Time,ECG1,ECG2
2021-08-19 23:53:24.512,0.08,-0.19
2021-08-19 23:53:24.516,0.08,-0.21
2021-08-19 23:53:24.520,0.105,-0.165
2021-08-19 23:53:24.524,0.13,-0.145
2021-08-19 23:53:24.528,0.195,-0.1
2021-08-19 23:53:24.532,0.205,-0.12
2021-08-19 23:53:24.536,0.21,-0.095
2021-08-19 23:53:24.540,0.24,-0.085
2021-08-19 23:53:24.544,0.26,-0.075
2021-08-19 23:53:24.548,0.31,-0.115
2021-08-19 23:53:24.552,0.28,-0.15
2021-08-19 23:53:24.556,0.265,-0.17
2021-08-19 23:53:24.560,0.235,-0.15
2021-08-19 23:53:24.564,0.205,-0.195
2021-08-19 23:53:24.568,0.145,-0.205
2021-08-19 23:53:24.572,0.13,-0.215
2021-08-19 23:53:24.576,0.13,-0.235
2021-08-19 23:53:24.580,0.09,-0.25
2021-08-19 23:53:24.584,0.03,-0.29
2021-08-19 23:53:24.588,0.03,-0.305
2021-08-19 23:53:24.592,0.025,-0.345
2021-08-19 23:53:24.596,0.01,-0.355
2021-08-19 23:53:24.600,0.02,-0.37
2021-08-19 23:53:24.604,0.045,-0.37
2021-08-19 23:53:24.608,0.025,-0.34
2021-08-19 23:53:24.612,0.015,-0.35
2021-08-19 23:53:24.616,0.0,-0.355
2021-08-19 23:53:24.620,0.015,-0.36
2021-08-19 23:53:24.624,0.02,-0.345
2021-08-19 23:53:24.628,0.015,-0.35
2021-08-19 23:53:24.632,0.0,-0.345
2021-08-19 23:53:24.636,0.025,-0.35
2021-08-19 23:53:24.640,-0.01,-0.325
2021-08-19 23:53:24.644,-0.005,-0.33
2021-08-19 23:53:24.648,-0.01,-0.34
2021-08-19 23:53:24.652,-0.005,-0.345
2021-08-19 23:53:24.656,0.005,-0.315
2021-08-19 23:53:24.660,0.015,-0.34
2021-08-19 23:53:24.664,-0.005,-0.32
2021-08-19 23:53:24.668,0.0,-0.33
2021-08-19 23:53:24.672,0.0,-0.295
2021-08-19 23:53:24.676,0.015,-0.285
2021-08-19 23:53:24.680,0.015,-0.275
2021-08-19 23:53:24.684,0.01,-0.25
2021-08-19 23:53:24.688,0.01,-0.165
2021-08-19 23:53:24.692,0.01,-0.03
2021-08-19 23:53:24.696,0.04,0.155
2021-08-19 23:53:24.700,0.095,0.425
2021-08-19 23:53:24.704,0.195,0.675
2021-08-19 23:53:24.708,0.135,0.855
2021-08-19 23:53:24.712,-0.155,1.07
2021-08-19 23:53:24.716,-0.67,1.35
2021-08-19 23:53:24.720,-1.445,1.615
2021-08-19 23:53:24.768,-1.89,1.38
2021-08-19 23:53:24.772,-1.76,1.23
2021-08-19 23:53:24.776,-1.625,0.89
2021-08-19 23:53:24.780,-1.48,0.41
2021-08-19 23:53:24.784,-1.355,-0.02
2021-08-19 23:53:24.788,-1.255,-0.29
2021-08-19 23:53:24.792,-1.115,-0.46
2021-08-19 23:53:24.796,-0.95,-0.525
2021-08-19 23:53:24.800,-0.785,-0.55
2021-08-19 23:53:24.804,-0.555,-0.58
2021-08-19 23:53:24.808,-0.335,-0.545
2021-08-19 23:53:24.812,-0.06,-0.545
2021-08-19 23:53:24.816,0.145,-0.535
2021-08-19 23:53:24.820,0.325,-0.55
2021-08-19 23:53:24.824,0.415,-0.56
2021-08-19 23:53:24.828,0.48,-0.56
2021-08-19 23:53:24.832,0.545,-0.54
2021-08-19 23:53:24.836,0.565,-0.54
2021-08-19 23:53:24.840,0.6,-0.54
2021-08-19 23:53:24.844,0.645,-0.555
2021-08-19 23:53:24.848,0.65,-0.52
2021-08-19 23:53:24.852,0.68,-0.53
2021-08-19 23:53:24.856,0.67,-0.525
2021-08-19 23:53:24.860,0.71,-0.525
2021-08-19 23:53:24.864,0.72,-0.51
2021-08-19 23:53:24.868,0.735,-0.505
2021-08-19 23:53:24.872,0.755,-0.51
2021-08-19 23:53:24.876,0.78,-0.515
2021-08-19 23:53:24.880,0.78,-0.51
2021-08-19 23:53:24.884,0.805,-0.5
2021-08-19 23:53:24.888,0.84,-0.52
2021-08-19 23:53:24.892,0.86,-0.52
2021-08-19 23:53:24.896,0.88,-0.51
2021-08-19 23:53:24.900,0.91,-0.53
2021-08-19 23:53:24.904,0.945,-0.495
2021-08-19 23:53:24.908,0.96,-0.53
2021-08-19 23:53:24.912,1.0,-0.535
2021-08-19 23:53:24.916,1.01,-0.54
2021-08-19 23:53:24.920,1.05,-0.56
2021-08-19 23:53:24.924,1.085,-0.56
2021-08-19 23:53:24.928,1.1,-0.56
2021-08-19 23:53:24.932,1.155,-0.55
2021-08-19 23:53:24.936,1.18,-0.6
2021-08-19 23:53:24.940,1.205,-0.605
2021-08-19 23:53:24.944,1.24,-0.59
2021-08-19 23:53:24.948,1.24,-0.57
2021-08-19 23:53:24.952,1.245,-0.58
2021-08-19 23:53:24.956,1.245,-0.595
2021-08-19 23:53:24.960,1.25,-0.55
2021-08-19 23:53:24.964,1.25,-0.53
2021-08-19 23:53:24.968,1.22,-0.515
2021-08-19 23:53:24.972,1.195,-0.515
2021-08-19 23:53:24.976,1.15,-0.46
2021-08-19 23:53:24.980,1.115,-0.42
2021-08-19 23:53:24.984,1.085,-0.39
2021-08-19 23:53:24.988,1.035,-0.36
2021-08-19 23:53:24.992,0.965,-0.315
2021-08-19 23:53:24.996,0.905,-0.28
2021-08-19 23:53:25.000,0.85,-0.24
2021-08-19 23:53:25.004,0.8,-0.23
2021-08-19 23:53:25.008,0.73,-0.215
2021-08-19 23:53:25.012,0.67,-0.175
2021-08-19 23:53:25.016,0.595,-0.175
2021-08-19 23:53:25.020,0.54,-0.175
2021-08-19 23:53:25.024,0.48,-0.18
2021-08-19 23:53:25.028,0.42,-0.17
2021-08-19 23:53:25.032,0.35,-0.17
2021-08-19 23:53:25.036,0.305,-0.185
2021-08-19 23:53:25.040,0.265,-0.22
2021-08-19 23:53:25.044,0.22,-0.215
2021-08-19 23:53:25.048,0.19,-0.205
2021-08-19 23:53:25.052,0.155,-0.22
2021-08-19 23:53:25.056,0.165,-0.225
2021-08-19 23:53:25.060,0.13,-0.225
2021-08-19 23:53:25.064,0.12,-0.235
2021-08-19 23:53:25.068,0.12,-0.24
2021-08-19 23:53:25.072,0.105,-0.25
2021-08-19 23:53:25.076,0.075,-0.255
2021-08-19 23:53:25.080,0.09,-0.25
2021-08-19 23:53:25.084,0.055,-0.26
2021-08-19 23:53:25.088,0.08,-0.27
2021-08-19 23:53:25.092,0.085,-0.285
2021-08-19 23:53:25.096,0.07,-0.26
2021-08-19 23:53:25.100,0.06,-0.26
2021-08-19 23:53:25.104,0.09,-0.265
2021-08-19 23:53:25.108,0.06,-0.27
2021-08-19 23:53:25.112,0.06,-0.285
2021-08-19 23:53:25.116,0.06,-0.29
2021-08-19 23:53:25.120,0.06,-0.32
2021-08-19 23:53:25.124,0.06,-0.305
2021-08-19 23:53:25.128,0.035,-0.305
2021-08-19 23:53:25.132,0.05,-0.295
2021-08-19 23:53:25.136,0.05,-0.33
2021-08-19 23:53:25.140,0.035,-0.32
2021-08-19 23:53:25.144,0.04,-0.31
2021-08-19 23:53:25.148,0.04,-0.33
2021-08-19 23:53:25.152,0.05,-0.33
2021-08-19 23:53:25.156,0.035,-0.335
2021-08-19 23:53:25.160,0.035,-0.32
2021-08-19 23:53:25.164,0.055,-0.315
2021-08-19 23:53:25.168,0.065,-0.325
2021-08-19 23:53:25.172,0.065,-0.345
2021-08-19 23:53:25.176,0.055,-0.35
2021-08-19 23:53:25.180,0.03,-0.32
2021-08-19 23:53:25.184,0.04,-0.32
2021-08-19 23:53:25.188,0.045,-0.315
2021-08-19 23:53:25.192,0.02,-0.335
2021-08-19 23:53:25.196,0.03,-0.335
2021-08-19 23:53:25.200,0.01,-0.34
2021-08-19 23:53:25.204,0.025,-0.345
2021-08-19 23:53:25.208,0.02,-0.345
2021-08-19 23:53:25.212,0.02,-0.33
2021-08-19 23:53:25.216,0.02,-0.33
2021-08-19 23:53:25.220,0.01,-0.31
2021-08-19 23:53:25.224,0.01,-0.325
2021-08-19 23:53:25.228,0.005,-0.32
2021-08-19 23:53:25.232,0.01,-0.315
2021-08-19 23:53:25.236,0.02,-0.295
2021-08-19 23:53:25.240,0.0,-0.29
2021-08-19 23:53:25.244,0.015,-0.27
2021-08-19 23:53:25.248,0.01,-0.22
2021-08-19 23:53:25.252,-0.01,-0.21
2021-08-19 23:53:25.256,0.02,-0.195
2021-08-19 23:53:25.260,0.04,-0.18
2021-08-19 23:53:25.264,0.075,-0.155
2021-08-19 23:53:25.268,0.08,-0.12
2021-08-19 23:53:25.272,0.115,-0.115
2021-08-19 23:53:25.276,0.145,-0.1
2021-08-19 23:53:25.280,0.185,-0.1
2021-08-19 23:53:25.284,0.19,-0.11
2021-08-19 23:53:25.288,0.185,-0.12
2021-08-19 23:53:25.292,0.175,-0.16
2021-08-19 23:53:25.296,0.16,-0.17
2021-08-19 23:53:25.300,0.125,-0.17
2021-08-19 23:53:25.304,0.1,-0.205
2021-08-19 23:53:25.308,0.06,-0.25
2021-08-19 23:53:25.312,0.05,-0.27
2021-08-19 23:53:25.316,0.03,-0.255
2021-08-19 23:53:25.320,0.0,-0.285
2021-08-19 23:53:25.324,-0.05,-0.33
2021-08-19 23:53:25.328,-0.09,-0.38
2021-08-19 23:53:25.332,-0.095,-0.39
2021-08-19 23:53:25.336,-0.07,-0.375
2021-08-19 23:53:25.340,-0.07,-0.405
2021-08-19 23:53:25.344,-0.085,-0.385
2021-08-19 23:53:25.348,-0.08,-0.375
2021-08-19 23:53:25.352,-0.075,-0.37
2021-08-19 23:53:25.356,-0.08,-0.4
2021-08-19 23:53:25.360,-0.095,-0.39
2021-08-19 23:53:25.364,-0.075,-0.39
2021-08-19 23:53:25.368,-0.065,-0.395
2021-08-19 23:53:25.372,-0.065,-0.38
2021-08-19 23:53:25.376,-0.06,-0.4
2021-08-19 23:53:25.380,-0.08,-0.385
2021-08-19 23:53:25.384,-0.09,-0.365
2021-08-19 23:53:25.388,-0.075,-0.4
2021-08-19 23:53:25.392,-0.08,-0.37
2021-08-19 23:53:25.396,-0.08,-0.37
2021-08-19 23:53:25.400,-0.12,-0.33
2021-08-19 23:53:25.404,-0.095,-0.335
2021-08-19 23:53:25.408,-0.1,-0.345
2021-08-19 23:53:25.412,-0.1,-0.345
2021-08-19 23:53:25.416,-0.105,-0.3
2021-08-19 23:53:25.420,-0.09,-0.28
2021-08-19 23:53:25.424,-0.09,-0.195
2021-08-19 23:53:25.428,-0.08,-0.035
2021-08-19 23:53:25.432,-0.06,0.21
2021-08-19 23:53:25.436,-0.01,0.565
2021-08-19 23:53:25.440,0.07,0.85
2021-08-19 23:53:25.444,0.015,1.055
2021-08-19 23:53:25.448,-0.25,1.235
2021-08-19 23:53:25.452,-0.655,1.45
2021-08-19 23:53:25.456,-1.36,1.68
2021-08-19 23:53:25.504,-1.94,1.28
2021-08-19 23:53:25.508,-1.815,1.135
2021-08-19 23:53:25.512,-1.685,0.76
2021-08-19 23:53:25.516,-1.53,0.295
2021-08-19 23:53:25.520,-1.4,-0.065
2021-08-19 23:53:25.524,-1.28,-0.3
2021-08-19 23:53:25.528,-1.11,-0.47
2021-08-19 23:53:25.532,-0.95,-0.565
2021-08-19 23:53:25.536,-0.765,-0.61
2021-08-19 23:53:25.540,-0.555,-0.625
2021-08-19 23:53:25.544,-0.35,-0.605
2021-08-19 23:53:25.548,-0.155,-0.585
2021-08-19 23:53:25.552,0.035,-0.6
2021-08-19 23:53:25.556,0.18,-0.61
2021-08-19 23:53:25.560,0.28,-0.59
2021-08-19 23:53:25.564,0.345,-0.58
2021-08-19 23:53:25.568,0.39,-0.595
2021-08-19 23:53:25.572,0.41,-0.605
2021-08-19 23:53:25.576,0.44,-0.605
2021-08-19 23:53:25.580,0.465,-0.62
2021-08-19 23:53:25.584,0.48,-0.585
2021-08-19 23:53:25.588,0.495,-0.585
2021-08-19 23:53:25.592,0.51,-0.57
2021-08-19 23:53:25.596,0.51,-0.58
2021-08-19 23:53:25.600,0.525,-0.58
2021-08-19 23:53:25.604,0.545,-0.58
2021-08-19 23:53:25.608,0.57,-0.57
2021-08-19 23:53:25.612,0.56,-0.57
2021-08-19 23:53:25.616,0.615,-0.565
2021-08-19 23:53:25.620,0.625,-0.55
2021-08-19 23:53:25.624,0.63,-0.565
2021-08-19 23:53:25.628,0.635,-0.57
2021-08-19 23:53:25.632,0.685,-0.575
2021-08-19 23:53:25.636,0.7,-0.56
2021-08-19 23:53:25.640,0.73,-0.57
2021-08-19 23:53:25.644,0.74,-0.575
2021-08-19 23:53:25.648,0.775,-0.59
2021-08-19 23:53:25.652,0.805,-0.595
2021-08-19 23:53:25.656,0.835,-0.61
2021-08-19 23:53:25.660,0.82,-0.59
2021-08-19 23:53:25.664,0.87,-0.62
2021-08-19 23:53:25.668,0.9,-0.59
2021-08-19 23:53:25.672,0.915,-0.61
2021-08-19 23:53:25.676,0.96,-0.62
2021-08-19 23:53:25.680,0.98,-0.63
2021-08-19 23:53:25.684,0.99,-0.6
2021-08-19 23:53:25.688,1.015,-0.58
2021-08-19 23:53:25.692,1.005,-0.57
2021-08-19 23:53:25.696,0.99,-0.535
2021-08-19 23:53:25.700,1.0,-0.54
2021-08-19 23:53:25.704,1.0,-0.51
2021-08-19 23:53:25.708,0.95,-0.465
2021-08-19 23:53:25.712,0.94,-0.44
2021-08-19 23:53:25.716,0.895,-0.405
2021-08-19 23:53:25.720,0.885,-0.35
2021-08-19 23:53:25.724,0.825,-0.305
2021-08-19 23:53:25.728,0.795,-0.29
2021-08-19 23:53:25.732,0.75,-0.275
2021-08-19 23:53:25.736,0.685,-0.23
2021-08-19 23:53:25.740,0.62,-0.2
2021-08-19 23:53:25.744,0.575,-0.21
2021-08-19 23:53:25.748,0.505,-0.195
2021-08-19 23:53:25.752,0.47,-0.21
2021-08-19 23:53:25.756,0.395,-0.19
2021-08-19 23:53:25.760,0.33,-0.225
2021-08-19 23:53:25.764,0.27,-0.24
2021-08-19 23:53:25.768,0.22,-0.255
2021-08-19 23:53:25.772,0.17,-0.245
2021-08-19 23:53:25.776,0.15,-0.255
2021-08-19 23:53:25.780,0.095,-0.265
2021-08-19 23:53:25.784,0.08,-0.27
2021-08-19 23:53:25.788,0.07,-0.28
2021-08-19 23:53:25.792,0.06,-0.29
2021-08-19 23:53:25.796,0.045,-0.31
2021-08-19 23:53:25.800,0.035,-0.31
2021-08-19 23:53:25.804,0.01,-0.3
2021-08-19 23:53:25.808,0.015,-0.315
2021-08-19 23:53:25.812,0.005,-0.33
2021-08-19 23:53:25.816,-0.005,-0.32
2021-08-19 23:53:25.820,0.01,-0.295
2021-08-19 23:53:25.824,-0.015,-0.31
2021-08-19 23:53:25.828,0.0,-0.335
2021-08-19 23:53:25.832,0.015,-0.32
2021-08-19 23:53:25.836,0.025,-0.31
2021-08-19 23:53:25.840,0.005,-0.33
2021-08-19 23:53:25.844,0.0,-0.335
2021-08-19 23:53:25.848,0.015,-0.34
2021-08-19 23:53:25.852,0.01,-0.34
2021-08-19 23:53:25.856,0.01,-0.34
2021-08-19 23:53:25.860,0.015,-0.37
2021-08-19 23:53:25.864,0.015,-0.385
2021-08-19 23:53:25.868,0.0,-0.345
2021-08-19 23:53:25.872,0.0,-0.375
2021-08-19 23:53:25.876,0.01,-0.365
2021-08-19 23:53:25.880,-0.005,-0.37
2021-08-19 23:53:25.884,0.015,-0.375
2021-08-19 23:53:25.888,0.01,-0.37
2021-08-19 23:53:25.892,0.005,-0.365
2021-08-19 23:53:25.896,0.03,-0.38
2021-08-19 23:53:25.900,0.025,-0.36
2021-08-19 23:53:25.904,0.05,-0.37
2021-08-19 23:53:25.908,0.035,-0.38
2021-08-19 23:53:25.912,0.01,-0.4
2021-08-19 23:53:25.916,0.025,-0.39
2021-08-19 23:53:25.920,0.0,-0.375
2021-08-19 23:53:25.924,0.005,-0.38
2021-08-19 23:53:25.928,0.015,-0.37
2021-08-19 23:53:25.932,0.005,-0.385
2021-08-19 23:53:25.936,0.0,-0.38
2021-08-19 23:53:25.940,-0.02,-0.36
2021-08-19 23:53:25.944,0.0,-0.385
2021-08-19 23:53:25.948,0.005,-0.38
2021-08-19 23:53:25.952,0.0,-0.355
2021-08-19 23:53:25.956,0.01,-0.34
2021-08-19 23:53:25.960,-0.025,-0.35
2021-08-19 23:53:25.964,0.005,-0.365
2021-08-19 23:53:25.968,-0.015,-0.35
2021-08-19 23:53:25.972,-0.01,-0.355
2021-08-19 23:53:25.976,-0.04,-0.345
2021-08-19 23:53:25.980,-0.025,-0.345
2021-08-19 23:53:25.984,-0.015,-0.295
2021-08-19 23:53:25.988,-0.03,-0.28
2021-08-19 23:53:25.992,-0.02,-0.26
2021-08-19 23:53:25.996,-0.03,-0.24
2021-08-19 23:53:26.000,-0.005,-0.23
2021-08-19 23:53:26.004,0.025,-0.19
2021-08-19 23:53:26.008,0.03,-0.17
2021-08-19 23:53:26.012,0.085,-0.15
2021-08-19 23:53:26.016,0.095,-0.145
2021-08-19 23:53:26.020,0.1,-0.155
2021-08-19 23:53:26.024,0.125,-0.14
2021-08-19 23:53:26.028,0.13,-0.145
2021-08-19 23:53:26.032,0.135,-0.19
2021-08-19 23:53:26.036,0.15,-0.2
2021-08-19 23:53:26.040,0.105,-0.185
2021-08-19 23:53:26.044,0.08,-0.21
2021-08-19 23:53:26.048,0.045,-0.25
2021-08-19 23:53:26.052,0.02,-0.27
2021-08-19 23:53:26.056,-0.015,-0.3
2021-08-19 23:53:26.060,-0.01,-0.29
2021-08-19 23:53:26.064,-0.045,-0.33
2021-08-19 23:53:26.068,-0.105,-0.36
2021-08-19 23:53:26.072,-0.13,-0.4
2021-08-19 23:53:26.076,-0.12,-0.39
2021-08-19 23:53:26.080,-0.1,-0.39
2021-08-19 23:53:26.084,-0.095,-0.42
2021-08-19 23:53:26.088,-0.1,-0.41
2021-08-19 23:53:26.092,-0.11,-0.415
2021-08-19 23:53:26.096,-0.125,-0.41
2021-08-19 23:53:26.100,-0.125,-0.41
2021-08-19 23:53:26.104,-0.12,-0.415
2021-08-19 23:53:26.108,-0.115,-0.38
2021-08-19 23:53:26.112,-0.125,-0.4
2021-08-19 23:53:26.116,-0.13,-0.395
2021-08-19 23:53:26.120,-0.13,-0.39
2021-08-19 23:53:26.124,-0.1,-0.395
2021-08-19 23:53:26.128,-0.11,-0.385
2021-08-19 23:53:26.132,-0.125,-0.41
2021-08-19 23:53:26.136,-0.14,-0.395
2021-08-19 23:53:26.140,-0.115,-0.36
2021-08-19 23:53:26.144,-0.09,-0.35
2021-08-19 23:53:26.148,-0.1,-0.35
2021-08-19 23:53:26.152,-0.105,-0.375
2021-08-19 23:53:26.156,-0.105,-0.345
2021-08-19 23:53:26.160,-0.105,-0.285
2021-08-19 23:53:26.164,-0.11,-0.27
2021-08-19 23:53:26.168,-0.105,-0.195
2021-08-19 23:53:26.172,-0.095,-0.01
2021-08-19 23:53:26.176,-0.075,0.25
2021-08-19 23:53:26.180,-0.01,0.585
2021-08-19 23:53:26.184,0.05,0.89
2021-08-19 23:53:26.188,-0.015,1.11
2021-08-19 23:53:26.192,-0.25,1.29
2021-08-19 23:53:26.196,-0.65,1.495
2021-08-19 23:53:26.200,-1.31,1.705
2021-08-19 23:53:26.248,-1.96,1.44
2021-08-19 23:53:26.252,-1.83,1.34
2021-08-19 23:53:26.256,-1.695,0.99
2021-08-19 23:53:26.260,-1.555,0.545
2021-08-19 23:53:26.264,-1.44,0.135
2021-08-19 23:53:26.268,-1.33,-0.17
2021-08-19 23:53:26.272,-1.16,-0.405
2021-08-19 23:53:26.276,-0.995,-0.53
2021-08-19 23:53:26.280,-0.845,-0.585
2021-08-19 23:53:26.284,-0.635,-0.635
2021-08-19 23:53:26.288,-0.46,-0.625
2021-08-19 23:53:26.292,-0.225,-0.595
2021-08-19 23:53:26.296,-0.05,-0.6
2021-08-19 23:53:26.300,0.12,-0.6
2021-08-19 23:53:26.304,0.255,-0.605
2021-08-19 23:53:26.308,0.325,-0.6
2021-08-19 23:53:26.312,0.365,-0.585
2021-08-19 23:53:26.316,0.4,-0.615
2021-08-19 23:53:26.320,0.425,-0.605
2021-08-19 23:53:26.324,0.455,-0.605
2021-08-19 23:53:26.328,0.45,-0.585
2021-08-19 23:53:26.332,0.485,-0.595
2021-08-19 23:53:26.336,0.485,-0.615
2021-08-19 23:53:26.340,0.495,-0.575
2021-08-19 23:53:26.344,0.52,-0.61
2021-08-19 23:53:26.348,0.54,-0.59
2021-08-19 23:53:26.352,0.545,-0.605
2021-08-19 23:53:26.356,0.55,-0.615
2021-08-19 23:53:26.360,0.585,-0.61
2021-08-19 23:53:26.364,0.59,-0.61
2021-08-19 23:53:26.368,0.62,-0.61
2021-08-19 23:53:26.372,0.635,-0.615
2021-08-19 23:53:26.376,0.665,-0.62
2021-08-19 23:53:26.380,0.665,-0.635
2021-08-19 23:53:26.384,0.695,-0.625
2021-08-19 23:53:26.388,0.735,-0.62
2021-08-19 23:53:26.392,0.775,-0.63
2021-08-19 23:53:26.396,0.775,-0.63
2021-08-19 23:53:26.400,0.815,-0.67
2021-08-19 23:53:26.404,0.83,-0.67
2021-08-19 23:53:26.408,0.88,-0.67
2021-08-19 23:53:26.412,0.885,-0.675
2021-08-19 23:53:26.416,0.91,-0.69
2021-08-19 23:53:26.420,0.93,-0.685
2021-08-19 23:53:26.424,0.96,-0.705
2021-08-19 23:53:26.428,0.985,-0.715
2021-08-19 23:53:26.432,0.99,-0.705
2021-08-19 23:53:26.436,1.0,-0.685
2021-08-19 23:53:26.440,1.04,-0.695
2021-08-19 23:53:26.444,1.04,-0.665
2021-08-19 23:53:26.448,1.03,-0.645
2021-08-19 23:53:26.452,1.03,-0.59
2021-08-19 23:53:26.456,1.02,-0.565
2021-08-19 23:53:26.460,0.98,-0.54
2021-08-19 23:53:26.464,0.95,-0.495
2021-08-19 23:53:26.468,0.945,-0.475
2021-08-19 23:53:26.472,0.895,-0.42
2021-08-19 23:53:26.476,0.85,-0.38
2021-08-19 23:53:26.480,0.78,-0.355
2021-08-19 23:53:26.484,0.735,-0.305
2021-08-19 23:53:26.488,0.685,-0.295
2021-08-19 23:53:26.492,0.66,-0.265
2021-08-19 23:53:26.496,0.6,-0.255
2021-08-19 23:53:26.500,0.54,-0.235
2021-08-19 23:53:26.504,0.47,-0.22
2021-08-19 23:53:26.508,0.4,-0.24
2021-08-19 23:53:26.512,0.355,-0.245
2021-08-19 23:53:26.516,0.31,-0.23
2021-08-19 23:53:26.520,0.255,-0.25
2021-08-19 23:53:26.524,0.215,-0.265
2021-08-19 23:53:26.528,0.175,-0.27
2021-08-19 23:53:26.532,0.135,-0.25
2021-08-19 23:53:26.536,0.12,-0.265
2021-08-19 23:53:26.540,0.095,-0.28
2021-08-19 23:53:26.544,0.09,-0.295
2021-08-19 23:53:26.548,0.06,-0.29
2021-08-19 23:53:26.552,0.06,-0.26
2021-08-19 23:53:26.556,0.08,-0.28
2021-08-19 23:53:26.560,0.045,-0.3
2021-08-19 23:53:26.564,0.025,-0.305
2021-08-19 23:53:26.568,0.01,-0.3
2021-08-19 23:53:26.572,0.015,-0.3
2021-08-19 23:53:26.576,0.015,-0.305
2021-08-19 23:53:26.580,0.025,-0.31
2021-08-19 23:53:26.584,0.0,-0.31
2021-08-19 23:53:26.588,0.02,-0.295
2021-08-19 23:53:26.592,0.005,-0.32
2021-08-19 23:53:26.596,0.005,-0.335
2021-08-19 23:53:26.600,0.04,-0.325
2021-08-19 23:53:26.604,0.035,-0.31
2021-08-19 23:53:26.608,0.01,-0.325
2021-08-19 23:53:26.612,0.045,-0.365
2021-08-19 23:53:26.616,0.03,-0.355
2021-08-19 23:53:26.620,0.03,-0.37
2021-08-19 23:53:26.624,0.035,-0.365
2021-08-19 23:53:26.628,0.035,-0.375
2021-08-19 23:53:26.632,0.04,-0.375
2021-08-19 23:53:26.636,0.025,-0.37
2021-08-19 23:53:26.640,0.04,-0.38
2021-08-19 23:53:26.644,0.03,-0.4
2021-08-19 23:53:26.648,0.055,-0.38
2021-08-19 23:53:26.652,0.045,-0.365
2021-08-19 23:53:26.656,0.03,-0.39
2021-08-19 23:53:26.660,0.04,-0.38
2021-08-19 23:53:26.664,0.035,-0.39
2021-08-19 23:53:26.668,0.05,-0.375
2021-08-19 23:53:26.672,0.06,-0.36
2021-08-19 23:53:26.676,0.07,-0.375
2021-08-19 23:53:26.680,0.04,-0.405
2021-08-19 23:53:26.684,0.035,-0.38
2021-08-19 23:53:26.688,0.04,-0.37
2021-08-19 23:53:26.692,0.045,-0.37
2021-08-19 23:53:26.696,0.045,-0.395
2021-08-19 23:53:26.700,0.06,-0.39
2021-08-19 23:53:26.704,0.035,-0.36
2021-08-19 23:53:26.708,0.05,-0.325
2021-08-19 23:53:26.712,0.025,-0.3
2021-08-19 23:53:26.716,0.025,-0.27
2021-08-19 23:53:26.720,0.035,-0.25
2021-08-19 23:53:26.724,0.07,-0.22
2021-08-19 23:53:26.728,0.09,-0.205
2021-08-19 23:53:26.732,0.11,-0.17
2021-08-19 23:53:26.736,0.13,-0.15
2021-08-19 23:53:26.740,0.17,-0.135
2021-08-19 23:53:26.744,0.155,-0.15
2021-08-19 23:53:26.748,0.205,-0.165
2021-08-19 23:53:26.752,0.245,-0.16
2021-08-19 23:53:26.756,0.24,-0.175
2021-08-19 23:53:26.760,0.19,-0.23
2021-08-19 23:53:26.764,0.18,-0.2
2021-08-19 23:53:26.768,0.155,-0.21
2021-08-19 23:53:26.772,0.125,-0.21
2021-08-19 23:53:26.776,0.09,-0.26
2021-08-19 23:53:26.780,0.07,-0.275
2021-08-19 23:53:26.784,0.075,-0.27
2021-08-19 23:53:26.788,0.035,-0.275
2021-08-19 23:53:26.792,0.0,-0.32
2021-08-19 23:53:26.796,0.0,-0.375
2021-08-19 23:53:26.800,-0.02,-0.375
2021-08-19 23:53:26.804,-0.025,-0.38
2021-08-19 23:53:26.808,-0.01,-0.38
2021-08-19 23:53:26.812,-0.025,-0.385
2021-08-19 23:53:26.816,-0.015,-0.37
2021-08-19 23:53:26.820,-0.03,-0.375
2021-08-19 23:53:26.824,-0.015,-0.385
2021-08-19 23:53:26.828,-0.025,-0.355
2021-08-19 23:53:26.832,-0.025,-0.36
2021-08-19 23:53:26.836,0.0,-0.37
2021-08-19 23:53:26.840,0.0,-0.365
2021-08-19 23:53:26.844,-0.025,-0.355
2021-08-19 23:53:26.848,-0.02,-0.345
2021-08-19 23:53:26.852,-0.02,-0.365
2021-08-19 23:53:26.856,-0.015,-0.32
2021-08-19 23:53:26.860,-0.015,-0.36
2021-08-19 23:53:26.864,0.0,-0.335
2021-08-19 23:53:26.868,-0.025,-0.33
2021-08-19 23:53:26.872,-0.015,-0.325
2021-08-19 23:53:26.876,-0.02,-0.325
2021-08-19 23:53:26.880,-0.015,-0.31
2021-08-19 23:53:26.884,-0.015,-0.305
2021-08-19 23:53:26.888,-0.02,-0.305
2021-08-19 23:53:26.892,-0.025,-0.265
2021-08-19 23:53:26.896,-0.005,-0.205
2021-08-19 23:53:26.900,-0.02,-0.085
2021-08-19 23:53:26.904,-0.02,0.06
2021-08-19 23:53:26.908,0.02,0.315
2021-08-19 23:53:26.912,0.09,0.615
2021-08-19 23:53:26.916,0.105,0.81
2021-08-19 23:53:26.920,-0.04,0.985
2021-08-19 23:53:26.924,-0.39,1.25
2021-08-19 23:53:26.928,-0.98,1.53
2021-08-19 23:53:26.932,-1.74,1.735
2021-08-19 23:53:26.976,-1.94,1.52
2021-08-19 23:53:26.980,-1.855,1.485
2021-08-19 23:53:26.984,-1.715,1.275
2021-08-19 23:53:26.988,-1.555,0.83
2021-08-19 23:53:26.992,-1.44,0.355
