Time,ECG1,ECG2
2021-08-19 19:38:45.760,0.03,-0.275
2021-08-19 19:38:45.764,0.08,-0.38
2021-08-19 19:38:45.768,0.245,-0.53
2021-08-19 19:38:45.772,0.555,-0.72
2021-08-19 19:38:45.776,0.86,-0.985
2021-08-19 19:38:45.780,1.01,-1.235
2021-08-19 19:38:45.784,0.905,-1.35
2021-08-19 19:38:45.788,0.52,-1.225
2021-08-19 19:38:45.792,0.055,-0.83
2021-08-19 19:38:45.796,-0.22,-0.425
2021-08-19 19:38:45.800,-0.365,-0.17
2021-08-19 19:38:45.804,-0.41,-0.02
2021-08-19 19:38:45.808,-0.425,0.07
2021-08-19 19:38:45.812,-0.435,0.1
2021-08-19 19:38:45.816,-0.44,0.13
2021-08-19 19:38:45.820,-0.47,0.15
2021-08-19 19:38:45.824,-0.465,0.15
2021-08-19 19:38:45.828,-0.465,0.14
2021-08-19 19:38:45.832,-0.495,0.115
2021-08-19 19:38:45.836,-0.5,0.105
2021-08-19 19:38:45.840,-0.495,0.095
2021-08-19 19:38:45.844,-0.5,0.095
2021-08-19 19:38:45.848,-0.5,0.12
2021-08-19 19:38:45.852,-0.49,0.105
2021-08-19 19:38:45.856,-0.5,0.12
2021-08-19 19:38:45.860,-0.485,0.115
2021-08-19 19:38:45.864,-0.5,0.115
2021-08-19 19:38:45.868,-0.495,0.1
2021-08-19 19:38:45.872,-0.525,0.12
2021-08-19 19:38:45.876,-0.51,0.125
2021-08-19 19:38:45.880,-0.505,0.12
2021-08-19 19:38:45.884,-0.515,0.12
2021-08-19 19:38:45.888,-0.515,0.125
2021-08-19 19:38:45.892,-0.51,0.11
2021-08-19 19:38:45.896,-0.545,0.11
2021-08-19 19:38:45.900,-0.565,0.105
2021-08-19 19:38:45.904,-0.575,0.105
2021-08-19 19:38:45.908,-0.585,0.12
2021-08-19 19:38:45.912,-0.59,0.11
2021-08-19 19:38:45.916,-0.605,0.105
2021-08-19 19:38:45.920,-0.6,0.135
2021-08-19 19:38:45.924,-0.605,0.135
2021-08-19 19:38:45.928,-0.59,0.11
2021-08-19 19:38:45.932,-0.605,0.13
2021-08-19 19:38:45.936,-0.595,0.11
2021-08-19 19:38:45.940,-0.595,0.095
2021-08-19 19:38:45.944,-0.61,0.085
2021-08-19 19:38:45.948,-0.605,0.09
2021-08-19 19:38:45.952,-0.6,0.1
2021-08-19 19:38:45.956,-0.585,0.085
2021-08-19 19:38:45.960,-0.57,0.09
2021-08-19 19:38:45.964,-0.585,0.1
2021-08-19 19:38:45.968,-0.57,0.12
2021-08-19 19:38:45.972,-0.55,0.11
2021-08-19 19:38:45.976,-0.54,0.095
2021-08-19 19:38:45.980,-0.525,0.09
2021-08-19 19:38:45.984,-0.515,0.08
2021-08-19 19:38:45.988,-0.505,0.05
2021-08-19 19:38:45.992,-0.48,0.08
2021-08-19 19:38:45.996,-0.49,0.07
2021-08-19 19:38:46.000,-0.475,0.07
2021-08-19 19:38:46.004,-0.45,0.055
2021-08-19 19:38:46.008,-0.45,0.035
2021-08-19 19:38:46.012,-0.415,0.035
2021-08-19 19:38:46.016,-0.42,0.035
2021-08-19 19:38:46.020,-0.415,0.02
2021-08-19 19:38:46.024,-0.39,0.005
2021-08-19 19:38:46.028,-0.37,0.015
2021-08-19 19:38:46.032,-0.37,0.0
2021-08-19 19:38:46.036,-0.375,0.015
2021-08-19 19:38:46.040,-0.345,0.0
2021-08-19 19:38:46.044,-0.35,-0.01
2021-08-19 19:38:46.048,-0.355,0.01
2021-08-19 19:38:46.052,-0.325,0.005
2021-08-19 19:38:46.056,-0.325,0.015
2021-08-19 19:38:46.060,-0.32,0.005
2021-08-19 19:38:46.064,-0.315,-0.005
2021-08-19 19:38:46.068,-0.315,-0.005
2021-08-19 19:38:46.072,-0.305,0.015
2021-08-19 19:38:46.076,-0.32,0.01
2021-08-19 19:38:46.080,-0.315,0.02
2021-08-19 19:38:46.084,-0.305,0.035
2021-08-19 19:38:46.088,-0.29,0.01
2021-08-19 19:38:46.092,-0.275,0.015
2021-08-19 19:38:46.096,-0.27,0.02
2021-08-19 19:38:46.100,-0.29,0.04
2021-08-19 19:38:46.104,-0.285,0.025
2021-08-19 19:38:46.108,-0.28,0.03
2021-08-19 19:38:46.112,-0.28,0.05
2021-08-19 19:38:46.116,-0.275,0.055
2021-08-19 19:38:46.120,-0.255,0.045
2021-08-19 19:38:46.124,-0.235,0.05
2021-08-19 19:38:46.128,-0.26,0.04
2021-08-19 19:38:46.132,-0.255,0.06
2021-08-19 19:38:46.136,-0.245,0.07
2021-08-19 19:38:46.140,-0.21,0.05
2021-08-19 19:38:46.144,-0.235,0.06
2021-08-19 19:38:46.148,-0.225,0.035
2021-08-19 19:38:46.152,-0.21,0.035
2021-08-19 19:38:46.156,-0.2,0.055
2021-08-19 19:38:46.160,-0.195,0.045
2021-08-19 19:38:46.164,-0.175,0.055
2021-08-19 19:38:46.168,-0.14,0.04
2021-08-19 19:38:46.172,-0.085,0.055
2021-08-19 19:38:46.176,-0.035,0.065
2021-08-19 19:38:46.180,-0.01,0.085
2021-08-19 19:38:46.184,0.01,0.085
2021-08-19 19:38:46.188,0.04,0.105
2021-08-19 19:38:46.192,0.065,0.095
2021-08-19 19:38:46.196,0.085,0.08
2021-08-19 19:38:46.200,0.1,0.065
2021-08-19 19:38:46.204,0.07,0.065
2021-08-19 19:38:46.208,0.035,0.01
2021-08-19 19:38:46.212,-0.02,-0.02
2021-08-19 19:38:46.216,-0.04,0.0
2021-08-19 19:38:46.220,-0.11,-0.005
2021-08-19 19:38:46.224,-0.16,0.01
2021-08-19 19:38:46.228,-0.175,0.025
2021-08-19 19:38:46.232,-0.225,0.01
2021-08-19 19:38:46.236,-0.26,0.035
2021-08-19 19:38:46.240,-0.29,0.035
2021-08-19 19:38:46.244,-0.28,0.05
2021-08-19 19:38:46.248,-0.295,0.035
2021-08-19 19:38:46.252,-0.275,0.015
2021-08-19 19:38:46.256,-0.275,0.03
2021-08-19 19:38:46.260,-0.275,0.01
2021-08-19 19:38:46.264,-0.285,0.005
2021-08-19 19:38:46.268,-0.315,0.0
2021-08-19 19:38:46.272,-0.31,-0.005
2021-08-19 19:38:46.276,-0.3,-0.025
2021-08-19 19:38:46.280,-0.28,-0.03
2021-08-19 19:38:46.284,-0.28,-0.04
2021-08-19 19:38:46.288,-0.275,-0.045
2021-08-19 19:38:46.292,-0.275,-0.045
2021-08-19 19:38:46.296,-0.27,-0.07
2021-08-19 19:38:46.300,-0.245,-0.05
2021-08-19 19:38:46.304,-0.245,-0.015
2021-08-19 19:38:46.308,-0.275,-0.05
2021-08-19 19:38:46.312,-0.28,-0.05
2021-08-19 19:38:46.316,-0.265,-0.05
2021-08-19 19:38:46.320,-0.255,-0.05
2021-08-19 19:38:46.324,-0.24,-0.06
2021-08-19 19:38:46.328,-0.235,-0.075
2021-08-19 19:38:46.332,-0.225,-0.06
2021-08-19 19:38:46.336,-0.225,-0.055
2021-08-19 19:38:46.340,-0.225,-0.06
2021-08-19 19:38:46.344,-0.205,-0.06
2021-08-19 19:38:46.348,-0.165,-0.055
2021-08-19 19:38:46.352,-0.115,-0.07
2021-08-19 19:38:46.356,-0.03,-0.08
2021-08-19 19:38:46.360,0.04,-0.09
2021-08-19 19:38:46.364,0.14,-0.095
2021-08-19 19:38:46.368,0.185,-0.11
2021-08-19 19:38:46.372,0.22,-0.145
2021-08-19 19:38:46.376,0.265,-0.215
2021-08-19 19:38:46.380,0.265,-0.24
2021-08-19 19:38:46.384,0.23,-0.275
2021-08-19 19:38:46.388,0.195,-0.36
2021-08-19 19:38:46.392,0.28,-0.455
2021-08-19 19:38:46.396,0.475,-0.62
2021-08-19 19:38:46.400,0.8,-0.875
2021-08-19 19:38:46.404,1.06,-1.15
2021-08-19 19:38:46.408,1.105,-1.34
2021-08-19 19:38:46.412,0.885,-1.375
2021-08-19 19:38:46.416,0.435,-1.165
2021-08-19 19:38:46.420,0.06,-0.73
2021-08-19 19:38:46.424,-0.155,-0.395
2021-08-19 19:38:46.428,-0.235,-0.19
2021-08-19 19:38:46.432,-0.265,-0.08
2021-08-19 19:38:46.436,-0.265,0.0
2021-08-19 19:38:46.440,-0.3,0.025
2021-08-19 19:38:46.444,-0.315,0.04
2021-08-19 19:38:46.448,-0.33,0.04
2021-08-19 19:38:46.452,-0.35,0.02
2021-08-19 19:38:46.456,-0.35,0.015
2021-08-19 19:38:46.460,-0.36,0.01
2021-08-19 19:38:46.464,-0.36,0.0
2021-08-19 19:38:46.468,-0.355,0.0
2021-08-19 19:38:46.472,-0.385,0.01
2021-08-19 19:38:46.476,-0.39,0.005
2021-08-19 19:38:46.480,-0.39,-0.01
2021-08-19 19:38:46.484,-0.39,-0.015
2021-08-19 19:38:46.488,-0.395,-0.025
2021-08-19 19:38:46.492,-0.38,-0.02
2021-08-19 19:38:46.496,-0.36,-0.015
2021-08-19 19:38:46.500,-0.37,-0.02
2021-08-19 19:38:46.504,-0.41,-0.02
2021-08-19 19:38:46.508,-0.41,-0.025
2021-08-19 19:38:46.512,-0.42,-0.045
2021-08-19 19:38:46.516,-0.415,-0.025
2021-08-19 19:38:46.520,-0.42,-0.03
2021-08-19 19:38:46.524,-0.43,-0.035
2021-08-19 19:38:46.528,-0.41,-0.03
2021-08-19 19:38:46.532,-0.445,-0.03
2021-08-19 19:38:46.536,-0.42,-0.055
2021-08-19 19:38:46.540,-0.445,-0.06
2021-08-19 19:38:46.544,-0.445,-0.05
2021-08-19 19:38:46.548,-0.445,-0.05
2021-08-19 19:38:46.552,-0.45,-0.05
2021-08-19 19:38:46.556,-0.445,-0.045
2021-08-19 19:38:46.560,-0.44,-0.045
2021-08-19 19:38:46.564,-0.45,-0.03
2021-08-19 19:38:46.568,-0.425,-0.04
2021-08-19 19:38:46.572,-0.405,-0.055
2021-08-19 19:38:46.576,-0.41,-0.03
2021-08-19 19:38:46.580,-0.42,-0.055
2021-08-19 19:38:46.584,-0.43,-0.045
2021-08-19 19:38:46.588,-0.405,-0.04
2021-08-19 19:38:46.592,-0.385,-0.05
2021-08-19 19:38:46.596,-0.375,-0.04
2021-08-19 19:38:46.600,-0.37,-0.06
2021-08-19 19:38:46.604,-0.38,-0.075
2021-08-19 19:38:46.608,-0.365,-0.075
2021-08-19 19:38:46.612,-0.355,-0.095
2021-08-19 19:38:46.616,-0.335,-0.08
2021-08-19 19:38:46.620,-0.315,-0.08
2021-08-19 19:38:46.624,-0.315,-0.085
2021-08-19 19:38:46.628,-0.3,-0.125
2021-08-19 19:38:46.632,-0.29,-0.13
2021-08-19 19:38:46.636,-0.28,-0.135
2021-08-19 19:38:46.640,-0.275,-0.145
2021-08-19 19:38:46.644,-0.245,-0.155
2021-08-19 19:38:46.648,-0.22,-0.155
2021-08-19 19:38:46.652,-0.235,-0.155
2021-08-19 19:38:46.656,-0.22,-0.18
2021-08-19 19:38:46.660,-0.21,-0.16
2021-08-19 19:38:46.664,-0.185,-0.165
2021-08-19 19:38:46.668,-0.2,-0.185
2021-08-19 19:38:46.672,-0.185,-0.18
2021-08-19 19:38:46.676,-0.18,-0.18
2021-08-19 19:38:46.680,-0.17,-0.185
2021-08-19 19:38:46.684,-0.17,-0.195
2021-08-19 19:38:46.688,-0.15,-0.195
2021-08-19 19:38:46.692,-0.13,-0.19
2021-08-19 19:38:46.696,-0.115,-0.195
2021-08-19 19:38:46.700,-0.13,-0.19
2021-08-19 19:38:46.704,-0.14,-0.16
2021-08-19 19:38:46.708,-0.105,-0.165
2021-08-19 19:38:46.712,-0.105,-0.185
2021-08-19 19:38:46.716,-0.125,-0.18
2021-08-19 19:38:46.720,-0.135,-0.18
2021-08-19 19:38:46.724,-0.12,-0.165
2021-08-19 19:38:46.728,-0.14,-0.16
2021-08-19 19:38:46.732,-0.155,-0.17
2021-08-19 19:38:46.736,-0.135,-0.18
2021-08-19 19:38:46.740,-0.13,-0.19
2021-08-19 19:38:46.744,-0.145,-0.19
2021-08-19 19:38:46.748,-0.145,-0.185
2021-08-19 19:38:46.752,-0.13,-0.185
2021-08-19 19:38:46.756,-0.125,-0.19
2021-08-19 19:38:46.760,-0.15,-0.19
2021-08-19 19:38:46.764,-0.12,-0.18
2021-08-19 19:38:46.768,-0.115,-0.2
2021-08-19 19:38:46.772,-0.115,-0.21
2021-08-19 19:38:46.776,-0.09,-0.205
2021-08-19 19:38:46.780,-0.07,-0.195
2021-08-19 19:38:46.784,-0.075,-0.2
2021-08-19 19:38:46.788,-0.05,-0.2
2021-08-19 19:38:46.792,-0.05,-0.19
2021-08-19 19:38:46.796,-0.035,-0.16
2021-08-19 19:38:46.800,-0.02,-0.165
2021-08-19 19:38:46.804,0.025,-0.165
2021-08-19 19:38:46.808,0.065,-0.15
2021-08-19 19:38:46.812,0.11,-0.15
2021-08-19 19:38:46.816,0.11,-0.125
2021-08-19 19:38:46.820,0.155,-0.12
2021-08-19 19:38:46.824,0.175,-0.13
2021-08-19 19:38:46.828,0.2,-0.15
2021-08-19 19:38:46.832,0.215,-0.14
2021-08-19 19:38:46.836,0.195,-0.135
2021-08-19 19:38:46.840,0.175,-0.17
2021-08-19 19:38:46.844,0.115,-0.19
2021-08-19 19:38:46.848,0.07,-0.205
2021-08-19 19:38:46.852,0.015,-0.21
2021-08-19 19:38:46.856,-0.05,-0.225
2021-08-19 19:38:46.860,-0.1,-0.205
2021-08-19 19:38:46.864,-0.155,-0.2
2021-08-19 19:38:46.868,-0.22,-0.2
2021-08-19 19:38:46.872,-0.255,-0.17
2021-08-19 19:38:46.876,-0.24,-0.18
2021-08-19 19:38:46.880,-0.235,-0.19
2021-08-19 19:38:46.884,-0.245,-0.18
2021-08-19 19:38:46.888,-0.225,-0.185
2021-08-19 19:38:46.892,-0.22,-0.18
2021-08-19 19:38:46.896,-0.225,-0.19
2021-08-19 19:38:46.900,-0.24,-0.185
2021-08-19 19:38:46.904,-0.235,-0.175
2021-08-19 19:38:46.908,-0.24,-0.19
2021-08-19 19:38:46.912,-0.23,-0.19
2021-08-19 19:38:46.916,-0.22,-0.19
2021-08-19 19:38:46.920,-0.22,-0.195
2021-08-19 19:38:46.924,-0.225,-0.17
2021-08-19 19:38:46.928,-0.215,-0.17
2021-08-19 19:38:46.932,-0.21,-0.18
2021-08-19 19:38:46.936,-0.21,-0.17
2021-08-19 19:38:46.940,-0.225,-0.185
2021-08-19 19:38:46.944,-0.22,-0.165
2021-08-19 19:38:46.948,-0.21,-0.165
2021-08-19 19:38:46.952,-0.2,-0.16
2021-08-19 19:38:46.956,-0.22,-0.175
2021-08-19 19:38:46.960,-0.24,-0.18
2021-08-19 19:38:46.964,-0.24,-0.19
2021-08-19 19:38:46.968,-0.245,-0.18
2021-08-19 19:38:46.972,-0.225,-0.165
2021-08-19 19:38:46.976,-0.22,-0.165
2021-08-19 19:38:46.980,-0.215,-0.175
2021-08-19 19:38:46.984,-0.175,-0.18
2021-08-19 19:38:46.988,-0.135,-0.185
2021-08-19 19:38:46.992,-0.05,-0.155
2021-08-19 19:38:46.996,0.03,-0.2
2021-08-19 19:38:47.000,0.11,-0.22
2021-08-19 19:38:47.004,0.19,-0.25
2021-08-19 19:38:47.008,0.23,-0.305
2021-08-19 19:38:47.012,0.24,-0.345
2021-08-19 19:38:47.016,0.235,-0.385
2021-08-19 19:38:47.020,0.2,-0.435
2021-08-19 19:38:47.024,0.19,-0.505
2021-08-19 19:38:47.028,0.33,-0.605
2021-08-19 19:38:47.032,0.6,-0.835
2021-08-19 19:38:47.036,0.91,-1.07
2021-08-19 19:38:47.040,1.145,-1.305
2021-08-19 19:38:47.044,1.09,-1.465
2021-08-19 19:38:47.048,0.795,-1.425
2021-08-19 19:38:47.052,0.325,-1.115
2021-08-19 19:38:47.056,-0.035,-0.695
2021-08-19 19:38:47.060,-0.2,-0.4
2021-08-19 19:38:47.064,-0.265,-0.24
2021-08-19 19:38:47.068,-0.32,-0.145
2021-08-19 19:38:47.072,-0.355,-0.045
2021-08-19 19:38:47.076,-0.37,0.0
2021-08-19 19:38:47.080,-0.4,0.0
2021-08-19 19:38:47.084,-0.405,0.02
2021-08-19 19:38:47.088,-0.4,0.0
2021-08-19 19:38:47.092,-0.41,0.01
2021-08-19 19:38:47.096,-0.42,-0.025
2021-08-19 19:38:47.100,-0.445,0.0
2021-08-19 19:38:47.104,-0.44,-0.02
2021-08-19 19:38:47.108,-0.48,-0.01
2021-08-19 19:38:47.112,-0.505,-0.02
2021-08-19 19:38:47.116,-0.49,-0.005
2021-08-19 19:38:47.120,-0.48,-0.01
2021-08-19 19:38:47.124,-0.48,-0.005
2021-08-19 19:38:47.128,-0.485,-0.01
2021-08-19 19:38:47.132,-0.485,-0.03
2021-08-19 19:38:47.136,-0.48,-0.02
2021-08-19 19:38:47.140,-0.515,-0.02
2021-08-19 19:38:47.144,-0.5,-0.02
2021-08-19 19:38:47.148,-0.505,-0.01
2021-08-19 19:38:47.152,-0.495,0.0
2021-08-19 19:38:47.156,-0.495,0.0
2021-08-19 19:38:47.160,-0.515,0.005
2021-08-19 19:38:47.164,-0.525,0.015
2021-08-19 19:38:47.168,-0.515,0.01
2021-08-19 19:38:47.172,-0.515,0.025
2021-08-19 19:38:47.176,-0.53,0.025
2021-08-19 19:38:47.180,-0.515,0.03
2021-08-19 19:38:47.184,-0.49,0.03
2021-08-19 19:38:47.188,-0.525,0.04
2021-08-19 19:38:47.192,-0.545,0.015
2021-08-19 19:38:47.196,-0.535,0.03
2021-08-19 19:38:47.200,-0.525,0.05
2021-08-19 19:38:47.204,-0.53,0.045
2021-08-19 19:38:47.208,-0.535,0.04
2021-08-19 19:38:47.212,-0.52,0.05
2021-08-19 19:38:47.216,-0.54,0.06
2021-08-19 19:38:47.220,-0.54,0.06
2021-08-19 19:38:47.224,-0.54,0.035
2021-08-19 19:38:47.228,-0.525,0.035
2021-08-19 19:38:47.232,-0.52,0.04
2021-08-19 19:38:47.236,-0.52,0.02
2021-08-19 19:38:47.240,-0.51,0.005
2021-08-19 19:38:47.244,-0.495,0.0
2021-08-19 19:38:47.248,-0.49,0.005
2021-08-19 19:38:47.252,-0.475,0.0
2021-08-19 19:38:47.256,-0.45,-0.005
2021-08-19 19:38:47.260,-0.45,-0.045
2021-08-19 19:38:47.264,-0.43,-0.025
2021-08-19 19:38:47.268,-0.42,-0.035
2021-08-19 19:38:47.272,-0.41,-0.035
2021-08-19 19:38:47.276,-0.405,-0.035
2021-08-19 19:38:47.280,-0.38,-0.055
2021-08-19 19:38:47.284,-0.385,-0.04
2021-08-19 19:38:47.288,-0.355,-0.06
2021-08-19 19:38:47.292,-0.34,-0.07
2021-08-19 19:38:47.296,-0.32,-0.055
2021-08-19 19:38:47.300,-0.33,-0.065
2021-08-19 19:38:47.304,-0.3,-0.055
2021-08-19 19:38:47.308,-0.305,-0.055
2021-08-19 19:38:47.312,-0.305,-0.05
2021-08-19 19:38:47.316,-0.295,-0.05
2021-08-19 19:38:47.320,-0.295,-0.035
2021-08-19 19:38:47.324,-0.305,-0.065
2021-08-19 19:38:47.328,-0.3,-0.05
2021-08-19 19:38:47.332,-0.3,-0.055
2021-08-19 19:38:47.336,-0.305,-0.065
2021-08-19 19:38:47.340,-0.315,-0.025
2021-08-19 19:38:47.344,-0.32,-0.04
2021-08-19 19:38:47.348,-0.305,-0.045
2021-08-19 19:38:47.352,-0.305,-0.04
2021-08-19 19:38:47.356,-0.28,-0.055
2021-08-19 19:38:47.360,-0.28,-0.03
2021-08-19 19:38:47.364,-0.285,-0.03
2021-08-19 19:38:47.368,-0.29,-0.03
2021-08-19 19:38:47.372,-0.295,-0.055
2021-08-19 19:38:47.376,-0.31,-0.025
2021-08-19 19:38:47.380,-0.285,-0.045
2021-08-19 19:38:47.384,-0.31,-0.03
2021-08-19 19:38:47.388,-0.29,-0.015
2021-08-19 19:38:47.392,-0.27,-0.015
2021-08-19 19:38:47.396,-0.24,-0.015
2021-08-19 19:38:47.400,-0.235,0.0
2021-08-19 19:38:47.404,-0.21,0.005
2021-08-19 19:38:47.408,-0.21,-0.01
2021-08-19 19:38:47.412,-0.205,-0.01
2021-08-19 19:38:47.416,-0.205,0.02
2021-08-19 19:38:47.420,-0.18,0.02
2021-08-19 19:38:47.424,-0.125,0.02
2021-08-19 19:38:47.428,-0.08,0.025
2021-08-19 19:38:47.432,-0.065,0.055
2021-08-19 19:38:47.436,-0.06,0.055
2021-08-19 19:38:47.440,-0.03,0.085
2021-08-19 19:38:47.444,-0.02,0.065
2021-08-19 19:38:47.448,0.01,0.06
2021-08-19 19:38:47.452,0.015,0.05
2021-08-19 19:38:47.456,0.005,0.04
2021-08-19 19:38:47.460,-0.045,-0.005
2021-08-19 19:38:47.464,-0.1,-0.01
2021-08-19 19:38:47.468,-0.15,-0.035
2021-08-19 19:38:47.472,-0.195,-0.02
2021-08-19 19:38:47.476,-0.25,-0.035
2021-08-19 19:38:47.480,-0.32,-0.025
2021-08-19 19:38:47.484,-0.345,-0.015
2021-08-19 19:38:47.488,-0.365,0.0
2021-08-19 19:38:47.492,-0.4,0.015
2021-08-19 19:38:47.496,-0.39,0.0
2021-08-19 19:38:47.500,-0.39,0.035
2021-08-19 19:38:47.504,-0.39,0.0
2021-08-19 19:38:47.508,-0.38,0.0
2021-08-19 19:38:47.512,-0.385,0.0
2021-08-19 19:38:47.516,-0.38,-0.01
2021-08-19 19:38:47.520,-0.36,-0.025
2021-08-19 19:38:47.524,-0.365,-0.01
2021-08-19 19:38:47.528,-0.34,-0.005
2021-08-19 19:38:47.532,-0.33,-0.015
2021-08-19 19:38:47.536,-0.35,0.0
2021-08-19 19:38:47.540,-0.34,-0.02
2021-08-19 19:38:47.544,-0.33,0.0
2021-08-19 19:38:47.548,-0.32,-0.015
2021-08-19 19:38:47.552,-0.34,-0.005
2021-08-19 19:38:47.556,-0.325,-0.01
2021-08-19 19:38:47.560,-0.335,-0.025
2021-08-19 19:38:47.564,-0.335,-0.035
2021-08-19 19:38:47.568,-0.33,-0.015
2021-08-19 19:38:47.572,-0.335,-0.04
2021-08-19 19:38:47.576,-0.34,-0.035
2021-08-19 19:38:47.580,-0.345,-0.03
2021-08-19 19:38:47.584,-0.37,-0.025
2021-08-19 19:38:47.588,-0.335,-0.015
2021-08-19 19:38:47.592,-0.32,-0.035
2021-08-19 19:38:47.596,-0.32,-0.025
2021-08-19 19:38:47.600,-0.29,-0.04
2021-08-19 19:38:47.604,-0.255,-0.03
2021-08-19 19:38:47.608,-0.21,-0.055
2021-08-19 19:38:47.612,-0.11,-0.065
2021-08-19 19:38:47.616,-0.045,-0.06
2021-08-19 19:38:47.620,0.02,-0.085
2021-08-19 19:38:47.624,0.07,-0.125
2021-08-19 19:38:47.628,0.095,-0.17
2021-08-19 19:38:47.632,0.085,-0.19
2021-08-19 19:38:47.636,0.09,-0.235
2021-08-19 19:38:47.640,0.055,-0.275
2021-08-19 19:38:47.644,0.075,-0.37
2021-08-19 19:38:47.648,0.22,-0.53
2021-08-19 19:38:47.652,0.515,-0.76
2021-08-19 19:38:47.656,0.84,-1.01
2021-08-19 19:38:47.660,1.02,-1.245
2021-08-19 19:38:47.664,0.965,-1.385
2021-08-19 19:38:47.668,0.64,-1.275
2021-08-19 19:38:47.672,0.165,-0.92
2021-08-19 19:38:47.676,-0.15,-0.495
2021-08-19 19:38:47.680,-0.32,-0.19
2021-08-19 19:38:47.684,-0.375,-0.02
2021-08-19 19:38:47.688,-0.4,0.035
2021-08-19 19:38:47.692,-0.405,0.09
2021-08-19 19:38:47.696,-0.43,0.125
2021-08-19 19:38:47.700,-0.455,0.125
2021-08-19 19:38:47.704,-0.46,0.12
2021-08-19 19:38:47.708,-0.485,0.115
2021-08-19 19:38:47.712,-0.505,0.11
2021-08-19 19:38:47.716,-0.5,0.08
2021-08-19 19:38:47.720,-0.49,0.06
2021-08-19 19:38:47.724,-0.495,0.075
2021-08-19 19:38:47.728,-0.52,0.07
2021-08-19 19:38:47.732,-0.515,0.08
2021-08-19 19:38:47.736,-0.52,0.08
2021-08-19 19:38:47.740,-0.51,0.07
2021-08-19 19:38:47.744,-0.515,0.095
2021-08-19 19:38:47.748,-0.52,0.1
2021-08-19 19:38:47.752,-0.52,0.095
2021-08-19 19:38:47.756,-0.52,0.095
2021-08-19 19:38:47.760,-0.52,0.075
2021-08-19 19:38:47.764,-0.515,0.08
2021-08-19 19:38:47.768,-0.525,0.075
2021-08-19 19:38:47.772,-0.515,0.11
2021-08-19 19:38:47.776,-0.525,0.09
2021-08-19 19:38:47.780,-0.53,0.11
2021-08-19 19:38:47.784,-0.54,0.11
2021-08-19 19:38:47.788,-0.545,0.11
2021-08-19 19:38:47.792,-0.56,0.105
2021-08-19 19:38:47.796,-0.555,0.11
2021-08-19 19:38:47.800,-0.56,0.13
2021-08-19 19:38:47.804,-0.575,0.13
2021-08-19 19:38:47.808,-0.56,0.11
2021-08-19 19:38:47.812,-0.56,0.125
2021-08-19 19:38:47.816,-0.57,0.125
2021-08-19 19:38:47.820,-0.565,0.11
2021-08-19 19:38:47.824,-0.58,0.11
2021-08-19 19:38:47.828,-0.58,0.125
2021-08-19 19:38:47.832,-0.555,0.135
2021-08-19 19:38:47.836,-0.55,0.125
2021-08-19 19:38:47.840,-0.565,0.1
2021-08-19 19:38:47.844,-0.565,0.09
2021-08-19 19:38:47.848,-0.545,0.1
2021-08-19 19:38:47.852,-0.545,0.115
2021-08-19 19:38:47.856,-0.53,0.1
2021-08-19 19:38:47.860,-0.53,0.105
2021-08-19 19:38:47.864,-0.52,0.075
2021-08-19 19:38:47.868,-0.495,0.065
2021-08-19 19:38:47.872,-0.47,0.065
2021-08-19 19:38:47.876,-0.47,0.06
2021-08-19 19:38:47.880,-0.45,0.065
2021-08-19 19:38:47.884,-0.42,0.055
2021-08-19 19:38:47.888,-0.405,0.05
2021-08-19 19:38:47.892,-0.385,0.04
2021-08-19 19:38:47.896,-0.37,0.035
2021-08-19 19:38:47.900,-0.37,0.055
2021-08-19 19:38:47.904,-0.365,0.035
2021-08-19 19:38:47.908,-0.325,0.035
2021-08-19 19:38:47.912,-0.33,0.02
2021-08-19 19:38:47.916,-0.335,0.03
2021-08-19 19:38:47.920,-0.31,0.015
2021-08-19 19:38:47.924,-0.32,0.035
2021-08-19 19:38:47.928,-0.315,0.03
2021-08-19 19:38:47.932,-0.305,0.02
2021-08-19 19:38:47.936,-0.305,0.015
2021-08-19 19:38:47.940,-0.315,0.01
2021-08-19 19:38:47.944,-0.3,0.035
2021-08-19 19:38:47.948,-0.305,0.015
2021-08-19 19:38:47.952,-0.3,0.055
2021-08-19 19:38:47.956,-0.305,0.055
2021-08-19 19:38:47.960,-0.29,0.025
2021-08-19 19:38:47.964,-0.29,0.025
2021-08-19 19:38:47.968,-0.29,0.02
2021-08-19 19:38:47.972,-0.28,0.03
2021-08-19 19:38:47.976,-0.29,0.03
2021-08-19 19:38:47.980,-0.3,0.045
2021-08-19 19:38:47.984,-0.29,0.045
2021-08-19 19:38:47.988,-0.28,0.045
2021-08-19 19:38:47.992,-0.275,0.05
2021-08-19 19:38:47.996,-0.285,0.065
2021-08-19 19:38:48.000,-0.26,0.05
2021-08-19 19:38:48.004,-0.27,0.06
2021-08-19 19:38:48.008,-0.26,0.05
2021-08-19 19:38:48.012,-0.235,0.075
2021-08-19 19:38:48.016,-0.225,0.075
2021-08-19 19:38:48.020,-0.22,0.05
2021-08-19 19:38:48.024,-0.215,0.055
2021-08-19 19:38:48.028,-0.205,0.095
2021-08-19 19:38:48.032,-0.21,0.075
2021-08-19 19:38:48.036,-0.185,0.075
2021-08-19 19:38:48.040,-0.165,0.09
2021-08-19 19:38:48.044,-0.13,0.135
2021-08-19 19:38:48.048,-0.08,0.13
