Time,ECG1,ECG2
2021-08-19 08:27:33.236,-0.02,-0.125
2021-08-19 08:27:33.240,-0.025,-0.115
2021-08-19 08:27:33.244,-0.07,-0.095
2021-08-19 08:27:33.248,-0.07,-0.09
2021-08-19 08:27:33.252,-0.09,-0.08
2021-08-19 08:27:33.256,-0.095,-0.075
2021-08-19 08:27:33.260,-0.12,-0.1
2021-08-19 08:27:33.264,-0.11,-0.115
2021-08-19 08:27:33.268,-0.13,-0.11
2021-08-19 08:27:33.272,-0.11,-0.13
2021-08-19 08:27:33.276,-0.09,-0.15
2021-08-19 08:27:33.280,-0.065,-0.15
2021-08-19 08:27:33.284,-0.07,-0.19
2021-08-19 08:27:33.288,-0.075,-0.21
2021-08-19 08:27:33.292,-0.09,-0.2
2021-08-19 08:27:33.296,-0.05,-0.2
2021-08-19 08:27:33.300,-0.01,-0.195
2021-08-19 08:27:33.304,-0.04,-0.185
2021-08-19 08:27:33.308,-0.01,-0.21
2021-08-19 08:27:33.312,-0.02,-0.19
2021-08-19 08:27:33.316,-0.03,-0.2
2021-08-19 08:27:33.320,-0.03,-0.18
2021-08-19 08:27:33.324,-0.015,-0.17
2021-08-19 08:27:33.328,-0.04,-0.175
2021-08-19 08:27:33.332,-0.025,-0.175
2021-08-19 08:27:33.336,-0.03,-0.18
2021-08-19 08:27:33.340,-0.04,-0.17
2021-08-19 08:27:33.344,-0.04,-0.175
2021-08-19 08:27:33.348,-0.01,-0.14
2021-08-19 08:27:33.352,-0.03,-0.105
2021-08-19 08:27:33.356,-0.035,-0.045
2021-08-19 08:27:33.360,-0.05,-0.035
2021-08-19 08:27:33.364,-0.02,0.08
2021-08-19 08:27:33.368,-0.015,0.27
2021-08-19 08:27:33.372,-0.005,0.565
2021-08-19 08:27:33.376,-0.025,0.845
2021-08-19 08:27:33.380,0.015,1.08
2021-08-19 08:27:33.384,0.03,1.21
2021-08-19 08:27:33.388,0.015,1.265
2021-08-19 08:27:33.392,-0.03,1.19
2021-08-19 08:27:33.396,-0.05,0.94
2021-08-19 08:27:33.400,-0.045,0.495
2021-08-19 08:27:33.404,-0.09,-0.065
2021-08-19 08:27:33.408,-0.25,-0.43
2021-08-19 08:27:33.412,-0.485,-0.48
2021-08-19 08:27:33.416,-0.77,-0.34
2021-08-19 08:27:33.420,-1.025,-0.305
2021-08-19 08:27:33.424,-1.16,-0.4
2021-08-19 08:27:33.428,-1.215,-0.52
2021-08-19 08:27:33.432,-1.175,-0.585
2021-08-19 08:27:33.436,-0.945,-0.6
2021-08-19 08:27:33.440,-0.65,-0.585
2021-08-19 08:27:33.444,-0.42,-0.515
2021-08-19 08:27:33.448,-0.305,-0.39
2021-08-19 08:27:33.452,-0.265,-0.335
2021-08-19 08:27:33.456,-0.24,-0.31
2021-08-19 08:27:33.460,-0.215,-0.28
2021-08-19 08:27:33.464,-0.18,-0.295
2021-08-19 08:27:33.468,-0.175,-0.3
2021-08-19 08:27:33.472,-0.1,-0.315
2021-08-19 08:27:33.476,-0.075,-0.295
2021-08-19 08:27:33.480,-0.03,-0.295
2021-08-19 08:27:33.484,0.0,-0.31
2021-08-19 08:27:33.488,0.02,-0.28
2021-08-19 08:27:33.492,0.01,-0.285
2021-08-19 08:27:33.496,0.025,-0.3
2021-08-19 08:27:33.500,0.01,-0.28
2021-08-19 08:27:33.504,0.0,-0.295
2021-08-19 08:27:33.508,0.03,-0.27
2021-08-19 08:27:33.512,0.0,-0.3
2021-08-19 08:27:33.516,0.015,-0.27
2021-08-19 08:27:33.520,0.035,-0.275
2021-08-19 08:27:33.524,0.015,-0.28
2021-08-19 08:27:33.528,0.015,-0.265
2021-08-19 08:27:33.532,0.025,-0.26
2021-08-19 08:27:33.536,0.02,-0.265
2021-08-19 08:27:33.540,0.025,-0.265
2021-08-19 08:27:33.544,0.025,-0.26
2021-08-19 08:27:33.548,0.035,-0.275
2021-08-19 08:27:33.552,0.02,-0.255
2021-08-19 08:27:33.556,0.02,-0.25
2021-08-19 08:27:33.560,0.025,-0.25
2021-08-19 08:27:33.564,0.03,-0.26
2021-08-19 08:27:33.568,0.01,-0.265
2021-08-19 08:27:33.572,0.03,-0.275
2021-08-19 08:27:33.576,0.03,-0.27
2021-08-19 08:27:33.580,0.015,-0.275
2021-08-19 08:27:33.584,0.02,-0.275
2021-08-19 08:27:33.588,0.02,-0.27
2021-08-19 08:27:33.592,0.015,-0.27
2021-08-19 08:27:33.596,0.015,-0.28
2021-08-19 08:27:33.600,0.015,-0.295
2021-08-19 08:27:33.604,0.01,-0.285
2021-08-19 08:27:33.608,0.01,-0.295
2021-08-19 08:27:33.612,0.01,-0.265
2021-08-19 08:27:33.616,0.005,-0.295
2021-08-19 08:27:33.620,0.04,-0.295
2021-08-19 08:27:33.624,-0.02,-0.29
2021-08-19 08:27:33.628,-0.005,-0.27
2021-08-19 08:27:33.632,-0.02,-0.295
2021-08-19 08:27:33.636,0.0,-0.29
2021-08-19 08:27:33.640,-0.02,-0.28
2021-08-19 08:27:33.644,-0.02,-0.28
2021-08-19 08:27:33.648,-0.04,-0.26
2021-08-19 08:27:33.652,-0.04,-0.275
2021-08-19 08:27:33.656,-0.005,-0.26
2021-08-19 08:27:33.660,-0.01,-0.245
2021-08-19 08:27:33.664,-0.015,-0.205
2021-08-19 08:27:33.668,-0.04,-0.2
2021-08-19 08:27:33.672,-0.04,-0.175
2021-08-19 08:27:33.676,-0.04,-0.15
2021-08-19 08:27:33.680,-0.045,-0.12
2021-08-19 08:27:33.684,-0.03,-0.115
2021-08-19 08:27:33.688,-0.035,-0.08
2021-08-19 08:27:33.692,-0.055,-0.08
2021-08-19 08:27:33.696,-0.08,-0.055
2021-08-19 08:27:33.700,-0.065,-0.065
2021-08-19 08:27:33.704,-0.065,-0.045
2021-08-19 08:27:33.708,-0.07,-0.045
2021-08-19 08:27:33.712,-0.05,-0.04
2021-08-19 08:27:33.716,-0.07,-0.025
2021-08-19 08:27:33.720,-0.065,-0.035
2021-08-19 08:27:33.724,-0.06,-0.035
2021-08-19 08:27:33.728,-0.06,-0.04
2021-08-19 08:27:33.732,-0.065,-0.03
2021-08-19 08:27:33.736,-0.07,-0.04
2021-08-19 08:27:33.740,-0.04,-0.05
2021-08-19 08:27:33.744,-0.05,-0.065
2021-08-19 08:27:33.748,-0.04,-0.06
2021-08-19 08:27:33.752,-0.05,-0.06
2021-08-19 08:27:33.756,-0.04,-0.075
2021-08-19 08:27:33.760,-0.02,-0.07
2021-08-19 08:27:33.764,-0.055,-0.075
2021-08-19 08:27:33.768,-0.025,-0.08
2021-08-19 08:27:33.772,-0.02,-0.09
2021-08-19 08:27:33.776,-0.04,-0.1
2021-08-19 08:27:33.780,-0.025,-0.105
2021-08-19 08:27:33.784,-0.025,-0.08
2021-08-19 08:27:33.788,-0.02,-0.09
2021-08-19 08:27:33.792,-0.035,-0.095
2021-08-19 08:27:33.796,-0.03,-0.1
2021-08-19 08:27:33.800,-0.02,-0.105
2021-08-19 08:27:33.804,-0.025,-0.125
2021-08-19 08:27:33.808,-0.025,-0.115
2021-08-19 08:27:33.812,-0.005,-0.12
2021-08-19 08:27:33.816,-0.01,-0.115
2021-08-19 08:27:33.820,-0.01,-0.12
2021-08-19 08:27:33.824,-0.005,-0.115
2021-08-19 08:27:33.828,-0.02,-0.105
2021-08-19 08:27:33.832,-0.01,-0.13
2021-08-19 08:27:33.836,-0.025,-0.145
2021-08-19 08:27:33.840,-0.015,-0.125
2021-08-19 08:27:33.844,-0.025,-0.135
2021-08-19 08:27:33.848,-0.03,-0.13
2021-08-19 08:27:33.852,-0.04,-0.145
2021-08-19 08:27:33.856,-0.04,-0.135
2021-08-19 08:27:33.860,-0.03,-0.12
2021-08-19 08:27:33.864,-0.02,-0.14
2021-08-19 08:27:33.868,-0.035,-0.135
2021-08-19 08:27:33.872,-0.055,-0.13
2021-08-19 08:27:33.876,-0.04,-0.11
2021-08-19 08:27:33.880,-0.035,-0.14
2021-08-19 08:27:33.884,-0.04,-0.13
2021-08-19 08:27:33.888,-0.03,-0.135
2021-08-19 08:27:33.892,-0.04,-0.145
2021-08-19 08:27:33.896,-0.045,-0.14
2021-08-19 08:27:33.900,-0.045,-0.155
2021-08-19 08:27:33.904,-0.05,-0.16
2021-08-19 08:27:33.908,-0.06,-0.14
2021-08-19 08:27:33.912,-0.03,-0.145
2021-08-19 08:27:33.916,-0.05,-0.15
2021-08-19 08:27:33.920,-0.04,-0.135
2021-08-19 08:27:33.924,-0.05,-0.14
2021-08-19 08:27:33.928,-0.055,-0.15
2021-08-19 08:27:33.932,-0.05,-0.155
2021-08-19 08:27:33.936,-0.06,-0.14
2021-08-19 08:27:33.940,-0.075,-0.155
2021-08-19 08:27:33.944,-0.075,-0.14
2021-08-19 08:27:33.948,-0.065,-0.15
2021-08-19 08:27:33.952,-0.065,-0.15
2021-08-19 08:27:33.956,-0.04,-0.155
2021-08-19 08:27:33.960,-0.055,-0.16
2021-08-19 08:27:33.964,-0.055,-0.165
2021-08-19 08:27:33.968,-0.04,-0.15
2021-08-19 08:27:33.972,-0.05,-0.145
2021-08-19 08:27:33.976,-0.055,-0.165
2021-08-19 08:27:33.980,-0.07,-0.17
2021-08-19 08:27:33.984,-0.075,-0.16
2021-08-19 08:27:33.988,-0.06,-0.15
2021-08-19 08:27:33.992,-0.08,-0.16
2021-08-19 08:27:33.996,-0.05,-0.18
2021-08-19 08:27:34.000,-0.04,-0.16
2021-08-19 08:27:34.004,-0.035,-0.15
2021-08-19 08:27:34.008,-0.07,-0.18
2021-08-19 08:27:34.012,-0.08,-0.17
2021-08-19 08:27:34.016,-0.055,-0.15
2021-08-19 08:27:34.020,-0.08,-0.17
2021-08-19 08:27:34.024,-0.05,-0.155
2021-08-19 08:27:34.028,-0.065,-0.16
2021-08-19 08:27:34.032,-0.065,-0.16
2021-08-19 08:27:34.036,-0.06,-0.13
2021-08-19 08:27:34.040,-0.075,-0.125
2021-08-19 08:27:34.044,-0.05,-0.11
2021-08-19 08:27:34.048,-0.08,-0.055
2021-08-19 08:27:34.052,-0.08,-0.015
2021-08-19 08:27:34.056,-0.065,0.0
2021-08-19 08:27:34.060,-0.07,0.035
2021-08-19 08:27:34.064,-0.055,0.05
2021-08-19 08:27:34.068,-0.03,0.06
2021-08-19 08:27:34.072,-0.015,0.06
2021-08-19 08:27:34.076,0.0,0.075
2021-08-19 08:27:34.080,0.02,0.055
2021-08-19 08:27:34.084,0.05,0.065
2021-08-19 08:27:34.088,0.05,0.06
2021-08-19 08:27:34.092,0.045,0.055
2021-08-19 08:27:34.096,0.045,0.055
2021-08-19 08:27:34.100,0.04,0.045
2021-08-19 08:27:34.104,0.02,0.025
2021-08-19 08:27:34.108,0.01,0.01
2021-08-19 08:27:34.112,-0.01,-0.06
2021-08-19 08:27:34.116,-0.03,-0.085
2021-08-19 08:27:34.120,-0.06,-0.135
2021-08-19 08:27:34.124,-0.1,-0.125
2021-08-19 08:27:34.128,-0.105,-0.105
2021-08-19 08:27:34.132,-0.12,-0.075
2021-08-19 08:27:34.136,-0.12,-0.09
2021-08-19 08:27:34.140,-0.14,-0.075
2021-08-19 08:27:34.144,-0.15,-0.08
2021-08-19 08:27:34.148,-0.155,-0.09
2021-08-19 08:27:34.152,-0.145,-0.105
2021-08-19 08:27:34.156,-0.145,-0.12
2021-08-19 08:27:34.160,-0.13,-0.105
2021-08-19 08:27:34.164,-0.13,-0.145
2021-08-19 08:27:34.168,-0.1,-0.18
2021-08-19 08:27:34.172,-0.1,-0.215
2021-08-19 08:27:34.176,-0.115,-0.22
2021-08-19 08:27:34.180,-0.095,-0.21
2021-08-19 08:27:34.184,-0.07,-0.215
2021-08-19 08:27:34.188,-0.055,-0.2
2021-08-19 08:27:34.192,-0.055,-0.195
2021-08-19 08:27:34.196,-0.05,-0.21
2021-08-19 08:27:34.200,-0.06,-0.19
2021-08-19 08:27:34.204,-0.08,-0.195
2021-08-19 08:27:34.208,-0.07,-0.2
2021-08-19 08:27:34.212,-0.08,-0.195
2021-08-19 08:27:34.216,-0.075,-0.205
2021-08-19 08:27:34.220,-0.06,-0.205
2021-08-19 08:27:34.224,-0.07,-0.2
2021-08-19 08:27:34.228,-0.05,-0.18
2021-08-19 08:27:34.232,-0.075,-0.18
2021-08-19 08:27:34.236,-0.075,-0.16
2021-08-19 08:27:34.240,-0.09,-0.11
2021-08-19 08:27:34.244,-0.075,-0.06
2021-08-19 08:27:34.248,-0.06,-0.015
2021-08-19 08:27:34.252,-0.08,0.09
2021-08-19 08:27:34.256,-0.06,0.285
2021-08-19 08:27:34.260,-0.06,0.585
2021-08-19 08:27:34.264,-0.055,0.89
2021-08-19 08:27:34.268,-0.01,1.11
2021-08-19 08:27:34.272,0.015,1.27
2021-08-19 08:27:34.276,-0.015,1.3
2021-08-19 08:27:34.280,-0.015,1.19
2021-08-19 08:27:34.284,-0.06,0.945
2021-08-19 08:27:34.288,-0.05,0.475
2021-08-19 08:27:34.292,-0.115,-0.095
2021-08-19 08:27:34.296,-0.26,-0.515
2021-08-19 08:27:34.300,-0.51,-0.515
2021-08-19 08:27:34.304,-0.8,-0.355
2021-08-19 08:27:34.308,-1.065,-0.26
2021-08-19 08:27:34.312,-1.25,-0.365
2021-08-19 08:27:34.316,-1.335,-0.525
2021-08-19 08:27:34.320,-1.315,-0.615
2021-08-19 08:27:34.324,-1.085,-0.64
2021-08-19 08:27:34.328,-0.765,-0.6
2021-08-19 08:27:34.332,-0.48,-0.535
2021-08-19 08:27:34.336,-0.315,-0.465
2021-08-19 08:27:34.340,-0.255,-0.375
2021-08-19 08:27:34.344,-0.24,-0.31
2021-08-19 08:27:34.348,-0.22,-0.29
2021-08-19 08:27:34.352,-0.23,-0.32
2021-08-19 08:27:34.356,-0.195,-0.315
2021-08-19 08:27:34.360,-0.165,-0.31
2021-08-19 08:27:34.364,-0.1,-0.3
2021-08-19 08:27:34.368,-0.07,-0.3
2021-08-19 08:27:34.372,0.0,-0.29
2021-08-19 08:27:34.376,0.0,-0.305
2021-08-19 08:27:34.380,0.03,-0.275
2021-08-19 08:27:34.384,0.03,-0.265
2021-08-19 08:27:34.388,0.02,-0.27
2021-08-19 08:27:34.392,0.01,-0.28
2021-08-19 08:27:34.396,0.035,-0.275
2021-08-19 08:27:34.400,0.04,-0.275
2021-08-19 08:27:34.404,0.05,-0.27
2021-08-19 08:27:34.408,0.03,-0.265
2021-08-19 08:27:34.412,0.045,-0.28
2021-08-19 08:27:34.416,0.06,-0.255
2021-08-19 08:27:34.420,0.08,-0.245
2021-08-19 08:27:34.424,0.06,-0.26
2021-08-19 08:27:34.428,0.035,-0.255
2021-08-19 08:27:34.432,0.06,-0.26
2021-08-19 08:27:34.436,0.045,-0.245
2021-08-19 08:27:34.440,0.035,-0.245
2021-08-19 08:27:34.444,0.05,-0.27
2021-08-19 08:27:34.448,0.06,-0.265
2021-08-19 08:27:34.452,0.055,-0.255
2021-08-19 08:27:34.456,0.06,-0.245
2021-08-19 08:27:34.460,0.055,-0.255
2021-08-19 08:27:34.464,0.045,-0.26
2021-08-19 08:27:34.468,0.07,-0.26
2021-08-19 08:27:34.472,0.06,-0.25
2021-08-19 08:27:34.476,0.05,-0.24
2021-08-19 08:27:34.480,0.055,-0.27
2021-08-19 08:27:34.484,0.035,-0.25
2021-08-19 08:27:34.488,0.045,-0.24
2021-08-19 08:27:34.492,0.03,-0.255
2021-08-19 08:27:34.496,0.01,-0.245
2021-08-19 08:27:34.500,0.035,-0.255
2021-08-19 08:27:34.504,0.035,-0.235
2021-08-19 08:27:34.508,0.035,-0.245
2021-08-19 08:27:34.512,0.04,-0.255
2021-08-19 08:27:34.516,0.025,-0.255
2021-08-19 08:27:34.520,0.015,-0.245
2021-08-19 08:27:34.524,0.025,-0.24
2021-08-19 08:27:34.528,0.02,-0.245
2021-08-19 08:27:34.532,-0.005,-0.225
2021-08-19 08:27:34.536,0.005,-0.23
2021-08-19 08:27:34.540,0.02,-0.225
2021-08-19 08:27:34.544,0.02,-0.19
2021-08-19 08:27:34.548,0.005,-0.18
2021-08-19 08:27:34.552,0.015,-0.165
2021-08-19 08:27:34.556,0.005,-0.145
2021-08-19 08:27:34.560,0.0,-0.13
2021-08-19 08:27:34.564,0.0,-0.1
2021-08-19 08:27:34.568,-0.015,-0.09
2021-08-19 08:27:34.572,-0.025,-0.075
2021-08-19 08:27:34.576,-0.02,-0.055
2021-08-19 08:27:34.580,-0.02,-0.05
2021-08-19 08:27:34.584,-0.03,-0.05
2021-08-19 08:27:34.588,-0.04,-0.035
2021-08-19 08:27:34.592,-0.06,-0.05
2021-08-19 08:27:34.596,-0.055,-0.055
2021-08-19 08:27:34.600,-0.05,-0.05
2021-08-19 08:27:34.604,-0.05,-0.06
2021-08-19 08:27:34.608,-0.04,-0.05
2021-08-19 08:27:34.612,-0.06,-0.055
2021-08-19 08:27:34.616,-0.06,-0.05
2021-08-19 08:27:34.620,-0.065,-0.055
2021-08-19 08:27:34.624,-0.055,-0.06
2021-08-19 08:27:34.628,-0.055,-0.07
2021-08-19 08:27:34.632,-0.05,-0.075
2021-08-19 08:27:34.636,-0.02,-0.085
2021-08-19 08:27:34.640,-0.055,-0.095
2021-08-19 08:27:34.644,-0.035,-0.1
2021-08-19 08:27:34.648,-0.05,-0.11
2021-08-19 08:27:34.652,-0.045,-0.11
2021-08-19 08:27:34.656,-0.04,-0.12
2021-08-19 08:27:34.660,-0.035,-0.115
2021-08-19 08:27:34.664,-0.03,-0.125
2021-08-19 08:27:34.668,-0.04,-0.14
2021-08-19 08:27:34.672,-0.04,-0.12
2021-08-19 08:27:34.676,-0.025,-0.125
2021-08-19 08:27:34.680,-0.025,-0.14
2021-08-19 08:27:34.684,-0.02,-0.14
2021-08-19 08:27:34.688,-0.025,-0.15
2021-08-19 08:27:34.692,-0.03,-0.16
2021-08-19 08:27:34.696,-0.03,-0.15
2021-08-19 08:27:34.700,-0.015,-0.155
2021-08-19 08:27:34.704,0.0,-0.17
2021-08-19 08:27:34.708,-0.035,-0.175
2021-08-19 08:27:34.712,-0.02,-0.17
2021-08-19 08:27:34.716,-0.02,-0.155
2021-08-19 08:27:34.720,-0.005,-0.17
2021-08-19 08:27:34.724,-0.01,-0.17
2021-08-19 08:27:34.728,-0.005,-0.17
2021-08-19 08:27:34.732,-0.015,-0.165
2021-08-19 08:27:34.736,-0.01,-0.17
2021-08-19 08:27:34.740,-0.01,-0.175
2021-08-19 08:27:34.744,0.01,-0.17
2021-08-19 08:27:34.748,0.005,-0.16
2021-08-19 08:27:34.752,0.005,-0.16
2021-08-19 08:27:34.756,0.0,-0.16
2021-08-19 08:27:34.760,0.0,-0.18
2021-08-19 08:27:34.764,-0.015,-0.18
2021-08-19 08:27:34.768,-0.015,-0.17
2021-08-19 08:27:34.772,-0.01,-0.18
2021-08-19 08:27:34.776,-0.03,-0.175
2021-08-19 08:27:34.780,-0.01,-0.18
2021-08-19 08:27:34.784,-0.015,-0.18
2021-08-19 08:27:34.788,-0.01,-0.185
2021-08-19 08:27:34.792,-0.01,-0.185
2021-08-19 08:27:34.796,-0.035,-0.185
2021-08-19 08:27:34.800,-0.025,-0.195
2021-08-19 08:27:34.804,-0.01,-0.195
2021-08-19 08:27:34.808,-0.05,-0.215
2021-08-19 08:27:34.812,-0.04,-0.195
2021-08-19 08:27:34.816,-0.04,-0.205
2021-08-19 08:27:34.820,-0.05,-0.185
2021-08-19 08:27:34.824,-0.03,-0.18
2021-08-19 08:27:34.828,-0.04,-0.185
2021-08-19 08:27:34.832,-0.02,-0.215
2021-08-19 08:27:34.836,-0.025,-0.205
2021-08-19 08:27:34.840,-0.035,-0.205
2021-08-19 08:27:34.844,-0.055,-0.21
2021-08-19 08:27:34.848,-0.055,-0.22
2021-08-19 08:27:34.852,-0.065,-0.23
2021-08-19 08:27:34.856,-0.05,-0.22
2021-08-19 08:27:34.860,-0.06,-0.2
2021-08-19 08:27:34.864,-0.065,-0.2
2021-08-19 08:27:34.868,-0.065,-0.205
2021-08-19 08:27:34.872,-0.075,-0.21
2021-08-19 08:27:34.876,-0.085,-0.205
2021-08-19 08:27:34.880,-0.075,-0.225
2021-08-19 08:27:34.884,-0.055,-0.225
2021-08-19 08:27:34.888,-0.06,-0.23
2021-08-19 08:27:34.892,-0.065,-0.205
2021-08-19 08:27:34.896,-0.065,-0.215
2021-08-19 08:27:34.900,-0.08,-0.235
2021-08-19 08:27:34.904,-0.05,-0.21
2021-08-19 08:27:34.908,-0.075,-0.215
2021-08-19 08:27:34.912,-0.08,-0.23
2021-08-19 08:27:34.916,-0.075,-0.2
2021-08-19 08:27:34.920,-0.075,-0.175
2021-08-19 08:27:34.924,-0.085,-0.12
2021-08-19 08:27:34.928,-0.085,-0.105
2021-08-19 08:27:34.932,-0.07,-0.08
2021-08-19 08:27:34.936,-0.07,-0.05
2021-08-19 08:27:34.940,-0.07,-0.03
2021-08-19 08:27:34.944,-0.06,-0.03
2021-08-19 08:27:34.948,-0.03,-0.02
2021-08-19 08:27:34.952,-0.015,0.005
2021-08-19 08:27:34.956,-0.005,-0.02
2021-08-19 08:27:34.960,0.025,0.0
2021-08-19 08:27:34.964,0.045,-0.005
2021-08-19 08:27:34.968,0.025,0.005
2021-08-19 08:27:34.972,0.04,-0.01
2021-08-19 08:27:34.976,0.05,-0.015
2021-08-19 08:27:34.980,0.03,-0.025
2021-08-19 08:27:34.984,0.0,-0.075
2021-08-19 08:27:34.988,0.0,-0.13
2021-08-19 08:27:34.992,-0.025,-0.17
2021-08-19 08:27:34.996,-0.035,-0.19
2021-08-19 08:27:35.000,-0.065,-0.19
2021-08-19 08:27:35.004,-0.1,-0.18
2021-08-19 08:27:35.008,-0.145,-0.155
2021-08-19 08:27:35.012,-0.135,-0.15
2021-08-19 08:27:35.016,-0.155,-0.165
2021-08-19 08:27:35.020,-0.16,-0.16
2021-08-19 08:27:35.024,-0.165,-0.195
2021-08-19 08:27:35.028,-0.14,-0.2
2021-08-19 08:27:35.032,-0.125,-0.19
2021-08-19 08:27:35.036,-0.12,-0.22
2021-08-19 08:27:35.040,-0.135,-0.245
2021-08-19 08:27:35.044,-0.12,-0.255
2021-08-19 08:27:35.048,-0.155,-0.295
2021-08-19 08:27:35.052,-0.13,-0.275
2021-08-19 08:27:35.056,-0.11,-0.3
2021-08-19 08:27:35.060,-0.065,-0.28
2021-08-19 08:27:35.064,-0.075,-0.28
2021-08-19 08:27:35.068,-0.04,-0.265
2021-08-19 08:27:35.072,-0.075,-0.285
2021-08-19 08:27:35.076,-0.065,-0.285
2021-08-19 08:27:35.080,-0.085,-0.285
2021-08-19 08:27:35.084,-0.075,-0.29
2021-08-19 08:27:35.088,-0.085,-0.28
2021-08-19 08:27:35.092,-0.075,-0.26
2021-08-19 08:27:35.096,-0.065,-0.28
2021-08-19 08:27:35.100,-0.055,-0.27
2021-08-19 08:27:35.104,-0.075,-0.245
2021-08-19 08:27:35.108,-0.07,-0.215
2021-08-19 08:27:35.112,-0.075,-0.16
2021-08-19 08:27:35.116,-0.07,-0.1
2021-08-19 08:27:35.120,-0.065,-0.025
2021-08-19 08:27:35.124,-0.085,0.15
2021-08-19 08:27:35.128,-0.08,0.445
2021-08-19 08:27:35.132,-0.055,0.75
2021-08-19 08:27:35.136,-0.03,0.97
2021-08-19 08:27:35.140,-0.025,1.07
2021-08-19 08:27:35.144,-0.02,1.09
2021-08-19 08:27:35.148,-0.05,0.955
2021-08-19 08:27:35.152,-0.09,0.675
2021-08-19 08:27:35.156,-0.12,0.17
2021-08-19 08:27:35.160,-0.205,-0.39
2021-08-19 08:27:35.164,-0.405,-0.64
2021-08-19 08:27:35.168,-0.67,-0.57
2021-08-19 08:27:35.172,-0.96,-0.38
2021-08-19 08:27:35.176,-1.22,-0.37
2021-08-19 08:27:35.180,-1.365,-0.5
2021-08-19 08:27:35.184,-1.42,-0.63
2021-08-19 08:27:35.188,-1.305,-0.695
2021-08-19 08:27:35.192,-1.0,-0.705
2021-08-19 08:27:35.196,-0.68,-0.685
2021-08-19 08:27:35.200,-0.455,-0.6
2021-08-19 08:27:35.204,-0.31,-0.5
2021-08-19 08:27:35.208,-0.285,-0.455
2021-08-19 08:27:35.212,-0.265,-0.415
2021-08-19 08:27:35.216,-0.26,-0.405
2021-08-19 08:27:35.220,-0.255,-0.415
2021-08-19 08:27:35.224,-0.21,-0.41
2021-08-19 08:27:35.228,-0.17,-0.42
2021-08-19 08:27:35.232,-0.125,-0.425
2021-08-19 08:27:35.236,-0.06,-0.415
2021-08-19 08:27:35.240,-0.03,-0.425
2021-08-19 08:27:35.244,-0.025,-0.43
2021-08-19 08:27:35.248,-0.02,-0.425
2021-08-19 08:27:35.252,-0.015,-0.415
2021-08-19 08:27:35.256,-0.02,-0.4
2021-08-19 08:27:35.260,0.0,-0.405
2021-08-19 08:27:35.264,0.015,-0.415
2021-08-19 08:27:35.268,0.005,-0.385
2021-08-19 08:27:35.272,0.02,-0.395
2021-08-19 08:27:35.276,0.015,-0.4
2021-08-19 08:27:35.280,0.015,-0.39
2021-08-19 08:27:35.284,0.01,-0.385
2021-08-19 08:27:35.288,0.005,-0.355
2021-08-19 08:27:35.292,0.01,-0.385
2021-08-19 08:27:35.296,0.005,-0.385
2021-08-19 08:27:35.300,0.005,-0.38
2021-08-19 08:27:35.304,0.005,-0.38
2021-08-19 08:27:35.308,0.0,-0.38
2021-08-19 08:27:35.312,0.01,-0.385
2021-08-19 08:27:35.316,0.005,-0.385
2021-08-19 08:27:35.320,0.005,-0.39
2021-08-19 08:27:35.324,0.025,-0.4
2021-08-19 08:27:35.328,0.02,-0.385
2021-08-19 08:27:35.332,0.0,-0.395
2021-08-19 08:27:35.336,0.01,-0.4
2021-08-19 08:27:35.340,0.015,-0.405
2021-08-19 08:27:35.344,0.01,-0.4
2021-08-19 08:27:35.348,-0.005,-0.395
2021-08-19 08:27:35.352,0.0,-0.4
2021-08-19 08:27:35.356,0.005,-0.41
2021-08-19 08:27:35.360,0.0,-0.395
2021-08-19 08:27:35.364,0.01,-0.405
2021-08-19 08:27:35.368,0.0,-0.415
2021-08-19 08:27:35.372,-0.01,-0.41
2021-08-19 08:27:35.376,0.0,-0.415
2021-08-19 08:27:35.380,-0.005,-0.395
2021-08-19 08:27:35.384,0.0,-0.41
2021-08-19 08:27:35.388,-0.01,-0.39
2021-08-19 08:27:35.392,-0.015,-0.38
2021-08-19 08:27:35.396,-0.005,-0.38
2021-08-19 08:27:35.400,-0.005,-0.36
2021-08-19 08:27:35.404,-0.04,-0.34
2021-08-19 08:27:35.408,-0.025,-0.32
2021-08-19 08:27:35.412,-0.045,-0.325
2021-08-19 08:27:35.416,-0.02,-0.29
2021-08-19 08:27:35.420,-0.02,-0.265
2021-08-19 08:27:35.424,-0.04,-0.245
2021-08-19 08:27:35.428,-0.05,-0.24
2021-08-19 08:27:35.432,-0.04,-0.225
2021-08-19 08:27:35.436,-0.06,-0.21
2021-08-19 08:27:35.440,-0.08,-0.21
2021-08-19 08:27:35.444,-0.05,-0.195
2021-08-19 08:27:35.448,-0.07,-0.185
2021-08-19 08:27:35.452,-0.07,-0.2
2021-08-19 08:27:35.456,-0.08,-0.2
2021-08-19 08:27:35.460,-0.06,-0.185
2021-08-19 08:27:35.464,-0.045,-0.19
2021-08-19 08:27:35.468,-0.07,-0.2
2021-08-19 08:27:35.472,-0.09,-0.215
2021-08-19 08:27:35.476,-0.085,-0.22
2021-08-19 08:27:35.480,-0.04,-0.22
2021-08-19 08:27:35.484,-0.08,-0.225
2021-08-19 08:27:35.488,-0.06,-0.22
2021-08-19 08:27:35.492,-0.065,-0.225
2021-08-19 08:27:35.496,-0.045,-0.21
