Time,ECG1,ECG2
2021-08-19 22:09:31.952,-0.19,0.125
2021-08-19 22:09:31.956,-0.19,0.12
2021-08-19 22:09:31.960,-0.17,0.14
2021-08-19 22:09:31.964,-0.18,0.13
2021-08-19 22:09:31.968,-0.175,0.125
2021-08-19 22:09:31.972,-0.17,0.13
2021-08-19 22:09:31.976,-0.155,0.15
2021-08-19 22:09:31.980,-0.165,0.145
2021-08-19 22:09:31.984,-0.16,0.145
2021-08-19 22:09:31.988,-0.15,0.15
2021-08-19 22:09:31.992,-0.16,0.155
2021-08-19 22:09:31.996,-0.135,0.14
2021-08-19 22:09:32.000,-0.13,0.16
2021-08-19 22:09:32.004,-0.13,0.17
2021-08-19 22:09:32.008,-0.135,0.155
2021-08-19 22:09:32.012,-0.14,0.16
2021-08-19 22:09:32.016,-0.12,0.165
2021-08-19 22:09:32.020,-0.11,0.155
2021-08-19 22:09:32.024,-0.11,0.155
2021-08-19 22:09:32.028,-0.11,0.145
2021-08-19 22:09:32.032,-0.095,0.145
2021-08-19 22:09:32.036,-0.095,0.14
2021-08-19 22:09:32.040,-0.09,0.14
2021-08-19 22:09:32.044,-0.08,0.135
2021-08-19 22:09:32.048,-0.07,0.135
2021-08-19 22:09:32.052,-0.065,0.115
2021-08-19 22:09:32.056,-0.055,0.13
2021-08-19 22:09:32.060,-0.05,0.115
2021-08-19 22:09:32.064,-0.04,0.13
2021-08-19 22:09:32.068,-0.025,0.12
2021-08-19 22:09:32.072,-0.03,0.105
2021-08-19 22:09:32.076,-0.025,0.09
2021-08-19 22:09:32.080,-0.035,0.115
2021-08-19 22:09:32.084,-0.015,0.095
2021-08-19 22:09:32.088,-0.02,0.095
2021-08-19 22:09:32.092,-0.03,0.09
2021-08-19 22:09:32.096,-0.015,0.075
2021-08-19 22:09:32.100,-0.02,0.09
2021-08-19 22:09:32.104,-0.03,0.08
2021-08-19 22:09:32.108,-0.035,0.08
2021-08-19 22:09:32.112,-0.05,0.08
2021-08-19 22:09:32.116,-0.05,0.09
2021-08-19 22:09:32.120,-0.065,0.09
2021-08-19 22:09:32.124,-0.05,0.07
2021-08-19 22:09:32.128,-0.065,0.07
2021-08-19 22:09:32.132,-0.065,0.07
2021-08-19 22:09:32.136,-0.08,0.065
2021-08-19 22:09:32.140,-0.09,0.06
2021-08-19 22:09:32.144,-0.085,0.06
2021-08-19 22:09:32.148,-0.085,0.06
2021-08-19 22:09:32.152,-0.09,0.065
2021-08-19 22:09:32.156,-0.085,0.07
2021-08-19 22:09:32.160,-0.09,0.05
2021-08-19 22:09:32.164,-0.095,0.06
2021-08-19 22:09:32.168,-0.085,0.075
2021-08-19 22:09:32.172,-0.09,0.06
2021-08-19 22:09:32.176,-0.09,0.075
2021-08-19 22:09:32.180,-0.06,0.07
2021-08-19 22:09:32.184,-0.04,0.075
2021-08-19 22:09:32.188,-0.01,0.075
2021-08-19 22:09:32.192,0.06,0.08
2021-08-19 22:09:32.196,0.145,0.115
2021-08-19 22:09:32.200,0.235,0.11
2021-08-19 22:09:32.204,0.295,0.11
2021-08-19 22:09:32.208,0.32,0.09
2021-08-19 22:09:32.212,0.28,0.085
2021-08-19 22:09:32.216,0.07,0.055
2021-08-19 22:09:32.220,-0.28,0.025
2021-08-19 22:09:32.224,-0.6,-0.04
2021-08-19 22:09:32.228,-0.715,-0.095
2021-08-19 22:09:32.232,-0.695,-0.09
2021-08-19 22:09:32.236,-0.59,-0.045
2021-08-19 22:09:32.240,-0.47,0.04
2021-08-19 22:09:32.244,-0.39,0.12
2021-08-19 22:09:32.248,-0.325,0.195
2021-08-19 22:09:32.252,-0.3,0.25
2021-08-19 22:09:32.256,-0.295,0.305
2021-08-19 22:09:32.260,-0.325,0.38
2021-08-19 22:09:32.264,-0.335,0.43
2021-08-19 22:09:32.268,-0.33,0.44
2021-08-19 22:09:32.272,-0.295,0.43
2021-08-19 22:09:32.276,-0.265,0.39
2021-08-19 22:09:32.280,-0.25,0.35
2021-08-19 22:09:32.284,-0.2,0.325
2021-08-19 22:09:32.288,-0.18,0.285
2021-08-19 22:09:32.292,-0.14,0.23
2021-08-19 22:09:32.296,-0.12,0.185
2021-08-19 22:09:32.300,-0.135,0.11
2021-08-19 22:09:32.304,-0.11,0.08
2021-08-19 22:09:32.308,-0.115,0.07
2021-08-19 22:09:32.312,-0.1,0.025
2021-08-19 22:09:32.316,-0.125,0.015
2021-08-19 22:09:32.320,-0.12,0.01
2021-08-19 22:09:32.324,-0.11,0.0
2021-08-19 22:09:32.328,-0.11,0.0
2021-08-19 22:09:32.332,-0.13,0.0
2021-08-19 22:09:32.336,-0.125,0.01
2021-08-19 22:09:32.340,-0.13,0.005
2021-08-19 22:09:32.344,-0.125,0.0
2021-08-19 22:09:32.348,-0.13,0.005
2021-08-19 22:09:32.352,-0.12,0.015
2021-08-19 22:09:32.356,-0.125,0.01
2021-08-19 22:09:32.360,-0.115,0.01
2021-08-19 22:09:32.364,-0.1,0.01
2021-08-19 22:09:32.368,-0.11,0.01
2021-08-19 22:09:32.372,-0.11,0.015
2021-08-19 22:09:32.376,-0.1,0.005
2021-08-19 22:09:32.380,-0.095,0.015
2021-08-19 22:09:32.384,-0.095,0.005
2021-08-19 22:09:32.388,-0.09,0.005
2021-08-19 22:09:32.392,-0.07,-0.005
2021-08-19 22:09:32.396,-0.08,-0.005
2021-08-19 22:09:32.400,-0.065,-0.01
2021-08-19 22:09:32.404,-0.065,0.0
2021-08-19 22:09:32.408,-0.05,-0.01
2021-08-19 22:09:32.412,-0.045,-0.02
2021-08-19 22:09:32.416,-0.055,-0.03
2021-08-19 22:09:32.420,-0.055,-0.025
2021-08-19 22:09:32.424,-0.03,-0.04
2021-08-19 22:09:32.428,-0.03,-0.05
2021-08-19 22:09:32.432,-0.035,-0.06
2021-08-19 22:09:32.436,-0.015,-0.075
2021-08-19 22:09:32.440,-0.02,-0.055
2021-08-19 22:09:32.444,-0.025,-0.055
2021-08-19 22:09:32.448,0.0,-0.055
2021-08-19 22:09:32.452,0.0,-0.07
2021-08-19 22:09:32.456,0.01,-0.07
2021-08-19 22:09:32.460,0.005,-0.07
2021-08-19 22:09:32.464,0.0,-0.06
2021-08-19 22:09:32.468,0.01,-0.065
2021-08-19 22:09:32.472,0.01,-0.06
2021-08-19 22:09:32.476,0.005,-0.05
2021-08-19 22:09:32.480,0.015,-0.065
2021-08-19 22:09:32.484,0.0,-0.055
2021-08-19 22:09:32.488,0.005,-0.065
2021-08-19 22:09:32.492,0.015,-0.05
2021-08-19 22:09:32.496,0.005,-0.05
2021-08-19 22:09:32.500,0.01,-0.055
2021-08-19 22:09:32.504,0.005,-0.045
2021-08-19 22:09:32.508,0.005,-0.05
2021-08-19 22:09:32.512,0.0,-0.03
2021-08-19 22:09:32.516,-0.005,-0.02
2021-08-19 22:09:32.520,-0.02,-0.015
2021-08-19 22:09:32.524,-0.02,-0.01
2021-08-19 22:09:32.528,-0.02,0.0
2021-08-19 22:09:32.532,-0.02,0.005
2021-08-19 22:09:32.536,-0.01,-0.01
2021-08-19 22:09:32.540,-0.03,0.02
2021-08-19 22:09:32.544,-0.025,0.02
2021-08-19 22:09:32.548,-0.035,0.025
2021-08-19 22:09:32.552,-0.03,0.045
2021-08-19 22:09:32.556,-0.035,0.035
2021-08-19 22:09:32.560,-0.03,0.04
2021-08-19 22:09:32.564,-0.04,0.025
2021-08-19 22:09:32.568,-0.05,0.045
2021-08-19 22:09:32.572,-0.045,0.045
2021-08-19 22:09:32.576,-0.04,0.04
2021-08-19 22:09:32.580,-0.05,0.045
2021-08-19 22:09:32.584,-0.055,0.06
2021-08-19 22:09:32.588,-0.045,0.065
2021-08-19 22:09:32.592,-0.03,0.055
2021-08-19 22:09:32.596,-0.035,0.055
2021-08-19 22:09:32.600,-0.05,0.055
2021-08-19 22:09:32.604,-0.055,0.05
2021-08-19 22:09:32.608,-0.06,0.06
2021-08-19 22:09:32.612,-0.04,0.05
2021-08-19 22:09:32.616,-0.035,0.07
2021-08-19 22:09:32.620,-0.045,0.065
2021-08-19 22:09:32.624,-0.06,0.055
2021-08-19 22:09:32.628,-0.05,0.065
2021-08-19 22:09:32.632,-0.05,0.08
2021-08-19 22:09:32.636,-0.045,0.08
2021-08-19 22:09:32.640,-0.075,0.06
2021-08-19 22:09:32.644,-0.075,0.08
2021-08-19 22:09:32.648,-0.075,0.07
2021-08-19 22:09:32.652,-0.095,0.06
2021-08-19 22:09:32.656,-0.105,0.05
2021-08-19 22:09:32.660,-0.095,0.05
2021-08-19 22:09:32.664,-0.09,0.045
2021-08-19 22:09:32.668,-0.1,0.06
2021-08-19 22:09:32.672,-0.095,0.05
2021-08-19 22:09:32.676,-0.095,0.07
2021-08-19 22:09:32.680,-0.095,0.065
2021-08-19 22:09:32.684,-0.12,0.08
2021-08-19 22:09:32.688,-0.115,0.045
2021-08-19 22:09:32.692,-0.12,0.05
2021-08-19 22:09:32.696,-0.12,0.06
2021-08-19 22:09:32.700,-0.13,0.05
2021-08-19 22:09:32.704,-0.135,0.055
2021-08-19 22:09:32.708,-0.145,0.055
2021-08-19 22:09:32.712,-0.14,0.05
2021-08-19 22:09:32.716,-0.14,0.05
2021-08-19 22:09:32.720,-0.16,0.06
2021-08-19 22:09:32.724,-0.155,0.06
2021-08-19 22:09:32.728,-0.15,0.045
2021-08-19 22:09:32.732,-0.155,0.04
2021-08-19 22:09:32.736,-0.16,0.055
2021-08-19 22:09:32.740,-0.155,0.045
2021-08-19 22:09:32.744,-0.15,0.045
2021-08-19 22:09:32.748,-0.15,0.045
2021-08-19 22:09:32.752,-0.14,0.03
2021-08-19 22:09:32.756,-0.15,0.05
2021-08-19 22:09:32.760,-0.165,0.035
2021-08-19 22:09:32.764,-0.16,0.035
2021-08-19 22:09:32.768,-0.15,0.045
2021-08-19 22:09:32.772,-0.165,0.04
2021-08-19 22:09:32.776,-0.16,0.05
2021-08-19 22:09:32.780,-0.155,0.055
2021-08-19 22:09:32.784,-0.15,0.035
2021-08-19 22:09:32.788,-0.15,0.05
2021-08-19 22:09:32.792,-0.135,0.05
2021-08-19 22:09:32.796,-0.14,0.05
2021-08-19 22:09:32.800,-0.135,0.045
2021-08-19 22:09:32.804,-0.14,0.05
2021-08-19 22:09:32.808,-0.135,0.045
2021-08-19 22:09:32.812,-0.15,0.06
2021-08-19 22:09:32.816,-0.155,0.05
2021-08-19 22:09:32.820,-0.155,0.06
2021-08-19 22:09:32.824,-0.145,0.06
2021-08-19 22:09:32.828,-0.14,0.045
2021-08-19 22:09:32.832,-0.13,0.05
2021-08-19 22:09:32.836,-0.145,0.055
2021-08-19 22:09:32.840,-0.14,0.05
2021-08-19 22:09:32.844,-0.145,0.065
2021-08-19 22:09:32.848,-0.15,0.07
2021-08-19 22:09:32.852,-0.145,0.075
2021-08-19 22:09:32.856,-0.145,0.075
2021-08-19 22:09:32.860,-0.15,0.07
2021-08-19 22:09:32.864,-0.145,0.07
2021-08-19 22:09:32.868,-0.15,0.065
2021-08-19 22:09:32.872,-0.145,0.075
2021-08-19 22:09:32.876,-0.155,0.08
2021-08-19 22:09:32.880,-0.145,0.08
2021-08-19 22:09:32.884,-0.14,0.065
2021-08-19 22:09:32.888,-0.14,0.065
2021-08-19 22:09:32.892,-0.14,0.07
2021-08-19 22:09:32.896,-0.15,0.055
2021-08-19 22:09:32.900,-0.14,0.065
2021-08-19 22:09:32.904,-0.145,0.07
2021-08-19 22:09:32.908,-0.155,0.06
2021-08-19 22:09:32.912,-0.155,0.06
2021-08-19 22:09:32.916,-0.135,0.06
2021-08-19 22:09:32.920,-0.145,0.06
2021-08-19 22:09:32.924,-0.145,0.06
2021-08-19 22:09:32.928,-0.145,0.055
2021-08-19 22:09:32.932,-0.12,0.055
2021-08-19 22:09:32.936,-0.135,0.045
2021-08-19 22:09:32.940,-0.13,0.06
2021-08-19 22:09:32.944,-0.115,0.05
2021-08-19 22:09:32.948,-0.125,0.055
2021-08-19 22:09:32.952,-0.135,0.065
2021-08-19 22:09:32.956,-0.135,0.07
2021-08-19 22:09:32.960,-0.115,0.07
2021-08-19 22:09:32.964,-0.095,0.08
2021-08-19 22:09:32.968,-0.015,0.1
2021-08-19 22:09:32.972,0.13,0.115
2021-08-19 22:09:32.976,0.285,0.11
2021-08-19 22:09:32.980,0.45,0.09
2021-08-19 22:09:32.984,0.6,0.075
2021-08-19 22:09:32.988,0.715,0.035
2021-08-19 22:09:32.992,0.72,-0.04
2021-08-19 22:09:32.996,0.53,-0.12
2021-08-19 22:09:33.000,0.175,-0.21
2021-08-19 22:09:33.004,-0.18,-0.28
2021-08-19 22:09:33.008,-0.46,-0.33
2021-08-19 22:09:33.012,-0.54,-0.355
2021-08-19 22:09:33.016,-0.545,-0.35
2021-08-19 22:09:33.020,-0.5,-0.31
2021-08-19 22:09:33.024,-0.41,-0.245
2021-08-19 22:09:33.028,-0.315,-0.165
2021-08-19 22:09:33.032,-0.25,-0.105
2021-08-19 22:09:33.036,-0.235,-0.035
2021-08-19 22:09:33.040,-0.23,0.03
2021-08-19 22:09:33.044,-0.22,0.05
2021-08-19 22:09:33.048,-0.21,0.08
2021-08-19 22:09:33.052,-0.22,0.08
2021-08-19 22:09:33.056,-0.22,0.09
2021-08-19 22:09:33.060,-0.22,0.085
2021-08-19 22:09:33.064,-0.23,0.085
2021-08-19 22:09:33.068,-0.225,0.1
2021-08-19 22:09:33.072,-0.22,0.11
2021-08-19 22:09:33.076,-0.21,0.095
2021-08-19 22:09:33.080,-0.22,0.095
2021-08-19 22:09:33.084,-0.2,0.09
2021-08-19 22:09:33.088,-0.22,0.1
2021-08-19 22:09:33.092,-0.22,0.105
2021-08-19 22:09:33.096,-0.21,0.1
2021-08-19 22:09:33.100,-0.21,0.095
2021-08-19 22:09:33.104,-0.235,0.095
2021-08-19 22:09:33.108,-0.225,0.095
2021-08-19 22:09:33.112,-0.23,0.095
2021-08-19 22:09:33.116,-0.22,0.1
2021-08-19 22:09:33.120,-0.215,0.095
2021-08-19 22:09:33.124,-0.23,0.1
2021-08-19 22:09:33.128,-0.215,0.09
2021-08-19 22:09:33.132,-0.22,0.1
2021-08-19 22:09:33.136,-0.22,0.1
2021-08-19 22:09:33.140,-0.245,0.095
2021-08-19 22:09:33.144,-0.225,0.075
2021-08-19 22:09:33.148,-0.235,0.095
2021-08-19 22:09:33.152,-0.245,0.105
2021-08-19 22:09:33.156,-0.24,0.09
2021-08-19 22:09:33.160,-0.24,0.105
2021-08-19 22:09:33.164,-0.25,0.11
2021-08-19 22:09:33.168,-0.25,0.115
2021-08-19 22:09:33.172,-0.26,0.13
2021-08-19 22:09:33.176,-0.25,0.11
2021-08-19 22:09:33.180,-0.245,0.115
2021-08-19 22:09:33.184,-0.245,0.125
2021-08-19 22:09:33.188,-0.235,0.13
2021-08-19 22:09:33.192,-0.23,0.12
2021-08-19 22:09:33.196,-0.22,0.12
2021-08-19 22:09:33.200,-0.22,0.125
2021-08-19 22:09:33.204,-0.24,0.13
2021-08-19 22:09:33.208,-0.22,0.12
2021-08-19 22:09:33.212,-0.22,0.12
2021-08-19 22:09:33.216,-0.22,0.13
2021-08-19 22:09:33.220,-0.22,0.12
2021-08-19 22:09:33.224,-0.215,0.135
2021-08-19 22:09:33.228,-0.205,0.125
2021-08-19 22:09:33.232,-0.2,0.12
2021-08-19 22:09:33.236,-0.195,0.11
2021-08-19 22:09:33.240,-0.185,0.105
2021-08-19 22:09:33.244,-0.175,0.115
2021-08-19 22:09:33.248,-0.15,0.115
2021-08-19 22:09:33.252,-0.16,0.105
2021-08-19 22:09:33.256,-0.16,0.085
2021-08-19 22:09:33.260,-0.155,0.09
2021-08-19 22:09:33.264,-0.15,0.09
2021-08-19 22:09:33.268,-0.14,0.095
2021-08-19 22:09:33.272,-0.115,0.09
2021-08-19 22:09:33.276,-0.1,0.09
2021-08-19 22:09:33.280,-0.095,0.095
2021-08-19 22:09:33.284,-0.09,0.085
2021-08-19 22:09:33.288,-0.095,0.08
2021-08-19 22:09:33.292,-0.09,0.075
2021-08-19 22:09:33.296,-0.075,0.07
2021-08-19 22:09:33.300,-0.085,0.065
2021-08-19 22:09:33.304,-0.07,0.075
2021-08-19 22:09:33.308,-0.055,0.065
2021-08-19 22:09:33.312,-0.07,0.07
2021-08-19 22:09:33.316,-0.055,0.06
2021-08-19 22:09:33.320,-0.045,0.06
2021-08-19 22:09:33.324,-0.03,0.045
2021-08-19 22:09:33.328,-0.04,0.06
2021-08-19 22:09:33.332,-0.025,0.04
2021-08-19 22:09:33.336,-0.045,0.04
2021-08-19 22:09:33.340,-0.05,0.03
2021-08-19 22:09:33.344,-0.035,0.035
2021-08-19 22:09:33.348,-0.045,0.05
2021-08-19 22:09:33.352,-0.055,0.05
2021-08-19 22:09:33.356,-0.05,0.05
2021-08-19 22:09:33.360,-0.045,0.06
2021-08-19 22:09:33.364,-0.055,0.035
2021-08-19 22:09:33.368,-0.07,0.055
2021-08-19 22:09:33.372,-0.075,0.045
2021-08-19 22:09:33.376,-0.075,0.04
2021-08-19 22:09:33.380,-0.065,0.04
2021-08-19 22:09:33.384,-0.075,0.05
2021-08-19 22:09:33.388,-0.09,0.035
2021-08-19 22:09:33.392,-0.11,0.045
2021-08-19 22:09:33.396,-0.095,0.035
2021-08-19 22:09:33.400,-0.09,0.045
2021-08-19 22:09:33.404,-0.1,0.05
2021-08-19 22:09:33.408,-0.09,0.05
2021-08-19 22:09:33.412,-0.085,0.05
2021-08-19 22:09:33.416,-0.1,0.06
2021-08-19 22:09:33.420,-0.09,0.055
2021-08-19 22:09:33.424,-0.08,0.05
2021-08-19 22:09:33.428,-0.09,0.055
2021-08-19 22:09:33.432,-0.095,0.055
2021-08-19 22:09:33.436,-0.09,0.05
2021-08-19 22:09:33.440,-0.08,0.055
2021-08-19 22:09:33.444,-0.08,0.05
2021-08-19 22:09:33.448,-0.07,0.055
2021-08-19 22:09:33.452,-0.06,0.05
2021-08-19 22:09:33.456,-0.07,0.07
2021-08-19 22:09:33.460,-0.055,0.065
2021-08-19 22:09:33.464,-0.06,0.07
2021-08-19 22:09:33.468,-0.065,0.065
2021-08-19 22:09:33.472,-0.07,0.06
2021-08-19 22:09:33.476,-0.08,0.055
2021-08-19 22:09:33.480,-0.1,0.06
2021-08-19 22:09:33.484,-0.06,0.06
2021-08-19 22:09:33.488,0.005,0.06
2021-08-19 22:09:33.492,0.12,0.055
2021-08-19 22:09:33.496,0.31,0.085
2021-08-19 22:09:33.500,0.47,0.06
2021-08-19 22:09:33.504,0.61,0.035
2021-08-19 22:09:33.508,0.73,-0.005
2021-08-19 22:09:33.512,0.8,-0.065
2021-08-19 22:09:33.516,0.695,-0.185
2021-08-19 22:09:33.520,0.43,-0.3
2021-08-19 22:09:33.524,-0.015,-0.405
2021-08-19 22:09:33.528,-0.4,-0.48
2021-08-19 22:09:33.532,-0.515,-0.495
2021-08-19 22:09:33.536,-0.48,-0.49
2021-08-19 22:09:33.540,-0.405,-0.45
2021-08-19 22:09:33.544,-0.325,-0.375
2021-08-19 22:09:33.548,-0.255,-0.285
2021-08-19 22:09:33.552,-0.215,-0.17
2021-08-19 22:09:33.556,-0.215,-0.075
2021-08-19 22:09:33.560,-0.21,0.02
2021-08-19 22:09:33.564,-0.225,0.075
2021-08-19 22:09:33.568,-0.23,0.095
2021-08-19 22:09:33.572,-0.23,0.075
2021-08-19 22:09:33.576,-0.23,0.085
2021-08-19 22:09:33.580,-0.24,0.075
2021-08-19 22:09:33.584,-0.23,0.065
2021-08-19 22:09:33.588,-0.23,0.06
2021-08-19 22:09:33.592,-0.23,0.065
2021-08-19 22:09:33.596,-0.21,0.055
2021-08-19 22:09:33.600,-0.205,0.055
2021-08-19 22:09:33.604,-0.2,0.055
2021-08-19 22:09:33.608,-0.215,0.055
2021-08-19 22:09:33.612,-0.22,0.05
2021-08-19 22:09:33.616,-0.205,0.07
2021-08-19 22:09:33.620,-0.195,0.06
2021-08-19 22:09:33.624,-0.21,0.075
2021-08-19 22:09:33.628,-0.205,0.07
2021-08-19 22:09:33.632,-0.205,0.055
2021-08-19 22:09:33.636,-0.185,0.08
2021-08-19 22:09:33.640,-0.185,0.065
2021-08-19 22:09:33.644,-0.185,0.06
2021-08-19 22:09:33.648,-0.18,0.075
2021-08-19 22:09:33.652,-0.18,0.07
2021-08-19 22:09:33.656,-0.185,0.085
2021-08-19 22:09:33.660,-0.195,0.095
2021-08-19 22:09:33.664,-0.2,0.105
2021-08-19 22:09:33.668,-0.205,0.11
2021-08-19 22:09:33.672,-0.19,0.11
2021-08-19 22:09:33.676,-0.185,0.12
2021-08-19 22:09:33.680,-0.19,0.115
2021-08-19 22:09:33.684,-0.19,0.12
2021-08-19 22:09:33.688,-0.185,0.145
2021-08-19 22:09:33.692,-0.195,0.15
2021-08-19 22:09:33.696,-0.18,0.135
2021-08-19 22:09:33.700,-0.18,0.145
2021-08-19 22:09:33.704,-0.18,0.145
2021-08-19 22:09:33.708,-0.18,0.135
2021-08-19 22:09:33.712,-0.18,0.15
2021-08-19 22:09:33.716,-0.17,0.165
2021-08-19 22:09:33.720,-0.17,0.15
2021-08-19 22:09:33.724,-0.17,0.15
2021-08-19 22:09:33.728,-0.175,0.16
2021-08-19 22:09:33.732,-0.17,0.155
2021-08-19 22:09:33.736,-0.15,0.145
2021-08-19 22:09:33.740,-0.145,0.135
2021-08-19 22:09:33.744,-0.135,0.145
2021-08-19 22:09:33.748,-0.14,0.13
2021-08-19 22:09:33.752,-0.135,0.13
2021-08-19 22:09:33.756,-0.13,0.125
2021-08-19 22:09:33.760,-0.11,0.115
2021-08-19 22:09:33.764,-0.1,0.095
2021-08-19 22:09:33.768,-0.095,0.11
2021-08-19 22:09:33.772,-0.105,0.1
2021-08-19 22:09:33.776,-0.09,0.105
2021-08-19 22:09:33.780,-0.08,0.09
2021-08-19 22:09:33.784,-0.08,0.095
2021-08-19 22:09:33.788,-0.075,0.085
2021-08-19 22:09:33.792,-0.08,0.08
2021-08-19 22:09:33.796,-0.08,0.09
2021-08-19 22:09:33.800,-0.065,0.08
2021-08-19 22:09:33.804,-0.085,0.075
2021-08-19 22:09:33.808,-0.09,0.08
2021-08-19 22:09:33.812,-0.09,0.055
2021-08-19 22:09:33.816,-0.08,0.055
2021-08-19 22:09:33.820,-0.105,0.055
2021-08-19 22:09:33.824,-0.085,0.045
2021-08-19 22:09:33.828,-0.11,0.055
2021-08-19 22:09:33.832,-0.11,0.045
2021-08-19 22:09:33.836,-0.105,0.05
2021-08-19 22:09:33.840,-0.105,0.045
2021-08-19 22:09:33.844,-0.11,0.045
2021-08-19 22:09:33.848,-0.095,0.035
2021-08-19 22:09:33.852,-0.105,0.035
2021-08-19 22:09:33.856,-0.09,0.05
2021-08-19 22:09:33.860,-0.1,0.035
2021-08-19 22:09:33.864,-0.095,0.045
2021-08-19 22:09:33.868,-0.08,0.05
2021-08-19 22:09:33.872,-0.095,0.05
2021-08-19 22:09:33.876,-0.095,0.05
2021-08-19 22:09:33.880,-0.075,0.035
2021-08-19 22:09:33.884,-0.095,0.035
2021-08-19 22:09:33.888,-0.075,0.06
2021-08-19 22:09:33.892,-0.08,0.075
2021-08-19 22:09:33.896,-0.06,0.07
2021-08-19 22:09:33.900,-0.07,0.06
2021-08-19 22:09:33.904,-0.065,0.075
2021-08-19 22:09:33.908,-0.075,0.06
2021-08-19 22:09:33.912,-0.06,0.055
2021-08-19 22:09:33.916,-0.05,0.065
2021-08-19 22:09:33.920,-0.045,0.06
2021-08-19 22:09:33.924,-0.055,0.06
2021-08-19 22:09:33.928,-0.04,0.07
2021-08-19 22:09:33.932,-0.035,0.06
2021-08-19 22:09:33.936,-0.04,0.06
2021-08-19 22:09:33.940,-0.045,0.065
2021-08-19 22:09:33.944,-0.065,0.08
2021-08-19 22:09:33.948,-0.085,0.08
2021-08-19 22:09:33.952,-0.045,0.095
2021-08-19 22:09:33.956,0.035,0.09
2021-08-19 22:09:33.960,0.175,0.105
2021-08-19 22:09:33.964,0.36,0.095
2021-08-19 22:09:33.968,0.52,0.06
2021-08-19 22:09:33.972,0.635,0.03
2021-08-19 22:09:33.976,0.705,-0.04
2021-08-19 22:09:33.980,0.62,-0.135
2021-08-19 22:09:33.984,0.335,-0.235
2021-08-19 22:09:33.988,-0.06,-0.34
2021-08-19 22:09:33.992,-0.41,-0.41
2021-08-19 22:09:33.996,-0.53,-0.46
2021-08-19 22:09:34.000,-0.505,-0.46
2021-08-19 22:09:34.004,-0.42,-0.42
2021-08-19 22:09:34.008,-0.315,-0.34
2021-08-19 22:09:34.012,-0.21,-0.27
2021-08-19 22:09:34.016,-0.18,-0.16
2021-08-19 22:09:34.020,-0.16,-0.06
2021-08-19 22:09:34.024,-0.17,0.02
2021-08-19 22:09:34.028,-0.165,0.08
2021-08-19 22:09:34.032,-0.18,0.11
2021-08-19 22:09:34.036,-0.19,0.1
2021-08-19 22:09:34.040,-0.2,0.105
2021-08-19 22:09:34.044,-0.195,0.11
2021-08-19 22:09:34.048,-0.19,0.095
2021-08-19 22:09:34.052,-0.19,0.1
2021-08-19 22:09:34.056,-0.195,0.085
2021-08-19 22:09:34.060,-0.2,0.085
2021-08-19 22:09:34.064,-0.21,0.08
2021-08-19 22:09:34.068,-0.215,0.08
2021-08-19 22:09:34.072,-0.24,0.09
2021-08-19 22:09:34.076,-0.23,0.085
2021-08-19 22:09:34.080,-0.23,0.1
2021-08-19 22:09:34.084,-0.235,0.09
2021-08-19 22:09:34.088,-0.24,0.08
2021-08-19 22:09:34.092,-0.24,0.065
2021-08-19 22:09:34.096,-0.255,0.075
2021-08-19 22:09:34.100,-0.255,0.09
2021-08-19 22:09:34.104,-0.245,0.09
2021-08-19 22:09:34.108,-0.26,0.075
2021-08-19 22:09:34.112,-0.255,0.095
2021-08-19 22:09:34.116,-0.24,0.09
2021-08-19 22:09:34.120,-0.25,0.08
2021-08-19 22:09:34.124,-0.245,0.09
2021-08-19 22:09:34.128,-0.26,0.075
2021-08-19 22:09:34.132,-0.26,0.09
2021-08-19 22:09:34.136,-0.245,0.08
2021-08-19 22:09:34.140,-0.24,0.09
2021-08-19 22:09:34.144,-0.235,0.09
2021-08-19 22:09:34.148,-0.22,0.095
2021-08-19 22:09:34.152,-0.22,0.11
2021-08-19 22:09:34.156,-0.21,0.13
2021-08-19 22:09:34.160,-0.22,0.13
2021-08-19 22:09:34.164,-0.225,0.14
2021-08-19 22:09:34.168,-0.225,0.135
2021-08-19 22:09:34.172,-0.19,0.14
2021-08-19 22:09:34.176,-0.18,0.13
2021-08-19 22:09:34.180,-0.19,0.15
2021-08-19 22:09:34.184,-0.18,0.16
2021-08-19 22:09:34.188,-0.15,0.145
2021-08-19 22:09:34.192,-0.145,0.145
2021-08-19 22:09:34.196,-0.14,0.16
2021-08-19 22:09:34.200,-0.135,0.125
2021-08-19 22:09:34.204,-0.115,0.135
2021-08-19 22:09:34.208,-0.115,0.135
2021-08-19 22:09:34.212,-0.11,0.13
2021-08-19 22:09:34.216,-0.095,0.11
2021-08-19 22:09:34.220,-0.08,0.115
2021-08-19 22:09:34.224,-0.075,0.11
2021-08-19 22:09:34.228,-0.07,0.115
2021-08-19 22:09:34.232,-0.035,0.105
2021-08-19 22:09:34.236,-0.025,0.095
2021-08-19 22:09:34.240,-0.02,0.09
2021-08-19 22:09:34.244,-0.005,0.08
2021-08-19 22:09:34.248,0.0,0.075
2021-08-19 22:09:34.252,0.005,0.085
2021-08-19 22:09:34.256,0.0,0.075
2021-08-19 22:09:34.260,-0.005,0.075
2021-08-19 22:09:34.264,-0.005,0.07
2021-08-19 22:09:34.268,-0.025,0.06
2021-08-19 22:09:34.272,-0.005,0.05
