Time,ECG1,ECG2
2021-08-01 01:44:02.884,0.125,-0.33
2021-08-01 01:44:02.888,0.145,-0.35
2021-08-01 01:44:02.892,0.12,-0.355
2021-08-01 01:44:02.896,0.095,-0.355
2021-08-01 01:44:02.900,0.09,-0.345
2021-08-01 01:44:02.904,0.095,-0.345
2021-08-01 01:44:02.908,0.085,-0.35
2021-08-01 01:44:02.912,0.085,-0.37
2021-08-01 01:44:02.916,0.095,-0.365
2021-08-01 01:44:02.920,0.1,-0.36
2021-08-01 01:44:02.924,0.075,-0.375
2021-08-01 01:44:02.928,0.105,-0.365
2021-08-01 01:44:02.932,0.09,-0.355
2021-08-01 01:44:02.936,0.11,-0.365
2021-08-01 01:44:02.940,0.11,-0.375
2021-08-01 01:44:02.944,0.12,-0.385
2021-08-01 01:44:02.948,0.1,-0.4
2021-08-01 01:44:02.952,0.115,-0.33
2021-08-01 01:44:02.956,0.14,-0.15
2021-08-01 01:44:02.960,0.165,0.08
2021-08-01 01:44:02.964,0.185,0.3
2021-08-01 01:44:02.968,0.25,0.495
2021-08-01 01:44:02.972,0.355,0.515
2021-08-01 01:44:02.976,0.39,0.49
2021-08-01 01:44:02.980,0.345,0.305
2021-08-01 01:44:02.984,0.2,-0.145
2021-08-01 01:44:02.988,0.065,-0.655
2021-08-01 01:44:02.992,-0.13,-0.87
2021-08-01 01:44:02.996,-0.355,-0.885
2021-08-01 01:44:03.000,-0.48,-0.8
2021-08-01 01:44:03.004,-0.455,-0.7
2021-08-01 01:44:03.008,-0.375,-0.57
2021-08-01 01:44:03.012,-0.29,-0.45
2021-08-01 01:44:03.016,-0.14,-0.36
2021-08-01 01:44:03.020,0.015,-0.37
2021-08-01 01:44:03.024,0.08,-0.37
2021-08-01 01:44:03.028,0.115,-0.38
2021-08-01 01:44:03.032,0.12,-0.395
2021-08-01 01:44:03.036,0.13,-0.37
2021-08-01 01:44:03.040,0.13,-0.36
2021-08-01 01:44:03.044,0.115,-0.37
2021-08-01 01:44:03.048,0.13,-0.365
2021-08-01 01:44:03.052,0.105,-0.345
2021-08-01 01:44:03.056,0.105,-0.34
2021-08-01 01:44:03.060,0.11,-0.355
2021-08-01 01:44:03.064,0.125,-0.35
2021-08-01 01:44:03.068,0.115,-0.345
2021-08-01 01:44:03.072,0.095,-0.365
2021-08-01 01:44:03.076,0.1,-0.36
2021-08-01 01:44:03.080,0.095,-0.355
2021-08-01 01:44:03.084,0.11,-0.36
2021-08-01 01:44:03.088,0.11,-0.34
2021-08-01 01:44:03.092,0.105,-0.34
2021-08-01 01:44:03.096,0.125,-0.32
2021-08-01 01:44:03.100,0.11,-0.33
2021-08-01 01:44:03.104,0.11,-0.335
2021-08-01 01:44:03.108,0.105,-0.35
2021-08-01 01:44:03.112,0.115,-0.335
2021-08-01 01:44:03.116,0.115,-0.32
2021-08-01 01:44:03.120,0.12,-0.305
2021-08-01 01:44:03.124,0.11,-0.32
2021-08-01 01:44:03.128,0.105,-0.31
2021-08-01 01:44:03.132,0.105,-0.3
2021-08-01 01:44:03.136,0.095,-0.3
2021-08-01 01:44:03.140,0.12,-0.3
2021-08-01 01:44:03.144,0.105,-0.3
2021-08-01 01:44:03.148,0.095,-0.285
2021-08-01 01:44:03.152,0.11,-0.26
2021-08-01 01:44:03.156,0.115,-0.265
2021-08-01 01:44:03.160,0.105,-0.225
2021-08-01 01:44:03.164,0.1,-0.225
2021-08-01 01:44:03.168,0.125,-0.21
2021-08-01 01:44:03.172,0.115,-0.235
2021-08-01 01:44:03.176,0.105,-0.205
2021-08-01 01:44:03.180,0.115,-0.225
2021-08-01 01:44:03.184,0.1,-0.205
2021-08-01 01:44:03.188,0.105,-0.195
2021-08-01 01:44:03.192,0.12,-0.16
2021-08-01 01:44:03.196,0.11,-0.16
2021-08-01 01:44:03.200,0.135,-0.155
2021-08-01 01:44:03.204,0.12,-0.17
2021-08-01 01:44:03.208,0.115,-0.18
2021-08-01 01:44:03.212,0.12,-0.165
2021-08-01 01:44:03.216,0.14,-0.155
2021-08-01 01:44:03.220,0.14,-0.125
2021-08-01 01:44:03.224,0.115,-0.11
2021-08-01 01:44:03.228,0.13,-0.125
2021-08-01 01:44:03.232,0.115,-0.085
2021-08-01 01:44:03.236,0.145,-0.075
2021-08-01 01:44:03.240,0.125,-0.09
2021-08-01 01:44:03.244,0.135,-0.125
2021-08-01 01:44:03.248,0.135,-0.135
2021-08-01 01:44:03.252,0.13,-0.14
2021-08-01 01:44:03.256,0.13,-0.145
2021-08-01 01:44:03.260,0.15,-0.155
2021-08-01 01:44:03.264,0.13,-0.145
2021-08-01 01:44:03.268,0.155,-0.18
2021-08-01 01:44:03.272,0.145,-0.18
2021-08-01 01:44:03.276,0.14,-0.185
2021-08-01 01:44:03.280,0.125,-0.18
2021-08-01 01:44:03.284,0.125,-0.2
2021-08-01 01:44:03.288,0.125,-0.22
2021-08-01 01:44:03.292,0.13,-0.23
2021-08-01 01:44:03.296,0.135,-0.25
2021-08-01 01:44:03.300,0.13,-0.225
2021-08-01 01:44:03.304,0.135,-0.235
2021-08-01 01:44:03.308,0.11,-0.245
2021-08-01 01:44:03.312,0.145,-0.23
2021-08-01 01:44:03.316,0.115,-0.22
2021-08-01 01:44:03.320,0.115,-0.21
2021-08-01 01:44:03.324,0.14,-0.255
2021-08-01 01:44:03.328,0.115,-0.255
2021-08-01 01:44:03.332,0.115,-0.235
2021-08-01 01:44:03.336,0.135,-0.215
2021-08-01 01:44:03.340,0.14,-0.225
2021-08-01 01:44:03.344,0.115,-0.215
2021-08-01 01:44:03.348,0.13,-0.25
2021-08-01 01:44:03.352,0.125,-0.23
2021-08-01 01:44:03.356,0.105,-0.235
2021-08-01 01:44:03.360,0.115,-0.245
2021-08-01 01:44:03.364,0.14,-0.25
2021-08-01 01:44:03.368,0.13,-0.24
2021-08-01 01:44:03.372,0.12,-0.245
2021-08-01 01:44:03.376,0.135,-0.24
2021-08-01 01:44:03.380,0.135,-0.245
2021-08-01 01:44:03.384,0.125,-0.225
2021-08-01 01:44:03.388,0.14,-0.255
2021-08-01 01:44:03.392,0.12,-0.255
2021-08-01 01:44:03.396,0.115,-0.27
2021-08-01 01:44:03.400,0.13,-0.26
2021-08-01 01:44:03.404,0.125,-0.255
2021-08-01 01:44:03.408,0.105,-0.245
2021-08-01 01:44:03.412,0.115,-0.27
2021-08-01 01:44:03.416,0.115,-0.26
2021-08-01 01:44:03.420,0.115,-0.265
2021-08-01 01:44:03.424,0.105,-0.265
2021-08-01 01:44:03.428,0.115,-0.285
2021-08-01 01:44:03.432,0.12,-0.285
2021-08-01 01:44:03.436,0.115,-0.28
2021-08-01 01:44:03.440,0.11,-0.265
2021-08-01 01:44:03.444,0.11,-0.26
2021-08-01 01:44:03.448,0.105,-0.245
2021-08-01 01:44:03.452,0.12,-0.22
2021-08-01 01:44:03.456,0.13,-0.175
2021-08-01 01:44:03.460,0.14,-0.15
2021-08-01 01:44:03.464,0.12,-0.145
2021-08-01 01:44:03.468,0.15,-0.125
2021-08-01 01:44:03.472,0.185,-0.125
2021-08-01 01:44:03.476,0.215,-0.115
2021-08-01 01:44:03.480,0.2,-0.095
2021-08-01 01:44:03.484,0.225,-0.045
2021-08-01 01:44:03.488,0.22,-0.055
2021-08-01 01:44:03.492,0.205,-0.085
2021-08-01 01:44:03.496,0.18,-0.12
2021-08-01 01:44:03.500,0.155,-0.16
2021-08-01 01:44:03.504,0.105,-0.23
2021-08-01 01:44:03.508,0.065,-0.315
2021-08-01 01:44:03.512,0.055,-0.32
2021-08-01 01:44:03.516,0.03,-0.28
2021-08-01 01:44:03.520,0.02,-0.255
2021-08-01 01:44:03.524,0.02,-0.26
2021-08-01 01:44:03.528,0.035,-0.3
2021-08-01 01:44:03.532,0.075,-0.32
2021-08-01 01:44:03.536,0.075,-0.36
2021-08-01 01:44:03.540,0.08,-0.365
2021-08-01 01:44:03.544,0.085,-0.34
2021-08-01 01:44:03.548,0.1,-0.36
2021-08-01 01:44:03.552,0.11,-0.405
2021-08-01 01:44:03.556,0.115,-0.42
2021-08-01 01:44:03.560,0.09,-0.43
2021-08-01 01:44:03.564,0.08,-0.435
2021-08-01 01:44:03.568,0.06,-0.44
2021-08-01 01:44:03.572,0.05,-0.435
2021-08-01 01:44:03.576,0.065,-0.41
2021-08-01 01:44:03.580,0.055,-0.42
2021-08-01 01:44:03.584,0.045,-0.415
2021-08-01 01:44:03.588,0.05,-0.435
2021-08-01 01:44:03.592,0.065,-0.44
2021-08-01 01:44:03.596,0.065,-0.43
2021-08-01 01:44:03.600,0.065,-0.405
2021-08-01 01:44:03.604,0.07,-0.445
2021-08-01 01:44:03.608,0.065,-0.44
2021-08-01 01:44:03.612,0.05,-0.46
2021-08-01 01:44:03.616,0.055,-0.47
2021-08-01 01:44:03.620,0.06,-0.425
2021-08-01 01:44:03.624,0.08,-0.32
2021-08-01 01:44:03.628,0.105,-0.12
2021-08-01 01:44:03.632,0.095,0.125
2021-08-01 01:44:03.636,0.14,0.375
2021-08-01 01:44:03.640,0.21,0.475
2021-08-01 01:44:03.644,0.305,0.475
2021-08-01 01:44:03.648,0.38,0.36
2021-08-01 01:44:03.652,0.36,0.005
2021-08-01 01:44:03.656,0.32,-0.55
2021-08-01 01:44:03.660,0.265,-0.86
2021-08-01 01:44:03.664,0.07,-0.98
2021-08-01 01:44:03.668,-0.155,-0.99
2021-08-01 01:44:03.672,-0.28,-0.975
2021-08-01 01:44:03.676,-0.345,-0.87
2021-08-01 01:44:03.680,-0.3,-0.71
2021-08-01 01:44:03.684,-0.28,-0.595
2021-08-01 01:44:03.688,-0.195,-0.52
2021-08-01 01:44:03.692,-0.105,-0.48
2021-08-01 01:44:03.696,-0.015,-0.475
2021-08-01 01:44:03.700,0.075,-0.445
2021-08-01 01:44:03.704,0.06,-0.44
2021-08-01 01:44:03.708,0.055,-0.455
2021-08-01 01:44:03.712,0.055,-0.46
2021-08-01 01:44:03.716,0.065,-0.45
2021-08-01 01:44:03.720,0.065,-0.445
2021-08-01 01:44:03.724,0.045,-0.445
2021-08-01 01:44:03.728,0.055,-0.45
2021-08-01 01:44:03.732,0.055,-0.465
2021-08-01 01:44:03.736,0.035,-0.45
2021-08-01 01:44:03.740,0.05,-0.46
2021-08-01 01:44:03.744,0.065,-0.46
2021-08-01 01:44:03.748,0.055,-0.435
2021-08-01 01:44:03.752,0.04,-0.425
2021-08-01 01:44:03.756,0.035,-0.43
2021-08-01 01:44:03.760,0.05,-0.43
2021-08-01 01:44:03.764,0.05,-0.405
2021-08-01 01:44:03.768,0.04,-0.425
2021-08-01 01:44:03.772,0.055,-0.435
2021-08-01 01:44:03.776,0.06,-0.445
2021-08-01 01:44:03.780,0.06,-0.43
2021-08-01 01:44:03.784,0.05,-0.425
2021-08-01 01:44:03.788,0.06,-0.425
2021-08-01 01:44:03.792,0.045,-0.4
2021-08-01 01:44:03.796,0.03,-0.4
2021-08-01 01:44:03.800,0.025,-0.415
2021-08-01 01:44:03.804,0.025,-0.39
2021-08-01 01:44:03.808,0.025,-0.39
2021-08-01 01:44:03.812,0.03,-0.395
2021-08-01 01:44:03.816,0.04,-0.39
2021-08-01 01:44:03.820,0.01,-0.37
2021-08-01 01:44:03.824,0.035,-0.355
2021-08-01 01:44:03.828,0.06,-0.35
2021-08-01 01:44:03.832,0.025,-0.355
2021-08-01 01:44:03.836,0.03,-0.35
2021-08-01 01:44:03.840,0.04,-0.335
2021-08-01 01:44:03.844,0.04,-0.33
2021-08-01 01:44:03.848,0.03,-0.32
2021-08-01 01:44:03.852,0.045,-0.32
2021-08-01 01:44:03.856,0.055,-0.325
2021-08-01 01:44:03.860,0.045,-0.29
2021-08-01 01:44:03.864,0.055,-0.295
2021-08-01 01:44:03.868,0.06,-0.275
2021-08-01 01:44:03.872,0.065,-0.26
2021-08-01 01:44:03.876,0.055,-0.27
2021-08-01 01:44:03.880,0.055,-0.24
2021-08-01 01:44:03.884,0.08,-0.23
2021-08-01 01:44:03.888,0.08,-0.24
2021-08-01 01:44:03.892,0.07,-0.24
2021-08-01 01:44:03.896,0.085,-0.225
2021-08-01 01:44:03.900,0.075,-0.185
2021-08-01 01:44:03.904,0.09,-0.18
2021-08-01 01:44:03.908,0.085,-0.18
2021-08-01 01:44:03.912,0.095,-0.19
2021-08-01 01:44:03.916,0.1,-0.18
2021-08-01 01:44:03.920,0.09,-0.185
2021-08-01 01:44:03.924,0.125,-0.205
2021-08-01 01:44:03.928,0.12,-0.195
2021-08-01 01:44:03.932,0.115,-0.215
2021-08-01 01:44:03.936,0.115,-0.235
2021-08-01 01:44:03.940,0.12,-0.225
2021-08-01 01:44:03.944,0.125,-0.235
2021-08-01 01:44:03.948,0.15,-0.265
2021-08-01 01:44:03.952,0.11,-0.27
2021-08-01 01:44:03.956,0.12,-0.285
2021-08-01 01:44:03.960,0.12,-0.29
2021-08-01 01:44:03.964,0.12,-0.26
2021-08-01 01:44:03.968,0.12,-0.28
2021-08-01 01:44:03.972,0.12,-0.26
2021-08-01 01:44:03.976,0.13,-0.245
2021-08-01 01:44:03.980,0.115,-0.265
2021-08-01 01:44:03.984,0.125,-0.275
2021-08-01 01:44:03.988,0.14,-0.27
2021-08-01 01:44:03.992,0.115,-0.265
2021-08-01 01:44:03.996,0.115,-0.27
2021-08-01 01:44:04.000,0.12,-0.26
2021-08-01 01:44:04.004,0.125,-0.255
2021-08-01 01:44:04.008,0.115,-0.255
2021-08-01 01:44:04.012,0.135,-0.25
2021-08-01 01:44:04.016,0.14,-0.245
2021-08-01 01:44:04.020,0.135,-0.235
2021-08-01 01:44:04.024,0.135,-0.235
2021-08-01 01:44:04.028,0.14,-0.235
2021-08-01 01:44:04.032,0.14,-0.23
2021-08-01 01:44:04.036,0.13,-0.235
2021-08-01 01:44:04.040,0.14,-0.245
2021-08-01 01:44:04.044,0.14,-0.235
2021-08-01 01:44:04.048,0.145,-0.235
2021-08-01 01:44:04.052,0.12,-0.25
2021-08-01 01:44:04.056,0.145,-0.23
2021-08-01 01:44:04.060,0.14,-0.215
2021-08-01 01:44:04.064,0.14,-0.23
2021-08-01 01:44:04.068,0.14,-0.25
2021-08-01 01:44:04.072,0.14,-0.25
2021-08-01 01:44:04.076,0.13,-0.245
2021-08-01 01:44:04.080,0.125,-0.255
2021-08-01 01:44:04.084,0.13,-0.23
2021-08-01 01:44:04.088,0.13,-0.24
2021-08-01 01:44:04.092,0.13,-0.255
2021-08-01 01:44:04.096,0.14,-0.26
2021-08-01 01:44:04.100,0.14,-0.25
2021-08-01 01:44:04.104,0.14,-0.24
2021-08-01 01:44:04.108,0.135,-0.25
2021-08-01 01:44:04.112,0.125,-0.24
2021-08-01 01:44:04.116,0.14,-0.19
2021-08-01 01:44:04.120,0.145,-0.16
2021-08-01 01:44:04.124,0.16,-0.13
2021-08-01 01:44:04.128,0.175,-0.115
2021-08-01 01:44:04.132,0.195,-0.07
2021-08-01 01:44:04.136,0.2,-0.09
2021-08-01 01:44:04.140,0.22,-0.07
2021-08-01 01:44:04.144,0.225,-0.045
2021-08-01 01:44:04.148,0.245,-0.045
2021-08-01 01:44:04.152,0.245,-0.035
2021-08-01 01:44:04.156,0.23,-0.055
2021-08-01 01:44:04.160,0.185,-0.08
2021-08-01 01:44:04.164,0.17,-0.12
2021-08-01 01:44:04.168,0.135,-0.185
2021-08-01 01:44:04.172,0.115,-0.255
2021-08-01 01:44:04.176,0.08,-0.265
2021-08-01 01:44:04.180,0.07,-0.265
2021-08-01 01:44:04.184,0.05,-0.24
2021-08-01 01:44:04.188,0.045,-0.24
2021-08-01 01:44:04.192,0.075,-0.235
2021-08-01 01:44:04.196,0.105,-0.26
2021-08-01 01:44:04.200,0.115,-0.265
2021-08-01 01:44:04.204,0.135,-0.295
2021-08-01 01:44:04.208,0.135,-0.325
2021-08-01 01:44:04.212,0.125,-0.34
2021-08-01 01:44:04.216,0.155,-0.365
2021-08-01 01:44:04.220,0.15,-0.365
2021-08-01 01:44:04.224,0.14,-0.38
2021-08-01 01:44:04.228,0.11,-0.37
2021-08-01 01:44:04.232,0.105,-0.36
2021-08-01 01:44:04.236,0.105,-0.365
2021-08-01 01:44:04.240,0.115,-0.37
2021-08-01 01:44:04.244,0.1,-0.37
2021-08-01 01:44:04.248,0.12,-0.375
2021-08-01 01:44:04.252,0.11,-0.385
2021-08-01 01:44:04.256,0.105,-0.37
2021-08-01 01:44:04.260,0.125,-0.365
2021-08-01 01:44:04.264,0.135,-0.35
2021-08-01 01:44:04.268,0.125,-0.34
2021-08-01 01:44:04.272,0.13,-0.365
2021-08-01 01:44:04.276,0.14,-0.375
2021-08-01 01:44:04.280,0.125,-0.39
2021-08-01 01:44:04.284,0.115,-0.375
2021-08-01 01:44:04.288,0.13,-0.265
2021-08-01 01:44:04.292,0.18,-0.1
2021-08-01 01:44:04.296,0.17,0.12
2021-08-01 01:44:04.300,0.215,0.37
2021-08-01 01:44:04.304,0.31,0.5
2021-08-01 01:44:04.308,0.415,0.545
2021-08-01 01:44:04.312,0.455,0.5
2021-08-01 01:44:04.316,0.445,0.225
2021-08-01 01:44:04.320,0.365,-0.285
2021-08-01 01:44:04.324,0.255,-0.7
2021-08-01 01:44:04.328,0.09,-0.86
2021-08-01 01:44:04.332,-0.11,-0.88
2021-08-01 01:44:04.336,-0.265,-0.83
2021-08-01 01:44:04.340,-0.3,-0.74
2021-08-01 01:44:04.344,-0.26,-0.61
2021-08-01 01:44:04.348,-0.24,-0.51
2021-08-01 01:44:04.352,-0.16,-0.42
2021-08-01 01:44:04.356,-0.035,-0.39
2021-08-01 01:44:04.360,0.05,-0.36
2021-08-01 01:44:04.364,0.095,-0.35
2021-08-01 01:44:04.368,0.135,-0.355
2021-08-01 01:44:04.372,0.125,-0.355
2021-08-01 01:44:04.376,0.125,-0.36
2021-08-01 01:44:04.380,0.12,-0.37
2021-08-01 01:44:04.384,0.12,-0.355
2021-08-01 01:44:04.388,0.105,-0.355
2021-08-01 01:44:04.392,0.115,-0.355
2021-08-01 01:44:04.396,0.115,-0.36
2021-08-01 01:44:04.400,0.095,-0.36
2021-08-01 01:44:04.404,0.09,-0.335
2021-08-01 01:44:04.408,0.11,-0.345
2021-08-01 01:44:04.412,0.105,-0.35
2021-08-01 01:44:04.416,0.105,-0.34
2021-08-01 01:44:04.420,0.11,-0.345
2021-08-01 01:44:04.424,0.115,-0.33
2021-08-01 01:44:04.428,0.085,-0.35
2021-08-01 01:44:04.432,0.09,-0.35
2021-08-01 01:44:04.436,0.09,-0.34
2021-08-01 01:44:04.440,0.1,-0.33
2021-08-01 01:44:04.444,0.1,-0.315
2021-08-01 01:44:04.448,0.11,-0.33
2021-08-01 01:44:04.452,0.11,-0.325
2021-08-01 01:44:04.456,0.105,-0.305
2021-08-01 01:44:04.460,0.1,-0.295
2021-08-01 01:44:04.464,0.085,-0.29
2021-08-01 01:44:04.468,0.1,-0.29
2021-08-01 01:44:04.472,0.1,-0.28
2021-08-01 01:44:04.476,0.095,-0.285
2021-08-01 01:44:04.480,0.12,-0.28
2021-08-01 01:44:04.484,0.1,-0.27
2021-08-01 01:44:04.488,0.11,-0.24
2021-08-01 01:44:04.492,0.1,-0.26
2021-08-01 01:44:04.496,0.09,-0.245
2021-08-01 01:44:04.500,0.12,-0.24
2021-08-01 01:44:04.504,0.115,-0.24
2021-08-01 01:44:04.508,0.095,-0.235
2021-08-01 01:44:04.512,0.1,-0.235
2021-08-01 01:44:04.516,0.105,-0.24
2021-08-01 01:44:04.520,0.1,-0.22
2021-08-01 01:44:04.524,0.1,-0.21
2021-08-01 01:44:04.528,0.105,-0.21
2021-08-01 01:44:04.532,0.115,-0.195
2021-08-01 01:44:04.536,0.115,-0.195
2021-08-01 01:44:04.540,0.1,-0.18
2021-08-01 01:44:04.544,0.12,-0.18
2021-08-01 01:44:04.548,0.135,-0.185
2021-08-01 01:44:04.552,0.105,-0.16
2021-08-01 01:44:04.556,0.11,-0.16
2021-08-01 01:44:04.560,0.115,-0.15
2021-08-01 01:44:04.564,0.095,-0.135
2021-08-01 01:44:04.568,0.115,-0.135
2021-08-01 01:44:04.572,0.125,-0.12
2021-08-01 01:44:04.576,0.13,-0.12
2021-08-01 01:44:04.580,0.13,-0.115
2021-08-01 01:44:04.584,0.145,-0.12
2021-08-01 01:44:04.588,0.135,-0.145
2021-08-01 01:44:04.592,0.135,-0.15
2021-08-01 01:44:04.596,0.145,-0.17
2021-08-01 01:44:04.600,0.155,-0.175
2021-08-01 01:44:04.604,0.145,-0.18
2021-08-01 01:44:04.608,0.15,-0.185
2021-08-01 01:44:04.612,0.14,-0.195
2021-08-01 01:44:04.616,0.17,-0.19
2021-08-01 01:44:04.620,0.17,-0.19
2021-08-01 01:44:04.624,0.145,-0.19
2021-08-01 01:44:04.628,0.135,-0.195
2021-08-01 01:44:04.632,0.145,-0.21
2021-08-01 01:44:04.636,0.15,-0.21
2021-08-01 01:44:04.640,0.145,-0.2
2021-08-01 01:44:04.644,0.16,-0.21
2021-08-01 01:44:04.648,0.155,-0.19
2021-08-01 01:44:04.652,0.15,-0.2
2021-08-01 01:44:04.656,0.15,-0.205
2021-08-01 01:44:04.660,0.145,-0.19
2021-08-01 01:44:04.664,0.135,-0.165
2021-08-01 01:44:04.668,0.145,-0.18
2021-08-01 01:44:04.672,0.16,-0.19
2021-08-01 01:44:04.676,0.14,-0.19
2021-08-01 01:44:04.680,0.165,-0.165
2021-08-01 01:44:04.684,0.145,-0.175
2021-08-01 01:44:04.688,0.145,-0.165
2021-08-01 01:44:04.692,0.17,-0.18
2021-08-01 01:44:04.696,0.15,-0.19
2021-08-01 01:44:04.700,0.16,-0.19
2021-08-01 01:44:04.704,0.155,-0.17
2021-08-01 01:44:04.708,0.15,-0.185
2021-08-01 01:44:04.712,0.155,-0.19
2021-08-01 01:44:04.716,0.15,-0.19
2021-08-01 01:44:04.720,0.165,-0.19
2021-08-01 01:44:04.724,0.15,-0.195
2021-08-01 01:44:04.728,0.16,-0.195
2021-08-01 01:44:04.732,0.14,-0.205
2021-08-01 01:44:04.736,0.145,-0.21
2021-08-01 01:44:04.740,0.15,-0.21
2021-08-01 01:44:04.744,0.145,-0.2
2021-08-01 01:44:04.748,0.145,-0.2
2021-08-01 01:44:04.752,0.16,-0.21
2021-08-01 01:44:04.756,0.155,-0.215
2021-08-01 01:44:04.760,0.155,-0.215
2021-08-01 01:44:04.764,0.15,-0.215
2021-08-01 01:44:04.768,0.125,-0.205
2021-08-01 01:44:04.772,0.15,-0.21
2021-08-01 01:44:04.776,0.125,-0.215
2021-08-01 01:44:04.780,0.14,-0.195
2021-08-01 01:44:04.784,0.155,-0.14
2021-08-01 01:44:04.788,0.15,-0.12
2021-08-01 01:44:04.792,0.15,-0.115
2021-08-01 01:44:04.796,0.185,-0.065
2021-08-01 01:44:04.800,0.215,-0.055
2021-08-01 01:44:04.804,0.225,-0.04
2021-08-01 01:44:04.808,0.24,-0.04
2021-08-01 01:44:04.812,0.25,-0.035
2021-08-01 01:44:04.816,0.235,-0.055
2021-08-01 01:44:04.820,0.225,-0.05
2021-08-01 01:44:04.824,0.205,-0.085
2021-08-01 01:44:04.828,0.17,-0.1
2021-08-01 01:44:04.832,0.14,-0.165
2021-08-01 01:44:04.836,0.115,-0.225
2021-08-01 01:44:04.840,0.09,-0.24
2021-08-01 01:44:04.844,0.07,-0.215
2021-08-01 01:44:04.848,0.065,-0.2
2021-08-01 01:44:04.852,0.05,-0.2
2021-08-01 01:44:04.856,0.09,-0.21
2021-08-01 01:44:04.860,0.11,-0.24
2021-08-01 01:44:04.864,0.125,-0.25
2021-08-01 01:44:04.868,0.14,-0.265
2021-08-01 01:44:04.872,0.15,-0.3
2021-08-01 01:44:04.876,0.17,-0.31
2021-08-01 01:44:04.880,0.155,-0.315
2021-08-01 01:44:04.884,0.17,-0.33
2021-08-01 01:44:04.888,0.17,-0.35
2021-08-01 01:44:04.892,0.14,-0.36
2021-08-01 01:44:04.896,0.11,-0.36
2021-08-01 01:44:04.900,0.115,-0.36
2021-08-01 01:44:04.904,0.13,-0.36
2021-08-01 01:44:04.908,0.12,-0.345
2021-08-01 01:44:04.912,0.135,-0.34
2021-08-01 01:44:04.916,0.15,-0.35
2021-08-01 01:44:04.920,0.13,-0.345
2021-08-01 01:44:04.924,0.135,-0.33
2021-08-01 01:44:04.928,0.155,-0.355
2021-08-01 01:44:04.932,0.145,-0.355
2021-08-01 01:44:04.936,0.13,-0.375
2021-08-01 01:44:04.940,0.155,-0.39
2021-08-01 01:44:04.944,0.15,-0.405
2021-08-01 01:44:04.948,0.12,-0.35
2021-08-01 01:44:04.952,0.16,-0.235
2021-08-01 01:44:04.956,0.19,-0.005
2021-08-01 01:44:04.960,0.205,0.24
2021-08-01 01:44:04.964,0.275,0.475
2021-08-01 01:44:04.968,0.36,0.53
2021-08-01 01:44:04.972,0.425,0.485
2021-08-01 01:44:04.976,0.41,0.35
2021-08-01 01:44:04.980,0.32,-0.025
2021-08-01 01:44:04.984,0.185,-0.565
2021-08-01 01:44:04.988,0.0,-0.86
2021-08-01 01:44:04.992,-0.21,-0.935
2021-08-01 01:44:04.996,-0.38,-0.87
2021-08-01 01:44:05.000,-0.43,-0.765
2021-08-01 01:44:05.004,-0.35,-0.62
2021-08-01 01:44:05.008,-0.285,-0.5
2021-08-01 01:44:05.012,-0.175,-0.395
2021-08-01 01:44:05.016,-0.03,-0.355
2021-08-01 01:44:05.020,0.085,-0.35
2021-08-01 01:44:05.024,0.13,-0.35
2021-08-01 01:44:05.028,0.155,-0.35
2021-08-01 01:44:05.032,0.16,-0.375
2021-08-01 01:44:05.036,0.17,-0.355
2021-08-01 01:44:05.040,0.155,-0.335
2021-08-01 01:44:05.044,0.155,-0.325
2021-08-01 01:44:05.048,0.15,-0.335
2021-08-01 01:44:05.052,0.155,-0.35
2021-08-01 01:44:05.056,0.155,-0.325
2021-08-01 01:44:05.060,0.125,-0.355
2021-08-01 01:44:05.064,0.15,-0.355
2021-08-01 01:44:05.068,0.15,-0.335
2021-08-01 01:44:05.072,0.145,-0.34
2021-08-01 01:44:05.076,0.16,-0.34
2021-08-01 01:44:05.080,0.15,-0.34
2021-08-01 01:44:05.084,0.135,-0.325
2021-08-01 01:44:05.088,0.145,-0.33
2021-08-01 01:44:05.092,0.155,-0.335
2021-08-01 01:44:05.096,0.15,-0.34
2021-08-01 01:44:05.100,0.16,-0.34
2021-08-01 01:44:05.104,0.165,-0.32
2021-08-01 01:44:05.108,0.16,-0.3
2021-08-01 01:44:05.112,0.16,-0.3
2021-08-01 01:44:05.116,0.14,-0.3
2021-08-01 01:44:05.120,0.15,-0.305
2021-08-01 01:44:05.124,0.16,-0.295
2021-08-01 01:44:05.128,0.15,-0.285
2021-08-01 01:44:05.132,0.15,-0.295
2021-08-01 01:44:05.136,0.155,-0.28
2021-08-01 01:44:05.140,0.155,-0.26
2021-08-01 01:44:05.144,0.155,-0.25
2021-08-01 01:44:05.148,0.15,-0.26
2021-08-01 01:44:05.152,0.15,-0.255
2021-08-01 01:44:05.156,0.165,-0.25
2021-08-01 01:44:05.160,0.155,-0.235
2021-08-01 01:44:05.164,0.16,-0.21
2021-08-01 01:44:05.168,0.16,-0.215
2021-08-01 01:44:05.172,0.18,-0.21
2021-08-01 01:44:05.176,0.16,-0.195
2021-08-01 01:44:05.180,0.175,-0.195
2021-08-01 01:44:05.184,0.165,-0.175
2021-08-01 01:44:05.188,0.17,-0.16
2021-08-01 01:44:05.192,0.18,-0.155
2021-08-01 01:44:05.196,0.185,-0.155
2021-08-01 01:44:05.200,0.175,-0.155
2021-08-01 01:44:05.204,0.18,-0.13
2021-08-01 01:44:05.208,0.165,-0.11
