Time,ECG1,ECG2
2021-08-19 23:42:51.464,0.025,0.04
2021-08-19 23:42:51.468,0.005,0.0
2021-08-19 23:42:51.472,-0.02,-0.025
2021-08-19 23:42:51.476,-0.075,-0.04
2021-08-19 23:42:51.480,-0.115,-0.02
2021-08-19 23:42:51.484,-0.175,-0.01
2021-08-19 23:42:51.488,-0.225,-0.03
2021-08-19 23:42:51.492,-0.24,-0.025
2021-08-19 23:42:51.496,-0.305,0.0
2021-08-19 23:42:51.500,-0.35,0.0
2021-08-19 23:42:51.504,-0.37,0.005
2021-08-19 23:42:51.508,-0.37,0.015
2021-08-19 23:42:51.512,-0.35,-0.01
2021-08-19 23:42:51.516,-0.33,-0.01
2021-08-19 23:42:51.520,-0.32,-0.02
2021-08-19 23:42:51.524,-0.34,-0.045
2021-08-19 23:42:51.528,-0.33,-0.025
2021-08-19 23:42:51.532,-0.315,-0.015
2021-08-19 23:42:51.536,-0.315,-0.025
2021-08-19 23:42:51.540,-0.315,-0.035
2021-08-19 23:42:51.544,-0.305,-0.02
2021-08-19 23:42:51.548,-0.315,-0.02
2021-08-19 23:42:51.552,-0.325,-0.03
2021-08-19 23:42:51.556,-0.3,-0.035
2021-08-19 23:42:51.560,-0.29,-0.075
2021-08-19 23:42:51.564,-0.3,-0.07
2021-08-19 23:42:51.568,-0.3,-0.07
2021-08-19 23:42:51.572,-0.295,-0.06
2021-08-19 23:42:51.576,-0.275,-0.095
2021-08-19 23:42:51.580,-0.28,-0.095
2021-08-19 23:42:51.584,-0.27,-0.065
2021-08-19 23:42:51.588,-0.27,-0.08
2021-08-19 23:42:51.592,-0.25,-0.105
2021-08-19 23:42:51.596,-0.27,-0.07
2021-08-19 23:42:51.600,-0.25,-0.105
2021-08-19 23:42:51.604,-0.245,-0.105
2021-08-19 23:42:51.608,-0.21,-0.12
2021-08-19 23:42:51.612,-0.165,-0.095
2021-08-19 23:42:51.616,-0.07,-0.1
2021-08-19 23:42:51.620,0.025,-0.105
2021-08-19 23:42:51.624,0.135,-0.12
2021-08-19 23:42:51.628,0.21,-0.15
2021-08-19 23:42:51.632,0.255,-0.155
2021-08-19 23:42:51.636,0.305,-0.15
2021-08-19 23:42:51.640,0.305,-0.155
2021-08-19 23:42:51.644,0.26,-0.155
2021-08-19 23:42:51.648,0.21,-0.22
2021-08-19 23:42:51.652,0.28,-0.33
2021-08-19 23:42:51.656,0.52,-0.54
2021-08-19 23:42:51.660,0.825,-0.76
2021-08-19 23:42:51.664,1.14,-1.04
2021-08-19 23:42:51.668,1.315,-1.19
2021-08-19 23:42:51.672,1.17,-1.135
2021-08-19 23:42:51.676,0.75,-0.825
2021-08-19 23:42:51.680,0.28,-0.47
2021-08-19 23:42:51.684,0.03,-0.195
2021-08-19 23:42:51.688,-0.1,-0.09
2021-08-19 23:42:51.692,-0.15,0.0
2021-08-19 23:42:51.696,-0.175,0.0
2021-08-19 23:42:51.700,-0.21,-0.005
2021-08-19 23:42:51.704,-0.235,0.0
2021-08-19 23:42:51.708,-0.275,-0.04
2021-08-19 23:42:51.712,-0.295,-0.04
2021-08-19 23:42:51.716,-0.295,-0.06
2021-08-19 23:42:51.720,-0.32,-0.105
2021-08-19 23:42:51.724,-0.31,-0.085
2021-08-19 23:42:51.728,-0.33,-0.135
2021-08-19 23:42:51.732,-0.31,-0.135
2021-08-19 23:42:51.736,-0.315,-0.125
2021-08-19 23:42:51.740,-0.29,-0.11
2021-08-19 23:42:51.744,-0.3,-0.13
2021-08-19 23:42:51.748,-0.275,-0.13
2021-08-19 23:42:51.752,-0.3,-0.135
2021-08-19 23:42:51.756,-0.31,-0.155
2021-08-19 23:42:51.760,-0.32,-0.165
2021-08-19 23:42:51.764,-0.285,-0.16
2021-08-19 23:42:51.768,-0.32,-0.195
2021-08-19 23:42:51.772,-0.325,-0.2
2021-08-19 23:42:51.776,-0.35,-0.175
2021-08-19 23:42:51.780,-0.34,-0.205
2021-08-19 23:42:51.784,-0.335,-0.205
2021-08-19 23:42:51.788,-0.355,-0.195
2021-08-19 23:42:51.792,-0.355,-0.22
2021-08-19 23:42:51.796,-0.375,-0.2
2021-08-19 23:42:51.800,-0.38,-0.19
2021-08-19 23:42:51.804,-0.385,-0.21
2021-08-19 23:42:51.808,-0.385,-0.225
2021-08-19 23:42:51.812,-0.36,-0.225
2021-08-19 23:42:51.816,-0.345,-0.215
2021-08-19 23:42:51.820,-0.34,-0.22
2021-08-19 23:42:51.824,-0.345,-0.245
2021-08-19 23:42:51.828,-0.355,-0.215
2021-08-19 23:42:51.832,-0.335,-0.225
2021-08-19 23:42:51.836,-0.335,-0.215
2021-08-19 23:42:51.840,-0.31,-0.22
2021-08-19 23:42:51.844,-0.31,-0.235
2021-08-19 23:42:51.848,-0.29,-0.225
2021-08-19 23:42:51.852,-0.245,-0.235
2021-08-19 23:42:51.856,-0.255,-0.25
2021-08-19 23:42:51.860,-0.275,-0.245
2021-08-19 23:42:51.864,-0.25,-0.25
2021-08-19 23:42:51.868,-0.235,-0.25
2021-08-19 23:42:51.872,-0.205,-0.255
2021-08-19 23:42:51.876,-0.2,-0.24
2021-08-19 23:42:51.880,-0.19,-0.265
2021-08-19 23:42:51.884,-0.18,-0.28
2021-08-19 23:42:51.888,-0.205,-0.3
2021-08-19 23:42:51.892,-0.17,-0.29
2021-08-19 23:42:51.896,-0.135,-0.305
2021-08-19 23:42:51.900,-0.12,-0.315
2021-08-19 23:42:51.904,-0.095,-0.31
2021-08-19 23:42:51.908,-0.1,-0.28
2021-08-19 23:42:51.912,-0.09,-0.31
2021-08-19 23:42:51.916,-0.08,-0.325
2021-08-19 23:42:51.920,-0.09,-0.32
2021-08-19 23:42:51.924,-0.075,-0.345
2021-08-19 23:42:51.928,-0.04,-0.33
2021-08-19 23:42:51.932,-0.03,-0.325
2021-08-19 23:42:51.936,-0.015,-0.32
2021-08-19 23:42:51.940,-0.005,-0.33
2021-08-19 23:42:51.944,0.0,-0.35
2021-08-19 23:42:51.948,0.01,-0.345
2021-08-19 23:42:51.952,0.01,-0.34
2021-08-19 23:42:51.956,0.03,-0.32
2021-08-19 23:42:51.960,0.015,-0.32
2021-08-19 23:42:51.964,0.035,-0.34
2021-08-19 23:42:51.968,0.015,-0.355
2021-08-19 23:42:51.972,0.03,-0.36
2021-08-19 23:42:51.976,0.0,-0.37
2021-08-19 23:42:51.980,0.025,-0.355
2021-08-19 23:42:51.984,0.035,-0.355
2021-08-19 23:42:51.988,0.035,-0.35
2021-08-19 23:42:51.992,0.015,-0.37
2021-08-19 23:42:51.996,-0.005,-0.37
2021-08-19 23:42:52.000,-0.01,-0.37
2021-08-19 23:42:52.004,-0.005,-0.405
2021-08-19 23:42:52.008,0.0,-0.4
2021-08-19 23:42:52.012,0.0,-0.405
2021-08-19 23:42:52.016,0.02,-0.4
2021-08-19 23:42:52.020,0.0,-0.405
2021-08-19 23:42:52.024,0.015,-0.415
2021-08-19 23:42:52.028,0.0,-0.4
2021-08-19 23:42:52.032,0.0,-0.4
2021-08-19 23:42:52.036,0.015,-0.41
2021-08-19 23:42:52.040,0.01,-0.4
2021-08-19 23:42:52.044,0.02,-0.435
2021-08-19 23:42:52.048,0.0,-0.43
2021-08-19 23:42:52.052,0.0,-0.425
2021-08-19 23:42:52.056,-0.01,-0.44
2021-08-19 23:42:52.060,0.035,-0.405
2021-08-19 23:42:52.064,0.03,-0.43
2021-08-19 23:42:52.068,0.03,-0.41
2021-08-19 23:42:52.072,0.055,-0.42
2021-08-19 23:42:52.076,0.065,-0.43
2021-08-19 23:42:52.080,0.08,-0.44
2021-08-19 23:42:52.084,0.07,-0.415
2021-08-19 23:42:52.088,0.06,-0.44
2021-08-19 23:42:52.092,0.085,-0.465
2021-08-19 23:42:52.096,0.105,-0.44
2021-08-19 23:42:52.100,0.14,-0.43
2021-08-19 23:42:52.104,0.17,-0.445
2021-08-19 23:42:52.108,0.195,-0.43
2021-08-19 23:42:52.112,0.225,-0.42
2021-08-19 23:42:52.116,0.26,-0.42
2021-08-19 23:42:52.120,0.285,-0.395
2021-08-19 23:42:52.124,0.325,-0.41
2021-08-19 23:42:52.128,0.345,-0.405
2021-08-19 23:42:52.132,0.325,-0.445
2021-08-19 23:42:52.136,0.305,-0.455
2021-08-19 23:42:52.140,0.24,-0.46
2021-08-19 23:42:52.144,0.195,-0.485
2021-08-19 23:42:52.148,0.145,-0.495
2021-08-19 23:42:52.152,0.115,-0.495
2021-08-19 23:42:52.156,0.07,-0.505
2021-08-19 23:42:52.160,0.005,-0.485
2021-08-19 23:42:52.164,-0.045,-0.49
2021-08-19 23:42:52.168,-0.055,-0.47
2021-08-19 23:42:52.172,-0.06,-0.48
2021-08-19 23:42:52.176,-0.04,-0.47
2021-08-19 23:42:52.180,-0.045,-0.48
2021-08-19 23:42:52.184,-0.06,-0.52
2021-08-19 23:42:52.188,-0.065,-0.51
2021-08-19 23:42:52.192,-0.055,-0.505
2021-08-19 23:42:52.196,-0.015,-0.535
2021-08-19 23:42:52.200,-0.025,-0.54
2021-08-19 23:42:52.204,-0.05,-0.55
2021-08-19 23:42:52.208,-0.04,-0.56
2021-08-19 23:42:52.212,-0.045,-0.555
2021-08-19 23:42:52.216,-0.04,-0.55
2021-08-19 23:42:52.220,-0.02,-0.545
2021-08-19 23:42:52.224,-0.04,-0.57
2021-08-19 23:42:52.228,-0.04,-0.56
2021-08-19 23:42:52.232,-0.06,-0.565
2021-08-19 23:42:52.236,-0.045,-0.54
2021-08-19 23:42:52.240,-0.045,-0.55
2021-08-19 23:42:52.244,-0.035,-0.545
2021-08-19 23:42:52.248,-0.05,-0.575
2021-08-19 23:42:52.252,-0.045,-0.585
2021-08-19 23:42:52.256,-0.035,-0.56
2021-08-19 23:42:52.260,-0.025,-0.555
2021-08-19 23:42:52.264,0.0,-0.57
2021-08-19 23:42:52.268,0.005,-0.565
2021-08-19 23:42:52.272,0.015,-0.56
2021-08-19 23:42:52.276,0.04,-0.565
2021-08-19 23:42:52.280,0.115,-0.55
2021-08-19 23:42:52.284,0.21,-0.555
2021-08-19 23:42:52.288,0.315,-0.575
2021-08-19 23:42:52.292,0.4,-0.57
2021-08-19 23:42:52.296,0.475,-0.63
2021-08-19 23:42:52.300,0.525,-0.64
2021-08-19 23:42:52.304,0.57,-0.61
2021-08-19 23:42:52.308,0.58,-0.61
2021-08-19 23:42:52.312,0.515,-0.65
2021-08-19 23:42:52.316,0.495,-0.72
2021-08-19 23:42:52.320,0.635,-0.855
2021-08-19 23:42:52.324,0.905,-1.085
2021-08-19 23:42:52.328,1.23,-1.355
2021-08-19 23:42:52.332,1.425,-1.535
2021-08-19 23:42:52.336,1.395,-1.595
2021-08-19 23:42:52.340,1.06,-1.39
2021-08-19 23:42:52.344,0.54,-1.015
2021-08-19 23:42:52.348,0.205,-0.74
2021-08-19 23:42:52.352,0.06,-0.575
2021-08-19 23:42:52.356,-0.015,-0.46
2021-08-19 23:42:52.360,-0.04,-0.405
2021-08-19 23:42:52.364,-0.075,-0.4
2021-08-19 23:42:52.368,-0.115,-0.345
2021-08-19 23:42:52.372,-0.12,-0.365
2021-08-19 23:42:52.376,-0.15,-0.35
2021-08-19 23:42:52.380,-0.16,-0.375
2021-08-19 23:42:52.384,-0.175,-0.365
2021-08-19 23:42:52.388,-0.16,-0.375
2021-08-19 23:42:52.392,-0.195,-0.365
2021-08-19 23:42:52.396,-0.205,-0.37
2021-08-19 23:42:52.400,-0.195,-0.34
2021-08-19 23:42:52.404,-0.205,-0.385
2021-08-19 23:42:52.408,-0.22,-0.34
2021-08-19 23:42:52.412,-0.225,-0.335
2021-08-19 23:42:52.416,-0.235,-0.325
2021-08-19 23:42:52.420,-0.24,-0.325
2021-08-19 23:42:52.424,-0.245,-0.315
2021-08-19 23:42:52.428,-0.245,-0.32
2021-08-19 23:42:52.432,-0.27,-0.305
2021-08-19 23:42:52.436,-0.28,-0.31
2021-08-19 23:42:52.440,-0.29,-0.32
2021-08-19 23:42:52.444,-0.305,-0.305
2021-08-19 23:42:52.448,-0.305,-0.28
2021-08-19 23:42:52.452,-0.29,-0.31
2021-08-19 23:42:52.456,-0.315,-0.285
2021-08-19 23:42:52.460,-0.335,-0.275
2021-08-19 23:42:52.464,-0.35,-0.28
2021-08-19 23:42:52.468,-0.34,-0.25
2021-08-19 23:42:52.472,-0.345,-0.25
2021-08-19 23:42:52.476,-0.345,-0.26
2021-08-19 23:42:52.480,-0.335,-0.225
2021-08-19 23:42:52.484,-0.32,-0.21
2021-08-19 23:42:52.488,-0.335,-0.23
2021-08-19 23:42:52.492,-0.335,-0.215
2021-08-19 23:42:52.496,-0.36,-0.19
2021-08-19 23:42:52.500,-0.345,-0.19
2021-08-19 23:42:52.504,-0.335,-0.185
2021-08-19 23:42:52.508,-0.355,-0.15
2021-08-19 23:42:52.512,-0.345,-0.145
2021-08-19 23:42:52.516,-0.34,-0.115
2021-08-19 23:42:52.520,-0.335,-0.125
2021-08-19 23:42:52.524,-0.335,-0.13
2021-08-19 23:42:52.528,-0.315,-0.125
2021-08-19 23:42:52.532,-0.315,-0.135
2021-08-19 23:42:52.536,-0.34,-0.125
2021-08-19 23:42:52.540,-0.305,-0.12
2021-08-19 23:42:52.544,-0.31,-0.105
2021-08-19 23:42:52.548,-0.285,-0.115
2021-08-19 23:42:52.552,-0.265,-0.135
2021-08-19 23:42:52.556,-0.26,-0.135
2021-08-19 23:42:52.560,-0.235,-0.11
2021-08-19 23:42:52.564,-0.245,-0.125
2021-08-19 23:42:52.568,-0.245,-0.125
2021-08-19 23:42:52.572,-0.225,-0.13
2021-08-19 23:42:52.576,-0.215,-0.115
2021-08-19 23:42:52.580,-0.2,-0.115
2021-08-19 23:42:52.584,-0.195,-0.105
2021-08-19 23:42:52.588,-0.185,-0.12
2021-08-19 23:42:52.592,-0.175,-0.09
2021-08-19 23:42:52.596,-0.155,-0.095
2021-08-19 23:42:52.600,-0.16,-0.065
2021-08-19 23:42:52.604,-0.17,-0.1
2021-08-19 23:42:52.608,-0.145,-0.07
2021-08-19 23:42:52.612,-0.16,-0.075
2021-08-19 23:42:52.616,-0.15,-0.065
2021-08-19 23:42:52.620,-0.125,-0.08
2021-08-19 23:42:52.624,-0.145,-0.065
2021-08-19 23:42:52.628,-0.135,-0.05
2021-08-19 23:42:52.632,-0.145,-0.07
2021-08-19 23:42:52.636,-0.155,-0.07
2021-08-19 23:42:52.640,-0.16,-0.08
2021-08-19 23:42:52.644,-0.17,-0.05
2021-08-19 23:42:52.648,-0.16,-0.065
2021-08-19 23:42:52.652,-0.165,-0.045
2021-08-19 23:42:52.656,-0.17,-0.065
2021-08-19 23:42:52.660,-0.17,-0.07
2021-08-19 23:42:52.664,-0.17,-0.045
2021-08-19 23:42:52.668,-0.165,-0.065
2021-08-19 23:42:52.672,-0.155,-0.045
2021-08-19 23:42:52.676,-0.16,-0.015
2021-08-19 23:42:52.680,-0.155,-0.03
2021-08-19 23:42:52.684,-0.17,-0.04
2021-08-19 23:42:52.688,-0.17,-0.05
2021-08-19 23:42:52.692,-0.16,-0.04
2021-08-19 23:42:52.696,-0.16,-0.02
2021-08-19 23:42:52.700,-0.175,-0.015
2021-08-19 23:42:52.704,-0.16,-0.035
2021-08-19 23:42:52.708,-0.175,-0.01
2021-08-19 23:42:52.712,-0.175,0.0
2021-08-19 23:42:52.716,-0.175,-0.01
2021-08-19 23:42:52.720,-0.16,0.0
2021-08-19 23:42:52.724,-0.16,-0.01
2021-08-19 23:42:52.728,-0.135,-0.01
2021-08-19 23:42:52.732,-0.145,0.0
2021-08-19 23:42:52.736,-0.125,0.005
2021-08-19 23:42:52.740,-0.14,-0.02
2021-08-19 23:42:52.744,-0.15,-0.02
2021-08-19 23:42:52.748,-0.135,-0.005
2021-08-19 23:42:52.752,-0.105,0.0
2021-08-19 23:42:52.756,-0.07,-0.015
2021-08-19 23:42:52.760,-0.035,0.0
2021-08-19 23:42:52.764,-0.015,0.02
2021-08-19 23:42:52.768,0.02,0.03
2021-08-19 23:42:52.772,0.035,0.015
2021-08-19 23:42:52.776,0.06,0.015
2021-08-19 23:42:52.780,0.075,0.03
2021-08-19 23:42:52.784,0.075,0.025
2021-08-19 23:42:52.788,0.065,0.0
2021-08-19 23:42:52.792,0.045,-0.02
2021-08-19 23:42:52.796,-0.015,-0.05
2021-08-19 23:42:52.800,-0.04,-0.07
2021-08-19 23:42:52.804,-0.095,-0.03
2021-08-19 23:42:52.808,-0.145,-0.04
2021-08-19 23:42:52.812,-0.2,-0.05
2021-08-19 23:42:52.816,-0.22,-0.02
2021-08-19 23:42:52.820,-0.265,0.0
2021-08-19 23:42:52.824,-0.28,0.015
2021-08-19 23:42:52.828,-0.31,-0.015
2021-08-19 23:42:52.832,-0.315,0.005
2021-08-19 23:42:52.836,-0.3,0.0
2021-08-19 23:42:52.840,-0.325,-0.03
2021-08-19 23:42:52.844,-0.3,-0.03
2021-08-19 23:42:52.848,-0.305,-0.025
2021-08-19 23:42:52.852,-0.31,-0.03
2021-08-19 23:42:52.856,-0.31,-0.035
2021-08-19 23:42:52.860,-0.29,-0.05
2021-08-19 23:42:52.864,-0.305,-0.055
2021-08-19 23:42:52.868,-0.29,-0.05
2021-08-19 23:42:52.872,-0.3,-0.04
2021-08-19 23:42:52.876,-0.305,-0.065
2021-08-19 23:42:52.880,-0.285,-0.06
2021-08-19 23:42:52.884,-0.28,-0.06
2021-08-19 23:42:52.888,-0.29,-0.04
2021-08-19 23:42:52.892,-0.285,-0.06
2021-08-19 23:42:52.896,-0.3,-0.055
2021-08-19 23:42:52.900,-0.28,-0.055
2021-08-19 23:42:52.904,-0.295,-0.05
2021-08-19 23:42:52.908,-0.275,-0.03
2021-08-19 23:42:52.912,-0.265,-0.035
2021-08-19 23:42:52.916,-0.265,-0.045
2021-08-19 23:42:52.920,-0.26,-0.035
2021-08-19 23:42:52.924,-0.245,-0.025
2021-08-19 23:42:52.928,-0.205,-0.04
2021-08-19 23:42:52.932,-0.18,-0.045
2021-08-19 23:42:52.936,-0.125,-0.04
2021-08-19 23:42:52.940,-0.04,-0.05
2021-08-19 23:42:52.944,0.035,-0.055
2021-08-19 23:42:52.948,0.125,-0.065
2021-08-19 23:42:52.952,0.195,-0.125
2021-08-19 23:42:52.956,0.215,-0.155
2021-08-19 23:42:52.960,0.24,-0.14
2021-08-19 23:42:52.964,0.215,-0.145
2021-08-19 23:42:52.968,0.16,-0.195
2021-08-19 23:42:52.972,0.145,-0.29
2021-08-19 23:42:52.976,0.32,-0.445
2021-08-19 23:42:52.980,0.6,-0.675
2021-08-19 23:42:52.984,0.95,-0.935
2021-08-19 23:42:52.988,1.23,-1.135
2021-08-19 23:42:52.992,1.305,-1.195
2021-08-19 23:42:52.996,1.06,-1.01
2021-08-19 23:42:53.000,0.58,-0.615
2021-08-19 23:42:53.004,0.12,-0.265
2021-08-19 23:42:53.008,-0.125,-0.055
2021-08-19 23:42:53.012,-0.235,0.065
2021-08-19 23:42:53.016,-0.31,0.12
2021-08-19 23:42:53.020,-0.335,0.12
2021-08-19 23:42:53.024,-0.38,0.14
2021-08-19 23:42:53.028,-0.395,0.12
2021-08-19 23:42:53.032,-0.395,0.115
2021-08-19 23:42:53.036,-0.41,0.115
2021-08-19 23:42:53.040,-0.42,0.07
2021-08-19 23:42:53.044,-0.425,0.07
2021-08-19 23:42:53.048,-0.45,0.055
2021-08-19 23:42:53.052,-0.45,0.055
2021-08-19 23:42:53.056,-0.46,0.06
2021-08-19 23:42:53.060,-0.475,0.06
2021-08-19 23:42:53.064,-0.49,0.065
2021-08-19 23:42:53.068,-0.48,0.06
2021-08-19 23:42:53.072,-0.48,0.06
2021-08-19 23:42:53.076,-0.505,0.055
2021-08-19 23:42:53.080,-0.515,0.055
2021-08-19 23:42:53.084,-0.505,0.06
2021-08-19 23:42:53.088,-0.515,0.055
2021-08-19 23:42:53.092,-0.52,0.05
2021-08-19 23:42:53.096,-0.53,0.035
2021-08-19 23:42:53.100,-0.55,0.035
2021-08-19 23:42:53.104,-0.535,0.04
2021-08-19 23:42:53.108,-0.56,0.06
2021-08-19 23:42:53.112,-0.57,0.06
2021-08-19 23:42:53.116,-0.565,0.06
2021-08-19 23:42:53.120,-0.585,0.04
2021-08-19 23:42:53.124,-0.585,0.055
2021-08-19 23:42:53.128,-0.575,0.04
2021-08-19 23:42:53.132,-0.575,0.05
2021-08-19 23:42:53.136,-0.56,0.05
2021-08-19 23:42:53.140,-0.575,0.045
2021-08-19 23:42:53.144,-0.58,0.045
2021-08-19 23:42:53.148,-0.585,0.05
2021-08-19 23:42:53.152,-0.585,0.075
2021-08-19 23:42:53.156,-0.585,0.07
2021-08-19 23:42:53.160,-0.585,0.065
2021-08-19 23:42:53.164,-0.575,0.075
2021-08-19 23:42:53.168,-0.565,0.055
2021-08-19 23:42:53.172,-0.56,0.055
2021-08-19 23:42:53.176,-0.56,0.05
2021-08-19 23:42:53.180,-0.56,0.07
2021-08-19 23:42:53.184,-0.54,0.05
2021-08-19 23:42:53.188,-0.54,0.04
2021-08-19 23:42:53.192,-0.53,0.05
2021-08-19 23:42:53.196,-0.525,0.04
2021-08-19 23:42:53.200,-0.505,0.03
2021-08-19 23:42:53.204,-0.47,0.015
2021-08-19 23:42:53.208,-0.47,0.045
2021-08-19 23:42:53.212,-0.46,0.03
2021-08-19 23:42:53.216,-0.47,0.005
2021-08-19 23:42:53.220,-0.43,0.02
2021-08-19 23:42:53.224,-0.435,0.015
2021-08-19 23:42:53.228,-0.415,-0.005
2021-08-19 23:42:53.232,-0.405,0.005
2021-08-19 23:42:53.236,-0.39,-0.005
2021-08-19 23:42:53.240,-0.355,0.025
2021-08-19 23:42:53.244,-0.35,0.005
2021-08-19 23:42:53.248,-0.345,0.005
2021-08-19 23:42:53.252,-0.34,0.005
2021-08-19 23:42:53.256,-0.325,0.005
2021-08-19 23:42:53.260,-0.335,0.02
2021-08-19 23:42:53.264,-0.32,0.025
2021-08-19 23:42:53.268,-0.32,0.005
2021-08-19 23:42:53.272,-0.3,0.04
2021-08-19 23:42:53.276,-0.3,0.01
2021-08-19 23:42:53.280,-0.305,0.015
2021-08-19 23:42:53.284,-0.31,0.055
2021-08-19 23:42:53.288,-0.32,0.04
2021-08-19 23:42:53.292,-0.3,0.035
2021-08-19 23:42:53.296,-0.32,0.035
2021-08-19 23:42:53.300,-0.315,0.03
2021-08-19 23:42:53.304,-0.32,0.05
2021-08-19 23:42:53.308,-0.305,0.035
2021-08-19 23:42:53.312,-0.315,0.035
2021-08-19 23:42:53.316,-0.32,0.025
2021-08-19 23:42:53.320,-0.32,0.035
2021-08-19 23:42:53.324,-0.32,0.04
2021-08-19 23:42:53.328,-0.32,0.045
2021-08-19 23:42:53.332,-0.32,0.045
2021-08-19 23:42:53.336,-0.32,0.04
2021-08-19 23:42:53.340,-0.315,0.055
2021-08-19 23:42:53.344,-0.32,0.05
2021-08-19 23:42:53.348,-0.315,0.07
2021-08-19 23:42:53.352,-0.315,0.065
2021-08-19 23:42:53.356,-0.31,0.045
2021-08-19 23:42:53.360,-0.32,0.075
2021-08-19 23:42:53.364,-0.295,0.055
2021-08-19 23:42:53.368,-0.31,0.085
2021-08-19 23:42:53.372,-0.3,0.085
2021-08-19 23:42:53.376,-0.275,0.085
2021-08-19 23:42:53.380,-0.28,0.085
2021-08-19 23:42:53.384,-0.26,0.075
2021-08-19 23:42:53.388,-0.25,0.08
2021-08-19 23:42:53.392,-0.255,0.075
2021-08-19 23:42:53.396,-0.235,0.09
2021-08-19 23:42:53.400,-0.19,0.1
2021-08-19 23:42:53.404,-0.165,0.1
2021-08-19 23:42:53.408,-0.14,0.13
2021-08-19 23:42:53.412,-0.1,0.12
2021-08-19 23:42:53.416,-0.075,0.13
2021-08-19 23:42:53.420,-0.055,0.1
2021-08-19 23:42:53.424,-0.05,0.125
2021-08-19 23:42:53.428,-0.035,0.1
2021-08-19 23:42:53.432,-0.04,0.07
2021-08-19 23:42:53.436,-0.1,0.055
2021-08-19 23:42:53.440,-0.135,0.055
2021-08-19 23:42:53.444,-0.185,0.03
2021-08-19 23:42:53.448,-0.24,0.035
2021-08-19 23:42:53.452,-0.26,0.045
2021-08-19 23:42:53.456,-0.315,0.06
2021-08-19 23:42:53.460,-0.34,0.07
2021-08-19 23:42:53.464,-0.365,0.065
2021-08-19 23:42:53.468,-0.39,0.07
2021-08-19 23:42:53.472,-0.4,0.095
2021-08-19 23:42:53.476,-0.395,0.075
2021-08-19 23:42:53.480,-0.425,0.07
2021-08-19 23:42:53.484,-0.405,0.07
2021-08-19 23:42:53.488,-0.4,0.08
2021-08-19 23:42:53.492,-0.405,0.08
2021-08-19 23:42:53.496,-0.405,0.04
2021-08-19 23:42:53.500,-0.395,0.04
2021-08-19 23:42:53.504,-0.385,0.03
2021-08-19 23:42:53.508,-0.39,0.04
2021-08-19 23:42:53.512,-0.405,0.05
2021-08-19 23:42:53.516,-0.385,0.05
2021-08-19 23:42:53.520,-0.385,0.04
2021-08-19 23:42:53.524,-0.38,0.04
2021-08-19 23:42:53.528,-0.395,0.035
2021-08-19 23:42:53.532,-0.39,0.03
2021-08-19 23:42:53.536,-0.375,0.04
2021-08-19 23:42:53.540,-0.355,0.045
2021-08-19 23:42:53.544,-0.375,0.045
2021-08-19 23:42:53.548,-0.375,0.03
2021-08-19 23:42:53.552,-0.37,0.03
2021-08-19 23:42:53.556,-0.365,0.02
2021-08-19 23:42:53.560,-0.36,0.04
2021-08-19 23:42:53.564,-0.33,0.05
2021-08-19 23:42:53.568,-0.31,0.07
2021-08-19 23:42:53.572,-0.28,0.05
2021-08-19 23:42:53.576,-0.235,0.05
2021-08-19 23:42:53.580,-0.17,0.045
2021-08-19 23:42:53.584,-0.08,0.04
2021-08-19 23:42:53.588,-0.005,0.025
2021-08-19 23:42:53.592,0.055,0.02
2021-08-19 23:42:53.596,0.09,-0.025
2021-08-19 23:42:53.600,0.1,-0.03
2021-08-19 23:42:53.604,0.105,-0.015
2021-08-19 23:42:53.608,0.055,-0.025
2021-08-19 23:42:53.612,0.01,-0.08
2021-08-19 23:42:53.616,0.08,-0.2
2021-08-19 23:42:53.620,0.315,-0.37
2021-08-19 23:42:53.624,0.67,-0.66
2021-08-19 23:42:53.628,1.0,-0.91
2021-08-19 23:42:53.632,1.18,-1.065
2021-08-19 23:42:53.636,1.115,-1.0
2021-08-19 23:42:53.640,0.755,-0.69
2021-08-19 23:42:53.644,0.275,-0.28
2021-08-19 23:42:53.648,-0.065,0.0
2021-08-19 23:42:53.652,-0.205,0.175
2021-08-19 23:42:53.656,-0.305,0.23
2021-08-19 23:42:53.660,-0.33,0.25
2021-08-19 23:42:53.664,-0.36,0.245
2021-08-19 23:42:53.668,-0.4,0.235
2021-08-19 23:42:53.672,-0.425,0.215
2021-08-19 23:42:53.676,-0.425,0.2
2021-08-19 23:42:53.680,-0.43,0.19
2021-08-19 23:42:53.684,-0.45,0.145
2021-08-19 23:42:53.688,-0.455,0.155
2021-08-19 23:42:53.692,-0.44,0.16
2021-08-19 23:42:53.696,-0.455,0.165
2021-08-19 23:42:53.700,-0.47,0.15
2021-08-19 23:42:53.704,-0.48,0.135
2021-08-19 23:42:53.708,-0.505,0.135
2021-08-19 23:42:53.712,-0.51,0.12
2021-08-19 23:42:53.716,-0.515,0.14
2021-08-19 23:42:53.720,-0.505,0.145
2021-08-19 23:42:53.724,-0.53,0.125
2021-08-19 23:42:53.728,-0.53,0.135
2021-08-19 23:42:53.732,-0.52,0.13
2021-08-19 23:42:53.736,-0.51,0.105
2021-08-19 23:42:53.740,-0.525,0.1
2021-08-19 23:42:53.744,-0.535,0.105
2021-08-19 23:42:53.748,-0.54,0.11
