Time,ECG1,ECG2
2021-08-01 02:07:18.816,-0.025,-0.075
2021-08-01 02:07:18.820,-0.055,-0.075
2021-08-01 02:07:18.824,-0.03,-0.07
2021-08-01 02:07:18.828,-0.055,-0.06
2021-08-01 02:07:18.832,-0.04,-0.06
2021-08-01 02:07:18.836,-0.05,-0.06
2021-08-01 02:07:18.840,-0.05,-0.06
2021-08-01 02:07:18.844,-0.04,-0.065
2021-08-01 02:07:18.848,-0.03,-0.055
2021-08-01 02:07:18.852,-0.04,-0.06
2021-08-01 02:07:18.856,-0.03,-0.07
2021-08-01 02:07:18.860,-0.02,-0.06
2021-08-01 02:07:18.864,-0.04,-0.07
2021-08-01 02:07:18.868,-0.05,-0.04
2021-08-01 02:07:18.872,-0.05,-0.035
2021-08-01 02:07:18.876,-0.045,-0.065
2021-08-01 02:07:18.880,-0.035,-0.075
2021-08-01 02:07:18.884,-0.055,-0.07
2021-08-01 02:07:18.888,-0.07,-0.065
2021-08-01 02:07:18.892,-0.065,-0.075
2021-08-01 02:07:18.896,-0.06,-0.065
2021-08-01 02:07:18.900,-0.07,-0.07
2021-08-01 02:07:18.904,-0.06,-0.07
2021-08-01 02:07:18.908,-0.04,-0.065
2021-08-01 02:07:18.912,-0.035,-0.06
2021-08-01 02:07:18.916,-0.07,-0.065
2021-08-01 02:07:18.920,-0.065,-0.08
2021-08-01 02:07:18.924,-0.07,-0.07
2021-08-01 02:07:18.928,-0.055,-0.07
2021-08-01 02:07:18.932,-0.07,-0.09
2021-08-01 02:07:18.936,-0.045,-0.075
2021-08-01 02:07:18.940,-0.055,-0.1
2021-08-01 02:07:18.944,-0.05,-0.07
2021-08-01 02:07:18.948,-0.055,-0.09
2021-08-01 02:07:18.952,-0.05,-0.08
2021-08-01 02:07:18.956,-0.055,-0.09
2021-08-01 02:07:18.960,-0.06,-0.05
2021-08-01 02:07:18.964,-0.06,-0.02
2021-08-01 02:07:18.968,-0.04,0.01
2021-08-01 02:07:18.972,-0.06,0.03
2021-08-01 02:07:18.976,-0.02,0.065
2021-08-01 02:07:18.980,-0.005,0.08
2021-08-01 02:07:18.984,0.025,0.09
2021-08-01 02:07:18.988,0.025,0.085
2021-08-01 02:07:18.992,0.04,0.085
2021-08-01 02:07:18.996,0.04,0.1
2021-08-01 02:07:19.000,0.03,0.085
2021-08-01 02:07:19.004,0.035,0.065
2021-08-01 02:07:19.008,0.02,0.02
2021-08-01 02:07:19.012,-0.02,-0.04
2021-08-01 02:07:19.016,-0.035,-0.1
2021-08-01 02:07:19.020,-0.06,-0.12
2021-08-01 02:07:19.024,-0.085,-0.1
2021-08-01 02:07:19.028,-0.105,-0.075
2021-08-01 02:07:19.032,-0.105,-0.075
2021-08-01 02:07:19.036,-0.1,-0.06
2021-08-01 02:07:19.040,-0.095,-0.075
2021-08-01 02:07:19.044,-0.075,-0.09
2021-08-01 02:07:19.048,-0.05,-0.105
2021-08-01 02:07:19.052,-0.05,-0.14
2021-08-01 02:07:19.056,-0.05,-0.125
2021-08-01 02:07:19.060,-0.055,-0.145
2021-08-01 02:07:19.064,-0.05,-0.155
2021-08-01 02:07:19.068,-0.08,-0.17
2021-08-01 02:07:19.072,-0.07,-0.195
2021-08-01 02:07:19.076,-0.06,-0.19
2021-08-01 02:07:19.080,-0.08,-0.19
2021-08-01 02:07:19.084,-0.075,-0.185
2021-08-01 02:07:19.088,-0.08,-0.19
2021-08-01 02:07:19.092,-0.09,-0.18
2021-08-01 02:07:19.096,-0.075,-0.18
2021-08-01 02:07:19.100,-0.065,-0.185
2021-08-01 02:07:19.104,-0.07,-0.175
2021-08-01 02:07:19.108,-0.085,-0.175
2021-08-01 02:07:19.112,-0.08,-0.175
2021-08-01 02:07:19.116,-0.08,-0.19
2021-08-01 02:07:19.120,-0.085,-0.185
2021-08-01 02:07:19.124,-0.07,-0.175
2021-08-01 02:07:19.128,-0.055,-0.17
2021-08-01 02:07:19.132,-0.07,-0.125
2021-08-01 02:07:19.136,-0.055,-0.06
2021-08-01 02:07:19.140,-0.05,0.115
2021-08-01 02:07:19.144,-0.03,0.36
2021-08-01 02:07:19.148,-0.01,0.59
2021-08-01 02:07:19.152,0.025,0.7
2021-08-01 02:07:19.156,0.085,0.61
2021-08-01 02:07:19.160,0.16,0.38
2021-08-01 02:07:19.164,0.18,-0.02
2021-08-01 02:07:19.168,0.14,-0.535
2021-08-01 02:07:19.172,0.03,-0.9
2021-08-01 02:07:19.176,-0.115,-1.07
2021-08-01 02:07:19.180,-0.305,-1.075
2021-08-01 02:07:19.184,-0.42,-0.915
2021-08-01 02:07:19.188,-0.475,-0.705
2021-08-01 02:07:19.192,-0.45,-0.555
2021-08-01 02:07:19.196,-0.4,-0.445
2021-08-01 02:07:19.200,-0.34,-0.315
2021-08-01 02:07:19.204,-0.26,-0.24
2021-08-01 02:07:19.208,-0.175,-0.215
2021-08-01 02:07:19.212,-0.115,-0.205
2021-08-01 02:07:19.216,-0.095,-0.21
2021-08-01 02:07:19.220,-0.085,-0.21
2021-08-01 02:07:19.224,-0.08,-0.2
2021-08-01 02:07:19.228,-0.085,-0.21
2021-08-01 02:07:19.232,-0.07,-0.2
2021-08-01 02:07:19.236,-0.075,-0.205
2021-08-01 02:07:19.240,-0.075,-0.18
2021-08-01 02:07:19.244,-0.075,-0.18
2021-08-01 02:07:19.248,-0.075,-0.185
2021-08-01 02:07:19.252,-0.075,-0.19
2021-08-01 02:07:19.256,-0.07,-0.195
2021-08-01 02:07:19.260,-0.085,-0.205
2021-08-01 02:07:19.264,-0.055,-0.185
2021-08-01 02:07:19.268,-0.085,-0.16
2021-08-01 02:07:19.272,-0.085,-0.17
2021-08-01 02:07:19.276,-0.075,-0.175
2021-08-01 02:07:19.280,-0.08,-0.16
2021-08-01 02:07:19.284,-0.095,-0.16
2021-08-01 02:07:19.288,-0.075,-0.16
2021-08-01 02:07:19.292,-0.065,-0.16
2021-08-01 02:07:19.296,-0.085,-0.185
2021-08-01 02:07:19.300,-0.06,-0.17
2021-08-01 02:07:19.304,-0.065,-0.145
2021-08-01 02:07:19.308,-0.085,-0.14
2021-08-01 02:07:19.312,-0.075,-0.14
2021-08-01 02:07:19.316,-0.07,-0.155
2021-08-01 02:07:19.320,-0.07,-0.14
2021-08-01 02:07:19.324,-0.07,-0.125
2021-08-01 02:07:19.328,-0.085,-0.12
2021-08-01 02:07:19.332,-0.075,-0.115
2021-08-01 02:07:19.336,-0.075,-0.105
2021-08-01 02:07:19.340,-0.065,-0.11
2021-08-01 02:07:19.344,-0.06,-0.09
2021-08-01 02:07:19.348,-0.065,-0.065
2021-08-01 02:07:19.352,-0.055,-0.06
2021-08-01 02:07:19.356,-0.05,-0.065
2021-08-01 02:07:19.360,-0.055,-0.04
2021-08-01 02:07:19.364,-0.055,-0.03
2021-08-01 02:07:19.368,-0.06,-0.03
2021-08-01 02:07:19.372,-0.055,-0.01
2021-08-01 02:07:19.376,-0.055,0.005
2021-08-01 02:07:19.380,-0.05,-0.005
2021-08-01 02:07:19.384,-0.03,-0.005
2021-08-01 02:07:19.388,-0.055,0.005
2021-08-01 02:07:19.392,-0.065,0.01
2021-08-01 02:07:19.396,-0.045,-0.005
2021-08-01 02:07:19.400,-0.035,0.005
2021-08-01 02:07:19.404,-0.045,0.0
2021-08-01 02:07:19.408,-0.04,0.03
2021-08-01 02:07:19.412,-0.035,0.02
2021-08-01 02:07:19.416,-0.025,0.02
2021-08-01 02:07:19.420,-0.04,0.035
2021-08-01 02:07:19.424,-0.055,0.05
2021-08-01 02:07:19.428,-0.035,0.05
2021-08-01 02:07:19.432,-0.01,0.05
2021-08-01 02:07:19.436,-0.025,0.04
2021-08-01 02:07:19.440,-0.01,0.04
2021-08-01 02:07:19.444,-0.015,0.04
2021-08-01 02:07:19.448,-0.025,0.045
2021-08-01 02:07:19.452,-0.03,0.01
2021-08-01 02:07:19.456,-0.025,-0.025
2021-08-01 02:07:19.460,-0.025,-0.015
2021-08-01 02:07:19.464,-0.03,-0.015
2021-08-01 02:07:19.468,-0.01,-0.025
2021-08-01 02:07:19.472,-0.03,-0.02
2021-08-01 02:07:19.476,-0.05,-0.05
2021-08-01 02:07:19.480,-0.035,-0.06
2021-08-01 02:07:19.484,-0.035,-0.05
2021-08-01 02:07:19.488,-0.04,-0.045
2021-08-01 02:07:19.492,-0.04,-0.05
2021-08-01 02:07:19.496,-0.04,-0.06
2021-08-01 02:07:19.500,-0.015,-0.065
2021-08-01 02:07:19.504,-0.045,-0.06
2021-08-01 02:07:19.508,-0.03,-0.07
2021-08-01 02:07:19.512,-0.03,-0.055
2021-08-01 02:07:19.516,-0.04,-0.05
2021-08-01 02:07:19.520,-0.05,-0.035
2021-08-01 02:07:19.524,-0.02,-0.03
2021-08-01 02:07:19.528,-0.03,-0.02
2021-08-01 02:07:19.532,-0.02,-0.025
2021-08-01 02:07:19.536,-0.035,-0.02
2021-08-01 02:07:19.540,-0.03,-0.025
2021-08-01 02:07:19.544,-0.025,-0.04
2021-08-01 02:07:19.548,-0.02,-0.045
2021-08-01 02:07:19.552,-0.02,-0.05
2021-08-01 02:07:19.556,-0.04,-0.045
2021-08-01 02:07:19.560,-0.02,-0.055
2021-08-01 02:07:19.564,-0.01,-0.04
2021-08-01 02:07:19.568,-0.01,-0.035
2021-08-01 02:07:19.572,-0.035,-0.045
2021-08-01 02:07:19.576,-0.025,-0.065
2021-08-01 02:07:19.580,-0.015,-0.055
2021-08-01 02:07:19.584,-0.055,-0.035
2021-08-01 02:07:19.588,-0.04,-0.03
2021-08-01 02:07:19.592,-0.035,-0.065
2021-08-01 02:07:19.596,-0.025,-0.06
2021-08-01 02:07:19.600,-0.04,-0.04
2021-08-01 02:07:19.604,-0.035,-0.055
2021-08-01 02:07:19.608,-0.03,-0.08
2021-08-01 02:07:19.612,-0.025,-0.065
2021-08-01 02:07:19.616,-0.065,-0.07
2021-08-01 02:07:19.620,-0.045,-0.07
2021-08-01 02:07:19.624,-0.06,-0.07
2021-08-01 02:07:19.628,-0.06,-0.06
2021-08-01 02:07:19.632,-0.04,-0.045
2021-08-01 02:07:19.636,-0.045,-0.015
2021-08-01 02:07:19.640,-0.045,0.02
2021-08-01 02:07:19.644,-0.025,0.045
2021-08-01 02:07:19.648,-0.01,0.07
2021-08-01 02:07:19.652,-0.005,0.095
2021-08-01 02:07:19.656,0.0,0.08
2021-08-01 02:07:19.660,0.015,0.085
2021-08-01 02:07:19.664,0.02,0.1
2021-08-01 02:07:19.668,0.015,0.085
2021-08-01 02:07:19.672,0.015,0.06
2021-08-01 02:07:19.676,0.01,0.04
2021-08-01 02:07:19.680,-0.015,0.0
2021-08-01 02:07:19.684,-0.02,-0.065
2021-08-01 02:07:19.688,-0.06,-0.12
2021-08-01 02:07:19.692,-0.095,-0.12
2021-08-01 02:07:19.696,-0.105,-0.13
2021-08-01 02:07:19.700,-0.105,-0.1
2021-08-01 02:07:19.704,-0.11,-0.085
2021-08-01 02:07:19.708,-0.115,-0.085
2021-08-01 02:07:19.712,-0.09,-0.085
2021-08-01 02:07:19.716,-0.07,-0.105
2021-08-01 02:07:19.720,-0.055,-0.115
2021-08-01 02:07:19.724,-0.045,-0.13
2021-08-01 02:07:19.728,-0.055,-0.135
2021-08-01 02:07:19.732,-0.05,-0.165
2021-08-01 02:07:19.736,-0.045,-0.185
2021-08-01 02:07:19.740,-0.06,-0.195
2021-08-01 02:07:19.744,-0.08,-0.185
2021-08-01 02:07:19.748,-0.08,-0.175
2021-08-01 02:07:19.752,-0.08,-0.19
2021-08-01 02:07:19.756,-0.085,-0.18
2021-08-01 02:07:19.760,-0.09,-0.185
2021-08-01 02:07:19.764,-0.09,-0.185
2021-08-01 02:07:19.768,-0.085,-0.185
2021-08-01 02:07:19.772,-0.08,-0.17
2021-08-01 02:07:19.776,-0.1,-0.205
2021-08-01 02:07:19.780,-0.08,-0.195
2021-08-01 02:07:19.784,-0.08,-0.185
2021-08-01 02:07:19.788,-0.08,-0.185
2021-08-01 02:07:19.792,-0.08,-0.2
2021-08-01 02:07:19.796,-0.1,-0.185
2021-08-01 02:07:19.800,-0.1,-0.16
2021-08-01 02:07:19.804,-0.085,-0.1
2021-08-01 02:07:19.808,-0.06,0.03
2021-08-01 02:07:19.812,-0.04,0.275
2021-08-01 02:07:19.816,-0.025,0.495
2021-08-01 02:07:19.820,0.01,0.68
2021-08-01 02:07:19.824,0.07,0.655
2021-08-01 02:07:19.828,0.155,0.455
2021-08-01 02:07:19.832,0.18,0.065
2021-08-01 02:07:19.836,0.15,-0.44
2021-08-01 02:07:19.840,0.07,-0.89
2021-08-01 02:07:19.844,-0.08,-1.095
2021-08-01 02:07:19.848,-0.25,-1.115
2021-08-01 02:07:19.852,-0.405,-0.99
2021-08-01 02:07:19.856,-0.495,-0.805
2021-08-01 02:07:19.860,-0.485,-0.64
2021-08-01 02:07:19.864,-0.435,-0.51
2021-08-01 02:07:19.868,-0.395,-0.375
2021-08-01 02:07:19.872,-0.305,-0.285
2021-08-01 02:07:19.876,-0.21,-0.255
2021-08-01 02:07:19.880,-0.14,-0.235
2021-08-01 02:07:19.884,-0.105,-0.21
2021-08-01 02:07:19.888,-0.08,-0.215
2021-08-01 02:07:19.892,-0.08,-0.24
2021-08-01 02:07:19.896,-0.09,-0.23
2021-08-01 02:07:19.900,-0.105,-0.235
2021-08-01 02:07:19.904,-0.095,-0.23
2021-08-01 02:07:19.908,-0.095,-0.23
2021-08-01 02:07:19.912,-0.085,-0.23
2021-08-01 02:07:19.916,-0.085,-0.235
2021-08-01 02:07:19.920,-0.08,-0.22
2021-08-01 02:07:19.924,-0.08,-0.2
2021-08-01 02:07:19.928,-0.075,-0.205
2021-08-01 02:07:19.932,-0.075,-0.2
2021-08-01 02:07:19.936,-0.065,-0.195
2021-08-01 02:07:19.940,-0.09,-0.2
2021-08-01 02:07:19.944,-0.075,-0.21
2021-08-01 02:07:19.948,-0.08,-0.205
2021-08-01 02:07:19.952,-0.1,-0.23
2021-08-01 02:07:19.956,-0.075,-0.215
2021-08-01 02:07:19.960,-0.095,-0.215
2021-08-01 02:07:19.964,-0.1,-0.195
2021-08-01 02:07:19.968,-0.07,-0.19
2021-08-01 02:07:19.972,-0.075,-0.19
2021-08-01 02:07:19.976,-0.08,-0.175
2021-08-01 02:07:19.980,-0.08,-0.17
2021-08-01 02:07:19.984,-0.1,-0.16
2021-08-01 02:07:19.988,-0.1,-0.16
2021-08-01 02:07:19.992,-0.1,-0.165
2021-08-01 02:07:19.996,-0.1,-0.145
2021-08-01 02:07:20.000,-0.095,-0.135
2021-08-01 02:07:20.004,-0.095,-0.115
2021-08-01 02:07:20.008,-0.09,-0.115
2021-08-01 02:07:20.012,-0.065,-0.115
2021-08-01 02:07:20.016,-0.085,-0.1
2021-08-01 02:07:20.020,-0.1,-0.08
2021-08-01 02:07:20.024,-0.08,-0.06
2021-08-01 02:07:20.028,-0.08,-0.045
2021-08-01 02:07:20.032,-0.07,-0.04
2021-08-01 02:07:20.036,-0.07,-0.04
2021-08-01 02:07:20.040,-0.07,-0.02
2021-08-01 02:07:20.044,-0.07,0.0
2021-08-01 02:07:20.048,-0.07,0.0
2021-08-01 02:07:20.052,-0.06,-0.035
2021-08-01 02:07:20.056,-0.035,-0.01
2021-08-01 02:07:20.060,-0.065,-0.015
2021-08-01 02:07:20.064,-0.065,-0.015
2021-08-01 02:07:20.068,-0.065,-0.01
2021-08-01 02:07:20.072,-0.06,0.01
2021-08-01 02:07:20.076,-0.04,0.03
2021-08-01 02:07:20.080,-0.02,0.04
2021-08-01 02:07:20.084,-0.015,0.05
2021-08-01 02:07:20.088,-0.005,0.065
2021-08-01 02:07:20.092,0.005,0.07
2021-08-01 02:07:20.096,0.03,0.045
2021-08-01 02:07:20.100,0.015,0.045
2021-08-01 02:07:20.104,0.04,0.045
2021-08-01 02:07:20.108,0.035,0.045
2021-08-01 02:07:20.112,0.035,0.02
2021-08-01 02:07:20.116,0.025,0.0
2021-08-01 02:07:20.120,0.005,-0.05
2021-08-01 02:07:20.124,-0.03,-0.085
2021-08-01 02:07:20.128,-0.05,-0.1
2021-08-01 02:07:20.132,-0.08,-0.11
2021-08-01 02:07:20.136,-0.09,-0.105
2021-08-01 02:07:20.140,-0.09,-0.115
2021-08-01 02:07:20.144,-0.08,-0.135
2021-08-01 02:07:20.148,-0.055,-0.145
2021-08-01 02:07:20.152,-0.075,-0.135
2021-08-01 02:07:20.156,-0.075,-0.155
2021-08-01 02:07:20.160,-0.08,-0.14
2021-08-01 02:07:20.164,-0.085,-0.14
2021-08-01 02:07:20.168,-0.085,-0.14
2021-08-01 02:07:20.172,-0.095,-0.14
2021-08-01 02:07:20.176,-0.08,-0.145
2021-08-01 02:07:20.180,-0.09,-0.12
2021-08-01 02:07:20.184,-0.08,-0.13
2021-08-01 02:07:20.188,-0.07,-0.135
2021-08-01 02:07:20.192,-0.08,-0.12
2021-08-01 02:07:20.196,-0.08,-0.13
2021-08-01 02:07:20.200,-0.095,-0.14
2021-08-01 02:07:20.204,-0.07,-0.135
2021-08-01 02:07:20.208,-0.095,-0.15
2021-08-01 02:07:20.212,-0.075,-0.145
2021-08-01 02:07:20.216,-0.075,-0.09
2021-08-01 02:07:20.220,-0.09,0.005
2021-08-01 02:07:20.224,-0.085,0.19
2021-08-01 02:07:20.228,-0.065,0.43
2021-08-01 02:07:20.232,-0.04,0.55
2021-08-01 02:07:20.236,0.02,0.415
2021-08-01 02:07:20.240,0.07,0.075
2021-08-01 02:07:20.244,0.14,-0.475
2021-08-01 02:07:20.248,0.13,-0.96
2021-08-01 02:07:20.252,0.075,-1.195
2021-08-01 02:07:20.256,0.0,-1.125
2021-08-01 02:07:20.260,-0.135,-0.93
2021-08-01 02:07:20.264,-0.285,-0.755
2021-08-01 02:07:20.268,-0.345,-0.63
2021-08-01 02:07:20.272,-0.32,-0.49
2021-08-01 02:07:20.276,-0.32,-0.36
2021-08-01 02:07:20.280,-0.275,-0.26
2021-08-01 02:07:20.284,-0.24,-0.17
2021-08-01 02:07:20.288,-0.16,-0.16
2021-08-01 02:07:20.292,-0.13,-0.17
2021-08-01 02:07:20.296,-0.1,-0.165
2021-08-01 02:07:20.300,-0.1,-0.17
2021-08-01 02:07:20.304,-0.105,-0.165
2021-08-01 02:07:20.308,-0.095,-0.19
2021-08-01 02:07:20.312,-0.095,-0.19
2021-08-01 02:07:20.316,-0.115,-0.185
2021-08-01 02:07:20.320,-0.09,-0.195
2021-08-01 02:07:20.324,-0.085,-0.17
2021-08-01 02:07:20.328,-0.09,-0.2
2021-08-01 02:07:20.332,-0.1,-0.21
2021-08-01 02:07:20.336,-0.095,-0.21
2021-08-01 02:07:20.340,-0.1,-0.2
2021-08-01 02:07:20.344,-0.1,-0.19
2021-08-01 02:07:20.348,-0.1,-0.21
2021-08-01 02:07:20.352,-0.095,-0.215
2021-08-01 02:07:20.356,-0.105,-0.205
2021-08-01 02:07:20.360,-0.105,-0.205
2021-08-01 02:07:20.364,-0.1,-0.215
2021-08-01 02:07:20.368,-0.1,-0.215
2021-08-01 02:07:20.372,-0.095,-0.2
2021-08-01 02:07:20.376,-0.1,-0.18
2021-08-01 02:07:20.380,-0.08,-0.16
2021-08-01 02:07:20.384,-0.075,-0.185
2021-08-01 02:07:20.388,-0.09,-0.175
2021-08-01 02:07:20.392,-0.11,-0.18
2021-08-01 02:07:20.396,-0.1,-0.16
2021-08-01 02:07:20.400,-0.1,-0.145
2021-08-01 02:07:20.404,-0.1,-0.155
2021-08-01 02:07:20.408,-0.1,-0.145
2021-08-01 02:07:20.412,-0.125,-0.14
2021-08-01 02:07:20.416,-0.105,-0.12
2021-08-01 02:07:20.420,-0.1,-0.105
2021-08-01 02:07:20.424,-0.085,-0.095
2021-08-01 02:07:20.428,-0.08,-0.095
2021-08-01 02:07:20.432,-0.09,-0.07
2021-08-01 02:07:20.436,-0.09,-0.065
2021-08-01 02:07:20.440,-0.105,-0.06
2021-08-01 02:07:20.444,-0.105,-0.05
2021-08-01 02:07:20.448,-0.09,-0.05
2021-08-01 02:07:20.452,-0.085,-0.03
2021-08-01 02:07:20.456,-0.11,-0.025
2021-08-01 02:07:20.460,-0.095,-0.03
2021-08-01 02:07:20.464,-0.09,-0.035
2021-08-01 02:07:20.468,-0.095,-0.015
2021-08-01 02:07:20.472,-0.075,-0.015
2021-08-01 02:07:20.476,-0.07,-0.015
2021-08-01 02:07:20.480,-0.075,-0.005
2021-08-01 02:07:20.484,-0.09,0.0
2021-08-01 02:07:20.488,-0.085,-0.005
2021-08-01 02:07:20.492,-0.08,-0.035
2021-08-01 02:07:20.496,-0.08,-0.045
2021-08-01 02:07:20.500,-0.08,-0.05
2021-08-01 02:07:20.504,-0.065,-0.05
2021-08-01 02:07:20.508,-0.06,-0.045
2021-08-01 02:07:20.512,-0.055,-0.075
2021-08-01 02:07:20.516,-0.075,-0.07
2021-08-01 02:07:20.520,-0.045,-0.085
2021-08-01 02:07:20.524,-0.04,-0.095
2021-08-01 02:07:20.528,-0.055,-0.105
2021-08-01 02:07:20.532,-0.045,-0.1
2021-08-01 02:07:20.536,-0.055,-0.09
2021-08-01 02:07:20.540,-0.07,-0.09
2021-08-01 02:07:20.544,-0.04,-0.11
2021-08-01 02:07:20.548,-0.045,-0.11
2021-08-01 02:07:20.552,-0.065,-0.1
2021-08-01 02:07:20.556,-0.05,-0.105
2021-08-01 02:07:20.560,-0.055,-0.105
2021-08-01 02:07:20.564,-0.05,-0.095
2021-08-01 02:07:20.568,-0.04,-0.11
2021-08-01 02:07:20.572,-0.03,-0.1
2021-08-01 02:07:20.576,-0.04,-0.09
2021-08-01 02:07:20.580,-0.04,-0.105
2021-08-01 02:07:20.584,-0.055,-0.1
2021-08-01 02:07:20.588,-0.05,-0.11
2021-08-01 02:07:20.592,-0.065,-0.09
2021-08-01 02:07:20.596,-0.045,-0.115
2021-08-01 02:07:20.600,-0.06,-0.095
2021-08-01 02:07:20.604,-0.055,-0.095
2021-08-01 02:07:20.608,-0.055,-0.13
2021-08-01 02:07:20.612,-0.03,-0.125
2021-08-01 02:07:20.616,-0.05,-0.115
2021-08-01 02:07:20.620,-0.06,-0.105
2021-08-01 02:07:20.624,-0.06,-0.12
2021-08-01 02:07:20.628,-0.05,-0.125
2021-08-01 02:07:20.632,-0.06,-0.12
2021-08-01 02:07:20.636,-0.055,-0.115
2021-08-01 02:07:20.640,-0.055,-0.105
2021-08-01 02:07:20.644,-0.055,-0.105
2021-08-01 02:07:20.648,-0.065,-0.115
2021-08-01 02:07:20.652,-0.045,-0.14
2021-08-01 02:07:20.656,-0.065,-0.14
2021-08-01 02:07:20.660,-0.065,-0.14
2021-08-01 02:07:20.664,-0.075,-0.14
2021-08-01 02:07:20.668,-0.06,-0.12
2021-08-01 02:07:20.672,-0.075,-0.125
2021-08-01 02:07:20.676,-0.065,-0.14
2021-08-01 02:07:20.680,-0.06,-0.14
2021-08-01 02:07:20.684,-0.07,-0.12
2021-08-01 02:07:20.688,-0.075,-0.13
2021-08-01 02:07:20.692,-0.06,-0.125
2021-08-01 02:07:20.696,-0.045,-0.14
2021-08-01 02:07:20.700,-0.06,-0.12
2021-08-01 02:07:20.704,-0.065,-0.15
2021-08-01 02:07:20.708,-0.075,-0.15
2021-08-01 02:07:20.712,-0.08,-0.135
2021-08-01 02:07:20.716,-0.075,-0.135
2021-08-01 02:07:20.720,-0.08,-0.14
2021-08-01 02:07:20.724,-0.045,-0.145
2021-08-01 02:07:20.728,-0.08,-0.14
2021-08-01 02:07:20.732,-0.07,-0.155
2021-08-01 02:07:20.736,-0.08,-0.135
2021-08-01 02:07:20.740,-0.065,-0.135
2021-08-01 02:07:20.744,-0.065,-0.15
2021-08-01 02:07:20.748,-0.06,-0.155
2021-08-01 02:07:20.752,-0.075,-0.14
2021-08-01 02:07:20.756,-0.075,-0.14
2021-08-01 02:07:20.760,-0.07,-0.135
2021-08-01 02:07:20.764,-0.09,-0.135
2021-08-01 02:07:20.768,-0.085,-0.15
2021-08-01 02:07:20.772,-0.06,-0.155
2021-08-01 02:07:20.776,-0.08,-0.145
2021-08-01 02:07:20.780,-0.07,-0.14
2021-08-01 02:07:20.784,-0.08,-0.165
2021-08-01 02:07:20.788,-0.075,-0.15
2021-08-01 02:07:20.792,-0.07,-0.16
2021-08-01 02:07:20.796,-0.07,-0.15
2021-08-01 02:07:20.800,-0.09,-0.155
2021-08-01 02:07:20.804,-0.085,-0.16
2021-08-01 02:07:20.808,-0.07,-0.17
2021-08-01 02:07:20.812,-0.07,-0.17
2021-08-01 02:07:20.816,-0.08,-0.16
2021-08-01 02:07:20.820,-0.07,-0.15
2021-08-01 02:07:20.824,-0.085,-0.17
2021-08-01 02:07:20.828,-0.06,-0.16
2021-08-01 02:07:20.832,-0.08,-0.145
2021-08-01 02:07:20.836,-0.06,-0.145
2021-08-01 02:07:20.840,-0.07,-0.17
2021-08-01 02:07:20.844,-0.065,-0.175
2021-08-01 02:07:20.848,-0.07,-0.14
2021-08-01 02:07:20.852,-0.085,-0.155
2021-08-01 02:07:20.856,-0.075,-0.155
2021-08-01 02:07:20.860,-0.065,-0.16
2021-08-01 02:07:20.864,-0.075,-0.155
2021-08-01 02:07:20.868,-0.055,-0.135
2021-08-01 02:07:20.872,-0.06,-0.105
2021-08-01 02:07:20.876,-0.06,-0.07
2021-08-01 02:07:20.880,-0.055,-0.055
2021-08-01 02:07:20.884,-0.025,-0.015
2021-08-01 02:07:20.888,-0.03,0.0
2021-08-01 02:07:20.892,-0.005,0.005
2021-08-01 02:07:20.896,0.0,0.04
2021-08-01 02:07:20.900,0.015,0.035
2021-08-01 02:07:20.904,0.025,0.01
2021-08-01 02:07:20.908,0.005,-0.02
2021-08-01 02:07:20.912,0.0,-0.045
2021-08-01 02:07:20.916,-0.02,-0.095
2021-08-01 02:07:20.920,-0.07,-0.145
2021-08-01 02:07:20.924,-0.065,-0.185
2021-08-01 02:07:20.928,-0.095,-0.195
2021-08-01 02:07:20.932,-0.105,-0.185
2021-08-01 02:07:20.936,-0.115,-0.17
2021-08-01 02:07:20.940,-0.105,-0.155
2021-08-01 02:07:20.944,-0.12,-0.16
2021-08-01 02:07:20.948,-0.09,-0.175
2021-08-01 02:07:20.952,-0.07,-0.185
2021-08-01 02:07:20.956,-0.065,-0.2
2021-08-01 02:07:20.960,-0.07,-0.215
2021-08-01 02:07:20.964,-0.06,-0.205
2021-08-01 02:07:20.968,-0.065,-0.225
2021-08-01 02:07:20.972,-0.075,-0.235
2021-08-01 02:07:20.976,-0.08,-0.255
2021-08-01 02:07:20.980,-0.08,-0.27
2021-08-01 02:07:20.984,-0.11,-0.255
2021-08-01 02:07:20.988,-0.09,-0.26
2021-08-01 02:07:20.992,-0.09,-0.245
2021-08-01 02:07:20.996,-0.1,-0.255
2021-08-01 02:07:21.000,-0.095,-0.255
2021-08-01 02:07:21.004,-0.09,-0.25
2021-08-01 02:07:21.008,-0.105,-0.245
2021-08-01 02:07:21.012,-0.095,-0.24
2021-08-01 02:07:21.016,-0.085,-0.24
2021-08-01 02:07:21.020,-0.08,-0.25
2021-08-01 02:07:21.024,-0.08,-0.25
2021-08-01 02:07:21.028,-0.1,-0.23
2021-08-01 02:07:21.032,-0.11,-0.2
2021-08-01 02:07:21.036,-0.07,-0.09
2021-08-01 02:07:21.040,-0.06,0.05
2021-08-01 02:07:21.044,-0.05,0.31
2021-08-01 02:07:21.048,-0.02,0.545
2021-08-01 02:07:21.052,0.02,0.67
2021-08-01 02:07:21.056,0.095,0.575
2021-08-01 02:07:21.060,0.17,0.325
2021-08-01 02:07:21.064,0.165,-0.065
2021-08-01 02:07:21.068,0.15,-0.565
