Time,ECG1,ECG2
2021-08-19 06:09:54.680,0.08,-0.155
2021-08-19 06:09:54.684,0.065,-0.135
2021-08-19 06:09:54.688,0.075,-0.145
2021-08-19 06:09:54.692,0.065,-0.14
2021-08-19 06:09:54.696,0.06,-0.11
2021-08-19 06:09:54.700,0.07,-0.075
2021-08-19 06:09:54.704,0.085,-0.04
2021-08-19 06:09:54.708,0.075,0.005
2021-08-19 06:09:54.712,0.045,0.02
2021-08-19 06:09:54.716,0.07,0.075
2021-08-19 06:09:54.720,0.08,0.24
2021-08-19 06:09:54.724,0.075,0.48
2021-08-19 06:09:54.728,0.09,0.73
2021-08-19 06:09:54.732,0.125,0.93
2021-08-19 06:09:54.736,0.155,1.005
2021-08-19 06:09:54.740,0.12,0.995
2021-08-19 06:09:54.744,0.06,0.94
2021-08-19 06:09:54.748,0.055,0.77
2021-08-19 06:09:54.752,0.005,0.455
2021-08-19 06:09:54.756,-0.11,0.02
2021-08-19 06:09:54.760,-0.305,-0.265
2021-08-19 06:09:54.764,-0.635,-0.24
2021-08-19 06:09:54.768,-1.01,-0.02
2021-08-19 06:09:54.772,-1.365,0.04
2021-08-19 06:09:54.776,-1.555,-0.115
2021-08-19 06:09:54.780,-1.64,-0.36
2021-08-19 06:09:54.784,-1.58,-0.515
2021-08-19 06:09:54.788,-1.31,-0.56
2021-08-19 06:09:54.792,-0.84,-0.565
2021-08-19 06:09:54.796,-0.44,-0.515
2021-08-19 06:09:54.800,-0.195,-0.425
2021-08-19 06:09:54.804,-0.135,-0.35
2021-08-19 06:09:54.808,-0.11,-0.31
2021-08-19 06:09:54.812,-0.12,-0.29
2021-08-19 06:09:54.816,-0.08,-0.305
2021-08-19 06:09:54.820,-0.075,-0.3
2021-08-19 06:09:54.824,-0.04,-0.28
2021-08-19 06:09:54.828,0.03,-0.3
2021-08-19 06:09:54.832,0.075,-0.29
2021-08-19 06:09:54.836,0.105,-0.29
2021-08-19 06:09:54.840,0.14,-0.31
2021-08-19 06:09:54.844,0.165,-0.295
2021-08-19 06:09:54.848,0.17,-0.3
2021-08-19 06:09:54.852,0.175,-0.295
2021-08-19 06:09:54.856,0.18,-0.31
2021-08-19 06:09:54.860,0.175,-0.27
2021-08-19 06:09:54.864,0.185,-0.305
2021-08-19 06:09:54.868,0.175,-0.285
2021-08-19 06:09:54.872,0.175,-0.29
2021-08-19 06:09:54.876,0.185,-0.28
2021-08-19 06:09:54.880,0.19,-0.3
2021-08-19 06:09:54.884,0.205,-0.285
2021-08-19 06:09:54.888,0.2,-0.285
2021-08-19 06:09:54.892,0.2,-0.27
2021-08-19 06:09:54.896,0.19,-0.3
2021-08-19 06:09:54.900,0.205,-0.295
2021-08-19 06:09:54.904,0.19,-0.295
2021-08-19 06:09:54.908,0.195,-0.29
2021-08-19 06:09:54.912,0.195,-0.29
2021-08-19 06:09:54.916,0.195,-0.3
2021-08-19 06:09:54.920,0.21,-0.3
2021-08-19 06:09:54.924,0.185,-0.305
2021-08-19 06:09:54.928,0.18,-0.305
2021-08-19 06:09:54.932,0.175,-0.305
2021-08-19 06:09:54.936,0.19,-0.29
2021-08-19 06:09:54.940,0.175,-0.29
2021-08-19 06:09:54.944,0.175,-0.295
2021-08-19 06:09:54.948,0.17,-0.3
2021-08-19 06:09:54.952,0.17,-0.305
2021-08-19 06:09:54.956,0.16,-0.3
2021-08-19 06:09:54.960,0.17,-0.31
2021-08-19 06:09:54.964,0.17,-0.29
2021-08-19 06:09:54.968,0.16,-0.315
2021-08-19 06:09:54.972,0.155,-0.295
2021-08-19 06:09:54.976,0.15,-0.295
2021-08-19 06:09:54.980,0.15,-0.29
2021-08-19 06:09:54.984,0.14,-0.295
2021-08-19 06:09:54.988,0.15,-0.29
2021-08-19 06:09:54.992,0.15,-0.29
2021-08-19 06:09:54.996,0.15,-0.285
2021-08-19 06:09:55.000,0.15,-0.28
2021-08-19 06:09:55.004,0.15,-0.295
2021-08-19 06:09:55.008,0.125,-0.275
2021-08-19 06:09:55.012,0.115,-0.26
2021-08-19 06:09:55.016,0.12,-0.27
2021-08-19 06:09:55.020,0.13,-0.265
2021-08-19 06:09:55.024,0.12,-0.25
2021-08-19 06:09:55.028,0.125,-0.255
2021-08-19 06:09:55.032,0.12,-0.24
2021-08-19 06:09:55.036,0.125,-0.235
2021-08-19 06:09:55.040,0.125,-0.22
2021-08-19 06:09:55.044,0.09,-0.21
2021-08-19 06:09:55.048,0.105,-0.215
2021-08-19 06:09:55.052,0.1,-0.185
2021-08-19 06:09:55.056,0.115,-0.185
2021-08-19 06:09:55.060,0.065,-0.165
2021-08-19 06:09:55.064,0.06,-0.16
2021-08-19 06:09:55.068,0.075,-0.13
2021-08-19 06:09:55.072,0.06,-0.13
2021-08-19 06:09:55.076,0.055,-0.135
2021-08-19 06:09:55.080,0.05,-0.125
2021-08-19 06:09:55.084,0.035,-0.13
2021-08-19 06:09:55.088,0.045,-0.12
2021-08-19 06:09:55.092,0.04,-0.115
2021-08-19 06:09:55.096,0.025,-0.115
2021-08-19 06:09:55.100,0.05,-0.1
2021-08-19 06:09:55.104,0.04,-0.115
2021-08-19 06:09:55.108,0.045,-0.105
2021-08-19 06:09:55.112,0.045,-0.115
2021-08-19 06:09:55.116,0.045,-0.115
2021-08-19 06:09:55.120,0.06,-0.125
2021-08-19 06:09:55.124,0.045,-0.105
2021-08-19 06:09:55.128,0.07,-0.11
2021-08-19 06:09:55.132,0.075,-0.13
2021-08-19 06:09:55.136,0.065,-0.115
2021-08-19 06:09:55.140,0.065,-0.135
2021-08-19 06:09:55.144,0.07,-0.145
2021-08-19 06:09:55.148,0.07,-0.16
2021-08-19 06:09:55.152,0.085,-0.13
2021-08-19 06:09:55.156,0.06,-0.145
2021-08-19 06:09:55.160,0.095,-0.14
2021-08-19 06:09:55.164,0.075,-0.155
2021-08-19 06:09:55.168,0.06,-0.155
2021-08-19 06:09:55.172,0.06,-0.16
2021-08-19 06:09:55.176,0.065,-0.16
2021-08-19 06:09:55.180,0.075,-0.17
2021-08-19 06:09:55.184,0.1,-0.175
2021-08-19 06:09:55.188,0.065,-0.18
2021-08-19 06:09:55.192,0.08,-0.195
2021-08-19 06:09:55.196,0.085,-0.17
2021-08-19 06:09:55.200,0.1,-0.165
2021-08-19 06:09:55.204,0.095,-0.175
2021-08-19 06:09:55.208,0.075,-0.175
2021-08-19 06:09:55.212,0.075,-0.19
2021-08-19 06:09:55.216,0.085,-0.185
2021-08-19 06:09:55.220,0.065,-0.175
2021-08-19 06:09:55.224,0.08,-0.205
2021-08-19 06:09:55.228,0.085,-0.205
2021-08-19 06:09:55.232,0.075,-0.19
2021-08-19 06:09:55.236,0.07,-0.205
2021-08-19 06:09:55.240,0.095,-0.23
2021-08-19 06:09:55.244,0.085,-0.2
2021-08-19 06:09:55.248,0.085,-0.2
2021-08-19 06:09:55.252,0.09,-0.215
2021-08-19 06:09:55.256,0.09,-0.21
2021-08-19 06:09:55.260,0.085,-0.19
2021-08-19 06:09:55.264,0.07,-0.22
2021-08-19 06:09:55.268,0.075,-0.22
2021-08-19 06:09:55.272,0.09,-0.22
2021-08-19 06:09:55.276,0.075,-0.21
2021-08-19 06:09:55.280,0.08,-0.21
2021-08-19 06:09:55.284,0.075,-0.21
2021-08-19 06:09:55.288,0.07,-0.235
2021-08-19 06:09:55.292,0.075,-0.21
2021-08-19 06:09:55.296,0.06,-0.22
2021-08-19 06:09:55.300,0.055,-0.215
2021-08-19 06:09:55.304,0.07,-0.21
2021-08-19 06:09:55.308,0.065,-0.225
2021-08-19 06:09:55.312,0.075,-0.22
2021-08-19 06:09:55.316,0.065,-0.22
2021-08-19 06:09:55.320,0.07,-0.215
2021-08-19 06:09:55.324,0.085,-0.22
2021-08-19 06:09:55.328,0.055,-0.215
2021-08-19 06:09:55.332,0.06,-0.225
2021-08-19 06:09:55.336,0.045,-0.25
2021-08-19 06:09:55.340,0.08,-0.24
2021-08-19 06:09:55.344,0.055,-0.255
2021-08-19 06:09:55.348,0.05,-0.245
2021-08-19 06:09:55.352,0.045,-0.25
2021-08-19 06:09:55.356,0.06,-0.24
2021-08-19 06:09:55.360,0.04,-0.23
2021-08-19 06:09:55.364,0.03,-0.265
2021-08-19 06:09:55.368,0.05,-0.24
2021-08-19 06:09:55.372,0.05,-0.245
2021-08-19 06:09:55.376,0.05,-0.265
2021-08-19 06:09:55.380,0.05,-0.245
2021-08-19 06:09:55.384,0.035,-0.25
2021-08-19 06:09:55.388,0.015,-0.255
2021-08-19 06:09:55.392,0.04,-0.265
2021-08-19 06:09:55.396,0.035,-0.26
2021-08-19 06:09:55.400,0.045,-0.26
2021-08-19 06:09:55.404,0.04,-0.245
2021-08-19 06:09:55.408,0.03,-0.255
2021-08-19 06:09:55.412,0.015,-0.26
2021-08-19 06:09:55.416,0.04,-0.24
2021-08-19 06:09:55.420,0.05,-0.26
2021-08-19 06:09:55.424,0.03,-0.255
2021-08-19 06:09:55.428,0.035,-0.265
2021-08-19 06:09:55.432,0.015,-0.28
2021-08-19 06:09:55.436,0.035,-0.27
2021-08-19 06:09:55.440,0.045,-0.265
2021-08-19 06:09:55.444,0.045,-0.26
2021-08-19 06:09:55.448,0.035,-0.265
2021-08-19 06:09:55.452,0.05,-0.265
2021-08-19 06:09:55.456,0.035,-0.28
2021-08-19 06:09:55.460,0.04,-0.28
2021-08-19 06:09:55.464,0.06,-0.265
2021-08-19 06:09:55.468,0.055,-0.27
2021-08-19 06:09:55.472,0.04,-0.275
2021-08-19 06:09:55.476,0.045,-0.28
2021-08-19 06:09:55.480,0.03,-0.265
2021-08-19 06:09:55.484,0.04,-0.26
2021-08-19 06:09:55.488,0.03,-0.265
2021-08-19 06:09:55.492,0.07,-0.255
2021-08-19 06:09:55.496,0.035,-0.27
2021-08-19 06:09:55.500,0.06,-0.28
2021-08-19 06:09:55.504,0.04,-0.255
2021-08-19 06:09:55.508,0.05,-0.27
2021-08-19 06:09:55.512,0.035,-0.28
2021-08-19 06:09:55.516,0.035,-0.245
2021-08-19 06:09:55.520,0.03,-0.24
2021-08-19 06:09:55.524,0.035,-0.245
2021-08-19 06:09:55.528,0.05,-0.205
2021-08-19 06:09:55.532,0.065,-0.175
2021-08-19 06:09:55.536,0.065,-0.135
2021-08-19 06:09:55.540,0.05,-0.11
2021-08-19 06:09:55.544,0.04,-0.09
2021-08-19 06:09:55.548,0.075,-0.08
2021-08-19 06:09:55.552,0.07,-0.08
2021-08-19 06:09:55.556,0.1,-0.08
2021-08-19 06:09:55.560,0.13,-0.065
2021-08-19 06:09:55.564,0.15,-0.085
2021-08-19 06:09:55.568,0.135,-0.085
2021-08-19 06:09:55.572,0.17,-0.115
2021-08-19 06:09:55.576,0.165,-0.11
2021-08-19 06:09:55.580,0.17,-0.115
2021-08-19 06:09:55.584,0.17,-0.12
2021-08-19 06:09:55.588,0.15,-0.135
2021-08-19 06:09:55.592,0.14,-0.165
2021-08-19 06:09:55.596,0.135,-0.215
2021-08-19 06:09:55.600,0.095,-0.255
2021-08-19 06:09:55.604,0.075,-0.28
2021-08-19 06:09:55.608,0.055,-0.26
2021-08-19 06:09:55.612,0.0,-0.24
2021-08-19 06:09:55.616,-0.02,-0.22
2021-08-19 06:09:55.620,-0.025,-0.18
2021-08-19 06:09:55.624,-0.01,-0.185
2021-08-19 06:09:55.628,-0.04,-0.185
2021-08-19 06:09:55.632,-0.03,-0.2
2021-08-19 06:09:55.636,-0.02,-0.195
2021-08-19 06:09:55.640,0.0,-0.21
2021-08-19 06:09:55.644,-0.01,-0.2
2021-08-19 06:09:55.648,-0.015,-0.245
2021-08-19 06:09:55.652,0.015,-0.26
2021-08-19 06:09:55.656,0.01,-0.27
2021-08-19 06:09:55.660,-0.01,-0.28
2021-08-19 06:09:55.664,0.025,-0.275
2021-08-19 06:09:55.668,0.045,-0.28
2021-08-19 06:09:55.672,0.075,-0.28
2021-08-19 06:09:55.676,0.085,-0.28
2021-08-19 06:09:55.680,0.1,-0.275
2021-08-19 06:09:55.684,0.085,-0.265
2021-08-19 06:09:55.688,0.11,-0.275
2021-08-19 06:09:55.692,0.1,-0.27
2021-08-19 06:09:55.696,0.08,-0.24
2021-08-19 06:09:55.700,0.09,-0.245
2021-08-19 06:09:55.704,0.075,-0.26
2021-08-19 06:09:55.708,0.055,-0.255
2021-08-19 06:09:55.712,0.075,-0.24
2021-08-19 06:09:55.716,0.085,-0.215
2021-08-19 06:09:55.720,0.1,-0.175
2021-08-19 06:09:55.724,0.08,-0.135
2021-08-19 06:09:55.728,0.09,-0.115
2021-08-19 06:09:55.732,0.09,-0.075
2021-08-19 06:09:55.736,0.09,0.05
2021-08-19 06:09:55.740,0.085,0.285
2021-08-19 06:09:55.744,0.095,0.52
2021-08-19 06:09:55.748,0.115,0.655
2021-08-19 06:09:55.752,0.13,0.745
2021-08-19 06:09:55.756,0.115,0.715
2021-08-19 06:09:55.760,0.08,0.615
2021-08-19 06:09:55.764,0.035,0.44
2021-08-19 06:09:55.768,-0.005,0.15
2021-08-19 06:09:55.772,-0.105,-0.205
2021-08-19 06:09:55.776,-0.34,-0.375
2021-08-19 06:09:55.780,-0.675,-0.255
2021-08-19 06:09:55.784,-1.08,-0.1
2021-08-19 06:09:55.788,-1.385,-0.105
2021-08-19 06:09:55.792,-1.59,-0.325
2021-08-19 06:09:55.796,-1.63,-0.535
2021-08-19 06:09:55.800,-1.465,-0.66
2021-08-19 06:09:55.804,-1.11,-0.7
2021-08-19 06:09:55.808,-0.64,-0.675
2021-08-19 06:09:55.812,-0.28,-0.595
2021-08-19 06:09:55.816,-0.145,-0.49
2021-08-19 06:09:55.820,-0.12,-0.425
2021-08-19 06:09:55.824,-0.12,-0.405
2021-08-19 06:09:55.828,-0.11,-0.38
2021-08-19 06:09:55.832,-0.09,-0.38
2021-08-19 06:09:55.836,-0.06,-0.41
2021-08-19 06:09:55.840,0.0,-0.405
2021-08-19 06:09:55.844,0.065,-0.39
2021-08-19 06:09:55.848,0.125,-0.39
2021-08-19 06:09:55.852,0.14,-0.4
2021-08-19 06:09:55.856,0.165,-0.38
2021-08-19 06:09:55.860,0.16,-0.41
2021-08-19 06:09:55.864,0.175,-0.385
2021-08-19 06:09:55.868,0.17,-0.4
2021-08-19 06:09:55.872,0.185,-0.375
2021-08-19 06:09:55.876,0.185,-0.39
2021-08-19 06:09:55.880,0.19,-0.385
2021-08-19 06:09:55.884,0.195,-0.38
2021-08-19 06:09:55.888,0.195,-0.375
2021-08-19 06:09:55.892,0.195,-0.37
2021-08-19 06:09:55.896,0.185,-0.37
2021-08-19 06:09:55.900,0.195,-0.365
2021-08-19 06:09:55.904,0.2,-0.365
2021-08-19 06:09:55.908,0.185,-0.35
2021-08-19 06:09:55.912,0.175,-0.345
2021-08-19 06:09:55.916,0.195,-0.355
2021-08-19 06:09:55.920,0.185,-0.33
2021-08-19 06:09:55.924,0.175,-0.31
2021-08-19 06:09:55.928,0.19,-0.29
2021-08-19 06:09:55.932,0.195,-0.265
2021-08-19 06:09:55.936,0.21,-0.23
2021-08-19 06:09:55.940,0.2,-0.23
2021-08-19 06:09:55.944,0.195,-0.195
2021-08-19 06:09:55.948,0.205,-0.165
2021-08-19 06:09:55.952,0.205,-0.175
2021-08-19 06:09:55.956,0.245,-0.155
2021-08-19 06:09:55.960,0.235,-0.12
2021-08-19 06:09:55.964,0.25,-0.11
2021-08-19 06:09:55.968,0.265,-0.11
2021-08-19 06:09:55.972,0.26,-0.125
2021-08-19 06:09:55.976,0.26,-0.155
2021-08-19 06:09:55.980,0.235,-0.17
2021-08-19 06:09:55.984,0.225,-0.18
2021-08-19 06:09:55.988,0.215,-0.235
2021-08-19 06:09:55.992,0.195,-0.295
2021-08-19 06:09:55.996,0.195,-0.36
2021-08-19 06:09:56.000,0.205,-0.37
2021-08-19 06:09:56.004,0.235,-0.39
2021-08-19 06:09:56.008,0.27,-0.39
2021-08-19 06:09:56.012,0.29,-0.365
2021-08-19 06:09:56.016,0.3,-0.365
2021-08-19 06:09:56.020,0.27,-0.385
2021-08-19 06:09:56.024,0.265,-0.375
2021-08-19 06:09:56.028,0.27,-0.385
2021-08-19 06:09:56.032,0.265,-0.385
2021-08-19 06:09:56.036,0.25,-0.405
2021-08-19 06:09:56.040,0.205,-0.41
2021-08-19 06:09:56.044,0.175,-0.4
2021-08-19 06:09:56.048,0.11,-0.395
2021-08-19 06:09:56.052,0.08,-0.38
2021-08-19 06:09:56.056,0.04,-0.375
2021-08-19 06:09:56.060,0.025,-0.35
2021-08-19 06:09:56.064,0.025,-0.345
2021-08-19 06:09:56.068,0.025,-0.33
2021-08-19 06:09:56.072,0.015,-0.31
2021-08-19 06:09:56.076,-0.005,-0.31
2021-08-19 06:09:56.080,-0.025,-0.305
2021-08-19 06:09:56.084,-0.04,-0.3
2021-08-19 06:09:56.088,-0.03,-0.28
2021-08-19 06:09:56.092,-0.035,-0.27
2021-08-19 06:09:56.096,-0.04,-0.28
2021-08-19 06:09:56.100,-0.04,-0.275
2021-08-19 06:09:56.104,-0.025,-0.275
2021-08-19 06:09:56.108,-0.02,-0.275
2021-08-19 06:09:56.112,-0.01,-0.275
2021-08-19 06:09:56.116,-0.02,-0.28
2021-08-19 06:09:56.120,-0.025,-0.265
2021-08-19 06:09:56.124,-0.015,-0.275
2021-08-19 06:09:56.128,-0.015,-0.275
2021-08-19 06:09:56.132,-0.005,-0.265
2021-08-19 06:09:56.136,-0.005,-0.275
2021-08-19 06:09:56.140,-0.015,-0.28
2021-08-19 06:09:56.144,-0.005,-0.285
2021-08-19 06:09:56.148,0.0,-0.27
2021-08-19 06:09:56.152,0.025,-0.24
2021-08-19 06:09:56.156,0.0,-0.24
2021-08-19 06:09:56.160,0.03,-0.24
2021-08-19 06:09:56.164,0.0,-0.215
2021-08-19 06:09:56.168,0.01,-0.215
2021-08-19 06:09:56.172,0.04,-0.2
2021-08-19 06:09:56.176,0.025,-0.18
2021-08-19 06:09:56.180,0.06,-0.18
2021-08-19 06:09:56.184,0.06,-0.185
2021-08-19 06:09:56.188,0.075,-0.155
2021-08-19 06:09:56.192,0.1,-0.185
2021-08-19 06:09:56.196,0.1,-0.17
2021-08-19 06:09:56.200,0.11,-0.19
2021-08-19 06:09:56.204,0.11,-0.155
2021-08-19 06:09:56.208,0.125,-0.145
2021-08-19 06:09:56.212,0.125,-0.14
2021-08-19 06:09:56.216,0.11,-0.16
2021-08-19 06:09:56.220,0.095,-0.18
2021-08-19 06:09:56.224,0.09,-0.18
2021-08-19 06:09:56.228,0.115,-0.2
2021-08-19 06:09:56.232,0.115,-0.205
2021-08-19 06:09:56.236,0.095,-0.21
2021-08-19 06:09:56.240,0.11,-0.205
2021-08-19 06:09:56.244,0.095,-0.205
2021-08-19 06:09:56.248,0.095,-0.16
2021-08-19 06:09:56.252,0.11,-0.17
2021-08-19 06:09:56.256,0.15,-0.18
2021-08-19 06:09:56.260,0.14,-0.16
2021-08-19 06:09:56.264,0.18,-0.17
2021-08-19 06:09:56.268,0.19,-0.17
2021-08-19 06:09:56.272,0.24,-0.17
2021-08-19 06:09:56.276,0.25,-0.17
2021-08-19 06:09:56.280,0.225,-0.155
2021-08-19 06:09:56.284,0.22,-0.14
2021-08-19 06:09:56.288,0.175,-0.1
2021-08-19 06:09:56.292,0.105,-0.055
2021-08-19 06:09:56.296,0.05,-0.025
2021-08-19 06:09:56.300,0.015,0.01
2021-08-19 06:09:56.304,-0.005,0.04
2021-08-19 06:09:56.308,-0.025,0.115
2021-08-19 06:09:56.312,-0.005,0.135
2021-08-19 06:09:56.316,0.055,0.04
2021-08-19 06:09:56.320,0.085,-0.12
2021-08-19 06:09:56.324,0.045,-0.4
2021-08-19 06:09:56.328,-0.01,-0.64
2021-08-19 06:09:56.332,-0.1,-0.875
2021-08-19 06:09:56.336,-0.165,-1.06
2021-08-19 06:09:56.340,-0.255,-1.165
2021-08-19 06:09:56.344,-0.365,-1.035
2021-08-19 06:09:56.348,-0.475,-0.81
2021-08-19 06:09:56.352,-0.58,-0.695
2021-08-19 06:09:56.356,-0.575,-0.83
2021-08-19 06:09:56.360,-0.505,-1.005
2021-08-19 06:09:56.364,-0.38,-1.14
2021-08-19 06:09:56.368,-0.04,-1.23
2021-08-19 06:09:56.372,0.39,-1.19
2021-08-19 06:09:56.376,0.745,-1.05
2021-08-19 06:09:56.380,0.94,-0.9
2021-08-19 06:09:56.384,0.92,-0.74
2021-08-19 06:09:56.388,0.81,-0.615
2021-08-19 06:09:56.392,0.79,-0.56
2021-08-19 06:09:56.396,0.78,-0.525
2021-08-19 06:09:56.400,0.83,-0.5
2021-08-19 06:09:56.404,0.905,-0.49
2021-08-19 06:09:56.408,0.935,-0.49
2021-08-19 06:09:56.412,0.97,-0.535
2021-08-19 06:09:56.416,0.995,-0.5
2021-08-19 06:09:56.420,0.985,-0.455
2021-08-19 06:09:56.424,0.95,-0.385
2021-08-19 06:09:56.428,0.9,-0.31
2021-08-19 06:09:56.432,0.805,-0.3
2021-08-19 06:09:56.436,0.66,-0.29
2021-08-19 06:09:56.440,0.475,-0.285
2021-08-19 06:09:56.444,0.28,-0.285
2021-08-19 06:09:56.448,0.115,-0.27
2021-08-19 06:09:56.452,0.0,-0.255
2021-08-19 06:09:56.456,-0.035,-0.26
2021-08-19 06:09:56.460,-0.01,-0.25
2021-08-19 06:09:56.464,-0.01,-0.25
2021-08-19 06:09:56.468,-0.01,-0.245
2021-08-19 06:09:56.472,0.005,-0.215
2021-08-19 06:09:56.476,0.015,-0.22
2021-08-19 06:09:56.480,-0.01,-0.215
2021-08-19 06:09:56.484,-0.045,-0.24
2021-08-19 06:09:56.488,-0.05,-0.245
2021-08-19 06:09:56.492,-0.12,-0.265
2021-08-19 06:09:56.496,-0.185,-0.255
2021-08-19 06:09:56.500,-0.22,-0.28
2021-08-19 06:09:56.504,-0.255,-0.28
2021-08-19 06:09:56.508,-0.28,-0.3
2021-08-19 06:09:56.512,-0.27,-0.3
2021-08-19 06:09:56.516,-0.28,-0.28
2021-08-19 06:09:56.520,-0.265,-0.28
2021-08-19 06:09:56.524,-0.295,-0.295
2021-08-19 06:09:56.528,-0.295,-0.28
2021-08-19 06:09:56.532,-0.305,-0.28
2021-08-19 06:09:56.536,-0.305,-0.31
2021-08-19 06:09:56.540,-0.315,-0.295
2021-08-19 06:09:56.544,-0.315,-0.265
2021-08-19 06:09:56.548,-0.305,-0.245
2021-08-19 06:09:56.552,-0.285,-0.25
2021-08-19 06:09:56.556,-0.285,-0.23
2021-08-19 06:09:56.560,-0.32,-0.215
2021-08-19 06:09:56.564,-0.29,-0.195
2021-08-19 06:09:56.568,-0.275,-0.19
2021-08-19 06:09:56.572,-0.27,-0.165
2021-08-19 06:09:56.576,-0.265,-0.16
2021-08-19 06:09:56.580,-0.26,-0.16
2021-08-19 06:09:56.584,-0.235,-0.15
2021-08-19 06:09:56.588,-0.255,-0.145
2021-08-19 06:09:56.592,-0.25,-0.125
2021-08-19 06:09:56.596,-0.24,-0.13
2021-08-19 06:09:56.600,-0.245,-0.13
2021-08-19 06:09:56.604,-0.265,-0.12
2021-08-19 06:09:56.608,-0.27,-0.105
2021-08-19 06:09:56.612,-0.275,-0.115
2021-08-19 06:09:56.616,-0.27,-0.1
2021-08-19 06:09:56.620,-0.28,-0.1
2021-08-19 06:09:56.624,-0.29,-0.11
2021-08-19 06:09:56.628,-0.295,-0.105
2021-08-19 06:09:56.632,-0.295,-0.085
2021-08-19 06:09:56.636,-0.305,-0.06
2021-08-19 06:09:56.640,-0.315,-0.065
2021-08-19 06:09:56.644,-0.33,-0.07
2021-08-19 06:09:56.648,-0.32,-0.08
2021-08-19 06:09:56.652,-0.325,-0.07
2021-08-19 06:09:56.656,-0.3,-0.06
2021-08-19 06:09:56.660,-0.26,-0.06
2021-08-19 06:09:56.664,-0.19,-0.065
2021-08-19 06:09:56.668,-0.19,-0.07
2021-08-19 06:09:56.672,-0.175,-0.075
2021-08-19 06:09:56.676,-0.14,-0.1
2021-08-19 06:09:56.680,-0.155,-0.105
2021-08-19 06:09:56.684,-0.155,-0.135
2021-08-19 06:09:56.688,-0.175,-0.16
2021-08-19 06:09:56.692,-0.2,-0.17
2021-08-19 06:09:56.696,-0.22,-0.2
2021-08-19 06:09:56.700,-0.225,-0.215
2021-08-19 06:09:56.704,-0.21,-0.245
2021-08-19 06:09:56.708,-0.215,-0.265
2021-08-19 06:09:56.712,-0.19,-0.265
2021-08-19 06:09:56.716,-0.185,-0.285
2021-08-19 06:09:56.720,-0.175,-0.295
2021-08-19 06:09:56.724,-0.15,-0.305
2021-08-19 06:09:56.728,-0.145,-0.31
2021-08-19 06:09:56.732,-0.13,-0.32
2021-08-19 06:09:56.736,-0.125,-0.34
2021-08-19 06:09:56.740,-0.11,-0.35
2021-08-19 06:09:56.744,-0.1,-0.36
2021-08-19 06:09:56.748,-0.08,-0.365
2021-08-19 06:09:56.752,-0.065,-0.385
2021-08-19 06:09:56.756,-0.045,-0.38
2021-08-19 06:09:56.760,-0.055,-0.39
2021-08-19 06:09:56.764,-0.07,-0.385
2021-08-19 06:09:56.768,-0.03,-0.4
2021-08-19 06:09:56.772,-0.055,-0.38
2021-08-19 06:09:56.776,-0.035,-0.39
2021-08-19 06:09:56.780,-0.025,-0.41
2021-08-19 06:09:56.784,-0.045,-0.41
2021-08-19 06:09:56.788,-0.015,-0.425
2021-08-19 06:09:56.792,-0.025,-0.435
2021-08-19 06:09:56.796,-0.015,-0.45
2021-08-19 06:09:56.800,-0.03,-0.475
2021-08-19 06:09:56.804,-0.03,-0.46
2021-08-19 06:09:56.808,-0.02,-0.46
2021-08-19 06:09:56.812,-0.025,-0.44
2021-08-19 06:09:56.816,-0.03,-0.415
2021-08-19 06:09:56.820,-0.04,-0.445
2021-08-19 06:09:56.824,-0.015,-0.43
2021-08-19 06:09:56.828,-0.02,-0.435
2021-08-19 06:09:56.832,-0.035,-0.415
2021-08-19 06:09:56.836,-0.04,-0.385
2021-08-19 06:09:56.840,-0.04,-0.37
2021-08-19 06:09:56.844,-0.025,-0.355
2021-08-19 06:09:56.848,-0.055,-0.315
2021-08-19 06:09:56.852,-0.05,-0.295
2021-08-19 06:09:56.856,-0.04,-0.265
2021-08-19 06:09:56.860,-0.035,-0.22
2021-08-19 06:09:56.864,0.005,-0.2
2021-08-19 06:09:56.868,0.035,-0.215
2021-08-19 06:09:56.872,0.035,-0.19
2021-08-19 06:09:56.876,0.07,-0.2
2021-08-19 06:09:56.880,0.075,-0.2
2021-08-19 06:09:56.884,0.11,-0.18
2021-08-19 06:09:56.888,0.12,-0.215
2021-08-19 06:09:56.892,0.12,-0.25
2021-08-19 06:09:56.896,0.06,-0.26
2021-08-19 06:09:56.900,0.045,-0.27
2021-08-19 06:09:56.904,0.025,-0.285
2021-08-19 06:09:56.908,0.035,-0.275
2021-08-19 06:09:56.912,0.05,-0.285
2021-08-19 06:09:56.916,0.055,-0.29
2021-08-19 06:09:56.920,0.03,-0.305
2021-08-19 06:09:56.924,0.05,-0.305
2021-08-19 06:09:56.928,0.045,-0.32
2021-08-19 06:09:56.932,0.05,-0.305
2021-08-19 06:09:56.936,0.05,-0.32
2021-08-19 06:09:56.940,0.035,-0.335
2021-08-19 06:09:56.944,0.03,-0.31
2021-08-19 06:09:56.948,0.045,-0.32
2021-08-19 06:09:56.952,0.05,-0.345
2021-08-19 06:09:56.956,0.03,-0.345
2021-08-19 06:09:56.960,0.035,-0.35
2021-08-19 06:09:56.964,0.035,-0.345
2021-08-19 06:09:56.968,0.045,-0.335
2021-08-19 06:09:56.972,0.045,-0.345
2021-08-19 06:09:56.976,0.05,-0.36
2021-08-19 06:09:56.980,0.05,-0.365
