Time,ECG1,ECG2
2021-08-01 02:16:44.352,-0.01,-0.155
2021-08-01 02:16:44.356,0.0,-0.15
2021-08-01 02:16:44.360,0.005,-0.145
2021-08-01 02:16:44.364,-0.025,-0.14
2021-08-01 02:16:44.368,-0.015,-0.14
2021-08-01 02:16:44.372,0.0,-0.12
2021-08-01 02:16:44.376,0.005,-0.11
2021-08-01 02:16:44.380,0.0,-0.1
2021-08-01 02:16:44.384,0.0,-0.1
2021-08-01 02:16:44.388,0.005,-0.11
2021-08-01 02:16:44.392,0.0,-0.085
2021-08-01 02:16:44.396,0.005,-0.075
2021-08-01 02:16:44.400,0.0,-0.06
2021-08-01 02:16:44.404,-0.015,-0.05
2021-08-01 02:16:44.408,0.015,-0.035
2021-08-01 02:16:44.412,0.015,-0.015
2021-08-01 02:16:44.416,0.01,-0.02
2021-08-01 02:16:44.420,0.015,-0.025
2021-08-01 02:16:44.424,0.03,-0.02
2021-08-01 02:16:44.428,0.025,-0.005
2021-08-01 02:16:44.432,0.035,0.01
2021-08-01 02:16:44.436,0.045,0.005
2021-08-01 02:16:44.440,0.04,0.01
2021-08-01 02:16:44.444,0.04,0.02
2021-08-01 02:16:44.448,0.06,0.025
2021-08-01 02:16:44.452,0.045,0.02
2021-08-01 02:16:44.456,0.06,0.005
2021-08-01 02:16:44.460,0.05,-0.005
2021-08-01 02:16:44.464,0.05,0.0
2021-08-01 02:16:44.468,0.03,-0.005
2021-08-01 02:16:44.472,0.03,0.015
2021-08-01 02:16:44.476,0.035,0.04
2021-08-01 02:16:44.480,0.065,0.045
2021-08-01 02:16:44.484,0.07,0.025
2021-08-01 02:16:44.488,0.075,0.03
2021-08-01 02:16:44.492,0.105,0.03
2021-08-01 02:16:44.496,0.105,0.025
2021-08-01 02:16:44.500,0.095,-0.005
2021-08-01 02:16:44.504,0.115,-0.04
2021-08-01 02:16:44.508,0.125,-0.05
2021-08-01 02:16:44.512,0.13,-0.025
2021-08-01 02:16:44.516,0.12,-0.05
2021-08-01 02:16:44.520,0.1,-0.08
2021-08-01 02:16:44.524,0.055,-0.1
2021-08-01 02:16:44.528,0.045,-0.125
2021-08-01 02:16:44.532,0.025,-0.12
2021-08-01 02:16:44.536,-0.005,-0.125
2021-08-01 02:16:44.540,-0.01,-0.14
2021-08-01 02:16:44.544,0.0,-0.125
2021-08-01 02:16:44.548,0.0,-0.14
2021-08-01 02:16:44.552,-0.01,-0.145
2021-08-01 02:16:44.556,-0.025,-0.14
2021-08-01 02:16:44.560,0.0,-0.13
2021-08-01 02:16:44.564,-0.015,-0.135
2021-08-01 02:16:44.568,0.0,-0.13
2021-08-01 02:16:44.572,0.0,-0.125
2021-08-01 02:16:44.576,-0.01,-0.12
2021-08-01 02:16:44.580,-0.015,-0.13
2021-08-01 02:16:44.584,-0.01,-0.12
2021-08-01 02:16:44.588,0.01,-0.125
2021-08-01 02:16:44.592,0.005,-0.12
2021-08-01 02:16:44.596,-0.01,-0.12
2021-08-01 02:16:44.600,-0.01,-0.14
2021-08-01 02:16:44.604,-0.005,-0.17
2021-08-01 02:16:44.608,-0.01,-0.135
2021-08-01 02:16:44.612,-0.01,-0.03
2021-08-01 02:16:44.616,-0.005,0.165
2021-08-01 02:16:44.620,0.015,0.43
2021-08-01 02:16:44.624,0.015,0.635
2021-08-01 02:16:44.628,0.075,0.635
2021-08-01 02:16:44.632,0.135,0.39
2021-08-01 02:16:44.636,0.195,-0.095
2021-08-01 02:16:44.640,0.195,-0.715
2021-08-01 02:16:44.644,0.105,-1.135
2021-08-01 02:16:44.648,-0.035,-1.255
2021-08-01 02:16:44.652,-0.21,-1.15
2021-08-01 02:16:44.656,-0.305,-0.895
2021-08-01 02:16:44.660,-0.35,-0.69
2021-08-01 02:16:44.664,-0.33,-0.54
2021-08-01 02:16:44.668,-0.275,-0.395
2021-08-01 02:16:44.672,-0.24,-0.275
2021-08-01 02:16:44.676,-0.155,-0.18
2021-08-01 02:16:44.680,-0.09,-0.165
2021-08-01 02:16:44.684,-0.025,-0.175
2021-08-01 02:16:44.688,-0.03,-0.17
2021-08-01 02:16:44.692,-0.005,-0.18
2021-08-01 02:16:44.696,0.0,-0.18
2021-08-01 02:16:44.700,-0.025,-0.19
2021-08-01 02:16:44.704,-0.025,-0.195
2021-08-01 02:16:44.708,-0.035,-0.19
2021-08-01 02:16:44.712,-0.035,-0.19
2021-08-01 02:16:44.716,-0.025,-0.185
2021-08-01 02:16:44.720,-0.025,-0.2
2021-08-01 02:16:44.724,-0.03,-0.215
2021-08-01 02:16:44.728,-0.035,-0.19
2021-08-01 02:16:44.732,-0.02,-0.185
2021-08-01 02:16:44.736,-0.02,-0.185
2021-08-01 02:16:44.740,-0.01,-0.185
2021-08-01 02:16:44.744,-0.03,-0.195
2021-08-01 02:16:44.748,-0.02,-0.215
2021-08-01 02:16:44.752,-0.02,-0.205
2021-08-01 02:16:44.756,-0.025,-0.18
2021-08-01 02:16:44.760,-0.02,-0.185
2021-08-01 02:16:44.764,-0.015,-0.2
2021-08-01 02:16:44.768,-0.005,-0.185
2021-08-01 02:16:44.772,-0.015,-0.16
2021-08-01 02:16:44.776,-0.015,-0.14
2021-08-01 02:16:44.780,0.0,-0.16
2021-08-01 02:16:44.784,-0.005,-0.155
2021-08-01 02:16:44.788,-0.01,-0.15
2021-08-01 02:16:44.792,-0.01,-0.14
2021-08-01 02:16:44.796,-0.01,-0.125
2021-08-01 02:16:44.800,0.0,-0.11
2021-08-01 02:16:44.804,0.0,-0.11
2021-08-01 02:16:44.808,-0.005,-0.105
2021-08-01 02:16:44.812,0.0,-0.08
2021-08-01 02:16:44.816,0.0,-0.075
2021-08-01 02:16:44.820,-0.01,-0.07
2021-08-01 02:16:44.824,0.0,-0.055
2021-08-01 02:16:44.828,0.0,-0.05
2021-08-01 02:16:44.832,0.005,-0.055
2021-08-01 02:16:44.836,0.0,-0.035
2021-08-01 02:16:44.840,0.01,-0.005
2021-08-01 02:16:44.844,0.005,-0.01
2021-08-01 02:16:44.848,0.0,-0.005
2021-08-01 02:16:44.852,0.005,-0.01
2021-08-01 02:16:44.856,0.005,-0.005
2021-08-01 02:16:44.860,0.005,0.005
2021-08-01 02:16:44.864,0.01,-0.01
2021-08-01 02:16:44.868,0.02,-0.005
2021-08-01 02:16:44.872,0.03,0.02
2021-08-01 02:16:44.876,0.03,0.025
2021-08-01 02:16:44.880,0.025,0.02
2021-08-01 02:16:44.884,0.035,0.015
2021-08-01 02:16:44.888,0.045,0.005
2021-08-01 02:16:44.892,0.025,0.0
2021-08-01 02:16:44.896,0.02,-0.015
2021-08-01 02:16:44.900,0.03,-0.035
2021-08-01 02:16:44.904,0.05,-0.06
2021-08-01 02:16:44.908,0.03,-0.055
2021-08-01 02:16:44.912,0.035,-0.055
2021-08-01 02:16:44.916,0.045,-0.07
2021-08-01 02:16:44.920,0.035,-0.07
2021-08-01 02:16:44.924,0.035,-0.085
2021-08-01 02:16:44.928,0.03,-0.105
2021-08-01 02:16:44.932,0.045,-0.1
2021-08-01 02:16:44.936,0.045,-0.085
2021-08-01 02:16:44.940,0.045,-0.09
2021-08-01 02:16:44.944,0.04,-0.11
2021-08-01 02:16:44.948,0.025,-0.105
2021-08-01 02:16:44.952,0.035,-0.11
2021-08-01 02:16:44.956,0.04,-0.09
2021-08-01 02:16:44.960,0.025,-0.075
2021-08-01 02:16:44.964,0.025,-0.1
2021-08-01 02:16:44.968,0.035,-0.11
2021-08-01 02:16:44.972,0.025,-0.105
2021-08-01 02:16:44.976,0.015,-0.08
2021-08-01 02:16:44.980,0.02,-0.075
2021-08-01 02:16:44.984,0.03,-0.09
2021-08-01 02:16:44.988,0.02,-0.09
2021-08-01 02:16:44.992,0.03,-0.105
2021-08-01 02:16:44.996,0.035,-0.08
2021-08-01 02:16:45.000,0.035,-0.08
2021-08-01 02:16:45.004,0.03,-0.08
2021-08-01 02:16:45.008,0.03,-0.09
2021-08-01 02:16:45.012,0.03,-0.09
2021-08-01 02:16:45.016,0.035,-0.1
2021-08-01 02:16:45.020,0.035,-0.09
2021-08-01 02:16:45.024,0.015,-0.095
2021-08-01 02:16:45.028,0.015,-0.08
2021-08-01 02:16:45.032,0.025,-0.085
2021-08-01 02:16:45.036,0.03,-0.09
2021-08-01 02:16:45.040,0.03,-0.095
2021-08-01 02:16:45.044,0.025,-0.1
2021-08-01 02:16:45.048,0.03,-0.12
2021-08-01 02:16:45.052,0.025,-0.09
2021-08-01 02:16:45.056,0.025,-0.085
2021-08-01 02:16:45.060,0.025,-0.085
2021-08-01 02:16:45.064,0.05,-0.1
2021-08-01 02:16:45.068,0.035,-0.09
2021-08-01 02:16:45.072,0.035,-0.09
2021-08-01 02:16:45.076,0.03,-0.08
2021-08-01 02:16:45.080,0.035,-0.1
2021-08-01 02:16:45.084,0.03,-0.105
2021-08-01 02:16:45.088,0.02,-0.105
2021-08-01 02:16:45.092,0.02,-0.125
2021-08-01 02:16:45.096,0.02,-0.095
2021-08-01 02:16:45.100,0.015,-0.09
2021-08-01 02:16:45.104,0.03,-0.115
2021-08-01 02:16:45.108,0.025,-0.1
2021-08-01 02:16:45.112,0.03,-0.12
2021-08-01 02:16:45.116,0.035,-0.115
2021-08-01 02:16:45.120,0.035,-0.11
2021-08-01 02:16:45.124,0.035,-0.11
2021-08-01 02:16:45.128,0.045,-0.135
2021-08-01 02:16:45.132,0.04,-0.135
2021-08-01 02:16:45.136,0.04,-0.11
2021-08-01 02:16:45.140,0.015,-0.11
2021-08-01 02:16:45.144,0.04,-0.12
2021-08-01 02:16:45.148,0.04,-0.13
2021-08-01 02:16:45.152,0.04,-0.125
2021-08-01 02:16:45.156,0.03,-0.13
2021-08-01 02:16:45.160,0.03,-0.14
2021-08-01 02:16:45.164,0.035,-0.13
2021-08-01 02:16:45.168,0.025,-0.135
2021-08-01 02:16:45.172,0.035,-0.12
2021-08-01 02:16:45.176,0.03,-0.14
2021-08-01 02:16:45.180,0.035,-0.135
2021-08-01 02:16:45.184,0.025,-0.12
2021-08-01 02:16:45.188,0.035,-0.125
2021-08-01 02:16:45.192,0.02,-0.13
2021-08-01 02:16:45.196,0.05,-0.12
2021-08-01 02:16:45.200,0.055,-0.14
2021-08-01 02:16:45.204,0.02,-0.135
2021-08-01 02:16:45.208,0.03,-0.135
2021-08-01 02:16:45.212,0.03,-0.12
2021-08-01 02:16:45.216,0.045,-0.13
2021-08-01 02:16:45.220,0.03,-0.125
2021-08-01 02:16:45.224,0.04,-0.15
2021-08-01 02:16:45.228,0.03,-0.17
2021-08-01 02:16:45.232,0.035,-0.13
2021-08-01 02:16:45.236,0.025,-0.115
2021-08-01 02:16:45.240,0.045,-0.13
2021-08-01 02:16:45.244,0.04,-0.155
2021-08-01 02:16:45.248,0.05,-0.14
2021-08-01 02:16:45.252,0.03,-0.125
2021-08-01 02:16:45.256,0.035,-0.145
2021-08-01 02:16:45.260,0.045,-0.145
2021-08-01 02:16:45.264,0.035,-0.155
2021-08-01 02:16:45.268,0.04,-0.155
2021-08-01 02:16:45.272,0.035,-0.135
2021-08-01 02:16:45.276,0.025,-0.125
2021-08-01 02:16:45.280,0.025,-0.12
2021-08-01 02:16:45.284,0.03,-0.12
2021-08-01 02:16:45.288,0.03,-0.13
2021-08-01 02:16:45.292,0.03,-0.125
2021-08-01 02:16:45.296,0.055,-0.135
2021-08-01 02:16:45.300,0.035,-0.135
2021-08-01 02:16:45.304,0.035,-0.135
2021-08-01 02:16:45.308,0.025,-0.135
2021-08-01 02:16:45.312,0.035,-0.12
2021-08-01 02:16:45.316,0.045,-0.115
2021-08-01 02:16:45.320,0.035,-0.125
2021-08-01 02:16:45.324,0.02,-0.12
2021-08-01 02:16:45.328,0.03,-0.13
2021-08-01 02:16:45.332,0.025,-0.115
2021-08-01 02:16:45.336,0.04,-0.14
2021-08-01 02:16:45.340,0.055,-0.12
2021-08-01 02:16:45.344,0.05,-0.1
2021-08-01 02:16:45.348,0.04,-0.115
2021-08-01 02:16:45.352,0.045,-0.115
2021-08-01 02:16:45.356,0.02,-0.105
2021-08-01 02:16:45.360,0.04,-0.105
2021-08-01 02:16:45.364,0.035,-0.095
2021-08-01 02:16:45.368,0.025,-0.07
2021-08-01 02:16:45.372,0.04,-0.03
2021-08-01 02:16:45.376,0.06,-0.02
2021-08-01 02:16:45.380,0.08,0.005
2021-08-01 02:16:45.384,0.09,0.03
2021-08-01 02:16:45.388,0.08,0.025
2021-08-01 02:16:45.392,0.105,0.035
2021-08-01 02:16:45.396,0.105,0.06
2021-08-01 02:16:45.400,0.095,0.06
2021-08-01 02:16:45.404,0.1,0.02
2021-08-01 02:16:45.408,0.11,-0.01
2021-08-01 02:16:45.412,0.075,-0.03
2021-08-01 02:16:45.416,0.045,-0.08
2021-08-01 02:16:45.420,0.035,-0.125
2021-08-01 02:16:45.424,0.01,-0.145
2021-08-01 02:16:45.428,0.01,-0.155
2021-08-01 02:16:45.432,0.005,-0.13
2021-08-01 02:16:45.436,0.005,-0.115
2021-08-01 02:16:45.440,-0.01,-0.115
2021-08-01 02:16:45.444,0.015,-0.13
2021-08-01 02:16:45.448,0.03,-0.15
2021-08-01 02:16:45.452,0.025,-0.15
2021-08-01 02:16:45.456,0.035,-0.16
2021-08-01 02:16:45.460,0.04,-0.16
2021-08-01 02:16:45.464,0.015,-0.18
2021-08-01 02:16:45.468,0.03,-0.21
2021-08-01 02:16:45.472,0.025,-0.225
2021-08-01 02:16:45.476,0.015,-0.225
2021-08-01 02:16:45.480,0.0,-0.22
2021-08-01 02:16:45.484,0.0,-0.225
2021-08-01 02:16:45.488,-0.02,-0.235
2021-08-01 02:16:45.492,-0.025,-0.225
2021-08-01 02:16:45.496,-0.01,-0.24
2021-08-01 02:16:45.500,-0.01,-0.215
2021-08-01 02:16:45.504,0.0,-0.235
2021-08-01 02:16:45.508,0.0,-0.23
2021-08-01 02:16:45.512,-0.005,-0.24
2021-08-01 02:16:45.516,0.0,-0.21
2021-08-01 02:16:45.520,-0.01,-0.205
2021-08-01 02:16:45.524,0.005,-0.23
2021-08-01 02:16:45.528,0.015,-0.235
2021-08-01 02:16:45.532,0.0,-0.205
2021-08-01 02:16:45.536,0.015,-0.16
2021-08-01 02:16:45.540,0.015,-0.07
2021-08-01 02:16:45.544,0.03,0.1
2021-08-01 02:16:45.548,0.05,0.345
2021-08-01 02:16:45.552,0.07,0.555
2021-08-01 02:16:45.556,0.12,0.625
2021-08-01 02:16:45.560,0.215,0.47
2021-08-01 02:16:45.564,0.245,0.17
2021-08-01 02:16:45.568,0.265,-0.25
2021-08-01 02:16:45.572,0.215,-0.71
2021-08-01 02:16:45.576,0.175,-0.995
2021-08-01 02:16:45.580,0.055,-1.075
2021-08-01 02:16:45.584,-0.105,-1.055
2021-08-01 02:16:45.588,-0.23,-0.905
2021-08-01 02:16:45.592,-0.295,-0.775
2021-08-01 02:16:45.596,-0.3,-0.62
2021-08-01 02:16:45.600,-0.29,-0.525
2021-08-01 02:16:45.604,-0.265,-0.435
2021-08-01 02:16:45.608,-0.17,-0.34
2021-08-01 02:16:45.612,-0.125,-0.295
2021-08-01 02:16:45.616,-0.075,-0.265
2021-08-01 02:16:45.620,-0.03,-0.28
2021-08-01 02:16:45.624,0.0,-0.275
2021-08-01 02:16:45.628,-0.01,-0.26
2021-08-01 02:16:45.632,-0.01,-0.265
2021-08-01 02:16:45.636,-0.005,-0.27
2021-08-01 02:16:45.640,-0.005,-0.265
2021-08-01 02:16:45.644,-0.02,-0.265
2021-08-01 02:16:45.648,-0.02,-0.255
2021-08-01 02:16:45.652,-0.025,-0.25
2021-08-01 02:16:45.656,-0.02,-0.255
2021-08-01 02:16:45.660,-0.015,-0.25
2021-08-01 02:16:45.664,0.0,-0.255
2021-08-01 02:16:45.668,-0.02,-0.26
2021-08-01 02:16:45.672,-0.015,-0.26
2021-08-01 02:16:45.676,-0.01,-0.24
2021-08-01 02:16:45.680,-0.02,-0.235
2021-08-01 02:16:45.684,-0.03,-0.23
2021-08-01 02:16:45.688,-0.015,-0.265
2021-08-01 02:16:45.692,-0.04,-0.24
2021-08-01 02:16:45.696,-0.04,-0.21
2021-08-01 02:16:45.700,-0.025,-0.21
2021-08-01 02:16:45.704,-0.015,-0.215
2021-08-01 02:16:45.708,-0.03,-0.215
2021-08-01 02:16:45.712,-0.03,-0.205
2021-08-01 02:16:45.716,-0.01,-0.2
2021-08-01 02:16:45.720,-0.02,-0.18
2021-08-01 02:16:45.724,-0.015,-0.175
2021-08-01 02:16:45.728,-0.02,-0.17
2021-08-01 02:16:45.732,0.0,-0.18
2021-08-01 02:16:45.736,0.0,-0.165
2021-08-01 02:16:45.740,-0.015,-0.145
2021-08-01 02:16:45.744,0.0,-0.155
2021-08-01 02:16:45.748,0.0,-0.155
2021-08-01 02:16:45.752,-0.005,-0.13
2021-08-01 02:16:45.756,0.0,-0.115
2021-08-01 02:16:45.760,0.005,-0.105
2021-08-01 02:16:45.764,0.0,-0.095
2021-08-01 02:16:45.768,0.01,-0.095
2021-08-01 02:16:45.772,0.015,-0.095
2021-08-01 02:16:45.776,0.03,-0.095
2021-08-01 02:16:45.780,0.02,-0.1
2021-08-01 02:16:45.784,0.02,-0.1
2021-08-01 02:16:45.788,0.03,-0.09
2021-08-01 02:16:45.792,0.02,-0.09
2021-08-01 02:16:45.796,0.03,-0.08
2021-08-01 02:16:45.800,0.035,-0.095
2021-08-01 02:16:45.804,0.045,-0.11
2021-08-01 02:16:45.808,0.02,-0.095
2021-08-01 02:16:45.812,0.03,-0.085
2021-08-01 02:16:45.816,0.045,-0.105
2021-08-01 02:16:45.820,0.035,-0.085
2021-08-01 02:16:45.824,0.035,-0.115
2021-08-01 02:16:45.828,0.04,-0.09
2021-08-01 02:16:45.832,0.025,-0.085
2021-08-01 02:16:45.836,0.04,-0.07
2021-08-01 02:16:45.840,0.045,-0.06
2021-08-01 02:16:45.844,0.06,-0.09
2021-08-01 02:16:45.848,0.05,-0.08
2021-08-01 02:16:45.852,0.045,-0.075
2021-08-01 02:16:45.856,0.05,-0.075
2021-08-01 02:16:45.860,0.045,-0.065
2021-08-01 02:16:45.864,0.045,-0.085
2021-08-01 02:16:45.868,0.06,-0.095
2021-08-01 02:16:45.872,0.045,-0.105
2021-08-01 02:16:45.876,0.025,-0.095
2021-08-01 02:16:45.880,0.01,-0.095
2021-08-01 02:16:45.884,0.05,-0.095
2021-08-01 02:16:45.888,0.045,-0.105
2021-08-01 02:16:45.892,0.035,-0.115
2021-08-01 02:16:45.896,0.045,-0.115
2021-08-01 02:16:45.900,0.04,-0.11
2021-08-01 02:16:45.904,0.055,-0.12
2021-08-01 02:16:45.908,0.04,-0.125
2021-08-01 02:16:45.912,0.05,-0.14
2021-08-01 02:16:45.916,0.055,-0.13
2021-08-01 02:16:45.920,0.045,-0.125
2021-08-01 02:16:45.924,0.05,-0.115
2021-08-01 02:16:45.928,0.03,-0.11
2021-08-01 02:16:45.932,0.03,-0.115
2021-08-01 02:16:45.936,0.045,-0.11
2021-08-01 02:16:45.940,0.045,-0.13
2021-08-01 02:16:45.944,0.035,-0.11
2021-08-01 02:16:45.948,0.045,-0.105
2021-08-01 02:16:45.952,0.05,-0.105
2021-08-01 02:16:45.956,0.04,-0.095
2021-08-01 02:16:45.960,0.03,-0.105
2021-08-01 02:16:45.964,0.045,-0.11
2021-08-01 02:16:45.968,0.025,-0.115
2021-08-01 02:16:45.972,0.03,-0.11
2021-08-01 02:16:45.976,0.04,-0.1
2021-08-01 02:16:45.980,0.045,-0.09
2021-08-01 02:16:45.984,0.035,-0.11
2021-08-01 02:16:45.988,0.035,-0.115
2021-08-01 02:16:45.992,0.035,-0.105
2021-08-01 02:16:45.996,0.04,-0.09
2021-08-01 02:16:46.000,0.025,-0.115
2021-08-01 02:16:46.004,0.04,-0.11
2021-08-01 02:16:46.008,0.025,-0.11
2021-08-01 02:16:46.012,0.035,-0.115
2021-08-01 02:16:46.016,0.035,-0.13
2021-08-01 02:16:46.020,0.045,-0.12
2021-08-01 02:16:46.024,0.025,-0.11
2021-08-01 02:16:46.028,0.035,-0.125
2021-08-01 02:16:46.032,0.04,-0.145
2021-08-01 02:16:46.036,0.025,-0.115
2021-08-01 02:16:46.040,0.015,-0.13
2021-08-01 02:16:46.044,0.045,-0.135
2021-08-01 02:16:46.048,0.035,-0.155
2021-08-01 02:16:46.052,0.035,-0.155
2021-08-01 02:16:46.056,0.035,-0.135
2021-08-01 02:16:46.060,0.025,-0.13
2021-08-01 02:16:46.064,0.015,-0.14
2021-08-01 02:16:46.068,0.015,-0.155
2021-08-01 02:16:46.072,0.03,-0.155
2021-08-01 02:16:46.076,0.03,-0.115
2021-08-01 02:16:46.080,0.02,-0.115
2021-08-01 02:16:46.084,0.04,-0.085
2021-08-01 02:16:46.088,0.055,-0.065
2021-08-01 02:16:46.092,0.045,-0.04
2021-08-01 02:16:46.096,0.06,-0.015
2021-08-01 02:16:46.100,0.09,-0.005
2021-08-01 02:16:46.104,0.11,0.015
2021-08-01 02:16:46.108,0.105,0.005
2021-08-01 02:16:46.112,0.125,0.03
2021-08-01 02:16:46.116,0.115,0.03
2021-08-01 02:16:46.120,0.115,0.015
2021-08-01 02:16:46.124,0.11,-0.025
2021-08-01 02:16:46.128,0.07,-0.075
2021-08-01 02:16:46.132,0.065,-0.14
2021-08-01 02:16:46.136,0.04,-0.175
2021-08-01 02:16:46.140,0.025,-0.18
2021-08-01 02:16:46.144,0.0,-0.16
2021-08-01 02:16:46.148,0.0,-0.17
2021-08-01 02:16:46.152,0.0,-0.15
2021-08-01 02:16:46.156,-0.005,-0.12
2021-08-01 02:16:46.160,0.005,-0.115
2021-08-01 02:16:46.164,0.035,-0.155
2021-08-01 02:16:46.168,0.04,-0.195
2021-08-01 02:16:46.172,0.035,-0.19
2021-08-01 02:16:46.176,0.02,-0.205
2021-08-01 02:16:46.180,0.045,-0.22
2021-08-01 02:16:46.184,0.035,-0.205
2021-08-01 02:16:46.188,0.045,-0.225
2021-08-01 02:16:46.192,0.035,-0.24
2021-08-01 02:16:46.196,0.015,-0.245
2021-08-01 02:16:46.200,0.005,-0.235
2021-08-01 02:16:46.204,0.015,-0.225
2021-08-01 02:16:46.208,0.005,-0.245
2021-08-01 02:16:46.212,0.005,-0.26
2021-08-01 02:16:46.216,0.005,-0.255
2021-08-01 02:16:46.220,0.015,-0.23
2021-08-01 02:16:46.224,0.02,-0.22
2021-08-01 02:16:46.228,0.0,-0.235
2021-08-01 02:16:46.232,0.0,-0.235
2021-08-01 02:16:46.236,0.005,-0.235
2021-08-01 02:16:46.240,0.005,-0.22
2021-08-01 02:16:46.244,-0.005,-0.205
2021-08-01 02:16:46.248,0.0,-0.21
2021-08-01 02:16:46.252,0.005,-0.135
2021-08-01 02:16:46.256,0.015,0.005
2021-08-01 02:16:46.260,0.05,0.225
2021-08-01 02:16:46.264,0.055,0.435
2021-08-01 02:16:46.268,0.11,0.635
2021-08-01 02:16:46.272,0.16,0.635
2021-08-01 02:16:46.276,0.25,0.45
2021-08-01 02:16:46.280,0.275,0.08
2021-08-01 02:16:46.284,0.235,-0.415
2021-08-01 02:16:46.288,0.15,-0.865
2021-08-01 02:16:46.292,0.03,-1.075
2021-08-01 02:16:46.296,-0.16,-1.095
2021-08-01 02:16:46.300,-0.3,-0.96
2021-08-01 02:16:46.304,-0.375,-0.785
2021-08-01 02:16:46.308,-0.365,-0.625
2021-08-01 02:16:46.312,-0.33,-0.5
2021-08-01 02:16:46.316,-0.265,-0.36
2021-08-01 02:16:46.320,-0.165,-0.28
2021-08-01 02:16:46.324,-0.09,-0.24
2021-08-01 02:16:46.328,-0.025,-0.26
2021-08-01 02:16:46.332,0.01,-0.245
2021-08-01 02:16:46.336,0.0,-0.23
2021-08-01 02:16:46.340,-0.02,-0.225
2021-08-01 02:16:46.344,0.01,-0.225
2021-08-01 02:16:46.348,0.02,-0.245
2021-08-01 02:16:46.352,0.01,-0.23
2021-08-01 02:16:46.356,0.005,-0.23
2021-08-01 02:16:46.360,-0.005,-0.215
2021-08-01 02:16:46.364,0.0,-0.2
2021-08-01 02:16:46.368,0.0,-0.225
2021-08-01 02:16:46.372,0.0,-0.215
2021-08-01 02:16:46.376,0.005,-0.22
2021-08-01 02:16:46.380,0.005,-0.215
2021-08-01 02:16:46.384,-0.005,-0.23
2021-08-01 02:16:46.388,0.0,-0.195
2021-08-01 02:16:46.392,0.0,-0.2
2021-08-01 02:16:46.396,0.01,-0.215
2021-08-01 02:16:46.400,0.015,-0.175
2021-08-01 02:16:46.404,0.0,-0.19
2021-08-01 02:16:46.408,0.0,-0.205
2021-08-01 02:16:46.412,0.005,-0.19
2021-08-01 02:16:46.416,0.015,-0.18
2021-08-01 02:16:46.420,0.025,-0.17
2021-08-01 02:16:46.424,0.015,-0.19
2021-08-01 02:16:46.428,0.015,-0.16
2021-08-01 02:16:46.432,0.01,-0.135
2021-08-01 02:16:46.436,0.015,-0.15
2021-08-01 02:16:46.440,0.005,-0.135
2021-08-01 02:16:46.444,0.02,-0.14
2021-08-01 02:16:46.448,0.0,-0.135
2021-08-01 02:16:46.452,0.005,-0.115
2021-08-01 02:16:46.456,0.01,-0.095
2021-08-01 02:16:46.460,0.01,-0.085
2021-08-01 02:16:46.464,0.0,-0.105
2021-08-01 02:16:46.468,0.005,-0.08
2021-08-01 02:16:46.472,0.005,-0.085
2021-08-01 02:16:46.476,0.015,-0.055
2021-08-01 02:16:46.480,0.015,-0.045
2021-08-01 02:16:46.484,0.015,-0.03
2021-08-01 02:16:46.488,0.02,-0.04
2021-08-01 02:16:46.492,0.055,-0.03
2021-08-01 02:16:46.496,0.035,-0.005
2021-08-01 02:16:46.500,0.045,0.0
2021-08-01 02:16:46.504,0.035,-0.03
2021-08-01 02:16:46.508,0.035,-0.03
2021-08-01 02:16:46.512,0.04,-0.04
2021-08-01 02:16:46.516,0.035,-0.02
2021-08-01 02:16:46.520,0.035,-0.03
2021-08-01 02:16:46.524,0.035,-0.005
2021-08-01 02:16:46.528,0.02,0.0
2021-08-01 02:16:46.532,0.06,0.0
2021-08-01 02:16:46.536,0.085,0.0
2021-08-01 02:16:46.540,0.09,0.005
2021-08-01 02:16:46.544,0.095,0.025
2021-08-01 02:16:46.548,0.105,0.005
2021-08-01 02:16:46.552,0.105,0.0
2021-08-01 02:16:46.556,0.115,-0.005
2021-08-01 02:16:46.560,0.14,0.0
2021-08-01 02:16:46.564,0.13,0.0
2021-08-01 02:16:46.568,0.095,-0.035
2021-08-01 02:16:46.572,0.11,-0.06
2021-08-01 02:16:46.576,0.045,-0.08
2021-08-01 02:16:46.580,0.025,-0.095
2021-08-01 02:16:46.584,0.01,-0.12
2021-08-01 02:16:46.588,-0.025,-0.14
2021-08-01 02:16:46.592,0.0,-0.115
2021-08-01 02:16:46.596,0.0,-0.1
2021-08-01 02:16:46.600,0.0,-0.13
2021-08-01 02:16:46.604,-0.005,-0.13
2021-08-01 02:16:46.608,0.0,-0.14
2021-08-01 02:16:46.612,0.0,-0.135
2021-08-01 02:16:46.616,0.0,-0.135
2021-08-01 02:16:46.620,-0.005,-0.12
2021-08-01 02:16:46.624,0.0,-0.155
2021-08-01 02:16:46.628,0.0,-0.145
2021-08-01 02:16:46.632,-0.005,-0.135
2021-08-01 02:16:46.636,-0.01,-0.125
2021-08-01 02:16:46.640,0.005,-0.13
2021-08-01 02:16:46.644,-0.01,-0.12
2021-08-01 02:16:46.648,-0.015,-0.12
2021-08-01 02:16:46.652,0.0,-0.125
2021-08-01 02:16:46.656,0.0,-0.155
2021-08-01 02:16:46.660,-0.005,-0.115
2021-08-01 02:16:46.664,-0.025,-0.045
2021-08-01 02:16:46.668,-0.03,0.12
