Time,ECG1,ECG2
2021-08-19 20:49:19.720,0.015,0.195
2021-08-19 20:49:19.724,0.01,0.205
2021-08-19 20:49:19.728,0.035,0.225
2021-08-19 20:49:19.732,0.065,0.2
2021-08-19 20:49:19.736,0.08,0.2
2021-08-19 20:49:19.740,0.06,0.17
2021-08-19 20:49:19.744,0.02,0.13
2021-08-19 20:49:19.748,-0.015,0.12
2021-08-19 20:49:19.752,-0.05,0.105
2021-08-19 20:49:19.756,-0.085,0.105
2021-08-19 20:49:19.760,-0.125,0.11
2021-08-19 20:49:19.764,-0.145,0.12
2021-08-19 20:49:19.768,-0.15,0.115
2021-08-19 20:49:19.772,-0.16,0.14
2021-08-19 20:49:19.776,-0.155,0.155
2021-08-19 20:49:19.780,-0.16,0.17
2021-08-19 20:49:19.784,-0.185,0.185
2021-08-19 20:49:19.788,-0.19,0.165
2021-08-19 20:49:19.792,-0.19,0.185
2021-08-19 20:49:19.796,-0.19,0.165
2021-08-19 20:49:19.800,-0.185,0.165
2021-08-19 20:49:19.804,-0.18,0.15
2021-08-19 20:49:19.808,-0.175,0.135
2021-08-19 20:49:19.812,-0.19,0.135
2021-08-19 20:49:19.816,-0.17,0.12
2021-08-19 20:49:19.820,-0.18,0.15
2021-08-19 20:49:19.824,-0.175,0.12
2021-08-19 20:49:19.828,-0.15,0.12
2021-08-19 20:49:19.832,-0.15,0.145
2021-08-19 20:49:19.836,-0.14,0.145
2021-08-19 20:49:19.840,-0.13,0.135
2021-08-19 20:49:19.844,-0.125,0.145
2021-08-19 20:49:19.848,-0.12,0.145
2021-08-19 20:49:19.852,-0.145,0.145
2021-08-19 20:49:19.856,-0.135,0.14
2021-08-19 20:49:19.860,-0.12,0.14
2021-08-19 20:49:19.864,-0.095,0.135
2021-08-19 20:49:19.868,-0.095,0.15
2021-08-19 20:49:19.872,-0.06,0.14
2021-08-19 20:49:19.876,-0.005,0.15
2021-08-19 20:49:19.880,0.075,0.145
2021-08-19 20:49:19.884,0.16,0.105
2021-08-19 20:49:19.888,0.235,0.105
2021-08-19 20:49:19.892,0.285,0.06
2021-08-19 20:49:19.896,0.315,0.005
2021-08-19 20:49:19.900,0.35,0.01
2021-08-19 20:49:19.904,0.355,-0.025
2021-08-19 20:49:19.908,0.325,-0.065
2021-08-19 20:49:19.912,0.315,-0.19
2021-08-19 20:49:19.916,0.43,-0.35
2021-08-19 20:49:19.920,0.675,-0.565
2021-08-19 20:49:19.924,1.0,-0.83
2021-08-19 20:49:19.928,1.2,-1.045
2021-08-19 20:49:19.932,1.165,-1.145
2021-08-19 20:49:19.936,0.83,-0.995
2021-08-19 20:49:19.940,0.36,-0.615
2021-08-19 20:49:19.944,0.005,-0.24
2021-08-19 20:49:19.948,-0.135,-0.03
2021-08-19 20:49:19.952,-0.21,0.115
2021-08-19 20:49:19.956,-0.245,0.185
2021-08-19 20:49:19.960,-0.24,0.265
2021-08-19 20:49:19.964,-0.255,0.295
2021-08-19 20:49:19.968,-0.26,0.31
2021-08-19 20:49:19.972,-0.28,0.295
2021-08-19 20:49:19.976,-0.265,0.28
2021-08-19 20:49:19.980,-0.275,0.275
2021-08-19 20:49:19.984,-0.295,0.27
2021-08-19 20:49:19.988,-0.31,0.275
2021-08-19 20:49:19.992,-0.3,0.265
2021-08-19 20:49:19.996,-0.285,0.265
2021-08-19 20:49:20.000,-0.305,0.26
2021-08-19 20:49:20.004,-0.305,0.245
2021-08-19 20:49:20.008,-0.305,0.245
2021-08-19 20:49:20.012,-0.31,0.255
2021-08-19 20:49:20.016,-0.325,0.23
2021-08-19 20:49:20.020,-0.31,0.235
2021-08-19 20:49:20.024,-0.32,0.245
2021-08-19 20:49:20.028,-0.34,0.26
2021-08-19 20:49:20.032,-0.35,0.245
2021-08-19 20:49:20.036,-0.36,0.235
2021-08-19 20:49:20.040,-0.36,0.26
2021-08-19 20:49:20.044,-0.355,0.235
2021-08-19 20:49:20.048,-0.375,0.245
2021-08-19 20:49:20.052,-0.36,0.245
2021-08-19 20:49:20.056,-0.35,0.245
2021-08-19 20:49:20.060,-0.37,0.24
2021-08-19 20:49:20.064,-0.37,0.24
2021-08-19 20:49:20.068,-0.385,0.245
2021-08-19 20:49:20.072,-0.375,0.24
2021-08-19 20:49:20.076,-0.375,0.245
2021-08-19 20:49:20.080,-0.38,0.245
2021-08-19 20:49:20.084,-0.37,0.24
2021-08-19 20:49:20.088,-0.385,0.26
2021-08-19 20:49:20.092,-0.345,0.255
2021-08-19 20:49:20.096,-0.37,0.26
2021-08-19 20:49:20.100,-0.34,0.255
2021-08-19 20:49:20.104,-0.33,0.25
2021-08-19 20:49:20.108,-0.33,0.24
2021-08-19 20:49:20.112,-0.36,0.26
2021-08-19 20:49:20.116,-0.355,0.25
2021-08-19 20:49:20.120,-0.35,0.225
2021-08-19 20:49:20.124,-0.33,0.225
2021-08-19 20:49:20.128,-0.315,0.215
2021-08-19 20:49:20.132,-0.31,0.2
2021-08-19 20:49:20.136,-0.3,0.19
2021-08-19 20:49:20.140,-0.3,0.2
2021-08-19 20:49:20.144,-0.295,0.185
2021-08-19 20:49:20.148,-0.28,0.2
2021-08-19 20:49:20.152,-0.27,0.18
2021-08-19 20:49:20.156,-0.265,0.165
2021-08-19 20:49:20.160,-0.235,0.17
2021-08-19 20:49:20.164,-0.23,0.15
2021-08-19 20:49:20.168,-0.22,0.14
2021-08-19 20:49:20.172,-0.205,0.13
2021-08-19 20:49:20.176,-0.175,0.125
2021-08-19 20:49:20.180,-0.185,0.11
2021-08-19 20:49:20.184,-0.185,0.11
2021-08-19 20:49:20.188,-0.175,0.125
2021-08-19 20:49:20.192,-0.135,0.12
2021-08-19 20:49:20.196,-0.135,0.12
2021-08-19 20:49:20.200,-0.135,0.095
2021-08-19 20:49:20.204,-0.12,0.12
2021-08-19 20:49:20.208,-0.115,0.095
2021-08-19 20:49:20.212,-0.095,0.115
2021-08-19 20:49:20.216,-0.08,0.1
2021-08-19 20:49:20.220,-0.1,0.11
2021-08-19 20:49:20.224,-0.11,0.11
2021-08-19 20:49:20.228,-0.1,0.095
2021-08-19 20:49:20.232,-0.095,0.095
2021-08-19 20:49:20.236,-0.115,0.07
2021-08-19 20:49:20.240,-0.1,0.105
2021-08-19 20:49:20.244,-0.115,0.08
2021-08-19 20:49:20.248,-0.105,0.075
2021-08-19 20:49:20.252,-0.105,0.065
2021-08-19 20:49:20.256,-0.08,0.08
2021-08-19 20:49:20.260,-0.135,0.08
2021-08-19 20:49:20.264,-0.13,0.075
2021-08-19 20:49:20.268,-0.14,0.06
2021-08-19 20:49:20.272,-0.13,0.06
2021-08-19 20:49:20.276,-0.13,0.07
2021-08-19 20:49:20.280,-0.115,0.07
2021-08-19 20:49:20.284,-0.115,0.075
2021-08-19 20:49:20.288,-0.11,0.08
2021-08-19 20:49:20.292,-0.1,0.065
2021-08-19 20:49:20.296,-0.125,0.05
2021-08-19 20:49:20.300,-0.125,0.06
2021-08-19 20:49:20.304,-0.115,0.06
2021-08-19 20:49:20.308,-0.11,0.045
2021-08-19 20:49:20.312,-0.1,0.07
2021-08-19 20:49:20.316,-0.11,0.06
2021-08-19 20:49:20.320,-0.09,0.07
2021-08-19 20:49:20.324,-0.12,0.055
2021-08-19 20:49:20.328,-0.105,0.04
2021-08-19 20:49:20.332,-0.125,0.02
2021-08-19 20:49:20.336,-0.1,0.06
2021-08-19 20:49:20.340,-0.05,0.04
2021-08-19 20:49:20.344,-0.01,0.05
2021-08-19 20:49:20.348,0.015,0.05
2021-08-19 20:49:20.352,0.015,0.07
2021-08-19 20:49:20.356,0.01,0.07
2021-08-19 20:49:20.360,0.005,0.03
2021-08-19 20:49:20.364,0.015,0.035
2021-08-19 20:49:20.368,0.015,0.035
2021-08-19 20:49:20.372,0.01,0.015
2021-08-19 20:49:20.376,0.0,-0.025
2021-08-19 20:49:20.380,-0.015,-0.07
2021-08-19 20:49:20.384,-0.065,-0.095
2021-08-19 20:49:20.388,-0.09,-0.1
2021-08-19 20:49:20.392,-0.115,-0.08
2021-08-19 20:49:20.396,-0.145,-0.085
2021-08-19 20:49:20.400,-0.165,-0.07
2021-08-19 20:49:20.404,-0.22,-0.065
2021-08-19 20:49:20.408,-0.225,-0.045
2021-08-19 20:49:20.412,-0.225,-0.04
2021-08-19 20:49:20.416,-0.21,-0.025
2021-08-19 20:49:20.420,-0.185,-0.04
2021-08-19 20:49:20.424,-0.195,-0.045
2021-08-19 20:49:20.428,-0.2,-0.045
2021-08-19 20:49:20.432,-0.185,-0.065
2021-08-19 20:49:20.436,-0.175,-0.06
2021-08-19 20:49:20.440,-0.155,-0.07
2021-08-19 20:49:20.444,-0.16,-0.075
2021-08-19 20:49:20.448,-0.155,-0.06
2021-08-19 20:49:20.452,-0.17,-0.06
2021-08-19 20:49:20.456,-0.17,-0.095
2021-08-19 20:49:20.460,-0.15,-0.07
2021-08-19 20:49:20.464,-0.16,-0.04
2021-08-19 20:49:20.468,-0.185,-0.08
2021-08-19 20:49:20.472,-0.18,-0.09
2021-08-19 20:49:20.476,-0.18,-0.07
2021-08-19 20:49:20.480,-0.165,-0.09
2021-08-19 20:49:20.484,-0.17,-0.105
2021-08-19 20:49:20.488,-0.175,-0.105
2021-08-19 20:49:20.492,-0.17,-0.1
2021-08-19 20:49:20.496,-0.16,-0.11
2021-08-19 20:49:20.500,-0.16,-0.115
2021-08-19 20:49:20.504,-0.13,-0.12
2021-08-19 20:49:20.508,-0.08,-0.135
2021-08-19 20:49:20.512,0.0,-0.125
2021-08-19 20:49:20.516,0.075,-0.14
2021-08-19 20:49:20.520,0.18,-0.145
2021-08-19 20:49:20.524,0.245,-0.2
2021-08-19 20:49:20.528,0.315,-0.225
2021-08-19 20:49:20.532,0.385,-0.25
2021-08-19 20:49:20.536,0.45,-0.245
2021-08-19 20:49:20.540,0.485,-0.29
2021-08-19 20:49:20.544,0.44,-0.36
2021-08-19 20:49:20.548,0.485,-0.445
2021-08-19 20:49:20.552,0.645,-0.62
2021-08-19 20:49:20.556,0.93,-0.83
2021-08-19 20:49:20.560,1.21,-1.055
2021-08-19 20:49:20.564,1.24,-1.21
2021-08-19 20:49:20.568,0.975,-1.21
2021-08-19 20:49:20.572,0.5,-0.935
2021-08-19 20:49:20.576,0.09,-0.555
2021-08-19 20:49:20.580,-0.085,-0.36
2021-08-19 20:49:20.584,-0.165,-0.24
2021-08-19 20:49:20.588,-0.205,-0.13
2021-08-19 20:49:20.592,-0.225,-0.01
2021-08-19 20:49:20.596,-0.26,0.025
2021-08-19 20:49:20.600,-0.27,0.04
2021-08-19 20:49:20.604,-0.31,0.035
2021-08-19 20:49:20.608,-0.315,0.025
2021-08-19 20:49:20.612,-0.345,-0.01
2021-08-19 20:49:20.616,-0.34,-0.005
2021-08-19 20:49:20.620,-0.345,-0.02
2021-08-19 20:49:20.624,-0.36,-0.025
2021-08-19 20:49:20.628,-0.335,-0.025
2021-08-19 20:49:20.632,-0.36,-0.02
2021-08-19 20:49:20.636,-0.355,-0.01
2021-08-19 20:49:20.640,-0.355,0.0
2021-08-19 20:49:20.644,-0.36,0.005
2021-08-19 20:49:20.648,-0.36,0.005
2021-08-19 20:49:20.652,-0.35,0.01
2021-08-19 20:49:20.656,-0.345,0.01
2021-08-19 20:49:20.660,-0.34,0.035
2021-08-19 20:49:20.664,-0.36,0.025
2021-08-19 20:49:20.668,-0.355,0.03
2021-08-19 20:49:20.672,-0.385,0.05
2021-08-19 20:49:20.676,-0.4,0.05
2021-08-19 20:49:20.680,-0.385,0.06
2021-08-19 20:49:20.684,-0.38,0.05
2021-08-19 20:49:20.688,-0.36,0.08
2021-08-19 20:49:20.692,-0.39,0.06
2021-08-19 20:49:20.696,-0.39,0.06
2021-08-19 20:49:20.700,-0.415,0.085
2021-08-19 20:49:20.704,-0.42,0.065
2021-08-19 20:49:20.708,-0.42,0.085
2021-08-19 20:49:20.712,-0.415,0.09
2021-08-19 20:49:20.716,-0.42,0.095
2021-08-19 20:49:20.720,-0.43,0.11
2021-08-19 20:49:20.724,-0.435,0.115
2021-08-19 20:49:20.728,-0.44,0.095
2021-08-19 20:49:20.732,-0.43,0.115
2021-08-19 20:49:20.736,-0.425,0.105
2021-08-19 20:49:20.740,-0.42,0.12
2021-08-19 20:49:20.744,-0.4,0.1
2021-08-19 20:49:20.748,-0.415,0.11
2021-08-19 20:49:20.752,-0.405,0.11
2021-08-19 20:49:20.756,-0.4,0.09
2021-08-19 20:49:20.760,-0.38,0.1
2021-08-19 20:49:20.764,-0.36,0.11
2021-08-19 20:49:20.768,-0.35,0.08
2021-08-19 20:49:20.772,-0.32,0.08
2021-08-19 20:49:20.776,-0.31,0.07
2021-08-19 20:49:20.780,-0.3,0.08
2021-08-19 20:49:20.784,-0.28,0.09
2021-08-19 20:49:20.788,-0.275,0.07
2021-08-19 20:49:20.792,-0.275,0.08
2021-08-19 20:49:20.796,-0.245,0.065
2021-08-19 20:49:20.800,-0.22,0.065
2021-08-19 20:49:20.804,-0.21,0.06
2021-08-19 20:49:20.808,-0.22,0.055
2021-08-19 20:49:20.812,-0.21,0.05
2021-08-19 20:49:20.816,-0.21,0.055
2021-08-19 20:49:20.820,-0.2,0.06
2021-08-19 20:49:20.824,-0.175,0.055
2021-08-19 20:49:20.828,-0.18,0.06
2021-08-19 20:49:20.832,-0.185,0.05
2021-08-19 20:49:20.836,-0.18,0.03
2021-08-19 20:49:20.840,-0.15,0.05
2021-08-19 20:49:20.844,-0.14,0.05
2021-08-19 20:49:20.848,-0.16,0.025
2021-08-19 20:49:20.852,-0.145,0.05
2021-08-19 20:49:20.856,-0.145,0.015
2021-08-19 20:49:20.860,-0.13,0.04
2021-08-19 20:49:20.864,-0.13,0.025
2021-08-19 20:49:20.868,-0.13,0.03
2021-08-19 20:49:20.872,-0.11,0.045
2021-08-19 20:49:20.876,-0.13,0.05
2021-08-19 20:49:20.880,-0.135,0.065
2021-08-19 20:49:20.884,-0.11,0.065
2021-08-19 20:49:20.888,-0.12,0.065
2021-08-19 20:49:20.892,-0.11,0.07
2021-08-19 20:49:20.896,-0.12,0.07
2021-08-19 20:49:20.900,-0.125,0.07
2021-08-19 20:49:20.904,-0.125,0.085
2021-08-19 20:49:20.908,-0.13,0.07
2021-08-19 20:49:20.912,-0.11,0.095
2021-08-19 20:49:20.916,-0.125,0.075
2021-08-19 20:49:20.920,-0.12,0.08
2021-08-19 20:49:20.924,-0.125,0.095
2021-08-19 20:49:20.928,-0.135,0.09
2021-08-19 20:49:20.932,-0.115,0.11
2021-08-19 20:49:20.936,-0.155,0.085
2021-08-19 20:49:20.940,-0.135,0.09
2021-08-19 20:49:20.944,-0.14,0.11
2021-08-19 20:49:20.948,-0.135,0.095
2021-08-19 20:49:20.952,-0.14,0.09
2021-08-19 20:49:20.956,-0.15,0.07
2021-08-19 20:49:20.960,-0.135,0.085
2021-08-19 20:49:20.964,-0.125,0.1
2021-08-19 20:49:20.968,-0.115,0.085
2021-08-19 20:49:20.972,-0.13,0.085
2021-08-19 20:49:20.976,-0.11,0.09
2021-08-19 20:49:20.980,-0.125,0.095
2021-08-19 20:49:20.984,-0.1,0.12
2021-08-19 20:49:20.988,-0.035,0.12
2021-08-19 20:49:20.992,-0.005,0.14
2021-08-19 20:49:20.996,0.025,0.15
2021-08-19 20:49:21.000,0.015,0.16
2021-08-19 20:49:21.004,0.03,0.15
2021-08-19 20:49:21.008,0.03,0.14
2021-08-19 20:49:21.012,0.035,0.13
2021-08-19 20:49:21.016,0.03,0.13
2021-08-19 20:49:21.020,0.01,0.095
2021-08-19 20:49:21.024,-0.005,0.04
2021-08-19 20:49:21.028,-0.06,0.04
2021-08-19 20:49:21.032,-0.085,0.045
2021-08-19 20:49:21.036,-0.125,0.05
2021-08-19 20:49:21.040,-0.13,0.055
2021-08-19 20:49:21.044,-0.165,0.065
2021-08-19 20:49:21.048,-0.19,0.115
2021-08-19 20:49:21.052,-0.18,0.15
2021-08-19 20:49:21.056,-0.19,0.14
2021-08-19 20:49:21.060,-0.18,0.14
2021-08-19 20:49:21.064,-0.17,0.105
2021-08-19 20:49:21.068,-0.175,0.105
2021-08-19 20:49:21.072,-0.17,0.11
2021-08-19 20:49:21.076,-0.18,0.1
2021-08-19 20:49:21.080,-0.16,0.105
2021-08-19 20:49:21.084,-0.165,0.095
2021-08-19 20:49:21.088,-0.17,0.085
2021-08-19 20:49:21.092,-0.145,0.09
2021-08-19 20:49:21.096,-0.16,0.085
2021-08-19 20:49:21.100,-0.135,0.095
2021-08-19 20:49:21.104,-0.13,0.09
2021-08-19 20:49:21.108,-0.14,0.095
2021-08-19 20:49:21.112,-0.14,0.105
2021-08-19 20:49:21.116,-0.11,0.1
2021-08-19 20:49:21.120,-0.115,0.095
2021-08-19 20:49:21.124,-0.115,0.12
2021-08-19 20:49:21.128,-0.125,0.1
2021-08-19 20:49:21.132,-0.125,0.105
2021-08-19 20:49:21.136,-0.13,0.1
2021-08-19 20:49:21.140,-0.105,0.115
2021-08-19 20:49:21.144,-0.065,0.115
2021-08-19 20:49:21.148,-0.025,0.1
2021-08-19 20:49:21.152,0.06,0.115
2021-08-19 20:49:21.156,0.135,0.095
2021-08-19 20:49:21.160,0.235,0.075
2021-08-19 20:49:21.164,0.265,0.025
2021-08-19 20:49:21.168,0.295,-0.035
2021-08-19 20:49:21.172,0.325,-0.055
2021-08-19 20:49:21.176,0.355,-0.06
2021-08-19 20:49:21.180,0.35,-0.11
2021-08-19 20:49:21.184,0.335,-0.24
2021-08-19 20:49:21.188,0.41,-0.385
2021-08-19 20:49:21.192,0.645,-0.58
2021-08-19 20:49:21.196,0.98,-0.83
2021-08-19 20:49:21.200,1.215,-1.075
2021-08-19 20:49:21.204,1.235,-1.17
2021-08-19 20:49:21.208,0.925,-1.085
2021-08-19 20:49:21.212,0.435,-0.705
2021-08-19 20:49:21.216,0.03,-0.335
2021-08-19 20:49:21.220,-0.16,-0.105
2021-08-19 20:49:21.224,-0.21,0.035
2021-08-19 20:49:21.228,-0.245,0.12
2021-08-19 20:49:21.232,-0.2,0.19
2021-08-19 20:49:21.236,-0.225,0.23
2021-08-19 20:49:21.240,-0.24,0.265
2021-08-19 20:49:21.244,-0.25,0.26
2021-08-19 20:49:21.248,-0.26,0.275
2021-08-19 20:49:21.252,-0.24,0.245
2021-08-19 20:49:21.256,-0.265,0.24
2021-08-19 20:49:21.260,-0.26,0.22
2021-08-19 20:49:21.264,-0.29,0.22
2021-08-19 20:49:21.268,-0.27,0.225
2021-08-19 20:49:21.272,-0.275,0.245
2021-08-19 20:49:21.276,-0.29,0.225
2021-08-19 20:49:21.280,-0.29,0.22
2021-08-19 20:49:21.284,-0.3,0.22
2021-08-19 20:49:21.288,-0.31,0.245
2021-08-19 20:49:21.292,-0.315,0.23
2021-08-19 20:49:21.296,-0.3,0.22
2021-08-19 20:49:21.300,-0.31,0.22
2021-08-19 20:49:21.304,-0.33,0.205
2021-08-19 20:49:21.308,-0.315,0.22
2021-08-19 20:49:21.312,-0.345,0.22
2021-08-19 20:49:21.316,-0.335,0.235
2021-08-19 20:49:21.320,-0.335,0.215
2021-08-19 20:49:21.324,-0.355,0.2
2021-08-19 20:49:21.328,-0.36,0.225
2021-08-19 20:49:21.332,-0.36,0.21
2021-08-19 20:49:21.336,-0.34,0.235
2021-08-19 20:49:21.340,-0.355,0.22
2021-08-19 20:49:21.344,-0.36,0.215
2021-08-19 20:49:21.348,-0.365,0.225
2021-08-19 20:49:21.352,-0.375,0.25
2021-08-19 20:49:21.356,-0.365,0.255
2021-08-19 20:49:21.360,-0.355,0.235
2021-08-19 20:49:21.364,-0.355,0.25
2021-08-19 20:49:21.368,-0.36,0.25
2021-08-19 20:49:21.372,-0.345,0.255
2021-08-19 20:49:21.376,-0.34,0.24
2021-08-19 20:49:21.380,-0.325,0.245
2021-08-19 20:49:21.384,-0.31,0.25
2021-08-19 20:49:21.388,-0.315,0.24
2021-08-19 20:49:21.392,-0.32,0.22
2021-08-19 20:49:21.396,-0.325,0.23
2021-08-19 20:49:21.400,-0.32,0.23
2021-08-19 20:49:21.404,-0.32,0.23
2021-08-19 20:49:21.408,-0.315,0.2
2021-08-19 20:49:21.412,-0.305,0.195
2021-08-19 20:49:21.416,-0.295,0.18
2021-08-19 20:49:21.420,-0.29,0.155
2021-08-19 20:49:21.424,-0.27,0.19
2021-08-19 20:49:21.428,-0.26,0.18
2021-08-19 20:49:21.432,-0.24,0.155
2021-08-19 20:49:21.436,-0.225,0.16
2021-08-19 20:49:21.440,-0.22,0.16
2021-08-19 20:49:21.444,-0.21,0.145
2021-08-19 20:49:21.448,-0.19,0.17
2021-08-19 20:49:21.452,-0.18,0.15
2021-08-19 20:49:21.456,-0.165,0.14
2021-08-19 20:49:21.460,-0.14,0.13
2021-08-19 20:49:21.464,-0.14,0.14
2021-08-19 20:49:21.468,-0.12,0.15
2021-08-19 20:49:21.472,-0.105,0.155
2021-08-19 20:49:21.476,-0.12,0.14
2021-08-19 20:49:21.480,-0.12,0.155
2021-08-19 20:49:21.484,-0.11,0.155
2021-08-19 20:49:21.488,-0.12,0.125
2021-08-19 20:49:21.492,-0.12,0.155
2021-08-19 20:49:21.496,-0.1,0.15
2021-08-19 20:49:21.500,-0.105,0.16
2021-08-19 20:49:21.504,-0.115,0.145
2021-08-19 20:49:21.508,-0.135,0.155
2021-08-19 20:49:21.512,-0.14,0.155
2021-08-19 20:49:21.516,-0.145,0.16
2021-08-19 20:49:21.520,-0.15,0.175
2021-08-19 20:49:21.524,-0.145,0.16
2021-08-19 20:49:21.528,-0.135,0.14
2021-08-19 20:49:21.532,-0.125,0.135
2021-08-19 20:49:21.536,-0.125,0.135
2021-08-19 20:49:21.540,-0.155,0.15
2021-08-19 20:49:21.544,-0.145,0.16
2021-08-19 20:49:21.548,-0.125,0.14
2021-08-19 20:49:21.552,-0.135,0.15
2021-08-19 20:49:21.556,-0.155,0.17
2021-08-19 20:49:21.560,-0.12,0.155
2021-08-19 20:49:21.564,-0.14,0.17
2021-08-19 20:49:21.568,-0.14,0.14
2021-08-19 20:49:21.572,-0.11,0.17
2021-08-19 20:49:21.576,-0.11,0.14
2021-08-19 20:49:21.580,-0.12,0.16
2021-08-19 20:49:21.584,-0.145,0.17
2021-08-19 20:49:21.588,-0.145,0.165
2021-08-19 20:49:21.592,-0.14,0.15
2021-08-19 20:49:21.596,-0.11,0.18
2021-08-19 20:49:21.600,-0.12,0.18
2021-08-19 20:49:21.604,-0.11,0.165
2021-08-19 20:49:21.608,-0.105,0.155
2021-08-19 20:49:21.612,-0.09,0.14
2021-08-19 20:49:21.616,-0.055,0.17
2021-08-19 20:49:21.620,-0.02,0.19
2021-08-19 20:49:21.624,-0.02,0.185
2021-08-19 20:49:21.628,-0.03,0.2
2021-08-19 20:49:21.632,-0.03,0.19
2021-08-19 20:49:21.636,-0.025,0.18
2021-08-19 20:49:21.640,0.0,0.185
2021-08-19 20:49:21.644,-0.005,0.15
2021-08-19 20:49:21.648,-0.025,0.11
2021-08-19 20:49:21.652,-0.06,0.085
2021-08-19 20:49:21.656,-0.085,0.065
2021-08-19 20:49:21.660,-0.09,0.075
2021-08-19 20:49:21.664,-0.14,0.075
2021-08-19 20:49:21.668,-0.165,0.075
2021-08-19 20:49:21.672,-0.2,0.08
2021-08-19 20:49:21.676,-0.2,0.115
2021-08-19 20:49:21.680,-0.225,0.13
2021-08-19 20:49:21.684,-0.22,0.135
2021-08-19 20:49:21.688,-0.225,0.155
2021-08-19 20:49:21.692,-0.21,0.155
2021-08-19 20:49:21.696,-0.2,0.155
2021-08-19 20:49:21.700,-0.185,0.155
2021-08-19 20:49:21.704,-0.185,0.145
2021-08-19 20:49:21.708,-0.18,0.14
2021-08-19 20:49:21.712,-0.2,0.16
2021-08-19 20:49:21.716,-0.155,0.17
2021-08-19 20:49:21.720,-0.17,0.175
2021-08-19 20:49:21.724,-0.18,0.155
2021-08-19 20:49:21.728,-0.19,0.155
2021-08-19 20:49:21.732,-0.18,0.145
2021-08-19 20:49:21.736,-0.175,0.145
2021-08-19 20:49:21.740,-0.185,0.13
2021-08-19 20:49:21.744,-0.185,0.13
2021-08-19 20:49:21.748,-0.195,0.11
2021-08-19 20:49:21.752,-0.19,0.11
2021-08-19 20:49:21.756,-0.18,0.12
2021-08-19 20:49:21.760,-0.185,0.11
2021-08-19 20:49:21.764,-0.18,0.105
2021-08-19 20:49:21.768,-0.18,0.105
2021-08-19 20:49:21.772,-0.14,0.12
2021-08-19 20:49:21.776,-0.11,0.12
2021-08-19 20:49:21.780,-0.065,0.11
2021-08-19 20:49:21.784,0.01,0.09
2021-08-19 20:49:21.788,0.095,0.09
2021-08-19 20:49:21.792,0.19,0.045
2021-08-19 20:49:21.796,0.27,0.04
2021-08-19 20:49:21.800,0.29,-0.005
2021-08-19 20:49:21.804,0.325,-0.025
2021-08-19 20:49:21.808,0.345,-0.05
2021-08-19 20:49:21.812,0.33,-0.08
2021-08-19 20:49:21.816,0.31,-0.205
2021-08-19 20:49:21.820,0.395,-0.35
2021-08-19 20:49:21.824,0.65,-0.58
2021-08-19 20:49:21.828,0.96,-0.825
2021-08-19 20:49:21.832,1.195,-1.05
2021-08-19 20:49:21.836,1.2,-1.19
2021-08-19 20:49:21.840,0.905,-1.045
2021-08-19 20:49:21.844,0.43,-0.675
2021-08-19 20:49:21.848,0.01,-0.285
2021-08-19 20:49:21.852,-0.175,-0.085
2021-08-19 20:49:21.856,-0.275,0.045
2021-08-19 20:49:21.860,-0.3,0.145
2021-08-19 20:49:21.864,-0.29,0.235
2021-08-19 20:49:21.868,-0.31,0.25
2021-08-19 20:49:21.872,-0.315,0.285
2021-08-19 20:49:21.876,-0.335,0.27
2021-08-19 20:49:21.880,-0.34,0.255
2021-08-19 20:49:21.884,-0.355,0.23
2021-08-19 20:49:21.888,-0.36,0.25
2021-08-19 20:49:21.892,-0.365,0.235
2021-08-19 20:49:21.896,-0.355,0.235
2021-08-19 20:49:21.900,-0.355,0.23
2021-08-19 20:49:21.904,-0.355,0.245
2021-08-19 20:49:21.908,-0.365,0.245
2021-08-19 20:49:21.912,-0.355,0.225
2021-08-19 20:49:21.916,-0.33,0.26
2021-08-19 20:49:21.920,-0.335,0.23
2021-08-19 20:49:21.924,-0.345,0.235
2021-08-19 20:49:21.928,-0.345,0.24
2021-08-19 20:49:21.932,-0.355,0.24
2021-08-19 20:49:21.936,-0.345,0.245
2021-08-19 20:49:21.940,-0.34,0.255
2021-08-19 20:49:21.944,-0.375,0.24
2021-08-19 20:49:21.948,-0.365,0.235
2021-08-19 20:49:21.952,-0.37,0.25
2021-08-19 20:49:21.956,-0.385,0.26
2021-08-19 20:49:21.960,-0.4,0.245
2021-08-19 20:49:21.964,-0.415,0.24
2021-08-19 20:49:21.968,-0.43,0.255
2021-08-19 20:49:21.972,-0.43,0.235
2021-08-19 20:49:21.976,-0.425,0.235
2021-08-19 20:49:21.980,-0.39,0.275
2021-08-19 20:49:21.984,-0.4,0.25
2021-08-19 20:49:21.988,-0.425,0.23
2021-08-19 20:49:21.992,-0.43,0.27
2021-08-19 20:49:21.996,-0.445,0.235
2021-08-19 20:49:22.000,-0.41,0.255
2021-08-19 20:49:22.004,-0.445,0.25
2021-08-19 20:49:22.008,-0.45,0.265
2021-08-19 20:49:22.012,-0.415,0.25
2021-08-19 20:49:22.016,-0.4,0.26
2021-08-19 20:49:22.020,-0.395,0.26
2021-08-19 20:49:22.024,-0.39,0.255
2021-08-19 20:49:22.028,-0.37,0.25
2021-08-19 20:49:22.032,-0.36,0.25
2021-08-19 20:49:22.036,-0.34,0.24
2021-08-19 20:49:22.040,-0.33,0.245
2021-08-19 20:49:22.044,-0.33,0.215
