Time,ECG1,ECG2
2021-08-19 06:36:43.084,-0.395,0.705
2021-08-19 06:36:43.088,-0.375,0.685
2021-08-19 06:36:43.092,-0.36,0.655
2021-08-19 06:36:43.096,-0.34,0.67
2021-08-19 06:36:43.100,-0.305,0.685
2021-08-19 06:36:43.104,-0.28,0.745
2021-08-19 06:36:43.108,-0.245,0.72
2021-08-19 06:36:43.112,-0.23,0.715
2021-08-19 06:36:43.116,-0.2,0.755
2021-08-19 06:36:43.120,-0.205,0.775
2021-08-19 06:36:43.124,-0.15,0.76
2021-08-19 06:36:43.128,-0.135,0.785
2021-08-19 06:36:43.132,-0.115,0.77
2021-08-19 06:36:43.136,-0.11,0.765
2021-08-19 06:36:43.140,-0.1,0.835
2021-08-19 06:36:43.144,-0.07,0.84
2021-08-19 06:36:43.148,-0.05,0.82
2021-08-19 06:36:43.152,-0.035,0.86
2021-08-19 06:36:43.156,-0.035,0.91
2021-08-19 06:36:43.160,-0.035,0.965
2021-08-19 06:36:43.164,-0.035,0.925
2021-08-19 06:36:43.168,-0.01,0.945
2021-08-19 06:36:43.172,0.005,0.96
2021-08-19 06:36:43.176,-0.025,1.05
2021-08-19 06:36:43.180,-0.02,1.06
2021-08-19 06:36:43.184,-0.02,1.04
2021-08-19 06:36:43.188,-0.04,1.045
2021-08-19 06:36:43.192,-0.06,1.02
2021-08-19 06:36:43.196,-0.1,1.09
2021-08-19 06:36:43.200,-0.15,1.18
2021-08-19 06:36:43.204,-0.195,1.195
2021-08-19 06:36:43.208,-0.24,1.195
2021-08-19 06:36:43.212,-0.29,1.195
2021-08-19 06:36:43.216,-0.32,1.19
2021-08-19 06:36:43.220,-0.325,1.22
2021-08-19 06:36:43.224,-0.37,1.285
2021-08-19 06:36:43.228,-0.365,1.3
2021-08-19 06:36:43.232,-0.4,1.265
2021-08-19 06:36:43.236,-0.47,1.22
2021-08-19 06:36:43.240,-0.505,1.13
2021-08-19 06:36:43.244,-0.55,1.105
2021-08-19 06:36:43.248,-0.6,1.12
2021-08-19 06:36:43.252,-0.66,1.1
2021-08-19 06:36:43.256,-0.725,1.05
2021-08-19 06:36:43.260,-0.75,0.985
2021-08-19 06:36:43.264,-0.775,0.935
2021-08-19 06:36:43.268,-0.79,0.93
2021-08-19 06:36:43.272,-0.815,0.92
2021-08-19 06:36:43.276,-0.855,0.89
2021-08-19 06:36:43.280,-0.87,0.825
2021-08-19 06:36:43.284,-0.865,0.82
2021-08-19 06:36:43.288,-0.865,0.77
2021-08-19 06:36:43.292,-0.87,0.78
2021-08-19 06:36:43.296,-0.87,0.72
2021-08-19 06:36:43.300,-0.865,0.74
2021-08-19 06:36:43.304,-0.89,0.7
2021-08-19 06:36:43.308,-0.91,0.7
2021-08-19 06:36:43.312,-0.905,0.655
2021-08-19 06:36:43.316,-0.94,0.62
2021-08-19 06:36:43.320,-0.9,0.605
2021-08-19 06:36:43.324,-0.925,0.635
2021-08-19 06:36:43.328,-0.88,0.62
2021-08-19 06:36:43.332,-0.935,0.595
2021-08-19 06:36:43.336,-0.92,0.59
2021-08-19 06:36:43.340,-0.94,0.58
2021-08-19 06:36:43.344,-0.93,0.575
2021-08-19 06:36:43.348,-0.97,0.59
2021-08-19 06:36:43.352,-1.0,0.58
2021-08-19 06:36:43.356,-1.135,0.535
2021-08-19 06:36:43.360,-1.145,0.52
2021-08-19 06:36:43.364,-1.125,0.465
2021-08-19 06:36:43.368,-1.075,0.375
2021-08-19 06:36:43.372,-0.92,0.215
2021-08-19 06:36:43.376,-0.93,0.085
2021-08-19 06:36:43.380,-1.24,0.1
2021-08-19 06:36:43.384,-1.455,0.1
2021-08-19 06:36:43.388,-1.42,0.0
2021-08-19 06:36:43.392,-1.62,0.065
2021-08-19 06:36:43.396,-1.805,0.255
2021-08-19 06:36:43.400,-1.835,0.335
2021-08-19 06:36:43.404,-1.95,0.145
2021-08-19 06:36:43.448,-1.745,0.0
2021-08-19 06:36:43.452,-1.45,0.095
2021-08-19 06:36:43.456,-1.245,0.26
2021-08-19 06:36:43.460,-1.13,0.45
2021-08-19 06:36:43.464,-1.055,0.55
2021-08-19 06:36:43.468,-0.965,0.595
2021-08-19 06:36:43.472,-0.945,0.625
2021-08-19 06:36:43.476,-0.91,0.685
2021-08-19 06:36:43.480,-0.93,0.625
2021-08-19 06:36:43.484,-0.885,0.605
2021-08-19 06:36:43.488,-0.88,0.615
2021-08-19 06:36:43.492,-0.845,0.6
2021-08-19 06:36:43.496,-0.84,0.6
2021-08-19 06:36:43.500,-0.835,0.59
2021-08-19 06:36:43.504,-0.84,0.605
2021-08-19 06:36:43.508,-0.805,0.62
2021-08-19 06:36:43.512,-0.79,0.64
2021-08-19 06:36:43.516,-0.825,0.595
2021-08-19 06:36:43.520,-0.785,0.6
2021-08-19 06:36:43.524,-0.735,0.615
2021-08-19 06:36:43.528,-0.7,0.655
2021-08-19 06:36:43.532,-0.71,0.645
2021-08-19 06:36:43.536,-0.66,0.645
2021-08-19 06:36:43.540,-0.66,0.64
2021-08-19 06:36:43.544,-0.625,0.67
2021-08-19 06:36:43.548,-0.615,0.675
2021-08-19 06:36:43.552,-0.555,0.685
2021-08-19 06:36:43.556,-0.55,0.68
2021-08-19 06:36:43.560,-0.51,0.695
2021-08-19 06:36:43.564,-0.485,0.695
2021-08-19 06:36:43.568,-0.46,0.715
2021-08-19 06:36:43.572,-0.42,0.71
2021-08-19 06:36:43.576,-0.39,0.72
2021-08-19 06:36:43.580,-0.365,0.735
2021-08-19 06:36:43.584,-0.32,0.75
2021-08-19 06:36:43.588,-0.245,0.745
2021-08-19 06:36:43.592,-0.215,0.78
2021-08-19 06:36:43.596,-0.175,0.765
2021-08-19 06:36:43.600,-0.16,0.83
2021-08-19 06:36:43.604,-0.155,0.815
2021-08-19 06:36:43.608,-0.09,0.805
2021-08-19 06:36:43.612,-0.095,0.795
2021-08-19 06:36:43.616,-0.05,0.86
2021-08-19 06:36:43.620,-0.06,0.87
2021-08-19 06:36:43.624,-0.04,0.94
2021-08-19 06:36:43.628,-0.015,0.92
2021-08-19 06:36:43.632,0.015,0.95
2021-08-19 06:36:43.636,0.09,1.065
2021-08-19 06:36:43.640,0.125,1.1
2021-08-19 06:36:43.644,0.15,1.13
2021-08-19 06:36:43.648,0.175,1.125
2021-08-19 06:36:43.652,0.195,1.105
2021-08-19 06:36:43.656,0.2,1.035
2021-08-19 06:36:43.660,0.205,1.03
2021-08-19 06:36:43.664,0.155,1.065
2021-08-19 06:36:43.668,0.11,1.165
2021-08-19 06:36:43.672,0.1,1.175
2021-08-19 06:36:43.676,0.02,1.17
2021-08-19 06:36:43.680,-0.015,1.205
2021-08-19 06:36:43.684,-0.085,1.21
2021-08-19 06:36:43.688,-0.135,1.19
2021-08-19 06:36:43.692,-0.18,1.2
2021-08-19 06:36:43.696,-0.21,1.21
2021-08-19 06:36:43.700,-0.28,1.205
2021-08-19 06:36:43.704,-0.36,1.215
2021-08-19 06:36:43.708,-0.415,1.195
2021-08-19 06:36:43.712,-0.48,1.215
2021-08-19 06:36:43.716,-0.515,1.185
2021-08-19 06:36:43.720,-0.57,1.145
2021-08-19 06:36:43.724,-0.665,1.105
2021-08-19 06:36:43.728,-0.655,1.115
2021-08-19 06:36:43.732,-0.71,1.115
2021-08-19 06:36:43.736,-0.72,1.1
2021-08-19 06:36:43.740,-0.72,1.08
2021-08-19 06:36:43.744,-0.765,1.05
2021-08-19 06:36:43.748,-0.795,1.05
2021-08-19 06:36:43.752,-0.795,1.02
2021-08-19 06:36:43.756,-0.815,0.995
2021-08-19 06:36:43.760,-0.835,0.98
2021-08-19 06:36:43.764,-0.87,0.935
2021-08-19 06:36:43.768,-0.86,0.885
2021-08-19 06:36:43.772,-0.85,0.855
2021-08-19 06:36:43.776,-0.855,0.855
2021-08-19 06:36:43.780,-0.88,0.835
2021-08-19 06:36:43.784,-0.875,0.8
2021-08-19 06:36:43.788,-0.87,0.8
2021-08-19 06:36:43.792,-0.86,0.805
2021-08-19 06:36:43.796,-0.89,0.74
2021-08-19 06:36:43.800,-0.95,0.745
2021-08-19 06:36:43.804,-1.04,0.705
2021-08-19 06:36:43.808,-1.09,0.7
2021-08-19 06:36:43.812,-1.11,0.67
2021-08-19 06:36:43.816,-1.07,0.61
2021-08-19 06:36:43.820,-0.97,0.42
2021-08-19 06:36:43.824,-0.92,0.19
2021-08-19 06:36:43.828,-1.09,0.05
2021-08-19 06:36:43.832,-1.335,0.0
2021-08-19 06:36:43.836,-1.33,-0.05
2021-08-19 06:36:43.840,-1.38,0.0
2021-08-19 06:36:43.844,-1.755,0.2
2021-08-19 06:36:43.896,-1.73,0.03
2021-08-19 06:36:43.900,-1.415,0.11
2021-08-19 06:36:43.904,-1.255,0.27
2021-08-19 06:36:43.908,-1.135,0.46
2021-08-19 06:36:43.912,-1.045,0.575
2021-08-19 06:36:43.916,-0.985,0.625
2021-08-19 06:36:43.920,-0.985,0.625
2021-08-19 06:36:43.924,-0.96,0.62
2021-08-19 06:36:43.928,-0.97,0.615
2021-08-19 06:36:43.932,-0.93,0.59
2021-08-19 06:36:43.936,-0.895,0.615
2021-08-19 06:36:43.940,-0.905,0.58
2021-08-19 06:36:43.944,-0.88,0.585
2021-08-19 06:36:43.948,-0.85,0.605
2021-08-19 06:36:43.952,-0.84,0.545
2021-08-19 06:36:43.956,-0.845,0.555
2021-08-19 06:36:43.960,-0.795,0.525
2021-08-19 06:36:43.964,-0.825,0.53
2021-08-19 06:36:43.968,-0.79,0.565
2021-08-19 06:36:43.972,-0.78,0.55
2021-08-19 06:36:43.976,-0.755,0.59
2021-08-19 06:36:43.980,-0.75,0.56
2021-08-19 06:36:43.984,-0.715,0.575
2021-08-19 06:36:43.988,-0.68,0.575
2021-08-19 06:36:43.992,-0.66,0.595
2021-08-19 06:36:43.996,-0.625,0.545
2021-08-19 06:36:44.000,-0.6,0.6
2021-08-19 06:36:44.004,-0.56,0.61
2021-08-19 06:36:44.008,-0.525,0.615
2021-08-19 06:36:44.012,-0.505,0.61
2021-08-19 06:36:44.016,-0.45,0.645
2021-08-19 06:36:44.020,-0.46,0.615
2021-08-19 06:36:44.024,-0.42,0.58
2021-08-19 06:36:44.028,-0.4,0.605
2021-08-19 06:36:44.032,-0.365,0.63
2021-08-19 06:36:44.036,-0.32,0.645
2021-08-19 06:36:44.040,-0.33,0.645
2021-08-19 06:36:44.044,-0.3,0.69
2021-08-19 06:36:44.048,-0.265,0.67
2021-08-19 06:36:44.052,-0.225,0.65
2021-08-19 06:36:44.056,-0.21,0.65
2021-08-19 06:36:44.060,-0.21,0.715
2021-08-19 06:36:44.064,-0.19,0.73
2021-08-19 06:36:44.068,-0.155,0.685
2021-08-19 06:36:44.072,-0.16,0.76
2021-08-19 06:36:44.076,-0.115,0.82
2021-08-19 06:36:44.080,-0.1,0.86
2021-08-19 06:36:44.084,-0.02,0.89
2021-08-19 06:36:44.088,0.0,0.965
2021-08-19 06:36:44.092,0.02,1.005
2021-08-19 06:36:44.096,0.035,1.02
2021-08-19 06:36:44.100,0.055,1.02
2021-08-19 06:36:44.104,0.06,0.98
2021-08-19 06:36:44.108,0.035,1.005
2021-08-19 06:36:44.112,-0.025,1.05
2021-08-19 06:36:44.116,-0.08,1.05
2021-08-19 06:36:44.120,-0.135,1.065
2021-08-19 06:36:44.124,-0.205,1.105
2021-08-19 06:36:44.128,-0.265,1.135
2021-08-19 06:36:44.132,-0.365,1.125
2021-08-19 06:36:44.136,-0.375,1.085
2021-08-19 06:36:44.140,-0.445,1.065
2021-08-19 06:36:44.144,-0.5,1.085
2021-08-19 06:36:44.148,-0.555,1.105
2021-08-19 06:36:44.152,-0.605,1.105
2021-08-19 06:36:44.156,-0.655,1.085
2021-08-19 06:36:44.160,-0.67,1.045
2021-08-19 06:36:44.164,-0.74,1.025
2021-08-19 06:36:44.168,-0.78,1.005
2021-08-19 06:36:44.172,-0.795,0.995
2021-08-19 06:36:44.176,-0.825,0.975
2021-08-19 06:36:44.180,-0.85,0.905
2021-08-19 06:36:44.184,-0.86,0.88
2021-08-19 06:36:44.188,-0.885,0.87
2021-08-19 06:36:44.192,-0.865,0.82
2021-08-19 06:36:44.196,-0.875,0.785
2021-08-19 06:36:44.200,-0.87,0.76
2021-08-19 06:36:44.204,-0.88,0.735
2021-08-19 06:36:44.208,-0.9,0.7
2021-08-19 06:36:44.212,-0.915,0.68
2021-08-19 06:36:44.216,-0.925,0.675
2021-08-19 06:36:44.220,-0.92,0.605
2021-08-19 06:36:44.224,-0.925,0.595
2021-08-19 06:36:44.228,-0.94,0.535
2021-08-19 06:36:44.232,-0.955,0.535
2021-08-19 06:36:44.236,-0.92,0.55
2021-08-19 06:36:44.240,-0.96,0.565
2021-08-19 06:36:44.244,-1.045,0.515
2021-08-19 06:36:44.248,-1.11,0.485
2021-08-19 06:36:44.252,-1.125,0.47
2021-08-19 06:36:44.256,-1.115,0.415
2021-08-19 06:36:44.260,-1.055,0.33
2021-08-19 06:36:44.264,-0.93,0.18
2021-08-19 06:36:44.268,-0.82,0.02
2021-08-19 06:36:44.272,-1.07,-0.01
2021-08-19 06:36:44.276,-1.26,0.0
2021-08-19 06:36:44.280,-1.22,-0.065
2021-08-19 06:36:44.284,-1.18,-0.015
2021-08-19 06:36:44.288,-1.5,0.205
2021-08-19 06:36:44.292,-1.875,0.365
2021-08-19 06:36:44.340,-1.8,-0.14
2021-08-19 06:36:44.344,-1.48,-0.075
2021-08-19 06:36:44.348,-1.275,0.075
2021-08-19 06:36:44.352,-1.145,0.315
2021-08-19 06:36:44.356,-1.08,0.46
2021-08-19 06:36:44.360,-0.99,0.445
2021-08-19 06:36:44.364,-0.99,0.455
2021-08-19 06:36:44.368,-0.955,0.465
2021-08-19 06:36:44.372,-0.93,0.485
2021-08-19 06:36:44.376,-0.875,0.47
2021-08-19 06:36:44.380,-0.885,0.435
2021-08-19 06:36:44.384,-0.84,0.455
2021-08-19 06:36:44.388,-0.87,0.435
2021-08-19 06:36:44.392,-0.845,0.455
2021-08-19 06:36:44.396,-0.8,0.46
2021-08-19 06:36:44.400,-0.795,0.5
2021-08-19 06:36:44.404,-0.78,0.47
2021-08-19 06:36:44.408,-0.78,0.46
2021-08-19 06:36:44.412,-0.77,0.445
2021-08-19 06:36:44.416,-0.705,0.485
2021-08-19 06:36:44.420,-0.72,0.48
2021-08-19 06:36:44.424,-0.68,0.5
2021-08-19 06:36:44.428,-0.67,0.46
2021-08-19 06:36:44.432,-0.62,0.455
2021-08-19 06:36:44.436,-0.6,0.465
2021-08-19 06:36:44.440,-0.575,0.5
2021-08-19 06:36:44.444,-0.53,0.515
2021-08-19 06:36:44.448,-0.505,0.49
2021-08-19 06:36:44.452,-0.5,0.485
2021-08-19 06:36:44.456,-0.465,0.495
2021-08-19 06:36:44.460,-0.36,0.525
2021-08-19 06:36:44.464,-0.375,0.535
2021-08-19 06:36:44.468,-0.32,0.525
2021-08-19 06:36:44.472,-0.315,0.535
2021-08-19 06:36:44.476,-0.25,0.58
2021-08-19 06:36:44.480,-0.205,0.6
2021-08-19 06:36:44.484,-0.155,0.585
2021-08-19 06:36:44.488,-0.185,0.62
2021-08-19 06:36:44.492,-0.135,0.6
2021-08-19 06:36:44.496,-0.07,0.645
2021-08-19 06:36:44.500,-0.025,0.695
2021-08-19 06:36:44.504,0.045,0.745
2021-08-19 06:36:44.508,0.065,0.785
2021-08-19 06:36:44.512,0.095,0.795
2021-08-19 06:36:44.516,0.14,0.79
2021-08-19 06:36:44.520,0.195,0.74
2021-08-19 06:36:44.524,0.225,0.765
2021-08-19 06:36:44.528,0.195,0.815
2021-08-19 06:36:44.532,0.17,0.825
2021-08-19 06:36:44.536,0.16,0.855
2021-08-19 06:36:44.540,0.16,0.835
2021-08-19 06:36:44.544,0.16,0.84
2021-08-19 06:36:44.548,0.105,0.89
2021-08-19 06:36:44.552,0.055,0.94
2021-08-19 06:36:44.556,0.035,0.925
2021-08-19 06:36:44.560,0.025,1.005
2021-08-19 06:36:44.564,-0.01,0.985
2021-08-19 06:36:44.568,-0.065,1.03
2021-08-19 06:36:44.572,-0.135,1.03
2021-08-19 06:36:44.576,-0.16,1.04
2021-08-19 06:36:44.580,-0.19,1.02
2021-08-19 06:36:44.584,-0.215,1.015
2021-08-19 06:36:44.588,-0.31,1.055
2021-08-19 06:36:44.592,-0.37,1.025
2021-08-19 06:36:44.596,-0.415,1.015
2021-08-19 06:36:44.600,-0.455,0.99
2021-08-19 06:36:44.604,-0.505,0.995
2021-08-19 06:36:44.608,-0.55,0.965
2021-08-19 06:36:44.612,-0.575,0.925
2021-08-19 06:36:44.616,-0.595,0.95
2021-08-19 06:36:44.620,-0.645,0.88
2021-08-19 06:36:44.624,-0.67,0.835
2021-08-19 06:36:44.628,-0.67,0.775
2021-08-19 06:36:44.632,-0.715,0.79
2021-08-19 06:36:44.636,-0.725,0.76
2021-08-19 06:36:44.640,-0.725,0.74
2021-08-19 06:36:44.644,-0.735,0.73
2021-08-19 06:36:44.648,-0.735,0.695
2021-08-19 06:36:44.652,-0.76,0.675
2021-08-19 06:36:44.656,-0.75,0.605
2021-08-19 06:36:44.660,-0.71,0.62
2021-08-19 06:36:44.664,-0.765,0.59
2021-08-19 06:36:44.668,-0.775,0.595
2021-08-19 06:36:44.672,-0.78,0.585
2021-08-19 06:36:44.676,-0.78,0.54
2021-08-19 06:36:44.680,-0.82,0.54
2021-08-19 06:36:44.684,-0.93,0.55
2021-08-19 06:36:44.688,-0.985,0.54
2021-08-19 06:36:44.692,-0.945,0.415
2021-08-19 06:36:44.696,-0.875,0.29
2021-08-19 06:36:44.700,-0.75,0.185
2021-08-19 06:36:44.704,-0.745,0.015
2021-08-19 06:36:44.708,-1.075,-0.05
2021-08-19 06:36:44.712,-1.49,-0.11
2021-08-19 06:36:44.716,-1.665,-0.21
2021-08-19 06:36:44.720,-1.84,-0.215
2021-08-19 06:36:44.776,-1.65,-0.03
2021-08-19 06:36:44.780,-1.325,0.0
2021-08-19 06:36:44.784,-1.07,0.09
2021-08-19 06:36:44.788,-0.98,0.24
2021-08-19 06:36:44.792,-0.885,0.385
2021-08-19 06:36:44.796,-0.835,0.465
2021-08-19 06:36:44.800,-0.82,0.45
2021-08-19 06:36:44.804,-0.835,0.44
2021-08-19 06:36:44.808,-0.79,0.385
2021-08-19 06:36:44.812,-0.77,0.34
2021-08-19 06:36:44.816,-0.72,0.325
2021-08-19 06:36:44.820,-0.68,0.345
2021-08-19 06:36:44.824,-0.66,0.33
2021-08-19 06:36:44.828,-0.67,0.3
2021-08-19 06:36:44.832,-0.67,0.335
2021-08-19 06:36:44.836,-0.635,0.375
2021-08-19 06:36:44.840,-0.64,0.335
2021-08-19 06:36:44.844,-0.63,0.325
2021-08-19 06:36:44.848,-0.56,0.31
2021-08-19 06:36:44.852,-0.545,0.3
2021-08-19 06:36:44.856,-0.535,0.33
2021-08-19 06:36:44.860,-0.54,0.375
2021-08-19 06:36:44.864,-0.5,0.39
2021-08-19 06:36:44.868,-0.45,0.375
2021-08-19 06:36:44.872,-0.43,0.35
2021-08-19 06:36:44.876,-0.42,0.38
2021-08-19 06:36:44.880,-0.405,0.375
2021-08-19 06:36:44.884,-0.37,0.365
2021-08-19 06:36:44.888,-0.295,0.34
2021-08-19 06:36:44.892,-0.265,0.385
2021-08-19 06:36:44.896,-0.245,0.4
2021-08-19 06:36:44.900,-0.19,0.405
2021-08-19 06:36:44.904,-0.165,0.405
2021-08-19 06:36:44.908,-0.09,0.375
2021-08-19 06:36:44.912,-0.095,0.42
2021-08-19 06:36:44.916,-0.085,0.48
2021-08-19 06:36:44.920,-0.035,0.5
2021-08-19 06:36:44.924,0.035,0.48
2021-08-19 06:36:44.928,0.035,0.475
2021-08-19 06:36:44.932,0.025,0.52
2021-08-19 06:36:44.936,0.055,0.46
2021-08-19 06:36:44.940,0.105,0.455
2021-08-19 06:36:44.944,0.115,0.505
2021-08-19 06:36:44.948,0.185,0.57
2021-08-19 06:36:44.952,0.21,0.555
2021-08-19 06:36:44.956,0.2,0.625
2021-08-19 06:36:44.960,0.23,0.63
2021-08-19 06:36:44.964,0.26,0.61
2021-08-19 06:36:44.968,0.27,0.67
2021-08-19 06:36:44.972,0.275,0.75
2021-08-19 06:36:44.976,0.265,0.785
2021-08-19 06:36:44.980,0.25,0.815
2021-08-19 06:36:44.984,0.305,0.825
2021-08-19 06:36:44.988,0.26,0.845
2021-08-19 06:36:44.992,0.235,0.845
2021-08-19 06:36:44.996,0.18,0.875
2021-08-19 06:36:45.000,0.14,0.92
2021-08-19 06:36:45.004,0.115,0.92
2021-08-19 06:36:45.008,0.08,0.925
2021-08-19 06:36:45.012,0.035,0.94
2021-08-19 06:36:45.016,0.02,0.935
2021-08-19 06:36:45.020,-0.045,0.96
2021-08-19 06:36:45.024,-0.11,0.945
2021-08-19 06:36:45.028,-0.12,0.885
2021-08-19 06:36:45.032,-0.13,0.875
2021-08-19 06:36:45.036,-0.145,0.87
2021-08-19 06:36:45.040,-0.195,0.895
2021-08-19 06:36:45.044,-0.27,0.88
2021-08-19 06:36:45.048,-0.34,0.85
2021-08-19 06:36:45.052,-0.385,0.79
2021-08-19 06:36:45.056,-0.39,0.795
2021-08-19 06:36:45.060,-0.375,0.695
2021-08-19 06:36:45.064,-0.335,0.705
2021-08-19 06:36:45.068,-0.38,0.655
2021-08-19 06:36:45.072,-0.43,0.655
2021-08-19 06:36:45.076,-0.425,0.65
2021-08-19 06:36:45.080,-0.465,0.645
2021-08-19 06:36:45.084,-0.48,0.61
2021-08-19 06:36:45.088,-0.475,0.525
2021-08-19 06:36:45.092,-0.51,0.495
2021-08-19 06:36:45.096,-0.55,0.465
2021-08-19 06:36:45.100,-0.51,0.445
2021-08-19 06:36:45.104,-0.495,0.44
2021-08-19 06:36:45.108,-0.545,0.425
2021-08-19 06:36:45.112,-0.525,0.39
2021-08-19 06:36:45.116,-0.54,0.335
2021-08-19 06:36:45.120,-0.56,0.34
2021-08-19 06:36:45.124,-0.56,0.355
2021-08-19 06:36:45.128,-0.53,0.345
2021-08-19 06:36:45.132,-0.49,0.345
2021-08-19 06:36:45.136,-0.52,0.31
2021-08-19 06:36:45.140,-0.555,0.31
2021-08-19 06:36:45.144,-0.545,0.305
2021-08-19 06:36:45.148,-0.535,0.32
2021-08-19 06:36:45.152,-0.57,0.315
2021-08-19 06:36:45.156,-0.61,0.28
2021-08-19 06:36:45.160,-0.59,0.205
2021-08-19 06:36:45.164,-0.555,0.265
2021-08-19 06:36:45.168,-0.54,0.255
2021-08-19 06:36:45.172,-0.57,0.175
2021-08-19 06:36:45.176,-0.58,0.19
2021-08-19 06:36:45.180,-0.53,0.225
2021-08-19 06:36:45.184,-0.54,0.24
2021-08-19 06:36:45.188,-0.57,0.235
2021-08-19 06:36:45.192,-0.54,0.275
2021-08-19 06:36:45.196,-0.58,0.255
2021-08-19 06:36:45.200,-0.58,0.25
2021-08-19 06:36:45.204,-0.55,0.23
2021-08-19 06:36:45.208,-0.545,0.205
2021-08-19 06:36:45.212,-0.53,0.22
2021-08-19 06:36:45.216,-0.55,0.23
2021-08-19 06:36:45.220,-0.56,0.24
2021-08-19 06:36:45.224,-0.565,0.265
2021-08-19 06:36:45.228,-0.515,0.195
2021-08-19 06:36:45.232,-0.54,0.16
2021-08-19 06:36:45.236,-0.51,0.16
2021-08-19 06:36:45.240,-0.52,0.205
2021-08-19 06:36:45.244,-0.525,0.19
2021-08-19 06:36:45.248,-0.49,0.195
2021-08-19 06:36:45.252,-0.475,0.16
2021-08-19 06:36:45.256,-0.495,0.2
2021-08-19 06:36:45.260,-0.515,0.18
2021-08-19 06:36:45.264,-0.48,0.225
2021-08-19 06:36:45.268,-0.475,0.25
2021-08-19 06:36:45.272,-0.495,0.21
2021-08-19 06:36:45.276,-0.5,0.185
2021-08-19 06:36:45.280,-0.48,0.19
2021-08-19 06:36:45.284,-0.475,0.23
2021-08-19 06:36:45.288,-0.46,0.21
2021-08-19 06:36:45.292,-0.435,0.185
2021-08-19 06:36:45.296,-0.475,0.175
2021-08-19 06:36:45.300,-0.465,0.205
2021-08-19 06:36:45.304,-0.465,0.225
2021-08-19 06:36:45.308,-0.43,0.155
2021-08-19 06:36:45.312,-0.445,0.2
2021-08-19 06:36:45.316,-0.4,0.23
2021-08-19 06:36:45.320,-0.415,0.295
2021-08-19 06:36:45.324,-0.44,0.315
2021-08-19 06:36:45.328,-0.44,0.28
2021-08-19 06:36:45.332,-0.46,0.24
2021-08-19 06:36:45.336,-0.41,0.195
2021-08-19 06:36:45.340,-0.39,0.21
2021-08-19 06:36:45.344,-0.39,0.215
2021-08-19 06:36:45.348,-0.4,0.255
2021-08-19 06:36:45.352,-0.4,0.24
2021-08-19 06:36:45.356,-0.41,0.23
2021-08-19 06:36:45.360,-0.41,0.19
2021-08-19 06:36:45.364,-0.4,0.25
2021-08-19 06:36:45.368,-0.4,0.28
2021-08-19 06:36:45.372,-0.415,0.24
2021-08-19 06:36:45.376,-0.42,0.2
2021-08-19 06:36:45.380,-0.39,0.18
2021-08-19 06:36:45.384,-0.39,0.185
2021-08-19 06:36:45.388,-0.37,0.22
2021-08-19 06:36:45.392,-0.395,0.25
2021-08-19 06:36:45.396,-0.46,0.265
2021-08-19 06:36:45.400,-0.455,0.245
2021-08-19 06:36:45.404,-0.445,0.175
2021-08-19 06:36:45.408,-0.475,0.14
2021-08-19 06:36:45.412,-0.485,0.175
2021-08-19 06:36:45.416,-0.465,0.19
2021-08-19 06:36:45.420,-0.47,0.21
2021-08-19 06:36:45.424,-0.455,0.225
2021-08-19 06:36:45.428,-0.44,0.21
2021-08-19 06:36:45.432,-0.445,0.135
2021-08-19 06:36:45.436,-0.4,0.06
2021-08-19 06:36:45.440,-0.355,0.06
2021-08-19 06:36:45.444,-0.35,0.125
2021-08-19 06:36:45.448,-0.36,0.135
2021-08-19 06:36:45.452,-0.34,0.095
2021-08-19 06:36:45.456,-0.32,0.08
2021-08-19 06:36:45.460,-0.305,0.03
2021-08-19 06:36:45.464,-0.325,0.085
2021-08-19 06:36:45.468,-0.34,0.065
2021-08-19 06:36:45.472,-0.34,0.09
2021-08-19 06:36:45.476,-0.33,0.045
2021-08-19 06:36:45.480,-0.345,0.06
2021-08-19 06:36:45.484,-0.33,0.035
2021-08-19 06:36:45.488,-0.32,0.035
2021-08-19 06:36:45.492,-0.305,0.02
2021-08-19 06:36:45.496,-0.305,0.025
2021-08-19 06:36:45.500,-0.285,0.07
2021-08-19 06:36:45.504,-0.31,0.09
2021-08-19 06:36:45.508,-0.27,0.085
2021-08-19 06:36:45.512,-0.26,0.0
2021-08-19 06:36:45.516,-0.23,-0.02
2021-08-19 06:36:45.520,-0.25,-0.03
2021-08-19 06:36:45.524,-0.235,0.015
2021-08-19 06:36:45.528,-0.225,0.02
2021-08-19 06:36:45.532,-0.195,-0.015
2021-08-19 06:36:45.536,-0.2,-0.05
2021-08-19 06:36:45.540,-0.195,-0.045
2021-08-19 06:36:45.544,-0.21,-0.005
2021-08-19 06:36:45.548,-0.315,-0.025
2021-08-19 06:36:45.552,-0.38,-0.075
2021-08-19 06:36:45.556,-0.45,-0.1
2021-08-19 06:36:45.560,-0.4,-0.14
2021-08-19 06:36:45.564,-0.235,-0.205
2021-08-19 06:36:45.568,0.01,-0.29
2021-08-19 06:36:45.572,0.175,-0.38
2021-08-19 06:36:45.576,0.04,-0.45
2021-08-19 06:36:45.580,-0.065,-0.415
2021-08-19 06:36:45.584,0.12,-0.505
2021-08-19 06:36:45.588,0.23,-0.53
2021-08-19 06:36:45.592,0.18,-0.385
2021-08-19 06:36:45.596,-0.04,-0.27
2021-08-19 06:36:45.600,-0.45,-0.295
