Time,ECG1,ECG2
2021-08-19 23:13:14.656,-0.115,-0.36
2021-08-19 23:13:14.660,-0.13,-0.375
2021-08-19 23:13:14.664,-0.12,-0.365
2021-08-19 23:13:14.668,-0.14,-0.365
2021-08-19 23:13:14.672,-0.115,-0.355
2021-08-19 23:13:14.676,-0.12,-0.36
2021-08-19 23:13:14.680,-0.125,-0.32
2021-08-19 23:13:14.684,-0.11,-0.35
2021-08-19 23:13:14.688,-0.125,-0.35
2021-08-19 23:13:14.692,-0.135,-0.335
2021-08-19 23:13:14.696,-0.14,-0.345
2021-08-19 23:13:14.700,-0.13,-0.36
2021-08-19 23:13:14.704,-0.125,-0.35
2021-08-19 23:13:14.708,-0.135,-0.345
2021-08-19 23:13:14.712,-0.125,-0.33
2021-08-19 23:13:14.716,-0.14,-0.355
2021-08-19 23:13:14.720,-0.15,-0.34
2021-08-19 23:13:14.724,-0.13,-0.365
2021-08-19 23:13:14.728,-0.13,-0.33
2021-08-19 23:13:14.732,-0.125,-0.33
2021-08-19 23:13:14.736,-0.12,-0.335
