Time,ECG1,ECG2
2021-08-01 01:27:05.532,-0.62,-0.315
2021-08-01 01:27:05.536,-0.615,-0.305
2021-08-01 01:27:05.540,-0.62,-0.3
2021-08-01 01:27:05.544,-0.62,-0.3
2021-08-01 01:27:05.548,-0.615,-0.315
2021-08-01 01:27:05.552,-0.625,-0.285
2021-08-01 01:27:05.556,-0.625,-0.26
2021-08-01 01:27:05.560,-0.625,-0.265
2021-08-01 01:27:05.564,-0.62,-0.245
2021-08-01 01:27:05.568,-0.61,-0.24
2021-08-01 01:27:05.572,-0.63,-0.21
2021-08-01 01:27:05.576,-0.62,-0.21
2021-08-01 01:27:05.580,-0.625,-0.23
2021-08-01 01:27:05.584,-0.615,-0.235
2021-08-01 01:27:05.588,-0.61,-0.255
2021-08-01 01:27:05.592,-0.62,-0.255
2021-08-01 01:27:05.596,-0.605,-0.25
2021-08-01 01:27:05.600,-0.625,-0.28
2021-08-01 01:27:05.604,-0.605,-0.285
2021-08-01 01:27:05.608,-0.625,-0.285
2021-08-01 01:27:05.612,-0.64,-0.3
2021-08-01 01:27:05.616,-0.64,-0.3
2021-08-01 01:27:05.620,-0.635,-0.31
2021-08-01 01:27:05.624,-0.64,-0.305
2021-08-01 01:27:05.628,-0.63,-0.305
2021-08-01 01:27:05.632,-0.64,-0.305
2021-08-01 01:27:05.636,-0.64,-0.3
2021-08-01 01:27:05.640,-0.64,-0.315
2021-08-01 01:27:05.644,-0.64,-0.32
2021-08-01 01:27:05.648,-0.655,-0.305
2021-08-01 01:27:05.652,-0.685,-0.3
2021-08-01 01:27:05.656,-0.665,-0.285
2021-08-01 01:27:05.660,-0.64,-0.3
2021-08-01 01:27:05.664,-0.675,-0.305
2021-08-01 01:27:05.668,-0.675,-0.3
2021-08-01 01:27:05.672,-0.67,-0.295
2021-08-01 01:27:05.676,-0.68,-0.28
2021-08-01 01:27:05.680,-0.69,-0.295
2021-08-01 01:27:05.684,-0.675,-0.3
2021-08-01 01:27:05.688,-0.685,-0.285
2021-08-01 01:27:05.692,-0.705,-0.28
2021-08-01 01:27:05.696,-0.685,-0.285
2021-08-01 01:27:05.700,-0.68,-0.29
2021-08-01 01:27:05.704,-0.68,-0.29
2021-08-01 01:27:05.708,-0.67,-0.295
2021-08-01 01:27:05.712,-0.685,-0.29
2021-08-01 01:27:05.716,-0.705,-0.29
2021-08-01 01:27:05.720,-0.7,-0.295
2021-08-01 01:27:05.724,-0.685,-0.3
2021-08-01 01:27:05.728,-0.695,-0.28
2021-08-01 01:27:05.732,-0.71,-0.29
2021-08-01 01:27:05.736,-0.7,-0.29
2021-08-01 01:27:05.740,-0.71,-0.31
2021-08-01 01:27:05.744,-0.71,-0.305
2021-08-01 01:27:05.748,-0.725,-0.3
2021-08-01 01:27:05.752,-0.715,-0.31
2021-08-01 01:27:05.756,-0.72,-0.305
2021-08-01 01:27:05.760,-0.73,-0.32
2021-08-01 01:27:05.764,-0.72,-0.31
2021-08-01 01:27:05.768,-0.72,-0.285
2021-08-01 01:27:05.772,-0.73,-0.31
2021-08-01 01:27:05.776,-0.755,-0.305
2021-08-01 01:27:05.780,-0.75,-0.31
2021-08-01 01:27:05.784,-0.74,-0.275
2021-08-01 01:27:05.788,-0.725,-0.23
2021-08-01 01:27:05.792,-0.735,-0.215
2021-08-01 01:27:05.796,-0.725,-0.21
2021-08-01 01:27:05.800,-0.705,-0.215
2021-08-01 01:27:05.804,-0.71,-0.205
2021-08-01 01:27:05.808,-0.7,-0.19
2021-08-01 01:27:05.812,-0.7,-0.165
2021-08-01 01:27:05.816,-0.705,-0.145
2021-08-01 01:27:05.820,-0.705,-0.145
2021-08-01 01:27:05.824,-0.71,-0.15
2021-08-01 01:27:05.828,-0.72,-0.185
2021-08-01 01:27:05.832,-0.775,-0.22
2021-08-01 01:27:05.836,-0.78,-0.275
2021-08-01 01:27:05.840,-0.795,-0.31
2021-08-01 01:27:05.844,-0.795,-0.29
2021-08-01 01:27:05.848,-0.83,-0.3
2021-08-01 01:27:05.852,-0.815,-0.29
2021-08-01 01:27:05.856,-0.825,-0.295
2021-08-01 01:27:05.860,-0.82,-0.29
2021-08-01 01:27:05.864,-0.82,-0.3
2021-08-01 01:27:05.868,-0.8,-0.32
2021-08-01 01:27:05.872,-0.785,-0.335
2021-08-01 01:27:05.876,-0.795,-0.34
2021-08-01 01:27:05.880,-0.78,-0.36
2021-08-01 01:27:05.884,-0.785,-0.37
2021-08-01 01:27:05.888,-0.78,-0.385
2021-08-01 01:27:05.892,-0.78,-0.4
2021-08-01 01:27:05.896,-0.785,-0.415
2021-08-01 01:27:05.900,-0.81,-0.405
2021-08-01 01:27:05.904,-0.82,-0.415
2021-08-01 01:27:05.908,-0.8,-0.405
2021-08-01 01:27:05.912,-0.815,-0.41
2021-08-01 01:27:05.916,-0.8,-0.415
2021-08-01 01:27:05.920,-0.795,-0.41
2021-08-01 01:27:05.924,-0.81,-0.405
2021-08-01 01:27:05.928,-0.815,-0.395
2021-08-01 01:27:05.932,-0.8,-0.405
2021-08-01 01:27:05.936,-0.81,-0.415
2021-08-01 01:27:05.940,-0.795,-0.4
2021-08-01 01:27:05.944,-0.8,-0.415
2021-08-01 01:27:05.948,-0.8,-0.435
2021-08-01 01:27:05.952,-0.805,-0.42
2021-08-01 01:27:05.956,-0.795,-0.325
2021-08-01 01:27:05.960,-0.785,-0.15
2021-08-01 01:27:05.964,-0.75,0.065
2021-08-01 01:27:05.968,-0.73,0.265
2021-08-01 01:27:05.972,-0.66,0.385
2021-08-01 01:27:05.976,-0.595,0.435
2021-08-01 01:27:05.980,-0.53,0.425
2021-08-01 01:27:05.984,-0.53,0.195
2021-08-01 01:27:05.988,-0.565,-0.28
2021-08-01 01:27:05.992,-0.605,-0.655
2021-08-01 01:27:05.996,-0.785,-0.835
2021-08-01 01:27:06.000,-0.975,-0.855
2021-08-01 01:27:06.004,-1.085,-0.81
2021-08-01 01:27:06.008,-1.125,-0.73
2021-08-01 01:27:06.012,-1.13,-0.62
2021-08-01 01:27:06.016,-1.095,-0.535
2021-08-01 01:27:06.020,-1.025,-0.44
2021-08-01 01:27:06.024,-0.93,-0.415
2021-08-01 01:27:06.028,-0.865,-0.4
2021-08-01 01:27:06.032,-0.825,-0.41
2021-08-01 01:27:06.036,-0.82,-0.42
2021-08-01 01:27:06.040,-0.8,-0.425
2021-08-01 01:27:06.044,-0.815,-0.41
2021-08-01 01:27:06.048,-0.82,-0.4
2021-08-01 01:27:06.052,-0.815,-0.42
2021-08-01 01:27:06.056,-0.8,-0.415
2021-08-01 01:27:06.060,-0.815,-0.39
2021-08-01 01:27:06.064,-0.815,-0.395
2021-08-01 01:27:06.068,-0.78,-0.4
2021-08-01 01:27:06.072,-0.8,-0.415
2021-08-01 01:27:06.076,-0.795,-0.41
2021-08-01 01:27:06.080,-0.8,-0.4
2021-08-01 01:27:06.084,-0.8,-0.39
2021-08-01 01:27:06.088,-0.81,-0.395
2021-08-01 01:27:06.092,-0.8,-0.42
2021-08-01 01:27:06.096,-0.795,-0.415
2021-08-01 01:27:06.100,-0.79,-0.385
2021-08-01 01:27:06.104,-0.8,-0.4
2021-08-01 01:27:06.108,-0.8,-0.38
2021-08-01 01:27:06.112,-0.805,-0.385
2021-08-01 01:27:06.116,-0.805,-0.375
2021-08-01 01:27:06.120,-0.795,-0.38
2021-08-01 01:27:06.124,-0.78,-0.365
2021-08-01 01:27:06.128,-0.81,-0.39
2021-08-01 01:27:06.132,-0.82,-0.38
2021-08-01 01:27:06.136,-0.8,-0.365
2021-08-01 01:27:06.140,-0.8,-0.37
2021-08-01 01:27:06.144,-0.81,-0.345
2021-08-01 01:27:06.148,-0.805,-0.355
2021-08-01 01:27:06.152,-0.8,-0.34
2021-08-01 01:27:06.156,-0.79,-0.34
2021-08-01 01:27:06.160,-0.795,-0.33
2021-08-01 01:27:06.164,-0.79,-0.3
2021-08-01 01:27:06.168,-0.81,-0.295
2021-08-01 01:27:06.172,-0.79,-0.295
2021-08-01 01:27:06.176,-0.775,-0.285
2021-08-01 01:27:06.180,-0.78,-0.26
2021-08-01 01:27:06.184,-0.77,-0.26
2021-08-01 01:27:06.188,-0.75,-0.265
2021-08-01 01:27:06.192,-0.765,-0.25
2021-08-01 01:27:06.196,-0.76,-0.245
2021-08-01 01:27:06.200,-0.76,-0.245
2021-08-01 01:27:06.204,-0.75,-0.245
2021-08-01 01:27:06.208,-0.735,-0.225
2021-08-01 01:27:06.212,-0.74,-0.24
2021-08-01 01:27:06.216,-0.745,-0.21
2021-08-01 01:27:06.220,-0.72,-0.22
2021-08-01 01:27:06.224,-0.745,-0.21
2021-08-01 01:27:06.228,-0.725,-0.195
2021-08-01 01:27:06.232,-0.705,-0.165
2021-08-01 01:27:06.236,-0.735,-0.155
2021-08-01 01:27:06.240,-0.725,-0.155
2021-08-01 01:27:06.244,-0.715,-0.16
2021-08-01 01:27:06.248,-0.715,-0.175
2021-08-01 01:27:06.252,-0.72,-0.17
2021-08-01 01:27:06.256,-0.71,-0.16
2021-08-01 01:27:06.260,-0.71,-0.155
2021-08-01 01:27:06.264,-0.7,-0.18
2021-08-01 01:27:06.268,-0.705,-0.2
2021-08-01 01:27:06.272,-0.7,-0.21
2021-08-01 01:27:06.276,-0.675,-0.22
2021-08-01 01:27:06.280,-0.7,-0.21
2021-08-01 01:27:06.284,-0.695,-0.23
2021-08-01 01:27:06.288,-0.7,-0.245
2021-08-01 01:27:06.292,-0.71,-0.24
2021-08-01 01:27:06.296,-0.7,-0.255
2021-08-01 01:27:06.300,-0.7,-0.245
2021-08-01 01:27:06.304,-0.69,-0.255
2021-08-01 01:27:06.308,-0.71,-0.25
2021-08-01 01:27:06.312,-0.71,-0.245
2021-08-01 01:27:06.316,-0.685,-0.235
2021-08-01 01:27:06.320,-0.685,-0.235
2021-08-01 01:27:06.324,-0.675,-0.245
2021-08-01 01:27:06.328,-0.69,-0.255
2021-08-01 01:27:06.332,-0.69,-0.245
2021-08-01 01:27:06.336,-0.685,-0.235
2021-08-01 01:27:06.340,-0.665,-0.245
2021-08-01 01:27:06.344,-0.69,-0.24
2021-08-01 01:27:06.348,-0.675,-0.225
2021-08-01 01:27:06.352,-0.665,-0.24
2021-08-01 01:27:06.356,-0.66,-0.24
2021-08-01 01:27:06.360,-0.68,-0.22
2021-08-01 01:27:06.364,-0.665,-0.235
2021-08-01 01:27:06.368,-0.69,-0.25
2021-08-01 01:27:06.372,-0.675,-0.24
2021-08-01 01:27:06.376,-0.665,-0.23
2021-08-01 01:27:06.380,-0.665,-0.225
2021-08-01 01:27:06.384,-0.65,-0.22
2021-08-01 01:27:06.388,-0.665,-0.22
2021-08-01 01:27:06.392,-0.665,-0.23
2021-08-01 01:27:06.396,-0.655,-0.225
2021-08-01 01:27:06.400,-0.655,-0.24
2021-08-01 01:27:06.404,-0.655,-0.24
2021-08-01 01:27:06.408,-0.665,-0.255
2021-08-01 01:27:06.412,-0.66,-0.245
2021-08-01 01:27:06.416,-0.65,-0.235
2021-08-01 01:27:06.420,-0.65,-0.25
2021-08-01 01:27:06.424,-0.635,-0.245
2021-08-01 01:27:06.428,-0.635,-0.235
2021-08-01 01:27:06.432,-0.64,-0.23
2021-08-01 01:27:06.436,-0.625,-0.23
2021-08-01 01:27:06.440,-0.63,-0.235
2021-08-01 01:27:06.444,-0.64,-0.235
2021-08-01 01:27:06.448,-0.625,-0.26
2021-08-01 01:27:06.452,-0.61,-0.245
2021-08-01 01:27:06.456,-0.625,-0.22
2021-08-01 01:27:06.460,-0.625,-0.215
2021-08-01 01:27:06.464,-0.605,-0.18
2021-08-01 01:27:06.468,-0.595,-0.16
2021-08-01 01:27:06.472,-0.59,-0.13
2021-08-01 01:27:06.476,-0.59,-0.125
2021-08-01 01:27:06.480,-0.57,-0.12
2021-08-01 01:27:06.484,-0.55,-0.12
2021-08-01 01:27:06.488,-0.535,-0.085
2021-08-01 01:27:06.492,-0.52,-0.075
2021-08-01 01:27:06.496,-0.53,-0.07
2021-08-01 01:27:06.500,-0.52,-0.095
2021-08-01 01:27:06.504,-0.54,-0.1
2021-08-01 01:27:06.508,-0.58,-0.165
2021-08-01 01:27:06.512,-0.585,-0.2
2021-08-01 01:27:06.516,-0.615,-0.22
2021-08-01 01:27:06.520,-0.625,-0.23
2021-08-01 01:27:06.524,-0.635,-0.23
2021-08-01 01:27:06.528,-0.635,-0.22
2021-08-01 01:27:06.532,-0.635,-0.21
2021-08-01 01:27:06.536,-0.64,-0.2
2021-08-01 01:27:06.540,-0.61,-0.245
2021-08-01 01:27:06.544,-0.585,-0.26
2021-08-01 01:27:06.548,-0.575,-0.265
2021-08-01 01:27:06.552,-0.58,-0.275
2021-08-01 01:27:06.556,-0.55,-0.3
2021-08-01 01:27:06.560,-0.57,-0.32
2021-08-01 01:27:06.564,-0.555,-0.335
2021-08-01 01:27:06.568,-0.565,-0.32
2021-08-01 01:27:06.572,-0.57,-0.325
2021-08-01 01:27:06.576,-0.56,-0.32
2021-08-01 01:27:06.580,-0.565,-0.32
2021-08-01 01:27:06.584,-0.575,-0.335
2021-08-01 01:27:06.588,-0.56,-0.315
2021-08-01 01:27:06.592,-0.565,-0.315
2021-08-01 01:27:06.596,-0.56,-0.3
2021-08-01 01:27:06.600,-0.55,-0.31
2021-08-01 01:27:06.604,-0.56,-0.305
2021-08-01 01:27:06.608,-0.545,-0.315
2021-08-01 01:27:06.612,-0.54,-0.31
2021-08-01 01:27:06.616,-0.535,-0.32
2021-08-01 01:27:06.620,-0.54,-0.35
2021-08-01 01:27:06.624,-0.53,-0.335
2021-08-01 01:27:06.628,-0.51,-0.26
2021-08-01 01:27:06.632,-0.49,-0.055
2021-08-01 01:27:06.636,-0.475,0.145
2021-08-01 01:27:06.640,-0.445,0.355
2021-08-01 01:27:06.644,-0.36,0.495
2021-08-01 01:27:06.648,-0.28,0.52
2021-08-01 01:27:06.652,-0.215,0.505
2021-08-01 01:27:06.656,-0.2,0.29
2021-08-01 01:27:06.660,-0.22,-0.215
2021-08-01 01:27:06.664,-0.235,-0.575
2021-08-01 01:27:06.668,-0.395,-0.715
2021-08-01 01:27:06.672,-0.64,-0.77
2021-08-01 01:27:06.676,-0.77,-0.735
2021-08-01 01:27:06.680,-0.795,-0.64
2021-08-01 01:27:06.684,-0.82,-0.5
2021-08-01 01:27:06.688,-0.78,-0.42
2021-08-01 01:27:06.692,-0.695,-0.345
2021-08-01 01:27:06.696,-0.62,-0.305
2021-08-01 01:27:06.700,-0.56,-0.305
2021-08-01 01:27:06.704,-0.52,-0.305
2021-08-01 01:27:06.708,-0.49,-0.31
2021-08-01 01:27:06.712,-0.475,-0.305
2021-08-01 01:27:06.716,-0.48,-0.335
2021-08-01 01:27:06.720,-0.485,-0.32
2021-08-01 01:27:06.724,-0.465,-0.32
2021-08-01 01:27:06.728,-0.49,-0.305
2021-08-01 01:27:06.732,-0.485,-0.305
2021-08-01 01:27:06.736,-0.47,-0.31
2021-08-01 01:27:06.740,-0.465,-0.315
2021-08-01 01:27:06.744,-0.455,-0.295
2021-08-01 01:27:06.748,-0.455,-0.305
2021-08-01 01:27:06.752,-0.465,-0.32
2021-08-01 01:27:06.756,-0.47,-0.31
2021-08-01 01:27:06.760,-0.465,-0.3
2021-08-01 01:27:06.764,-0.455,-0.285
2021-08-01 01:27:06.768,-0.45,-0.275
2021-08-01 01:27:06.772,-0.45,-0.28
2021-08-01 01:27:06.776,-0.44,-0.27
2021-08-01 01:27:06.780,-0.45,-0.275
2021-08-01 01:27:06.784,-0.46,-0.285
2021-08-01 01:27:06.788,-0.45,-0.29
2021-08-01 01:27:06.792,-0.45,-0.275
2021-08-01 01:27:06.796,-0.445,-0.265
2021-08-01 01:27:06.800,-0.435,-0.265
2021-08-01 01:27:06.804,-0.425,-0.26
2021-08-01 01:27:06.808,-0.42,-0.255
2021-08-01 01:27:06.812,-0.445,-0.23
2021-08-01 01:27:06.816,-0.445,-0.235
2021-08-01 01:27:06.820,-0.425,-0.225
2021-08-01 01:27:06.824,-0.425,-0.21
2021-08-01 01:27:06.828,-0.43,-0.215
2021-08-01 01:27:06.832,-0.415,-0.22
2021-08-01 01:27:06.836,-0.42,-0.22
2021-08-01 01:27:06.840,-0.425,-0.195
2021-08-01 01:27:06.844,-0.425,-0.18
2021-08-01 01:27:06.848,-0.42,-0.175
2021-08-01 01:27:06.852,-0.415,-0.135
2021-08-01 01:27:06.856,-0.41,-0.135
2021-08-01 01:27:06.860,-0.385,-0.14
2021-08-01 01:27:06.864,-0.385,-0.125
2021-08-01 01:27:06.868,-0.4,-0.12
2021-08-01 01:27:06.872,-0.38,-0.13
2021-08-01 01:27:06.876,-0.41,-0.13
2021-08-01 01:27:06.880,-0.37,-0.095
2021-08-01 01:27:06.884,-0.375,-0.095
2021-08-01 01:27:06.888,-0.365,-0.095
2021-08-01 01:27:06.892,-0.37,-0.07
2021-08-01 01:27:06.896,-0.38,-0.065
2021-08-01 01:27:06.900,-0.385,-0.06
2021-08-01 01:27:06.904,-0.36,-0.04
2021-08-01 01:27:06.908,-0.345,-0.015
2021-08-01 01:27:06.912,-0.36,-0.03
2021-08-01 01:27:06.916,-0.34,-0.02
2021-08-01 01:27:06.920,-0.33,0.0
2021-08-01 01:27:06.924,-0.335,-0.01
2021-08-01 01:27:06.928,-0.32,0.0
2021-08-01 01:27:06.932,-0.33,-0.025
2021-08-01 01:27:06.936,-0.32,-0.035
2021-08-01 01:27:06.940,-0.32,-0.055
2021-08-01 01:27:06.944,-0.305,-0.05
2021-08-01 01:27:06.948,-0.305,-0.06
2021-08-01 01:27:06.952,-0.32,-0.075
2021-08-01 01:27:06.956,-0.29,-0.085
2021-08-01 01:27:06.960,-0.295,-0.075
2021-08-01 01:27:06.964,-0.3,-0.095
2021-08-01 01:27:06.968,-0.295,-0.1
2021-08-01 01:27:06.972,-0.29,-0.1
2021-08-01 01:27:06.976,-0.305,-0.1
2021-08-01 01:27:06.980,-0.3,-0.115
2021-08-01 01:27:06.984,-0.295,-0.095
2021-08-01 01:27:06.988,-0.3,-0.09
2021-08-01 01:27:06.992,-0.3,-0.125
2021-08-01 01:27:06.996,-0.285,-0.12
2021-08-01 01:27:07.000,-0.28,-0.105
2021-08-01 01:27:07.004,-0.28,-0.1
2021-08-01 01:27:07.008,-0.275,-0.11
2021-08-01 01:27:07.012,-0.275,-0.085
2021-08-01 01:27:07.016,-0.285,-0.095
2021-08-01 01:27:07.020,-0.29,-0.085
2021-08-01 01:27:07.024,-0.27,-0.07
2021-08-01 01:27:07.028,-0.28,-0.085
2021-08-01 01:27:07.032,-0.29,-0.11
2021-08-01 01:27:07.036,-0.265,-0.11
2021-08-01 01:27:07.040,-0.275,-0.075
2021-08-01 01:27:07.044,-0.28,-0.075
2021-08-01 01:27:07.048,-0.26,-0.08
2021-08-01 01:27:07.052,-0.27,-0.105
2021-08-01 01:27:07.056,-0.28,-0.08
2021-08-01 01:27:07.060,-0.27,-0.1
2021-08-01 01:27:07.064,-0.25,-0.085
2021-08-01 01:27:07.068,-0.295,-0.09
2021-08-01 01:27:07.072,-0.275,-0.1
2021-08-01 01:27:07.076,-0.27,-0.095
2021-08-01 01:27:07.080,-0.27,-0.08
2021-08-01 01:27:07.084,-0.27,-0.08
2021-08-01 01:27:07.088,-0.255,-0.1
2021-08-01 01:27:07.092,-0.255,-0.105
2021-08-01 01:27:07.096,-0.25,-0.1
2021-08-01 01:27:07.100,-0.26,-0.1
2021-08-01 01:27:07.104,-0.26,-0.1
2021-08-01 01:27:07.108,-0.265,-0.12
2021-08-01 01:27:07.112,-0.275,-0.115
2021-08-01 01:27:07.116,-0.26,-0.11
2021-08-01 01:27:07.120,-0.275,-0.095
2021-08-01 01:27:07.124,-0.28,-0.105
2021-08-01 01:27:07.128,-0.27,-0.085
2021-08-01 01:27:07.132,-0.255,-0.06
2021-08-01 01:27:07.136,-0.26,-0.045
2021-08-01 01:27:07.140,-0.245,-0.04
2021-08-01 01:27:07.144,-0.25,-0.015
2021-08-01 01:27:07.148,-0.22,-0.005
2021-08-01 01:27:07.152,-0.215,0.0
2021-08-01 01:27:07.156,-0.205,0.0
2021-08-01 01:27:07.160,-0.195,0.03
2021-08-01 01:27:07.164,-0.2,0.055
2021-08-01 01:27:07.168,-0.2,0.04
2021-08-01 01:27:07.172,-0.215,0.01
2021-08-01 01:27:07.176,-0.24,-0.005
2021-08-01 01:27:07.180,-0.26,-0.045
2021-08-01 01:27:07.184,-0.29,-0.1
2021-08-01 01:27:07.188,-0.32,-0.13
2021-08-01 01:27:07.192,-0.33,-0.12
2021-08-01 01:27:07.196,-0.33,-0.105
2021-08-01 01:27:07.200,-0.33,-0.11
2021-08-01 01:27:07.204,-0.32,-0.13
2021-08-01 01:27:07.208,-0.325,-0.14
2021-08-01 01:27:07.212,-0.3,-0.15
2021-08-01 01:27:07.216,-0.285,-0.14
2021-08-01 01:27:07.220,-0.28,-0.15
2021-08-01 01:27:07.224,-0.295,-0.185
2021-08-01 01:27:07.228,-0.275,-0.22
2021-08-01 01:27:07.232,-0.285,-0.22
2021-08-01 01:27:07.236,-0.28,-0.235
2021-08-01 01:27:07.240,-0.28,-0.23
2021-08-01 01:27:07.244,-0.295,-0.25
2021-08-01 01:27:07.248,-0.305,-0.24
2021-08-01 01:27:07.252,-0.29,-0.25
2021-08-01 01:27:07.256,-0.305,-0.24
2021-08-01 01:27:07.260,-0.31,-0.245
2021-08-01 01:27:07.264,-0.31,-0.245
2021-08-01 01:27:07.268,-0.315,-0.25
2021-08-01 01:27:07.272,-0.31,-0.23
2021-08-01 01:27:07.276,-0.305,-0.225
2021-08-01 01:27:07.280,-0.3,-0.23
2021-08-01 01:27:07.284,-0.31,-0.235
2021-08-01 01:27:07.288,-0.31,-0.24
2021-08-01 01:27:07.292,-0.32,-0.28
2021-08-01 01:27:07.296,-0.305,-0.245
2021-08-01 01:27:07.300,-0.315,-0.17
2021-08-01 01:27:07.304,-0.285,-0.01
2021-08-01 01:27:07.308,-0.26,0.165
2021-08-01 01:27:07.312,-0.23,0.395
2021-08-01 01:27:07.316,-0.195,0.55
2021-08-01 01:27:07.320,-0.11,0.585
2021-08-01 01:27:07.324,-0.01,0.58
2021-08-01 01:27:07.328,0.025,0.435
2021-08-01 01:27:07.332,0.065,0.0
2021-08-01 01:27:07.336,0.05,-0.455
2021-08-01 01:27:07.340,-0.055,-0.7
2021-08-01 01:27:07.344,-0.305,-0.765
2021-08-01 01:27:07.348,-0.5,-0.775
2021-08-01 01:27:07.352,-0.605,-0.73
2021-08-01 01:27:07.356,-0.65,-0.59
2021-08-01 01:27:07.360,-0.65,-0.485
2021-08-01 01:27:07.364,-0.595,-0.41
2021-08-01 01:27:07.368,-0.53,-0.31
2021-08-01 01:27:07.372,-0.46,-0.265
2021-08-01 01:27:07.376,-0.405,-0.265
2021-08-01 01:27:07.380,-0.36,-0.265
2021-08-01 01:27:07.384,-0.36,-0.27
2021-08-01 01:27:07.388,-0.355,-0.26
2021-08-01 01:27:07.392,-0.34,-0.26
2021-08-01 01:27:07.396,-0.345,-0.255
2021-08-01 01:27:07.400,-0.36,-0.265
2021-08-01 01:27:07.404,-0.35,-0.28
2021-08-01 01:27:07.408,-0.35,-0.26
2021-08-01 01:27:07.412,-0.365,-0.26
2021-08-01 01:27:07.416,-0.345,-0.275
2021-08-01 01:27:07.420,-0.35,-0.255
2021-08-01 01:27:07.424,-0.35,-0.26
2021-08-01 01:27:07.428,-0.35,-0.26
2021-08-01 01:27:07.432,-0.36,-0.25
2021-08-01 01:27:07.436,-0.35,-0.25
2021-08-01 01:27:07.440,-0.345,-0.245
2021-08-01 01:27:07.444,-0.35,-0.265
2021-08-01 01:27:07.448,-0.36,-0.255
2021-08-01 01:27:07.452,-0.36,-0.24
2021-08-01 01:27:07.456,-0.39,-0.27
2021-08-01 01:27:07.460,-0.375,-0.24
2021-08-01 01:27:07.464,-0.385,-0.255
2021-08-01 01:27:07.468,-0.365,-0.24
2021-08-01 01:27:07.472,-0.365,-0.22
2021-08-01 01:27:07.476,-0.37,-0.235
2021-08-01 01:27:07.480,-0.365,-0.225
2021-08-01 01:27:07.484,-0.375,-0.22
2021-08-01 01:27:07.488,-0.375,-0.215
2021-08-01 01:27:07.492,-0.375,-0.205
2021-08-01 01:27:07.496,-0.38,-0.215
2021-08-01 01:27:07.500,-0.38,-0.21
2021-08-01 01:27:07.504,-0.375,-0.2
2021-08-01 01:27:07.508,-0.375,-0.19
2021-08-01 01:27:07.512,-0.385,-0.18
2021-08-01 01:27:07.516,-0.385,-0.175
2021-08-01 01:27:07.520,-0.38,-0.165
2021-08-01 01:27:07.524,-0.375,-0.155
2021-08-01 01:27:07.528,-0.365,-0.15
2021-08-01 01:27:07.532,-0.36,-0.12
2021-08-01 01:27:07.536,-0.375,-0.135
2021-08-01 01:27:07.540,-0.365,-0.14
2021-08-01 01:27:07.544,-0.375,-0.12
2021-08-01 01:27:07.548,-0.38,-0.105
2021-08-01 01:27:07.552,-0.365,-0.105
2021-08-01 01:27:07.556,-0.37,-0.08
2021-08-01 01:27:07.560,-0.385,-0.075
2021-08-01 01:27:07.564,-0.365,-0.095
2021-08-01 01:27:07.568,-0.35,-0.065
2021-08-01 01:27:07.572,-0.385,-0.075
2021-08-01 01:27:07.576,-0.365,-0.055
2021-08-01 01:27:07.580,-0.36,-0.05
2021-08-01 01:27:07.584,-0.37,-0.03
2021-08-01 01:27:07.588,-0.345,0.0
2021-08-01 01:27:07.592,-0.335,-0.005
2021-08-01 01:27:07.596,-0.345,-0.03
2021-08-01 01:27:07.600,-0.345,0.0
2021-08-01 01:27:07.604,-0.335,-0.02
2021-08-01 01:27:07.608,-0.33,-0.02
2021-08-01 01:27:07.612,-0.335,-0.04
2021-08-01 01:27:07.616,-0.32,-0.05
2021-08-01 01:27:07.620,-0.32,-0.075
2021-08-01 01:27:07.624,-0.32,-0.055
2021-08-01 01:27:07.628,-0.32,-0.065
2021-08-01 01:27:07.632,-0.32,-0.07
2021-08-01 01:27:07.636,-0.31,-0.085
2021-08-01 01:27:07.640,-0.3,-0.085
2021-08-01 01:27:07.644,-0.33,-0.1
2021-08-01 01:27:07.648,-0.32,-0.08
2021-08-01 01:27:07.652,-0.315,-0.09
2021-08-01 01:27:07.656,-0.34,-0.08
2021-08-01 01:27:07.660,-0.355,-0.085
2021-08-01 01:27:07.664,-0.33,-0.08
2021-08-01 01:27:07.668,-0.335,-0.085
2021-08-01 01:27:07.672,-0.335,-0.07
2021-08-01 01:27:07.676,-0.335,-0.085
2021-08-01 01:27:07.680,-0.345,-0.095
2021-08-01 01:27:07.684,-0.325,-0.065
2021-08-01 01:27:07.688,-0.325,-0.055
2021-08-01 01:27:07.692,-0.335,-0.055
2021-08-01 01:27:07.696,-0.335,-0.075
2021-08-01 01:27:07.700,-0.335,-0.07
2021-08-01 01:27:07.704,-0.33,-0.06
2021-08-01 01:27:07.708,-0.335,-0.04
2021-08-01 01:27:07.712,-0.34,-0.05
2021-08-01 01:27:07.716,-0.345,-0.065
2021-08-01 01:27:07.720,-0.32,-0.05
2021-08-01 01:27:07.724,-0.34,-0.05
2021-08-01 01:27:07.728,-0.35,-0.045
2021-08-01 01:27:07.732,-0.315,-0.06
2021-08-01 01:27:07.736,-0.345,-0.06
2021-08-01 01:27:07.740,-0.33,-0.06
2021-08-01 01:27:07.744,-0.335,-0.06
2021-08-01 01:27:07.748,-0.345,-0.045
2021-08-01 01:27:07.752,-0.35,-0.05
2021-08-01 01:27:07.756,-0.335,-0.055
2021-08-01 01:27:07.760,-0.345,-0.07
2021-08-01 01:27:07.764,-0.34,-0.05
2021-08-01 01:27:07.768,-0.335,-0.07
