Time,ECG1,ECG2
2021-08-19 13:33:32.240,0.21,1.06
2021-08-19 13:33:32.244,0.215,1.11
2021-08-19 13:33:32.248,0.23,1.15
2021-08-19 13:33:32.252,0.31,1.19
2021-08-19 13:33:32.256,0.315,1.22
2021-08-19 13:33:32.260,0.295,1.215
2021-08-19 13:33:32.264,0.285,1.225
2021-08-19 13:33:32.268,0.3,1.28
2021-08-19 13:33:32.272,0.28,1.275
2021-08-19 13:33:32.276,0.28,1.315
2021-08-19 13:33:32.280,0.3,1.32
2021-08-19 13:33:32.284,0.34,1.34
2021-08-19 13:33:32.288,0.375,1.365
2021-08-19 13:33:32.292,0.39,1.415
2021-08-19 13:33:32.296,0.41,1.435
2021-08-19 13:33:32.300,0.435,1.47
2021-08-19 13:33:32.304,0.44,1.515
2021-08-19 13:33:32.308,0.46,1.545
2021-08-19 13:33:32.312,0.49,1.565
2021-08-19 13:33:32.316,0.475,1.58
2021-08-19 13:33:32.320,0.49,1.58
2021-08-19 13:33:32.324,0.515,1.615
2021-08-19 13:33:32.328,0.535,1.67
2021-08-19 13:33:32.332,0.55,1.68
2021-08-19 13:33:32.336,0.58,1.715
2021-08-19 13:33:32.340,0.615,1.74
2021-08-19 13:33:32.344,0.625,1.765
2021-08-19 13:33:32.348,0.565,1.795
2021-08-19 13:33:32.352,0.55,1.805
2021-08-19 13:33:32.356,0.585,1.82
2021-08-19 13:33:32.360,0.655,1.825
2021-08-19 13:33:32.364,0.64,1.84
2021-08-19 13:33:32.368,0.585,1.89
2021-08-19 13:33:32.372,0.545,1.885
2021-08-19 13:33:32.376,0.56,1.895
2021-08-19 13:33:32.380,0.555,1.885
2021-08-19 13:33:32.384,0.53,1.85
2021-08-19 13:33:32.388,0.525,1.855
2021-08-19 13:33:32.392,0.5,1.845
2021-08-19 13:33:32.396,0.515,1.825
2021-08-19 13:33:32.400,0.495,1.825
2021-08-19 13:33:32.404,0.43,1.775
2021-08-19 13:33:32.408,0.355,1.76
2021-08-19 13:33:32.412,0.315,1.695
2021-08-19 13:33:32.416,0.28,1.635
2021-08-19 13:33:32.420,0.23,1.57
2021-08-19 13:33:32.424,0.22,1.53
2021-08-19 13:33:32.428,0.135,1.475
2021-08-19 13:33:32.432,0.12,1.4
2021-08-19 13:33:32.436,0.07,1.31
2021-08-19 13:33:32.440,0.04,1.245
2021-08-19 13:33:32.444,0.05,1.2
2021-08-19 13:33:32.448,0.025,1.14
2021-08-19 13:33:32.452,-0.01,1.07
2021-08-19 13:33:32.456,-0.025,0.975
2021-08-19 13:33:32.460,-0.05,0.935
2021-08-19 13:33:32.464,-0.08,0.885
2021-08-19 13:33:32.468,-0.095,0.85
2021-08-19 13:33:32.472,-0.115,0.81
2021-08-19 13:33:32.476,-0.125,0.765
2021-08-19 13:33:32.480,-0.14,0.735
2021-08-19 13:33:32.484,-0.2,0.675
2021-08-19 13:33:32.488,-0.21,0.61
2021-08-19 13:33:32.492,-0.205,0.6
2021-08-19 13:33:32.496,-0.21,0.62
2021-08-19 13:33:32.500,-0.21,0.6
2021-08-19 13:33:32.504,-0.2,0.57
2021-08-19 13:33:32.508,-0.2,0.585
2021-08-19 13:33:32.512,-0.24,0.575
2021-08-19 13:33:32.516,-0.265,0.56
2021-08-19 13:33:32.520,-0.255,0.56
2021-08-19 13:33:32.524,-0.24,0.55
2021-08-19 13:33:32.528,-0.235,0.53
2021-08-19 13:33:32.532,-0.225,0.545
2021-08-19 13:33:32.536,-0.255,0.55
2021-08-19 13:33:32.540,-0.205,0.575
2021-08-19 13:33:32.544,-0.22,0.55
2021-08-19 13:33:32.548,-0.175,0.555
2021-08-19 13:33:32.552,-0.18,0.58
2021-08-19 13:33:32.556,-0.22,0.56
2021-08-19 13:33:32.560,-0.255,0.57
2021-08-19 13:33:32.564,-0.265,0.565
2021-08-19 13:33:32.568,-0.275,0.55
2021-08-19 13:33:32.572,-0.24,0.54
2021-08-19 13:33:32.576,-0.205,0.555
2021-08-19 13:33:32.580,-0.2,0.535
2021-08-19 13:33:32.584,-0.185,0.575
2021-08-19 13:33:32.588,-0.205,0.56
2021-08-19 13:33:32.592,-0.205,0.56
2021-08-19 13:33:32.596,-0.205,0.565
2021-08-19 13:33:32.600,-0.25,0.585
2021-08-19 13:33:32.604,-0.265,0.59
2021-08-19 13:33:32.608,-0.235,0.535
2021-08-19 13:33:32.612,-0.25,0.535
2021-08-19 13:33:32.616,-0.24,0.555
2021-08-19 13:33:32.620,-0.2,0.59
2021-08-19 13:33:32.624,-0.215,0.56
2021-08-19 13:33:32.628,-0.19,0.56
2021-08-19 13:33:32.632,-0.18,0.56
2021-08-19 13:33:32.636,-0.22,0.555
2021-08-19 13:33:32.640,-0.23,0.55
2021-08-19 13:33:32.644,-0.22,0.55
2021-08-19 13:33:32.648,-0.185,0.545
2021-08-19 13:33:32.652,-0.185,0.56
2021-08-19 13:33:32.656,-0.215,0.55
2021-08-19 13:33:32.660,-0.22,0.52
2021-08-19 13:33:32.664,-0.205,0.545
2021-08-19 13:33:32.668,-0.16,0.515
2021-08-19 13:33:32.672,-0.155,0.5
2021-08-19 13:33:32.676,-0.15,0.49
2021-08-19 13:33:32.680,-0.14,0.48
2021-08-19 13:33:32.684,-0.21,0.52
2021-08-19 13:33:32.688,-0.295,0.525
2021-08-19 13:33:32.692,-0.36,0.51
2021-08-19 13:33:32.696,-0.32,0.5
2021-08-19 13:33:32.700,-0.275,0.465
2021-08-19 13:33:32.704,-0.275,0.465
2021-08-19 13:33:32.708,-0.295,0.485
2021-08-19 13:33:32.712,-0.29,0.475
2021-08-19 13:33:32.716,-0.26,0.48
2021-08-19 13:33:32.720,-0.225,0.485
2021-08-19 13:33:32.724,-0.23,0.49
2021-08-19 13:33:32.728,-0.28,0.47
2021-08-19 13:33:32.732,-0.36,0.455
2021-08-19 13:33:32.736,-0.375,0.46
2021-08-19 13:33:32.740,-0.375,0.43
2021-08-19 13:33:32.744,-0.39,0.43
2021-08-19 13:33:32.748,-0.345,0.445
2021-08-19 13:33:32.752,-0.3,0.445
2021-08-19 13:33:32.756,-0.255,0.41
2021-08-19 13:33:32.760,-0.245,0.415
2021-08-19 13:33:32.764,-0.275,0.435
2021-08-19 13:33:32.768,-0.295,0.415
2021-08-19 13:33:32.772,-0.265,0.405
2021-08-19 13:33:32.776,-0.215,0.41
2021-08-19 13:33:32.780,-0.25,0.435
2021-08-19 13:33:32.784,-0.255,0.4
2021-08-19 13:33:32.788,-0.24,0.37
2021-08-19 13:33:32.792,-0.225,0.385
2021-08-19 13:33:32.796,-0.215,0.39
2021-08-19 13:33:32.800,-0.15,0.37
2021-08-19 13:33:32.804,-0.13,0.375
2021-08-19 13:33:32.808,-0.1,0.4
2021-08-19 13:33:32.812,-0.015,0.39
2021-08-19 13:33:32.816,0.0,0.405
2021-08-19 13:33:32.820,-0.13,0.45
2021-08-19 13:33:32.824,-0.165,0.485
2021-08-19 13:33:32.828,-0.13,0.515
2021-08-19 13:33:32.832,-0.06,0.59
2021-08-19 13:33:32.836,-0.005,0.59
2021-08-19 13:33:32.840,-0.035,0.59
2021-08-19 13:33:32.844,-0.095,0.595
2021-08-19 13:33:32.848,-0.135,0.63
2021-08-19 13:33:32.852,-0.14,0.59
2021-08-19 13:33:32.856,-0.165,0.535
2021-08-19 13:33:32.860,-0.19,0.52
2021-08-19 13:33:32.864,-0.175,0.515
2021-08-19 13:33:32.868,-0.095,0.465
2021-08-19 13:33:32.872,-0.005,0.425
2021-08-19 13:33:32.876,0.055,0.43
2021-08-19 13:33:32.880,0.13,0.405
2021-08-19 13:33:32.884,0.165,0.42
2021-08-19 13:33:32.888,0.095,0.46
2021-08-19 13:33:32.892,-0.02,0.51
2021-08-19 13:33:32.896,-0.155,0.545
2021-08-19 13:33:32.900,-0.245,0.56
2021-08-19 13:33:32.904,-0.29,0.525
2021-08-19 13:33:32.908,-0.345,0.485
2021-08-19 13:33:32.912,-0.425,0.42
2021-08-19 13:33:32.916,-0.42,0.415
2021-08-19 13:33:32.920,-0.375,0.405
2021-08-19 13:33:32.924,-0.34,0.375
2021-08-19 13:33:32.928,-0.335,0.385
2021-08-19 13:33:32.932,-0.27,0.38
2021-08-19 13:33:32.936,-0.245,0.39
2021-08-19 13:33:32.940,-0.27,0.405
2021-08-19 13:33:32.944,-0.3,0.35
2021-08-19 13:33:32.948,-0.32,0.37
2021-08-19 13:33:32.952,-0.345,0.38
2021-08-19 13:33:32.956,-0.295,0.335
2021-08-19 13:33:32.960,-0.285,0.345
2021-08-19 13:33:32.964,-0.26,0.35
2021-08-19 13:33:32.968,-0.245,0.35
2021-08-19 13:33:32.972,-0.215,0.32
2021-08-19 13:33:32.976,-0.255,0.34
2021-08-19 13:33:32.980,-0.385,0.335
2021-08-19 13:33:32.984,-0.43,0.33
2021-08-19 13:33:32.988,-0.37,0.36
2021-08-19 13:33:32.992,-0.28,0.35
2021-08-19 13:33:32.996,-0.13,0.335
2021-08-19 13:33:33.000,-0.02,0.355
2021-08-19 13:33:33.004,-0.005,0.395
2021-08-19 13:33:33.008,-0.04,0.45
2021-08-19 13:33:33.012,-0.105,0.535
2021-08-19 13:33:33.016,-0.44,0.575
2021-08-19 13:33:33.020,-1.01,0.315
2021-08-19 13:33:33.024,-1.37,-0.25
2021-08-19 13:33:33.028,-1.56,-0.895
2021-08-19 13:33:33.032,-1.77,-1.8
2021-08-19 13:33:33.112,-0.71,-1.98
2021-08-19 13:33:33.116,-0.57,-1.47
2021-08-19 13:33:33.120,-0.34,-1.025
2021-08-19 13:33:33.124,-0.26,-0.64
2021-08-19 13:33:33.128,-0.265,-0.315
2021-08-19 13:33:33.132,-0.14,-0.08
2021-08-19 13:33:33.136,0.06,0.105
2021-08-19 13:33:33.140,0.045,0.31
2021-08-19 13:33:33.144,-0.13,0.49
2021-08-19 13:33:33.148,-0.195,0.665
2021-08-19 13:33:33.152,-0.13,0.77
2021-08-19 13:33:33.156,-0.025,0.915
2021-08-19 13:33:33.160,0.055,1.02
2021-08-19 13:33:33.164,0.065,1.065
2021-08-19 13:33:33.168,0.065,1.07
2021-08-19 13:33:33.172,0.135,1.065
2021-08-19 13:33:33.176,0.215,1.11
2021-08-19 13:33:33.180,0.195,1.155
2021-08-19 13:33:33.184,0.21,1.16
2021-08-19 13:33:33.188,0.255,1.175
2021-08-19 13:33:33.192,0.31,1.19
2021-08-19 13:33:33.196,0.255,1.24
2021-08-19 13:33:33.200,0.175,1.265
2021-08-19 13:33:33.204,0.185,1.29
2021-08-19 13:33:33.208,0.155,1.29
2021-08-19 13:33:33.212,0.17,1.315
2021-08-19 13:33:33.216,0.22,1.31
2021-08-19 13:33:33.220,0.32,1.35
2021-08-19 13:33:33.224,0.355,1.415
2021-08-19 13:33:33.228,0.395,1.425
2021-08-19 13:33:33.232,0.46,1.45
2021-08-19 13:33:33.236,0.43,1.48
2021-08-19 13:33:33.240,0.38,1.5
2021-08-19 13:33:33.244,0.375,1.515
2021-08-19 13:33:33.248,0.305,1.515
2021-08-19 13:33:33.252,0.325,1.55
2021-08-19 13:33:33.256,0.4,1.575
2021-08-19 13:33:33.260,0.485,1.61
2021-08-19 13:33:33.264,0.535,1.64
2021-08-19 13:33:33.268,0.57,1.665
2021-08-19 13:33:33.272,0.54,1.67
2021-08-19 13:33:33.276,0.44,1.705
2021-08-19 13:33:33.280,0.37,1.705
2021-08-19 13:33:33.284,0.39,1.745
2021-08-19 13:33:33.288,0.47,1.745
2021-08-19 13:33:33.292,0.56,1.755
2021-08-19 13:33:33.296,0.52,1.77
2021-08-19 13:33:33.300,0.405,1.74
2021-08-19 13:33:33.304,0.35,1.73
2021-08-19 13:33:33.308,0.42,1.74
2021-08-19 13:33:33.312,0.45,1.715
2021-08-19 13:33:33.316,0.355,1.72
2021-08-19 13:33:33.320,0.25,1.675
2021-08-19 13:33:33.324,0.29,1.63
2021-08-19 13:33:33.328,0.325,1.615
2021-08-19 13:33:33.332,0.195,1.605
2021-08-19 13:33:33.336,0.1,1.545
2021-08-19 13:33:33.340,0.08,1.435
2021-08-19 13:33:33.344,-0.06,1.385
2021-08-19 13:33:33.348,-0.145,1.305
2021-08-19 13:33:33.352,-0.105,1.25
2021-08-19 13:33:33.356,-0.005,1.18
2021-08-19 13:33:33.360,0.08,1.135
2021-08-19 13:33:33.364,0.11,1.065
2021-08-19 13:33:33.368,0.03,0.985
2021-08-19 13:33:33.372,-0.12,0.945
2021-08-19 13:33:33.376,-0.21,0.89
2021-08-19 13:33:33.380,-0.13,0.795
2021-08-19 13:33:33.384,-0.225,0.74
2021-08-19 13:33:33.388,-0.49,0.71
2021-08-19 13:33:33.392,-0.555,0.675
2021-08-19 13:33:33.396,-0.425,0.635
2021-08-19 13:33:33.400,-0.32,0.615
2021-08-19 13:33:33.404,-0.29,0.61
2021-08-19 13:33:33.408,-0.195,0.56
2021-08-19 13:33:33.412,-0.205,0.56
2021-08-19 13:33:33.416,-0.4,0.53
2021-08-19 13:33:33.420,-0.62,0.52
2021-08-19 13:33:33.424,-0.57,0.475
2021-08-19 13:33:33.428,-0.345,0.485
2021-08-19 13:33:33.432,-0.27,0.47
2021-08-19 13:33:33.436,-0.32,0.48
2021-08-19 13:33:33.440,-0.405,0.475
2021-08-19 13:33:33.444,-0.415,0.455
2021-08-19 13:33:33.448,-0.46,0.435
2021-08-19 13:33:33.452,-0.415,0.46
2021-08-19 13:33:33.456,-0.44,0.515
2021-08-19 13:33:33.460,-0.61,0.5
2021-08-19 13:33:33.464,-0.585,0.5
2021-08-19 13:33:33.468,-0.39,0.49
2021-08-19 13:33:33.472,-0.22,0.485
2021-08-19 13:33:33.476,-0.265,0.5
2021-08-19 13:33:33.480,-0.41,0.485
2021-08-19 13:33:33.484,-0.47,0.475
2021-08-19 13:33:33.488,-0.385,0.465
2021-08-19 13:33:33.492,-0.285,0.47
2021-08-19 13:33:33.496,-0.3,0.485
2021-08-19 13:33:33.500,-0.395,0.5
2021-08-19 13:33:33.504,-0.425,0.485
2021-08-19 13:33:33.508,-0.33,0.465
2021-08-19 13:33:33.512,-0.38,0.455
2021-08-19 13:33:33.516,-0.44,0.45
2021-08-19 13:33:33.520,-0.375,0.46
2021-08-19 13:33:33.524,-0.245,0.45
2021-08-19 13:33:33.528,-0.185,0.46
2021-08-19 13:33:33.532,-0.32,0.48
2021-08-19 13:33:33.536,-0.58,0.455
2021-08-19 13:33:33.540,-0.715,0.415
2021-08-19 13:33:33.544,-0.52,0.44
2021-08-19 13:33:33.548,-0.35,0.43
2021-08-19 13:33:33.552,-0.36,0.435
2021-08-19 13:33:33.556,-0.325,0.47
2021-08-19 13:33:33.560,-0.235,0.475
2021-08-19 13:33:33.564,-0.28,0.45
2021-08-19 13:33:33.568,-0.465,0.47
2021-08-19 13:33:33.572,-0.5,0.43
2021-08-19 13:33:33.576,-0.425,0.405
2021-08-19 13:33:33.580,-0.405,0.46
2021-08-19 13:33:33.584,-0.325,0.455
2021-08-19 13:33:33.588,-0.24,0.455
2021-08-19 13:33:33.592,-0.07,0.435
2021-08-19 13:33:33.596,-0.005,0.425
2021-08-19 13:33:33.600,-0.21,0.42
2021-08-19 13:33:33.604,-0.455,0.42
2021-08-19 13:33:33.608,-0.63,0.37
2021-08-19 13:33:33.612,-0.67,0.38
2021-08-19 13:33:33.616,-0.45,0.38
2021-08-19 13:33:33.620,-0.31,0.415
2021-08-19 13:33:33.624,-0.295,0.39
2021-08-19 13:33:33.628,-0.37,0.395
2021-08-19 13:33:33.632,-0.45,0.41
2021-08-19 13:33:33.636,-0.54,0.39
2021-08-19 13:33:33.640,-0.535,0.365
2021-08-19 13:33:33.644,-0.33,0.385
2021-08-19 13:33:33.648,-0.265,0.4
2021-08-19 13:33:33.652,-0.375,0.405
2021-08-19 13:33:33.656,-0.4,0.38
2021-08-19 13:33:33.660,-0.395,0.38
2021-08-19 13:33:33.664,-0.435,0.335
2021-08-19 13:33:33.668,-0.52,0.355
2021-08-19 13:33:33.672,-0.615,0.34
2021-08-19 13:33:33.676,-0.62,0.33
2021-08-19 13:33:33.680,-0.58,0.355
2021-08-19 13:33:33.684,-0.58,0.335
2021-08-19 13:33:33.688,-0.39,0.345
2021-08-19 13:33:33.692,-0.21,0.325
2021-08-19 13:33:33.696,-0.335,0.31
2021-08-19 13:33:33.700,-0.375,0.3
2021-08-19 13:33:33.704,-0.315,0.27
2021-08-19 13:33:33.708,-0.42,0.3
2021-08-19 13:33:33.712,-0.54,0.335
2021-08-19 13:33:33.716,-0.63,0.31
2021-08-19 13:33:33.720,-0.595,0.32
2021-08-19 13:33:33.724,-0.45,0.32
2021-08-19 13:33:33.728,-0.345,0.315
2021-08-19 13:33:33.732,-0.27,0.32
2021-08-19 13:33:33.736,-0.305,0.31
2021-08-19 13:33:33.740,-0.335,0.3
2021-08-19 13:33:33.744,-0.24,0.33
2021-08-19 13:33:33.748,-0.08,0.395
2021-08-19 13:33:33.752,-0.12,0.445
2021-08-19 13:33:33.756,-0.32,0.465
2021-08-19 13:33:33.760,-0.385,0.46
2021-08-19 13:33:33.764,-0.29,0.47
2021-08-19 13:33:33.768,-0.135,0.45
2021-08-19 13:33:33.772,-0.01,0.455
2021-08-19 13:33:33.776,-0.075,0.465
2021-08-19 13:33:33.780,-0.3,0.395
2021-08-19 13:33:33.784,-0.395,0.37
2021-08-19 13:33:33.788,-0.355,0.325
2021-08-19 13:33:33.792,-0.295,0.305
2021-08-19 13:33:33.796,-0.2,0.31
2021-08-19 13:33:33.800,-0.12,0.3
2021-08-19 13:33:33.804,-0.07,0.29
2021-08-19 13:33:33.808,-0.065,0.315
2021-08-19 13:33:33.812,-0.125,0.345
2021-08-19 13:33:33.816,-0.25,0.365
2021-08-19 13:33:33.820,-0.33,0.39
2021-08-19 13:33:33.824,-0.28,0.36
2021-08-19 13:33:33.828,-0.265,0.35
2021-08-19 13:33:33.832,-0.425,0.325
2021-08-19 13:33:33.836,-0.615,0.26
2021-08-19 13:33:33.840,-0.595,0.265
2021-08-19 13:33:33.844,-0.475,0.26
2021-08-19 13:33:33.848,-0.45,0.28
2021-08-19 13:33:33.852,-0.575,0.27
2021-08-19 13:33:33.856,-0.57,0.245
2021-08-19 13:33:33.860,-0.5,0.245
2021-08-19 13:33:33.864,-0.47,0.25
2021-08-19 13:33:33.868,-0.39,0.235
2021-08-19 13:33:33.872,-0.395,0.225
2021-08-19 13:33:33.876,-0.45,0.23
2021-08-19 13:33:33.880,-0.525,0.255
2021-08-19 13:33:33.884,-0.59,0.225
2021-08-19 13:33:33.888,-0.5,0.23
2021-08-19 13:33:33.892,-0.455,0.235
2021-08-19 13:33:33.896,-0.43,0.26
2021-08-19 13:33:33.900,-0.415,0.265
2021-08-19 13:33:33.904,-0.445,0.245
2021-08-19 13:33:33.908,-0.53,0.24
2021-08-19 13:33:33.912,-0.67,0.24
2021-08-19 13:33:33.916,-0.685,0.24
2021-08-19 13:33:33.920,-0.54,0.225
2021-08-19 13:33:33.924,-0.385,0.24
2021-08-19 13:33:33.928,-0.2,0.25
2021-08-19 13:33:33.932,-0.09,0.29
2021-08-19 13:33:33.936,-0.185,0.355
2021-08-19 13:33:33.940,-0.28,0.435
2021-08-19 13:33:33.944,-0.415,0.48
2021-08-19 13:33:33.948,-0.795,0.195
2021-08-19 13:33:33.952,-1.265,-0.305
2021-08-19 13:33:33.956,-1.615,-0.865
2021-08-19 13:33:33.960,-1.88,-1.68
2021-08-19 13:33:34.048,-0.8,-1.595
2021-08-19 13:33:34.052,-0.595,-1.15
2021-08-19 13:33:34.056,-0.54,-0.785
2021-08-19 13:33:34.060,-0.605,-0.455
2021-08-19 13:33:34.064,-0.57,-0.18
2021-08-19 13:33:34.068,-0.45,0.025
2021-08-19 13:33:34.072,-0.17,0.245
2021-08-19 13:33:34.076,0.09,0.445
2021-08-19 13:33:34.080,-0.01,0.585
2021-08-19 13:33:34.084,-0.285,0.69
2021-08-19 13:33:34.088,-0.405,0.79
2021-08-19 13:33:34.092,-0.33,0.89
2021-08-19 13:33:34.096,-0.185,0.96
2021-08-19 13:33:34.100,-0.06,1.02
2021-08-19 13:33:34.104,0.005,1.02
2021-08-19 13:33:34.108,0.0,1.05
2021-08-19 13:33:34.112,-0.08,1.08
2021-08-19 13:33:34.116,-0.07,1.08
2021-08-19 13:33:34.120,0.05,1.09
2021-08-19 13:33:34.124,0.17,1.13
2021-08-19 13:33:34.128,0.12,1.175
2021-08-19 13:33:34.132,-0.105,1.19
2021-08-19 13:33:34.136,-0.155,1.19
2021-08-19 13:33:34.140,-0.03,1.2
2021-08-19 13:33:34.144,-0.005,1.24
2021-08-19 13:33:34.148,0.0,1.255
2021-08-19 13:33:34.152,-0.025,1.295
2021-08-19 13:33:34.156,0.125,1.31
2021-08-19 13:33:34.160,0.34,1.32
2021-08-19 13:33:34.164,0.415,1.345
2021-08-19 13:33:34.168,0.33,1.37
2021-08-19 13:33:34.172,0.07,1.38
2021-08-19 13:33:34.176,-0.085,1.39
2021-08-19 13:33:34.180,-0.005,1.42
2021-08-19 13:33:34.184,0.22,1.46
2021-08-19 13:33:34.188,0.295,1.505
2021-08-19 13:33:34.192,0.185,1.545
2021-08-19 13:33:34.196,0.09,1.54
2021-08-19 13:33:34.200,0.21,1.545
2021-08-19 13:33:34.204,0.24,1.595
2021-08-19 13:33:34.208,0.12,1.605
2021-08-19 13:33:34.212,0.08,1.655
2021-08-19 13:33:34.216,0.165,1.64
2021-08-19 13:33:34.220,0.26,1.65
2021-08-19 13:33:34.224,0.35,1.69
2021-08-19 13:33:34.228,0.49,1.72
2021-08-19 13:33:34.232,0.485,1.72
2021-08-19 13:33:34.236,0.28,1.73
2021-08-19 13:33:34.240,0.07,1.715
2021-08-19 13:33:34.244,0.02,1.725
2021-08-19 13:33:34.248,0.105,1.715
2021-08-19 13:33:34.252,0.205,1.69
2021-08-19 13:33:34.256,0.165,1.675
2021-08-19 13:33:34.260,0.07,1.62
2021-08-19 13:33:34.264,-0.005,1.615
2021-08-19 13:33:34.268,-0.005,1.555
2021-08-19 13:33:34.272,-0.025,1.52
2021-08-19 13:33:34.276,-0.095,1.47
2021-08-19 13:33:34.280,-0.16,1.41
2021-08-19 13:33:34.284,-0.175,1.355
2021-08-19 13:33:34.288,-0.2,1.29
2021-08-19 13:33:34.292,-0.17,1.235
2021-08-19 13:33:34.296,-0.065,1.17
2021-08-19 13:33:34.300,-0.06,1.11
2021-08-19 13:33:34.304,-0.225,1.04
2021-08-19 13:33:34.308,-0.38,0.96
2021-08-19 13:33:34.312,-0.575,0.865
2021-08-19 13:33:34.316,-0.765,0.78
2021-08-19 13:33:34.320,-0.755,0.735
2021-08-19 13:33:34.324,-0.67,0.72
2021-08-19 13:33:34.328,-0.605,0.675
2021-08-19 13:33:34.332,-0.455,0.635
2021-08-19 13:33:34.336,-0.33,0.58
2021-08-19 13:33:34.340,-0.365,0.575
2021-08-19 13:33:34.344,-0.575,0.54
2021-08-19 13:33:34.348,-0.745,0.48
2021-08-19 13:33:34.352,-0.75,0.43
2021-08-19 13:33:34.356,-0.62,0.425
2021-08-19 13:33:34.360,-0.47,0.41
2021-08-19 13:33:34.364,-0.285,0.365
2021-08-19 13:33:34.368,-0.27,0.345
2021-08-19 13:33:34.372,-0.555,0.335
2021-08-19 13:33:34.376,-0.84,0.36
2021-08-19 13:33:34.380,-0.92,0.34
2021-08-19 13:33:34.384,-0.89,0.31
2021-08-19 13:33:34.388,-0.765,0.35
2021-08-19 13:33:34.392,-0.69,0.32
2021-08-19 13:33:34.396,-0.71,0.33
2021-08-19 13:33:34.400,-0.67,0.34
2021-08-19 13:33:34.404,-0.6,0.37
2021-08-19 13:33:34.408,-0.535,0.385
2021-08-19 13:33:34.412,-0.475,0.365
2021-08-19 13:33:34.416,-0.42,0.345
2021-08-19 13:33:34.420,-0.31,0.355
2021-08-19 13:33:34.424,-0.295,0.37
2021-08-19 13:33:34.428,-0.445,0.37
2021-08-19 13:33:34.432,-0.51,0.39
2021-08-19 13:33:34.436,-0.57,0.36
2021-08-19 13:33:34.440,-0.75,0.36
2021-08-19 13:33:34.444,-0.86,0.375
2021-08-19 13:33:34.448,-0.885,0.4
2021-08-19 13:33:34.452,-0.725,0.38
2021-08-19 13:33:34.456,-0.56,0.42
2021-08-19 13:33:34.460,-0.49,0.39
2021-08-19 13:33:34.464,-0.55,0.39
2021-08-19 13:33:34.468,-0.63,0.4
2021-08-19 13:33:34.472,-0.67,0.405
2021-08-19 13:33:34.476,-0.63,0.395
2021-08-19 13:33:34.480,-0.575,0.38
2021-08-19 13:33:34.484,-0.515,0.375
2021-08-19 13:33:34.488,-0.435,0.375
2021-08-19 13:33:34.492,-0.415,0.4
2021-08-19 13:33:34.496,-0.485,0.405
2021-08-19 13:33:34.500,-0.49,0.38
2021-08-19 13:33:34.504,-0.405,0.38
2021-08-19 13:33:34.508,-0.435,0.37
2021-08-19 13:33:34.512,-0.555,0.39
2021-08-19 13:33:34.516,-0.61,0.385
2021-08-19 13:33:34.520,-0.68,0.39
2021-08-19 13:33:34.524,-0.635,0.385
2021-08-19 13:33:34.528,-0.54,0.405
2021-08-19 13:33:34.532,-0.505,0.35
2021-08-19 13:33:34.536,-0.535,0.32
2021-08-19 13:33:34.540,-0.58,0.3
2021-08-19 13:33:34.544,-0.535,0.31
2021-08-19 13:33:34.548,-0.45,0.35
2021-08-19 13:33:34.552,-0.51,0.345
2021-08-19 13:33:34.556,-0.61,0.335
2021-08-19 13:33:34.560,-0.685,0.345
2021-08-19 13:33:34.564,-0.745,0.305
2021-08-19 13:33:34.568,-0.77,0.305
2021-08-19 13:33:34.572,-0.66,0.285
2021-08-19 13:33:34.576,-0.6,0.315
2021-08-19 13:33:34.580,-0.66,0.345
2021-08-19 13:33:34.584,-0.74,0.33
2021-08-19 13:33:34.588,-0.72,0.33
2021-08-19 13:33:34.592,-0.68,0.29
2021-08-19 13:33:34.596,-0.635,0.28
2021-08-19 13:33:34.600,-0.55,0.305
2021-08-19 13:33:34.604,-0.505,0.325
2021-08-19 13:33:34.608,-0.53,0.345
2021-08-19 13:33:34.612,-0.65,0.305
2021-08-19 13:33:34.616,-0.725,0.295
2021-08-19 13:33:34.620,-0.715,0.285
2021-08-19 13:33:34.624,-0.635,0.285
2021-08-19 13:33:34.628,-0.415,0.295
2021-08-19 13:33:34.632,-0.295,0.31
2021-08-19 13:33:34.636,-0.455,0.3
2021-08-19 13:33:34.640,-0.71,0.3
2021-08-19 13:33:34.644,-0.705,0.265
2021-08-19 13:33:34.648,-0.63,0.27
2021-08-19 13:33:34.652,-0.53,0.34
2021-08-19 13:33:34.656,-0.45,0.355
2021-08-19 13:33:34.660,-0.59,0.355
2021-08-19 13:33:34.664,-0.815,0.33
2021-08-19 13:33:34.668,-0.935,0.31
2021-08-19 13:33:34.672,-0.88,0.285
2021-08-19 13:33:34.676,-0.765,0.315
2021-08-19 13:33:34.680,-0.605,0.3
2021-08-19 13:33:34.684,-0.49,0.295
2021-08-19 13:33:34.688,-0.36,0.315
2021-08-19 13:33:34.692,-0.19,0.355
2021-08-19 13:33:34.696,-0.15,0.365
2021-08-19 13:33:34.700,-0.37,0.4
2021-08-19 13:33:34.704,-0.565,0.425
2021-08-19 13:33:34.708,-0.6,0.42
2021-08-19 13:33:34.712,-0.505,0.475
2021-08-19 13:33:34.716,-0.33,0.505
2021-08-19 13:33:34.720,-0.285,0.5
2021-08-19 13:33:34.724,-0.295,0.475
2021-08-19 13:33:34.728,-0.385,0.49
2021-08-19 13:33:34.732,-0.42,0.465
2021-08-19 13:33:34.736,-0.395,0.425
2021-08-19 13:33:34.740,-0.385,0.39
2021-08-19 13:33:34.744,-0.48,0.37
