Time,ECG1,ECG2
2021-08-19 14:04:00.108,-0.82,-0.1
2021-08-19 14:04:00.112,-0.61,-0.225
2021-08-19 14:04:00.116,-0.485,-0.195
2021-08-19 14:04:00.120,-0.375,-0.175
2021-08-19 14:04:00.124,-0.335,-0.1
2021-08-19 14:04:00.128,-0.3,-0.025
2021-08-19 14:04:00.132,-0.32,0.0
2021-08-19 14:04:00.136,-0.335,0.02
2021-08-19 14:04:00.140,-0.315,0.03
2021-08-19 14:04:00.144,-0.32,-0.01
2021-08-19 14:04:00.148,-0.31,0.015
2021-08-19 14:04:00.152,-0.29,0.02
2021-08-19 14:04:00.156,-0.305,-0.01
2021-08-19 14:04:00.160,-0.29,0.02
2021-08-19 14:04:00.164,-0.295,0.03
2021-08-19 14:04:00.168,-0.275,0.0
2021-08-19 14:04:00.172,-0.275,0.0
2021-08-19 14:04:00.176,-0.295,0.015
2021-08-19 14:04:00.180,-0.28,0.0
2021-08-19 14:04:00.184,-0.275,0.015
2021-08-19 14:04:00.188,-0.27,0.02
2021-08-19 14:04:00.192,-0.28,0.005
2021-08-19 14:04:00.196,-0.28,0.015
2021-08-19 14:04:00.200,-0.285,0.01
2021-08-19 14:04:00.204,-0.27,0.005
2021-08-19 14:04:00.208,-0.255,0.0
2021-08-19 14:04:00.212,-0.23,0.005
2021-08-19 14:04:00.216,-0.25,0.02
2021-08-19 14:04:00.220,-0.225,0.01
2021-08-19 14:04:00.224,-0.23,0.015
2021-08-19 14:04:00.228,-0.2,0.01
2021-08-19 14:04:00.232,-0.2,0.02
2021-08-19 14:04:00.236,-0.185,0.005
2021-08-19 14:04:00.240,-0.17,0.0
2021-08-19 14:04:00.244,-0.14,0.0
2021-08-19 14:04:00.248,-0.145,-0.005
2021-08-19 14:04:00.252,-0.13,-0.005
2021-08-19 14:04:00.256,-0.105,-0.005
2021-08-19 14:04:00.260,-0.075,-0.01
2021-08-19 14:04:00.264,-0.06,-0.005
2021-08-19 14:04:00.268,-0.045,-0.02
2021-08-19 14:04:00.272,0.0,-0.02
2021-08-19 14:04:00.276,-0.005,-0.045
2021-08-19 14:04:00.280,0.0,-0.035
2021-08-19 14:04:00.284,0.03,-0.05
2021-08-19 14:04:00.288,0.03,-0.05
2021-08-19 14:04:00.292,0.03,-0.05
2021-08-19 14:04:00.296,0.02,-0.035
2021-08-19 14:04:00.300,0.03,-0.055
2021-08-19 14:04:00.304,0.02,-0.04
2021-08-19 14:04:00.308,0.04,-0.075
2021-08-19 14:04:00.312,0.015,-0.05
2021-08-19 14:04:00.316,0.0,-0.045
2021-08-19 14:04:00.320,0.0,-0.065
2021-08-19 14:04:00.324,-0.02,-0.06
2021-08-19 14:04:00.328,-0.04,-0.05
2021-08-19 14:04:00.332,-0.04,-0.05
2021-08-19 14:04:00.336,-0.085,-0.055
2021-08-19 14:04:00.340,-0.1,-0.035
2021-08-19 14:04:00.344,-0.14,-0.075
2021-08-19 14:04:00.348,-0.17,-0.05
2021-08-19 14:04:00.352,-0.165,-0.07
2021-08-19 14:04:00.356,-0.18,-0.04
2021-08-19 14:04:00.360,-0.2,-0.065
2021-08-19 14:04:00.364,-0.215,-0.06
2021-08-19 14:04:00.368,-0.22,-0.065
2021-08-19 14:04:00.372,-0.245,-0.055
2021-08-19 14:04:00.376,-0.26,-0.08
2021-08-19 14:04:00.380,-0.26,-0.055
2021-08-19 14:04:00.384,-0.28,-0.075
2021-08-19 14:04:00.388,-0.285,-0.065
2021-08-19 14:04:00.392,-0.29,-0.08
2021-08-19 14:04:00.396,-0.285,-0.065
2021-08-19 14:04:00.400,-0.28,-0.07
2021-08-19 14:04:00.404,-0.295,-0.06
2021-08-19 14:04:00.408,-0.28,-0.06
2021-08-19 14:04:00.412,-0.3,-0.06
2021-08-19 14:04:00.416,-0.3,-0.04
2021-08-19 14:04:00.420,-0.285,-0.055
2021-08-19 14:04:00.424,-0.285,-0.055
2021-08-19 14:04:00.428,-0.295,-0.065
2021-08-19 14:04:00.432,-0.275,-0.075
2021-08-19 14:04:00.436,-0.305,-0.05
2021-08-19 14:04:00.440,-0.285,-0.055
2021-08-19 14:04:00.444,-0.27,-0.045
2021-08-19 14:04:00.448,-0.26,-0.05
2021-08-19 14:04:00.452,-0.265,-0.055
2021-08-19 14:04:00.456,-0.265,-0.05
2021-08-19 14:04:00.460,-0.27,-0.055
2021-08-19 14:04:00.464,-0.26,-0.03
2021-08-19 14:04:00.468,-0.255,-0.03
2021-08-19 14:04:00.472,-0.255,-0.06
2021-08-19 14:04:00.476,-0.24,-0.055
2021-08-19 14:04:00.480,-0.235,-0.05
2021-08-19 14:04:00.484,-0.255,-0.05
2021-08-19 14:04:00.488,-0.26,-0.06
2021-08-19 14:04:00.492,-0.27,-0.07
2021-08-19 14:04:00.496,-0.26,-0.04
2021-08-19 14:04:00.500,-0.28,-0.03
2021-08-19 14:04:00.504,-0.26,-0.045
2021-08-19 14:04:00.508,-0.25,-0.05
2021-08-19 14:04:00.512,-0.25,-0.05
2021-08-19 14:04:00.516,-0.285,-0.055
2021-08-19 14:04:00.520,-0.275,-0.07
2021-08-19 14:04:00.524,-0.275,-0.06
2021-08-19 14:04:00.528,-0.28,-0.05
2021-08-19 14:04:00.532,-0.275,-0.03
2021-08-19 14:04:00.536,-0.265,-0.055
2021-08-19 14:04:00.540,-0.305,-0.1
2021-08-19 14:04:00.544,-0.285,-0.075
2021-08-19 14:04:00.548,-0.28,-0.055
2021-08-19 14:04:00.552,-0.285,-0.07
2021-08-19 14:04:00.556,-0.29,-0.045
2021-08-19 14:04:00.560,-0.285,-0.075
2021-08-19 14:04:00.564,-0.28,-0.085
2021-08-19 14:04:00.568,-0.29,-0.055
2021-08-19 14:04:00.572,-0.295,-0.065
2021-08-19 14:04:00.576,-0.365,-0.075
2021-08-19 14:04:00.580,-0.425,-0.065
2021-08-19 14:04:00.584,-0.4,-0.085
2021-08-19 14:04:00.588,-0.37,-0.1
2021-08-19 14:04:00.592,-0.26,-0.14
2021-08-19 14:04:00.596,-0.04,-0.185
2021-08-19 14:04:00.600,0.25,-0.29
2021-08-19 14:04:00.604,0.56,-0.37
2021-08-19 14:04:00.608,0.805,-0.455
2021-08-19 14:04:00.612,0.9,-0.35
2021-08-19 14:04:00.616,0.575,-0.1
2021-08-19 14:04:00.620,0.075,0.25
2021-08-19 14:04:00.624,-0.34,0.53
2021-08-19 14:04:00.628,-0.52,0.64
2021-08-19 14:04:00.632,-0.555,0.575
2021-08-19 14:04:00.636,-0.57,0.475
2021-08-19 14:04:00.640,-0.565,0.435
2021-08-19 14:04:00.644,-0.57,0.45
2021-08-19 14:04:00.648,-0.56,0.5
2021-08-19 14:04:00.652,-0.555,0.5
2021-08-19 14:04:00.656,-0.52,0.51
2021-08-19 14:04:00.660,-0.5,0.535
2021-08-19 14:04:00.664,-0.545,0.61
2021-08-19 14:04:00.668,-0.545,0.675
2021-08-19 14:04:00.672,-0.545,0.705
2021-08-19 14:04:00.676,-0.55,0.71
2021-08-19 14:04:00.680,-0.585,0.71
2021-08-19 14:04:00.684,-0.55,0.71
2021-08-19 14:04:00.688,-0.51,0.62
2021-08-19 14:04:00.692,-0.44,0.42
2021-08-19 14:04:00.696,-0.42,0.255
2021-08-19 14:04:00.700,-0.385,0.115
2021-08-19 14:04:00.704,-0.345,0.03
2021-08-19 14:04:00.708,-0.335,-0.03
2021-08-19 14:04:00.712,-0.315,-0.085
2021-08-19 14:04:00.716,-0.33,-0.115
2021-08-19 14:04:00.720,-0.305,-0.115
2021-08-19 14:04:00.724,-0.325,-0.145
2021-08-19 14:04:00.728,-0.32,-0.14
2021-08-19 14:04:00.732,-0.305,-0.145
2021-08-19 14:04:00.736,-0.305,-0.16
2021-08-19 14:04:00.740,-0.3,-0.155
2021-08-19 14:04:00.744,-0.285,-0.18
2021-08-19 14:04:00.748,-0.27,-0.2
2021-08-19 14:04:00.752,-0.28,-0.195
2021-08-19 14:04:00.756,-0.26,-0.215
2021-08-19 14:04:00.760,-0.245,-0.19
2021-08-19 14:04:00.764,-0.26,-0.185
2021-08-19 14:04:00.768,-0.25,-0.195
2021-08-19 14:04:00.772,-0.215,-0.2
2021-08-19 14:04:00.776,-0.225,-0.225
2021-08-19 14:04:00.780,-0.185,-0.245
2021-08-19 14:04:00.784,-0.185,-0.27
2021-08-19 14:04:00.788,-0.16,-0.275
2021-08-19 14:04:00.792,-0.14,-0.275
2021-08-19 14:04:00.796,-0.125,-0.295
2021-08-19 14:04:00.800,-0.12,-0.29
2021-08-19 14:04:00.804,-0.09,-0.315
2021-08-19 14:04:00.808,-0.065,-0.365
2021-08-19 14:04:00.812,-0.05,-0.36
2021-08-19 14:04:00.816,-0.05,-0.36
2021-08-19 14:04:00.820,-0.04,-0.395
2021-08-19 14:04:00.824,-0.015,-0.41
2021-08-19 14:04:00.828,0.0,-0.405
2021-08-19 14:04:00.832,-0.015,-0.4
2021-08-19 14:04:00.836,-0.005,-0.405
2021-08-19 14:04:00.840,-0.005,-0.465
2021-08-19 14:04:00.844,0.02,-0.45
2021-08-19 14:04:00.848,0.025,-0.435
2021-08-19 14:04:00.852,0.02,-0.47
2021-08-19 14:04:00.856,0.01,-0.44
2021-08-19 14:04:00.860,0.01,-0.425
2021-08-19 14:04:00.864,0.0,-0.42
2021-08-19 14:04:00.868,-0.02,-0.43
2021-08-19 14:04:00.872,-0.01,-0.395
2021-08-19 14:04:00.876,-0.045,-0.395
2021-08-19 14:04:00.880,-0.065,-0.365
2021-08-19 14:04:00.884,-0.08,-0.35
2021-08-19 14:04:00.888,-0.085,-0.325
2021-08-19 14:04:00.892,-0.09,-0.305
2021-08-19 14:04:00.896,-0.125,-0.29
2021-08-19 14:04:00.900,-0.135,-0.285
2021-08-19 14:04:00.904,-0.14,-0.25
2021-08-19 14:04:00.908,-0.18,-0.24
2021-08-19 14:04:00.912,-0.18,-0.21
2021-08-19 14:04:00.916,-0.185,-0.195
2021-08-19 14:04:00.920,-0.19,-0.18
2021-08-19 14:04:00.924,-0.215,-0.15
2021-08-19 14:04:00.928,-0.21,-0.125
2021-08-19 14:04:00.932,-0.24,-0.155
2021-08-19 14:04:00.936,-0.23,-0.12
2021-08-19 14:04:00.940,-0.225,-0.125
2021-08-19 14:04:00.944,-0.25,-0.085
2021-08-19 14:04:00.948,-0.26,-0.11
2021-08-19 14:04:00.952,-0.255,-0.05
2021-08-19 14:04:00.956,-0.255,-0.08
2021-08-19 14:04:00.960,-0.265,-0.05
2021-08-19 14:04:00.964,-0.25,-0.065
2021-08-19 14:04:00.968,-0.245,-0.08
2021-08-19 14:04:00.972,-0.24,-0.06
2021-08-19 14:04:00.976,-0.26,-0.055
2021-08-19 14:04:00.980,-0.245,-0.07
2021-08-19 14:04:00.984,-0.225,-0.055
2021-08-19 14:04:00.988,-0.235,-0.06
2021-08-19 14:04:00.992,-0.225,-0.055
2021-08-19 14:04:00.996,-0.225,-0.07
2021-08-19 14:04:01.000,-0.235,-0.085
2021-08-19 14:04:01.004,-0.22,-0.065
2021-08-19 14:04:01.008,-0.21,-0.07
2021-08-19 14:04:01.012,-0.22,-0.075
2021-08-19 14:04:01.016,-0.205,-0.07
2021-08-19 14:04:01.020,-0.225,-0.085
2021-08-19 14:04:01.024,-0.195,-0.07
2021-08-19 14:04:01.028,-0.205,-0.075
2021-08-19 14:04:01.032,-0.205,-0.08
2021-08-19 14:04:01.036,-0.2,-0.105
2021-08-19 14:04:01.040,-0.205,-0.08
2021-08-19 14:04:01.044,-0.205,-0.09
2021-08-19 14:04:01.048,-0.205,-0.06
2021-08-19 14:04:01.052,-0.195,-0.09
2021-08-19 14:04:01.056,-0.2,-0.075
2021-08-19 14:04:01.060,-0.23,-0.08
2021-08-19 14:04:01.064,-0.28,-0.075
2021-08-19 14:04:01.068,-0.34,-0.105
2021-08-19 14:04:01.072,-0.36,-0.135
2021-08-19 14:04:01.076,-0.36,-0.12
2021-08-19 14:04:01.080,-0.3,-0.14
2021-08-19 14:04:01.084,-0.1,-0.21
2021-08-19 14:04:01.088,0.195,-0.26
2021-08-19 14:04:01.092,0.58,-0.345
2021-08-19 14:04:01.096,0.93,-0.46
2021-08-19 14:04:01.100,1.105,-0.455
2021-08-19 14:04:01.104,0.945,-0.275
2021-08-19 14:04:01.108,0.345,0.04
2021-08-19 14:04:01.112,-0.39,0.375
2021-08-19 14:04:01.116,-0.995,0.505
2021-08-19 14:04:01.120,-1.17,0.395
2021-08-19 14:04:01.124,-1.02,0.125
2021-08-19 14:04:01.128,-0.79,-0.11
2021-08-19 14:04:01.132,-0.57,-0.21
2021-08-19 14:04:01.136,-0.47,-0.205
2021-08-19 14:04:01.140,-0.405,-0.16
2021-08-19 14:04:01.144,-0.355,-0.095
2021-08-19 14:04:01.148,-0.3,-0.045
2021-08-19 14:04:01.152,-0.315,-0.02
2021-08-19 14:04:01.156,-0.32,-0.01
2021-08-19 14:04:01.160,-0.34,-0.03
2021-08-19 14:04:01.164,-0.32,-0.03
2021-08-19 14:04:01.168,-0.325,-0.02
2021-08-19 14:04:01.172,-0.335,-0.02
2021-08-19 14:04:01.176,-0.315,-0.02
2021-08-19 14:04:01.180,-0.32,0.0
2021-08-19 14:04:01.184,-0.31,-0.025
2021-08-19 14:04:01.188,-0.305,-0.03
2021-08-19 14:04:01.192,-0.305,-0.02
2021-08-19 14:04:01.196,-0.3,-0.03
2021-08-19 14:04:01.200,-0.3,-0.02
2021-08-19 14:04:01.204,-0.3,-0.005
2021-08-19 14:04:01.208,-0.29,-0.03
2021-08-19 14:04:01.212,-0.28,-0.03
2021-08-19 14:04:01.216,-0.275,-0.025
2021-08-19 14:04:01.220,-0.28,-0.035
2021-08-19 14:04:01.224,-0.27,-0.035
2021-08-19 14:04:01.228,-0.265,-0.025
2021-08-19 14:04:01.232,-0.26,-0.015
2021-08-19 14:04:01.236,-0.24,-0.02
2021-08-19 14:04:01.240,-0.25,-0.01
2021-08-19 14:04:01.244,-0.225,-0.02
2021-08-19 14:04:01.248,-0.205,-0.035
2021-08-19 14:04:01.252,-0.19,-0.02
2021-08-19 14:04:01.256,-0.155,-0.025
2021-08-19 14:04:01.260,-0.18,-0.03
2021-08-19 14:04:01.264,-0.145,-0.035
2021-08-19 14:04:01.268,-0.12,-0.02
2021-08-19 14:04:01.272,-0.11,-0.015
2021-08-19 14:04:01.276,-0.085,-0.03
2021-08-19 14:04:01.280,-0.05,-0.025
2021-08-19 14:04:01.284,-0.04,0.0
2021-08-19 14:04:01.288,-0.005,-0.005
2021-08-19 14:04:01.292,0.0,-0.015
2021-08-19 14:04:01.296,0.005,-0.025
2021-08-19 14:04:01.300,0.005,-0.02
2021-08-19 14:04:01.304,0.03,-0.025
2021-08-19 14:04:01.308,0.03,-0.02
2021-08-19 14:04:01.312,0.035,-0.06
2021-08-19 14:04:01.316,0.04,-0.04
2021-08-19 14:04:01.320,0.03,-0.025
2021-08-19 14:04:01.324,0.015,-0.035
2021-08-19 14:04:01.328,0.0,-0.045
2021-08-19 14:04:01.332,0.0,-0.06
2021-08-19 14:04:01.336,-0.005,-0.045
2021-08-19 14:04:01.340,-0.025,-0.03
2021-08-19 14:04:01.344,-0.035,-0.06
2021-08-19 14:04:01.348,-0.065,-0.07
2021-08-19 14:04:01.352,-0.08,-0.07
2021-08-19 14:04:01.356,-0.1,-0.035
2021-08-19 14:04:01.360,-0.125,-0.055
2021-08-19 14:04:01.364,-0.13,-0.03
2021-08-19 14:04:01.368,-0.15,-0.07
2021-08-19 14:04:01.372,-0.18,-0.04
2021-08-19 14:04:01.376,-0.185,-0.06
2021-08-19 14:04:01.380,-0.195,-0.05
2021-08-19 14:04:01.384,-0.2,-0.04
2021-08-19 14:04:01.388,-0.23,-0.045
2021-08-19 14:04:01.392,-0.225,-0.05
2021-08-19 14:04:01.396,-0.24,-0.055
2021-08-19 14:04:01.400,-0.25,-0.055
2021-08-19 14:04:01.404,-0.255,-0.04
2021-08-19 14:04:01.408,-0.255,-0.06
2021-08-19 14:04:01.412,-0.28,-0.04
2021-08-19 14:04:01.416,-0.26,-0.06
2021-08-19 14:04:01.420,-0.265,-0.06
2021-08-19 14:04:01.424,-0.26,-0.06
2021-08-19 14:04:01.428,-0.255,-0.06
2021-08-19 14:04:01.432,-0.265,-0.05
2021-08-19 14:04:01.436,-0.25,-0.07
2021-08-19 14:04:01.440,-0.245,-0.055
2021-08-19 14:04:01.444,-0.265,-0.05
2021-08-19 14:04:01.448,-0.265,-0.06
2021-08-19 14:04:01.452,-0.24,-0.04
2021-08-19 14:04:01.456,-0.25,-0.07
2021-08-19 14:04:01.460,-0.255,-0.06
2021-08-19 14:04:01.464,-0.275,-0.065
2021-08-19 14:04:01.468,-0.265,-0.05
2021-08-19 14:04:01.472,-0.25,-0.04
2021-08-19 14:04:01.476,-0.255,-0.055
2021-08-19 14:04:01.480,-0.245,-0.055
2021-08-19 14:04:01.484,-0.25,-0.06
2021-08-19 14:04:01.488,-0.24,-0.07
2021-08-19 14:04:01.492,-0.255,-0.045
2021-08-19 14:04:01.496,-0.265,-0.045
2021-08-19 14:04:01.500,-0.24,-0.05
2021-08-19 14:04:01.504,-0.255,-0.03
2021-08-19 14:04:01.508,-0.27,-0.03
2021-08-19 14:04:01.512,-0.27,-0.055
2021-08-19 14:04:01.516,-0.235,-0.05
2021-08-19 14:04:01.520,-0.255,-0.055
2021-08-19 14:04:01.524,-0.255,-0.06
2021-08-19 14:04:01.528,-0.26,-0.045
2021-08-19 14:04:01.532,-0.265,-0.08
2021-08-19 14:04:01.536,-0.24,-0.04
2021-08-19 14:04:01.540,-0.255,-0.055
2021-08-19 14:04:01.544,-0.265,-0.05
2021-08-19 14:04:01.548,-0.275,-0.07
2021-08-19 14:04:01.552,-0.28,-0.065
2021-08-19 14:04:01.556,-0.275,-0.06
2021-08-19 14:04:01.560,-0.28,-0.06
2021-08-19 14:04:01.564,-0.275,-0.045
2021-08-19 14:04:01.568,-0.28,-0.065
2021-08-19 14:04:01.572,-0.26,-0.045
2021-08-19 14:04:01.576,-0.285,-0.06
2021-08-19 14:04:01.580,-0.31,-0.1
2021-08-19 14:04:01.584,-0.355,-0.08
2021-08-19 14:04:01.588,-0.395,-0.075
2021-08-19 14:04:01.592,-0.375,-0.11
2021-08-19 14:04:01.596,-0.35,-0.115
2021-08-19 14:04:01.600,-0.24,-0.17
2021-08-19 14:04:01.604,-0.01,-0.235
2021-08-19 14:04:01.608,0.255,-0.34
2021-08-19 14:04:01.612,0.56,-0.4
2021-08-19 14:04:01.616,0.79,-0.445
2021-08-19 14:04:01.620,0.775,-0.32
2021-08-19 14:04:01.624,0.395,0.02
2021-08-19 14:04:01.628,-0.06,0.395
2021-08-19 14:04:01.632,-0.37,0.615
2021-08-19 14:04:01.636,-0.49,0.64
2021-08-19 14:04:01.640,-0.505,0.52
2021-08-19 14:04:01.644,-0.545,0.455
2021-08-19 14:04:01.648,-0.54,0.4
2021-08-19 14:04:01.652,-0.54,0.44
2021-08-19 14:04:01.656,-0.535,0.5
2021-08-19 14:04:01.660,-0.49,0.505
2021-08-19 14:04:01.664,-0.49,0.54
2021-08-19 14:04:01.668,-0.52,0.595
2021-08-19 14:04:01.672,-0.555,0.66
2021-08-19 14:04:01.676,-0.54,0.715
2021-08-19 14:04:01.680,-0.55,0.74
2021-08-19 14:04:01.684,-0.565,0.725
2021-08-19 14:04:01.688,-0.58,0.73
2021-08-19 14:04:01.692,-0.53,0.65
2021-08-19 14:04:01.696,-0.43,0.465
2021-08-19 14:04:01.700,-0.4,0.315
2021-08-19 14:04:01.704,-0.365,0.165
2021-08-19 14:04:01.708,-0.335,0.035
2021-08-19 14:04:01.712,-0.32,-0.035
2021-08-19 14:04:01.716,-0.31,-0.125
2021-08-19 14:04:01.720,-0.305,-0.135
2021-08-19 14:04:01.724,-0.3,-0.095
2021-08-19 14:04:01.728,-0.31,-0.11
2021-08-19 14:04:01.732,-0.3,-0.135
2021-08-19 14:04:01.736,-0.29,-0.155
2021-08-19 14:04:01.740,-0.31,-0.155
2021-08-19 14:04:01.744,-0.295,-0.135
2021-08-19 14:04:01.748,-0.305,-0.15
2021-08-19 14:04:01.752,-0.285,-0.2
2021-08-19 14:04:01.756,-0.275,-0.2
2021-08-19 14:04:01.760,-0.27,-0.195
2021-08-19 14:04:01.764,-0.255,-0.23
2021-08-19 14:04:01.768,-0.235,-0.2
2021-08-19 14:04:01.772,-0.245,-0.21
2021-08-19 14:04:01.776,-0.225,-0.23
2021-08-19 14:04:01.780,-0.21,-0.26
2021-08-19 14:04:01.784,-0.19,-0.25
2021-08-19 14:04:01.788,-0.18,-0.27
2021-08-19 14:04:01.792,-0.165,-0.275
2021-08-19 14:04:01.796,-0.135,-0.32
2021-08-19 14:04:01.800,-0.145,-0.325
2021-08-19 14:04:01.804,-0.115,-0.32
2021-08-19 14:04:01.808,-0.08,-0.37
2021-08-19 14:04:01.812,-0.08,-0.38
2021-08-19 14:04:01.816,-0.055,-0.4
2021-08-19 14:04:01.820,-0.03,-0.405
2021-08-19 14:04:01.824,-0.02,-0.435
2021-08-19 14:04:01.828,-0.03,-0.45
2021-08-19 14:04:01.832,-0.015,-0.44
2021-08-19 14:04:01.836,0.0,-0.44
2021-08-19 14:04:01.840,0.0,-0.47
2021-08-19 14:04:01.844,0.02,-0.46
2021-08-19 14:04:01.848,0.0,-0.485
2021-08-19 14:04:01.852,0.0,-0.455
2021-08-19 14:04:01.856,0.01,-0.475
2021-08-19 14:04:01.860,0.0,-0.45
2021-08-19 14:04:01.864,-0.02,-0.43
2021-08-19 14:04:01.868,-0.015,-0.415
2021-08-19 14:04:01.872,-0.055,-0.42
2021-08-19 14:04:01.876,-0.04,-0.395
2021-08-19 14:04:01.880,-0.07,-0.38
2021-08-19 14:04:01.884,-0.075,-0.365
2021-08-19 14:04:01.888,-0.1,-0.35
2021-08-19 14:04:01.892,-0.105,-0.325
2021-08-19 14:04:01.896,-0.12,-0.3
2021-08-19 14:04:01.900,-0.15,-0.29
2021-08-19 14:04:01.904,-0.165,-0.26
2021-08-19 14:04:01.908,-0.185,-0.25
2021-08-19 14:04:01.912,-0.205,-0.235
2021-08-19 14:04:01.916,-0.2,-0.185
2021-08-19 14:04:01.920,-0.205,-0.185
2021-08-19 14:04:01.924,-0.21,-0.155
2021-08-19 14:04:01.928,-0.23,-0.145
2021-08-19 14:04:01.932,-0.215,-0.145
2021-08-19 14:04:01.936,-0.225,-0.11
2021-08-19 14:04:01.940,-0.24,-0.11
2021-08-19 14:04:01.944,-0.25,-0.105
2021-08-19 14:04:01.948,-0.24,-0.09
2021-08-19 14:04:01.952,-0.23,-0.095
2021-08-19 14:04:01.956,-0.24,-0.105
2021-08-19 14:04:01.960,-0.245,-0.085
2021-08-19 14:04:01.964,-0.23,-0.06
2021-08-19 14:04:01.968,-0.22,-0.07
2021-08-19 14:04:01.972,-0.24,-0.06
2021-08-19 14:04:01.976,-0.23,-0.065
2021-08-19 14:04:01.980,-0.205,-0.07
2021-08-19 14:04:01.984,-0.22,-0.05
2021-08-19 14:04:01.988,-0.22,-0.05
2021-08-19 14:04:01.992,-0.215,-0.065
2021-08-19 14:04:01.996,-0.205,-0.07
2021-08-19 14:04:02.000,-0.205,-0.085
2021-08-19 14:04:02.004,-0.195,-0.085
2021-08-19 14:04:02.008,-0.215,-0.065
2021-08-19 14:04:02.012,-0.185,-0.055
2021-08-19 14:04:02.016,-0.205,-0.055
2021-08-19 14:04:02.020,-0.175,-0.085
2021-08-19 14:04:02.024,-0.185,-0.085
2021-08-19 14:04:02.028,-0.18,-0.085
2021-08-19 14:04:02.032,-0.175,-0.065
2021-08-19 14:04:02.036,-0.18,-0.095
2021-08-19 14:04:02.040,-0.185,-0.09
2021-08-19 14:04:02.044,-0.195,-0.075
2021-08-19 14:04:02.048,-0.185,-0.11
2021-08-19 14:04:02.052,-0.175,-0.105
2021-08-19 14:04:02.056,-0.2,-0.095
2021-08-19 14:04:02.060,-0.19,-0.06
2021-08-19 14:04:02.064,-0.19,-0.08
2021-08-19 14:04:02.068,-0.2,-0.095
2021-08-19 14:04:02.072,-0.2,-0.08
2021-08-19 14:04:02.076,-0.2,-0.075
2021-08-19 14:04:02.080,-0.225,-0.08
2021-08-19 14:04:02.084,-0.2,-0.065
2021-08-19 14:04:02.088,-0.21,-0.08
2021-08-19 14:04:02.092,-0.21,-0.08
2021-08-19 14:04:02.096,-0.22,-0.07
2021-08-19 14:04:02.100,-0.225,-0.085
2021-08-19 14:04:02.104,-0.22,-0.06
2021-08-19 14:04:02.108,-0.225,-0.045
2021-08-19 14:04:02.112,-0.23,-0.065
2021-08-19 14:04:02.116,-0.235,-0.055
2021-08-19 14:04:02.120,-0.23,-0.055
2021-08-19 14:04:02.124,-0.225,-0.065
2021-08-19 14:04:02.128,-0.24,-0.035
2021-08-19 14:04:02.132,-0.245,-0.065
2021-08-19 14:04:02.136,-0.26,-0.07
2021-08-19 14:04:02.140,-0.24,-0.05
2021-08-19 14:04:02.144,-0.255,-0.02
2021-08-19 14:04:02.148,-0.25,-0.04
2021-08-19 14:04:02.152,-0.255,-0.04
2021-08-19 14:04:02.156,-0.255,-0.06
2021-08-19 14:04:02.160,-0.265,-0.035
2021-08-19 14:04:02.164,-0.26,-0.05
2021-08-19 14:04:02.168,-0.27,-0.035
2021-08-19 14:04:02.172,-0.255,-0.015
2021-08-19 14:04:02.176,-0.26,-0.01
2021-08-19 14:04:02.180,-0.265,-0.04
2021-08-19 14:04:02.184,-0.275,-0.045
2021-08-19 14:04:02.188,-0.265,-0.025
2021-08-19 14:04:02.192,-0.27,-0.02
2021-08-19 14:04:02.196,-0.255,-0.015
2021-08-19 14:04:02.200,-0.275,-0.04
2021-08-19 14:04:02.204,-0.26,-0.055
2021-08-19 14:04:02.208,-0.255,-0.04
2021-08-19 14:04:02.212,-0.275,-0.05
2021-08-19 14:04:02.216,-0.27,-0.06
2021-08-19 14:04:02.220,-0.27,-0.035
2021-08-19 14:04:02.224,-0.265,-0.055
2021-08-19 14:04:02.228,-0.27,-0.04
2021-08-19 14:04:02.232,-0.275,-0.06
2021-08-19 14:04:02.236,-0.245,-0.03
2021-08-19 14:04:02.240,-0.27,-0.02
2021-08-19 14:04:02.244,-0.26,-0.02
2021-08-19 14:04:02.248,-0.27,-0.06
2021-08-19 14:04:02.252,-0.27,-0.045
2021-08-19 14:04:02.256,-0.27,-0.05
2021-08-19 14:04:02.260,-0.27,-0.035
2021-08-19 14:04:02.264,-0.275,-0.015
2021-08-19 14:04:02.268,-0.265,-0.03
2021-08-19 14:04:02.272,-0.26,-0.02
2021-08-19 14:04:02.276,-0.265,-0.035
2021-08-19 14:04:02.280,-0.285,-0.04
2021-08-19 14:04:02.284,-0.28,-0.05
2021-08-19 14:04:02.288,-0.275,-0.04
2021-08-19 14:04:02.292,-0.27,-0.04
2021-08-19 14:04:02.296,-0.26,-0.025
2021-08-19 14:04:02.300,-0.265,-0.025
2021-08-19 14:04:02.304,-0.265,-0.02
2021-08-19 14:04:02.308,-0.275,-0.045
2021-08-19 14:04:02.312,-0.29,-0.045
2021-08-19 14:04:02.316,-0.27,-0.04
2021-08-19 14:04:02.320,-0.27,-0.03
2021-08-19 14:04:02.324,-0.285,-0.04
2021-08-19 14:04:02.328,-0.28,-0.04
2021-08-19 14:04:02.332,-0.28,-0.03
2021-08-19 14:04:02.336,-0.305,-0.055
2021-08-19 14:04:02.340,-0.285,-0.05
2021-08-19 14:04:02.344,-0.295,-0.04
2021-08-19 14:04:02.348,-0.295,-0.045
2021-08-19 14:04:02.352,-0.275,-0.04
2021-08-19 14:04:02.356,-0.3,-0.02
2021-08-19 14:04:02.360,-0.275,-0.045
