Time,ECG1,ECG2
2021-08-01 01:39:10.128,0.03,-0.22
2021-08-01 01:39:10.132,0.025,-0.21
2021-08-01 01:39:10.136,0.03,-0.21
2021-08-01 01:39:10.140,0.035,-0.2
2021-08-01 01:39:10.144,0.035,-0.2
2021-08-01 01:39:10.148,0.055,-0.21
2021-08-01 01:39:10.152,0.02,-0.2
2021-08-01 01:39:10.156,0.035,-0.205
2021-08-01 01:39:10.160,0.055,-0.19
2021-08-01 01:39:10.164,0.02,-0.18
2021-08-01 01:39:10.168,0.035,-0.195
2021-08-01 01:39:10.172,0.04,-0.18
2021-08-01 01:39:10.176,0.025,-0.185
2021-08-01 01:39:10.180,0.025,-0.17
2021-08-01 01:39:10.184,0.04,-0.18
2021-08-01 01:39:10.188,0.05,-0.18
2021-08-01 01:39:10.192,0.03,-0.155
2021-08-01 01:39:10.196,0.035,-0.155
2021-08-01 01:39:10.200,0.04,-0.145
2021-08-01 01:39:10.204,0.03,-0.165
2021-08-01 01:39:10.208,0.025,-0.16
2021-08-01 01:39:10.212,0.025,-0.155
2021-08-01 01:39:10.216,0.035,-0.155
2021-08-01 01:39:10.220,0.025,-0.12
2021-08-01 01:39:10.224,0.045,-0.12
2021-08-01 01:39:10.228,0.035,-0.12
2021-08-01 01:39:10.232,0.025,-0.1
2021-08-01 01:39:10.236,0.025,-0.085
2021-08-01 01:39:10.240,0.03,-0.1
2021-08-01 01:39:10.244,0.025,-0.08
2021-08-01 01:39:10.248,0.025,-0.085
2021-08-01 01:39:10.252,0.04,-0.075
2021-08-01 01:39:10.256,0.055,-0.065
2021-08-01 01:39:10.260,0.055,-0.055
2021-08-01 01:39:10.264,0.025,-0.055
2021-08-01 01:39:10.268,0.045,-0.055
2021-08-01 01:39:10.272,0.055,-0.055
2021-08-01 01:39:10.276,0.05,-0.03
2021-08-01 01:39:10.280,0.055,-0.035
2021-08-01 01:39:10.284,0.045,0.0
2021-08-01 01:39:10.288,0.045,0.01
2021-08-01 01:39:10.292,0.04,-0.01
2021-08-01 01:39:10.296,0.04,0.0
2021-08-01 01:39:10.300,0.065,0.025
2021-08-01 01:39:10.304,0.065,0.04
2021-08-01 01:39:10.308,0.055,0.03
2021-08-01 01:39:10.312,0.075,0.035
2021-08-01 01:39:10.316,0.055,0.055
2021-08-01 01:39:10.320,0.06,0.04
2021-08-01 01:39:10.324,0.065,0.02
2021-08-01 01:39:10.328,0.05,0.04
2021-08-01 01:39:10.332,0.055,0.005
2021-08-01 01:39:10.336,0.06,-0.015
2021-08-01 01:39:10.340,0.075,-0.01
2021-08-01 01:39:10.344,0.07,-0.03
2021-08-01 01:39:10.348,0.06,-0.04
2021-08-01 01:39:10.352,0.05,-0.06
2021-08-01 01:39:10.356,0.05,-0.05
2021-08-01 01:39:10.360,0.07,-0.06
2021-08-01 01:39:10.364,0.05,-0.07
2021-08-01 01:39:10.368,0.05,-0.06
2021-08-01 01:39:10.372,0.05,-0.07
2021-08-01 01:39:10.376,0.045,-0.06
2021-08-01 01:39:10.380,0.04,-0.065
2021-08-01 01:39:10.384,0.05,-0.055
2021-08-01 01:39:10.388,0.045,-0.085
2021-08-01 01:39:10.392,0.045,-0.065
2021-08-01 01:39:10.396,0.045,-0.065
2021-08-01 01:39:10.400,0.055,-0.06
2021-08-01 01:39:10.404,0.06,-0.05
2021-08-01 01:39:10.408,0.05,-0.035
2021-08-01 01:39:10.412,0.045,-0.065
2021-08-01 01:39:10.416,0.06,-0.06
2021-08-01 01:39:10.420,0.06,-0.06
2021-08-01 01:39:10.424,0.05,-0.045
2021-08-01 01:39:10.428,0.04,-0.05
2021-08-01 01:39:10.432,0.045,-0.05
2021-08-01 01:39:10.436,0.045,-0.04
2021-08-01 01:39:10.440,0.05,-0.035
2021-08-01 01:39:10.444,0.05,-0.06
2021-08-01 01:39:10.448,0.055,-0.045
2021-08-01 01:39:10.452,0.04,-0.055
2021-08-01 01:39:10.456,0.05,-0.06
2021-08-01 01:39:10.460,0.05,-0.055
2021-08-01 01:39:10.464,0.04,-0.06
2021-08-01 01:39:10.468,0.05,-0.075
2021-08-01 01:39:10.472,0.04,-0.08
2021-08-01 01:39:10.476,0.035,-0.07
2021-08-01 01:39:10.480,0.03,-0.08
2021-08-01 01:39:10.484,0.02,-0.07
2021-08-01 01:39:10.488,0.04,-0.07
2021-08-01 01:39:10.492,0.03,-0.055
2021-08-01 01:39:10.496,0.035,-0.065
2021-08-01 01:39:10.500,0.03,-0.065
2021-08-01 01:39:10.504,0.03,-0.06
2021-08-01 01:39:10.508,0.025,-0.09
2021-08-01 01:39:10.512,0.045,-0.075
2021-08-01 01:39:10.516,0.03,-0.075
2021-08-01 01:39:10.520,0.025,-0.08
2021-08-01 01:39:10.524,0.025,-0.065
2021-08-01 01:39:10.528,0.03,-0.08
2021-08-01 01:39:10.532,0.02,-0.045
2021-08-01 01:39:10.536,0.04,-0.005
2021-08-01 01:39:10.540,0.05,0.005
2021-08-01 01:39:10.544,0.06,0.03
2021-08-01 01:39:10.548,0.07,0.02
2021-08-01 01:39:10.552,0.09,0.015
2021-08-01 01:39:10.556,0.08,0.05
2021-08-01 01:39:10.560,0.1,0.07
2021-08-01 01:39:10.564,0.095,0.075
2021-08-01 01:39:10.568,0.095,0.075
2021-08-01 01:39:10.572,0.07,0.065
2021-08-01 01:39:10.576,0.065,0.04
2021-08-01 01:39:10.580,0.05,0.005
2021-08-01 01:39:10.584,0.0,-0.075
2021-08-01 01:39:10.588,-0.015,-0.115
2021-08-01 01:39:10.592,-0.025,-0.115
2021-08-01 01:39:10.596,-0.03,-0.105
2021-08-01 01:39:10.600,-0.05,-0.085
2021-08-01 01:39:10.604,-0.045,-0.105
2021-08-01 01:39:10.608,-0.025,-0.115
2021-08-01 01:39:10.612,-0.005,-0.12
2021-08-01 01:39:10.616,0.0,-0.14
2021-08-01 01:39:10.620,0.0,-0.14
2021-08-01 01:39:10.624,0.015,-0.145
2021-08-01 01:39:10.628,0.005,-0.18
2021-08-01 01:39:10.632,0.01,-0.19
2021-08-01 01:39:10.636,0.01,-0.195
2021-08-01 01:39:10.640,0.0,-0.19
2021-08-01 01:39:10.644,-0.005,-0.21
2021-08-01 01:39:10.648,-0.015,-0.2
2021-08-01 01:39:10.652,-0.01,-0.215
2021-08-01 01:39:10.656,-0.015,-0.21
2021-08-01 01:39:10.660,-0.025,-0.23
2021-08-01 01:39:10.664,-0.015,-0.225
2021-08-01 01:39:10.668,0.0,-0.215
2021-08-01 01:39:10.672,-0.015,-0.21
2021-08-01 01:39:10.676,-0.005,-0.21
2021-08-01 01:39:10.680,-0.015,-0.21
2021-08-01 01:39:10.684,-0.01,-0.21
2021-08-01 01:39:10.688,0.0,-0.23
2021-08-01 01:39:10.692,0.01,-0.22
2021-08-01 01:39:10.696,0.0,-0.23
2021-08-01 01:39:10.700,0.005,-0.195
2021-08-01 01:39:10.704,0.0,-0.1
2021-08-01 01:39:10.708,0.03,0.065
2021-08-01 01:39:10.712,0.05,0.3
2021-08-01 01:39:10.716,0.075,0.51
2021-08-01 01:39:10.720,0.135,0.615
2021-08-01 01:39:10.724,0.2,0.62
2021-08-01 01:39:10.728,0.28,0.555
2021-08-01 01:39:10.732,0.28,0.31
2021-08-01 01:39:10.736,0.255,-0.195
2021-08-01 01:39:10.740,0.2,-0.565
2021-08-01 01:39:10.744,0.06,-0.745
2021-08-01 01:39:10.748,-0.13,-0.785
2021-08-01 01:39:10.752,-0.26,-0.755
2021-08-01 01:39:10.756,-0.31,-0.685
2021-08-01 01:39:10.760,-0.315,-0.53
2021-08-01 01:39:10.764,-0.29,-0.415
2021-08-01 01:39:10.768,-0.245,-0.315
2021-08-01 01:39:10.772,-0.135,-0.26
2021-08-01 01:39:10.776,-0.07,-0.24
2021-08-01 01:39:10.780,-0.045,-0.23
2021-08-01 01:39:10.784,-0.005,-0.235
2021-08-01 01:39:10.788,0.0,-0.245
2021-08-01 01:39:10.792,-0.005,-0.24
2021-08-01 01:39:10.796,-0.015,-0.24
2021-08-01 01:39:10.800,-0.01,-0.245
2021-08-01 01:39:10.804,-0.01,-0.22
2021-08-01 01:39:10.808,0.0,-0.215
2021-08-01 01:39:10.812,-0.025,-0.24
2021-08-01 01:39:10.816,-0.01,-0.23
2021-08-01 01:39:10.820,-0.005,-0.225
2021-08-01 01:39:10.824,0.0,-0.23
2021-08-01 01:39:10.828,-0.01,-0.235
2021-08-01 01:39:10.832,0.005,-0.235
2021-08-01 01:39:10.836,0.0,-0.23
2021-08-01 01:39:10.840,-0.01,-0.225
2021-08-01 01:39:10.844,-0.005,-0.21
2021-08-01 01:39:10.848,-0.03,-0.22
2021-08-01 01:39:10.852,-0.02,-0.225
2021-08-01 01:39:10.856,0.0,-0.205
2021-08-01 01:39:10.860,-0.01,-0.215
2021-08-01 01:39:10.864,-0.005,-0.215
2021-08-01 01:39:10.868,-0.02,-0.205
2021-08-01 01:39:10.872,-0.02,-0.215
2021-08-01 01:39:10.876,-0.02,-0.2
2021-08-01 01:39:10.880,-0.03,-0.19
2021-08-01 01:39:10.884,0.0,-0.19
2021-08-01 01:39:10.888,-0.01,-0.19
2021-08-01 01:39:10.892,-0.035,-0.2
2021-08-01 01:39:10.896,-0.025,-0.18
2021-08-01 01:39:10.900,-0.025,-0.175
2021-08-01 01:39:10.904,-0.025,-0.16
2021-08-01 01:39:10.908,-0.01,-0.16
2021-08-01 01:39:10.912,-0.025,-0.155
2021-08-01 01:39:10.916,-0.02,-0.16
2021-08-01 01:39:10.920,-0.02,-0.14
2021-08-01 01:39:10.924,-0.01,-0.145
2021-08-01 01:39:10.928,-0.02,-0.12
2021-08-01 01:39:10.932,-0.01,-0.11
2021-08-01 01:39:10.936,-0.015,-0.115
2021-08-01 01:39:10.940,-0.015,-0.09
2021-08-01 01:39:10.944,-0.01,-0.095
2021-08-01 01:39:10.948,0.0,-0.11
2021-08-01 01:39:10.952,-0.015,-0.1
2021-08-01 01:39:10.956,-0.025,-0.09
2021-08-01 01:39:10.960,-0.02,-0.08
2021-08-01 01:39:10.964,0.0,-0.07
2021-08-01 01:39:10.968,-0.015,-0.045
2021-08-01 01:39:10.972,-0.005,-0.045
2021-08-01 01:39:10.976,0.005,-0.05
2021-08-01 01:39:10.980,-0.01,-0.015
2021-08-01 01:39:10.984,0.005,-0.005
2021-08-01 01:39:10.988,0.005,0.0
2021-08-01 01:39:10.992,0.01,-0.015
2021-08-01 01:39:10.996,0.0,0.005
2021-08-01 01:39:11.000,0.015,0.0
2021-08-01 01:39:11.004,0.0,0.0
2021-08-01 01:39:11.008,0.005,-0.01
2021-08-01 01:39:11.012,0.025,-0.03
2021-08-01 01:39:11.016,0.03,-0.035
2021-08-01 01:39:11.020,0.035,-0.01
2021-08-01 01:39:11.024,0.03,-0.045
2021-08-01 01:39:11.028,0.02,-0.07
2021-08-01 01:39:11.032,0.045,-0.095
2021-08-01 01:39:11.036,0.03,-0.07
2021-08-01 01:39:11.040,0.02,-0.08
2021-08-01 01:39:11.044,0.05,-0.085
2021-08-01 01:39:11.048,0.035,-0.075
2021-08-01 01:39:11.052,0.035,-0.08
2021-08-01 01:39:11.056,0.04,-0.085
2021-08-01 01:39:11.060,0.04,-0.08
2021-08-01 01:39:11.064,0.02,-0.095
2021-08-01 01:39:11.068,0.035,-0.09
2021-08-01 01:39:11.072,0.035,-0.11
2021-08-01 01:39:11.076,0.04,-0.08
2021-08-01 01:39:11.080,0.02,-0.075
2021-08-01 01:39:11.084,0.045,-0.075
2021-08-01 01:39:11.088,0.02,-0.065
2021-08-01 01:39:11.092,0.04,-0.08
2021-08-01 01:39:11.096,0.045,-0.085
2021-08-01 01:39:11.100,0.05,-0.065
2021-08-01 01:39:11.104,0.035,-0.065
2021-08-01 01:39:11.108,0.04,-0.07
2021-08-01 01:39:11.112,0.055,-0.065
2021-08-01 01:39:11.116,0.035,-0.06
2021-08-01 01:39:11.120,0.03,-0.06
2021-08-01 01:39:11.124,0.05,-0.06
2021-08-01 01:39:11.128,0.025,-0.07
2021-08-01 01:39:11.132,0.035,-0.065
2021-08-01 01:39:11.136,0.03,-0.08
2021-08-01 01:39:11.140,0.06,-0.06
2021-08-01 01:39:11.144,0.04,-0.05
2021-08-01 01:39:11.148,0.04,-0.08
2021-08-01 01:39:11.152,0.035,-0.09
2021-08-01 01:39:11.156,0.035,-0.085
2021-08-01 01:39:11.160,0.035,-0.09
2021-08-01 01:39:11.164,0.035,-0.08
2021-08-01 01:39:11.168,0.04,-0.09
2021-08-01 01:39:11.172,0.035,-0.085
2021-08-01 01:39:11.176,0.035,-0.095
2021-08-01 01:39:11.180,0.06,-0.1
2021-08-01 01:39:11.184,0.035,-0.1
2021-08-01 01:39:11.188,0.035,-0.095
2021-08-01 01:39:11.192,0.02,-0.125
2021-08-01 01:39:11.196,0.03,-0.105
2021-08-01 01:39:11.200,0.03,-0.095
2021-08-01 01:39:11.204,0.03,-0.08
2021-08-01 01:39:11.208,0.045,-0.08
2021-08-01 01:39:11.212,0.03,-0.055
2021-08-01 01:39:11.216,0.025,-0.02
2021-08-01 01:39:11.220,0.045,0.025
2021-08-01 01:39:11.224,0.05,0.025
2021-08-01 01:39:11.228,0.075,0.035
2021-08-01 01:39:11.232,0.085,0.04
2021-08-01 01:39:11.236,0.1,0.05
2021-08-01 01:39:11.240,0.095,0.075
2021-08-01 01:39:11.244,0.105,0.085
2021-08-01 01:39:11.248,0.1,0.085
2021-08-01 01:39:11.252,0.065,0.02
2021-08-01 01:39:11.256,0.035,-0.03
2021-08-01 01:39:11.260,0.02,-0.065
2021-08-01 01:39:11.264,-0.015,-0.115
2021-08-01 01:39:11.268,-0.02,-0.12
2021-08-01 01:39:11.272,-0.04,-0.12
2021-08-01 01:39:11.276,-0.055,-0.125
2021-08-01 01:39:11.280,-0.055,-0.105
2021-08-01 01:39:11.284,-0.05,-0.105
2021-08-01 01:39:11.288,-0.025,-0.13
2021-08-01 01:39:11.292,-0.005,-0.145
2021-08-01 01:39:11.296,0.01,-0.15
2021-08-01 01:39:11.300,0.005,-0.155
2021-08-01 01:39:11.304,0.025,-0.175
2021-08-01 01:39:11.308,0.02,-0.19
2021-08-01 01:39:11.312,0.015,-0.22
2021-08-01 01:39:11.316,0.015,-0.225
2021-08-01 01:39:11.320,-0.005,-0.215
2021-08-01 01:39:11.324,0.005,-0.225
2021-08-01 01:39:11.328,0.005,-0.235
2021-08-01 01:39:11.332,0.0,-0.235
2021-08-01 01:39:11.336,0.005,-0.23
2021-08-01 01:39:11.340,0.0,-0.23
2021-08-01 01:39:11.344,-0.01,-0.235
2021-08-01 01:39:11.348,0.0,-0.23
2021-08-01 01:39:11.352,-0.01,-0.22
2021-08-01 01:39:11.356,-0.005,-0.25
2021-08-01 01:39:11.360,0.0,-0.235
2021-08-01 01:39:11.364,0.005,-0.225
2021-08-01 01:39:11.368,0.0,-0.265
2021-08-01 01:39:11.372,0.01,-0.27
2021-08-01 01:39:11.376,0.005,-0.24
2021-08-01 01:39:11.380,0.02,-0.125
2021-08-01 01:39:11.384,0.025,0.05
2021-08-01 01:39:11.388,0.045,0.26
2021-08-01 01:39:11.392,0.07,0.485
2021-08-01 01:39:11.396,0.125,0.585
2021-08-01 01:39:11.400,0.205,0.61
2021-08-01 01:39:11.404,0.28,0.585
2021-08-01 01:39:11.408,0.275,0.34
2021-08-01 01:39:11.412,0.25,-0.155
2021-08-01 01:39:11.416,0.235,-0.56
2021-08-01 01:39:11.420,0.105,-0.755
2021-08-01 01:39:11.424,-0.095,-0.79
2021-08-01 01:39:11.428,-0.21,-0.745
2021-08-01 01:39:11.432,-0.28,-0.69
2021-08-01 01:39:11.436,-0.3,-0.565
2021-08-01 01:39:11.440,-0.27,-0.45
2021-08-01 01:39:11.444,-0.235,-0.345
2021-08-01 01:39:11.448,-0.15,-0.26
2021-08-01 01:39:11.452,-0.075,-0.24
2021-08-01 01:39:11.456,-0.035,-0.255
2021-08-01 01:39:11.460,-0.015,-0.25
2021-08-01 01:39:11.464,-0.01,-0.25
2021-08-01 01:39:11.468,0.005,-0.265
2021-08-01 01:39:11.472,-0.01,-0.27
2021-08-01 01:39:11.476,-0.005,-0.255
2021-08-01 01:39:11.480,0.005,-0.26
2021-08-01 01:39:11.484,-0.02,-0.245
2021-08-01 01:39:11.488,-0.005,-0.25
2021-08-01 01:39:11.492,-0.005,-0.26
2021-08-01 01:39:11.496,0.0,-0.27
2021-08-01 01:39:11.500,0.0,-0.25
2021-08-01 01:39:11.504,0.0,-0.25
2021-08-01 01:39:11.508,0.0,-0.24
2021-08-01 01:39:11.512,-0.03,-0.25
2021-08-01 01:39:11.516,0.0,-0.26
2021-08-01 01:39:11.520,0.0,-0.25
2021-08-01 01:39:11.524,0.0,-0.245
2021-08-01 01:39:11.528,-0.005,-0.255
2021-08-01 01:39:11.532,-0.03,-0.27
2021-08-01 01:39:11.536,-0.025,-0.26
2021-08-01 01:39:11.540,-0.02,-0.24
2021-08-01 01:39:11.544,-0.03,-0.245
2021-08-01 01:39:11.548,-0.025,-0.235
2021-08-01 01:39:11.552,-0.015,-0.245
2021-08-01 01:39:11.556,-0.03,-0.24
2021-08-01 01:39:11.560,-0.01,-0.24
2021-08-01 01:39:11.564,-0.02,-0.215
2021-08-01 01:39:11.568,-0.04,-0.235
2021-08-01 01:39:11.572,-0.025,-0.23
2021-08-01 01:39:11.576,-0.03,-0.23
2021-08-01 01:39:11.580,-0.04,-0.205
2021-08-01 01:39:11.584,-0.035,-0.21
2021-08-01 01:39:11.588,-0.01,-0.205
2021-08-01 01:39:11.592,-0.03,-0.2
2021-08-01 01:39:11.596,-0.035,-0.2
2021-08-01 01:39:11.600,-0.02,-0.19
2021-08-01 01:39:11.604,-0.02,-0.175
2021-08-01 01:39:11.608,-0.05,-0.17
2021-08-01 01:39:11.612,-0.02,-0.165
2021-08-01 01:39:11.616,-0.015,-0.18
2021-08-01 01:39:11.620,-0.03,-0.155
2021-08-01 01:39:11.624,-0.03,-0.14
2021-08-01 01:39:11.628,-0.02,-0.14
2021-08-01 01:39:11.632,-0.035,-0.155
2021-08-01 01:39:11.636,-0.02,-0.155
2021-08-01 01:39:11.640,-0.04,-0.145
2021-08-01 01:39:11.644,-0.015,-0.13
2021-08-01 01:39:11.648,-0.015,-0.12
2021-08-01 01:39:11.652,-0.02,-0.12
2021-08-01 01:39:11.656,-0.02,-0.125
2021-08-01 01:39:11.660,-0.025,-0.105
2021-08-01 01:39:11.664,-0.02,-0.08
2021-08-01 01:39:11.668,-0.015,-0.085
2021-08-01 01:39:11.672,-0.03,-0.08
2021-08-01 01:39:11.676,-0.005,-0.06
2021-08-01 01:39:11.680,-0.02,-0.085
2021-08-01 01:39:11.684,-0.01,-0.095
2021-08-01 01:39:11.688,-0.005,-0.085
2021-08-01 01:39:11.692,-0.005,-0.12
2021-08-01 01:39:11.696,0.0,-0.12
2021-08-01 01:39:11.700,0.005,-0.145
2021-08-01 01:39:11.704,0.01,-0.135
2021-08-01 01:39:11.708,0.0,-0.135
2021-08-01 01:39:11.712,0.02,-0.15
2021-08-01 01:39:11.716,0.0,-0.165
2021-08-01 01:39:11.720,0.01,-0.165
2021-08-01 01:39:11.724,-0.01,-0.165
2021-08-01 01:39:11.728,0.0,-0.175
2021-08-01 01:39:11.732,0.01,-0.17
2021-08-01 01:39:11.736,0.005,-0.18
2021-08-01 01:39:11.740,0.03,-0.165
2021-08-01 01:39:11.744,0.0,-0.165
2021-08-01 01:39:11.748,0.02,-0.155
2021-08-01 01:39:11.752,0.025,-0.185
2021-08-01 01:39:11.756,0.005,-0.175
2021-08-01 01:39:11.760,-0.015,-0.155
2021-08-01 01:39:11.764,0.02,-0.155
2021-08-01 01:39:11.768,0.01,-0.16
2021-08-01 01:39:11.772,0.01,-0.15
2021-08-01 01:39:11.776,0.005,-0.16
2021-08-01 01:39:11.780,0.01,-0.165
2021-08-01 01:39:11.784,0.0,-0.16
2021-08-01 01:39:11.788,0.005,-0.15
2021-08-01 01:39:11.792,0.015,-0.145
2021-08-01 01:39:11.796,0.015,-0.15
2021-08-01 01:39:11.800,0.01,-0.145
2021-08-01 01:39:11.804,0.005,-0.14
2021-08-01 01:39:11.808,0.02,-0.155
2021-08-01 01:39:11.812,0.02,-0.16
2021-08-01 01:39:11.816,0.0,-0.145
2021-08-01 01:39:11.820,0.0,-0.165
2021-08-01 01:39:11.824,0.015,-0.145
2021-08-01 01:39:11.828,0.025,-0.165
2021-08-01 01:39:11.832,0.0,-0.175
2021-08-01 01:39:11.836,0.0,-0.17
2021-08-01 01:39:11.840,0.015,-0.165
2021-08-01 01:39:11.844,0.005,-0.15
2021-08-01 01:39:11.848,0.015,-0.17
2021-08-01 01:39:11.852,0.01,-0.175
2021-08-01 01:39:11.856,0.01,-0.175
2021-08-01 01:39:11.860,0.005,-0.18
2021-08-01 01:39:11.864,0.005,-0.17
2021-08-01 01:39:11.868,0.005,-0.155
2021-08-01 01:39:11.872,0.0,-0.175
2021-08-01 01:39:11.876,0.02,-0.175
2021-08-01 01:39:11.880,0.02,-0.16
2021-08-01 01:39:11.884,0.015,-0.12
2021-08-01 01:39:11.888,0.005,-0.105
2021-08-01 01:39:11.892,0.025,-0.1
2021-08-01 01:39:11.896,0.01,-0.075
2021-08-01 01:39:11.900,0.05,-0.055
2021-08-01 01:39:11.904,0.06,-0.05
2021-08-01 01:39:11.908,0.06,-0.045
2021-08-01 01:39:11.912,0.07,-0.02
2021-08-01 01:39:11.916,0.09,0.0
2021-08-01 01:39:11.920,0.085,0.015
2021-08-01 01:39:11.924,0.065,-0.015
2021-08-01 01:39:11.928,0.05,-0.05
2021-08-01 01:39:11.932,0.025,-0.12
2021-08-01 01:39:11.936,0.0,-0.17
2021-08-01 01:39:11.940,-0.015,-0.205
2021-08-01 01:39:11.944,-0.02,-0.195
2021-08-01 01:39:11.948,-0.05,-0.19
2021-08-01 01:39:11.952,-0.035,-0.185
2021-08-01 01:39:11.956,-0.06,-0.175
2021-08-01 01:39:11.960,-0.05,-0.18
2021-08-01 01:39:11.964,-0.025,-0.17
2021-08-01 01:39:11.968,-0.02,-0.215
2021-08-01 01:39:11.972,0.005,-0.22
2021-08-01 01:39:11.976,0.01,-0.23
2021-08-01 01:39:11.980,0.005,-0.25
2021-08-01 01:39:11.984,0.01,-0.26
2021-08-01 01:39:11.988,-0.005,-0.265
2021-08-01 01:39:11.992,-0.01,-0.27
2021-08-01 01:39:11.996,-0.01,-0.295
2021-08-01 01:39:12.000,-0.03,-0.3
2021-08-01 01:39:12.004,-0.02,-0.29
2021-08-01 01:39:12.008,-0.015,-0.3
2021-08-01 01:39:12.012,-0.015,-0.29
2021-08-01 01:39:12.016,-0.02,-0.29
2021-08-01 01:39:12.020,-0.03,-0.275
2021-08-01 01:39:12.024,-0.01,-0.29
2021-08-01 01:39:12.028,-0.015,-0.28
2021-08-01 01:39:12.032,-0.01,-0.285
2021-08-01 01:39:12.036,-0.015,-0.275
2021-08-01 01:39:12.040,-0.01,-0.29
2021-08-01 01:39:12.044,-0.02,-0.28
2021-08-01 01:39:12.048,-0.01,-0.3
2021-08-01 01:39:12.052,0.0,-0.28
2021-08-01 01:39:12.056,0.0,-0.21
2021-08-01 01:39:12.060,0.04,-0.02
2021-08-01 01:39:12.064,0.035,0.19
2021-08-01 01:39:12.068,0.065,0.42
2021-08-01 01:39:12.072,0.115,0.55
2021-08-01 01:39:12.076,0.2,0.59
2021-08-01 01:39:12.080,0.27,0.54
2021-08-01 01:39:12.084,0.25,0.365
2021-08-01 01:39:12.088,0.19,-0.14
2021-08-01 01:39:12.092,0.15,-0.59
2021-08-01 01:39:12.096,0.01,-0.82
2021-08-01 01:39:12.100,-0.205,-0.84
2021-08-01 01:39:12.104,-0.305,-0.785
2021-08-01 01:39:12.108,-0.365,-0.665
2021-08-01 01:39:12.112,-0.35,-0.54
2021-08-01 01:39:12.116,-0.3,-0.455
2021-08-01 01:39:12.120,-0.23,-0.345
2021-08-01 01:39:12.124,-0.12,-0.285
2021-08-01 01:39:12.128,-0.06,-0.285
2021-08-01 01:39:12.132,-0.015,-0.295
2021-08-01 01:39:12.136,-0.005,-0.305
2021-08-01 01:39:12.140,0.0,-0.3
2021-08-01 01:39:12.144,0.0,-0.3
2021-08-01 01:39:12.148,0.0,-0.3
2021-08-01 01:39:12.152,0.005,-0.285
2021-08-01 01:39:12.156,0.0,-0.29
2021-08-01 01:39:12.160,-0.01,-0.305
2021-08-01 01:39:12.164,-0.005,-0.285
2021-08-01 01:39:12.168,-0.01,-0.28
2021-08-01 01:39:12.172,-0.005,-0.295
2021-08-01 01:39:12.176,-0.005,-0.305
2021-08-01 01:39:12.180,0.01,-0.3
2021-08-01 01:39:12.184,0.0,-0.29
2021-08-01 01:39:12.188,0.005,-0.28
2021-08-01 01:39:12.192,-0.01,-0.28
2021-08-01 01:39:12.196,-0.005,-0.28
2021-08-01 01:39:12.200,-0.01,-0.28
2021-08-01 01:39:12.204,0.0,-0.275
2021-08-01 01:39:12.208,0.0,-0.255
2021-08-01 01:39:12.212,0.0,-0.265
2021-08-01 01:39:12.216,0.005,-0.28
2021-08-01 01:39:12.220,0.01,-0.26
2021-08-01 01:39:12.224,-0.015,-0.24
2021-08-01 01:39:12.228,0.0,-0.245
2021-08-01 01:39:12.232,0.005,-0.255
2021-08-01 01:39:12.236,0.02,-0.255
2021-08-01 01:39:12.240,0.0,-0.25
2021-08-01 01:39:12.244,-0.01,-0.24
2021-08-01 01:39:12.248,-0.01,-0.235
2021-08-01 01:39:12.252,-0.01,-0.215
2021-08-01 01:39:12.256,0.0,-0.23
2021-08-01 01:39:12.260,0.0,-0.22
2021-08-01 01:39:12.264,0.0,-0.21
2021-08-01 01:39:12.268,0.0,-0.205
2021-08-01 01:39:12.272,0.0,-0.185
2021-08-01 01:39:12.276,0.0,-0.19
2021-08-01 01:39:12.280,0.005,-0.19
2021-08-01 01:39:12.284,0.0,-0.19
2021-08-01 01:39:12.288,0.015,-0.175
2021-08-01 01:39:12.292,0.01,-0.145
2021-08-01 01:39:12.296,0.03,-0.15
2021-08-01 01:39:12.300,0.0,-0.145
2021-08-01 01:39:12.304,0.0,-0.115
2021-08-01 01:39:12.308,0.005,-0.12
2021-08-01 01:39:12.312,0.025,-0.13
2021-08-01 01:39:12.316,0.025,-0.125
2021-08-01 01:39:12.320,0.01,-0.105
2021-08-01 01:39:12.324,0.015,-0.1
2021-08-01 01:39:12.328,0.015,-0.085
2021-08-01 01:39:12.332,0.035,-0.085
2021-08-01 01:39:12.336,0.025,-0.065
2021-08-01 01:39:12.340,0.045,-0.07
2021-08-01 01:39:12.344,0.025,-0.06
2021-08-01 01:39:12.348,0.05,-0.06
2021-08-01 01:39:12.352,0.025,-0.07
2021-08-01 01:39:12.356,0.05,-0.09
2021-08-01 01:39:12.360,0.035,-0.085
2021-08-01 01:39:12.364,0.04,-0.085
2021-08-01 01:39:12.368,0.03,-0.105
2021-08-01 01:39:12.372,0.04,-0.12
2021-08-01 01:39:12.376,0.035,-0.12
2021-08-01 01:39:12.380,0.04,-0.13
2021-08-01 01:39:12.384,0.015,-0.14
2021-08-01 01:39:12.388,0.02,-0.145
2021-08-01 01:39:12.392,0.015,-0.16
2021-08-01 01:39:12.396,0.03,-0.165
2021-08-01 01:39:12.400,0.0,-0.165
2021-08-01 01:39:12.404,0.025,-0.175
2021-08-01 01:39:12.408,0.03,-0.16
2021-08-01 01:39:12.412,0.025,-0.165
2021-08-01 01:39:12.416,0.02,-0.185
2021-08-01 01:39:12.420,0.015,-0.185
2021-08-01 01:39:12.424,0.005,-0.155
2021-08-01 01:39:12.428,0.03,-0.155
2021-08-01 01:39:12.432,0.01,-0.16
