Time,ECG1,ECG2
2021-08-19 11:15:56.784,-0.25,0.08
2021-08-19 11:15:56.788,-0.27,0.09
2021-08-19 11:15:56.792,-0.265,0.135
2021-08-19 11:15:56.796,-0.26,0.12
2021-08-19 11:15:56.800,-0.27,0.145
2021-08-19 11:15:56.804,-0.265,0.16
2021-08-19 11:15:56.808,-0.28,0.19
2021-08-19 11:15:56.812,-0.27,0.215
2021-08-19 11:15:56.816,-0.285,0.195
2021-08-19 11:15:56.820,-0.285,0.2
2021-08-19 11:15:56.824,-0.285,0.15
2021-08-19 11:15:56.828,-0.285,0.16
2021-08-19 11:15:56.832,-0.275,0.185
2021-08-19 11:15:56.836,-0.24,0.24
2021-08-19 11:15:56.840,-0.235,0.215
2021-08-19 11:15:56.844,-0.245,0.21
2021-08-19 11:15:56.848,-0.235,0.215
2021-08-19 11:15:56.852,-0.23,0.215
2021-08-19 11:15:56.856,-0.19,0.205
2021-08-19 11:15:56.860,-0.215,0.235
2021-08-19 11:15:56.864,-0.195,0.26
2021-08-19 11:15:56.868,-0.185,0.275
2021-08-19 11:15:56.872,-0.18,0.255
2021-08-19 11:15:56.876,-0.17,0.255
2021-08-19 11:15:56.880,-0.15,0.245
2021-08-19 11:15:56.884,-0.14,0.225
2021-08-19 11:15:56.888,-0.135,0.24
2021-08-19 11:15:56.892,-0.15,0.265
2021-08-19 11:15:56.896,-0.13,0.305
2021-08-19 11:15:56.900,-0.115,0.285
2021-08-19 11:15:56.904,-0.105,0.28
2021-08-19 11:15:56.908,-0.09,0.265
2021-08-19 11:15:56.912,-0.065,0.28
2021-08-19 11:15:56.916,0.025,0.24
2021-08-19 11:15:56.920,0.22,0.235
2021-08-19 11:15:56.924,0.35,0.21
2021-08-19 11:15:56.928,0.375,0.225
2021-08-19 11:15:56.932,0.275,0.28
2021-08-19 11:15:56.936,0.1,0.355
2021-08-19 11:15:56.940,-0.2,0.26
2021-08-19 11:15:56.944,-0.625,-0.08
2021-08-19 11:15:56.948,-0.985,-0.605
2021-08-19 11:15:56.952,-1.255,-1.265
2021-08-19 11:15:57.040,-0.535,-1.545
2021-08-19 11:15:57.044,-0.305,-1.19
2021-08-19 11:15:57.048,-0.15,-0.905
2021-08-19 11:15:57.052,-0.08,-0.655
2021-08-19 11:15:57.056,0.005,-0.395
2021-08-19 11:15:57.060,0.055,-0.11
2021-08-19 11:15:57.064,0.07,0.135
2021-08-19 11:15:57.068,0.085,0.34
2021-08-19 11:15:57.072,0.105,0.495
2021-08-19 11:15:57.076,0.13,0.63
2021-08-19 11:15:57.080,0.135,0.705
2021-08-19 11:15:57.084,0.15,0.735
2021-08-19 11:15:57.088,0.175,0.755
2021-08-19 11:15:57.092,0.205,0.775
2021-08-19 11:15:57.096,0.205,0.815
2021-08-19 11:15:57.100,0.235,0.835
2021-08-19 11:15:57.104,0.245,0.83
2021-08-19 11:15:57.108,0.28,0.85
2021-08-19 11:15:57.112,0.3,0.865
2021-08-19 11:15:57.116,0.29,0.885
2021-08-19 11:15:57.120,0.3,0.895
2021-08-19 11:15:57.124,0.29,0.91
2021-08-19 11:15:57.128,0.3,0.935
2021-08-19 11:15:57.132,0.315,0.945
2021-08-19 11:15:57.136,0.3,0.94
2021-08-19 11:15:57.140,0.315,0.9
2021-08-19 11:15:57.144,0.295,0.9
2021-08-19 11:15:57.148,0.285,0.885
2021-08-19 11:15:57.152,0.27,0.855
2021-08-19 11:15:57.156,0.275,0.885
2021-08-19 11:15:57.160,0.275,0.895
2021-08-19 11:15:57.164,0.27,0.885
2021-08-19 11:15:57.168,0.295,0.845
2021-08-19 11:15:57.172,0.31,0.84
2021-08-19 11:15:57.176,0.305,0.875
2021-08-19 11:15:57.180,0.305,0.935
2021-08-19 11:15:57.184,0.31,0.945
2021-08-19 11:15:57.188,0.31,0.95
2021-08-19 11:15:57.192,0.31,1.0
2021-08-19 11:15:57.196,0.29,1.03
2021-08-19 11:15:57.200,0.29,1.035
2021-08-19 11:15:57.204,0.29,1.075
2021-08-19 11:15:57.208,0.265,1.135
2021-08-19 11:15:57.212,0.265,1.135
2021-08-19 11:15:57.216,0.285,1.16
2021-08-19 11:15:57.220,0.295,1.18
2021-08-19 11:15:57.224,0.28,1.225
2021-08-19 11:15:57.228,0.22,1.25
2021-08-19 11:15:57.232,0.19,1.29
2021-08-19 11:15:57.236,0.195,1.28
2021-08-19 11:15:57.240,0.18,1.26
2021-08-19 11:15:57.244,0.165,1.245
2021-08-19 11:15:57.248,0.15,1.21
2021-08-19 11:15:57.252,0.145,1.19
2021-08-19 11:15:57.256,0.15,1.165
2021-08-19 11:15:57.260,0.135,1.17
2021-08-19 11:15:57.264,0.125,1.18
2021-08-19 11:15:57.268,0.075,1.15
2021-08-19 11:15:57.272,0.085,1.09
2021-08-19 11:15:57.276,0.055,1.04
2021-08-19 11:15:57.280,0.035,0.99
2021-08-19 11:15:57.284,0.035,0.92
2021-08-19 11:15:57.288,0.005,0.86
2021-08-19 11:15:57.292,0.015,0.785
2021-08-19 11:15:57.296,-0.005,0.72
2021-08-19 11:15:57.300,-0.01,0.705
2021-08-19 11:15:57.304,0.025,0.645
2021-08-19 11:15:57.308,0.025,0.6
2021-08-19 11:15:57.312,0.01,0.56
2021-08-19 11:15:57.316,0.005,0.515
2021-08-19 11:15:57.320,0.005,0.48
2021-08-19 11:15:57.324,0.015,0.47
2021-08-19 11:15:57.328,0.01,0.47
2021-08-19 11:15:57.332,-0.005,0.435
2021-08-19 11:15:57.336,-0.01,0.4
2021-08-19 11:15:57.340,-0.025,0.345
2021-08-19 11:15:57.344,-0.005,0.295
2021-08-19 11:15:57.348,-0.005,0.225
2021-08-19 11:15:57.352,-0.01,0.195
2021-08-19 11:15:57.356,-0.045,0.2
2021-08-19 11:15:57.360,-0.08,0.18
2021-08-19 11:15:57.364,-0.11,0.185
2021-08-19 11:15:57.368,-0.125,0.165
2021-08-19 11:15:57.372,-0.115,0.115
2021-08-19 11:15:57.376,-0.14,0.14
2021-08-19 11:15:57.380,-0.17,0.11
2021-08-19 11:15:57.384,-0.16,0.075
2021-08-19 11:15:57.388,-0.17,0.06
2021-08-19 11:15:57.392,-0.19,0.04
2021-08-19 11:15:57.396,-0.175,0.005
2021-08-19 11:15:57.400,-0.16,-0.015
2021-08-19 11:15:57.404,-0.18,-0.02
2021-08-19 11:15:57.408,-0.185,-0.02
2021-08-19 11:15:57.412,-0.2,-0.005
2021-08-19 11:15:57.416,-0.21,0.0
2021-08-19 11:15:57.420,-0.2,0.005
2021-08-19 11:15:57.424,-0.23,0.005
2021-08-19 11:15:57.428,-0.22,0.0
2021-08-19 11:15:57.432,-0.19,0.03
2021-08-19 11:15:57.436,-0.15,0.03
2021-08-19 11:15:57.440,-0.065,0.025
2021-08-19 11:15:57.444,0.095,-0.01
2021-08-19 11:15:57.448,0.195,0.02
2021-08-19 11:15:57.452,0.18,0.065
2021-08-19 11:15:57.456,0.065,0.115
2021-08-19 11:15:57.460,-0.155,0.205
2021-08-19 11:15:57.464,-0.515,0.16
2021-08-19 11:15:57.468,-0.905,-0.155
2021-08-19 11:15:57.472,-1.175,-0.63
2021-08-19 11:15:57.476,-1.32,-1.29
2021-08-19 11:15:57.564,-0.245,-1.585
2021-08-19 11:15:57.568,-0.125,-1.2
2021-08-19 11:15:57.572,0.0,-0.885
2021-08-19 11:15:57.576,0.035,-0.61
2021-08-19 11:15:57.580,0.085,-0.405
2021-08-19 11:15:57.584,0.125,-0.215
2021-08-19 11:15:57.588,0.14,-0.015
2021-08-19 11:15:57.592,0.155,0.175
2021-08-19 11:15:57.596,0.14,0.34
2021-08-19 11:15:57.600,0.15,0.48
2021-08-19 11:15:57.604,0.155,0.575
2021-08-19 11:15:57.608,0.145,0.63
2021-08-19 11:15:57.612,0.11,0.63
2021-08-19 11:15:57.616,0.105,0.66
2021-08-19 11:15:57.620,0.11,0.71
2021-08-19 11:15:57.624,0.11,0.73
2021-08-19 11:15:57.628,0.12,0.71
2021-08-19 11:15:57.632,0.155,0.7
2021-08-19 11:15:57.636,0.165,0.695
2021-08-19 11:15:57.640,0.2,0.715
2021-08-19 11:15:57.644,0.22,0.735
2021-08-19 11:15:57.648,0.22,0.78
2021-08-19 11:15:57.652,0.22,0.81
2021-08-19 11:15:57.656,0.21,0.815
2021-08-19 11:15:57.660,0.205,0.86
2021-08-19 11:15:57.664,0.235,0.9
2021-08-19 11:15:57.668,0.235,0.895
2021-08-19 11:15:57.672,0.245,0.895
2021-08-19 11:15:57.676,0.245,0.91
2021-08-19 11:15:57.680,0.245,0.93
2021-08-19 11:15:57.684,0.285,0.975
2021-08-19 11:15:57.688,0.325,1.005
2021-08-19 11:15:57.692,0.39,1.015
2021-08-19 11:15:57.696,0.405,1.025
2021-08-19 11:15:57.700,0.425,1.085
2021-08-19 11:15:57.704,0.44,1.13
2021-08-19 11:15:57.708,0.435,1.18
2021-08-19 11:15:57.712,0.465,1.2
2021-08-19 11:15:57.716,0.475,1.22
2021-08-19 11:15:57.720,0.49,1.21
2021-08-19 11:15:57.724,0.52,1.245
2021-08-19 11:15:57.728,0.525,1.27
2021-08-19 11:15:57.732,0.54,1.3
2021-08-19 11:15:57.736,0.54,1.29
2021-08-19 11:15:57.740,0.53,1.305
2021-08-19 11:15:57.744,0.545,1.33
2021-08-19 11:15:57.748,0.545,1.38
2021-08-19 11:15:57.752,0.53,1.37
2021-08-19 11:15:57.756,0.505,1.39
2021-08-19 11:15:57.760,0.51,1.38
2021-08-19 11:15:57.764,0.5,1.375
2021-08-19 11:15:57.768,0.465,1.335
2021-08-19 11:15:57.772,0.435,1.345
2021-08-19 11:15:57.776,0.41,1.325
2021-08-19 11:15:57.780,0.39,1.255
2021-08-19 11:15:57.784,0.34,1.245
2021-08-19 11:15:57.788,0.29,1.235
2021-08-19 11:15:57.792,0.26,1.18
2021-08-19 11:15:57.796,0.24,1.125
2021-08-19 11:15:57.800,0.205,1.06
2021-08-19 11:15:57.804,0.155,1.02
2021-08-19 11:15:57.808,0.14,0.99
2021-08-19 11:15:57.812,0.14,0.91
2021-08-19 11:15:57.816,0.115,0.845
2021-08-19 11:15:57.820,0.085,0.78
2021-08-19 11:15:57.824,0.065,0.725
2021-08-19 11:15:57.828,0.06,0.67
2021-08-19 11:15:57.832,0.03,0.62
2021-08-19 11:15:57.836,-0.005,0.585
2021-08-19 11:15:57.840,-0.03,0.525
2021-08-19 11:15:57.844,-0.035,0.51
2021-08-19 11:15:57.848,-0.045,0.45
2021-08-19 11:15:57.852,-0.07,0.4
2021-08-19 11:15:57.856,-0.075,0.375
2021-08-19 11:15:57.860,-0.08,0.34
2021-08-19 11:15:57.864,-0.075,0.315
2021-08-19 11:15:57.868,-0.085,0.305
2021-08-19 11:15:57.872,-0.09,0.295
2021-08-19 11:15:57.876,-0.095,0.3
2021-08-19 11:15:57.880,-0.08,0.31
2021-08-19 11:15:57.884,-0.12,0.295
2021-08-19 11:15:57.888,-0.125,0.31
2021-08-19 11:15:57.892,-0.145,0.27
2021-08-19 11:15:57.896,-0.135,0.26
2021-08-19 11:15:57.900,-0.11,0.305
2021-08-19 11:15:57.904,-0.115,0.29
2021-08-19 11:15:57.908,-0.11,0.285
2021-08-19 11:15:57.912,-0.12,0.26
2021-08-19 11:15:57.916,-0.135,0.27
2021-08-19 11:15:57.920,-0.13,0.29
2021-08-19 11:15:57.924,-0.105,0.29
2021-08-19 11:15:57.928,-0.1,0.25
2021-08-19 11:15:57.932,-0.07,0.255
2021-08-19 11:15:57.936,-0.05,0.26
2021-08-19 11:15:57.940,-0.055,0.29
2021-08-19 11:15:57.944,-0.02,0.335
2021-08-19 11:15:57.948,-0.015,0.335
2021-08-19 11:15:57.952,-0.01,0.335
2021-08-19 11:15:57.956,-0.015,0.29
2021-08-19 11:15:57.960,-0.035,0.285
2021-08-19 11:15:57.964,-0.035,0.26
2021-08-19 11:15:57.968,-0.02,0.25
2021-08-19 11:15:57.972,-0.005,0.23
2021-08-19 11:15:57.976,0.005,0.195
2021-08-19 11:15:57.980,-0.01,0.165
2021-08-19 11:15:57.984,0.015,0.17
2021-08-19 11:15:57.988,0.015,0.145
2021-08-19 11:15:57.992,0.035,0.14
2021-08-19 11:15:57.996,0.025,0.145
2021-08-19 11:15:58.000,0.015,0.175
2021-08-19 11:15:58.004,0.005,0.165
2021-08-19 11:15:58.008,0.0,0.17
2021-08-19 11:15:58.012,-0.005,0.155
2021-08-19 11:15:58.016,-0.005,0.155
2021-08-19 11:15:58.020,-0.02,0.145
2021-08-19 11:15:58.024,-0.02,0.155
2021-08-19 11:15:58.028,-0.045,0.145
2021-08-19 11:15:58.032,-0.045,0.13
2021-08-19 11:15:58.036,-0.045,0.125
2021-08-19 11:15:58.040,-0.045,0.115
2021-08-19 11:15:58.044,-0.055,0.125
2021-08-19 11:15:58.048,-0.07,0.11
2021-08-19 11:15:58.052,-0.085,0.09
2021-08-19 11:15:58.056,-0.09,0.065
2021-08-19 11:15:58.060,-0.11,0.055
2021-08-19 11:15:58.064,-0.11,0.075
2021-08-19 11:15:58.068,-0.105,0.065
2021-08-19 11:15:58.072,-0.12,0.065
2021-08-19 11:15:58.076,-0.095,0.075
2021-08-19 11:15:58.080,-0.12,0.075
2021-08-19 11:15:58.084,-0.12,0.075
2021-08-19 11:15:58.088,-0.115,0.08
2021-08-19 11:15:58.092,-0.12,0.11
2021-08-19 11:15:58.096,-0.135,0.07
2021-08-19 11:15:58.100,-0.125,0.065
2021-08-19 11:15:58.104,-0.12,0.035
2021-08-19 11:15:58.108,-0.115,0.07
2021-08-19 11:15:58.112,-0.11,0.085
2021-08-19 11:15:58.116,-0.12,0.11
2021-08-19 11:15:58.120,-0.105,0.09
2021-08-19 11:15:58.124,-0.11,0.06
2021-08-19 11:15:58.128,-0.095,0.07
2021-08-19 11:15:58.132,-0.1,0.06
2021-08-19 11:15:58.136,-0.11,0.09
2021-08-19 11:15:58.140,-0.105,0.115
2021-08-19 11:15:58.144,-0.1,0.105
2021-08-19 11:15:58.148,-0.08,0.08
2021-08-19 11:15:58.152,-0.055,0.05
2021-08-19 11:15:58.156,-0.02,0.07
2021-08-19 11:15:58.160,0.05,0.05
2021-08-19 11:15:58.164,0.17,0.05
2021-08-19 11:15:58.168,0.285,0.08
2021-08-19 11:15:58.172,0.31,0.115
2021-08-19 11:15:58.176,0.24,0.19
2021-08-19 11:15:58.180,0.105,0.26
2021-08-19 11:15:58.184,-0.165,0.32
2021-08-19 11:15:58.188,-0.53,0.16
2021-08-19 11:15:58.192,-0.925,-0.24
2021-08-19 11:15:58.196,-1.235,-0.76
2021-08-19 11:15:58.200,-1.43,-1.49
2021-08-19 11:15:58.288,-0.56,-1.9
2021-08-19 11:15:58.292,-0.38,-1.525
2021-08-19 11:15:58.296,-0.22,-1.2
2021-08-19 11:15:58.300,-0.08,-0.885
2021-08-19 11:15:58.304,-0.035,-0.635
2021-08-19 11:15:58.308,0.0,-0.365
2021-08-19 11:15:58.312,0.045,-0.085
2021-08-19 11:15:58.316,0.06,0.12
2021-08-19 11:15:58.320,0.08,0.29
2021-08-19 11:15:58.324,0.075,0.42
2021-08-19 11:15:58.328,0.11,0.53
2021-08-19 11:15:58.332,0.13,0.58
2021-08-19 11:15:58.336,0.155,0.63
2021-08-19 11:15:58.340,0.16,0.685
2021-08-19 11:15:58.344,0.17,0.75
2021-08-19 11:15:58.348,0.195,0.75
2021-08-19 11:15:58.352,0.205,0.765
2021-08-19 11:15:58.356,0.235,0.775
2021-08-19 11:15:58.360,0.25,0.795
2021-08-19 11:15:58.364,0.285,0.83
2021-08-19 11:15:58.368,0.295,0.855
2021-08-19 11:15:58.372,0.31,0.9
2021-08-19 11:15:58.376,0.325,0.925
2021-08-19 11:15:58.380,0.34,0.935
2021-08-19 11:15:58.384,0.365,0.94
2021-08-19 11:15:58.388,0.395,0.975
2021-08-19 11:15:58.392,0.395,0.97
2021-08-19 11:15:58.396,0.415,0.995
2021-08-19 11:15:58.400,0.44,1.01
2021-08-19 11:15:58.404,0.45,1.01
2021-08-19 11:15:58.408,0.46,1.06
2021-08-19 11:15:58.412,0.46,1.115
2021-08-19 11:15:58.416,0.49,1.125
2021-08-19 11:15:58.420,0.495,1.125
2021-08-19 11:15:58.424,0.515,1.135
2021-08-19 11:15:58.428,0.54,1.175
2021-08-19 11:15:58.432,0.56,1.185
2021-08-19 11:15:58.436,0.58,1.215
2021-08-19 11:15:58.440,0.57,1.28
2021-08-19 11:15:58.444,0.58,1.27
2021-08-19 11:15:58.448,0.595,1.275
2021-08-19 11:15:58.452,0.59,1.265
2021-08-19 11:15:58.456,0.585,1.29
2021-08-19 11:15:58.460,0.605,1.275
2021-08-19 11:15:58.464,0.61,1.25
2021-08-19 11:15:58.468,0.62,1.245
2021-08-19 11:15:58.472,0.615,1.235
2021-08-19 11:15:58.476,0.615,1.27
2021-08-19 11:15:58.480,0.62,1.29
2021-08-19 11:15:58.484,0.58,1.32
2021-08-19 11:15:58.488,0.575,1.335
2021-08-19 11:15:58.492,0.56,1.345
2021-08-19 11:15:58.496,0.53,1.36
2021-08-19 11:15:58.500,0.525,1.34
2021-08-19 11:15:58.504,0.505,1.32
2021-08-19 11:15:58.508,0.465,1.315
2021-08-19 11:15:58.512,0.435,1.345
2021-08-19 11:15:58.516,0.4,1.32
2021-08-19 11:15:58.520,0.36,1.295
2021-08-19 11:15:58.524,0.34,1.265
2021-08-19 11:15:58.528,0.285,1.24
2021-08-19 11:15:58.532,0.235,1.2
2021-08-19 11:15:58.536,0.19,1.155
2021-08-19 11:15:58.540,0.15,1.1
2021-08-19 11:15:58.544,0.135,1.07
2021-08-19 11:15:58.548,0.11,0.985
2021-08-19 11:15:58.552,0.07,0.96
2021-08-19 11:15:58.556,0.06,0.875
2021-08-19 11:15:58.560,0.05,0.805
2021-08-19 11:15:58.564,0.04,0.735
2021-08-19 11:15:58.568,0.02,0.68
2021-08-19 11:15:58.572,0.02,0.63
2021-08-19 11:15:58.576,0.03,0.565
2021-08-19 11:15:58.580,0.055,0.55
2021-08-19 11:15:58.584,0.065,0.51
2021-08-19 11:15:58.588,0.09,0.48
2021-08-19 11:15:58.592,0.09,0.435
2021-08-19 11:15:58.596,0.065,0.41
2021-08-19 11:15:58.600,0.07,0.4
2021-08-19 11:15:58.604,0.07,0.365
2021-08-19 11:15:58.608,0.08,0.33
2021-08-19 11:15:58.612,0.09,0.35
2021-08-19 11:15:58.616,0.11,0.325
2021-08-19 11:15:58.620,0.11,0.325
2021-08-19 11:15:58.624,0.105,0.305
2021-08-19 11:15:58.628,0.09,0.315
2021-08-19 11:15:58.632,0.095,0.3
2021-08-19 11:15:58.636,0.12,0.325
2021-08-19 11:15:58.640,0.1,0.295
2021-08-19 11:15:58.644,0.095,0.29
2021-08-19 11:15:58.648,0.125,0.28
2021-08-19 11:15:58.652,0.135,0.29
2021-08-19 11:15:58.656,0.145,0.295
2021-08-19 11:15:58.660,0.175,0.325
2021-08-19 11:15:58.664,0.175,0.335
2021-08-19 11:15:58.668,0.175,0.325
2021-08-19 11:15:58.672,0.175,0.335
2021-08-19 11:15:58.676,0.19,0.315
2021-08-19 11:15:58.680,0.18,0.295
2021-08-19 11:15:58.684,0.16,0.255
2021-08-19 11:15:58.688,0.165,0.24
2021-08-19 11:15:58.692,0.145,0.26
2021-08-19 11:15:58.696,0.185,0.26
2021-08-19 11:15:58.700,0.175,0.25
2021-08-19 11:15:58.704,0.17,0.23
2021-08-19 11:15:58.708,0.145,0.185
2021-08-19 11:15:58.712,0.14,0.18
2021-08-19 11:15:58.716,0.11,0.17
2021-08-19 11:15:58.720,0.09,0.16
2021-08-19 11:15:58.724,0.045,0.175
2021-08-19 11:15:58.728,0.035,0.12
2021-08-19 11:15:58.732,-0.02,0.165
2021-08-19 11:15:58.736,-0.045,0.115
2021-08-19 11:15:58.740,-0.04,0.09
2021-08-19 11:15:58.744,-0.05,0.075
2021-08-19 11:15:58.748,-0.11,0.07
2021-08-19 11:15:58.752,-0.135,0.05
2021-08-19 11:15:58.756,-0.12,0.05
2021-08-19 11:15:58.760,-0.15,0.07
2021-08-19 11:15:58.764,-0.165,0.085
2021-08-19 11:15:58.768,-0.16,0.065
2021-08-19 11:15:58.772,-0.16,0.05
2021-08-19 11:15:58.776,-0.18,0.04
2021-08-19 11:15:58.780,-0.185,0.035
2021-08-19 11:15:58.784,-0.175,0.06
2021-08-19 11:15:58.788,-0.18,0.035
2021-08-19 11:15:58.792,-0.17,0.035
2021-08-19 11:15:58.796,-0.155,0.05
2021-08-19 11:15:58.800,-0.13,0.08
2021-08-19 11:15:58.804,-0.135,0.04
2021-08-19 11:15:58.808,-0.125,0.035
2021-08-19 11:15:58.812,-0.135,0.035
2021-08-19 11:15:58.816,-0.105,0.045
2021-08-19 11:15:58.820,-0.07,0.065
2021-08-19 11:15:58.824,-0.06,0.06
2021-08-19 11:15:58.828,-0.04,0.065
2021-08-19 11:15:58.832,-0.035,0.09
2021-08-19 11:15:58.836,-0.04,0.1
2021-08-19 11:15:58.840,-0.02,0.095
2021-08-19 11:15:58.844,-0.01,0.105
2021-08-19 11:15:58.848,0.005,0.125
2021-08-19 11:15:58.852,0.0,0.13
2021-08-19 11:15:58.856,-0.005,0.15
2021-08-19 11:15:58.860,-0.025,0.13
2021-08-19 11:15:58.864,0.005,0.17
2021-08-19 11:15:58.868,0.03,0.18
2021-08-19 11:15:58.872,0.03,0.205
2021-08-19 11:15:58.876,0.025,0.185
2021-08-19 11:15:58.880,0.05,0.17
2021-08-19 11:15:58.884,0.07,0.21
2021-08-19 11:15:58.888,0.06,0.195
2021-08-19 11:15:58.892,0.05,0.23
2021-08-19 11:15:58.896,0.08,0.19
2021-08-19 11:15:58.900,0.1,0.175
2021-08-19 11:15:58.904,0.115,0.125
2021-08-19 11:15:58.908,0.115,0.09
2021-08-19 11:15:58.912,0.15,0.095
2021-08-19 11:15:58.916,0.205,0.075
2021-08-19 11:15:58.920,0.34,0.105
2021-08-19 11:15:58.924,0.435,0.12
2021-08-19 11:15:58.928,0.39,0.11
2021-08-19 11:15:58.932,0.265,0.14
2021-08-19 11:15:58.936,0.055,0.225
2021-08-19 11:15:58.940,-0.29,0.22
2021-08-19 11:15:58.944,-0.76,-0.045
2021-08-19 11:15:58.948,-1.185,-0.51
2021-08-19 11:15:58.952,-1.55,-1.035
2021-08-19 11:15:58.956,-1.76,-1.8
2021-08-19 11:15:59.040,-0.3,-1.775
2021-08-19 11:15:59.044,-0.195,-1.435
2021-08-19 11:15:59.048,-0.005,-1.16
2021-08-19 11:15:59.052,0.085,-0.87
2021-08-19 11:15:59.056,0.17,-0.605
2021-08-19 11:15:59.060,0.195,-0.34
2021-08-19 11:15:59.064,0.255,-0.125
2021-08-19 11:15:59.068,0.285,0.075
2021-08-19 11:15:59.072,0.315,0.26
2021-08-19 11:15:59.076,0.33,0.42
2021-08-19 11:15:59.080,0.35,0.52
2021-08-19 11:15:59.084,0.35,0.62
2021-08-19 11:15:59.088,0.405,0.7
2021-08-19 11:15:59.092,0.44,0.74
2021-08-19 11:15:59.096,0.46,0.765
2021-08-19 11:15:59.100,0.45,0.795
2021-08-19 11:15:59.104,0.46,0.815
2021-08-19 11:15:59.108,0.48,0.83
2021-08-19 11:15:59.112,0.495,0.865
2021-08-19 11:15:59.116,0.51,0.92
2021-08-19 11:15:59.120,0.525,0.915
2021-08-19 11:15:59.124,0.545,0.86
2021-08-19 11:15:59.128,0.55,0.82
2021-08-19 11:15:59.132,0.57,0.8
2021-08-19 11:15:59.136,0.55,0.835
2021-08-19 11:15:59.140,0.555,0.845
2021-08-19 11:15:59.144,0.58,0.825
2021-08-19 11:15:59.148,0.575,0.82
2021-08-19 11:15:59.152,0.565,0.825
2021-08-19 11:15:59.156,0.565,0.835
2021-08-19 11:15:59.160,0.585,0.85
2021-08-19 11:15:59.164,0.595,0.87
2021-08-19 11:15:59.168,0.61,0.865
2021-08-19 11:15:59.172,0.615,0.845
2021-08-19 11:15:59.176,0.61,0.875
2021-08-19 11:15:59.180,0.595,0.895
2021-08-19 11:15:59.184,0.575,0.95
2021-08-19 11:15:59.188,0.585,0.945
2021-08-19 11:15:59.192,0.57,0.895
2021-08-19 11:15:59.196,0.575,0.92
2021-08-19 11:15:59.200,0.57,0.935
2021-08-19 11:15:59.204,0.595,0.945
2021-08-19 11:15:59.208,0.595,0.955
2021-08-19 11:15:59.212,0.59,0.985
2021-08-19 11:15:59.216,0.625,1.02
2021-08-19 11:15:59.220,0.625,1.045
2021-08-19 11:15:59.224,0.635,1.05
2021-08-19 11:15:59.228,0.62,1.135
2021-08-19 11:15:59.232,0.625,1.16
2021-08-19 11:15:59.236,0.61,1.165
2021-08-19 11:15:59.240,0.575,1.21
2021-08-19 11:15:59.244,0.54,1.19
2021-08-19 11:15:59.248,0.52,1.2
2021-08-19 11:15:59.252,0.51,1.24
2021-08-19 11:15:59.256,0.485,1.265
2021-08-19 11:15:59.260,0.48,1.25
2021-08-19 11:15:59.264,0.455,1.22
2021-08-19 11:15:59.268,0.435,1.18
2021-08-19 11:15:59.272,0.395,1.175
2021-08-19 11:15:59.276,0.375,1.15
2021-08-19 11:15:59.280,0.31,1.09
2021-08-19 11:15:59.284,0.305,1.065
2021-08-19 11:15:59.288,0.29,1.005
2021-08-19 11:15:59.292,0.255,0.95
2021-08-19 11:15:59.296,0.25,0.94
2021-08-19 11:15:59.300,0.255,0.915
2021-08-19 11:15:59.304,0.245,0.86
2021-08-19 11:15:59.308,0.24,0.785
2021-08-19 11:15:59.312,0.235,0.745
2021-08-19 11:15:59.316,0.245,0.685
2021-08-19 11:15:59.320,0.22,0.635
2021-08-19 11:15:59.324,0.195,0.63
2021-08-19 11:15:59.328,0.215,0.59
2021-08-19 11:15:59.332,0.22,0.57
2021-08-19 11:15:59.336,0.21,0.505
2021-08-19 11:15:59.340,0.21,0.455
2021-08-19 11:15:59.344,0.205,0.43
2021-08-19 11:15:59.348,0.23,0.4
2021-08-19 11:15:59.352,0.225,0.405
2021-08-19 11:15:59.356,0.21,0.345
2021-08-19 11:15:59.360,0.205,0.305
2021-08-19 11:15:59.364,0.185,0.295
2021-08-19 11:15:59.368,0.16,0.245
2021-08-19 11:15:59.372,0.14,0.215
2021-08-19 11:15:59.376,0.13,0.18
2021-08-19 11:15:59.380,0.13,0.15
2021-08-19 11:15:59.384,0.125,0.135
2021-08-19 11:15:59.388,0.085,0.115
2021-08-19 11:15:59.392,0.075,0.115
2021-08-19 11:15:59.396,0.065,0.175
2021-08-19 11:15:59.400,0.03,0.145
2021-08-19 11:15:59.404,0.025,0.11
2021-08-19 11:15:59.408,0.04,0.09
2021-08-19 11:15:59.412,0.025,0.055
2021-08-19 11:15:59.416,0.025,0.045
2021-08-19 11:15:59.420,0.04,0.03
2021-08-19 11:15:59.424,0.11,0.035
2021-08-19 11:15:59.428,0.255,0.025
2021-08-19 11:15:59.432,0.43,0.035
2021-08-19 11:15:59.436,0.43,0.045
2021-08-19 11:15:59.440,0.215,0.08
2021-08-19 11:15:59.444,-0.095,0.165
2021-08-19 11:15:59.448,-0.605,0.205
2021-08-19 11:15:59.452,-1.21,0.045
2021-08-19 11:15:59.456,-1.69,-0.275
2021-08-19 11:15:59.460,-2.0,-0.72
2021-08-19 11:15:59.540,-0.205,-1.82
2021-08-19 11:15:59.544,-0.065,-1.395
2021-08-19 11:15:59.548,0.035,-1.035
2021-08-19 11:15:59.552,0.145,-0.735
2021-08-19 11:15:59.556,0.24,-0.46
2021-08-19 11:15:59.560,0.315,-0.195
2021-08-19 11:15:59.564,0.35,0.01
2021-08-19 11:15:59.568,0.38,0.18
2021-08-19 11:15:59.572,0.395,0.325
