Time,ECG1,ECG2
2021-08-19 21:30:42.512,-0.16,-0.12
2021-08-19 21:30:42.516,-0.18,-0.12
2021-08-19 21:30:42.520,-0.175,-0.11
2021-08-19 21:30:42.524,-0.16,-0.115
2021-08-19 21:30:42.528,-0.175,-0.12
2021-08-19 21:30:42.532,-0.175,-0.12
2021-08-19 21:30:42.536,-0.16,-0.11
2021-08-19 21:30:42.540,-0.155,-0.115
2021-08-19 21:30:42.544,-0.155,-0.11
2021-08-19 21:30:42.548,-0.145,-0.105
2021-08-19 21:30:42.552,-0.13,-0.14
2021-08-19 21:30:42.556,-0.095,-0.12
2021-08-19 21:30:42.560,-0.055,-0.14
2021-08-19 21:30:42.564,-0.01,-0.15
2021-08-19 21:30:42.568,0.07,-0.14
2021-08-19 21:30:42.572,0.12,-0.155
2021-08-19 21:30:42.576,0.15,-0.155
2021-08-19 21:30:42.580,0.155,-0.195
2021-08-19 21:30:42.584,0.125,-0.17
2021-08-19 21:30:42.588,0.095,-0.165
2021-08-19 21:30:42.592,0.05,-0.19
2021-08-19 21:30:42.596,0.1,-0.205
2021-08-19 21:30:42.600,0.3,-0.285
2021-08-19 21:30:42.604,0.595,-0.405
2021-08-19 21:30:42.608,0.91,-0.64
2021-08-19 21:30:42.612,1.115,-0.91
2021-08-19 21:30:42.616,1.105,-1.11
2021-08-19 21:30:42.620,0.81,-1.1
2021-08-19 21:30:42.624,0.38,-0.855
2021-08-19 21:30:42.628,-0.01,-0.485
2021-08-19 21:30:42.632,-0.195,-0.17
2021-08-19 21:30:42.636,-0.325,-0.045
2021-08-19 21:30:42.640,-0.42,0.05
2021-08-19 21:30:42.644,-0.455,0.07
2021-08-19 21:30:42.648,-0.49,0.09
2021-08-19 21:30:42.652,-0.515,0.085
2021-08-19 21:30:42.656,-0.545,0.095
2021-08-19 21:30:42.660,-0.56,0.06
2021-08-19 21:30:42.664,-0.56,0.06
2021-08-19 21:30:42.668,-0.545,0.02
2021-08-19 21:30:42.672,-0.54,0.005
2021-08-19 21:30:42.676,-0.565,-0.01
2021-08-19 21:30:42.680,-0.525,0.005
2021-08-19 21:30:42.684,-0.525,0.01
2021-08-19 21:30:42.688,-0.535,0.0
2021-08-19 21:30:42.692,-0.5,0.005
2021-08-19 21:30:42.696,-0.51,0.0
2021-08-19 21:30:42.700,-0.515,-0.01
2021-08-19 21:30:42.704,-0.51,-0.025
2021-08-19 21:30:42.708,-0.51,-0.025
2021-08-19 21:30:42.712,-0.5,-0.04
2021-08-19 21:30:42.716,-0.475,-0.025
2021-08-19 21:30:42.720,-0.475,-0.04
2021-08-19 21:30:42.724,-0.455,-0.04
2021-08-19 21:30:42.728,-0.445,-0.035
2021-08-19 21:30:42.732,-0.46,-0.025
2021-08-19 21:30:42.736,-0.455,-0.045
2021-08-19 21:30:42.740,-0.465,-0.015
2021-08-19 21:30:42.744,-0.43,-0.01
2021-08-19 21:30:42.748,-0.425,-0.03
2021-08-19 21:30:42.752,-0.41,-0.04
2021-08-19 21:30:42.756,-0.42,-0.05
2021-08-19 21:30:42.760,-0.42,-0.06
2021-08-19 21:30:42.764,-0.41,-0.055
2021-08-19 21:30:42.768,-0.405,-0.03
2021-08-19 21:30:42.772,-0.41,-0.02
2021-08-19 21:30:42.776,-0.4,-0.005
2021-08-19 21:30:42.780,-0.37,-0.02
2021-08-19 21:30:42.784,-0.36,-0.015
2021-08-19 21:30:42.788,-0.355,-0.025
2021-08-19 21:30:42.792,-0.33,-0.015
2021-08-19 21:30:42.796,-0.335,0.0
2021-08-19 21:30:42.800,-0.31,0.01
2021-08-19 21:30:42.804,-0.32,0.0
2021-08-19 21:30:42.808,-0.315,0.0
2021-08-19 21:30:42.812,-0.285,0.0
2021-08-19 21:30:42.816,-0.275,0.01
2021-08-19 21:30:42.820,-0.265,0.005
2021-08-19 21:30:42.824,-0.235,0.01
2021-08-19 21:30:42.828,-0.23,0.01
2021-08-19 21:30:42.832,-0.24,0.02
2021-08-19 21:30:42.836,-0.24,0.02
2021-08-19 21:30:42.840,-0.26,0.02
2021-08-19 21:30:42.844,-0.245,0.01
2021-08-19 21:30:42.848,-0.25,0.01
2021-08-19 21:30:42.852,-0.295,0.0
2021-08-19 21:30:42.856,-0.285,0.0
2021-08-19 21:30:42.860,-0.31,-0.01
2021-08-19 21:30:42.864,-0.33,-0.025
2021-08-19 21:30:42.868,-0.335,-0.04
2021-08-19 21:30:42.872,-0.335,-0.04
2021-08-19 21:30:42.876,-0.33,-0.025
2021-08-19 21:30:42.880,-0.365,-0.045
2021-08-19 21:30:42.884,-0.36,-0.01
2021-08-19 21:30:42.888,-0.375,-0.005
2021-08-19 21:30:42.892,-0.35,-0.04
2021-08-19 21:30:42.896,-0.355,-0.04
2021-08-19 21:30:42.900,-0.36,-0.025
2021-08-19 21:30:42.904,-0.345,-0.025
2021-08-19 21:30:42.908,-0.34,-0.035
2021-08-19 21:30:42.912,-0.33,-0.065
2021-08-19 21:30:42.916,-0.35,-0.08
2021-08-19 21:30:42.920,-0.35,-0.065
2021-08-19 21:30:42.924,-0.34,-0.075
2021-08-19 21:30:42.928,-0.335,-0.08
2021-08-19 21:30:42.932,-0.33,-0.105
2021-08-19 21:30:42.936,-0.335,-0.11
2021-08-19 21:30:42.940,-0.335,-0.11
2021-08-19 21:30:42.944,-0.31,-0.12
2021-08-19 21:30:42.948,-0.295,-0.13
2021-08-19 21:30:42.952,-0.29,-0.15
2021-08-19 21:30:42.956,-0.29,-0.13
2021-08-19 21:30:42.960,-0.25,-0.135
2021-08-19 21:30:42.964,-0.22,-0.145
2021-08-19 21:30:42.968,-0.215,-0.16
2021-08-19 21:30:42.972,-0.205,-0.16
2021-08-19 21:30:42.976,-0.2,-0.18
2021-08-19 21:30:42.980,-0.215,-0.16
2021-08-19 21:30:42.984,-0.21,-0.185
2021-08-19 21:30:42.988,-0.21,-0.185
2021-08-19 21:30:42.992,-0.21,-0.175
2021-08-19 21:30:42.996,-0.23,-0.16
2021-08-19 21:30:43.000,-0.24,-0.14
2021-08-19 21:30:43.004,-0.22,-0.12
2021-08-19 21:30:43.008,-0.2,-0.14
2021-08-19 21:30:43.012,-0.19,-0.145
2021-08-19 21:30:43.016,-0.19,-0.11
2021-08-19 21:30:43.020,-0.2,-0.14
2021-08-19 21:30:43.024,-0.19,-0.115
2021-08-19 21:30:43.028,-0.175,-0.11
2021-08-19 21:30:43.032,-0.22,-0.105
2021-08-19 21:30:43.036,-0.215,-0.12
2021-08-19 21:30:43.040,-0.205,-0.1
2021-08-19 21:30:43.044,-0.21,-0.1
2021-08-19 21:30:43.048,-0.225,-0.125
2021-08-19 21:30:43.052,-0.22,-0.11
2021-08-19 21:30:43.056,-0.225,-0.11
2021-08-19 21:30:43.060,-0.24,-0.1
2021-08-19 21:30:43.064,-0.265,-0.085
2021-08-19 21:30:43.068,-0.28,-0.075
2021-08-19 21:30:43.072,-0.29,-0.065
2021-08-19 21:30:43.076,-0.3,-0.06
2021-08-19 21:30:43.080,-0.31,-0.075
2021-08-19 21:30:43.084,-0.335,-0.07
2021-08-19 21:30:43.088,-0.34,-0.095
2021-08-19 21:30:43.092,-0.325,-0.1
2021-08-19 21:30:43.096,-0.33,-0.09
2021-08-19 21:30:43.100,-0.32,-0.105
2021-08-19 21:30:43.104,-0.305,-0.11
2021-08-19 21:30:43.108,-0.3,-0.11
2021-08-19 21:30:43.112,-0.295,-0.11
2021-08-19 21:30:43.116,-0.205,-0.12
2021-08-19 21:30:43.120,-0.125,-0.13
2021-08-19 21:30:43.124,-0.05,-0.13
2021-08-19 21:30:43.128,0.025,-0.15
2021-08-19 21:30:43.132,0.11,-0.19
2021-08-19 21:30:43.136,0.16,-0.255
2021-08-19 21:30:43.140,0.21,-0.285
2021-08-19 21:30:43.144,0.23,-0.265
2021-08-19 21:30:43.148,0.245,-0.27
2021-08-19 21:30:43.152,0.235,-0.335
2021-08-19 21:30:43.156,0.36,-0.415
2021-08-19 21:30:43.160,0.63,-0.54
2021-08-19 21:30:43.164,0.92,-0.76
2021-08-19 21:30:43.168,1.08,-0.975
2021-08-19 21:30:43.172,0.985,-1.145
2021-08-19 21:30:43.176,0.6,-1.105
2021-08-19 21:30:43.180,0.185,-0.845
2021-08-19 21:30:43.184,-0.07,-0.545
2021-08-19 21:30:43.188,-0.185,-0.37
2021-08-19 21:30:43.192,-0.24,-0.26
2021-08-19 21:30:43.196,-0.255,-0.16
2021-08-19 21:30:43.200,-0.255,-0.095
2021-08-19 21:30:43.204,-0.295,-0.065
2021-08-19 21:30:43.208,-0.315,-0.06
2021-08-19 21:30:43.212,-0.365,-0.06
2021-08-19 21:30:43.216,-0.345,-0.095
2021-08-19 21:30:43.220,-0.375,-0.1
2021-08-19 21:30:43.224,-0.395,-0.085
2021-08-19 21:30:43.228,-0.385,-0.11
2021-08-19 21:30:43.232,-0.38,-0.115
2021-08-19 21:30:43.236,-0.385,-0.115
2021-08-19 21:30:43.240,-0.385,-0.1
2021-08-19 21:30:43.244,-0.415,-0.14
2021-08-19 21:30:43.248,-0.425,-0.1
2021-08-19 21:30:43.252,-0.44,-0.1
2021-08-19 21:30:43.256,-0.425,-0.115
2021-08-19 21:30:43.260,-0.45,-0.095
2021-08-19 21:30:43.264,-0.455,-0.095
2021-08-19 21:30:43.268,-0.475,-0.085
2021-08-19 21:30:43.272,-0.48,-0.1
2021-08-19 21:30:43.276,-0.525,-0.065
2021-08-19 21:30:43.280,-0.535,-0.05
2021-08-19 21:30:43.284,-0.535,-0.075
2021-08-19 21:30:43.288,-0.535,-0.065
2021-08-19 21:30:43.292,-0.56,-0.055
2021-08-19 21:30:43.296,-0.565,-0.065
2021-08-19 21:30:43.300,-0.535,-0.065
2021-08-19 21:30:43.304,-0.545,-0.07
2021-08-19 21:30:43.308,-0.535,-0.085
2021-08-19 21:30:43.312,-0.565,-0.08
2021-08-19 21:30:43.316,-0.56,-0.08
2021-08-19 21:30:43.320,-0.545,-0.09
2021-08-19 21:30:43.324,-0.545,-0.095
2021-08-19 21:30:43.328,-0.545,-0.095
2021-08-19 21:30:43.332,-0.53,-0.095
2021-08-19 21:30:43.336,-0.55,-0.085
2021-08-19 21:30:43.340,-0.535,-0.085
2021-08-19 21:30:43.344,-0.53,-0.09
2021-08-19 21:30:43.348,-0.545,-0.125
2021-08-19 21:30:43.352,-0.53,-0.15
2021-08-19 21:30:43.356,-0.5,-0.135
2021-08-19 21:30:43.360,-0.47,-0.16
2021-08-19 21:30:43.364,-0.465,-0.175
2021-08-19 21:30:43.368,-0.45,-0.2
2021-08-19 21:30:43.372,-0.45,-0.22
2021-08-19 21:30:43.376,-0.405,-0.22
2021-08-19 21:30:43.380,-0.4,-0.23
2021-08-19 21:30:43.384,-0.37,-0.23
2021-08-19 21:30:43.388,-0.365,-0.265
2021-08-19 21:30:43.392,-0.33,-0.25
2021-08-19 21:30:43.396,-0.31,-0.28
2021-08-19 21:30:43.400,-0.27,-0.28
2021-08-19 21:30:43.404,-0.26,-0.285
2021-08-19 21:30:43.408,-0.25,-0.285
2021-08-19 21:30:43.412,-0.235,-0.26
2021-08-19 21:30:43.416,-0.225,-0.27
2021-08-19 21:30:43.420,-0.215,-0.295
2021-08-19 21:30:43.424,-0.18,-0.285
2021-08-19 21:30:43.428,-0.17,-0.27
2021-08-19 21:30:43.432,-0.175,-0.255
2021-08-19 21:30:43.436,-0.16,-0.24
2021-08-19 21:30:43.440,-0.16,-0.235
2021-08-19 21:30:43.444,-0.17,-0.215
2021-08-19 21:30:43.448,-0.165,-0.215
2021-08-19 21:30:43.452,-0.18,-0.205
2021-08-19 21:30:43.456,-0.195,-0.205
2021-08-19 21:30:43.460,-0.22,-0.205
2021-08-19 21:30:43.464,-0.22,-0.21
2021-08-19 21:30:43.468,-0.21,-0.22
2021-08-19 21:30:43.472,-0.22,-0.22
2021-08-19 21:30:43.476,-0.23,-0.195
2021-08-19 21:30:43.480,-0.25,-0.175
2021-08-19 21:30:43.484,-0.25,-0.185
2021-08-19 21:30:43.488,-0.255,-0.16
2021-08-19 21:30:43.492,-0.28,-0.17
2021-08-19 21:30:43.496,-0.285,-0.18
2021-08-19 21:30:43.500,-0.32,-0.175
2021-08-19 21:30:43.504,-0.335,-0.18
2021-08-19 21:30:43.508,-0.315,-0.175
2021-08-19 21:30:43.512,-0.33,-0.17
2021-08-19 21:30:43.516,-0.335,-0.145
2021-08-19 21:30:43.520,-0.335,-0.15
2021-08-19 21:30:43.524,-0.345,-0.135
2021-08-19 21:30:43.528,-0.33,-0.13
2021-08-19 21:30:43.532,-0.325,-0.14
2021-08-19 21:30:43.536,-0.36,-0.14
2021-08-19 21:30:43.540,-0.35,-0.14
2021-08-19 21:30:43.544,-0.33,-0.145
2021-08-19 21:30:43.548,-0.33,-0.16
2021-08-19 21:30:43.552,-0.315,-0.18
2021-08-19 21:30:43.556,-0.325,-0.175
2021-08-19 21:30:43.560,-0.32,-0.155
2021-08-19 21:30:43.564,-0.32,-0.12
2021-08-19 21:30:43.568,-0.33,-0.15
2021-08-19 21:30:43.572,-0.345,-0.16
2021-08-19 21:30:43.576,-0.31,-0.19
2021-08-19 21:30:43.580,-0.315,-0.175
2021-08-19 21:30:43.584,-0.32,-0.185
2021-08-19 21:30:43.588,-0.31,-0.195
2021-08-19 21:30:43.592,-0.28,-0.22
2021-08-19 21:30:43.596,-0.28,-0.19
2021-08-19 21:30:43.600,-0.275,-0.22
2021-08-19 21:30:43.604,-0.245,-0.235
2021-08-19 21:30:43.608,-0.235,-0.24
2021-08-19 21:30:43.612,-0.215,-0.25
2021-08-19 21:30:43.616,-0.215,-0.24
2021-08-19 21:30:43.620,-0.205,-0.23
2021-08-19 21:30:43.624,-0.18,-0.235
2021-08-19 21:30:43.628,-0.165,-0.245
2021-08-19 21:30:43.632,-0.16,-0.235
2021-08-19 21:30:43.636,-0.185,-0.25
2021-08-19 21:30:43.640,-0.14,-0.24
2021-08-19 21:30:43.644,-0.1,-0.24
2021-08-19 21:30:43.648,-0.095,-0.24
2021-08-19 21:30:43.652,-0.07,-0.255
2021-08-19 21:30:43.656,-0.015,-0.26
2021-08-19 21:30:43.660,0.06,-0.265
2021-08-19 21:30:43.664,0.155,-0.25
2021-08-19 21:30:43.668,0.215,-0.275
2021-08-19 21:30:43.672,0.275,-0.29
2021-08-19 21:30:43.676,0.33,-0.325
2021-08-19 21:30:43.680,0.345,-0.34
2021-08-19 21:30:43.684,0.36,-0.335
2021-08-19 21:30:43.688,0.345,-0.32
2021-08-19 21:30:43.692,0.355,-0.375
2021-08-19 21:30:43.696,0.52,-0.46
2021-08-19 21:30:43.700,0.795,-0.61
2021-08-19 21:30:43.704,1.03,-0.825
2021-08-19 21:30:43.708,1.055,-1.015
2021-08-19 21:30:43.712,0.785,-1.11
2021-08-19 21:30:43.716,0.325,-0.97
2021-08-19 21:30:43.720,-0.065,-0.7
2021-08-19 21:30:43.724,-0.245,-0.45
2021-08-19 21:30:43.728,-0.315,-0.325
2021-08-19 21:30:43.732,-0.345,-0.225
2021-08-19 21:30:43.736,-0.345,-0.14
2021-08-19 21:30:43.740,-0.37,-0.105
2021-08-19 21:30:43.744,-0.38,-0.06
2021-08-19 21:30:43.748,-0.405,-0.06
2021-08-19 21:30:43.752,-0.405,-0.07
2021-08-19 21:30:43.756,-0.41,-0.085
2021-08-19 21:30:43.760,-0.42,-0.095
2021-08-19 21:30:43.764,-0.445,-0.095
2021-08-19 21:30:43.768,-0.42,-0.085
2021-08-19 21:30:43.772,-0.425,-0.095
2021-08-19 21:30:43.776,-0.42,-0.09
2021-08-19 21:30:43.780,-0.43,-0.085
2021-08-19 21:30:43.784,-0.435,-0.08
2021-08-19 21:30:43.788,-0.42,-0.075
2021-08-19 21:30:43.792,-0.415,-0.08
2021-08-19 21:30:43.796,-0.435,-0.085
2021-08-19 21:30:43.800,-0.44,-0.085
2021-08-19 21:30:43.804,-0.445,-0.12
2021-08-19 21:30:43.808,-0.43,-0.095
2021-08-19 21:30:43.812,-0.41,-0.115
2021-08-19 21:30:43.816,-0.41,-0.1
2021-08-19 21:30:43.820,-0.38,-0.09
2021-08-19 21:30:43.824,-0.35,-0.125
2021-08-19 21:30:43.828,-0.37,-0.11
2021-08-19 21:30:43.832,-0.37,-0.125
2021-08-19 21:30:43.836,-0.36,-0.12
2021-08-19 21:30:43.840,-0.36,-0.125
2021-08-19 21:30:43.844,-0.38,-0.095
2021-08-19 21:30:43.848,-0.36,-0.095
2021-08-19 21:30:43.852,-0.37,-0.085
2021-08-19 21:30:43.856,-0.335,-0.09
2021-08-19 21:30:43.860,-0.325,-0.095
2021-08-19 21:30:43.864,-0.32,-0.09
2021-08-19 21:30:43.868,-0.295,-0.085
2021-08-19 21:30:43.872,-0.3,-0.105
2021-08-19 21:30:43.876,-0.295,-0.1
2021-08-19 21:30:43.880,-0.29,-0.105
2021-08-19 21:30:43.884,-0.275,-0.115
2021-08-19 21:30:43.888,-0.27,-0.105
2021-08-19 21:30:43.892,-0.275,-0.1
2021-08-19 21:30:43.896,-0.3,-0.075
2021-08-19 21:30:43.900,-0.28,-0.105
2021-08-19 21:30:43.904,-0.305,-0.115
2021-08-19 21:30:43.908,-0.31,-0.11
2021-08-19 21:30:43.912,-0.35,-0.115
2021-08-19 21:30:43.916,-0.345,-0.125
2021-08-19 21:30:43.920,-0.365,-0.13
2021-08-19 21:30:43.924,-0.385,-0.145
2021-08-19 21:30:43.928,-0.39,-0.155
2021-08-19 21:30:43.932,-0.38,-0.155
2021-08-19 21:30:43.936,-0.375,-0.16
2021-08-19 21:30:43.940,-0.37,-0.18
2021-08-19 21:30:43.944,-0.375,-0.18
2021-08-19 21:30:43.948,-0.37,-0.155
2021-08-19 21:30:43.952,-0.34,-0.175
2021-08-19 21:30:43.956,-0.34,-0.185
2021-08-19 21:30:43.960,-0.335,-0.195
2021-08-19 21:30:43.964,-0.32,-0.18
2021-08-19 21:30:43.968,-0.295,-0.165
2021-08-19 21:30:43.972,-0.27,-0.185
2021-08-19 21:30:43.976,-0.275,-0.17
2021-08-19 21:30:43.980,-0.27,-0.15
2021-08-19 21:30:43.984,-0.25,-0.15
2021-08-19 21:30:43.988,-0.255,-0.135
2021-08-19 21:30:43.992,-0.27,-0.15
2021-08-19 21:30:43.996,-0.275,-0.14
2021-08-19 21:30:44.000,-0.25,-0.125
2021-08-19 21:30:44.004,-0.23,-0.135
2021-08-19 21:30:44.008,-0.235,-0.13
2021-08-19 21:30:44.012,-0.225,-0.1
2021-08-19 21:30:44.016,-0.22,-0.08
2021-08-19 21:30:44.020,-0.21,-0.08
2021-08-19 21:30:44.024,-0.215,-0.085
2021-08-19 21:30:44.028,-0.225,-0.08
2021-08-19 21:30:44.032,-0.215,-0.11
2021-08-19 21:30:44.036,-0.21,-0.1
2021-08-19 21:30:44.040,-0.21,-0.14
2021-08-19 21:30:44.044,-0.2,-0.135
2021-08-19 21:30:44.048,-0.2,-0.125
2021-08-19 21:30:44.052,-0.2,-0.105
2021-08-19 21:30:44.056,-0.195,-0.12
2021-08-19 21:30:44.060,-0.2,-0.1
2021-08-19 21:30:44.064,-0.2,-0.1
2021-08-19 21:30:44.068,-0.21,-0.105
2021-08-19 21:30:44.072,-0.19,-0.1
2021-08-19 21:30:44.076,-0.19,-0.1
2021-08-19 21:30:44.080,-0.18,-0.125
2021-08-19 21:30:44.084,-0.16,-0.125
2021-08-19 21:30:44.088,-0.16,-0.115
2021-08-19 21:30:44.092,-0.15,-0.14
2021-08-19 21:30:44.096,-0.17,-0.12
2021-08-19 21:30:44.100,-0.155,-0.125
2021-08-19 21:30:44.104,-0.15,-0.12
2021-08-19 21:30:44.108,-0.15,-0.11
2021-08-19 21:30:44.112,-0.15,-0.095
2021-08-19 21:30:44.116,-0.165,-0.105
2021-08-19 21:30:44.120,-0.17,-0.105
2021-08-19 21:30:44.124,-0.215,-0.105
2021-08-19 21:30:44.128,-0.21,-0.1
2021-08-19 21:30:44.132,-0.235,-0.11
2021-08-19 21:30:44.136,-0.26,-0.09
2021-08-19 21:30:44.140,-0.295,-0.105
2021-08-19 21:30:44.144,-0.315,-0.1
2021-08-19 21:30:44.148,-0.335,-0.125
2021-08-19 21:30:44.152,-0.33,-0.14
2021-08-19 21:30:44.156,-0.365,-0.155
2021-08-19 21:30:44.160,-0.35,-0.145
2021-08-19 21:30:44.164,-0.355,-0.14
2021-08-19 21:30:44.168,-0.37,-0.15
2021-08-19 21:30:44.172,-0.35,-0.14
2021-08-19 21:30:44.176,-0.345,-0.15
2021-08-19 21:30:44.180,-0.355,-0.145
2021-08-19 21:30:44.184,-0.345,-0.13
2021-08-19 21:30:44.188,-0.355,-0.145
2021-08-19 21:30:44.192,-0.37,-0.15
2021-08-19 21:30:44.196,-0.35,-0.145
2021-08-19 21:30:44.200,-0.345,-0.135
2021-08-19 21:30:44.204,-0.335,-0.14
2021-08-19 21:30:44.208,-0.33,-0.145
2021-08-19 21:30:44.212,-0.32,-0.135
2021-08-19 21:30:44.216,-0.31,-0.12
2021-08-19 21:30:44.220,-0.3,-0.135
2021-08-19 21:30:44.224,-0.31,-0.12
2021-08-19 21:30:44.228,-0.285,-0.115
2021-08-19 21:30:44.232,-0.295,-0.105
2021-08-19 21:30:44.236,-0.28,-0.1
2021-08-19 21:30:44.240,-0.27,-0.08
2021-08-19 21:30:44.244,-0.265,-0.08
2021-08-19 21:30:44.248,-0.25,-0.085
2021-08-19 21:30:44.252,-0.235,-0.04
2021-08-19 21:30:44.256,-0.22,-0.045
2021-08-19 21:30:44.260,-0.24,-0.04
2021-08-19 21:30:44.264,-0.2,-0.065
2021-08-19 21:30:44.268,-0.235,-0.055
2021-08-19 21:30:44.272,-0.23,-0.07
2021-08-19 21:30:44.276,-0.21,-0.085
2021-08-19 21:30:44.280,-0.2,-0.085
2021-08-19 21:30:44.284,-0.215,-0.075
2021-08-19 21:30:44.288,-0.225,-0.08
2021-08-19 21:30:44.292,-0.19,-0.09
2021-08-19 21:30:44.296,-0.205,-0.085
2021-08-19 21:30:44.300,-0.2,-0.09
2021-08-19 21:30:44.304,-0.17,-0.095
2021-08-19 21:30:44.308,-0.175,-0.1
2021-08-19 21:30:44.312,-0.17,-0.09
2021-08-19 21:30:44.316,-0.17,-0.09
2021-08-19 21:30:44.320,-0.16,-0.11
2021-08-19 21:30:44.324,-0.14,-0.095
2021-08-19 21:30:44.328,-0.13,-0.085
2021-08-19 21:30:44.332,-0.115,-0.08
2021-08-19 21:30:44.336,-0.135,-0.07
2021-08-19 21:30:44.340,-0.1,-0.08
2021-08-19 21:30:44.344,-0.09,-0.075
2021-08-19 21:30:44.348,-0.055,-0.085
2021-08-19 21:30:44.352,-0.035,-0.09
2021-08-19 21:30:44.356,0.005,-0.095
2021-08-19 21:30:44.360,0.06,-0.115
2021-08-19 21:30:44.364,0.115,-0.11
2021-08-19 21:30:44.368,0.105,-0.17
2021-08-19 21:30:44.372,0.125,-0.205
2021-08-19 21:30:44.376,0.13,-0.22
2021-08-19 21:30:44.380,0.12,-0.21
2021-08-19 21:30:44.384,0.08,-0.255
2021-08-19 21:30:44.388,0.195,-0.365
2021-08-19 21:30:44.392,0.41,-0.5
2021-08-19 21:30:44.396,0.735,-0.72
2021-08-19 21:30:44.400,0.99,-0.99
2021-08-19 21:30:44.404,1.025,-1.17
2021-08-19 21:30:44.408,0.785,-1.225
2021-08-19 21:30:44.412,0.35,-1.025
2021-08-19 21:30:44.416,-0.055,-0.665
2021-08-19 21:30:44.420,-0.25,-0.385
2021-08-19 21:30:44.424,-0.345,-0.185
2021-08-19 21:30:44.428,-0.375,-0.09
2021-08-19 21:30:44.432,-0.4,-0.01
2021-08-19 21:30:44.436,-0.4,-0.01
2021-08-19 21:30:44.440,-0.395,0.025
2021-08-19 21:30:44.444,-0.365,0.035
2021-08-19 21:30:44.448,-0.39,0.005
2021-08-19 21:30:44.452,-0.405,0.0
2021-08-19 21:30:44.456,-0.395,0.005
2021-08-19 21:30:44.460,-0.39,0.005
2021-08-19 21:30:44.464,-0.4,0.0
2021-08-19 21:30:44.468,-0.38,0.01
2021-08-19 21:30:44.472,-0.37,0.01
2021-08-19 21:30:44.476,-0.345,0.015
2021-08-19 21:30:44.480,-0.345,0.015
2021-08-19 21:30:44.484,-0.335,0.06
2021-08-19 21:30:44.488,-0.34,0.05
2021-08-19 21:30:44.492,-0.33,0.075
2021-08-19 21:30:44.496,-0.335,0.07
2021-08-19 21:30:44.500,-0.38,0.04
2021-08-19 21:30:44.504,-0.39,0.035
2021-08-19 21:30:44.508,-0.37,0.04
2021-08-19 21:30:44.512,-0.395,0.03
2021-08-19 21:30:44.516,-0.395,0.015
2021-08-19 21:30:44.520,-0.385,0.02
2021-08-19 21:30:44.524,-0.39,0.01
2021-08-19 21:30:44.528,-0.39,0.02
2021-08-19 21:30:44.532,-0.395,0.03
2021-08-19 21:30:44.536,-0.4,0.02
2021-08-19 21:30:44.540,-0.385,0.02
2021-08-19 21:30:44.544,-0.38,0.005
2021-08-19 21:30:44.548,-0.37,0.005
2021-08-19 21:30:44.552,-0.36,0.005
2021-08-19 21:30:44.556,-0.35,0.015
2021-08-19 21:30:44.560,-0.36,0.025
2021-08-19 21:30:44.564,-0.36,0.025
2021-08-19 21:30:44.568,-0.38,0.05
2021-08-19 21:30:44.572,-0.395,0.035
2021-08-19 21:30:44.576,-0.42,0.03
2021-08-19 21:30:44.580,-0.415,0.035
2021-08-19 21:30:44.584,-0.445,0.025
2021-08-19 21:30:44.588,-0.43,0.02
2021-08-19 21:30:44.592,-0.435,0.0
2021-08-19 21:30:44.596,-0.44,0.0
2021-08-19 21:30:44.600,-0.455,-0.005
2021-08-19 21:30:44.604,-0.42,-0.025
2021-08-19 21:30:44.608,-0.425,-0.03
2021-08-19 21:30:44.612,-0.445,-0.03
2021-08-19 21:30:44.616,-0.42,-0.055
2021-08-19 21:30:44.620,-0.42,-0.06
2021-08-19 21:30:44.624,-0.395,-0.055
2021-08-19 21:30:44.628,-0.39,-0.055
2021-08-19 21:30:44.632,-0.38,-0.09
2021-08-19 21:30:44.636,-0.375,-0.08
2021-08-19 21:30:44.640,-0.34,-0.11
2021-08-19 21:30:44.644,-0.33,-0.125
2021-08-19 21:30:44.648,-0.315,-0.13
2021-08-19 21:30:44.652,-0.275,-0.125
2021-08-19 21:30:44.656,-0.275,-0.14
2021-08-19 21:30:44.660,-0.265,-0.12
2021-08-19 21:30:44.664,-0.235,-0.12
2021-08-19 21:30:44.668,-0.195,-0.105
2021-08-19 21:30:44.672,-0.185,-0.12
2021-08-19 21:30:44.676,-0.185,-0.125
2021-08-19 21:30:44.680,-0.18,-0.12
2021-08-19 21:30:44.684,-0.15,-0.09
2021-08-19 21:30:44.688,-0.17,-0.095
2021-08-19 21:30:44.692,-0.14,-0.08
2021-08-19 21:30:44.696,-0.16,-0.09
2021-08-19 21:30:44.700,-0.145,-0.04
2021-08-19 21:30:44.704,-0.14,-0.05
2021-08-19 21:30:44.708,-0.135,-0.035
2021-08-19 21:30:44.712,-0.12,-0.02
2021-08-19 21:30:44.716,-0.135,0.0
2021-08-19 21:30:44.720,-0.145,0.015
2021-08-19 21:30:44.724,-0.155,0.025
2021-08-19 21:30:44.728,-0.17,0.01
2021-08-19 21:30:44.732,-0.165,0.02
2021-08-19 21:30:44.736,-0.16,0.005
2021-08-19 21:30:44.740,-0.175,0.005
2021-08-19 21:30:44.744,-0.195,-0.01
2021-08-19 21:30:44.748,-0.18,0.0
2021-08-19 21:30:44.752,-0.18,-0.02
2021-08-19 21:30:44.756,-0.18,0.0
2021-08-19 21:30:44.760,-0.18,-0.015
2021-08-19 21:30:44.764,-0.17,-0.01
2021-08-19 21:30:44.768,-0.155,-0.02
