Time,ECG1,ECG2
2021-08-19 14:57:16.944,-0.22,0.0
2021-08-19 14:57:16.948,-0.24,-0.02
2021-08-19 14:57:16.952,-0.215,-0.025
2021-08-19 14:57:16.956,-0.23,-0.025
2021-08-19 14:57:16.960,-0.235,-0.015
2021-08-19 14:57:16.964,-0.23,-0.025
2021-08-19 14:57:16.968,-0.215,-0.03
2021-08-19 14:57:16.972,-0.21,-0.025
2021-08-19 14:57:16.976,-0.225,-0.01
2021-08-19 14:57:16.980,-0.23,-0.015
2021-08-19 14:57:16.984,-0.23,-0.025
2021-08-19 14:57:16.988,-0.235,-0.025
2021-08-19 14:57:16.992,-0.23,-0.015
2021-08-19 14:57:16.996,-0.24,-0.025
2021-08-19 14:57:17.000,-0.24,-0.045
2021-08-19 14:57:17.004,-0.25,-0.035
2021-08-19 14:57:17.008,-0.26,-0.01
2021-08-19 14:57:17.012,-0.22,-0.015
2021-08-19 14:57:17.016,-0.095,-0.02
2021-08-19 14:57:17.020,0.125,-0.01
2021-08-19 14:57:17.024,0.375,-0.015
2021-08-19 14:57:17.028,0.62,-0.05
2021-08-19 14:57:17.032,0.86,-0.11
2021-08-19 14:57:17.036,0.945,-0.2
2021-08-19 14:57:17.040,0.78,-0.285
2021-08-19 14:57:17.044,0.375,-0.385
2021-08-19 14:57:17.048,-0.14,-0.495
2021-08-19 14:57:17.052,-0.515,-0.545
2021-08-19 14:57:17.056,-0.64,-0.54
2021-08-19 14:57:17.060,-0.64,-0.47
2021-08-19 14:57:17.064,-0.535,-0.415
2021-08-19 14:57:17.068,-0.435,-0.3
2021-08-19 14:57:17.072,-0.35,-0.185
2021-08-19 14:57:17.076,-0.33,-0.1
2021-08-19 14:57:17.080,-0.3,-0.02
2021-08-19 14:57:17.084,-0.32,0.045
2021-08-19 14:57:17.088,-0.34,0.08
2021-08-19 14:57:17.092,-0.35,0.065
2021-08-19 14:57:17.096,-0.355,0.055
2021-08-19 14:57:17.100,-0.35,0.03
2021-08-19 14:57:17.104,-0.34,0.03
2021-08-19 14:57:17.108,-0.36,0.02
2021-08-19 14:57:17.112,-0.335,0.02
2021-08-19 14:57:17.116,-0.34,0.005
2021-08-19 14:57:17.120,-0.325,0.0
2021-08-19 14:57:17.124,-0.35,0.015
2021-08-19 14:57:17.128,-0.345,0.015
2021-08-19 14:57:17.132,-0.345,-0.01
2021-08-19 14:57:17.136,-0.34,0.0
2021-08-19 14:57:17.140,-0.38,0.005
2021-08-19 14:57:17.144,-0.375,0.005
2021-08-19 14:57:17.148,-0.375,0.005
2021-08-19 14:57:17.152,-0.375,0.01
2021-08-19 14:57:17.156,-0.37,0.005
2021-08-19 14:57:17.160,-0.365,-0.005
2021-08-19 14:57:17.164,-0.335,-0.025
2021-08-19 14:57:17.168,-0.305,-0.03
2021-08-19 14:57:17.172,-0.3,-0.01
2021-08-19 14:57:17.176,-0.29,0.0
2021-08-19 14:57:17.180,-0.275,-0.015
2021-08-19 14:57:17.184,-0.275,0.0
2021-08-19 14:57:17.188,-0.275,0.02
2021-08-19 14:57:17.192,-0.31,0.03
2021-08-19 14:57:17.196,-0.29,0.01
2021-08-19 14:57:17.200,-0.275,0.02
2021-08-19 14:57:17.204,-0.29,0.045
2021-08-19 14:57:17.208,-0.295,0.035
2021-08-19 14:57:17.212,-0.295,0.03
2021-08-19 14:57:17.216,-0.28,0.035
2021-08-19 14:57:17.220,-0.3,0.065
2021-08-19 14:57:17.224,-0.315,0.065
2021-08-19 14:57:17.228,-0.31,0.045
2021-08-19 14:57:17.232,-0.305,0.055
2021-08-19 14:57:17.236,-0.305,0.065
2021-08-19 14:57:17.240,-0.31,0.075
2021-08-19 14:57:17.244,-0.305,0.055
2021-08-19 14:57:17.248,-0.3,0.055
2021-08-19 14:57:17.252,-0.3,0.055
2021-08-19 14:57:17.256,-0.29,0.065
2021-08-19 14:57:17.260,-0.285,0.04
2021-08-19 14:57:17.264,-0.28,0.04
2021-08-19 14:57:17.268,-0.275,0.05
2021-08-19 14:57:17.272,-0.265,0.05
2021-08-19 14:57:17.276,-0.265,0.03
2021-08-19 14:57:17.280,-0.24,0.025
2021-08-19 14:57:17.284,-0.255,0.045
2021-08-19 14:57:17.288,-0.255,0.03
2021-08-19 14:57:17.292,-0.215,0.02
2021-08-19 14:57:17.296,-0.19,0.01
2021-08-19 14:57:17.300,-0.18,0.04
2021-08-19 14:57:17.304,-0.175,0.02
2021-08-19 14:57:17.308,-0.18,0.025
2021-08-19 14:57:17.312,-0.145,-0.01
2021-08-19 14:57:17.316,-0.145,0.015
2021-08-19 14:57:17.320,-0.145,0.01
2021-08-19 14:57:17.324,-0.14,0.015
2021-08-19 14:57:17.328,-0.14,-0.005
2021-08-19 14:57:17.332,-0.135,0.0
2021-08-19 14:57:17.336,-0.135,0.01
2021-08-19 14:57:17.340,-0.135,0.0
2021-08-19 14:57:17.344,-0.145,-0.03
2021-08-19 14:57:17.348,-0.165,-0.01
2021-08-19 14:57:17.352,-0.17,0.0
2021-08-19 14:57:17.356,-0.185,-0.01
2021-08-19 14:57:17.360,-0.18,-0.01
2021-08-19 14:57:17.364,-0.185,-0.01
2021-08-19 14:57:17.368,-0.195,0.0
2021-08-19 14:57:17.372,-0.215,-0.01
2021-08-19 14:57:17.376,-0.2,-0.02
2021-08-19 14:57:17.380,-0.23,-0.01
2021-08-19 14:57:17.384,-0.235,0.0
2021-08-19 14:57:17.388,-0.235,-0.02
2021-08-19 14:57:17.392,-0.21,-0.035
2021-08-19 14:57:17.396,-0.225,-0.01
2021-08-19 14:57:17.400,-0.22,0.005
2021-08-19 14:57:17.404,-0.22,0.0
2021-08-19 14:57:17.408,-0.22,-0.015
2021-08-19 14:57:17.412,-0.225,-0.02
2021-08-19 14:57:17.416,-0.255,0.005
2021-08-19 14:57:17.420,-0.26,0.005
2021-08-19 14:57:17.424,-0.255,-0.02
2021-08-19 14:57:17.428,-0.265,-0.025
2021-08-19 14:57:17.432,-0.265,-0.03
2021-08-19 14:57:17.436,-0.255,-0.015
2021-08-19 14:57:17.440,-0.25,-0.025
2021-08-19 14:57:17.444,-0.26,0.0
2021-08-19 14:57:17.448,-0.26,-0.02
2021-08-19 14:57:17.452,-0.25,-0.015
2021-08-19 14:57:17.456,-0.255,-0.03
2021-08-19 14:57:17.460,-0.24,-0.035
2021-08-19 14:57:17.464,-0.225,-0.01
2021-08-19 14:57:17.468,-0.2,-0.015
2021-08-19 14:57:17.472,-0.195,-0.025
2021-08-19 14:57:17.476,-0.19,0.0
2021-08-19 14:57:17.480,-0.2,0.0
2021-08-19 14:57:17.484,-0.195,-0.005
2021-08-19 14:57:17.488,-0.18,-0.035
2021-08-19 14:57:17.492,-0.175,-0.005
2021-08-19 14:57:17.496,-0.18,-0.015
2021-08-19 14:57:17.500,-0.17,-0.005
2021-08-19 14:57:17.504,-0.17,-0.01
2021-08-19 14:57:17.508,-0.185,-0.015
2021-08-19 14:57:17.512,-0.18,0.0
2021-08-19 14:57:17.516,-0.195,0.0
2021-08-19 14:57:17.520,-0.215,-0.02
2021-08-19 14:57:17.524,-0.205,-0.01
2021-08-19 14:57:17.528,-0.215,0.0
2021-08-19 14:57:17.532,-0.21,0.0
2021-08-19 14:57:17.536,-0.2,-0.005
2021-08-19 14:57:17.540,-0.205,0.0
2021-08-19 14:57:17.544,-0.21,0.015
2021-08-19 14:57:17.548,-0.22,0.02
2021-08-19 14:57:17.552,-0.21,-0.01
2021-08-19 14:57:17.556,-0.235,-0.01
2021-08-19 14:57:17.560,-0.22,0.0
2021-08-19 14:57:17.564,-0.22,0.0
2021-08-19 14:57:17.568,-0.21,0.0
2021-08-19 14:57:17.572,-0.22,0.0
2021-08-19 14:57:17.576,-0.235,0.005
2021-08-19 14:57:17.580,-0.245,0.0
2021-08-19 14:57:17.584,-0.235,-0.01
2021-08-19 14:57:17.588,-0.235,0.0
2021-08-19 14:57:17.592,-0.24,0.0
2021-08-19 14:57:17.596,-0.25,0.0
2021-08-19 14:57:17.600,-0.24,-0.015
2021-08-19 14:57:17.604,-0.235,-0.02
2021-08-19 14:57:17.608,-0.25,0.0
2021-08-19 14:57:17.612,-0.26,0.0
2021-08-19 14:57:17.616,-0.245,-0.015
2021-08-19 14:57:17.620,-0.245,-0.02
2021-08-19 14:57:17.624,-0.27,-0.01
2021-08-19 14:57:17.628,-0.255,-0.02
2021-08-19 14:57:17.632,-0.26,-0.035
2021-08-19 14:57:17.636,-0.25,-0.03
2021-08-19 14:57:17.640,-0.26,-0.015
2021-08-19 14:57:17.644,-0.28,0.005
2021-08-19 14:57:17.648,-0.275,-0.02
2021-08-19 14:57:17.652,-0.28,-0.035
2021-08-19 14:57:17.656,-0.28,-0.025
2021-08-19 14:57:17.660,-0.295,-0.015
2021-08-19 14:57:17.664,-0.285,-0.03
2021-08-19 14:57:17.668,-0.285,-0.045
2021-08-19 14:57:17.672,-0.29,-0.025
2021-08-19 14:57:17.676,-0.305,-0.005
2021-08-19 14:57:17.680,-0.305,-0.03
2021-08-19 14:57:17.684,-0.305,-0.055
2021-08-19 14:57:17.688,-0.315,-0.04
2021-08-19 14:57:17.692,-0.32,-0.02
2021-08-19 14:57:17.696,-0.32,-0.04
2021-08-19 14:57:17.700,-0.305,-0.05
2021-08-19 14:57:17.704,-0.31,-0.04
2021-08-19 14:57:17.708,-0.32,-0.015
2021-08-19 14:57:17.712,-0.32,-0.025
2021-08-19 14:57:17.716,-0.315,-0.035
2021-08-19 14:57:17.720,-0.295,-0.03
2021-08-19 14:57:17.724,-0.295,-0.02
2021-08-19 14:57:17.728,-0.29,-0.03
2021-08-19 14:57:17.732,-0.27,-0.02
2021-08-19 14:57:17.736,-0.29,-0.035
2021-08-19 14:57:17.740,-0.27,0.0
2021-08-19 14:57:17.744,-0.285,-0.01
2021-08-19 14:57:17.748,-0.27,-0.03
2021-08-19 14:57:17.752,-0.24,-0.05
2021-08-19 14:57:17.756,-0.235,-0.03
2021-08-19 14:57:17.760,-0.265,-0.02
2021-08-19 14:57:17.764,-0.255,-0.04
2021-08-19 14:57:17.768,-0.23,-0.035
2021-08-19 14:57:17.772,-0.24,-0.015
2021-08-19 14:57:17.776,-0.235,-0.015
2021-08-19 14:57:17.780,-0.215,-0.055
2021-08-19 14:57:17.784,-0.23,-0.045
2021-08-19 14:57:17.788,-0.24,-0.01
2021-08-19 14:57:17.792,-0.25,-0.005
2021-08-19 14:57:17.796,-0.245,-0.025
2021-08-19 14:57:17.800,-0.235,-0.03
2021-08-19 14:57:17.804,-0.24,0.0
2021-08-19 14:57:17.808,-0.24,0.005
2021-08-19 14:57:17.812,-0.26,-0.025
2021-08-19 14:57:17.816,-0.245,-0.035
2021-08-19 14:57:17.820,-0.235,-0.02
2021-08-19 14:57:17.824,-0.245,-0.015
2021-08-19 14:57:17.828,-0.245,-0.015
2021-08-19 14:57:17.832,-0.235,-0.04
2021-08-19 14:57:17.836,-0.245,-0.035
2021-08-19 14:57:17.840,-0.265,-0.025
2021-08-19 14:57:17.844,-0.265,-0.045
2021-08-19 14:57:17.848,-0.27,-0.045
2021-08-19 14:57:17.852,-0.26,-0.035
2021-08-19 14:57:17.856,-0.265,-0.03
2021-08-19 14:57:17.860,-0.275,-0.02
2021-08-19 14:57:17.864,-0.275,-0.03
2021-08-19 14:57:17.868,-0.275,-0.035
2021-08-19 14:57:17.872,-0.265,-0.035
2021-08-19 14:57:17.876,-0.285,-0.055
2021-08-19 14:57:17.880,-0.28,-0.07
2021-08-19 14:57:17.884,-0.27,-0.05
2021-08-19 14:57:17.888,-0.275,-0.035
2021-08-19 14:57:17.892,-0.28,-0.025
2021-08-19 14:57:17.896,-0.27,-0.04
2021-08-19 14:57:17.900,-0.275,-0.03
2021-08-19 14:57:17.904,-0.29,-0.03
2021-08-19 14:57:17.908,-0.305,-0.02
2021-08-19 14:57:17.912,-0.3,-0.04
2021-08-19 14:57:17.916,-0.3,-0.03
2021-08-19 14:57:17.920,-0.28,-0.01
2021-08-19 14:57:17.924,-0.295,-0.025
2021-08-19 14:57:17.928,-0.295,-0.045
2021-08-19 14:57:17.932,-0.29,-0.045
2021-08-19 14:57:17.936,-0.315,-0.045
2021-08-19 14:57:17.940,-0.305,-0.045
2021-08-19 14:57:17.944,-0.285,-0.055
2021-08-19 14:57:17.948,-0.31,-0.05
2021-08-19 14:57:17.952,-0.305,-0.015
2021-08-19 14:57:17.956,-0.31,-0.035
2021-08-19 14:57:17.960,-0.285,-0.04
2021-08-19 14:57:17.964,-0.3,-0.045
2021-08-19 14:57:17.968,-0.325,-0.015
2021-08-19 14:57:17.972,-0.315,-0.015
2021-08-19 14:57:17.976,-0.3,-0.025
2021-08-19 14:57:17.980,-0.29,-0.02
2021-08-19 14:57:17.984,-0.3,0.0
2021-08-19 14:57:17.988,-0.305,0.0
2021-08-19 14:57:17.992,-0.265,-0.005
2021-08-19 14:57:17.996,-0.25,-0.025
2021-08-19 14:57:18.000,-0.265,-0.01
2021-08-19 14:57:18.004,-0.275,-0.015
2021-08-19 14:57:18.008,-0.25,0.0
2021-08-19 14:57:18.012,-0.255,-0.015
2021-08-19 14:57:18.016,-0.25,-0.01
2021-08-19 14:57:18.020,-0.235,0.0
2021-08-19 14:57:18.024,-0.225,-0.01
2021-08-19 14:57:18.028,-0.22,-0.015
2021-08-19 14:57:18.032,-0.23,-0.015
2021-08-19 14:57:18.036,-0.235,-0.02
2021-08-19 14:57:18.040,-0.215,-0.03
2021-08-19 14:57:18.044,-0.21,-0.035
2021-08-19 14:57:18.048,-0.215,0.0
2021-08-19 14:57:18.052,-0.21,-0.015
2021-08-19 14:57:18.056,-0.23,-0.025
2021-08-19 14:57:18.060,-0.22,-0.015
2021-08-19 14:57:18.064,-0.22,-0.005
2021-08-19 14:57:18.068,-0.23,0.0
2021-08-19 14:57:18.072,-0.235,-0.025
2021-08-19 14:57:18.076,-0.235,-0.03
2021-08-19 14:57:18.080,-0.23,-0.03
2021-08-19 14:57:18.084,-0.235,-0.02
2021-08-19 14:57:18.088,-0.23,-0.02
2021-08-19 14:57:18.092,-0.22,-0.025
2021-08-19 14:57:18.096,-0.22,-0.015
2021-08-19 14:57:18.100,-0.23,0.005
2021-08-19 14:57:18.104,-0.24,-0.025
2021-08-19 14:57:18.108,-0.25,-0.03
2021-08-19 14:57:18.112,-0.24,-0.015
2021-08-19 14:57:18.116,-0.23,-0.005
2021-08-19 14:57:18.120,-0.245,-0.035
2021-08-19 14:57:18.124,-0.235,-0.03
2021-08-19 14:57:18.128,-0.245,-0.015
2021-08-19 14:57:18.132,-0.245,0.0
2021-08-19 14:57:18.136,-0.25,-0.01
2021-08-19 14:57:18.140,-0.235,-0.02
2021-08-19 14:57:18.144,-0.25,0.0
2021-08-19 14:57:18.148,-0.25,-0.005
2021-08-19 14:57:18.152,-0.24,-0.03
2021-08-19 14:57:18.156,-0.21,-0.04
2021-08-19 14:57:18.160,-0.235,-0.005
2021-08-19 14:57:18.164,-0.26,0.0
2021-08-19 14:57:18.168,-0.275,-0.01
2021-08-19 14:57:18.172,-0.25,-0.02
2021-08-19 14:57:18.176,-0.26,-0.015
2021-08-19 14:57:18.180,-0.26,0.0
2021-08-19 14:57:18.184,-0.24,-0.015
2021-08-19 14:57:18.188,-0.245,-0.02
2021-08-19 14:57:18.192,-0.255,-0.02
2021-08-19 14:57:18.196,-0.265,-0.02
2021-08-19 14:57:18.200,-0.27,-0.005
2021-08-19 14:57:18.204,-0.27,-0.01
2021-08-19 14:57:18.208,-0.28,-0.01
2021-08-19 14:57:18.212,-0.28,-0.005
2021-08-19 14:57:18.216,-0.29,-0.005
2021-08-19 14:57:18.220,-0.275,-0.02
2021-08-19 14:57:18.224,-0.28,-0.025
2021-08-19 14:57:18.228,-0.295,0.0
2021-08-19 14:57:18.232,-0.29,0.005
2021-08-19 14:57:18.236,-0.305,0.0
2021-08-19 14:57:18.240,-0.29,-0.005
2021-08-19 14:57:18.244,-0.28,0.0
2021-08-19 14:57:18.248,-0.28,0.015
2021-08-19 14:57:18.252,-0.28,0.0
2021-08-19 14:57:18.256,-0.25,-0.01
2021-08-19 14:57:18.260,-0.255,0.005
2021-08-19 14:57:18.264,-0.26,0.0
2021-08-19 14:57:18.268,-0.265,0.015
2021-08-19 14:57:18.272,-0.235,0.0
2021-08-19 14:57:18.276,-0.225,0.02
2021-08-19 14:57:18.280,-0.225,0.005
2021-08-19 14:57:18.284,-0.21,0.0
2021-08-19 14:57:18.288,-0.19,-0.01
2021-08-19 14:57:18.292,-0.2,0.0
2021-08-19 14:57:18.296,-0.21,0.0
2021-08-19 14:57:18.300,-0.21,0.005
2021-08-19 14:57:18.304,-0.215,0.005
2021-08-19 14:57:18.308,-0.215,-0.005
2021-08-19 14:57:18.312,-0.22,0.01
2021-08-19 14:57:18.316,-0.205,-0.005
2021-08-19 14:57:18.320,-0.19,0.0
2021-08-19 14:57:18.324,-0.19,0.0
2021-08-19 14:57:18.328,-0.205,0.0
2021-08-19 14:57:18.332,-0.18,0.005
2021-08-19 14:57:18.336,-0.165,-0.015
2021-08-19 14:57:18.340,-0.16,-0.02
2021-08-19 14:57:18.344,-0.105,-0.005
2021-08-19 14:57:18.348,0.04,0.005
2021-08-19 14:57:18.352,0.265,-0.005
2021-08-19 14:57:18.356,0.495,0.0
2021-08-19 14:57:18.360,0.7,-0.015
2021-08-19 14:57:18.364,0.895,-0.04
2021-08-19 14:57:18.368,1.04,-0.13
2021-08-19 14:57:18.372,0.97,-0.225
2021-08-19 14:57:18.376,0.645,-0.305
2021-08-19 14:57:18.380,0.17,-0.4
2021-08-19 14:57:18.384,-0.31,-0.495
2021-08-19 14:57:18.388,-0.56,-0.54
2021-08-19 14:57:18.392,-0.62,-0.51
2021-08-19 14:57:18.396,-0.6,-0.46
2021-08-19 14:57:18.400,-0.52,-0.375
2021-08-19 14:57:18.404,-0.425,-0.27
2021-08-19 14:57:18.408,-0.34,-0.13
2021-08-19 14:57:18.412,-0.32,-0.05
2021-08-19 14:57:18.416,-0.3,0.005
2021-08-19 14:57:18.420,-0.3,0.035
2021-08-19 14:57:18.424,-0.31,0.075
2021-08-19 14:57:18.428,-0.32,0.075
2021-08-19 14:57:18.432,-0.325,0.06
2021-08-19 14:57:18.436,-0.32,0.03
2021-08-19 14:57:18.440,-0.32,0.035
2021-08-19 14:57:18.444,-0.33,0.03
2021-08-19 14:57:18.448,-0.335,0.025
2021-08-19 14:57:18.452,-0.32,0.0
2021-08-19 14:57:18.456,-0.335,0.015
2021-08-19 14:57:18.460,-0.35,0.03
2021-08-19 14:57:18.464,-0.35,0.025
2021-08-19 14:57:18.468,-0.36,0.0
2021-08-19 14:57:18.472,-0.345,0.01
2021-08-19 14:57:18.476,-0.385,0.015
2021-08-19 14:57:18.480,-0.365,0.015
2021-08-19 14:57:18.484,-0.37,0.0
2021-08-19 14:57:18.488,-0.38,0.0
2021-08-19 14:57:18.492,-0.38,0.01
2021-08-19 14:57:18.496,-0.39,0.015
2021-08-19 14:57:18.500,-0.41,0.02
2021-08-19 14:57:18.504,-0.39,0.02
2021-08-19 14:57:18.508,-0.395,0.005
2021-08-19 14:57:18.512,-0.385,0.015
2021-08-19 14:57:18.516,-0.385,0.02
2021-08-19 14:57:18.520,-0.38,0.015
2021-08-19 14:57:18.524,-0.375,0.045
2021-08-19 14:57:18.528,-0.38,0.055
2021-08-19 14:57:18.532,-0.38,0.035
2021-08-19 14:57:18.536,-0.37,0.025
2021-08-19 14:57:18.540,-0.365,0.035
2021-08-19 14:57:18.544,-0.345,0.055
2021-08-19 14:57:18.548,-0.33,0.06
2021-08-19 14:57:18.552,-0.31,0.045
2021-08-19 14:57:18.556,-0.31,0.04
2021-08-19 14:57:18.560,-0.325,0.045
2021-08-19 14:57:18.564,-0.33,0.05
2021-08-19 14:57:18.568,-0.33,0.02
2021-08-19 14:57:18.572,-0.305,0.035
2021-08-19 14:57:18.576,-0.325,0.035
2021-08-19 14:57:18.580,-0.33,0.045
2021-08-19 14:57:18.584,-0.3,0.03
2021-08-19 14:57:18.588,-0.31,0.035
2021-08-19 14:57:18.592,-0.31,0.045
2021-08-19 14:57:18.596,-0.315,0.045
2021-08-19 14:57:18.600,-0.315,0.04
2021-08-19 14:57:18.604,-0.3,0.035
2021-08-19 14:57:18.608,-0.3,0.035
2021-08-19 14:57:18.612,-0.295,0.03
2021-08-19 14:57:18.616,-0.29,0.02
2021-08-19 14:57:18.620,-0.285,0.01
2021-08-19 14:57:18.624,-0.28,0.02
2021-08-19 14:57:18.628,-0.275,0.02
2021-08-19 14:57:18.632,-0.275,0.0
2021-08-19 14:57:18.636,-0.265,-0.015
2021-08-19 14:57:18.640,-0.26,-0.015
2021-08-19 14:57:18.644,-0.23,0.005
2021-08-19 14:57:18.648,-0.215,0.005
2021-08-19 14:57:18.652,-0.185,-0.01
2021-08-19 14:57:18.656,-0.195,-0.01
2021-08-19 14:57:18.660,-0.185,-0.02
2021-08-19 14:57:18.664,-0.18,-0.02
2021-08-19 14:57:18.668,-0.155,-0.045
2021-08-19 14:57:18.672,-0.15,-0.025
2021-08-19 14:57:18.676,-0.14,-0.02
2021-08-19 14:57:18.680,-0.125,-0.035
2021-08-19 14:57:18.684,-0.085,-0.05
2021-08-19 14:57:18.688,-0.09,-0.045
2021-08-19 14:57:18.692,-0.1,-0.025
2021-08-19 14:57:18.696,-0.11,-0.035
2021-08-19 14:57:18.700,-0.105,-0.04
2021-08-19 14:57:18.704,-0.1,-0.035
2021-08-19 14:57:18.708,-0.11,-0.035
2021-08-19 14:57:18.712,-0.12,-0.035
2021-08-19 14:57:18.716,-0.11,-0.03
2021-08-19 14:57:18.720,-0.115,-0.045
2021-08-19 14:57:18.724,-0.115,-0.035
2021-08-19 14:57:18.728,-0.145,-0.045
2021-08-19 14:57:18.732,-0.145,-0.05
2021-08-19 14:57:18.736,-0.15,-0.025
2021-08-19 14:57:18.740,-0.165,-0.035
2021-08-19 14:57:18.744,-0.18,-0.02
2021-08-19 14:57:18.748,-0.175,-0.02
2021-08-19 14:57:18.752,-0.18,-0.035
2021-08-19 14:57:18.756,-0.205,-0.03
2021-08-19 14:57:18.760,-0.23,-0.01
2021-08-19 14:57:18.764,-0.235,-0.02
2021-08-19 14:57:18.768,-0.24,-0.02
2021-08-19 14:57:18.772,-0.24,-0.025
2021-08-19 14:57:18.776,-0.255,-0.015
2021-08-19 14:57:18.780,-0.26,-0.03
2021-08-19 14:57:18.784,-0.255,-0.06
2021-08-19 14:57:18.788,-0.24,-0.03
2021-08-19 14:57:18.792,-0.255,-0.015
2021-08-19 14:57:18.796,-0.26,-0.02
2021-08-19 14:57:18.800,-0.245,-0.03
2021-08-19 14:57:18.804,-0.245,-0.025
2021-08-19 14:57:18.808,-0.24,-0.01
2021-08-19 14:57:18.812,-0.225,-0.035
2021-08-19 14:57:18.816,-0.225,-0.035
2021-08-19 14:57:18.820,-0.215,-0.025
2021-08-19 14:57:18.824,-0.195,-0.02
2021-08-19 14:57:18.828,-0.205,-0.02
2021-08-19 14:57:18.832,-0.19,-0.035
2021-08-19 14:57:18.836,-0.18,-0.03
2021-08-19 14:57:18.840,-0.2,-0.04
2021-08-19 14:57:18.844,-0.205,-0.03
2021-08-19 14:57:18.848,-0.19,-0.04
2021-08-19 14:57:18.852,-0.2,-0.04
2021-08-19 14:57:18.856,-0.195,-0.03
2021-08-19 14:57:18.860,-0.195,-0.025
2021-08-19 14:57:18.864,-0.185,-0.045
2021-08-19 14:57:18.868,-0.215,-0.03
2021-08-19 14:57:18.872,-0.215,-0.035
2021-08-19 14:57:18.876,-0.22,-0.025
2021-08-19 14:57:18.880,-0.215,-0.04
2021-08-19 14:57:18.884,-0.205,-0.05
2021-08-19 14:57:18.888,-0.215,-0.035
2021-08-19 14:57:18.892,-0.23,-0.035
2021-08-19 14:57:18.896,-0.25,-0.04
2021-08-19 14:57:18.900,-0.24,-0.05
2021-08-19 14:57:18.904,-0.24,-0.04
2021-08-19 14:57:18.908,-0.235,-0.04
2021-08-19 14:57:18.912,-0.23,-0.06
2021-08-19 14:57:18.916,-0.24,-0.075
2021-08-19 14:57:18.920,-0.235,-0.06
2021-08-19 14:57:18.924,-0.235,-0.05
2021-08-19 14:57:18.928,-0.235,-0.04
2021-08-19 14:57:18.932,-0.24,-0.05
2021-08-19 14:57:18.936,-0.25,-0.03
2021-08-19 14:57:18.940,-0.255,-0.025
2021-08-19 14:57:18.944,-0.25,-0.045
2021-08-19 14:57:18.948,-0.255,-0.055
2021-08-19 14:57:18.952,-0.25,-0.04
2021-08-19 14:57:18.956,-0.265,-0.04
2021-08-19 14:57:18.960,-0.26,-0.03
2021-08-19 14:57:18.964,-0.245,-0.045
2021-08-19 14:57:18.968,-0.26,-0.05
2021-08-19 14:57:18.972,-0.265,-0.045
2021-08-19 14:57:18.976,-0.26,-0.055
2021-08-19 14:57:18.980,-0.265,-0.065
2021-08-19 14:57:18.984,-0.255,-0.05
2021-08-19 14:57:18.988,-0.245,-0.035
2021-08-19 14:57:18.992,-0.265,-0.035
2021-08-19 14:57:18.996,-0.265,-0.06
2021-08-19 14:57:19.000,-0.27,-0.05
2021-08-19 14:57:19.004,-0.265,-0.025
2021-08-19 14:57:19.008,-0.265,-0.035
2021-08-19 14:57:19.012,-0.255,-0.045
2021-08-19 14:57:19.016,-0.26,-0.04
2021-08-19 14:57:19.020,-0.26,-0.045
2021-08-19 14:57:19.024,-0.28,-0.045
2021-08-19 14:57:19.028,-0.28,-0.065
2021-08-19 14:57:19.032,-0.285,-0.055
2021-08-19 14:57:19.036,-0.3,-0.035
2021-08-19 14:57:19.040,-0.31,-0.04
2021-08-19 14:57:19.044,-0.32,-0.06
2021-08-19 14:57:19.048,-0.32,-0.06
2021-08-19 14:57:19.052,-0.325,-0.05
2021-08-19 14:57:19.056,-0.34,-0.065
2021-08-19 14:57:19.060,-0.345,-0.06
2021-08-19 14:57:19.064,-0.355,-0.075
2021-08-19 14:57:19.068,-0.35,-0.055
2021-08-19 14:57:19.072,-0.365,-0.05
2021-08-19 14:57:19.076,-0.35,-0.075
2021-08-19 14:57:19.080,-0.34,-0.065
2021-08-19 14:57:19.084,-0.345,-0.045
2021-08-19 14:57:19.088,-0.33,-0.045
2021-08-19 14:57:19.092,-0.325,-0.045
2021-08-19 14:57:19.096,-0.315,-0.045
2021-08-19 14:57:19.100,-0.315,-0.035
2021-08-19 14:57:19.104,-0.3,-0.03
2021-08-19 14:57:19.108,-0.28,-0.045
2021-08-19 14:57:19.112,-0.265,-0.055
2021-08-19 14:57:19.116,-0.27,-0.025
2021-08-19 14:57:19.120,-0.295,-0.025
2021-08-19 14:57:19.124,-0.285,-0.025
2021-08-19 14:57:19.128,-0.27,-0.02
2021-08-19 14:57:19.132,-0.275,-0.025
2021-08-19 14:57:19.136,-0.27,-0.01
2021-08-19 14:57:19.140,-0.26,-0.015
2021-08-19 14:57:19.144,-0.26,-0.03
2021-08-19 14:57:19.148,-0.24,-0.02
2021-08-19 14:57:19.152,-0.255,-0.025
2021-08-19 14:57:19.156,-0.26,-0.03
2021-08-19 14:57:19.160,-0.26,-0.045
2021-08-19 14:57:19.164,-0.265,-0.02
2021-08-19 14:57:19.168,-0.275,-0.005
2021-08-19 14:57:19.172,-0.265,-0.015
2021-08-19 14:57:19.176,-0.275,-0.02
2021-08-19 14:57:19.180,-0.265,0.0
2021-08-19 14:57:19.184,-0.27,-0.005
2021-08-19 14:57:19.188,-0.26,-0.01
2021-08-19 14:57:19.192,-0.26,-0.035
2021-08-19 14:57:19.196,-0.275,-0.02
2021-08-19 14:57:19.200,-0.275,-0.01
2021-08-19 14:57:19.204,-0.255,-0.02
2021-08-19 14:57:19.208,-0.24,-0.05
