Time,ECG1,ECG2
2021-08-19 00:06:17,-0.205,-0.305
2021-08-19 00:06:17,-0.165,-0.325
2021-08-19 00:06:18,-0.18,-0.36
2021-08-19 00:06:18,-0.19,-0.375
2021-08-19 00:06:18,-0.19,-0.37
2021-08-19 00:06:18,-0.155,-0.375
2021-08-19 00:06:18,-0.14,-0.365
2021-08-19 00:06:19,-0.14,-0.365
2021-08-19 00:06:19,-0.12,-0.36
2021-08-19 00:06:19,-0.12,-0.35
2021-08-19 00:06:19,-0.115,-0.36
2021-08-19 00:06:20,-0.12,-0.365
2021-08-19 00:06:20,-0.13,-0.35
2021-08-19 00:06:20,-0.145,-0.35
2021-08-19 00:06:20,-0.135,-0.36
2021-08-19 00:06:21,-0.135,-0.34
2021-08-19 00:06:21,-0.15,-0.34
2021-08-19 00:06:21,-0.135,-0.365
2021-08-19 00:06:21,-0.14,-0.345
2021-08-19 00:06:22,-0.125,-0.335
2021-08-19 00:06:22,-0.125,-0.31
2021-08-19 00:06:22,-0.135,-0.275
2021-08-19 00:06:22,-0.145,-0.25
2021-08-19 00:06:23,-0.14,-0.24
2021-08-19 00:06:23,-0.145,-0.155
2021-08-19 00:06:23,-0.16,0.02
2021-08-19 00:06:23,-0.14,0.325
2021-08-19 00:06:24,-0.11,0.57
2021-08-19 00:06:24,-0.095,0.755
2021-08-19 00:06:24,-0.115,0.895
2021-08-19 00:06:24,-0.15,0.95
2021-08-19 00:06:24,-0.19,0.915
2021-08-19 00:06:25,-0.2,0.735
2021-08-19 00:06:25,-0.285,0.39
2021-08-19 00:06:25,-0.465,0.075
2021-08-19 00:06:25,-0.745,-0.03
2021-08-19 00:06:26,-1.055,0.065
2021-08-19 00:06:26,-1.29,0.09
2021-08-19 00:06:26,-1.45,-0.11
2021-08-19 00:06:26,-1.465,-0.415
2021-08-19 00:06:27,-1.32,-0.635
2021-08-19 00:06:27,-0.98,-0.75
2021-08-19 00:06:27,-0.57,-0.78
2021-08-19 00:06:27,-0.31,-0.705
2021-08-19 00:06:28,-0.21,-0.625
2021-08-19 00:06:28,-0.22,-0.54
2021-08-19 00:06:28,-0.265,-0.495
2021-08-19 00:06:28,-0.26,-0.49
2021-08-19 00:06:29,-0.24,-0.51
2021-08-19 00:06:29,-0.21,-0.505
2021-08-19 00:06:29,-0.155,-0.495
2021-08-19 00:06:29,-0.115,-0.505
2021-08-19 00:06:30,-0.055,-0.5
2021-08-19 00:06:30,-0.035,-0.495
2021-08-19 00:06:30,-0.02,-0.49
2021-08-19 00:06:30,-0.04,-0.51
2021-08-19 00:06:30,-0.04,-0.49
2021-08-19 00:06:31,-0.04,-0.48
2021-08-19 00:06:31,-0.01,-0.485
2021-08-19 00:06:31,-0.015,-0.47
2021-08-19 00:06:31,-0.01,-0.495
2021-08-19 00:06:32,0.0,-0.48
2021-08-19 00:06:32,0.0,-0.475
2021-08-19 00:06:32,-0.015,-0.46
2021-08-19 00:06:32,0.01,-0.47
2021-08-19 00:06:33,0.0,-0.49
2021-08-19 00:06:33,0.0,-0.485
2021-08-19 00:06:33,0.0,-0.485
2021-08-19 00:06:33,-0.02,-0.495
2021-08-19 00:06:34,-0.01,-0.49
2021-08-19 00:06:34,-0.01,-0.49
2021-08-19 00:06:34,-0.01,-0.49
2021-08-19 00:06:34,-0.005,-0.485
2021-08-19 00:06:35,0.0,-0.49
2021-08-19 00:06:35,0.005,-0.49
2021-08-19 00:06:35,-0.005,-0.485
2021-08-19 00:06:35,0.005,-0.49
2021-08-19 00:06:36,0.01,-0.515
2021-08-19 00:06:36,0.0,-0.505
2021-08-19 00:06:36,0.005,-0.495
2021-08-19 00:06:36,0.005,-0.505
2021-08-19 00:06:36,0.0,-0.495
2021-08-19 00:06:37,0.005,-0.5
2021-08-19 00:06:37,0.02,-0.515
2021-08-19 00:06:37,0.0,-0.53
2021-08-19 00:06:37,0.005,-0.515
2021-08-19 00:06:38,0.015,-0.5
2021-08-19 00:06:38,0.01,-0.51
2021-08-19 00:06:38,-0.005,-0.515
2021-08-19 00:06:38,-0.005,-0.515
2021-08-19 00:06:39,0.0,-0.51
2021-08-19 00:06:39,-0.01,-0.485
2021-08-19 00:06:39,0.0,-0.48
2021-08-19 00:06:39,0.005,-0.48
2021-08-19 00:06:40,0.0,-0.44
2021-08-19 00:06:40,0.0,-0.45
2021-08-19 00:06:40,0.0,-0.44
2021-08-19 00:06:40,-0.015,-0.415
2021-08-19 00:06:41,-0.03,-0.4
2021-08-19 00:06:41,-0.035,-0.39
2021-08-19 00:06:41,-0.045,-0.36
2021-08-19 00:06:41,-0.04,-0.355
2021-08-19 00:06:42,-0.03,-0.325
2021-08-19 00:06:42,-0.055,-0.315
2021-08-19 00:06:42,-0.055,-0.315
2021-08-19 00:06:42,-0.055,-0.325
2021-08-19 00:06:42,-0.045,-0.31
2021-08-19 00:06:43,-0.045,-0.305
2021-08-19 00:06:43,-0.045,-0.305
2021-08-19 00:06:43,-0.075,-0.29
2021-08-19 00:06:43,-0.065,-0.285
2021-08-19 00:06:44,-0.065,-0.295
2021-08-19 00:06:44,-0.06,-0.28
2021-08-19 00:06:44,-0.07,-0.28
2021-08-19 00:06:44,-0.055,-0.285
2021-08-19 00:06:45,-0.06,-0.275
2021-08-19 00:06:45,-0.04,-0.285
2021-08-19 00:06:45,-0.05,-0.26
2021-08-19 00:06:45,-0.055,-0.295
2021-08-19 00:06:46,-0.06,-0.29
2021-08-19 00:06:46,-0.045,-0.29
2021-08-19 00:06:46,-0.025,-0.29
2021-08-19 00:06:46,-0.035,-0.29
2021-08-19 00:06:47,-0.025,-0.3
2021-08-19 00:06:47,-0.045,-0.3
2021-08-19 00:06:47,-0.04,-0.28
2021-08-19 00:06:47,-0.035,-0.315
2021-08-19 00:06:48,-0.045,-0.295
2021-08-19 00:06:48,-0.015,-0.305
2021-08-19 00:06:48,-0.04,-0.31
2021-08-19 00:06:48,-0.04,-0.3
2021-08-19 00:06:48,-0.035,-0.305
2021-08-19 00:06:49,-0.02,-0.32
2021-08-19 00:06:49,-0.015,-0.31
2021-08-19 00:06:49,-0.025,-0.31
2021-08-19 00:06:49,-0.015,-0.305
2021-08-19 00:06:50,-0.025,-0.315
2021-08-19 00:06:50,-0.03,-0.31
2021-08-19 00:06:50,-0.015,-0.305
2021-08-19 00:06:50,0.0,-0.3
2021-08-19 00:06:51,-0.02,-0.295
2021-08-19 00:06:51,-0.025,-0.3
2021-08-19 00:06:51,-0.015,-0.31
2021-08-19 00:06:51,-0.005,-0.31
2021-08-19 00:06:52,-0.02,-0.31
2021-08-19 00:06:52,-0.02,-0.3
2021-08-19 00:06:52,-0.035,-0.305
2021-08-19 00:06:52,-0.02,-0.315
2021-08-19 00:06:53,-0.035,-0.305
2021-08-19 00:06:53,-0.035,-0.32
2021-08-19 00:06:53,-0.03,-0.3
2021-08-19 00:06:53,-0.01,-0.305
2021-08-19 00:06:54,-0.025,-0.295
2021-08-19 00:06:54,-0.035,-0.31
2021-08-19 00:06:54,-0.035,-0.32
2021-08-19 00:06:54,-0.04,-0.32
2021-08-19 00:06:54,-0.02,-0.3
2021-08-19 00:06:55,-0.03,-0.315
2021-08-19 00:06:55,-0.03,-0.31
2021-08-19 00:06:55,-0.04,-0.3
2021-08-19 00:06:55,-0.02,-0.31
2021-08-19 00:06:56,-0.05,-0.325
2021-08-19 00:06:56,-0.05,-0.315
2021-08-19 00:06:56,-0.035,-0.31
2021-08-19 00:06:56,-0.04,-0.32
2021-08-19 00:06:57,-0.025,-0.295
2021-08-19 00:06:57,-0.03,-0.32
2021-08-19 00:06:57,-0.045,-0.295
2021-08-19 00:06:57,-0.02,-0.315
2021-08-19 00:06:58,-0.035,-0.29
2021-08-19 00:06:58,-0.025,-0.31
2021-08-19 00:06:58,-0.03,-0.315
2021-08-19 00:06:58,-0.065,-0.325
2021-08-19 00:06:59,-0.04,-0.31
2021-08-19 00:06:59,-0.055,-0.32
2021-08-19 00:06:59,-0.05,-0.315
2021-08-19 00:06:59,-0.05,-0.32
2021-08-19 00:07:00,-0.04,-0.3
2021-08-19 00:07:00,-0.045,-0.315
2021-08-19 00:07:00,-0.04,-0.315
2021-08-19 00:07:00,-0.05,-0.305
2021-08-19 00:07:00,-0.04,-0.3
2021-08-19 00:07:01,-0.045,-0.335
2021-08-19 00:07:01,-0.05,-0.32
2021-08-19 00:07:01,-0.045,-0.335
2021-08-19 00:07:01,-0.04,-0.305
2021-08-19 00:07:02,-0.05,-0.3
2021-08-19 00:07:02,-0.06,-0.28
2021-08-19 00:07:02,-0.045,-0.275
2021-08-19 00:07:02,-0.04,-0.235
2021-08-19 00:07:03,-0.045,-0.21
2021-08-19 00:07:03,-0.055,-0.16
2021-08-19 00:07:03,-0.055,-0.155
2021-08-19 00:07:03,-0.025,-0.155
2021-08-19 00:07:04,-0.01,-0.135
2021-08-19 00:07:04,0.0,-0.13
2021-08-19 00:07:04,0.02,-0.12
2021-08-19 00:07:04,0.03,-0.12
2021-08-19 00:07:05,0.055,-0.125
2021-08-19 00:07:05,0.06,-0.14
2021-08-19 00:07:05,0.075,-0.125
2021-08-19 00:07:05,0.045,-0.12
2021-08-19 00:07:06,0.035,-0.145
2021-08-19 00:07:06,0.015,-0.125
2021-08-19 00:07:06,-0.01,-0.175
2021-08-19 00:07:06,-0.01,-0.21
2021-08-19 00:07:06,-0.045,-0.265
2021-08-19 00:07:07,-0.065,-0.27
2021-08-19 00:07:07,-0.095,-0.26
2021-08-19 00:07:07,-0.1,-0.25
2021-08-19 00:07:07,-0.1,-0.245
2021-08-19 00:07:08,-0.115,-0.24
2021-08-19 00:07:08,-0.13,-0.22
2021-08-19 00:07:08,-0.14,-0.245
2021-08-19 00:07:08,-0.135,-0.25
2021-08-19 00:07:09,-0.125,-0.265
2021-08-19 00:07:09,-0.115,-0.28
2021-08-19 00:07:09,-0.105,-0.3
2021-08-19 00:07:09,-0.105,-0.32
2021-08-19 00:07:10,-0.105,-0.34
2021-08-19 00:07:10,-0.09,-0.34
2021-08-19 00:07:10,-0.09,-0.355
2021-08-19 00:07:10,-0.065,-0.33
2021-08-19 00:07:11,-0.04,-0.325
2021-08-19 00:07:11,-0.015,-0.35
2021-08-19 00:07:11,-0.02,-0.34
2021-08-19 00:07:11,-0.035,-0.345
2021-08-19 00:07:12,-0.055,-0.32
2021-08-19 00:07:12,-0.06,-0.355
2021-08-19 00:07:12,-0.065,-0.34
2021-08-19 00:07:12,-0.055,-0.34
2021-08-19 00:07:12,-0.05,-0.33
2021-08-19 00:07:13,-0.035,-0.325
2021-08-19 00:07:13,-0.045,-0.325
2021-08-19 00:07:13,-0.07,-0.32
2021-08-19 00:07:13,-0.065,-0.3
2021-08-19 00:07:14,-0.05,-0.28
2021-08-19 00:07:14,-0.065,-0.23
2021-08-19 00:07:14,-0.07,-0.21
2021-08-19 00:07:14,-0.095,-0.18
2021-08-19 00:07:15,-0.07,-0.045
2021-08-19 00:07:15,-0.04,0.185
2021-08-19 00:07:15,-0.035,0.495
2021-08-19 00:07:15,-0.005,0.72
2021-08-19 00:07:16,0.015,0.865
2021-08-19 00:07:16,-0.03,0.935
2021-08-19 00:07:16,-0.1,0.91
2021-08-19 00:07:16,-0.11,0.75
2021-08-19 00:07:17,-0.175,0.44
2021-08-19 00:07:17,-0.32,0.065
2021-08-19 00:07:17,-0.555,-0.13
2021-08-19 00:07:17,-0.93,0.0
2021-08-19 00:07:18,-1.24,0.165
2021-08-19 00:07:18,-1.46,0.055
2021-08-19 00:07:18,-1.58,-0.205
2021-08-19 00:07:18,-1.54,-0.525
2021-08-19 00:07:18,-1.28,-0.68
2021-08-19 00:07:19,-0.82,-0.74
2021-08-19 00:07:19,-0.41,-0.7
2021-08-19 00:07:19,-0.21,-0.62
2021-08-19 00:07:19,-0.145,-0.545
2021-08-19 00:07:20,-0.165,-0.485
2021-08-19 00:07:20,-0.175,-0.475
2021-08-19 00:07:20,-0.175,-0.48
2021-08-19 00:07:20,-0.18,-0.475
2021-08-19 00:07:21,-0.125,-0.49
2021-08-19 00:07:21,-0.08,-0.485
2021-08-19 00:07:21,-0.02,-0.47
2021-08-19 00:07:21,0.02,-0.48
2021-08-19 00:07:22,0.02,-0.48
2021-08-19 00:07:22,0.02,-0.445
2021-08-19 00:07:22,0.05,-0.465
2021-08-19 00:07:22,0.055,-0.47
2021-08-19 00:07:23,0.075,-0.47
2021-08-19 00:07:23,0.07,-0.46
2021-08-19 00:07:23,0.065,-0.475
2021-08-19 00:07:23,0.095,-0.455
2021-08-19 00:07:24,0.065,-0.445
2021-08-19 00:07:24,0.08,-0.455
2021-08-19 00:07:24,0.08,-0.44
2021-08-19 00:07:24,0.085,-0.455
2021-08-19 00:07:24,0.095,-0.46
2021-08-19 00:07:25,0.095,-0.455
2021-08-19 00:07:25,0.095,-0.445
2021-08-19 00:07:25,0.1,-0.45
2021-08-19 00:07:25,0.11,-0.445
2021-08-19 00:07:26,0.1,-0.445
2021-08-19 00:07:26,0.08,-0.47
2021-08-19 00:07:26,0.08,-0.465
2021-08-19 00:07:26,0.095,-0.475
2021-08-19 00:07:27,0.07,-0.46
2021-08-19 00:07:27,0.09,-0.48
2021-08-19 00:07:27,0.08,-0.485
2021-08-19 00:07:27,0.075,-0.495
2021-08-19 00:07:28,0.075,-0.465
2021-08-19 00:07:28,0.1,-0.475
2021-08-19 00:07:28,0.105,-0.475
2021-08-19 00:07:28,0.115,-0.475
2021-08-19 00:07:29,0.07,-0.46
2021-08-19 00:07:29,0.1,-0.48
2021-08-19 00:07:29,0.08,-0.49
2021-08-19 00:07:29,0.09,-0.485
2021-08-19 00:07:30,0.085,-0.485
2021-08-19 00:07:30,0.08,-0.485
2021-08-19 00:07:30,0.04,-0.475
2021-08-19 00:07:30,0.07,-0.5
2021-08-19 00:07:30,0.065,-0.475
2021-08-19 00:07:31,0.055,-0.47
2021-08-19 00:07:31,0.055,-0.455
2021-08-19 00:07:31,0.06,-0.445
2021-08-19 00:07:31,0.065,-0.415
2021-08-19 00:07:32,0.055,-0.415
2021-08-19 00:07:32,0.05,-0.395
2021-08-19 00:07:32,0.065,-0.39
2021-08-19 00:07:32,0.025,-0.36
2021-08-19 00:07:33,0.05,-0.355
2021-08-19 00:07:33,0.03,-0.32
2021-08-19 00:07:33,0.03,-0.32
2021-08-19 00:07:33,0.01,-0.31
2021-08-19 00:07:34,0.005,-0.29
2021-08-19 00:07:34,-0.01,-0.3
2021-08-19 00:07:34,-0.02,-0.27
2021-08-19 00:07:34,-0.015,-0.28
2021-08-19 00:07:35,-0.02,-0.27
2021-08-19 00:07:35,-0.015,-0.265
2021-08-19 00:07:35,-0.005,-0.255
2021-08-19 00:07:35,-0.005,-0.26
2021-08-19 00:07:36,-0.025,-0.25
2021-08-19 00:07:36,-0.015,-0.265
2021-08-19 00:07:36,-0.045,-0.255
2021-08-19 00:07:36,-0.035,-0.25
2021-08-19 00:07:36,-0.015,-0.26
2021-08-19 00:07:37,0.0,-0.265
2021-08-19 00:07:37,-0.005,-0.275
2021-08-19 00:07:37,-0.015,-0.285
2021-08-19 00:07:37,0.0,-0.285
2021-08-19 00:07:38,0.02,-0.285
2021-08-19 00:07:38,0.0,-0.29
2021-08-19 00:07:38,0.005,-0.295
2021-08-19 00:07:38,0.005,-0.285
2021-08-19 00:07:39,0.01,-0.305
2021-08-19 00:07:39,0.005,-0.29
2021-08-19 00:07:39,0.01,-0.305
2021-08-19 00:07:39,0.0,-0.3
2021-08-19 00:07:40,0.01,-0.3
2021-08-19 00:07:40,-0.015,-0.295
2021-08-19 00:07:40,0.035,-0.31
2021-08-19 00:07:40,0.005,-0.3
2021-08-19 00:07:41,0.02,-0.295
2021-08-19 00:07:41,0.025,-0.315
2021-08-19 00:07:41,0.025,-0.31
2021-08-19 00:07:41,0.04,-0.305
2021-08-19 00:07:42,0.025,-0.305
2021-08-19 00:07:42,0.015,-0.31
2021-08-19 00:07:42,0.02,-0.305
2021-08-19 00:07:42,0.04,-0.31
2021-08-19 00:07:42,0.04,-0.295
2021-08-19 00:07:43,0.03,-0.305
2021-08-19 00:07:43,0.03,-0.305
2021-08-19 00:07:43,0.035,-0.31
2021-08-19 00:07:43,0.04,-0.3
2021-08-19 00:07:44,0.04,-0.29
2021-08-19 00:07:44,0.045,-0.31
2021-08-19 00:07:44,0.03,-0.305
2021-08-19 00:07:44,0.05,-0.31
2021-08-19 00:07:45,0.045,-0.295
2021-08-19 00:07:45,0.025,-0.29
2021-08-19 00:07:45,0.01,-0.3
2021-08-19 00:07:45,0.01,-0.285
2021-08-19 00:07:46,0.025,-0.28
2021-08-19 00:07:46,0.015,-0.285
2021-08-19 00:07:46,0.01,-0.3
2021-08-19 00:07:46,0.005,-0.27
2021-08-19 00:07:47,0.0,-0.28
2021-08-19 00:07:47,0.02,-0.28
2021-08-19 00:07:47,0.01,-0.28
2021-08-19 00:07:47,0.0,-0.275
2021-08-19 00:07:48,0.0,-0.29
2021-08-19 00:07:48,0.0,-0.295
2021-08-19 00:07:48,0.025,-0.3
2021-08-19 00:07:48,0.005,-0.28
2021-08-19 00:07:48,0.0,-0.29
2021-08-19 00:07:49,0.0,-0.295
2021-08-19 00:07:49,0.0,-0.3
2021-08-19 00:07:49,0.0,-0.31
2021-08-19 00:07:49,-0.01,-0.28
2021-08-19 00:07:50,0.01,-0.28
2021-08-19 00:07:50,0.005,-0.31
2021-08-19 00:07:50,-0.005,-0.265
2021-08-19 00:07:50,0.005,-0.3
2021-08-19 00:07:51,0.0,-0.32
2021-08-19 00:07:51,0.005,-0.305
2021-08-19 00:07:51,0.02,-0.275
2021-08-19 00:07:51,0.0,-0.29
2021-08-19 00:07:52,0.005,-0.3
2021-08-19 00:07:52,0.0,-0.29
2021-08-19 00:07:52,-0.015,-0.29
2021-08-19 00:07:52,-0.015,-0.29
2021-08-19 00:07:53,-0.01,-0.29
2021-08-19 00:07:53,-0.02,-0.27
2021-08-19 00:07:53,-0.03,-0.285
2021-08-19 00:07:53,-0.025,-0.295
2021-08-19 00:07:54,0.0,-0.305
2021-08-19 00:07:54,-0.02,-0.28
2021-08-19 00:07:54,0.005,-0.3
2021-08-19 00:07:54,-0.02,-0.275
2021-08-19 00:07:54,-0.01,-0.255
2021-08-19 00:07:55,-0.005,-0.24
2021-08-19 00:07:55,0.0,-0.21
2021-08-19 00:07:55,-0.015,-0.16
2021-08-19 00:07:55,-0.01,-0.13
2021-08-19 00:07:56,-0.02,-0.12
2021-08-19 00:07:56,0.0,-0.125
2021-08-19 00:07:56,0.02,-0.11
2021-08-19 00:07:56,0.025,-0.105
2021-08-19 00:07:57,0.075,-0.11
2021-08-19 00:07:57,0.07,-0.105
2021-08-19 00:07:57,0.075,-0.11
2021-08-19 00:07:57,0.095,-0.12
2021-08-19 00:07:58,0.1,-0.115
2021-08-19 00:07:58,0.075,-0.095
2021-08-19 00:07:58,0.09,-0.115
2021-08-19 00:07:58,0.065,-0.125
2021-08-19 00:07:59,0.03,-0.135
2021-08-19 00:07:59,0.005,-0.19
2021-08-19 00:07:59,0.0,-0.205
2021-08-19 00:07:59,-0.03,-0.235
2021-08-19 00:08:00,-0.065,-0.23
2021-08-19 00:08:00,-0.05,-0.245
2021-08-19 00:08:00,-0.08,-0.22
2021-08-19 00:08:00,-0.085,-0.195
2021-08-19 00:08:00,-0.095,-0.21
2021-08-19 00:08:01,-0.08,-0.225
2021-08-19 00:08:01,-0.08,-0.23
2021-08-19 00:08:01,-0.08,-0.245
2021-08-19 00:08:01,-0.05,-0.255
2021-08-19 00:08:02,-0.055,-0.255
2021-08-19 00:08:02,-0.04,-0.265
2021-08-19 00:08:02,-0.055,-0.29
2021-08-19 00:08:02,-0.055,-0.335
2021-08-19 00:08:03,-0.05,-0.335
2021-08-19 00:08:03,-0.005,-0.305
2021-08-19 00:08:03,-0.01,-0.32
2021-08-19 00:08:03,0.005,-0.305
2021-08-19 00:08:04,0.0,-0.305
2021-08-19 00:08:04,0.01,-0.3
2021-08-19 00:08:04,-0.015,-0.29
2021-08-19 00:08:04,0.0,-0.275
2021-08-19 00:08:05,0.0,-0.285
2021-08-19 00:08:05,-0.005,-0.295
2021-08-19 00:08:05,-0.015,-0.295
2021-08-19 00:08:05,-0.01,-0.28
2021-08-19 00:08:06,-0.015,-0.295
2021-08-19 00:08:06,-0.025,-0.285
2021-08-19 00:08:06,-0.02,-0.29
2021-08-19 00:08:06,-0.035,-0.28
2021-08-19 00:08:06,-0.03,-0.265
2021-08-19 00:08:07,-0.005,-0.225
2021-08-19 00:08:07,-0.04,-0.185
2021-08-19 00:08:07,-0.035,-0.16
2021-08-19 00:08:07,-0.035,-0.12
2021-08-19 00:08:08,-0.03,0.07
2021-08-19 00:08:08,-0.01,0.325
2021-08-19 00:08:08,0.0,0.57
2021-08-19 00:08:08,0.035,0.73
2021-08-19 00:08:09,0.015,0.825
2021-08-19 00:08:09,-0.04,0.84
2021-08-19 00:08:09,-0.08,0.785
2021-08-19 00:08:09,-0.11,0.6
2021-08-19 00:08:10,-0.19,0.32
2021-08-19 00:08:10,-0.375,-0.01
2021-08-19 00:08:10,-0.655,-0.12
2021-08-19 00:08:10,-0.96,0.035
2021-08-19 00:08:11,-1.3,0.21
2021-08-19 00:08:11,-1.48,0.095
2021-08-19 00:08:11,-1.585,-0.175
2021-08-19 00:08:11,-1.535,-0.445
2021-08-19 00:08:12,-1.255,-0.635
2021-08-19 00:08:12,-0.78,-0.72
2021-08-19 00:08:12,-0.37,-0.68
2021-08-19 00:08:12,-0.16,-0.6
2021-08-19 00:08:12,-0.12,-0.485
2021-08-19 00:08:13,-0.14,-0.445
2021-08-19 00:08:13,-0.165,-0.425
2021-08-19 00:08:13,-0.17,-0.405
2021-08-19 00:08:13,-0.16,-0.42
2021-08-19 00:08:14,-0.09,-0.42
2021-08-19 00:08:14,-0.015,-0.425
2021-08-19 00:08:14,0.015,-0.435
2021-08-19 00:08:14,0.05,-0.435
2021-08-19 00:08:15,0.06,-0.43
2021-08-19 00:08:15,0.065,-0.42
2021-08-19 00:08:15,0.095,-0.43
2021-08-19 00:08:15,0.07,-0.425
2021-08-19 00:08:16,0.085,-0.42
2021-08-19 00:08:16,0.11,-0.43
2021-08-19 00:08:16,0.1,-0.4
2021-08-19 00:08:16,0.095,-0.405
2021-08-19 00:08:17,0.13,-0.42
2021-08-19 00:08:17,0.14,-0.405
2021-08-19 00:08:17,0.125,-0.395
2021-08-19 00:08:17,0.1,-0.375
2021-08-19 00:08:18,0.105,-0.395
2021-08-19 00:08:18,0.115,-0.4
2021-08-19 00:08:18,0.125,-0.39
2021-08-19 00:08:18,0.105,-0.4
2021-08-19 00:08:18,0.115,-0.385
2021-08-19 00:08:19,0.095,-0.365
2021-08-19 00:08:19,0.11,-0.405
2021-08-19 00:08:19,0.11,-0.4
2021-08-19 00:08:19,0.12,-0.39
2021-08-19 00:08:20,0.115,-0.4
2021-08-19 00:08:20,0.125,-0.39
2021-08-19 00:08:20,0.115,-0.39
2021-08-19 00:08:20,0.11,-0.41
2021-08-19 00:08:21,0.12,-0.41
2021-08-19 00:08:21,0.115,-0.43
2021-08-19 00:08:21,0.095,-0.44
2021-08-19 00:08:21,0.095,-0.42
2021-08-19 00:08:22,0.1,-0.435
2021-08-19 00:08:22,0.1,-0.445
2021-08-19 00:08:22,0.095,-0.45
2021-08-19 00:08:22,0.09,-0.43
2021-08-19 00:08:23,0.095,-0.425
2021-08-19 00:08:23,0.1,-0.425
2021-08-19 00:08:23,0.09,-0.41
2021-08-19 00:08:23,0.11,-0.445
2021-08-19 00:08:24,0.07,-0.44
2021-08-19 00:08:24,0.1,-0.44
2021-08-19 00:08:24,0.09,-0.41
2021-08-19 00:08:24,0.065,-0.435
2021-08-19 00:08:24,0.08,-0.39
2021-08-19 00:08:25,0.075,-0.375
2021-08-19 00:08:25,0.055,-0.365
2021-08-19 00:08:25,0.065,-0.38
2021-08-19 00:08:25,0.045,-0.34
2021-08-19 00:08:26,0.055,-0.34
2021-08-19 00:08:26,0.05,-0.32
2021-08-19 00:08:26,0.075,-0.295
2021-08-19 00:08:26,0.035,-0.285
2021-08-19 00:08:27,0.03,-0.28
2021-08-19 00:08:27,0.02,-0.26
2021-08-19 00:08:27,0.005,-0.265
2021-08-19 00:08:27,0.0,-0.25
2021-08-19 00:08:28,-0.005,-0.245
2021-08-19 00:08:28,-0.005,-0.24
2021-08-19 00:08:28,-0.025,-0.245
2021-08-19 00:08:28,-0.02,-0.225
2021-08-19 00:08:29,-0.03,-0.225
2021-08-19 00:08:29,-0.01,-0.235
2021-08-19 00:08:29,-0.05,-0.24
2021-08-19 00:08:29,-0.02,-0.215
2021-08-19 00:08:30,-0.03,-0.215
2021-08-19 00:08:30,-0.025,-0.23
2021-08-19 00:08:30,-0.025,-0.255
2021-08-19 00:08:30,-0.025,-0.26
2021-08-19 00:08:30,-0.02,-0.26
2021-08-19 00:08:31,0.0,-0.26
2021-08-19 00:08:31,-0.025,-0.265
2021-08-19 00:08:31,-0.01,-0.27
2021-08-19 00:08:31,0.005,-0.27
2021-08-19 00:08:32,-0.025,-0.28
2021-08-19 00:08:32,-0.04,-0.25
2021-08-19 00:08:32,-0.005,-0.275
2021-08-19 00:08:32,-0.01,-0.285
2021-08-19 00:08:33,-0.025,-0.29
2021-08-19 00:08:33,-0.015,-0.285
2021-08-19 00:08:33,-0.02,-0.29
2021-08-19 00:08:33,0.005,-0.285
2021-08-19 00:08:34,0.0,-0.27
2021-08-19 00:08:34,0.0,-0.27
2021-08-19 00:08:34,0.0,-0.27
2021-08-19 00:08:34,0.025,-0.29
2021-08-19 00:08:35,0.01,-0.28
2021-08-19 00:08:35,0.01,-0.275
2021-08-19 00:08:35,0.0,-0.26
2021-08-19 00:08:35,0.005,-0.29
2021-08-19 00:08:36,0.01,-0.28
2021-08-19 00:08:36,0.01,-0.27
2021-08-19 00:08:36,0.015,-0.25
2021-08-19 00:08:36,0.015,-0.26
2021-08-19 00:08:36,0.04,-0.255
2021-08-19 00:08:37,0.015,-0.265
2021-08-19 00:08:37,0.02,-0.255
2021-08-19 00:08:37,0.015,-0.275
2021-08-19 00:08:37,0.04,-0.26
2021-08-19 00:08:38,0.04,-0.27
2021-08-19 00:08:38,0.02,-0.245
2021-08-19 00:08:38,0.03,-0.265
2021-08-19 00:08:38,0.02,-0.255
2021-08-19 00:08:39,0.02,-0.25
2021-08-19 00:08:39,0.005,-0.26
2021-08-19 00:08:39,0.01,-0.265
2021-08-19 00:08:39,0.02,-0.25
2021-08-19 00:08:40,0.0,-0.255
2021-08-19 00:08:40,0.01,-0.255
2021-08-19 00:08:40,-0.02,-0.24
2021-08-19 00:08:40,0.0,-0.24
2021-08-19 00:08:41,0.02,-0.245
2021-08-19 00:08:41,0.01,-0.24
2021-08-19 00:08:41,0.0,-0.24
2021-08-19 00:08:41,0.0,-0.24
2021-08-19 00:08:42,0.005,-0.235
2021-08-19 00:08:42,0.015,-0.225
2021-08-19 00:08:42,0.005,-0.255
2021-08-19 00:08:42,0.005,-0.235
2021-08-19 00:08:42,0.005,-0.255
2021-08-19 00:08:43,-0.015,-0.235
2021-08-19 00:08:43,-0.015,-0.225
2021-08-19 00:08:43,-0.025,-0.255
2021-08-19 00:08:43,0.0,-0.24
2021-08-19 00:08:44,0.0,-0.235
2021-08-19 00:08:44,0.025,-0.245
2021-08-19 00:08:44,0.0,-0.235
2021-08-19 00:08:44,-0.02,-0.235
2021-08-19 00:08:45,0.015,-0.235
2021-08-19 00:08:45,0.0,-0.22
2021-08-19 00:08:45,0.0,-0.23
2021-08-19 00:08:45,0.0,-0.215
2021-08-19 00:08:46,0.005,-0.22
2021-08-19 00:08:46,0.0,-0.23
