Time,ECG1,ECG2
2021-08-01 00:05:28.424,-0.035,-0.19
2021-08-01 00:05:28.428,-0.045,-0.185
2021-08-01 00:05:28.432,-0.04,-0.2
2021-08-01 00:05:28.436,-0.04,-0.21
2021-08-01 00:05:28.440,-0.025,-0.22
2021-08-01 00:05:28.444,-0.035,-0.24
2021-08-01 00:05:28.448,-0.055,-0.27
2021-08-01 00:05:28.452,-0.07,-0.26
2021-08-01 00:05:28.456,-0.055,-0.26
2021-08-01 00:05:28.460,-0.05,-0.26
2021-08-01 00:05:28.464,-0.035,-0.26
2021-08-01 00:05:28.468,-0.05,-0.27
2021-08-01 00:05:28.472,-0.035,-0.27
2021-08-01 00:05:28.476,-0.03,-0.25
2021-08-01 00:05:28.480,-0.065,-0.275
2021-08-01 00:05:28.484,-0.06,-0.285
2021-08-01 00:05:28.488,-0.065,-0.29
2021-08-01 00:05:28.492,-0.055,-0.295
2021-08-01 00:05:28.496,-0.05,-0.29
2021-08-01 00:05:28.500,-0.045,-0.275
2021-08-01 00:05:28.504,-0.035,-0.225
2021-08-01 00:05:28.508,-0.035,-0.19
2021-08-01 00:05:28.512,-0.04,-0.15
2021-08-01 00:05:28.516,-0.035,-0.12
2021-08-01 00:05:28.520,-0.025,-0.08
2021-08-01 00:05:28.524,-0.03,-0.07
2021-08-01 00:05:28.528,-0.015,-0.03
2021-08-01 00:05:28.532,-0.01,-0.035
2021-08-01 00:05:28.536,-0.005,-0.005
2021-08-01 00:05:28.540,-0.005,0.005
2021-08-01 00:05:28.544,-0.005,0.02
2021-08-01 00:05:28.548,-0.015,0.025
2021-08-01 00:05:28.552,0.0,0.035
2021-08-01 00:05:28.556,0.005,0.035
2021-08-01 00:05:28.560,-0.005,0.08
2021-08-01 00:05:28.564,-0.005,0.09
2021-08-01 00:05:28.568,0.0,0.1
2021-08-01 00:05:28.572,0.02,0.11
2021-08-01 00:05:28.576,0.02,0.115
2021-08-01 00:05:28.580,0.015,0.115
2021-08-01 00:05:28.584,0.035,0.16
2021-08-01 00:05:28.588,0.05,0.135
2021-08-01 00:05:28.592,0.065,0.105
2021-08-01 00:05:28.596,0.09,0.065
2021-08-01 00:05:28.600,0.065,0.06
2021-08-01 00:05:28.604,0.06,0.03
2021-08-01 00:05:28.608,0.055,0.0
2021-08-01 00:05:28.612,0.045,-0.035
2021-08-01 00:05:28.616,0.045,-0.045
2021-08-01 00:05:28.620,0.035,-0.065
2021-08-01 00:05:28.624,0.025,-0.065
2021-08-01 00:05:28.628,0.03,-0.08
2021-08-01 00:05:28.632,0.02,-0.11
2021-08-01 00:05:28.636,0.035,-0.105
2021-08-01 00:05:28.640,0.03,-0.105
2021-08-01 00:05:28.644,0.015,-0.105
2021-08-01 00:05:28.648,0.005,-0.125
2021-08-01 00:05:28.652,0.0,-0.15
2021-08-01 00:05:28.656,0.0,-0.135
2021-08-01 00:05:28.660,0.005,-0.13
2021-08-01 00:05:28.664,0.015,-0.145
2021-08-01 00:05:28.668,0.005,-0.15
2021-08-01 00:05:28.672,-0.01,-0.17
2021-08-01 00:05:28.676,0.0,-0.205
2021-08-01 00:05:28.680,0.015,-0.215
2021-08-01 00:05:28.684,0.015,-0.16
2021-08-01 00:05:28.688,0.025,-0.125
2021-08-01 00:05:28.692,0.015,-0.13
2021-08-01 00:05:28.696,0.015,-0.11
2021-08-01 00:05:28.700,0.01,-0.08
2021-08-01 00:05:28.704,0.0,-0.055
2021-08-01 00:05:28.708,0.015,-0.045
2021-08-01 00:05:28.712,0.0,-0.03
2021-08-01 00:05:28.716,0.01,-0.065
2021-08-01 00:05:28.720,-0.015,-0.06
2021-08-01 00:05:28.724,-0.035,-0.045
2021-08-01 00:05:28.728,-0.04,-0.065
2021-08-01 00:05:28.732,-0.03,-0.055
2021-08-01 00:05:28.736,-0.02,-0.05
2021-08-01 00:05:28.740,-0.025,-0.055
2021-08-01 00:05:28.744,-0.045,-0.065
2021-08-01 00:05:28.748,-0.015,-0.085
2021-08-01 00:05:28.752,-0.035,-0.09
2021-08-01 00:05:28.756,-0.02,-0.11
2021-08-01 00:05:28.760,-0.025,-0.13
2021-08-01 00:05:28.764,-0.035,-0.115
2021-08-01 00:05:28.768,-0.035,-0.11
2021-08-01 00:05:28.772,-0.035,-0.115
2021-08-01 00:05:28.776,-0.015,-0.135
2021-08-01 00:05:28.780,-0.015,-0.155
2021-08-01 00:05:28.784,-0.02,-0.155
2021-08-01 00:05:28.788,-0.04,-0.165
2021-08-01 00:05:28.792,-0.025,-0.15
2021-08-01 00:05:28.796,-0.04,-0.18
2021-08-01 00:05:28.800,-0.025,-0.18
2021-08-01 00:05:28.804,-0.05,-0.185
2021-08-01 00:05:28.808,-0.065,-0.18
2021-08-01 00:05:28.812,-0.055,-0.185
2021-08-01 00:05:28.816,-0.045,-0.17
2021-08-01 00:05:28.820,-0.05,-0.175
2021-08-01 00:05:28.824,-0.05,-0.195
2021-08-01 00:05:28.828,-0.055,-0.205
2021-08-01 00:05:28.832,-0.045,-0.19
2021-08-01 00:05:28.836,-0.05,-0.2
2021-08-01 00:05:28.840,-0.03,-0.205
2021-08-01 00:05:28.844,-0.04,-0.215
2021-08-01 00:05:28.848,-0.03,-0.18
2021-08-01 00:05:28.852,-0.03,-0.14
2021-08-01 00:05:28.856,0.0,-0.135
2021-08-01 00:05:28.860,-0.005,-0.125
2021-08-01 00:05:28.864,-0.005,-0.135
2021-08-01 00:05:28.868,-0.015,-0.115
2021-08-01 00:05:28.872,-0.025,-0.09
2021-08-01 00:05:28.876,-0.04,-0.075
2021-08-01 00:05:28.880,-0.03,-0.1
2021-08-01 00:05:28.884,-0.04,-0.09
2021-08-01 00:05:28.888,-0.06,-0.1
2021-08-01 00:05:28.892,-0.06,-0.1
2021-08-01 00:05:28.896,-0.04,-0.095
2021-08-01 00:05:28.900,-0.065,-0.095
2021-08-01 00:05:28.904,-0.08,-0.08
2021-08-01 00:05:28.908,-0.05,-0.09
2021-08-01 00:05:28.912,-0.05,-0.105
2021-08-01 00:05:28.916,-0.045,-0.1
2021-08-01 00:05:28.920,-0.07,-0.12
2021-08-01 00:05:28.924,-0.065,-0.15
2021-08-01 00:05:28.928,-0.06,-0.16
2021-08-01 00:05:28.932,-0.075,-0.165
2021-08-01 00:05:28.936,-0.05,-0.155
2021-08-01 00:05:28.940,-0.055,-0.155
2021-08-01 00:05:28.944,-0.075,-0.16
2021-08-01 00:05:28.948,-0.07,-0.14
2021-08-01 00:05:28.952,-0.085,-0.015
2021-08-01 00:05:28.956,-0.06,0.225
2021-08-01 00:05:28.960,-0.01,0.55
2021-08-01 00:05:28.964,0.025,0.875
2021-08-01 00:05:28.968,0.075,1.095
2021-08-01 00:05:28.972,0.17,1.11
2021-08-01 00:05:28.976,0.28,0.93
2021-08-01 00:05:28.980,0.33,0.335
2021-08-01 00:05:28.984,0.3,-0.445
2021-08-01 00:05:28.988,0.225,-1.025
2021-08-01 00:05:28.992,0.065,-1.295
2021-08-01 00:05:28.996,-0.15,-1.265
2021-08-01 00:05:29.000,-0.375,-1.07
2021-08-01 00:05:29.004,-0.515,-0.89
2021-08-01 00:05:29.008,-0.52,-0.74
2021-08-01 00:05:29.012,-0.49,-0.56
2021-08-01 00:05:29.016,-0.415,-0.41
2021-08-01 00:05:29.020,-0.325,-0.31
2021-08-01 00:05:29.024,-0.225,-0.21
2021-08-01 00:05:29.028,-0.135,-0.175
2021-08-01 00:05:29.032,-0.085,-0.18
2021-08-01 00:05:29.036,-0.07,-0.16
2021-08-01 00:05:29.040,-0.07,-0.155
2021-08-01 00:05:29.044,-0.045,-0.16
2021-08-01 00:05:29.048,-0.08,-0.16
2021-08-01 00:05:29.052,-0.08,-0.16
2021-08-01 00:05:29.056,-0.07,-0.18
2021-08-01 00:05:29.060,-0.1,-0.18
2021-08-01 00:05:29.064,-0.1,-0.175
2021-08-01 00:05:29.068,-0.13,-0.165
2021-08-01 00:05:29.072,-0.12,-0.145
2021-08-01 00:05:29.076,-0.105,-0.145
2021-08-01 00:05:29.080,-0.105,-0.12
2021-08-01 00:05:29.084,-0.075,-0.16
2021-08-01 00:05:29.088,-0.075,-0.175
2021-08-01 00:05:29.092,-0.09,-0.21
2021-08-01 00:05:29.096,-0.075,-0.235
2021-08-01 00:05:29.100,-0.08,-0.23
2021-08-01 00:05:29.104,-0.1,-0.23
2021-08-01 00:05:29.108,-0.11,-0.235
2021-08-01 00:05:29.112,-0.12,-0.245
2021-08-01 00:05:29.116,-0.12,-0.25
2021-08-01 00:05:29.120,-0.125,-0.26
2021-08-01 00:05:29.124,-0.135,-0.265
2021-08-01 00:05:29.128,-0.14,-0.265
2021-08-01 00:05:29.132,-0.13,-0.26
2021-08-01 00:05:29.136,-0.13,-0.285
2021-08-01 00:05:29.140,-0.14,-0.3
2021-08-01 00:05:29.144,-0.13,-0.27
2021-08-01 00:05:29.148,-0.135,-0.275
2021-08-01 00:05:29.152,-0.15,-0.28
2021-08-01 00:05:29.156,-0.13,-0.275
2021-08-01 00:05:29.160,-0.125,-0.265
2021-08-01 00:05:29.164,-0.12,-0.245
2021-08-01 00:05:29.168,-0.105,-0.225
2021-08-01 00:05:29.172,-0.11,-0.215
2021-08-01 00:05:29.176,-0.1,-0.195
2021-08-01 00:05:29.180,-0.085,-0.16
2021-08-01 00:05:29.184,-0.075,-0.11
2021-08-01 00:05:29.188,-0.065,-0.06
2021-08-01 00:05:29.192,-0.08,-0.06
2021-08-01 00:05:29.196,-0.06,-0.06
2021-08-01 00:05:29.200,-0.07,-0.01
2021-08-01 00:05:29.204,-0.085,-0.02
2021-08-01 00:05:29.208,-0.07,-0.015
2021-08-01 00:05:29.212,-0.06,-0.01
2021-08-01 00:05:29.216,-0.06,-0.015
2021-08-01 00:05:29.220,-0.065,0.0
2021-08-01 00:05:29.224,-0.055,0.0
2021-08-01 00:05:29.228,-0.075,0.02
2021-08-01 00:05:29.232,-0.09,0.035
2021-08-01 00:05:29.236,-0.085,0.035
2021-08-01 00:05:29.240,-0.06,0.055
2021-08-01 00:05:29.244,-0.06,0.075
2021-08-01 00:05:29.248,-0.06,0.095
2021-08-01 00:05:29.252,-0.025,0.115
2021-08-01 00:05:29.256,-0.02,0.09
2021-08-01 00:05:29.260,-0.025,0.075
2021-08-01 00:05:29.264,-0.005,0.015
2021-08-01 00:05:29.268,-0.02,0.0
2021-08-01 00:05:29.272,-0.02,-0.045
2021-08-01 00:05:29.276,-0.04,-0.085
2021-08-01 00:05:29.280,-0.035,-0.1
2021-08-01 00:05:29.284,-0.06,-0.11
2021-08-01 00:05:29.288,-0.065,-0.12
2021-08-01 00:05:29.292,-0.055,-0.13
2021-08-01 00:05:29.296,-0.075,-0.145
2021-08-01 00:05:29.300,-0.075,-0.145
2021-08-01 00:05:29.304,-0.05,-0.16
2021-08-01 00:05:29.308,-0.07,-0.155
2021-08-01 00:05:29.312,-0.07,-0.165
2021-08-01 00:05:29.316,-0.06,-0.175
2021-08-01 00:05:29.320,-0.04,-0.19
2021-08-01 00:05:29.324,-0.06,-0.18
2021-08-01 00:05:29.328,-0.05,-0.16
2021-08-01 00:05:29.332,-0.055,-0.12
2021-08-01 00:05:29.336,-0.06,-0.075
2021-08-01 00:05:29.340,-0.075,-0.065
2021-08-01 00:05:29.344,-0.05,-0.05
2021-08-01 00:05:29.348,-0.03,-0.04
2021-08-01 00:05:29.352,-0.035,-0.05
2021-08-01 00:05:29.356,-0.04,-0.055
2021-08-01 00:05:29.360,-0.045,-0.075
2021-08-01 00:05:29.364,-0.055,-0.08
2021-08-01 00:05:29.368,-0.06,-0.09
2021-08-01 00:05:29.372,-0.055,-0.09
2021-08-01 00:05:29.376,-0.065,-0.09
2021-08-01 00:05:29.380,-0.08,-0.095
2021-08-01 00:05:29.384,-0.06,-0.11
2021-08-01 00:05:29.388,-0.07,-0.11
2021-08-01 00:05:29.392,-0.085,-0.125
2021-08-01 00:05:29.396,-0.08,-0.115
2021-08-01 00:05:29.400,-0.085,-0.125
2021-08-01 00:05:29.404,-0.09,-0.13
2021-08-01 00:05:29.408,-0.09,-0.105
2021-08-01 00:05:29.412,-0.075,-0.12
2021-08-01 00:05:29.416,-0.07,-0.105
2021-08-01 00:05:29.420,-0.075,-0.105
2021-08-01 00:05:29.424,-0.08,-0.12
2021-08-01 00:05:29.428,-0.07,-0.135
2021-08-01 00:05:29.432,-0.08,-0.135
2021-08-01 00:05:29.436,-0.09,-0.13
2021-08-01 00:05:29.440,-0.075,-0.135
2021-08-01 00:05:29.444,-0.07,-0.135
2021-08-01 00:05:29.448,-0.075,-0.17
2021-08-01 00:05:29.452,-0.07,-0.19
2021-08-01 00:05:29.456,-0.065,-0.185
2021-08-01 00:05:29.460,-0.065,-0.19
2021-08-01 00:05:29.464,-0.07,-0.235
2021-08-01 00:05:29.468,-0.065,-0.24
2021-08-01 00:05:29.472,-0.07,-0.245
2021-08-01 00:05:29.476,-0.08,-0.235
2021-08-01 00:05:29.480,-0.075,-0.23
2021-08-01 00:05:29.484,-0.075,-0.21
2021-08-01 00:05:29.488,-0.06,-0.205
2021-08-01 00:05:29.492,-0.065,-0.205
2021-08-01 00:05:29.496,-0.065,-0.19
2021-08-01 00:05:29.500,-0.08,-0.17
2021-08-01 00:05:29.504,-0.055,-0.16
2021-08-01 00:05:29.508,-0.075,-0.155
2021-08-01 00:05:29.512,-0.065,-0.155
2021-08-01 00:05:29.516,-0.09,-0.155
2021-08-01 00:05:29.520,-0.08,-0.155
2021-08-01 00:05:29.524,-0.07,-0.14
2021-08-01 00:05:29.528,-0.08,-0.145
2021-08-01 00:05:29.532,-0.09,-0.14
2021-08-01 00:05:29.536,-0.065,-0.155
2021-08-01 00:05:29.540,-0.075,-0.12
2021-08-01 00:05:29.544,-0.075,-0.12
2021-08-01 00:05:29.548,-0.08,-0.135
2021-08-01 00:05:29.552,-0.09,-0.135
2021-08-01 00:05:29.556,-0.1,-0.14
2021-08-01 00:05:29.560,-0.08,-0.135
2021-08-01 00:05:29.564,-0.075,-0.14
2021-08-01 00:05:29.568,-0.08,-0.115
2021-08-01 00:05:29.572,-0.08,-0.115
2021-08-01 00:05:29.576,-0.065,-0.12
2021-08-01 00:05:29.580,-0.075,-0.07
2021-08-01 00:05:29.584,-0.055,0.045
2021-08-01 00:05:29.588,-0.04,0.265
2021-08-01 00:05:29.592,0.0,0.535
2021-08-01 00:05:29.596,0.035,0.84
2021-08-01 00:05:29.600,0.1,1.01
2021-08-01 00:05:29.604,0.2,0.98
2021-08-01 00:05:29.608,0.31,0.765
2021-08-01 00:05:29.612,0.33,0.255
2021-08-01 00:05:29.616,0.355,-0.43
2021-08-01 00:05:29.620,0.285,-0.96
2021-08-01 00:05:29.624,0.175,-1.185
2021-08-01 00:05:29.628,-0.015,-1.145
2021-08-01 00:05:29.632,-0.235,-0.965
2021-08-01 00:05:29.636,-0.37,-0.8
2021-08-01 00:05:29.640,-0.39,-0.645
2021-08-01 00:05:29.644,-0.36,-0.51
2021-08-01 00:05:29.648,-0.37,-0.41
2021-08-01 00:05:29.652,-0.32,-0.32
2021-08-01 00:05:29.656,-0.21,-0.275
2021-08-01 00:05:29.660,-0.13,-0.235
2021-08-01 00:05:29.664,-0.065,-0.2
2021-08-01 00:05:29.668,-0.03,-0.175
2021-08-01 00:05:29.672,-0.01,-0.16
2021-08-01 00:05:29.676,-0.035,-0.155
2021-08-01 00:05:29.680,-0.025,-0.145
2021-08-01 00:05:29.684,-0.035,-0.15
2021-08-01 00:05:29.688,-0.05,-0.15
2021-08-01 00:05:29.692,-0.095,-0.15
2021-08-01 00:05:29.696,-0.08,-0.165
2021-08-01 00:05:29.700,-0.085,-0.155
2021-08-01 00:05:29.704,-0.065,-0.14
2021-08-01 00:05:29.708,-0.085,-0.16
2021-08-01 00:05:29.712,-0.08,-0.175
2021-08-01 00:05:29.716,-0.08,-0.17
2021-08-01 00:05:29.720,-0.085,-0.16
2021-08-01 00:05:29.724,-0.09,-0.16
2021-08-01 00:05:29.728,-0.085,-0.155
2021-08-01 00:05:29.732,-0.09,-0.175
2021-08-01 00:05:29.736,-0.085,-0.185
2021-08-01 00:05:29.740,-0.1,-0.18
2021-08-01 00:05:29.744,-0.09,-0.17
2021-08-01 00:05:29.748,-0.105,-0.135
2021-08-01 00:05:29.752,-0.08,-0.145
2021-08-01 00:05:29.756,-0.095,-0.16
2021-08-01 00:05:29.760,-0.095,-0.155
2021-08-01 00:05:29.764,-0.1,-0.17
2021-08-01 00:05:29.768,-0.075,-0.18
2021-08-01 00:05:29.772,-0.075,-0.2
2021-08-01 00:05:29.776,-0.06,-0.21
2021-08-01 00:05:29.780,-0.08,-0.22
2021-08-01 00:05:29.784,-0.065,-0.22
2021-08-01 00:05:29.788,-0.085,-0.235
2021-08-01 00:05:29.792,-0.085,-0.235
2021-08-01 00:05:29.796,-0.07,-0.235
2021-08-01 00:05:29.800,-0.08,-0.235
2021-08-01 00:05:29.804,-0.085,-0.245
2021-08-01 00:05:29.808,-0.08,-0.24
2021-08-01 00:05:29.812,-0.08,-0.22
2021-08-01 00:05:29.816,-0.12,-0.24
2021-08-01 00:05:29.820,-0.105,-0.255
2021-08-01 00:05:29.824,-0.085,-0.245
2021-08-01 00:05:29.828,-0.08,-0.225
2021-08-01 00:05:29.832,-0.07,-0.225
2021-08-01 00:05:29.836,-0.065,-0.2
2021-08-01 00:05:29.840,-0.07,-0.19
2021-08-01 00:05:29.844,-0.065,-0.16
2021-08-01 00:05:29.848,-0.05,-0.12
2021-08-01 00:05:29.852,-0.05,-0.09
2021-08-01 00:05:29.856,-0.03,-0.055
2021-08-01 00:05:29.860,-0.05,-0.05
2021-08-01 00:05:29.864,-0.04,-0.045
2021-08-01 00:05:29.868,-0.065,-0.03
2021-08-01 00:05:29.872,-0.08,-0.03
2021-08-01 00:05:29.876,-0.075,-0.02
2021-08-01 00:05:29.880,-0.07,-0.01
2021-08-01 00:05:29.884,-0.08,-0.005
2021-08-01 00:05:29.888,-0.07,-0.015
2021-08-01 00:05:29.892,-0.075,-0.02
2021-08-01 00:05:29.896,-0.07,-0.02
2021-08-01 00:05:29.900,-0.06,-0.015
2021-08-01 00:05:29.904,-0.07,-0.015
2021-08-01 00:05:29.908,-0.06,-0.02
2021-08-01 00:05:29.912,-0.05,-0.04
2021-08-01 00:05:29.916,-0.055,-0.045
2021-08-01 00:05:29.920,-0.05,-0.06
2021-08-01 00:05:29.924,-0.065,-0.04
2021-08-01 00:05:29.928,-0.055,-0.065
2021-08-01 00:05:29.932,-0.06,-0.06
2021-08-01 00:05:29.936,-0.06,-0.055
2021-08-01 00:05:29.940,-0.06,-0.07
2021-08-01 00:05:29.944,-0.05,-0.075
2021-08-01 00:05:29.948,-0.05,-0.065
2021-08-01 00:05:29.952,-0.065,-0.07
2021-08-01 00:05:29.956,-0.075,-0.07
2021-08-01 00:05:29.960,-0.05,-0.06
2021-08-01 00:05:29.964,-0.08,-0.08
2021-08-01 00:05:29.968,-0.09,-0.105
2021-08-01 00:05:29.972,-0.09,-0.1
2021-08-01 00:05:29.976,-0.075,-0.095
2021-08-01 00:05:29.980,-0.09,-0.1
2021-08-01 00:05:29.984,-0.09,-0.11
2021-08-01 00:05:29.988,-0.11,-0.12
2021-08-01 00:05:29.992,-0.075,-0.13
2021-08-01 00:05:29.996,-0.095,-0.155
2021-08-01 00:05:30.000,-0.09,-0.15
2021-08-01 00:05:30.004,-0.095,-0.145
2021-08-01 00:05:30.008,-0.1,-0.135
2021-08-01 00:05:30.012,-0.08,-0.105
2021-08-01 00:05:30.016,-0.05,-0.07
2021-08-01 00:05:30.020,-0.05,-0.04
2021-08-01 00:05:30.024,-0.045,-0.01
2021-08-01 00:05:30.028,-0.04,0.0
2021-08-01 00:05:30.032,-0.055,0.0
2021-08-01 00:05:30.036,-0.055,0.005
2021-08-01 00:05:30.040,-0.03,0.005
2021-08-01 00:05:30.044,-0.04,0.02
2021-08-01 00:05:30.048,-0.055,-0.01
2021-08-01 00:05:30.052,-0.06,-0.02
2021-08-01 00:05:30.056,-0.065,-0.025
2021-08-01 00:05:30.060,-0.065,-0.015
2021-08-01 00:05:30.064,-0.08,-0.015
2021-08-01 00:05:30.068,-0.08,-0.015
2021-08-01 00:05:30.072,-0.09,-0.045
2021-08-01 00:05:30.076,-0.085,-0.075
2021-08-01 00:05:30.080,-0.075,-0.075
2021-08-01 00:05:30.084,-0.095,-0.08
2021-08-01 00:05:30.088,-0.1,-0.095
2021-08-01 00:05:30.092,-0.08,-0.135
2021-08-01 00:05:30.096,-0.09,-0.14
2021-08-01 00:05:30.100,-0.1,-0.14
2021-08-01 00:05:30.104,-0.11,-0.15
2021-08-01 00:05:30.108,-0.11,-0.155
2021-08-01 00:05:30.112,-0.115,-0.17
2021-08-01 00:05:30.116,-0.105,-0.18
2021-08-01 00:05:30.120,-0.095,-0.165
2021-08-01 00:05:30.124,-0.095,-0.185
2021-08-01 00:05:30.128,-0.105,-0.175
2021-08-01 00:05:30.132,-0.125,-0.185
2021-08-01 00:05:30.136,-0.115,-0.195
2021-08-01 00:05:30.140,-0.12,-0.205
2021-08-01 00:05:30.144,-0.115,-0.2
2021-08-01 00:05:30.148,-0.135,-0.215
2021-08-01 00:05:30.152,-0.13,-0.2
2021-08-01 00:05:30.156,-0.12,-0.215
2021-08-01 00:05:30.160,-0.13,-0.22
2021-08-01 00:05:30.164,-0.14,-0.23
2021-08-01 00:05:30.168,-0.14,-0.235
2021-08-01 00:05:30.172,-0.13,-0.265
2021-08-01 00:05:30.176,-0.135,-0.265
2021-08-01 00:05:30.180,-0.135,-0.225
2021-08-01 00:05:30.184,-0.115,-0.175
2021-08-01 00:05:30.188,-0.1,-0.12
2021-08-01 00:05:30.192,-0.09,-0.105
2021-08-01 00:05:30.196,-0.095,-0.09
2021-08-01 00:05:30.200,-0.1,-0.075
2021-08-01 00:05:30.204,-0.09,-0.06
2021-08-01 00:05:30.208,-0.1,-0.045
2021-08-01 00:05:30.212,-0.08,-0.05
2021-08-01 00:05:30.216,-0.075,-0.035
2021-08-01 00:05:30.220,-0.065,0.09
2021-08-01 00:05:30.224,-0.065,0.325
2021-08-01 00:05:30.228,-0.03,0.625
2021-08-01 00:05:30.232,-0.01,0.94
2021-08-01 00:05:30.236,0.06,1.17
2021-08-01 00:05:30.240,0.16,1.175
2021-08-01 00:05:30.244,0.25,0.97
2021-08-01 00:05:30.248,0.27,0.53
2021-08-01 00:05:30.252,0.195,-0.17
2021-08-01 00:05:30.256,0.075,-0.695
2021-08-01 00:05:30.260,-0.115,-0.95
2021-08-01 00:05:30.264,-0.355,-0.96
2021-08-01 00:05:30.268,-0.5,-0.825
2021-08-01 00:05:30.272,-0.545,-0.64
2021-08-01 00:05:30.276,-0.535,-0.5
2021-08-01 00:05:30.280,-0.49,-0.39
2021-08-01 00:05:30.284,-0.4,-0.285
2021-08-01 00:05:30.288,-0.295,-0.21
2021-08-01 00:05:30.292,-0.2,-0.19
2021-08-01 00:05:30.296,-0.15,-0.21
2021-08-01 00:05:30.300,-0.115,-0.215
2021-08-01 00:05:30.304,-0.085,-0.215
2021-08-01 00:05:30.308,-0.08,-0.2
2021-08-01 00:05:30.312,-0.09,-0.225
2021-08-01 00:05:30.316,-0.09,-0.215
2021-08-01 00:05:30.320,-0.115,-0.22
2021-08-01 00:05:30.324,-0.1,-0.24
2021-08-01 00:05:30.328,-0.125,-0.24
2021-08-01 00:05:30.332,-0.105,-0.235
2021-08-01 00:05:30.336,-0.11,-0.23
2021-08-01 00:05:30.340,-0.12,-0.235
2021-08-01 00:05:30.344,-0.135,-0.245
2021-08-01 00:05:30.348,-0.15,-0.26
2021-08-01 00:05:30.352,-0.125,-0.25
2021-08-01 00:05:30.356,-0.12,-0.26
2021-08-01 00:05:30.360,-0.12,-0.255
2021-08-01 00:05:30.364,-0.155,-0.27
2021-08-01 00:05:30.368,-0.13,-0.265
2021-08-01 00:05:30.372,-0.12,-0.255
2021-08-01 00:05:30.376,-0.14,-0.25
2021-08-01 00:05:30.380,-0.13,-0.25
2021-08-01 00:05:30.384,-0.11,-0.25
2021-08-01 00:05:30.388,-0.105,-0.22
2021-08-01 00:05:30.392,-0.105,-0.16
2021-08-01 00:05:30.396,-0.095,-0.08
2021-08-01 00:05:30.400,-0.055,-0.045
2021-08-01 00:05:30.404,-0.03,-0.025
2021-08-01 00:05:30.408,-0.025,-0.005
2021-08-01 00:05:30.412,-0.01,-0.02
2021-08-01 00:05:30.416,-0.03,-0.025
2021-08-01 00:05:30.420,-0.03,-0.045
2021-08-01 00:05:30.424,-0.035,-0.065
2021-08-01 00:05:30.428,-0.06,-0.1
2021-08-01 00:05:30.432,-0.07,-0.115
2021-08-01 00:05:30.436,-0.085,-0.1
2021-08-01 00:05:30.440,-0.11,-0.1
2021-08-01 00:05:30.444,-0.085,-0.1
2021-08-01 00:05:30.448,-0.08,-0.11
2021-08-01 00:05:30.452,-0.095,-0.125
2021-08-01 00:05:30.456,-0.085,-0.115
2021-08-01 00:05:30.460,-0.08,-0.115
2021-08-01 00:05:30.464,-0.075,-0.095
2021-08-01 00:05:30.468,-0.095,-0.09
2021-08-01 00:05:30.472,-0.095,-0.1
2021-08-01 00:05:30.476,-0.07,-0.09
2021-08-01 00:05:30.480,-0.075,-0.075
2021-08-01 00:05:30.484,-0.065,-0.06
2021-08-01 00:05:30.488,-0.075,-0.065
2021-08-01 00:05:30.492,-0.07,-0.055
2021-08-01 00:05:30.496,-0.06,-0.06
2021-08-01 00:05:30.500,-0.04,-0.04
2021-08-01 00:05:30.504,-0.055,-0.02
2021-08-01 00:05:30.508,-0.055,-0.005
2021-08-01 00:05:30.512,-0.04,-0.01
2021-08-01 00:05:30.516,-0.06,0.0
2021-08-01 00:05:30.520,-0.05,0.01
2021-08-01 00:05:30.524,-0.04,0.005
2021-08-01 00:05:30.528,-0.045,0.0
2021-08-01 00:05:30.532,-0.055,-0.01
2021-08-01 00:05:30.536,-0.05,-0.015
2021-08-01 00:05:30.540,-0.045,-0.03
2021-08-01 00:05:30.544,-0.04,-0.025
2021-08-01 00:05:30.548,-0.05,-0.035
2021-08-01 00:05:30.552,-0.06,-0.06
2021-08-01 00:05:30.556,-0.04,-0.065
2021-08-01 00:05:30.560,-0.065,-0.07
2021-08-01 00:05:30.564,-0.06,-0.07
2021-08-01 00:05:30.568,-0.04,-0.065
2021-08-01 00:05:30.572,-0.06,-0.075
2021-08-01 00:05:30.576,-0.06,-0.1
2021-08-01 00:05:30.580,-0.05,-0.09
2021-08-01 00:05:30.584,-0.03,-0.05
2021-08-01 00:05:30.588,-0.025,0.03
2021-08-01 00:05:30.592,0.005,0.025
2021-08-01 00:05:30.596,0.035,0.075
2021-08-01 00:05:30.600,0.025,0.09
2021-08-01 00:05:30.604,0.015,0.09
2021-08-01 00:05:30.608,0.02,0.07
2021-08-01 00:05:30.612,0.01,0.05
2021-08-01 00:05:30.616,-0.005,0.035
2021-08-01 00:05:30.620,-0.01,-0.01
2021-08-01 00:05:30.624,-0.02,-0.025
2021-08-01 00:05:30.628,-0.02,-0.01
2021-08-01 00:05:30.632,-0.05,-0.02
2021-08-01 00:05:30.636,-0.06,-0.035
2021-08-01 00:05:30.640,-0.07,-0.05
2021-08-01 00:05:30.644,-0.055,-0.035
2021-08-01 00:05:30.648,-0.035,-0.025
2021-08-01 00:05:30.652,-0.045,-0.03
2021-08-01 00:05:30.656,-0.04,-0.05
2021-08-01 00:05:30.660,-0.05,-0.065
2021-08-01 00:05:30.664,-0.05,-0.075
2021-08-01 00:05:30.668,-0.045,-0.075
2021-08-01 00:05:30.672,-0.07,-0.065
2021-08-01 00:05:30.676,-0.055,-0.08
2021-08-01 00:05:30.680,-0.045,-0.09
