Time,ECG1,ECG2
2021-08-01 00:41:21.372,-0.19,0.035
2021-08-01 00:41:21.376,-0.21,0.0
2021-08-01 00:41:21.380,-0.175,-0.005
2021-08-01 00:41:21.384,-0.2,0.0
2021-08-01 00:41:21.388,-0.19,-0.01
2021-08-01 00:41:21.392,-0.185,-0.015
2021-08-01 00:41:21.396,-0.21,-0.02
2021-08-01 00:41:21.400,-0.195,0.0
2021-08-01 00:41:21.404,-0.19,0.01
2021-08-01 00:41:21.408,-0.185,-0.015
2021-08-01 00:41:21.412,-0.18,-0.02
2021-08-01 00:41:21.416,-0.18,-0.01
2021-08-01 00:41:21.420,-0.21,0.015
2021-08-01 00:41:21.424,-0.215,-0.03
2021-08-01 00:41:21.428,-0.21,-0.035
2021-08-01 00:41:21.432,-0.2,-0.02
2021-08-01 00:41:21.436,-0.22,-0.005
2021-08-01 00:41:21.440,-0.215,-0.025
2021-08-01 00:41:21.444,-0.2,-0.045
2021-08-01 00:41:21.448,-0.19,-0.04
2021-08-01 00:41:21.452,-0.205,-0.035
2021-08-01 00:41:21.456,-0.23,-0.04
2021-08-01 00:41:21.460,-0.215,-0.03
2021-08-01 00:41:21.464,-0.21,-0.015
2021-08-01 00:41:21.468,-0.225,-0.01
2021-08-01 00:41:21.472,-0.215,-0.03
2021-08-01 00:41:21.476,-0.235,-0.025
2021-08-01 00:41:21.480,-0.225,-0.01
2021-08-01 00:41:21.484,-0.245,-0.015
2021-08-01 00:41:21.488,-0.25,-0.01
2021-08-01 00:41:21.492,-0.255,-0.005
2021-08-01 00:41:21.496,-0.24,0.0
2021-08-01 00:41:21.500,-0.235,0.025
2021-08-01 00:41:21.504,-0.25,0.065
2021-08-01 00:41:21.508,-0.255,0.11
2021-08-01 00:41:21.512,-0.225,0.175
2021-08-01 00:41:21.516,-0.195,0.265
2021-08-01 00:41:21.520,-0.18,0.25
2021-08-01 00:41:21.524,-0.15,0.11
2021-08-01 00:41:21.528,-0.16,0.06
2021-08-01 00:41:21.532,-0.23,0.31
2021-08-01 00:41:21.536,-0.325,0.615
2021-08-01 00:41:21.540,-0.445,0.565
2021-08-01 00:41:21.544,-0.505,-0.13
2021-08-01 00:41:21.548,-0.56,-0.995
2021-08-01 00:41:21.552,-0.57,-1.3
2021-08-01 00:41:21.556,-0.53,-1.045
2021-08-01 00:41:21.560,-0.43,-0.84
2021-08-01 00:41:21.564,-0.33,-0.945
2021-08-01 00:41:21.568,-0.28,-0.925
2021-08-01 00:41:21.572,-0.205,-0.71
2021-08-01 00:41:21.576,-0.24,-0.445
2021-08-01 00:41:21.580,-0.325,-0.24
2021-08-01 00:41:21.584,-0.46,-0.13
2021-08-01 00:41:21.588,-0.575,-0.11
2021-08-01 00:41:21.592,-0.48,-0.1
2021-08-01 00:41:21.596,-0.315,-0.08
2021-08-01 00:41:21.600,-0.27,-0.075
2021-08-01 00:41:21.604,-0.22,-0.075
2021-08-01 00:41:21.608,-0.25,-0.075
2021-08-01 00:41:21.612,-0.235,-0.055
2021-08-01 00:41:21.616,-0.25,-0.055
2021-08-01 00:41:21.620,-0.24,-0.06
2021-08-01 00:41:21.624,-0.225,-0.075
2021-08-01 00:41:21.628,-0.255,-0.05
2021-08-01 00:41:21.632,-0.25,-0.06
2021-08-01 00:41:21.636,-0.23,-0.05
2021-08-01 00:41:21.640,-0.25,-0.045
2021-08-01 00:41:21.644,-0.215,-0.035
2021-08-01 00:41:21.648,-0.22,-0.035
2021-08-01 00:41:21.652,-0.22,-0.04
2021-08-01 00:41:21.656,-0.225,-0.02
2021-08-01 00:41:21.660,-0.2,-0.005
2021-08-01 00:41:21.664,-0.215,0.0
2021-08-01 00:41:21.668,-0.225,-0.015
2021-08-01 00:41:21.672,-0.21,-0.015
2021-08-01 00:41:21.676,-0.23,0.005
2021-08-01 00:41:21.680,-0.22,0.025
2021-08-01 00:41:21.684,-0.21,0.03
2021-08-01 00:41:21.688,-0.205,0.025
2021-08-01 00:41:21.692,-0.195,0.04
2021-08-01 00:41:21.696,-0.19,0.045
2021-08-01 00:41:21.700,-0.22,0.045
2021-08-01 00:41:21.704,-0.215,0.05
2021-08-01 00:41:21.708,-0.225,0.07
2021-08-01 00:41:21.712,-0.215,0.045
2021-08-01 00:41:21.716,-0.215,0.0
2021-08-01 00:41:21.720,-0.21,-0.01
2021-08-01 00:41:21.724,-0.22,-0.03
2021-08-01 00:41:21.728,-0.245,-0.015
2021-08-01 00:41:21.732,-0.27,-0.035
2021-08-01 00:41:21.736,-0.29,-0.055
2021-08-01 00:41:21.740,-0.31,-0.045
2021-08-01 00:41:21.744,-0.315,-0.005
2021-08-01 00:41:21.748,-0.335,0.035
2021-08-01 00:41:21.752,-0.37,0.09
2021-08-01 00:41:21.756,-0.37,0.19
2021-08-01 00:41:21.760,-0.365,0.26
2021-08-01 00:41:21.764,-0.35,0.255
2021-08-01 00:41:21.768,-0.275,0.275
2021-08-01 00:41:21.772,-0.22,0.33
2021-08-01 00:41:21.776,-0.27,0.375
2021-08-01 00:41:21.780,-0.305,0.39
2021-08-01 00:41:21.784,-0.295,0.415
2021-08-01 00:41:21.788,-0.295,0.45
2021-08-01 00:41:21.792,-0.315,0.47
2021-08-01 00:41:21.796,-0.3,0.47
2021-08-01 00:41:21.800,-0.305,0.435
2021-08-01 00:41:21.804,-0.295,0.455
2021-08-01 00:41:21.808,-0.315,0.43
2021-08-01 00:41:21.812,-0.295,0.4
2021-08-01 00:41:21.816,-0.285,0.36
2021-08-01 00:41:21.820,-0.28,0.34
2021-08-01 00:41:21.824,-0.26,0.315
2021-08-01 00:41:21.828,-0.255,0.27
2021-08-01 00:41:21.832,-0.26,0.245
2021-08-01 00:41:21.836,-0.23,0.2
2021-08-01 00:41:21.840,-0.2,0.19
2021-08-01 00:41:21.844,-0.225,0.17
2021-08-01 00:41:21.848,-0.21,0.145
2021-08-01 00:41:21.852,-0.2,0.115
2021-08-01 00:41:21.856,-0.18,0.11
2021-08-01 00:41:21.860,-0.205,0.12
2021-08-01 00:41:21.864,-0.215,0.095
2021-08-01 00:41:21.868,-0.185,0.07
2021-08-01 00:41:21.872,-0.2,0.085
2021-08-01 00:41:21.876,-0.17,0.09
2021-08-01 00:41:21.880,-0.19,0.06
2021-08-01 00:41:21.884,-0.17,0.06
2021-08-01 00:41:21.888,-0.16,0.06
2021-08-01 00:41:21.892,-0.16,0.085
2021-08-01 00:41:21.896,-0.175,0.055
2021-08-01 00:41:21.900,-0.17,0.055
2021-08-01 00:41:21.904,-0.155,0.075
2021-08-01 00:41:21.908,-0.16,0.05
2021-08-01 00:41:21.912,-0.135,0.055
2021-08-01 00:41:21.916,-0.12,0.06
2021-08-01 00:41:21.920,-0.12,0.05
2021-08-01 00:41:21.924,-0.135,0.07
2021-08-01 00:41:21.928,-0.16,0.04
2021-08-01 00:41:21.932,-0.155,0.015
2021-08-01 00:41:21.936,-0.14,0.065
2021-08-01 00:41:21.940,-0.14,0.06
2021-08-01 00:41:21.944,-0.12,0.045
2021-08-01 00:41:21.948,-0.12,0.035
2021-08-01 00:41:21.952,-0.115,0.02
2021-08-01 00:41:21.956,-0.105,0.045
2021-08-01 00:41:21.960,-0.125,0.02
2021-08-01 00:41:21.964,-0.14,0.005
2021-08-01 00:41:21.968,-0.115,0.015
2021-08-01 00:41:21.972,-0.13,0.01
2021-08-01 00:41:21.976,-0.115,0.0
2021-08-01 00:41:21.980,-0.12,-0.025
2021-08-01 00:41:21.984,-0.14,-0.005
2021-08-01 00:41:21.988,-0.115,0.005
2021-08-01 00:41:21.992,-0.1,-0.01
2021-08-01 00:41:21.996,-0.115,-0.02
2021-08-01 00:41:22.000,-0.12,-0.02
2021-08-01 00:41:22.004,-0.12,0.0
2021-08-01 00:41:22.008,-0.11,-0.005
2021-08-01 00:41:22.012,-0.13,-0.025
2021-08-01 00:41:22.016,-0.135,-0.005
2021-08-01 00:41:22.020,-0.125,-0.015
2021-08-01 00:41:22.024,-0.145,-0.03
2021-08-01 00:41:22.028,-0.125,-0.03
2021-08-01 00:41:22.032,-0.11,-0.025
2021-08-01 00:41:22.036,-0.145,0.0
2021-08-01 00:41:22.040,-0.135,-0.045
2021-08-01 00:41:22.044,-0.135,-0.03
2021-08-01 00:41:22.048,-0.135,-0.03
2021-08-01 00:41:22.052,-0.15,-0.005
2021-08-01 00:41:22.056,-0.14,-0.01
2021-08-01 00:41:22.060,-0.13,-0.03
2021-08-01 00:41:22.064,-0.17,-0.025
2021-08-01 00:41:22.068,-0.165,0.0
2021-08-01 00:41:22.072,-0.16,-0.015
2021-08-01 00:41:22.076,-0.135,-0.03
2021-08-01 00:41:22.080,-0.135,-0.01
2021-08-01 00:41:22.084,-0.145,0.005
2021-08-01 00:41:22.088,-0.16,-0.025
2021-08-01 00:41:22.092,-0.17,-0.02
2021-08-01 00:41:22.096,-0.125,-0.025
2021-08-01 00:41:22.100,-0.16,0.0
2021-08-01 00:41:22.104,-0.16,-0.01
2021-08-01 00:41:22.108,-0.17,-0.02
2021-08-01 00:41:22.112,-0.15,-0.02
2021-08-01 00:41:22.116,-0.15,-0.015
2021-08-01 00:41:22.120,-0.16,-0.025
2021-08-01 00:41:22.124,-0.14,-0.025
2021-08-01 00:41:22.128,-0.155,-0.015
2021-08-01 00:41:22.132,-0.18,-0.005
2021-08-01 00:41:22.136,-0.16,-0.01
2021-08-01 00:41:22.140,-0.16,0.0
2021-08-01 00:41:22.144,-0.16,0.03
2021-08-01 00:41:22.148,-0.16,0.0
2021-08-01 00:41:22.152,-0.16,-0.005
2021-08-01 00:41:22.156,-0.14,-0.02
2021-08-01 00:41:22.160,-0.14,0.0
2021-08-01 00:41:22.164,-0.185,-0.005
2021-08-01 00:41:22.168,-0.175,0.0
2021-08-01 00:41:22.172,-0.155,-0.015
2021-08-01 00:41:22.176,-0.16,-0.015
2021-08-01 00:41:22.180,-0.15,0.0
2021-08-01 00:41:22.184,-0.155,-0.005
2021-08-01 00:41:22.188,-0.17,-0.01
2021-08-01 00:41:22.192,-0.155,-0.02
2021-08-01 00:41:22.196,-0.165,-0.01
2021-08-01 00:41:22.200,-0.16,-0.015
2021-08-01 00:41:22.204,-0.16,-0.005
2021-08-01 00:41:22.208,-0.175,-0.02
2021-08-01 00:41:22.212,-0.175,-0.015
2021-08-01 00:41:22.216,-0.135,-0.035
2021-08-01 00:41:22.220,-0.16,-0.03
2021-08-01 00:41:22.224,-0.16,-0.02
2021-08-01 00:41:22.228,-0.14,-0.01
2021-08-01 00:41:22.232,-0.18,-0.005
2021-08-01 00:41:22.236,-0.165,-0.01
2021-08-01 00:41:22.240,-0.185,-0.02
2021-08-01 00:41:22.244,-0.185,-0.01
2021-08-01 00:41:22.248,-0.16,0.0
2021-08-01 00:41:22.252,-0.19,-0.015
2021-08-01 00:41:22.256,-0.16,-0.035
2021-08-01 00:41:22.260,-0.15,-0.01
2021-08-01 00:41:22.264,-0.145,-0.01
2021-08-01 00:41:22.268,-0.14,-0.005
2021-08-01 00:41:22.272,-0.175,-0.015
2021-08-01 00:41:22.276,-0.18,-0.01
2021-08-01 00:41:22.280,-0.19,0.0
2021-08-01 00:41:22.284,-0.18,-0.02
2021-08-01 00:41:22.288,-0.16,-0.03
2021-08-01 00:41:22.292,-0.16,0.0
2021-08-01 00:41:22.296,-0.155,0.005
2021-08-01 00:41:22.300,-0.14,-0.01
2021-08-01 00:41:22.304,-0.165,-0.005
2021-08-01 00:41:22.308,-0.18,0.0
2021-08-01 00:41:22.312,-0.16,0.01
2021-08-01 00:41:22.316,-0.16,0.0
2021-08-01 00:41:22.320,-0.155,-0.015
2021-08-01 00:41:22.324,-0.16,0.01
2021-08-01 00:41:22.328,-0.165,0.03
2021-08-01 00:41:22.332,-0.16,0.01
2021-08-01 00:41:22.336,-0.175,0.0
2021-08-01 00:41:22.340,-0.155,0.01
2021-08-01 00:41:22.344,-0.16,0.005
2021-08-01 00:41:22.348,-0.18,0.0
2021-08-01 00:41:22.352,-0.15,0.0
2021-08-01 00:41:22.356,-0.15,0.02
2021-08-01 00:41:22.360,-0.16,0.02
2021-08-01 00:41:22.364,-0.17,0.01
2021-08-01 00:41:22.368,-0.15,0.0
2021-08-01 00:41:22.372,-0.17,0.015
2021-08-01 00:41:22.376,-0.155,0.045
2021-08-01 00:41:22.380,-0.165,0.03
2021-08-01 00:41:22.384,-0.16,-0.005
2021-08-01 00:41:22.388,-0.15,0.01
2021-08-01 00:41:22.392,-0.145,0.01
2021-08-01 00:41:22.396,-0.135,0.0
2021-08-01 00:41:22.400,-0.145,0.0
2021-08-01 00:41:22.404,-0.15,0.01
2021-08-01 00:41:22.408,-0.125,0.025
2021-08-01 00:41:22.412,-0.155,0.0
2021-08-01 00:41:22.416,-0.14,-0.005
2021-08-01 00:41:22.420,-0.13,0.005
2021-08-01 00:41:22.424,-0.145,-0.02
2021-08-01 00:41:22.428,-0.155,-0.01
2021-08-01 00:41:22.432,-0.14,-0.025
2021-08-01 00:41:22.436,-0.14,0.01
2021-08-01 00:41:22.440,-0.145,0.01
2021-08-01 00:41:22.444,-0.16,0.005
2021-08-01 00:41:22.448,-0.135,-0.025
2021-08-01 00:41:22.452,-0.11,0.0
2021-08-01 00:41:22.456,-0.115,0.0
2021-08-01 00:41:22.460,-0.14,-0.005
2021-08-01 00:41:22.464,-0.13,-0.02
2021-08-01 00:41:22.468,-0.12,-0.02
2021-08-01 00:41:22.472,-0.14,0.0
2021-08-01 00:41:22.476,-0.16,-0.01
2021-08-01 00:41:22.480,-0.135,-0.01
2021-08-01 00:41:22.484,-0.14,0.0
2021-08-01 00:41:22.488,-0.13,0.0
2021-08-01 00:41:22.492,-0.145,-0.005
2021-08-01 00:41:22.496,-0.15,-0.04
2021-08-01 00:41:22.500,-0.15,-0.025
2021-08-01 00:41:22.504,-0.16,-0.01
2021-08-01 00:41:22.508,-0.17,-0.02
2021-08-01 00:41:22.512,-0.145,-0.025
2021-08-01 00:41:22.516,-0.16,0.0
2021-08-01 00:41:22.520,-0.15,-0.02
2021-08-01 00:41:22.524,-0.14,-0.02
2021-08-01 00:41:22.528,-0.135,-0.02
2021-08-01 00:41:22.532,-0.145,-0.015
2021-08-01 00:41:22.536,-0.16,-0.02
2021-08-01 00:41:22.540,-0.14,-0.04
2021-08-01 00:41:22.544,-0.15,-0.02
2021-08-01 00:41:22.548,-0.13,-0.02
2021-08-01 00:41:22.552,-0.17,-0.015
2021-08-01 00:41:22.556,-0.155,-0.025
2021-08-01 00:41:22.560,-0.14,-0.03
2021-08-01 00:41:22.564,-0.16,-0.025
2021-08-01 00:41:22.568,-0.16,-0.04
2021-08-01 00:41:22.572,-0.15,-0.03
2021-08-01 00:41:22.576,-0.135,-0.015
2021-08-01 00:41:22.580,-0.175,-0.005
2021-08-01 00:41:22.584,-0.145,-0.02
2021-08-01 00:41:22.588,-0.15,-0.055
2021-08-01 00:41:22.592,-0.145,-0.055
2021-08-01 00:41:22.596,-0.15,-0.04
2021-08-01 00:41:22.600,-0.145,-0.045
2021-08-01 00:41:22.604,-0.135,-0.045
2021-08-01 00:41:22.608,-0.15,-0.055
2021-08-01 00:41:22.612,-0.15,-0.03
2021-08-01 00:41:22.616,-0.16,-0.01
2021-08-01 00:41:22.620,-0.13,-0.04
2021-08-01 00:41:22.624,-0.125,-0.035
2021-08-01 00:41:22.628,-0.11,0.0
2021-08-01 00:41:22.632,-0.135,-0.025
2021-08-01 00:41:22.636,-0.125,-0.04
2021-08-01 00:41:22.640,-0.125,-0.02
2021-08-01 00:41:22.644,-0.145,-0.015
2021-08-01 00:41:22.648,-0.155,0.01
2021-08-01 00:41:22.652,-0.16,-0.015
2021-08-01 00:41:22.656,-0.13,-0.015
2021-08-01 00:41:22.660,-0.135,-0.01
2021-08-01 00:41:22.664,-0.14,-0.025
2021-08-01 00:41:22.668,-0.13,-0.025
2021-08-01 00:41:22.672,-0.16,-0.03
2021-08-01 00:41:22.676,-0.14,-0.015
2021-08-01 00:41:22.680,-0.135,-0.01
2021-08-01 00:41:22.684,-0.165,-0.025
2021-08-01 00:41:22.688,-0.15,-0.035
2021-08-01 00:41:22.692,-0.145,-0.005
2021-08-01 00:41:22.696,-0.155,0.0
2021-08-01 00:41:22.700,-0.155,-0.01
2021-08-01 00:41:22.704,-0.135,-0.04
2021-08-01 00:41:22.708,-0.14,-0.02
2021-08-01 00:41:22.712,-0.15,-0.02
2021-08-01 00:41:22.716,-0.145,-0.04
2021-08-01 00:41:22.720,-0.16,-0.035
2021-08-01 00:41:22.724,-0.165,-0.025
2021-08-01 00:41:22.728,-0.155,-0.01
2021-08-01 00:41:22.732,-0.14,-0.03
2021-08-01 00:41:22.736,-0.14,-0.025
2021-08-01 00:41:22.740,-0.14,-0.02
2021-08-01 00:41:22.744,-0.12,-0.02
2021-08-01 00:41:22.748,-0.16,-0.03
2021-08-01 00:41:22.752,-0.155,-0.025
2021-08-01 00:41:22.756,-0.155,-0.005
2021-08-01 00:41:22.760,-0.165,0.0
2021-08-01 00:41:22.764,-0.17,-0.04
2021-08-01 00:41:22.768,-0.19,-0.025
2021-08-01 00:41:22.772,-0.165,0.0
2021-08-01 00:41:22.776,-0.145,-0.005
2021-08-01 00:41:22.780,-0.135,-0.01
2021-08-01 00:41:22.784,-0.16,-0.025
2021-08-01 00:41:22.788,-0.145,0.015
2021-08-01 00:41:22.792,-0.14,0.005
2021-08-01 00:41:22.796,-0.13,-0.025
2021-08-01 00:41:22.800,-0.16,-0.025
2021-08-01 00:41:22.804,-0.14,0.0
2021-08-01 00:41:22.808,-0.14,0.025
2021-08-01 00:41:22.812,-0.135,0.0
2021-08-01 00:41:22.816,-0.145,0.02
2021-08-01 00:41:22.820,-0.14,0.03
2021-08-01 00:41:22.824,-0.17,0.05
2021-08-01 00:41:22.828,-0.145,0.05
2021-08-01 00:41:22.832,-0.15,0.05
2021-08-01 00:41:22.836,-0.145,0.09
2021-08-01 00:41:22.840,-0.105,0.105
2021-08-01 00:41:22.844,-0.125,0.12
2021-08-01 00:41:22.848,-0.135,0.17
2021-08-01 00:41:22.852,-0.13,0.205
2021-08-01 00:41:22.856,-0.115,0.295
2021-08-01 00:41:22.860,-0.06,0.35
2021-08-01 00:41:22.864,-0.035,0.295
2021-08-01 00:41:22.868,-0.03,0.195
2021-08-01 00:41:22.872,-0.05,0.315
2021-08-01 00:41:22.876,-0.13,0.6
2021-08-01 00:41:22.880,-0.225,0.945
2021-08-01 00:41:22.884,-0.3,0.82
2021-08-01 00:41:22.888,-0.345,0.08
2021-08-01 00:41:22.892,-0.35,-0.66
2021-08-01 00:41:22.896,-0.28,-0.85
2021-08-01 00:41:22.900,-0.175,-0.655
2021-08-01 00:41:22.904,-0.15,-0.66
2021-08-01 00:41:22.908,-0.21,-0.795
2021-08-01 00:41:22.912,-0.245,-0.655
2021-08-01 00:41:22.916,-0.29,-0.37
2021-08-01 00:41:22.920,-0.3,-0.125
2021-08-01 00:41:22.924,-0.37,-0.025
2021-08-01 00:41:22.928,-0.435,-0.035
2021-08-01 00:41:22.932,-0.34,-0.03
2021-08-01 00:41:22.936,-0.175,-0.01
2021-08-01 00:41:22.940,-0.1,-0.005
2021-08-01 00:41:22.944,-0.085,-0.025
2021-08-01 00:41:22.948,-0.06,-0.04
2021-08-01 00:41:22.952,-0.08,-0.015
2021-08-01 00:41:22.956,-0.08,-0.025
2021-08-01 00:41:22.960,-0.08,-0.005
2021-08-01 00:41:22.964,-0.09,0.105
2021-08-01 00:41:22.968,-0.105,0.51
2021-08-01 00:41:22.972,-0.105,0.485
2021-08-01 00:41:22.976,-0.095,0.215
2021-08-01 00:41:22.980,-0.06,0.03
2021-08-01 00:41:22.984,-0.06,-0.055
2021-08-01 00:41:22.988,-0.075,-0.14
2021-08-01 00:41:22.992,-0.065,-0.225
2021-08-01 00:41:22.996,-0.065,-0.295
2021-08-01 00:41:23.000,-0.06,-0.32
2021-08-01 00:41:23.004,-0.05,-0.39
2021-08-01 00:41:23.008,-0.05,-0.425
2021-08-01 00:41:23.012,-0.04,-0.46
2021-08-01 00:41:23.016,-0.05,-0.485
2021-08-01 00:41:23.020,-0.06,-0.52
2021-08-01 00:41:23.024,-0.065,-0.575
2021-08-01 00:41:23.028,-0.08,-0.605
2021-08-01 00:41:23.032,-0.05,-0.6
2021-08-01 00:41:23.036,-0.06,-0.65
2021-08-01 00:41:23.040,-0.08,-0.7
2021-08-01 00:41:23.044,-0.1,-0.735
2021-08-01 00:41:23.048,-0.1,-0.74
2021-08-01 00:41:23.052,-0.105,-0.815
2021-08-01 00:41:23.056,-0.135,-0.84
2021-08-01 00:41:23.060,-0.13,-0.895
2021-08-01 00:41:23.064,-0.155,-0.895
2021-08-01 00:41:23.068,-0.16,-0.89
2021-08-01 00:41:23.072,-0.185,-0.91
2021-08-01 00:41:23.076,-0.22,-0.905
2021-08-01 00:41:23.080,-0.21,-0.86
2021-08-01 00:41:23.084,-0.23,-0.805
2021-08-01 00:41:23.088,-0.22,-0.755
2021-08-01 00:41:23.092,-0.17,-0.77
2021-08-01 00:41:23.096,-0.13,-0.75
2021-08-01 00:41:23.100,-0.12,-0.71
2021-08-01 00:41:23.104,-0.175,-0.715
2021-08-01 00:41:23.108,-0.16,-0.74
2021-08-01 00:41:23.112,-0.135,-0.715
2021-08-01 00:41:23.116,-0.16,-0.645
2021-08-01 00:41:23.120,-0.16,-0.645
2021-08-01 00:41:23.124,-0.18,-0.635
2021-08-01 00:41:23.128,-0.165,-0.58
2021-08-01 00:41:23.132,-0.18,-0.565
2021-08-01 00:41:23.136,-0.19,-0.57
2021-08-01 00:41:23.140,-0.21,-0.545
2021-08-01 00:41:23.144,-0.2,-0.545
2021-08-01 00:41:23.148,-0.2,-0.545
2021-08-01 00:41:23.152,-0.22,-0.58
2021-08-01 00:41:23.156,-0.21,-0.62
2021-08-01 00:41:23.160,-0.18,-0.63
2021-08-01 00:41:23.164,-0.16,-0.64
2021-08-01 00:41:23.168,-0.165,-0.695
2021-08-01 00:41:23.172,-0.135,-0.735
2021-08-01 00:41:23.176,-0.14,-0.795
2021-08-01 00:41:23.180,-0.13,-0.82
2021-08-01 00:41:23.184,-0.12,-0.83
2021-08-01 00:41:23.188,-0.135,-0.88
2021-08-01 00:41:23.192,-0.12,-0.92
2021-08-01 00:41:23.196,-0.12,-0.93
2021-08-01 00:41:23.200,-0.135,-0.94
2021-08-01 00:41:23.204,-0.155,-0.96
2021-08-01 00:41:23.208,-0.155,-0.985
2021-08-01 00:41:23.212,-0.135,-0.96
2021-08-01 00:41:23.216,-0.11,-0.975
2021-08-01 00:41:23.220,-0.135,-1.01
2021-08-01 00:41:23.224,-0.13,-1.025
2021-08-01 00:41:23.228,-0.11,-1.02
2021-08-01 00:41:23.232,-0.12,-1.015
2021-08-01 00:41:23.236,-0.095,-1.025
2021-08-01 00:41:23.240,-0.13,-1.03
2021-08-01 00:41:23.244,-0.12,-1.04
2021-08-01 00:41:23.248,-0.145,-1.03
2021-08-01 00:41:23.252,-0.09,-1.06
2021-08-01 00:41:23.256,-0.095,-1.065
2021-08-01 00:41:23.260,-0.105,-1.045
2021-08-01 00:41:23.264,-0.09,-1.055
2021-08-01 00:41:23.268,-0.08,-1.08
2021-08-01 00:41:23.272,-0.1,-1.085
2021-08-01 00:41:23.276,-0.105,-1.085
2021-08-01 00:41:23.280,-0.095,-1.075
2021-08-01 00:41:23.284,-0.11,-1.08
2021-08-01 00:41:23.288,-0.12,-1.1
2021-08-01 00:41:23.292,-0.12,-1.09
2021-08-01 00:41:23.296,-0.1,-1.095
2021-08-01 00:41:23.300,-0.115,-1.105
2021-08-01 00:41:23.304,-0.115,-1.14
2021-08-01 00:41:23.308,-0.1,-1.15
2021-08-01 00:41:23.312,-0.1,-1.12
2021-08-01 00:41:23.316,-0.11,-1.165
2021-08-01 00:41:23.320,-0.115,-1.175
2021-08-01 00:41:23.324,-0.095,-1.175
2021-08-01 00:41:23.328,-0.1,-1.18
2021-08-01 00:41:23.332,-0.11,-1.16
2021-08-01 00:41:23.336,-0.115,-1.195
2021-08-01 00:41:23.340,-0.1,-1.185
2021-08-01 00:41:23.344,-0.115,-1.185
2021-08-01 00:41:23.348,-0.105,-1.195
2021-08-01 00:41:23.352,-0.115,-1.2
2021-08-01 00:41:23.356,-0.11,-1.225
2021-08-01 00:41:23.360,-0.1,-1.215
2021-08-01 00:41:23.364,-0.1,-1.215
2021-08-01 00:41:23.368,-0.115,-1.21
2021-08-01 00:41:23.372,-0.11,-1.21
2021-08-01 00:41:23.376,-0.125,-1.21
2021-08-01 00:41:23.380,-0.13,-1.2
2021-08-01 00:41:23.384,-0.15,-1.235
2021-08-01 00:41:23.388,-0.15,-1.24
2021-08-01 00:41:23.392,-0.135,-1.22
2021-08-01 00:41:23.396,-0.13,-1.225
2021-08-01 00:41:23.400,-0.12,-1.225
2021-08-01 00:41:23.404,-0.13,-1.255
2021-08-01 00:41:23.408,-0.135,-1.23
2021-08-01 00:41:23.412,-0.165,-1.245
2021-08-01 00:41:23.416,-0.145,-1.25
2021-08-01 00:41:23.420,-0.14,-1.235
2021-08-01 00:41:23.424,-0.15,-1.25
2021-08-01 00:41:23.428,-0.15,-1.23
2021-08-01 00:41:23.432,-0.16,-1.245
2021-08-01 00:41:23.436,-0.185,-1.265
2021-08-01 00:41:23.440,-0.18,-1.26
2021-08-01 00:41:23.444,-0.175,-1.25
2021-08-01 00:41:23.448,-0.165,-1.265
2021-08-01 00:41:23.452,-0.195,-1.265
2021-08-01 00:41:23.456,-0.175,-1.275
2021-08-01 00:41:23.460,-0.195,-1.245
2021-08-01 00:41:23.464,-0.225,-1.24
2021-08-01 00:41:23.468,-0.215,-1.27
2021-08-01 00:41:23.472,-0.19,-1.26
2021-08-01 00:41:23.476,-0.225,-1.26
2021-08-01 00:41:23.480,-0.225,-1.265
2021-08-01 00:41:23.484,-0.23,-1.29
2021-08-01 00:41:23.488,-0.235,-1.28
2021-08-01 00:41:23.492,-0.215,-1.27
2021-08-01 00:41:23.496,-0.25,-1.26
2021-08-01 00:41:23.500,-0.27,-1.305
2021-08-01 00:41:23.504,-0.245,-1.28
2021-08-01 00:41:23.508,-0.245,-1.28
2021-08-01 00:41:23.512,-0.255,-1.27
2021-08-01 00:41:23.516,-0.23,-1.29
2021-08-01 00:41:23.520,-0.24,-1.295
2021-08-01 00:41:23.524,-0.255,-1.28
2021-08-01 00:41:23.528,-0.26,-1.295
2021-08-01 00:41:23.532,-0.245,-1.315
2021-08-01 00:41:23.536,-0.24,-1.295
2021-08-01 00:41:23.540,-0.255,-1.285
2021-08-01 00:41:23.544,-0.24,-1.29
2021-08-01 00:41:23.548,-0.26,-1.28
2021-08-01 00:41:23.552,-0.3,-1.31
2021-08-01 00:41:23.556,-0.275,-1.31
2021-08-01 00:41:23.560,-0.27,-1.275
2021-08-01 00:41:23.564,-0.27,-1.29
2021-08-01 00:41:23.568,-0.275,-1.305
2021-08-01 00:41:23.572,-0.255,-1.3
2021-08-01 00:41:23.576,-0.275,-1.295
2021-08-01 00:41:23.580,-0.3,-1.305
2021-08-01 00:41:23.584,-0.305,-1.305
2021-08-01 00:41:23.588,-0.275,-1.29
2021-08-01 00:41:23.592,-0.285,-1.29
2021-08-01 00:41:23.596,-0.275,-1.295
2021-08-01 00:41:23.600,-0.28,-1.305
2021-08-01 00:41:23.604,-0.28,-1.285
2021-08-01 00:41:23.608,-0.3,-1.3
2021-08-01 00:41:23.612,-0.29,-1.295
2021-08-01 00:41:23.616,-0.3,-1.29
2021-08-01 00:41:23.620,-0.275,-1.265
2021-08-01 00:41:23.624,-0.28,-1.29
2021-08-01 00:41:23.628,-0.28,-1.29
2021-08-01 00:41:23.632,-0.275,-1.285
