Time,ECG1,ECG2
2021-08-19 23:56:37.572,-0.31,-0.685
2021-08-19 23:56:37.576,-0.32,-0.685
2021-08-19 23:56:37.580,-0.34,-0.7
2021-08-19 23:56:37.584,-0.335,-0.735
2021-08-19 23:56:37.588,-0.34,-0.77
2021-08-19 23:56:37.592,-0.34,-0.75
2021-08-19 23:56:37.596,-0.31,-0.775
2021-08-19 23:56:37.600,-0.255,-0.78
2021-08-19 23:56:37.604,-0.215,-0.77
2021-08-19 23:56:37.608,-0.16,-0.78
2021-08-19 23:56:37.612,-0.125,-0.76
2021-08-19 23:56:37.616,-0.08,-0.74
2021-08-19 23:56:37.620,-0.05,-0.695
2021-08-19 23:56:37.624,-0.02,-0.66
2021-08-19 23:56:37.628,0.005,-0.635
2021-08-19 23:56:37.632,0.0,-0.615
2021-08-19 23:56:37.636,-0.015,-0.575
2021-08-19 23:56:37.640,-0.045,-0.56
2021-08-19 23:56:37.644,-0.055,-0.545
2021-08-19 23:56:37.648,-0.06,-0.535
2021-08-19 23:56:37.652,-0.06,-0.515
2021-08-19 23:56:37.656,-0.065,-0.505
2021-08-19 23:56:37.660,-0.07,-0.5
2021-08-19 23:56:37.664,-0.07,-0.475
2021-08-19 23:56:37.668,-0.08,-0.485
2021-08-19 23:56:37.672,-0.065,-0.515
2021-08-19 23:56:37.676,-0.06,-0.525
2021-08-19 23:56:37.680,-0.05,-0.51
2021-08-19 23:56:37.684,-0.08,-0.505
2021-08-19 23:56:37.688,-0.06,-0.49
2021-08-19 23:56:37.692,-0.05,-0.46
2021-08-19 23:56:37.696,-0.065,-0.47
2021-08-19 23:56:37.700,-0.06,-0.47
2021-08-19 23:56:37.704,-0.08,-0.505
2021-08-19 23:56:37.708,-0.045,-0.5
2021-08-19 23:56:37.712,-0.045,-0.495
2021-08-19 23:56:37.716,-0.045,-0.49
2021-08-19 23:56:37.720,-0.045,-0.505
2021-08-19 23:56:37.724,-0.065,-0.485
2021-08-19 23:56:37.728,-0.055,-0.475
2021-08-19 23:56:37.732,-0.07,-0.47
2021-08-19 23:56:37.736,-0.07,-0.5
2021-08-19 23:56:37.740,-0.085,-0.485
2021-08-19 23:56:37.744,-0.075,-0.48
2021-08-19 23:56:37.748,-0.075,-0.5
2021-08-19 23:56:37.752,-0.09,-0.495
2021-08-19 23:56:37.756,-0.105,-0.485
2021-08-19 23:56:37.760,-0.11,-0.51
2021-08-19 23:56:37.764,-0.1,-0.505
2021-08-19 23:56:37.768,-0.1,-0.5
2021-08-19 23:56:37.772,-0.115,-0.51
2021-08-19 23:56:37.776,-0.11,-0.505
2021-08-19 23:56:37.780,-0.095,-0.505
2021-08-19 23:56:37.784,-0.1,-0.48
2021-08-19 23:56:37.788,-0.105,-0.5
2021-08-19 23:56:37.792,-0.1,-0.48
2021-08-19 23:56:37.796,-0.11,-0.475
2021-08-19 23:56:37.800,-0.115,-0.47
2021-08-19 23:56:37.804,-0.105,-0.475
2021-08-19 23:56:37.808,-0.1,-0.45
2021-08-19 23:56:37.812,-0.115,-0.46
2021-08-19 23:56:37.816,-0.11,-0.46
2021-08-19 23:56:37.820,-0.115,-0.47
2021-08-19 23:56:37.824,-0.13,-0.45
2021-08-19 23:56:37.828,-0.15,-0.46
2021-08-19 23:56:37.832,-0.185,-0.465
2021-08-19 23:56:37.836,-0.205,-0.445
2021-08-19 23:56:37.840,-0.21,-0.455
2021-08-19 23:56:37.844,-0.24,-0.455
2021-08-19 23:56:37.848,-0.225,-0.47
2021-08-19 23:56:37.852,-0.265,-0.48
2021-08-19 23:56:37.856,-0.265,-0.48
2021-08-19 23:56:37.860,-0.3,-0.51
2021-08-19 23:56:37.864,-0.305,-0.49
2021-08-19 23:56:37.868,-0.32,-0.52
2021-08-19 23:56:37.872,-0.32,-0.51
2021-08-19 23:56:37.876,-0.305,-0.52
2021-08-19 23:56:37.880,-0.27,-0.525
2021-08-19 23:56:37.884,-0.23,-0.525
2021-08-19 23:56:37.888,-0.18,-0.535
2021-08-19 23:56:37.892,-0.14,-0.485
2021-08-19 23:56:37.896,-0.06,-0.485
2021-08-19 23:56:37.900,0.0,-0.445
2021-08-19 23:56:37.904,0.04,-0.445
2021-08-19 23:56:37.908,0.035,-0.435
2021-08-19 23:56:37.912,0.015,-0.445
2021-08-19 23:56:37.916,-0.005,-0.48
2021-08-19 23:56:37.920,0.01,-0.49
2021-08-19 23:56:37.924,0.01,-0.495
2021-08-19 23:56:37.928,0.01,-0.485
2021-08-19 23:56:37.932,0.03,-0.45
2021-08-19 23:56:37.936,0.065,-0.475
2021-08-19 23:56:37.940,0.14,-0.47
2021-08-19 23:56:37.944,0.21,-0.47
2021-08-19 23:56:37.948,0.3,-0.49
2021-08-19 23:56:37.952,0.35,-0.52
2021-08-19 23:56:37.956,0.4,-0.57
2021-08-19 23:56:37.960,0.44,-0.57
2021-08-19 23:56:37.964,0.45,-0.56
2021-08-19 23:56:37.968,0.435,-0.57
2021-08-19 23:56:37.972,0.4,-0.635
2021-08-19 23:56:37.976,0.44,-0.735
2021-08-19 23:56:37.980,0.615,-0.885
2021-08-19 23:56:37.984,0.89,-1.125
2021-08-19 23:56:37.988,1.19,-1.39
2021-08-19 23:56:37.992,1.365,-1.61
2021-08-19 23:56:37.996,1.325,-1.655
2021-08-19 23:56:38.000,0.975,-1.42
2021-08-19 23:56:38.004,0.5,-1.065
2021-08-19 23:56:38.008,0.145,-0.765
2021-08-19 23:56:38.012,-0.015,-0.57
2021-08-19 23:56:38.016,-0.095,-0.465
2021-08-19 23:56:38.020,-0.135,-0.37
2021-08-19 23:56:38.024,-0.17,-0.395
2021-08-19 23:56:38.028,-0.19,-0.385
2021-08-19 23:56:38.032,-0.2,-0.38
2021-08-19 23:56:38.036,-0.2,-0.395
2021-08-19 23:56:38.040,-0.215,-0.41
2021-08-19 23:56:38.044,-0.225,-0.435
2021-08-19 23:56:38.048,-0.23,-0.44
2021-08-19 23:56:38.052,-0.24,-0.44
2021-08-19 23:56:38.056,-0.245,-0.46
2021-08-19 23:56:38.060,-0.24,-0.435
2021-08-19 23:56:38.064,-0.255,-0.435
2021-08-19 23:56:38.068,-0.26,-0.455
2021-08-19 23:56:38.072,-0.25,-0.42
2021-08-19 23:56:38.076,-0.245,-0.465
2021-08-19 23:56:38.080,-0.265,-0.43
2021-08-19 23:56:38.084,-0.265,-0.425
2021-08-19 23:56:38.088,-0.295,-0.415
2021-08-19 23:56:38.092,-0.27,-0.45
2021-08-19 23:56:38.096,-0.29,-0.43
2021-08-19 23:56:38.100,-0.295,-0.425
2021-08-19 23:56:38.104,-0.275,-0.435
2021-08-19 23:56:38.108,-0.3,-0.455
2021-08-19 23:56:38.112,-0.315,-0.445
2021-08-19 23:56:38.116,-0.32,-0.445
2021-08-19 23:56:38.120,-0.345,-0.435
2021-08-19 23:56:38.124,-0.35,-0.445
2021-08-19 23:56:38.128,-0.385,-0.46
2021-08-19 23:56:38.132,-0.38,-0.46
2021-08-19 23:56:38.136,-0.4,-0.48
2021-08-19 23:56:38.140,-0.45,-0.475
2021-08-19 23:56:38.144,-0.47,-0.49
2021-08-19 23:56:38.148,-0.465,-0.48
2021-08-19 23:56:38.152,-0.485,-0.505
2021-08-19 23:56:38.156,-0.46,-0.525
2021-08-19 23:56:38.160,-0.45,-0.535
2021-08-19 23:56:38.164,-0.425,-0.545
2021-08-19 23:56:38.168,-0.39,-0.535
2021-08-19 23:56:38.172,-0.37,-0.535
2021-08-19 23:56:38.176,-0.355,-0.535
2021-08-19 23:56:38.180,-0.295,-0.52
2021-08-19 23:56:38.184,-0.23,-0.495
2021-08-19 23:56:38.188,-0.22,-0.5
2021-08-19 23:56:38.192,-0.185,-0.5
2021-08-19 23:56:38.196,-0.2,-0.48
2021-08-19 23:56:38.200,-0.225,-0.49
2021-08-19 23:56:38.204,-0.22,-0.505
2021-08-19 23:56:38.208,-0.22,-0.515
2021-08-19 23:56:38.212,-0.21,-0.535
2021-08-19 23:56:38.216,-0.215,-0.495
2021-08-19 23:56:38.220,-0.22,-0.52
2021-08-19 23:56:38.224,-0.22,-0.505
2021-08-19 23:56:38.228,-0.205,-0.535
2021-08-19 23:56:38.232,-0.205,-0.52
2021-08-19 23:56:38.236,-0.2,-0.51
2021-08-19 23:56:38.240,-0.19,-0.53
2021-08-19 23:56:38.244,-0.17,-0.545
2021-08-19 23:56:38.248,-0.16,-0.545
2021-08-19 23:56:38.252,-0.155,-0.565
2021-08-19 23:56:38.256,-0.125,-0.575
2021-08-19 23:56:38.260,-0.11,-0.56
2021-08-19 23:56:38.264,-0.115,-0.55
2021-08-19 23:56:38.268,-0.105,-0.57
2021-08-19 23:56:38.272,-0.11,-0.575
2021-08-19 23:56:38.276,-0.065,-0.57
2021-08-19 23:56:38.280,-0.07,-0.54
2021-08-19 23:56:38.284,-0.08,-0.565
2021-08-19 23:56:38.288,-0.07,-0.53
2021-08-19 23:56:38.292,-0.065,-0.575
2021-08-19 23:56:38.296,-0.055,-0.59
2021-08-19 23:56:38.300,-0.04,-0.565
2021-08-19 23:56:38.304,-0.08,-0.55
2021-08-19 23:56:38.308,-0.075,-0.555
2021-08-19 23:56:38.312,-0.08,-0.57
2021-08-19 23:56:38.316,-0.085,-0.58
2021-08-19 23:56:38.320,-0.09,-0.595
2021-08-19 23:56:38.324,-0.08,-0.61
2021-08-19 23:56:38.328,-0.08,-0.64
2021-08-19 23:56:38.332,-0.08,-0.695
2021-08-19 23:56:38.336,-0.085,-0.755
2021-08-19 23:56:38.340,-0.105,-0.78
2021-08-19 23:56:38.344,-0.07,-0.8
2021-08-19 23:56:38.348,-0.02,-0.82
2021-08-19 23:56:38.352,0.015,-0.865
2021-08-19 23:56:38.356,0.075,-0.905
2021-08-19 23:56:38.360,0.135,-0.955
2021-08-19 23:56:38.364,0.165,-1.02
2021-08-19 23:56:38.368,0.16,-1.085
2021-08-19 23:56:38.372,0.115,-1.155
2021-08-19 23:56:38.376,0.055,-1.2
2021-08-19 23:56:38.380,-0.025,-1.27
2021-08-19 23:56:38.384,-0.03,-1.36
2021-08-19 23:56:38.388,0.18,-1.485
2021-08-19 23:56:38.392,0.5,-1.715
2021-08-19 23:56:38.416,0.115,-1.76
2021-08-19 23:56:38.420,-0.14,-1.53
2021-08-19 23:56:38.424,-0.24,-1.445
2021-08-19 23:56:38.428,-0.285,-1.465
2021-08-19 23:56:38.432,-0.34,-1.505
2021-08-19 23:56:38.436,-0.34,-1.54
2021-08-19 23:56:38.440,-0.35,-1.58
2021-08-19 23:56:38.444,-0.355,-1.635
2021-08-19 23:56:38.448,-0.34,-1.705
2021-08-19 23:56:38.452,-0.3,-1.75
2021-08-19 23:56:38.456,-0.24,-1.81
2021-08-19 23:56:38.460,-0.18,-1.855
2021-08-19 23:56:38.464,-0.165,-1.885
2021-08-19 23:56:38.468,-0.165,-1.91
2021-08-19 23:56:38.472,-0.17,-1.9
2021-08-19 23:56:38.476,-0.175,-1.935
2021-08-19 23:56:38.480,-0.2,-1.935
2021-08-19 23:56:38.484,-0.205,-1.97
2021-08-19 23:56:38.488,-0.205,-1.915
2021-08-19 23:56:38.492,-0.245,-1.875
2021-08-19 23:56:38.496,-0.24,-1.805
2021-08-19 23:56:38.500,-0.25,-1.75
2021-08-19 23:56:38.504,-0.27,-1.695
2021-08-19 23:56:38.508,-0.26,-1.7
2021-08-19 23:56:38.512,-0.27,-1.7
2021-08-19 23:56:38.516,-0.275,-1.68
2021-08-19 23:56:38.520,-0.28,-1.69
2021-08-19 23:56:38.524,-0.29,-1.695
2021-08-19 23:56:38.528,-0.32,-1.715
2021-08-19 23:56:38.532,-0.31,-1.705
2021-08-19 23:56:38.536,-0.315,-1.7
2021-08-19 23:56:38.540,-0.345,-1.705
2021-08-19 23:56:38.544,-0.315,-1.695
2021-08-19 23:56:38.548,-0.3,-1.705
2021-08-19 23:56:38.552,-0.285,-1.68
2021-08-19 23:56:38.556,-0.3,-1.695
2021-08-19 23:56:38.560,-0.295,-1.69
2021-08-19 23:56:38.564,-0.305,-1.69
2021-08-19 23:56:38.568,-0.325,-1.705
2021-08-19 23:56:38.572,-0.32,-1.715
2021-08-19 23:56:38.576,-0.32,-1.68
2021-08-19 23:56:38.580,-0.32,-1.695
2021-08-19 23:56:38.584,-0.32,-1.68
2021-08-19 23:56:38.588,-0.33,-1.66
2021-08-19 23:56:38.592,-0.32,-1.64
2021-08-19 23:56:38.596,-0.31,-1.595
2021-08-19 23:56:38.600,-0.3,-1.585
2021-08-19 23:56:38.604,-0.29,-1.575
2021-08-19 23:56:38.608,-0.285,-1.57
2021-08-19 23:56:38.612,-0.295,-1.535
2021-08-19 23:56:38.616,-0.25,-1.505
2021-08-19 23:56:38.620,-0.25,-1.51
2021-08-19 23:56:38.624,-0.255,-1.535
2021-08-19 23:56:38.628,-0.27,-1.505
2021-08-19 23:56:38.632,-0.27,-1.485
2021-08-19 23:56:38.636,-0.245,-1.49
2021-08-19 23:56:38.640,-0.225,-1.48
2021-08-19 23:56:38.644,-0.23,-1.465
2021-08-19 23:56:38.648,-0.19,-1.445
2021-08-19 23:56:38.652,-0.195,-1.425
2021-08-19 23:56:38.656,-0.185,-1.41
2021-08-19 23:56:38.660,-0.19,-1.41
2021-08-19 23:56:38.664,-0.19,-1.395
2021-08-19 23:56:38.668,-0.19,-1.39
2021-08-19 23:56:38.672,-0.185,-1.37
2021-08-19 23:56:38.676,-0.19,-1.345
2021-08-19 23:56:38.680,-0.18,-1.32
2021-08-19 23:56:38.684,-0.165,-1.315
2021-08-19 23:56:38.688,-0.16,-1.295
2021-08-19 23:56:38.692,-0.16,-1.3
2021-08-19 23:56:38.696,-0.14,-1.28
2021-08-19 23:56:38.700,-0.155,-1.295
2021-08-19 23:56:38.704,-0.15,-1.275
2021-08-19 23:56:38.708,-0.15,-1.25
2021-08-19 23:56:38.712,-0.145,-1.235
2021-08-19 23:56:38.716,-0.135,-1.21
2021-08-19 23:56:38.720,-0.14,-1.21
2021-08-19 23:56:38.724,-0.155,-1.215
2021-08-19 23:56:38.728,-0.175,-1.195
2021-08-19 23:56:38.732,-0.165,-1.19
2021-08-19 23:56:38.736,-0.165,-1.17
2021-08-19 23:56:38.740,-0.19,-1.18
2021-08-19 23:56:38.744,-0.175,-1.185
2021-08-19 23:56:38.748,-0.185,-1.175
2021-08-19 23:56:38.752,-0.175,-1.165
2021-08-19 23:56:38.756,-0.165,-1.15
2021-08-19 23:56:38.760,-0.145,-1.155
2021-08-19 23:56:38.764,-0.095,-1.15
2021-08-19 23:56:38.768,-0.04,-1.145
2021-08-19 23:56:38.772,0.025,-1.14
2021-08-19 23:56:38.776,0.125,-1.15
2021-08-19 23:56:38.780,0.17,-1.145
2021-08-19 23:56:38.784,0.21,-1.18
2021-08-19 23:56:38.788,0.255,-1.175
2021-08-19 23:56:38.792,0.255,-1.13
2021-08-19 23:56:38.796,0.235,-1.075
2021-08-19 23:56:38.800,0.225,-1.085
2021-08-19 23:56:38.804,0.335,-1.12
2021-08-19 23:56:38.808,0.585,-1.21
2021-08-19 23:56:38.812,0.87,-1.455
2021-08-19 23:56:38.816,1.12,-1.69
2021-08-19 23:56:38.820,1.205,-1.915
2021-08-19 23:56:38.824,1.035,-1.96
2021-08-19 23:56:38.828,0.66,-1.77
2021-08-19 23:56:38.832,0.26,-1.435
2021-08-19 23:56:38.836,0.035,-1.17
2021-08-19 23:56:38.840,-0.08,-1.05
2021-08-19 23:56:38.844,-0.15,-0.965
2021-08-19 23:56:38.848,-0.2,-0.92
2021-08-19 23:56:38.852,-0.24,-0.93
2021-08-19 23:56:38.856,-0.305,-0.925
2021-08-19 23:56:38.860,-0.32,-0.935
2021-08-19 23:56:38.864,-0.335,-0.94
2021-08-19 23:56:38.868,-0.34,-0.98
2021-08-19 23:56:38.872,-0.345,-1.015
2021-08-19 23:56:38.876,-0.345,-0.995
2021-08-19 23:56:38.880,-0.34,-1.01
2021-08-19 23:56:38.884,-0.35,-1.01
2021-08-19 23:56:38.888,-0.34,-1.01
2021-08-19 23:56:38.892,-0.35,-0.985
2021-08-19 23:56:38.896,-0.34,-1.005
2021-08-19 23:56:38.900,-0.37,-1.005
2021-08-19 23:56:38.904,-0.395,-0.985
2021-08-19 23:56:38.908,-0.38,-0.99
2021-08-19 23:56:38.912,-0.37,-0.98
2021-08-19 23:56:38.916,-0.345,-0.955
2021-08-19 23:56:38.920,-0.32,-0.97
2021-08-19 23:56:38.924,-0.335,-0.965
2021-08-19 23:56:38.928,-0.345,-0.995
2021-08-19 23:56:38.932,-0.395,-0.97
2021-08-19 23:56:38.936,-0.385,-0.96
2021-08-19 23:56:38.940,-0.375,-0.975
2021-08-19 23:56:38.944,-0.37,-0.945
2021-08-19 23:56:38.948,-0.375,-0.94
2021-08-19 23:56:38.952,-0.375,-0.94
2021-08-19 23:56:38.956,-0.37,-0.955
2021-08-19 23:56:38.960,-0.375,-0.92
2021-08-19 23:56:38.964,-0.395,-0.915
2021-08-19 23:56:38.968,-0.395,-0.915
2021-08-19 23:56:38.972,-0.39,-0.935
2021-08-19 23:56:38.976,-0.4,-0.95
2021-08-19 23:56:38.980,-0.385,-0.945
2021-08-19 23:56:38.984,-0.38,-0.945
2021-08-19 23:56:38.988,-0.39,-0.925
2021-08-19 23:56:38.992,-0.39,-0.93
2021-08-19 23:56:38.996,-0.385,-0.935
2021-08-19 23:56:39.000,-0.385,-0.93
2021-08-19 23:56:39.004,-0.385,-0.93
2021-08-19 23:56:39.008,-0.375,-0.92
2021-08-19 23:56:39.012,-0.385,-0.905
2021-08-19 23:56:39.016,-0.38,-0.9
2021-08-19 23:56:39.020,-0.375,-0.895
2021-08-19 23:56:39.024,-0.36,-0.89
2021-08-19 23:56:39.028,-0.32,-0.9
2021-08-19 23:56:39.032,-0.29,-0.895
2021-08-19 23:56:39.036,-0.27,-0.89
2021-08-19 23:56:39.040,-0.27,-0.89
2021-08-19 23:56:39.044,-0.305,-0.89
2021-08-19 23:56:39.048,-0.28,-0.885
2021-08-19 23:56:39.052,-0.265,-0.9
2021-08-19 23:56:39.056,-0.26,-0.915
2021-08-19 23:56:39.060,-0.235,-0.93
2021-08-19 23:56:39.064,-0.215,-0.9
2021-08-19 23:56:39.068,-0.205,-0.895
2021-08-19 23:56:39.072,-0.19,-0.91
2021-08-19 23:56:39.076,-0.205,-0.91
2021-08-19 23:56:39.080,-0.2,-0.88
2021-08-19 23:56:39.084,-0.19,-0.88
2021-08-19 23:56:39.088,-0.18,-0.925
2021-08-19 23:56:39.092,-0.175,-0.895
2021-08-19 23:56:39.096,-0.165,-0.91
2021-08-19 23:56:39.100,-0.16,-0.905
2021-08-19 23:56:39.104,-0.165,-0.91
2021-08-19 23:56:39.108,-0.15,-0.89
2021-08-19 23:56:39.112,-0.165,-0.865
2021-08-19 23:56:39.116,-0.185,-0.865
2021-08-19 23:56:39.120,-0.195,-0.86
2021-08-19 23:56:39.124,-0.195,-0.86
2021-08-19 23:56:39.128,-0.15,-0.865
2021-08-19 23:56:39.132,-0.135,-0.845
2021-08-19 23:56:39.136,-0.135,-0.86
2021-08-19 23:56:39.140,-0.145,-0.885
2021-08-19 23:56:39.144,-0.18,-0.87
2021-08-19 23:56:39.148,-0.165,-0.87
2021-08-19 23:56:39.152,-0.18,-0.86
2021-08-19 23:56:39.156,-0.145,-0.855
2021-08-19 23:56:39.160,-0.14,-0.855
2021-08-19 23:56:39.164,-0.155,-0.825
2021-08-19 23:56:39.168,-0.155,-0.85
2021-08-19 23:56:39.172,-0.175,-0.865
2021-08-19 23:56:39.176,-0.19,-0.835
2021-08-19 23:56:39.180,-0.185,-0.83
