Time,ECG1,ECG2
2021-08-19 14:57:31.776,-0.125,-0.01
2021-08-19 14:57:31.780,-0.135,0.01
2021-08-19 14:57:31.784,-0.135,0.025
2021-08-19 14:57:31.788,-0.15,0.005
2021-08-19 14:57:31.792,-0.125,-0.015
2021-08-19 14:57:31.796,-0.135,0.01
2021-08-19 14:57:31.800,-0.15,0.015
2021-08-19 14:57:31.804,-0.15,0.015
2021-08-19 14:57:31.808,-0.125,0.0
2021-08-19 14:57:31.812,-0.14,0.025
2021-08-19 14:57:31.816,-0.16,0.03
2021-08-19 14:57:31.820,-0.18,0.005
2021-08-19 14:57:31.824,-0.16,-0.015
2021-08-19 14:57:31.828,-0.165,0.015
2021-08-19 14:57:31.832,-0.17,0.02
2021-08-19 14:57:31.836,-0.195,0.0
2021-08-19 14:57:31.840,-0.165,0.005
2021-08-19 14:57:31.844,-0.155,0.0
2021-08-19 14:57:31.848,-0.175,0.005
2021-08-19 14:57:31.852,-0.2,0.0
2021-08-19 14:57:31.856,-0.18,-0.01
2021-08-19 14:57:31.860,-0.185,0.0
2021-08-19 14:57:31.864,-0.18,0.025
2021-08-19 14:57:31.868,-0.185,-0.005
2021-08-19 14:57:31.872,-0.18,-0.01
2021-08-19 14:57:31.876,-0.18,-0.01
2021-08-19 14:57:31.880,-0.185,0.01
2021-08-19 14:57:31.884,-0.195,0.015
2021-08-19 14:57:31.888,-0.19,-0.005
2021-08-19 14:57:31.892,-0.185,-0.01
2021-08-19 14:57:31.896,-0.19,0.005
2021-08-19 14:57:31.900,-0.19,0.005
2021-08-19 14:57:31.904,-0.18,-0.005
2021-08-19 14:57:31.908,-0.175,-0.01
2021-08-19 14:57:31.912,-0.2,0.02
2021-08-19 14:57:31.916,-0.215,0.0
2021-08-19 14:57:31.920,-0.21,-0.03
2021-08-19 14:57:31.924,-0.215,-0.015
2021-08-19 14:57:31.928,-0.22,0.01
2021-08-19 14:57:31.932,-0.205,0.015
2021-08-19 14:57:31.936,-0.07,-0.02
2021-08-19 14:57:31.940,0.13,-0.01
2021-08-19 14:57:31.944,0.345,0.0
2021-08-19 14:57:31.948,0.595,-0.02
2021-08-19 14:57:31.952,0.83,-0.085
2021-08-19 14:57:31.956,0.935,-0.16
2021-08-19 14:57:31.960,0.75,-0.235
2021-08-19 14:57:31.964,0.34,-0.32
2021-08-19 14:57:31.968,-0.165,-0.42
2021-08-19 14:57:31.972,-0.575,-0.45
2021-08-19 14:57:31.976,-0.72,-0.48
2021-08-19 14:57:31.980,-0.68,-0.45
2021-08-19 14:57:31.984,-0.55,-0.405
2021-08-19 14:57:31.988,-0.415,-0.28
2021-08-19 14:57:31.992,-0.345,-0.145
2021-08-19 14:57:31.996,-0.335,-0.065
2021-08-19 14:57:32.000,-0.345,-0.01
2021-08-19 14:57:32.004,-0.355,0.05
2021-08-19 14:57:32.008,-0.37,0.09
2021-08-19 14:57:32.012,-0.385,0.105
2021-08-19 14:57:32.016,-0.37,0.04
2021-08-19 14:57:32.020,-0.39,0.025
2021-08-19 14:57:32.024,-0.395,0.035
2021-08-19 14:57:32.028,-0.42,0.05
2021-08-19 14:57:32.032,-0.4,0.02
2021-08-19 14:57:32.036,-0.39,-0.005
2021-08-19 14:57:32.040,-0.4,0.01
2021-08-19 14:57:32.044,-0.41,0.03
2021-08-19 14:57:32.048,-0.385,0.0
2021-08-19 14:57:32.052,-0.385,0.0
2021-08-19 14:57:32.056,-0.39,0.015
2021-08-19 14:57:32.060,-0.38,0.045
2021-08-19 14:57:32.064,-0.355,0.005
2021-08-19 14:57:32.068,-0.325,0.005
2021-08-19 14:57:32.072,-0.35,0.035
2021-08-19 14:57:32.076,-0.355,0.06
2021-08-19 14:57:32.080,-0.355,0.03
2021-08-19 14:57:32.084,-0.34,0.025
2021-08-19 14:57:32.088,-0.33,0.04
2021-08-19 14:57:32.092,-0.33,0.055
2021-08-19 14:57:32.096,-0.34,0.04
2021-08-19 14:57:32.100,-0.32,0.02
2021-08-19 14:57:32.104,-0.33,0.05
2021-08-19 14:57:32.108,-0.365,0.08
2021-08-19 14:57:32.112,-0.355,0.055
2021-08-19 14:57:32.116,-0.345,0.045
2021-08-19 14:57:32.120,-0.335,0.05
2021-08-19 14:57:32.124,-0.35,0.06
2021-08-19 14:57:32.128,-0.335,0.04
2021-08-19 14:57:32.132,-0.32,0.03
2021-08-19 14:57:32.136,-0.34,0.05
2021-08-19 14:57:32.140,-0.365,0.075
2021-08-19 14:57:32.144,-0.35,0.065
2021-08-19 14:57:32.148,-0.345,0.035
2021-08-19 14:57:32.152,-0.335,0.075
2021-08-19 14:57:32.156,-0.35,0.09
2021-08-19 14:57:32.160,-0.32,0.075
2021-08-19 14:57:32.164,-0.295,0.06
2021-08-19 14:57:32.168,-0.305,0.05
2021-08-19 14:57:32.172,-0.31,0.085
2021-08-19 14:57:32.176,-0.295,0.065
2021-08-19 14:57:32.180,-0.28,0.05
2021-08-19 14:57:32.184,-0.26,0.05
2021-08-19 14:57:32.188,-0.28,0.08
2021-08-19 14:57:32.192,-0.26,0.08
2021-08-19 14:57:32.196,-0.23,0.045
2021-08-19 14:57:32.200,-0.21,0.035
2021-08-19 14:57:32.204,-0.2,0.05
2021-08-19 14:57:32.208,-0.215,0.055
2021-08-19 14:57:32.212,-0.17,0.015
2021-08-19 14:57:32.216,-0.165,0.02
2021-08-19 14:57:32.220,-0.16,0.04
2021-08-19 14:57:32.224,-0.155,0.025
2021-08-19 14:57:32.228,-0.17,0.01
2021-08-19 14:57:32.232,-0.15,0.01
2021-08-19 14:57:32.236,-0.155,0.03
2021-08-19 14:57:32.240,-0.16,0.05
2021-08-19 14:57:32.244,-0.155,0.025
2021-08-19 14:57:32.248,-0.14,0.0
2021-08-19 14:57:32.252,-0.145,0.025
2021-08-19 14:57:32.256,-0.18,0.045
2021-08-19 14:57:32.260,-0.17,0.04
2021-08-19 14:57:32.264,-0.165,0.025
2021-08-19 14:57:32.268,-0.185,0.03
2021-08-19 14:57:32.272,-0.225,0.04
2021-08-19 14:57:32.276,-0.235,0.035
2021-08-19 14:57:32.280,-0.225,0.015
2021-08-19 14:57:32.284,-0.23,0.01
2021-08-19 14:57:32.288,-0.24,0.02
2021-08-19 14:57:32.292,-0.215,0.025
2021-08-19 14:57:32.296,-0.22,0.0
2021-08-19 14:57:32.300,-0.235,0.01
2021-08-19 14:57:32.304,-0.275,0.05
2021-08-19 14:57:32.308,-0.29,0.025
2021-08-19 14:57:32.312,-0.275,0.02
2021-08-19 14:57:32.316,-0.27,0.005
2021-08-19 14:57:32.320,-0.28,0.035
2021-08-19 14:57:32.324,-0.27,0.005
2021-08-19 14:57:32.328,-0.26,0.0
2021-08-19 14:57:32.332,-0.285,0.005
2021-08-19 14:57:32.336,-0.285,0.03
2021-08-19 14:57:32.340,-0.275,0.025
2021-08-19 14:57:32.344,-0.24,0.005
2021-08-19 14:57:32.348,-0.24,0.03
2021-08-19 14:57:32.352,-0.235,0.035
2021-08-19 14:57:32.356,-0.22,0.045
2021-08-19 14:57:32.360,-0.22,0.015
2021-08-19 14:57:32.364,-0.215,0.03
2021-08-19 14:57:32.368,-0.225,0.08
2021-08-19 14:57:32.372,-0.23,0.06
2021-08-19 14:57:32.376,-0.215,0.025
2021-08-19 14:57:32.380,-0.195,0.04
2021-08-19 14:57:32.384,-0.18,0.07
2021-08-19 14:57:32.388,-0.205,0.06
2021-08-19 14:57:32.392,-0.19,0.04
2021-08-19 14:57:32.396,-0.195,0.035
2021-08-19 14:57:32.400,-0.22,0.06
2021-08-19 14:57:32.404,-0.225,0.06
2021-08-19 14:57:32.408,-0.205,0.04
2021-08-19 14:57:32.412,-0.195,0.025
2021-08-19 14:57:32.416,-0.2,0.045
2021-08-19 14:57:32.420,-0.205,0.04
2021-08-19 14:57:32.424,-0.205,0.01
2021-08-19 14:57:32.428,-0.195,0.025
2021-08-19 14:57:32.432,-0.2,0.05
2021-08-19 14:57:32.436,-0.23,0.05
2021-08-19 14:57:32.440,-0.21,0.04
2021-08-19 14:57:32.444,-0.19,0.035
2021-08-19 14:57:32.448,-0.195,0.04
2021-08-19 14:57:32.452,-0.2,0.035
2021-08-19 14:57:32.456,-0.215,0.025
2021-08-19 14:57:32.460,-0.2,0.01
2021-08-19 14:57:32.464,-0.2,0.025
2021-08-19 14:57:32.468,-0.225,0.03
2021-08-19 14:57:32.472,-0.19,0.025
2021-08-19 14:57:32.476,-0.11,0.005
2021-08-19 14:57:32.480,0.035,0.04
2021-08-19 14:57:32.484,0.24,0.07
2021-08-19 14:57:32.488,0.47,0.025
2021-08-19 14:57:32.492,0.76,-0.01
2021-08-19 14:57:32.496,0.965,-0.02
2021-08-19 14:57:32.500,1.05,-0.08
2021-08-19 14:57:32.504,0.935,-0.185
2021-08-19 14:57:32.508,0.61,-0.29
2021-08-19 14:57:32.512,0.09,-0.355
2021-08-19 14:57:32.516,-0.405,-0.395
2021-08-19 14:57:32.520,-0.635,-0.43
2021-08-19 14:57:32.524,-0.65,-0.41
2021-08-19 14:57:32.528,-0.58,-0.35
2021-08-19 14:57:32.532,-0.505,-0.24
2021-08-19 14:57:32.536,-0.425,-0.155
2021-08-19 14:57:32.540,-0.345,-0.08
2021-08-19 14:57:32.544,-0.315,0.0
2021-08-19 14:57:32.548,-0.305,0.08
2021-08-19 14:57:32.552,-0.315,0.1
2021-08-19 14:57:32.556,-0.295,0.11
2021-08-19 14:57:32.560,-0.315,0.11
2021-08-19 14:57:32.564,-0.33,0.1
2021-08-19 14:57:32.568,-0.35,0.07
2021-08-19 14:57:32.572,-0.335,0.055
2021-08-19 14:57:32.576,-0.345,0.05
2021-08-19 14:57:32.580,-0.345,0.075
2021-08-19 14:57:32.584,-0.335,0.065
2021-08-19 14:57:32.588,-0.34,0.04
2021-08-19 14:57:32.592,-0.33,0.02
2021-08-19 14:57:32.596,-0.35,0.06
2021-08-19 14:57:32.600,-0.355,0.08
2021-08-19 14:57:32.604,-0.345,0.045
2021-08-19 14:57:32.608,-0.345,0.015
2021-08-19 14:57:32.612,-0.38,0.045
2021-08-19 14:57:32.616,-0.42,0.045
2021-08-19 14:57:32.620,-0.41,0.035
2021-08-19 14:57:32.624,-0.395,0.015
2021-08-19 14:57:32.628,-0.39,0.05
2021-08-19 14:57:32.632,-0.415,0.065
2021-08-19 14:57:32.636,-0.41,0.045
2021-08-19 14:57:32.640,-0.385,0.02
2021-08-19 14:57:32.644,-0.375,0.04
2021-08-19 14:57:32.648,-0.38,0.05
2021-08-19 14:57:32.652,-0.365,0.07
2021-08-19 14:57:32.656,-0.345,0.06
2021-08-19 14:57:32.660,-0.345,0.08
2021-08-19 14:57:32.664,-0.36,0.115
2021-08-19 14:57:32.668,-0.345,0.11
2021-08-19 14:57:32.672,-0.34,0.095
2021-08-19 14:57:32.676,-0.335,0.085
2021-08-19 14:57:32.680,-0.335,0.115
2021-08-19 14:57:32.684,-0.315,0.115
2021-08-19 14:57:32.688,-0.3,0.07
2021-08-19 14:57:32.692,-0.3,0.075
2021-08-19 14:57:32.696,-0.33,0.1
2021-08-19 14:57:32.700,-0.35,0.095
2021-08-19 14:57:32.704,-0.31,0.07
2021-08-19 14:57:32.708,-0.29,0.07
2021-08-19 14:57:32.712,-0.29,0.11
2021-08-19 14:57:32.716,-0.295,0.085
2021-08-19 14:57:32.720,-0.3,0.07
2021-08-19 14:57:32.724,-0.28,0.07
2021-08-19 14:57:32.728,-0.26,0.08
2021-08-19 14:57:32.732,-0.265,0.08
2021-08-19 14:57:32.736,-0.25,0.06
2021-08-19 14:57:32.740,-0.22,0.05
2021-08-19 14:57:32.744,-0.2,0.055
2021-08-19 14:57:32.748,-0.175,0.08
2021-08-19 14:57:32.752,-0.165,0.045
2021-08-19 14:57:32.756,-0.14,0.02
2021-08-19 14:57:32.760,-0.105,0.025
2021-08-19 14:57:32.764,-0.12,0.04
2021-08-19 14:57:32.768,-0.12,0.055
2021-08-19 14:57:32.772,-0.1,0.035
2021-08-19 14:57:32.776,-0.08,0.04
2021-08-19 14:57:32.780,-0.09,0.04
2021-08-19 14:57:32.784,-0.085,0.015
2021-08-19 14:57:32.788,-0.07,-0.005
2021-08-19 14:57:32.792,-0.045,0.005
2021-08-19 14:57:32.796,-0.07,0.03
2021-08-19 14:57:32.800,-0.105,0.035
2021-08-19 14:57:32.804,-0.095,0.02
2021-08-19 14:57:32.808,-0.085,0.03
2021-08-19 14:57:32.812,-0.11,0.045
2021-08-19 14:57:32.816,-0.13,0.025
2021-08-19 14:57:32.820,-0.12,0.01
2021-08-19 14:57:32.824,-0.135,0.005
2021-08-19 14:57:32.828,-0.145,0.025
2021-08-19 14:57:32.832,-0.155,0.015
2021-08-19 14:57:32.836,-0.145,-0.005
2021-08-19 14:57:32.840,-0.155,0.0
2021-08-19 14:57:32.844,-0.185,0.035
2021-08-19 14:57:32.848,-0.19,0.03
2021-08-19 14:57:32.852,-0.18,-0.005
2021-08-19 14:57:32.856,-0.165,0.0
2021-08-19 14:57:32.860,-0.195,0.025
2021-08-19 14:57:32.864,-0.22,0.03
2021-08-19 14:57:32.868,-0.23,0.005
2021-08-19 14:57:32.872,-0.22,0.0
2021-08-19 14:57:32.876,-0.24,0.025
2021-08-19 14:57:32.880,-0.225,0.03
2021-08-19 14:57:32.884,-0.22,-0.01
2021-08-19 14:57:32.888,-0.225,0.005
2021-08-19 14:57:32.892,-0.225,0.025
2021-08-19 14:57:32.896,-0.25,0.04
2021-08-19 14:57:32.900,-0.275,-0.005
2021-08-19 14:57:32.904,-0.275,-0.005
2021-08-19 14:57:32.908,-0.295,0.02
2021-08-19 14:57:32.912,-0.315,0.03
2021-08-19 14:57:32.916,-0.3,0.005
2021-08-19 14:57:32.920,-0.28,0.025
2021-08-19 14:57:32.924,-0.285,0.03
2021-08-19 14:57:32.928,-0.31,0.03
2021-08-19 14:57:32.932,-0.275,0.005
2021-08-19 14:57:32.936,-0.265,-0.01
2021-08-19 14:57:32.940,-0.27,0.025
2021-08-19 14:57:32.944,-0.27,0.015
2021-08-19 14:57:32.948,-0.255,0.0
2021-08-19 14:57:32.952,-0.22,0.005
2021-08-19 14:57:32.956,-0.215,0.03
2021-08-19 14:57:32.960,-0.225,0.065
2021-08-19 14:57:32.964,-0.21,0.025
2021-08-19 14:57:32.968,-0.19,-0.01
2021-08-19 14:57:32.972,-0.19,0.025
2021-08-19 14:57:32.976,-0.2,0.03
2021-08-19 14:57:32.980,-0.18,0.015
2021-08-19 14:57:32.984,-0.16,0.01
2021-08-19 14:57:32.988,-0.195,0.03
2021-08-19 14:57:32.992,-0.2,0.035
2021-08-19 14:57:32.996,-0.205,0.04
2021-08-19 14:57:33.000,-0.18,0.02
2021-08-19 14:57:33.004,-0.185,0.05
2021-08-19 14:57:33.008,-0.195,0.055
2021-08-19 14:57:33.012,-0.175,0.025
2021-08-19 14:57:33.016,-0.155,0.01
2021-08-19 14:57:33.020,-0.16,0.005
2021-08-19 14:57:33.024,-0.18,0.015
2021-08-19 14:57:33.028,-0.185,0.02
2021-08-19 14:57:33.032,-0.18,0.01
2021-08-19 14:57:33.036,-0.175,0.03
2021-08-19 14:57:33.040,-0.2,0.02
2021-08-19 14:57:33.044,-0.185,0.01
2021-08-19 14:57:33.048,-0.18,0.005
2021-08-19 14:57:33.052,-0.18,0.02
2021-08-19 14:57:33.056,-0.195,0.025
2021-08-19 14:57:33.060,-0.185,0.02
2021-08-19 14:57:33.064,-0.18,-0.005
2021-08-19 14:57:33.068,-0.185,0.005
2021-08-19 14:57:33.072,-0.205,0.035
2021-08-19 14:57:33.076,-0.21,0.03
2021-08-19 14:57:33.080,-0.16,0.015
2021-08-19 14:57:33.084,-0.065,0.02
2021-08-19 14:57:33.088,0.095,0.05
2021-08-19 14:57:33.092,0.33,0.055
2021-08-19 14:57:33.096,0.605,0.015
2021-08-19 14:57:33.100,0.855,-0.005
2021-08-19 14:57:33.104,0.995,-0.04
2021-08-19 14:57:33.108,0.93,-0.09
2021-08-19 14:57:33.112,0.595,-0.2
2021-08-19 14:57:33.116,0.125,-0.29
2021-08-19 14:57:33.120,-0.345,-0.355
2021-08-19 14:57:33.124,-0.645,-0.385
2021-08-19 14:57:33.128,-0.695,-0.4
2021-08-19 14:57:33.132,-0.64,-0.34
2021-08-19 14:57:33.136,-0.515,-0.21
2021-08-19 14:57:33.140,-0.425,-0.11
2021-08-19 14:57:33.144,-0.335,-0.04
2021-08-19 14:57:33.148,-0.295,0.01
2021-08-19 14:57:33.152,-0.3,0.075
2021-08-19 14:57:33.156,-0.305,0.09
2021-08-19 14:57:33.160,-0.315,0.08
2021-08-19 14:57:33.164,-0.3,0.065
2021-08-19 14:57:33.168,-0.335,0.085
2021-08-19 14:57:33.172,-0.34,0.085
2021-08-19 14:57:33.176,-0.32,0.06
2021-08-19 14:57:33.180,-0.305,0.04
2021-08-19 14:57:33.184,-0.32,0.06
2021-08-19 14:57:33.188,-0.36,0.06
2021-08-19 14:57:33.192,-0.36,0.03
2021-08-19 14:57:33.196,-0.365,0.025
2021-08-19 14:57:33.200,-0.36,0.05
2021-08-19 14:57:33.204,-0.385,0.05
2021-08-19 14:57:33.208,-0.39,0.025
2021-08-19 14:57:33.212,-0.37,0.025
2021-08-19 14:57:33.216,-0.385,0.035
2021-08-19 14:57:33.220,-0.41,0.04
2021-08-19 14:57:33.224,-0.415,0.02
2021-08-19 14:57:33.228,-0.395,0.01
2021-08-19 14:57:33.232,-0.39,0.015
2021-08-19 14:57:33.236,-0.4,0.05
2021-08-19 14:57:33.240,-0.38,0.045
2021-08-19 14:57:33.244,-0.36,0.025
2021-08-19 14:57:33.248,-0.355,0.045
2021-08-19 14:57:33.252,-0.355,0.05
2021-08-19 14:57:33.256,-0.355,0.045
2021-08-19 14:57:33.260,-0.345,0.05
2021-08-19 14:57:33.264,-0.33,0.055
2021-08-19 14:57:33.268,-0.345,0.085
2021-08-19 14:57:33.272,-0.37,0.085
2021-08-19 14:57:33.276,-0.33,0.06
2021-08-19 14:57:33.280,-0.315,0.07
2021-08-19 14:57:33.284,-0.315,0.085
2021-08-19 14:57:33.288,-0.355,0.09
2021-08-19 14:57:33.292,-0.355,0.07
2021-08-19 14:57:33.296,-0.31,0.06
2021-08-19 14:57:33.300,-0.33,0.1
2021-08-19 14:57:33.304,-0.335,0.115
2021-08-19 14:57:33.308,-0.345,0.075
2021-08-19 14:57:33.312,-0.33,0.055
2021-08-19 14:57:33.316,-0.335,0.065
2021-08-19 14:57:33.320,-0.325,0.08
2021-08-19 14:57:33.324,-0.31,0.08
2021-08-19 14:57:33.328,-0.28,0.05
2021-08-19 14:57:33.332,-0.28,0.07
2021-08-19 14:57:33.336,-0.285,0.05
2021-08-19 14:57:33.340,-0.26,0.045
2021-08-19 14:57:33.344,-0.235,0.03
2021-08-19 14:57:33.348,-0.23,0.045
2021-08-19 14:57:33.352,-0.215,0.07
2021-08-19 14:57:33.356,-0.215,0.03
2021-08-19 14:57:33.360,-0.17,0.02
2021-08-19 14:57:33.364,-0.17,0.035
2021-08-19 14:57:33.368,-0.16,0.05
2021-08-19 14:57:33.372,-0.14,0.03
2021-08-19 14:57:33.376,-0.115,0.015
2021-08-19 14:57:33.380,-0.11,0.03
2021-08-19 14:57:33.384,-0.105,0.035
2021-08-19 14:57:33.388,-0.13,0.015
2021-08-19 14:57:33.392,-0.12,0.0
2021-08-19 14:57:33.396,-0.11,0.005
2021-08-19 14:57:33.400,-0.11,0.025
2021-08-19 14:57:33.404,-0.115,0.015
2021-08-19 14:57:33.408,-0.11,0.0
2021-08-19 14:57:33.412,-0.11,0.015
2021-08-19 14:57:33.416,-0.145,0.035
2021-08-19 14:57:33.420,-0.19,0.015
2021-08-19 14:57:33.424,-0.15,0.0
2021-08-19 14:57:33.428,-0.175,0.0
2021-08-19 14:57:33.432,-0.185,0.035
2021-08-19 14:57:33.436,-0.195,0.025
2021-08-19 14:57:33.440,-0.18,0.005
2021-08-19 14:57:33.444,-0.205,0.01
2021-08-19 14:57:33.448,-0.22,0.02
2021-08-19 14:57:33.452,-0.25,0.015
2021-08-19 14:57:33.456,-0.25,0.0
2021-08-19 14:57:33.460,-0.245,0.01
2021-08-19 14:57:33.464,-0.255,0.04
2021-08-19 14:57:33.468,-0.26,0.05
2021-08-19 14:57:33.472,-0.26,0.02
2021-08-19 14:57:33.476,-0.25,0.03
2021-08-19 14:57:33.480,-0.26,0.05
2021-08-19 14:57:33.484,-0.27,0.055
2021-08-19 14:57:33.488,-0.275,0.02
2021-08-19 14:57:33.492,-0.275,0.0
2021-08-19 14:57:33.496,-0.29,0.025
2021-08-19 14:57:33.500,-0.28,0.035
2021-08-19 14:57:33.504,-0.28,0.01
2021-08-19 14:57:33.508,-0.255,0.02
2021-08-19 14:57:33.512,-0.27,0.04
2021-08-19 14:57:33.516,-0.3,0.045
2021-08-19 14:57:33.520,-0.33,0.03
2021-08-19 14:57:33.524,-0.325,0.005
2021-08-19 14:57:33.528,-0.32,0.02
2021-08-19 14:57:33.532,-0.325,0.03
2021-08-19 14:57:33.536,-0.335,0.015
2021-08-19 14:57:33.540,-0.33,0.0
2021-08-19 14:57:33.544,-0.31,0.005
2021-08-19 14:57:33.548,-0.31,0.035
2021-08-19 14:57:33.552,-0.28,0.015
2021-08-19 14:57:33.556,-0.27,0.01
2021-08-19 14:57:33.560,-0.255,0.035
2021-08-19 14:57:33.564,-0.265,0.035
2021-08-19 14:57:33.568,-0.235,0.025
2021-08-19 14:57:33.572,-0.225,0.035
2021-08-19 14:57:33.576,-0.24,0.04
2021-08-19 14:57:33.580,-0.24,0.07
2021-08-19 14:57:33.584,-0.24,0.055
2021-08-19 14:57:33.588,-0.215,0.025
2021-08-19 14:57:33.592,-0.225,0.035
2021-08-19 14:57:33.596,-0.24,0.05
2021-08-19 14:57:33.600,-0.23,0.04
2021-08-19 14:57:33.604,-0.215,0.045
2021-08-19 14:57:33.608,-0.235,0.045
2021-08-19 14:57:33.612,-0.26,0.055
2021-08-19 14:57:33.616,-0.26,0.06
2021-08-19 14:57:33.620,-0.24,0.035
2021-08-19 14:57:33.624,-0.23,0.035
2021-08-19 14:57:33.628,-0.25,0.055
2021-08-19 14:57:33.632,-0.26,0.025
2021-08-19 14:57:33.636,-0.245,0.015
2021-08-19 14:57:33.640,-0.235,0.025
2021-08-19 14:57:33.644,-0.235,0.05
2021-08-19 14:57:33.648,-0.23,0.035
2021-08-19 14:57:33.652,-0.23,0.02
2021-08-19 14:57:33.656,-0.23,0.015
2021-08-19 14:57:33.660,-0.25,0.04
2021-08-19 14:57:33.664,-0.245,0.02
2021-08-19 14:57:33.668,-0.255,0.015
2021-08-19 14:57:33.672,-0.26,0.015
2021-08-19 14:57:33.676,-0.25,0.035
2021-08-19 14:57:33.680,-0.175,0.04
2021-08-19 14:57:33.684,-0.01,0.04
2021-08-19 14:57:33.688,0.2,0.035
2021-08-19 14:57:33.692,0.465,0.05
2021-08-19 14:57:33.696,0.7,0.01
2021-08-19 14:57:33.700,0.94,-0.035
2021-08-19 14:57:33.704,1.05,-0.105
2021-08-19 14:57:33.708,0.9,-0.175
2021-08-19 14:57:33.712,0.505,-0.285
2021-08-19 14:57:33.716,0.015,-0.385
2021-08-19 14:57:33.720,-0.45,-0.435
2021-08-19 14:57:33.724,-0.68,-0.435
2021-08-19 14:57:33.728,-0.715,-0.405
2021-08-19 14:57:33.732,-0.635,-0.36
2021-08-19 14:57:33.736,-0.535,-0.25
2021-08-19 14:57:33.740,-0.435,-0.16
2021-08-19 14:57:33.744,-0.38,-0.065
2021-08-19 14:57:33.748,-0.36,-0.01
2021-08-19 14:57:33.752,-0.345,0.02
2021-08-19 14:57:33.756,-0.365,0.1
2021-08-19 14:57:33.760,-0.38,0.1
2021-08-19 14:57:33.764,-0.365,0.07
2021-08-19 14:57:33.768,-0.35,0.05
2021-08-19 14:57:33.772,-0.355,0.065
2021-08-19 14:57:33.776,-0.365,0.06
2021-08-19 14:57:33.780,-0.395,0.04
2021-08-19 14:57:33.784,-0.4,0.025
2021-08-19 14:57:33.788,-0.4,0.025
2021-08-19 14:57:33.792,-0.42,0.04
2021-08-19 14:57:33.796,-0.425,0.02
2021-08-19 14:57:33.800,-0.4,0.0
2021-08-19 14:57:33.804,-0.395,0.035
2021-08-19 14:57:33.808,-0.42,0.05
2021-08-19 14:57:33.812,-0.445,0.03
2021-08-19 14:57:33.816,-0.425,0.015
2021-08-19 14:57:33.820,-0.45,0.005
2021-08-19 14:57:33.824,-0.465,0.025
2021-08-19 14:57:33.828,-0.48,0.02
2021-08-19 14:57:33.832,-0.465,0.0
2021-08-19 14:57:33.836,-0.455,0.01
2021-08-19 14:57:33.840,-0.465,0.035
2021-08-19 14:57:33.844,-0.465,0.03
2021-08-19 14:57:33.848,-0.435,0.01
2021-08-19 14:57:33.852,-0.43,0.0
2021-08-19 14:57:33.856,-0.43,0.05
2021-08-19 14:57:33.860,-0.415,0.065
2021-08-19 14:57:33.864,-0.395,0.04
2021-08-19 14:57:33.868,-0.39,0.04
2021-08-19 14:57:33.872,-0.415,0.075
2021-08-19 14:57:33.876,-0.415,0.07
2021-08-19 14:57:33.880,-0.39,0.06
2021-08-19 14:57:33.884,-0.38,0.07
2021-08-19 14:57:33.888,-0.4,0.075
2021-08-19 14:57:33.892,-0.405,0.06
2021-08-19 14:57:33.896,-0.4,0.055
2021-08-19 14:57:33.900,-0.37,0.055
2021-08-19 14:57:33.904,-0.395,0.09
2021-08-19 14:57:33.908,-0.385,0.08
2021-08-19 14:57:33.912,-0.385,0.06
2021-08-19 14:57:33.916,-0.365,0.06
2021-08-19 14:57:33.920,-0.375,0.095
2021-08-19 14:57:33.924,-0.375,0.075
2021-08-19 14:57:33.928,-0.355,0.045
2021-08-19 14:57:33.932,-0.31,0.02
2021-08-19 14:57:33.936,-0.305,0.045
2021-08-19 14:57:33.940,-0.31,0.05
2021-08-19 14:57:33.944,-0.3,0.03
2021-08-19 14:57:33.948,-0.255,0.01
2021-08-19 14:57:33.952,-0.235,0.025
2021-08-19 14:57:33.956,-0.245,0.04
2021-08-19 14:57:33.960,-0.215,0.0
2021-08-19 14:57:33.964,-0.18,0.0
2021-08-19 14:57:33.968,-0.18,0.02
2021-08-19 14:57:33.972,-0.18,0.03
2021-08-19 14:57:33.976,-0.195,0.01
2021-08-19 14:57:33.980,-0.17,0.0
2021-08-19 14:57:33.984,-0.18,0.015
2021-08-19 14:57:33.988,-0.18,0.005
2021-08-19 14:57:33.992,-0.15,0.0
2021-08-19 14:57:33.996,-0.135,-0.005
2021-08-19 14:57:34.000,-0.165,0.015
2021-08-19 14:57:34.004,-0.165,0.035
2021-08-19 14:57:34.008,-0.185,-0.005
2021-08-19 14:57:34.012,-0.185,-0.01
2021-08-19 14:57:34.016,-0.185,-0.005
2021-08-19 14:57:34.020,-0.21,0.01
2021-08-19 14:57:34.024,-0.23,0.005
2021-08-19 14:57:34.028,-0.215,-0.005
2021-08-19 14:57:34.032,-0.22,0.0
2021-08-19 14:57:34.036,-0.25,0.03
2021-08-19 14:57:34.040,-0.25,0.0
2021-08-19 14:57:34.044,-0.24,-0.02
2021-08-19 14:57:34.048,-0.265,-0.01
2021-08-19 14:57:34.052,-0.275,0.01
2021-08-19 14:57:34.056,-0.27,-0.005
2021-08-19 14:57:34.060,-0.26,-0.015
2021-08-19 14:57:34.064,-0.265,0.0
2021-08-19 14:57:34.068,-0.27,0.03
2021-08-19 14:57:34.072,-0.3,0.025
2021-08-19 14:57:34.076,-0.305,-0.005
2021-08-19 14:57:34.080,-0.315,-0.015
2021-08-19 14:57:34.084,-0.33,0.01
2021-08-19 14:57:34.088,-0.32,0.015
2021-08-19 14:57:34.092,-0.29,-0.01
