Time,ECG1,ECG2
2021-08-19 11:36:48.188,-0.09,0.24
2021-08-19 11:36:48.192,-0.09,0.245
2021-08-19 11:36:48.196,-0.105,0.23
2021-08-19 11:36:48.200,-0.16,0.225
2021-08-19 11:36:48.204,-0.185,0.19
2021-08-19 11:36:48.208,-0.19,0.18
2021-08-19 11:36:48.212,-0.21,0.205
2021-08-19 11:36:48.216,-0.2,0.175
2021-08-19 11:36:48.220,-0.205,0.165
2021-08-19 11:36:48.224,-0.195,0.14
2021-08-19 11:36:48.228,-0.185,0.12
2021-08-19 11:36:48.232,-0.215,0.115
2021-08-19 11:36:48.236,-0.2,0.11
2021-08-19 11:36:48.240,-0.24,0.095
2021-08-19 11:36:48.244,-0.24,0.105
2021-08-19 11:36:48.248,-0.2,0.11
2021-08-19 11:36:48.252,-0.2,0.09
2021-08-19 11:36:48.256,-0.195,0.1
2021-08-19 11:36:48.260,-0.2,0.09
2021-08-19 11:36:48.264,-0.24,0.08
2021-08-19 11:36:48.268,-0.26,0.12
2021-08-19 11:36:48.272,-0.24,0.11
2021-08-19 11:36:48.276,-0.225,0.135
2021-08-19 11:36:48.280,-0.22,0.09
2021-08-19 11:36:48.284,-0.18,0.085
2021-08-19 11:36:48.288,-0.085,0.065
2021-08-19 11:36:48.292,0.01,0.055
2021-08-19 11:36:48.296,0.11,0.08
2021-08-19 11:36:48.300,0.145,0.14
2021-08-19 11:36:48.304,0.105,0.21
2021-08-19 11:36:48.308,0.025,0.29
2021-08-19 11:36:48.312,-0.08,0.2
2021-08-19 11:36:48.316,-0.2,-0.185
2021-08-19 11:36:48.320,-0.32,-0.745
2021-08-19 11:36:48.324,-0.37,-1.465
2021-08-19 11:36:48.404,-0.425,-1.7
2021-08-19 11:36:48.408,-0.295,-1.275
2021-08-19 11:36:48.412,-0.2,-0.905
2021-08-19 11:36:48.416,-0.08,-0.57
2021-08-19 11:36:48.420,-0.015,-0.315
2021-08-19 11:36:48.424,0.025,-0.115
2021-08-19 11:36:48.428,0.01,0.095
2021-08-19 11:36:48.432,-0.06,0.295
2021-08-19 11:36:48.436,-0.085,0.47
2021-08-19 11:36:48.440,-0.095,0.59
2021-08-19 11:36:48.444,-0.11,0.66
2021-08-19 11:36:48.448,-0.105,0.7
2021-08-19 11:36:48.452,-0.125,0.715
2021-08-19 11:36:48.456,-0.135,0.74
2021-08-19 11:36:48.460,-0.11,0.735
2021-08-19 11:36:48.464,-0.115,0.76
2021-08-19 11:36:48.468,-0.125,0.78
2021-08-19 11:36:48.472,-0.155,0.795
2021-08-19 11:36:48.476,-0.18,0.815
2021-08-19 11:36:48.480,-0.17,0.83
2021-08-19 11:36:48.484,-0.155,0.84
2021-08-19 11:36:48.488,-0.155,0.835
2021-08-19 11:36:48.492,-0.17,0.81
2021-08-19 11:36:48.496,-0.17,0.83
2021-08-19 11:36:48.500,-0.175,0.845
2021-08-19 11:36:48.504,-0.185,0.88
2021-08-19 11:36:48.508,-0.175,0.865
2021-08-19 11:36:48.512,-0.18,0.87
2021-08-19 11:36:48.516,-0.185,0.88
2021-08-19 11:36:48.520,-0.155,0.91
2021-08-19 11:36:48.524,-0.15,0.91
2021-08-19 11:36:48.528,-0.17,0.915
2021-08-19 11:36:48.532,-0.16,0.925
2021-08-19 11:36:48.536,-0.16,0.945
2021-08-19 11:36:48.540,-0.145,0.96
2021-08-19 11:36:48.544,-0.11,0.985
2021-08-19 11:36:48.548,-0.105,1.0
2021-08-19 11:36:48.552,-0.11,1.015
2021-08-19 11:36:48.556,-0.09,1.04
2021-08-19 11:36:48.560,-0.075,1.06
2021-08-19 11:36:48.564,-0.09,1.095
2021-08-19 11:36:48.568,-0.085,1.085
2021-08-19 11:36:48.572,-0.095,1.11
2021-08-19 11:36:48.576,-0.105,1.125
2021-08-19 11:36:48.580,-0.075,1.175
2021-08-19 11:36:48.584,-0.05,1.185
2021-08-19 11:36:48.588,-0.075,1.21
2021-08-19 11:36:48.592,-0.09,1.22
2021-08-19 11:36:48.596,-0.105,1.24
2021-08-19 11:36:48.600,-0.13,1.285
2021-08-19 11:36:48.604,-0.125,1.295
2021-08-19 11:36:48.608,-0.13,1.31
2021-08-19 11:36:48.612,-0.155,1.32
2021-08-19 11:36:48.616,-0.175,1.32
2021-08-19 11:36:48.620,-0.15,1.355
2021-08-19 11:36:48.624,-0.14,1.33
2021-08-19 11:36:48.628,-0.155,1.34
2021-08-19 11:36:48.632,-0.185,1.345
2021-08-19 11:36:48.636,-0.22,1.355
2021-08-19 11:36:48.640,-0.24,1.315
2021-08-19 11:36:48.644,-0.245,1.275
2021-08-19 11:36:48.648,-0.19,1.275
2021-08-19 11:36:48.652,-0.155,1.265
2021-08-19 11:36:48.656,-0.14,1.205
2021-08-19 11:36:48.660,-0.115,1.18
2021-08-19 11:36:48.664,-0.12,1.155
2021-08-19 11:36:48.668,-0.17,1.135
2021-08-19 11:36:48.672,-0.225,1.07
2021-08-19 11:36:48.676,-0.275,0.985
2021-08-19 11:36:48.680,-0.285,0.92
2021-08-19 11:36:48.684,-0.29,0.85
2021-08-19 11:36:48.688,-0.32,0.75
2021-08-19 11:36:48.692,-0.335,0.645
2021-08-19 11:36:48.696,-0.325,0.575
2021-08-19 11:36:48.700,-0.32,0.51
2021-08-19 11:36:48.704,-0.32,0.45
2021-08-19 11:36:48.708,-0.32,0.415
2021-08-19 11:36:48.712,-0.355,0.385
2021-08-19 11:36:48.716,-0.365,0.345
2021-08-19 11:36:48.720,-0.36,0.33
2021-08-19 11:36:48.724,-0.365,0.305
2021-08-19 11:36:48.728,-0.34,0.24
2021-08-19 11:36:48.732,-0.36,0.26
2021-08-19 11:36:48.736,-0.37,0.225
2021-08-19 11:36:48.740,-0.385,0.225
2021-08-19 11:36:48.744,-0.355,0.2
2021-08-19 11:36:48.748,-0.345,0.2
2021-08-19 11:36:48.752,-0.345,0.175
2021-08-19 11:36:48.756,-0.345,0.175
2021-08-19 11:36:48.760,-0.33,0.19
2021-08-19 11:36:48.764,-0.37,0.205
2021-08-19 11:36:48.768,-0.38,0.22
2021-08-19 11:36:48.772,-0.375,0.22
2021-08-19 11:36:48.776,-0.36,0.18
2021-08-19 11:36:48.780,-0.355,0.21
2021-08-19 11:36:48.784,-0.335,0.165
2021-08-19 11:36:48.788,-0.34,0.205
2021-08-19 11:36:48.792,-0.34,0.22
2021-08-19 11:36:48.796,-0.305,0.245
2021-08-19 11:36:48.800,-0.33,0.25
2021-08-19 11:36:48.804,-0.32,0.245
2021-08-19 11:36:48.808,-0.295,0.27
2021-08-19 11:36:48.812,-0.295,0.285
2021-08-19 11:36:48.816,-0.305,0.285
2021-08-19 11:36:48.820,-0.33,0.25
2021-08-19 11:36:48.824,-0.285,0.28
2021-08-19 11:36:48.828,-0.22,0.29
2021-08-19 11:36:48.832,-0.23,0.29
2021-08-19 11:36:48.836,-0.235,0.29
2021-08-19 11:36:48.840,-0.24,0.315
2021-08-19 11:36:48.844,-0.26,0.34
2021-08-19 11:36:48.848,-0.3,0.35
2021-08-19 11:36:48.852,-0.315,0.335
2021-08-19 11:36:48.856,-0.3,0.315
2021-08-19 11:36:48.860,-0.3,0.325
2021-08-19 11:36:48.864,-0.295,0.31
2021-08-19 11:36:48.868,-0.27,0.35
2021-08-19 11:36:48.872,-0.22,0.335
2021-08-19 11:36:48.876,-0.2,0.355
2021-08-19 11:36:48.880,-0.185,0.375
2021-08-19 11:36:48.884,-0.19,0.36
2021-08-19 11:36:48.888,-0.18,0.36
2021-08-19 11:36:48.892,-0.195,0.34
2021-08-19 11:36:48.896,-0.205,0.325
2021-08-19 11:36:48.900,-0.22,0.305
2021-08-19 11:36:48.904,-0.255,0.335
2021-08-19 11:36:48.908,-0.275,0.295
2021-08-19 11:36:48.912,-0.28,0.265
2021-08-19 11:36:48.916,-0.28,0.255
2021-08-19 11:36:48.920,-0.32,0.23
2021-08-19 11:36:48.924,-0.32,0.235
2021-08-19 11:36:48.928,-0.335,0.215
2021-08-19 11:36:48.932,-0.345,0.195
2021-08-19 11:36:48.936,-0.345,0.175
2021-08-19 11:36:48.940,-0.345,0.19
2021-08-19 11:36:48.944,-0.345,0.17
2021-08-19 11:36:48.948,-0.355,0.16
2021-08-19 11:36:48.952,-0.38,0.145
2021-08-19 11:36:48.956,-0.375,0.13
2021-08-19 11:36:48.960,-0.345,0.135
2021-08-19 11:36:48.964,-0.365,0.12
2021-08-19 11:36:48.968,-0.38,0.12
2021-08-19 11:36:48.972,-0.37,0.135
2021-08-19 11:36:48.976,-0.385,0.115
2021-08-19 11:36:48.980,-0.405,0.11
2021-08-19 11:36:48.984,-0.405,0.095
2021-08-19 11:36:48.988,-0.395,0.1
2021-08-19 11:36:48.992,-0.405,0.105
2021-08-19 11:36:48.996,-0.38,0.075
2021-08-19 11:36:49.000,-0.37,0.105
2021-08-19 11:36:49.004,-0.365,0.11
2021-08-19 11:36:49.008,-0.39,0.095
2021-08-19 11:36:49.012,-0.4,0.115
2021-08-19 11:36:49.016,-0.42,0.16
2021-08-19 11:36:49.020,-0.395,0.145
2021-08-19 11:36:49.024,-0.405,0.13
2021-08-19 11:36:49.028,-0.4,0.12
2021-08-19 11:36:49.032,-0.385,0.11
2021-08-19 11:36:49.036,-0.395,0.115
2021-08-19 11:36:49.040,-0.395,0.135
2021-08-19 11:36:49.044,-0.365,0.13
2021-08-19 11:36:49.048,-0.34,0.16
2021-08-19 11:36:49.052,-0.36,0.15
2021-08-19 11:36:49.056,-0.37,0.15
2021-08-19 11:36:49.060,-0.365,0.135
2021-08-19 11:36:49.064,-0.325,0.125
2021-08-19 11:36:49.068,-0.255,0.11
2021-08-19 11:36:49.072,-0.105,0.11
2021-08-19 11:36:49.076,-0.02,0.13
2021-08-19 11:36:49.080,-0.045,0.2
2021-08-19 11:36:49.084,-0.08,0.28
2021-08-19 11:36:49.088,-0.15,0.365
2021-08-19 11:36:49.092,-0.32,0.22
2021-08-19 11:36:49.096,-0.54,-0.185
2021-08-19 11:36:49.100,-0.71,-0.745
2021-08-19 11:36:49.104,-0.815,-1.455
2021-08-19 11:36:49.184,-0.755,-1.84
2021-08-19 11:36:49.188,-0.66,-1.395
2021-08-19 11:36:49.192,-0.565,-1.0
2021-08-19 11:36:49.196,-0.445,-0.675
2021-08-19 11:36:49.200,-0.335,-0.46
2021-08-19 11:36:49.204,-0.285,-0.255
2021-08-19 11:36:49.208,-0.26,-0.075
2021-08-19 11:36:49.212,-0.27,0.14
2021-08-19 11:36:49.216,-0.26,0.315
2021-08-19 11:36:49.220,-0.24,0.51
2021-08-19 11:36:49.224,-0.23,0.62
2021-08-19 11:36:49.228,-0.215,0.69
2021-08-19 11:36:49.232,-0.215,0.775
2021-08-19 11:36:49.236,-0.2,0.8
2021-08-19 11:36:49.240,-0.175,0.845
2021-08-19 11:36:49.244,-0.14,0.83
2021-08-19 11:36:49.248,-0.14,0.85
2021-08-19 11:36:49.252,-0.135,0.89
2021-08-19 11:36:49.256,-0.11,0.93
2021-08-19 11:36:49.260,-0.11,0.93
2021-08-19 11:36:49.264,-0.115,0.93
2021-08-19 11:36:49.268,-0.11,0.96
2021-08-19 11:36:49.272,-0.095,0.95
2021-08-19 11:36:49.276,-0.045,0.955
2021-08-19 11:36:49.280,-0.04,0.975
2021-08-19 11:36:49.284,-0.035,0.98
2021-08-19 11:36:49.288,-0.02,1.0
2021-08-19 11:36:49.292,-0.01,1.02
2021-08-19 11:36:49.296,0.0,1.035
2021-08-19 11:36:49.300,0.005,1.035
2021-08-19 11:36:49.304,0.0,1.075
2021-08-19 11:36:49.308,0.01,1.09
2021-08-19 11:36:49.312,0.02,1.08
2021-08-19 11:36:49.316,0.05,1.095
2021-08-19 11:36:49.320,0.045,1.12
2021-08-19 11:36:49.324,0.05,1.115
2021-08-19 11:36:49.328,0.085,1.17
2021-08-19 11:36:49.332,0.09,1.215
2021-08-19 11:36:49.336,0.07,1.22
2021-08-19 11:36:49.340,0.065,1.245
2021-08-19 11:36:49.344,0.075,1.285
2021-08-19 11:36:49.348,0.065,1.29
2021-08-19 11:36:49.352,0.04,1.325
2021-08-19 11:36:49.356,0.03,1.34
2021-08-19 11:36:49.360,0.05,1.32
2021-08-19 11:36:49.364,0.02,1.375
2021-08-19 11:36:49.368,0.01,1.37
2021-08-19 11:36:49.372,0.05,1.405
2021-08-19 11:36:49.376,0.02,1.435
2021-08-19 11:36:49.380,-0.01,1.455
2021-08-19 11:36:49.384,-0.02,1.45
2021-08-19 11:36:49.388,-0.03,1.455
2021-08-19 11:36:49.392,-0.055,1.48
2021-08-19 11:36:49.396,-0.055,1.5
2021-08-19 11:36:49.400,-0.065,1.48
2021-08-19 11:36:49.404,-0.07,1.475
2021-08-19 11:36:49.408,-0.08,1.47
2021-08-19 11:36:49.412,-0.13,1.44
2021-08-19 11:36:49.416,-0.13,1.445
2021-08-19 11:36:49.420,-0.17,1.42
2021-08-19 11:36:49.424,-0.18,1.37
2021-08-19 11:36:49.428,-0.22,1.345
2021-08-19 11:36:49.432,-0.22,1.3
2021-08-19 11:36:49.436,-0.24,1.255
2021-08-19 11:36:49.440,-0.255,1.19
2021-08-19 11:36:49.444,-0.225,1.15
2021-08-19 11:36:49.448,-0.235,1.09
2021-08-19 11:36:49.452,-0.255,1.04
2021-08-19 11:36:49.456,-0.28,0.975
2021-08-19 11:36:49.460,-0.27,0.9
2021-08-19 11:36:49.464,-0.28,0.86
2021-08-19 11:36:49.468,-0.28,0.805
2021-08-19 11:36:49.472,-0.255,0.74
2021-08-19 11:36:49.476,-0.205,0.685
2021-08-19 11:36:49.480,-0.205,0.615
2021-08-19 11:36:49.484,-0.195,0.575
2021-08-19 11:36:49.488,-0.2,0.535
2021-08-19 11:36:49.492,-0.21,0.53
2021-08-19 11:36:49.496,-0.24,0.485
2021-08-19 11:36:49.500,-0.21,0.475
2021-08-19 11:36:49.504,-0.22,0.435
2021-08-19 11:36:49.508,-0.21,0.435
2021-08-19 11:36:49.512,-0.2,0.41
2021-08-19 11:36:49.516,-0.175,0.395
2021-08-19 11:36:49.520,-0.165,0.37
2021-08-19 11:36:49.524,-0.155,0.37
2021-08-19 11:36:49.528,-0.14,0.35
2021-08-19 11:36:49.532,-0.125,0.38
2021-08-19 11:36:49.536,-0.125,0.38
2021-08-19 11:36:49.540,-0.14,0.395
2021-08-19 11:36:49.544,-0.145,0.39
2021-08-19 11:36:49.548,-0.14,0.39
2021-08-19 11:36:49.552,-0.145,0.385
2021-08-19 11:36:49.556,-0.125,0.365
2021-08-19 11:36:49.560,-0.125,0.36
2021-08-19 11:36:49.564,-0.12,0.375
2021-08-19 11:36:49.568,-0.11,0.375
2021-08-19 11:36:49.572,-0.11,0.38
2021-08-19 11:36:49.576,-0.09,0.375
2021-08-19 11:36:49.580,-0.08,0.395
2021-08-19 11:36:49.584,-0.08,0.415
2021-08-19 11:36:49.588,-0.105,0.39
2021-08-19 11:36:49.592,-0.085,0.395
2021-08-19 11:36:49.596,-0.085,0.405
2021-08-19 11:36:49.600,-0.105,0.39
2021-08-19 11:36:49.604,-0.12,0.39
2021-08-19 11:36:49.608,-0.105,0.36
2021-08-19 11:36:49.612,-0.1,0.345
2021-08-19 11:36:49.616,-0.08,0.34
2021-08-19 11:36:49.620,-0.065,0.355
2021-08-19 11:36:49.624,-0.08,0.35
2021-08-19 11:36:49.628,-0.115,0.35
2021-08-19 11:36:49.632,-0.13,0.35
2021-08-19 11:36:49.636,-0.11,0.33
2021-08-19 11:36:49.640,-0.12,0.325
2021-08-19 11:36:49.644,-0.105,0.31
2021-08-19 11:36:49.648,-0.135,0.295
2021-08-19 11:36:49.652,-0.115,0.3
2021-08-19 11:36:49.656,-0.09,0.31
2021-08-19 11:36:49.660,-0.11,0.3
2021-08-19 11:36:49.664,-0.12,0.285
2021-08-19 11:36:49.668,-0.115,0.3
2021-08-19 11:36:49.672,-0.08,0.275
2021-08-19 11:36:49.676,-0.11,0.285
2021-08-19 11:36:49.680,-0.13,0.28
2021-08-19 11:36:49.684,-0.095,0.255
2021-08-19 11:36:49.688,-0.085,0.26
2021-08-19 11:36:49.692,-0.1,0.24
2021-08-19 11:36:49.696,-0.11,0.23
2021-08-19 11:36:49.700,-0.1,0.23
2021-08-19 11:36:49.704,-0.105,0.275
2021-08-19 11:36:49.708,-0.095,0.25
2021-08-19 11:36:49.712,-0.08,0.22
2021-08-19 11:36:49.716,-0.135,0.205
2021-08-19 11:36:49.720,-0.12,0.2
2021-08-19 11:36:49.724,-0.13,0.205
2021-08-19 11:36:49.728,-0.11,0.21
2021-08-19 11:36:49.732,-0.105,0.2
2021-08-19 11:36:49.736,-0.12,0.18
2021-08-19 11:36:49.740,-0.1,0.22
2021-08-19 11:36:49.744,-0.09,0.2
2021-08-19 11:36:49.748,-0.13,0.215
2021-08-19 11:36:49.752,-0.11,0.185
2021-08-19 11:36:49.756,-0.11,0.23
2021-08-19 11:36:49.760,-0.125,0.205
2021-08-19 11:36:49.764,-0.115,0.195
2021-08-19 11:36:49.768,-0.12,0.17
2021-08-19 11:36:49.772,-0.115,0.19
2021-08-19 11:36:49.776,-0.115,0.165
2021-08-19 11:36:49.780,-0.115,0.165
2021-08-19 11:36:49.784,-0.095,0.165
2021-08-19 11:36:49.788,-0.08,0.17
2021-08-19 11:36:49.792,-0.07,0.18
2021-08-19 11:36:49.796,-0.09,0.18
2021-08-19 11:36:49.800,-0.105,0.17
2021-08-19 11:36:49.804,-0.1,0.185
2021-08-19 11:36:49.808,-0.085,0.17
2021-08-19 11:36:49.812,-0.085,0.175
2021-08-19 11:36:49.816,-0.08,0.13
2021-08-19 11:36:49.820,-0.06,0.15
2021-08-19 11:36:49.824,-0.085,0.15
2021-08-19 11:36:49.828,-0.09,0.165
2021-08-19 11:36:49.832,-0.105,0.135
2021-08-19 11:36:49.836,-0.07,0.135
2021-08-19 11:36:49.840,-0.065,0.155
2021-08-19 11:36:49.844,-0.065,0.14
2021-08-19 11:36:49.848,-0.085,0.125
2021-08-19 11:36:49.852,-0.07,0.14
2021-08-19 11:36:49.856,-0.07,0.13
2021-08-19 11:36:49.860,-0.08,0.14
2021-08-19 11:36:49.864,-0.06,0.11
2021-08-19 11:36:49.868,-0.07,0.12
2021-08-19 11:36:49.872,-0.055,0.14
2021-08-19 11:36:49.876,-0.075,0.14
2021-08-19 11:36:49.880,-0.09,0.12
2021-08-19 11:36:49.884,-0.09,0.12
2021-08-19 11:36:49.888,-0.105,0.085
2021-08-19 11:36:49.892,-0.115,0.105
2021-08-19 11:36:49.896,-0.12,0.1
2021-08-19 11:36:49.900,-0.12,0.105
2021-08-19 11:36:49.904,-0.095,0.115
2021-08-19 11:36:49.908,-0.055,0.11
2021-08-19 11:36:49.912,-0.07,0.11
2021-08-19 11:36:49.916,-0.05,0.08
2021-08-19 11:36:49.920,-0.09,0.1
2021-08-19 11:36:49.924,-0.095,0.105
2021-08-19 11:36:49.928,-0.11,0.105
2021-08-19 11:36:49.932,-0.125,0.085
2021-08-19 11:36:49.936,-0.12,0.075
2021-08-19 11:36:49.940,-0.1,0.065
2021-08-19 11:36:49.944,-0.095,0.08
2021-08-19 11:36:49.948,-0.105,0.08
2021-08-19 11:36:49.952,-0.115,0.1
2021-08-19 11:36:49.956,-0.12,0.07
2021-08-19 11:36:49.960,-0.125,0.09
2021-08-19 11:36:49.964,-0.11,0.11
2021-08-19 11:36:49.968,-0.145,0.08
2021-08-19 11:36:49.972,-0.145,0.08
2021-08-19 11:36:49.976,-0.125,0.095
2021-08-19 11:36:49.980,-0.12,0.07
2021-08-19 11:36:49.984,-0.125,0.08
2021-08-19 11:36:49.988,-0.11,0.065
2021-08-19 11:36:49.992,-0.085,0.09
2021-08-19 11:36:49.996,-0.105,0.08
2021-08-19 11:36:50.000,-0.12,0.07
2021-08-19 11:36:50.004,-0.11,0.075
2021-08-19 11:36:50.008,-0.125,0.095
2021-08-19 11:36:50.012,-0.135,0.095
2021-08-19 11:36:50.016,-0.145,0.075
2021-08-19 11:36:50.020,-0.15,0.075
2021-08-19 11:36:50.024,-0.16,0.06
2021-08-19 11:36:50.028,-0.145,0.095
2021-08-19 11:36:50.032,-0.13,0.095
2021-08-19 11:36:50.036,-0.105,0.075
2021-08-19 11:36:50.040,-0.14,0.075
2021-08-19 11:36:50.044,-0.135,0.08
2021-08-19 11:36:50.048,-0.16,0.105
2021-08-19 11:36:50.052,-0.11,0.1
2021-08-19 11:36:50.056,-0.155,0.095
2021-08-19 11:36:50.060,-0.155,0.075
2021-08-19 11:36:50.064,-0.15,0.085
2021-08-19 11:36:50.068,-0.16,0.07
2021-08-19 11:36:50.072,-0.135,0.08
2021-08-19 11:36:50.076,-0.135,0.08
2021-08-19 11:36:50.080,-0.125,0.095
2021-08-19 11:36:50.084,-0.13,0.09
2021-08-19 11:36:50.088,-0.115,0.09
2021-08-19 11:36:50.092,-0.125,0.105
2021-08-19 11:36:50.096,-0.145,0.075
2021-08-19 11:36:50.100,-0.135,0.075
2021-08-19 11:36:50.104,-0.125,0.075
2021-08-19 11:36:50.108,-0.15,0.095
2021-08-19 11:36:50.112,-0.145,0.075
2021-08-19 11:36:50.116,-0.15,0.09
2021-08-19 11:36:50.120,-0.15,0.095
2021-08-19 11:36:50.124,-0.165,0.09
2021-08-19 11:36:50.128,-0.16,0.115
2021-08-19 11:36:50.132,-0.145,0.09
2021-08-19 11:36:50.136,-0.16,0.115
2021-08-19 11:36:50.140,-0.15,0.1
2021-08-19 11:36:50.144,-0.17,0.095
2021-08-19 11:36:50.148,-0.2,0.08
2021-08-19 11:36:50.152,-0.205,0.085
2021-08-19 11:36:50.156,-0.225,0.1
2021-08-19 11:36:50.160,-0.17,0.095
2021-08-19 11:36:50.164,-0.18,0.09
2021-08-19 11:36:50.168,-0.16,0.115
2021-08-19 11:36:50.172,-0.165,0.1
2021-08-19 11:36:50.176,-0.175,0.08
2021-08-19 11:36:50.180,-0.185,0.11
2021-08-19 11:36:50.184,-0.165,0.11
2021-08-19 11:36:50.188,-0.205,0.115
2021-08-19 11:36:50.192,-0.185,0.115
2021-08-19 11:36:50.196,-0.18,0.08
2021-08-19 11:36:50.200,-0.165,0.105
2021-08-19 11:36:50.204,-0.18,0.095
2021-08-19 11:36:50.208,-0.175,0.09
2021-08-19 11:36:50.212,-0.19,0.095
2021-08-19 11:36:50.216,-0.19,0.11
2021-08-19 11:36:50.220,-0.17,0.1
2021-08-19 11:36:50.224,-0.17,0.095
2021-08-19 11:36:50.228,-0.17,0.105
2021-08-19 11:36:50.232,-0.175,0.075
2021-08-19 11:36:50.236,-0.165,0.08
2021-08-19 11:36:50.240,-0.175,0.095
2021-08-19 11:36:50.244,-0.15,0.115
2021-08-19 11:36:50.248,-0.185,0.115
2021-08-19 11:36:50.252,-0.205,0.14
2021-08-19 11:36:50.256,-0.19,0.155
2021-08-19 11:36:50.260,-0.175,0.14
2021-08-19 11:36:50.264,-0.2,0.15
2021-08-19 11:36:50.268,-0.195,0.13
2021-08-19 11:36:50.272,-0.215,0.13
2021-08-19 11:36:50.276,-0.205,0.135
2021-08-19 11:36:50.280,-0.195,0.13
2021-08-19 11:36:50.284,-0.2,0.12
2021-08-19 11:36:50.288,-0.19,0.11
2021-08-19 11:36:50.292,-0.17,0.15
2021-08-19 11:36:50.296,-0.2,0.135
2021-08-19 11:36:50.300,-0.2,0.135
2021-08-19 11:36:50.304,-0.185,0.145
2021-08-19 11:36:50.308,-0.23,0.145
2021-08-19 11:36:50.312,-0.23,0.145
2021-08-19 11:36:50.316,-0.23,0.165
2021-08-19 11:36:50.320,-0.205,0.17
2021-08-19 11:36:50.324,-0.21,0.135
2021-08-19 11:36:50.328,-0.2,0.135
2021-08-19 11:36:50.332,-0.205,0.12
2021-08-19 11:36:50.336,-0.205,0.15
2021-08-19 11:36:50.340,-0.21,0.15
2021-08-19 11:36:50.344,-0.2,0.155
2021-08-19 11:36:50.348,-0.205,0.13
2021-08-19 11:36:50.352,-0.215,0.13
2021-08-19 11:36:50.356,-0.235,0.13
2021-08-19 11:36:50.360,-0.25,0.15
2021-08-19 11:36:50.364,-0.225,0.14
2021-08-19 11:36:50.368,-0.22,0.125
2021-08-19 11:36:50.372,-0.22,0.155
2021-08-19 11:36:50.376,-0.22,0.12
2021-08-19 11:36:50.380,-0.23,0.13
2021-08-19 11:36:50.384,-0.225,0.15
2021-08-19 11:36:50.388,-0.24,0.155
2021-08-19 11:36:50.392,-0.24,0.135
2021-08-19 11:36:50.396,-0.225,0.125
2021-08-19 11:36:50.400,-0.23,0.125
2021-08-19 11:36:50.404,-0.22,0.11
2021-08-19 11:36:50.408,-0.24,0.1
2021-08-19 11:36:50.412,-0.245,0.12
2021-08-19 11:36:50.416,-0.24,0.12
2021-08-19 11:36:50.420,-0.22,0.14
2021-08-19 11:36:50.424,-0.22,0.14
2021-08-19 11:36:50.428,-0.24,0.13
2021-08-19 11:36:50.432,-0.265,0.13
2021-08-19 11:36:50.436,-0.275,0.125
2021-08-19 11:36:50.440,-0.265,0.135
2021-08-19 11:36:50.444,-0.275,0.115
2021-08-19 11:36:50.448,-0.245,0.135
2021-08-19 11:36:50.452,-0.22,0.135
2021-08-19 11:36:50.456,-0.21,0.12
2021-08-19 11:36:50.460,-0.23,0.115
2021-08-19 11:36:50.464,-0.245,0.13
2021-08-19 11:36:50.468,-0.225,0.145
2021-08-19 11:36:50.472,-0.25,0.13
2021-08-19 11:36:50.476,-0.245,0.15
2021-08-19 11:36:50.480,-0.255,0.145
2021-08-19 11:36:50.484,-0.265,0.135
2021-08-19 11:36:50.488,-0.265,0.13
2021-08-19 11:36:50.492,-0.25,0.105
2021-08-19 11:36:50.496,-0.23,0.12
2021-08-19 11:36:50.500,-0.22,0.12
2021-08-19 11:36:50.504,-0.22,0.11
2021-08-19 11:36:50.508,-0.24,0.1
2021-08-19 11:36:50.512,-0.24,0.11
2021-08-19 11:36:50.516,-0.235,0.11
2021-08-19 11:36:50.520,-0.255,0.115
2021-08-19 11:36:50.524,-0.25,0.1
2021-08-19 11:36:50.528,-0.28,0.1
2021-08-19 11:36:50.532,-0.295,0.115
2021-08-19 11:36:50.536,-0.26,0.09
2021-08-19 11:36:50.540,-0.26,0.075
2021-08-19 11:36:50.544,-0.25,0.075
2021-08-19 11:36:50.548,-0.235,0.09
2021-08-19 11:36:50.552,-0.245,0.11
2021-08-19 11:36:50.556,-0.23,0.1
2021-08-19 11:36:50.560,-0.225,0.115
2021-08-19 11:36:50.564,-0.24,0.13
2021-08-19 11:36:50.568,-0.205,0.11
2021-08-19 11:36:50.572,-0.18,0.115
2021-08-19 11:36:50.576,-0.16,0.15
2021-08-19 11:36:50.580,-0.105,0.14
2021-08-19 11:36:50.584,-0.075,0.17
2021-08-19 11:36:50.588,-0.06,0.2
2021-08-19 11:36:50.592,-0.07,0.23
2021-08-19 11:36:50.596,-0.08,0.255
2021-08-19 11:36:50.600,-0.105,0.24
2021-08-19 11:36:50.604,-0.135,0.235
2021-08-19 11:36:50.608,-0.14,0.22
2021-08-19 11:36:50.612,-0.15,0.195
2021-08-19 11:36:50.616,-0.165,0.155
2021-08-19 11:36:50.620,-0.165,0.145
2021-08-19 11:36:50.624,-0.16,0.125
2021-08-19 11:36:50.628,-0.115,0.115
2021-08-19 11:36:50.632,-0.09,0.08
2021-08-19 11:36:50.636,-0.055,0.06
2021-08-19 11:36:50.640,-0.065,0.07
2021-08-19 11:36:50.644,-0.06,0.09
2021-08-19 11:36:50.648,-0.13,0.115
2021-08-19 11:36:50.652,-0.18,0.16
2021-08-19 11:36:50.656,-0.185,0.15
2021-08-19 11:36:50.660,-0.185,0.175
2021-08-19 11:36:50.664,-0.15,0.15
2021-08-19 11:36:50.668,-0.075,0.09
