Time,ECG1,ECG2
2021-08-01 02:45:49.344,0.015,-0.12
2021-08-01 02:45:49.348,0.01,-0.135
2021-08-01 02:45:49.352,0.025,-0.135
2021-08-01 02:45:49.356,0.015,-0.125
2021-08-01 02:45:49.360,0.01,-0.12
2021-08-01 02:45:49.364,0.0,-0.135
2021-08-01 02:45:49.368,0.005,-0.13
2021-08-01 02:45:49.372,0.0,-0.135
2021-08-01 02:45:49.376,0.0,-0.125
2021-08-01 02:45:49.380,0.0,-0.145
2021-08-01 02:45:49.384,0.0,-0.15
2021-08-01 02:45:49.388,-0.005,-0.16
2021-08-01 02:45:49.392,-0.02,-0.15
2021-08-01 02:45:49.396,0.01,-0.145
2021-08-01 02:45:49.400,0.0,-0.14
2021-08-01 02:45:49.404,-0.005,-0.155
2021-08-01 02:45:49.408,-0.005,-0.155
2021-08-01 02:45:49.412,0.0,-0.18
2021-08-01 02:45:49.416,-0.01,-0.16
2021-08-01 02:45:49.420,0.0,-0.165
2021-08-01 02:45:49.424,0.005,-0.17
2021-08-01 02:45:49.428,-0.005,-0.16
2021-08-01 02:45:49.432,-0.005,-0.165
2021-08-01 02:45:49.436,-0.005,-0.16
2021-08-01 02:45:49.440,-0.015,-0.15
2021-08-01 02:45:49.444,-0.005,-0.15
2021-08-01 02:45:49.448,0.005,-0.18
2021-08-01 02:45:49.452,0.015,-0.18
2021-08-01 02:45:49.456,0.0,-0.17
2021-08-01 02:45:49.460,0.01,-0.155
2021-08-01 02:45:49.464,0.01,-0.16
2021-08-01 02:45:49.468,0.005,-0.155
2021-08-01 02:45:49.472,0.005,-0.17
2021-08-01 02:45:49.476,0.005,-0.19
2021-08-01 02:45:49.480,0.02,-0.175
2021-08-01 02:45:49.484,0.01,-0.16
2021-08-01 02:45:49.488,0.025,-0.14
2021-08-01 02:45:49.492,0.02,-0.125
2021-08-01 02:45:49.496,0.03,-0.09
2021-08-01 02:45:49.500,0.035,-0.06
2021-08-01 02:45:49.504,0.04,-0.035
2021-08-01 02:45:49.508,0.07,-0.035
2021-08-01 02:45:49.512,0.085,-0.025
2021-08-01 02:45:49.516,0.095,-0.005
2021-08-01 02:45:49.520,0.105,0.015
2021-08-01 02:45:49.524,0.105,-0.01
2021-08-01 02:45:49.528,0.07,-0.04
2021-08-01 02:45:49.532,0.075,-0.075
2021-08-01 02:45:49.536,0.065,-0.115
2021-08-01 02:45:49.540,0.02,-0.165
2021-08-01 02:45:49.544,0.0,-0.185
2021-08-01 02:45:49.548,-0.005,-0.2
2021-08-01 02:45:49.552,-0.015,-0.175
2021-08-01 02:45:49.556,-0.045,-0.165
2021-08-01 02:45:49.560,-0.03,-0.16
2021-08-01 02:45:49.564,0.0,-0.155
2021-08-01 02:45:49.568,0.005,-0.18
2021-08-01 02:45:49.572,0.0,-0.205
2021-08-01 02:45:49.576,0.01,-0.21
2021-08-01 02:45:49.580,0.015,-0.225
2021-08-01 02:45:49.584,0.01,-0.215
2021-08-01 02:45:49.588,0.005,-0.24
2021-08-01 02:45:49.592,-0.01,-0.26
2021-08-01 02:45:49.596,-0.015,-0.27
2021-08-01 02:45:49.600,-0.01,-0.26
2021-08-01 02:45:49.604,-0.02,-0.26
2021-08-01 02:45:49.608,-0.03,-0.255
2021-08-01 02:45:49.612,-0.04,-0.27
2021-08-01 02:45:49.616,-0.015,-0.265
2021-08-01 02:45:49.620,-0.02,-0.255
2021-08-01 02:45:49.624,-0.02,-0.245
2021-08-01 02:45:49.628,0.0,-0.25
2021-08-01 02:45:49.632,-0.005,-0.24
2021-08-01 02:45:49.636,-0.015,-0.255
2021-08-01 02:45:49.640,-0.015,-0.25
2021-08-01 02:45:49.644,-0.005,-0.26
2021-08-01 02:45:49.648,-0.025,-0.25
2021-08-01 02:45:49.652,-0.02,-0.27
2021-08-01 02:45:49.656,-0.025,-0.225
2021-08-01 02:45:49.660,-0.005,-0.085
2021-08-01 02:45:49.664,0.03,0.125
2021-08-01 02:45:49.668,0.045,0.37
2021-08-01 02:45:49.672,0.075,0.605
2021-08-01 02:45:49.676,0.15,0.735
2021-08-01 02:45:49.680,0.23,0.66
2021-08-01 02:45:49.684,0.28,0.415
2021-08-01 02:45:49.688,0.255,-0.1
2021-08-01 02:45:49.692,0.21,-0.695
2021-08-01 02:45:49.696,0.14,-1.055
2021-08-01 02:45:49.700,-0.035,-1.17
2021-08-01 02:45:49.704,-0.225,-1.13
2021-08-01 02:45:49.708,-0.33,-0.955
2021-08-01 02:45:49.712,-0.405,-0.795
2021-08-01 02:45:49.716,-0.395,-0.64
2021-08-01 02:45:49.720,-0.35,-0.515
2021-08-01 02:45:49.724,-0.285,-0.42
2021-08-01 02:45:49.728,-0.2,-0.325
2021-08-01 02:45:49.732,-0.12,-0.28
2021-08-01 02:45:49.736,-0.055,-0.275
2021-08-01 02:45:49.740,0.005,-0.255
2021-08-01 02:45:49.744,0.0,-0.29
2021-08-01 02:45:49.748,0.01,-0.285
2021-08-01 02:45:49.752,0.015,-0.26
2021-08-01 02:45:49.756,0.0,-0.265
2021-08-01 02:45:49.760,-0.01,-0.28
2021-08-01 02:45:49.764,0.0,-0.265
2021-08-01 02:45:49.768,-0.015,-0.26
2021-08-01 02:45:49.772,0.0,-0.265
2021-08-01 02:45:49.776,0.02,-0.255
2021-08-01 02:45:49.780,0.005,-0.265
2021-08-01 02:45:49.784,0.005,-0.265
2021-08-01 02:45:49.788,0.005,-0.26
2021-08-01 02:45:49.792,0.015,-0.245
2021-08-01 02:45:49.796,0.0,-0.245
2021-08-01 02:45:49.800,-0.01,-0.24
2021-08-01 02:45:49.804,-0.005,-0.255
2021-08-01 02:45:49.808,0.0,-0.235
2021-08-01 02:45:49.812,0.0,-0.22
2021-08-01 02:45:49.816,0.0,-0.23
2021-08-01 02:45:49.820,0.005,-0.215
2021-08-01 02:45:49.824,0.0,-0.23
2021-08-01 02:45:49.828,0.005,-0.22
2021-08-01 02:45:49.832,0.005,-0.205
2021-08-01 02:45:49.836,0.005,-0.19
2021-08-01 02:45:49.840,0.005,-0.22
2021-08-01 02:45:49.844,0.025,-0.21
2021-08-01 02:45:49.848,-0.005,-0.195
2021-08-01 02:45:49.852,0.01,-0.165
2021-08-01 02:45:49.856,0.015,-0.16
2021-08-01 02:45:49.860,0.0,-0.15
2021-08-01 02:45:49.864,0.005,-0.165
2021-08-01 02:45:49.868,0.01,-0.16
2021-08-01 02:45:49.872,0.0,-0.13
2021-08-01 02:45:49.876,0.01,-0.115
2021-08-01 02:45:49.880,0.0,-0.12
2021-08-01 02:45:49.884,0.02,-0.12
2021-08-01 02:45:49.888,0.005,-0.125
2021-08-01 02:45:49.892,0.015,-0.11
2021-08-01 02:45:49.896,0.03,-0.115
2021-08-01 02:45:49.900,0.015,-0.095
2021-08-01 02:45:49.904,0.015,-0.1
2021-08-01 02:45:49.908,0.01,-0.095
2021-08-01 02:45:49.912,0.02,-0.085
2021-08-01 02:45:49.916,0.035,-0.075
2021-08-01 02:45:49.920,0.025,-0.085
2021-08-01 02:45:49.924,0.02,-0.08
2021-08-01 02:45:49.928,0.015,-0.065
2021-08-01 02:45:49.932,0.025,-0.03
2021-08-01 02:45:49.936,0.02,-0.055
2021-08-01 02:45:49.940,0.04,-0.06
2021-08-01 02:45:49.944,0.04,-0.055
2021-08-01 02:45:49.948,0.025,-0.04
2021-08-01 02:45:49.952,0.02,-0.075
2021-08-01 02:45:49.956,0.03,-0.05
2021-08-01 02:45:49.960,0.05,-0.05
2021-08-01 02:45:49.964,0.045,-0.045
2021-08-01 02:45:49.968,0.055,-0.065
2021-08-01 02:45:49.972,0.05,-0.07
2021-08-01 02:45:49.976,0.045,-0.075
2021-08-01 02:45:49.980,0.055,-0.08
2021-08-01 02:45:49.984,0.07,-0.095
2021-08-01 02:45:49.988,0.055,-0.115
2021-08-01 02:45:49.992,0.035,-0.13
2021-08-01 02:45:49.996,0.05,-0.125
2021-08-01 02:45:50.000,0.035,-0.145
2021-08-01 02:45:50.004,0.05,-0.13
2021-08-01 02:45:50.008,0.045,-0.14
2021-08-01 02:45:50.012,0.045,-0.12
2021-08-01 02:45:50.016,0.04,-0.13
2021-08-01 02:45:50.020,0.05,-0.135
2021-08-01 02:45:50.024,0.05,-0.13
2021-08-01 02:45:50.028,0.045,-0.14
2021-08-01 02:45:50.032,0.05,-0.155
2021-08-01 02:45:50.036,0.045,-0.155
2021-08-01 02:45:50.040,0.045,-0.13
2021-08-01 02:45:50.044,0.035,-0.11
2021-08-01 02:45:50.048,0.02,-0.135
2021-08-01 02:45:50.052,0.05,-0.135
2021-08-01 02:45:50.056,0.06,-0.105
2021-08-01 02:45:50.060,0.055,-0.1
2021-08-01 02:45:50.064,0.055,-0.11
2021-08-01 02:45:50.068,0.06,-0.115
2021-08-01 02:45:50.072,0.05,-0.125
2021-08-01 02:45:50.076,0.05,-0.135
2021-08-01 02:45:50.080,0.06,-0.11
2021-08-01 02:45:50.084,0.05,-0.1
2021-08-01 02:45:50.088,0.045,-0.13
2021-08-01 02:45:50.092,0.06,-0.13
2021-08-01 02:45:50.096,0.03,-0.12
2021-08-01 02:45:50.100,0.03,-0.125
2021-08-01 02:45:50.104,0.055,-0.12
2021-08-01 02:45:50.108,0.04,-0.125
2021-08-01 02:45:50.112,0.035,-0.125
2021-08-01 02:45:50.116,0.035,-0.135
2021-08-01 02:45:50.120,0.045,-0.14
2021-08-01 02:45:50.124,0.045,-0.13
2021-08-01 02:45:50.128,0.04,-0.145
2021-08-01 02:45:50.132,0.045,-0.14
2021-08-01 02:45:50.136,0.03,-0.15
2021-08-01 02:45:50.140,0.03,-0.155
2021-08-01 02:45:50.144,0.035,-0.145
2021-08-01 02:45:50.148,0.04,-0.135
2021-08-01 02:45:50.152,0.025,-0.145
2021-08-01 02:45:50.156,0.035,-0.17
2021-08-01 02:45:50.160,0.055,-0.14
2021-08-01 02:45:50.164,0.05,-0.155
2021-08-01 02:45:50.168,0.045,-0.16
2021-08-01 02:45:50.172,0.05,-0.155
2021-08-01 02:45:50.176,0.035,-0.155
2021-08-01 02:45:50.180,0.045,-0.165
2021-08-01 02:45:50.184,0.035,-0.155
2021-08-01 02:45:50.188,0.05,-0.15
2021-08-01 02:45:50.192,0.025,-0.155
2021-08-01 02:45:50.196,0.045,-0.165
2021-08-01 02:45:50.200,0.04,-0.13
2021-08-01 02:45:50.204,0.055,-0.08
2021-08-01 02:45:50.208,0.055,-0.06
2021-08-01 02:45:50.212,0.055,-0.03
2021-08-01 02:45:50.216,0.085,-0.02
2021-08-01 02:45:50.220,0.09,-0.015
2021-08-01 02:45:50.224,0.1,-0.01
2021-08-01 02:45:50.228,0.12,0.0
2021-08-01 02:45:50.232,0.125,0.01
2021-08-01 02:45:50.236,0.11,0.0
2021-08-01 02:45:50.240,0.105,-0.01
2021-08-01 02:45:50.244,0.075,-0.035
2021-08-01 02:45:50.248,0.075,-0.08
2021-08-01 02:45:50.252,0.045,-0.14
2021-08-01 02:45:50.256,0.025,-0.2
2021-08-01 02:45:50.260,-0.005,-0.2
2021-08-01 02:45:50.264,-0.01,-0.185
2021-08-01 02:45:50.268,-0.015,-0.16
2021-08-01 02:45:50.272,-0.02,-0.135
2021-08-01 02:45:50.276,-0.01,-0.15
2021-08-01 02:45:50.280,0.03,-0.185
2021-08-01 02:45:50.284,0.02,-0.19
2021-08-01 02:45:50.288,0.03,-0.215
2021-08-01 02:45:50.292,0.015,-0.22
2021-08-01 02:45:50.296,0.01,-0.255
2021-08-01 02:45:50.300,0.015,-0.26
2021-08-01 02:45:50.304,0.015,-0.28
2021-08-01 02:45:50.308,0.02,-0.26
2021-08-01 02:45:50.312,0.0,-0.26
2021-08-01 02:45:50.316,0.0,-0.27
2021-08-01 02:45:50.320,-0.01,-0.28
2021-08-01 02:45:50.324,-0.01,-0.275
2021-08-01 02:45:50.328,0.0,-0.27
2021-08-01 02:45:50.332,-0.005,-0.285
2021-08-01 02:45:50.336,0.005,-0.28
2021-08-01 02:45:50.340,-0.005,-0.275
2021-08-01 02:45:50.344,-0.015,-0.285
2021-08-01 02:45:50.348,-0.005,-0.275
2021-08-01 02:45:50.352,-0.01,-0.28
2021-08-01 02:45:50.356,0.0,-0.275
2021-08-01 02:45:50.360,0.01,-0.29
2021-08-01 02:45:50.364,-0.015,-0.28
2021-08-01 02:45:50.368,0.0,-0.265
2021-08-01 02:45:50.372,-0.015,-0.23
2021-08-01 02:45:50.376,0.0,-0.115
2021-08-01 02:45:50.380,0.02,0.1
2021-08-01 02:45:50.384,0.03,0.355
2021-08-01 02:45:50.388,0.08,0.585
2021-08-01 02:45:50.392,0.155,0.645
2021-08-01 02:45:50.396,0.23,0.545
2021-08-01 02:45:50.400,0.285,0.22
2021-08-01 02:45:50.404,0.27,-0.29
2021-08-01 02:45:50.408,0.26,-0.82
2021-08-01 02:45:50.412,0.155,-1.11
2021-08-01 02:45:50.416,0.055,-1.19
2021-08-01 02:45:50.420,-0.135,-1.12
2021-08-01 02:45:50.424,-0.26,-0.965
2021-08-01 02:45:50.428,-0.34,-0.835
2021-08-01 02:45:50.432,-0.33,-0.7
2021-08-01 02:45:50.436,-0.315,-0.55
2021-08-01 02:45:50.440,-0.27,-0.445
2021-08-01 02:45:50.444,-0.225,-0.375
2021-08-01 02:45:50.448,-0.125,-0.32
2021-08-01 02:45:50.452,-0.075,-0.295
2021-08-01 02:45:50.456,-0.02,-0.295
2021-08-01 02:45:50.460,0.005,-0.295
2021-08-01 02:45:50.464,-0.005,-0.295
2021-08-01 02:45:50.468,-0.015,-0.28
2021-08-01 02:45:50.472,0.005,-0.265
2021-08-01 02:45:50.476,-0.02,-0.26
2021-08-01 02:45:50.480,-0.015,-0.28
2021-08-01 02:45:50.484,-0.005,-0.275
2021-08-01 02:45:50.488,0.0,-0.28
2021-08-01 02:45:50.492,-0.01,-0.28
2021-08-01 02:45:50.496,0.0,-0.27
2021-08-01 02:45:50.500,0.0,-0.265
2021-08-01 02:45:50.504,0.0,-0.265
2021-08-01 02:45:50.508,-0.005,-0.27
2021-08-01 02:45:50.512,-0.01,-0.26
2021-08-01 02:45:50.516,-0.015,-0.245
2021-08-01 02:45:50.520,-0.025,-0.26
2021-08-01 02:45:50.524,-0.015,-0.25
2021-08-01 02:45:50.528,0.0,-0.25
2021-08-01 02:45:50.532,-0.005,-0.23
2021-08-01 02:45:50.536,-0.02,-0.235
2021-08-01 02:45:50.540,-0.02,-0.24
2021-08-01 02:45:50.544,0.0,-0.235
2021-08-01 02:45:50.548,-0.015,-0.23
2021-08-01 02:45:50.552,-0.01,-0.21
2021-08-01 02:45:50.556,-0.005,-0.22
2021-08-01 02:45:50.560,0.0,-0.2
2021-08-01 02:45:50.564,0.005,-0.215
2021-08-01 02:45:50.568,0.025,-0.19
2021-08-01 02:45:50.572,0.005,-0.18
2021-08-01 02:45:50.576,0.015,-0.16
2021-08-01 02:45:50.580,0.005,-0.165
2021-08-01 02:45:50.584,0.015,-0.175
2021-08-01 02:45:50.588,-0.015,-0.155
2021-08-01 02:45:50.592,0.0,-0.17
2021-08-01 02:45:50.596,0.01,-0.145
2021-08-01 02:45:50.600,0.0,-0.14
2021-08-01 02:45:50.604,0.02,-0.135
2021-08-01 02:45:50.608,0.02,-0.14
2021-08-01 02:45:50.612,0.03,-0.14
2021-08-01 02:45:50.616,0.015,-0.125
2021-08-01 02:45:50.620,0.015,-0.12
2021-08-01 02:45:50.624,0.025,-0.115
2021-08-01 02:45:50.628,0.005,-0.135
2021-08-01 02:45:50.632,0.0,-0.12
2021-08-01 02:45:50.636,0.04,-0.115
2021-08-01 02:45:50.640,0.025,-0.11
2021-08-01 02:45:50.644,0.02,-0.1
2021-08-01 02:45:50.648,0.025,-0.115
2021-08-01 02:45:50.652,0.015,-0.1
2021-08-01 02:45:50.656,0.02,-0.08
2021-08-01 02:45:50.660,0.025,-0.075
2021-08-01 02:45:50.664,0.03,-0.06
2021-08-01 02:45:50.668,0.02,-0.065
2021-08-01 02:45:50.672,0.035,-0.08
2021-08-01 02:45:50.676,0.025,-0.08
2021-08-01 02:45:50.680,0.03,-0.085
2021-08-01 02:45:50.684,0.045,-0.085
2021-08-01 02:45:50.688,0.04,-0.1
2021-08-01 02:45:50.692,0.035,-0.11
2021-08-01 02:45:50.696,0.04,-0.12
2021-08-01 02:45:50.700,0.045,-0.125
2021-08-01 02:45:50.704,0.045,-0.135
2021-08-01 02:45:50.708,0.03,-0.145
2021-08-01 02:45:50.712,0.03,-0.155
2021-08-01 02:45:50.716,0.05,-0.155
2021-08-01 02:45:50.720,0.04,-0.145
2021-08-01 02:45:50.724,0.05,-0.145
2021-08-01 02:45:50.728,0.045,-0.155
2021-08-01 02:45:50.732,0.045,-0.16
2021-08-01 02:45:50.736,0.02,-0.155
2021-08-01 02:45:50.740,0.025,-0.165
2021-08-01 02:45:50.744,0.04,-0.16
2021-08-01 02:45:50.748,0.045,-0.135
2021-08-01 02:45:50.752,0.04,-0.12
2021-08-01 02:45:50.756,0.04,-0.14
2021-08-01 02:45:50.760,0.045,-0.155
2021-08-01 02:45:50.764,0.035,-0.145
2021-08-01 02:45:50.768,0.04,-0.14
2021-08-01 02:45:50.772,0.045,-0.135
2021-08-01 02:45:50.776,0.035,-0.14
2021-08-01 02:45:50.780,0.03,-0.12
2021-08-01 02:45:50.784,0.04,-0.12
2021-08-01 02:45:50.788,0.045,-0.1
2021-08-01 02:45:50.792,0.05,-0.11
2021-08-01 02:45:50.796,0.055,-0.115
2021-08-01 02:45:50.800,0.045,-0.115
2021-08-01 02:45:50.804,0.045,-0.105
2021-08-01 02:45:50.808,0.035,-0.105
2021-08-01 02:45:50.812,0.05,-0.11
2021-08-01 02:45:50.816,0.055,-0.115
2021-08-01 02:45:50.820,0.04,-0.115
2021-08-01 02:45:50.824,0.04,-0.12
2021-08-01 02:45:50.828,0.035,-0.115
2021-08-01 02:45:50.832,0.03,-0.11
2021-08-01 02:45:50.836,0.045,-0.12
2021-08-01 02:45:50.840,0.04,-0.11
2021-08-01 02:45:50.844,0.04,-0.11
2021-08-01 02:45:50.848,0.035,-0.12
2021-08-01 02:45:50.852,0.04,-0.11
2021-08-01 02:45:50.856,0.04,-0.125
2021-08-01 02:45:50.860,0.05,-0.13
2021-08-01 02:45:50.864,0.045,-0.14
2021-08-01 02:45:50.868,0.035,-0.135
2021-08-01 02:45:50.872,0.02,-0.13
2021-08-01 02:45:50.876,0.02,-0.145
2021-08-01 02:45:50.880,0.04,-0.13
2021-08-01 02:45:50.884,0.025,-0.13
2021-08-01 02:45:50.888,0.015,-0.155
2021-08-01 02:45:50.892,0.04,-0.15
2021-08-01 02:45:50.896,0.025,-0.14
2021-08-01 02:45:50.900,0.02,-0.125
2021-08-01 02:45:50.904,0.025,-0.11
2021-08-01 02:45:50.908,0.03,-0.07
2021-08-01 02:45:50.912,0.05,-0.045
2021-08-01 02:45:50.916,0.055,-0.03
2021-08-01 02:45:50.920,0.075,-0.02
2021-08-01 02:45:50.924,0.07,-0.02
2021-08-01 02:45:50.928,0.07,0.0
2021-08-01 02:45:50.932,0.105,0.035
2021-08-01 02:45:50.936,0.105,0.035
2021-08-01 02:45:50.940,0.1,0.035
2021-08-01 02:45:50.944,0.1,-0.015
2021-08-01 02:45:50.948,0.08,-0.045
2021-08-01 02:45:50.952,0.05,-0.09
2021-08-01 02:45:50.956,0.015,-0.14
2021-08-01 02:45:50.960,0.005,-0.185
2021-08-01 02:45:50.964,-0.005,-0.18
2021-08-01 02:45:50.968,-0.015,-0.14
2021-08-01 02:45:50.972,-0.025,-0.13
2021-08-01 02:45:50.976,-0.02,-0.12
2021-08-01 02:45:50.980,0.005,-0.125
2021-08-01 02:45:50.984,0.01,-0.17
2021-08-01 02:45:50.988,0.03,-0.2
2021-08-01 02:45:50.992,0.025,-0.2
2021-08-01 02:45:50.996,0.01,-0.21
2021-08-01 02:45:51.000,0.015,-0.235
2021-08-01 02:45:51.004,0.03,-0.235
2021-08-01 02:45:51.008,0.01,-0.245
2021-08-01 02:45:51.012,0.025,-0.23
2021-08-01 02:45:51.016,0.005,-0.235
2021-08-01 02:45:51.020,0.01,-0.245
2021-08-01 02:45:51.024,0.005,-0.26
2021-08-01 02:45:51.028,0.0,-0.24
2021-08-01 02:45:51.032,-0.005,-0.25
2021-08-01 02:45:51.036,0.01,-0.245
2021-08-01 02:45:51.040,0.01,-0.245
2021-08-01 02:45:51.044,0.005,-0.24
2021-08-01 02:45:51.048,0.01,-0.24
2021-08-01 02:45:51.052,0.005,-0.24
2021-08-01 02:45:51.056,0.015,-0.24
2021-08-01 02:45:51.060,0.015,-0.22
2021-08-01 02:45:51.064,0.015,-0.245
2021-08-01 02:45:51.068,0.02,-0.235
2021-08-01 02:45:51.072,0.03,-0.195
2021-08-01 02:45:51.076,0.025,-0.055
2021-08-01 02:45:51.080,0.045,0.175
2021-08-01 02:45:51.084,0.07,0.435
2021-08-01 02:45:51.088,0.12,0.67
2021-08-01 02:45:51.092,0.185,0.785
2021-08-01 02:45:51.096,0.285,0.7
2021-08-01 02:45:51.100,0.325,0.45
2021-08-01 02:45:51.104,0.3,-0.05
2021-08-01 02:45:51.108,0.21,-0.625
2021-08-01 02:45:51.112,0.125,-0.995
2021-08-01 02:45:51.116,-0.055,-1.125
2021-08-01 02:45:51.120,-0.28,-1.06
2021-08-01 02:45:51.124,-0.365,-0.89
2021-08-01 02:45:51.128,-0.42,-0.72
2021-08-01 02:45:51.132,-0.38,-0.565
2021-08-01 02:45:51.136,-0.32,-0.465
2021-08-01 02:45:51.140,-0.225,-0.35
2021-08-01 02:45:51.144,-0.16,-0.27
2021-08-01 02:45:51.148,-0.065,-0.265
2021-08-01 02:45:51.152,-0.01,-0.27
2021-08-01 02:45:51.156,0.01,-0.26
2021-08-01 02:45:51.160,0.01,-0.24
2021-08-01 02:45:51.164,-0.005,-0.24
2021-08-01 02:45:51.168,0.01,-0.26
2021-08-01 02:45:51.172,0.015,-0.24
2021-08-01 02:45:51.176,0.005,-0.245
2021-08-01 02:45:51.180,0.015,-0.23
2021-08-01 02:45:51.184,0.01,-0.225
2021-08-01 02:45:51.188,0.01,-0.24
2021-08-01 02:45:51.192,0.005,-0.24
2021-08-01 02:45:51.196,0.005,-0.24
2021-08-01 02:45:51.200,0.01,-0.225
2021-08-01 02:45:51.204,0.0,-0.21
2021-08-01 02:45:51.208,0.01,-0.22
2021-08-01 02:45:51.212,0.0,-0.205
2021-08-01 02:45:51.216,-0.005,-0.225
2021-08-01 02:45:51.220,0.0,-0.205
2021-08-01 02:45:51.224,0.0,-0.195
2021-08-01 02:45:51.228,0.005,-0.21
2021-08-01 02:45:51.232,0.0,-0.21
2021-08-01 02:45:51.236,-0.005,-0.195
2021-08-01 02:45:51.240,0.0,-0.195
2021-08-01 02:45:51.244,0.005,-0.19
2021-08-01 02:45:51.248,0.005,-0.185
2021-08-01 02:45:51.252,0.01,-0.18
2021-08-01 02:45:51.256,0.0,-0.18
2021-08-01 02:45:51.260,0.005,-0.165
2021-08-01 02:45:51.264,0.01,-0.135
2021-08-01 02:45:51.268,0.01,-0.155
2021-08-01 02:45:51.272,0.0,-0.155
2021-08-01 02:45:51.276,0.025,-0.145
2021-08-01 02:45:51.280,0.0,-0.13
2021-08-01 02:45:51.284,0.01,-0.12
2021-08-01 02:45:51.288,0.015,-0.115
2021-08-01 02:45:51.292,0.005,-0.09
2021-08-01 02:45:51.296,0.005,-0.09
2021-08-01 02:45:51.300,0.015,-0.08
2021-08-01 02:45:51.304,0.005,-0.075
2021-08-01 02:45:51.308,0.0,-0.06
2021-08-01 02:45:51.312,0.01,-0.07
2021-08-01 02:45:51.316,0.02,-0.075
2021-08-01 02:45:51.320,0.015,-0.06
2021-08-01 02:45:51.324,0.015,-0.05
2021-08-01 02:45:51.328,0.02,-0.06
2021-08-01 02:45:51.332,0.005,-0.04
2021-08-01 02:45:51.336,0.015,-0.055
2021-08-01 02:45:51.340,0.025,-0.06
2021-08-01 02:45:51.344,0.01,-0.025
2021-08-01 02:45:51.348,0.015,-0.035
2021-08-01 02:45:51.352,0.015,-0.045
2021-08-01 02:45:51.356,0.02,-0.035
2021-08-01 02:45:51.360,0.0,-0.03
2021-08-01 02:45:51.364,0.02,-0.025
2021-08-01 02:45:51.368,0.015,-0.025
2021-08-01 02:45:51.372,0.02,-0.02
2021-08-01 02:45:51.376,0.025,-0.04
2021-08-01 02:45:51.380,0.02,-0.055
2021-08-01 02:45:51.384,0.015,-0.055
2021-08-01 02:45:51.388,0.02,-0.05
2021-08-01 02:45:51.392,0.03,-0.08
2021-08-01 02:45:51.396,0.025,-0.09
2021-08-01 02:45:51.400,0.025,-0.105
2021-08-01 02:45:51.404,0.03,-0.12
2021-08-01 02:45:51.408,0.015,-0.105
2021-08-01 02:45:51.412,0.015,-0.105
2021-08-01 02:45:51.416,0.01,-0.125
2021-08-01 02:45:51.420,0.005,-0.125
2021-08-01 02:45:51.424,0.02,-0.145
2021-08-01 02:45:51.428,0.025,-0.13
2021-08-01 02:45:51.432,0.02,-0.135
2021-08-01 02:45:51.436,0.005,-0.14
2021-08-01 02:45:51.440,0.01,-0.135
2021-08-01 02:45:51.444,-0.005,-0.14
2021-08-01 02:45:51.448,-0.005,-0.14
2021-08-01 02:45:51.452,0.03,-0.12
2021-08-01 02:45:51.456,0.02,-0.115
2021-08-01 02:45:51.460,0.035,-0.125
2021-08-01 02:45:51.464,0.02,-0.13
2021-08-01 02:45:51.468,0.015,-0.13
2021-08-01 02:45:51.472,0.015,-0.12
2021-08-01 02:45:51.476,0.01,-0.115
2021-08-01 02:45:51.480,0.045,-0.12
2021-08-01 02:45:51.484,0.015,-0.115
2021-08-01 02:45:51.488,0.015,-0.11
2021-08-01 02:45:51.492,0.015,-0.1
2021-08-01 02:45:51.496,0.025,-0.125
2021-08-01 02:45:51.500,0.015,-0.11
2021-08-01 02:45:51.504,0.02,-0.13
2021-08-01 02:45:51.508,0.01,-0.12
2021-08-01 02:45:51.512,0.015,-0.11
2021-08-01 02:45:51.516,0.035,-0.11
2021-08-01 02:45:51.520,0.035,-0.125
2021-08-01 02:45:51.524,0.02,-0.13
2021-08-01 02:45:51.528,0.015,-0.125
2021-08-01 02:45:51.532,0.015,-0.125
2021-08-01 02:45:51.536,0.005,-0.125
2021-08-01 02:45:51.540,0.005,-0.125
2021-08-01 02:45:51.544,0.015,-0.145
2021-08-01 02:45:51.548,0.025,-0.145
2021-08-01 02:45:51.552,0.02,-0.145
2021-08-01 02:45:51.556,0.015,-0.14
2021-08-01 02:45:51.560,0.015,-0.14
2021-08-01 02:45:51.564,0.0,-0.15
2021-08-01 02:45:51.568,0.005,-0.14
2021-08-01 02:45:51.572,0.0,-0.135
2021-08-01 02:45:51.576,0.005,-0.12
2021-08-01 02:45:51.580,0.005,-0.14
2021-08-01 02:45:51.584,0.005,-0.16
2021-08-01 02:45:51.588,0.01,-0.16
2021-08-01 02:45:51.592,-0.01,-0.13
2021-08-01 02:45:51.596,0.005,-0.14
2021-08-01 02:45:51.600,0.005,-0.13
2021-08-01 02:45:51.604,0.01,-0.12
2021-08-01 02:45:51.608,0.005,-0.085
2021-08-01 02:45:51.612,0.025,-0.095
2021-08-01 02:45:51.616,0.035,-0.045
2021-08-01 02:45:51.620,0.06,-0.02
2021-08-01 02:45:51.624,0.05,-0.015
2021-08-01 02:45:51.628,0.07,0.0
2021-08-01 02:45:51.632,0.08,0.025
2021-08-01 02:45:51.636,0.075,0.015
2021-08-01 02:45:51.640,0.07,0.0
2021-08-01 02:45:51.644,0.06,-0.05
2021-08-01 02:45:51.648,0.065,-0.055
2021-08-01 02:45:51.652,0.02,-0.135
2021-08-01 02:45:51.656,0.0,-0.16
