Time,ECG1,ECG2
2021-08-19 23:31:19.100,0.365,-0.09
2021-08-19 23:31:19.104,0.375,-0.095
2021-08-19 23:31:19.108,0.35,-0.08
2021-08-19 23:31:19.112,0.305,-0.11
2021-08-19 23:31:19.116,0.27,-0.145
2021-08-19 23:31:19.120,0.36,-0.27
2021-08-19 23:31:19.124,0.625,-0.46
2021-08-19 23:31:19.128,0.96,-0.75
2021-08-19 23:31:19.132,1.26,-1.045
2021-08-19 23:31:19.136,1.41,-1.145
2021-08-19 23:31:19.140,1.315,-1.04
2021-08-19 23:31:19.144,0.915,-0.69
2021-08-19 23:31:19.148,0.46,-0.305
2021-08-19 23:31:19.152,0.18,-0.04
2021-08-19 23:31:19.156,0.04,0.08
2021-08-19 23:31:19.160,-0.06,0.14
2021-08-19 23:31:19.164,-0.11,0.14
2021-08-19 23:31:19.168,-0.14,0.14
2021-08-19 23:31:19.172,-0.2,0.125
2021-08-19 23:31:19.176,-0.205,0.1
2021-08-19 23:31:19.180,-0.2,0.1
2021-08-19 23:31:19.184,-0.235,0.075
2021-08-19 23:31:19.188,-0.245,0.03
2021-08-19 23:31:19.192,-0.27,0.035
2021-08-19 23:31:19.196,-0.3,0.005
2021-08-19 23:31:19.200,-0.34,-0.005
2021-08-19 23:31:19.204,-0.36,-0.015
2021-08-19 23:31:19.208,-0.41,-0.05
2021-08-19 23:31:19.212,-0.44,-0.025
2021-08-19 23:31:19.216,-0.445,-0.04
2021-08-19 23:31:19.220,-0.445,-0.025
2021-08-19 23:31:19.224,-0.46,-0.045
2021-08-19 23:31:19.228,-0.45,-0.06
2021-08-19 23:31:19.232,-0.455,-0.09
2021-08-19 23:31:19.236,-0.45,-0.06
2021-08-19 23:31:19.240,-0.43,-0.075
2021-08-19 23:31:19.244,-0.41,-0.06
2021-08-19 23:31:19.248,-0.4,-0.06
2021-08-19 23:31:19.252,-0.38,-0.05
2021-08-19 23:31:19.256,-0.345,-0.04
2021-08-19 23:31:19.260,-0.285,-0.005
2021-08-19 23:31:19.264,-0.22,-0.01
2021-08-19 23:31:19.268,-0.21,-0.02
2021-08-19 23:31:19.272,-0.225,0.0
2021-08-19 23:31:19.276,-0.25,0.005
2021-08-19 23:31:19.280,-0.265,-0.015
2021-08-19 23:31:19.284,-0.25,0.005
2021-08-19 23:31:19.288,-0.24,-0.005
2021-08-19 23:31:19.292,-0.26,0.0
2021-08-19 23:31:19.296,-0.255,-0.005
2021-08-19 23:31:19.300,-0.285,-0.01
2021-08-19 23:31:19.304,-0.265,0.0
2021-08-19 23:31:19.308,-0.265,-0.01
2021-08-19 23:31:19.312,-0.28,0.01
2021-08-19 23:31:19.316,-0.25,-0.045
2021-08-19 23:31:19.320,-0.265,-0.07
2021-08-19 23:31:19.324,-0.27,-0.06
2021-08-19 23:31:19.328,-0.255,-0.075
2021-08-19 23:31:19.332,-0.26,-0.07
2021-08-19 23:31:19.336,-0.25,-0.08
2021-08-19 23:31:19.340,-0.25,-0.1
2021-08-19 23:31:19.344,-0.25,-0.105
2021-08-19 23:31:19.348,-0.23,-0.125
2021-08-19 23:31:19.352,-0.22,-0.12
2021-08-19 23:31:19.356,-0.21,-0.12
2021-08-19 23:31:19.360,-0.215,-0.13
2021-08-19 23:31:19.364,-0.2,-0.135
2021-08-19 23:31:19.368,-0.2,-0.15
2021-08-19 23:31:19.372,-0.175,-0.145
2021-08-19 23:31:19.376,-0.16,-0.13
2021-08-19 23:31:19.380,-0.16,-0.135
2021-08-19 23:31:19.384,-0.15,-0.12
2021-08-19 23:31:19.388,-0.135,-0.15
2021-08-19 23:31:19.392,-0.15,-0.12
2021-08-19 23:31:19.396,-0.155,-0.135
2021-08-19 23:31:19.400,-0.14,-0.1
2021-08-19 23:31:19.404,-0.145,-0.135
2021-08-19 23:31:19.408,-0.13,-0.13
2021-08-19 23:31:19.412,-0.135,-0.115
2021-08-19 23:31:19.416,-0.135,-0.105
2021-08-19 23:31:19.420,-0.135,-0.125
2021-08-19 23:31:19.424,-0.13,-0.12
2021-08-19 23:31:19.428,-0.135,-0.095
2021-08-19 23:31:19.432,-0.135,-0.11
2021-08-19 23:31:19.436,-0.15,-0.12
2021-08-19 23:31:19.440,-0.18,-0.13
2021-08-19 23:31:19.444,-0.205,-0.12
2021-08-19 23:31:19.448,-0.22,-0.12
2021-08-19 23:31:19.452,-0.25,-0.11
2021-08-19 23:31:19.456,-0.25,-0.1
2021-08-19 23:31:19.460,-0.275,-0.145
2021-08-19 23:31:19.464,-0.27,-0.145
2021-08-19 23:31:19.468,-0.265,-0.12
2021-08-19 23:31:19.472,-0.27,-0.13
2021-08-19 23:31:19.476,-0.26,-0.15
2021-08-19 23:31:19.480,-0.255,-0.13
2021-08-19 23:31:19.484,-0.19,-0.15
2021-08-19 23:31:19.488,-0.155,-0.14
2021-08-19 23:31:19.492,-0.16,-0.135
2021-08-19 23:31:19.496,-0.13,-0.115
2021-08-19 23:31:19.500,-0.065,-0.09
2021-08-19 23:31:19.504,-0.01,-0.09
2021-08-19 23:31:19.508,0.03,-0.085
2021-08-19 23:31:19.512,0.03,-0.1
2021-08-19 23:31:19.516,0.04,-0.08
2021-08-19 23:31:19.520,0.035,-0.115
2021-08-19 23:31:19.524,0.035,-0.11
2021-08-19 23:31:19.528,0.03,-0.09
2021-08-19 23:31:19.532,0.02,-0.09
2021-08-19 23:31:19.536,0.0,-0.08
2021-08-19 23:31:19.540,0.01,-0.095
2021-08-19 23:31:19.544,0.01,-0.08
2021-08-19 23:31:19.548,0.01,-0.105
2021-08-19 23:31:19.552,0.0,-0.09
2021-08-19 23:31:19.556,0.04,-0.11
2021-08-19 23:31:19.560,0.055,-0.145
2021-08-19 23:31:19.564,0.075,-0.14
2021-08-19 23:31:19.568,0.145,-0.15
2021-08-19 23:31:19.572,0.21,-0.155
2021-08-19 23:31:19.576,0.295,-0.175
2021-08-19 23:31:19.580,0.38,-0.185
2021-08-19 23:31:19.584,0.42,-0.235
2021-08-19 23:31:19.588,0.47,-0.265
2021-08-19 23:31:19.592,0.495,-0.22
2021-08-19 23:31:19.596,0.5,-0.19
2021-08-19 23:31:19.600,0.44,-0.23
2021-08-19 23:31:19.604,0.445,-0.26
2021-08-19 23:31:19.608,0.62,-0.405
2021-08-19 23:31:19.612,0.91,-0.635
2021-08-19 23:31:19.616,1.22,-0.905
2021-08-19 23:31:19.620,1.4,-1.12
2021-08-19 23:31:19.624,1.35,-1.11
2021-08-19 23:31:19.628,1.005,-0.86
2021-08-19 23:31:19.632,0.54,-0.515
2021-08-19 23:31:19.636,0.215,-0.28
2021-08-19 23:31:19.640,0.07,-0.14
2021-08-19 23:31:19.644,-0.045,-0.055
2021-08-19 23:31:19.648,-0.11,0.0
2021-08-19 23:31:19.652,-0.12,-0.015
2021-08-19 23:31:19.656,-0.19,-0.035
2021-08-19 23:31:19.660,-0.23,-0.05
2021-08-19 23:31:19.664,-0.245,-0.08
2021-08-19 23:31:19.668,-0.255,-0.08
2021-08-19 23:31:19.672,-0.285,-0.115
2021-08-19 23:31:19.676,-0.32,-0.125
2021-08-19 23:31:19.680,-0.32,-0.135
2021-08-19 23:31:19.684,-0.35,-0.135
2021-08-19 23:31:19.688,-0.39,-0.165
2021-08-19 23:31:19.692,-0.405,-0.16
2021-08-19 23:31:19.696,-0.4,-0.155
2021-08-19 23:31:19.700,-0.44,-0.15
2021-08-19 23:31:19.704,-0.425,-0.17
2021-08-19 23:31:19.708,-0.41,-0.16
2021-08-19 23:31:19.712,-0.415,-0.205
2021-08-19 23:31:19.716,-0.425,-0.18
2021-08-19 23:31:19.720,-0.41,-0.18
2021-08-19 23:31:19.724,-0.395,-0.17
2021-08-19 23:31:19.728,-0.36,-0.17
2021-08-19 23:31:19.732,-0.34,-0.16
2021-08-19 23:31:19.736,-0.32,-0.15
2021-08-19 23:31:19.740,-0.28,-0.14
2021-08-19 23:31:19.744,-0.245,-0.095
2021-08-19 23:31:19.748,-0.195,-0.1
2021-08-19 23:31:19.752,-0.165,-0.13
2021-08-19 23:31:19.756,-0.18,-0.11
2021-08-19 23:31:19.760,-0.2,-0.145
2021-08-19 23:31:19.764,-0.215,-0.14
2021-08-19 23:31:19.768,-0.215,-0.115
2021-08-19 23:31:19.772,-0.21,-0.13
2021-08-19 23:31:19.776,-0.205,-0.14
2021-08-19 23:31:19.780,-0.2,-0.14
2021-08-19 23:31:19.784,-0.19,-0.13
2021-08-19 23:31:19.788,-0.175,-0.15
2021-08-19 23:31:19.792,-0.195,-0.155
2021-08-19 23:31:19.796,-0.18,-0.16
2021-08-19 23:31:19.800,-0.18,-0.165
2021-08-19 23:31:19.804,-0.175,-0.165
2021-08-19 23:31:19.808,-0.175,-0.19
2021-08-19 23:31:19.812,-0.165,-0.16
2021-08-19 23:31:19.816,-0.15,-0.175
2021-08-19 23:31:19.820,-0.145,-0.18
2021-08-19 23:31:19.824,-0.13,-0.17
2021-08-19 23:31:19.828,-0.125,-0.195
2021-08-19 23:31:19.832,-0.12,-0.175
2021-08-19 23:31:19.836,-0.125,-0.185
2021-08-19 23:31:19.840,-0.125,-0.19
2021-08-19 23:31:19.844,-0.13,-0.16
2021-08-19 23:31:19.848,-0.11,-0.175
2021-08-19 23:31:19.852,-0.12,-0.175
2021-08-19 23:31:19.856,-0.11,-0.185
2021-08-19 23:31:19.860,-0.12,-0.2
2021-08-19 23:31:19.864,-0.115,-0.18
2021-08-19 23:31:19.868,-0.13,-0.185
2021-08-19 23:31:19.872,-0.12,-0.18
2021-08-19 23:31:19.876,-0.12,-0.18
2021-08-19 23:31:19.880,-0.125,-0.2
2021-08-19 23:31:19.884,-0.12,-0.18
2021-08-19 23:31:19.888,-0.11,-0.175
2021-08-19 23:31:19.892,-0.115,-0.17
2021-08-19 23:31:19.896,-0.095,-0.17
2021-08-19 23:31:19.900,-0.095,-0.16
2021-08-19 23:31:19.904,-0.12,-0.15
2021-08-19 23:31:19.908,-0.12,-0.17
2021-08-19 23:31:19.912,-0.13,-0.165
2021-08-19 23:31:19.916,-0.14,-0.13
2021-08-19 23:31:19.920,-0.155,-0.13
2021-08-19 23:31:19.924,-0.155,-0.115
2021-08-19 23:31:19.928,-0.17,-0.13
2021-08-19 23:31:19.932,-0.2,-0.12
2021-08-19 23:31:19.936,-0.195,-0.115
2021-08-19 23:31:19.940,-0.225,-0.135
2021-08-19 23:31:19.944,-0.24,-0.125
2021-08-19 23:31:19.948,-0.26,-0.14
2021-08-19 23:31:19.952,-0.27,-0.125
2021-08-19 23:31:19.956,-0.26,-0.145
2021-08-19 23:31:19.960,-0.26,-0.135
2021-08-19 23:31:19.964,-0.275,-0.14
2021-08-19 23:31:19.968,-0.235,-0.125
2021-08-19 23:31:19.972,-0.24,-0.135
2021-08-19 23:31:19.976,-0.21,-0.125
2021-08-19 23:31:19.980,-0.185,-0.12
2021-08-19 23:31:19.984,-0.15,-0.14
2021-08-19 23:31:19.988,-0.09,-0.125
2021-08-19 23:31:19.992,-0.045,-0.11
2021-08-19 23:31:19.996,0.0,-0.12
2021-08-19 23:31:20.000,0.015,-0.085
2021-08-19 23:31:20.004,0.01,-0.13
2021-08-19 23:31:20.008,0.005,-0.095
2021-08-19 23:31:20.012,0.005,-0.095
2021-08-19 23:31:20.016,0.0,-0.095
2021-08-19 23:31:20.020,0.0,-0.075
2021-08-19 23:31:20.024,0.005,-0.045
2021-08-19 23:31:20.028,0.01,-0.07
2021-08-19 23:31:20.032,0.025,-0.07
2021-08-19 23:31:20.036,0.015,-0.075
2021-08-19 23:31:20.040,0.02,-0.095
2021-08-19 23:31:20.044,-0.01,-0.095
2021-08-19 23:31:20.048,0.01,-0.1
2021-08-19 23:31:20.052,0.015,-0.09
2021-08-19 23:31:20.056,0.045,-0.1
2021-08-19 23:31:20.060,0.06,-0.11
2021-08-19 23:31:20.064,0.12,-0.125
2021-08-19 23:31:20.068,0.2,-0.1
2021-08-19 23:31:20.072,0.275,-0.13
2021-08-19 23:31:20.076,0.335,-0.17
2021-08-19 23:31:20.080,0.345,-0.195
2021-08-19 23:31:20.084,0.335,-0.19
2021-08-19 23:31:20.088,0.335,-0.19
2021-08-19 23:31:20.092,0.29,-0.2
2021-08-19 23:31:20.096,0.25,-0.235
2021-08-19 23:31:20.100,0.33,-0.335
2021-08-19 23:31:20.104,0.545,-0.49
2021-08-19 23:31:20.108,0.845,-0.76
2021-08-19 23:31:20.112,1.15,-1.03
2021-08-19 23:31:20.116,1.345,-1.175
2021-08-19 23:31:20.120,1.27,-1.17
2021-08-19 23:31:20.124,0.94,-0.9
2021-08-19 23:31:20.128,0.485,-0.49
2021-08-19 23:31:20.132,0.14,-0.2
2021-08-19 23:31:20.136,-0.03,-0.05
2021-08-19 23:31:20.140,-0.11,0.02
2021-08-19 23:31:20.144,-0.175,0.06
2021-08-19 23:31:20.148,-0.175,0.085
2021-08-19 23:31:20.152,-0.215,0.06
2021-08-19 23:31:20.156,-0.23,0.055
2021-08-19 23:31:20.160,-0.25,0.04
2021-08-19 23:31:20.164,-0.265,0.01
2021-08-19 23:31:20.168,-0.28,-0.01
2021-08-19 23:31:20.172,-0.315,-0.01
2021-08-19 23:31:20.176,-0.33,-0.05
2021-08-19 23:31:20.180,-0.345,-0.045
2021-08-19 23:31:20.184,-0.38,-0.05
2021-08-19 23:31:20.188,-0.415,-0.05
2021-08-19 23:31:20.192,-0.435,-0.055
2021-08-19 23:31:20.196,-0.465,-0.045
2021-08-19 23:31:20.200,-0.48,-0.05
2021-08-19 23:31:20.204,-0.475,-0.06
2021-08-19 23:31:20.208,-0.49,-0.09
2021-08-19 23:31:20.212,-0.495,-0.09
2021-08-19 23:31:20.216,-0.465,-0.11
2021-08-19 23:31:20.220,-0.47,-0.105
2021-08-19 23:31:20.224,-0.445,-0.11
2021-08-19 23:31:20.228,-0.435,-0.12
2021-08-19 23:31:20.232,-0.42,-0.095
2021-08-19 23:31:20.236,-0.385,-0.07
2021-08-19 23:31:20.240,-0.355,-0.105
2021-08-19 23:31:20.244,-0.315,-0.08
2021-08-19 23:31:20.248,-0.31,-0.075
2021-08-19 23:31:20.252,-0.29,-0.06
2021-08-19 23:31:20.256,-0.275,-0.05
2021-08-19 23:31:20.260,-0.28,-0.045
2021-08-19 23:31:20.264,-0.295,-0.04
2021-08-19 23:31:20.268,-0.285,-0.02
2021-08-19 23:31:20.272,-0.305,0.01
2021-08-19 23:31:20.276,-0.3,-0.01
2021-08-19 23:31:20.280,-0.295,0.005
2021-08-19 23:31:20.284,-0.29,0.0
2021-08-19 23:31:20.288,-0.26,0.015
2021-08-19 23:31:20.292,-0.275,-0.01
2021-08-19 23:31:20.296,-0.255,-0.03
2021-08-19 23:31:20.300,-0.285,-0.035
2021-08-19 23:31:20.304,-0.265,-0.04
2021-08-19 23:31:20.308,-0.265,-0.05
2021-08-19 23:31:20.312,-0.275,-0.065
2021-08-19 23:31:20.316,-0.26,-0.075
2021-08-19 23:31:20.320,-0.25,-0.08
2021-08-19 23:31:20.324,-0.245,-0.06
2021-08-19 23:31:20.328,-0.215,-0.1
2021-08-19 23:31:20.332,-0.22,-0.105
2021-08-19 23:31:20.336,-0.215,-0.105
2021-08-19 23:31:20.340,-0.195,-0.1
2021-08-19 23:31:20.344,-0.19,-0.095
2021-08-19 23:31:20.348,-0.195,-0.095
2021-08-19 23:31:20.352,-0.175,-0.09
2021-08-19 23:31:20.356,-0.175,-0.1
2021-08-19 23:31:20.360,-0.175,-0.105
2021-08-19 23:31:20.364,-0.155,-0.105
2021-08-19 23:31:20.368,-0.145,-0.1
2021-08-19 23:31:20.372,-0.125,-0.1
2021-08-19 23:31:20.376,-0.13,-0.095
2021-08-19 23:31:20.380,-0.125,-0.065
2021-08-19 23:31:20.384,-0.11,-0.11
2021-08-19 23:31:20.388,-0.125,-0.07
2021-08-19 23:31:20.392,-0.115,-0.065
2021-08-19 23:31:20.396,-0.115,-0.075
2021-08-19 23:31:20.400,-0.12,-0.075
2021-08-19 23:31:20.404,-0.12,-0.07
2021-08-19 23:31:20.408,-0.13,-0.095
2021-08-19 23:31:20.412,-0.135,-0.095
2021-08-19 23:31:20.416,-0.15,-0.075
2021-08-19 23:31:20.420,-0.165,-0.08
2021-08-19 23:31:20.424,-0.17,-0.09
2021-08-19 23:31:20.428,-0.185,-0.07
2021-08-19 23:31:20.432,-0.21,-0.07
2021-08-19 23:31:20.436,-0.235,-0.085
2021-08-19 23:31:20.440,-0.265,-0.08
2021-08-19 23:31:20.444,-0.285,-0.085
2021-08-19 23:31:20.448,-0.31,-0.08
2021-08-19 23:31:20.452,-0.29,-0.07
2021-08-19 23:31:20.456,-0.3,-0.115
2021-08-19 23:31:20.460,-0.32,-0.095
2021-08-19 23:31:20.464,-0.3,-0.105
2021-08-19 23:31:20.468,-0.26,-0.12
2021-08-19 23:31:20.472,-0.22,-0.105
2021-08-19 23:31:20.476,-0.19,-0.135
2021-08-19 23:31:20.480,-0.16,-0.135
2021-08-19 23:31:20.484,-0.105,-0.125
2021-08-19 23:31:20.488,-0.065,-0.11
2021-08-19 23:31:20.492,-0.03,-0.09
2021-08-19 23:31:20.496,0.01,-0.085
2021-08-19 23:31:20.500,0.02,-0.05
2021-08-19 23:31:20.504,0.02,-0.045
2021-08-19 23:31:20.508,0.015,-0.015
2021-08-19 23:31:20.512,0.0,-0.01
2021-08-19 23:31:20.516,0.0,-0.005
2021-08-19 23:31:20.520,0.0,0.0
2021-08-19 23:31:20.524,-0.015,0.005
2021-08-19 23:31:20.528,-0.025,0.005
2021-08-19 23:31:20.532,0.0,-0.005
2021-08-19 23:31:20.536,0.0,-0.025
2021-08-19 23:31:20.540,0.01,-0.02
2021-08-19 23:31:20.544,0.01,-0.04
2021-08-19 23:31:20.548,-0.01,-0.025
2021-08-19 23:31:20.552,-0.005,-0.03
2021-08-19 23:31:20.556,0.02,-0.05
2021-08-19 23:31:20.560,0.02,-0.025
2021-08-19 23:31:20.564,0.095,-0.025
2021-08-19 23:31:20.568,0.15,-0.03
2021-08-19 23:31:20.572,0.215,-0.055
2021-08-19 23:31:20.576,0.285,-0.06
2021-08-19 23:31:20.580,0.325,-0.115
2021-08-19 23:31:20.584,0.345,-0.14
2021-08-19 23:31:20.588,0.315,-0.135
2021-08-19 23:31:20.592,0.27,-0.115
2021-08-19 23:31:20.596,0.23,-0.155
2021-08-19 23:31:20.600,0.25,-0.225
2021-08-19 23:31:20.604,0.45,-0.345
2021-08-19 23:31:20.608,0.76,-0.595
2021-08-19 23:31:20.612,1.085,-0.905
2021-08-19 23:31:20.616,1.3,-1.11
2021-08-19 23:31:20.620,1.28,-1.12
2021-08-19 23:31:20.624,0.995,-0.89
2021-08-19 23:31:20.628,0.54,-0.49
2021-08-19 23:31:20.632,0.18,-0.16
2021-08-19 23:31:20.636,-0.02,0.01
2021-08-19 23:31:20.640,-0.12,0.1
2021-08-19 23:31:20.644,-0.17,0.095
2021-08-19 23:31:20.648,-0.195,0.1
2021-08-19 23:31:20.652,-0.25,0.08
2021-08-19 23:31:20.656,-0.265,0.055
2021-08-19 23:31:20.660,-0.265,0.035
2021-08-19 23:31:20.664,-0.3,0.01
2021-08-19 23:31:20.668,-0.335,0.0
2021-08-19 23:31:20.672,-0.355,-0.005
2021-08-19 23:31:20.676,-0.38,-0.045
2021-08-19 23:31:20.680,-0.38,-0.06
2021-08-19 23:31:20.684,-0.425,-0.05
2021-08-19 23:31:20.688,-0.435,-0.055
2021-08-19 23:31:20.692,-0.44,-0.05
2021-08-19 23:31:20.696,-0.45,-0.075
2021-08-19 23:31:20.700,-0.455,-0.085
2021-08-19 23:31:20.704,-0.465,-0.045
2021-08-19 23:31:20.708,-0.46,-0.065
2021-08-19 23:31:20.712,-0.46,-0.06
2021-08-19 23:31:20.716,-0.45,-0.075
2021-08-19 23:31:20.720,-0.415,-0.075
2021-08-19 23:31:20.724,-0.41,-0.07
2021-08-19 23:31:20.728,-0.36,-0.08
2021-08-19 23:31:20.732,-0.33,-0.05
2021-08-19 23:31:20.736,-0.285,-0.05
2021-08-19 23:31:20.740,-0.235,-0.04
2021-08-19 23:31:20.744,-0.22,-0.03
2021-08-19 23:31:20.748,-0.245,-0.015
2021-08-19 23:31:20.752,-0.24,-0.045
2021-08-19 23:31:20.756,-0.255,-0.025
2021-08-19 23:31:20.760,-0.255,-0.01
2021-08-19 23:31:20.764,-0.245,-0.01
2021-08-19 23:31:20.768,-0.265,-0.005
2021-08-19 23:31:20.772,-0.245,-0.01
2021-08-19 23:31:20.776,-0.245,-0.005
2021-08-19 23:31:20.780,-0.235,-0.015
2021-08-19 23:31:20.784,-0.245,-0.01
2021-08-19 23:31:20.788,-0.235,-0.02
2021-08-19 23:31:20.792,-0.24,-0.04
2021-08-19 23:31:20.796,-0.215,-0.04
2021-08-19 23:31:20.800,-0.205,-0.03
2021-08-19 23:31:20.804,-0.2,-0.045
2021-08-19 23:31:20.808,-0.21,-0.065
2021-08-19 23:31:20.812,-0.18,-0.065
2021-08-19 23:31:20.816,-0.19,-0.05
2021-08-19 23:31:20.820,-0.195,-0.065
2021-08-19 23:31:20.824,-0.17,-0.045
2021-08-19 23:31:20.828,-0.18,-0.07
2021-08-19 23:31:20.832,-0.17,-0.075
2021-08-19 23:31:20.836,-0.18,-0.09
2021-08-19 23:31:20.840,-0.145,-0.085
2021-08-19 23:31:20.844,-0.135,-0.1
2021-08-19 23:31:20.848,-0.16,-0.1
2021-08-19 23:31:20.852,-0.16,-0.1
2021-08-19 23:31:20.856,-0.16,-0.09
2021-08-19 23:31:20.860,-0.135,-0.145
2021-08-19 23:31:20.864,-0.145,-0.135
2021-08-19 23:31:20.868,-0.145,-0.115
2021-08-19 23:31:20.872,-0.125,-0.115
2021-08-19 23:31:20.876,-0.14,-0.125
2021-08-19 23:31:20.880,-0.14,-0.1
2021-08-19 23:31:20.884,-0.13,-0.1
2021-08-19 23:31:20.888,-0.11,-0.115
2021-08-19 23:31:20.892,-0.12,-0.12
2021-08-19 23:31:20.896,-0.115,-0.08
2021-08-19 23:31:20.900,-0.115,-0.105
2021-08-19 23:31:20.904,-0.125,-0.095
2021-08-19 23:31:20.908,-0.11,-0.095
2021-08-19 23:31:20.912,-0.145,-0.085
2021-08-19 23:31:20.916,-0.15,-0.1
2021-08-19 23:31:20.920,-0.18,-0.1
2021-08-19 23:31:20.924,-0.19,-0.08
2021-08-19 23:31:20.928,-0.21,-0.07
2021-08-19 23:31:20.932,-0.225,-0.08
2021-08-19 23:31:20.936,-0.245,-0.1
2021-08-19 23:31:20.940,-0.265,-0.065
2021-08-19 23:31:20.944,-0.27,-0.105
2021-08-19 23:31:20.948,-0.28,-0.095
2021-08-19 23:31:20.952,-0.28,-0.105
2021-08-19 23:31:20.956,-0.275,-0.115
2021-08-19 23:31:20.960,-0.27,-0.12
2021-08-19 23:31:20.964,-0.25,-0.1
2021-08-19 23:31:20.968,-0.205,-0.09
2021-08-19 23:31:20.972,-0.165,-0.12
2021-08-19 23:31:20.976,-0.09,-0.1
2021-08-19 23:31:20.980,-0.04,-0.095
2021-08-19 23:31:20.984,-0.015,-0.085
2021-08-19 23:31:20.988,0.03,-0.105
2021-08-19 23:31:20.992,0.01,-0.09
2021-08-19 23:31:20.996,0.005,-0.08
2021-08-19 23:31:21.000,0.0,-0.095
2021-08-19 23:31:21.004,0.0,-0.085
2021-08-19 23:31:21.008,-0.015,-0.065
2021-08-19 23:31:21.012,-0.015,-0.055
2021-08-19 23:31:21.016,0.0,-0.06
2021-08-19 23:31:21.020,0.025,-0.07
2021-08-19 23:31:21.024,-0.005,-0.065
2021-08-19 23:31:21.028,0.0,-0.07
2021-08-19 23:31:21.032,-0.01,-0.06
2021-08-19 23:31:21.036,0.015,-0.075
2021-08-19 23:31:21.040,0.0,-0.075
2021-08-19 23:31:21.044,0.0,-0.085
2021-08-19 23:31:21.048,0.035,-0.085
2021-08-19 23:31:21.052,0.11,-0.1
2021-08-19 23:31:21.056,0.17,-0.12
2021-08-19 23:31:21.060,0.22,-0.155
2021-08-19 23:31:21.064,0.235,-0.16
2021-08-19 23:31:21.068,0.27,-0.19
2021-08-19 23:31:21.072,0.235,-0.205
2021-08-19 23:31:21.076,0.2,-0.185
2021-08-19 23:31:21.080,0.16,-0.215
2021-08-19 23:31:21.084,0.125,-0.255
2021-08-19 23:31:21.088,0.24,-0.35
2021-08-19 23:31:21.092,0.5,-0.53
2021-08-19 23:31:21.096,0.81,-0.815
2021-08-19 23:31:21.100,1.135,-1.1
2021-08-19 23:31:21.104,1.27,-1.21
2021-08-19 23:31:21.108,1.155,-1.14
2021-08-19 23:31:21.112,0.795,-0.835
2021-08-19 23:31:21.116,0.35,-0.445
2021-08-19 23:31:21.120,0.05,-0.145
2021-08-19 23:31:21.124,-0.105,-0.01
2021-08-19 23:31:21.128,-0.165,0.045
2021-08-19 23:31:21.132,-0.225,0.045
2021-08-19 23:31:21.136,-0.25,0.02
2021-08-19 23:31:21.140,-0.275,0.0
2021-08-19 23:31:21.144,-0.31,0.01
2021-08-19 23:31:21.148,-0.315,-0.005
2021-08-19 23:31:21.152,-0.345,-0.05
2021-08-19 23:31:21.156,-0.365,-0.055
2021-08-19 23:31:21.160,-0.38,-0.085
2021-08-19 23:31:21.164,-0.42,-0.095
2021-08-19 23:31:21.168,-0.435,-0.115
2021-08-19 23:31:21.172,-0.46,-0.105
2021-08-19 23:31:21.176,-0.48,-0.085
2021-08-19 23:31:21.180,-0.505,-0.09
2021-08-19 23:31:21.184,-0.52,-0.12
2021-08-19 23:31:21.188,-0.54,-0.12
2021-08-19 23:31:21.192,-0.55,-0.13
2021-08-19 23:31:21.196,-0.54,-0.14
2021-08-19 23:31:21.200,-0.525,-0.15
2021-08-19 23:31:21.204,-0.505,-0.14
2021-08-19 23:31:21.208,-0.49,-0.145
2021-08-19 23:31:21.212,-0.465,-0.14
2021-08-19 23:31:21.216,-0.415,-0.11
2021-08-19 23:31:21.220,-0.365,-0.115
2021-08-19 23:31:21.224,-0.315,-0.105
2021-08-19 23:31:21.228,-0.29,-0.08
2021-08-19 23:31:21.232,-0.27,-0.09
2021-08-19 23:31:21.236,-0.265,-0.08
2021-08-19 23:31:21.240,-0.29,-0.07
2021-08-19 23:31:21.244,-0.285,-0.065
2021-08-19 23:31:21.248,-0.3,-0.05
2021-08-19 23:31:21.252,-0.295,-0.045
2021-08-19 23:31:21.256,-0.31,-0.025
2021-08-19 23:31:21.260,-0.31,-0.03
2021-08-19 23:31:21.264,-0.315,-0.035
2021-08-19 23:31:21.268,-0.3,-0.04
2021-08-19 23:31:21.272,-0.305,-0.065
2021-08-19 23:31:21.276,-0.295,-0.055
2021-08-19 23:31:21.280,-0.3,-0.065
2021-08-19 23:31:21.284,-0.29,-0.105
2021-08-19 23:31:21.288,-0.305,-0.095
2021-08-19 23:31:21.292,-0.31,-0.1
2021-08-19 23:31:21.296,-0.275,-0.12
2021-08-19 23:31:21.300,-0.255,-0.13
2021-08-19 23:31:21.304,-0.265,-0.14
2021-08-19 23:31:21.308,-0.26,-0.15
2021-08-19 23:31:21.312,-0.25,-0.145
2021-08-19 23:31:21.316,-0.245,-0.145
2021-08-19 23:31:21.320,-0.25,-0.17
2021-08-19 23:31:21.324,-0.22,-0.155
2021-08-19 23:31:21.328,-0.23,-0.16
2021-08-19 23:31:21.332,-0.225,-0.16
2021-08-19 23:31:21.336,-0.225,-0.16
2021-08-19 23:31:21.340,-0.2,-0.19
2021-08-19 23:31:21.344,-0.195,-0.18
2021-08-19 23:31:21.348,-0.17,-0.18
2021-08-19 23:31:21.352,-0.175,-0.18
2021-08-19 23:31:21.356,-0.185,-0.17
2021-08-19 23:31:21.360,-0.165,-0.18
2021-08-19 23:31:21.364,-0.15,-0.175
