Time,ECG1,ECG2
2021-08-19 15:20:23.904,-0.245,-0.08
2021-08-19 15:20:23.908,-0.27,-0.08
2021-08-19 15:20:23.912,-0.31,-0.095
2021-08-19 15:20:23.916,-0.32,-0.065
2021-08-19 15:20:23.920,-0.29,-0.08
2021-08-19 15:20:23.924,-0.28,-0.075
2021-08-19 15:20:23.928,-0.28,-0.075
2021-08-19 15:20:23.932,-0.25,-0.085
2021-08-19 15:20:23.936,-0.23,-0.085
2021-08-19 15:20:23.940,-0.245,-0.075
2021-08-19 15:20:23.944,-0.26,-0.08
2021-08-19 15:20:23.948,-0.29,-0.095
2021-08-19 15:20:23.952,-0.3,-0.08
2021-08-19 15:20:23.956,-0.28,-0.09
2021-08-19 15:20:23.960,-0.265,-0.08
2021-08-19 15:20:23.964,-0.255,-0.07
2021-08-19 15:20:23.968,-0.245,-0.09
2021-08-19 15:20:23.972,-0.245,-0.095
2021-08-19 15:20:23.976,-0.27,-0.07
2021-08-19 15:20:23.980,-0.255,-0.07
2021-08-19 15:20:23.984,-0.25,-0.08
2021-08-19 15:20:23.988,-0.245,-0.065
2021-08-19 15:20:23.992,-0.24,-0.05
2021-08-19 15:20:23.996,-0.24,-0.06
2021-08-19 15:20:24.000,-0.21,-0.04
2021-08-19 15:20:24.004,-0.21,0.005
2021-08-19 15:20:24.008,-0.205,0.015
2021-08-19 15:20:24.012,-0.18,0.01
2021-08-19 15:20:24.016,-0.185,0.04
2021-08-19 15:20:24.020,-0.195,0.025
2021-08-19 15:20:24.024,-0.205,-0.02
2021-08-19 15:20:24.028,-0.215,-0.08
2021-08-19 15:20:24.032,-0.225,-0.11
2021-08-19 15:20:24.036,-0.215,-0.13
2021-08-19 15:20:24.040,-0.2,-0.125
2021-08-19 15:20:24.044,-0.23,-0.14
2021-08-19 15:20:24.048,-0.21,-0.135
2021-08-19 15:20:24.052,-0.215,-0.145
2021-08-19 15:20:24.056,-0.2,-0.135
2021-08-19 15:20:24.060,-0.2,-0.12
2021-08-19 15:20:24.064,-0.255,-0.1
2021-08-19 15:20:24.068,-0.295,-0.095
2021-08-19 15:20:24.072,-0.31,-0.08
2021-08-19 15:20:24.076,-0.295,-0.075
2021-08-19 15:20:24.080,-0.325,-0.095
2021-08-19 15:20:24.084,-0.355,-0.085
2021-08-19 15:20:24.088,-0.355,-0.1
2021-08-19 15:20:24.092,-0.34,-0.1
2021-08-19 15:20:24.096,-0.315,-0.085
2021-08-19 15:20:24.100,-0.3,-0.11
2021-08-19 15:20:24.104,-0.305,-0.095
2021-08-19 15:20:24.108,-0.285,-0.08
2021-08-19 15:20:24.112,-0.28,-0.11
2021-08-19 15:20:24.116,-0.265,-0.105
2021-08-19 15:20:24.120,-0.205,-0.065
2021-08-19 15:20:24.124,-0.06,-0.04
2021-08-19 15:20:24.128,0.135,0.005
2021-08-19 15:20:24.132,0.34,0.035
2021-08-19 15:20:24.136,0.49,0.05
2021-08-19 15:20:24.140,0.545,0.07
2021-08-19 15:20:24.144,0.375,0.065
2021-08-19 15:20:24.148,0.02,0.0
2021-08-19 15:20:24.152,-0.21,-0.08
2021-08-19 15:20:24.156,-0.34,-0.035
2021-08-19 15:20:24.160,-0.425,0.02
2021-08-19 15:20:24.164,-0.44,0.12
2021-08-19 15:20:24.168,-0.49,0.26
2021-08-19 15:20:24.172,-0.5,0.43
2021-08-19 15:20:24.176,-0.54,0.6
2021-08-19 15:20:24.180,-0.58,0.765
2021-08-19 15:20:24.184,-0.615,0.835
2021-08-19 15:20:24.188,-0.63,0.83
2021-08-19 15:20:24.192,-0.615,0.76
2021-08-19 15:20:24.196,-0.51,0.695
2021-08-19 15:20:24.200,-0.375,0.72
2021-08-19 15:20:24.204,-0.32,0.685
2021-08-19 15:20:24.208,-0.295,0.55
2021-08-19 15:20:24.212,-0.3,0.4
2021-08-19 15:20:24.216,-0.29,0.235
2021-08-19 15:20:24.220,-0.25,0.17
2021-08-19 15:20:24.224,-0.26,0.125
2021-08-19 15:20:24.228,-0.28,0.06
2021-08-19 15:20:24.232,-0.265,0.05
2021-08-19 15:20:24.236,-0.26,0.045
2021-08-19 15:20:24.240,-0.255,0.01
2021-08-19 15:20:24.244,-0.215,0.01
2021-08-19 15:20:24.248,-0.18,0.0
2021-08-19 15:20:24.252,-0.175,0.0
2021-08-19 15:20:24.256,-0.205,-0.03
2021-08-19 15:20:24.260,-0.22,-0.035
2021-08-19 15:20:24.264,-0.225,-0.05
2021-08-19 15:20:24.268,-0.23,-0.065
2021-08-19 15:20:24.272,-0.21,-0.075
2021-08-19 15:20:24.276,-0.19,-0.07
2021-08-19 15:20:24.280,-0.185,-0.055
2021-08-19 15:20:24.284,-0.185,-0.105
2021-08-19 15:20:24.288,-0.185,-0.11
2021-08-19 15:20:24.292,-0.155,-0.095
2021-08-19 15:20:24.296,-0.145,-0.095
2021-08-19 15:20:24.300,-0.13,-0.08
2021-08-19 15:20:24.304,-0.14,-0.09
2021-08-19 15:20:24.308,-0.17,-0.125
2021-08-19 15:20:24.312,-0.17,-0.11
2021-08-19 15:20:24.316,-0.125,-0.13
2021-08-19 15:20:24.320,-0.11,-0.125
2021-08-19 15:20:24.324,-0.095,-0.13
2021-08-19 15:20:24.328,-0.09,-0.125
2021-08-19 15:20:24.332,-0.06,-0.15
2021-08-19 15:20:24.336,-0.065,-0.155
2021-08-19 15:20:24.340,-0.05,-0.17
2021-08-19 15:20:24.344,-0.04,-0.185
2021-08-19 15:20:24.348,-0.025,-0.19
2021-08-19 15:20:24.352,-0.01,-0.185
2021-08-19 15:20:24.356,0.0,-0.21
2021-08-19 15:20:24.360,0.0,-0.2
2021-08-19 15:20:24.364,0.0,-0.215
2021-08-19 15:20:24.368,0.005,-0.245
2021-08-19 15:20:24.372,0.01,-0.24
2021-08-19 15:20:24.376,-0.01,-0.235
2021-08-19 15:20:24.380,0.02,-0.24
2021-08-19 15:20:24.384,0.03,-0.255
2021-08-19 15:20:24.388,0.0,-0.265
2021-08-19 15:20:24.392,-0.06,-0.24
2021-08-19 15:20:24.396,-0.115,-0.24
2021-08-19 15:20:24.400,-0.095,-0.24
2021-08-19 15:20:24.404,-0.105,-0.24
2021-08-19 15:20:24.408,-0.1,-0.205
2021-08-19 15:20:24.412,-0.15,-0.2
2021-08-19 15:20:24.416,-0.16,-0.195
2021-08-19 15:20:24.420,-0.185,-0.185
2021-08-19 15:20:24.424,-0.185,-0.17
2021-08-19 15:20:24.428,-0.19,-0.165
2021-08-19 15:20:24.432,-0.18,-0.135
2021-08-19 15:20:24.436,-0.21,-0.11
2021-08-19 15:20:24.440,-0.2,-0.105
2021-08-19 15:20:24.444,-0.2,-0.07
2021-08-19 15:20:24.448,-0.215,-0.065
2021-08-19 15:20:24.452,-0.195,-0.05
2021-08-19 15:20:24.456,-0.225,-0.05
2021-08-19 15:20:24.460,-0.23,-0.04
2021-08-19 15:20:24.464,-0.24,-0.05
2021-08-19 15:20:24.468,-0.245,-0.04
2021-08-19 15:20:24.472,-0.26,-0.015
2021-08-19 15:20:24.476,-0.24,-0.015
2021-08-19 15:20:24.480,-0.25,-0.01
2021-08-19 15:20:24.484,-0.255,-0.01
2021-08-19 15:20:24.488,-0.245,-0.025
2021-08-19 15:20:24.492,-0.23,-0.005
2021-08-19 15:20:24.496,-0.265,0.0
2021-08-19 15:20:24.500,-0.25,-0.015
2021-08-19 15:20:24.504,-0.26,-0.02
2021-08-19 15:20:24.508,-0.255,0.0
2021-08-19 15:20:24.512,-0.315,-0.005
2021-08-19 15:20:24.516,-0.29,-0.005
2021-08-19 15:20:24.520,-0.28,0.0
2021-08-19 15:20:24.524,-0.265,0.01
2021-08-19 15:20:24.528,-0.275,-0.025
2021-08-19 15:20:24.532,-0.27,0.025
2021-08-19 15:20:24.536,-0.25,0.02
2021-08-19 15:20:24.540,-0.245,0.02
2021-08-19 15:20:24.544,-0.235,0.005
2021-08-19 15:20:24.548,-0.26,0.015
2021-08-19 15:20:24.552,-0.235,-0.005
2021-08-19 15:20:24.556,-0.24,0.0
2021-08-19 15:20:24.560,-0.23,-0.02
2021-08-19 15:20:24.564,-0.23,-0.015
2021-08-19 15:20:24.568,-0.225,-0.01
2021-08-19 15:20:24.572,-0.245,0.0
2021-08-19 15:20:24.576,-0.26,0.02
2021-08-19 15:20:24.580,-0.24,-0.02
2021-08-19 15:20:24.584,-0.21,-0.005
2021-08-19 15:20:24.588,-0.22,0.0
2021-08-19 15:20:24.592,-0.21,0.0
2021-08-19 15:20:24.596,-0.22,-0.01
2021-08-19 15:20:24.600,-0.215,0.0
2021-08-19 15:20:24.604,-0.215,-0.005
2021-08-19 15:20:24.608,-0.22,0.005
2021-08-19 15:20:24.612,-0.24,0.0
2021-08-19 15:20:24.616,-0.245,0.0
2021-08-19 15:20:24.620,-0.205,-0.015
2021-08-19 15:20:24.624,-0.22,-0.035
2021-08-19 15:20:24.628,-0.225,-0.01
2021-08-19 15:20:24.632,-0.23,0.0
2021-08-19 15:20:24.636,-0.245,-0.03
2021-08-19 15:20:24.640,-0.265,-0.02
2021-08-19 15:20:24.644,-0.255,0.0
2021-08-19 15:20:24.648,-0.23,0.01
2021-08-19 15:20:24.652,-0.22,-0.015
2021-08-19 15:20:24.656,-0.22,0.01
2021-08-19 15:20:24.660,-0.24,0.01
2021-08-19 15:20:24.664,-0.235,0.005
2021-08-19 15:20:24.668,-0.255,-0.01
2021-08-19 15:20:24.672,-0.245,-0.015
2021-08-19 15:20:24.676,-0.26,-0.04
2021-08-19 15:20:24.680,-0.245,-0.015
2021-08-19 15:20:24.684,-0.245,0.01
2021-08-19 15:20:24.688,-0.245,0.005
2021-08-19 15:20:24.692,-0.24,0.01
2021-08-19 15:20:24.696,-0.245,0.01
2021-08-19 15:20:24.700,-0.24,0.0
2021-08-19 15:20:24.704,-0.245,-0.01
2021-08-19 15:20:24.708,-0.26,-0.005
2021-08-19 15:20:24.712,-0.27,-0.015
2021-08-19 15:20:24.716,-0.28,-0.01
2021-08-19 15:20:24.720,-0.29,-0.025
2021-08-19 15:20:24.724,-0.285,-0.02
2021-08-19 15:20:24.728,-0.26,-0.03
2021-08-19 15:20:24.732,-0.255,-0.02
2021-08-19 15:20:24.736,-0.265,-0.02
2021-08-19 15:20:24.740,-0.27,0.005
2021-08-19 15:20:24.744,-0.255,-0.02
2021-08-19 15:20:24.748,-0.245,-0.04
2021-08-19 15:20:24.752,-0.265,-0.04
2021-08-19 15:20:24.756,-0.285,-0.03
2021-08-19 15:20:24.760,-0.28,-0.02
2021-08-19 15:20:24.764,-0.295,-0.02
2021-08-19 15:20:24.768,-0.305,-0.02
2021-08-19 15:20:24.772,-0.29,-0.035
2021-08-19 15:20:24.776,-0.28,0.0
2021-08-19 15:20:24.780,-0.255,-0.01
2021-08-19 15:20:24.784,-0.27,-0.03
2021-08-19 15:20:24.788,-0.26,-0.02
2021-08-19 15:20:24.792,-0.265,-0.02
2021-08-19 15:20:24.796,-0.25,-0.005
2021-08-19 15:20:24.800,-0.285,-0.015
2021-08-19 15:20:24.804,-0.3,-0.005
2021-08-19 15:20:24.808,-0.295,-0.04
2021-08-19 15:20:24.812,-0.285,-0.035
2021-08-19 15:20:24.816,-0.265,-0.03
2021-08-19 15:20:24.820,-0.285,-0.025
2021-08-19 15:20:24.824,-0.28,-0.025
2021-08-19 15:20:24.828,-0.31,-0.045
2021-08-19 15:20:24.832,-0.305,-0.02
2021-08-19 15:20:24.836,-0.31,-0.025
2021-08-19 15:20:24.840,-0.32,-0.035
2021-08-19 15:20:24.844,-0.305,-0.02
2021-08-19 15:20:24.848,-0.295,-0.025
2021-08-19 15:20:24.852,-0.285,-0.015
2021-08-19 15:20:24.856,-0.27,-0.02
2021-08-19 15:20:24.860,-0.28,-0.015
2021-08-19 15:20:24.864,-0.28,-0.01
2021-08-19 15:20:24.868,-0.295,0.005
2021-08-19 15:20:24.872,-0.295,-0.02
2021-08-19 15:20:24.876,-0.3,-0.025
2021-08-19 15:20:24.880,-0.295,-0.03
2021-08-19 15:20:24.884,-0.295,0.0
2021-08-19 15:20:24.888,-0.29,-0.015
2021-08-19 15:20:24.892,-0.265,-0.02
2021-08-19 15:20:24.896,-0.24,-0.015
2021-08-19 15:20:24.900,-0.22,0.005
2021-08-19 15:20:24.904,-0.2,0.03
2021-08-19 15:20:24.908,-0.205,0.065
2021-08-19 15:20:24.912,-0.24,0.04
2021-08-19 15:20:24.916,-0.245,0.055
2021-08-19 15:20:24.920,-0.23,0.065
2021-08-19 15:20:24.924,-0.23,0.08
2021-08-19 15:20:24.928,-0.235,0.025
2021-08-19 15:20:24.932,-0.23,-0.025
2021-08-19 15:20:24.936,-0.255,-0.05
2021-08-19 15:20:24.940,-0.26,-0.09
2021-08-19 15:20:24.944,-0.26,-0.115
2021-08-19 15:20:24.948,-0.245,-0.09
2021-08-19 15:20:24.952,-0.24,-0.105
2021-08-19 15:20:24.956,-0.28,-0.105
2021-08-19 15:20:24.960,-0.295,-0.1
2021-08-19 15:20:24.964,-0.32,-0.115
2021-08-19 15:20:24.968,-0.325,-0.095
2021-08-19 15:20:24.972,-0.32,-0.06
2021-08-19 15:20:24.976,-0.355,-0.06
2021-08-19 15:20:24.980,-0.335,-0.045
2021-08-19 15:20:24.984,-0.365,-0.065
2021-08-19 15:20:24.988,-0.36,-0.06
2021-08-19 15:20:24.992,-0.365,-0.085
2021-08-19 15:20:24.996,-0.35,-0.095
2021-08-19 15:20:25.000,-0.355,-0.08
2021-08-19 15:20:25.004,-0.37,-0.1
2021-08-19 15:20:25.008,-0.365,-0.08
2021-08-19 15:20:25.012,-0.36,-0.085
2021-08-19 15:20:25.016,-0.345,-0.07
2021-08-19 15:20:25.020,-0.31,-0.06
2021-08-19 15:20:25.024,-0.23,-0.05
2021-08-19 15:20:25.028,-0.085,0.0
2021-08-19 15:20:25.032,0.08,0.02
2021-08-19 15:20:25.036,0.28,0.07
2021-08-19 15:20:25.040,0.43,0.075
2021-08-19 15:20:25.044,0.435,0.09
2021-08-19 15:20:25.048,0.235,0.08
2021-08-19 15:20:25.052,-0.115,0.015
2021-08-19 15:20:25.056,-0.34,-0.03
2021-08-19 15:20:25.060,-0.455,0.04
2021-08-19 15:20:25.064,-0.485,0.105
2021-08-19 15:20:25.068,-0.525,0.22
2021-08-19 15:20:25.072,-0.59,0.355
2021-08-19 15:20:25.076,-0.61,0.515
2021-08-19 15:20:25.080,-0.63,0.71
2021-08-19 15:20:25.084,-0.68,0.885
2021-08-19 15:20:25.088,-0.715,0.93
2021-08-19 15:20:25.092,-0.715,0.885
2021-08-19 15:20:25.096,-0.645,0.785
2021-08-19 15:20:25.100,-0.55,0.755
2021-08-19 15:20:25.104,-0.445,0.73
2021-08-19 15:20:25.108,-0.39,0.67
2021-08-19 15:20:25.112,-0.345,0.545
2021-08-19 15:20:25.116,-0.34,0.37
2021-08-19 15:20:25.120,-0.34,0.24
2021-08-19 15:20:25.124,-0.32,0.18
2021-08-19 15:20:25.128,-0.32,0.14
2021-08-19 15:20:25.132,-0.3,0.095
2021-08-19 15:20:25.136,-0.255,0.075
2021-08-19 15:20:25.140,-0.26,0.065
2021-08-19 15:20:25.144,-0.29,0.005
2021-08-19 15:20:25.148,-0.33,0.02
2021-08-19 15:20:25.152,-0.32,-0.02
2021-08-19 15:20:25.156,-0.3,-0.03
2021-08-19 15:20:25.160,-0.3,-0.02
2021-08-19 15:20:25.164,-0.265,-0.025
2021-08-19 15:20:25.168,-0.28,-0.035
2021-08-19 15:20:25.172,-0.24,-0.035
2021-08-19 15:20:25.176,-0.24,-0.02
2021-08-19 15:20:25.180,-0.23,-0.025
2021-08-19 15:20:25.184,-0.255,-0.055
2021-08-19 15:20:25.188,-0.26,-0.075
2021-08-19 15:20:25.192,-0.265,-0.07
2021-08-19 15:20:25.196,-0.27,-0.055
2021-08-19 15:20:25.200,-0.215,-0.08
2021-08-19 15:20:25.204,-0.215,-0.08
2021-08-19 15:20:25.208,-0.235,-0.09
2021-08-19 15:20:25.212,-0.225,-0.1
2021-08-19 15:20:25.216,-0.22,-0.105
2021-08-19 15:20:25.220,-0.2,-0.105
2021-08-19 15:20:25.224,-0.16,-0.125
2021-08-19 15:20:25.228,-0.135,-0.13
2021-08-19 15:20:25.232,-0.125,-0.115
2021-08-19 15:20:25.236,-0.13,-0.13
2021-08-19 15:20:25.240,-0.11,-0.14
2021-08-19 15:20:25.244,-0.115,-0.175
2021-08-19 15:20:25.248,-0.11,-0.19
2021-08-19 15:20:25.252,-0.1,-0.19
2021-08-19 15:20:25.256,-0.08,-0.18
2021-08-19 15:20:25.260,-0.09,-0.2
2021-08-19 15:20:25.264,-0.075,-0.2
2021-08-19 15:20:25.268,-0.055,-0.205
2021-08-19 15:20:25.272,-0.045,-0.215
2021-08-19 15:20:25.276,-0.035,-0.245
2021-08-19 15:20:25.280,-0.025,-0.24
2021-08-19 15:20:25.284,-0.045,-0.235
2021-08-19 15:20:25.288,-0.07,-0.27
2021-08-19 15:20:25.292,-0.085,-0.245
2021-08-19 15:20:25.296,-0.12,-0.255
2021-08-19 15:20:25.300,-0.15,-0.23
2021-08-19 15:20:25.304,-0.19,-0.215
2021-08-19 15:20:25.308,-0.22,-0.225
2021-08-19 15:20:25.312,-0.21,-0.2
2021-08-19 15:20:25.316,-0.23,-0.17
2021-08-19 15:20:25.320,-0.255,-0.16
2021-08-19 15:20:25.324,-0.26,-0.145
2021-08-19 15:20:25.328,-0.255,-0.14
2021-08-19 15:20:25.332,-0.275,-0.125
2021-08-19 15:20:25.336,-0.305,-0.11
2021-08-19 15:20:25.340,-0.29,-0.095
2021-08-19 15:20:25.344,-0.32,-0.065
2021-08-19 15:20:25.348,-0.305,-0.05
2021-08-19 15:20:25.352,-0.32,-0.045
2021-08-19 15:20:25.356,-0.33,-0.035
2021-08-19 15:20:25.360,-0.31,-0.02
2021-08-19 15:20:25.364,-0.315,-0.03
2021-08-19 15:20:25.368,-0.335,-0.04
2021-08-19 15:20:25.372,-0.325,-0.045
2021-08-19 15:20:25.376,-0.32,-0.005
2021-08-19 15:20:25.380,-0.345,-0.005
2021-08-19 15:20:25.384,-0.385,0.0
2021-08-19 15:20:25.388,-0.39,0.0
2021-08-19 15:20:25.392,-0.395,-0.01
2021-08-19 15:20:25.396,-0.38,0.005
2021-08-19 15:20:25.400,-0.34,0.02
2021-08-19 15:20:25.404,-0.34,0.02
2021-08-19 15:20:25.408,-0.355,0.03
2021-08-19 15:20:25.412,-0.345,0.015
2021-08-19 15:20:25.416,-0.35,0.01
2021-08-19 15:20:25.420,-0.355,0.0
2021-08-19 15:20:25.424,-0.355,0.015
2021-08-19 15:20:25.428,-0.36,0.01
2021-08-19 15:20:25.432,-0.37,0.005
2021-08-19 15:20:25.436,-0.355,0.025
2021-08-19 15:20:25.440,-0.345,0.035
2021-08-19 15:20:25.444,-0.325,0.035
2021-08-19 15:20:25.448,-0.33,0.035
2021-08-19 15:20:25.452,-0.34,0.025
2021-08-19 15:20:25.456,-0.315,0.025
2021-08-19 15:20:25.460,-0.3,0.03
2021-08-19 15:20:25.464,-0.285,0.025
2021-08-19 15:20:25.468,-0.285,0.025
2021-08-19 15:20:25.472,-0.305,0.025
2021-08-19 15:20:25.476,-0.295,0.035
2021-08-19 15:20:25.480,-0.3,0.03
2021-08-19 15:20:25.484,-0.285,0.03
2021-08-19 15:20:25.488,-0.31,0.035
2021-08-19 15:20:25.492,-0.29,0.03
2021-08-19 15:20:25.496,-0.275,0.035
2021-08-19 15:20:25.500,-0.285,0.025
2021-08-19 15:20:25.504,-0.275,0.035
2021-08-19 15:20:25.508,-0.305,0.01
2021-08-19 15:20:25.512,-0.3,0.03
2021-08-19 15:20:25.516,-0.315,0.025
2021-08-19 15:20:25.520,-0.3,0.035
2021-08-19 15:20:25.524,-0.28,0.03
2021-08-19 15:20:25.528,-0.295,0.005
2021-08-19 15:20:25.532,-0.32,0.03
2021-08-19 15:20:25.536,-0.29,0.025
2021-08-19 15:20:25.540,-0.27,0.035
2021-08-19 15:20:25.544,-0.3,0.02
2021-08-19 15:20:25.548,-0.29,0.015
2021-08-19 15:20:25.552,-0.315,0.015
2021-08-19 15:20:25.556,-0.3,0.025
2021-08-19 15:20:25.560,-0.27,0.02
2021-08-19 15:20:25.564,-0.285,0.01
2021-08-19 15:20:25.568,-0.28,0.01
2021-08-19 15:20:25.572,-0.285,0.0
2021-08-19 15:20:25.576,-0.3,0.015
2021-08-19 15:20:25.580,-0.335,0.0
2021-08-19 15:20:25.584,-0.345,0.01
2021-08-19 15:20:25.588,-0.365,0.0
2021-08-19 15:20:25.592,-0.355,-0.005
2021-08-19 15:20:25.596,-0.315,-0.015
2021-08-19 15:20:25.600,-0.32,0.0
2021-08-19 15:20:25.604,-0.3,0.025
2021-08-19 15:20:25.608,-0.31,0.005
2021-08-19 15:20:25.612,-0.33,-0.01
2021-08-19 15:20:25.616,-0.35,0.0
2021-08-19 15:20:25.620,-0.365,0.005
2021-08-19 15:20:25.624,-0.36,0.0
2021-08-19 15:20:25.628,-0.34,0.0
2021-08-19 15:20:25.632,-0.315,0.0
2021-08-19 15:20:25.636,-0.31,-0.01
2021-08-19 15:20:25.640,-0.32,-0.015
2021-08-19 15:20:25.644,-0.34,-0.005
2021-08-19 15:20:25.648,-0.32,-0.015
2021-08-19 15:20:25.652,-0.34,-0.01
2021-08-19 15:20:25.656,-0.345,0.0
2021-08-19 15:20:25.660,-0.335,-0.025
2021-08-19 15:20:25.664,-0.34,-0.01
2021-08-19 15:20:25.668,-0.315,-0.01
2021-08-19 15:20:25.672,-0.33,-0.02
2021-08-19 15:20:25.676,-0.31,-0.005
2021-08-19 15:20:25.680,-0.325,-0.035
2021-08-19 15:20:25.684,-0.35,-0.015
2021-08-19 15:20:25.688,-0.365,-0.02
2021-08-19 15:20:25.692,-0.365,0.0
2021-08-19 15:20:25.696,-0.345,0.005
2021-08-19 15:20:25.700,-0.33,-0.015
2021-08-19 15:20:25.704,-0.305,-0.015
2021-08-19 15:20:25.708,-0.315,0.0
2021-08-19 15:20:25.712,-0.35,0.0
2021-08-19 15:20:25.716,-0.35,-0.02
2021-08-19 15:20:25.720,-0.35,-0.03
2021-08-19 15:20:25.724,-0.34,-0.01
2021-08-19 15:20:25.728,-0.345,0.0
2021-08-19 15:20:25.732,-0.345,0.01
2021-08-19 15:20:25.736,-0.34,-0.01
2021-08-19 15:20:25.740,-0.31,-0.005
2021-08-19 15:20:25.744,-0.33,0.0
2021-08-19 15:20:25.748,-0.345,-0.02
2021-08-19 15:20:25.752,-0.33,-0.005
2021-08-19 15:20:25.756,-0.34,-0.01
2021-08-19 15:20:25.760,-0.34,-0.03
2021-08-19 15:20:25.764,-0.34,-0.01
2021-08-19 15:20:25.768,-0.385,0.0
2021-08-19 15:20:25.772,-0.345,-0.035
2021-08-19 15:20:25.776,-0.315,-0.035
2021-08-19 15:20:25.780,-0.335,-0.01
2021-08-19 15:20:25.784,-0.365,0.0
2021-08-19 15:20:25.788,-0.37,0.0
2021-08-19 15:20:25.792,-0.34,-0.02
2021-08-19 15:20:25.796,-0.325,0.0
2021-08-19 15:20:25.800,-0.3,-0.01
2021-08-19 15:20:25.804,-0.3,-0.03
2021-08-19 15:20:25.808,-0.305,0.0
2021-08-19 15:20:25.812,-0.3,0.02
2021-08-19 15:20:25.816,-0.27,0.05
2021-08-19 15:20:25.820,-0.25,0.06
2021-08-19 15:20:25.824,-0.255,0.065
2021-08-19 15:20:25.828,-0.25,0.095
2021-08-19 15:20:25.832,-0.265,0.105
2021-08-19 15:20:25.836,-0.25,0.1
2021-08-19 15:20:25.840,-0.26,0.06
2021-08-19 15:20:25.844,-0.28,0.015
2021-08-19 15:20:25.848,-0.31,-0.05
2021-08-19 15:20:25.852,-0.295,-0.08
2021-08-19 15:20:25.856,-0.26,-0.085
2021-08-19 15:20:25.860,-0.245,-0.08
2021-08-19 15:20:25.864,-0.265,-0.105
2021-08-19 15:20:25.868,-0.305,-0.07
2021-08-19 15:20:25.872,-0.295,-0.1
2021-08-19 15:20:25.876,-0.33,-0.05
2021-08-19 15:20:25.880,-0.355,-0.05
2021-08-19 15:20:25.884,-0.405,-0.03
2021-08-19 15:20:25.888,-0.395,-0.04
2021-08-19 15:20:25.892,-0.395,-0.05
2021-08-19 15:20:25.896,-0.38,-0.045
2021-08-19 15:20:25.900,-0.38,-0.025
2021-08-19 15:20:25.904,-0.37,-0.04
2021-08-19 15:20:25.908,-0.365,-0.035
2021-08-19 15:20:25.912,-0.365,-0.06
2021-08-19 15:20:25.916,-0.385,-0.075
2021-08-19 15:20:25.920,-0.365,-0.055
2021-08-19 15:20:25.924,-0.4,-0.065
2021-08-19 15:20:25.928,-0.385,-0.04
2021-08-19 15:20:25.932,-0.31,-0.04
2021-08-19 15:20:25.936,-0.15,0.005
2021-08-19 15:20:25.940,0.045,0.035
2021-08-19 15:20:25.944,0.28,0.08
2021-08-19 15:20:25.948,0.435,0.105
2021-08-19 15:20:25.952,0.435,0.11
2021-08-19 15:20:25.956,0.21,0.1
2021-08-19 15:20:25.960,-0.12,0.065
2021-08-19 15:20:25.964,-0.37,0.01
2021-08-19 15:20:25.968,-0.495,0.045
2021-08-19 15:20:25.972,-0.555,0.115
2021-08-19 15:20:25.976,-0.56,0.245
2021-08-19 15:20:25.980,-0.585,0.37
2021-08-19 15:20:25.984,-0.64,0.565
2021-08-19 15:20:25.988,-0.705,0.77
2021-08-19 15:20:25.992,-0.725,0.925
2021-08-19 15:20:25.996,-0.735,0.945
2021-08-19 15:20:26.000,-0.725,0.84
2021-08-19 15:20:26.004,-0.66,0.765
2021-08-19 15:20:26.008,-0.54,0.705
2021-08-19 15:20:26.012,-0.465,0.715
2021-08-19 15:20:26.016,-0.405,0.6
2021-08-19 15:20:26.020,-0.385,0.47
2021-08-19 15:20:26.024,-0.37,0.315
2021-08-19 15:20:26.028,-0.36,0.24
2021-08-19 15:20:26.032,-0.355,0.16
2021-08-19 15:20:26.036,-0.325,0.13
2021-08-19 15:20:26.040,-0.31,0.095
2021-08-19 15:20:26.044,-0.33,0.075
2021-08-19 15:20:26.048,-0.285,0.04
2021-08-19 15:20:26.052,-0.255,0.025
2021-08-19 15:20:26.056,-0.26,0.02
2021-08-19 15:20:26.060,-0.29,-0.01
2021-08-19 15:20:26.064,-0.315,-0.035
2021-08-19 15:20:26.068,-0.305,-0.015
2021-08-19 15:20:26.072,-0.3,-0.03
2021-08-19 15:20:26.076,-0.29,-0.045
2021-08-19 15:20:26.080,-0.31,-0.04
2021-08-19 15:20:26.084,-0.31,-0.04
2021-08-19 15:20:26.088,-0.295,-0.025
2021-08-19 15:20:26.092,-0.295,-0.03
2021-08-19 15:20:26.096,-0.275,-0.07
2021-08-19 15:20:26.100,-0.255,-0.06
2021-08-19 15:20:26.104,-0.235,-0.065
2021-08-19 15:20:26.108,-0.245,-0.065
2021-08-19 15:20:26.112,-0.24,-0.06
2021-08-19 15:20:26.116,-0.225,-0.07
2021-08-19 15:20:26.120,-0.23,-0.09
2021-08-19 15:20:26.124,-0.21,-0.09
2021-08-19 15:20:26.128,-0.195,-0.1
2021-08-19 15:20:26.132,-0.185,-0.09
2021-08-19 15:20:26.136,-0.17,-0.115
2021-08-19 15:20:26.140,-0.145,-0.115
2021-08-19 15:20:26.144,-0.135,-0.12
2021-08-19 15:20:26.148,-0.145,-0.125
2021-08-19 15:20:26.152,-0.14,-0.145
2021-08-19 15:20:26.156,-0.14,-0.155
2021-08-19 15:20:26.160,-0.1,-0.185
2021-08-19 15:20:26.164,-0.095,-0.165
2021-08-19 15:20:26.168,-0.06,-0.18
2021-08-19 15:20:26.172,-0.055,-0.22
2021-08-19 15:20:26.176,-0.045,-0.21
