Time,ECG1,ECG2
2021-08-19 13:57:55.948,-0.2,0.025
2021-08-19 13:57:55.952,-0.205,0.03
2021-08-19 13:57:55.956,-0.21,0.02
2021-08-19 13:57:55.960,-0.2,0.025
2021-08-19 13:57:55.964,-0.23,0.015
2021-08-19 13:57:55.968,-0.195,0.03
2021-08-19 13:57:55.972,-0.11,0.035
2021-08-19 13:57:55.976,0.04,0.075
2021-08-19 13:57:55.980,0.28,0.065
2021-08-19 13:57:55.984,0.52,0.05
2021-08-19 13:57:55.988,0.735,0.0
2021-08-19 13:57:55.992,0.925,-0.03
2021-08-19 13:57:55.996,1.02,-0.115
2021-08-19 13:57:56.000,0.915,-0.21
2021-08-19 13:57:56.004,0.57,-0.31
2021-08-19 13:57:56.008,0.075,-0.415
2021-08-19 13:57:56.012,-0.38,-0.49
2021-08-19 13:57:56.016,-0.64,-0.52
2021-08-19 13:57:56.020,-0.715,-0.52
2021-08-19 13:57:56.024,-0.695,-0.455
2021-08-19 13:57:56.028,-0.595,-0.365
2021-08-19 13:57:56.032,-0.455,-0.26
2021-08-19 13:57:56.036,-0.36,-0.13
2021-08-19 13:57:56.040,-0.3,-0.05
2021-08-19 13:57:56.044,-0.27,0.04
2021-08-19 13:57:56.048,-0.275,0.075
2021-08-19 13:57:56.052,-0.27,0.09
2021-08-19 13:57:56.056,-0.285,0.085
2021-08-19 13:57:56.060,-0.28,0.09
2021-08-19 13:57:56.064,-0.265,0.075
2021-08-19 13:57:56.068,-0.265,0.085
2021-08-19 13:57:56.072,-0.275,0.06
2021-08-19 13:57:56.076,-0.28,0.055
2021-08-19 13:57:56.080,-0.285,0.05
2021-08-19 13:57:56.084,-0.255,0.055
2021-08-19 13:57:56.088,-0.27,0.05
2021-08-19 13:57:56.092,-0.28,0.05
2021-08-19 13:57:56.096,-0.265,0.035
2021-08-19 13:57:56.100,-0.28,0.035
2021-08-19 13:57:56.104,-0.285,0.04
2021-08-19 13:57:56.108,-0.295,0.045
2021-08-19 13:57:56.112,-0.285,0.03
2021-08-19 13:57:56.116,-0.3,0.025
2021-08-19 13:57:56.120,-0.3,0.035
2021-08-19 13:57:56.124,-0.3,0.02
2021-08-19 13:57:56.128,-0.3,0.03
2021-08-19 13:57:56.132,-0.285,0.045
2021-08-19 13:57:56.136,-0.295,0.035
2021-08-19 13:57:56.140,-0.29,0.045
2021-08-19 13:57:56.144,-0.28,0.05
2021-08-19 13:57:56.148,-0.285,0.045
2021-08-19 13:57:56.152,-0.275,0.035
2021-08-19 13:57:56.156,-0.3,0.05
2021-08-19 13:57:56.160,-0.29,0.045
2021-08-19 13:57:56.164,-0.31,0.055
2021-08-19 13:57:56.168,-0.285,0.045
2021-08-19 13:57:56.172,-0.29,0.04
2021-08-19 13:57:56.176,-0.28,0.055
2021-08-19 13:57:56.180,-0.3,0.05
2021-08-19 13:57:56.184,-0.285,0.05
2021-08-19 13:57:56.188,-0.29,0.075
2021-08-19 13:57:56.192,-0.28,0.075
2021-08-19 13:57:56.196,-0.295,0.06
2021-08-19 13:57:56.200,-0.285,0.07
2021-08-19 13:57:56.204,-0.28,0.07
2021-08-19 13:57:56.208,-0.26,0.07
2021-08-19 13:57:56.212,-0.28,0.075
2021-08-19 13:57:56.216,-0.275,0.085
2021-08-19 13:57:56.220,-0.28,0.075
2021-08-19 13:57:56.224,-0.26,0.07
2021-08-19 13:57:56.228,-0.26,0.06
2021-08-19 13:57:56.232,-0.255,0.07
2021-08-19 13:57:56.236,-0.255,0.06
2021-08-19 13:57:56.240,-0.24,0.045
2021-08-19 13:57:56.244,-0.23,0.05
2021-08-19 13:57:56.248,-0.21,0.06
2021-08-19 13:57:56.252,-0.21,0.035
2021-08-19 13:57:56.256,-0.2,0.035
2021-08-19 13:57:56.260,-0.205,0.045
2021-08-19 13:57:56.264,-0.18,0.04
2021-08-19 13:57:56.268,-0.155,0.045
2021-08-19 13:57:56.272,-0.15,0.025
2021-08-19 13:57:56.276,-0.145,0.025
2021-08-19 13:57:56.280,-0.14,0.015
2021-08-19 13:57:56.284,-0.12,0.02
2021-08-19 13:57:56.288,-0.12,0.02
2021-08-19 13:57:56.292,-0.105,0.02
2021-08-19 13:57:56.296,-0.1,0.02
2021-08-19 13:57:56.300,-0.115,-0.005
2021-08-19 13:57:56.304,-0.095,0.005
2021-08-19 13:57:56.308,-0.11,0.015
2021-08-19 13:57:56.312,-0.095,0.005
2021-08-19 13:57:56.316,-0.115,0.0
2021-08-19 13:57:56.320,-0.12,0.005
2021-08-19 13:57:56.324,-0.13,0.005
2021-08-19 13:57:56.328,-0.13,0.01
2021-08-19 13:57:56.332,-0.125,0.0
2021-08-19 13:57:56.336,-0.13,0.005
2021-08-19 13:57:56.340,-0.155,0.01
2021-08-19 13:57:56.344,-0.14,0.005
2021-08-19 13:57:56.348,-0.155,0.0
2021-08-19 13:57:56.352,-0.175,0.01
2021-08-19 13:57:56.356,-0.185,0.0
2021-08-19 13:57:56.360,-0.185,0.0
2021-08-19 13:57:56.364,-0.195,0.0
2021-08-19 13:57:56.368,-0.18,0.0
2021-08-19 13:57:56.372,-0.185,0.0
2021-08-19 13:57:56.376,-0.195,0.01
2021-08-19 13:57:56.380,-0.19,-0.005
2021-08-19 13:57:56.384,-0.205,0.01
2021-08-19 13:57:56.388,-0.21,0.015
2021-08-19 13:57:56.392,-0.205,0.005
2021-08-19 13:57:56.396,-0.19,0.0
2021-08-19 13:57:56.400,-0.205,-0.005
2021-08-19 13:57:56.404,-0.22,0.0
2021-08-19 13:57:56.408,-0.21,0.0
2021-08-19 13:57:56.412,-0.21,0.0
2021-08-19 13:57:56.416,-0.21,0.0
2021-08-19 13:57:56.420,-0.2,0.0
2021-08-19 13:57:56.424,-0.205,0.0
2021-08-19 13:57:56.428,-0.21,0.005
2021-08-19 13:57:56.432,-0.205,0.0
2021-08-19 13:57:56.436,-0.21,0.01
2021-08-19 13:57:56.440,-0.195,0.0
2021-08-19 13:57:56.444,-0.2,0.005
2021-08-19 13:57:56.448,-0.2,0.0
2021-08-19 13:57:56.452,-0.205,0.005
2021-08-19 13:57:56.456,-0.21,0.005
2021-08-19 13:57:56.460,-0.215,0.015
2021-08-19 13:57:56.464,-0.2,0.005
2021-08-19 13:57:56.468,-0.205,0.03
2021-08-19 13:57:56.472,-0.205,0.025
2021-08-19 13:57:56.476,-0.19,0.025
2021-08-19 13:57:56.480,-0.19,0.015
2021-08-19 13:57:56.484,-0.19,0.03
2021-08-19 13:57:56.488,-0.195,0.025
2021-08-19 13:57:56.492,-0.19,0.02
2021-08-19 13:57:56.496,-0.185,0.03
2021-08-19 13:57:56.500,-0.165,0.025
2021-08-19 13:57:56.504,-0.185,0.025
2021-08-19 13:57:56.508,-0.19,0.025
2021-08-19 13:57:56.512,-0.205,0.02
2021-08-19 13:57:56.516,-0.21,0.015
2021-08-19 13:57:56.520,-0.2,0.015
2021-08-19 13:57:56.524,-0.195,0.025
2021-08-19 13:57:56.528,-0.21,0.01
2021-08-19 13:57:56.532,-0.21,0.005
2021-08-19 13:57:56.536,-0.215,0.01
2021-08-19 13:57:56.540,-0.21,0.01
2021-08-19 13:57:56.544,-0.195,0.015
2021-08-19 13:57:56.548,-0.195,0.025
2021-08-19 13:57:56.552,-0.215,0.015
2021-08-19 13:57:56.556,-0.215,0.02
2021-08-19 13:57:56.560,-0.205,0.01
2021-08-19 13:57:56.564,-0.21,0.015
2021-08-19 13:57:56.568,-0.2,0.015
2021-08-19 13:57:56.572,-0.2,0.02
2021-08-19 13:57:56.576,-0.21,0.01
2021-08-19 13:57:56.580,-0.215,0.015
2021-08-19 13:57:56.584,-0.2,0.0
2021-08-19 13:57:56.588,-0.2,0.01
2021-08-19 13:57:56.592,-0.205,0.01
2021-08-19 13:57:56.596,-0.23,0.01
2021-08-19 13:57:56.600,-0.215,0.005
2021-08-19 13:57:56.604,-0.225,0.01
2021-08-19 13:57:56.608,-0.22,0.01
2021-08-19 13:57:56.612,-0.235,0.005
2021-08-19 13:57:56.616,-0.22,-0.005
2021-08-19 13:57:56.620,-0.23,0.0
2021-08-19 13:57:56.624,-0.225,0.0
2021-08-19 13:57:56.628,-0.22,0.005
2021-08-19 13:57:56.632,-0.22,0.0
2021-08-19 13:57:56.636,-0.225,0.015
2021-08-19 13:57:56.640,-0.24,0.005
2021-08-19 13:57:56.644,-0.225,0.005
2021-08-19 13:57:56.648,-0.215,0.005
2021-08-19 13:57:56.652,-0.23,0.01
2021-08-19 13:57:56.656,-0.235,0.01
2021-08-19 13:57:56.660,-0.23,0.02
2021-08-19 13:57:56.664,-0.215,0.0
2021-08-19 13:57:56.668,-0.23,0.015
2021-08-19 13:57:56.672,-0.22,0.015
2021-08-19 13:57:56.676,-0.21,0.005
2021-08-19 13:57:56.680,-0.225,0.015
2021-08-19 13:57:56.684,-0.21,0.015
2021-08-19 13:57:56.688,-0.22,0.0
2021-08-19 13:57:56.692,-0.215,0.005
2021-08-19 13:57:56.696,-0.22,0.005
2021-08-19 13:57:56.700,-0.22,0.01
2021-08-19 13:57:56.704,-0.225,0.0
2021-08-19 13:57:56.708,-0.21,0.01
2021-08-19 13:57:56.712,-0.215,0.005
2021-08-19 13:57:56.716,-0.23,0.0
2021-08-19 13:57:56.720,-0.215,0.0
2021-08-19 13:57:56.724,-0.22,0.005
2021-08-19 13:57:56.728,-0.215,0.0
2021-08-19 13:57:56.732,-0.22,0.005
2021-08-19 13:57:56.736,-0.23,-0.005
2021-08-19 13:57:56.740,-0.235,-0.01
2021-08-19 13:57:56.744,-0.205,0.0
2021-08-19 13:57:56.748,-0.2,-0.015
2021-08-19 13:57:56.752,-0.22,0.0
2021-08-19 13:57:56.756,-0.225,0.0
2021-08-19 13:57:56.760,-0.22,0.0
2021-08-19 13:57:56.764,-0.24,0.0
2021-08-19 13:57:56.768,-0.235,0.0
2021-08-19 13:57:56.772,-0.225,-0.005
2021-08-19 13:57:56.776,-0.225,0.0
2021-08-19 13:57:56.780,-0.225,0.005
2021-08-19 13:57:56.784,-0.235,0.0
2021-08-19 13:57:56.788,-0.24,0.0
2021-08-19 13:57:56.792,-0.225,0.005
2021-08-19 13:57:56.796,-0.24,0.0
2021-08-19 13:57:56.800,-0.225,-0.015
2021-08-19 13:57:56.804,-0.235,0.005
2021-08-19 13:57:56.808,-0.23,0.0
2021-08-19 13:57:56.812,-0.225,0.0
2021-08-19 13:57:56.816,-0.22,0.005
2021-08-19 13:57:56.820,-0.235,-0.005
2021-08-19 13:57:56.824,-0.23,-0.015
2021-08-19 13:57:56.828,-0.22,0.0
2021-08-19 13:57:56.832,-0.225,-0.01
2021-08-19 13:57:56.836,-0.235,0.0
2021-08-19 13:57:56.840,-0.225,-0.005
2021-08-19 13:57:56.844,-0.215,0.005
2021-08-19 13:57:56.848,-0.21,-0.005
2021-08-19 13:57:56.852,-0.2,0.0
2021-08-19 13:57:56.856,-0.22,-0.005
2021-08-19 13:57:56.860,-0.21,-0.01
2021-08-19 13:57:56.864,-0.22,-0.01
2021-08-19 13:57:56.868,-0.22,0.0
2021-08-19 13:57:56.872,-0.21,-0.01
2021-08-19 13:57:56.876,-0.185,0.01
2021-08-19 13:57:56.880,-0.19,-0.005
2021-08-19 13:57:56.884,-0.195,0.0
2021-08-19 13:57:56.888,-0.17,0.0
2021-08-19 13:57:56.892,-0.175,0.015
2021-08-19 13:57:56.896,-0.17,0.02
2021-08-19 13:57:56.900,-0.185,0.025
2021-08-19 13:57:56.904,-0.19,0.015
2021-08-19 13:57:56.908,-0.17,0.03
2021-08-19 13:57:56.912,-0.17,0.015
2021-08-19 13:57:56.916,-0.165,-0.005
2021-08-19 13:57:56.920,-0.2,0.0
2021-08-19 13:57:56.924,-0.205,-0.015
2021-08-19 13:57:56.928,-0.21,-0.02
2021-08-19 13:57:56.932,-0.205,-0.035
2021-08-19 13:57:56.936,-0.2,-0.04
2021-08-19 13:57:56.940,-0.205,-0.035
2021-08-19 13:57:56.944,-0.19,-0.04
2021-08-19 13:57:56.948,-0.18,-0.045
2021-08-19 13:57:56.952,-0.195,-0.03
2021-08-19 13:57:56.956,-0.195,-0.02
2021-08-19 13:57:56.960,-0.19,-0.015
2021-08-19 13:57:56.964,-0.18,-0.035
2021-08-19 13:57:56.968,-0.19,-0.03
2021-08-19 13:57:56.972,-0.185,-0.025
2021-08-19 13:57:56.976,-0.175,-0.025
2021-08-19 13:57:56.980,-0.175,-0.02
2021-08-19 13:57:56.984,-0.185,0.0
2021-08-19 13:57:56.988,-0.195,0.0
2021-08-19 13:57:56.992,-0.21,0.005
2021-08-19 13:57:56.996,-0.22,0.01
2021-08-19 13:57:57.000,-0.225,0.02
2021-08-19 13:57:57.004,-0.225,0.01
2021-08-19 13:57:57.008,-0.235,0.0
2021-08-19 13:57:57.012,-0.225,0.0
2021-08-19 13:57:57.016,-0.225,0.005
2021-08-19 13:57:57.020,-0.22,0.005
2021-08-19 13:57:57.024,-0.24,-0.015
2021-08-19 13:57:57.028,-0.24,0.0
2021-08-19 13:57:57.032,-0.23,-0.005
2021-08-19 13:57:57.036,-0.235,-0.005
2021-08-19 13:57:57.040,-0.225,-0.015
2021-08-19 13:57:57.044,-0.24,-0.02
2021-08-19 13:57:57.048,-0.24,-0.02
2021-08-19 13:57:57.052,-0.235,-0.005
2021-08-19 13:57:57.056,-0.245,-0.015
2021-08-19 13:57:57.060,-0.235,-0.01
2021-08-19 13:57:57.064,-0.24,-0.025
2021-08-19 13:57:57.068,-0.23,-0.01
2021-08-19 13:57:57.072,-0.23,-0.01
2021-08-19 13:57:57.076,-0.22,-0.02
2021-08-19 13:57:57.080,-0.24,-0.01
2021-08-19 13:57:57.084,-0.215,-0.015
2021-08-19 13:57:57.088,-0.17,-0.01
2021-08-19 13:57:57.092,-0.015,0.0
2021-08-19 13:57:57.096,0.19,0.025
2021-08-19 13:57:57.100,0.465,0.0
2021-08-19 13:57:57.104,0.72,-0.015
2021-08-19 13:57:57.108,0.97,-0.055
2021-08-19 13:57:57.112,1.095,-0.14
2021-08-19 13:57:57.116,0.965,-0.225
2021-08-19 13:57:57.120,0.595,-0.335
2021-08-19 13:57:57.124,0.08,-0.42
2021-08-19 13:57:57.128,-0.345,-0.505
2021-08-19 13:57:57.132,-0.54,-0.54
2021-08-19 13:57:57.136,-0.6,-0.485
2021-08-19 13:57:57.140,-0.595,-0.4
2021-08-19 13:57:57.144,-0.52,-0.295
2021-08-19 13:57:57.148,-0.415,-0.195
2021-08-19 13:57:57.152,-0.36,-0.11
2021-08-19 13:57:57.156,-0.325,-0.02
2021-08-19 13:57:57.160,-0.31,0.02
2021-08-19 13:57:57.164,-0.29,0.05
2021-08-19 13:57:57.168,-0.31,0.06
2021-08-19 13:57:57.172,-0.32,0.05
2021-08-19 13:57:57.176,-0.32,0.055
2021-08-19 13:57:57.180,-0.315,0.06
2021-08-19 13:57:57.184,-0.305,0.04
2021-08-19 13:57:57.188,-0.32,0.035
2021-08-19 13:57:57.192,-0.32,0.035
2021-08-19 13:57:57.196,-0.32,0.03
2021-08-19 13:57:57.200,-0.32,0.035
2021-08-19 13:57:57.204,-0.315,0.02
2021-08-19 13:57:57.208,-0.315,0.02
2021-08-19 13:57:57.212,-0.32,0.02
2021-08-19 13:57:57.216,-0.32,0.03
2021-08-19 13:57:57.220,-0.32,0.02
2021-08-19 13:57:57.224,-0.33,0.0
2021-08-19 13:57:57.228,-0.33,0.025
2021-08-19 13:57:57.232,-0.335,0.025
2021-08-19 13:57:57.236,-0.325,0.015
2021-08-19 13:57:57.240,-0.33,0.02
2021-08-19 13:57:57.244,-0.32,0.01
2021-08-19 13:57:57.248,-0.315,0.02
2021-08-19 13:57:57.252,-0.335,0.02
2021-08-19 13:57:57.256,-0.335,0.015
2021-08-19 13:57:57.260,-0.325,0.015
2021-08-19 13:57:57.264,-0.33,0.01
2021-08-19 13:57:57.268,-0.325,0.005
2021-08-19 13:57:57.272,-0.325,0.02
2021-08-19 13:57:57.276,-0.34,0.015
2021-08-19 13:57:57.280,-0.335,0.03
2021-08-19 13:57:57.284,-0.335,0.025
2021-08-19 13:57:57.288,-0.34,0.035
2021-08-19 13:57:57.292,-0.33,0.02
2021-08-19 13:57:57.296,-0.345,0.03
2021-08-19 13:57:57.300,-0.33,0.04
2021-08-19 13:57:57.304,-0.34,0.025
2021-08-19 13:57:57.308,-0.345,0.02
2021-08-19 13:57:57.312,-0.335,0.03
2021-08-19 13:57:57.316,-0.35,0.03
2021-08-19 13:57:57.320,-0.35,0.03
2021-08-19 13:57:57.324,-0.35,0.03
2021-08-19 13:57:57.328,-0.34,0.04
2021-08-19 13:57:57.332,-0.345,0.025
2021-08-19 13:57:57.336,-0.35,0.03
2021-08-19 13:57:57.340,-0.35,0.025
2021-08-19 13:57:57.344,-0.345,0.03
2021-08-19 13:57:57.348,-0.335,0.02
2021-08-19 13:57:57.352,-0.32,0.025
2021-08-19 13:57:57.356,-0.34,0.015
2021-08-19 13:57:57.360,-0.34,0.015
2021-08-19 13:57:57.364,-0.315,0.01
2021-08-19 13:57:57.368,-0.3,0.02
2021-08-19 13:57:57.372,-0.31,0.01
2021-08-19 13:57:57.376,-0.3,0.005
2021-08-19 13:57:57.380,-0.3,0.0
2021-08-19 13:57:57.384,-0.29,0.0
2021-08-19 13:57:57.388,-0.285,-0.02
2021-08-19 13:57:57.392,-0.25,0.0
2021-08-19 13:57:57.396,-0.25,-0.03
2021-08-19 13:57:57.400,-0.245,-0.005
2021-08-19 13:57:57.404,-0.22,-0.015
2021-08-19 13:57:57.408,-0.21,-0.01
2021-08-19 13:57:57.412,-0.21,-0.03
2021-08-19 13:57:57.416,-0.195,-0.015
2021-08-19 13:57:57.420,-0.2,-0.03
2021-08-19 13:57:57.424,-0.17,-0.035
2021-08-19 13:57:57.428,-0.16,-0.02
2021-08-19 13:57:57.432,-0.165,-0.035
2021-08-19 13:57:57.436,-0.155,-0.035
2021-08-19 13:57:57.440,-0.17,-0.02
2021-08-19 13:57:57.444,-0.155,-0.04
2021-08-19 13:57:57.448,-0.17,-0.025
2021-08-19 13:57:57.452,-0.15,-0.025
2021-08-19 13:57:57.456,-0.16,-0.015
2021-08-19 13:57:57.460,-0.175,-0.02
2021-08-19 13:57:57.464,-0.17,-0.04
2021-08-19 13:57:57.468,-0.175,-0.025
2021-08-19 13:57:57.472,-0.175,-0.02
2021-08-19 13:57:57.476,-0.185,-0.005
2021-08-19 13:57:57.480,-0.19,-0.005
2021-08-19 13:57:57.484,-0.195,0.0
2021-08-19 13:57:57.488,-0.205,-0.005
2021-08-19 13:57:57.492,-0.17,-0.005
2021-08-19 13:57:57.496,-0.19,-0.005
2021-08-19 13:57:57.500,-0.19,0.0
2021-08-19 13:57:57.504,-0.21,-0.015
2021-08-19 13:57:57.508,-0.215,0.0
2021-08-19 13:57:57.512,-0.205,-0.02
2021-08-19 13:57:57.516,-0.2,-0.02
2021-08-19 13:57:57.520,-0.2,-0.005
2021-08-19 13:57:57.524,-0.205,-0.01
2021-08-19 13:57:57.528,-0.205,-0.02
2021-08-19 13:57:57.532,-0.2,-0.01
2021-08-19 13:57:57.536,-0.205,-0.02
2021-08-19 13:57:57.540,-0.185,-0.015
2021-08-19 13:57:57.544,-0.195,-0.02
2021-08-19 13:57:57.548,-0.195,-0.01
2021-08-19 13:57:57.552,-0.2,-0.02
2021-08-19 13:57:57.556,-0.18,-0.005
2021-08-19 13:57:57.560,-0.185,-0.01
2021-08-19 13:57:57.564,-0.195,0.0
2021-08-19 13:57:57.568,-0.195,-0.01
2021-08-19 13:57:57.572,-0.185,0.0
2021-08-19 13:57:57.576,-0.16,0.0
2021-08-19 13:57:57.580,-0.17,0.005
2021-08-19 13:57:57.584,-0.185,-0.005
2021-08-19 13:57:57.588,-0.185,0.0
2021-08-19 13:57:57.592,-0.175,-0.015
2021-08-19 13:57:57.596,-0.16,-0.005
2021-08-19 13:57:57.600,-0.17,0.0
2021-08-19 13:57:57.604,-0.185,0.0
2021-08-19 13:57:57.608,-0.175,-0.01
2021-08-19 13:57:57.612,-0.175,0.005
2021-08-19 13:57:57.616,-0.155,0.0
2021-08-19 13:57:57.620,-0.16,0.01
2021-08-19 13:57:57.624,-0.155,0.01
2021-08-19 13:57:57.628,-0.16,0.015
2021-08-19 13:57:57.632,-0.155,0.015
2021-08-19 13:57:57.636,-0.18,0.005
2021-08-19 13:57:57.640,-0.175,0.01
2021-08-19 13:57:57.644,-0.165,0.005
2021-08-19 13:57:57.648,-0.17,0.01
2021-08-19 13:57:57.652,-0.165,0.015
2021-08-19 13:57:57.656,-0.16,0.01
2021-08-19 13:57:57.660,-0.175,0.015
2021-08-19 13:57:57.664,-0.18,0.015
2021-08-19 13:57:57.668,-0.17,0.01
2021-08-19 13:57:57.672,-0.18,0.005
2021-08-19 13:57:57.676,-0.18,0.005
2021-08-19 13:57:57.680,-0.18,0.0
2021-08-19 13:57:57.684,-0.195,0.005
2021-08-19 13:57:57.688,-0.205,0.015
2021-08-19 13:57:57.692,-0.21,0.005
2021-08-19 13:57:57.696,-0.2,0.005
2021-08-19 13:57:57.700,-0.215,0.005
2021-08-19 13:57:57.704,-0.22,0.01
2021-08-19 13:57:57.708,-0.21,0.01
2021-08-19 13:57:57.712,-0.205,0.0
2021-08-19 13:57:57.716,-0.225,0.0
2021-08-19 13:57:57.720,-0.205,0.02
2021-08-19 13:57:57.724,-0.215,0.005
2021-08-19 13:57:57.728,-0.215,0.0
2021-08-19 13:57:57.732,-0.22,0.0
2021-08-19 13:57:57.736,-0.21,0.005
2021-08-19 13:57:57.740,-0.23,0.0
2021-08-19 13:57:57.744,-0.21,-0.005
2021-08-19 13:57:57.748,-0.21,0.0
2021-08-19 13:57:57.752,-0.23,-0.005
2021-08-19 13:57:57.756,-0.22,0.0
2021-08-19 13:57:57.760,-0.21,0.005
2021-08-19 13:57:57.764,-0.225,0.0
2021-08-19 13:57:57.768,-0.235,0.01
2021-08-19 13:57:57.772,-0.23,0.005
2021-08-19 13:57:57.776,-0.225,0.0
2021-08-19 13:57:57.780,-0.22,0.0
2021-08-19 13:57:57.784,-0.205,0.0
2021-08-19 13:57:57.788,-0.22,0.0
2021-08-19 13:57:57.792,-0.225,0.01
2021-08-19 13:57:57.796,-0.235,0.0
2021-08-19 13:57:57.800,-0.24,0.005
2021-08-19 13:57:57.804,-0.24,0.0
2021-08-19 13:57:57.808,-0.23,0.005
2021-08-19 13:57:57.812,-0.23,0.005
2021-08-19 13:57:57.816,-0.235,0.005
2021-08-19 13:57:57.820,-0.235,0.0
2021-08-19 13:57:57.824,-0.235,0.015
2021-08-19 13:57:57.828,-0.225,0.0
2021-08-19 13:57:57.832,-0.22,0.0
2021-08-19 13:57:57.836,-0.24,0.0
2021-08-19 13:57:57.840,-0.235,0.015
2021-08-19 13:57:57.844,-0.225,0.0
2021-08-19 13:57:57.848,-0.225,0.0
2021-08-19 13:57:57.852,-0.235,0.005
2021-08-19 13:57:57.856,-0.235,-0.005
2021-08-19 13:57:57.860,-0.23,0.005
2021-08-19 13:57:57.864,-0.22,0.0
2021-08-19 13:57:57.868,-0.23,0.0
2021-08-19 13:57:57.872,-0.235,0.01
2021-08-19 13:57:57.876,-0.235,-0.01
2021-08-19 13:57:57.880,-0.23,0.0
2021-08-19 13:57:57.884,-0.225,0.0
2021-08-19 13:57:57.888,-0.23,0.0
2021-08-19 13:57:57.892,-0.23,0.015
2021-08-19 13:57:57.896,-0.23,0.015
2021-08-19 13:57:57.900,-0.235,0.0
2021-08-19 13:57:57.904,-0.24,0.01
2021-08-19 13:57:57.908,-0.225,0.005
2021-08-19 13:57:57.912,-0.235,0.005
2021-08-19 13:57:57.916,-0.235,0.005
2021-08-19 13:57:57.920,-0.235,-0.005
2021-08-19 13:57:57.924,-0.24,0.0
2021-08-19 13:57:57.928,-0.235,-0.015
2021-08-19 13:57:57.932,-0.24,0.0
2021-08-19 13:57:57.936,-0.225,0.0
2021-08-19 13:57:57.940,-0.235,0.0
2021-08-19 13:57:57.944,-0.24,-0.005
2021-08-19 13:57:57.948,-0.25,-0.01
2021-08-19 13:57:57.952,-0.225,0.005
2021-08-19 13:57:57.956,-0.225,0.0
2021-08-19 13:57:57.960,-0.235,-0.015
2021-08-19 13:57:57.964,-0.23,0.005
2021-08-19 13:57:57.968,-0.225,0.0
2021-08-19 13:57:57.972,-0.225,0.0
2021-08-19 13:57:57.976,-0.22,-0.01
2021-08-19 13:57:57.980,-0.235,0.0
2021-08-19 13:57:57.984,-0.25,-0.015
2021-08-19 13:57:57.988,-0.24,-0.005
2021-08-19 13:57:57.992,-0.225,-0.02
2021-08-19 13:57:57.996,-0.215,-0.01
2021-08-19 13:57:58.000,-0.23,-0.015
2021-08-19 13:57:58.004,-0.24,0.0
2021-08-19 13:57:58.008,-0.23,0.0
2021-08-19 13:57:58.012,-0.225,0.0
2021-08-19 13:57:58.016,-0.22,-0.015
2021-08-19 13:57:58.020,-0.225,-0.005
2021-08-19 13:57:58.024,-0.23,-0.015
2021-08-19 13:57:58.028,-0.24,-0.01
2021-08-19 13:57:58.032,-0.23,-0.01
2021-08-19 13:57:58.036,-0.235,-0.015
2021-08-19 13:57:58.040,-0.23,-0.015
2021-08-19 13:57:58.044,-0.225,-0.01
2021-08-19 13:57:58.048,-0.245,-0.02
2021-08-19 13:57:58.052,-0.245,0.0
2021-08-19 13:57:58.056,-0.23,0.0
2021-08-19 13:57:58.060,-0.24,-0.005
2021-08-19 13:57:58.064,-0.24,0.0
2021-08-19 13:57:58.068,-0.23,0.0
2021-08-19 13:57:58.072,-0.24,-0.025
2021-08-19 13:57:58.076,-0.235,-0.015
2021-08-19 13:57:58.080,-0.23,-0.015
2021-08-19 13:57:58.084,-0.23,-0.015
2021-08-19 13:57:58.088,-0.225,-0.01
2021-08-19 13:57:58.092,-0.21,-0.01
2021-08-19 13:57:58.096,-0.205,-0.02
2021-08-19 13:57:58.100,-0.195,-0.03
2021-08-19 13:57:58.104,-0.185,-0.01
2021-08-19 13:57:58.108,-0.185,0.0
2021-08-19 13:57:58.112,-0.185,0.005
2021-08-19 13:57:58.116,-0.185,0.015
2021-08-19 13:57:58.120,-0.185,0.0
2021-08-19 13:57:58.124,-0.195,0.01
2021-08-19 13:57:58.128,-0.18,0.0
2021-08-19 13:57:58.132,-0.205,-0.015
2021-08-19 13:57:58.136,-0.215,-0.005
2021-08-19 13:57:58.140,-0.2,-0.02
2021-08-19 13:57:58.144,-0.215,-0.04
2021-08-19 13:57:58.148,-0.215,-0.035
2021-08-19 13:57:58.152,-0.225,-0.055
2021-08-19 13:57:58.156,-0.225,-0.035
2021-08-19 13:57:58.160,-0.21,-0.045
2021-08-19 13:57:58.164,-0.215,-0.05
2021-08-19 13:57:58.168,-0.21,-0.04
2021-08-19 13:57:58.172,-0.22,-0.05
2021-08-19 13:57:58.176,-0.205,-0.04
2021-08-19 13:57:58.180,-0.195,-0.035
2021-08-19 13:57:58.184,-0.2,-0.035
2021-08-19 13:57:58.188,-0.19,-0.035
2021-08-19 13:57:58.192,-0.195,-0.035
2021-08-19 13:57:58.196,-0.205,-0.03
2021-08-19 13:57:58.200,-0.21,-0.02
2021-08-19 13:57:58.204,-0.2,-0.02
2021-08-19 13:57:58.208,-0.215,-0.005
2021-08-19 13:57:58.212,-0.235,0.01
2021-08-19 13:57:58.216,-0.24,0.015
2021-08-19 13:57:58.220,-0.24,0.015
2021-08-19 13:57:58.224,-0.235,-0.005
2021-08-19 13:57:58.228,-0.24,0.005
2021-08-19 13:57:58.232,-0.245,-0.01
2021-08-19 13:57:58.236,-0.235,0.0
2021-08-19 13:57:58.240,-0.23,0.005
2021-08-19 13:57:58.244,-0.23,0.005
2021-08-19 13:57:58.248,-0.25,-0.005
