Time,ECG1,ECG2
2021-08-01 01:24:37.352,0.135,-0.125
2021-08-01 01:24:37.356,0.145,-0.11
2021-08-01 01:24:37.360,0.15,-0.1
2021-08-01 01:24:37.364,0.155,-0.12
2021-08-01 01:24:37.368,0.18,-0.095
2021-08-01 01:24:37.372,0.165,-0.08
2021-08-01 01:24:37.376,0.15,-0.105
2021-08-01 01:24:37.380,0.155,-0.09
2021-08-01 01:24:37.384,0.175,-0.08
2021-08-01 01:24:37.388,0.175,-0.065
2021-08-01 01:24:37.392,0.16,-0.05
2021-08-01 01:24:37.396,0.15,-0.065
2021-08-01 01:24:37.400,0.135,-0.055
2021-08-01 01:24:37.404,0.155,-0.045
2021-08-01 01:24:37.408,0.17,-0.03
2021-08-01 01:24:37.412,0.165,-0.025
2021-08-01 01:24:37.416,0.155,-0.025
2021-08-01 01:24:37.420,0.175,-0.02
2021-08-01 01:24:37.424,0.17,-0.015
2021-08-01 01:24:37.428,0.17,0.0
2021-08-01 01:24:37.432,0.165,-0.005
2021-08-01 01:24:37.436,0.18,0.0
2021-08-01 01:24:37.440,0.175,0.02
2021-08-01 01:24:37.444,0.195,0.005
2021-08-01 01:24:37.448,0.185,0.0
2021-08-01 01:24:37.452,0.195,-0.025
2021-08-01 01:24:37.456,0.18,-0.02
2021-08-01 01:24:37.460,0.18,-0.02
2021-08-01 01:24:37.464,0.19,-0.025
2021-08-01 01:24:37.468,0.165,-0.045
2021-08-01 01:24:37.472,0.185,-0.05
2021-08-01 01:24:37.476,0.195,-0.06
2021-08-01 01:24:37.480,0.185,-0.05
2021-08-01 01:24:37.484,0.185,-0.045
2021-08-01 01:24:37.488,0.175,-0.05
2021-08-01 01:24:37.492,0.18,-0.06
2021-08-01 01:24:37.496,0.185,-0.065
2021-08-01 01:24:37.500,0.17,-0.06
2021-08-01 01:24:37.504,0.18,-0.055
2021-08-01 01:24:37.508,0.175,-0.06
2021-08-01 01:24:37.512,0.175,-0.04
2021-08-01 01:24:37.516,0.18,-0.055
2021-08-01 01:24:37.520,0.185,-0.045
2021-08-01 01:24:37.524,0.19,-0.04
2021-08-01 01:24:37.528,0.2,-0.04
2021-08-01 01:24:37.532,0.175,-0.06
2021-08-01 01:24:37.536,0.19,-0.035
2021-08-01 01:24:37.540,0.18,-0.03
2021-08-01 01:24:37.544,0.18,-0.035
2021-08-01 01:24:37.548,0.185,-0.03
2021-08-01 01:24:37.552,0.185,-0.045
2021-08-01 01:24:37.556,0.185,-0.04
2021-08-01 01:24:37.560,0.18,-0.035
2021-08-01 01:24:37.564,0.165,-0.05
2021-08-01 01:24:37.568,0.17,-0.07
2021-08-01 01:24:37.572,0.17,-0.07
2021-08-01 01:24:37.576,0.165,-0.065
2021-08-01 01:24:37.580,0.17,-0.06
2021-08-01 01:24:37.584,0.175,-0.07
2021-08-01 01:24:37.588,0.17,-0.065
2021-08-01 01:24:37.592,0.15,-0.08
2021-08-01 01:24:37.596,0.16,-0.085
2021-08-01 01:24:37.600,0.145,-0.085
2021-08-01 01:24:37.604,0.17,-0.075
2021-08-01 01:24:37.608,0.155,-0.09
2021-08-01 01:24:37.612,0.15,-0.085
2021-08-01 01:24:37.616,0.15,-0.085
2021-08-01 01:24:37.620,0.16,-0.095
2021-08-01 01:24:37.624,0.16,-0.09
2021-08-01 01:24:37.628,0.15,-0.085
2021-08-01 01:24:37.632,0.14,-0.11
2021-08-01 01:24:37.636,0.16,-0.09
2021-08-01 01:24:37.640,0.155,-0.065
2021-08-01 01:24:37.644,0.16,-0.04
2021-08-01 01:24:37.648,0.15,-0.04
2021-08-01 01:24:37.652,0.165,-0.04
2021-08-01 01:24:37.656,0.175,-0.015
2021-08-01 01:24:37.660,0.185,-0.005
2021-08-01 01:24:37.664,0.19,-0.015
2021-08-01 01:24:37.668,0.195,-0.005
2021-08-01 01:24:37.672,0.205,0.035
2021-08-01 01:24:37.676,0.21,0.045
2021-08-01 01:24:37.680,0.205,0.045
2021-08-01 01:24:37.684,0.185,0.03
2021-08-01 01:24:37.688,0.165,-0.015
2021-08-01 01:24:37.692,0.16,-0.04
2021-08-01 01:24:37.696,0.115,-0.09
2021-08-01 01:24:37.700,0.11,-0.095
2021-08-01 01:24:37.704,0.075,-0.125
2021-08-01 01:24:37.708,0.08,-0.11
2021-08-01 01:24:37.712,0.07,-0.09
2021-08-01 01:24:37.716,0.095,-0.09
2021-08-01 01:24:37.720,0.12,-0.09
2021-08-01 01:24:37.724,0.1,-0.12
2021-08-01 01:24:37.728,0.125,-0.15
2021-08-01 01:24:37.732,0.135,-0.175
2021-08-01 01:24:37.736,0.145,-0.17
2021-08-01 01:24:37.740,0.14,-0.17
2021-08-01 01:24:37.744,0.14,-0.19
2021-08-01 01:24:37.748,0.13,-0.21
2021-08-01 01:24:37.752,0.135,-0.2
2021-08-01 01:24:37.756,0.115,-0.21
2021-08-01 01:24:37.760,0.125,-0.215
2021-08-01 01:24:37.764,0.12,-0.235
2021-08-01 01:24:37.768,0.12,-0.215
2021-08-01 01:24:37.772,0.11,-0.225
2021-08-01 01:24:37.776,0.12,-0.205
2021-08-01 01:24:37.780,0.125,-0.215
2021-08-01 01:24:37.784,0.13,-0.215
2021-08-01 01:24:37.788,0.115,-0.22
2021-08-01 01:24:37.792,0.13,-0.22
2021-08-01 01:24:37.796,0.13,-0.2
2021-08-01 01:24:37.800,0.135,-0.23
2021-08-01 01:24:37.804,0.13,-0.255
2021-08-01 01:24:37.808,0.13,-0.225
2021-08-01 01:24:37.812,0.125,-0.145
2021-08-01 01:24:37.816,0.155,0.03
2021-08-01 01:24:37.820,0.17,0.245
2021-08-01 01:24:37.824,0.215,0.43
2021-08-01 01:24:37.828,0.285,0.565
2021-08-01 01:24:37.832,0.38,0.615
2021-08-01 01:24:37.836,0.41,0.62
2021-08-01 01:24:37.840,0.41,0.38
2021-08-01 01:24:37.844,0.37,-0.1
2021-08-01 01:24:37.848,0.31,-0.475
2021-08-01 01:24:37.852,0.11,-0.635
2021-08-01 01:24:37.856,-0.075,-0.675
2021-08-01 01:24:37.860,-0.2,-0.66
2021-08-01 01:24:37.864,-0.225,-0.525
2021-08-01 01:24:37.868,-0.21,-0.42
2021-08-01 01:24:37.872,-0.155,-0.325
2021-08-01 01:24:37.876,-0.065,-0.255
2021-08-01 01:24:37.880,0.025,-0.235
2021-08-01 01:24:37.884,0.09,-0.24
2021-08-01 01:24:37.888,0.14,-0.225
2021-08-01 01:24:37.892,0.135,-0.235
2021-08-01 01:24:37.896,0.145,-0.24
2021-08-01 01:24:37.900,0.14,-0.235
2021-08-01 01:24:37.904,0.13,-0.23
2021-08-01 01:24:37.908,0.14,-0.225
2021-08-01 01:24:37.912,0.145,-0.225
2021-08-01 01:24:37.916,0.125,-0.22
2021-08-01 01:24:37.920,0.145,-0.215
2021-08-01 01:24:37.924,0.135,-0.235
2021-08-01 01:24:37.928,0.15,-0.225
2021-08-01 01:24:37.932,0.125,-0.225
2021-08-01 01:24:37.936,0.125,-0.24
2021-08-01 01:24:37.940,0.12,-0.225
2021-08-01 01:24:37.944,0.135,-0.225
2021-08-01 01:24:37.948,0.15,-0.21
2021-08-01 01:24:37.952,0.14,-0.215
2021-08-01 01:24:37.956,0.15,-0.225
2021-08-01 01:24:37.960,0.145,-0.22
2021-08-01 01:24:37.964,0.145,-0.21
2021-08-01 01:24:37.968,0.14,-0.21
2021-08-01 01:24:37.972,0.145,-0.19
2021-08-01 01:24:37.976,0.145,-0.205
2021-08-01 01:24:37.980,0.145,-0.19
2021-08-01 01:24:37.984,0.145,-0.185
2021-08-01 01:24:37.988,0.14,-0.2
2021-08-01 01:24:37.992,0.15,-0.19
2021-08-01 01:24:37.996,0.145,-0.175
2021-08-01 01:24:38.000,0.14,-0.18
2021-08-01 01:24:38.004,0.135,-0.17
2021-08-01 01:24:38.008,0.15,-0.155
2021-08-01 01:24:38.012,0.13,-0.155
2021-08-01 01:24:38.016,0.15,-0.155
2021-08-01 01:24:38.020,0.145,-0.145
2021-08-01 01:24:38.024,0.15,-0.135
2021-08-01 01:24:38.028,0.145,-0.115
2021-08-01 01:24:38.032,0.16,-0.125
2021-08-01 01:24:38.036,0.16,-0.12
2021-08-01 01:24:38.040,0.155,-0.11
2021-08-01 01:24:38.044,0.155,-0.11
2021-08-01 01:24:38.048,0.165,-0.105
2021-08-01 01:24:38.052,0.135,-0.105
2021-08-01 01:24:38.056,0.15,-0.1
2021-08-01 01:24:38.060,0.145,-0.1
2021-08-01 01:24:38.064,0.155,-0.075
2021-08-01 01:24:38.068,0.165,-0.08
2021-08-01 01:24:38.072,0.165,-0.07
2021-08-01 01:24:38.076,0.165,-0.055
2021-08-01 01:24:38.080,0.175,-0.05
2021-08-01 01:24:38.084,0.17,-0.045
2021-08-01 01:24:38.088,0.19,-0.045
2021-08-01 01:24:38.092,0.185,-0.025
2021-08-01 01:24:38.096,0.19,-0.015
2021-08-01 01:24:38.100,0.18,-0.005
2021-08-01 01:24:38.104,0.195,0.01
2021-08-01 01:24:38.108,0.2,0.0
2021-08-01 01:24:38.112,0.205,-0.005
2021-08-01 01:24:38.116,0.205,-0.025
2021-08-01 01:24:38.120,0.19,-0.02
2021-08-01 01:24:38.124,0.19,-0.045
2021-08-01 01:24:38.128,0.2,-0.04
2021-08-01 01:24:38.132,0.2,-0.04
2021-08-01 01:24:38.136,0.195,-0.06
2021-08-01 01:24:38.140,0.21,-0.06
2021-08-01 01:24:38.144,0.205,-0.04
2021-08-01 01:24:38.148,0.18,-0.065
2021-08-01 01:24:38.152,0.19,-0.065
2021-08-01 01:24:38.156,0.2,-0.085
2021-08-01 01:24:38.160,0.19,-0.08
2021-08-01 01:24:38.164,0.195,-0.065
2021-08-01 01:24:38.168,0.21,-0.08
2021-08-01 01:24:38.172,0.185,-0.08
2021-08-01 01:24:38.176,0.2,-0.08
2021-08-01 01:24:38.180,0.185,-0.075
2021-08-01 01:24:38.184,0.215,-0.065
2021-08-01 01:24:38.188,0.195,-0.055
2021-08-01 01:24:38.192,0.2,-0.07
2021-08-01 01:24:38.196,0.21,-0.07
2021-08-01 01:24:38.200,0.2,-0.055
2021-08-01 01:24:38.204,0.205,-0.06
2021-08-01 01:24:38.208,0.205,-0.07
2021-08-01 01:24:38.212,0.195,-0.07
2021-08-01 01:24:38.216,0.18,-0.055
2021-08-01 01:24:38.220,0.205,-0.055
2021-08-01 01:24:38.224,0.21,-0.045
2021-08-01 01:24:38.228,0.2,-0.055
2021-08-01 01:24:38.232,0.195,-0.055
2021-08-01 01:24:38.236,0.2,-0.075
2021-08-01 01:24:38.240,0.205,-0.075
2021-08-01 01:24:38.244,0.185,-0.065
2021-08-01 01:24:38.248,0.19,-0.065
2021-08-01 01:24:38.252,0.195,-0.075
2021-08-01 01:24:38.256,0.19,-0.055
2021-08-01 01:24:38.260,0.185,-0.065
2021-08-01 01:24:38.264,0.185,-0.07
2021-08-01 01:24:38.268,0.185,-0.085
2021-08-01 01:24:38.272,0.175,-0.085
2021-08-01 01:24:38.276,0.19,-0.08
2021-08-01 01:24:38.280,0.175,-0.08
2021-08-01 01:24:38.284,0.18,-0.08
2021-08-01 01:24:38.288,0.175,-0.08
2021-08-01 01:24:38.292,0.18,-0.08
2021-08-01 01:24:38.296,0.18,-0.085
2021-08-01 01:24:38.300,0.185,-0.09
2021-08-01 01:24:38.304,0.18,-0.095
2021-08-01 01:24:38.308,0.165,-0.105
2021-08-01 01:24:38.312,0.155,-0.08
2021-08-01 01:24:38.316,0.165,-0.085
2021-08-01 01:24:38.320,0.175,-0.065
2021-08-01 01:24:38.324,0.18,-0.045
2021-08-01 01:24:38.328,0.185,-0.025
2021-08-01 01:24:38.332,0.18,-0.015
2021-08-01 01:24:38.336,0.225,0.005
2021-08-01 01:24:38.340,0.225,0.03
2021-08-01 01:24:38.344,0.22,0.035
2021-08-01 01:24:38.348,0.235,0.05
2021-08-01 01:24:38.352,0.26,0.085
2021-08-01 01:24:38.356,0.245,0.09
2021-08-01 01:24:38.360,0.24,0.07
2021-08-01 01:24:38.364,0.23,0.05
2021-08-01 01:24:38.368,0.205,0.01
2021-08-01 01:24:38.372,0.18,-0.02
2021-08-01 01:24:38.376,0.18,-0.06
2021-08-01 01:24:38.380,0.155,-0.075
2021-08-01 01:24:38.384,0.135,-0.08
2021-08-01 01:24:38.388,0.13,-0.08
2021-08-01 01:24:38.392,0.12,-0.055
2021-08-01 01:24:38.396,0.115,-0.065
2021-08-01 01:24:38.400,0.14,-0.08
2021-08-01 01:24:38.404,0.16,-0.09
2021-08-01 01:24:38.408,0.165,-0.11
2021-08-01 01:24:38.412,0.18,-0.13
2021-08-01 01:24:38.416,0.175,-0.145
2021-08-01 01:24:38.420,0.19,-0.15
2021-08-01 01:24:38.424,0.195,-0.155
2021-08-01 01:24:38.428,0.18,-0.17
2021-08-01 01:24:38.432,0.17,-0.175
2021-08-01 01:24:38.436,0.15,-0.18
2021-08-01 01:24:38.440,0.15,-0.195
2021-08-01 01:24:38.444,0.16,-0.205
2021-08-01 01:24:38.448,0.165,-0.18
2021-08-01 01:24:38.452,0.165,-0.195
2021-08-01 01:24:38.456,0.17,-0.17
2021-08-01 01:24:38.460,0.17,-0.17
2021-08-01 01:24:38.464,0.165,-0.2
2021-08-01 01:24:38.468,0.16,-0.2
2021-08-01 01:24:38.472,0.155,-0.175
2021-08-01 01:24:38.476,0.17,-0.175
2021-08-01 01:24:38.480,0.165,-0.195
2021-08-01 01:24:38.484,0.16,-0.22
2021-08-01 01:24:38.488,0.16,-0.21
2021-08-01 01:24:38.492,0.17,-0.145
2021-08-01 01:24:38.496,0.21,0.005
2021-08-01 01:24:38.500,0.23,0.205
2021-08-01 01:24:38.504,0.25,0.4
2021-08-01 01:24:38.508,0.3,0.56
2021-08-01 01:24:38.512,0.395,0.625
2021-08-01 01:24:38.516,0.445,0.655
2021-08-01 01:24:38.520,0.435,0.485
2021-08-01 01:24:38.524,0.4,0.065
2021-08-01 01:24:38.528,0.36,-0.37
2021-08-01 01:24:38.532,0.2,-0.585
2021-08-01 01:24:38.536,0.01,-0.66
2021-08-01 01:24:38.540,-0.145,-0.635
2021-08-01 01:24:38.544,-0.205,-0.545
2021-08-01 01:24:38.548,-0.18,-0.42
2021-08-01 01:24:38.552,-0.15,-0.32
2021-08-01 01:24:38.556,-0.065,-0.24
2021-08-01 01:24:38.560,0.035,-0.195
2021-08-01 01:24:38.564,0.125,-0.205
2021-08-01 01:24:38.568,0.165,-0.185
2021-08-01 01:24:38.572,0.165,-0.195
2021-08-01 01:24:38.576,0.18,-0.205
2021-08-01 01:24:38.580,0.16,-0.185
2021-08-01 01:24:38.584,0.16,-0.205
2021-08-01 01:24:38.588,0.15,-0.195
2021-08-01 01:24:38.592,0.16,-0.2
2021-08-01 01:24:38.596,0.14,-0.2
2021-08-01 01:24:38.600,0.15,-0.205
2021-08-01 01:24:38.604,0.17,-0.19
2021-08-01 01:24:38.608,0.155,-0.19
2021-08-01 01:24:38.612,0.15,-0.195
2021-08-01 01:24:38.616,0.14,-0.2
2021-08-01 01:24:38.620,0.14,-0.215
2021-08-01 01:24:38.624,0.135,-0.19
2021-08-01 01:24:38.628,0.135,-0.19
2021-08-01 01:24:38.632,0.15,-0.185
2021-08-01 01:24:38.636,0.15,-0.18
2021-08-01 01:24:38.640,0.15,-0.2
2021-08-01 01:24:38.644,0.145,-0.195
2021-08-01 01:24:38.648,0.14,-0.175
2021-08-01 01:24:38.652,0.14,-0.185
2021-08-01 01:24:38.656,0.145,-0.175
2021-08-01 01:24:38.660,0.16,-0.185
2021-08-01 01:24:38.664,0.14,-0.16
2021-08-01 01:24:38.668,0.14,-0.16
2021-08-01 01:24:38.672,0.15,-0.16
2021-08-01 01:24:38.676,0.14,-0.15
2021-08-01 01:24:38.680,0.14,-0.17
2021-08-01 01:24:38.684,0.14,-0.15
2021-08-01 01:24:38.688,0.155,-0.135
2021-08-01 01:24:38.692,0.14,-0.12
2021-08-01 01:24:38.696,0.17,-0.12
2021-08-01 01:24:38.700,0.16,-0.12
2021-08-01 01:24:38.704,0.17,-0.1
2021-08-01 01:24:38.708,0.15,-0.105
2021-08-01 01:24:38.712,0.15,-0.1
2021-08-01 01:24:38.716,0.155,-0.095
2021-08-01 01:24:38.720,0.135,-0.105
2021-08-01 01:24:38.724,0.155,-0.08
2021-08-01 01:24:38.728,0.15,-0.075
2021-08-01 01:24:38.732,0.15,-0.065
2021-08-01 01:24:38.736,0.16,-0.06
2021-08-01 01:24:38.740,0.155,-0.06
2021-08-01 01:24:38.744,0.16,-0.04
2021-08-01 01:24:38.748,0.155,-0.025
2021-08-01 01:24:38.752,0.15,-0.02
2021-08-01 01:24:38.756,0.16,-0.03
2021-08-01 01:24:38.760,0.16,-0.02
2021-08-01 01:24:38.764,0.155,-0.005
2021-08-01 01:24:38.768,0.185,-0.015
2021-08-01 01:24:38.772,0.165,0.01
2021-08-01 01:24:38.776,0.165,0.01
2021-08-01 01:24:38.780,0.175,0.02
2021-08-01 01:24:38.784,0.17,0.035
2021-08-01 01:24:38.788,0.165,0.025
2021-08-01 01:24:38.792,0.185,0.02
2021-08-01 01:24:38.796,0.195,0.005
2021-08-01 01:24:38.800,0.185,0.01
2021-08-01 01:24:38.804,0.19,0.015
2021-08-01 01:24:38.808,0.195,-0.005
2021-08-01 01:24:38.812,0.205,-0.025
2021-08-01 01:24:38.816,0.195,-0.035
2021-08-01 01:24:38.820,0.19,-0.05
2021-08-01 01:24:38.824,0.195,-0.055
2021-08-01 01:24:38.828,0.185,-0.055
2021-08-01 01:24:38.832,0.19,-0.06
2021-08-01 01:24:38.836,0.17,-0.08
2021-08-01 01:24:38.840,0.17,-0.06
2021-08-01 01:24:38.844,0.17,-0.07
2021-08-01 01:24:38.848,0.175,-0.075
2021-08-01 01:24:38.852,0.165,-0.08
2021-08-01 01:24:38.856,0.18,-0.09
2021-08-01 01:24:38.860,0.165,-0.065
2021-08-01 01:24:38.864,0.185,-0.065
2021-08-01 01:24:38.868,0.185,-0.055
2021-08-01 01:24:38.872,0.17,-0.055
2021-08-01 01:24:38.876,0.175,-0.075
2021-08-01 01:24:38.880,0.185,-0.06
2021-08-01 01:24:38.884,0.18,-0.05
2021-08-01 01:24:38.888,0.17,-0.085
2021-08-01 01:24:38.892,0.175,-0.07
2021-08-01 01:24:38.896,0.185,-0.045
2021-08-01 01:24:38.900,0.185,-0.05
2021-08-01 01:24:38.904,0.165,-0.06
2021-08-01 01:24:38.908,0.17,-0.065
2021-08-01 01:24:38.912,0.18,-0.075
2021-08-01 01:24:38.916,0.18,-0.07
2021-08-01 01:24:38.920,0.185,-0.035
2021-08-01 01:24:38.924,0.175,-0.03
2021-08-01 01:24:38.928,0.17,-0.06
2021-08-01 01:24:38.932,0.17,-0.075
2021-08-01 01:24:38.936,0.175,-0.06
2021-08-01 01:24:38.940,0.165,-0.06
2021-08-01 01:24:38.944,0.17,-0.09
2021-08-01 01:24:38.948,0.175,-0.065
2021-08-01 01:24:38.952,0.16,-0.07
2021-08-01 01:24:38.956,0.175,-0.07
2021-08-01 01:24:38.960,0.185,-0.065
2021-08-01 01:24:38.964,0.17,-0.07
2021-08-01 01:24:38.968,0.165,-0.07
2021-08-01 01:24:38.972,0.17,-0.1
2021-08-01 01:24:38.976,0.18,-0.1
2021-08-01 01:24:38.980,0.155,-0.08
2021-08-01 01:24:38.984,0.18,-0.09
2021-08-01 01:24:38.988,0.165,-0.07
2021-08-01 01:24:38.992,0.155,-0.08
2021-08-01 01:24:38.996,0.16,-0.07
2021-08-01 01:24:39.000,0.17,-0.035
2021-08-01 01:24:39.004,0.165,-0.015
2021-08-01 01:24:39.008,0.175,-0.01
2021-08-01 01:24:39.012,0.205,0.005
2021-08-01 01:24:39.016,0.205,-0.005
2021-08-01 01:24:39.020,0.21,0.02
2021-08-01 01:24:39.024,0.23,0.015
2021-08-01 01:24:39.028,0.235,0.05
2021-08-01 01:24:39.032,0.26,0.075
2021-08-01 01:24:39.036,0.24,0.1
2021-08-01 01:24:39.040,0.24,0.07
2021-08-01 01:24:39.044,0.225,0.05
2021-08-01 01:24:39.048,0.2,0.005
2021-08-01 01:24:39.052,0.175,-0.045
2021-08-01 01:24:39.056,0.14,-0.065
2021-08-01 01:24:39.060,0.12,-0.075
2021-08-01 01:24:39.064,0.115,-0.07
2021-08-01 01:24:39.068,0.12,-0.07
2021-08-01 01:24:39.072,0.12,-0.075
2021-08-01 01:24:39.076,0.125,-0.08
2021-08-01 01:24:39.080,0.15,-0.095
2021-08-01 01:24:39.084,0.135,-0.125
2021-08-01 01:24:39.088,0.165,-0.12
2021-08-01 01:24:39.092,0.18,-0.125
2021-08-01 01:24:39.096,0.175,-0.135
2021-08-01 01:24:39.100,0.165,-0.14
2021-08-01 01:24:39.104,0.17,-0.175
2021-08-01 01:24:39.108,0.16,-0.185
2021-08-01 01:24:39.112,0.155,-0.18
2021-08-01 01:24:39.116,0.13,-0.18
2021-08-01 01:24:39.120,0.16,-0.18
2021-08-01 01:24:39.124,0.15,-0.195
2021-08-01 01:24:39.128,0.15,-0.175
2021-08-01 01:24:39.132,0.15,-0.165
2021-08-01 01:24:39.136,0.165,-0.155
2021-08-01 01:24:39.140,0.17,-0.16
2021-08-01 01:24:39.144,0.165,-0.18
2021-08-01 01:24:39.148,0.165,-0.18
2021-08-01 01:24:39.152,0.175,-0.185
2021-08-01 01:24:39.156,0.175,-0.18
2021-08-01 01:24:39.160,0.18,-0.19
2021-08-01 01:24:39.164,0.165,-0.195
2021-08-01 01:24:39.168,0.16,-0.175
2021-08-01 01:24:39.172,0.18,-0.07
2021-08-01 01:24:39.176,0.19,0.12
2021-08-01 01:24:39.180,0.205,0.34
2021-08-01 01:24:39.184,0.245,0.525
2021-08-01 01:24:39.188,0.335,0.61
2021-08-01 01:24:39.192,0.445,0.65
2021-08-01 01:24:39.196,0.48,0.585
2021-08-01 01:24:39.200,0.485,0.23
2021-08-01 01:24:39.204,0.485,-0.26
2021-08-01 01:24:39.208,0.415,-0.545
2021-08-01 01:24:39.212,0.205,-0.635
2021-08-01 01:24:39.216,0.015,-0.66
2021-08-01 01:24:39.220,-0.1,-0.64
2021-08-01 01:24:39.224,-0.145,-0.54
2021-08-01 01:24:39.228,-0.15,-0.42
2021-08-01 01:24:39.232,-0.095,-0.325
2021-08-01 01:24:39.236,-0.02,-0.23
2021-08-01 01:24:39.240,0.055,-0.22
2021-08-01 01:24:39.244,0.125,-0.205
2021-08-01 01:24:39.248,0.17,-0.2
2021-08-01 01:24:39.252,0.16,-0.18
2021-08-01 01:24:39.256,0.175,-0.19
2021-08-01 01:24:39.260,0.155,-0.215
2021-08-01 01:24:39.264,0.165,-0.2
2021-08-01 01:24:39.268,0.165,-0.175
2021-08-01 01:24:39.272,0.18,-0.195
2021-08-01 01:24:39.276,0.16,-0.175
2021-08-01 01:24:39.280,0.155,-0.19
2021-08-01 01:24:39.284,0.145,-0.21
2021-08-01 01:24:39.288,0.155,-0.205
2021-08-01 01:24:39.292,0.15,-0.2
2021-08-01 01:24:39.296,0.15,-0.2
2021-08-01 01:24:39.300,0.135,-0.2
2021-08-01 01:24:39.304,0.165,-0.195
2021-08-01 01:24:39.308,0.14,-0.175
2021-08-01 01:24:39.312,0.15,-0.2
2021-08-01 01:24:39.316,0.15,-0.18
2021-08-01 01:24:39.320,0.135,-0.165
2021-08-01 01:24:39.324,0.135,-0.19
2021-08-01 01:24:39.328,0.145,-0.19
2021-08-01 01:24:39.332,0.135,-0.175
2021-08-01 01:24:39.336,0.13,-0.175
2021-08-01 01:24:39.340,0.125,-0.17
2021-08-01 01:24:39.344,0.13,-0.16
2021-08-01 01:24:39.348,0.145,-0.135
2021-08-01 01:24:39.352,0.135,-0.165
2021-08-01 01:24:39.356,0.135,-0.16
2021-08-01 01:24:39.360,0.135,-0.155
2021-08-01 01:24:39.364,0.13,-0.135
2021-08-01 01:24:39.368,0.145,-0.14
2021-08-01 01:24:39.372,0.145,-0.14
2021-08-01 01:24:39.376,0.125,-0.135
2021-08-01 01:24:39.380,0.14,-0.115
2021-08-01 01:24:39.384,0.155,-0.1
2021-08-01 01:24:39.388,0.135,-0.09
2021-08-01 01:24:39.392,0.15,-0.09
2021-08-01 01:24:39.396,0.145,-0.1
2021-08-01 01:24:39.400,0.15,-0.09
2021-08-01 01:24:39.404,0.14,-0.07
2021-08-01 01:24:39.408,0.155,-0.065
2021-08-01 01:24:39.412,0.16,-0.06
2021-08-01 01:24:39.416,0.155,-0.055
2021-08-01 01:24:39.420,0.155,-0.04
2021-08-01 01:24:39.424,0.175,-0.04
2021-08-01 01:24:39.428,0.145,-0.025
2021-08-01 01:24:39.432,0.16,-0.03
2021-08-01 01:24:39.436,0.145,-0.015
2021-08-01 01:24:39.440,0.16,-0.025
2021-08-01 01:24:39.444,0.155,0.005
2021-08-01 01:24:39.448,0.145,0.02
2021-08-01 01:24:39.452,0.15,0.02
2021-08-01 01:24:39.456,0.185,0.03
2021-08-01 01:24:39.460,0.19,0.05
2021-08-01 01:24:39.464,0.175,0.045
2021-08-01 01:24:39.468,0.19,0.06
2021-08-01 01:24:39.472,0.19,0.035
2021-08-01 01:24:39.476,0.185,0.0
2021-08-01 01:24:39.480,0.195,0.0
2021-08-01 01:24:39.484,0.19,0.025
2021-08-01 01:24:39.488,0.185,0.0
2021-08-01 01:24:39.492,0.195,-0.015
2021-08-01 01:24:39.496,0.19,-0.035
2021-08-01 01:24:39.500,0.205,-0.045
2021-08-01 01:24:39.504,0.205,-0.035
2021-08-01 01:24:39.508,0.2,-0.03
2021-08-01 01:24:39.512,0.195,-0.05
2021-08-01 01:24:39.516,0.195,-0.06
2021-08-01 01:24:39.520,0.195,-0.055
2021-08-01 01:24:39.524,0.19,-0.045
2021-08-01 01:24:39.528,0.175,-0.05
2021-08-01 01:24:39.532,0.205,-0.045
2021-08-01 01:24:39.536,0.19,-0.03
2021-08-01 01:24:39.540,0.18,-0.05
2021-08-01 01:24:39.544,0.195,-0.055
2021-08-01 01:24:39.548,0.19,-0.02
2021-08-01 01:24:39.552,0.19,-0.04
2021-08-01 01:24:39.556,0.195,-0.04
2021-08-01 01:24:39.560,0.21,-0.045
2021-08-01 01:24:39.564,0.18,-0.015
2021-08-01 01:24:39.568,0.2,-0.03
2021-08-01 01:24:39.572,0.205,-0.045
2021-08-01 01:24:39.576,0.185,-0.035
2021-08-01 01:24:39.580,0.195,-0.035
2021-08-01 01:24:39.584,0.21,-0.03
2021-08-01 01:24:39.588,0.195,-0.02
2021-08-01 01:24:39.592,0.195,-0.025
2021-08-01 01:24:39.596,0.19,-0.045
2021-08-01 01:24:39.600,0.2,-0.045
2021-08-01 01:24:39.604,0.19,-0.04
2021-08-01 01:24:39.608,0.19,-0.045
2021-08-01 01:24:39.612,0.19,-0.045
2021-08-01 01:24:39.616,0.2,-0.06
2021-08-01 01:24:39.620,0.19,-0.05
2021-08-01 01:24:39.624,0.21,-0.065
2021-08-01 01:24:39.628,0.185,-0.07
2021-08-01 01:24:39.632,0.19,-0.075
2021-08-01 01:24:39.636,0.185,-0.075
2021-08-01 01:24:39.640,0.195,-0.07
2021-08-01 01:24:39.644,0.2,-0.065
2021-08-01 01:24:39.648,0.18,-0.075
2021-08-01 01:24:39.652,0.185,-0.09
2021-08-01 01:24:39.656,0.19,-0.08
2021-08-01 01:24:39.660,0.19,-0.085
2021-08-01 01:24:39.664,0.175,-0.09
2021-08-01 01:24:39.668,0.175,-0.08
2021-08-01 01:24:39.672,0.18,-0.055
2021-08-01 01:24:39.676,0.185,-0.035
2021-08-01 01:24:39.680,0.185,-0.02
2021-08-01 01:24:39.684,0.195,-0.005
2021-08-01 01:24:39.688,0.21,0.0
