Time,ECG1,ECG2
2021-08-19 20:08:01.360,-0.48,-0.155
2021-08-19 20:08:01.364,-0.505,-0.16
2021-08-19 20:08:01.368,-0.475,-0.155
2021-08-19 20:08:01.372,-0.475,-0.15
2021-08-19 20:08:01.376,-0.46,-0.14
2021-08-19 20:08:01.380,-0.46,-0.17
2021-08-19 20:08:01.384,-0.475,-0.155
2021-08-19 20:08:01.388,-0.475,-0.175
2021-08-19 20:08:01.392,-0.48,-0.16
2021-08-19 20:08:01.396,-0.46,-0.155
2021-08-19 20:08:01.400,-0.485,-0.155
2021-08-19 20:08:01.404,-0.47,-0.15
2021-08-19 20:08:01.408,-0.47,-0.155
2021-08-19 20:08:01.412,-0.49,-0.165
2021-08-19 20:08:01.416,-0.495,-0.175
2021-08-19 20:08:01.420,-0.505,-0.185
2021-08-19 20:08:01.424,-0.51,-0.185
2021-08-19 20:08:01.428,-0.56,-0.195
2021-08-19 20:08:01.432,-0.525,-0.18
2021-08-19 20:08:01.436,-0.54,-0.17
2021-08-19 20:08:01.440,-0.525,-0.21
2021-08-19 20:08:01.444,-0.545,-0.18
2021-08-19 20:08:01.448,-0.54,-0.185
2021-08-19 20:08:01.452,-0.54,-0.18
2021-08-19 20:08:01.456,-0.525,-0.195
2021-08-19 20:08:01.460,-0.53,-0.205
2021-08-19 20:08:01.464,-0.545,-0.19
2021-08-19 20:08:01.468,-0.55,-0.18
2021-08-19 20:08:01.472,-0.525,-0.205
2021-08-19 20:08:01.476,-0.545,-0.2
2021-08-19 20:08:01.480,-0.52,-0.215
2021-08-19 20:08:01.484,-0.5,-0.215
2021-08-19 20:08:01.488,-0.5,-0.185
2021-08-19 20:08:01.492,-0.475,-0.18
2021-08-19 20:08:01.496,-0.465,-0.195
2021-08-19 20:08:01.500,-0.46,-0.22
2021-08-19 20:08:01.504,-0.445,-0.215
2021-08-19 20:08:01.508,-0.44,-0.225
2021-08-19 20:08:01.512,-0.425,-0.21
2021-08-19 20:08:01.516,-0.405,-0.225
2021-08-19 20:08:01.520,-0.4,-0.245
2021-08-19 20:08:01.524,-0.385,-0.225
2021-08-19 20:08:01.528,-0.395,-0.235
2021-08-19 20:08:01.532,-0.375,-0.255
2021-08-19 20:08:01.536,-0.355,-0.245
2021-08-19 20:08:01.540,-0.37,-0.25
2021-08-19 20:08:01.544,-0.355,-0.25
2021-08-19 20:08:01.548,-0.355,-0.255
2021-08-19 20:08:01.552,-0.335,-0.24
2021-08-19 20:08:01.556,-0.32,-0.245
2021-08-19 20:08:01.560,-0.315,-0.245
2021-08-19 20:08:01.564,-0.31,-0.265
2021-08-19 20:08:01.568,-0.315,-0.255
2021-08-19 20:08:01.572,-0.305,-0.27
2021-08-19 20:08:01.576,-0.285,-0.26
2021-08-19 20:08:01.580,-0.28,-0.27
2021-08-19 20:08:01.584,-0.3,-0.255
2021-08-19 20:08:01.588,-0.27,-0.26
2021-08-19 20:08:01.592,-0.275,-0.235
2021-08-19 20:08:01.596,-0.26,-0.265
2021-08-19 20:08:01.600,-0.225,-0.25
2021-08-19 20:08:01.604,-0.23,-0.24
2021-08-19 20:08:01.608,-0.24,-0.24
2021-08-19 20:08:01.612,-0.24,-0.225
2021-08-19 20:08:01.616,-0.22,-0.23
2021-08-19 20:08:01.620,-0.25,-0.22
2021-08-19 20:08:01.624,-0.26,-0.215
2021-08-19 20:08:01.628,-0.25,-0.2
2021-08-19 20:08:01.632,-0.26,-0.21
2021-08-19 20:08:01.636,-0.24,-0.21
2021-08-19 20:08:01.640,-0.25,-0.215
2021-08-19 20:08:01.644,-0.24,-0.235
2021-08-19 20:08:01.648,-0.255,-0.23
2021-08-19 20:08:01.652,-0.255,-0.245
2021-08-19 20:08:01.656,-0.25,-0.245
2021-08-19 20:08:01.660,-0.255,-0.22
2021-08-19 20:08:01.664,-0.255,-0.23
2021-08-19 20:08:01.668,-0.22,-0.25
2021-08-19 20:08:01.672,-0.24,-0.255
2021-08-19 20:08:01.676,-0.23,-0.24
2021-08-19 20:08:01.680,-0.23,-0.28
2021-08-19 20:08:01.684,-0.235,-0.26
2021-08-19 20:08:01.688,-0.215,-0.265
2021-08-19 20:08:01.692,-0.16,-0.25
2021-08-19 20:08:01.696,-0.105,-0.245
2021-08-19 20:08:01.700,-0.06,-0.255
2021-08-19 20:08:01.704,-0.03,-0.245
2021-08-19 20:08:01.708,-0.01,-0.24
2021-08-19 20:08:01.712,0.015,-0.225
2021-08-19 20:08:01.716,0.04,-0.22
2021-08-19 20:08:01.720,0.055,-0.23
2021-08-19 20:08:01.724,0.065,-0.205
2021-08-19 20:08:01.728,0.03,-0.24
2021-08-19 20:08:01.732,0.0,-0.25
2021-08-19 20:08:01.736,-0.05,-0.28
2021-08-19 20:08:01.740,-0.11,-0.295
2021-08-19 20:08:01.744,-0.18,-0.29
2021-08-19 20:08:01.748,-0.23,-0.305
2021-08-19 20:08:01.752,-0.26,-0.275
2021-08-19 20:08:01.756,-0.315,-0.27
2021-08-19 20:08:01.760,-0.33,-0.235
2021-08-19 20:08:01.764,-0.32,-0.25
2021-08-19 20:08:01.768,-0.33,-0.235
2021-08-19 20:08:01.772,-0.335,-0.25
2021-08-19 20:08:01.776,-0.345,-0.21
2021-08-19 20:08:01.780,-0.335,-0.22
2021-08-19 20:08:01.784,-0.35,-0.24
2021-08-19 20:08:01.788,-0.31,-0.215
2021-08-19 20:08:01.792,-0.32,-0.23
2021-08-19 20:08:01.796,-0.32,-0.225
2021-08-19 20:08:01.800,-0.315,-0.225
2021-08-19 20:08:01.804,-0.3,-0.225
2021-08-19 20:08:01.808,-0.305,-0.21
2021-08-19 20:08:01.812,-0.295,-0.235
2021-08-19 20:08:01.816,-0.3,-0.225
2021-08-19 20:08:01.820,-0.3,-0.23
2021-08-19 20:08:01.824,-0.3,-0.2
2021-08-19 20:08:01.828,-0.295,-0.22
2021-08-19 20:08:01.832,-0.29,-0.235
2021-08-19 20:08:01.836,-0.285,-0.225
2021-08-19 20:08:01.840,-0.27,-0.225
2021-08-19 20:08:01.844,-0.27,-0.23
2021-08-19 20:08:01.848,-0.245,-0.23
2021-08-19 20:08:01.852,-0.265,-0.22
2021-08-19 20:08:01.856,-0.25,-0.225
2021-08-19 20:08:01.860,-0.255,-0.22
2021-08-19 20:08:01.864,-0.245,-0.205
2021-08-19 20:08:01.868,-0.245,-0.225
2021-08-19 20:08:01.872,-0.225,-0.225
2021-08-19 20:08:01.876,-0.175,-0.215
2021-08-19 20:08:01.880,-0.09,-0.23
2021-08-19 20:08:01.884,0.0,-0.22
2021-08-19 20:08:01.888,0.075,-0.235
2021-08-19 20:08:01.892,0.14,-0.26
2021-08-19 20:08:01.896,0.2,-0.3
2021-08-19 20:08:01.900,0.245,-0.35
2021-08-19 20:08:01.904,0.245,-0.39
2021-08-19 20:08:01.908,0.215,-0.4
2021-08-19 20:08:01.912,0.19,-0.45
2021-08-19 20:08:01.916,0.22,-0.54
2021-08-19 20:08:01.920,0.45,-0.7
2021-08-19 20:08:01.924,0.785,-0.915
2021-08-19 20:08:01.928,1.035,-1.155
2021-08-19 20:08:01.932,1.055,-1.34
2021-08-19 20:08:01.936,0.78,-1.4
2021-08-19 20:08:01.940,0.33,-1.21
2021-08-19 20:08:01.944,-0.065,-0.84
2021-08-19 20:08:01.948,-0.25,-0.525
2021-08-19 20:08:01.952,-0.3,-0.345
2021-08-19 20:08:01.956,-0.305,-0.215
2021-08-19 20:08:01.960,-0.335,-0.115
2021-08-19 20:08:01.964,-0.375,-0.06
2021-08-19 20:08:01.968,-0.4,-0.04
2021-08-19 20:08:01.972,-0.435,-0.015
2021-08-19 20:08:01.976,-0.445,0.0
2021-08-19 20:08:01.980,-0.46,-0.01
2021-08-19 20:08:01.984,-0.45,-0.045
2021-08-19 20:08:01.988,-0.455,-0.035
2021-08-19 20:08:01.992,-0.44,-0.04
2021-08-19 20:08:01.996,-0.465,-0.03
2021-08-19 20:08:02.000,-0.47,-0.055
2021-08-19 20:08:02.004,-0.48,-0.04
2021-08-19 20:08:02.008,-0.48,-0.05
2021-08-19 20:08:02.012,-0.485,-0.06
2021-08-19 20:08:02.016,-0.505,-0.06
2021-08-19 20:08:02.020,-0.505,-0.075
2021-08-19 20:08:02.024,-0.49,-0.085
2021-08-19 20:08:02.028,-0.485,-0.065
2021-08-19 20:08:02.032,-0.505,-0.075
2021-08-19 20:08:02.036,-0.5,-0.075
2021-08-19 20:08:02.040,-0.495,-0.075
2021-08-19 20:08:02.044,-0.515,-0.045
2021-08-19 20:08:02.048,-0.515,-0.075
2021-08-19 20:08:02.052,-0.51,-0.07
2021-08-19 20:08:02.056,-0.515,-0.065
2021-08-19 20:08:02.060,-0.55,-0.055
2021-08-19 20:08:02.064,-0.52,-0.06
2021-08-19 20:08:02.068,-0.52,-0.055
2021-08-19 20:08:02.072,-0.53,-0.06
2021-08-19 20:08:02.076,-0.535,-0.075
2021-08-19 20:08:02.080,-0.525,-0.04
2021-08-19 20:08:02.084,-0.54,-0.03
2021-08-19 20:08:02.088,-0.525,-0.035
2021-08-19 20:08:02.092,-0.54,-0.03
2021-08-19 20:08:02.096,-0.53,-0.03
2021-08-19 20:08:02.100,-0.535,-0.02
2021-08-19 20:08:02.104,-0.52,-0.03
2021-08-19 20:08:02.108,-0.52,0.0
2021-08-19 20:08:02.112,-0.535,0.0
2021-08-19 20:08:02.116,-0.525,-0.03
2021-08-19 20:08:02.120,-0.52,-0.02
2021-08-19 20:08:02.124,-0.525,0.0
2021-08-19 20:08:02.128,-0.52,0.0
2021-08-19 20:08:02.132,-0.5,0.005
2021-08-19 20:08:02.136,-0.49,-0.015
2021-08-19 20:08:02.140,-0.505,-0.01
2021-08-19 20:08:02.144,-0.495,-0.025
2021-08-19 20:08:02.148,-0.49,-0.025
2021-08-19 20:08:02.152,-0.48,-0.03
2021-08-19 20:08:02.156,-0.46,-0.03
2021-08-19 20:08:02.160,-0.45,-0.04
2021-08-19 20:08:02.164,-0.435,-0.04
2021-08-19 20:08:02.168,-0.42,-0.04
2021-08-19 20:08:02.172,-0.42,-0.035
2021-08-19 20:08:02.176,-0.405,-0.04
2021-08-19 20:08:02.180,-0.395,-0.02
2021-08-19 20:08:02.184,-0.37,-0.025
2021-08-19 20:08:02.188,-0.345,-0.06
2021-08-19 20:08:02.192,-0.33,-0.04
2021-08-19 20:08:02.196,-0.34,-0.02
2021-08-19 20:08:02.200,-0.325,-0.015
2021-08-19 20:08:02.204,-0.31,-0.01
2021-08-19 20:08:02.208,-0.32,-0.02
2021-08-19 20:08:02.212,-0.325,0.005
2021-08-19 20:08:02.216,-0.315,0.01
2021-08-19 20:08:02.220,-0.31,0.02
2021-08-19 20:08:02.224,-0.31,0.0
2021-08-19 20:08:02.228,-0.31,0.01
2021-08-19 20:08:02.232,-0.32,0.025
2021-08-19 20:08:02.236,-0.335,-0.005
2021-08-19 20:08:02.240,-0.325,0.005
2021-08-19 20:08:02.244,-0.325,0.01
2021-08-19 20:08:02.248,-0.315,0.01
2021-08-19 20:08:02.252,-0.31,0.005
2021-08-19 20:08:02.256,-0.315,0.005
2021-08-19 20:08:02.260,-0.315,0.015
2021-08-19 20:08:02.264,-0.31,0.02
2021-08-19 20:08:02.268,-0.31,0.025
2021-08-19 20:08:02.272,-0.32,0.035
2021-08-19 20:08:02.276,-0.32,0.025
2021-08-19 20:08:02.280,-0.33,0.055
2021-08-19 20:08:02.284,-0.325,0.03
2021-08-19 20:08:02.288,-0.32,0.03
2021-08-19 20:08:02.292,-0.32,0.02
2021-08-19 20:08:02.296,-0.29,0.04
2021-08-19 20:08:02.300,-0.285,0.055
2021-08-19 20:08:02.304,-0.245,0.055
2021-08-19 20:08:02.308,-0.25,0.05
2021-08-19 20:08:02.312,-0.25,0.05
2021-08-19 20:08:02.316,-0.245,0.06
2021-08-19 20:08:02.320,-0.205,0.07
2021-08-19 20:08:02.324,-0.175,0.075
2021-08-19 20:08:02.328,-0.15,0.07
2021-08-19 20:08:02.332,-0.09,0.065
2021-08-19 20:08:02.336,-0.07,0.095
2021-08-19 20:08:02.340,-0.035,0.09
2021-08-19 20:08:02.344,-0.04,0.1
2021-08-19 20:08:02.348,-0.02,0.1
2021-08-19 20:08:02.352,-0.03,0.11
2021-08-19 20:08:02.356,-0.065,0.09
2021-08-19 20:08:02.360,-0.09,0.07
2021-08-19 20:08:02.364,-0.145,0.03
2021-08-19 20:08:02.368,-0.195,0.0
2021-08-19 20:08:02.372,-0.26,0.01
2021-08-19 20:08:02.376,-0.3,0.0
2021-08-19 20:08:02.380,-0.36,0.03
2021-08-19 20:08:02.384,-0.41,0.03
2021-08-19 20:08:02.388,-0.435,0.035
2021-08-19 20:08:02.392,-0.445,0.065
2021-08-19 20:08:02.396,-0.45,0.075
2021-08-19 20:08:02.400,-0.46,0.055
2021-08-19 20:08:02.404,-0.44,0.08
2021-08-19 20:08:02.408,-0.435,0.05
2021-08-19 20:08:02.412,-0.425,0.08
2021-08-19 20:08:02.416,-0.425,0.06
2021-08-19 20:08:02.420,-0.395,0.05
2021-08-19 20:08:02.424,-0.4,0.055
2021-08-19 20:08:02.428,-0.4,0.065
2021-08-19 20:08:02.432,-0.4,0.06
2021-08-19 20:08:02.436,-0.395,0.07
2021-08-19 20:08:02.440,-0.39,0.07
2021-08-19 20:08:02.444,-0.4,0.075
2021-08-19 20:08:02.448,-0.405,0.06
2021-08-19 20:08:02.452,-0.39,0.055
2021-08-19 20:08:02.456,-0.4,0.06
2021-08-19 20:08:02.460,-0.395,0.055
2021-08-19 20:08:02.464,-0.39,0.04
2021-08-19 20:08:02.468,-0.38,0.035
2021-08-19 20:08:02.472,-0.4,0.035
2021-08-19 20:08:02.476,-0.405,0.05
2021-08-19 20:08:02.480,-0.4,0.025
2021-08-19 20:08:02.484,-0.415,0.025
2021-08-19 20:08:02.488,-0.41,0.005
2021-08-19 20:08:02.492,-0.39,0.01
2021-08-19 20:08:02.496,-0.37,0.02
2021-08-19 20:08:02.500,-0.36,0.02
2021-08-19 20:08:02.504,-0.32,0.02
2021-08-19 20:08:02.508,-0.26,-0.005
2021-08-19 20:08:02.512,-0.18,-0.005
2021-08-19 20:08:02.516,-0.11,-0.01
2021-08-19 20:08:02.520,-0.025,-0.03
2021-08-19 20:08:02.524,0.04,-0.08
2021-08-19 20:08:02.528,0.06,-0.125
2021-08-19 20:08:02.532,0.09,-0.18
2021-08-19 20:08:02.536,0.065,-0.2
2021-08-19 20:08:02.540,0.05,-0.24
2021-08-19 20:08:02.544,0.055,-0.35
2021-08-19 20:08:02.548,0.24,-0.49
2021-08-19 20:08:02.552,0.525,-0.7
2021-08-19 20:08:02.556,0.825,-0.945
2021-08-19 20:08:02.560,0.95,-1.16
2021-08-19 20:08:02.564,0.835,-1.3
2021-08-19 20:08:02.568,0.445,-1.205
2021-08-19 20:08:02.572,-0.025,-0.845
2021-08-19 20:08:02.576,-0.285,-0.46
2021-08-19 20:08:02.580,-0.435,-0.2
2021-08-19 20:08:02.584,-0.47,-0.03
2021-08-19 20:08:02.588,-0.485,0.07
2021-08-19 20:08:02.592,-0.5,0.115
2021-08-19 20:08:02.596,-0.53,0.165
2021-08-19 20:08:02.600,-0.545,0.185
2021-08-19 20:08:02.604,-0.53,0.175
2021-08-19 20:08:02.608,-0.55,0.165
2021-08-19 20:08:02.612,-0.545,0.16
2021-08-19 20:08:02.616,-0.55,0.135
2021-08-19 20:08:02.620,-0.56,0.115
2021-08-19 20:08:02.624,-0.54,0.105
2021-08-19 20:08:02.628,-0.555,0.105
2021-08-19 20:08:02.632,-0.56,0.115
2021-08-19 20:08:02.636,-0.55,0.115
2021-08-19 20:08:02.640,-0.565,0.105
2021-08-19 20:08:02.644,-0.545,0.095
2021-08-19 20:08:02.648,-0.545,0.075
2021-08-19 20:08:02.652,-0.56,0.1
2021-08-19 20:08:02.656,-0.54,0.08
2021-08-19 20:08:02.660,-0.555,0.08
2021-08-19 20:08:02.664,-0.54,0.09
2021-08-19 20:08:02.668,-0.555,0.075
2021-08-19 20:08:02.672,-0.54,0.065
2021-08-19 20:08:02.676,-0.575,0.095
2021-08-19 20:08:02.680,-0.585,0.065
2021-08-19 20:08:02.684,-0.59,0.09
2021-08-19 20:08:02.688,-0.615,0.075
2021-08-19 20:08:02.692,-0.61,0.07
2021-08-19 20:08:02.696,-0.64,0.085
2021-08-19 20:08:02.700,-0.64,0.1
2021-08-19 20:08:02.704,-0.61,0.095
2021-08-19 20:08:02.708,-0.62,0.09
2021-08-19 20:08:02.712,-0.62,0.08
2021-08-19 20:08:02.716,-0.615,0.08
2021-08-19 20:08:02.720,-0.63,0.065
2021-08-19 20:08:02.724,-0.61,0.065
2021-08-19 20:08:02.728,-0.615,0.075
2021-08-19 20:08:02.732,-0.6,0.05
2021-08-19 20:08:02.736,-0.615,0.07
2021-08-19 20:08:02.740,-0.605,0.075
2021-08-19 20:08:02.744,-0.61,0.07
2021-08-19 20:08:02.748,-0.59,0.08
2021-08-19 20:08:02.752,-0.57,0.07
2021-08-19 20:08:02.756,-0.565,0.075
2021-08-19 20:08:02.760,-0.565,0.1
2021-08-19 20:08:02.764,-0.54,0.09
2021-08-19 20:08:02.768,-0.525,0.075
2021-08-19 20:08:02.772,-0.5,0.09
2021-08-19 20:08:02.776,-0.51,0.07
2021-08-19 20:08:02.780,-0.5,0.075
2021-08-19 20:08:02.784,-0.495,0.08
2021-08-19 20:08:02.788,-0.48,0.06
2021-08-19 20:08:02.792,-0.46,0.07
2021-08-19 20:08:02.796,-0.445,0.03
2021-08-19 20:08:02.800,-0.455,0.045
2021-08-19 20:08:02.804,-0.44,0.045
2021-08-19 20:08:02.808,-0.43,0.04
2021-08-19 20:08:02.812,-0.42,0.06
2021-08-19 20:08:02.816,-0.43,0.035
2021-08-19 20:08:02.820,-0.4,0.04
2021-08-19 20:08:02.824,-0.4,0.025
2021-08-19 20:08:02.828,-0.38,0.03
2021-08-19 20:08:02.832,-0.38,0.05
2021-08-19 20:08:02.836,-0.38,0.045
2021-08-19 20:08:02.840,-0.355,0.04
2021-08-19 20:08:02.844,-0.36,0.04
2021-08-19 20:08:02.848,-0.34,0.03
2021-08-19 20:08:02.852,-0.37,0.045
2021-08-19 20:08:02.856,-0.35,0.04
2021-08-19 20:08:02.860,-0.35,0.05
2021-08-19 20:08:02.864,-0.34,0.055
2021-08-19 20:08:02.868,-0.335,0.07
2021-08-19 20:08:02.872,-0.32,0.07
2021-08-19 20:08:02.876,-0.32,0.085
2021-08-19 20:08:02.880,-0.31,0.095
2021-08-19 20:08:02.884,-0.315,0.09
2021-08-19 20:08:02.888,-0.33,0.095
2021-08-19 20:08:02.892,-0.32,0.09
2021-08-19 20:08:02.896,-0.33,0.1
2021-08-19 20:08:02.900,-0.335,0.11
2021-08-19 20:08:02.904,-0.315,0.1
2021-08-19 20:08:02.908,-0.32,0.08
2021-08-19 20:08:02.912,-0.32,0.145
2021-08-19 20:08:02.916,-0.29,0.1
2021-08-19 20:08:02.920,-0.28,0.1
2021-08-19 20:08:02.924,-0.28,0.09
2021-08-19 20:08:02.928,-0.27,0.085
2021-08-19 20:08:02.932,-0.26,0.085
2021-08-19 20:08:02.936,-0.22,0.09
2021-08-19 20:08:02.940,-0.165,0.1
2021-08-19 20:08:02.944,-0.145,0.11
2021-08-19 20:08:02.948,-0.11,0.125
2021-08-19 20:08:02.952,-0.08,0.12
2021-08-19 20:08:02.956,-0.065,0.12
2021-08-19 20:08:02.960,-0.06,0.115
2021-08-19 20:08:02.964,-0.02,0.11
2021-08-19 20:08:02.968,-0.05,0.125
2021-08-19 20:08:02.972,-0.08,0.08
2021-08-19 20:08:02.976,-0.135,0.05
2021-08-19 20:08:02.980,-0.175,0.02
2021-08-19 20:08:02.984,-0.21,0.02
2021-08-19 20:08:02.988,-0.25,0.02
2021-08-19 20:08:02.992,-0.305,0.02
2021-08-19 20:08:02.996,-0.36,0.015
2021-08-19 20:08:03.000,-0.38,0.05
2021-08-19 20:08:03.004,-0.42,0.07
2021-08-19 20:08:03.008,-0.42,0.07
2021-08-19 20:08:03.012,-0.415,0.075
2021-08-19 20:08:03.016,-0.4,0.06
2021-08-19 20:08:03.020,-0.41,0.07
2021-08-19 20:08:03.024,-0.41,0.06
2021-08-19 20:08:03.028,-0.415,0.05
2021-08-19 20:08:03.032,-0.4,0.06
2021-08-19 20:08:03.036,-0.4,0.065
2021-08-19 20:08:03.040,-0.4,0.055
2021-08-19 20:08:03.044,-0.41,0.02
2021-08-19 20:08:03.048,-0.415,0.05
2021-08-19 20:08:03.052,-0.41,0.045
2021-08-19 20:08:03.056,-0.41,0.015
2021-08-19 20:08:03.060,-0.365,0.04
2021-08-19 20:08:03.064,-0.4,0.03
2021-08-19 20:08:03.068,-0.38,0.02
2021-08-19 20:08:03.072,-0.39,0.02
2021-08-19 20:08:03.076,-0.39,0.01
2021-08-19 20:08:03.080,-0.37,0.01
2021-08-19 20:08:03.084,-0.38,0.005
2021-08-19 20:08:03.088,-0.38,0.01
2021-08-19 20:08:03.092,-0.375,-0.005
2021-08-19 20:08:03.096,-0.36,-0.005
2021-08-19 20:08:03.100,-0.37,0.0
2021-08-19 20:08:03.104,-0.35,-0.01
2021-08-19 20:08:03.108,-0.35,-0.02
2021-08-19 20:08:03.112,-0.335,-0.005
2021-08-19 20:08:03.116,-0.31,-0.01
2021-08-19 20:08:03.120,-0.265,-0.02
2021-08-19 20:08:03.124,-0.21,-0.015
2021-08-19 20:08:03.128,-0.135,-0.015
2021-08-19 20:08:03.132,-0.07,-0.04
2021-08-19 20:08:03.136,-0.005,-0.045
2021-08-19 20:08:03.140,0.03,-0.08
2021-08-19 20:08:03.144,0.065,-0.17
2021-08-19 20:08:03.148,0.075,-0.195
2021-08-19 20:08:03.152,0.07,-0.235
2021-08-19 20:08:03.156,0.015,-0.3
2021-08-19 20:08:03.160,0.06,-0.405
2021-08-19 20:08:03.164,0.245,-0.605
2021-08-19 20:08:03.168,0.575,-0.81
2021-08-19 20:08:03.172,0.845,-1.045
2021-08-19 20:08:03.176,0.93,-1.275
2021-08-19 20:08:03.180,0.76,-1.41
2021-08-19 20:08:03.184,0.36,-1.26
2021-08-19 20:08:03.188,-0.075,-0.86
2021-08-19 20:08:03.192,-0.325,-0.465
2021-08-19 20:08:03.196,-0.44,-0.205
2021-08-19 20:08:03.200,-0.48,-0.045
2021-08-19 20:08:03.204,-0.49,0.015
2021-08-19 20:08:03.208,-0.49,0.075
2021-08-19 20:08:03.212,-0.515,0.115
2021-08-19 20:08:03.216,-0.525,0.135
2021-08-19 20:08:03.220,-0.51,0.17
2021-08-19 20:08:03.224,-0.52,0.14
2021-08-19 20:08:03.228,-0.53,0.135
2021-08-19 20:08:03.232,-0.525,0.11
2021-08-19 20:08:03.236,-0.535,0.1
2021-08-19 20:08:03.240,-0.525,0.08
2021-08-19 20:08:03.244,-0.545,0.08
2021-08-19 20:08:03.248,-0.56,0.085
2021-08-19 20:08:03.252,-0.575,0.085
2021-08-19 20:08:03.256,-0.56,0.08
2021-08-19 20:08:03.260,-0.56,0.075
2021-08-19 20:08:03.264,-0.58,0.08
2021-08-19 20:08:03.268,-0.58,0.06
2021-08-19 20:08:03.272,-0.58,0.04
2021-08-19 20:08:03.276,-0.61,0.03
2021-08-19 20:08:03.280,-0.6,0.03
2021-08-19 20:08:03.284,-0.585,0.025
2021-08-19 20:08:03.288,-0.595,0.02
2021-08-19 20:08:03.292,-0.61,0.03
2021-08-19 20:08:03.296,-0.595,0.015
2021-08-19 20:08:03.300,-0.59,0.03
2021-08-19 20:08:03.304,-0.61,0.015
2021-08-19 20:08:03.308,-0.615,0.015
2021-08-19 20:08:03.312,-0.605,0.025
2021-08-19 20:08:03.316,-0.61,0.03
2021-08-19 20:08:03.320,-0.625,0.03
2021-08-19 20:08:03.324,-0.635,0.025
2021-08-19 20:08:03.328,-0.615,0.02
2021-08-19 20:08:03.332,-0.625,0.025
2021-08-19 20:08:03.336,-0.6,0.04
2021-08-19 20:08:03.340,-0.6,0.05
2021-08-19 20:08:03.344,-0.61,0.03
2021-08-19 20:08:03.348,-0.59,0.035
2021-08-19 20:08:03.352,-0.6,0.025
2021-08-19 20:08:03.356,-0.58,0.02
2021-08-19 20:08:03.360,-0.6,0.06
2021-08-19 20:08:03.364,-0.585,0.045
2021-08-19 20:08:03.368,-0.56,0.06
2021-08-19 20:08:03.372,-0.55,0.06
2021-08-19 20:08:03.376,-0.56,0.05
2021-08-19 20:08:03.380,-0.57,0.05
2021-08-19 20:08:03.384,-0.555,0.04
2021-08-19 20:08:03.388,-0.55,0.02
2021-08-19 20:08:03.392,-0.555,0.03
2021-08-19 20:08:03.396,-0.545,0.02
2021-08-19 20:08:03.400,-0.53,0.01
2021-08-19 20:08:03.404,-0.535,0.02
2021-08-19 20:08:03.408,-0.515,0.01
2021-08-19 20:08:03.412,-0.49,0.0
2021-08-19 20:08:03.416,-0.49,0.0
2021-08-19 20:08:03.420,-0.465,-0.01
2021-08-19 20:08:03.424,-0.445,-0.03
2021-08-19 20:08:03.428,-0.44,0.0
2021-08-19 20:08:03.432,-0.43,-0.01
2021-08-19 20:08:03.436,-0.415,-0.02
2021-08-19 20:08:03.440,-0.39,-0.03
2021-08-19 20:08:03.444,-0.4,0.0
2021-08-19 20:08:03.448,-0.4,0.0
2021-08-19 20:08:03.452,-0.365,0.01
2021-08-19 20:08:03.456,-0.36,0.01
2021-08-19 20:08:03.460,-0.37,0.01
2021-08-19 20:08:03.464,-0.355,0.015
2021-08-19 20:08:03.468,-0.355,0.03
2021-08-19 20:08:03.472,-0.335,0.025
2021-08-19 20:08:03.476,-0.34,0.03
2021-08-19 20:08:03.480,-0.335,0.02
2021-08-19 20:08:03.484,-0.33,0.02
2021-08-19 20:08:03.488,-0.33,0.02
2021-08-19 20:08:03.492,-0.345,0.035
2021-08-19 20:08:03.496,-0.345,0.02
2021-08-19 20:08:03.500,-0.35,0.02
2021-08-19 20:08:03.504,-0.34,0.025
2021-08-19 20:08:03.508,-0.35,0.015
2021-08-19 20:08:03.512,-0.37,0.005
2021-08-19 20:08:03.516,-0.355,0.01
2021-08-19 20:08:03.520,-0.35,-0.01
2021-08-19 20:08:03.524,-0.36,0.0
2021-08-19 20:08:03.528,-0.345,0.0
2021-08-19 20:08:03.532,-0.34,-0.02
2021-08-19 20:08:03.536,-0.295,-0.015
2021-08-19 20:08:03.540,-0.31,-0.025
2021-08-19 20:08:03.544,-0.285,-0.04
2021-08-19 20:08:03.548,-0.28,-0.01
2021-08-19 20:08:03.552,-0.24,0.005
2021-08-19 20:08:03.556,-0.19,-0.015
2021-08-19 20:08:03.560,-0.14,-0.01
2021-08-19 20:08:03.564,-0.12,0.015
2021-08-19 20:08:03.568,-0.085,-0.01
2021-08-19 20:08:03.572,-0.035,0.0
2021-08-19 20:08:03.576,-0.025,0.0
2021-08-19 20:08:03.580,-0.02,0.0
2021-08-19 20:08:03.584,-0.03,0.0
2021-08-19 20:08:03.588,-0.065,-0.02
2021-08-19 20:08:03.592,-0.095,-0.055
2021-08-19 20:08:03.596,-0.16,-0.075
2021-08-19 20:08:03.600,-0.195,-0.11
2021-08-19 20:08:03.604,-0.25,-0.11
2021-08-19 20:08:03.608,-0.29,-0.105
2021-08-19 20:08:03.612,-0.34,-0.09
2021-08-19 20:08:03.616,-0.39,-0.11
2021-08-19 20:08:03.620,-0.42,-0.08
2021-08-19 20:08:03.624,-0.43,-0.07
2021-08-19 20:08:03.628,-0.435,-0.07
2021-08-19 20:08:03.632,-0.44,-0.06
2021-08-19 20:08:03.636,-0.42,-0.1
2021-08-19 20:08:03.640,-0.41,-0.12
2021-08-19 20:08:03.644,-0.425,-0.12
