Time,ECG1,ECG2
2021-08-01 01:11:30.368,0.015,0.205
2021-08-01 01:11:30.372,0.02,0.2
2021-08-01 01:11:30.376,0.005,0.2
2021-08-01 01:11:30.380,0.01,0.22
2021-08-01 01:11:30.384,0.02,0.235
2021-08-01 01:11:30.388,0.015,0.24
2021-08-01 01:11:30.392,0.02,0.24
2021-08-01 01:11:30.396,0.03,0.245
2021-08-01 01:11:30.400,0.02,0.26
2021-08-01 01:11:30.404,0.025,0.265
2021-08-01 01:11:30.408,0.03,0.285
2021-08-01 01:11:30.412,0.035,0.28
2021-08-01 01:11:30.416,0.01,0.295
2021-08-01 01:11:30.420,0.04,0.285
2021-08-01 01:11:30.424,0.03,0.3
2021-08-01 01:11:30.428,0.035,0.315
2021-08-01 01:11:30.432,0.035,0.315
2021-08-01 01:11:30.436,0.04,0.315
2021-08-01 01:11:30.440,0.045,0.34
2021-08-01 01:11:30.444,0.055,0.345
2021-08-01 01:11:30.448,0.06,0.365
2021-08-01 01:11:30.452,0.055,0.38
2021-08-01 01:11:30.456,0.055,0.37
2021-08-01 01:11:30.460,0.075,0.345
2021-08-01 01:11:30.464,0.09,0.36
2021-08-01 01:11:30.468,0.065,0.335
2021-08-01 01:11:30.472,0.075,0.325
2021-08-01 01:11:30.476,0.075,0.29
2021-08-01 01:11:30.480,0.085,0.295
2021-08-01 01:11:30.484,0.085,0.285
2021-08-01 01:11:30.488,0.075,0.285
2021-08-01 01:11:30.492,0.08,0.285
2021-08-01 01:11:30.496,0.09,0.27
2021-08-01 01:11:30.500,0.075,0.25
2021-08-01 01:11:30.504,0.09,0.255
2021-08-01 01:11:30.508,0.07,0.25
2021-08-01 01:11:30.512,0.085,0.25
2021-08-01 01:11:30.516,0.095,0.23
2021-08-01 01:11:30.520,0.085,0.25
2021-08-01 01:11:30.524,0.065,0.25
2021-08-01 01:11:30.528,0.09,0.25
2021-08-01 01:11:30.532,0.08,0.245
2021-08-01 01:11:30.536,0.075,0.23
2021-08-01 01:11:30.540,0.07,0.24
2021-08-01 01:11:30.544,0.085,0.25
2021-08-01 01:11:30.548,0.085,0.25
2021-08-01 01:11:30.552,0.075,0.255
2021-08-01 01:11:30.556,0.08,0.24
2021-08-01 01:11:30.560,0.075,0.26
2021-08-01 01:11:30.564,0.085,0.255
2021-08-01 01:11:30.568,0.08,0.27
2021-08-01 01:11:30.572,0.095,0.265
2021-08-01 01:11:30.576,0.085,0.26
2021-08-01 01:11:30.580,0.095,0.25
2021-08-01 01:11:30.584,0.105,0.265
2021-08-01 01:11:30.588,0.105,0.27
2021-08-01 01:11:30.592,0.105,0.255
2021-08-01 01:11:30.596,0.115,0.245
2021-08-01 01:11:30.600,0.1,0.26
2021-08-01 01:11:30.604,0.09,0.255
2021-08-01 01:11:30.608,0.075,0.24
2021-08-01 01:11:30.612,0.09,0.235
2021-08-01 01:11:30.616,0.085,0.25
2021-08-01 01:11:30.620,0.1,0.23
2021-08-01 01:11:30.624,0.105,0.245
2021-08-01 01:11:30.628,0.085,0.235
2021-08-01 01:11:30.632,0.085,0.225
2021-08-01 01:11:30.636,0.1,0.215
2021-08-01 01:11:30.640,0.11,0.225
2021-08-01 01:11:30.644,0.125,0.235
2021-08-01 01:11:30.648,0.115,0.22
2021-08-01 01:11:30.652,0.11,0.205
2021-08-01 01:11:30.656,0.125,0.215
2021-08-01 01:11:30.660,0.105,0.23
2021-08-01 01:11:30.664,0.095,0.23
2021-08-01 01:11:30.668,0.11,0.25
2021-08-01 01:11:30.672,0.12,0.27
2021-08-01 01:11:30.676,0.13,0.285
2021-08-01 01:11:30.680,0.135,0.325
2021-08-01 01:11:30.684,0.155,0.32
2021-08-01 01:11:30.688,0.15,0.31
2021-08-01 01:11:30.692,0.17,0.315
2021-08-01 01:11:30.696,0.17,0.355
2021-08-01 01:11:30.700,0.175,0.385
2021-08-01 01:11:30.704,0.18,0.39
2021-08-01 01:11:30.708,0.2,0.36
2021-08-01 01:11:30.712,0.155,0.335
2021-08-01 01:11:30.716,0.16,0.305
2021-08-01 01:11:30.720,0.135,0.245
2021-08-01 01:11:30.724,0.13,0.215
2021-08-01 01:11:30.728,0.1,0.19
2021-08-01 01:11:30.732,0.075,0.185
2021-08-01 01:11:30.736,0.07,0.19
2021-08-01 01:11:30.740,0.075,0.215
2021-08-01 01:11:30.744,0.095,0.2
2021-08-01 01:11:30.748,0.115,0.175
2021-08-01 01:11:30.752,0.13,0.155
2021-08-01 01:11:30.756,0.13,0.15
2021-08-01 01:11:30.760,0.13,0.14
2021-08-01 01:11:30.764,0.15,0.12
2021-08-01 01:11:30.768,0.15,0.11
2021-08-01 01:11:30.772,0.135,0.08
2021-08-01 01:11:30.776,0.13,0.09
2021-08-01 01:11:30.780,0.14,0.085
2021-08-01 01:11:30.784,0.115,0.09
2021-08-01 01:11:30.788,0.115,0.075
2021-08-01 01:11:30.792,0.125,0.065
2021-08-01 01:11:30.796,0.115,0.085
2021-08-01 01:11:30.800,0.125,0.065
2021-08-01 01:11:30.804,0.15,0.075
2021-08-01 01:11:30.808,0.145,0.075
2021-08-01 01:11:30.812,0.135,0.08
2021-08-01 01:11:30.816,0.14,0.085
2021-08-01 01:11:30.820,0.13,0.085
2021-08-01 01:11:30.824,0.12,0.075
2021-08-01 01:11:30.828,0.12,0.06
2021-08-01 01:11:30.832,0.135,0.06
2021-08-01 01:11:30.836,0.145,0.06
2021-08-01 01:11:30.840,0.14,0.15
2021-08-01 01:11:30.844,0.165,0.28
2021-08-01 01:11:30.848,0.18,0.5
2021-08-01 01:11:30.852,0.2,0.715
2021-08-01 01:11:30.856,0.25,0.855
2021-08-01 01:11:30.860,0.325,0.935
2021-08-01 01:11:30.864,0.4,0.935
2021-08-01 01:11:30.868,0.435,0.775
2021-08-01 01:11:30.872,0.44,0.33
2021-08-01 01:11:30.876,0.39,-0.1
2021-08-01 01:11:30.880,0.305,-0.325
2021-08-01 01:11:30.884,0.095,-0.41
2021-08-01 01:11:30.888,-0.055,-0.41
2021-08-01 01:11:30.892,-0.135,-0.32
2021-08-01 01:11:30.896,-0.16,-0.195
2021-08-01 01:11:30.900,-0.125,-0.11
2021-08-01 01:11:30.904,-0.085,-0.035
2021-08-01 01:11:30.908,-0.005,0.03
2021-08-01 01:11:30.912,0.06,0.045
2021-08-01 01:11:30.916,0.11,0.045
2021-08-01 01:11:30.920,0.13,0.045
2021-08-01 01:11:30.924,0.145,0.035
2021-08-01 01:11:30.928,0.155,0.03
2021-08-01 01:11:30.932,0.13,0.04
2021-08-01 01:11:30.936,0.135,0.04
2021-08-01 01:11:30.940,0.15,0.035
2021-08-01 01:11:30.944,0.14,0.045
2021-08-01 01:11:30.948,0.16,0.04
2021-08-01 01:11:30.952,0.155,0.04
2021-08-01 01:11:30.956,0.155,0.07
2021-08-01 01:11:30.960,0.155,0.05
2021-08-01 01:11:30.964,0.17,0.045
2021-08-01 01:11:30.968,0.17,0.04
2021-08-01 01:11:30.972,0.16,0.045
2021-08-01 01:11:30.976,0.155,0.04
2021-08-01 01:11:30.980,0.17,0.04
2021-08-01 01:11:30.984,0.165,0.055
2021-08-01 01:11:30.988,0.165,0.05
2021-08-01 01:11:30.992,0.155,0.075
2021-08-01 01:11:30.996,0.16,0.07
2021-08-01 01:11:31.000,0.155,0.06
2021-08-01 01:11:31.004,0.165,0.07
2021-08-01 01:11:31.008,0.185,0.07
2021-08-01 01:11:31.012,0.175,0.075
2021-08-01 01:11:31.016,0.16,0.08
2021-08-01 01:11:31.020,0.18,0.075
2021-08-01 01:11:31.024,0.17,0.095
2021-08-01 01:11:31.028,0.18,0.1
2021-08-01 01:11:31.032,0.18,0.11
2021-08-01 01:11:31.036,0.17,0.115
2021-08-01 01:11:31.040,0.185,0.12
2021-08-01 01:11:31.044,0.19,0.135
2021-08-01 01:11:31.048,0.19,0.13
2021-08-01 01:11:31.052,0.185,0.14
2021-08-01 01:11:31.056,0.185,0.16
2021-08-01 01:11:31.060,0.195,0.15
2021-08-01 01:11:31.064,0.195,0.175
2021-08-01 01:11:31.068,0.2,0.185
2021-08-01 01:11:31.072,0.19,0.175
2021-08-01 01:11:31.076,0.195,0.175
2021-08-01 01:11:31.080,0.215,0.175
2021-08-01 01:11:31.084,0.21,0.16
2021-08-01 01:11:31.088,0.215,0.21
2021-08-01 01:11:31.092,0.22,0.21
2021-08-01 01:11:31.096,0.21,0.215
2021-08-01 01:11:31.100,0.22,0.21
2021-08-01 01:11:31.104,0.235,0.22
2021-08-01 01:11:31.108,0.24,0.235
2021-08-01 01:11:31.112,0.23,0.235
2021-08-01 01:11:31.116,0.245,0.245
2021-08-01 01:11:31.120,0.25,0.255
2021-08-01 01:11:31.124,0.25,0.26
2021-08-01 01:11:31.128,0.275,0.265
2021-08-01 01:11:31.132,0.25,0.275
2021-08-01 01:11:31.136,0.24,0.265
2021-08-01 01:11:31.140,0.245,0.23
2021-08-01 01:11:31.144,0.255,0.235
2021-08-01 01:11:31.148,0.26,0.24
2021-08-01 01:11:31.152,0.27,0.23
2021-08-01 01:11:31.156,0.29,0.2
2021-08-01 01:11:31.160,0.28,0.19
2021-08-01 01:11:31.164,0.26,0.19
2021-08-01 01:11:31.168,0.265,0.175
2021-08-01 01:11:31.172,0.265,0.18
2021-08-01 01:11:31.176,0.25,0.175
2021-08-01 01:11:31.180,0.245,0.175
2021-08-01 01:11:31.184,0.275,0.165
2021-08-01 01:11:31.188,0.25,0.165
2021-08-01 01:11:31.192,0.275,0.17
2021-08-01 01:11:31.196,0.265,0.16
2021-08-01 01:11:31.200,0.28,0.165
2021-08-01 01:11:31.204,0.26,0.175
2021-08-01 01:11:31.208,0.265,0.155
2021-08-01 01:11:31.212,0.285,0.155
2021-08-01 01:11:31.216,0.28,0.16
2021-08-01 01:11:31.220,0.255,0.17
2021-08-01 01:11:31.224,0.275,0.18
2021-08-01 01:11:31.228,0.28,0.175
2021-08-01 01:11:31.232,0.28,0.17
2021-08-01 01:11:31.236,0.285,0.16
2021-08-01 01:11:31.240,0.265,0.16
2021-08-01 01:11:31.244,0.285,0.175
2021-08-01 01:11:31.248,0.275,0.175
2021-08-01 01:11:31.252,0.255,0.165
2021-08-01 01:11:31.256,0.28,0.17
2021-08-01 01:11:31.260,0.275,0.175
2021-08-01 01:11:31.264,0.285,0.18
2021-08-01 01:11:31.268,0.295,0.175
2021-08-01 01:11:31.272,0.29,0.18
2021-08-01 01:11:31.276,0.3,0.17
2021-08-01 01:11:31.280,0.295,0.15
2021-08-01 01:11:31.284,0.295,0.165
2021-08-01 01:11:31.288,0.275,0.165
2021-08-01 01:11:31.292,0.29,0.15
2021-08-01 01:11:31.296,0.29,0.155
2021-08-01 01:11:31.300,0.285,0.165
2021-08-01 01:11:31.304,0.285,0.155
2021-08-01 01:11:31.308,0.29,0.155
2021-08-01 01:11:31.312,0.285,0.145
2021-08-01 01:11:31.316,0.275,0.135
2021-08-01 01:11:31.320,0.29,0.13
2021-08-01 01:11:31.324,0.27,0.135
2021-08-01 01:11:31.328,0.26,0.13
2021-08-01 01:11:31.332,0.265,0.14
2021-08-01 01:11:31.336,0.275,0.125
2021-08-01 01:11:31.340,0.28,0.155
2021-08-01 01:11:31.344,0.295,0.185
2021-08-01 01:11:31.348,0.295,0.2
2021-08-01 01:11:31.352,0.3,0.195
2021-08-01 01:11:31.356,0.32,0.23
2021-08-01 01:11:31.360,0.325,0.245
2021-08-01 01:11:31.364,0.33,0.235
2021-08-01 01:11:31.368,0.335,0.26
2021-08-01 01:11:31.372,0.36,0.275
2021-08-01 01:11:31.376,0.365,0.275
2021-08-01 01:11:31.380,0.355,0.3
2021-08-01 01:11:31.384,0.355,0.275
2021-08-01 01:11:31.388,0.34,0.235
2021-08-01 01:11:31.392,0.315,0.19
2021-08-01 01:11:31.396,0.285,0.145
2021-08-01 01:11:31.400,0.275,0.12
2021-08-01 01:11:31.404,0.27,0.11
2021-08-01 01:11:31.408,0.255,0.105
2021-08-01 01:11:31.412,0.23,0.115
2021-08-01 01:11:31.416,0.26,0.125
2021-08-01 01:11:31.420,0.275,0.12
2021-08-01 01:11:31.424,0.27,0.095
2021-08-01 01:11:31.428,0.28,0.055
2021-08-01 01:11:31.432,0.295,0.06
2021-08-01 01:11:31.436,0.28,0.055
2021-08-01 01:11:31.440,0.31,0.04
2021-08-01 01:11:31.444,0.295,0.005
2021-08-01 01:11:31.448,0.29,-0.005
2021-08-01 01:11:31.452,0.29,-0.01
2021-08-01 01:11:31.456,0.29,0.005
2021-08-01 01:11:31.460,0.285,0.005
2021-08-01 01:11:31.464,0.275,-0.015
2021-08-01 01:11:31.468,0.285,-0.01
2021-08-01 01:11:31.472,0.285,-0.01
2021-08-01 01:11:31.476,0.265,-0.005
2021-08-01 01:11:31.480,0.285,0.005
2021-08-01 01:11:31.484,0.285,-0.02
2021-08-01 01:11:31.488,0.28,-0.015
2021-08-01 01:11:31.492,0.295,-0.015
2021-08-01 01:11:31.496,0.285,-0.015
2021-08-01 01:11:31.500,0.285,-0.01
2021-08-01 01:11:31.504,0.295,-0.05
2021-08-01 01:11:31.508,0.285,-0.055
2021-08-01 01:11:31.512,0.31,0.03
2021-08-01 01:11:31.516,0.305,0.205
2021-08-01 01:11:31.520,0.335,0.38
2021-08-01 01:11:31.524,0.35,0.605
2021-08-01 01:11:31.528,0.415,0.78
2021-08-01 01:11:31.532,0.5,0.84
2021-08-01 01:11:31.536,0.565,0.83
2021-08-01 01:11:31.540,0.585,0.69
2021-08-01 01:11:31.544,0.55,0.255
2021-08-01 01:11:31.548,0.485,-0.195
2021-08-01 01:11:31.552,0.405,-0.42
2021-08-01 01:11:31.556,0.19,-0.51
2021-08-01 01:11:31.560,0.04,-0.5
2021-08-01 01:11:31.564,-0.02,-0.44
2021-08-01 01:11:31.568,-0.03,-0.315
2021-08-01 01:11:31.572,-0.015,-0.22
2021-08-01 01:11:31.576,0.05,-0.14
2021-08-01 01:11:31.580,0.12,-0.09
2021-08-01 01:11:31.584,0.19,-0.08
2021-08-01 01:11:31.588,0.24,-0.06
2021-08-01 01:11:31.592,0.275,-0.065
2021-08-01 01:11:31.596,0.285,-0.065
2021-08-01 01:11:31.600,0.285,-0.07
2021-08-01 01:11:31.604,0.29,-0.095
2021-08-01 01:11:31.608,0.305,-0.075
2021-08-01 01:11:31.612,0.28,-0.06
2021-08-01 01:11:31.616,0.295,-0.07
2021-08-01 01:11:31.620,0.29,-0.065
2021-08-01 01:11:31.624,0.28,-0.065
2021-08-01 01:11:31.628,0.275,-0.075
2021-08-01 01:11:31.632,0.31,-0.07
2021-08-01 01:11:31.636,0.29,-0.065
2021-08-01 01:11:31.640,0.285,-0.07
2021-08-01 01:11:31.644,0.285,-0.08
2021-08-01 01:11:31.648,0.31,-0.085
2021-08-01 01:11:31.652,0.295,-0.09
2021-08-01 01:11:31.656,0.28,-0.075
2021-08-01 01:11:31.660,0.305,-0.065
2021-08-01 01:11:31.664,0.305,-0.06
2021-08-01 01:11:31.668,0.295,-0.06
2021-08-01 01:11:31.672,0.31,-0.06
2021-08-01 01:11:31.676,0.295,-0.06
2021-08-01 01:11:31.680,0.295,-0.06
2021-08-01 01:11:31.684,0.295,-0.075
2021-08-01 01:11:31.688,0.295,-0.055
2021-08-01 01:11:31.692,0.3,-0.045
2021-08-01 01:11:31.696,0.31,-0.04
2021-08-01 01:11:31.700,0.29,-0.06
2021-08-01 01:11:31.704,0.295,-0.045
2021-08-01 01:11:31.708,0.295,-0.04
2021-08-01 01:11:31.712,0.315,-0.025
2021-08-01 01:11:31.716,0.31,-0.025
2021-08-01 01:11:31.720,0.32,-0.01
2021-08-01 01:11:31.724,0.325,-0.02
2021-08-01 01:11:31.728,0.315,-0.005
2021-08-01 01:11:31.732,0.32,0.0
2021-08-01 01:11:31.736,0.29,0.0
2021-08-01 01:11:31.740,0.305,0.015
2021-08-01 01:11:31.744,0.325,0.03
2021-08-01 01:11:31.748,0.33,0.035
2021-08-01 01:11:31.752,0.34,0.04
2021-08-01 01:11:31.756,0.335,0.04
2021-08-01 01:11:31.760,0.355,0.04
2021-08-01 01:11:31.764,0.325,0.045
2021-08-01 01:11:31.768,0.34,0.04
2021-08-01 01:11:31.772,0.34,0.06
2021-08-01 01:11:31.776,0.34,0.055
2021-08-01 01:11:31.780,0.335,0.045
2021-08-01 01:11:31.784,0.36,0.07
2021-08-01 01:11:31.788,0.35,0.07
2021-08-01 01:11:31.792,0.34,0.095
2021-08-01 01:11:31.796,0.34,0.085
2021-08-01 01:11:31.800,0.375,0.09
2021-08-01 01:11:31.804,0.355,0.095
2021-08-01 01:11:31.808,0.355,0.115
2021-08-01 01:11:31.812,0.365,0.1
2021-08-01 01:11:31.816,0.365,0.09
2021-08-01 01:11:31.820,0.37,0.075
2021-08-01 01:11:31.824,0.375,0.06
2021-08-01 01:11:31.828,0.39,0.06
2021-08-01 01:11:31.832,0.375,0.055
2021-08-01 01:11:31.836,0.375,0.035
2021-08-01 01:11:31.840,0.375,0.015
2021-08-01 01:11:31.844,0.375,0.0
2021-08-01 01:11:31.848,0.38,-0.005
2021-08-01 01:11:31.852,0.38,-0.01
2021-08-01 01:11:31.856,0.375,-0.035
2021-08-01 01:11:31.860,0.36,-0.02
2021-08-01 01:11:31.864,0.38,-0.015
2021-08-01 01:11:31.868,0.37,-0.02
2021-08-01 01:11:31.872,0.37,-0.01
2021-08-01 01:11:31.876,0.36,-0.02
2021-08-01 01:11:31.880,0.38,-0.03
2021-08-01 01:11:31.884,0.37,-0.005
2021-08-01 01:11:31.888,0.37,0.0
2021-08-01 01:11:31.892,0.39,0.0
2021-08-01 01:11:31.896,0.395,0.0
2021-08-01 01:11:31.900,0.36,0.005
2021-08-01 01:11:31.904,0.38,-0.015
2021-08-01 01:11:31.908,0.4,-0.01
2021-08-01 01:11:31.912,0.4,0.0
2021-08-01 01:11:31.916,0.38,0.0
2021-08-01 01:11:31.920,0.385,-0.005
2021-08-01 01:11:31.924,0.395,0.02
2021-08-01 01:11:31.928,0.375,0.01
2021-08-01 01:11:31.932,0.405,0.0
2021-08-01 01:11:31.936,0.39,-0.015
2021-08-01 01:11:31.940,0.375,-0.005
2021-08-01 01:11:31.944,0.38,-0.01
2021-08-01 01:11:31.948,0.38,-0.02
2021-08-01 01:11:31.952,0.375,-0.01
2021-08-01 01:11:31.956,0.39,-0.02
2021-08-01 01:11:31.960,0.385,-0.005
2021-08-01 01:11:31.964,0.385,-0.025
2021-08-01 01:11:31.968,0.385,-0.015
2021-08-01 01:11:31.972,0.365,-0.04
2021-08-01 01:11:31.976,0.375,-0.035
2021-08-01 01:11:31.980,0.39,-0.03
2021-08-01 01:11:31.984,0.375,-0.025
2021-08-01 01:11:31.988,0.385,-0.04
2021-08-01 01:11:31.992,0.385,-0.055
2021-08-01 01:11:31.996,0.385,-0.06
2021-08-01 01:11:32.000,0.4,-0.045
2021-08-01 01:11:32.004,0.38,-0.03
2021-08-01 01:11:32.008,0.4,-0.04
2021-08-01 01:11:32.012,0.38,-0.02
2021-08-01 01:11:32.016,0.375,0.0
2021-08-01 01:11:32.020,0.38,0.025
2021-08-01 01:11:32.024,0.39,0.025
2021-08-01 01:11:32.028,0.395,0.045
2021-08-01 01:11:32.032,0.425,0.06
2021-08-01 01:11:32.036,0.43,0.055
2021-08-01 01:11:32.040,0.45,0.07
2021-08-01 01:11:32.044,0.455,0.105
2021-08-01 01:11:32.048,0.46,0.105
2021-08-01 01:11:32.052,0.475,0.115
2021-08-01 01:11:32.056,0.47,0.11
2021-08-01 01:11:32.060,0.44,0.085
2021-08-01 01:11:32.064,0.41,0.04
2021-08-01 01:11:32.068,0.405,0.0
2021-08-01 01:11:32.072,0.395,-0.03
2021-08-01 01:11:32.076,0.385,-0.05
2021-08-01 01:11:32.080,0.39,-0.055
2021-08-01 01:11:32.084,0.36,-0.04
2021-08-01 01:11:32.088,0.355,-0.04
2021-08-01 01:11:32.092,0.365,-0.045
2021-08-01 01:11:32.096,0.385,-0.06
2021-08-01 01:11:32.100,0.39,-0.07
2021-08-01 01:11:32.104,0.4,-0.08
2021-08-01 01:11:32.108,0.4,-0.1
2021-08-01 01:11:32.112,0.405,-0.115
2021-08-01 01:11:32.116,0.42,-0.12
2021-08-01 01:11:32.120,0.41,-0.135
2021-08-01 01:11:32.124,0.4,-0.14
2021-08-01 01:11:32.128,0.41,-0.155
2021-08-01 01:11:32.132,0.375,-0.16
2021-08-01 01:11:32.136,0.4,-0.17
2021-08-01 01:11:32.140,0.39,-0.175
2021-08-01 01:11:32.144,0.375,-0.165
2021-08-01 01:11:32.148,0.375,-0.16
2021-08-01 01:11:32.152,0.37,-0.175
2021-08-01 01:11:32.156,0.395,-0.145
2021-08-01 01:11:32.160,0.395,-0.155
2021-08-01 01:11:32.164,0.385,-0.16
2021-08-01 01:11:32.168,0.4,-0.175
2021-08-01 01:11:32.172,0.385,-0.155
2021-08-01 01:11:32.176,0.38,-0.165
2021-08-01 01:11:32.180,0.39,-0.195
2021-08-01 01:11:32.184,0.395,-0.185
2021-08-01 01:11:32.188,0.405,-0.095
2021-08-01 01:11:32.192,0.42,0.02
2021-08-01 01:11:32.196,0.44,0.24
2021-08-01 01:11:32.200,0.455,0.43
2021-08-01 01:11:32.204,0.5,0.615
2021-08-01 01:11:32.208,0.58,0.68
2021-08-01 01:11:32.212,0.635,0.695
2021-08-01 01:11:32.216,0.69,0.6
2021-08-01 01:11:32.220,0.68,0.215
2021-08-01 01:11:32.224,0.66,-0.275
2021-08-01 01:11:32.228,0.59,-0.54
2021-08-01 01:11:32.232,0.385,-0.645
2021-08-01 01:11:32.236,0.21,-0.66
2021-08-01 01:11:32.240,0.095,-0.605
2021-08-01 01:11:32.244,0.06,-0.485
2021-08-01 01:11:32.248,0.075,-0.395
2021-08-01 01:11:32.252,0.11,-0.3
2021-08-01 01:11:32.256,0.195,-0.225
2021-08-01 01:11:32.260,0.26,-0.21
2021-08-01 01:11:32.264,0.31,-0.22
2021-08-01 01:11:32.268,0.35,-0.22
2021-08-01 01:11:32.272,0.375,-0.23
2021-08-01 01:11:32.276,0.38,-0.225
2021-08-01 01:11:32.280,0.38,-0.21
2021-08-01 01:11:32.284,0.36,-0.22
2021-08-01 01:11:32.288,0.37,-0.235
2021-08-01 01:11:32.292,0.385,-0.215
2021-08-01 01:11:32.296,0.365,-0.225
2021-08-01 01:11:32.300,0.37,-0.245
2021-08-01 01:11:32.304,0.385,-0.215
2021-08-01 01:11:32.308,0.4,-0.215
2021-08-01 01:11:32.312,0.385,-0.195
2021-08-01 01:11:32.316,0.38,-0.22
2021-08-01 01:11:32.320,0.37,-0.225
2021-08-01 01:11:32.324,0.375,-0.21
2021-08-01 01:11:32.328,0.375,-0.21
2021-08-01 01:11:32.332,0.39,-0.21
2021-08-01 01:11:32.336,0.365,-0.23
2021-08-01 01:11:32.340,0.37,-0.22
2021-08-01 01:11:32.344,0.37,-0.22
2021-08-01 01:11:32.348,0.375,-0.21
2021-08-01 01:11:32.352,0.355,-0.215
2021-08-01 01:11:32.356,0.375,-0.205
2021-08-01 01:11:32.360,0.375,-0.215
2021-08-01 01:11:32.364,0.365,-0.215
2021-08-01 01:11:32.368,0.37,-0.2
2021-08-01 01:11:32.372,0.375,-0.195
2021-08-01 01:11:32.376,0.365,-0.195
2021-08-01 01:11:32.380,0.37,-0.19
2021-08-01 01:11:32.384,0.375,-0.19
2021-08-01 01:11:32.388,0.37,-0.17
2021-08-01 01:11:32.392,0.37,-0.165
2021-08-01 01:11:32.396,0.385,-0.15
2021-08-01 01:11:32.400,0.38,-0.15
2021-08-01 01:11:32.404,0.355,-0.15
2021-08-01 01:11:32.408,0.385,-0.155
2021-08-01 01:11:32.412,0.39,-0.13
2021-08-01 01:11:32.416,0.37,-0.125
2021-08-01 01:11:32.420,0.38,-0.125
2021-08-01 01:11:32.424,0.39,-0.12
2021-08-01 01:11:32.428,0.39,-0.12
2021-08-01 01:11:32.432,0.38,-0.11
2021-08-01 01:11:32.436,0.39,-0.115
2021-08-01 01:11:32.440,0.395,-0.105
2021-08-01 01:11:32.444,0.38,-0.09
2021-08-01 01:11:32.448,0.385,-0.08
2021-08-01 01:11:32.452,0.4,-0.065
2021-08-01 01:11:32.456,0.39,-0.06
2021-08-01 01:11:32.460,0.39,-0.045
2021-08-01 01:11:32.464,0.39,-0.04
2021-08-01 01:11:32.468,0.39,-0.03
2021-08-01 01:11:32.472,0.39,-0.04
2021-08-01 01:11:32.476,0.41,-0.035
2021-08-01 01:11:32.480,0.41,-0.02
2021-08-01 01:11:32.484,0.405,-0.02
2021-08-01 01:11:32.488,0.42,-0.035
2021-08-01 01:11:32.492,0.42,-0.025
2021-08-01 01:11:32.496,0.405,-0.045
2021-08-01 01:11:32.500,0.42,-0.07
2021-08-01 01:11:32.504,0.425,-0.075
2021-08-01 01:11:32.508,0.415,-0.07
2021-08-01 01:11:32.512,0.42,-0.095
2021-08-01 01:11:32.516,0.415,-0.1
2021-08-01 01:11:32.520,0.425,-0.13
2021-08-01 01:11:32.524,0.405,-0.105
2021-08-01 01:11:32.528,0.415,-0.13
2021-08-01 01:11:32.532,0.405,-0.13
2021-08-01 01:11:32.536,0.405,-0.16
2021-08-01 01:11:32.540,0.4,-0.13
2021-08-01 01:11:32.544,0.42,-0.12
2021-08-01 01:11:32.548,0.4,-0.125
2021-08-01 01:11:32.552,0.41,-0.145
2021-08-01 01:11:32.556,0.405,-0.135
2021-08-01 01:11:32.560,0.42,-0.155
2021-08-01 01:11:32.564,0.38,-0.145
2021-08-01 01:11:32.568,0.405,-0.165
2021-08-01 01:11:32.572,0.4,-0.155
2021-08-01 01:11:32.576,0.4,-0.145
2021-08-01 01:11:32.580,0.39,-0.11
2021-08-01 01:11:32.584,0.41,-0.145
2021-08-01 01:11:32.588,0.39,-0.145
2021-08-01 01:11:32.592,0.4,-0.145
2021-08-01 01:11:32.596,0.4,-0.14
2021-08-01 01:11:32.600,0.41,-0.135
2021-08-01 01:11:32.604,0.415,-0.115
2021-08-01 01:11:32.608,0.395,-0.135
2021-08-01 01:11:32.612,0.4,-0.135
2021-08-01 01:11:32.616,0.38,-0.14
2021-08-01 01:11:32.620,0.39,-0.15
2021-08-01 01:11:32.624,0.405,-0.15
2021-08-01 01:11:32.628,0.39,-0.14
2021-08-01 01:11:32.632,0.39,-0.125
2021-08-01 01:11:32.636,0.39,-0.135
2021-08-01 01:11:32.640,0.39,-0.14
2021-08-01 01:11:32.644,0.395,-0.14
2021-08-01 01:11:32.648,0.4,-0.15
2021-08-01 01:11:32.652,0.38,-0.17
2021-08-01 01:11:32.656,0.395,-0.16
2021-08-01 01:11:32.660,0.39,-0.14
2021-08-01 01:11:32.664,0.38,-0.155
2021-08-01 01:11:32.668,0.385,-0.17
2021-08-01 01:11:32.672,0.395,-0.17
2021-08-01 01:11:32.676,0.375,-0.175
2021-08-01 01:11:32.680,0.375,-0.17
2021-08-01 01:11:32.684,0.385,-0.17
2021-08-01 01:11:32.688,0.38,-0.16
2021-08-01 01:11:32.692,0.39,-0.135
2021-08-01 01:11:32.696,0.385,-0.12
2021-08-01 01:11:32.700,0.39,-0.075
2021-08-01 01:11:32.704,0.4,-0.075
2021-08-01 01:11:32.708,0.41,-0.065
2021-08-01 01:11:32.712,0.43,-0.055
2021-08-01 01:11:32.716,0.435,-0.03
2021-08-01 01:11:32.720,0.45,-0.03
2021-08-01 01:11:32.724,0.465,-0.02
2021-08-01 01:11:32.728,0.455,-0.015
2021-08-01 01:11:32.732,0.45,-0.035
2021-08-01 01:11:32.736,0.43,-0.07
2021-08-01 01:11:32.740,0.42,-0.1
2021-08-01 01:11:32.744,0.385,-0.145
2021-08-01 01:11:32.748,0.355,-0.18
