Time,ECG1,ECG2
2021-08-19 01:08:18.016,0.225,-0.395
2021-08-19 01:08:18.020,0.23,-0.395
2021-08-19 01:08:18.024,0.235,-0.415
2021-08-19 01:08:18.028,0.235,-0.395
2021-08-19 01:08:18.032,0.26,-0.38
2021-08-19 01:08:18.036,0.235,-0.38
2021-08-19 01:08:18.040,0.275,-0.38
2021-08-19 01:08:18.044,0.26,-0.365
2021-08-19 01:08:18.048,0.27,-0.375
2021-08-19 01:08:18.052,0.24,-0.395
2021-08-19 01:08:18.056,0.26,-0.385
2021-08-19 01:08:18.060,0.28,-0.39
2021-08-19 01:08:18.064,0.285,-0.39
2021-08-19 01:08:18.068,0.3,-0.385
2021-08-19 01:08:18.072,0.33,-0.41
2021-08-19 01:08:18.076,0.305,-0.405
2021-08-19 01:08:18.080,0.33,-0.415
2021-08-19 01:08:18.084,0.355,-0.395
2021-08-19 01:08:18.088,0.35,-0.405
2021-08-19 01:08:18.092,0.345,-0.405
2021-08-19 01:08:18.096,0.315,-0.385
2021-08-19 01:08:18.100,0.255,-0.365
2021-08-19 01:08:18.104,0.245,-0.355
2021-08-19 01:08:18.108,0.19,-0.36
2021-08-19 01:08:18.112,0.2,-0.39
2021-08-19 01:08:18.116,0.165,-0.405
2021-08-19 01:08:18.120,0.17,-0.425
2021-08-19 01:08:18.124,0.2,-0.43
2021-08-19 01:08:18.128,0.24,-0.425
2021-08-19 01:08:18.132,0.23,-0.45
2021-08-19 01:08:18.136,0.225,-0.455
2021-08-19 01:08:18.140,0.215,-0.445
2021-08-19 01:08:18.144,0.225,-0.455
2021-08-19 01:08:18.148,0.205,-0.46
2021-08-19 01:08:18.152,0.215,-0.485
2021-08-19 01:08:18.156,0.205,-0.465
2021-08-19 01:08:18.160,0.195,-0.46
2021-08-19 01:08:18.164,0.21,-0.48
2021-08-19 01:08:18.168,0.185,-0.47
2021-08-19 01:08:18.172,0.18,-0.455
2021-08-19 01:08:18.176,0.165,-0.44
2021-08-19 01:08:18.180,0.175,-0.405
2021-08-19 01:08:18.184,0.155,-0.385
2021-08-19 01:08:18.188,0.165,-0.365
2021-08-19 01:08:18.192,0.145,-0.315
2021-08-19 01:08:18.196,0.13,-0.27
2021-08-19 01:08:18.200,0.13,-0.26
2021-08-19 01:08:18.204,0.145,-0.23
2021-08-19 01:08:18.208,0.14,-0.225
2021-08-19 01:08:18.212,0.16,-0.19
2021-08-19 01:08:18.216,0.15,-0.19
2021-08-19 01:08:18.220,0.165,-0.185
2021-08-19 01:08:18.224,0.16,-0.18
2021-08-19 01:08:18.228,0.16,-0.155
2021-08-19 01:08:18.232,0.165,-0.175
2021-08-19 01:08:18.236,0.15,-0.18
2021-08-19 01:08:18.240,0.165,-0.19
2021-08-19 01:08:18.244,0.185,-0.175
2021-08-19 01:08:18.248,0.2,-0.195
2021-08-19 01:08:18.252,0.165,-0.18
2021-08-19 01:08:18.256,0.175,-0.185
2021-08-19 01:08:18.260,0.18,-0.2
2021-08-19 01:08:18.264,0.19,-0.205
2021-08-19 01:08:18.268,0.195,-0.215
2021-08-19 01:08:18.272,0.2,-0.215
2021-08-19 01:08:18.276,0.195,-0.215
2021-08-19 01:08:18.280,0.195,-0.235
2021-08-19 01:08:18.284,0.205,-0.235
2021-08-19 01:08:18.288,0.165,-0.24
2021-08-19 01:08:18.292,0.185,-0.25
2021-08-19 01:08:18.296,0.2,-0.24
2021-08-19 01:08:18.300,0.19,-0.275
2021-08-19 01:08:18.304,0.23,-0.295
2021-08-19 01:08:18.308,0.21,-0.32
2021-08-19 01:08:18.312,0.23,-0.315
2021-08-19 01:08:18.316,0.235,-0.3
2021-08-19 01:08:18.320,0.235,-0.29
2021-08-19 01:08:18.324,0.235,-0.285
2021-08-19 01:08:18.328,0.245,-0.255
2021-08-19 01:08:18.332,0.235,-0.215
2021-08-19 01:08:18.336,0.275,-0.2
2021-08-19 01:08:18.340,0.225,-0.195
2021-08-19 01:08:18.344,0.21,-0.22
2021-08-19 01:08:18.348,0.16,-0.195
2021-08-19 01:08:18.352,0.155,-0.195
2021-08-19 01:08:18.356,0.14,-0.205
2021-08-19 01:08:18.360,0.185,-0.21
2021-08-19 01:08:18.364,0.19,-0.21
2021-08-19 01:08:18.368,0.19,-0.205
2021-08-19 01:08:18.372,0.155,-0.235
2021-08-19 01:08:18.376,0.16,-0.24
2021-08-19 01:08:18.380,0.175,-0.25
2021-08-19 01:08:18.384,0.18,-0.265
2021-08-19 01:08:18.388,0.155,-0.28
2021-08-19 01:08:18.392,0.155,-0.3
2021-08-19 01:08:18.396,0.155,-0.29
2021-08-19 01:08:18.400,0.17,-0.305
2021-08-19 01:08:18.404,0.145,-0.33
2021-08-19 01:08:18.408,0.165,-0.32
2021-08-19 01:08:18.412,0.14,-0.315
2021-08-19 01:08:18.416,0.13,-0.29
2021-08-19 01:08:18.420,0.135,-0.27
2021-08-19 01:08:18.424,0.12,-0.24
2021-08-19 01:08:18.428,0.12,-0.235
2021-08-19 01:08:18.432,0.115,-0.21
2021-08-19 01:08:18.436,0.11,-0.205
2021-08-19 01:08:18.440,0.12,-0.185
2021-08-19 01:08:18.444,0.11,-0.175
2021-08-19 01:08:18.448,0.14,-0.19
2021-08-19 01:08:18.452,0.145,-0.205
2021-08-19 01:08:18.456,0.175,-0.205
2021-08-19 01:08:18.460,0.17,-0.21
2021-08-19 01:08:18.464,0.165,-0.21
2021-08-19 01:08:18.468,0.18,-0.2
2021-08-19 01:08:18.472,0.185,-0.2
2021-08-19 01:08:18.476,0.18,-0.21
2021-08-19 01:08:18.480,0.19,-0.215
2021-08-19 01:08:18.484,0.185,-0.225
2021-08-19 01:08:18.488,0.2,-0.235
2021-08-19 01:08:18.492,0.195,-0.225
2021-08-19 01:08:18.496,0.195,-0.22
2021-08-19 01:08:18.500,0.18,-0.25
2021-08-19 01:08:18.504,0.19,-0.24
2021-08-19 01:08:18.508,0.175,-0.24
2021-08-19 01:08:18.512,0.185,-0.25
2021-08-19 01:08:18.516,0.195,-0.265
2021-08-19 01:08:18.520,0.185,-0.275
2021-08-19 01:08:18.524,0.19,-0.26
2021-08-19 01:08:18.528,0.18,-0.29
2021-08-19 01:08:18.532,0.18,-0.305
2021-08-19 01:08:18.536,0.195,-0.315
2021-08-19 01:08:18.540,0.195,-0.305
2021-08-19 01:08:18.544,0.18,-0.31
2021-08-19 01:08:18.548,0.19,-0.3
2021-08-19 01:08:18.552,0.175,-0.275
2021-08-19 01:08:18.556,0.185,-0.255
2021-08-19 01:08:18.560,0.22,-0.23
2021-08-19 01:08:18.564,0.22,-0.21
2021-08-19 01:08:18.568,0.225,-0.175
2021-08-19 01:08:18.572,0.215,-0.16
2021-08-19 01:08:18.576,0.24,-0.17
2021-08-19 01:08:18.580,0.235,-0.16
2021-08-19 01:08:18.584,0.21,-0.135
2021-08-19 01:08:18.588,0.155,-0.16
2021-08-19 01:08:18.592,0.14,-0.185
2021-08-19 01:08:18.596,0.125,-0.195
2021-08-19 01:08:18.600,0.13,-0.19
2021-08-19 01:08:18.604,0.15,-0.205
2021-08-19 01:08:18.608,0.145,-0.205
2021-08-19 01:08:18.612,0.135,-0.22
2021-08-19 01:08:18.616,0.15,-0.21
2021-08-19 01:08:18.620,0.14,-0.23
2021-08-19 01:08:18.624,0.125,-0.225
2021-08-19 01:08:18.628,0.145,-0.245
2021-08-19 01:08:18.632,0.135,-0.24
2021-08-19 01:08:18.636,0.14,-0.275
2021-08-19 01:08:18.640,0.12,-0.255
2021-08-19 01:08:18.644,0.12,-0.265
2021-08-19 01:08:18.648,0.13,-0.26
2021-08-19 01:08:18.652,0.135,-0.22
2021-08-19 01:08:18.656,0.125,-0.215
2021-08-19 01:08:18.660,0.115,-0.21
2021-08-19 01:08:18.664,0.115,-0.2
2021-08-19 01:08:18.668,0.115,-0.195
2021-08-19 01:08:18.672,0.13,-0.18
2021-08-19 01:08:18.676,0.135,-0.195
2021-08-19 01:08:18.680,0.135,-0.175
2021-08-19 01:08:18.684,0.14,-0.16
2021-08-19 01:08:18.688,0.155,-0.165
2021-08-19 01:08:18.692,0.16,-0.16
2021-08-19 01:08:18.696,0.19,-0.155
2021-08-19 01:08:18.700,0.175,-0.155
2021-08-19 01:08:18.704,0.165,-0.145
2021-08-19 01:08:18.708,0.185,-0.165
2021-08-19 01:08:18.712,0.18,-0.17
2021-08-19 01:08:18.716,0.21,-0.155
2021-08-19 01:08:18.720,0.215,-0.16
2021-08-19 01:08:18.724,0.195,-0.16
2021-08-19 01:08:18.728,0.19,-0.16
2021-08-19 01:08:18.732,0.19,-0.155
2021-08-19 01:08:18.736,0.205,-0.155
2021-08-19 01:08:18.740,0.19,-0.175
2021-08-19 01:08:18.744,0.17,-0.18
2021-08-19 01:08:18.748,0.2,-0.205
2021-08-19 01:08:18.752,0.195,-0.195
2021-08-19 01:08:18.756,0.195,-0.205
2021-08-19 01:08:18.760,0.195,-0.185
2021-08-19 01:08:18.764,0.225,-0.16
2021-08-19 01:08:18.768,0.205,-0.115
2021-08-19 01:08:18.772,0.195,-0.065
2021-08-19 01:08:18.776,0.2,-0.04
2021-08-19 01:08:18.780,0.195,-0.01
2021-08-19 01:08:18.784,0.19,0.12
2021-08-19 01:08:18.788,0.19,0.315
2021-08-19 01:08:18.792,0.235,0.56
2021-08-19 01:08:18.796,0.275,0.74
2021-08-19 01:08:18.800,0.31,0.84
2021-08-19 01:08:18.804,0.265,0.84
2021-08-19 01:08:18.808,0.205,0.82
2021-08-19 01:08:18.812,0.21,0.71
2021-08-19 01:08:18.816,0.155,0.515
2021-08-19 01:08:18.820,0.085,0.225
2021-08-19 01:08:18.824,-0.125,0.03
2021-08-19 01:08:18.828,-0.42,0.165
2021-08-19 01:08:18.832,-0.75,0.405
2021-08-19 01:08:18.836,-0.995,0.445
2021-08-19 01:08:18.840,-1.15,0.185
2021-08-19 01:08:18.844,-1.175,-0.16
2021-08-19 01:08:18.848,-1.09,-0.455
2021-08-19 01:08:18.852,-0.745,-0.595
2021-08-19 01:08:18.856,-0.305,-0.635
2021-08-19 01:08:18.860,0.03,-0.575
2021-08-19 01:08:18.864,0.12,-0.45
2021-08-19 01:08:18.868,0.125,-0.345
2021-08-19 01:08:18.872,0.025,-0.315
2021-08-19 01:08:18.876,0.0,-0.3
2021-08-19 01:08:18.880,0.015,-0.32
2021-08-19 01:08:18.884,0.03,-0.325
2021-08-19 01:08:18.888,0.075,-0.315
2021-08-19 01:08:18.892,0.155,-0.3
2021-08-19 01:08:18.896,0.18,-0.285
2021-08-19 01:08:18.900,0.22,-0.29
2021-08-19 01:08:18.904,0.265,-0.28
2021-08-19 01:08:18.908,0.245,-0.26
2021-08-19 01:08:18.912,0.265,-0.265
2021-08-19 01:08:18.916,0.27,-0.27
2021-08-19 01:08:18.920,0.27,-0.265
2021-08-19 01:08:18.924,0.285,-0.26
2021-08-19 01:08:18.928,0.295,-0.275
2021-08-19 01:08:18.932,0.315,-0.285
2021-08-19 01:08:18.936,0.32,-0.28
2021-08-19 01:08:18.940,0.335,-0.275
2021-08-19 01:08:18.944,0.325,-0.26
2021-08-19 01:08:18.948,0.32,-0.26
2021-08-19 01:08:18.952,0.315,-0.275
2021-08-19 01:08:18.956,0.31,-0.26
2021-08-19 01:08:18.960,0.315,-0.28
2021-08-19 01:08:18.964,0.33,-0.295
2021-08-19 01:08:18.968,0.31,-0.285
2021-08-19 01:08:18.972,0.31,-0.315
2021-08-19 01:08:18.976,0.325,-0.32
2021-08-19 01:08:18.980,0.32,-0.335
2021-08-19 01:08:18.984,0.32,-0.36
2021-08-19 01:08:18.988,0.315,-0.365
2021-08-19 01:08:18.992,0.31,-0.35
2021-08-19 01:08:18.996,0.3,-0.38
2021-08-19 01:08:19.000,0.305,-0.355
2021-08-19 01:08:19.004,0.295,-0.335
2021-08-19 01:08:19.008,0.3,-0.35
2021-08-19 01:08:19.012,0.305,-0.345
2021-08-19 01:08:19.016,0.31,-0.345
2021-08-19 01:08:19.020,0.295,-0.33
2021-08-19 01:08:19.024,0.32,-0.325
2021-08-19 01:08:19.028,0.295,-0.325
2021-08-19 01:08:19.032,0.31,-0.32
2021-08-19 01:08:19.036,0.335,-0.3
2021-08-19 01:08:19.040,0.33,-0.305
2021-08-19 01:08:19.044,0.335,-0.29
2021-08-19 01:08:19.048,0.32,-0.285
2021-08-19 01:08:19.052,0.315,-0.265
2021-08-19 01:08:19.056,0.35,-0.26
2021-08-19 01:08:19.060,0.33,-0.24
2021-08-19 01:08:19.064,0.31,-0.225
2021-08-19 01:08:19.068,0.315,-0.22
2021-08-19 01:08:19.072,0.31,-0.225
2021-08-19 01:08:19.076,0.355,-0.195
2021-08-19 01:08:19.080,0.35,-0.195
2021-08-19 01:08:19.084,0.365,-0.19
2021-08-19 01:08:19.088,0.365,-0.16
2021-08-19 01:08:19.092,0.36,-0.15
2021-08-19 01:08:19.096,0.37,-0.13
2021-08-19 01:08:19.100,0.335,-0.125
2021-08-19 01:08:19.104,0.345,-0.135
2021-08-19 01:08:19.108,0.34,-0.115
2021-08-19 01:08:19.112,0.31,-0.08
2021-08-19 01:08:19.116,0.285,-0.07
2021-08-19 01:08:19.120,0.26,-0.06
2021-08-19 01:08:19.124,0.235,-0.03
2021-08-19 01:08:19.128,0.18,-0.01
2021-08-19 01:08:19.132,0.15,-0.01
2021-08-19 01:08:19.136,0.13,0.0
2021-08-19 01:08:19.140,0.085,0.015
2021-08-19 01:08:19.144,0.105,0.0
2021-08-19 01:08:19.148,0.095,0.0
2021-08-19 01:08:19.152,0.125,-0.015
2021-08-19 01:08:19.156,0.11,0.01
2021-08-19 01:08:19.160,0.13,-0.01
2021-08-19 01:08:19.164,0.13,-0.025
2021-08-19 01:08:19.168,0.135,-0.025
2021-08-19 01:08:19.172,0.165,-0.035
2021-08-19 01:08:19.176,0.165,-0.03
2021-08-19 01:08:19.180,0.15,-0.04
2021-08-19 01:08:19.184,0.15,-0.045
2021-08-19 01:08:19.188,0.16,-0.055
2021-08-19 01:08:19.192,0.17,-0.08
2021-08-19 01:08:19.196,0.185,-0.11
2021-08-19 01:08:19.200,0.165,-0.1
2021-08-19 01:08:19.204,0.185,-0.135
2021-08-19 01:08:19.208,0.18,-0.155
2021-08-19 01:08:19.212,0.205,-0.17
2021-08-19 01:08:19.216,0.21,-0.18
2021-08-19 01:08:19.220,0.205,-0.175
2021-08-19 01:08:19.224,0.2,-0.155
2021-08-19 01:08:19.228,0.19,-0.14
2021-08-19 01:08:19.232,0.195,-0.15
2021-08-19 01:08:19.236,0.2,-0.135
2021-08-19 01:08:19.240,0.19,-0.155
2021-08-19 01:08:19.244,0.195,-0.135
2021-08-19 01:08:19.248,0.21,-0.15
2021-08-19 01:08:19.252,0.205,-0.17
2021-08-19 01:08:19.256,0.24,-0.145
2021-08-19 01:08:19.260,0.255,-0.175
2021-08-19 01:08:19.264,0.22,-0.18
2021-08-19 01:08:19.268,0.235,-0.17
2021-08-19 01:08:19.272,0.215,-0.17
2021-08-19 01:08:19.276,0.225,-0.195
2021-08-19 01:08:19.280,0.22,-0.19
2021-08-19 01:08:19.284,0.245,-0.195
2021-08-19 01:08:19.288,0.215,-0.205
2021-08-19 01:08:19.292,0.19,-0.205
2021-08-19 01:08:19.296,0.2,-0.19
2021-08-19 01:08:19.300,0.195,-0.21
2021-08-19 01:08:19.304,0.2,-0.205
2021-08-19 01:08:19.308,0.205,-0.2
2021-08-19 01:08:19.312,0.22,-0.175
2021-08-19 01:08:19.316,0.215,-0.155
2021-08-19 01:08:19.320,0.225,-0.08
2021-08-19 01:08:19.324,0.24,-0.015
2021-08-19 01:08:19.328,0.235,0.01
2021-08-19 01:08:19.332,0.235,0.05
2021-08-19 01:08:19.336,0.255,0.065
2021-08-19 01:08:19.340,0.24,0.075
2021-08-19 01:08:19.344,0.26,0.135
2021-08-19 01:08:19.348,0.265,0.22
2021-08-19 01:08:19.352,0.28,0.315
2021-08-19 01:08:19.356,0.265,0.38
2021-08-19 01:08:19.360,0.24,0.4
2021-08-19 01:08:19.364,0.13,0.32
2021-08-19 01:08:19.368,0.05,0.24
2021-08-19 01:08:19.372,-0.05,0.125
2021-08-19 01:08:19.376,-0.08,0.06
2021-08-19 01:08:19.380,-0.16,0.065
2021-08-19 01:08:19.384,-0.235,0.185
2021-08-19 01:08:19.388,-0.375,0.28
2021-08-19 01:08:19.392,-0.535,0.195
2021-08-19 01:08:19.396,-0.66,-0.03
2021-08-19 01:08:19.400,-0.69,-0.225
2021-08-19 01:08:19.404,-0.535,-0.425
2021-08-19 01:08:19.408,-0.18,-0.515
2021-08-19 01:08:19.412,0.135,-0.495
2021-08-19 01:08:19.416,0.29,-0.39
2021-08-19 01:08:19.420,0.26,-0.28
2021-08-19 01:08:19.424,0.16,-0.19
2021-08-19 01:08:19.428,0.075,-0.19
2021-08-19 01:08:19.432,0.025,-0.21
2021-08-19 01:08:19.436,0.005,-0.215
2021-08-19 01:08:19.440,0.04,-0.22
2021-08-19 01:08:19.444,0.095,-0.215
2021-08-19 01:08:19.448,0.165,-0.195
2021-08-19 01:08:19.452,0.21,-0.165
2021-08-19 01:08:19.456,0.255,-0.17
2021-08-19 01:08:19.460,0.225,-0.165
2021-08-19 01:08:19.464,0.245,-0.15
2021-08-19 01:08:19.468,0.26,-0.14
2021-08-19 01:08:19.472,0.26,-0.145
2021-08-19 01:08:19.476,0.28,-0.14
2021-08-19 01:08:19.480,0.28,-0.145
2021-08-19 01:08:19.484,0.27,-0.155
2021-08-19 01:08:19.488,0.28,-0.165
2021-08-19 01:08:19.492,0.275,-0.145
2021-08-19 01:08:19.496,0.275,-0.17
2021-08-19 01:08:19.500,0.28,-0.165
2021-08-19 01:08:19.504,0.275,-0.16
2021-08-19 01:08:19.508,0.295,-0.15
2021-08-19 01:08:19.512,0.29,-0.15
2021-08-19 01:08:19.516,0.3,-0.155
2021-08-19 01:08:19.520,0.31,-0.17
2021-08-19 01:08:19.524,0.285,-0.18
2021-08-19 01:08:19.528,0.295,-0.19
2021-08-19 01:08:19.532,0.29,-0.185
2021-08-19 01:08:19.536,0.265,-0.195
2021-08-19 01:08:19.540,0.25,-0.22
2021-08-19 01:08:19.544,0.275,-0.21
2021-08-19 01:08:19.548,0.275,-0.215
2021-08-19 01:08:19.552,0.285,-0.2
2021-08-19 01:08:19.556,0.295,-0.19
2021-08-19 01:08:19.560,0.29,-0.18
2021-08-19 01:08:19.564,0.27,-0.175
2021-08-19 01:08:19.568,0.28,-0.155
2021-08-19 01:08:19.572,0.255,-0.115
2021-08-19 01:08:19.576,0.255,-0.11
2021-08-19 01:08:19.580,0.235,-0.1
2021-08-19 01:08:19.584,0.21,-0.085
2021-08-19 01:08:19.588,0.165,-0.08
2021-08-19 01:08:19.592,0.15,-0.05
2021-08-19 01:08:19.596,0.12,-0.045
2021-08-19 01:08:19.600,0.14,-0.035
2021-08-19 01:08:19.604,0.155,-0.035
2021-08-19 01:08:19.608,0.155,-0.025
2021-08-19 01:08:19.612,0.17,-0.04
2021-08-19 01:08:19.616,0.17,-0.02
2021-08-19 01:08:19.620,0.195,-0.02
2021-08-19 01:08:19.624,0.2,0.005
2021-08-19 01:08:19.628,0.22,0.025
2021-08-19 01:08:19.632,0.21,0.03
2021-08-19 01:08:19.636,0.18,0.025
2021-08-19 01:08:19.640,0.175,0.015
2021-08-19 01:08:19.644,0.205,0.01
2021-08-19 01:08:19.648,0.19,0.01
2021-08-19 01:08:19.652,0.185,0.005
2021-08-19 01:08:19.656,0.2,0.0
2021-08-19 01:08:19.660,0.2,0.0
2021-08-19 01:08:19.664,0.19,0.0
2021-08-19 01:08:19.668,0.19,0.0
2021-08-19 01:08:19.672,0.175,0.02
2021-08-19 01:08:19.676,0.18,-0.005
2021-08-19 01:08:19.680,0.195,0.01
2021-08-19 01:08:19.684,0.22,0.0
2021-08-19 01:08:19.688,0.215,0.0
2021-08-19 01:08:19.692,0.23,0.005
2021-08-19 01:08:19.696,0.26,-0.005
2021-08-19 01:08:19.700,0.255,-0.015
2021-08-19 01:08:19.704,0.24,-0.04
2021-08-19 01:08:19.708,0.285,-0.05
2021-08-19 01:08:19.712,0.27,-0.04
2021-08-19 01:08:19.716,0.265,-0.045
2021-08-19 01:08:19.720,0.275,-0.035
2021-08-19 01:08:19.724,0.26,-0.04
2021-08-19 01:08:19.728,0.255,-0.055
2021-08-19 01:08:19.732,0.285,-0.06
2021-08-19 01:08:19.736,0.27,-0.055
2021-08-19 01:08:19.740,0.275,-0.065
2021-08-19 01:08:19.744,0.28,-0.07
2021-08-19 01:08:19.748,0.27,-0.08
2021-08-19 01:08:19.752,0.265,-0.065
2021-08-19 01:08:19.756,0.26,-0.07
2021-08-19 01:08:19.760,0.26,-0.05
2021-08-19 01:08:19.764,0.255,-0.065
2021-08-19 01:08:19.768,0.26,-0.065
2021-08-19 01:08:19.772,0.255,-0.085
2021-08-19 01:08:19.776,0.23,-0.085
2021-08-19 01:08:19.780,0.245,-0.08
2021-08-19 01:08:19.784,0.285,-0.08
2021-08-19 01:08:19.788,0.255,-0.08
2021-08-19 01:08:19.792,0.245,-0.065
2021-08-19 01:08:19.796,0.245,-0.085
2021-08-19 01:08:19.800,0.26,-0.05
2021-08-19 01:08:19.804,0.24,-0.035
2021-08-19 01:08:19.808,0.25,-0.01
2021-08-19 01:08:19.812,0.25,-0.03
2021-08-19 01:08:19.816,0.28,-0.01
2021-08-19 01:08:19.820,0.295,0.005
2021-08-19 01:08:19.824,0.31,0.005
2021-08-19 01:08:19.828,0.3,0.005
2021-08-19 01:08:19.832,0.315,0.025
2021-08-19 01:08:19.836,0.32,0.02
2021-08-19 01:08:19.840,0.33,0.005
2021-08-19 01:08:19.844,0.32,0.0
2021-08-19 01:08:19.848,0.31,-0.005
2021-08-19 01:08:19.852,0.255,-0.02
2021-08-19 01:08:19.856,0.205,-0.035
2021-08-19 01:08:19.860,0.19,-0.04
2021-08-19 01:08:19.864,0.14,-0.04
2021-08-19 01:08:19.868,0.165,-0.055
2021-08-19 01:08:19.872,0.165,-0.065
2021-08-19 01:08:19.876,0.18,-0.065
2021-08-19 01:08:19.880,0.2,-0.05
2021-08-19 01:08:19.884,0.185,-0.075
2021-08-19 01:08:19.888,0.185,-0.1
2021-08-19 01:08:19.892,0.175,-0.1
2021-08-19 01:08:19.896,0.185,-0.09
2021-08-19 01:08:19.900,0.185,-0.085
2021-08-19 01:08:19.904,0.18,-0.065
2021-08-19 01:08:19.908,0.18,-0.06
2021-08-19 01:08:19.912,0.195,-0.06
2021-08-19 01:08:19.916,0.205,-0.065
2021-08-19 01:08:19.920,0.215,-0.055
2021-08-19 01:08:19.924,0.225,-0.05
2021-08-19 01:08:19.928,0.24,-0.065
2021-08-19 01:08:19.932,0.23,-0.065
2021-08-19 01:08:19.936,0.23,-0.05
2021-08-19 01:08:19.940,0.23,-0.06
2021-08-19 01:08:19.944,0.235,-0.06
2021-08-19 01:08:19.948,0.21,-0.04
2021-08-19 01:08:19.952,0.22,-0.045
2021-08-19 01:08:19.956,0.215,-0.06
2021-08-19 01:08:19.960,0.22,-0.055
2021-08-19 01:08:19.964,0.205,-0.08
2021-08-19 01:08:19.968,0.205,-0.07
2021-08-19 01:08:19.972,0.19,-0.06
2021-08-19 01:08:19.976,0.225,-0.055
2021-08-19 01:08:19.980,0.215,-0.08
2021-08-19 01:08:19.984,0.23,-0.08
2021-08-19 01:08:19.988,0.23,-0.1
2021-08-19 01:08:19.992,0.21,-0.075
2021-08-19 01:08:19.996,0.195,-0.08
2021-08-19 01:08:20.000,0.185,-0.11
2021-08-19 01:08:20.004,0.205,-0.08
2021-08-19 01:08:20.008,0.195,-0.075
2021-08-19 01:08:20.012,0.185,-0.035
2021-08-19 01:08:20.016,0.185,-0.03
2021-08-19 01:08:20.020,0.19,-0.015
2021-08-19 01:08:20.024,0.185,-0.015
2021-08-19 01:08:20.028,0.185,-0.015
2021-08-19 01:08:20.032,0.2,-0.02
2021-08-19 01:08:20.036,0.2,-0.005
2021-08-19 01:08:20.040,0.21,-0.015
2021-08-19 01:08:20.044,0.235,-0.015
2021-08-19 01:08:20.048,0.215,-0.035
2021-08-19 01:08:20.052,0.215,-0.035
2021-08-19 01:08:20.056,0.22,-0.045
2021-08-19 01:08:20.060,0.22,-0.04
2021-08-19 01:08:20.064,0.205,-0.055
2021-08-19 01:08:20.068,0.23,-0.035
2021-08-19 01:08:20.072,0.22,0.0
2021-08-19 01:08:20.076,0.215,0.0
2021-08-19 01:08:20.080,0.23,0.015
2021-08-19 01:08:20.084,0.28,0.005
2021-08-19 01:08:20.088,0.26,0.0
2021-08-19 01:08:20.092,0.275,0.0
2021-08-19 01:08:20.096,0.3,0.005
2021-08-19 01:08:20.100,0.315,0.0
2021-08-19 01:08:20.104,0.33,-0.025
2021-08-19 01:08:20.108,0.31,-0.03
2021-08-19 01:08:20.112,0.27,-0.05
2021-08-19 01:08:20.116,0.24,-0.04
2021-08-19 01:08:20.120,0.195,-0.06
2021-08-19 01:08:20.124,0.175,-0.035
2021-08-19 01:08:20.128,0.155,-0.03
2021-08-19 01:08:20.132,0.145,-0.03
2021-08-19 01:08:20.136,0.155,-0.025
2021-08-19 01:08:20.140,0.195,-0.01
2021-08-19 01:08:20.144,0.17,-0.01
2021-08-19 01:08:20.148,0.18,-0.025
2021-08-19 01:08:20.152,0.22,-0.025
2021-08-19 01:08:20.156,0.23,-0.045
2021-08-19 01:08:20.160,0.21,-0.055
2021-08-19 01:08:20.164,0.19,-0.07
2021-08-19 01:08:20.168,0.205,-0.06
2021-08-19 01:08:20.172,0.19,-0.06
2021-08-19 01:08:20.176,0.19,-0.08
2021-08-19 01:08:20.180,0.17,-0.04
2021-08-19 01:08:20.184,0.205,-0.035
2021-08-19 01:08:20.188,0.21,-0.06
2021-08-19 01:08:20.192,0.215,-0.07
2021-08-19 01:08:20.196,0.21,-0.045
2021-08-19 01:08:20.200,0.185,-0.065
2021-08-19 01:08:20.204,0.2,-0.065
2021-08-19 01:08:20.208,0.175,-0.075
2021-08-19 01:08:20.212,0.175,-0.065
2021-08-19 01:08:20.216,0.2,-0.085
2021-08-19 01:08:20.220,0.22,-0.09
2021-08-19 01:08:20.224,0.205,-0.09
2021-08-19 01:08:20.228,0.21,-0.1
2021-08-19 01:08:20.232,0.19,-0.105
2021-08-19 01:08:20.236,0.155,-0.085
2021-08-19 01:08:20.240,0.175,-0.08
2021-08-19 01:08:20.244,0.155,-0.055
2021-08-19 01:08:20.248,0.17,-0.04
2021-08-19 01:08:20.252,0.205,-0.01
2021-08-19 01:08:20.256,0.165,-0.03
2021-08-19 01:08:20.260,0.18,-0.015
2021-08-19 01:08:20.264,0.205,-0.025
2021-08-19 01:08:20.268,0.19,-0.02
2021-08-19 01:08:20.272,0.195,-0.02
2021-08-19 01:08:20.276,0.23,-0.015
2021-08-19 01:08:20.280,0.235,-0.01
2021-08-19 01:08:20.284,0.205,-0.005
2021-08-19 01:08:20.288,0.2,-0.015
2021-08-19 01:08:20.292,0.205,-0.02
2021-08-19 01:08:20.296,0.215,0.0
2021-08-19 01:08:20.300,0.2,-0.01
2021-08-19 01:08:20.304,0.2,0.0
2021-08-19 01:08:20.308,0.21,0.0
2021-08-19 01:08:20.312,0.21,0.05
2021-08-19 01:08:20.316,0.22,0.045
2021-08-19 01:08:20.320,0.2,0.085
2021-08-19 01:08:20.324,0.22,0.22
2021-08-19 01:08:20.328,0.22,0.4
2021-08-19 01:08:20.332,0.255,0.625
2021-08-19 01:08:20.336,0.285,0.84
2021-08-19 01:08:20.340,0.315,0.945
2021-08-19 01:08:20.344,0.3,1.01
2021-08-19 01:08:20.348,0.24,1.02
2021-08-19 01:08:20.352,0.235,0.975
