Time,ECG1,ECG2
2021-08-01 02:23:53.632,0.03,-0.185
2021-08-01 02:23:53.636,0.035,-0.18
2021-08-01 02:23:53.640,0.03,-0.155
2021-08-01 02:23:53.644,0.03,-0.1
2021-08-01 02:23:53.648,0.06,0.025
2021-08-01 02:23:53.652,0.09,0.23
2021-08-01 02:23:53.656,0.1,0.455
2021-08-01 02:23:53.660,0.13,0.665
2021-08-01 02:23:53.664,0.195,0.66
2021-08-01 02:23:53.668,0.29,0.5
2021-08-01 02:23:53.672,0.31,0.135
2021-08-01 02:23:53.676,0.285,-0.38
2021-08-01 02:23:53.680,0.215,-0.86
2021-08-01 02:23:53.684,0.07,-1.085
2021-08-01 02:23:53.688,-0.11,-1.08
2021-08-01 02:23:53.692,-0.255,-0.96
2021-08-01 02:23:53.696,-0.325,-0.775
2021-08-01 02:23:53.700,-0.32,-0.605
2021-08-01 02:23:53.704,-0.275,-0.475
2021-08-01 02:23:53.708,-0.225,-0.36
2021-08-01 02:23:53.712,-0.145,-0.245
2021-08-01 02:23:53.716,-0.06,-0.205
2021-08-01 02:23:53.720,0.0,-0.215
2021-08-01 02:23:53.724,0.03,-0.215
2021-08-01 02:23:53.728,0.04,-0.21
2021-08-01 02:23:53.732,0.045,-0.195
2021-08-01 02:23:53.736,0.045,-0.19
2021-08-01 02:23:53.740,0.045,-0.19
2021-08-01 02:23:53.744,0.035,-0.215
2021-08-01 02:23:53.748,0.04,-0.2
2021-08-01 02:23:53.752,0.045,-0.185
2021-08-01 02:23:53.756,0.04,-0.175
2021-08-01 02:23:53.760,0.05,-0.185
2021-08-01 02:23:53.764,0.045,-0.2
2021-08-01 02:23:53.768,0.05,-0.195
2021-08-01 02:23:53.772,0.05,-0.185
2021-08-01 02:23:53.776,0.035,-0.18
2021-08-01 02:23:53.780,0.05,-0.185
2021-08-01 02:23:53.784,0.03,-0.19
2021-08-01 02:23:53.788,0.05,-0.195
2021-08-01 02:23:53.792,0.045,-0.18
2021-08-01 02:23:53.796,0.05,-0.175
2021-08-01 02:23:53.800,0.04,-0.175
2021-08-01 02:23:53.804,0.045,-0.16
2021-08-01 02:23:53.808,0.035,-0.175
2021-08-01 02:23:53.812,0.035,-0.17
2021-08-01 02:23:53.816,0.04,-0.135
2021-08-01 02:23:53.820,0.035,-0.145
2021-08-01 02:23:53.824,0.035,-0.15
2021-08-01 02:23:53.828,0.03,-0.115
2021-08-01 02:23:53.832,0.035,-0.13
2021-08-01 02:23:53.836,0.05,-0.1
2021-08-01 02:23:53.840,0.03,-0.11
2021-08-01 02:23:53.844,0.05,-0.12
2021-08-01 02:23:53.848,0.03,-0.095
2021-08-01 02:23:53.852,0.03,-0.075
2021-08-01 02:23:53.856,0.045,-0.075
2021-08-01 02:23:53.860,0.03,-0.055
2021-08-01 02:23:53.864,0.04,-0.055
2021-08-01 02:23:53.868,0.05,-0.02
2021-08-01 02:23:53.872,0.05,-0.02
2021-08-01 02:23:53.876,0.055,-0.02
2021-08-01 02:23:53.880,0.03,-0.035
2021-08-01 02:23:53.884,0.045,-0.03
2021-08-01 02:23:53.888,0.04,-0.02
2021-08-01 02:23:53.892,0.04,-0.005
2021-08-01 02:23:53.896,0.055,0.005
2021-08-01 02:23:53.900,0.045,0.02
2021-08-01 02:23:53.904,0.045,-0.01
2021-08-01 02:23:53.908,0.06,-0.01
2021-08-01 02:23:53.912,0.04,0.005
2021-08-01 02:23:53.916,0.035,0.025
2021-08-01 02:23:53.920,0.04,0.02
2021-08-01 02:23:53.924,0.045,0.01
2021-08-01 02:23:53.928,0.035,0.025
2021-08-01 02:23:53.932,0.055,0.03
2021-08-01 02:23:53.936,0.035,0.035
2021-08-01 02:23:53.940,0.05,0.025
2021-08-01 02:23:53.944,0.05,0.025
2021-08-01 02:23:53.948,0.055,-0.005
2021-08-01 02:23:53.952,0.055,0.005
2021-08-01 02:23:53.956,0.06,0.01
2021-08-01 02:23:53.960,0.06,-0.02
2021-08-01 02:23:53.964,0.065,-0.04
2021-08-01 02:23:53.968,0.035,-0.04
2021-08-01 02:23:53.972,0.04,-0.06
2021-08-01 02:23:53.976,0.055,-0.075
2021-08-01 02:23:53.980,0.065,-0.075
2021-08-01 02:23:53.984,0.04,-0.09
2021-08-01 02:23:53.988,0.04,-0.095
2021-08-01 02:23:53.992,0.055,-0.085
2021-08-01 02:23:53.996,0.055,-0.075
2021-08-01 02:23:54.000,0.065,-0.095
2021-08-01 02:23:54.004,0.05,-0.09
2021-08-01 02:23:54.008,0.055,-0.11
2021-08-01 02:23:54.012,0.05,-0.1
2021-08-01 02:23:54.016,0.06,-0.1
2021-08-01 02:23:54.020,0.06,-0.11
2021-08-01 02:23:54.024,0.045,-0.105
2021-08-01 02:23:54.028,0.055,-0.115
2021-08-01 02:23:54.032,0.045,-0.11
2021-08-01 02:23:54.036,0.035,-0.075
2021-08-01 02:23:54.040,0.05,-0.105
2021-08-01 02:23:54.044,0.045,-0.12
2021-08-01 02:23:54.048,0.04,-0.095
2021-08-01 02:23:54.052,0.05,-0.1
2021-08-01 02:23:54.056,0.045,-0.1
2021-08-01 02:23:54.060,0.05,-0.12
2021-08-01 02:23:54.064,0.04,-0.12
2021-08-01 02:23:54.068,0.05,-0.11
2021-08-01 02:23:54.072,0.06,-0.12
2021-08-01 02:23:54.076,0.05,-0.11
2021-08-01 02:23:54.080,0.065,-0.105
2021-08-01 02:23:54.084,0.06,-0.1
2021-08-01 02:23:54.088,0.065,-0.115
2021-08-01 02:23:54.092,0.05,-0.12
2021-08-01 02:23:54.096,0.04,-0.095
2021-08-01 02:23:54.100,0.06,-0.105
2021-08-01 02:23:54.104,0.05,-0.12
2021-08-01 02:23:54.108,0.035,-0.115
2021-08-01 02:23:54.112,0.045,-0.12
2021-08-01 02:23:54.116,0.065,-0.11
2021-08-01 02:23:54.120,0.055,-0.12
2021-08-01 02:23:54.124,0.055,-0.14
2021-08-01 02:23:54.128,0.045,-0.12
2021-08-01 02:23:54.132,0.04,-0.13
2021-08-01 02:23:54.136,0.03,-0.135
2021-08-01 02:23:54.140,0.05,-0.15
2021-08-01 02:23:54.144,0.05,-0.135
2021-08-01 02:23:54.148,0.05,-0.115
2021-08-01 02:23:54.152,0.035,-0.13
2021-08-01 02:23:54.156,0.035,-0.14
2021-08-01 02:23:54.160,0.035,-0.125
2021-08-01 02:23:54.164,0.035,-0.1
2021-08-01 02:23:54.168,0.03,-0.095
2021-08-01 02:23:54.172,0.04,-0.07
2021-08-01 02:23:54.176,0.04,-0.035
2021-08-01 02:23:54.180,0.065,-0.02
2021-08-01 02:23:54.184,0.085,0.01
2021-08-01 02:23:54.188,0.095,0.01
2021-08-01 02:23:54.192,0.105,0.01
2021-08-01 02:23:54.196,0.13,0.03
2021-08-01 02:23:54.200,0.11,0.045
2021-08-01 02:23:54.204,0.105,0.02
2021-08-01 02:23:54.208,0.1,0.0
2021-08-01 02:23:54.212,0.09,-0.035
2021-08-01 02:23:54.216,0.075,-0.06
2021-08-01 02:23:54.220,0.04,-0.145
2021-08-01 02:23:54.224,0.015,-0.19
2021-08-01 02:23:54.228,0.0,-0.185
2021-08-01 02:23:54.232,-0.01,-0.17
2021-08-01 02:23:54.236,-0.005,-0.13
2021-08-01 02:23:54.240,0.0,-0.135
2021-08-01 02:23:54.244,0.005,-0.135
2021-08-01 02:23:54.248,0.015,-0.17
2021-08-01 02:23:54.252,0.045,-0.19
2021-08-01 02:23:54.256,0.04,-0.19
2021-08-01 02:23:54.260,0.035,-0.2
2021-08-01 02:23:54.264,0.03,-0.22
2021-08-01 02:23:54.268,0.035,-0.24
2021-08-01 02:23:54.272,0.035,-0.255
2021-08-01 02:23:54.276,0.02,-0.245
2021-08-01 02:23:54.280,0.025,-0.265
2021-08-01 02:23:54.284,0.0,-0.28
2021-08-01 02:23:54.288,0.0,-0.265
2021-08-01 02:23:54.292,0.01,-0.25
2021-08-01 02:23:54.296,0.01,-0.265
2021-08-01 02:23:54.300,0.02,-0.275
2021-08-01 02:23:54.304,0.015,-0.285
2021-08-01 02:23:54.308,0.0,-0.26
2021-08-01 02:23:54.312,0.015,-0.26
2021-08-01 02:23:54.316,0.025,-0.265
2021-08-01 02:23:54.320,0.025,-0.275
2021-08-01 02:23:54.324,0.015,-0.245
2021-08-01 02:23:54.328,0.015,-0.27
2021-08-01 02:23:54.332,0.025,-0.25
2021-08-01 02:23:54.336,0.02,-0.195
2021-08-01 02:23:54.340,0.025,-0.105
2021-08-01 02:23:54.344,0.045,0.065
2021-08-01 02:23:54.348,0.055,0.27
2021-08-01 02:23:54.352,0.09,0.475
2021-08-01 02:23:54.356,0.145,0.545
2021-08-01 02:23:54.360,0.22,0.37
2021-08-01 02:23:54.364,0.265,0.055
2021-08-01 02:23:54.368,0.265,-0.375
2021-08-01 02:23:54.372,0.255,-0.815
2021-08-01 02:23:54.376,0.19,-1.09
2021-08-01 02:23:54.380,0.1,-1.16
2021-08-01 02:23:54.384,-0.055,-1.085
2021-08-01 02:23:54.388,-0.16,-0.93
2021-08-01 02:23:54.392,-0.24,-0.775
2021-08-01 02:23:54.396,-0.25,-0.655
2021-08-01 02:23:54.400,-0.22,-0.495
2021-08-01 02:23:54.404,-0.18,-0.405
2021-08-01 02:23:54.408,-0.125,-0.31
2021-08-01 02:23:54.412,-0.055,-0.27
2021-08-01 02:23:54.416,0.0,-0.25
2021-08-01 02:23:54.420,0.01,-0.25
2021-08-01 02:23:54.424,0.02,-0.25
2021-08-01 02:23:54.428,0.04,-0.26
2021-08-01 02:23:54.432,0.04,-0.25
2021-08-01 02:23:54.436,0.015,-0.25
2021-08-01 02:23:54.440,0.02,-0.245
2021-08-01 02:23:54.444,0.01,-0.245
2021-08-01 02:23:54.448,0.035,-0.24
2021-08-01 02:23:54.452,0.035,-0.24
2021-08-01 02:23:54.456,0.03,-0.24
2021-08-01 02:23:54.460,0.03,-0.24
2021-08-01 02:23:54.464,0.025,-0.255
2021-08-01 02:23:54.468,0.05,-0.24
2021-08-01 02:23:54.472,0.015,-0.225
2021-08-01 02:23:54.476,0.045,-0.235
2021-08-01 02:23:54.480,0.03,-0.245
2021-08-01 02:23:54.484,0.03,-0.235
2021-08-01 02:23:54.488,0.02,-0.235
2021-08-01 02:23:54.492,0.02,-0.22
2021-08-01 02:23:54.496,0.03,-0.22
2021-08-01 02:23:54.500,0.045,-0.23
2021-08-01 02:23:54.504,0.035,-0.22
2021-08-01 02:23:54.508,0.04,-0.2
2021-08-01 02:23:54.512,0.015,-0.195
2021-08-01 02:23:54.516,0.035,-0.19
2021-08-01 02:23:54.520,0.045,-0.19
2021-08-01 02:23:54.524,0.03,-0.2
2021-08-01 02:23:54.528,0.04,-0.175
2021-08-01 02:23:54.532,0.04,-0.16
2021-08-01 02:23:54.536,0.03,-0.145
2021-08-01 02:23:54.540,0.025,-0.14
2021-08-01 02:23:54.544,0.035,-0.14
2021-08-01 02:23:54.548,0.03,-0.155
2021-08-01 02:23:54.552,0.055,-0.12
2021-08-01 02:23:54.556,0.045,-0.105
2021-08-01 02:23:54.560,0.015,-0.085
2021-08-01 02:23:54.564,0.05,-0.11
2021-08-01 02:23:54.568,0.045,-0.09
2021-08-01 02:23:54.572,0.05,-0.085
2021-08-01 02:23:54.576,0.055,-0.07
2021-08-01 02:23:54.580,0.055,-0.08
2021-08-01 02:23:54.584,0.05,-0.065
2021-08-01 02:23:54.588,0.04,-0.06
2021-08-01 02:23:54.592,0.05,-0.06
2021-08-01 02:23:54.596,0.07,-0.075
2021-08-01 02:23:54.600,0.06,-0.05
2021-08-01 02:23:54.604,0.035,-0.04
2021-08-01 02:23:54.608,0.05,-0.05
2021-08-01 02:23:54.612,0.05,-0.05
2021-08-01 02:23:54.616,0.055,-0.035
2021-08-01 02:23:54.620,0.06,-0.03
2021-08-01 02:23:54.624,0.035,-0.03
2021-08-01 02:23:54.628,0.06,-0.05
2021-08-01 02:23:54.632,0.07,-0.035
2021-08-01 02:23:54.636,0.065,-0.02
2021-08-01 02:23:54.640,0.05,-0.02
2021-08-01 02:23:54.644,0.07,-0.05
2021-08-01 02:23:54.648,0.075,-0.05
2021-08-01 02:23:54.652,0.065,-0.055
2021-08-01 02:23:54.656,0.065,-0.055
2021-08-01 02:23:54.660,0.09,-0.08
2021-08-01 02:23:54.664,0.085,-0.085
2021-08-01 02:23:54.668,0.08,-0.095
2021-08-01 02:23:54.672,0.065,-0.1
2021-08-01 02:23:54.676,0.085,-0.105
2021-08-01 02:23:54.680,0.08,-0.1
2021-08-01 02:23:54.684,0.085,-0.105
2021-08-01 02:23:54.688,0.095,-0.12
2021-08-01 02:23:54.692,0.085,-0.125
2021-08-01 02:23:54.696,0.075,-0.11
2021-08-01 02:23:54.700,0.075,-0.115
2021-08-01 02:23:54.704,0.07,-0.125
2021-08-01 02:23:54.708,0.07,-0.14
2021-08-01 02:23:54.712,0.07,-0.135
2021-08-01 02:23:54.716,0.095,-0.12
2021-08-01 02:23:54.720,0.085,-0.105
2021-08-01 02:23:54.724,0.085,-0.11
2021-08-01 02:23:54.728,0.085,-0.11
2021-08-01 02:23:54.732,0.075,-0.13
2021-08-01 02:23:54.736,0.07,-0.115
2021-08-01 02:23:54.740,0.08,-0.12
2021-08-01 02:23:54.744,0.09,-0.115
2021-08-01 02:23:54.748,0.075,-0.105
2021-08-01 02:23:54.752,0.08,-0.105
2021-08-01 02:23:54.756,0.085,-0.12
2021-08-01 02:23:54.760,0.075,-0.11
2021-08-01 02:23:54.764,0.075,-0.105
2021-08-01 02:23:54.768,0.085,-0.09
2021-08-01 02:23:54.772,0.085,-0.1
2021-08-01 02:23:54.776,0.07,-0.1
2021-08-01 02:23:54.780,0.09,-0.105
2021-08-01 02:23:54.784,0.085,-0.09
2021-08-01 02:23:54.788,0.07,-0.1
2021-08-01 02:23:54.792,0.09,-0.095
2021-08-01 02:23:54.796,0.085,-0.1
2021-08-01 02:23:54.800,0.09,-0.11
2021-08-01 02:23:54.804,0.06,-0.125
2021-08-01 02:23:54.808,0.06,-0.12
2021-08-01 02:23:54.812,0.075,-0.11
2021-08-01 02:23:54.816,0.08,-0.105
2021-08-01 02:23:54.820,0.075,-0.11
2021-08-01 02:23:54.824,0.08,-0.12
2021-08-01 02:23:54.828,0.08,-0.13
2021-08-01 02:23:54.832,0.075,-0.13
2021-08-01 02:23:54.836,0.075,-0.12
2021-08-01 02:23:54.840,0.075,-0.1
2021-08-01 02:23:54.844,0.08,-0.125
2021-08-01 02:23:54.848,0.07,-0.12
2021-08-01 02:23:54.852,0.07,-0.1
2021-08-01 02:23:54.856,0.07,-0.075
2021-08-01 02:23:54.860,0.085,-0.055
2021-08-01 02:23:54.864,0.08,-0.025
2021-08-01 02:23:54.868,0.1,0.005
2021-08-01 02:23:54.872,0.13,0.005
2021-08-01 02:23:54.876,0.145,0.025
2021-08-01 02:23:54.880,0.14,0.05
2021-08-01 02:23:54.884,0.145,0.045
2021-08-01 02:23:54.888,0.145,0.025
2021-08-01 02:23:54.892,0.145,0.005
2021-08-01 02:23:54.896,0.12,-0.015
2021-08-01 02:23:54.900,0.105,-0.08
2021-08-01 02:23:54.904,0.075,-0.12
2021-08-01 02:23:54.908,0.055,-0.18
2021-08-01 02:23:54.912,0.04,-0.175
2021-08-01 02:23:54.916,0.03,-0.19
2021-08-01 02:23:54.920,0.02,-0.155
2021-08-01 02:23:54.924,0.02,-0.14
2021-08-01 02:23:54.928,0.01,-0.15
2021-08-01 02:23:54.932,0.055,-0.17
2021-08-01 02:23:54.936,0.045,-0.18
2021-08-01 02:23:54.940,0.06,-0.2
2021-08-01 02:23:54.944,0.065,-0.2
2021-08-01 02:23:54.948,0.05,-0.225
2021-08-01 02:23:54.952,0.05,-0.24
2021-08-01 02:23:54.956,0.06,-0.23
2021-08-01 02:23:54.960,0.04,-0.255
2021-08-01 02:23:54.964,0.04,-0.27
2021-08-01 02:23:54.968,0.02,-0.265
2021-08-01 02:23:54.972,0.02,-0.275
2021-08-01 02:23:54.976,0.025,-0.245
2021-08-01 02:23:54.980,0.015,-0.25
2021-08-01 02:23:54.984,0.02,-0.27
2021-08-01 02:23:54.988,0.015,-0.265
2021-08-01 02:23:54.992,0.02,-0.26
2021-08-01 02:23:54.996,0.035,-0.265
2021-08-01 02:23:55.000,0.03,-0.27
2021-08-01 02:23:55.004,0.04,-0.275
2021-08-01 02:23:55.008,0.04,-0.28
2021-08-01 02:23:55.012,0.035,-0.27
2021-08-01 02:23:55.016,0.025,-0.24
2021-08-01 02:23:55.020,0.02,-0.23
2021-08-01 02:23:55.024,0.05,-0.175
2021-08-01 02:23:55.028,0.065,-0.035
2021-08-01 02:23:55.032,0.075,0.16
2021-08-01 02:23:55.036,0.085,0.375
2021-08-01 02:23:55.040,0.125,0.58
2021-08-01 02:23:55.044,0.2,0.605
2021-08-01 02:23:55.048,0.265,0.405
2021-08-01 02:23:55.052,0.31,0.05
2021-08-01 02:23:55.056,0.26,-0.45
2021-08-01 02:23:55.060,0.18,-0.91
2021-08-01 02:23:55.064,0.065,-1.115
2021-08-01 02:23:55.068,-0.11,-1.165
2021-08-01 02:23:55.072,-0.245,-1.02
2021-08-01 02:23:55.076,-0.32,-0.83
2021-08-01 02:23:55.080,-0.32,-0.665
2021-08-01 02:23:55.084,-0.27,-0.56
2021-08-01 02:23:55.088,-0.225,-0.43
2021-08-01 02:23:55.092,-0.17,-0.345
2021-08-01 02:23:55.096,-0.085,-0.285
2021-08-01 02:23:55.100,-0.02,-0.265
2021-08-01 02:23:55.104,0.015,-0.275
2021-08-01 02:23:55.108,0.04,-0.265
2021-08-01 02:23:55.112,0.02,-0.27
2021-08-01 02:23:55.116,0.025,-0.26
2021-08-01 02:23:55.120,0.03,-0.275
2021-08-01 02:23:55.124,0.025,-0.255
2021-08-01 02:23:55.128,0.015,-0.25
2021-08-01 02:23:55.132,0.015,-0.255
2021-08-01 02:23:55.136,0.04,-0.27
2021-08-01 02:23:55.140,0.04,-0.25
2021-08-01 02:23:55.144,0.025,-0.24
2021-08-01 02:23:55.148,0.03,-0.26
2021-08-01 02:23:55.152,0.045,-0.26
2021-08-01 02:23:55.156,0.03,-0.24
2021-08-01 02:23:55.160,0.03,-0.235
2021-08-01 02:23:55.164,0.015,-0.25
2021-08-01 02:23:55.168,0.02,-0.245
2021-08-01 02:23:55.172,0.02,-0.245
2021-08-01 02:23:55.176,0.035,-0.245
2021-08-01 02:23:55.180,0.025,-0.245
2021-08-01 02:23:55.184,0.015,-0.225
2021-08-01 02:23:55.188,0.005,-0.235
2021-08-01 02:23:55.192,0.015,-0.225
2021-08-01 02:23:55.196,0.035,-0.21
2021-08-01 02:23:55.200,0.025,-0.205
2021-08-01 02:23:55.204,0.015,-0.205
2021-08-01 02:23:55.208,0.02,-0.2
2021-08-01 02:23:55.212,0.035,-0.2
2021-08-01 02:23:55.216,0.02,-0.185
2021-08-01 02:23:55.220,0.045,-0.185
2021-08-01 02:23:55.224,0.025,-0.15
2021-08-01 02:23:55.228,0.03,-0.145
2021-08-01 02:23:55.232,0.04,-0.145
2021-08-01 02:23:55.236,0.04,-0.125
2021-08-01 02:23:55.240,0.035,-0.12
2021-08-01 02:23:55.244,0.04,-0.115
2021-08-01 02:23:55.248,0.045,-0.12
2021-08-01 02:23:55.252,0.035,-0.085
2021-08-01 02:23:55.256,0.05,-0.08
2021-08-01 02:23:55.260,0.075,-0.075
2021-08-01 02:23:55.264,0.055,-0.06
2021-08-01 02:23:55.268,0.05,-0.075
2021-08-01 02:23:55.272,0.07,-0.07
2021-08-01 02:23:55.276,0.045,-0.055
2021-08-01 02:23:55.280,0.06,-0.045
2021-08-01 02:23:55.284,0.06,-0.05
2021-08-01 02:23:55.288,0.07,-0.045
2021-08-01 02:23:55.292,0.045,-0.045
2021-08-01 02:23:55.296,0.06,-0.035
2021-08-01 02:23:55.300,0.07,-0.025
2021-08-01 02:23:55.304,0.06,-0.015
2021-08-01 02:23:55.308,0.075,-0.025
2021-08-01 02:23:55.312,0.085,-0.03
2021-08-01 02:23:55.316,0.09,-0.025
2021-08-01 02:23:55.320,0.08,-0.015
2021-08-01 02:23:55.324,0.075,-0.05
2021-08-01 02:23:55.328,0.065,-0.07
2021-08-01 02:23:55.332,0.07,-0.07
2021-08-01 02:23:55.336,0.055,-0.055
2021-08-01 02:23:55.340,0.07,-0.07
2021-08-01 02:23:55.344,0.075,-0.09
2021-08-01 02:23:55.348,0.07,-0.115
2021-08-01 02:23:55.352,0.085,-0.125
2021-08-01 02:23:55.356,0.08,-0.115
2021-08-01 02:23:55.360,0.075,-0.12
2021-08-01 02:23:55.364,0.085,-0.135
2021-08-01 02:23:55.368,0.065,-0.14
2021-08-01 02:23:55.372,0.045,-0.135
2021-08-01 02:23:55.376,0.075,-0.145
2021-08-01 02:23:55.380,0.075,-0.145
2021-08-01 02:23:55.384,0.05,-0.125
2021-08-01 02:23:55.388,0.05,-0.13
2021-08-01 02:23:55.392,0.09,-0.15
2021-08-01 02:23:55.396,0.08,-0.135
2021-08-01 02:23:55.400,0.07,-0.14
2021-08-01 02:23:55.404,0.055,-0.145
2021-08-01 02:23:55.408,0.085,-0.155
2021-08-01 02:23:55.412,0.085,-0.13
2021-08-01 02:23:55.416,0.085,-0.135
2021-08-01 02:23:55.420,0.105,-0.125
2021-08-01 02:23:55.424,0.07,-0.125
2021-08-01 02:23:55.428,0.075,-0.125
2021-08-01 02:23:55.432,0.075,-0.135
2021-08-01 02:23:55.436,0.085,-0.125
2021-08-01 02:23:55.440,0.1,-0.135
2021-08-01 02:23:55.444,0.1,-0.145
2021-08-01 02:23:55.448,0.09,-0.135
2021-08-01 02:23:55.452,0.07,-0.125
2021-08-01 02:23:55.456,0.09,-0.115
2021-08-01 02:23:55.460,0.095,-0.105
2021-08-01 02:23:55.464,0.09,-0.135
2021-08-01 02:23:55.468,0.1,-0.125
2021-08-01 02:23:55.472,0.085,-0.12
2021-08-01 02:23:55.476,0.11,-0.125
2021-08-01 02:23:55.480,0.09,-0.11
2021-08-01 02:23:55.484,0.08,-0.125
2021-08-01 02:23:55.488,0.095,-0.135
2021-08-01 02:23:55.492,0.11,-0.13
2021-08-01 02:23:55.496,0.09,-0.135
2021-08-01 02:23:55.500,0.095,-0.12
2021-08-01 02:23:55.504,0.085,-0.13
2021-08-01 02:23:55.508,0.07,-0.14
2021-08-01 02:23:55.512,0.075,-0.15
2021-08-01 02:23:55.516,0.09,-0.13
2021-08-01 02:23:55.520,0.085,-0.125
2021-08-01 02:23:55.524,0.105,-0.135
2021-08-01 02:23:55.528,0.1,-0.13
2021-08-01 02:23:55.532,0.07,-0.145
2021-08-01 02:23:55.536,0.09,-0.12
2021-08-01 02:23:55.540,0.095,-0.1
2021-08-01 02:23:55.544,0.085,-0.08
2021-08-01 02:23:55.548,0.095,-0.055
2021-08-01 02:23:55.552,0.105,-0.02
2021-08-01 02:23:55.556,0.14,-0.005
2021-08-01 02:23:55.560,0.155,0.015
2021-08-01 02:23:55.564,0.165,0.01
2021-08-01 02:23:55.568,0.175,0.01
2021-08-01 02:23:55.572,0.185,0.03
2021-08-01 02:23:55.576,0.165,0.015
2021-08-01 02:23:55.580,0.16,-0.015
2021-08-01 02:23:55.584,0.16,-0.05
2021-08-01 02:23:55.588,0.115,-0.1
2021-08-01 02:23:55.592,0.11,-0.16
2021-08-01 02:23:55.596,0.06,-0.19
2021-08-01 02:23:55.600,0.055,-0.17
2021-08-01 02:23:55.604,0.025,-0.17
2021-08-01 02:23:55.608,0.04,-0.17
2021-08-01 02:23:55.612,0.03,-0.14
2021-08-01 02:23:55.616,0.04,-0.14
2021-08-01 02:23:55.620,0.06,-0.145
2021-08-01 02:23:55.624,0.08,-0.175
2021-08-01 02:23:55.628,0.095,-0.2
2021-08-01 02:23:55.632,0.085,-0.195
2021-08-01 02:23:55.636,0.075,-0.2
2021-08-01 02:23:55.640,0.1,-0.235
2021-08-01 02:23:55.644,0.09,-0.235
2021-08-01 02:23:55.648,0.075,-0.245
2021-08-01 02:23:55.652,0.065,-0.25
2021-08-01 02:23:55.656,0.055,-0.26
2021-08-01 02:23:55.660,0.06,-0.245
2021-08-01 02:23:55.664,0.035,-0.25
2021-08-01 02:23:55.668,0.045,-0.25
2021-08-01 02:23:55.672,0.065,-0.265
2021-08-01 02:23:55.676,0.055,-0.255
2021-08-01 02:23:55.680,0.055,-0.25
2021-08-01 02:23:55.684,0.065,-0.24
2021-08-01 02:23:55.688,0.04,-0.25
2021-08-01 02:23:55.692,0.04,-0.245
2021-08-01 02:23:55.696,0.065,-0.23
2021-08-01 02:23:55.700,0.07,-0.225
2021-08-01 02:23:55.704,0.06,-0.235
2021-08-01 02:23:55.708,0.06,-0.18
2021-08-01 02:23:55.712,0.1,-0.045
2021-08-01 02:23:55.716,0.105,0.16
2021-08-01 02:23:55.720,0.125,0.38
2021-08-01 02:23:55.724,0.155,0.565
2021-08-01 02:23:55.728,0.215,0.62
2021-08-01 02:23:55.732,0.305,0.445
2021-08-01 02:23:55.736,0.35,0.105
2021-08-01 02:23:55.740,0.31,-0.4
2021-08-01 02:23:55.744,0.22,-0.895
2021-08-01 02:23:55.748,0.1,-1.125
2021-08-01 02:23:55.752,-0.07,-1.175
2021-08-01 02:23:55.756,-0.225,-1.055
2021-08-01 02:23:55.760,-0.3,-0.85
2021-08-01 02:23:55.764,-0.29,-0.69
2021-08-01 02:23:55.768,-0.265,-0.56
2021-08-01 02:23:55.772,-0.225,-0.455
2021-08-01 02:23:55.776,-0.13,-0.31
2021-08-01 02:23:55.780,-0.075,-0.255
2021-08-01 02:23:55.784,0.0,-0.255
2021-08-01 02:23:55.788,0.025,-0.26
2021-08-01 02:23:55.792,0.045,-0.27
2021-08-01 02:23:55.796,0.05,-0.25
2021-08-01 02:23:55.800,0.05,-0.24
2021-08-01 02:23:55.804,0.065,-0.235
2021-08-01 02:23:55.808,0.055,-0.245
2021-08-01 02:23:55.812,0.06,-0.24
2021-08-01 02:23:55.816,0.065,-0.245
2021-08-01 02:23:55.820,0.06,-0.23
2021-08-01 02:23:55.824,0.055,-0.22
2021-08-01 02:23:55.828,0.05,-0.25
2021-08-01 02:23:55.832,0.055,-0.255
2021-08-01 02:23:55.836,0.045,-0.23
2021-08-01 02:23:55.840,0.055,-0.24
2021-08-01 02:23:55.844,0.06,-0.23
2021-08-01 02:23:55.848,0.055,-0.23
2021-08-01 02:23:55.852,0.04,-0.225
2021-08-01 02:23:55.856,0.06,-0.215
2021-08-01 02:23:55.860,0.05,-0.21
2021-08-01 02:23:55.864,0.05,-0.205
2021-08-01 02:23:55.868,0.045,-0.23
2021-08-01 02:23:55.872,0.045,-0.205
2021-08-01 02:23:55.876,0.035,-0.2
2021-08-01 02:23:55.880,0.04,-0.19
2021-08-01 02:23:55.884,0.045,-0.19
2021-08-01 02:23:55.888,0.06,-0.185
2021-08-01 02:23:55.892,0.035,-0.195
2021-08-01 02:23:55.896,0.045,-0.17
2021-08-01 02:23:55.900,0.05,-0.18
2021-08-01 02:23:55.904,0.055,-0.16
2021-08-01 02:23:55.908,0.035,-0.165
2021-08-01 02:23:55.912,0.045,-0.14
2021-08-01 02:23:55.916,0.045,-0.13
2021-08-01 02:23:55.920,0.055,-0.125
2021-08-01 02:23:55.924,0.045,-0.13
2021-08-01 02:23:55.928,0.065,-0.1
2021-08-01 02:23:55.932,0.06,-0.11
2021-08-01 02:23:55.936,0.07,-0.07
2021-08-01 02:23:55.940,0.05,-0.06
2021-08-01 02:23:55.944,0.06,-0.065
2021-08-01 02:23:55.948,0.06,-0.095
2021-08-01 02:23:55.952,0.06,-0.07
2021-08-01 02:23:55.956,0.04,-0.05
2021-08-01 02:23:55.960,0.055,-0.05
