Time,ECG1,ECG2
2021-08-19 19:34:36.256,-1.22,0.355
2021-08-19 19:34:36.260,-1.565,0.36
2021-08-19 19:34:36.264,-1.73,0.225
2021-08-19 19:34:36.268,-1.66,-0.075
2021-08-19 19:34:36.272,-1.435,-0.34
2021-08-19 19:34:36.276,-1.22,-0.49
2021-08-19 19:34:36.280,-1.025,-0.63
2021-08-19 19:34:36.284,-0.875,-0.76
2021-08-19 19:34:36.288,-0.8,-0.84
2021-08-19 19:34:36.292,-0.775,-0.865
2021-08-19 19:34:36.296,-0.785,-0.905
2021-08-19 19:34:36.300,-0.75,-0.92
2021-08-19 19:34:36.304,-0.725,-0.895
2021-08-19 19:34:36.308,-0.715,-0.905
2021-08-19 19:34:36.312,-0.685,-0.905
2021-08-19 19:34:36.316,-0.68,-0.91
2021-08-19 19:34:36.320,-0.69,-0.915
2021-08-19 19:34:36.324,-0.68,-0.915
2021-08-19 19:34:36.328,-0.685,-0.905
2021-08-19 19:34:36.332,-0.665,-0.91
2021-08-19 19:34:36.336,-0.675,-0.915
2021-08-19 19:34:36.340,-0.65,-0.9
2021-08-19 19:34:36.344,-0.65,-0.895
2021-08-19 19:34:36.348,-0.64,-0.89
2021-08-19 19:34:36.352,-0.635,-0.895
2021-08-19 19:34:36.356,-0.635,-0.895
2021-08-19 19:34:36.360,-0.645,-0.885
2021-08-19 19:34:36.364,-0.63,-0.88
2021-08-19 19:34:36.368,-0.64,-0.875
2021-08-19 19:34:36.372,-0.61,-0.865
2021-08-19 19:34:36.376,-0.615,-0.87
2021-08-19 19:34:36.380,-0.605,-0.88
2021-08-19 19:34:36.384,-0.59,-0.885
2021-08-19 19:34:36.388,-0.585,-0.885
2021-08-19 19:34:36.392,-0.565,-0.895
2021-08-19 19:34:36.396,-0.545,-0.875
2021-08-19 19:34:36.400,-0.545,-0.885
2021-08-19 19:34:36.404,-0.535,-0.885
2021-08-19 19:34:36.408,-0.52,-0.89
2021-08-19 19:34:36.412,-0.525,-0.86
2021-08-19 19:34:36.416,-0.515,-0.86
2021-08-19 19:34:36.420,-0.49,-0.84
2021-08-19 19:34:36.424,-0.48,-0.86
2021-08-19 19:34:36.428,-0.47,-0.85
2021-08-19 19:34:36.432,-0.46,-0.86
2021-08-19 19:34:36.436,-0.46,-0.83
2021-08-19 19:34:36.440,-0.455,-0.835
2021-08-19 19:34:36.444,-0.455,-0.84
2021-08-19 19:34:36.448,-0.45,-0.845
2021-08-19 19:34:36.452,-0.46,-0.835
2021-08-19 19:34:36.456,-0.45,-0.82
2021-08-19 19:34:36.460,-0.46,-0.83
2021-08-19 19:34:36.464,-0.455,-0.825
2021-08-19 19:34:36.468,-0.475,-0.8
2021-08-19 19:34:36.472,-0.465,-0.795
2021-08-19 19:34:36.476,-0.475,-0.765
2021-08-19 19:34:36.480,-0.49,-0.735
2021-08-19 19:34:36.484,-0.5,-0.745
2021-08-19 19:34:36.488,-0.505,-0.74
2021-08-19 19:34:36.492,-0.51,-0.73
2021-08-19 19:34:36.496,-0.525,-0.73
2021-08-19 19:34:36.500,-0.535,-0.735
2021-08-19 19:34:36.504,-0.57,-0.73
2021-08-19 19:34:36.508,-0.59,-0.72
2021-08-19 19:34:36.512,-0.615,-0.735
2021-08-19 19:34:36.516,-0.62,-0.74
2021-08-19 19:34:36.520,-0.645,-0.725
2021-08-19 19:34:36.524,-0.665,-0.75
2021-08-19 19:34:36.528,-0.65,-0.75
2021-08-19 19:34:36.532,-0.655,-0.765
2021-08-19 19:34:36.536,-0.66,-0.78
2021-08-19 19:34:36.540,-0.655,-0.785
2021-08-19 19:34:36.544,-0.665,-0.77
2021-08-19 19:34:36.548,-0.66,-0.775
2021-08-19 19:34:36.552,-0.665,-0.785
2021-08-19 19:34:36.556,-0.645,-0.775
2021-08-19 19:34:36.560,-0.66,-0.75
2021-08-19 19:34:36.564,-0.66,-0.75
2021-08-19 19:34:36.568,-0.645,-0.75
2021-08-19 19:34:36.572,-0.67,-0.76
2021-08-19 19:34:36.576,-0.655,-0.755
2021-08-19 19:34:36.580,-0.655,-0.735
2021-08-19 19:34:36.584,-0.645,-0.73
2021-08-19 19:34:36.588,-0.655,-0.745
2021-08-19 19:34:36.592,-0.64,-0.76
2021-08-19 19:34:36.596,-0.645,-0.775
2021-08-19 19:34:36.600,-0.65,-0.755
2021-08-19 19:34:36.604,-0.65,-0.75
2021-08-19 19:34:36.608,-0.635,-0.735
2021-08-19 19:34:36.612,-0.65,-0.73
2021-08-19 19:34:36.616,-0.635,-0.74
2021-08-19 19:34:36.620,-0.65,-0.73
2021-08-19 19:34:36.624,-0.655,-0.73
2021-08-19 19:34:36.628,-0.65,-0.715
2021-08-19 19:34:36.632,-0.665,-0.715
2021-08-19 19:34:36.636,-0.64,-0.705
2021-08-19 19:34:36.640,-0.64,-0.695
2021-08-19 19:34:36.644,-0.645,-0.695
2021-08-19 19:34:36.648,-0.625,-0.7
2021-08-19 19:34:36.652,-0.625,-0.705
2021-08-19 19:34:36.656,-0.625,-0.705
2021-08-19 19:34:36.660,-0.615,-0.7
2021-08-19 19:34:36.664,-0.63,-0.72
2021-08-19 19:34:36.668,-0.63,-0.705
2021-08-19 19:34:36.672,-0.63,-0.705
2021-08-19 19:34:36.676,-0.635,-0.725
2021-08-19 19:34:36.680,-0.62,-0.715
2021-08-19 19:34:36.684,-0.64,-0.715
2021-08-19 19:34:36.688,-0.655,-0.725
2021-08-19 19:34:36.692,-0.645,-0.72
2021-08-19 19:34:36.696,-0.635,-0.715
2021-08-19 19:34:36.700,-0.65,-0.705
2021-08-19 19:34:36.704,-0.64,-0.72
2021-08-19 19:34:36.708,-0.635,-0.71
2021-08-19 19:34:36.712,-0.65,-0.705
2021-08-19 19:34:36.716,-0.65,-0.705
2021-08-19 19:34:36.720,-0.625,-0.705
2021-08-19 19:34:36.724,-0.64,-0.685
2021-08-19 19:34:36.728,-0.635,-0.715
2021-08-19 19:34:36.732,-0.635,-0.72
2021-08-19 19:34:36.736,-0.63,-0.72
2021-08-19 19:34:36.740,-0.65,-0.715
2021-08-19 19:34:36.744,-0.655,-0.725
2021-08-19 19:34:36.748,-0.65,-0.71
2021-08-19 19:34:36.752,-0.63,-0.7
2021-08-19 19:34:36.756,-0.635,-0.685
2021-08-19 19:34:36.760,-0.64,-0.7
2021-08-19 19:34:36.764,-0.635,-0.68
2021-08-19 19:34:36.768,-0.64,-0.67
2021-08-19 19:34:36.772,-0.645,-0.68
2021-08-19 19:34:36.776,-0.645,-0.67
2021-08-19 19:34:36.780,-0.655,-0.645
2021-08-19 19:34:36.784,-0.64,-0.655
2021-08-19 19:34:36.788,-0.64,-0.665
2021-08-19 19:34:36.792,-0.64,-0.65
2021-08-19 19:34:36.796,-0.66,-0.64
2021-08-19 19:34:36.800,-0.64,-0.635
2021-08-19 19:34:36.804,-0.64,-0.635
2021-08-19 19:34:36.808,-0.65,-0.62
2021-08-19 19:34:36.812,-0.635,-0.63
2021-08-19 19:34:36.816,-0.64,-0.625
2021-08-19 19:34:36.820,-0.63,-0.63
2021-08-19 19:34:36.824,-0.63,-0.625
2021-08-19 19:34:36.828,-0.655,-0.62
2021-08-19 19:34:36.832,-0.62,-0.63
2021-08-19 19:34:36.836,-0.64,-0.645
2021-08-19 19:34:36.840,-0.625,-0.73
2021-08-19 19:34:36.844,-0.605,-0.925
2021-08-19 19:34:36.848,-0.63,-1.08
2021-08-19 19:34:36.852,-0.595,-1.09
2021-08-19 19:34:36.856,-0.53,-0.905
2021-08-19 19:34:36.860,-0.43,-0.745
2021-08-19 19:34:36.864,-0.355,-0.535
2021-08-19 19:34:36.868,-0.295,-0.205
2021-08-19 19:34:36.872,-0.325,0.21
2021-08-19 19:34:36.876,-0.5,0.515
2021-08-19 19:34:36.880,-0.81,0.555
2021-08-19 19:34:36.884,-1.17,0.545
2021-08-19 19:34:36.888,-1.47,0.47
2021-08-19 19:34:36.892,-1.575,0.26
2021-08-19 19:34:36.896,-1.44,-0.02
2021-08-19 19:34:36.900,-1.235,-0.215
2021-08-19 19:34:36.904,-1.015,-0.345
2021-08-19 19:34:36.908,-0.81,-0.465
2021-08-19 19:34:36.912,-0.695,-0.55
2021-08-19 19:34:36.916,-0.64,-0.585
2021-08-19 19:34:36.920,-0.63,-0.62
2021-08-19 19:34:36.924,-0.605,-0.65
2021-08-19 19:34:36.928,-0.62,-0.64
2021-08-19 19:34:36.932,-0.595,-0.655
2021-08-19 19:34:36.936,-0.575,-0.67
2021-08-19 19:34:36.940,-0.57,-0.64
2021-08-19 19:34:36.944,-0.565,-0.635
2021-08-19 19:34:36.948,-0.56,-0.625
2021-08-19 19:34:36.952,-0.56,-0.635
2021-08-19 19:34:36.956,-0.575,-0.635
2021-08-19 19:34:36.960,-0.56,-0.64
2021-08-19 19:34:36.964,-0.545,-0.64
2021-08-19 19:34:36.968,-0.56,-0.63
2021-08-19 19:34:36.972,-0.555,-0.625
2021-08-19 19:34:36.976,-0.53,-0.625
2021-08-19 19:34:36.980,-0.515,-0.62
2021-08-19 19:34:36.984,-0.53,-0.615
2021-08-19 19:34:36.988,-0.51,-0.625
2021-08-19 19:34:36.992,-0.525,-0.63
2021-08-19 19:34:36.996,-0.5,-0.61
2021-08-19 19:34:37.000,-0.495,-0.625
2021-08-19 19:34:37.004,-0.5,-0.605
2021-08-19 19:34:37.008,-0.48,-0.625
2021-08-19 19:34:37.012,-0.475,-0.605
2021-08-19 19:34:37.016,-0.455,-0.635
2021-08-19 19:34:37.020,-0.465,-0.61
2021-08-19 19:34:37.024,-0.435,-0.635
2021-08-19 19:34:37.028,-0.43,-0.62
2021-08-19 19:34:37.032,-0.425,-0.625
2021-08-19 19:34:37.036,-0.41,-0.625
2021-08-19 19:34:37.040,-0.415,-0.635
2021-08-19 19:34:37.044,-0.395,-0.625
2021-08-19 19:34:37.048,-0.375,-0.635
2021-08-19 19:34:37.052,-0.365,-0.615
2021-08-19 19:34:37.056,-0.37,-0.61
2021-08-19 19:34:37.060,-0.355,-0.59
2021-08-19 19:34:37.064,-0.36,-0.59
2021-08-19 19:34:37.068,-0.345,-0.59
2021-08-19 19:34:37.072,-0.355,-0.58
2021-08-19 19:34:37.076,-0.355,-0.56
2021-08-19 19:34:37.080,-0.345,-0.54
2021-08-19 19:34:37.084,-0.335,-0.52
2021-08-19 19:34:37.088,-0.36,-0.49
2021-08-19 19:34:37.092,-0.345,-0.485
2021-08-19 19:34:37.096,-0.35,-0.48
2021-08-19 19:34:37.100,-0.36,-0.475
2021-08-19 19:34:37.104,-0.355,-0.47
2021-08-19 19:34:37.108,-0.375,-0.465
2021-08-19 19:34:37.112,-0.395,-0.435
2021-08-19 19:34:37.116,-0.405,-0.425
2021-08-19 19:34:37.120,-0.45,-0.44
2021-08-19 19:34:37.124,-0.46,-0.44
2021-08-19 19:34:37.128,-0.49,-0.45
2021-08-19 19:34:37.132,-0.48,-0.445
2021-08-19 19:34:37.136,-0.505,-0.455
2021-08-19 19:34:37.140,-0.51,-0.465
2021-08-19 19:34:37.144,-0.535,-0.46
2021-08-19 19:34:37.148,-0.535,-0.455
2021-08-19 19:34:37.152,-0.535,-0.465
2021-08-19 19:34:37.156,-0.555,-0.475
2021-08-19 19:34:37.160,-0.555,-0.48
2021-08-19 19:34:37.164,-0.555,-0.48
2021-08-19 19:34:37.168,-0.55,-0.48
2021-08-19 19:34:37.172,-0.56,-0.48
2021-08-19 19:34:37.176,-0.545,-0.48
2021-08-19 19:34:37.180,-0.55,-0.495
2021-08-19 19:34:37.184,-0.555,-0.495
2021-08-19 19:34:37.188,-0.565,-0.49
2021-08-19 19:34:37.192,-0.565,-0.475
2021-08-19 19:34:37.196,-0.54,-0.46
2021-08-19 19:34:37.200,-0.54,-0.465
2021-08-19 19:34:37.204,-0.54,-0.465
2021-08-19 19:34:37.208,-0.54,-0.44
2021-08-19 19:34:37.212,-0.535,-0.44
2021-08-19 19:34:37.216,-0.53,-0.46
2021-08-19 19:34:37.220,-0.52,-0.465
2021-08-19 19:34:37.224,-0.52,-0.46
2021-08-19 19:34:37.228,-0.535,-0.44
2021-08-19 19:34:37.232,-0.515,-0.46
2021-08-19 19:34:37.236,-0.53,-0.44
2021-08-19 19:34:37.240,-0.535,-0.445
2021-08-19 19:34:37.244,-0.53,-0.435
2021-08-19 19:34:37.248,-0.515,-0.45
2021-08-19 19:34:37.252,-0.52,-0.43
2021-08-19 19:34:37.256,-0.5,-0.43
2021-08-19 19:34:37.260,-0.51,-0.43
2021-08-19 19:34:37.264,-0.51,-0.415
2021-08-19 19:34:37.268,-0.5,-0.405
2021-08-19 19:34:37.272,-0.495,-0.41
2021-08-19 19:34:37.276,-0.495,-0.415
2021-08-19 19:34:37.280,-0.495,-0.41
2021-08-19 19:34:37.284,-0.5,-0.4
2021-08-19 19:34:37.288,-0.52,-0.395
2021-08-19 19:34:37.292,-0.505,-0.395
2021-08-19 19:34:37.296,-0.51,-0.39
2021-08-19 19:34:37.300,-0.5,-0.39
2021-08-19 19:34:37.304,-0.49,-0.37
2021-08-19 19:34:37.308,-0.49,-0.375
2021-08-19 19:34:37.312,-0.485,-0.365
2021-08-19 19:34:37.316,-0.505,-0.38
2021-08-19 19:34:37.320,-0.495,-0.385
2021-08-19 19:34:37.324,-0.485,-0.37
2021-08-19 19:34:37.328,-0.475,-0.375
2021-08-19 19:34:37.332,-0.485,-0.38
2021-08-19 19:34:37.336,-0.49,-0.375
2021-08-19 19:34:37.340,-0.49,-0.38
2021-08-19 19:34:37.344,-0.48,-0.36
2021-08-19 19:34:37.348,-0.48,-0.385
2021-08-19 19:34:37.352,-0.49,-0.38
2021-08-19 19:34:37.356,-0.485,-0.365
2021-08-19 19:34:37.360,-0.475,-0.39
2021-08-19 19:34:37.364,-0.485,-0.385
2021-08-19 19:34:37.368,-0.475,-0.38
2021-08-19 19:34:37.372,-0.48,-0.38
2021-08-19 19:34:37.376,-0.475,-0.385
2021-08-19 19:34:37.380,-0.475,-0.385
2021-08-19 19:34:37.384,-0.47,-0.375
2021-08-19 19:34:37.388,-0.48,-0.385
2021-08-19 19:34:37.392,-0.475,-0.355
2021-08-19 19:34:37.396,-0.465,-0.36
2021-08-19 19:34:37.400,-0.465,-0.375
2021-08-19 19:34:37.404,-0.475,-0.38
2021-08-19 19:34:37.408,-0.48,-0.365
2021-08-19 19:34:37.412,-0.48,-0.365
2021-08-19 19:34:37.416,-0.475,-0.345
2021-08-19 19:34:37.420,-0.46,-0.34
2021-08-19 19:34:37.424,-0.475,-0.34
2021-08-19 19:34:37.428,-0.465,-0.34
2021-08-19 19:34:37.432,-0.45,-0.32
2021-08-19 19:34:37.436,-0.45,-0.325
2021-08-19 19:34:37.440,-0.445,-0.315
2021-08-19 19:34:37.444,-0.445,-0.295
2021-08-19 19:34:37.448,-0.43,-0.315
2021-08-19 19:34:37.452,-0.44,-0.3
2021-08-19 19:34:37.456,-0.45,-0.305
2021-08-19 19:34:37.460,-0.44,-0.31
2021-08-19 19:34:37.464,-0.435,-0.315
2021-08-19 19:34:37.468,-0.425,-0.315
2021-08-19 19:34:37.472,-0.45,-0.325
2021-08-19 19:34:37.476,-0.45,-0.305
2021-08-19 19:34:37.480,-0.445,-0.29
2021-08-19 19:34:37.484,-0.43,-0.29
2021-08-19 19:34:37.488,-0.44,-0.285
2021-08-19 19:34:37.492,-0.435,-0.29
2021-08-19 19:34:37.496,-0.435,-0.285
2021-08-19 19:34:37.500,-0.445,-0.295
2021-08-19 19:34:37.504,-0.44,-0.3
2021-08-19 19:34:37.508,-0.43,-0.295
2021-08-19 19:34:37.512,-0.445,-0.295
2021-08-19 19:34:37.516,-0.42,-0.3
2021-08-19 19:34:37.520,-0.435,-0.305
2021-08-19 19:34:37.524,-0.435,-0.3
2021-08-19 19:34:37.528,-0.45,-0.295
2021-08-19 19:34:37.532,-0.42,-0.28
2021-08-19 19:34:37.536,-0.435,-0.28
2021-08-19 19:34:37.540,-0.43,-0.28
2021-08-19 19:34:37.544,-0.425,-0.27
2021-08-19 19:34:37.548,-0.41,-0.27
2021-08-19 19:34:37.552,-0.43,-0.26
2021-08-19 19:34:37.556,-0.4,-0.27
2021-08-19 19:34:37.560,-0.39,-0.26
2021-08-19 19:34:37.564,-0.4,-0.27
2021-08-19 19:34:37.568,-0.4,-0.265
2021-08-19 19:34:37.572,-0.38,-0.265
2021-08-19 19:34:37.576,-0.395,-0.245
2021-08-19 19:34:37.580,-0.39,-0.26
2021-08-19 19:34:37.584,-0.405,-0.265
2021-08-19 19:34:37.588,-0.395,-0.25
2021-08-19 19:34:37.592,-0.42,-0.24
2021-08-19 19:34:37.596,-0.4,-0.235
2021-08-19 19:34:37.600,-0.395,-0.235
2021-08-19 19:34:37.604,-0.395,-0.24
2021-08-19 19:34:37.608,-0.41,-0.2
2021-08-19 19:34:37.612,-0.395,-0.215
2021-08-19 19:34:37.616,-0.385,-0.195
2021-08-19 19:34:37.620,-0.395,-0.205
2021-08-19 19:34:37.624,-0.41,-0.215
2021-08-19 19:34:37.628,-0.4,-0.21
2021-08-19 19:34:37.632,-0.4,-0.21
2021-08-19 19:34:37.636,-0.4,-0.21
2021-08-19 19:34:37.640,-0.39,-0.215
2021-08-19 19:34:37.644,-0.4,-0.21
2021-08-19 19:34:37.648,-0.39,-0.19
2021-08-19 19:34:37.652,-0.4,-0.2
2021-08-19 19:34:37.656,-0.395,-0.18
2021-08-19 19:34:37.660,-0.4,-0.18
2021-08-19 19:34:37.664,-0.39,-0.185
2021-08-19 19:34:37.668,-0.37,-0.2
2021-08-19 19:34:37.672,-0.37,-0.185
2021-08-19 19:34:37.676,-0.38,-0.17
2021-08-19 19:34:37.680,-0.365,-0.175
2021-08-19 19:34:37.684,-0.38,-0.17
2021-08-19 19:34:37.688,-0.395,-0.17
2021-08-19 19:34:37.692,-0.395,-0.17
2021-08-19 19:34:37.696,-0.37,-0.175
2021-08-19 19:34:37.700,-0.39,-0.155
2021-08-19 19:34:37.704,-0.375,-0.14
2021-08-19 19:34:37.708,-0.395,-0.145
2021-08-19 19:34:37.712,-0.37,-0.14
2021-08-19 19:34:37.716,-0.38,-0.115
2021-08-19 19:34:37.720,-0.365,-0.12
2021-08-19 19:34:37.724,-0.36,-0.135
2021-08-19 19:34:37.728,-0.355,-0.13
2021-08-19 19:34:37.732,-0.35,-0.13
2021-08-19 19:34:37.736,-0.345,-0.12
2021-08-19 19:34:37.740,-0.34,-0.115
2021-08-19 19:34:37.744,-0.355,-0.125
2021-08-19 19:34:37.748,-0.36,-0.145
2021-08-19 19:34:37.752,-0.345,-0.145
2021-08-19 19:34:37.756,-0.36,-0.13
2021-08-19 19:34:37.760,-0.375,-0.14
2021-08-19 19:34:37.764,-0.38,-0.145
2021-08-19 19:34:37.768,-0.385,-0.145
2021-08-19 19:34:37.772,-0.38,-0.135
2021-08-19 19:34:37.776,-0.365,-0.125
2021-08-19 19:34:37.780,-0.365,-0.15
2021-08-19 19:34:37.784,-0.375,-0.14
2021-08-19 19:34:37.788,-0.365,-0.14
2021-08-19 19:34:37.792,-0.35,-0.14
2021-08-19 19:34:37.796,-0.365,-0.14
2021-08-19 19:34:37.800,-0.345,-0.13
2021-08-19 19:34:37.804,-0.38,-0.125
2021-08-19 19:34:37.808,-0.375,-0.115
2021-08-19 19:34:37.812,-0.375,-0.11
2021-08-19 19:34:37.816,-0.355,-0.105
2021-08-19 19:34:37.820,-0.365,-0.09
2021-08-19 19:34:37.824,-0.36,-0.095
2021-08-19 19:34:37.828,-0.35,-0.1
2021-08-19 19:34:37.832,-0.35,-0.105
2021-08-19 19:34:37.836,-0.33,-0.085
2021-08-19 19:34:37.840,-0.35,-0.1
2021-08-19 19:34:37.844,-0.355,-0.135
2021-08-19 19:34:37.848,-0.32,-0.2
2021-08-19 19:34:37.852,-0.34,-0.335
2021-08-19 19:34:37.856,-0.315,-0.455
2021-08-19 19:34:37.860,-0.285,-0.43
2021-08-19 19:34:37.864,-0.205,-0.295
2021-08-19 19:34:37.868,-0.135,-0.135
2021-08-19 19:34:37.872,-0.085,0.09
2021-08-19 19:34:37.876,-0.08,0.43
2021-08-19 19:34:37.880,-0.18,0.805
2021-08-19 19:34:37.884,-0.445,1.04
2021-08-19 19:34:37.888,-0.76,1.08
2021-08-19 19:34:37.892,-1.085,1.04
2021-08-19 19:34:37.896,-1.3,1.02
2021-08-19 19:34:37.900,-1.275,0.9
2021-08-19 19:34:37.904,-1.105,0.67
2021-08-19 19:34:37.908,-0.94,0.44
2021-08-19 19:34:37.912,-0.76,0.26
2021-08-19 19:34:37.916,-0.57,0.14
2021-08-19 19:34:37.920,-0.45,0.04
2021-08-19 19:34:37.924,-0.385,-0.045
2021-08-19 19:34:37.928,-0.35,-0.065
2021-08-19 19:34:37.932,-0.35,-0.09
2021-08-19 19:34:37.936,-0.315,-0.09
2021-08-19 19:34:37.940,-0.3,-0.09
2021-08-19 19:34:37.944,-0.275,-0.08
2021-08-19 19:34:37.948,-0.285,-0.105
2021-08-19 19:34:37.952,-0.265,-0.09
2021-08-19 19:34:37.956,-0.26,-0.1
2021-08-19 19:34:37.960,-0.265,-0.095
2021-08-19 19:34:37.964,-0.26,-0.115
2021-08-19 19:34:37.968,-0.25,-0.115
2021-08-19 19:34:37.972,-0.26,-0.1
2021-08-19 19:34:37.976,-0.24,-0.09
2021-08-19 19:34:37.980,-0.245,-0.1
2021-08-19 19:34:37.984,-0.235,-0.08
2021-08-19 19:34:37.988,-0.245,-0.08
2021-08-19 19:34:37.992,-0.23,-0.085
2021-08-19 19:34:37.996,-0.225,-0.09
2021-08-19 19:34:38.000,-0.235,-0.08
2021-08-19 19:34:38.004,-0.22,-0.095
2021-08-19 19:34:38.008,-0.21,-0.1
2021-08-19 19:34:38.012,-0.195,-0.095
2021-08-19 19:34:38.016,-0.19,-0.11
2021-08-19 19:34:38.020,-0.19,-0.11
2021-08-19 19:34:38.024,-0.18,-0.11
2021-08-19 19:34:38.028,-0.18,-0.115
2021-08-19 19:34:38.032,-0.175,-0.105
2021-08-19 19:34:38.036,-0.16,-0.12
2021-08-19 19:34:38.040,-0.15,-0.1
2021-08-19 19:34:38.044,-0.15,-0.105
2021-08-19 19:34:38.048,-0.125,-0.095
2021-08-19 19:34:38.052,-0.13,-0.095
2021-08-19 19:34:38.056,-0.115,-0.1
2021-08-19 19:34:38.060,-0.085,-0.105
2021-08-19 19:34:38.064,-0.095,-0.12
2021-08-19 19:34:38.068,-0.095,-0.105
2021-08-19 19:34:38.072,-0.075,-0.09
2021-08-19 19:34:38.076,-0.08,-0.085
2021-08-19 19:34:38.080,-0.065,-0.055
2021-08-19 19:34:38.084,-0.065,-0.05
2021-08-19 19:34:38.088,-0.075,-0.07
2021-08-19 19:34:38.092,-0.07,-0.035
2021-08-19 19:34:38.096,-0.06,-0.015
2021-08-19 19:34:38.100,-0.055,-0.005
2021-08-19 19:34:38.104,-0.045,0.0
2021-08-19 19:34:38.108,-0.08,-0.015
2021-08-19 19:34:38.112,-0.07,0.0
2021-08-19 19:34:38.116,-0.06,0.02
2021-08-19 19:34:38.120,-0.07,0.05
2021-08-19 19:34:38.124,-0.09,0.065
2021-08-19 19:34:38.128,-0.09,0.075
2021-08-19 19:34:38.132,-0.135,0.08
2021-08-19 19:34:38.136,-0.16,0.1
2021-08-19 19:34:38.140,-0.205,0.08
2021-08-19 19:34:38.144,-0.225,0.075
2021-08-19 19:34:38.148,-0.24,0.095
2021-08-19 19:34:38.152,-0.25,0.085
2021-08-19 19:34:38.156,-0.285,0.07
2021-08-19 19:34:38.160,-0.32,0.07
2021-08-19 19:34:38.164,-0.33,0.055
2021-08-19 19:34:38.168,-0.365,0.055
2021-08-19 19:34:38.172,-0.345,0.05
2021-08-19 19:34:38.176,-0.37,0.04
2021-08-19 19:34:38.180,-0.39,0.03
2021-08-19 19:34:38.184,-0.39,0.03
2021-08-19 19:34:38.188,-0.395,0.045
2021-08-19 19:34:38.192,-0.425,0.045
2021-08-19 19:34:38.196,-0.425,0.04
2021-08-19 19:34:38.200,-0.41,0.05
2021-08-19 19:34:38.204,-0.405,0.075
2021-08-19 19:34:38.208,-0.4,0.055
2021-08-19 19:34:38.212,-0.395,0.065
2021-08-19 19:34:38.216,-0.38,0.075
2021-08-19 19:34:38.220,-0.4,0.06
2021-08-19 19:34:38.224,-0.4,0.055
2021-08-19 19:34:38.228,-0.37,0.065
2021-08-19 19:34:38.232,-0.385,0.06
2021-08-19 19:34:38.236,-0.405,0.085
2021-08-19 19:34:38.240,-0.395,0.075
2021-08-19 19:34:38.244,-0.4,0.1
2021-08-19 19:34:38.248,-0.395,0.105
2021-08-19 19:34:38.252,-0.405,0.105
2021-08-19 19:34:38.256,-0.395,0.1
2021-08-19 19:34:38.260,-0.385,0.11
2021-08-19 19:34:38.264,-0.37,0.125
2021-08-19 19:34:38.268,-0.38,0.115
2021-08-19 19:34:38.272,-0.365,0.12
2021-08-19 19:34:38.276,-0.37,0.1
2021-08-19 19:34:38.280,-0.375,0.11
2021-08-19 19:34:38.284,-0.365,0.08
2021-08-19 19:34:38.288,-0.38,0.075
2021-08-19 19:34:38.292,-0.365,0.06
2021-08-19 19:34:38.296,-0.385,0.07
2021-08-19 19:34:38.300,-0.37,0.08
2021-08-19 19:34:38.304,-0.375,0.07
2021-08-19 19:34:38.308,-0.375,0.07
2021-08-19 19:34:38.312,-0.37,0.065
2021-08-19 19:34:38.316,-0.38,0.08
2021-08-19 19:34:38.320,-0.395,0.065
2021-08-19 19:34:38.324,-0.39,0.065
2021-08-19 19:34:38.328,-0.37,0.065
2021-08-19 19:34:38.332,-0.385,0.065
2021-08-19 19:34:38.336,-0.38,0.075
2021-08-19 19:34:38.340,-0.405,0.075
2021-08-19 19:34:38.344,-0.4,0.08
2021-08-19 19:34:38.348,-0.385,0.08
2021-08-19 19:34:38.352,-0.39,0.09
2021-08-19 19:34:38.356,-0.4,0.115
2021-08-19 19:34:38.360,-0.395,0.095
2021-08-19 19:34:38.364,-0.385,0.105
2021-08-19 19:34:38.368,-0.395,0.12
2021-08-19 19:34:38.372,-0.38,0.115
2021-08-19 19:34:38.376,-0.39,0.095
2021-08-19 19:34:38.380,-0.375,0.11
2021-08-19 19:34:38.384,-0.36,0.085
2021-08-19 19:34:38.388,-0.37,0.09
2021-08-19 19:34:38.392,-0.37,0.105
2021-08-19 19:34:38.396,-0.365,0.12
2021-08-19 19:34:38.400,-0.375,0.095
2021-08-19 19:34:38.404,-0.37,0.12
2021-08-19 19:34:38.408,-0.38,0.11
2021-08-19 19:34:38.412,-0.36,0.105
2021-08-19 19:34:38.416,-0.365,0.105
2021-08-19 19:34:38.420,-0.365,0.115
2021-08-19 19:34:38.424,-0.37,0.11
2021-08-19 19:34:38.428,-0.365,0.115
2021-08-19 19:34:38.432,-0.37,0.11
2021-08-19 19:34:38.436,-0.36,0.13
2021-08-19 19:34:38.440,-0.365,0.105
2021-08-19 19:34:38.444,-0.355,0.12
2021-08-19 19:34:38.448,-0.39,0.115
2021-08-19 19:34:38.452,-0.39,0.11
2021-08-19 19:34:38.456,-0.36,0.11
2021-08-19 19:34:38.460,-0.37,0.075
2021-08-19 19:34:38.464,-0.36,-0.02
2021-08-19 19:34:38.468,-0.36,-0.175
2021-08-19 19:34:38.472,-0.345,-0.335
2021-08-19 19:34:38.476,-0.33,-0.32
2021-08-19 19:34:38.480,-0.27,-0.185
2021-08-19 19:34:38.484,-0.165,-0.025
2021-08-19 19:34:38.488,-0.095,0.185
2021-08-19 19:34:38.492,-0.055,0.52
2021-08-19 19:34:38.496,-0.125,0.955
2021-08-19 19:34:38.500,-0.355,1.25
2021-08-19 19:34:38.504,-0.71,1.27
2021-08-19 19:34:38.508,-1.06,1.25
