Time,ECG1,ECG2
2021-08-19 05:40:59.536,0.23,-0.16
2021-08-19 05:40:59.540,0.25,-0.18
2021-08-19 05:40:59.544,0.245,-0.15
2021-08-19 05:40:59.548,0.25,-0.15
2021-08-19 05:40:59.552,0.245,-0.17
2021-08-19 05:40:59.556,0.25,-0.17
2021-08-19 05:40:59.560,0.24,-0.16
2021-08-19 05:40:59.564,0.23,-0.17
2021-08-19 05:40:59.568,0.235,-0.165
2021-08-19 05:40:59.572,0.225,-0.17
2021-08-19 05:40:59.576,0.22,-0.17
2021-08-19 05:40:59.580,0.22,-0.18
2021-08-19 05:40:59.584,0.25,-0.14
2021-08-19 05:40:59.588,0.225,-0.17
2021-08-19 05:40:59.592,0.225,-0.145
2021-08-19 05:40:59.596,0.21,-0.165
2021-08-19 05:40:59.600,0.2,-0.16
2021-08-19 05:40:59.604,0.22,-0.16
2021-08-19 05:40:59.608,0.215,-0.17
2021-08-19 05:40:59.612,0.195,-0.185
2021-08-19 05:40:59.616,0.195,-0.185
2021-08-19 05:40:59.620,0.19,-0.17
2021-08-19 05:40:59.624,0.195,-0.175
2021-08-19 05:40:59.628,0.215,-0.165
2021-08-19 05:40:59.632,0.205,-0.165
2021-08-19 05:40:59.636,0.185,-0.19
2021-08-19 05:40:59.640,0.19,-0.185
2021-08-19 05:40:59.644,0.19,-0.185
2021-08-19 05:40:59.648,0.19,-0.18
2021-08-19 05:40:59.652,0.18,-0.18
2021-08-19 05:40:59.656,0.2,-0.19
2021-08-19 05:40:59.660,0.195,-0.185
2021-08-19 05:40:59.664,0.19,-0.19
2021-08-19 05:40:59.668,0.185,-0.195
2021-08-19 05:40:59.672,0.19,-0.185
2021-08-19 05:40:59.676,0.195,-0.18
2021-08-19 05:40:59.680,0.18,-0.195
2021-08-19 05:40:59.684,0.175,-0.185
2021-08-19 05:40:59.688,0.185,-0.18
2021-08-19 05:40:59.692,0.175,-0.19
2021-08-19 05:40:59.696,0.18,-0.195
2021-08-19 05:40:59.700,0.17,-0.19
2021-08-19 05:40:59.704,0.175,-0.185
2021-08-19 05:40:59.708,0.17,-0.2
2021-08-19 05:40:59.712,0.175,-0.175
2021-08-19 05:40:59.716,0.185,-0.205
2021-08-19 05:40:59.720,0.155,-0.18
2021-08-19 05:40:59.724,0.18,-0.19
2021-08-19 05:40:59.728,0.175,-0.175
2021-08-19 05:40:59.732,0.17,-0.17
2021-08-19 05:40:59.736,0.19,-0.175
2021-08-19 05:40:59.740,0.18,-0.185
2021-08-19 05:40:59.744,0.175,-0.16
2021-08-19 05:40:59.748,0.18,-0.17
2021-08-19 05:40:59.752,0.18,-0.19
2021-08-19 05:40:59.756,0.19,-0.2
2021-08-19 05:40:59.760,0.185,-0.175
2021-08-19 05:40:59.764,0.205,-0.18
2021-08-19 05:40:59.768,0.19,-0.18
2021-08-19 05:40:59.772,0.17,-0.2
2021-08-19 05:40:59.776,0.21,-0.17
2021-08-19 05:40:59.780,0.21,-0.17
2021-08-19 05:40:59.784,0.195,-0.18
2021-08-19 05:40:59.788,0.21,-0.175
2021-08-19 05:40:59.792,0.185,-0.185
2021-08-19 05:40:59.796,0.18,-0.19
2021-08-19 05:40:59.800,0.185,-0.19
2021-08-19 05:40:59.804,0.18,-0.17
2021-08-19 05:40:59.808,0.2,-0.175
2021-08-19 05:40:59.812,0.185,-0.15
2021-08-19 05:40:59.816,0.195,-0.13
2021-08-19 05:40:59.820,0.2,-0.095
2021-08-19 05:40:59.824,0.21,-0.055
2021-08-19 05:40:59.828,0.21,-0.035
2021-08-19 05:40:59.832,0.225,-0.02
2021-08-19 05:40:59.836,0.19,-0.01
2021-08-19 05:40:59.840,0.21,0.015
2021-08-19 05:40:59.844,0.245,0.01
2021-08-19 05:40:59.848,0.28,0.02
2021-08-19 05:40:59.852,0.28,0.02
2021-08-19 05:40:59.856,0.315,0.025
2021-08-19 05:40:59.860,0.325,0.02
2021-08-19 05:40:59.864,0.305,0.02
2021-08-19 05:40:59.868,0.3,0.02
2021-08-19 05:40:59.872,0.29,0.005
2021-08-19 05:40:59.876,0.28,-0.005
2021-08-19 05:40:59.880,0.26,-0.03
2021-08-19 05:40:59.884,0.245,-0.085
2021-08-19 05:40:59.888,0.26,-0.11
2021-08-19 05:40:59.892,0.21,-0.12
2021-08-19 05:40:59.896,0.195,-0.14
2021-08-19 05:40:59.900,0.17,-0.145
2021-08-19 05:40:59.904,0.15,-0.125
2021-08-19 05:40:59.908,0.135,-0.11
2021-08-19 05:40:59.912,0.14,-0.115
2021-08-19 05:40:59.916,0.135,-0.125
2021-08-19 05:40:59.920,0.105,-0.135
2021-08-19 05:40:59.924,0.15,-0.145
2021-08-19 05:40:59.928,0.125,-0.15
2021-08-19 05:40:59.932,0.14,-0.15
2021-08-19 05:40:59.936,0.155,-0.19
2021-08-19 05:40:59.940,0.14,-0.2
2021-08-19 05:40:59.944,0.145,-0.21
2021-08-19 05:40:59.948,0.13,-0.2
2021-08-19 05:40:59.952,0.17,-0.195
2021-08-19 05:40:59.956,0.215,-0.21
2021-08-19 05:40:59.960,0.235,-0.21
2021-08-19 05:40:59.964,0.245,-0.2
2021-08-19 05:40:59.968,0.23,-0.195
2021-08-19 05:40:59.972,0.205,-0.19
2021-08-19 05:40:59.976,0.2,-0.19
2021-08-19 05:40:59.980,0.195,-0.19
2021-08-19 05:40:59.984,0.22,-0.2
2021-08-19 05:40:59.988,0.215,-0.18
2021-08-19 05:40:59.992,0.215,-0.195
2021-08-19 05:40:59.996,0.2,-0.155
2021-08-19 05:41:00.000,0.2,-0.12
2021-08-19 05:41:00.004,0.235,-0.12
2021-08-19 05:41:00.008,0.22,-0.07
2021-08-19 05:41:00.012,0.205,-0.03
2021-08-19 05:41:00.016,0.205,0.135
2021-08-19 05:41:00.020,0.22,0.36
2021-08-19 05:41:00.024,0.225,0.61
2021-08-19 05:41:00.028,0.235,0.825
2021-08-19 05:41:00.032,0.26,0.925
2021-08-19 05:41:00.036,0.265,0.92
2021-08-19 05:41:00.040,0.23,0.835
2021-08-19 05:41:00.044,0.21,0.69
2021-08-19 05:41:00.048,0.17,0.36
2021-08-19 05:41:00.052,0.12,-0.025
2021-08-19 05:41:00.056,-0.01,-0.235
2021-08-19 05:41:00.060,-0.23,-0.195
2021-08-19 05:41:00.064,-0.515,-0.06
2021-08-19 05:41:00.068,-0.78,-0.025
2021-08-19 05:41:00.072,-0.96,-0.195
2021-08-19 05:41:00.076,-1.06,-0.395
2021-08-19 05:41:00.080,-1.025,-0.55
2021-08-19 05:41:00.084,-0.82,-0.58
2021-08-19 05:41:00.088,-0.49,-0.57
2021-08-19 05:41:00.092,-0.16,-0.505
2021-08-19 05:41:00.096,0.035,-0.4
2021-08-19 05:41:00.100,0.08,-0.345
2021-08-19 05:41:00.104,0.09,-0.325
2021-08-19 05:41:00.108,0.07,-0.295
2021-08-19 05:41:00.112,0.095,-0.315
2021-08-19 05:41:00.116,0.11,-0.315
2021-08-19 05:41:00.120,0.125,-0.325
2021-08-19 05:41:00.124,0.205,-0.32
2021-08-19 05:41:00.128,0.245,-0.31
2021-08-19 05:41:00.132,0.27,-0.29
2021-08-19 05:41:00.136,0.3,-0.31
2021-08-19 05:41:00.140,0.325,-0.29
2021-08-19 05:41:00.144,0.315,-0.3
2021-08-19 05:41:00.148,0.33,-0.295
2021-08-19 05:41:00.152,0.33,-0.305
2021-08-19 05:41:00.156,0.34,-0.285
2021-08-19 05:41:00.160,0.35,-0.29
2021-08-19 05:41:00.164,0.315,-0.275
2021-08-19 05:41:00.168,0.315,-0.27
2021-08-19 05:41:00.172,0.34,-0.265
2021-08-19 05:41:00.176,0.345,-0.28
2021-08-19 05:41:00.180,0.335,-0.255
2021-08-19 05:41:00.184,0.345,-0.265
2021-08-19 05:41:00.188,0.345,-0.24
2021-08-19 05:41:00.192,0.365,-0.265
2021-08-19 05:41:00.196,0.335,-0.26
2021-08-19 05:41:00.200,0.36,-0.255
2021-08-19 05:41:00.204,0.375,-0.275
2021-08-19 05:41:00.208,0.36,-0.26
2021-08-19 05:41:00.212,0.375,-0.245
2021-08-19 05:41:00.216,0.365,-0.24
2021-08-19 05:41:00.220,0.345,-0.265
2021-08-19 05:41:00.224,0.36,-0.265
2021-08-19 05:41:00.228,0.345,-0.25
2021-08-19 05:41:00.232,0.35,-0.245
2021-08-19 05:41:00.236,0.34,-0.245
2021-08-19 05:41:00.240,0.335,-0.285
2021-08-19 05:41:00.244,0.34,-0.255
2021-08-19 05:41:00.248,0.345,-0.27
2021-08-19 05:41:00.252,0.35,-0.26
2021-08-19 05:41:00.256,0.33,-0.26
2021-08-19 05:41:00.260,0.33,-0.26
2021-08-19 05:41:00.264,0.33,-0.26
2021-08-19 05:41:00.268,0.345,-0.27
2021-08-19 05:41:00.272,0.32,-0.265
2021-08-19 05:41:00.276,0.335,-0.27
2021-08-19 05:41:00.280,0.335,-0.275
2021-08-19 05:41:00.284,0.295,-0.26
2021-08-19 05:41:00.288,0.31,-0.275
2021-08-19 05:41:00.292,0.305,-0.26
2021-08-19 05:41:00.296,0.31,-0.255
2021-08-19 05:41:00.300,0.295,-0.255
2021-08-19 05:41:00.304,0.325,-0.255
2021-08-19 05:41:00.308,0.31,-0.25
2021-08-19 05:41:00.312,0.305,-0.245
2021-08-19 05:41:00.316,0.32,-0.245
2021-08-19 05:41:00.320,0.3,-0.24
2021-08-19 05:41:00.324,0.285,-0.22
2021-08-19 05:41:00.328,0.3,-0.2
2021-08-19 05:41:00.332,0.3,-0.185
2021-08-19 05:41:00.336,0.275,-0.18
2021-08-19 05:41:00.340,0.305,-0.13
2021-08-19 05:41:00.344,0.29,-0.14
2021-08-19 05:41:00.348,0.275,-0.115
2021-08-19 05:41:00.352,0.29,-0.105
2021-08-19 05:41:00.356,0.27,-0.105
2021-08-19 05:41:00.360,0.27,-0.1
2021-08-19 05:41:00.364,0.255,-0.08
2021-08-19 05:41:00.368,0.255,-0.075
2021-08-19 05:41:00.372,0.255,-0.05
2021-08-19 05:41:00.376,0.27,-0.04
2021-08-19 05:41:00.380,0.255,-0.035
2021-08-19 05:41:00.384,0.245,-0.04
2021-08-19 05:41:00.388,0.235,-0.035
2021-08-19 05:41:00.392,0.26,-0.04
2021-08-19 05:41:00.396,0.25,-0.055
2021-08-19 05:41:00.400,0.28,-0.06
2021-08-19 05:41:00.404,0.275,-0.06
2021-08-19 05:41:00.408,0.26,-0.055
2021-08-19 05:41:00.412,0.275,-0.06
2021-08-19 05:41:00.416,0.265,-0.075
2021-08-19 05:41:00.420,0.28,-0.08
2021-08-19 05:41:00.424,0.265,-0.065
2021-08-19 05:41:00.428,0.265,-0.075
2021-08-19 05:41:00.432,0.28,-0.065
2021-08-19 05:41:00.436,0.285,-0.085
2021-08-19 05:41:00.440,0.285,-0.07
2021-08-19 05:41:00.444,0.275,-0.07
2021-08-19 05:41:00.448,0.285,-0.08
2021-08-19 05:41:00.452,0.275,-0.07
2021-08-19 05:41:00.456,0.27,-0.08
2021-08-19 05:41:00.460,0.275,-0.095
2021-08-19 05:41:00.464,0.285,-0.075
2021-08-19 05:41:00.468,0.28,-0.065
2021-08-19 05:41:00.472,0.29,-0.075
2021-08-19 05:41:00.476,0.3,-0.09
2021-08-19 05:41:00.480,0.315,-0.085
2021-08-19 05:41:00.484,0.295,-0.07
2021-08-19 05:41:00.488,0.3,-0.085
2021-08-19 05:41:00.492,0.305,-0.085
2021-08-19 05:41:00.496,0.3,-0.085
2021-08-19 05:41:00.500,0.305,-0.08
2021-08-19 05:41:00.504,0.27,-0.075
2021-08-19 05:41:00.508,0.265,-0.095
2021-08-19 05:41:00.512,0.28,-0.09
2021-08-19 05:41:00.516,0.28,-0.08
2021-08-19 05:41:00.520,0.28,-0.1
2021-08-19 05:41:00.524,0.3,-0.1
2021-08-19 05:41:00.528,0.275,-0.075
2021-08-19 05:41:00.532,0.29,-0.09
2021-08-19 05:41:00.536,0.275,-0.09
2021-08-19 05:41:00.540,0.29,-0.08
2021-08-19 05:41:00.544,0.29,-0.08
2021-08-19 05:41:00.548,0.285,-0.09
2021-08-19 05:41:00.552,0.3,-0.085
2021-08-19 05:41:00.556,0.26,-0.095
2021-08-19 05:41:00.560,0.285,-0.09
2021-08-19 05:41:00.564,0.28,-0.105
2021-08-19 05:41:00.568,0.28,-0.095
2021-08-19 05:41:00.572,0.265,-0.105
2021-08-19 05:41:00.576,0.26,-0.09
2021-08-19 05:41:00.580,0.275,-0.095
2021-08-19 05:41:00.584,0.26,-0.095
2021-08-19 05:41:00.588,0.26,-0.115
2021-08-19 05:41:00.592,0.255,-0.1
2021-08-19 05:41:00.596,0.27,-0.09
2021-08-19 05:41:00.600,0.26,-0.1
2021-08-19 05:41:00.604,0.265,-0.105
2021-08-19 05:41:00.608,0.27,-0.11
2021-08-19 05:41:00.612,0.255,-0.11
2021-08-19 05:41:00.616,0.25,-0.105
2021-08-19 05:41:00.620,0.25,-0.12
2021-08-19 05:41:00.624,0.25,-0.125
2021-08-19 05:41:00.628,0.235,-0.145
2021-08-19 05:41:00.632,0.26,-0.115
2021-08-19 05:41:00.636,0.245,-0.12
2021-08-19 05:41:00.640,0.25,-0.125
2021-08-19 05:41:00.644,0.25,-0.12
2021-08-19 05:41:00.648,0.24,-0.13
2021-08-19 05:41:00.652,0.235,-0.11
2021-08-19 05:41:00.656,0.225,-0.13
2021-08-19 05:41:00.660,0.245,-0.13
2021-08-19 05:41:00.664,0.25,-0.115
2021-08-19 05:41:00.668,0.245,-0.12
2021-08-19 05:41:00.672,0.24,-0.135
2021-08-19 05:41:00.676,0.265,-0.125
2021-08-19 05:41:00.680,0.225,-0.12
2021-08-19 05:41:00.684,0.245,-0.115
2021-08-19 05:41:00.688,0.255,-0.105
2021-08-19 05:41:00.692,0.235,-0.13
2021-08-19 05:41:00.696,0.25,-0.12
2021-08-19 05:41:00.700,0.255,-0.13
2021-08-19 05:41:00.704,0.245,-0.135
2021-08-19 05:41:00.708,0.25,-0.145
2021-08-19 05:41:00.712,0.225,-0.125
2021-08-19 05:41:00.716,0.225,-0.135
2021-08-19 05:41:00.720,0.24,-0.13
2021-08-19 05:41:00.724,0.25,-0.115
2021-08-19 05:41:00.728,0.215,-0.13
2021-08-19 05:41:00.732,0.24,-0.125
2021-08-19 05:41:00.736,0.255,-0.12
2021-08-19 05:41:00.740,0.22,-0.13
2021-08-19 05:41:00.744,0.245,-0.13
2021-08-19 05:41:00.748,0.25,-0.125
2021-08-19 05:41:00.752,0.245,-0.14
2021-08-19 05:41:00.756,0.225,-0.115
2021-08-19 05:41:00.760,0.245,-0.12
2021-08-19 05:41:00.764,0.22,-0.115
2021-08-19 05:41:00.768,0.24,-0.13
2021-08-19 05:41:00.772,0.235,-0.135
2021-08-19 05:41:00.776,0.24,-0.135
2021-08-19 05:41:00.780,0.225,-0.13
2021-08-19 05:41:00.784,0.23,-0.105
2021-08-19 05:41:00.788,0.245,-0.085
2021-08-19 05:41:00.792,0.24,-0.05
2021-08-19 05:41:00.796,0.265,-0.015
2021-08-19 05:41:00.800,0.24,0.015
2021-08-19 05:41:00.804,0.245,0.025
2021-08-19 05:41:00.808,0.235,0.05
2021-08-19 05:41:00.812,0.26,0.055
2021-08-19 05:41:00.816,0.285,0.045
2021-08-19 05:41:00.820,0.31,0.075
2021-08-19 05:41:00.824,0.355,0.09
2021-08-19 05:41:00.828,0.325,0.085
2021-08-19 05:41:00.832,0.35,0.07
2021-08-19 05:41:00.836,0.4,0.08
2021-08-19 05:41:00.840,0.38,0.07
2021-08-19 05:41:00.844,0.36,0.06
2021-08-19 05:41:00.848,0.38,0.065
2021-08-19 05:41:00.852,0.325,0.035
2021-08-19 05:41:00.856,0.285,-0.02
2021-08-19 05:41:00.860,0.305,-0.05
2021-08-19 05:41:00.864,0.265,-0.08
2021-08-19 05:41:00.868,0.25,-0.085
2021-08-19 05:41:00.872,0.22,-0.075
2021-08-19 05:41:00.876,0.18,-0.065
2021-08-19 05:41:00.880,0.205,-0.07
2021-08-19 05:41:00.884,0.165,-0.05
2021-08-19 05:41:00.888,0.16,-0.065
2021-08-19 05:41:00.892,0.18,-0.06
2021-08-19 05:41:00.896,0.185,-0.09
2021-08-19 05:41:00.900,0.175,-0.095
2021-08-19 05:41:00.904,0.185,-0.09
2021-08-19 05:41:00.908,0.195,-0.125
2021-08-19 05:41:00.912,0.195,-0.16
2021-08-19 05:41:00.916,0.21,-0.17
2021-08-19 05:41:00.920,0.21,-0.18
2021-08-19 05:41:00.924,0.22,-0.185
2021-08-19 05:41:00.928,0.265,-0.175
2021-08-19 05:41:00.932,0.26,-0.195
2021-08-19 05:41:00.936,0.285,-0.175
2021-08-19 05:41:00.940,0.275,-0.165
2021-08-19 05:41:00.944,0.275,-0.18
2021-08-19 05:41:00.948,0.26,-0.185
2021-08-19 05:41:00.952,0.275,-0.165
2021-08-19 05:41:00.956,0.28,-0.16
2021-08-19 05:41:00.960,0.29,-0.18
2021-08-19 05:41:00.964,0.285,-0.165
2021-08-19 05:41:00.968,0.275,-0.14
2021-08-19 05:41:00.972,0.265,-0.125
2021-08-19 05:41:00.976,0.265,-0.095
2021-08-19 05:41:00.980,0.27,-0.055
2021-08-19 05:41:00.984,0.27,-0.035
2021-08-19 05:41:00.988,0.265,0.03
2021-08-19 05:41:00.992,0.26,0.185
2021-08-19 05:41:00.996,0.265,0.43
2021-08-19 05:41:01.000,0.275,0.695
2021-08-19 05:41:01.004,0.28,0.885
2021-08-19 05:41:01.008,0.31,0.975
2021-08-19 05:41:01.012,0.31,0.95
2021-08-19 05:41:01.016,0.275,0.83
2021-08-19 05:41:01.020,0.25,0.615
2021-08-19 05:41:01.024,0.205,0.275
2021-08-19 05:41:01.028,0.165,-0.115
2021-08-19 05:41:01.032,0.04,-0.33
2021-08-19 05:41:01.036,-0.195,-0.245
2021-08-19 05:41:01.040,-0.49,-0.05
2021-08-19 05:41:01.044,-0.82,0.025
2021-08-19 05:41:01.048,-1.07,-0.155
2021-08-19 05:41:01.052,-1.185,-0.375
2021-08-19 05:41:01.056,-1.195,-0.54
2021-08-19 05:41:01.060,-1.0,-0.615
2021-08-19 05:41:01.064,-0.6,-0.59
2021-08-19 05:41:01.068,-0.23,-0.52
2021-08-19 05:41:01.072,0.02,-0.435
2021-08-19 05:41:01.076,0.11,-0.335
2021-08-19 05:41:01.080,0.095,-0.3
2021-08-19 05:41:01.084,0.08,-0.3
2021-08-19 05:41:01.088,0.08,-0.3
2021-08-19 05:41:01.092,0.12,-0.295
2021-08-19 05:41:01.096,0.15,-0.28
2021-08-19 05:41:01.100,0.21,-0.3
2021-08-19 05:41:01.104,0.26,-0.28
2021-08-19 05:41:01.108,0.3,-0.29
2021-08-19 05:41:01.112,0.35,-0.29
2021-08-19 05:41:01.116,0.35,-0.275
2021-08-19 05:41:01.120,0.34,-0.275
2021-08-19 05:41:01.124,0.365,-0.27
2021-08-19 05:41:01.128,0.365,-0.265
2021-08-19 05:41:01.132,0.375,-0.265
2021-08-19 05:41:01.136,0.375,-0.26
2021-08-19 05:41:01.140,0.375,-0.255
2021-08-19 05:41:01.144,0.39,-0.26
2021-08-19 05:41:01.148,0.4,-0.24
2021-08-19 05:41:01.152,0.38,-0.22
2021-08-19 05:41:01.156,0.385,-0.235
2021-08-19 05:41:01.160,0.38,-0.225
2021-08-19 05:41:01.164,0.385,-0.215
2021-08-19 05:41:01.168,0.375,-0.23
2021-08-19 05:41:01.172,0.375,-0.21
2021-08-19 05:41:01.176,0.38,-0.215
2021-08-19 05:41:01.180,0.395,-0.2
2021-08-19 05:41:01.184,0.415,-0.23
2021-08-19 05:41:01.188,0.405,-0.22
2021-08-19 05:41:01.192,0.385,-0.22
2021-08-19 05:41:01.196,0.4,-0.22
2021-08-19 05:41:01.200,0.405,-0.225
2021-08-19 05:41:01.204,0.4,-0.23
2021-08-19 05:41:01.208,0.395,-0.225
2021-08-19 05:41:01.212,0.385,-0.205
2021-08-19 05:41:01.216,0.4,-0.225
2021-08-19 05:41:01.220,0.385,-0.245
2021-08-19 05:41:01.224,0.37,-0.2
2021-08-19 05:41:01.228,0.375,-0.215
2021-08-19 05:41:01.232,0.38,-0.22
2021-08-19 05:41:01.236,0.375,-0.225
2021-08-19 05:41:01.240,0.37,-0.225
2021-08-19 05:41:01.244,0.375,-0.225
2021-08-19 05:41:01.248,0.37,-0.235
2021-08-19 05:41:01.252,0.385,-0.225
2021-08-19 05:41:01.256,0.385,-0.23
2021-08-19 05:41:01.260,0.38,-0.205
2021-08-19 05:41:01.264,0.385,-0.21
2021-08-19 05:41:01.268,0.39,-0.205
2021-08-19 05:41:01.272,0.375,-0.205
2021-08-19 05:41:01.276,0.385,-0.21
2021-08-19 05:41:01.280,0.355,-0.2
2021-08-19 05:41:01.284,0.375,-0.18
2021-08-19 05:41:01.288,0.365,-0.185
2021-08-19 05:41:01.292,0.34,-0.185
2021-08-19 05:41:01.296,0.35,-0.18
2021-08-19 05:41:01.300,0.355,-0.17
2021-08-19 05:41:01.304,0.365,-0.15
2021-08-19 05:41:01.308,0.35,-0.15
2021-08-19 05:41:01.312,0.34,-0.135
2021-08-19 05:41:01.316,0.355,-0.115
2021-08-19 05:41:01.320,0.345,-0.095
2021-08-19 05:41:01.324,0.345,-0.1
2021-08-19 05:41:01.328,0.325,-0.095
2021-08-19 05:41:01.332,0.34,-0.07
2021-08-19 05:41:01.336,0.32,-0.055
2021-08-19 05:41:01.340,0.315,-0.055
2021-08-19 05:41:01.344,0.3,-0.055
2021-08-19 05:41:01.348,0.295,-0.07
2021-08-19 05:41:01.352,0.285,-0.05
2021-08-19 05:41:01.356,0.29,-0.045
2021-08-19 05:41:01.360,0.285,-0.055
2021-08-19 05:41:01.364,0.28,-0.045
2021-08-19 05:41:01.368,0.265,-0.035
2021-08-19 05:41:01.372,0.275,-0.015
2021-08-19 05:41:01.376,0.285,-0.045
2021-08-19 05:41:01.380,0.28,-0.035
2021-08-19 05:41:01.384,0.275,-0.06
2021-08-19 05:41:01.388,0.28,-0.04
2021-08-19 05:41:01.392,0.285,-0.07
2021-08-19 05:41:01.396,0.285,-0.065
2021-08-19 05:41:01.400,0.28,-0.06
2021-08-19 05:41:01.404,0.295,-0.07
2021-08-19 05:41:01.408,0.28,-0.095
2021-08-19 05:41:01.412,0.295,-0.07
2021-08-19 05:41:01.416,0.3,-0.08
2021-08-19 05:41:01.420,0.285,-0.085
2021-08-19 05:41:01.424,0.3,-0.11
2021-08-19 05:41:01.428,0.305,-0.09
2021-08-19 05:41:01.432,0.32,-0.06
2021-08-19 05:41:01.436,0.305,-0.1
2021-08-19 05:41:01.440,0.305,-0.1
2021-08-19 05:41:01.444,0.275,-0.09
2021-08-19 05:41:01.448,0.285,-0.105
2021-08-19 05:41:01.452,0.315,-0.095
2021-08-19 05:41:01.456,0.29,-0.095
2021-08-19 05:41:01.460,0.31,-0.085
2021-08-19 05:41:01.464,0.315,-0.105
2021-08-19 05:41:01.468,0.295,-0.09
2021-08-19 05:41:01.472,0.3,-0.085
2021-08-19 05:41:01.476,0.29,-0.12
2021-08-19 05:41:01.480,0.3,-0.105
2021-08-19 05:41:01.484,0.275,-0.09
2021-08-19 05:41:01.488,0.3,-0.115
2021-08-19 05:41:01.492,0.31,-0.095
2021-08-19 05:41:01.496,0.3,-0.11
2021-08-19 05:41:01.500,0.315,-0.1
2021-08-19 05:41:01.504,0.29,-0.085
2021-08-19 05:41:01.508,0.295,-0.105
2021-08-19 05:41:01.512,0.315,-0.11
2021-08-19 05:41:01.516,0.3,-0.11
2021-08-19 05:41:01.520,0.305,-0.095
2021-08-19 05:41:01.524,0.32,-0.115
2021-08-19 05:41:01.528,0.295,-0.12
2021-08-19 05:41:01.532,0.295,-0.12
2021-08-19 05:41:01.536,0.32,-0.115
2021-08-19 05:41:01.540,0.325,-0.115
2021-08-19 05:41:01.544,0.31,-0.11
2021-08-19 05:41:01.548,0.3,-0.115
2021-08-19 05:41:01.552,0.305,-0.105
2021-08-19 05:41:01.556,0.315,-0.12
2021-08-19 05:41:01.560,0.3,-0.1
2021-08-19 05:41:01.564,0.315,-0.125
2021-08-19 05:41:01.568,0.315,-0.135
2021-08-19 05:41:01.572,0.3,-0.145
2021-08-19 05:41:01.576,0.3,-0.13
2021-08-19 05:41:01.580,0.31,-0.12
2021-08-19 05:41:01.584,0.29,-0.115
2021-08-19 05:41:01.588,0.29,-0.125
2021-08-19 05:41:01.592,0.3,-0.12
2021-08-19 05:41:01.596,0.28,-0.14
2021-08-19 05:41:01.600,0.285,-0.145
2021-08-19 05:41:01.604,0.285,-0.145
2021-08-19 05:41:01.608,0.285,-0.13
2021-08-19 05:41:01.612,0.285,-0.135
2021-08-19 05:41:01.616,0.28,-0.13
2021-08-19 05:41:01.620,0.275,-0.14
2021-08-19 05:41:01.624,0.265,-0.155
2021-08-19 05:41:01.628,0.29,-0.135
2021-08-19 05:41:01.632,0.3,-0.155
2021-08-19 05:41:01.636,0.29,-0.145
2021-08-19 05:41:01.640,0.285,-0.13
2021-08-19 05:41:01.644,0.28,-0.135
2021-08-19 05:41:01.648,0.275,-0.15
2021-08-19 05:41:01.652,0.295,-0.155
2021-08-19 05:41:01.656,0.26,-0.16
2021-08-19 05:41:01.660,0.275,-0.155
2021-08-19 05:41:01.664,0.265,-0.16
2021-08-19 05:41:01.668,0.27,-0.155
2021-08-19 05:41:01.672,0.27,-0.155
2021-08-19 05:41:01.676,0.285,-0.15
2021-08-19 05:41:01.680,0.275,-0.145
2021-08-19 05:41:01.684,0.275,-0.145
2021-08-19 05:41:01.688,0.265,-0.15
2021-08-19 05:41:01.692,0.26,-0.15
2021-08-19 05:41:01.696,0.27,-0.16
2021-08-19 05:41:01.700,0.265,-0.155
2021-08-19 05:41:01.704,0.25,-0.145
2021-08-19 05:41:01.708,0.255,-0.17
2021-08-19 05:41:01.712,0.265,-0.175
2021-08-19 05:41:01.716,0.27,-0.16
2021-08-19 05:41:01.720,0.26,-0.16
2021-08-19 05:41:01.724,0.265,-0.17
2021-08-19 05:41:01.728,0.26,-0.155
2021-08-19 05:41:01.732,0.27,-0.16
2021-08-19 05:41:01.736,0.25,-0.165
2021-08-19 05:41:01.740,0.27,-0.185
2021-08-19 05:41:01.744,0.285,-0.16
2021-08-19 05:41:01.748,0.265,-0.16
2021-08-19 05:41:01.752,0.275,-0.175
2021-08-19 05:41:01.756,0.25,-0.175
2021-08-19 05:41:01.760,0.265,-0.17
2021-08-19 05:41:01.764,0.275,-0.16
2021-08-19 05:41:01.768,0.26,-0.16
2021-08-19 05:41:01.772,0.28,-0.17
2021-08-19 05:41:01.776,0.26,-0.165
2021-08-19 05:41:01.780,0.265,-0.165
2021-08-19 05:41:01.784,0.285,-0.145
2021-08-19 05:41:01.788,0.275,-0.13
2021-08-19 05:41:01.792,0.27,-0.125
2021-08-19 05:41:01.796,0.27,-0.08
2021-08-19 05:41:01.800,0.285,-0.04
2021-08-19 05:41:01.804,0.26,-0.02
2021-08-19 05:41:01.808,0.29,0.005
2021-08-19 05:41:01.812,0.275,0.015
2021-08-19 05:41:01.816,0.285,0.01
2021-08-19 05:41:01.820,0.295,0.01
2021-08-19 05:41:01.824,0.33,0.02
2021-08-19 05:41:01.828,0.345,0.015
2021-08-19 05:41:01.832,0.36,0.015
2021-08-19 05:41:01.836,0.38,0.025
2021-08-19 05:41:01.840,0.4,0.02
2021-08-19 05:41:01.844,0.41,0.04
2021-08-19 05:41:01.848,0.405,0.025
2021-08-19 05:41:01.852,0.375,0.025
2021-08-19 05:41:01.856,0.35,-0.01
2021-08-19 05:41:01.860,0.325,-0.03
2021-08-19 05:41:01.864,0.315,-0.08
2021-08-19 05:41:01.868,0.31,-0.13
