Time,ECG1,ECG2
2021-08-19 23:54:38.964,-0.135,0.565
2021-08-19 23:54:38.968,-0.075,0.79
2021-08-19 23:54:38.972,-0.195,0.95
2021-08-19 23:54:38.976,-0.49,1.075
2021-08-19 23:54:38.980,-0.935,1.26
2021-08-19 23:54:38.984,-1.63,1.45
2021-08-19 23:54:39.040,-1.885,0.595
2021-08-19 23:54:39.044,-1.74,0.155
2021-08-19 23:54:39.048,-1.615,-0.245
2021-08-19 23:54:39.052,-1.505,-0.47
2021-08-19 23:54:39.056,-1.35,-0.62
2021-08-19 23:54:39.060,-1.17,-0.685
2021-08-19 23:54:39.064,-0.965,-0.71
2021-08-19 23:54:39.068,-0.78,-0.715
2021-08-19 23:54:39.072,-0.555,-0.71
2021-08-19 23:54:39.076,-0.34,-0.7
2021-08-19 23:54:39.080,-0.145,-0.665
2021-08-19 23:54:39.084,0.0,-0.665
2021-08-19 23:54:39.088,0.125,-0.675
2021-08-19 23:54:39.092,0.195,-0.68
2021-08-19 23:54:39.096,0.225,-0.66
2021-08-19 23:54:39.100,0.255,-0.675
2021-08-19 23:54:39.104,0.275,-0.67
2021-08-19 23:54:39.108,0.315,-0.65
2021-08-19 23:54:39.112,0.33,-0.66
2021-08-19 23:54:39.116,0.34,-0.63
2021-08-19 23:54:39.120,0.355,-0.62
2021-08-19 23:54:39.124,0.38,-0.64
2021-08-19 23:54:39.128,0.375,-0.65
2021-08-19 23:54:39.132,0.39,-0.615
2021-08-19 23:54:39.136,0.4,-0.63
2021-08-19 23:54:39.140,0.415,-0.615
2021-08-19 23:54:39.144,0.44,-0.63
2021-08-19 23:54:39.148,0.455,-0.635
2021-08-19 23:54:39.152,0.465,-0.625
2021-08-19 23:54:39.156,0.51,-0.63
2021-08-19 23:54:39.160,0.51,-0.64
2021-08-19 23:54:39.164,0.55,-0.64
2021-08-19 23:54:39.168,0.55,-0.64
2021-08-19 23:54:39.172,0.58,-0.635
2021-08-19 23:54:39.176,0.63,-0.665
2021-08-19 23:54:39.180,0.64,-0.665
2021-08-19 23:54:39.184,0.68,-0.675
2021-08-19 23:54:39.188,0.69,-0.66
2021-08-19 23:54:39.192,0.715,-0.685
2021-08-19 23:54:39.196,0.75,-0.685
2021-08-19 23:54:39.200,0.775,-0.695
2021-08-19 23:54:39.204,0.79,-0.685
2021-08-19 23:54:39.208,0.825,-0.705
2021-08-19 23:54:39.212,0.845,-0.715
2021-08-19 23:54:39.216,0.835,-0.71
2021-08-19 23:54:39.220,0.855,-0.655
2021-08-19 23:54:39.224,0.855,-0.675
2021-08-19 23:54:39.228,0.85,-0.665
2021-08-19 23:54:39.232,0.885,-0.63
2021-08-19 23:54:39.236,0.86,-0.605
2021-08-19 23:54:39.240,0.855,-0.565
2021-08-19 23:54:39.244,0.83,-0.545
2021-08-19 23:54:39.248,0.785,-0.505
2021-08-19 23:54:39.252,0.775,-0.47
2021-08-19 23:54:39.256,0.73,-0.4
2021-08-19 23:54:39.260,0.685,-0.4
2021-08-19 23:54:39.264,0.63,-0.37
2021-08-19 23:54:39.268,0.6,-0.35
2021-08-19 23:54:39.272,0.545,-0.3
2021-08-19 23:54:39.276,0.47,-0.315
2021-08-19 23:54:39.280,0.44,-0.315
2021-08-19 23:54:39.284,0.375,-0.31
2021-08-19 23:54:39.288,0.33,-0.305
2021-08-19 23:54:39.292,0.255,-0.33
2021-08-19 23:54:39.296,0.21,-0.35
2021-08-19 23:54:39.300,0.145,-0.345
2021-08-19 23:54:39.304,0.13,-0.37
2021-08-19 23:54:39.308,0.085,-0.37
2021-08-19 23:54:39.312,0.025,-0.375
2021-08-19 23:54:39.316,0.01,-0.375
2021-08-19 23:54:39.320,-0.03,-0.4
2021-08-19 23:54:39.324,-0.025,-0.4
2021-08-19 23:54:39.328,-0.065,-0.415
2021-08-19 23:54:39.332,-0.09,-0.405
2021-08-19 23:54:39.336,-0.105,-0.395
2021-08-19 23:54:39.340,-0.11,-0.41
2021-08-19 23:54:39.344,-0.12,-0.415
2021-08-19 23:54:39.348,-0.11,-0.405
2021-08-19 23:54:39.352,-0.105,-0.42
2021-08-19 23:54:39.356,-0.12,-0.425
2021-08-19 23:54:39.360,-0.13,-0.435
2021-08-19 23:54:39.364,-0.12,-0.455
2021-08-19 23:54:39.368,-0.135,-0.45
2021-08-19 23:54:39.372,-0.12,-0.445
2021-08-19 23:54:39.376,-0.105,-0.445
2021-08-19 23:54:39.380,-0.11,-0.45
2021-08-19 23:54:39.384,-0.125,-0.46
2021-08-19 23:54:39.388,-0.12,-0.45
2021-08-19 23:54:39.392,-0.115,-0.475
2021-08-19 23:54:39.396,-0.12,-0.48
2021-08-19 23:54:39.400,-0.115,-0.485
2021-08-19 23:54:39.404,-0.125,-0.47
2021-08-19 23:54:39.408,-0.11,-0.475
2021-08-19 23:54:39.412,-0.115,-0.485
2021-08-19 23:54:39.416,-0.125,-0.49
2021-08-19 23:54:39.420,-0.095,-0.485
2021-08-19 23:54:39.424,-0.11,-0.47
2021-08-19 23:54:39.428,-0.125,-0.48
2021-08-19 23:54:39.432,-0.11,-0.47
2021-08-19 23:54:39.436,-0.085,-0.485
2021-08-19 23:54:39.440,-0.1,-0.475
2021-08-19 23:54:39.444,-0.105,-0.49
2021-08-19 23:54:39.448,-0.115,-0.505
2021-08-19 23:54:39.452,-0.095,-0.5
2021-08-19 23:54:39.456,-0.105,-0.5
2021-08-19 23:54:39.460,-0.12,-0.51
2021-08-19 23:54:39.464,-0.125,-0.505
2021-08-19 23:54:39.468,-0.11,-0.48
2021-08-19 23:54:39.472,-0.125,-0.48
2021-08-19 23:54:39.476,-0.125,-0.48
2021-08-19 23:54:39.480,-0.12,-0.49
2021-08-19 23:54:39.484,-0.12,-0.495
2021-08-19 23:54:39.488,-0.105,-0.485
2021-08-19 23:54:39.492,-0.1,-0.485
2021-08-19 23:54:39.496,-0.11,-0.48
2021-08-19 23:54:39.500,-0.125,-0.47
2021-08-19 23:54:39.504,-0.09,-0.47
2021-08-19 23:54:39.508,-0.09,-0.465
2021-08-19 23:54:39.512,-0.09,-0.455
2021-08-19 23:54:39.516,-0.1,-0.46
2021-08-19 23:54:39.520,-0.115,-0.445
2021-08-19 23:54:39.524,-0.095,-0.44
2021-08-19 23:54:39.528,-0.125,-0.46
2021-08-19 23:54:39.532,-0.13,-0.455
2021-08-19 23:54:39.536,-0.12,-0.43
2021-08-19 23:54:39.540,-0.12,-0.425
2021-08-19 23:54:39.544,-0.12,-0.39
2021-08-19 23:54:39.548,-0.12,-0.36
2021-08-19 23:54:39.552,-0.12,-0.32
2021-08-19 23:54:39.556,-0.115,-0.335
2021-08-19 23:54:39.560,-0.06,-0.305
2021-08-19 23:54:39.564,-0.045,-0.28
2021-08-19 23:54:39.568,-0.015,-0.22
2021-08-19 23:54:39.572,0.0,-0.205
2021-08-19 23:54:39.576,0.045,-0.22
2021-08-19 23:54:39.580,0.08,-0.22
2021-08-19 23:54:39.584,0.095,-0.21
2021-08-19 23:54:39.588,0.08,-0.24
2021-08-19 23:54:39.592,0.11,-0.245
2021-08-19 23:54:39.596,0.075,-0.26
2021-08-19 23:54:39.600,0.045,-0.275
2021-08-19 23:54:39.604,0.01,-0.295
2021-08-19 23:54:39.608,-0.03,-0.325
2021-08-19 23:54:39.612,-0.04,-0.33
2021-08-19 23:54:39.616,-0.065,-0.33
2021-08-19 23:54:39.620,-0.1,-0.34
2021-08-19 23:54:39.624,-0.145,-0.38
2021-08-19 23:54:39.628,-0.165,-0.46
2021-08-19 23:54:39.632,-0.18,-0.475
2021-08-19 23:54:39.636,-0.175,-0.455
2021-08-19 23:54:39.640,-0.155,-0.46
2021-08-19 23:54:39.644,-0.16,-0.48
2021-08-19 23:54:39.648,-0.155,-0.465
2021-08-19 23:54:39.652,-0.145,-0.44
2021-08-19 23:54:39.656,-0.15,-0.45
2021-08-19 23:54:39.660,-0.155,-0.465
2021-08-19 23:54:39.664,-0.165,-0.47
2021-08-19 23:54:39.668,-0.145,-0.455
2021-08-19 23:54:39.672,-0.155,-0.425
2021-08-19 23:54:39.676,-0.14,-0.46
2021-08-19 23:54:39.680,-0.15,-0.465
2021-08-19 23:54:39.684,-0.17,-0.445
2021-08-19 23:54:39.688,-0.155,-0.425
2021-08-19 23:54:39.692,-0.14,-0.435
2021-08-19 23:54:39.696,-0.135,-0.425
2021-08-19 23:54:39.700,-0.165,-0.43
2021-08-19 23:54:39.704,-0.155,-0.425
2021-08-19 23:54:39.708,-0.14,-0.415
2021-08-19 23:54:39.712,-0.155,-0.435
2021-08-19 23:54:39.716,-0.16,-0.42
2021-08-19 23:54:39.720,-0.155,-0.37
2021-08-19 23:54:39.724,-0.14,-0.335
2021-08-19 23:54:39.728,-0.165,-0.26
2021-08-19 23:54:39.732,-0.15,-0.125
2021-08-19 23:54:39.736,-0.12,0.08
2021-08-19 23:54:39.740,-0.075,0.355
2021-08-19 23:54:39.744,-0.025,0.6
2021-08-19 23:54:39.748,-0.06,0.77
2021-08-19 23:54:39.752,-0.275,0.925
2021-08-19 23:54:39.756,-0.66,1.15
2021-08-19 23:54:39.760,-1.355,1.39
2021-08-19 23:54:39.812,-1.99,1.025
2021-08-19 23:54:39.816,-1.855,0.705
2021-08-19 23:54:39.820,-1.695,0.235
2021-08-19 23:54:39.824,-1.55,-0.185
2021-08-19 23:54:39.828,-1.44,-0.46
2021-08-19 23:54:39.832,-1.32,-0.63
2021-08-19 23:54:39.836,-1.145,-0.65
2021-08-19 23:54:39.840,-1.015,-0.67
2021-08-19 23:54:39.844,-0.775,-0.67
2021-08-19 23:54:39.848,-0.555,-0.64
2021-08-19 23:54:39.852,-0.335,-0.63
2021-08-19 23:54:39.856,-0.125,-0.595
2021-08-19 23:54:39.860,0.05,-0.62
2021-08-19 23:54:39.864,0.19,-0.62
2021-08-19 23:54:39.868,0.315,-0.625
2021-08-19 23:54:39.872,0.36,-0.63
2021-08-19 23:54:39.876,0.365,-0.625
2021-08-19 23:54:39.880,0.405,-0.63
2021-08-19 23:54:39.884,0.435,-0.61
2021-08-19 23:54:39.888,0.47,-0.615
2021-08-19 23:54:39.892,0.5,-0.63
2021-08-19 23:54:39.896,0.49,-0.61
2021-08-19 23:54:39.900,0.53,-0.595
2021-08-19 23:54:39.904,0.54,-0.6
2021-08-19 23:54:39.908,0.5,-0.62
2021-08-19 23:54:39.912,0.54,-0.6
2021-08-19 23:54:39.916,0.565,-0.59
2021-08-19 23:54:39.920,0.55,-0.6
2021-08-19 23:54:39.924,0.57,-0.6
2021-08-19 23:54:39.928,0.565,-0.605
2021-08-19 23:54:39.932,0.63,-0.595
2021-08-19 23:54:39.936,0.67,-0.6
2021-08-19 23:54:39.940,0.66,-0.6
2021-08-19 23:54:39.944,0.67,-0.615
2021-08-19 23:54:39.948,0.72,-0.605
2021-08-19 23:54:39.952,0.75,-0.61
2021-08-19 23:54:39.956,0.77,-0.615
2021-08-19 23:54:39.960,0.8,-0.625
2021-08-19 23:54:39.964,0.82,-0.63
2021-08-19 23:54:39.968,0.85,-0.645
2021-08-19 23:54:39.972,0.885,-0.64
2021-08-19 23:54:39.976,0.93,-0.675
2021-08-19 23:54:39.980,0.94,-0.675
2021-08-19 23:54:39.984,0.965,-0.665
2021-08-19 23:54:39.988,0.98,-0.665
2021-08-19 23:54:39.992,1.0,-0.67
2021-08-19 23:54:39.996,1.005,-0.67
2021-08-19 23:54:40.000,1.025,-0.66
2021-08-19 23:54:40.004,1.04,-0.64
2021-08-19 23:54:40.008,1.02,-0.635
2021-08-19 23:54:40.012,1.03,-0.64
2021-08-19 23:54:40.016,1.01,-0.59
2021-08-19 23:54:40.020,0.995,-0.565
2021-08-19 23:54:40.024,0.95,-0.53
2021-08-19 23:54:40.028,0.94,-0.515
2021-08-19 23:54:40.032,0.895,-0.46
2021-08-19 23:54:40.036,0.845,-0.42
2021-08-19 23:54:40.040,0.795,-0.385
2021-08-19 23:54:40.044,0.755,-0.37
2021-08-19 23:54:40.048,0.685,-0.345
2021-08-19 23:54:40.052,0.63,-0.315
2021-08-19 23:54:40.056,0.585,-0.295
2021-08-19 23:54:40.060,0.51,-0.29
2021-08-19 23:54:40.064,0.46,-0.305
2021-08-19 23:54:40.068,0.4,-0.285
2021-08-19 23:54:40.072,0.33,-0.295
2021-08-19 23:54:40.076,0.275,-0.31
2021-08-19 23:54:40.080,0.255,-0.32
2021-08-19 23:54:40.084,0.205,-0.32
2021-08-19 23:54:40.088,0.16,-0.325
2021-08-19 23:54:40.092,0.1,-0.37
2021-08-19 23:54:40.096,0.07,-0.36
2021-08-19 23:54:40.100,0.06,-0.345
2021-08-19 23:54:40.104,0.035,-0.365
2021-08-19 23:54:40.108,0.015,-0.36
2021-08-19 23:54:40.112,0.005,-0.395
2021-08-19 23:54:40.116,-0.015,-0.405
2021-08-19 23:54:40.120,-0.01,-0.38
2021-08-19 23:54:40.124,-0.025,-0.4
2021-08-19 23:54:40.128,-0.04,-0.41
2021-08-19 23:54:40.132,-0.02,-0.4
2021-08-19 23:54:40.136,-0.035,-0.395
2021-08-19 23:54:40.140,-0.05,-0.39
2021-08-19 23:54:40.144,-0.045,-0.405
2021-08-19 23:54:40.148,-0.06,-0.41
2021-08-19 23:54:40.152,-0.055,-0.425
2021-08-19 23:54:40.156,-0.045,-0.42
2021-08-19 23:54:40.160,-0.07,-0.425
2021-08-19 23:54:40.164,-0.065,-0.46
2021-08-19 23:54:40.168,-0.05,-0.435
2021-08-19 23:54:40.172,-0.045,-0.445
2021-08-19 23:54:40.176,-0.025,-0.45
2021-08-19 23:54:40.180,-0.02,-0.46
2021-08-19 23:54:40.184,-0.04,-0.46
2021-08-19 23:54:40.188,-0.045,-0.455
2021-08-19 23:54:40.192,-0.035,-0.45
2021-08-19 23:54:40.196,-0.025,-0.455
2021-08-19 23:54:40.200,-0.03,-0.46
2021-08-19 23:54:40.204,0.0,-0.495
2021-08-19 23:54:40.208,-0.02,-0.465
2021-08-19 23:54:40.212,-0.03,-0.465
2021-08-19 23:54:40.216,-0.03,-0.455
2021-08-19 23:54:40.220,-0.03,-0.46
2021-08-19 23:54:40.224,-0.015,-0.465
2021-08-19 23:54:40.228,-0.03,-0.46
2021-08-19 23:54:40.232,-0.03,-0.455
2021-08-19 23:54:40.236,-0.03,-0.46
2021-08-19 23:54:40.240,-0.025,-0.46
2021-08-19 23:54:40.244,-0.035,-0.45
2021-08-19 23:54:40.248,-0.04,-0.445
2021-08-19 23:54:40.252,-0.05,-0.47
2021-08-19 23:54:40.256,-0.035,-0.445
2021-08-19 23:54:40.260,-0.055,-0.43
2021-08-19 23:54:40.264,-0.03,-0.44
2021-08-19 23:54:40.268,-0.055,-0.45
2021-08-19 23:54:40.272,-0.065,-0.465
2021-08-19 23:54:40.276,-0.065,-0.455
2021-08-19 23:54:40.280,-0.075,-0.46
2021-08-19 23:54:40.284,-0.07,-0.45
2021-08-19 23:54:40.288,-0.07,-0.445
2021-08-19 23:54:40.292,-0.075,-0.47
2021-08-19 23:54:40.296,-0.085,-0.44
2021-08-19 23:54:40.300,-0.075,-0.415
2021-08-19 23:54:40.304,-0.085,-0.37
2021-08-19 23:54:40.308,-0.105,-0.34
2021-08-19 23:54:40.312,-0.08,-0.34
2021-08-19 23:54:40.316,-0.07,-0.3
2021-08-19 23:54:40.320,-0.045,-0.28
2021-08-19 23:54:40.324,-0.01,-0.265
2021-08-19 23:54:40.328,0.015,-0.23
2021-08-19 23:54:40.332,0.02,-0.215
2021-08-19 23:54:40.336,0.06,-0.24
2021-08-19 23:54:40.340,0.1,-0.235
2021-08-19 23:54:40.344,0.115,-0.26
2021-08-19 23:54:40.348,0.12,-0.275
2021-08-19 23:54:40.352,0.12,-0.285
2021-08-19 23:54:40.356,0.07,-0.31
2021-08-19 23:54:40.360,0.03,-0.325
2021-08-19 23:54:40.364,0.0,-0.355
2021-08-19 23:54:40.368,-0.015,-0.375
2021-08-19 23:54:40.372,-0.005,-0.37
2021-08-19 23:54:40.376,-0.065,-0.4
2021-08-19 23:54:40.380,-0.105,-0.43
2021-08-19 23:54:40.384,-0.12,-0.465
2021-08-19 23:54:40.388,-0.14,-0.505
2021-08-19 23:54:40.392,-0.145,-0.515
2021-08-19 23:54:40.396,-0.115,-0.495
2021-08-19 23:54:40.400,-0.135,-0.47
2021-08-19 23:54:40.404,-0.135,-0.485
2021-08-19 23:54:40.408,-0.135,-0.485
2021-08-19 23:54:40.412,-0.12,-0.47
2021-08-19 23:54:40.416,-0.125,-0.47
2021-08-19 23:54:40.420,-0.125,-0.5
2021-08-19 23:54:40.424,-0.115,-0.495
2021-08-19 23:54:40.428,-0.12,-0.465
2021-08-19 23:54:40.432,-0.125,-0.48
2021-08-19 23:54:40.436,-0.11,-0.46
2021-08-19 23:54:40.440,-0.105,-0.49
2021-08-19 23:54:40.444,-0.115,-0.49
2021-08-19 23:54:40.448,-0.115,-0.485
2021-08-19 23:54:40.452,-0.105,-0.46
2021-08-19 23:54:40.456,-0.105,-0.46
2021-08-19 23:54:40.460,-0.115,-0.46
2021-08-19 23:54:40.464,-0.115,-0.44
2021-08-19 23:54:40.468,-0.105,-0.435
2021-08-19 23:54:40.472,-0.105,-0.43
2021-08-19 23:54:40.476,-0.095,-0.415
2021-08-19 23:54:40.480,-0.105,-0.32
2021-08-19 23:54:40.484,-0.095,-0.22
2021-08-19 23:54:40.488,-0.11,-0.07
2021-08-19 23:54:40.492,-0.075,0.175
2021-08-19 23:54:40.496,0.005,0.43
2021-08-19 23:54:40.500,0.035,0.62
2021-08-19 23:54:40.504,-0.105,0.76
2021-08-19 23:54:40.508,-0.475,0.985
2021-08-19 23:54:40.512,-1.065,1.23
2021-08-19 23:54:40.516,-1.87,1.435
2021-08-19 23:54:40.568,-1.915,0.905
2021-08-19 23:54:40.572,-1.8,0.51
2021-08-19 23:54:40.576,-1.63,0.045
2021-08-19 23:54:40.580,-1.515,-0.32
2021-08-19 23:54:40.584,-1.385,-0.53
2021-08-19 23:54:40.588,-1.235,-0.625
2021-08-19 23:54:40.592,-1.06,-0.66
2021-08-19 23:54:40.596,-0.88,-0.67
2021-08-19 23:54:40.600,-0.675,-0.68
2021-08-19 23:54:40.604,-0.435,-0.655
2021-08-19 23:54:40.608,-0.19,-0.635
2021-08-19 23:54:40.612,0.025,-0.635
2021-08-19 23:54:40.616,0.215,-0.65
2021-08-19 23:54:40.620,0.31,-0.66
2021-08-19 23:54:40.624,0.35,-0.64
2021-08-19 23:54:40.628,0.42,-0.63
2021-08-19 23:54:40.632,0.46,-0.63
2021-08-19 23:54:40.636,0.475,-0.635
2021-08-19 23:54:40.640,0.52,-0.63
2021-08-19 23:54:40.644,0.535,-0.61
2021-08-19 23:54:40.648,0.55,-0.61
2021-08-19 23:54:40.652,0.57,-0.64
2021-08-19 23:54:40.656,0.57,-0.635
2021-08-19 23:54:40.660,0.615,-0.625
2021-08-19 23:54:40.664,0.615,-0.625
2021-08-19 23:54:40.668,0.625,-0.63
2021-08-19 23:54:40.672,0.635,-0.6
2021-08-19 23:54:40.676,0.665,-0.615
2021-08-19 23:54:40.680,0.68,-0.625
2021-08-19 23:54:40.684,0.695,-0.625
2021-08-19 23:54:40.688,0.715,-0.605
2021-08-19 23:54:40.692,0.745,-0.6
2021-08-19 23:54:40.696,0.775,-0.615
2021-08-19 23:54:40.700,0.795,-0.61
2021-08-19 23:54:40.704,0.815,-0.62
2021-08-19 23:54:40.708,0.83,-0.61
2021-08-19 23:54:40.712,0.875,-0.635
2021-08-19 23:54:40.716,0.92,-0.625
2021-08-19 23:54:40.720,0.93,-0.655
2021-08-19 23:54:40.724,0.96,-0.635
2021-08-19 23:54:40.728,1.0,-0.665
2021-08-19 23:54:40.732,1.03,-0.67
2021-08-19 23:54:40.736,1.06,-0.665
2021-08-19 23:54:40.740,1.11,-0.645
2021-08-19 23:54:40.744,1.11,-0.66
2021-08-19 23:54:40.748,1.105,-0.675
2021-08-19 23:54:40.752,1.135,-0.66
2021-08-19 23:54:40.756,1.135,-0.625
2021-08-19 23:54:40.760,1.1,-0.61
2021-08-19 23:54:40.764,1.105,-0.595
2021-08-19 23:54:40.768,1.055,-0.575
2021-08-19 23:54:40.772,1.04,-0.495
2021-08-19 23:54:40.776,0.99,-0.48
2021-08-19 23:54:40.780,0.925,-0.46
2021-08-19 23:54:40.784,0.87,-0.41
2021-08-19 23:54:40.788,0.83,-0.39
2021-08-19 23:54:40.792,0.775,-0.345
2021-08-19 23:54:40.796,0.72,-0.33
2021-08-19 23:54:40.800,0.665,-0.33
2021-08-19 23:54:40.804,0.62,-0.3
2021-08-19 23:54:40.808,0.56,-0.295
2021-08-19 23:54:40.812,0.48,-0.29
2021-08-19 23:54:40.816,0.42,-0.29
2021-08-19 23:54:40.820,0.38,-0.29
2021-08-19 23:54:40.824,0.325,-0.285
2021-08-19 23:54:40.828,0.28,-0.29
2021-08-19 23:54:40.832,0.215,-0.32
2021-08-19 23:54:40.836,0.16,-0.305
2021-08-19 23:54:40.840,0.13,-0.315
2021-08-19 23:54:40.844,0.11,-0.31
2021-08-19 23:54:40.848,0.065,-0.34
2021-08-19 23:54:40.852,0.05,-0.35
2021-08-19 23:54:40.856,0.05,-0.35
2021-08-19 23:54:40.860,0.015,-0.365
2021-08-19 23:54:40.864,0.025,-0.36
2021-08-19 23:54:40.868,0.0,-0.345
2021-08-19 23:54:40.872,-0.005,-0.35
2021-08-19 23:54:40.876,-0.01,-0.365
2021-08-19 23:54:40.880,-0.015,-0.375
2021-08-19 23:54:40.884,-0.02,-0.38
2021-08-19 23:54:40.888,-0.025,-0.385
2021-08-19 23:54:40.892,-0.035,-0.365
2021-08-19 23:54:40.896,0.0,-0.38
2021-08-19 23:54:40.900,-0.035,-0.415
2021-08-19 23:54:40.904,0.0,-0.395
2021-08-19 23:54:40.908,-0.01,-0.39
2021-08-19 23:54:40.912,-0.03,-0.415
2021-08-19 23:54:40.916,-0.025,-0.41
2021-08-19 23:54:40.920,0.0,-0.44
2021-08-19 23:54:40.924,-0.02,-0.42
2021-08-19 23:54:40.928,-0.02,-0.415
2021-08-19 23:54:40.932,-0.02,-0.44
2021-08-19 23:54:40.936,-0.01,-0.425
2021-08-19 23:54:40.940,-0.03,-0.425
2021-08-19 23:54:40.944,-0.015,-0.43
2021-08-19 23:54:40.948,0.005,-0.435
2021-08-19 23:54:40.952,0.0,-0.44
2021-08-19 23:54:40.956,-0.02,-0.435
2021-08-19 23:54:40.960,-0.025,-0.435
2021-08-19 23:54:40.964,-0.005,-0.445
2021-08-19 23:54:40.968,0.0,-0.44
2021-08-19 23:54:40.972,0.0,-0.44
2021-08-19 23:54:40.976,-0.005,-0.425
2021-08-19 23:54:40.980,-0.015,-0.435
2021-08-19 23:54:40.984,-0.02,-0.42
2021-08-19 23:54:40.988,-0.015,-0.425
2021-08-19 23:54:40.992,-0.02,-0.44
2021-08-19 23:54:40.996,-0.015,-0.44
2021-08-19 23:54:41.000,-0.02,-0.425
2021-08-19 23:54:41.004,-0.025,-0.4
2021-08-19 23:54:41.008,-0.025,-0.405
2021-08-19 23:54:41.012,-0.025,-0.415
2021-08-19 23:54:41.016,-0.035,-0.41
2021-08-19 23:54:41.020,-0.045,-0.425
2021-08-19 23:54:41.024,-0.065,-0.405
2021-08-19 23:54:41.028,-0.06,-0.41
2021-08-19 23:54:41.032,-0.045,-0.405
2021-08-19 23:54:41.036,-0.04,-0.375
2021-08-19 23:54:41.040,-0.02,-0.34
2021-08-19 23:54:41.044,-0.05,-0.31
2021-08-19 23:54:41.048,-0.035,-0.28
2021-08-19 23:54:41.052,-0.055,-0.29
2021-08-19 23:54:41.056,-0.025,-0.25
2021-08-19 23:54:41.060,0.01,-0.215
2021-08-19 23:54:41.064,0.04,-0.18
2021-08-19 23:54:41.068,0.065,-0.18
2021-08-19 23:54:41.072,0.075,-0.185
2021-08-19 23:54:41.076,0.125,-0.185
2021-08-19 23:54:41.080,0.14,-0.195
2021-08-19 23:54:41.084,0.145,-0.23
2021-08-19 23:54:41.088,0.135,-0.255
2021-08-19 23:54:41.092,0.11,-0.27
2021-08-19 23:54:41.096,0.055,-0.285
2021-08-19 23:54:41.100,0.02,-0.31
2021-08-19 23:54:41.104,-0.025,-0.33
2021-08-19 23:54:41.108,-0.035,-0.335
2021-08-19 23:54:41.112,-0.05,-0.35
2021-08-19 23:54:41.116,-0.085,-0.375
2021-08-19 23:54:41.120,-0.135,-0.415
2021-08-19 23:54:41.124,-0.12,-0.465
2021-08-19 23:54:41.128,-0.15,-0.45
2021-08-19 23:54:41.132,-0.11,-0.445
2021-08-19 23:54:41.136,-0.1,-0.445
2021-08-19 23:54:41.140,-0.115,-0.47
2021-08-19 23:54:41.144,-0.12,-0.465
2021-08-19 23:54:41.148,-0.115,-0.45
2021-08-19 23:54:41.152,-0.115,-0.44
2021-08-19 23:54:41.156,-0.135,-0.45
2021-08-19 23:54:41.160,-0.14,-0.44
2021-08-19 23:54:41.164,-0.135,-0.435
2021-08-19 23:54:41.168,-0.14,-0.435
2021-08-19 23:54:41.172,-0.14,-0.435
2021-08-19 23:54:41.176,-0.14,-0.445
2021-08-19 23:54:41.180,-0.14,-0.43
2021-08-19 23:54:41.184,-0.15,-0.435
2021-08-19 23:54:41.188,-0.135,-0.43
2021-08-19 23:54:41.192,-0.14,-0.44
2021-08-19 23:54:41.196,-0.16,-0.42
2021-08-19 23:54:41.200,-0.155,-0.395
2021-08-19 23:54:41.204,-0.13,-0.415
2021-08-19 23:54:41.208,-0.13,-0.405
2021-08-19 23:54:41.212,-0.15,-0.39
2021-08-19 23:54:41.216,-0.12,-0.295
2021-08-19 23:54:41.220,-0.12,-0.2
2021-08-19 23:54:41.224,-0.12,-0.03
2021-08-19 23:54:41.228,-0.09,0.25
2021-08-19 23:54:41.232,-0.03,0.52
2021-08-19 23:54:41.236,-0.005,0.675
2021-08-19 23:54:41.240,-0.185,0.87
2021-08-19 23:54:41.244,-0.625,1.12
2021-08-19 23:54:41.248,-1.295,1.38
2021-08-19 23:54:41.300,-1.9,0.89
2021-08-19 23:54:41.304,-1.755,0.475
2021-08-19 23:54:41.308,-1.61,-0.015
2021-08-19 23:54:41.312,-1.51,-0.315
2021-08-19 23:54:41.316,-1.39,-0.54
2021-08-19 23:54:41.320,-1.235,-0.64
2021-08-19 23:54:41.324,-1.09,-0.665
2021-08-19 23:54:41.328,-0.885,-0.67
2021-08-19 23:54:41.332,-0.685,-0.65
2021-08-19 23:54:41.336,-0.435,-0.64
2021-08-19 23:54:41.340,-0.18,-0.63
2021-08-19 23:54:41.344,0.0,-0.655
2021-08-19 23:54:41.348,0.155,-0.65
2021-08-19 23:54:41.352,0.26,-0.635
2021-08-19 23:54:41.356,0.31,-0.625
2021-08-19 23:54:41.360,0.355,-0.65
2021-08-19 23:54:41.364,0.385,-0.65
2021-08-19 23:54:41.368,0.435,-0.635
2021-08-19 23:54:41.372,0.45,-0.625
2021-08-19 23:54:41.376,0.47,-0.625
2021-08-19 23:54:41.380,0.475,-0.635
2021-08-19 23:54:41.384,0.495,-0.6
2021-08-19 23:54:41.388,0.51,-0.6
2021-08-19 23:54:41.392,0.52,-0.605
2021-08-19 23:54:41.396,0.53,-0.62
2021-08-19 23:54:41.400,0.55,-0.605
2021-08-19 23:54:41.404,0.555,-0.605
2021-08-19 23:54:41.408,0.595,-0.6
2021-08-19 23:54:41.412,0.61,-0.625
2021-08-19 23:54:41.416,0.625,-0.62
2021-08-19 23:54:41.420,0.66,-0.6
2021-08-19 23:54:41.424,0.68,-0.615
2021-08-19 23:54:41.428,0.705,-0.62
2021-08-19 23:54:41.432,0.74,-0.64
2021-08-19 23:54:41.436,0.755,-0.64
2021-08-19 23:54:41.440,0.81,-0.62
