Time,ECG1,ECG2
2021-08-19 23:15:59.448,-0.125,-0.215
2021-08-19 23:15:59.452,-0.12,-0.215
2021-08-19 23:15:59.456,-0.14,-0.205
2021-08-19 23:15:59.460,-0.12,-0.225
2021-08-19 23:15:59.464,-0.155,-0.23
2021-08-19 23:15:59.468,-0.14,-0.19
2021-08-19 23:15:59.472,-0.08,-0.18
2021-08-19 23:15:59.476,-0.03,-0.16
2021-08-19 23:15:59.480,0.055,-0.18
2021-08-19 23:15:59.484,0.16,-0.185
2021-08-19 23:15:59.488,0.21,-0.215
2021-08-19 23:15:59.492,0.22,-0.265
2021-08-19 23:15:59.496,0.26,-0.28
2021-08-19 23:15:59.500,0.245,-0.285
2021-08-19 23:15:59.504,0.21,-0.29
2021-08-19 23:15:59.508,0.185,-0.325
2021-08-19 23:15:59.512,0.23,-0.425
2021-08-19 23:15:59.516,0.42,-0.55
2021-08-19 23:15:59.520,0.77,-0.795
2021-08-19 23:15:59.524,1.06,-1.05
2021-08-19 23:15:59.528,1.25,-1.33
2021-08-19 23:15:59.532,1.105,-1.415
2021-08-19 23:15:59.536,0.71,-1.29
2021-08-19 23:15:59.540,0.22,-0.94
2021-08-19 23:15:59.544,-0.09,-0.59
2021-08-19 23:15:59.548,-0.26,-0.32
2021-08-19 23:15:59.552,-0.37,-0.185
2021-08-19 23:15:59.556,-0.38,-0.115
2021-08-19 23:15:59.560,-0.41,-0.115
2021-08-19 23:15:59.564,-0.445,-0.095
2021-08-19 23:15:59.568,-0.465,-0.105
2021-08-19 23:15:59.572,-0.455,-0.1
2021-08-19 23:15:59.576,-0.455,-0.11
2021-08-19 23:15:59.580,-0.465,-0.125
2021-08-19 23:15:59.584,-0.475,-0.13
2021-08-19 23:15:59.588,-0.475,-0.13
2021-08-19 23:15:59.592,-0.475,-0.135
2021-08-19 23:15:59.596,-0.465,-0.12
2021-08-19 23:15:59.600,-0.48,-0.11
2021-08-19 23:15:59.604,-0.475,-0.125
2021-08-19 23:15:59.608,-0.46,-0.12
2021-08-19 23:15:59.612,-0.445,-0.105
2021-08-19 23:15:59.616,-0.45,-0.085
2021-08-19 23:15:59.620,-0.44,-0.11
2021-08-19 23:15:59.624,-0.455,-0.09
2021-08-19 23:15:59.628,-0.44,-0.085
2021-08-19 23:15:59.632,-0.44,-0.075
2021-08-19 23:15:59.636,-0.43,-0.07
2021-08-19 23:15:59.640,-0.445,-0.09
2021-08-19 23:15:59.644,-0.435,-0.095
2021-08-19 23:15:59.648,-0.425,-0.115
2021-08-19 23:15:59.652,-0.415,-0.13
2021-08-19 23:15:59.656,-0.41,-0.12
2021-08-19 23:15:59.660,-0.405,-0.14
2021-08-19 23:15:59.664,-0.4,-0.12
2021-08-19 23:15:59.668,-0.41,-0.11
2021-08-19 23:15:59.672,-0.42,-0.1
2021-08-19 23:15:59.676,-0.395,-0.105
2021-08-19 23:15:59.680,-0.405,-0.12
2021-08-19 23:15:59.684,-0.395,-0.1
2021-08-19 23:15:59.688,-0.415,-0.08
2021-08-19 23:15:59.692,-0.415,-0.085
2021-08-19 23:15:59.696,-0.435,-0.075
2021-08-19 23:15:59.700,-0.435,-0.075
2021-08-19 23:15:59.704,-0.425,-0.07
2021-08-19 23:15:59.708,-0.42,-0.06
2021-08-19 23:15:59.712,-0.405,-0.06
2021-08-19 23:15:59.716,-0.41,-0.08
2021-08-19 23:15:59.720,-0.425,-0.095
2021-08-19 23:15:59.724,-0.41,-0.085
2021-08-19 23:15:59.728,-0.43,-0.12
2021-08-19 23:15:59.732,-0.41,-0.12
2021-08-19 23:15:59.736,-0.41,-0.12
2021-08-19 23:15:59.740,-0.415,-0.12
2021-08-19 23:15:59.744,-0.42,-0.14
2021-08-19 23:15:59.748,-0.4,-0.16
2021-08-19 23:15:59.752,-0.385,-0.16
2021-08-19 23:15:59.756,-0.365,-0.17
2021-08-19 23:15:59.760,-0.36,-0.155
2021-08-19 23:15:59.764,-0.37,-0.18
2021-08-19 23:15:59.768,-0.385,-0.18
2021-08-19 23:15:59.772,-0.38,-0.2
2021-08-19 23:15:59.776,-0.39,-0.175
2021-08-19 23:15:59.780,-0.375,-0.19
2021-08-19 23:15:59.784,-0.38,-0.18
2021-08-19 23:15:59.788,-0.355,-0.16
2021-08-19 23:15:59.792,-0.32,-0.185
2021-08-19 23:15:59.796,-0.335,-0.16
2021-08-19 23:15:59.800,-0.31,-0.17
2021-08-19 23:15:59.804,-0.29,-0.17
2021-08-19 23:15:59.808,-0.31,-0.155
2021-08-19 23:15:59.812,-0.29,-0.155
2021-08-19 23:15:59.816,-0.305,-0.15
2021-08-19 23:15:59.820,-0.31,-0.145
2021-08-19 23:15:59.824,-0.29,-0.13
2021-08-19 23:15:59.828,-0.285,-0.125
2021-08-19 23:15:59.832,-0.285,-0.1
2021-08-19 23:15:59.836,-0.27,-0.095
2021-08-19 23:15:59.840,-0.27,-0.09
2021-08-19 23:15:59.844,-0.265,-0.085
2021-08-19 23:15:59.848,-0.255,-0.07
2021-08-19 23:15:59.852,-0.255,-0.075
2021-08-19 23:15:59.856,-0.225,-0.06
2021-08-19 23:15:59.860,-0.215,-0.04
2021-08-19 23:15:59.864,-0.195,-0.055
2021-08-19 23:15:59.868,-0.19,-0.02
2021-08-19 23:15:59.872,-0.17,-0.025
2021-08-19 23:15:59.876,-0.15,-0.025
2021-08-19 23:15:59.880,-0.16,-0.015
2021-08-19 23:15:59.884,-0.155,-0.035
2021-08-19 23:15:59.888,-0.15,-0.05
2021-08-19 23:15:59.892,-0.165,-0.07
2021-08-19 23:15:59.896,-0.16,-0.065
2021-08-19 23:15:59.900,-0.165,-0.055
2021-08-19 23:15:59.904,-0.15,-0.05
2021-08-19 23:15:59.908,-0.155,-0.035
2021-08-19 23:15:59.912,-0.16,-0.05
2021-08-19 23:15:59.916,-0.185,-0.055
2021-08-19 23:15:59.920,-0.19,-0.05
2021-08-19 23:15:59.924,-0.2,-0.03
2021-08-19 23:15:59.928,-0.21,-0.05
2021-08-19 23:15:59.932,-0.23,-0.055
2021-08-19 23:15:59.936,-0.19,-0.065
2021-08-19 23:15:59.940,-0.22,-0.04
2021-08-19 23:15:59.944,-0.215,-0.065
2021-08-19 23:15:59.948,-0.23,-0.065
2021-08-19 23:15:59.952,-0.24,-0.08
2021-08-19 23:15:59.956,-0.245,-0.09
2021-08-19 23:15:59.960,-0.255,-0.09
2021-08-19 23:15:59.964,-0.265,-0.085
2021-08-19 23:15:59.968,-0.25,-0.1
2021-08-19 23:15:59.972,-0.26,-0.11
2021-08-19 23:15:59.976,-0.27,-0.12
2021-08-19 23:15:59.980,-0.245,-0.125
2021-08-19 23:15:59.984,-0.235,-0.125
2021-08-19 23:15:59.988,-0.255,-0.125
2021-08-19 23:15:59.992,-0.26,-0.095
2021-08-19 23:15:59.996,-0.255,-0.1
2021-08-19 23:16:00.000,-0.25,-0.1
2021-08-19 23:16:00.004,-0.275,-0.1
2021-08-19 23:16:00.008,-0.285,-0.115
2021-08-19 23:16:00.012,-0.275,-0.11
2021-08-19 23:16:00.016,-0.25,-0.09
2021-08-19 23:16:00.020,-0.2,-0.11
2021-08-19 23:16:00.024,-0.15,-0.095
2021-08-19 23:16:00.028,-0.07,-0.09
2021-08-19 23:16:00.032,-0.01,-0.125
2021-08-19 23:16:00.036,0.05,-0.12
2021-08-19 23:16:00.040,0.085,-0.16
2021-08-19 23:16:00.044,0.07,-0.175
2021-08-19 23:16:00.048,0.055,-0.185
2021-08-19 23:16:00.052,0.005,-0.19
2021-08-19 23:16:00.056,-0.035,-0.21
2021-08-19 23:16:00.060,0.035,-0.3
2021-08-19 23:16:00.064,0.28,-0.43
2021-08-19 23:16:00.068,0.59,-0.66
2021-08-19 23:16:00.072,0.925,-0.925
2021-08-19 23:16:00.076,1.12,-1.215
2021-08-19 23:16:00.080,1.07,-1.32
2021-08-19 23:16:00.084,0.735,-1.195
2021-08-19 23:16:00.088,0.295,-0.835
2021-08-19 23:16:00.092,0.0,-0.41
2021-08-19 23:16:00.096,-0.14,-0.135
2021-08-19 23:16:00.100,-0.2,0.015
2021-08-19 23:16:00.104,-0.24,0.1
2021-08-19 23:16:00.108,-0.23,0.115
2021-08-19 23:16:00.112,-0.235,0.135
2021-08-19 23:16:00.116,-0.24,0.155
2021-08-19 23:16:00.120,-0.25,0.135
2021-08-19 23:16:00.124,-0.265,0.13
2021-08-19 23:16:00.128,-0.255,0.105
2021-08-19 23:16:00.132,-0.28,0.085
2021-08-19 23:16:00.136,-0.29,0.05
2021-08-19 23:16:00.140,-0.32,0.03
2021-08-19 23:16:00.144,-0.32,0.02
2021-08-19 23:16:00.148,-0.345,0.015
2021-08-19 23:16:00.152,-0.36,0.03
2021-08-19 23:16:00.156,-0.375,0.015
2021-08-19 23:16:00.160,-0.375,0.015
2021-08-19 23:16:00.164,-0.39,0.04
2021-08-19 23:16:00.168,-0.395,0.02
2021-08-19 23:16:00.172,-0.415,0.02
2021-08-19 23:16:00.176,-0.42,0.01
2021-08-19 23:16:00.180,-0.44,0.01
2021-08-19 23:16:00.184,-0.42,0.0
2021-08-19 23:16:00.188,-0.44,-0.005
2021-08-19 23:16:00.192,-0.445,-0.015
2021-08-19 23:16:00.196,-0.455,-0.04
2021-08-19 23:16:00.200,-0.465,-0.045
2021-08-19 23:16:00.204,-0.455,-0.02
2021-08-19 23:16:00.208,-0.465,-0.035
2021-08-19 23:16:00.212,-0.48,-0.04
2021-08-19 23:16:00.216,-0.485,-0.04
2021-08-19 23:16:00.220,-0.5,-0.035
2021-08-19 23:16:00.224,-0.515,-0.035
2021-08-19 23:16:00.228,-0.505,-0.03
2021-08-19 23:16:00.232,-0.495,-0.04
2021-08-19 23:16:00.236,-0.51,-0.035
2021-08-19 23:16:00.240,-0.5,-0.045
2021-08-19 23:16:00.244,-0.505,-0.045
2021-08-19 23:16:00.248,-0.505,-0.055
2021-08-19 23:16:00.252,-0.5,-0.04
2021-08-19 23:16:00.256,-0.515,-0.045
2021-08-19 23:16:00.260,-0.5,-0.035
2021-08-19 23:16:00.264,-0.5,-0.045
2021-08-19 23:16:00.268,-0.485,-0.055
2021-08-19 23:16:00.272,-0.485,-0.08
2021-08-19 23:16:00.276,-0.49,-0.08
2021-08-19 23:16:00.280,-0.46,-0.06
2021-08-19 23:16:00.284,-0.465,-0.06
2021-08-19 23:16:00.288,-0.455,-0.07
2021-08-19 23:16:00.292,-0.445,-0.095
2021-08-19 23:16:00.296,-0.445,-0.105
2021-08-19 23:16:00.300,-0.415,-0.125
2021-08-19 23:16:00.304,-0.41,-0.11
2021-08-19 23:16:00.308,-0.385,-0.12
2021-08-19 23:16:00.312,-0.37,-0.135
2021-08-19 23:16:00.316,-0.325,-0.13
2021-08-19 23:16:00.320,-0.295,-0.12
2021-08-19 23:16:00.324,-0.27,-0.11
2021-08-19 23:16:00.328,-0.24,-0.085
2021-08-19 23:16:00.332,-0.22,-0.075
2021-08-19 23:16:00.336,-0.205,-0.045
2021-08-19 23:16:00.340,-0.165,-0.05
2021-08-19 23:16:00.344,-0.135,-0.025
2021-08-19 23:16:00.348,-0.11,-0.01
2021-08-19 23:16:00.352,-0.085,0.0
2021-08-19 23:16:00.356,-0.1,0.025
2021-08-19 23:16:00.360,-0.075,0.04
2021-08-19 23:16:00.364,-0.09,0.08
2021-08-19 23:16:00.368,-0.075,0.05
2021-08-19 23:16:00.372,-0.1,0.06
2021-08-19 23:16:00.376,-0.11,0.055
2021-08-19 23:16:00.380,-0.135,0.04
2021-08-19 23:16:00.384,-0.135,0.06
2021-08-19 23:16:00.388,-0.15,0.035
2021-08-19 23:16:00.392,-0.14,0.02
2021-08-19 23:16:00.396,-0.16,0.005
2021-08-19 23:16:00.400,-0.16,0.005
2021-08-19 23:16:00.404,-0.19,0.0
2021-08-19 23:16:00.408,-0.165,0.0
2021-08-19 23:16:00.412,-0.155,-0.01
2021-08-19 23:16:00.416,-0.14,-0.03
2021-08-19 23:16:00.420,-0.15,-0.03
2021-08-19 23:16:00.424,-0.16,-0.045
2021-08-19 23:16:00.428,-0.165,-0.045
2021-08-19 23:16:00.432,-0.175,-0.065
2021-08-19 23:16:00.436,-0.185,-0.03
2021-08-19 23:16:00.440,-0.195,-0.06
2021-08-19 23:16:00.444,-0.185,-0.06
2021-08-19 23:16:00.448,-0.22,-0.045
2021-08-19 23:16:00.452,-0.22,-0.055
2021-08-19 23:16:00.456,-0.205,-0.05
2021-08-19 23:16:00.460,-0.17,-0.055
2021-08-19 23:16:00.464,-0.22,-0.08
2021-08-19 23:16:00.468,-0.22,-0.07
2021-08-19 23:16:00.472,-0.245,-0.06
2021-08-19 23:16:00.476,-0.25,-0.07
2021-08-19 23:16:00.480,-0.255,-0.08
2021-08-19 23:16:00.484,-0.24,-0.09
2021-08-19 23:16:00.488,-0.265,-0.085
2021-08-19 23:16:00.492,-0.24,-0.085
2021-08-19 23:16:00.496,-0.185,-0.08
2021-08-19 23:16:00.500,-0.125,-0.09
2021-08-19 23:16:00.504,-0.06,-0.1
2021-08-19 23:16:00.508,0.0,-0.12
2021-08-19 23:16:00.512,0.03,-0.13
2021-08-19 23:16:00.516,0.035,-0.18
2021-08-19 23:16:00.520,0.035,-0.2
2021-08-19 23:16:00.524,0.015,-0.19
2021-08-19 23:16:00.528,-0.015,-0.19
2021-08-19 23:16:00.532,0.01,-0.24
2021-08-19 23:16:00.536,0.155,-0.32
2021-08-19 23:16:00.540,0.465,-0.485
2021-08-19 23:16:00.544,0.83,-0.75
2021-08-19 23:16:00.548,1.075,-1.05
2021-08-19 23:16:00.552,1.155,-1.27
2021-08-19 23:16:00.556,0.97,-1.255
2021-08-19 23:16:00.560,0.54,-0.99
2021-08-19 23:16:00.564,0.165,-0.61
2021-08-19 23:16:00.568,-0.05,-0.245
2021-08-19 23:16:00.572,-0.12,-0.06
2021-08-19 23:16:00.576,-0.175,0.06
2021-08-19 23:16:00.580,-0.185,0.1
2021-08-19 23:16:00.584,-0.22,0.11
2021-08-19 23:16:00.588,-0.26,0.105
2021-08-19 23:16:00.592,-0.25,0.14
2021-08-19 23:16:00.596,-0.27,0.14
2021-08-19 23:16:00.600,-0.275,0.125
2021-08-19 23:16:00.604,-0.295,0.125
2021-08-19 23:16:00.608,-0.3,0.12
2021-08-19 23:16:00.612,-0.315,0.12
2021-08-19 23:16:00.616,-0.335,0.135
2021-08-19 23:16:00.620,-0.345,0.12
2021-08-19 23:16:00.624,-0.355,0.075
2021-08-19 23:16:00.628,-0.375,0.055
2021-08-19 23:16:00.632,-0.38,0.04
2021-08-19 23:16:00.636,-0.355,0.035
2021-08-19 23:16:00.640,-0.345,-0.01
2021-08-19 23:16:00.644,-0.38,-0.01
2021-08-19 23:16:00.648,-0.375,-0.02
2021-08-19 23:16:00.652,-0.39,-0.035
2021-08-19 23:16:00.656,-0.405,-0.04
2021-08-19 23:16:00.660,-0.41,-0.035
2021-08-19 23:16:00.664,-0.415,-0.04
2021-08-19 23:16:00.668,-0.42,-0.015
2021-08-19 23:16:00.672,-0.43,-0.025
2021-08-19 23:16:00.676,-0.43,-0.03
2021-08-19 23:16:00.680,-0.425,-0.025
2021-08-19 23:16:00.684,-0.42,-0.05
2021-08-19 23:16:00.688,-0.455,-0.04
2021-08-19 23:16:00.692,-0.465,-0.055
2021-08-19 23:16:00.696,-0.48,-0.055
2021-08-19 23:16:00.700,-0.485,-0.05
2021-08-19 23:16:00.704,-0.475,-0.045
2021-08-19 23:16:00.708,-0.515,-0.035
2021-08-19 23:16:00.712,-0.495,-0.075
2021-08-19 23:16:00.716,-0.505,-0.08
2021-08-19 23:16:00.720,-0.53,-0.06
2021-08-19 23:16:00.724,-0.515,-0.095
2021-08-19 23:16:00.728,-0.53,-0.08
2021-08-19 23:16:00.732,-0.525,-0.095
2021-08-19 23:16:00.736,-0.535,-0.105
2021-08-19 23:16:00.740,-0.515,-0.105
2021-08-19 23:16:00.744,-0.495,-0.095
2021-08-19 23:16:00.748,-0.495,-0.12
2021-08-19 23:16:00.752,-0.485,-0.12
2021-08-19 23:16:00.756,-0.47,-0.125
2021-08-19 23:16:00.760,-0.475,-0.14
2021-08-19 23:16:00.764,-0.445,-0.15
2021-08-19 23:16:00.768,-0.425,-0.13
2021-08-19 23:16:00.772,-0.415,-0.13
2021-08-19 23:16:00.776,-0.395,-0.125
2021-08-19 23:16:00.780,-0.39,-0.115
2021-08-19 23:16:00.784,-0.385,-0.12
2021-08-19 23:16:00.788,-0.355,-0.125
2021-08-19 23:16:00.792,-0.35,-0.12
2021-08-19 23:16:00.796,-0.3,-0.11
2021-08-19 23:16:00.800,-0.26,-0.115
2021-08-19 23:16:00.804,-0.23,-0.09
2021-08-19 23:16:00.808,-0.2,-0.085
2021-08-19 23:16:00.812,-0.165,-0.08
2021-08-19 23:16:00.816,-0.15,-0.06
2021-08-19 23:16:00.820,-0.135,-0.03
2021-08-19 23:16:00.824,-0.12,-0.02
2021-08-19 23:16:00.828,-0.14,0.02
2021-08-19 23:16:00.832,-0.16,0.02
2021-08-19 23:16:00.836,-0.19,0.02
2021-08-19 23:16:00.840,-0.195,0.01
2021-08-19 23:16:00.844,-0.175,0.015
2021-08-19 23:16:00.848,-0.19,0.02
2021-08-19 23:16:00.852,-0.175,0.04
2021-08-19 23:16:00.856,-0.16,0.035
2021-08-19 23:16:00.860,-0.175,0.015
2021-08-19 23:16:00.864,-0.16,-0.005
2021-08-19 23:16:00.868,-0.16,-0.005
2021-08-19 23:16:00.872,-0.15,-0.025
2021-08-19 23:16:00.876,-0.175,-0.04
2021-08-19 23:16:00.880,-0.175,-0.05
2021-08-19 23:16:00.884,-0.16,-0.075
2021-08-19 23:16:00.888,-0.195,-0.085
2021-08-19 23:16:00.892,-0.215,-0.095
2021-08-19 23:16:00.896,-0.19,-0.105
2021-08-19 23:16:00.900,-0.195,-0.1
2021-08-19 23:16:00.904,-0.2,-0.14
2021-08-19 23:16:00.908,-0.2,-0.12
2021-08-19 23:16:00.912,-0.205,-0.13
2021-08-19 23:16:00.916,-0.19,-0.14
2021-08-19 23:16:00.920,-0.17,-0.155
2021-08-19 23:16:00.924,-0.14,-0.15
2021-08-19 23:16:00.928,-0.085,-0.155
2021-08-19 23:16:00.932,-0.025,-0.155
2021-08-19 23:16:00.936,0.055,-0.17
2021-08-19 23:16:00.940,0.1,-0.195
2021-08-19 23:16:00.944,0.115,-0.245
2021-08-19 23:16:00.948,0.125,-0.28
2021-08-19 23:16:00.952,0.11,-0.29
2021-08-19 23:16:00.956,0.065,-0.265
2021-08-19 23:16:00.960,0.05,-0.285
2021-08-19 23:16:00.964,0.145,-0.34
2021-08-19 23:16:00.968,0.38,-0.44
2021-08-19 23:16:00.972,0.7,-0.675
2021-08-19 23:16:00.976,1.0,-0.95
2021-08-19 23:16:00.980,1.13,-1.21
2021-08-19 23:16:00.984,0.975,-1.31
2021-08-19 23:16:00.988,0.62,-1.155
2021-08-19 23:16:00.992,0.2,-0.835
2021-08-19 23:16:00.996,-0.07,-0.485
2021-08-19 23:16:01.000,-0.22,-0.265
2021-08-19 23:16:01.004,-0.295,-0.125
2021-08-19 23:16:01.008,-0.325,-0.055
2021-08-19 23:16:01.012,-0.34,-0.09
2021-08-19 23:16:01.016,-0.38,-0.085
2021-08-19 23:16:01.020,-0.405,-0.12
2021-08-19 23:16:01.024,-0.44,-0.11
2021-08-19 23:16:01.028,-0.44,-0.13
2021-08-19 23:16:01.032,-0.435,-0.17
2021-08-19 23:16:01.036,-0.445,-0.185
2021-08-19 23:16:01.040,-0.43,-0.185
2021-08-19 23:16:01.044,-0.42,-0.2
2021-08-19 23:16:01.048,-0.4,-0.205
2021-08-19 23:16:01.052,-0.36,-0.19
2021-08-19 23:16:01.056,-0.335,-0.205
2021-08-19 23:16:01.060,-0.33,-0.19
2021-08-19 23:16:01.064,-0.325,-0.175
2021-08-19 23:16:01.068,-0.345,-0.14
2021-08-19 23:16:01.072,-0.36,-0.135
2021-08-19 23:16:01.076,-0.37,-0.14
2021-08-19 23:16:01.080,-0.36,-0.13
2021-08-19 23:16:01.084,-0.38,-0.125
2021-08-19 23:16:01.088,-0.365,-0.115
2021-08-19 23:16:01.092,-0.35,-0.115
2021-08-19 23:16:01.096,-0.335,-0.12
2021-08-19 23:16:01.100,-0.35,-0.15
2021-08-19 23:16:01.104,-0.355,-0.155
2021-08-19 23:16:01.108,-0.365,-0.16
2021-08-19 23:16:01.112,-0.37,-0.145
2021-08-19 23:16:01.116,-0.37,-0.15
2021-08-19 23:16:01.120,-0.355,-0.15
2021-08-19 23:16:01.124,-0.36,-0.16
2021-08-19 23:16:01.128,-0.34,-0.195
2021-08-19 23:16:01.132,-0.355,-0.205
2021-08-19 23:16:01.136,-0.345,-0.22
2021-08-19 23:16:01.140,-0.355,-0.23
2021-08-19 23:16:01.144,-0.34,-0.25
2021-08-19 23:16:01.148,-0.34,-0.225
2021-08-19 23:16:01.152,-0.345,-0.25
2021-08-19 23:16:01.156,-0.355,-0.25
2021-08-19 23:16:01.160,-0.36,-0.25
2021-08-19 23:16:01.164,-0.36,-0.245
2021-08-19 23:16:01.168,-0.35,-0.255
2021-08-19 23:16:01.172,-0.335,-0.265
2021-08-19 23:16:01.176,-0.335,-0.275
2021-08-19 23:16:01.180,-0.33,-0.275
2021-08-19 23:16:01.184,-0.355,-0.3
2021-08-19 23:16:01.188,-0.33,-0.32
2021-08-19 23:16:01.192,-0.33,-0.32
2021-08-19 23:16:01.196,-0.29,-0.335
2021-08-19 23:16:01.200,-0.285,-0.355
2021-08-19 23:16:01.204,-0.275,-0.365
2021-08-19 23:16:01.208,-0.3,-0.365
2021-08-19 23:16:01.212,-0.265,-0.365
2021-08-19 23:16:01.216,-0.24,-0.37
2021-08-19 23:16:01.220,-0.25,-0.345
2021-08-19 23:16:01.224,-0.255,-0.35
2021-08-19 23:16:01.228,-0.24,-0.355
2021-08-19 23:16:01.232,-0.235,-0.35
2021-08-19 23:16:01.236,-0.255,-0.355
2021-08-19 23:16:01.240,-0.26,-0.355
2021-08-19 23:16:01.244,-0.26,-0.36
2021-08-19 23:16:01.248,-0.28,-0.35
2021-08-19 23:16:01.252,-0.285,-0.335
2021-08-19 23:16:01.256,-0.26,-0.325
2021-08-19 23:16:01.260,-0.24,-0.345
2021-08-19 23:16:01.264,-0.235,-0.335
2021-08-19 23:16:01.268,-0.245,-0.345
2021-08-19 23:16:01.272,-0.235,-0.335
2021-08-19 23:16:01.276,-0.215,-0.345
2021-08-19 23:16:01.280,-0.225,-0.345
2021-08-19 23:16:01.284,-0.19,-0.33
2021-08-19 23:16:01.288,-0.2,-0.33
2021-08-19 23:16:01.292,-0.14,-0.315
2021-08-19 23:16:01.296,-0.135,-0.3
2021-08-19 23:16:01.300,-0.13,-0.285
2021-08-19 23:16:01.304,-0.145,-0.305
2021-08-19 23:16:01.308,-0.12,-0.295
2021-08-19 23:16:01.312,-0.1,-0.29
2021-08-19 23:16:01.316,-0.12,-0.29
2021-08-19 23:16:01.320,-0.14,-0.3
2021-08-19 23:16:01.324,-0.155,-0.28
2021-08-19 23:16:01.328,-0.19,-0.3
2021-08-19 23:16:01.332,-0.19,-0.285
2021-08-19 23:16:01.336,-0.175,-0.305
2021-08-19 23:16:01.340,-0.2,-0.275
2021-08-19 23:16:01.344,-0.185,-0.295
2021-08-19 23:16:01.348,-0.185,-0.28
2021-08-19 23:16:01.352,-0.14,-0.27
2021-08-19 23:16:01.356,-0.135,-0.255
2021-08-19 23:16:01.360,-0.12,-0.25
2021-08-19 23:16:01.364,-0.1,-0.275
2021-08-19 23:16:01.368,-0.1,-0.305
2021-08-19 23:16:01.372,-0.125,-0.305
2021-08-19 23:16:01.376,-0.16,-0.335
2021-08-19 23:16:01.380,-0.155,-0.38
2021-08-19 23:16:01.384,-0.14,-0.405
2021-08-19 23:16:01.388,-0.155,-0.41
2021-08-19 23:16:01.392,-0.17,-0.42
2021-08-19 23:16:01.396,-0.165,-0.43
2021-08-19 23:16:01.400,-0.17,-0.43
2021-08-19 23:16:01.404,-0.16,-0.425
2021-08-19 23:16:01.408,-0.135,-0.45
2021-08-19 23:16:01.412,-0.145,-0.465
2021-08-19 23:16:01.416,-0.15,-0.475
2021-08-19 23:16:01.420,-0.145,-0.45
2021-08-19 23:16:01.424,-0.14,-0.445
2021-08-19 23:16:01.428,-0.16,-0.46
2021-08-19 23:16:01.432,-0.145,-0.465
2021-08-19 23:16:01.436,-0.165,-0.47
2021-08-19 23:16:01.440,-0.185,-0.47
2021-08-19 23:16:01.444,-0.185,-0.475
2021-08-19 23:16:01.448,-0.19,-0.495
2021-08-19 23:16:01.452,-0.195,-0.485
2021-08-19 23:16:01.456,-0.175,-0.5
2021-08-19 23:16:01.460,-0.165,-0.51
2021-08-19 23:16:01.464,-0.18,-0.495
2021-08-19 23:16:01.468,-0.19,-0.48
2021-08-19 23:16:01.472,-0.185,-0.47
2021-08-19 23:16:01.476,-0.19,-0.475
2021-08-19 23:16:01.480,-0.195,-0.49
2021-08-19 23:16:01.484,-0.21,-0.485
2021-08-19 23:16:01.488,-0.19,-0.48
2021-08-19 23:16:01.492,-0.2,-0.495
2021-08-19 23:16:01.496,-0.19,-0.49
2021-08-19 23:16:01.500,-0.225,-0.47
2021-08-19 23:16:01.504,-0.215,-0.485
2021-08-19 23:16:01.508,-0.22,-0.48
2021-08-19 23:16:01.512,-0.22,-0.475
2021-08-19 23:16:01.516,-0.215,-0.455
2021-08-19 23:16:01.520,-0.205,-0.48
2021-08-19 23:16:01.524,-0.19,-0.47
2021-08-19 23:16:01.528,-0.175,-0.47
2021-08-19 23:16:01.532,-0.14,-0.485
2021-08-19 23:16:01.536,-0.12,-0.435
2021-08-19 23:16:01.540,-0.12,-0.455
2021-08-19 23:16:01.544,-0.125,-0.44
2021-08-19 23:16:01.548,-0.115,-0.42
2021-08-19 23:16:01.552,-0.095,-0.43
2021-08-19 23:16:01.556,-0.11,-0.43
2021-08-19 23:16:01.560,-0.145,-0.42
2021-08-19 23:16:01.564,-0.15,-0.42
2021-08-19 23:16:01.568,-0.16,-0.41
2021-08-19 23:16:01.572,-0.16,-0.395
2021-08-19 23:16:01.576,-0.175,-0.41
2021-08-19 23:16:01.580,-0.165,-0.37
2021-08-19 23:16:01.584,-0.155,-0.38
2021-08-19 23:16:01.588,-0.145,-0.36
2021-08-19 23:16:01.592,-0.16,-0.35
2021-08-19 23:16:01.596,-0.16,-0.355
2021-08-19 23:16:01.600,-0.15,-0.345
2021-08-19 23:16:01.604,-0.135,-0.36
2021-08-19 23:16:01.608,-0.125,-0.385
2021-08-19 23:16:01.612,-0.11,-0.37
2021-08-19 23:16:01.616,-0.105,-0.355
2021-08-19 23:16:01.620,-0.105,-0.37
2021-08-19 23:16:01.624,-0.105,-0.365
2021-08-19 23:16:01.628,-0.115,-0.385
2021-08-19 23:16:01.632,-0.105,-0.405
2021-08-19 23:16:01.636,-0.12,-0.385
2021-08-19 23:16:01.640,-0.13,-0.43
2021-08-19 23:16:01.644,-0.13,-0.44
2021-08-19 23:16:01.648,-0.13,-0.46
2021-08-19 23:16:01.652,-0.135,-0.48
2021-08-19 23:16:01.656,-0.145,-0.48
2021-08-19 23:16:01.660,-0.15,-0.495
2021-08-19 23:16:01.664,-0.16,-0.475
2021-08-19 23:16:01.668,-0.165,-0.495
2021-08-19 23:16:01.672,-0.16,-0.495
2021-08-19 23:16:01.676,-0.175,-0.47
2021-08-19 23:16:01.680,-0.155,-0.47
2021-08-19 23:16:01.684,-0.155,-0.46
2021-08-19 23:16:01.688,-0.15,-0.45
2021-08-19 23:16:01.692,-0.16,-0.46
2021-08-19 23:16:01.696,-0.165,-0.47
2021-08-19 23:16:01.700,-0.165,-0.465
