Time,ECG1,ECG2
2021-08-19 18:58:38.628,-0.115,0.41
2021-08-19 18:58:38.632,-0.18,0.445
2021-08-19 18:58:38.636,-0.27,0.46
2021-08-19 18:58:38.640,-0.29,0.545
2021-08-19 18:58:38.644,-0.31,0.68
2021-08-19 18:58:38.648,-0.3,0.77
2021-08-19 18:58:38.652,-0.26,0.81
2021-08-19 18:58:38.656,-0.265,0.82
2021-08-19 18:58:38.660,-0.28,0.735
2021-08-19 18:58:38.664,-0.28,0.61
2021-08-19 18:58:38.668,-0.235,0.5
2021-08-19 18:58:38.672,-0.16,0.38
2021-08-19 18:58:38.676,-0.1,0.295
2021-08-19 18:58:38.680,-0.07,0.27
2021-08-19 18:58:38.684,-0.03,0.19
2021-08-19 18:58:38.688,0.0,0.135
2021-08-19 18:58:38.692,0.055,0.08
2021-08-19 18:58:38.696,0.07,0.04
2021-08-19 18:58:38.700,0.085,0.07
2021-08-19 18:58:38.704,0.105,0.05
2021-08-19 18:58:38.708,0.085,0.075
2021-08-19 18:58:38.712,0.055,0.12
2021-08-19 18:58:38.716,0.005,0.1
2021-08-19 18:58:38.720,0.005,0.165
2021-08-19 18:58:38.724,0.01,0.185
2021-08-19 18:58:38.728,0.05,0.23
2021-08-19 18:58:38.732,0.1,0.255
2021-08-19 18:58:38.736,0.085,0.29
2021-08-19 18:58:38.740,0.025,0.34
2021-08-19 18:58:38.744,-0.055,0.35
2021-08-19 18:58:38.748,-0.09,0.385
2021-08-19 18:58:38.752,-0.085,0.385
2021-08-19 18:58:38.756,-0.095,0.36
2021-08-19 18:58:38.760,-0.11,0.38
2021-08-19 18:58:38.764,-0.15,0.37
2021-08-19 18:58:38.768,-0.19,0.375
2021-08-19 18:58:38.772,-0.235,0.41
2021-08-19 18:58:38.776,-0.27,0.425
2021-08-19 18:58:38.780,-0.265,0.435
2021-08-19 18:58:38.784,-0.275,0.42
2021-08-19 18:58:38.788,-0.235,0.425
2021-08-19 18:58:38.792,-0.235,0.44
2021-08-19 18:58:38.796,-0.23,0.405
2021-08-19 18:58:38.800,-0.22,0.415
2021-08-19 18:58:38.804,-0.275,0.43
2021-08-19 18:58:38.808,-0.3,0.42
2021-08-19 18:58:38.812,-0.31,0.405
2021-08-19 18:58:38.816,-0.325,0.415
2021-08-19 18:58:38.820,-0.32,0.385
2021-08-19 18:58:38.824,-0.34,0.355
2021-08-19 18:58:38.828,-0.34,0.4
2021-08-19 18:58:38.832,-0.31,0.41
2021-08-19 18:58:38.836,-0.28,0.36
2021-08-19 18:58:38.840,-0.3,0.355
2021-08-19 18:58:38.844,-0.34,0.315
2021-08-19 18:58:38.848,-0.36,0.31
2021-08-19 18:58:38.852,-0.315,0.315
2021-08-19 18:58:38.856,-0.275,0.325
2021-08-19 18:58:38.860,-0.25,0.355
2021-08-19 18:58:38.864,-0.215,0.41
2021-08-19 18:58:38.868,-0.205,0.42
2021-08-19 18:58:38.872,-0.195,0.44
2021-08-19 18:58:38.876,-0.21,0.45
2021-08-19 18:58:38.880,-0.19,0.455
2021-08-19 18:58:38.884,-0.17,0.415
2021-08-19 18:58:38.888,-0.135,0.42
2021-08-19 18:58:38.892,-0.12,0.41
2021-08-19 18:58:38.896,-0.08,0.39
2021-08-19 18:58:38.900,-0.065,0.345
2021-08-19 18:58:38.904,-0.07,0.32
2021-08-19 18:58:38.908,-0.095,0.315
2021-08-19 18:58:38.912,-0.1,0.3
2021-08-19 18:58:38.916,-0.12,0.3
2021-08-19 18:58:38.920,-0.095,0.34
2021-08-19 18:58:38.924,-0.12,0.315
2021-08-19 18:58:38.928,-0.115,0.29
2021-08-19 18:58:38.932,-0.11,0.345
2021-08-19 18:58:38.936,-0.12,0.335
2021-08-19 18:58:38.940,-0.145,0.37
2021-08-19 18:58:38.944,-0.19,0.37
2021-08-19 18:58:38.948,-0.235,0.34
2021-08-19 18:58:38.952,-0.32,0.355
2021-08-19 18:58:38.956,-0.43,0.315
2021-08-19 18:58:38.960,-0.435,0.3
2021-08-19 18:58:38.964,-0.395,0.295
2021-08-19 18:58:38.968,-0.205,0.285
2021-08-19 18:58:38.972,0.09,0.21
2021-08-19 18:58:38.976,0.505,0.14
2021-08-19 18:58:38.980,0.905,0.07
2021-08-19 18:58:38.984,1.175,0.055
2021-08-19 18:58:38.988,1.085,0.175
2021-08-19 18:58:38.992,0.585,0.47
2021-08-19 18:58:38.996,-0.16,0.785
2021-08-19 18:58:39.000,-0.78,0.99
2021-08-19 18:58:39.004,-1.13,1.05
2021-08-19 18:58:39.008,-1.09,0.805
2021-08-19 18:58:39.012,-0.915,0.425
2021-08-19 18:58:39.016,-0.725,0.18
2021-08-19 18:58:39.020,-0.585,0.165
2021-08-19 18:58:39.024,-0.455,0.17
2021-08-19 18:58:39.028,-0.375,0.185
2021-08-19 18:58:39.032,-0.325,0.275
2021-08-19 18:58:39.036,-0.355,0.31
2021-08-19 18:58:39.040,-0.345,0.34
2021-08-19 18:58:39.044,-0.325,0.365
2021-08-19 18:58:39.048,-0.325,0.37
2021-08-19 18:58:39.052,-0.315,0.38
2021-08-19 18:58:39.056,-0.305,0.36
2021-08-19 18:58:39.060,-0.315,0.36
2021-08-19 18:58:39.064,-0.32,0.345
2021-08-19 18:58:39.068,-0.32,0.365
2021-08-19 18:58:39.072,-0.32,0.37
2021-08-19 18:58:39.076,-0.31,0.345
2021-08-19 18:58:39.080,-0.3,0.355
2021-08-19 18:58:39.084,-0.29,0.335
2021-08-19 18:58:39.088,-0.31,0.35
2021-08-19 18:58:39.092,-0.29,0.36
2021-08-19 18:58:39.096,-0.26,0.34
2021-08-19 18:58:39.100,-0.27,0.335
2021-08-19 18:58:39.104,-0.245,0.34
2021-08-19 18:58:39.108,-0.245,0.345
2021-08-19 18:58:39.112,-0.245,0.35
2021-08-19 18:58:39.116,-0.235,0.315
2021-08-19 18:58:39.120,-0.23,0.335
2021-08-19 18:58:39.124,-0.24,0.345
2021-08-19 18:58:39.128,-0.22,0.31
2021-08-19 18:58:39.132,-0.18,0.33
2021-08-19 18:58:39.136,-0.16,0.33
2021-08-19 18:58:39.140,-0.175,0.33
2021-08-19 18:58:39.144,-0.15,0.33
2021-08-19 18:58:39.148,-0.13,0.335
2021-08-19 18:58:39.152,-0.115,0.335
2021-08-19 18:58:39.156,-0.085,0.33
2021-08-19 18:58:39.160,-0.02,0.33
2021-08-19 18:58:39.164,0.03,0.295
2021-08-19 18:58:39.168,0.065,0.29
2021-08-19 18:58:39.172,0.065,0.295
2021-08-19 18:58:39.176,0.065,0.31
2021-08-19 18:58:39.180,0.095,0.31
2021-08-19 18:58:39.184,0.125,0.305
2021-08-19 18:58:39.188,0.135,0.295
2021-08-19 18:58:39.192,0.14,0.275
2021-08-19 18:58:39.196,0.165,0.275
2021-08-19 18:58:39.200,0.15,0.285
2021-08-19 18:58:39.204,0.15,0.285
2021-08-19 18:58:39.208,0.155,0.255
2021-08-19 18:58:39.212,0.145,0.26
2021-08-19 18:58:39.216,0.125,0.255
2021-08-19 18:58:39.220,0.09,0.26
2021-08-19 18:58:39.224,0.06,0.25
2021-08-19 18:58:39.228,0.04,0.285
2021-08-19 18:58:39.232,0.005,0.275
2021-08-19 18:58:39.236,-0.035,0.28
2021-08-19 18:58:39.240,-0.035,0.285
2021-08-19 18:58:39.244,-0.065,0.3
2021-08-19 18:58:39.248,-0.105,0.325
2021-08-19 18:58:39.252,-0.145,0.32
2021-08-19 18:58:39.256,-0.175,0.315
2021-08-19 18:58:39.260,-0.205,0.315
2021-08-19 18:58:39.264,-0.19,0.34
2021-08-19 18:58:39.268,-0.17,0.35
2021-08-19 18:58:39.272,-0.175,0.375
2021-08-19 18:58:39.276,-0.185,0.4
2021-08-19 18:58:39.280,-0.22,0.4
2021-08-19 18:58:39.284,-0.195,0.415
2021-08-19 18:58:39.288,-0.2,0.4
2021-08-19 18:58:39.292,-0.175,0.38
2021-08-19 18:58:39.296,-0.15,0.375
2021-08-19 18:58:39.300,-0.15,0.35
2021-08-19 18:58:39.304,-0.145,0.35
2021-08-19 18:58:39.308,-0.135,0.3
2021-08-19 18:58:39.312,-0.14,0.29
2021-08-19 18:58:39.316,-0.15,0.27
2021-08-19 18:58:39.320,-0.145,0.275
2021-08-19 18:58:39.324,-0.175,0.27
2021-08-19 18:58:39.328,-0.145,0.265
2021-08-19 18:58:39.332,-0.145,0.28
2021-08-19 18:58:39.336,-0.185,0.27
2021-08-19 18:58:39.340,-0.215,0.285
2021-08-19 18:58:39.344,-0.22,0.295
2021-08-19 18:58:39.348,-0.24,0.305
2021-08-19 18:58:39.352,-0.24,0.32
2021-08-19 18:58:39.356,-0.25,0.31
2021-08-19 18:58:39.360,-0.295,0.29
2021-08-19 18:58:39.364,-0.295,0.3
2021-08-19 18:58:39.368,-0.315,0.3
2021-08-19 18:58:39.372,-0.295,0.265
2021-08-19 18:58:39.376,-0.295,0.285
2021-08-19 18:58:39.380,-0.285,0.31
2021-08-19 18:58:39.384,-0.3,0.29
2021-08-19 18:58:39.388,-0.285,0.305
2021-08-19 18:58:39.392,-0.285,0.285
2021-08-19 18:58:39.396,-0.28,0.3
2021-08-19 18:58:39.400,-0.265,0.3
2021-08-19 18:58:39.404,-0.265,0.29
2021-08-19 18:58:39.408,-0.255,0.27
2021-08-19 18:58:39.412,-0.28,0.28
2021-08-19 18:58:39.416,-0.29,0.285
2021-08-19 18:58:39.420,-0.28,0.295
2021-08-19 18:58:39.424,-0.28,0.25
2021-08-19 18:58:39.428,-0.27,0.27
2021-08-19 18:58:39.432,-0.29,0.265
2021-08-19 18:58:39.436,-0.295,0.29
2021-08-19 18:58:39.440,-0.325,0.255
2021-08-19 18:58:39.444,-0.32,0.29
2021-08-19 18:58:39.448,-0.32,0.28
2021-08-19 18:58:39.452,-0.35,0.3
2021-08-19 18:58:39.456,-0.345,0.3
2021-08-19 18:58:39.460,-0.36,0.31
2021-08-19 18:58:39.464,-0.36,0.28
2021-08-19 18:58:39.468,-0.36,0.27
2021-08-19 18:58:39.472,-0.36,0.295
2021-08-19 18:58:39.476,-0.37,0.3
2021-08-19 18:58:39.480,-0.385,0.3
2021-08-19 18:58:39.484,-0.355,0.285
2021-08-19 18:58:39.488,-0.36,0.28
2021-08-19 18:58:39.492,-0.33,0.31
2021-08-19 18:58:39.496,-0.35,0.315
2021-08-19 18:58:39.500,-0.35,0.315
2021-08-19 18:58:39.504,-0.35,0.3
2021-08-19 18:58:39.508,-0.355,0.315
2021-08-19 18:58:39.512,-0.345,0.295
2021-08-19 18:58:39.516,-0.34,0.3
2021-08-19 18:58:39.520,-0.33,0.325
2021-08-19 18:58:39.524,-0.335,0.34
2021-08-19 18:58:39.528,-0.335,0.325
2021-08-19 18:58:39.532,-0.335,0.29
2021-08-19 18:58:39.536,-0.34,0.295
2021-08-19 18:58:39.540,-0.345,0.305
2021-08-19 18:58:39.544,-0.365,0.3
2021-08-19 18:58:39.548,-0.34,0.315
2021-08-19 18:58:39.552,-0.36,0.335
2021-08-19 18:58:39.556,-0.415,0.325
2021-08-19 18:58:39.560,-0.46,0.285
2021-08-19 18:58:39.564,-0.47,0.305
2021-08-19 18:58:39.568,-0.445,0.29
2021-08-19 18:58:39.572,-0.3,0.295
2021-08-19 18:58:39.576,-0.04,0.22
2021-08-19 18:58:39.580,0.35,0.13
2021-08-19 18:58:39.584,0.745,0.01
2021-08-19 18:58:39.588,1.105,-0.075
2021-08-19 18:58:39.592,1.28,-0.005
2021-08-19 18:58:39.596,1.07,0.165
2021-08-19 18:58:39.600,0.405,0.45
2021-08-19 18:58:39.604,-0.31,0.725
2021-08-19 18:58:39.608,-0.965,0.86
2021-08-19 18:58:39.612,-1.205,0.815
2021-08-19 18:58:39.616,-1.08,0.58
2021-08-19 18:58:39.620,-0.85,0.33
2021-08-19 18:58:39.624,-0.615,0.225
2021-08-19 18:58:39.628,-0.455,0.21
2021-08-19 18:58:39.632,-0.405,0.205
2021-08-19 18:58:39.636,-0.37,0.26
2021-08-19 18:58:39.640,-0.365,0.35
2021-08-19 18:58:39.644,-0.38,0.36
2021-08-19 18:58:39.648,-0.345,0.38
2021-08-19 18:58:39.652,-0.33,0.38
2021-08-19 18:58:39.656,-0.32,0.37
2021-08-19 18:58:39.660,-0.32,0.355
2021-08-19 18:58:39.664,-0.31,0.365
2021-08-19 18:58:39.668,-0.335,0.36
2021-08-19 18:58:39.672,-0.315,0.37
2021-08-19 18:58:39.676,-0.32,0.345
2021-08-19 18:58:39.680,-0.285,0.33
2021-08-19 18:58:39.684,-0.285,0.34
2021-08-19 18:58:39.688,-0.265,0.35
2021-08-19 18:58:39.692,-0.265,0.325
2021-08-19 18:58:39.696,-0.235,0.385
2021-08-19 18:58:39.700,-0.205,0.435
2021-08-19 18:58:39.704,-0.215,0.455
2021-08-19 18:58:39.708,-0.19,0.455
2021-08-19 18:58:39.712,-0.19,0.46
2021-08-19 18:58:39.716,-0.15,0.44
2021-08-19 18:58:39.720,-0.09,0.42
2021-08-19 18:58:39.724,-0.075,0.43
2021-08-19 18:58:39.728,-0.07,0.435
2021-08-19 18:58:39.732,-0.05,0.38
2021-08-19 18:58:39.736,-0.05,0.335
2021-08-19 18:58:39.740,-0.07,0.35
2021-08-19 18:58:39.744,-0.04,0.295
2021-08-19 18:58:39.748,-0.04,0.31
2021-08-19 18:58:39.752,-0.005,0.35
2021-08-19 18:58:39.756,0.005,0.34
2021-08-19 18:58:39.760,-0.015,0.35
2021-08-19 18:58:39.764,-0.02,0.355
2021-08-19 18:58:39.768,-0.005,0.385
2021-08-19 18:58:39.772,0.025,0.4
2021-08-19 18:58:39.776,0.035,0.38
2021-08-19 18:58:39.780,0.05,0.395
2021-08-19 18:58:39.784,0.08,0.365
2021-08-19 18:58:39.788,0.075,0.365
2021-08-19 18:58:39.792,0.12,0.33
2021-08-19 18:58:39.796,0.125,0.31
2021-08-19 18:58:39.800,0.14,0.29
2021-08-19 18:58:39.804,0.13,0.295
2021-08-19 18:58:39.808,0.115,0.29
2021-08-19 18:58:39.812,0.105,0.305
2021-08-19 18:58:39.816,0.085,0.28
2021-08-19 18:58:39.820,0.065,0.275
2021-08-19 18:58:39.824,0.06,0.33
2021-08-19 18:58:39.828,0.075,0.3
2021-08-19 18:58:39.832,0.06,0.275
2021-08-19 18:58:39.836,0.06,0.315
2021-08-19 18:58:39.840,0.015,0.315
2021-08-19 18:58:39.844,0.02,0.295
2021-08-19 18:58:39.848,-0.01,0.305
2021-08-19 18:58:39.852,-0.055,0.305
2021-08-19 18:58:39.856,-0.075,0.315
2021-08-19 18:58:39.860,-0.1,0.325
2021-08-19 18:58:39.864,-0.155,0.305
2021-08-19 18:58:39.868,-0.175,0.315
2021-08-19 18:58:39.872,-0.215,0.325
2021-08-19 18:58:39.876,-0.22,0.32
2021-08-19 18:58:39.880,-0.255,0.32
2021-08-19 18:58:39.884,-0.255,0.315
2021-08-19 18:58:39.888,-0.24,0.31
2021-08-19 18:58:39.892,-0.27,0.31
2021-08-19 18:58:39.896,-0.305,0.325
2021-08-19 18:58:39.900,-0.27,0.3
2021-08-19 18:58:39.904,-0.3,0.305
2021-08-19 18:58:39.908,-0.31,0.32
2021-08-19 18:58:39.912,-0.295,0.3
2021-08-19 18:58:39.916,-0.305,0.3
2021-08-19 18:58:39.920,-0.31,0.32
2021-08-19 18:58:39.924,-0.31,0.3
2021-08-19 18:58:39.928,-0.325,0.315
2021-08-19 18:58:39.932,-0.34,0.325
2021-08-19 18:58:39.936,-0.335,0.325
2021-08-19 18:58:39.940,-0.34,0.345
2021-08-19 18:58:39.944,-0.31,0.35
2021-08-19 18:58:39.948,-0.32,0.315
2021-08-19 18:58:39.952,-0.295,0.345
2021-08-19 18:58:39.956,-0.3,0.335
2021-08-19 18:58:39.960,-0.295,0.32
2021-08-19 18:58:39.964,-0.3,0.33
2021-08-19 18:58:39.968,-0.29,0.33
2021-08-19 18:58:39.972,-0.255,0.305
2021-08-19 18:58:39.976,-0.26,0.335
2021-08-19 18:58:39.980,-0.25,0.33
2021-08-19 18:58:39.984,-0.24,0.325
2021-08-19 18:58:39.988,-0.245,0.32
2021-08-19 18:58:39.992,-0.225,0.3
2021-08-19 18:58:39.996,-0.21,0.32
2021-08-19 18:58:40.000,-0.22,0.31
2021-08-19 18:58:40.004,-0.23,0.32
2021-08-19 18:58:40.008,-0.215,0.3
2021-08-19 18:58:40.012,-0.235,0.315
2021-08-19 18:58:40.016,-0.2,0.305
2021-08-19 18:58:40.020,-0.215,0.29
2021-08-19 18:58:40.024,-0.215,0.285
2021-08-19 18:58:40.028,-0.205,0.28
2021-08-19 18:58:40.032,-0.215,0.3
2021-08-19 18:58:40.036,-0.205,0.275
2021-08-19 18:58:40.040,-0.21,0.285
2021-08-19 18:58:40.044,-0.225,0.28
2021-08-19 18:58:40.048,-0.22,0.275
2021-08-19 18:58:40.052,-0.2,0.275
2021-08-19 18:58:40.056,-0.25,0.3
2021-08-19 18:58:40.060,-0.265,0.28
2021-08-19 18:58:40.064,-0.255,0.29
2021-08-19 18:58:40.068,-0.26,0.265
2021-08-19 18:58:40.072,-0.255,0.25
2021-08-19 18:58:40.076,-0.245,0.27
2021-08-19 18:58:40.080,-0.255,0.285
2021-08-19 18:58:40.084,-0.275,0.285
2021-08-19 18:58:40.088,-0.25,0.28
2021-08-19 18:58:40.092,-0.26,0.27
2021-08-19 18:58:40.096,-0.245,0.265
2021-08-19 18:58:40.100,-0.255,0.255
2021-08-19 18:58:40.104,-0.27,0.255
2021-08-19 18:58:40.108,-0.235,0.25
2021-08-19 18:58:40.112,-0.22,0.26
2021-08-19 18:58:40.116,-0.25,0.285
2021-08-19 18:58:40.120,-0.235,0.33
2021-08-19 18:58:40.124,-0.225,0.325
2021-08-19 18:58:40.128,-0.23,0.37
2021-08-19 18:58:40.132,-0.23,0.37
2021-08-19 18:58:40.136,-0.2,0.36
2021-08-19 18:58:40.140,-0.205,0.36
2021-08-19 18:58:40.144,-0.22,0.32
2021-08-19 18:58:40.148,-0.28,0.285
2021-08-19 18:58:40.152,-0.295,0.275
2021-08-19 18:58:40.156,-0.28,0.235
2021-08-19 18:58:40.160,-0.21,0.18
2021-08-19 18:58:40.164,0.005,0.13
2021-08-19 18:58:40.168,0.275,0.025
2021-08-19 18:58:40.172,0.64,-0.065
2021-08-19 18:58:40.176,0.995,-0.13
2021-08-19 18:58:40.180,1.14,-0.095
2021-08-19 18:58:40.184,0.925,0.095
2021-08-19 18:58:40.188,0.37,0.415
2021-08-19 18:58:40.192,-0.28,0.715
2021-08-19 18:58:40.196,-0.865,0.91
2021-08-19 18:58:40.200,-1.155,0.955
2021-08-19 18:58:40.204,-1.165,0.74
2021-08-19 18:58:40.208,-1.02,0.39
2021-08-19 18:58:40.212,-0.815,0.15
2021-08-19 18:58:40.216,-0.595,0.025
2021-08-19 18:58:40.220,-0.47,0.01
2021-08-19 18:58:40.224,-0.41,0.015
2021-08-19 18:58:40.228,-0.385,0.09
2021-08-19 18:58:40.232,-0.37,0.16
2021-08-19 18:58:40.236,-0.365,0.21
2021-08-19 18:58:40.240,-0.385,0.225
2021-08-19 18:58:40.244,-0.385,0.21
2021-08-19 18:58:40.248,-0.37,0.2
2021-08-19 18:58:40.252,-0.39,0.225
2021-08-19 18:58:40.256,-0.375,0.2
2021-08-19 18:58:40.260,-0.34,0.21
2021-08-19 18:58:40.264,-0.36,0.23
2021-08-19 18:58:40.268,-0.385,0.235
2021-08-19 18:58:40.272,-0.36,0.205
2021-08-19 18:58:40.276,-0.345,0.23
2021-08-19 18:58:40.280,-0.345,0.215
2021-08-19 18:58:40.284,-0.325,0.195
2021-08-19 18:58:40.288,-0.315,0.245
2021-08-19 18:58:40.292,-0.29,0.23
2021-08-19 18:58:40.296,-0.3,0.23
2021-08-19 18:58:40.300,-0.315,0.235
2021-08-19 18:58:40.304,-0.305,0.235
2021-08-19 18:58:40.308,-0.295,0.255
2021-08-19 18:58:40.312,-0.28,0.265
2021-08-19 18:58:40.316,-0.28,0.22
2021-08-19 18:58:40.320,-0.26,0.22
2021-08-19 18:58:40.324,-0.255,0.22
2021-08-19 18:58:40.328,-0.25,0.24
2021-08-19 18:58:40.332,-0.22,0.23
2021-08-19 18:58:40.336,-0.235,0.255
2021-08-19 18:58:40.340,-0.215,0.23
2021-08-19 18:58:40.344,-0.17,0.23
2021-08-19 18:58:40.348,-0.16,0.225
2021-08-19 18:58:40.352,-0.145,0.215
2021-08-19 18:58:40.356,-0.115,0.215
2021-08-19 18:58:40.360,-0.08,0.215
2021-08-19 18:58:40.364,-0.04,0.215
2021-08-19 18:58:40.368,0.0,0.21
2021-08-19 18:58:40.372,0.025,0.21
2021-08-19 18:58:40.376,0.04,0.205
2021-08-19 18:58:40.380,0.07,0.225
2021-08-19 18:58:40.384,0.085,0.195
2021-08-19 18:58:40.388,0.105,0.18
2021-08-19 18:58:40.392,0.125,0.175
2021-08-19 18:58:40.396,0.14,0.18
2021-08-19 18:58:40.400,0.125,0.185
2021-08-19 18:58:40.404,0.115,0.195
2021-08-19 18:58:40.408,0.13,0.19
2021-08-19 18:58:40.412,0.115,0.185
2021-08-19 18:58:40.416,0.11,0.185
2021-08-19 18:58:40.420,0.09,0.175
2021-08-19 18:58:40.424,0.055,0.19
2021-08-19 18:58:40.428,0.035,0.2
2021-08-19 18:58:40.432,0.04,0.215
2021-08-19 18:58:40.436,0.005,0.19
2021-08-19 18:58:40.440,-0.045,0.195
2021-08-19 18:58:40.444,-0.065,0.215
2021-08-19 18:58:40.448,-0.085,0.205
2021-08-19 18:58:40.452,-0.1,0.21
2021-08-19 18:58:40.456,-0.095,0.21
2021-08-19 18:58:40.460,-0.155,0.23
2021-08-19 18:58:40.464,-0.18,0.2
2021-08-19 18:58:40.468,-0.19,0.195
2021-08-19 18:58:40.472,-0.2,0.18
2021-08-19 18:58:40.476,-0.225,0.22
2021-08-19 18:58:40.480,-0.23,0.22
2021-08-19 18:58:40.484,-0.25,0.23
2021-08-19 18:58:40.488,-0.24,0.22
2021-08-19 18:58:40.492,-0.265,0.205
2021-08-19 18:58:40.496,-0.28,0.215
2021-08-19 18:58:40.500,-0.25,0.215
2021-08-19 18:58:40.504,-0.28,0.185
2021-08-19 18:58:40.508,-0.3,0.245
2021-08-19 18:58:40.512,-0.3,0.23
2021-08-19 18:58:40.516,-0.29,0.21
2021-08-19 18:58:40.520,-0.32,0.22
2021-08-19 18:58:40.524,-0.315,0.255
2021-08-19 18:58:40.528,-0.32,0.25
2021-08-19 18:58:40.532,-0.315,0.24
2021-08-19 18:58:40.536,-0.275,0.225
2021-08-19 18:58:40.540,-0.275,0.215
2021-08-19 18:58:40.544,-0.265,0.235
2021-08-19 18:58:40.548,-0.255,0.235
2021-08-19 18:58:40.552,-0.24,0.275
2021-08-19 18:58:40.556,-0.245,0.32
2021-08-19 18:58:40.560,-0.235,0.34
2021-08-19 18:58:40.564,-0.2,0.32
2021-08-19 18:58:40.568,-0.17,0.32
2021-08-19 18:58:40.572,-0.14,0.3
2021-08-19 18:58:40.576,-0.115,0.29
2021-08-19 18:58:40.580,-0.105,0.295
2021-08-19 18:58:40.584,-0.095,0.275
2021-08-19 18:58:40.588,-0.115,0.255
2021-08-19 18:58:40.592,-0.11,0.24
2021-08-19 18:58:40.596,-0.12,0.2
2021-08-19 18:58:40.600,-0.1,0.185
2021-08-19 18:58:40.604,-0.115,0.17
2021-08-19 18:58:40.608,-0.1,0.2
2021-08-19 18:58:40.612,-0.115,0.175
2021-08-19 18:58:40.616,-0.155,0.205
2021-08-19 18:58:40.620,-0.17,0.195
2021-08-19 18:58:40.624,-0.2,0.22
2021-08-19 18:58:40.628,-0.2,0.22
2021-08-19 18:58:40.632,-0.22,0.2
2021-08-19 18:58:40.636,-0.24,0.215
2021-08-19 18:58:40.640,-0.255,0.21
2021-08-19 18:58:40.644,-0.27,0.205
2021-08-19 18:58:40.648,-0.3,0.2
2021-08-19 18:58:40.652,-0.295,0.21
2021-08-19 18:58:40.656,-0.29,0.2
2021-08-19 18:58:40.660,-0.29,0.2
2021-08-19 18:58:40.664,-0.315,0.205
2021-08-19 18:58:40.668,-0.315,0.195
2021-08-19 18:58:40.672,-0.325,0.2
2021-08-19 18:58:40.676,-0.315,0.215
2021-08-19 18:58:40.680,-0.32,0.2
2021-08-19 18:58:40.684,-0.315,0.205
2021-08-19 18:58:40.688,-0.33,0.205
2021-08-19 18:58:40.692,-0.355,0.21
2021-08-19 18:58:40.696,-0.34,0.225
2021-08-19 18:58:40.700,-0.345,0.22
2021-08-19 18:58:40.704,-0.33,0.225
2021-08-19 18:58:40.708,-0.335,0.22
2021-08-19 18:58:40.712,-0.36,0.235
2021-08-19 18:58:40.716,-0.375,0.235
2021-08-19 18:58:40.720,-0.35,0.225
2021-08-19 18:58:40.724,-0.33,0.24
2021-08-19 18:58:40.728,-0.335,0.22
2021-08-19 18:58:40.732,-0.32,0.225
2021-08-19 18:58:40.736,-0.345,0.21
2021-08-19 18:58:40.740,-0.34,0.245
2021-08-19 18:58:40.744,-0.315,0.25
2021-08-19 18:58:40.748,-0.32,0.255
2021-08-19 18:58:40.752,-0.315,0.25
2021-08-19 18:58:40.756,-0.32,0.26
2021-08-19 18:58:40.760,-0.325,0.25
2021-08-19 18:58:40.764,-0.315,0.245
2021-08-19 18:58:40.768,-0.315,0.235
2021-08-19 18:58:40.772,-0.32,0.245
2021-08-19 18:58:40.776,-0.32,0.245
2021-08-19 18:58:40.780,-0.325,0.265
2021-08-19 18:58:40.784,-0.3,0.245
2021-08-19 18:58:40.788,-0.315,0.255
2021-08-19 18:58:40.792,-0.315,0.25
2021-08-19 18:58:40.796,-0.335,0.265
2021-08-19 18:58:40.800,-0.33,0.255
2021-08-19 18:58:40.804,-0.33,0.265
2021-08-19 18:58:40.808,-0.345,0.255
2021-08-19 18:58:40.812,-0.39,0.255
2021-08-19 18:58:40.816,-0.44,0.26
2021-08-19 18:58:40.820,-0.47,0.21
2021-08-19 18:58:40.824,-0.43,0.245
2021-08-19 18:58:40.828,-0.375,0.185
2021-08-19 18:58:40.832,-0.2,0.115
2021-08-19 18:58:40.836,0.115,0.045
2021-08-19 18:58:40.840,0.52,-0.06
2021-08-19 18:58:40.844,0.94,-0.095
2021-08-19 18:58:40.848,1.24,-0.09
2021-08-19 18:58:40.852,1.215,0.07
2021-08-19 18:58:40.856,0.795,0.38
2021-08-19 18:58:40.860,0.135,0.615
2021-08-19 18:58:40.864,-0.55,0.75
2021-08-19 18:58:40.868,-0.985,0.865
2021-08-19 18:58:40.872,-1.115,0.815
2021-08-19 18:58:40.876,-1.045,0.475
2021-08-19 18:58:40.880,-0.86,0.21
2021-08-19 18:58:40.884,-0.67,0.095
2021-08-19 18:58:40.888,-0.505,0.055
2021-08-19 18:58:40.892,-0.42,0.055
2021-08-19 18:58:40.896,-0.37,0.125
2021-08-19 18:58:40.900,-0.35,0.16
2021-08-19 18:58:40.904,-0.34,0.225
2021-08-19 18:58:40.908,-0.325,0.235
2021-08-19 18:58:40.912,-0.355,0.23
2021-08-19 18:58:40.916,-0.34,0.225
2021-08-19 18:58:40.920,-0.305,0.235
2021-08-19 18:58:40.924,-0.3,0.255
2021-08-19 18:58:40.928,-0.32,0.23
2021-08-19 18:58:40.932,-0.335,0.25
2021-08-19 18:58:40.936,-0.32,0.295
2021-08-19 18:58:40.940,-0.3,0.26
2021-08-19 18:58:40.944,-0.295,0.265
2021-08-19 18:58:40.948,-0.285,0.24
2021-08-19 18:58:40.952,-0.26,0.26
2021-08-19 18:58:40.956,-0.285,0.28
2021-08-19 18:58:40.960,-0.25,0.3
2021-08-19 18:58:40.964,-0.22,0.33
2021-08-19 18:58:40.968,-0.215,0.34
