Time,ECG1,ECG2
2021-08-01 06:08:54.536,-0.105,-0.24
2021-08-01 06:08:54.540,-0.115,-0.265
2021-08-01 06:08:54.544,-0.115,-0.24
2021-08-01 06:08:54.548,-0.105,-0.235
2021-08-01 06:08:54.552,-0.115,-0.24
2021-08-01 06:08:54.556,-0.115,-0.24
2021-08-01 06:08:54.560,-0.105,-0.245
2021-08-01 06:08:54.564,-0.11,-0.245
2021-08-01 06:08:54.568,-0.11,-0.23
2021-08-01 06:08:54.572,-0.1,-0.22
2021-08-01 06:08:54.576,-0.095,-0.235
2021-08-01 06:08:54.580,-0.1,-0.26
2021-08-01 06:08:54.584,-0.11,-0.255
2021-08-01 06:08:54.588,-0.12,-0.25
2021-08-01 06:08:54.592,-0.095,-0.265
2021-08-01 06:08:54.596,-0.1,-0.25
2021-08-01 06:08:54.600,-0.1,-0.23
2021-08-01 06:08:54.604,-0.1,-0.245
2021-08-01 06:08:54.608,-0.11,-0.255
2021-08-01 06:08:54.612,-0.115,-0.245
2021-08-01 06:08:54.616,-0.105,-0.24
2021-08-01 06:08:54.620,-0.11,-0.255
2021-08-01 06:08:54.624,-0.105,-0.24
2021-08-01 06:08:54.628,-0.115,-0.24
2021-08-01 06:08:54.632,-0.095,-0.24
2021-08-01 06:08:54.636,-0.09,-0.245
2021-08-01 06:08:54.640,-0.095,-0.235
2021-08-01 06:08:54.644,-0.115,-0.245
2021-08-01 06:08:54.648,-0.095,-0.26
2021-08-01 06:08:54.652,-0.11,-0.26
2021-08-01 06:08:54.656,-0.1,-0.24
2021-08-01 06:08:54.660,-0.11,-0.255
2021-08-01 06:08:54.664,-0.105,-0.28
2021-08-01 06:08:54.668,-0.11,-0.27
2021-08-01 06:08:54.672,-0.09,-0.255
2021-08-01 06:08:54.676,-0.115,-0.255
2021-08-01 06:08:54.680,-0.1,-0.27
2021-08-01 06:08:54.684,-0.125,-0.25
2021-08-01 06:08:54.688,-0.125,-0.25
2021-08-01 06:08:54.692,-0.115,-0.26
2021-08-01 06:08:54.696,-0.11,-0.26
2021-08-01 06:08:54.700,-0.135,-0.255
2021-08-01 06:08:54.704,-0.105,-0.26
2021-08-01 06:08:54.708,-0.105,-0.26
2021-08-01 06:08:54.712,-0.1,-0.265
2021-08-01 06:08:54.716,-0.115,-0.255
2021-08-01 06:08:54.720,-0.1,-0.275
2021-08-01 06:08:54.724,-0.105,-0.275
2021-08-01 06:08:54.728,-0.115,-0.25
2021-08-01 06:08:54.732,-0.115,-0.27
2021-08-01 06:08:54.736,-0.105,-0.26
2021-08-01 06:08:54.740,-0.105,-0.245
2021-08-01 06:08:54.744,-0.125,-0.255
2021-08-01 06:08:54.748,-0.12,-0.27
2021-08-01 06:08:54.752,-0.125,-0.29
2021-08-01 06:08:54.756,-0.115,-0.285
2021-08-01 06:08:54.760,-0.13,-0.275
2021-08-01 06:08:54.764,-0.115,-0.275
2021-08-01 06:08:54.768,-0.13,-0.265
2021-08-01 06:08:54.772,-0.11,-0.285
2021-08-01 06:08:54.776,-0.105,-0.3
2021-08-01 06:08:54.780,-0.11,-0.275
2021-08-01 06:08:54.784,-0.11,-0.26
2021-08-01 06:08:54.788,-0.105,-0.28
2021-08-01 06:08:54.792,-0.115,-0.265
2021-08-01 06:08:54.796,-0.115,-0.285
2021-08-01 06:08:54.800,-0.13,-0.305
2021-08-01 06:08:54.804,-0.125,-0.275
2021-08-01 06:08:54.808,-0.11,-0.27
2021-08-01 06:08:54.812,-0.105,-0.27
2021-08-01 06:08:54.816,-0.11,-0.255
2021-08-01 06:08:54.820,-0.12,-0.27
2021-08-01 06:08:54.824,-0.125,-0.295
2021-08-01 06:08:54.828,-0.13,-0.29
2021-08-01 06:08:54.832,-0.115,-0.285
2021-08-01 06:08:54.836,-0.12,-0.285
2021-08-01 06:08:54.840,-0.125,-0.295
2021-08-01 06:08:54.844,-0.12,-0.285
2021-08-01 06:08:54.848,-0.11,-0.29
2021-08-01 06:08:54.852,-0.12,-0.285
2021-08-01 06:08:54.856,-0.12,-0.27
2021-08-01 06:08:54.860,-0.135,-0.285
2021-08-01 06:08:54.864,-0.12,-0.295
2021-08-01 06:08:54.868,-0.11,-0.285
2021-08-01 06:08:54.872,-0.135,-0.285
2021-08-01 06:08:54.876,-0.125,-0.28
2021-08-01 06:08:54.880,-0.115,-0.285
2021-08-01 06:08:54.884,-0.12,-0.25
2021-08-01 06:08:54.888,-0.135,-0.265
2021-08-01 06:08:54.892,-0.125,-0.28
2021-08-01 06:08:54.896,-0.13,-0.29
2021-08-01 06:08:54.900,-0.12,-0.28
2021-08-01 06:08:54.904,-0.115,-0.265
2021-08-01 06:08:54.908,-0.125,-0.275
2021-08-01 06:08:54.912,-0.14,-0.285
2021-08-01 06:08:54.916,-0.115,-0.29
2021-08-01 06:08:54.920,-0.12,-0.28
2021-08-01 06:08:54.924,-0.11,-0.28
2021-08-01 06:08:54.928,-0.115,-0.275
2021-08-01 06:08:54.932,-0.135,-0.275
2021-08-01 06:08:54.936,-0.13,-0.275
2021-08-01 06:08:54.940,-0.125,-0.29
2021-08-01 06:08:54.944,-0.13,-0.285
2021-08-01 06:08:54.948,-0.125,-0.26
2021-08-01 06:08:54.952,-0.125,-0.265
2021-08-01 06:08:54.956,-0.135,-0.27
2021-08-01 06:08:54.960,-0.14,-0.26
2021-08-01 06:08:54.964,-0.13,-0.275
2021-08-01 06:08:54.968,-0.11,-0.285
2021-08-01 06:08:54.972,-0.135,-0.265
2021-08-01 06:08:54.976,-0.11,-0.275
2021-08-01 06:08:54.980,-0.135,-0.27
2021-08-01 06:08:54.984,-0.12,-0.275
2021-08-01 06:08:54.988,-0.14,-0.28
2021-08-01 06:08:54.992,-0.125,-0.27
2021-08-01 06:08:54.996,-0.125,-0.27
2021-08-01 06:08:55.000,-0.135,-0.265
2021-08-01 06:08:55.004,-0.135,-0.27
2021-08-01 06:08:55.008,-0.13,-0.28
2021-08-01 06:08:55.012,-0.11,-0.275
2021-08-01 06:08:55.016,-0.125,-0.27
2021-08-01 06:08:55.020,-0.105,-0.245
2021-08-01 06:08:55.024,-0.12,-0.265
2021-08-01 06:08:55.028,-0.12,-0.255
2021-08-01 06:08:55.032,-0.15,-0.25
2021-08-01 06:08:55.036,-0.12,-0.255
2021-08-01 06:08:55.040,-0.12,-0.275
2021-08-01 06:08:55.044,-0.115,-0.255
2021-08-01 06:08:55.048,-0.115,-0.25
2021-08-01 06:08:55.052,-0.125,-0.255
2021-08-01 06:08:55.056,-0.105,-0.265
2021-08-01 06:08:55.060,-0.115,-0.27
2021-08-01 06:08:55.064,-0.11,-0.27
2021-08-01 06:08:55.068,-0.125,-0.26
2021-08-01 06:08:55.072,-0.12,-0.235
2021-08-01 06:08:55.076,-0.11,-0.255
2021-08-01 06:08:55.080,-0.12,-0.25
2021-08-01 06:08:55.084,-0.11,-0.255
2021-08-01 06:08:55.088,-0.1,-0.255
2021-08-01 06:08:55.092,-0.11,-0.225
2021-08-01 06:08:55.096,-0.125,-0.235
2021-08-01 06:08:55.100,-0.125,-0.24
2021-08-01 06:08:55.104,-0.13,-0.24
2021-08-01 06:08:55.108,-0.125,-0.25
2021-08-01 06:08:55.112,-0.13,-0.265
2021-08-01 06:08:55.116,-0.125,-0.24
2021-08-01 06:08:55.120,-0.11,-0.24
2021-08-01 06:08:55.124,-0.12,-0.245
2021-08-01 06:08:55.128,-0.135,-0.27
2021-08-01 06:08:55.132,-0.12,-0.27
2021-08-01 06:08:55.136,-0.11,-0.26
2021-08-01 06:08:55.140,-0.125,-0.245
2021-08-01 06:08:55.144,-0.115,-0.245
2021-08-01 06:08:55.148,-0.115,-0.26
2021-08-01 06:08:55.152,-0.105,-0.265
2021-08-01 06:08:55.156,-0.115,-0.255
2021-08-01 06:08:55.160,-0.105,-0.245
2021-08-01 06:08:55.164,-0.105,-0.245
2021-08-01 06:08:55.168,-0.11,-0.23
2021-08-01 06:08:55.172,-0.12,-0.245
2021-08-01 06:08:55.176,-0.13,-0.25
2021-08-01 06:08:55.180,-0.125,-0.245
2021-08-01 06:08:55.184,-0.125,-0.275
2021-08-01 06:08:55.188,-0.11,-0.235
2021-08-01 06:08:55.192,-0.12,-0.25
2021-08-01 06:08:55.196,-0.115,-0.235
2021-08-01 06:08:55.200,-0.125,-0.28
2021-08-01 06:08:55.204,-0.14,-0.245
2021-08-01 06:08:55.208,-0.12,-0.25
2021-08-01 06:08:55.212,-0.125,-0.245
2021-08-01 06:08:55.216,-0.13,-0.255
2021-08-01 06:08:55.220,-0.13,-0.25
2021-08-01 06:08:55.224,-0.13,-0.26
2021-08-01 06:08:55.228,-0.135,-0.255
2021-08-01 06:08:55.232,-0.12,-0.24
2021-08-01 06:08:55.236,-0.135,-0.235
2021-08-01 06:08:55.240,-0.125,-0.235
2021-08-01 06:08:55.244,-0.12,-0.245
2021-08-01 06:08:55.248,-0.13,-0.255
2021-08-01 06:08:55.252,-0.13,-0.25
2021-08-01 06:08:55.256,-0.13,-0.25
2021-08-01 06:08:55.260,-0.125,-0.25
2021-08-01 06:08:55.264,-0.125,-0.24
2021-08-01 06:08:55.268,-0.125,-0.235
2021-08-01 06:08:55.272,-0.12,-0.245
2021-08-01 06:08:55.276,-0.13,-0.24
2021-08-01 06:08:55.280,-0.125,-0.25
2021-08-01 06:08:55.284,-0.125,-0.245
2021-08-01 06:08:55.288,-0.125,-0.24
2021-08-01 06:08:55.292,-0.125,-0.245
2021-08-01 06:08:55.296,-0.135,-0.235
2021-08-01 06:08:55.300,-0.135,-0.24
2021-08-01 06:08:55.304,-0.13,-0.235
2021-08-01 06:08:55.308,-0.125,-0.23
2021-08-01 06:08:55.312,-0.125,-0.22
2021-08-01 06:08:55.316,-0.13,-0.23
2021-08-01 06:08:55.320,-0.14,-0.24
2021-08-01 06:08:55.324,-0.125,-0.25
2021-08-01 06:08:55.328,-0.155,-0.245
2021-08-01 06:08:55.332,-0.125,-0.22
2021-08-01 06:08:55.336,-0.115,-0.2
2021-08-01 06:08:55.340,-0.095,-0.195
2021-08-01 06:08:55.344,-0.085,-0.185
2021-08-01 06:08:55.348,-0.08,-0.155
2021-08-01 06:08:55.352,-0.1,-0.115
2021-08-01 06:08:55.356,-0.08,-0.095
2021-08-01 06:08:55.360,-0.075,-0.115
2021-08-01 06:08:55.364,-0.1,-0.105
2021-08-01 06:08:55.368,-0.09,-0.09
2021-08-01 06:08:55.372,-0.095,-0.09
2021-08-01 06:08:55.376,-0.105,-0.105
2021-08-01 06:08:55.380,-0.125,-0.115
2021-08-01 06:08:55.384,-0.125,-0.15
2021-08-01 06:08:55.388,-0.1,-0.165
2021-08-01 06:08:55.392,-0.135,-0.165
2021-08-01 06:08:55.396,-0.115,-0.175
2021-08-01 06:08:55.400,-0.14,-0.21
2021-08-01 06:08:55.404,-0.13,-0.21
2021-08-01 06:08:55.408,-0.135,-0.24
2021-08-01 06:08:55.412,-0.12,-0.275
2021-08-01 06:08:55.416,-0.125,-0.26
2021-08-01 06:08:55.420,-0.125,-0.24
2021-08-01 06:08:55.424,-0.125,-0.245
2021-08-01 06:08:55.428,-0.125,-0.25
2021-08-01 06:08:55.432,-0.145,-0.265
2021-08-01 06:08:55.436,-0.125,-0.28
2021-08-01 06:08:55.440,-0.11,-0.275
2021-08-01 06:08:55.444,-0.115,-0.28
2021-08-01 06:08:55.448,-0.125,-0.305
2021-08-01 06:08:55.452,-0.13,-0.28
2021-08-01 06:08:55.456,-0.14,-0.305
2021-08-01 06:08:55.460,-0.14,-0.3
2021-08-01 06:08:55.464,-0.13,-0.295
2021-08-01 06:08:55.468,-0.12,-0.285
2021-08-01 06:08:55.472,-0.125,-0.295
2021-08-01 06:08:55.476,-0.12,-0.3
2021-08-01 06:08:55.480,-0.125,-0.3
2021-08-01 06:08:55.484,-0.12,-0.3
2021-08-01 06:08:55.488,-0.115,-0.305
2021-08-01 06:08:55.492,-0.12,-0.295
2021-08-01 06:08:55.496,-0.13,-0.295
2021-08-01 06:08:55.500,-0.125,-0.315
2021-08-01 06:08:55.504,-0.08,-0.35
2021-08-01 06:08:55.508,-0.03,-0.38
2021-08-01 06:08:55.512,0.02,-0.315
2021-08-01 06:08:55.516,0.12,-0.115
2021-08-01 06:08:55.520,0.205,0.335
2021-08-01 06:08:55.524,0.25,0.855
2021-08-01 06:08:55.528,0.305,1.255
2021-08-01 06:08:55.532,0.31,1.49
2021-08-01 06:08:55.536,0.245,1.52
2021-08-01 06:08:55.540,0.115,1.18
2021-08-01 06:08:55.544,-0.08,0.44
2021-08-01 06:08:55.548,-0.295,-0.14
2021-08-01 06:08:55.552,-0.335,-0.485
2021-08-01 06:08:55.556,-0.26,-0.88
2021-08-01 06:08:55.560,-0.165,-1.11
2021-08-01 06:08:55.564,-0.14,-0.965
2021-08-01 06:08:55.568,-0.135,-0.7
2021-08-01 06:08:55.572,-0.16,-0.45
2021-08-01 06:08:55.576,-0.145,-0.345
2021-08-01 06:08:55.580,-0.145,-0.32
2021-08-01 06:08:55.584,-0.14,-0.325
2021-08-01 06:08:55.588,-0.145,-0.32
2021-08-01 06:08:55.592,-0.14,-0.34
2021-08-01 06:08:55.596,-0.145,-0.335
2021-08-01 06:08:55.600,-0.145,-0.33
2021-08-01 06:08:55.604,-0.135,-0.325
2021-08-01 06:08:55.608,-0.13,-0.335
2021-08-01 06:08:55.612,-0.135,-0.335
2021-08-01 06:08:55.616,-0.145,-0.32
2021-08-01 06:08:55.620,-0.135,-0.325
2021-08-01 06:08:55.624,-0.125,-0.34
2021-08-01 06:08:55.628,-0.115,-0.32
2021-08-01 06:08:55.632,-0.125,-0.34
2021-08-01 06:08:55.636,-0.125,-0.33
2021-08-01 06:08:55.640,-0.125,-0.315
2021-08-01 06:08:55.644,-0.105,-0.32
2021-08-01 06:08:55.648,-0.115,-0.335
2021-08-01 06:08:55.652,-0.105,-0.335
2021-08-01 06:08:55.656,-0.12,-0.315
2021-08-01 06:08:55.660,-0.13,-0.305
2021-08-01 06:08:55.664,-0.12,-0.315
2021-08-01 06:08:55.668,-0.11,-0.315
2021-08-01 06:08:55.672,-0.105,-0.315
2021-08-01 06:08:55.676,-0.115,-0.32
2021-08-01 06:08:55.680,-0.1,-0.32
2021-08-01 06:08:55.684,-0.12,-0.3
2021-08-01 06:08:55.688,-0.105,-0.28
2021-08-01 06:08:55.692,-0.115,-0.275
2021-08-01 06:08:55.696,-0.105,-0.27
2021-08-01 06:08:55.700,-0.11,-0.275
2021-08-01 06:08:55.704,-0.11,-0.27
2021-08-01 06:08:55.708,-0.115,-0.26
2021-08-01 06:08:55.712,-0.11,-0.245
2021-08-01 06:08:55.716,-0.125,-0.245
2021-08-01 06:08:55.720,-0.11,-0.24
2021-08-01 06:08:55.724,-0.115,-0.23
2021-08-01 06:08:55.728,-0.1,-0.235
2021-08-01 06:08:55.732,-0.105,-0.205
2021-08-01 06:08:55.736,-0.1,-0.185
2021-08-01 06:08:55.740,-0.1,-0.205
2021-08-01 06:08:55.744,-0.11,-0.215
2021-08-01 06:08:55.748,-0.115,-0.205
2021-08-01 06:08:55.752,-0.105,-0.2
2021-08-01 06:08:55.756,-0.1,-0.19
2021-08-01 06:08:55.760,-0.115,-0.195
2021-08-01 06:08:55.764,-0.095,-0.2
2021-08-01 06:08:55.768,-0.095,-0.19
2021-08-01 06:08:55.772,-0.09,-0.195
2021-08-01 06:08:55.776,-0.105,-0.185
2021-08-01 06:08:55.780,-0.09,-0.175
2021-08-01 06:08:55.784,-0.095,-0.135
2021-08-01 06:08:55.788,-0.105,-0.16
2021-08-01 06:08:55.792,-0.095,-0.16
2021-08-01 06:08:55.796,-0.095,-0.15
2021-08-01 06:08:55.800,-0.085,-0.12
2021-08-01 06:08:55.804,-0.065,-0.105
2021-08-01 06:08:55.808,-0.065,-0.085
2021-08-01 06:08:55.812,-0.06,-0.075
2021-08-01 06:08:55.816,-0.055,-0.075
2021-08-01 06:08:55.820,-0.035,-0.07
2021-08-01 06:08:55.824,-0.035,-0.055
2021-08-01 06:08:55.828,-0.035,-0.04
2021-08-01 06:08:55.832,-0.04,-0.03
2021-08-01 06:08:55.836,-0.06,-0.04
2021-08-01 06:08:55.840,-0.05,-0.065
2021-08-01 06:08:55.844,-0.05,-0.08
2021-08-01 06:08:55.848,-0.055,-0.075
2021-08-01 06:08:55.852,-0.05,-0.085
2021-08-01 06:08:55.856,-0.045,-0.08
2021-08-01 06:08:55.860,-0.06,-0.11
2021-08-01 06:08:55.864,-0.05,-0.15
2021-08-01 06:08:55.868,-0.045,-0.155
2021-08-01 06:08:55.872,-0.05,-0.135
2021-08-01 06:08:55.876,-0.05,-0.16
2021-08-01 06:08:55.880,-0.05,-0.155
2021-08-01 06:08:55.884,-0.04,-0.18
2021-08-01 06:08:55.888,-0.06,-0.185
2021-08-01 06:08:55.892,-0.05,-0.19
2021-08-01 06:08:55.896,-0.045,-0.165
2021-08-01 06:08:55.900,-0.07,-0.16
2021-08-01 06:08:55.904,-0.055,-0.15
2021-08-01 06:08:55.908,-0.045,-0.165
2021-08-01 06:08:55.912,-0.06,-0.17
2021-08-01 06:08:55.916,-0.05,-0.17
2021-08-01 06:08:55.920,-0.045,-0.16
2021-08-01 06:08:55.924,-0.055,-0.14
2021-08-01 06:08:55.928,-0.05,-0.155
2021-08-01 06:08:55.932,-0.03,-0.17
2021-08-01 06:08:55.936,-0.05,-0.175
2021-08-01 06:08:55.940,-0.035,-0.16
2021-08-01 06:08:55.944,-0.03,-0.16
2021-08-01 06:08:55.948,-0.04,-0.16
2021-08-01 06:08:55.952,-0.045,-0.14
2021-08-01 06:08:55.956,-0.035,-0.175
2021-08-01 06:08:55.960,-0.04,-0.175
2021-08-01 06:08:55.964,-0.03,-0.17
2021-08-01 06:08:55.968,-0.025,-0.16
2021-08-01 06:08:55.972,-0.04,-0.15
2021-08-01 06:08:55.976,-0.04,-0.145
2021-08-01 06:08:55.980,-0.045,-0.155
2021-08-01 06:08:55.984,-0.045,-0.16
2021-08-01 06:08:55.988,-0.01,-0.16
2021-08-01 06:08:55.992,-0.045,-0.16
2021-08-01 06:08:55.996,-0.03,-0.155
2021-08-01 06:08:56.000,-0.035,-0.145
2021-08-01 06:08:56.004,-0.045,-0.155
2021-08-01 06:08:56.008,-0.035,-0.16
2021-08-01 06:08:56.012,-0.005,-0.16
2021-08-01 06:08:56.016,-0.03,-0.15
2021-08-01 06:08:56.020,-0.05,-0.16
2021-08-01 06:08:56.024,-0.035,-0.165
2021-08-01 06:08:56.028,-0.03,-0.18
2021-08-01 06:08:56.032,-0.03,-0.19
2021-08-01 06:08:56.036,-0.04,-0.19
2021-08-01 06:08:56.040,-0.035,-0.17
2021-08-01 06:08:56.044,-0.025,-0.16
2021-08-01 06:08:56.048,-0.05,-0.16
2021-08-01 06:08:56.052,-0.04,-0.17
2021-08-01 06:08:56.056,-0.04,-0.185
2021-08-01 06:08:56.060,-0.03,-0.175
2021-08-01 06:08:56.064,-0.035,-0.165
2021-08-01 06:08:56.068,-0.04,-0.185
2021-08-01 06:08:56.072,-0.045,-0.185
2021-08-01 06:08:56.076,-0.035,-0.205
2021-08-01 06:08:56.080,-0.05,-0.195
2021-08-01 06:08:56.084,-0.03,-0.2
2021-08-01 06:08:56.088,-0.02,-0.2
2021-08-01 06:08:56.092,-0.045,-0.19
2021-08-01 06:08:56.096,-0.045,-0.205
2021-08-01 06:08:56.100,-0.03,-0.215
2021-08-01 06:08:56.104,-0.05,-0.205
2021-08-01 06:08:56.108,-0.035,-0.21
2021-08-01 06:08:56.112,-0.045,-0.205
2021-08-01 06:08:56.116,-0.035,-0.19
2021-08-01 06:08:56.120,-0.04,-0.2
2021-08-01 06:08:56.124,-0.045,-0.205
2021-08-01 06:08:56.128,-0.015,-0.215
2021-08-01 06:08:56.132,-0.035,-0.22
2021-08-01 06:08:56.136,-0.035,-0.21
2021-08-01 06:08:56.140,-0.035,-0.2
2021-08-01 06:08:56.144,-0.04,-0.21
2021-08-01 06:08:56.148,-0.03,-0.225
2021-08-01 06:08:56.152,-0.035,-0.215
2021-08-01 06:08:56.156,-0.035,-0.2
2021-08-01 06:08:56.160,-0.04,-0.2
2021-08-01 06:08:56.164,-0.035,-0.205
2021-08-01 06:08:56.168,-0.045,-0.215
2021-08-01 06:08:56.172,-0.03,-0.23
2021-08-01 06:08:56.176,-0.04,-0.22
2021-08-01 06:08:56.180,-0.045,-0.205
2021-08-01 06:08:56.184,-0.035,-0.185
2021-08-01 06:08:56.188,-0.03,-0.19
2021-08-01 06:08:56.192,-0.01,-0.19
2021-08-01 06:08:56.196,-0.045,-0.21
2021-08-01 06:08:56.200,-0.03,-0.215
2021-08-01 06:08:56.204,-0.025,-0.22
2021-08-01 06:08:56.208,-0.025,-0.225
2021-08-01 06:08:56.212,-0.055,-0.205
2021-08-01 06:08:56.216,-0.04,-0.225
2021-08-01 06:08:56.220,-0.03,-0.215
2021-08-01 06:08:56.224,-0.02,-0.215
2021-08-01 06:08:56.228,-0.04,-0.22
2021-08-01 06:08:56.232,-0.045,-0.205
2021-08-01 06:08:56.236,-0.015,-0.22
2021-08-01 06:08:56.240,0.0,-0.2
2021-08-01 06:08:56.244,-0.025,-0.23
2021-08-01 06:08:56.248,-0.015,-0.205
2021-08-01 06:08:56.252,-0.03,-0.2
2021-08-01 06:08:56.256,-0.03,-0.195
2021-08-01 06:08:56.260,-0.04,-0.205
2021-08-01 06:08:56.264,-0.02,-0.2
2021-08-01 06:08:56.268,-0.04,-0.215
2021-08-01 06:08:56.272,-0.025,-0.22
2021-08-01 06:08:56.276,-0.04,-0.205
2021-08-01 06:08:56.280,-0.04,-0.19
2021-08-01 06:08:56.284,-0.045,-0.205
2021-08-01 06:08:56.288,-0.025,-0.215
2021-08-01 06:08:56.292,-0.035,-0.195
2021-08-01 06:08:56.296,-0.03,-0.215
2021-08-01 06:08:56.300,-0.02,-0.205
2021-08-01 06:08:56.304,-0.03,-0.19
2021-08-01 06:08:56.308,-0.025,-0.2
2021-08-01 06:08:56.312,-0.02,-0.21
2021-08-01 06:08:56.316,-0.015,-0.21
2021-08-01 06:08:56.320,-0.025,-0.195
2021-08-01 06:08:56.324,-0.03,-0.195
2021-08-01 06:08:56.328,-0.035,-0.175
2021-08-01 06:08:56.332,-0.02,-0.19
2021-08-01 06:08:56.336,-0.025,-0.2
2021-08-01 06:08:56.340,-0.025,-0.205
2021-08-01 06:08:56.344,-0.005,-0.215
2021-08-01 06:08:56.348,-0.025,-0.21
2021-08-01 06:08:56.352,0.0,-0.2
2021-08-01 06:08:56.356,-0.01,-0.21
2021-08-01 06:08:56.360,-0.015,-0.205
2021-08-01 06:08:56.364,-0.025,-0.23
2021-08-01 06:08:56.368,-0.02,-0.21
2021-08-01 06:08:56.372,-0.03,-0.195
2021-08-01 06:08:56.376,-0.02,-0.205
2021-08-01 06:08:56.380,-0.04,-0.225
2021-08-01 06:08:56.384,-0.03,-0.22
2021-08-01 06:08:56.388,-0.025,-0.24
2021-08-01 06:08:56.392,-0.025,-0.205
2021-08-01 06:08:56.396,-0.02,-0.195
2021-08-01 06:08:56.400,-0.025,-0.195
2021-08-01 06:08:56.404,-0.01,-0.2
2021-08-01 06:08:56.408,-0.02,-0.2
2021-08-01 06:08:56.412,-0.025,-0.22
2021-08-01 06:08:56.416,-0.02,-0.22
2021-08-01 06:08:56.420,-0.04,-0.22
2021-08-01 06:08:56.424,-0.045,-0.205
2021-08-01 06:08:56.428,-0.01,-0.215
2021-08-01 06:08:56.432,-0.02,-0.215
2021-08-01 06:08:56.436,-0.03,-0.225
2021-08-01 06:08:56.440,-0.03,-0.22
2021-08-01 06:08:56.444,-0.035,-0.22
2021-08-01 06:08:56.448,-0.035,-0.215
2021-08-01 06:08:56.452,-0.04,-0.24
2021-08-01 06:08:56.456,-0.035,-0.23
2021-08-01 06:08:56.460,-0.04,-0.22
2021-08-01 06:08:56.464,-0.01,-0.22
2021-08-01 06:08:56.468,-0.015,-0.215
2021-08-01 06:08:56.472,-0.025,-0.21
2021-08-01 06:08:56.476,-0.015,-0.22
2021-08-01 06:08:56.480,-0.03,-0.235
2021-08-01 06:08:56.484,-0.04,-0.24
2021-08-01 06:08:56.488,-0.03,-0.235
2021-08-01 06:08:56.492,-0.025,-0.225
2021-08-01 06:08:56.496,-0.025,-0.215
2021-08-01 06:08:56.500,-0.04,-0.23
2021-08-01 06:08:56.504,-0.035,-0.25
2021-08-01 06:08:56.508,-0.03,-0.225
2021-08-01 06:08:56.512,-0.015,-0.205
2021-08-01 06:08:56.516,-0.005,-0.16
2021-08-01 06:08:56.520,0.005,-0.14
2021-08-01 06:08:56.524,0.0,-0.13
2021-08-01 06:08:56.528,0.0,-0.115
2021-08-01 06:08:56.532,0.01,-0.115
2021-08-01 06:08:56.536,0.015,-0.105
2021-08-01 06:08:56.540,0.005,-0.09
2021-08-01 06:08:56.544,0.0,-0.08
2021-08-01 06:08:56.548,-0.01,-0.08
2021-08-01 06:08:56.552,-0.015,-0.1
2021-08-01 06:08:56.556,-0.025,-0.12
2021-08-01 06:08:56.560,-0.04,-0.15
2021-08-01 06:08:56.564,-0.04,-0.145
2021-08-01 06:08:56.568,-0.04,-0.155
2021-08-01 06:08:56.572,-0.07,-0.195
2021-08-01 06:08:56.576,-0.045,-0.24
2021-08-01 06:08:56.580,-0.055,-0.25
2021-08-01 06:08:56.584,-0.04,-0.245
2021-08-01 06:08:56.588,-0.055,-0.24
2021-08-01 06:08:56.592,-0.025,-0.27
2021-08-01 06:08:56.596,-0.03,-0.295
2021-08-01 06:08:56.600,-0.035,-0.26
2021-08-01 06:08:56.604,-0.04,-0.26
2021-08-01 06:08:56.608,-0.03,-0.25
2021-08-01 06:08:56.612,-0.03,-0.26
2021-08-01 06:08:56.616,-0.04,-0.245
2021-08-01 06:08:56.620,-0.03,-0.26
2021-08-01 06:08:56.624,-0.025,-0.26
2021-08-01 06:08:56.628,-0.045,-0.29
2021-08-01 06:08:56.632,-0.035,-0.3
2021-08-01 06:08:56.636,-0.025,-0.3
2021-08-01 06:08:56.640,-0.03,-0.295
2021-08-01 06:08:56.644,-0.035,-0.305
2021-08-01 06:08:56.648,-0.025,-0.3
2021-08-01 06:08:56.652,-0.03,-0.32
2021-08-01 06:08:56.656,-0.015,-0.305
2021-08-01 06:08:56.660,-0.02,-0.29
2021-08-01 06:08:56.664,-0.025,-0.29
2021-08-01 06:08:56.668,-0.035,-0.3
2021-08-01 06:08:56.672,-0.02,-0.305
2021-08-01 06:08:56.676,-0.02,-0.285
2021-08-01 06:08:56.680,-0.01,-0.28
2021-08-01 06:08:56.684,-0.01,-0.275
2021-08-01 06:08:56.688,-0.025,-0.29
2021-08-01 06:08:56.692,-0.02,-0.31
2021-08-01 06:08:56.696,0.005,-0.33
2021-08-01 06:08:56.700,0.035,-0.36
2021-08-01 06:08:56.704,0.12,-0.36
2021-08-01 06:08:56.708,0.175,-0.24
2021-08-01 06:08:56.712,0.28,0.08
2021-08-01 06:08:56.716,0.36,0.585
2021-08-01 06:08:56.720,0.35,1.025
2021-08-01 06:08:56.724,0.255,1.035
2021-08-01 06:08:56.728,0.11,0.465
2021-08-01 06:08:56.732,-0.12,-0.12
2021-08-01 06:08:56.736,-0.24,-0.445
2021-08-01 06:08:56.740,-0.215,-0.73
2021-08-01 06:08:56.744,-0.09,-1.07
2021-08-01 06:08:56.748,-0.06,-1.09
2021-08-01 06:08:56.752,-0.035,-0.865
2021-08-01 06:08:56.756,-0.015,-0.625
2021-08-01 06:08:56.760,-0.02,-0.44
2021-08-01 06:08:56.764,-0.035,-0.32
2021-08-01 06:08:56.768,-0.035,-0.265
2021-08-01 06:08:56.772,-0.04,-0.25
2021-08-01 06:08:56.776,-0.04,-0.27
