Time,ECG1,ECG2
2021-08-19 13:32:11.104,0.015,0.15
2021-08-19 13:32:11.108,0.015,0.15
2021-08-19 13:32:11.112,0.005,0.15
2021-08-19 13:32:11.116,0.02,0.145
2021-08-19 13:32:11.120,0.03,0.15
2021-08-19 13:32:11.124,0.055,0.16
2021-08-19 13:32:11.128,0.06,0.12
2021-08-19 13:32:11.132,0.06,0.145
2021-08-19 13:32:11.136,0.05,0.135
2021-08-19 13:32:11.140,0.075,0.105
2021-08-19 13:32:11.144,0.09,0.135
2021-08-19 13:32:11.148,0.1,0.125
2021-08-19 13:32:11.152,0.125,0.115
2021-08-19 13:32:11.156,0.12,0.1
2021-08-19 13:32:11.160,0.14,0.085
2021-08-19 13:32:11.164,0.135,0.085
2021-08-19 13:32:11.168,0.14,0.1
2021-08-19 13:32:11.172,0.125,0.075
2021-08-19 13:32:11.176,0.145,0.1
2021-08-19 13:32:11.180,0.12,0.075
2021-08-19 13:32:11.184,0.13,0.085
2021-08-19 13:32:11.188,0.13,0.075
2021-08-19 13:32:11.192,0.14,0.1
2021-08-19 13:32:11.196,0.135,0.085
2021-08-19 13:32:11.200,0.125,0.09
2021-08-19 13:32:11.204,0.11,0.095
2021-08-19 13:32:11.208,0.09,0.095
2021-08-19 13:32:11.212,0.065,0.09
2021-08-19 13:32:11.216,0.07,0.075
2021-08-19 13:32:11.220,0.04,0.1
2021-08-19 13:32:11.224,0.01,0.105
2021-08-19 13:32:11.228,-0.04,0.1
2021-08-19 13:32:11.232,-0.06,0.105
2021-08-19 13:32:11.236,-0.08,0.11
2021-08-19 13:32:11.240,-0.1,0.095
2021-08-19 13:32:11.244,-0.12,0.085
2021-08-19 13:32:11.248,-0.145,0.105
2021-08-19 13:32:11.252,-0.17,0.115
2021-08-19 13:32:11.256,-0.185,0.145
2021-08-19 13:32:11.260,-0.21,0.105
2021-08-19 13:32:11.264,-0.23,0.11
2021-08-19 13:32:11.268,-0.255,0.135
2021-08-19 13:32:11.272,-0.27,0.125
2021-08-19 13:32:11.276,-0.265,0.115
2021-08-19 13:32:11.280,-0.285,0.11
2021-08-19 13:32:11.284,-0.295,0.125
2021-08-19 13:32:11.288,-0.29,0.13
2021-08-19 13:32:11.292,-0.275,0.14
2021-08-19 13:32:11.296,-0.265,0.11
2021-08-19 13:32:11.300,-0.245,0.115
2021-08-19 13:32:11.304,-0.245,0.145
2021-08-19 13:32:11.308,-0.215,0.15
2021-08-19 13:32:11.312,-0.18,0.16
2021-08-19 13:32:11.316,-0.145,0.19
2021-08-19 13:32:11.320,-0.095,0.18
2021-08-19 13:32:11.324,-0.07,0.195
2021-08-19 13:32:11.328,-0.05,0.205
2021-08-19 13:32:11.332,-0.05,0.16
2021-08-19 13:32:11.336,-0.055,0.17
2021-08-19 13:32:11.340,-0.055,0.17
2021-08-19 13:32:11.344,-0.045,0.115
2021-08-19 13:32:11.348,-0.06,0.105
2021-08-19 13:32:11.352,-0.065,0.085
2021-08-19 13:32:11.356,-0.055,0.11
2021-08-19 13:32:11.360,-0.035,0.125
2021-08-19 13:32:11.364,-0.05,0.1
2021-08-19 13:32:11.368,-0.035,0.09
2021-08-19 13:32:11.372,-0.04,0.115
2021-08-19 13:32:11.376,-0.055,0.12
2021-08-19 13:32:11.380,-0.04,0.11
2021-08-19 13:32:11.384,-0.075,0.115
2021-08-19 13:32:11.388,-0.07,0.135
2021-08-19 13:32:11.392,-0.065,0.12
2021-08-19 13:32:11.396,-0.045,0.115
2021-08-19 13:32:11.400,-0.065,0.1
2021-08-19 13:32:11.404,-0.085,0.09
2021-08-19 13:32:11.408,-0.14,0.11
2021-08-19 13:32:11.412,-0.2,0.055
2021-08-19 13:32:11.416,-0.255,0.045
2021-08-19 13:32:11.420,-0.27,0.05
2021-08-19 13:32:11.424,-0.235,0.035
2021-08-19 13:32:11.428,-0.12,0.0
2021-08-19 13:32:11.432,0.15,-0.05
2021-08-19 13:32:11.436,0.47,-0.175
2021-08-19 13:32:11.440,0.815,-0.255
2021-08-19 13:32:11.444,1.075,-0.275
2021-08-19 13:32:11.448,1.11,-0.145
2021-08-19 13:32:11.452,0.74,0.23
2021-08-19 13:32:11.456,0.16,0.635
2021-08-19 13:32:11.460,-0.415,0.85
2021-08-19 13:32:11.464,-0.79,0.97
2021-08-19 13:32:11.468,-0.91,0.74
2021-08-19 13:32:11.472,-0.84,0.315
2021-08-19 13:32:11.476,-0.695,0.02
2021-08-19 13:32:11.480,-0.52,-0.11
2021-08-19 13:32:11.484,-0.415,-0.12
2021-08-19 13:32:11.488,-0.315,-0.1
2021-08-19 13:32:11.492,-0.295,-0.05
2021-08-19 13:32:11.496,-0.31,0.035
2021-08-19 13:32:11.500,-0.31,0.105
2021-08-19 13:32:11.504,-0.305,0.125
2021-08-19 13:32:11.508,-0.31,0.125
2021-08-19 13:32:11.512,-0.325,0.105
2021-08-19 13:32:11.516,-0.305,0.09
2021-08-19 13:32:11.520,-0.325,0.105
2021-08-19 13:32:11.524,-0.325,0.155
2021-08-19 13:32:11.528,-0.325,0.125
2021-08-19 13:32:11.532,-0.34,0.15
2021-08-19 13:32:11.536,-0.34,0.13
2021-08-19 13:32:11.540,-0.345,0.14
2021-08-19 13:32:11.544,-0.34,0.135
2021-08-19 13:32:11.548,-0.32,0.175
2021-08-19 13:32:11.552,-0.265,0.18
2021-08-19 13:32:11.556,-0.225,0.165
2021-08-19 13:32:11.560,-0.16,0.2
2021-08-19 13:32:11.564,-0.12,0.23
2021-08-19 13:32:11.568,-0.1,0.245
2021-08-19 13:32:11.572,-0.1,0.235
2021-08-19 13:32:11.576,-0.085,0.165
2021-08-19 13:32:11.580,-0.07,0.155
2021-08-19 13:32:11.584,-0.075,0.155
2021-08-19 13:32:11.588,-0.065,0.13
2021-08-19 13:32:11.592,-0.065,0.125
2021-08-19 13:32:11.596,-0.06,0.14
2021-08-19 13:32:11.600,-0.04,0.14
2021-08-19 13:32:11.604,-0.065,0.12
2021-08-19 13:32:11.608,-0.04,0.155
2021-08-19 13:32:11.612,-0.025,0.145
2021-08-19 13:32:11.616,-0.02,0.115
2021-08-19 13:32:11.620,-0.02,0.135
2021-08-19 13:32:11.624,-0.015,0.12
2021-08-19 13:32:11.628,0.005,0.115
2021-08-19 13:32:11.632,0.03,0.1
2021-08-19 13:32:11.636,0.03,0.115
2021-08-19 13:32:11.640,0.04,0.085
2021-08-19 13:32:11.644,0.04,0.085
2021-08-19 13:32:11.648,0.05,0.07
2021-08-19 13:32:11.652,0.055,0.085
2021-08-19 13:32:11.656,0.06,0.075
2021-08-19 13:32:11.660,0.06,0.08
2021-08-19 13:32:11.664,0.055,0.08
2021-08-19 13:32:11.668,0.045,0.065
2021-08-19 13:32:11.672,0.055,0.075
2021-08-19 13:32:11.676,0.045,0.075
2021-08-19 13:32:11.680,0.04,0.07
2021-08-19 13:32:11.684,0.035,0.075
2021-08-19 13:32:11.688,0.02,0.095
2021-08-19 13:32:11.692,-0.005,0.095
2021-08-19 13:32:11.696,0.005,0.1
2021-08-19 13:32:11.700,0.01,0.11
2021-08-19 13:32:11.704,-0.005,0.12
2021-08-19 13:32:11.708,-0.04,0.09
2021-08-19 13:32:11.712,-0.055,0.125
2021-08-19 13:32:11.716,-0.085,0.095
2021-08-19 13:32:11.720,-0.125,0.105
2021-08-19 13:32:11.724,-0.13,0.1
2021-08-19 13:32:11.728,-0.17,0.105
2021-08-19 13:32:11.732,-0.2,0.115
2021-08-19 13:32:11.736,-0.22,0.12
2021-08-19 13:32:11.740,-0.23,0.15
2021-08-19 13:32:11.744,-0.235,0.13
2021-08-19 13:32:11.748,-0.245,0.135
2021-08-19 13:32:11.752,-0.26,0.12
2021-08-19 13:32:11.756,-0.26,0.135
2021-08-19 13:32:11.760,-0.265,0.14
2021-08-19 13:32:11.764,-0.315,0.155
2021-08-19 13:32:11.768,-0.325,0.15
2021-08-19 13:32:11.772,-0.325,0.175
2021-08-19 13:32:11.776,-0.34,0.16
2021-08-19 13:32:11.780,-0.33,0.16
2021-08-19 13:32:11.784,-0.305,0.17
2021-08-19 13:32:11.788,-0.295,0.175
2021-08-19 13:32:11.792,-0.28,0.17
2021-08-19 13:32:11.796,-0.24,0.19
2021-08-19 13:32:11.800,-0.235,0.2
2021-08-19 13:32:11.804,-0.195,0.21
2021-08-19 13:32:11.808,-0.165,0.245
2021-08-19 13:32:11.812,-0.125,0.235
2021-08-19 13:32:11.816,-0.11,0.235
2021-08-19 13:32:11.820,-0.1,0.23
2021-08-19 13:32:11.824,-0.095,0.22
2021-08-19 13:32:11.828,-0.09,0.205
2021-08-19 13:32:11.832,-0.08,0.19
2021-08-19 13:32:11.836,-0.09,0.16
2021-08-19 13:32:11.840,-0.09,0.135
2021-08-19 13:32:11.844,-0.08,0.13
2021-08-19 13:32:11.848,-0.07,0.155
2021-08-19 13:32:11.852,-0.07,0.125
2021-08-19 13:32:11.856,-0.08,0.175
2021-08-19 13:32:11.860,-0.085,0.17
2021-08-19 13:32:11.864,-0.095,0.165
2021-08-19 13:32:11.868,-0.09,0.16
2021-08-19 13:32:11.872,-0.09,0.15
2021-08-19 13:32:11.876,-0.11,0.15
2021-08-19 13:32:11.880,-0.09,0.16
2021-08-19 13:32:11.884,-0.095,0.155
2021-08-19 13:32:11.888,-0.105,0.155
2021-08-19 13:32:11.892,-0.15,0.16
2021-08-19 13:32:11.896,-0.22,0.115
2021-08-19 13:32:11.900,-0.28,0.095
2021-08-19 13:32:11.904,-0.31,0.115
2021-08-19 13:32:11.908,-0.33,0.105
2021-08-19 13:32:11.912,-0.275,0.045
2021-08-19 13:32:11.916,-0.08,0.02
2021-08-19 13:32:11.920,0.225,-0.05
2021-08-19 13:32:11.924,0.55,-0.12
2021-08-19 13:32:11.928,0.88,-0.19
2021-08-19 13:32:11.932,1.09,-0.19
2021-08-19 13:32:11.936,0.99,0.035
2021-08-19 13:32:11.940,0.505,0.415
2021-08-19 13:32:11.944,-0.085,0.74
2021-08-19 13:32:11.948,-0.6,0.925
2021-08-19 13:32:11.952,-0.855,0.94
2021-08-19 13:32:11.956,-0.9,0.63
2021-08-19 13:32:11.960,-0.83,0.215
2021-08-19 13:32:11.964,-0.695,-0.005
2021-08-19 13:32:11.968,-0.54,-0.085
2021-08-19 13:32:11.972,-0.43,-0.1
2021-08-19 13:32:11.976,-0.37,-0.055
2021-08-19 13:32:11.980,-0.345,0.0
2021-08-19 13:32:11.984,-0.315,0.075
2021-08-19 13:32:11.988,-0.33,0.12
2021-08-19 13:32:11.992,-0.345,0.13
2021-08-19 13:32:11.996,-0.335,0.165
2021-08-19 13:32:12.000,-0.36,0.155
2021-08-19 13:32:12.004,-0.36,0.145
2021-08-19 13:32:12.008,-0.37,0.16
2021-08-19 13:32:12.012,-0.36,0.175
2021-08-19 13:32:12.016,-0.35,0.14
2021-08-19 13:32:12.020,-0.385,0.175
2021-08-19 13:32:12.024,-0.385,0.175
2021-08-19 13:32:12.028,-0.38,0.175
2021-08-19 13:32:12.032,-0.38,0.155
2021-08-19 13:32:12.036,-0.37,0.16
2021-08-19 13:32:12.040,-0.355,0.185
2021-08-19 13:32:12.044,-0.32,0.185
2021-08-19 13:32:12.048,-0.295,0.2
2021-08-19 13:32:12.052,-0.245,0.2
2021-08-19 13:32:12.056,-0.185,0.205
2021-08-19 13:32:12.060,-0.125,0.255
2021-08-19 13:32:12.064,-0.12,0.265
2021-08-19 13:32:12.068,-0.11,0.23
2021-08-19 13:32:12.072,-0.115,0.215
2021-08-19 13:32:12.076,-0.115,0.195
2021-08-19 13:32:12.080,-0.09,0.175
2021-08-19 13:32:12.084,-0.11,0.17
2021-08-19 13:32:12.088,-0.08,0.13
2021-08-19 13:32:12.092,-0.105,0.13
2021-08-19 13:32:12.096,-0.095,0.125
2021-08-19 13:32:12.100,-0.075,0.145
2021-08-19 13:32:12.104,-0.075,0.12
2021-08-19 13:32:12.108,-0.045,0.12
2021-08-19 13:32:12.112,-0.04,0.11
2021-08-19 13:32:12.116,-0.035,0.105
2021-08-19 13:32:12.120,-0.03,0.125
2021-08-19 13:32:12.124,-0.015,0.105
2021-08-19 13:32:12.128,0.005,0.13
2021-08-19 13:32:12.132,0.0,0.085
2021-08-19 13:32:12.136,0.025,0.085
2021-08-19 13:32:12.140,0.03,0.075
2021-08-19 13:32:12.144,0.045,0.1
2021-08-19 13:32:12.148,0.04,0.09
2021-08-19 13:32:12.152,0.035,0.085
2021-08-19 13:32:12.156,0.035,0.075
2021-08-19 13:32:12.160,0.025,0.07
2021-08-19 13:32:12.164,0.02,0.08
2021-08-19 13:32:12.168,0.005,0.1
2021-08-19 13:32:12.172,0.015,0.115
2021-08-19 13:32:12.176,0.015,0.085
2021-08-19 13:32:12.180,-0.01,0.11
2021-08-19 13:32:12.184,0.015,0.1
2021-08-19 13:32:12.188,0.005,0.125
2021-08-19 13:32:12.192,-0.025,0.13
2021-08-19 13:32:12.196,-0.07,0.095
2021-08-19 13:32:12.200,-0.06,0.135
2021-08-19 13:32:12.204,-0.095,0.13
2021-08-19 13:32:12.208,-0.115,0.125
2021-08-19 13:32:12.212,-0.125,0.14
2021-08-19 13:32:12.216,-0.185,0.145
2021-08-19 13:32:12.220,-0.2,0.14
2021-08-19 13:32:12.224,-0.225,0.14
2021-08-19 13:32:12.228,-0.235,0.13
2021-08-19 13:32:12.232,-0.265,0.14
2021-08-19 13:32:12.236,-0.275,0.125
2021-08-19 13:32:12.240,-0.3,0.14
2021-08-19 13:32:12.244,-0.32,0.13
2021-08-19 13:32:12.248,-0.325,0.145
2021-08-19 13:32:12.252,-0.35,0.125
2021-08-19 13:32:12.256,-0.35,0.14
2021-08-19 13:32:12.260,-0.35,0.16
2021-08-19 13:32:12.264,-0.365,0.18
2021-08-19 13:32:12.268,-0.4,0.175
2021-08-19 13:32:12.272,-0.405,0.185
2021-08-19 13:32:12.276,-0.405,0.18
2021-08-19 13:32:12.280,-0.39,0.17
2021-08-19 13:32:12.284,-0.36,0.16
2021-08-19 13:32:12.288,-0.32,0.2
2021-08-19 13:32:12.292,-0.26,0.17
2021-08-19 13:32:12.296,-0.225,0.175
2021-08-19 13:32:12.300,-0.205,0.215
2021-08-19 13:32:12.304,-0.17,0.21
2021-08-19 13:32:12.308,-0.155,0.185
2021-08-19 13:32:12.312,-0.155,0.18
2021-08-19 13:32:12.316,-0.175,0.155
2021-08-19 13:32:12.320,-0.165,0.17
2021-08-19 13:32:12.324,-0.18,0.15
2021-08-19 13:32:12.328,-0.18,0.12
2021-08-19 13:32:12.332,-0.16,0.12
2021-08-19 13:32:12.336,-0.155,0.17
2021-08-19 13:32:12.340,-0.145,0.145
2021-08-19 13:32:12.344,-0.14,0.125
2021-08-19 13:32:12.348,-0.13,0.12
2021-08-19 13:32:12.352,-0.135,0.12
2021-08-19 13:32:12.356,-0.105,0.145
2021-08-19 13:32:12.360,-0.125,0.13
2021-08-19 13:32:12.364,-0.13,0.115
2021-08-19 13:32:12.368,-0.135,0.13
2021-08-19 13:32:12.372,-0.16,0.155
2021-08-19 13:32:12.376,-0.15,0.13
2021-08-19 13:32:12.380,-0.17,0.15
2021-08-19 13:32:12.384,-0.23,0.135
2021-08-19 13:32:12.388,-0.305,0.095
2021-08-19 13:32:12.392,-0.355,0.085
2021-08-19 13:32:12.396,-0.38,0.09
2021-08-19 13:32:12.400,-0.355,0.095
2021-08-19 13:32:12.404,-0.245,0.07
2021-08-19 13:32:12.408,0.045,0.005
2021-08-19 13:32:12.412,0.375,-0.095
2021-08-19 13:32:12.416,0.745,-0.185
2021-08-19 13:32:12.420,1.055,-0.195
2021-08-19 13:32:12.424,1.1,-0.09
2021-08-19 13:32:12.428,0.815,0.205
2021-08-19 13:32:12.432,0.205,0.575
2021-08-19 13:32:12.436,-0.38,0.76
2021-08-19 13:32:12.440,-0.815,0.93
2021-08-19 13:32:12.444,-0.97,0.85
2021-08-19 13:32:12.448,-0.955,0.475
2021-08-19 13:32:12.452,-0.83,0.14
2021-08-19 13:32:12.456,-0.66,-0.025
2021-08-19 13:32:12.460,-0.49,-0.06
2021-08-19 13:32:12.464,-0.415,-0.065
2021-08-19 13:32:12.468,-0.38,-0.015
2021-08-19 13:32:12.472,-0.395,0.055
2021-08-19 13:32:12.476,-0.375,0.125
2021-08-19 13:32:12.480,-0.395,0.155
2021-08-19 13:32:12.484,-0.39,0.13
2021-08-19 13:32:12.488,-0.39,0.135
2021-08-19 13:32:12.492,-0.4,0.13
2021-08-19 13:32:12.496,-0.415,0.155
2021-08-19 13:32:12.500,-0.41,0.165
2021-08-19 13:32:12.504,-0.415,0.155
2021-08-19 13:32:12.508,-0.4,0.13
2021-08-19 13:32:12.512,-0.425,0.125
2021-08-19 13:32:12.516,-0.44,0.165
2021-08-19 13:32:12.520,-0.435,0.165
2021-08-19 13:32:12.524,-0.425,0.18
2021-08-19 13:32:12.528,-0.43,0.215
2021-08-19 13:32:12.532,-0.415,0.185
2021-08-19 13:32:12.536,-0.365,0.18
2021-08-19 13:32:12.540,-0.285,0.19
2021-08-19 13:32:12.544,-0.245,0.205
2021-08-19 13:32:12.548,-0.195,0.225
2021-08-19 13:32:12.552,-0.18,0.235
2021-08-19 13:32:12.556,-0.17,0.21
2021-08-19 13:32:12.560,-0.16,0.17
2021-08-19 13:32:12.564,-0.155,0.175
2021-08-19 13:32:12.568,-0.13,0.17
2021-08-19 13:32:12.572,-0.14,0.15
2021-08-19 13:32:12.576,-0.15,0.16
2021-08-19 13:32:12.580,-0.15,0.13
2021-08-19 13:32:12.584,-0.13,0.145
2021-08-19 13:32:12.588,-0.12,0.125
2021-08-19 13:32:12.592,-0.1,0.135
2021-08-19 13:32:12.596,-0.095,0.14
2021-08-19 13:32:12.600,-0.08,0.14
2021-08-19 13:32:12.604,-0.075,0.12
2021-08-19 13:32:12.608,-0.05,0.125
2021-08-19 13:32:12.612,-0.06,0.12
2021-08-19 13:32:12.616,-0.05,0.095
2021-08-19 13:32:12.620,-0.02,0.11
2021-08-19 13:32:12.624,-0.035,0.13
2021-08-19 13:32:12.628,-0.02,0.115
2021-08-19 13:32:12.632,-0.03,0.07
2021-08-19 13:32:12.636,0.0,0.08
2021-08-19 13:32:12.640,-0.01,0.09
2021-08-19 13:32:12.644,-0.03,0.1
2021-08-19 13:32:12.648,-0.04,0.065
2021-08-19 13:32:12.652,-0.025,0.095
2021-08-19 13:32:12.656,-0.03,0.09
2021-08-19 13:32:12.660,-0.03,0.095
2021-08-19 13:32:12.664,-0.055,0.09
2021-08-19 13:32:12.668,-0.065,0.085
2021-08-19 13:32:12.672,-0.065,0.09
2021-08-19 13:32:12.676,-0.07,0.085
2021-08-19 13:32:12.680,-0.11,0.105
2021-08-19 13:32:12.684,-0.115,0.115
2021-08-19 13:32:12.688,-0.12,0.13
2021-08-19 13:32:12.692,-0.16,0.16
2021-08-19 13:32:12.696,-0.185,0.13
2021-08-19 13:32:12.700,-0.21,0.135
2021-08-19 13:32:12.704,-0.22,0.14
2021-08-19 13:32:12.708,-0.26,0.11
2021-08-19 13:32:12.712,-0.275,0.15
2021-08-19 13:32:12.716,-0.285,0.19
2021-08-19 13:32:12.720,-0.305,0.165
2021-08-19 13:32:12.724,-0.32,0.165
2021-08-19 13:32:12.728,-0.315,0.175
2021-08-19 13:32:12.732,-0.325,0.185
2021-08-19 13:32:12.736,-0.365,0.16
2021-08-19 13:32:12.740,-0.385,0.185
2021-08-19 13:32:12.744,-0.395,0.175
2021-08-19 13:32:12.748,-0.405,0.2
2021-08-19 13:32:12.752,-0.415,0.19
2021-08-19 13:32:12.756,-0.425,0.175
2021-08-19 13:32:12.760,-0.41,0.195
2021-08-19 13:32:12.764,-0.395,0.205
2021-08-19 13:32:12.768,-0.39,0.2
2021-08-19 13:32:12.772,-0.37,0.225
2021-08-19 13:32:12.776,-0.345,0.235
2021-08-19 13:32:12.780,-0.31,0.23
2021-08-19 13:32:12.784,-0.255,0.28
2021-08-19 13:32:12.788,-0.2,0.285
2021-08-19 13:32:12.792,-0.19,0.285
2021-08-19 13:32:12.796,-0.195,0.295
2021-08-19 13:32:12.800,-0.185,0.27
2021-08-19 13:32:12.804,-0.195,0.225
2021-08-19 13:32:12.808,-0.17,0.24
2021-08-19 13:32:12.812,-0.155,0.225
2021-08-19 13:32:12.816,-0.16,0.215
2021-08-19 13:32:12.820,-0.15,0.2
2021-08-19 13:32:12.824,-0.16,0.19
2021-08-19 13:32:12.828,-0.16,0.18
2021-08-19 13:32:12.832,-0.135,0.2
2021-08-19 13:32:12.836,-0.145,0.21
2021-08-19 13:32:12.840,-0.15,0.21
2021-08-19 13:32:12.844,-0.145,0.205
2021-08-19 13:32:12.848,-0.15,0.21
2021-08-19 13:32:12.852,-0.13,0.165
2021-08-19 13:32:12.856,-0.15,0.21
2021-08-19 13:32:12.860,-0.125,0.205
2021-08-19 13:32:12.864,-0.13,0.19
2021-08-19 13:32:12.868,-0.14,0.17
2021-08-19 13:32:12.872,-0.16,0.2
2021-08-19 13:32:12.876,-0.18,0.2
2021-08-19 13:32:12.880,-0.23,0.195
2021-08-19 13:32:12.884,-0.285,0.15
2021-08-19 13:32:12.888,-0.31,0.14
2021-08-19 13:32:12.892,-0.33,0.15
2021-08-19 13:32:12.896,-0.28,0.14
2021-08-19 13:32:12.900,-0.1,0.1
2021-08-19 13:32:12.904,0.22,0.035
2021-08-19 13:32:12.908,0.565,-0.06
2021-08-19 13:32:12.912,0.95,-0.15
2021-08-19 13:32:12.916,1.175,-0.15
2021-08-19 13:32:12.920,1.135,0.02
2021-08-19 13:32:12.924,0.69,0.44
2021-08-19 13:32:12.928,0.01,0.785
2021-08-19 13:32:12.932,-0.6,0.965
2021-08-19 13:32:12.936,-0.975,1.005
2021-08-19 13:32:12.940,-1.0,0.72
2021-08-19 13:32:12.944,-0.865,0.295
2021-08-19 13:32:12.948,-0.685,0.055
2021-08-19 13:32:12.952,-0.53,-0.01
2021-08-19 13:32:12.956,-0.43,0.02
2021-08-19 13:32:12.960,-0.405,0.02
2021-08-19 13:32:12.964,-0.375,0.115
2021-08-19 13:32:12.968,-0.385,0.185
2021-08-19 13:32:12.972,-0.395,0.225
2021-08-19 13:32:12.976,-0.385,0.195
2021-08-19 13:32:12.980,-0.4,0.21
2021-08-19 13:32:12.984,-0.395,0.185
2021-08-19 13:32:12.988,-0.405,0.215
2021-08-19 13:32:12.992,-0.42,0.22
2021-08-19 13:32:12.996,-0.405,0.23
2021-08-19 13:32:13.000,-0.42,0.215
2021-08-19 13:32:13.004,-0.435,0.215
2021-08-19 13:32:13.008,-0.425,0.255
2021-08-19 13:32:13.012,-0.39,0.235
2021-08-19 13:32:13.016,-0.36,0.24
2021-08-19 13:32:13.020,-0.32,0.28
2021-08-19 13:32:13.024,-0.26,0.275
2021-08-19 13:32:13.028,-0.205,0.325
2021-08-19 13:32:13.032,-0.185,0.325
2021-08-19 13:32:13.036,-0.165,0.285
2021-08-19 13:32:13.040,-0.15,0.275
2021-08-19 13:32:13.044,-0.17,0.245
2021-08-19 13:32:13.048,-0.155,0.24
2021-08-19 13:32:13.052,-0.155,0.225
2021-08-19 13:32:13.056,-0.13,0.2
2021-08-19 13:32:13.060,-0.11,0.22
2021-08-19 13:32:13.064,-0.13,0.225
2021-08-19 13:32:13.068,-0.12,0.22
2021-08-19 13:32:13.072,-0.1,0.22
2021-08-19 13:32:13.076,-0.105,0.235
2021-08-19 13:32:13.080,-0.085,0.22
2021-08-19 13:32:13.084,-0.07,0.205
2021-08-19 13:32:13.088,-0.05,0.225
2021-08-19 13:32:13.092,-0.05,0.21
2021-08-19 13:32:13.096,-0.05,0.2
2021-08-19 13:32:13.100,-0.03,0.215
2021-08-19 13:32:13.104,-0.035,0.215
2021-08-19 13:32:13.108,-0.02,0.185
2021-08-19 13:32:13.112,-0.005,0.195
2021-08-19 13:32:13.116,0.005,0.17
2021-08-19 13:32:13.120,0.005,0.18
2021-08-19 13:32:13.124,0.01,0.18
2021-08-19 13:32:13.128,0.02,0.17
2021-08-19 13:32:13.132,0.045,0.175
2021-08-19 13:32:13.136,0.015,0.185
2021-08-19 13:32:13.140,0.025,0.185
2021-08-19 13:32:13.144,0.005,0.155
2021-08-19 13:32:13.148,0.005,0.165
2021-08-19 13:32:13.152,0.005,0.165
2021-08-19 13:32:13.156,0.005,0.18
2021-08-19 13:32:13.160,-0.005,0.185
2021-08-19 13:32:13.164,-0.015,0.175
2021-08-19 13:32:13.168,-0.03,0.165
2021-08-19 13:32:13.172,-0.045,0.195
2021-08-19 13:32:13.176,-0.07,0.18
2021-08-19 13:32:13.180,-0.105,0.215
2021-08-19 13:32:13.184,-0.125,0.18
2021-08-19 13:32:13.188,-0.155,0.18
2021-08-19 13:32:13.192,-0.185,0.17
2021-08-19 13:32:13.196,-0.22,0.175
2021-08-19 13:32:13.200,-0.235,0.19
2021-08-19 13:32:13.204,-0.255,0.195
2021-08-19 13:32:13.208,-0.26,0.205
2021-08-19 13:32:13.212,-0.28,0.185
2021-08-19 13:32:13.216,-0.315,0.185
2021-08-19 13:32:13.220,-0.32,0.22
2021-08-19 13:32:13.224,-0.33,0.195
2021-08-19 13:32:13.228,-0.34,0.245
2021-08-19 13:32:13.232,-0.34,0.21
2021-08-19 13:32:13.236,-0.35,0.235
2021-08-19 13:32:13.240,-0.355,0.22
2021-08-19 13:32:13.244,-0.35,0.21
2021-08-19 13:32:13.248,-0.345,0.225
2021-08-19 13:32:13.252,-0.32,0.22
2021-08-19 13:32:13.256,-0.32,0.235
2021-08-19 13:32:13.260,-0.28,0.26
2021-08-19 13:32:13.264,-0.25,0.285
2021-08-19 13:32:13.268,-0.19,0.31
2021-08-19 13:32:13.272,-0.15,0.315
2021-08-19 13:32:13.276,-0.14,0.3
2021-08-19 13:32:13.280,-0.135,0.26
2021-08-19 13:32:13.284,-0.15,0.24
2021-08-19 13:32:13.288,-0.14,0.245
2021-08-19 13:32:13.292,-0.16,0.215
2021-08-19 13:32:13.296,-0.15,0.205
2021-08-19 13:32:13.300,-0.145,0.19
2021-08-19 13:32:13.304,-0.155,0.195
2021-08-19 13:32:13.308,-0.165,0.205
2021-08-19 13:32:13.312,-0.14,0.215
2021-08-19 13:32:13.316,-0.145,0.215
2021-08-19 13:32:13.320,-0.125,0.235
2021-08-19 13:32:13.324,-0.13,0.195
2021-08-19 13:32:13.328,-0.13,0.2
2021-08-19 13:32:13.332,-0.145,0.195
2021-08-19 13:32:13.336,-0.14,0.23
2021-08-19 13:32:13.340,-0.165,0.2
2021-08-19 13:32:13.344,-0.155,0.185
2021-08-19 13:32:13.348,-0.165,0.185
2021-08-19 13:32:13.352,-0.17,0.185
2021-08-19 13:32:13.356,-0.175,0.185
2021-08-19 13:32:13.360,-0.19,0.19
2021-08-19 13:32:13.364,-0.255,0.175
2021-08-19 13:32:13.368,-0.33,0.175
2021-08-19 13:32:13.372,-0.34,0.14
2021-08-19 13:32:13.376,-0.335,0.12
2021-08-19 13:32:13.380,-0.245,0.125
2021-08-19 13:32:13.384,-0.045,0.07
2021-08-19 13:32:13.388,0.285,0.01
2021-08-19 13:32:13.392,0.675,-0.105
2021-08-19 13:32:13.396,0.97,-0.175
2021-08-19 13:32:13.400,1.125,-0.1
2021-08-19 13:32:13.404,0.925,0.145
2021-08-19 13:32:13.408,0.28,0.59
2021-08-19 13:32:13.412,-0.395,0.89
2021-08-19 13:32:13.416,-0.91,1.04
2021-08-19 13:32:13.420,-1.05,0.83
2021-08-19 13:32:13.424,-0.925,0.385
2021-08-19 13:32:13.428,-0.725,0.1
2021-08-19 13:32:13.432,-0.565,0.0
2021-08-19 13:32:13.436,-0.45,0.02
2021-08-19 13:32:13.440,-0.385,0.03
2021-08-19 13:32:13.444,-0.37,0.095
