Time,ECG1,ECG2
2021-08-19 13:06:51.948,0.185,-0.2
2021-08-19 13:06:51.952,0.19,-0.2
2021-08-19 13:06:51.956,0.195,-0.205
2021-08-19 13:06:51.960,0.225,-0.21
2021-08-19 13:06:51.964,0.22,-0.18
2021-08-19 13:06:51.968,0.2,-0.21
2021-08-19 13:06:51.972,0.24,-0.18
2021-08-19 13:06:51.976,0.24,-0.17
2021-08-19 13:06:51.980,0.23,-0.16
2021-08-19 13:06:51.984,0.215,-0.165
2021-08-19 13:06:51.988,0.225,-0.185
2021-08-19 13:06:51.992,0.225,-0.195
2021-08-19 13:06:51.996,0.22,-0.23
2021-08-19 13:06:52.000,0.22,-0.17
2021-08-19 13:06:52.004,0.225,-0.095
2021-08-19 13:06:52.008,0.245,-0.06
2021-08-19 13:06:52.012,0.275,-0.075
2021-08-19 13:06:52.016,0.28,-0.065
2021-08-19 13:06:52.020,0.28,-0.13
2021-08-19 13:06:52.024,0.245,-0.13
2021-08-19 13:06:52.028,0.18,-0.12
2021-08-19 13:06:52.032,0.215,-0.11
2021-08-19 13:06:52.036,0.225,-0.1
2021-08-19 13:06:52.040,0.25,-0.06
2021-08-19 13:06:52.044,0.245,-0.02
2021-08-19 13:06:52.048,0.255,-0.02
2021-08-19 13:06:52.052,0.25,-0.025
2021-08-19 13:06:52.056,0.25,-0.04
2021-08-19 13:06:52.060,0.25,-0.03
2021-08-19 13:06:52.064,0.25,-0.06
2021-08-19 13:06:52.068,0.24,-0.045
2021-08-19 13:06:52.072,0.255,-0.055
2021-08-19 13:06:52.076,0.26,0.0
2021-08-19 13:06:52.080,0.245,0.02
2021-08-19 13:06:52.084,0.225,0.045
2021-08-19 13:06:52.088,0.26,0.04
2021-08-19 13:06:52.092,0.245,0.045
2021-08-19 13:06:52.096,0.235,0.015
2021-08-19 13:06:52.100,0.22,0.035
2021-08-19 13:06:52.104,0.21,0.055
2021-08-19 13:06:52.108,0.22,0.09
2021-08-19 13:06:52.112,0.195,0.095
2021-08-19 13:06:52.116,0.175,0.11
2021-08-19 13:06:52.120,0.2,0.13
2021-08-19 13:06:52.124,0.195,0.13
2021-08-19 13:06:52.128,0.22,0.12
2021-08-19 13:06:52.132,0.215,0.115
2021-08-19 13:06:52.136,0.215,0.1
2021-08-19 13:06:52.140,0.21,0.06
2021-08-19 13:06:52.144,0.22,0.045
2021-08-19 13:06:52.148,0.22,0.035
2021-08-19 13:06:52.152,0.215,0.005
2021-08-19 13:06:52.156,0.23,-0.015
2021-08-19 13:06:52.160,0.21,-0.05
2021-08-19 13:06:52.164,0.195,-0.03
2021-08-19 13:06:52.168,0.215,-0.02
2021-08-19 13:06:52.172,0.24,-0.02
2021-08-19 13:06:52.176,0.24,-0.065
2021-08-19 13:06:52.180,0.23,-0.07
2021-08-19 13:06:52.184,0.2,-0.1
2021-08-19 13:06:52.188,0.21,-0.125
2021-08-19 13:06:52.192,0.18,-0.14
2021-08-19 13:06:52.196,0.17,-0.155
2021-08-19 13:06:52.200,0.18,-0.175
2021-08-19 13:06:52.204,0.18,-0.15
2021-08-19 13:06:52.208,0.175,-0.15
2021-08-19 13:06:52.212,0.185,-0.145
2021-08-19 13:06:52.216,0.185,-0.11
2021-08-19 13:06:52.220,0.17,-0.095
2021-08-19 13:06:52.224,0.155,-0.115
2021-08-19 13:06:52.228,0.14,-0.17
2021-08-19 13:06:52.232,0.125,-0.195
2021-08-19 13:06:52.236,0.15,-0.21
2021-08-19 13:06:52.240,0.165,-0.2
2021-08-19 13:06:52.244,0.145,-0.18
2021-08-19 13:06:52.248,0.16,-0.2
2021-08-19 13:06:52.252,0.145,-0.195
2021-08-19 13:06:52.256,0.185,-0.21
2021-08-19 13:06:52.260,0.195,-0.19
2021-08-19 13:06:52.264,0.185,-0.2
2021-08-19 13:06:52.268,0.19,-0.225
2021-08-19 13:06:52.272,0.165,-0.225
2021-08-19 13:06:52.276,0.155,-0.19
2021-08-19 13:06:52.280,0.155,-0.19
2021-08-19 13:06:52.284,0.155,-0.14
2021-08-19 13:06:52.288,0.145,-0.135
2021-08-19 13:06:52.292,0.18,-0.14
2021-08-19 13:06:52.296,0.2,-0.145
2021-08-19 13:06:52.300,0.19,-0.135
2021-08-19 13:06:52.304,0.21,-0.11
2021-08-19 13:06:52.308,0.18,-0.12
2021-08-19 13:06:52.312,0.15,-0.13
2021-08-19 13:06:52.316,0.15,-0.105
2021-08-19 13:06:52.320,0.13,-0.115
2021-08-19 13:06:52.324,0.15,-0.155
2021-08-19 13:06:52.328,0.165,-0.19
2021-08-19 13:06:52.332,0.19,-0.23
2021-08-19 13:06:52.336,0.21,-0.265
2021-08-19 13:06:52.340,0.22,-0.21
2021-08-19 13:06:52.344,0.185,-0.25
2021-08-19 13:06:52.348,0.175,-0.265
2021-08-19 13:06:52.352,0.185,-0.27
2021-08-19 13:06:52.356,0.17,-0.275
2021-08-19 13:06:52.360,0.165,-0.28
2021-08-19 13:06:52.364,0.165,-0.255
2021-08-19 13:06:52.368,0.15,-0.27
2021-08-19 13:06:52.372,0.14,-0.24
2021-08-19 13:06:52.376,0.16,-0.215
2021-08-19 13:06:52.380,0.185,-0.215
2021-08-19 13:06:52.384,0.18,-0.235
2021-08-19 13:06:52.388,0.16,-0.275
2021-08-19 13:06:52.392,0.15,-0.24
2021-08-19 13:06:52.396,0.14,-0.235
2021-08-19 13:06:52.400,0.125,-0.245
2021-08-19 13:06:52.404,0.16,-0.245
2021-08-19 13:06:52.408,0.125,-0.235
2021-08-19 13:06:52.412,0.14,-0.22
2021-08-19 13:06:52.416,0.16,-0.235
2021-08-19 13:06:52.420,0.145,-0.24
2021-08-19 13:06:52.424,0.17,-0.23
2021-08-19 13:06:52.428,0.165,-0.235
2021-08-19 13:06:52.432,0.165,-0.255
2021-08-19 13:06:52.436,0.145,-0.26
2021-08-19 13:06:52.440,0.12,-0.27
2021-08-19 13:06:52.444,0.12,-0.275
2021-08-19 13:06:52.448,0.135,-0.27
2021-08-19 13:06:52.452,0.13,-0.23
2021-08-19 13:06:52.456,0.155,-0.245
2021-08-19 13:06:52.460,0.15,-0.255
2021-08-19 13:06:52.464,0.175,-0.265
2021-08-19 13:06:52.468,0.185,-0.285
2021-08-19 13:06:52.472,0.155,-0.255
2021-08-19 13:06:52.476,0.135,-0.25
2021-08-19 13:06:52.480,0.13,-0.275
2021-08-19 13:06:52.484,0.12,-0.265
2021-08-19 13:06:52.488,0.12,-0.245
2021-08-19 13:06:52.492,0.165,-0.245
2021-08-19 13:06:52.496,0.18,-0.27
2021-08-19 13:06:52.500,0.145,-0.26
2021-08-19 13:06:52.504,0.16,-0.24
2021-08-19 13:06:52.508,0.155,-0.23
2021-08-19 13:06:52.512,0.14,-0.25
2021-08-19 13:06:52.516,0.14,-0.24
2021-08-19 13:06:52.520,0.145,-0.245
2021-08-19 13:06:52.524,0.12,-0.27
2021-08-19 13:06:52.528,0.115,-0.25
2021-08-19 13:06:52.532,0.125,-0.245
2021-08-19 13:06:52.536,0.14,-0.22
2021-08-19 13:06:52.540,0.16,-0.175
2021-08-19 13:06:52.544,0.165,-0.18
2021-08-19 13:06:52.548,0.14,-0.215
2021-08-19 13:06:52.552,0.16,-0.27
2021-08-19 13:06:52.556,0.17,-0.3
2021-08-19 13:06:52.560,0.165,-0.3
2021-08-19 13:06:52.564,0.15,-0.26
2021-08-19 13:06:52.568,0.155,-0.215
2021-08-19 13:06:52.572,0.14,-0.23
2021-08-19 13:06:52.576,0.155,-0.255
2021-08-19 13:06:52.580,0.195,-0.27
2021-08-19 13:06:52.584,0.205,-0.3
2021-08-19 13:06:52.588,0.2,-0.3
2021-08-19 13:06:52.592,0.215,-0.295
2021-08-19 13:06:52.596,0.15,-0.29
2021-08-19 13:06:52.600,0.175,-0.305
2021-08-19 13:06:52.604,0.15,-0.315
2021-08-19 13:06:52.608,0.185,-0.31
2021-08-19 13:06:52.612,0.165,-0.285
2021-08-19 13:06:52.616,0.155,-0.215
2021-08-19 13:06:52.620,0.21,-0.195
2021-08-19 13:06:52.624,0.205,-0.245
2021-08-19 13:06:52.628,0.2,-0.255
2021-08-19 13:06:52.632,0.175,-0.3
2021-08-19 13:06:52.636,0.165,-0.3
2021-08-19 13:06:52.640,0.165,-0.305
2021-08-19 13:06:52.644,0.165,-0.305
2021-08-19 13:06:52.648,0.185,-0.315
2021-08-19 13:06:52.652,0.2,-0.33
2021-08-19 13:06:52.656,0.18,-0.32
2021-08-19 13:06:52.660,0.19,-0.285
2021-08-19 13:06:52.664,0.185,-0.265
2021-08-19 13:06:52.668,0.195,-0.245
2021-08-19 13:06:52.672,0.175,-0.25
2021-08-19 13:06:52.676,0.155,-0.3
2021-08-19 13:06:52.680,0.175,-0.305
2021-08-19 13:06:52.684,0.19,-0.29
2021-08-19 13:06:52.688,0.195,-0.265
2021-08-19 13:06:52.692,0.195,-0.225
2021-08-19 13:06:52.696,0.23,-0.23
2021-08-19 13:06:52.700,0.195,-0.23
2021-08-19 13:06:52.704,0.205,-0.225
2021-08-19 13:06:52.708,0.23,-0.275
2021-08-19 13:06:52.712,0.22,-0.3
2021-08-19 13:06:52.716,0.225,-0.315
2021-08-19 13:06:52.720,0.24,-0.28
2021-08-19 13:06:52.724,0.21,-0.24
2021-08-19 13:06:52.728,0.265,-0.175
2021-08-19 13:06:52.732,0.27,-0.135
2021-08-19 13:06:52.736,0.27,-0.085
2021-08-19 13:06:52.740,0.27,-0.11
2021-08-19 13:06:52.744,0.315,-0.115
2021-08-19 13:06:52.748,0.37,-0.135
2021-08-19 13:06:52.752,0.36,-0.12
2021-08-19 13:06:52.756,0.31,-0.09
2021-08-19 13:06:52.760,0.28,-0.12
2021-08-19 13:06:52.764,0.255,-0.21
2021-08-19 13:06:52.768,0.185,-0.23
2021-08-19 13:06:52.772,0.17,-0.22
2021-08-19 13:06:52.776,0.175,-0.225
2021-08-19 13:06:52.780,0.2,-0.25
2021-08-19 13:06:52.784,0.2,-0.27
2021-08-19 13:06:52.788,0.175,-0.25
2021-08-19 13:06:52.792,0.19,-0.255
2021-08-19 13:06:52.796,0.165,-0.28
2021-08-19 13:06:52.800,0.135,-0.32
2021-08-19 13:06:52.804,0.155,-0.34
2021-08-19 13:06:52.808,0.19,-0.365
2021-08-19 13:06:52.812,0.195,-0.345
2021-08-19 13:06:52.816,0.15,-0.32
2021-08-19 13:06:52.820,0.13,-0.31
2021-08-19 13:06:52.824,0.135,-0.305
2021-08-19 13:06:52.828,0.135,-0.325
2021-08-19 13:06:52.832,0.135,-0.35
2021-08-19 13:06:52.836,0.175,-0.35
2021-08-19 13:06:52.840,0.155,-0.345
2021-08-19 13:06:52.844,0.15,-0.31
2021-08-19 13:06:52.848,0.155,-0.275
2021-08-19 13:06:52.852,0.15,-0.255
2021-08-19 13:06:52.856,0.15,-0.27
2021-08-19 13:06:52.860,0.165,-0.315
2021-08-19 13:06:52.864,0.225,-0.35
2021-08-19 13:06:52.868,0.31,-0.37
2021-08-19 13:06:52.872,0.44,-0.365
2021-08-19 13:06:52.876,0.515,-0.2
2021-08-19 13:06:52.880,0.64,0.025
2021-08-19 13:06:52.884,0.805,0.305
2021-08-19 13:06:52.888,0.72,0.63
2021-08-19 13:06:52.892,0.285,0.81
2021-08-19 13:06:52.896,-0.18,0.735
2021-08-19 13:06:52.900,-0.655,0.465
2021-08-19 13:06:52.904,-1.0,0.16
2021-08-19 13:06:52.908,-1.17,-0.105
2021-08-19 13:06:52.912,-1.295,-0.21
2021-08-19 13:06:52.916,-1.26,-0.16
2021-08-19 13:06:52.920,-0.985,-0.09
2021-08-19 13:06:52.924,-0.695,-0.1
2021-08-19 13:06:52.928,-0.45,-0.16
2021-08-19 13:06:52.932,-0.295,-0.15
2021-08-19 13:06:52.936,-0.13,-0.16
2021-08-19 13:06:52.940,-0.04,-0.27
2021-08-19 13:06:52.944,0.06,-0.3
2021-08-19 13:06:52.948,0.065,-0.32
2021-08-19 13:06:52.952,0.12,-0.36
2021-08-19 13:06:52.956,0.135,-0.375
2021-08-19 13:06:52.960,0.105,-0.35
2021-08-19 13:06:52.964,0.11,-0.355
2021-08-19 13:06:52.968,0.14,-0.32
2021-08-19 13:06:52.972,0.125,-0.32
2021-08-19 13:06:52.976,0.15,-0.35
2021-08-19 13:06:52.980,0.165,-0.365
2021-08-19 13:06:52.984,0.18,-0.365
2021-08-19 13:06:52.988,0.215,-0.36
2021-08-19 13:06:52.992,0.225,-0.335
2021-08-19 13:06:52.996,0.24,-0.345
2021-08-19 13:06:53.000,0.24,-0.365
2021-08-19 13:06:53.004,0.22,-0.35
2021-08-19 13:06:53.008,0.23,-0.325
2021-08-19 13:06:53.012,0.31,-0.33
2021-08-19 13:06:53.016,0.32,-0.345
2021-08-19 13:06:53.020,0.3,-0.355
2021-08-19 13:06:53.024,0.285,-0.365
2021-08-19 13:06:53.028,0.275,-0.355
2021-08-19 13:06:53.032,0.26,-0.395
2021-08-19 13:06:53.036,0.275,-0.375
2021-08-19 13:06:53.040,0.31,-0.325
2021-08-19 13:06:53.044,0.355,-0.26
2021-08-19 13:06:53.048,0.375,-0.22
2021-08-19 13:06:53.052,0.32,-0.275
2021-08-19 13:06:53.056,0.26,-0.37
2021-08-19 13:06:53.060,0.27,-0.36
2021-08-19 13:06:53.064,0.25,-0.345
2021-08-19 13:06:53.068,0.26,-0.32
2021-08-19 13:06:53.072,0.305,-0.33
2021-08-19 13:06:53.076,0.34,-0.36
2021-08-19 13:06:53.080,0.315,-0.375
2021-08-19 13:06:53.084,0.275,-0.36
2021-08-19 13:06:53.088,0.25,-0.345
2021-08-19 13:06:53.092,0.26,-0.33
2021-08-19 13:06:53.096,0.255,-0.295
2021-08-19 13:06:53.100,0.245,-0.275
2021-08-19 13:06:53.104,0.24,-0.24
2021-08-19 13:06:53.108,0.255,-0.265
2021-08-19 13:06:53.112,0.275,-0.26
2021-08-19 13:06:53.116,0.28,-0.24
2021-08-19 13:06:53.120,0.285,-0.215
2021-08-19 13:06:53.124,0.255,-0.225
2021-08-19 13:06:53.128,0.24,-0.22
2021-08-19 13:06:53.132,0.26,-0.215
2021-08-19 13:06:53.136,0.235,-0.18
2021-08-19 13:06:53.140,0.26,-0.14
2021-08-19 13:06:53.144,0.26,-0.14
2021-08-19 13:06:53.148,0.29,-0.14
2021-08-19 13:06:53.152,0.28,-0.11
2021-08-19 13:06:53.156,0.26,-0.095
2021-08-19 13:06:53.160,0.235,-0.085
2021-08-19 13:06:53.164,0.225,-0.1
2021-08-19 13:06:53.168,0.235,-0.105
2021-08-19 13:06:53.172,0.265,-0.09
2021-08-19 13:06:53.176,0.235,-0.08
2021-08-19 13:06:53.180,0.24,-0.095
2021-08-19 13:06:53.184,0.24,-0.07
2021-08-19 13:06:53.188,0.225,-0.055
2021-08-19 13:06:53.192,0.215,-0.03
2021-08-19 13:06:53.196,0.24,-0.04
2021-08-19 13:06:53.200,0.255,-0.035
2021-08-19 13:06:53.204,0.235,-0.05
2021-08-19 13:06:53.208,0.25,-0.095
2021-08-19 13:06:53.212,0.265,-0.075
2021-08-19 13:06:53.216,0.235,-0.095
2021-08-19 13:06:53.220,0.25,-0.105
2021-08-19 13:06:53.224,0.29,-0.065
2021-08-19 13:06:53.228,0.35,-0.07
2021-08-19 13:06:53.232,0.335,-0.15
2021-08-19 13:06:53.236,0.365,-0.245
2021-08-19 13:06:53.240,0.32,-0.315
2021-08-19 13:06:53.244,0.26,-0.32
2021-08-19 13:06:53.248,0.275,-0.315
2021-08-19 13:06:53.252,0.26,-0.28
2021-08-19 13:06:53.256,0.255,-0.32
2021-08-19 13:06:53.260,0.25,-0.345
2021-08-19 13:06:53.264,0.27,-0.365
2021-08-19 13:06:53.268,0.31,-0.35
2021-08-19 13:06:53.272,0.295,-0.31
2021-08-19 13:06:53.276,0.27,-0.34
2021-08-19 13:06:53.280,0.235,-0.37
2021-08-19 13:06:53.284,0.175,-0.36
2021-08-19 13:06:53.288,0.155,-0.39
2021-08-19 13:06:53.292,0.125,-0.37
2021-08-19 13:06:53.296,0.16,-0.36
2021-08-19 13:06:53.300,0.18,-0.34
2021-08-19 13:06:53.304,0.22,-0.345
2021-08-19 13:06:53.308,0.235,-0.345
2021-08-19 13:06:53.312,0.25,-0.355
2021-08-19 13:06:53.316,0.26,-0.365
2021-08-19 13:06:53.320,0.245,-0.405
2021-08-19 13:06:53.324,0.245,-0.395
2021-08-19 13:06:53.328,0.25,-0.415
2021-08-19 13:06:53.332,0.225,-0.385
2021-08-19 13:06:53.336,0.215,-0.35
2021-08-19 13:06:53.340,0.25,-0.32
2021-08-19 13:06:53.344,0.255,-0.29
2021-08-19 13:06:53.348,0.26,-0.265
2021-08-19 13:06:53.352,0.27,-0.23
2021-08-19 13:06:53.356,0.255,-0.24
2021-08-19 13:06:53.360,0.24,-0.3
2021-08-19 13:06:53.364,0.215,-0.345
2021-08-19 13:06:53.368,0.2,-0.365
2021-08-19 13:06:53.372,0.21,-0.4
2021-08-19 13:06:53.376,0.25,-0.38
2021-08-19 13:06:53.380,0.265,-0.375
2021-08-19 13:06:53.384,0.285,-0.4
2021-08-19 13:06:53.388,0.265,-0.415
2021-08-19 13:06:53.392,0.225,-0.39
2021-08-19 13:06:53.396,0.24,-0.39
2021-08-19 13:06:53.400,0.27,-0.35
2021-08-19 13:06:53.404,0.265,-0.38
2021-08-19 13:06:53.408,0.265,-0.385
2021-08-19 13:06:53.412,0.23,-0.375
2021-08-19 13:06:53.416,0.23,-0.39
2021-08-19 13:06:53.420,0.195,-0.395
2021-08-19 13:06:53.424,0.225,-0.395
2021-08-19 13:06:53.428,0.25,-0.355
2021-08-19 13:06:53.432,0.28,-0.335
2021-08-19 13:06:53.436,0.275,-0.36
2021-08-19 13:06:53.440,0.24,-0.37
2021-08-19 13:06:53.444,0.22,-0.38
2021-08-19 13:06:53.448,0.24,-0.385
2021-08-19 13:06:53.452,0.225,-0.375
2021-08-19 13:06:53.456,0.175,-0.39
2021-08-19 13:06:53.460,0.155,-0.42
2021-08-19 13:06:53.464,0.205,-0.39
2021-08-19 13:06:53.468,0.245,-0.395
2021-08-19 13:06:53.472,0.26,-0.385
2021-08-19 13:06:53.476,0.24,-0.36
2021-08-19 13:06:53.480,0.25,-0.35
2021-08-19 13:06:53.484,0.255,-0.395
2021-08-19 13:06:53.488,0.23,-0.42
2021-08-19 13:06:53.492,0.2,-0.41
2021-08-19 13:06:53.496,0.26,-0.42
2021-08-19 13:06:53.500,0.285,-0.42
2021-08-19 13:06:53.504,0.315,-0.42
2021-08-19 13:06:53.508,0.24,-0.43
2021-08-19 13:06:53.512,0.21,-0.405
2021-08-19 13:06:53.516,0.16,-0.41
2021-08-19 13:06:53.520,0.175,-0.405
2021-08-19 13:06:53.524,0.175,-0.38
2021-08-19 13:06:53.528,0.185,-0.37
2021-08-19 13:06:53.532,0.19,-0.37
2021-08-19 13:06:53.536,0.155,-0.39
2021-08-19 13:06:53.540,0.13,-0.41
2021-08-19 13:06:53.544,0.155,-0.41
2021-08-19 13:06:53.548,0.175,-0.4
2021-08-19 13:06:53.552,0.17,-0.395
2021-08-19 13:06:53.556,0.18,-0.395
2021-08-19 13:06:53.560,0.17,-0.435
2021-08-19 13:06:53.564,0.21,-0.44
2021-08-19 13:06:53.568,0.215,-0.41
2021-08-19 13:06:53.572,0.22,-0.405
2021-08-19 13:06:53.576,0.2,-0.405
2021-08-19 13:06:53.580,0.19,-0.38
2021-08-19 13:06:53.584,0.16,-0.385
2021-08-19 13:06:53.588,0.185,-0.365
2021-08-19 13:06:53.592,0.18,-0.355
2021-08-19 13:06:53.596,0.21,-0.335
2021-08-19 13:06:53.600,0.225,-0.335
2021-08-19 13:06:53.604,0.205,-0.345
2021-08-19 13:06:53.608,0.19,-0.385
2021-08-19 13:06:53.612,0.22,-0.405
2021-08-19 13:06:53.616,0.21,-0.395
2021-08-19 13:06:53.620,0.225,-0.41
2021-08-19 13:06:53.624,0.215,-0.42
2021-08-19 13:06:53.628,0.235,-0.42
2021-08-19 13:06:53.632,0.235,-0.39
2021-08-19 13:06:53.636,0.24,-0.375
2021-08-19 13:06:53.640,0.24,-0.375
2021-08-19 13:06:53.644,0.275,-0.395
2021-08-19 13:06:53.648,0.255,-0.395
2021-08-19 13:06:53.652,0.235,-0.42
2021-08-19 13:06:53.656,0.24,-0.405
2021-08-19 13:06:53.660,0.235,-0.4
2021-08-19 13:06:53.664,0.235,-0.4
2021-08-19 13:06:53.668,0.235,-0.4
2021-08-19 13:06:53.672,0.215,-0.355
2021-08-19 13:06:53.676,0.24,-0.345
2021-08-19 13:06:53.680,0.27,-0.38
2021-08-19 13:06:53.684,0.31,-0.4
2021-08-19 13:06:53.688,0.265,-0.375
2021-08-19 13:06:53.692,0.25,-0.38
2021-08-19 13:06:53.696,0.26,-0.36
2021-08-19 13:06:53.700,0.255,-0.35
2021-08-19 13:06:53.704,0.26,-0.35
2021-08-19 13:06:53.708,0.28,-0.375
2021-08-19 13:06:53.712,0.27,-0.395
2021-08-19 13:06:53.716,0.225,-0.425
2021-08-19 13:06:53.720,0.245,-0.425
2021-08-19 13:06:53.724,0.255,-0.39
2021-08-19 13:06:53.728,0.26,-0.38
2021-08-19 13:06:53.732,0.24,-0.375
2021-08-19 13:06:53.736,0.21,-0.3
2021-08-19 13:06:53.740,0.195,-0.33
2021-08-19 13:06:53.744,0.205,-0.39
2021-08-19 13:06:53.748,0.2,-0.395
2021-08-19 13:06:53.752,0.195,-0.415
2021-08-19 13:06:53.756,0.165,-0.395
2021-08-19 13:06:53.760,0.205,-0.38
2021-08-19 13:06:53.764,0.225,-0.385
2021-08-19 13:06:53.768,0.225,-0.365
2021-08-19 13:06:53.772,0.19,-0.38
2021-08-19 13:06:53.776,0.215,-0.39
2021-08-19 13:06:53.780,0.225,-0.38
2021-08-19 13:06:53.784,0.175,-0.38
2021-08-19 13:06:53.788,0.145,-0.38
2021-08-19 13:06:53.792,0.145,-0.36
2021-08-19 13:06:53.796,0.185,-0.37
2021-08-19 13:06:53.800,0.19,-0.355
2021-08-19 13:06:53.804,0.23,-0.32
2021-08-19 13:06:53.808,0.23,-0.295
2021-08-19 13:06:53.812,0.275,-0.295
2021-08-19 13:06:53.816,0.265,-0.33
2021-08-19 13:06:53.820,0.285,-0.335
2021-08-19 13:06:53.824,0.295,-0.32
2021-08-19 13:06:53.828,0.34,-0.33
2021-08-19 13:06:53.832,0.355,-0.325
2021-08-19 13:06:53.836,0.38,-0.28
2021-08-19 13:06:53.840,0.43,-0.24
2021-08-19 13:06:53.844,0.47,-0.205
2021-08-19 13:06:53.848,0.48,-0.185
2021-08-19 13:06:53.852,0.455,-0.14
2021-08-19 13:06:53.856,0.395,-0.185
2021-08-19 13:06:53.860,0.345,-0.215
2021-08-19 13:06:53.864,0.285,-0.22
2021-08-19 13:06:53.868,0.255,-0.22
2021-08-19 13:06:53.872,0.245,-0.205
2021-08-19 13:06:53.876,0.26,-0.22
2021-08-19 13:06:53.880,0.3,-0.255
2021-08-19 13:06:53.884,0.32,-0.265
2021-08-19 13:06:53.888,0.375,-0.285
2021-08-19 13:06:53.892,0.395,-0.315
2021-08-19 13:06:53.896,0.375,-0.355
2021-08-19 13:06:53.900,0.335,-0.38
2021-08-19 13:06:53.904,0.32,-0.38
2021-08-19 13:06:53.908,0.34,-0.3
2021-08-19 13:06:53.912,0.32,-0.265
2021-08-19 13:06:53.916,0.245,-0.375
2021-08-19 13:06:53.920,0.245,-0.415
2021-08-19 13:06:53.924,0.305,-0.43
2021-08-19 13:06:53.928,0.36,-0.445
2021-08-19 13:06:53.932,0.375,-0.435
2021-08-19 13:06:53.936,0.315,-0.4
2021-08-19 13:06:53.940,0.265,-0.395
2021-08-19 13:06:53.944,0.24,-0.42
2021-08-19 13:06:53.948,0.205,-0.435
2021-08-19 13:06:53.952,0.215,-0.43
2021-08-19 13:06:53.956,0.215,-0.445
2021-08-19 13:06:53.960,0.205,-0.425
2021-08-19 13:06:53.964,0.245,-0.385
2021-08-19 13:06:53.968,0.295,-0.38
2021-08-19 13:06:53.972,0.4,-0.39
2021-08-19 13:06:53.976,0.55,-0.35
2021-08-19 13:06:53.980,0.575,-0.235
2021-08-19 13:06:53.984,0.595,-0.06
2021-08-19 13:06:53.988,0.715,0.175
2021-08-19 13:06:53.992,0.69,0.48
2021-08-19 13:06:53.996,0.375,0.695
2021-08-19 13:06:54.000,-0.14,0.68
2021-08-19 13:06:54.004,-0.63,0.465
2021-08-19 13:06:54.008,-0.97,0.15
2021-08-19 13:06:54.012,-1.18,-0.13
2021-08-19 13:06:54.016,-1.275,-0.29
2021-08-19 13:06:54.020,-1.265,-0.205
2021-08-19 13:06:54.024,-0.975,-0.115
2021-08-19 13:06:54.028,-0.68,-0.135
2021-08-19 13:06:54.032,-0.5,-0.19
2021-08-19 13:06:54.036,-0.32,-0.25
2021-08-19 13:06:54.040,-0.19,-0.315
2021-08-19 13:06:54.044,-0.1,-0.34
2021-08-19 13:06:54.048,-0.025,-0.375
2021-08-19 13:06:54.052,0.025,-0.39
2021-08-19 13:06:54.056,0.065,-0.385
2021-08-19 13:06:54.060,0.13,-0.39
2021-08-19 13:06:54.064,0.14,-0.4
2021-08-19 13:06:54.068,0.165,-0.395
2021-08-19 13:06:54.072,0.155,-0.415
2021-08-19 13:06:54.076,0.185,-0.395
2021-08-19 13:06:54.080,0.215,-0.37
2021-08-19 13:06:54.084,0.23,-0.385
2021-08-19 13:06:54.088,0.23,-0.37
2021-08-19 13:06:54.092,0.21,-0.38
2021-08-19 13:06:54.096,0.18,-0.36
2021-08-19 13:06:54.100,0.145,-0.36
2021-08-19 13:06:54.104,0.14,-0.36
2021-08-19 13:06:54.108,0.16,-0.365
2021-08-19 13:06:54.112,0.165,-0.41
2021-08-19 13:06:54.116,0.17,-0.41
2021-08-19 13:06:54.120,0.17,-0.42
2021-08-19 13:06:54.124,0.175,-0.375
2021-08-19 13:06:54.128,0.155,-0.385
2021-08-19 13:06:54.132,0.18,-0.38
2021-08-19 13:06:54.136,0.175,-0.38
2021-08-19 13:06:54.140,0.17,-0.365
2021-08-19 13:06:54.144,0.19,-0.35
2021-08-19 13:06:54.148,0.18,-0.35
2021-08-19 13:06:54.152,0.18,-0.355
2021-08-19 13:06:54.156,0.18,-0.345
2021-08-19 13:06:54.160,0.175,-0.355
2021-08-19 13:06:54.164,0.175,-0.355
2021-08-19 13:06:54.168,0.165,-0.38
2021-08-19 13:06:54.172,0.165,-0.365
2021-08-19 13:06:54.176,0.155,-0.345
2021-08-19 13:06:54.180,0.19,-0.32
2021-08-19 13:06:54.184,0.19,-0.305
2021-08-19 13:06:54.188,0.215,-0.295
2021-08-19 13:06:54.192,0.205,-0.28
2021-08-19 13:06:54.196,0.205,-0.275
2021-08-19 13:06:54.200,0.2,-0.29
2021-08-19 13:06:54.204,0.175,-0.27
2021-08-19 13:06:54.208,0.175,-0.26
2021-08-19 13:06:54.212,0.18,-0.25
2021-08-19 13:06:54.216,0.185,-0.25
2021-08-19 13:06:54.220,0.19,-0.235
2021-08-19 13:06:54.224,0.195,-0.215
2021-08-19 13:06:54.228,0.2,-0.2
2021-08-19 13:06:54.232,0.18,-0.175
2021-08-19 13:06:54.236,0.175,-0.155
2021-08-19 13:06:54.240,0.195,-0.18
2021-08-19 13:06:54.244,0.18,-0.185
2021-08-19 13:06:54.248,0.19,-0.185
2021-08-19 13:06:54.252,0.215,-0.16
2021-08-19 13:06:54.256,0.165,-0.13
2021-08-19 13:06:54.260,0.155,-0.155
2021-08-19 13:06:54.264,0.17,-0.135
2021-08-19 13:06:54.268,0.18,-0.06
2021-08-19 13:06:54.272,0.2,-0.015
2021-08-19 13:06:54.276,0.23,0.005
