Time,ECG1,ECG2
2021-08-01 00:46:52.852,-0.175,-0.145
2021-08-01 00:46:52.856,-0.17,-0.135
2021-08-01 00:46:52.860,-0.15,-0.145
2021-08-01 00:46:52.864,-0.155,-0.13
2021-08-01 00:46:52.868,-0.14,-0.125
2021-08-01 00:46:52.872,-0.15,-0.125
2021-08-01 00:46:52.876,-0.13,-0.1
2021-08-01 00:46:52.880,-0.125,-0.1
2021-08-01 00:46:52.884,-0.11,-0.11
2021-08-01 00:46:52.888,-0.08,-0.11
2021-08-01 00:46:52.892,-0.085,-0.09
2021-08-01 00:46:52.896,-0.075,-0.095
2021-08-01 00:46:52.900,-0.065,-0.1
2021-08-01 00:46:52.904,-0.075,-0.095
2021-08-01 00:46:52.908,-0.085,-0.08
2021-08-01 00:46:52.912,-0.085,-0.08
2021-08-01 00:46:52.916,-0.08,-0.07
2021-08-01 00:46:52.920,-0.085,-0.06
2021-08-01 00:46:52.924,-0.085,-0.065
2021-08-01 00:46:52.928,-0.1,-0.07
2021-08-01 00:46:52.932,-0.09,-0.08
2021-08-01 00:46:52.936,-0.12,-0.08
2021-08-01 00:46:52.940,-0.105,-0.075
2021-08-01 00:46:52.944,-0.1,-0.05
2021-08-01 00:46:52.948,-0.11,-0.06
2021-08-01 00:46:52.952,-0.115,-0.065
2021-08-01 00:46:52.956,-0.125,-0.075
2021-08-01 00:46:52.960,-0.115,-0.065
2021-08-01 00:46:52.964,-0.11,-0.085
2021-08-01 00:46:52.968,-0.105,-0.075
2021-08-01 00:46:52.972,-0.12,-0.09
2021-08-01 00:46:52.976,-0.105,-0.085
2021-08-01 00:46:52.980,-0.105,-0.09
2021-08-01 00:46:52.984,-0.115,-0.04
2021-08-01 00:46:52.988,-0.09,-0.045
2021-08-01 00:46:52.992,-0.07,-0.075
2021-08-01 00:46:52.996,-0.07,-0.04
2021-08-01 00:46:53.000,-0.085,-0.045
2021-08-01 00:46:53.004,-0.1,-0.055
2021-08-01 00:46:53.008,-0.08,-0.065
2021-08-01 00:46:53.012,-0.055,-0.06
2021-08-01 00:46:53.016,-0.06,-0.055
2021-08-01 00:46:53.020,-0.05,-0.03
2021-08-01 00:46:53.024,-0.08,-0.06
2021-08-01 00:46:53.028,-0.035,-0.055
2021-08-01 00:46:53.032,-0.03,-0.06
2021-08-01 00:46:53.036,0.01,-0.035
2021-08-01 00:46:53.040,0.04,-0.035
2021-08-01 00:46:53.044,0.055,-0.02
2021-08-01 00:46:53.048,0.02,-0.03
2021-08-01 00:46:53.052,0.035,-0.03
2021-08-01 00:46:53.056,0.03,-0.015
2021-08-01 00:46:53.060,0.035,-0.045
2021-08-01 00:46:53.064,0.025,-0.05
2021-08-01 00:46:53.068,0.0,-0.095
2021-08-01 00:46:53.072,-0.02,-0.12
2021-08-01 00:46:53.076,-0.05,-0.14
2021-08-01 00:46:53.080,-0.055,-0.16
2021-08-01 00:46:53.084,-0.075,-0.13
2021-08-01 00:46:53.088,-0.125,-0.14
2021-08-01 00:46:53.092,-0.165,-0.095
2021-08-01 00:46:53.096,-0.175,-0.08
2021-08-01 00:46:53.100,-0.17,-0.06
2021-08-01 00:46:53.104,-0.15,-0.045
2021-08-01 00:46:53.108,-0.17,-0.05
2021-08-01 00:46:53.112,-0.165,-0.04
2021-08-01 00:46:53.116,-0.155,-0.05
2021-08-01 00:46:53.120,-0.155,-0.065
2021-08-01 00:46:53.124,-0.16,-0.06
2021-08-01 00:46:53.128,-0.155,-0.065
2021-08-01 00:46:53.132,-0.155,-0.065
2021-08-01 00:46:53.136,-0.14,-0.08
2021-08-01 00:46:53.140,-0.145,-0.085
2021-08-01 00:46:53.144,-0.155,-0.09
2021-08-01 00:46:53.148,-0.18,-0.07
2021-08-01 00:46:53.152,-0.185,-0.08
2021-08-01 00:46:53.156,-0.165,-0.1
2021-08-01 00:46:53.160,-0.18,-0.085
2021-08-01 00:46:53.164,-0.17,-0.11
2021-08-01 00:46:53.168,-0.18,-0.11
2021-08-01 00:46:53.172,-0.155,-0.1
2021-08-01 00:46:53.176,-0.155,-0.095
2021-08-01 00:46:53.180,-0.145,-0.1
2021-08-01 00:46:53.184,-0.155,-0.125
2021-08-01 00:46:53.188,-0.155,-0.11
2021-08-01 00:46:53.192,-0.125,-0.095
2021-08-01 00:46:53.196,-0.105,-0.1
2021-08-01 00:46:53.200,-0.03,-0.105
2021-08-01 00:46:53.204,0.07,-0.12
2021-08-01 00:46:53.208,0.18,-0.11
2021-08-01 00:46:53.212,0.23,-0.135
2021-08-01 00:46:53.216,0.29,-0.17
2021-08-01 00:46:53.220,0.305,-0.185
2021-08-01 00:46:53.224,0.285,-0.165
2021-08-01 00:46:53.228,0.265,-0.15
2021-08-01 00:46:53.232,0.22,-0.16
2021-08-01 00:46:53.236,0.175,-0.225
2021-08-01 00:46:53.240,0.29,-0.315
2021-08-01 00:46:53.244,0.55,-0.5
2021-08-01 00:46:53.248,0.865,-0.745
2021-08-01 00:46:53.252,1.11,-1.045
2021-08-01 00:46:53.256,1.2,-1.235
2021-08-01 00:46:53.260,1.035,-1.215
2021-08-01 00:46:53.264,0.63,-0.95
2021-08-01 00:46:53.268,0.22,-0.575
2021-08-01 00:46:53.272,-0.01,-0.26
2021-08-01 00:46:53.276,-0.145,-0.095
2021-08-01 00:46:53.280,-0.22,0.01
2021-08-01 00:46:53.284,-0.245,0.045
2021-08-01 00:46:53.288,-0.26,0.035
2021-08-01 00:46:53.292,-0.28,0.04
2021-08-01 00:46:53.296,-0.3,0.05
2021-08-01 00:46:53.300,-0.315,0.035
2021-08-01 00:46:53.304,-0.33,0.01
2021-08-01 00:46:53.308,-0.32,-0.035
2021-08-01 00:46:53.312,-0.33,-0.035
2021-08-01 00:46:53.316,-0.33,-0.05
2021-08-01 00:46:53.320,-0.345,-0.065
2021-08-01 00:46:53.324,-0.34,-0.055
2021-08-01 00:46:53.328,-0.36,-0.05
2021-08-01 00:46:53.332,-0.325,-0.075
2021-08-01 00:46:53.336,-0.34,-0.06
2021-08-01 00:46:53.340,-0.33,-0.07
2021-08-01 00:46:53.344,-0.335,-0.055
2021-08-01 00:46:53.348,-0.345,-0.09
2021-08-01 00:46:53.352,-0.365,-0.07
2021-08-01 00:46:53.356,-0.38,-0.075
2021-08-01 00:46:53.360,-0.405,-0.07
2021-08-01 00:46:53.364,-0.405,-0.08
2021-08-01 00:46:53.368,-0.41,-0.095
2021-08-01 00:46:53.372,-0.41,-0.09
2021-08-01 00:46:53.376,-0.42,-0.105
2021-08-01 00:46:53.380,-0.415,-0.11
2021-08-01 00:46:53.384,-0.385,-0.095
2021-08-01 00:46:53.388,-0.39,-0.12
2021-08-01 00:46:53.392,-0.385,-0.13
2021-08-01 00:46:53.396,-0.41,-0.125
2021-08-01 00:46:53.400,-0.415,-0.13
2021-08-01 00:46:53.404,-0.425,-0.135
2021-08-01 00:46:53.408,-0.42,-0.12
2021-08-01 00:46:53.412,-0.42,-0.14
2021-08-01 00:46:53.416,-0.41,-0.135
2021-08-01 00:46:53.420,-0.425,-0.14
2021-08-01 00:46:53.424,-0.4,-0.14
2021-08-01 00:46:53.428,-0.375,-0.13
2021-08-01 00:46:53.432,-0.395,-0.135
2021-08-01 00:46:53.436,-0.375,-0.15
2021-08-01 00:46:53.440,-0.38,-0.13
2021-08-01 00:46:53.444,-0.38,-0.14
2021-08-01 00:46:53.448,-0.38,-0.145
2021-08-01 00:46:53.452,-0.36,-0.13
2021-08-01 00:46:53.456,-0.355,-0.135
2021-08-01 00:46:53.460,-0.33,-0.155
2021-08-01 00:46:53.464,-0.32,-0.155
2021-08-01 00:46:53.468,-0.33,-0.175
2021-08-01 00:46:53.472,-0.335,-0.15
2021-08-01 00:46:53.476,-0.32,-0.165
2021-08-01 00:46:53.480,-0.295,-0.175
2021-08-01 00:46:53.484,-0.28,-0.195
2021-08-01 00:46:53.488,-0.29,-0.21
2021-08-01 00:46:53.492,-0.28,-0.2
2021-08-01 00:46:53.496,-0.255,-0.2
2021-08-01 00:46:53.500,-0.25,-0.205
2021-08-01 00:46:53.504,-0.245,-0.21
2021-08-01 00:46:53.508,-0.235,-0.23
2021-08-01 00:46:53.512,-0.22,-0.235
2021-08-01 00:46:53.516,-0.205,-0.21
2021-08-01 00:46:53.520,-0.195,-0.23
2021-08-01 00:46:53.524,-0.18,-0.225
2021-08-01 00:46:53.528,-0.16,-0.22
2021-08-01 00:46:53.532,-0.17,-0.2
2021-08-01 00:46:53.536,-0.15,-0.2
2021-08-01 00:46:53.540,-0.16,-0.185
2021-08-01 00:46:53.544,-0.155,-0.2
2021-08-01 00:46:53.548,-0.16,-0.18
2021-08-01 00:46:53.552,-0.17,-0.205
2021-08-01 00:46:53.556,-0.16,-0.21
2021-08-01 00:46:53.560,-0.165,-0.19
2021-08-01 00:46:53.564,-0.15,-0.21
2021-08-01 00:46:53.568,-0.15,-0.19
2021-08-01 00:46:53.572,-0.17,-0.18
2021-08-01 00:46:53.576,-0.18,-0.205
2021-08-01 00:46:53.580,-0.19,-0.185
2021-08-01 00:46:53.584,-0.195,-0.19
2021-08-01 00:46:53.588,-0.175,-0.195
2021-08-01 00:46:53.592,-0.175,-0.195
2021-08-01 00:46:53.596,-0.165,-0.195
2021-08-01 00:46:53.600,-0.16,-0.2
2021-08-01 00:46:53.604,-0.2,-0.18
2021-08-01 00:46:53.608,-0.205,-0.2
2021-08-01 00:46:53.612,-0.2,-0.185
2021-08-01 00:46:53.616,-0.2,-0.185
2021-08-01 00:46:53.620,-0.17,-0.175
2021-08-01 00:46:53.624,-0.16,-0.19
2021-08-01 00:46:53.628,-0.155,-0.185
2021-08-01 00:46:53.632,-0.145,-0.2
2021-08-01 00:46:53.636,-0.16,-0.18
2021-08-01 00:46:53.640,-0.145,-0.195
2021-08-01 00:46:53.644,-0.16,-0.195
2021-08-01 00:46:53.648,-0.175,-0.175
2021-08-01 00:46:53.652,-0.18,-0.17
2021-08-01 00:46:53.656,-0.2,-0.155
2021-08-01 00:46:53.660,-0.14,-0.165
2021-08-01 00:46:53.664,-0.15,-0.18
2021-08-01 00:46:53.668,-0.15,-0.195
2021-08-01 00:46:53.672,-0.155,-0.22
2021-08-01 00:46:53.676,-0.18,-0.225
2021-08-01 00:46:53.680,-0.15,-0.2
2021-08-01 00:46:53.684,-0.12,-0.195
2021-08-01 00:46:53.688,-0.07,-0.185
2021-08-01 00:46:53.692,-0.055,-0.2
2021-08-01 00:46:53.696,-0.06,-0.22
2021-08-01 00:46:53.700,-0.03,-0.205
2021-08-01 00:46:53.704,-0.02,-0.2
2021-08-01 00:46:53.708,-0.01,-0.215
2021-08-01 00:46:53.712,-0.01,-0.235
2021-08-01 00:46:53.716,-0.06,-0.245
2021-08-01 00:46:53.720,-0.1,-0.265
2021-08-01 00:46:53.724,-0.105,-0.29
2021-08-01 00:46:53.728,-0.12,-0.285
2021-08-01 00:46:53.732,-0.13,-0.3
2021-08-01 00:46:53.736,-0.185,-0.29
2021-08-01 00:46:53.740,-0.215,-0.265
2021-08-01 00:46:53.744,-0.24,-0.245
2021-08-01 00:46:53.748,-0.245,-0.225
2021-08-01 00:46:53.752,-0.25,-0.215
2021-08-01 00:46:53.756,-0.24,-0.205
2021-08-01 00:46:53.760,-0.22,-0.22
2021-08-01 00:46:53.764,-0.225,-0.2
2021-08-01 00:46:53.768,-0.2,-0.22
2021-08-01 00:46:53.772,-0.23,-0.23
2021-08-01 00:46:53.776,-0.215,-0.22
2021-08-01 00:46:53.780,-0.21,-0.23
2021-08-01 00:46:53.784,-0.22,-0.245
2021-08-01 00:46:53.788,-0.23,-0.28
2021-08-01 00:46:53.792,-0.235,-0.28
2021-08-01 00:46:53.796,-0.225,-0.27
2021-08-01 00:46:53.800,-0.22,-0.25
2021-08-01 00:46:53.804,-0.225,-0.26
2021-08-01 00:46:53.808,-0.235,-0.265
2021-08-01 00:46:53.812,-0.21,-0.265
2021-08-01 00:46:53.816,-0.2,-0.265
2021-08-01 00:46:53.820,-0.2,-0.25
2021-08-01 00:46:53.824,-0.21,-0.255
2021-08-01 00:46:53.828,-0.195,-0.26
2021-08-01 00:46:53.832,-0.185,-0.28
2021-08-01 00:46:53.836,-0.17,-0.255
2021-08-01 00:46:53.840,-0.14,-0.26
2021-08-01 00:46:53.844,-0.135,-0.255
2021-08-01 00:46:53.848,-0.105,-0.29
2021-08-01 00:46:53.852,-0.01,-0.28
2021-08-01 00:46:53.856,0.09,-0.26
2021-08-01 00:46:53.860,0.195,-0.275
2021-08-01 00:46:53.864,0.27,-0.305
2021-08-01 00:46:53.868,0.335,-0.32
2021-08-01 00:46:53.872,0.385,-0.36
2021-08-01 00:46:53.876,0.39,-0.325
2021-08-01 00:46:53.880,0.38,-0.295
2021-08-01 00:46:53.884,0.315,-0.34
2021-08-01 00:46:53.888,0.33,-0.415
2021-08-01 00:46:53.892,0.5,-0.515
2021-08-01 00:46:53.896,0.795,-0.75
2021-08-01 00:46:53.900,1.065,-1.025
2021-08-01 00:46:53.904,1.205,-1.255
2021-08-01 00:46:53.908,1.1,-1.32
2021-08-01 00:46:53.912,0.755,-1.185
2021-08-01 00:46:53.916,0.315,-0.85
2021-08-01 00:46:53.920,0.03,-0.55
2021-08-01 00:46:53.924,-0.08,-0.385
2021-08-01 00:46:53.928,-0.135,-0.255
2021-08-01 00:46:53.932,-0.165,-0.18
2021-08-01 00:46:53.936,-0.215,-0.12
2021-08-01 00:46:53.940,-0.235,-0.08
2021-08-01 00:46:53.944,-0.25,-0.09
2021-08-01 00:46:53.948,-0.25,-0.09
2021-08-01 00:46:53.952,-0.275,-0.11
2021-08-01 00:46:53.956,-0.285,-0.115
2021-08-01 00:46:53.960,-0.295,-0.155
2021-08-01 00:46:53.964,-0.315,-0.15
2021-08-01 00:46:53.968,-0.3,-0.14
2021-08-01 00:46:53.972,-0.31,-0.15
2021-08-01 00:46:53.976,-0.305,-0.145
2021-08-01 00:46:53.980,-0.3,-0.15
2021-08-01 00:46:53.984,-0.31,-0.145
2021-08-01 00:46:53.988,-0.295,-0.135
2021-08-01 00:46:53.992,-0.315,-0.145
2021-08-01 00:46:53.996,-0.31,-0.135
2021-08-01 00:46:54.000,-0.34,-0.155
2021-08-01 00:46:54.004,-0.32,-0.155
2021-08-01 00:46:54.008,-0.32,-0.15
2021-08-01 00:46:54.012,-0.335,-0.14
2021-08-01 00:46:54.016,-0.35,-0.15
2021-08-01 00:46:54.020,-0.345,-0.165
2021-08-01 00:46:54.024,-0.35,-0.145
2021-08-01 00:46:54.028,-0.355,-0.15
2021-08-01 00:46:54.032,-0.365,-0.165
2021-08-01 00:46:54.036,-0.355,-0.14
2021-08-01 00:46:54.040,-0.36,-0.145
2021-08-01 00:46:54.044,-0.35,-0.14
2021-08-01 00:46:54.048,-0.33,-0.155
2021-08-01 00:46:54.052,-0.36,-0.13
2021-08-01 00:46:54.056,-0.345,-0.14
2021-08-01 00:46:54.060,-0.35,-0.14
2021-08-01 00:46:54.064,-0.36,-0.135
2021-08-01 00:46:54.068,-0.34,-0.13
2021-08-01 00:46:54.072,-0.335,-0.12
2021-08-01 00:46:54.076,-0.34,-0.115
2021-08-01 00:46:54.080,-0.35,-0.11
2021-08-01 00:46:54.084,-0.335,-0.115
2021-08-01 00:46:54.088,-0.35,-0.145
2021-08-01 00:46:54.092,-0.33,-0.13
2021-08-01 00:46:54.096,-0.32,-0.145
2021-08-01 00:46:54.100,-0.325,-0.145
2021-08-01 00:46:54.104,-0.33,-0.145
2021-08-01 00:46:54.108,-0.305,-0.16
2021-08-01 00:46:54.112,-0.305,-0.13
2021-08-01 00:46:54.116,-0.285,-0.15
2021-08-01 00:46:54.120,-0.28,-0.175
2021-08-01 00:46:54.124,-0.245,-0.18
2021-08-01 00:46:54.128,-0.22,-0.17
2021-08-01 00:46:54.132,-0.24,-0.2
2021-08-01 00:46:54.136,-0.205,-0.175
2021-08-01 00:46:54.140,-0.23,-0.19
2021-08-01 00:46:54.144,-0.195,-0.2
2021-08-01 00:46:54.148,-0.175,-0.185
2021-08-01 00:46:54.152,-0.155,-0.18
2021-08-01 00:46:54.156,-0.145,-0.17
2021-08-01 00:46:54.160,-0.125,-0.175
2021-08-01 00:46:54.164,-0.13,-0.19
2021-08-01 00:46:54.168,-0.105,-0.19
2021-08-01 00:46:54.172,-0.115,-0.18
2021-08-01 00:46:54.176,-0.105,-0.17
2021-08-01 00:46:54.180,-0.08,-0.175
2021-08-01 00:46:54.184,-0.085,-0.165
2021-08-01 00:46:54.188,-0.085,-0.18
2021-08-01 00:46:54.192,-0.105,-0.165
2021-08-01 00:46:54.196,-0.11,-0.17
2021-08-01 00:46:54.200,-0.11,-0.16
2021-08-01 00:46:54.204,-0.11,-0.14
2021-08-01 00:46:54.208,-0.095,-0.15
2021-08-01 00:46:54.212,-0.1,-0.165
2021-08-01 00:46:54.216,-0.105,-0.145
2021-08-01 00:46:54.220,-0.1,-0.17
2021-08-01 00:46:54.224,-0.095,-0.18
2021-08-01 00:46:54.228,-0.105,-0.16
2021-08-01 00:46:54.232,-0.11,-0.16
2021-08-01 00:46:54.236,-0.11,-0.17
2021-08-01 00:46:54.240,-0.11,-0.15
2021-08-01 00:46:54.244,-0.105,-0.145
2021-08-01 00:46:54.248,-0.115,-0.14
2021-08-01 00:46:54.252,-0.11,-0.15
2021-08-01 00:46:54.256,-0.08,-0.145
2021-08-01 00:46:54.260,-0.09,-0.135
2021-08-01 00:46:54.264,-0.095,-0.14
2021-08-01 00:46:54.268,-0.09,-0.14
2021-08-01 00:46:54.272,-0.085,-0.14
2021-08-01 00:46:54.276,-0.095,-0.13
2021-08-01 00:46:54.280,-0.095,-0.145
2021-08-01 00:46:54.284,-0.1,-0.13
2021-08-01 00:46:54.288,-0.08,-0.135
2021-08-01 00:46:54.292,-0.1,-0.125
2021-08-01 00:46:54.296,-0.09,-0.125
2021-08-01 00:46:54.300,-0.095,-0.12
2021-08-01 00:46:54.304,-0.1,-0.135
2021-08-01 00:46:54.308,-0.125,-0.11
2021-08-01 00:46:54.312,-0.125,-0.105
2021-08-01 00:46:54.316,-0.135,-0.115
2021-08-01 00:46:54.320,-0.125,-0.125
2021-08-01 00:46:54.324,-0.1,-0.12
2021-08-01 00:46:54.328,-0.12,-0.125
2021-08-01 00:46:54.332,-0.07,-0.13
2021-08-01 00:46:54.336,-0.095,-0.13
2021-08-01 00:46:54.340,-0.045,-0.125
2021-08-01 00:46:54.344,-0.01,-0.115
2021-08-01 00:46:54.348,0.0,-0.095
2021-08-01 00:46:54.352,0.015,-0.085
2021-08-01 00:46:54.356,0.015,-0.08
2021-08-01 00:46:54.360,0.04,-0.095
2021-08-01 00:46:54.364,0.03,-0.1
2021-08-01 00:46:54.368,0.02,-0.095
2021-08-01 00:46:54.372,0.0,-0.12
2021-08-01 00:46:54.376,0.0,-0.135
2021-08-01 00:46:54.380,-0.025,-0.15
2021-08-01 00:46:54.384,-0.06,-0.16
2021-08-01 00:46:54.388,-0.075,-0.185
2021-08-01 00:46:54.392,-0.095,-0.165
2021-08-01 00:46:54.396,-0.15,-0.135
2021-08-01 00:46:54.400,-0.175,-0.135
2021-08-01 00:46:54.404,-0.2,-0.14
2021-08-01 00:46:54.408,-0.195,-0.105
2021-08-01 00:46:54.412,-0.22,-0.09
2021-08-01 00:46:54.416,-0.2,-0.105
2021-08-01 00:46:54.420,-0.21,-0.11
2021-08-01 00:46:54.424,-0.205,-0.13
2021-08-01 00:46:54.428,-0.185,-0.135
2021-08-01 00:46:54.432,-0.18,-0.155
2021-08-01 00:46:54.436,-0.205,-0.155
2021-08-01 00:46:54.440,-0.2,-0.145
2021-08-01 00:46:54.444,-0.185,-0.16
2021-08-01 00:46:54.448,-0.19,-0.145
2021-08-01 00:46:54.452,-0.21,-0.135
2021-08-01 00:46:54.456,-0.21,-0.15
2021-08-01 00:46:54.460,-0.18,-0.16
2021-08-01 00:46:54.464,-0.17,-0.155
2021-08-01 00:46:54.468,-0.15,-0.16
2021-08-01 00:46:54.472,-0.18,-0.145
2021-08-01 00:46:54.476,-0.17,-0.14
2021-08-01 00:46:54.480,-0.17,-0.14
2021-08-01 00:46:54.484,-0.16,-0.14
2021-08-01 00:46:54.488,-0.16,-0.135
2021-08-01 00:46:54.492,-0.16,-0.135
2021-08-01 00:46:54.496,-0.15,-0.12
2021-08-01 00:46:54.500,-0.145,-0.135
2021-08-01 00:46:54.504,-0.1,-0.13
2021-08-01 00:46:54.508,-0.04,-0.13
2021-08-01 00:46:54.512,0.045,-0.12
2021-08-01 00:46:54.516,0.13,-0.155
2021-08-01 00:46:54.520,0.185,-0.18
2021-08-01 00:46:54.524,0.235,-0.21
2021-08-01 00:46:54.528,0.255,-0.215
2021-08-01 00:46:54.532,0.27,-0.235
2021-08-01 00:46:54.536,0.24,-0.22
2021-08-01 00:46:54.540,0.18,-0.245
2021-08-01 00:46:54.544,0.21,-0.365
2021-08-01 00:46:54.548,0.365,-0.49
2021-08-01 00:46:54.552,0.635,-0.705
2021-08-01 00:46:54.556,0.94,-0.985
2021-08-01 00:46:54.560,1.145,-1.225
2021-08-01 00:46:54.564,1.185,-1.325
2021-08-01 00:46:54.568,0.91,-1.24
2021-08-01 00:46:54.572,0.48,-0.91
2021-08-01 00:46:54.576,0.085,-0.54
2021-08-01 00:46:54.580,-0.13,-0.26
2021-08-01 00:46:54.584,-0.2,-0.1
2021-08-01 00:46:54.588,-0.24,0.0
2021-08-01 00:46:54.592,-0.255,0.02
2021-08-01 00:46:54.596,-0.3,0.035
2021-08-01 00:46:54.600,-0.3,0.03
2021-08-01 00:46:54.604,-0.32,0.02
2021-08-01 00:46:54.608,-0.315,0.02
2021-08-01 00:46:54.612,-0.32,0.015
2021-08-01 00:46:54.616,-0.345,-0.045
2021-08-01 00:46:54.620,-0.36,-0.06
2021-08-01 00:46:54.624,-0.35,-0.045
2021-08-01 00:46:54.628,-0.385,-0.05
2021-08-01 00:46:54.632,-0.37,-0.045
2021-08-01 00:46:54.636,-0.38,-0.035
2021-08-01 00:46:54.640,-0.37,-0.055
2021-08-01 00:46:54.644,-0.37,-0.07
2021-08-01 00:46:54.648,-0.375,-0.055
2021-08-01 00:46:54.652,-0.37,-0.06
2021-08-01 00:46:54.656,-0.38,-0.055
2021-08-01 00:46:54.660,-0.37,-0.055
2021-08-01 00:46:54.664,-0.39,-0.04
2021-08-01 00:46:54.668,-0.37,-0.06
2021-08-01 00:46:54.672,-0.39,-0.055
2021-08-01 00:46:54.676,-0.415,-0.045
2021-08-01 00:46:54.680,-0.415,-0.05
2021-08-01 00:46:54.684,-0.385,-0.065
2021-08-01 00:46:54.688,-0.39,-0.04
2021-08-01 00:46:54.692,-0.38,-0.05
2021-08-01 00:46:54.696,-0.405,-0.035
2021-08-01 00:46:54.700,-0.41,-0.06
2021-08-01 00:46:54.704,-0.4,-0.02
2021-08-01 00:46:54.708,-0.4,-0.02
2021-08-01 00:46:54.712,-0.43,-0.045
2021-08-01 00:46:54.716,-0.43,-0.04
2021-08-01 00:46:54.720,-0.435,-0.04
2021-08-01 00:46:54.724,-0.42,-0.035
2021-08-01 00:46:54.728,-0.43,-0.06
2021-08-01 00:46:54.732,-0.435,-0.04
2021-08-01 00:46:54.736,-0.43,-0.04
2021-08-01 00:46:54.740,-0.42,-0.035
2021-08-01 00:46:54.744,-0.42,-0.055
2021-08-01 00:46:54.748,-0.41,-0.05
2021-08-01 00:46:54.752,-0.4,-0.065
2021-08-01 00:46:54.756,-0.38,-0.065
2021-08-01 00:46:54.760,-0.38,-0.06
2021-08-01 00:46:54.764,-0.365,-0.06
2021-08-01 00:46:54.768,-0.35,-0.09
2021-08-01 00:46:54.772,-0.32,-0.08
2021-08-01 00:46:54.776,-0.33,-0.08
2021-08-01 00:46:54.780,-0.33,-0.09
2021-08-01 00:46:54.784,-0.3,-0.09
2021-08-01 00:46:54.788,-0.285,-0.095
2021-08-01 00:46:54.792,-0.27,-0.1
2021-08-01 00:46:54.796,-0.25,-0.115
2021-08-01 00:46:54.800,-0.235,-0.09
2021-08-01 00:46:54.804,-0.24,-0.1
2021-08-01 00:46:54.808,-0.225,-0.09
2021-08-01 00:46:54.812,-0.24,-0.095
2021-08-01 00:46:54.816,-0.21,-0.1
2021-08-01 00:46:54.820,-0.195,-0.08
2021-08-01 00:46:54.824,-0.19,-0.105
2021-08-01 00:46:54.828,-0.205,-0.115
2021-08-01 00:46:54.832,-0.19,-0.105
2021-08-01 00:46:54.836,-0.185,-0.115
2021-08-01 00:46:54.840,-0.19,-0.105
2021-08-01 00:46:54.844,-0.21,-0.085
2021-08-01 00:46:54.848,-0.18,-0.09
2021-08-01 00:46:54.852,-0.185,-0.09
2021-08-01 00:46:54.856,-0.19,-0.11
2021-08-01 00:46:54.860,-0.17,-0.12
2021-08-01 00:46:54.864,-0.155,-0.12
2021-08-01 00:46:54.868,-0.14,-0.1
2021-08-01 00:46:54.872,-0.16,-0.1
2021-08-01 00:46:54.876,-0.17,-0.1
2021-08-01 00:46:54.880,-0.15,-0.115
2021-08-01 00:46:54.884,-0.155,-0.085
2021-08-01 00:46:54.888,-0.17,-0.08
2021-08-01 00:46:54.892,-0.145,-0.065
2021-08-01 00:46:54.896,-0.14,-0.06
2021-08-01 00:46:54.900,-0.125,-0.07
2021-08-01 00:46:54.904,-0.14,-0.07
2021-08-01 00:46:54.908,-0.15,-0.06
2021-08-01 00:46:54.912,-0.145,-0.055
2021-08-01 00:46:54.916,-0.13,-0.045
2021-08-01 00:46:54.920,-0.13,-0.02
2021-08-01 00:46:54.924,-0.15,-0.03
2021-08-01 00:46:54.928,-0.15,-0.06
2021-08-01 00:46:54.932,-0.16,-0.06
2021-08-01 00:46:54.936,-0.16,-0.06
2021-08-01 00:46:54.940,-0.18,-0.045
2021-08-01 00:46:54.944,-0.175,-0.05
2021-08-01 00:46:54.948,-0.175,-0.05
2021-08-01 00:46:54.952,-0.19,-0.045
2021-08-01 00:46:54.956,-0.18,-0.06
2021-08-01 00:46:54.960,-0.175,-0.085
2021-08-01 00:46:54.964,-0.205,-0.06
2021-08-01 00:46:54.968,-0.18,-0.07
2021-08-01 00:46:54.972,-0.155,-0.075
2021-08-01 00:46:54.976,-0.135,-0.055
2021-08-01 00:46:54.980,-0.155,-0.07
2021-08-01 00:46:54.984,-0.145,-0.08
2021-08-01 00:46:54.988,-0.125,-0.06
2021-08-01 00:46:54.992,-0.09,-0.07
2021-08-01 00:46:54.996,-0.055,-0.06
2021-08-01 00:46:55.000,-0.005,-0.04
2021-08-01 00:46:55.004,-0.01,-0.035
2021-08-01 00:46:55.008,0.02,-0.01
2021-08-01 00:46:55.012,0.0,-0.025
2021-08-01 00:46:55.016,-0.015,-0.015
2021-08-01 00:46:55.020,0.0,-0.05
2021-08-01 00:46:55.024,-0.005,-0.045
2021-08-01 00:46:55.028,-0.05,-0.075
2021-08-01 00:46:55.032,-0.08,-0.1
2021-08-01 00:46:55.036,-0.08,-0.11
2021-08-01 00:46:55.040,-0.125,-0.14
2021-08-01 00:46:55.044,-0.15,-0.115
2021-08-01 00:46:55.048,-0.21,-0.1
2021-08-01 00:46:55.052,-0.24,-0.115
2021-08-01 00:46:55.056,-0.25,-0.075
2021-08-01 00:46:55.060,-0.245,-0.06
2021-08-01 00:46:55.064,-0.24,-0.06
2021-08-01 00:46:55.068,-0.235,-0.065
2021-08-01 00:46:55.072,-0.235,-0.045
2021-08-01 00:46:55.076,-0.235,-0.08
2021-08-01 00:46:55.080,-0.25,-0.07
2021-08-01 00:46:55.084,-0.23,-0.07
2021-08-01 00:46:55.088,-0.22,-0.08
2021-08-01 00:46:55.092,-0.225,-0.075
2021-08-01 00:46:55.096,-0.23,-0.07
