Time,ECG1,ECG2
2021-08-19 19:33:58.424,-0.105,0.08
2021-08-19 19:33:58.428,0.01,-0.05
2021-08-19 19:33:58.432,0.04,-0.115
2021-08-19 19:33:58.436,0.065,-0.17
2021-08-19 19:33:58.440,0.075,-0.21
2021-08-19 19:33:58.444,0.105,-0.225
2021-08-19 19:33:58.448,0.105,-0.215
2021-08-19 19:33:58.452,0.11,-0.205
2021-08-19 19:33:58.456,0.12,-0.22
2021-08-19 19:33:58.460,0.13,-0.21
2021-08-19 19:33:58.464,0.13,-0.2
2021-08-19 19:33:58.468,0.14,-0.215
2021-08-19 19:33:58.472,0.13,-0.215
2021-08-19 19:33:58.476,0.14,-0.195
2021-08-19 19:33:58.480,0.115,-0.21
2021-08-19 19:33:58.484,0.125,-0.21
2021-08-19 19:33:58.488,0.14,-0.19
2021-08-19 19:33:58.492,0.12,-0.185
2021-08-19 19:33:58.496,0.145,-0.21
2021-08-19 19:33:58.500,0.15,-0.19
2021-08-19 19:33:58.504,0.155,-0.19
2021-08-19 19:33:58.508,0.155,-0.2
2021-08-19 19:33:58.512,0.155,-0.205
2021-08-19 19:33:58.516,0.155,-0.2
2021-08-19 19:33:58.520,0.165,-0.21
2021-08-19 19:33:58.524,0.185,-0.215
2021-08-19 19:33:58.528,0.18,-0.2
2021-08-19 19:33:58.532,0.18,-0.205
2021-08-19 19:33:58.536,0.19,-0.215
2021-08-19 19:33:58.540,0.21,-0.205
2021-08-19 19:33:58.544,0.19,-0.215
2021-08-19 19:33:58.548,0.22,-0.225
2021-08-19 19:33:58.552,0.23,-0.22
2021-08-19 19:33:58.556,0.235,-0.225
2021-08-19 19:33:58.560,0.24,-0.21
2021-08-19 19:33:58.564,0.245,-0.195
2021-08-19 19:33:58.568,0.25,-0.19
2021-08-19 19:33:58.572,0.26,-0.2
2021-08-19 19:33:58.576,0.27,-0.19
2021-08-19 19:33:58.580,0.28,-0.19
2021-08-19 19:33:58.584,0.27,-0.17
2021-08-19 19:33:58.588,0.27,-0.165
2021-08-19 19:33:58.592,0.265,-0.15
2021-08-19 19:33:58.596,0.265,-0.135
2021-08-19 19:33:58.600,0.26,-0.13
2021-08-19 19:33:58.604,0.255,-0.12
2021-08-19 19:33:58.608,0.26,-0.095
2021-08-19 19:33:58.612,0.255,-0.08
2021-08-19 19:33:58.616,0.26,-0.065
2021-08-19 19:33:58.620,0.25,-0.055
2021-08-19 19:33:58.624,0.235,-0.035
2021-08-19 19:33:58.628,0.21,-0.045
2021-08-19 19:33:58.632,0.21,-0.03
2021-08-19 19:33:58.636,0.185,-0.02
2021-08-19 19:33:58.640,0.155,-0.035
2021-08-19 19:33:58.644,0.15,-0.04
2021-08-19 19:33:58.648,0.15,-0.045
2021-08-19 19:33:58.652,0.11,-0.035
2021-08-19 19:33:58.656,0.115,-0.055
2021-08-19 19:33:58.660,0.095,-0.055
2021-08-19 19:33:58.664,0.1,-0.065
2021-08-19 19:33:58.668,0.095,-0.095
2021-08-19 19:33:58.672,0.09,-0.08
2021-08-19 19:33:58.676,0.085,-0.09
2021-08-19 19:33:58.680,0.08,-0.095
2021-08-19 19:33:58.684,0.09,-0.11
2021-08-19 19:33:58.688,0.075,-0.1
2021-08-19 19:33:58.692,0.065,-0.1
2021-08-19 19:33:58.696,0.085,-0.1
2021-08-19 19:33:58.700,0.075,-0.095
2021-08-19 19:33:58.704,0.07,-0.08
2021-08-19 19:33:58.708,0.075,-0.085
2021-08-19 19:33:58.712,0.1,-0.1
2021-08-19 19:33:58.716,0.1,-0.09
2021-08-19 19:33:58.720,0.08,-0.06
2021-08-19 19:33:58.724,0.08,-0.065
2021-08-19 19:33:58.728,0.09,-0.105
2021-08-19 19:33:58.732,0.1,-0.1
2021-08-19 19:33:58.736,0.09,-0.105
2021-08-19 19:33:58.740,0.105,-0.095
2021-08-19 19:33:58.744,0.085,-0.09
2021-08-19 19:33:58.748,0.085,-0.095
2021-08-19 19:33:58.752,0.07,-0.11
2021-08-19 19:33:58.756,0.1,-0.1
2021-08-19 19:33:58.760,0.1,-0.08
2021-08-19 19:33:58.764,0.11,-0.08
2021-08-19 19:33:58.768,0.095,-0.075
2021-08-19 19:33:58.772,0.08,-0.09
2021-08-19 19:33:58.776,0.1,-0.075
2021-08-19 19:33:58.780,0.105,-0.09
2021-08-19 19:33:58.784,0.12,-0.1
2021-08-19 19:33:58.788,0.1,-0.1
2021-08-19 19:33:58.792,0.095,-0.075
2021-08-19 19:33:58.796,0.095,-0.085
2021-08-19 19:33:58.800,0.105,-0.07
2021-08-19 19:33:58.804,0.1,-0.095
2021-08-19 19:33:58.808,0.11,-0.08
2021-08-19 19:33:58.812,0.105,-0.075
2021-08-19 19:33:58.816,0.095,-0.065
2021-08-19 19:33:58.820,0.105,-0.075
2021-08-19 19:33:58.824,0.105,-0.03
2021-08-19 19:33:58.828,0.11,-0.01
2021-08-19 19:33:58.832,0.115,-0.02
2021-08-19 19:33:58.836,0.13,-0.01
2021-08-19 19:33:58.840,0.125,0.005
2021-08-19 19:33:58.844,0.13,0.025
2021-08-19 19:33:58.848,0.13,0.035
2021-08-19 19:33:58.852,0.14,0.035
2021-08-19 19:33:58.856,0.145,0.045
2021-08-19 19:33:58.860,0.135,0.04
2021-08-19 19:33:58.864,0.15,0.05
2021-08-19 19:33:58.868,0.15,0.035
2021-08-19 19:33:58.872,0.135,0.025
2021-08-19 19:33:58.876,0.145,0.0
2021-08-19 19:33:58.880,0.155,0.005
2021-08-19 19:33:58.884,0.14,0.005
2021-08-19 19:33:58.888,0.14,-0.015
2021-08-19 19:33:58.892,0.14,-0.05
2021-08-19 19:33:58.896,0.115,-0.065
2021-08-19 19:33:58.900,0.135,-0.11
2021-08-19 19:33:58.904,0.11,-0.14
2021-08-19 19:33:58.908,0.11,-0.175
2021-08-19 19:33:58.912,0.095,-0.155
2021-08-19 19:33:58.916,0.1,-0.155
2021-08-19 19:33:58.920,0.095,-0.14
2021-08-19 19:33:58.924,0.095,-0.135
2021-08-19 19:33:58.928,0.095,-0.125
2021-08-19 19:33:58.932,0.105,-0.13
2021-08-19 19:33:58.936,0.095,-0.115
2021-08-19 19:33:58.940,0.105,-0.12
2021-08-19 19:33:58.944,0.1,-0.13
2021-08-19 19:33:58.948,0.115,-0.125
2021-08-19 19:33:58.952,0.12,-0.12
2021-08-19 19:33:58.956,0.1,-0.11
2021-08-19 19:33:58.960,0.105,-0.11
2021-08-19 19:33:58.964,0.1,-0.12
2021-08-19 19:33:58.968,0.1,-0.115
2021-08-19 19:33:58.972,0.1,-0.115
2021-08-19 19:33:58.976,0.115,-0.1
2021-08-19 19:33:58.980,0.115,-0.11
2021-08-19 19:33:58.984,0.095,-0.085
2021-08-19 19:33:58.988,0.11,-0.115
2021-08-19 19:33:58.992,0.105,-0.08
2021-08-19 19:33:58.996,0.12,-0.09
2021-08-19 19:33:59.000,0.125,-0.11
2021-08-19 19:33:59.004,0.125,-0.15
2021-08-19 19:33:59.008,0.12,-0.285
2021-08-19 19:33:59.012,0.135,-0.48
2021-08-19 19:33:59.016,0.165,-0.58
2021-08-19 19:33:59.020,0.225,-0.5
2021-08-19 19:33:59.024,0.295,-0.335
2021-08-19 19:33:59.028,0.375,-0.15
2021-08-19 19:33:59.032,0.375,0.16
2021-08-19 19:33:59.036,0.29,0.53
2021-08-19 19:33:59.040,0.085,0.9
2021-08-19 19:33:59.044,-0.22,1.02
2021-08-19 19:33:59.048,-0.52,0.965
2021-08-19 19:33:59.052,-0.735,0.985
2021-08-19 19:33:59.056,-0.72,0.96
2021-08-19 19:33:59.060,-0.525,0.705
2021-08-19 19:33:59.064,-0.36,0.44
2021-08-19 19:33:59.068,-0.185,0.28
2021-08-19 19:33:59.072,-0.035,0.16
2021-08-19 19:33:59.076,0.07,0.015
2021-08-19 19:33:59.080,0.095,-0.075
2021-08-19 19:33:59.084,0.11,-0.105
2021-08-19 19:33:59.088,0.125,-0.155
2021-08-19 19:33:59.092,0.145,-0.175
2021-08-19 19:33:59.096,0.165,-0.16
2021-08-19 19:33:59.100,0.155,-0.145
2021-08-19 19:33:59.104,0.18,-0.145
2021-08-19 19:33:59.108,0.205,-0.145
2021-08-19 19:33:59.112,0.2,-0.135
2021-08-19 19:33:59.116,0.21,-0.14
2021-08-19 19:33:59.120,0.21,-0.145
2021-08-19 19:33:59.124,0.205,-0.14
2021-08-19 19:33:59.128,0.2,-0.135
2021-08-19 19:33:59.132,0.21,-0.15
2021-08-19 19:33:59.136,0.215,-0.15
2021-08-19 19:33:59.140,0.21,-0.15
2021-08-19 19:33:59.144,0.21,-0.14
2021-08-19 19:33:59.148,0.235,-0.145
2021-08-19 19:33:59.152,0.235,-0.135
2021-08-19 19:33:59.156,0.23,-0.13
2021-08-19 19:33:59.160,0.275,-0.14
2021-08-19 19:33:59.164,0.27,-0.135
2021-08-19 19:33:59.168,0.27,-0.14
2021-08-19 19:33:59.172,0.275,-0.13
2021-08-19 19:33:59.176,0.3,-0.155
2021-08-19 19:33:59.180,0.285,-0.16
2021-08-19 19:33:59.184,0.3,-0.155
2021-08-19 19:33:59.188,0.31,-0.16
2021-08-19 19:33:59.192,0.315,-0.17
2021-08-19 19:33:59.196,0.335,-0.165
2021-08-19 19:33:59.200,0.345,-0.155
2021-08-19 19:33:59.204,0.345,-0.15
2021-08-19 19:33:59.208,0.365,-0.155
2021-08-19 19:33:59.212,0.35,-0.14
2021-08-19 19:33:59.216,0.365,-0.135
2021-08-19 19:33:59.220,0.385,-0.125
2021-08-19 19:33:59.224,0.375,-0.125
2021-08-19 19:33:59.228,0.4,-0.12
2021-08-19 19:33:59.232,0.39,-0.11
2021-08-19 19:33:59.236,0.39,-0.09
2021-08-19 19:33:59.240,0.4,-0.09
2021-08-19 19:33:59.244,0.395,-0.065
2021-08-19 19:33:59.248,0.38,-0.045
2021-08-19 19:33:59.252,0.37,-0.04
2021-08-19 19:33:59.256,0.39,-0.02
2021-08-19 19:33:59.260,0.365,0.01
2021-08-19 19:33:59.264,0.35,0.025
2021-08-19 19:33:59.268,0.34,0.05
2021-08-19 19:33:59.272,0.34,0.05
2021-08-19 19:33:59.276,0.315,0.055
2021-08-19 19:33:59.280,0.315,0.035
2021-08-19 19:33:59.284,0.305,0.035
2021-08-19 19:33:59.288,0.285,0.06
2021-08-19 19:33:59.292,0.285,0.045
2021-08-19 19:33:59.296,0.265,0.035
2021-08-19 19:33:59.300,0.23,0.02
2021-08-19 19:33:59.304,0.225,0.035
2021-08-19 19:33:59.308,0.225,0.03
2021-08-19 19:33:59.312,0.225,0.005
2021-08-19 19:33:59.316,0.2,0.015
2021-08-19 19:33:59.320,0.2,0.015
2021-08-19 19:33:59.324,0.195,0.005
2021-08-19 19:33:59.328,0.195,0.0
2021-08-19 19:33:59.332,0.19,-0.005
2021-08-19 19:33:59.336,0.19,-0.01
2021-08-19 19:33:59.340,0.195,0.0
2021-08-19 19:33:59.344,0.195,-0.015
2021-08-19 19:33:59.348,0.19,-0.005
2021-08-19 19:33:59.352,0.2,-0.005
2021-08-19 19:33:59.356,0.19,-0.015
2021-08-19 19:33:59.360,0.19,-0.005
2021-08-19 19:33:59.364,0.185,-0.015
2021-08-19 19:33:59.368,0.185,0.0
2021-08-19 19:33:59.372,0.175,-0.005
2021-08-19 19:33:59.376,0.195,-0.01
2021-08-19 19:33:59.380,0.19,-0.01
2021-08-19 19:33:59.384,0.2,0.0
2021-08-19 19:33:59.388,0.21,0.0
2021-08-19 19:33:59.392,0.21,-0.02
2021-08-19 19:33:59.396,0.215,-0.025
2021-08-19 19:33:59.400,0.21,-0.02
2021-08-19 19:33:59.404,0.2,-0.02
2021-08-19 19:33:59.408,0.225,-0.02
2021-08-19 19:33:59.412,0.195,-0.005
2021-08-19 19:33:59.416,0.19,-0.005
2021-08-19 19:33:59.420,0.215,-0.01
2021-08-19 19:33:59.424,0.205,-0.025
2021-08-19 19:33:59.428,0.195,-0.015
2021-08-19 19:33:59.432,0.21,-0.015
2021-08-19 19:33:59.436,0.225,-0.025
2021-08-19 19:33:59.440,0.215,-0.005
2021-08-19 19:33:59.444,0.2,-0.01
2021-08-19 19:33:59.448,0.22,-0.01
2021-08-19 19:33:59.452,0.215,-0.015
2021-08-19 19:33:59.456,0.2,-0.015
2021-08-19 19:33:59.460,0.205,-0.01
2021-08-19 19:33:59.464,0.195,0.0
2021-08-19 19:33:59.468,0.195,0.0
2021-08-19 19:33:59.472,0.185,0.0
2021-08-19 19:33:59.476,0.225,0.02
2021-08-19 19:33:59.480,0.205,0.035
2021-08-19 19:33:59.484,0.2,0.05
2021-08-19 19:33:59.488,0.215,0.04
2021-08-19 19:33:59.492,0.215,0.065
2021-08-19 19:33:59.496,0.205,0.075
2021-08-19 19:33:59.500,0.22,0.1
2021-08-19 19:33:59.504,0.23,0.095
2021-08-19 19:33:59.508,0.24,0.105
2021-08-19 19:33:59.512,0.24,0.095
2021-08-19 19:33:59.516,0.225,0.105
2021-08-19 19:33:59.520,0.235,0.12
2021-08-19 19:33:59.524,0.215,0.105
2021-08-19 19:33:59.528,0.235,0.08
2021-08-19 19:33:59.532,0.215,0.07
2021-08-19 19:33:59.536,0.22,0.085
2021-08-19 19:33:59.540,0.215,0.07
2021-08-19 19:33:59.544,0.215,0.035
2021-08-19 19:33:59.548,0.22,0.015
2021-08-19 19:33:59.552,0.23,-0.02
2021-08-19 19:33:59.556,0.21,-0.065
2021-08-19 19:33:59.560,0.2,-0.075
2021-08-19 19:33:59.564,0.195,-0.095
2021-08-19 19:33:59.568,0.215,-0.1
2021-08-19 19:33:59.572,0.185,-0.075
2021-08-19 19:33:59.576,0.165,-0.07
2021-08-19 19:33:59.580,0.165,-0.08
2021-08-19 19:33:59.584,0.16,-0.075
2021-08-19 19:33:59.588,0.165,-0.07
2021-08-19 19:33:59.592,0.155,-0.06
2021-08-19 19:33:59.596,0.17,-0.055
2021-08-19 19:33:59.600,0.155,-0.05
2021-08-19 19:33:59.604,0.185,-0.065
2021-08-19 19:33:59.608,0.185,-0.07
2021-08-19 19:33:59.612,0.195,-0.06
2021-08-19 19:33:59.616,0.19,-0.07
2021-08-19 19:33:59.620,0.18,-0.075
2021-08-19 19:33:59.624,0.185,-0.055
2021-08-19 19:33:59.628,0.17,-0.05
2021-08-19 19:33:59.632,0.175,-0.065
2021-08-19 19:33:59.636,0.185,-0.055
2021-08-19 19:33:59.640,0.175,-0.055
2021-08-19 19:33:59.644,0.185,-0.055
2021-08-19 19:33:59.648,0.19,-0.05
2021-08-19 19:33:59.652,0.195,-0.04
2021-08-19 19:33:59.656,0.19,-0.07
2021-08-19 19:33:59.660,0.185,-0.165
2021-08-19 19:33:59.664,0.2,-0.34
2021-08-19 19:33:59.668,0.21,-0.485
2021-08-19 19:33:59.672,0.25,-0.515
2021-08-19 19:33:59.676,0.34,-0.37
2021-08-19 19:33:59.680,0.4,-0.19
2021-08-19 19:33:59.684,0.425,0.015
2021-08-19 19:33:59.688,0.415,0.325
2021-08-19 19:33:59.692,0.26,0.735
2021-08-19 19:33:59.696,-0.005,1.005
2021-08-19 19:33:59.700,-0.335,1.01
2021-08-19 19:33:59.704,-0.615,0.98
2021-08-19 19:33:59.708,-0.72,1.04
2021-08-19 19:33:59.712,-0.615,0.91
2021-08-19 19:33:59.716,-0.4,0.655
2021-08-19 19:33:59.720,-0.24,0.44
2021-08-19 19:33:59.724,-0.07,0.3
2021-08-19 19:33:59.728,0.07,0.14
2021-08-19 19:33:59.732,0.145,0.015
2021-08-19 19:33:59.736,0.16,-0.035
2021-08-19 19:33:59.740,0.17,-0.09
2021-08-19 19:33:59.744,0.19,-0.13
2021-08-19 19:33:59.748,0.21,-0.145
2021-08-19 19:33:59.752,0.22,-0.115
2021-08-19 19:33:59.756,0.235,-0.105
2021-08-19 19:33:59.760,0.255,-0.115
2021-08-19 19:33:59.764,0.265,-0.1
2021-08-19 19:33:59.768,0.25,-0.105
2021-08-19 19:33:59.772,0.265,-0.12
2021-08-19 19:33:59.776,0.26,-0.115
2021-08-19 19:33:59.780,0.26,-0.11
2021-08-19 19:33:59.784,0.255,-0.12
2021-08-19 19:33:59.788,0.275,-0.105
2021-08-19 19:33:59.792,0.255,-0.1
2021-08-19 19:33:59.796,0.265,-0.1
2021-08-19 19:33:59.800,0.26,-0.11
2021-08-19 19:33:59.804,0.265,-0.11
2021-08-19 19:33:59.808,0.265,-0.125
2021-08-19 19:33:59.812,0.26,-0.13
2021-08-19 19:33:59.816,0.3,-0.135
2021-08-19 19:33:59.820,0.28,-0.11
2021-08-19 19:33:59.824,0.295,-0.115
2021-08-19 19:33:59.828,0.3,-0.12
2021-08-19 19:33:59.832,0.31,-0.125
2021-08-19 19:33:59.836,0.32,-0.135
2021-08-19 19:33:59.840,0.345,-0.155
2021-08-19 19:33:59.844,0.34,-0.155
2021-08-19 19:33:59.848,0.335,-0.16
2021-08-19 19:33:59.852,0.35,-0.16
2021-08-19 19:33:59.856,0.36,-0.175
2021-08-19 19:33:59.860,0.345,-0.165
2021-08-19 19:33:59.864,0.37,-0.16
2021-08-19 19:33:59.868,0.36,-0.135
2021-08-19 19:33:59.872,0.38,-0.14
2021-08-19 19:33:59.876,0.375,-0.14
2021-08-19 19:33:59.880,0.39,-0.12
2021-08-19 19:33:59.884,0.415,-0.105
2021-08-19 19:33:59.888,0.41,-0.125
2021-08-19 19:33:59.892,0.39,-0.115
2021-08-19 19:33:59.896,0.405,-0.115
2021-08-19 19:33:59.900,0.39,-0.09
2021-08-19 19:33:59.904,0.38,-0.07
2021-08-19 19:33:59.908,0.375,-0.07
2021-08-19 19:33:59.912,0.37,-0.07
2021-08-19 19:33:59.916,0.355,-0.035
2021-08-19 19:33:59.920,0.37,-0.005
2021-08-19 19:33:59.924,0.34,0.0
2021-08-19 19:33:59.928,0.34,0.015
2021-08-19 19:33:59.932,0.315,0.015
2021-08-19 19:33:59.936,0.295,0.0
2021-08-19 19:33:59.940,0.28,-0.005
2021-08-19 19:33:59.944,0.265,-0.005
2021-08-19 19:33:59.948,0.235,0.0
2021-08-19 19:33:59.952,0.255,-0.015
2021-08-19 19:33:59.956,0.225,-0.02
2021-08-19 19:33:59.960,0.22,-0.02
2021-08-19 19:33:59.964,0.205,-0.03
2021-08-19 19:33:59.968,0.19,-0.05
2021-08-19 19:33:59.972,0.19,-0.05
2021-08-19 19:33:59.976,0.16,-0.045
2021-08-19 19:33:59.980,0.165,-0.055
2021-08-19 19:33:59.984,0.16,-0.055
2021-08-19 19:33:59.988,0.155,-0.065
2021-08-19 19:33:59.992,0.165,-0.065
2021-08-19 19:33:59.996,0.175,-0.06
2021-08-19 19:34:00.000,0.175,-0.065
2021-08-19 19:34:00.004,0.18,-0.075
2021-08-19 19:34:00.008,0.17,-0.07
2021-08-19 19:34:00.012,0.15,-0.075
2021-08-19 19:34:00.016,0.145,-0.075
2021-08-19 19:34:00.020,0.14,-0.095
2021-08-19 19:34:00.024,0.145,-0.095
2021-08-19 19:34:00.028,0.15,-0.09
2021-08-19 19:34:00.032,0.16,-0.08
2021-08-19 19:34:00.036,0.16,-0.075
2021-08-19 19:34:00.040,0.155,-0.09
2021-08-19 19:34:00.044,0.16,-0.095
2021-08-19 19:34:00.048,0.165,-0.095
2021-08-19 19:34:00.052,0.155,-0.095
2021-08-19 19:34:00.056,0.17,-0.08
2021-08-19 19:34:00.060,0.17,-0.105
2021-08-19 19:34:00.064,0.18,-0.105
2021-08-19 19:34:00.068,0.18,-0.095
2021-08-19 19:34:00.072,0.175,-0.1
2021-08-19 19:34:00.076,0.15,-0.1
2021-08-19 19:34:00.080,0.16,-0.08
2021-08-19 19:34:00.084,0.165,-0.095
2021-08-19 19:34:00.088,0.17,-0.115
2021-08-19 19:34:00.092,0.155,-0.11
2021-08-19 19:34:00.096,0.155,-0.095
2021-08-19 19:34:00.100,0.175,-0.1
2021-08-19 19:34:00.104,0.165,-0.09
2021-08-19 19:34:00.108,0.15,-0.095
2021-08-19 19:34:00.112,0.17,-0.105
2021-08-19 19:34:00.116,0.155,-0.105
2021-08-19 19:34:00.120,0.165,-0.105
2021-08-19 19:34:00.124,0.16,-0.105
2021-08-19 19:34:00.128,0.14,-0.09
2021-08-19 19:34:00.132,0.155,-0.085
2021-08-19 19:34:00.136,0.135,-0.095
2021-08-19 19:34:00.140,0.145,-0.065
2021-08-19 19:34:00.144,0.145,-0.035
2021-08-19 19:34:00.148,0.16,-0.045
2021-08-19 19:34:00.152,0.145,-0.03
2021-08-19 19:34:00.156,0.155,-0.015
2021-08-19 19:34:00.160,0.165,0.01
2021-08-19 19:34:00.164,0.155,0.02
2021-08-19 19:34:00.168,0.175,0.0
2021-08-19 19:34:00.172,0.16,0.015
2021-08-19 19:34:00.176,0.165,0.015
2021-08-19 19:34:00.180,0.185,0.0
2021-08-19 19:34:00.184,0.155,-0.015
2021-08-19 19:34:00.188,0.175,-0.025
2021-08-19 19:34:00.192,0.175,-0.01
2021-08-19 19:34:00.196,0.155,-0.02
2021-08-19 19:34:00.200,0.15,-0.04
2021-08-19 19:34:00.204,0.15,-0.065
2021-08-19 19:34:00.208,0.15,-0.1
2021-08-19 19:34:00.212,0.15,-0.125
2021-08-19 19:34:00.216,0.15,-0.16
2021-08-19 19:34:00.220,0.14,-0.175
2021-08-19 19:34:00.224,0.14,-0.19
2021-08-19 19:34:00.228,0.145,-0.185
2021-08-19 19:34:00.232,0.125,-0.175
2021-08-19 19:34:00.236,0.13,-0.16
2021-08-19 19:34:00.240,0.105,-0.16
2021-08-19 19:34:00.244,0.11,-0.15
2021-08-19 19:34:00.248,0.13,-0.16
2021-08-19 19:34:00.252,0.135,-0.15
2021-08-19 19:34:00.256,0.125,-0.145
2021-08-19 19:34:00.260,0.13,-0.135
2021-08-19 19:34:00.264,0.14,-0.155
2021-08-19 19:34:00.268,0.135,-0.145
2021-08-19 19:34:00.272,0.14,-0.16
2021-08-19 19:34:00.276,0.14,-0.15
2021-08-19 19:34:00.280,0.125,-0.135
2021-08-19 19:34:00.284,0.13,-0.13
2021-08-19 19:34:00.288,0.145,-0.15
2021-08-19 19:34:00.292,0.125,-0.135
2021-08-19 19:34:00.296,0.13,-0.135
2021-08-19 19:34:00.300,0.12,-0.13
2021-08-19 19:34:00.304,0.135,-0.125
2021-08-19 19:34:00.308,0.135,-0.12
2021-08-19 19:34:00.312,0.13,-0.12
2021-08-19 19:34:00.316,0.15,-0.175
2021-08-19 19:34:00.320,0.135,-0.265
2021-08-19 19:34:00.324,0.16,-0.445
2021-08-19 19:34:00.328,0.165,-0.6
2021-08-19 19:34:00.332,0.24,-0.595
2021-08-19 19:34:00.336,0.31,-0.425
2021-08-19 19:34:00.340,0.39,-0.235
2021-08-19 19:34:00.344,0.44,-0.035
2021-08-19 19:34:00.348,0.41,0.28
2021-08-19 19:34:00.352,0.27,0.695
2021-08-19 19:34:00.356,0.015,0.975
2021-08-19 19:34:00.360,-0.295,0.97
2021-08-19 19:34:00.364,-0.595,0.975
2021-08-19 19:34:00.368,-0.735,0.975
2021-08-19 19:34:00.372,-0.62,0.785
2021-08-19 19:34:00.376,-0.435,0.49
2021-08-19 19:34:00.380,-0.265,0.285
2021-08-19 19:34:00.384,-0.07,0.14
2021-08-19 19:34:00.388,0.075,0.005
2021-08-19 19:34:00.392,0.105,-0.1
2021-08-19 19:34:00.396,0.12,-0.14
2021-08-19 19:34:00.400,0.135,-0.19
2021-08-19 19:34:00.404,0.155,-0.205
2021-08-19 19:34:00.408,0.145,-0.21
2021-08-19 19:34:00.412,0.155,-0.185
2021-08-19 19:34:00.416,0.18,-0.2
2021-08-19 19:34:00.420,0.195,-0.18
2021-08-19 19:34:00.424,0.195,-0.195
2021-08-19 19:34:00.428,0.21,-0.2
2021-08-19 19:34:00.432,0.2,-0.18
2021-08-19 19:34:00.436,0.21,-0.18
2021-08-19 19:34:00.440,0.2,-0.19
2021-08-19 19:34:00.444,0.22,-0.175
2021-08-19 19:34:00.448,0.215,-0.185
2021-08-19 19:34:00.452,0.215,-0.195
2021-08-19 19:34:00.456,0.23,-0.195
2021-08-19 19:34:00.460,0.21,-0.19
2021-08-19 19:34:00.464,0.245,-0.2
2021-08-19 19:34:00.468,0.24,-0.175
2021-08-19 19:34:00.472,0.245,-0.175
2021-08-19 19:34:00.476,0.245,-0.18
2021-08-19 19:34:00.480,0.265,-0.195
2021-08-19 19:34:00.484,0.265,-0.205
2021-08-19 19:34:00.488,0.25,-0.21
2021-08-19 19:34:00.492,0.26,-0.2
2021-08-19 19:34:00.496,0.29,-0.22
2021-08-19 19:34:00.500,0.285,-0.22
2021-08-19 19:34:00.504,0.29,-0.21
2021-08-19 19:34:00.508,0.305,-0.22
2021-08-19 19:34:00.512,0.305,-0.22
2021-08-19 19:34:00.516,0.32,-0.205
2021-08-19 19:34:00.520,0.325,-0.21
2021-08-19 19:34:00.524,0.335,-0.215
2021-08-19 19:34:00.528,0.33,-0.195
2021-08-19 19:34:00.532,0.35,-0.215
2021-08-19 19:34:00.536,0.355,-0.2
2021-08-19 19:34:00.540,0.355,-0.18
2021-08-19 19:34:00.544,0.345,-0.18
2021-08-19 19:34:00.548,0.365,-0.18
2021-08-19 19:34:00.552,0.36,-0.165
2021-08-19 19:34:00.556,0.37,-0.16
2021-08-19 19:34:00.560,0.365,-0.145
2021-08-19 19:34:00.564,0.36,-0.12
2021-08-19 19:34:00.568,0.33,-0.125
2021-08-19 19:34:00.572,0.345,-0.09
2021-08-19 19:34:00.576,0.345,-0.085
2021-08-19 19:34:00.580,0.35,-0.075
2021-08-19 19:34:00.584,0.31,-0.06
2021-08-19 19:34:00.588,0.31,-0.055
2021-08-19 19:34:00.592,0.29,-0.035
2021-08-19 19:34:00.596,0.28,-0.05
2021-08-19 19:34:00.600,0.265,-0.05
2021-08-19 19:34:00.604,0.255,-0.06
2021-08-19 19:34:00.608,0.24,-0.055
2021-08-19 19:34:00.612,0.23,-0.085
2021-08-19 19:34:00.616,0.215,-0.085
2021-08-19 19:34:00.620,0.215,-0.09
2021-08-19 19:34:00.624,0.195,-0.105
2021-08-19 19:34:00.628,0.2,-0.11
2021-08-19 19:34:00.632,0.195,-0.105
2021-08-19 19:34:00.636,0.185,-0.1
2021-08-19 19:34:00.640,0.18,-0.11
2021-08-19 19:34:00.644,0.175,-0.11
2021-08-19 19:34:00.648,0.18,-0.115
2021-08-19 19:34:00.652,0.18,-0.13
2021-08-19 19:34:00.656,0.185,-0.13
2021-08-19 19:34:00.660,0.18,-0.13
2021-08-19 19:34:00.664,0.195,-0.135
2021-08-19 19:34:00.668,0.185,-0.135
2021-08-19 19:34:00.672,0.17,-0.105
2021-08-19 19:34:00.676,0.175,-0.13
2021-08-19 19:34:00.680,0.185,-0.135
2021-08-19 19:34:00.684,0.185,-0.135
2021-08-19 19:34:00.688,0.17,-0.13
2021-08-19 19:34:00.692,0.18,-0.12
2021-08-19 19:34:00.696,0.185,-0.13
2021-08-19 19:34:00.700,0.17,-0.12
2021-08-19 19:34:00.704,0.18,-0.125
2021-08-19 19:34:00.708,0.195,-0.125
2021-08-19 19:34:00.712,0.2,-0.125
2021-08-19 19:34:00.716,0.195,-0.13
2021-08-19 19:34:00.720,0.21,-0.14
2021-08-19 19:34:00.724,0.21,-0.13
2021-08-19 19:34:00.728,0.21,-0.13
2021-08-19 19:34:00.732,0.2,-0.15
2021-08-19 19:34:00.736,0.215,-0.13
2021-08-19 19:34:00.740,0.22,-0.13
2021-08-19 19:34:00.744,0.2,-0.14
2021-08-19 19:34:00.748,0.21,-0.13
2021-08-19 19:34:00.752,0.185,-0.12
2021-08-19 19:34:00.756,0.195,-0.125
2021-08-19 19:34:00.760,0.205,-0.125
2021-08-19 19:34:00.764,0.205,-0.135
