Time,ECG1,ECG2
2021-08-01 00:40:44.272,-0.705,-0.38
2021-08-01 00:40:44.276,-0.52,-0.43
2021-08-01 00:40:44.280,-0.28,-0.47
2021-08-01 00:40:44.284,-0.095,-0.465
2021-08-01 00:40:44.288,0.06,-0.47
2021-08-01 00:40:44.292,0.145,-0.475
2021-08-01 00:40:44.296,0.205,-0.475
2021-08-01 00:40:44.300,0.25,-0.46
2021-08-01 00:40:44.304,0.315,-0.455
2021-08-01 00:40:44.308,0.345,-0.465
2021-08-01 00:40:44.312,0.375,-0.5
2021-08-01 00:40:44.316,0.415,-0.505
2021-08-01 00:40:44.320,0.46,-0.47
2021-08-01 00:40:44.324,0.475,-0.47
2021-08-01 00:40:44.328,0.5,-0.485
2021-08-01 00:40:44.332,0.525,-0.51
2021-08-01 00:40:44.336,0.57,-0.53
2021-08-01 00:40:44.340,0.59,-0.53
2021-08-01 00:40:44.344,0.605,-0.5
2021-08-01 00:40:44.348,0.59,-0.47
2021-08-01 00:40:44.352,0.59,-0.465
2021-08-01 00:40:44.356,0.6,-0.47
2021-08-01 00:40:44.360,0.61,-0.475
2021-08-01 00:40:44.364,0.64,-0.5
2021-08-01 00:40:44.368,0.69,-0.505
2021-08-01 00:40:44.372,0.7,-0.51
2021-08-01 00:40:44.376,0.71,-0.53
2021-08-01 00:40:44.380,0.725,-0.535
2021-08-01 00:40:44.384,0.755,-0.515
2021-08-01 00:40:44.388,0.77,-0.52
2021-08-01 00:40:44.392,0.815,-0.585
2021-08-01 00:40:44.396,0.855,-0.59
2021-08-01 00:40:44.400,0.865,-0.57
2021-08-01 00:40:44.404,0.905,-0.56
2021-08-01 00:40:44.408,0.925,-0.615
2021-08-01 00:40:44.412,0.96,-0.64
2021-08-01 00:40:44.416,1.015,-0.65
2021-08-01 00:40:44.420,1.03,-0.64
2021-08-01 00:40:44.424,1.05,-0.66
2021-08-01 00:40:44.428,1.05,-0.645
2021-08-01 00:40:44.432,1.075,-0.645
2021-08-01 00:40:44.436,1.075,-0.64
2021-08-01 00:40:44.440,1.055,-0.665
2021-08-01 00:40:44.444,1.055,-0.63
2021-08-01 00:40:44.448,1.02,-0.575
2021-08-01 00:40:44.452,0.98,-0.575
2021-08-01 00:40:44.456,0.94,-0.56
2021-08-01 00:40:44.460,0.87,-0.54
2021-08-01 00:40:44.464,0.81,-0.455
2021-08-01 00:40:44.468,0.755,-0.405
2021-08-01 00:40:44.472,0.71,-0.38
2021-08-01 00:40:44.476,0.635,-0.345
2021-08-01 00:40:44.480,0.575,-0.29
2021-08-01 00:40:44.484,0.53,-0.26
2021-08-01 00:40:44.488,0.475,-0.255
2021-08-01 00:40:44.492,0.44,-0.27
2021-08-01 00:40:44.496,0.405,-0.245
2021-08-01 00:40:44.500,0.37,-0.22
2021-08-01 00:40:44.504,0.325,-0.22
2021-08-01 00:40:44.508,0.24,-0.225
2021-08-01 00:40:44.512,0.19,-0.22
2021-08-01 00:40:44.516,0.15,-0.245
2021-08-01 00:40:44.520,0.1,-0.26
2021-08-01 00:40:44.524,0.065,-0.26
2021-08-01 00:40:44.528,0.05,-0.235
2021-08-01 00:40:44.532,0.0,-0.19
2021-08-01 00:40:44.536,-0.015,-0.19
2021-08-01 00:40:44.540,-0.015,-0.22
2021-08-01 00:40:44.544,-0.005,-0.225
2021-08-01 00:40:44.548,0.02,-0.22
2021-08-01 00:40:44.552,-0.005,-0.225
2021-08-01 00:40:44.556,-0.025,-0.225
2021-08-01 00:40:44.560,-0.035,-0.2
2021-08-01 00:40:44.564,-0.03,-0.195
2021-08-01 00:40:44.568,-0.005,-0.205
2021-08-01 00:40:44.572,0.0,-0.235
2021-08-01 00:40:44.576,0.03,-0.2
2021-08-01 00:40:44.580,0.045,-0.18
2021-08-01 00:40:44.584,0.07,-0.195
2021-08-01 00:40:44.588,0.04,-0.245
2021-08-01 00:40:44.592,0.09,-0.265
2021-08-01 00:40:44.596,0.09,-0.255
2021-08-01 00:40:44.600,0.07,-0.265
2021-08-01 00:40:44.604,0.085,-0.285
2021-08-01 00:40:44.608,0.075,-0.255
2021-08-01 00:40:44.612,0.07,-0.28
2021-08-01 00:40:44.616,0.075,-0.265
2021-08-01 00:40:44.620,0.075,-0.265
2021-08-01 00:40:44.624,0.095,-0.285
2021-08-01 00:40:44.628,0.1,-0.3
2021-08-01 00:40:44.632,0.105,-0.31
2021-08-01 00:40:44.636,0.095,-0.35
2021-08-01 00:40:44.640,0.105,-0.35
2021-08-01 00:40:44.644,0.09,-0.35
2021-08-01 00:40:44.648,0.08,-0.37
2021-08-01 00:40:44.652,0.055,-0.39
2021-08-01 00:40:44.656,0.035,-0.36
2021-08-01 00:40:44.660,0.065,-0.345
2021-08-01 00:40:44.664,0.045,-0.345
2021-08-01 00:40:44.668,0.08,-0.355
2021-08-01 00:40:44.672,0.09,-0.355
2021-08-01 00:40:44.676,0.1,-0.38
2021-08-01 00:40:44.680,0.075,-0.395
2021-08-01 00:40:44.684,0.075,-0.4
2021-08-01 00:40:44.688,0.075,-0.415
2021-08-01 00:40:44.692,0.03,-0.395
2021-08-01 00:40:44.696,0.0,-0.375
2021-08-01 00:40:44.700,-0.06,-0.345
2021-08-01 00:40:44.704,-0.075,-0.35
2021-08-01 00:40:44.708,-0.085,-0.38
2021-08-01 00:40:44.712,-0.08,-0.36
2021-08-01 00:40:44.716,-0.085,-0.35
2021-08-01 00:40:44.720,-0.09,-0.35
2021-08-01 00:40:44.724,-0.09,-0.37
2021-08-01 00:40:44.728,-0.105,-0.35
2021-08-01 00:40:44.732,-0.06,-0.32
2021-08-01 00:40:44.736,-0.045,-0.33
2021-08-01 00:40:44.740,-0.075,-0.31
2021-08-01 00:40:44.744,-0.065,-0.345
2021-08-01 00:40:44.748,-0.075,-0.31
2021-08-01 00:40:44.752,-0.075,-0.32
2021-08-01 00:40:44.756,-0.08,-0.325
2021-08-01 00:40:44.760,-0.07,-0.315
2021-08-01 00:40:44.764,-0.055,-0.305
2021-08-01 00:40:44.768,-0.09,-0.335
2021-08-01 00:40:44.772,-0.045,-0.315
2021-08-01 00:40:44.776,-0.095,-0.295
2021-08-01 00:40:44.780,-0.06,-0.3
2021-08-01 00:40:44.784,-0.06,-0.32
2021-08-01 00:40:44.788,-0.06,-0.335
2021-08-01 00:40:44.792,-0.05,-0.32
2021-08-01 00:40:44.796,-0.04,-0.325
2021-08-01 00:40:44.800,-0.035,-0.32
2021-08-01 00:40:44.804,-0.05,-0.35
2021-08-01 00:40:44.808,-0.04,-0.37
2021-08-01 00:40:44.812,-0.035,-0.4
2021-08-01 00:40:44.816,-0.05,-0.43
2021-08-01 00:40:44.820,-0.06,-0.455
2021-08-01 00:40:44.824,-0.07,-0.42
2021-08-01 00:40:44.828,-0.1,-0.42
2021-08-01 00:40:44.832,-0.09,-0.425
2021-08-01 00:40:44.836,-0.09,-0.41
2021-08-01 00:40:44.840,-0.055,-0.36
2021-08-01 00:40:44.844,-0.035,-0.36
2021-08-01 00:40:44.848,-0.02,-0.41
2021-08-01 00:40:44.852,-0.015,-0.42
2021-08-01 00:40:44.856,0.015,-0.42
2021-08-01 00:40:44.860,0.005,-0.42
2021-08-01 00:40:44.864,0.015,-0.43
2021-08-01 00:40:44.868,-0.025,-0.42
2021-08-01 00:40:44.872,-0.02,-0.425
2021-08-01 00:40:44.876,-0.04,-0.415
2021-08-01 00:40:44.880,-0.07,-0.31
2021-08-01 00:40:44.884,-0.105,-0.165
2021-08-01 00:40:44.888,-0.105,0.005
2021-08-01 00:40:44.892,-0.035,0.3
2021-08-01 00:40:44.896,0.065,0.52
2021-08-01 00:40:44.900,-0.035,0.695
2021-08-01 00:40:44.904,-0.32,0.92
2021-08-01 00:40:44.908,-0.91,1.195
2021-08-01 00:40:44.912,-1.635,1.44
2021-08-01 00:40:44.956,-1.975,1.705
2021-08-01 00:40:44.960,-1.855,1.75
2021-08-01 00:40:44.964,-1.695,1.545
2021-08-01 00:40:44.968,-1.565,1.025
2021-08-01 00:40:44.972,-1.455,0.4
2021-08-01 00:40:44.976,-1.37,-0.06
2021-08-01 00:40:44.980,-1.205,-0.44
2021-08-01 00:40:44.984,-1.02,-0.66
2021-08-01 00:40:44.988,-0.855,-0.715
2021-08-01 00:40:44.992,-0.67,-0.75
2021-08-01 00:40:44.996,-0.47,-0.805
2021-08-01 00:40:45.000,-0.285,-0.8
2021-08-01 00:40:45.004,-0.055,-0.745
2021-08-01 00:40:45.008,0.12,-0.75
2021-08-01 00:40:45.012,0.25,-0.76
2021-08-01 00:40:45.016,0.315,-0.765
2021-08-01 00:40:45.020,0.36,-0.775
2021-08-01 00:40:45.024,0.41,-0.79
2021-08-01 00:40:45.028,0.445,-0.79
2021-08-01 00:40:45.032,0.47,-0.755
2021-08-01 00:40:45.036,0.495,-0.75
2021-08-01 00:40:45.040,0.53,-0.735
2021-08-01 00:40:45.044,0.545,-0.785
2021-08-01 00:40:45.048,0.57,-0.82
2021-08-01 00:40:45.052,0.575,-0.815
2021-08-01 00:40:45.056,0.56,-0.785
2021-08-01 00:40:45.060,0.52,-0.795
2021-08-01 00:40:45.064,0.525,-0.79
2021-08-01 00:40:45.068,0.54,-0.815
2021-08-01 00:40:45.072,0.575,-0.82
2021-08-01 00:40:45.076,0.615,-0.815
2021-08-01 00:40:45.080,0.625,-0.81
2021-08-01 00:40:45.084,0.63,-0.835
2021-08-01 00:40:45.088,0.655,-0.81
2021-08-01 00:40:45.092,0.67,-0.81
2021-08-01 00:40:45.096,0.685,-0.825
2021-08-01 00:40:45.100,0.715,-0.86
2021-08-01 00:40:45.104,0.775,-0.845
2021-08-01 00:40:45.108,0.8,-0.865
2021-08-01 00:40:45.112,0.83,-0.875
2021-08-01 00:40:45.116,0.86,-0.875
2021-08-01 00:40:45.120,0.915,-0.89
2021-08-01 00:40:45.124,0.915,-0.905
2021-08-01 00:40:45.128,0.955,-0.94
2021-08-01 00:40:45.132,0.985,-0.905
2021-08-01 00:40:45.136,0.99,-0.9
2021-08-01 00:40:45.140,1.01,-0.925
2021-08-01 00:40:45.144,1.06,-0.955
2021-08-01 00:40:45.148,1.06,-0.955
2021-08-01 00:40:45.152,1.085,-0.975
2021-08-01 00:40:45.156,1.085,-0.97
2021-08-01 00:40:45.160,1.075,-0.975
2021-08-01 00:40:45.164,1.06,-0.965
2021-08-01 00:40:45.168,1.02,-0.92
2021-08-01 00:40:45.172,0.98,-0.875
2021-08-01 00:40:45.176,0.94,-0.8
2021-08-01 00:40:45.180,0.885,-0.765
2021-08-01 00:40:45.184,0.86,-0.715
2021-08-01 00:40:45.188,0.84,-0.675
2021-08-01 00:40:45.192,0.77,-0.635
2021-08-01 00:40:45.196,0.715,-0.565
2021-08-01 00:40:45.200,0.68,-0.535
2021-08-01 00:40:45.204,0.65,-0.52
2021-08-01 00:40:45.208,0.61,-0.495
2021-08-01 00:40:45.212,0.54,-0.46
2021-08-01 00:40:45.216,0.48,-0.465
2021-08-01 00:40:45.220,0.44,-0.465
2021-08-01 00:40:45.224,0.395,-0.51
2021-08-01 00:40:45.228,0.38,-0.515
2021-08-01 00:40:45.232,0.33,-0.505
2021-08-01 00:40:45.236,0.28,-0.49
2021-08-01 00:40:45.240,0.21,-0.5
2021-08-01 00:40:45.244,0.165,-0.54
2021-08-01 00:40:45.248,0.125,-0.535
2021-08-01 00:40:45.252,0.095,-0.53
2021-08-01 00:40:45.256,0.08,-0.54
2021-08-01 00:40:45.260,0.055,-0.55
2021-08-01 00:40:45.264,0.05,-0.525
2021-08-01 00:40:45.268,0.025,-0.525
2021-08-01 00:40:45.272,0.025,-0.525
2021-08-01 00:40:45.276,0.03,-0.56
2021-08-01 00:40:45.280,0.02,-0.56
2021-08-01 00:40:45.284,0.0,-0.535
2021-08-01 00:40:45.288,0.025,-0.555
2021-08-01 00:40:45.292,0.02,-0.58
2021-08-01 00:40:45.296,0.0,-0.565
2021-08-01 00:40:45.300,0.025,-0.57
2021-08-01 00:40:45.304,0.015,-0.58
2021-08-01 00:40:45.308,0.04,-0.57
2021-08-01 00:40:45.312,0.045,-0.6
2021-08-01 00:40:45.316,0.045,-0.61
2021-08-01 00:40:45.320,0.045,-0.635
2021-08-01 00:40:45.324,0.05,-0.63
2021-08-01 00:40:45.328,0.06,-0.65
2021-08-01 00:40:45.332,0.07,-0.66
2021-08-01 00:40:45.336,0.07,-0.65
2021-08-01 00:40:45.340,0.055,-0.66
2021-08-01 00:40:45.344,0.045,-0.63
2021-08-01 00:40:45.348,0.055,-0.655
2021-08-01 00:40:45.352,0.065,-0.665
2021-08-01 00:40:45.356,0.07,-0.66
2021-08-01 00:40:45.360,0.05,-0.665
2021-08-01 00:40:45.364,0.055,-0.655
2021-08-01 00:40:45.368,0.065,-0.64
2021-08-01 00:40:45.372,0.04,-0.69
2021-08-01 00:40:45.376,0.05,-0.705
2021-08-01 00:40:45.380,0.055,-0.695
2021-08-01 00:40:45.384,0.055,-0.675
2021-08-01 00:40:45.388,0.045,-0.65
2021-08-01 00:40:45.392,0.06,-0.665
2021-08-01 00:40:45.396,0.08,-0.67
2021-08-01 00:40:45.400,0.08,-0.63
2021-08-01 00:40:45.404,0.055,-0.62
2021-08-01 00:40:45.408,0.045,-0.63
2021-08-01 00:40:45.412,0.065,-0.625
2021-08-01 00:40:45.416,0.085,-0.595
2021-08-01 00:40:45.420,0.105,-0.575
2021-08-01 00:40:45.424,0.105,-0.575
2021-08-01 00:40:45.428,0.095,-0.585
2021-08-01 00:40:45.432,0.065,-0.605
2021-08-01 00:40:45.436,0.05,-0.62
2021-08-01 00:40:45.440,0.02,-0.595
2021-08-01 00:40:45.444,-0.01,-0.615
2021-08-01 00:40:45.448,-0.025,-0.62
2021-08-01 00:40:45.452,-0.025,-0.595
2021-08-01 00:40:45.456,-0.05,-0.58
2021-08-01 00:40:45.460,-0.04,-0.595
2021-08-01 00:40:45.464,-0.065,-0.595
2021-08-01 00:40:45.468,-0.045,-0.6
2021-08-01 00:40:45.472,-0.055,-0.615
2021-08-01 00:40:45.476,-0.035,-0.595
2021-08-01 00:40:45.480,-0.055,-0.625
2021-08-01 00:40:45.484,-0.045,-0.63
2021-08-01 00:40:45.488,-0.07,-0.63
2021-08-01 00:40:45.492,-0.055,-0.62
2021-08-01 00:40:45.496,-0.065,-0.61
2021-08-01 00:40:45.500,-0.04,-0.625
2021-08-01 00:40:45.504,-0.055,-0.66
2021-08-01 00:40:45.508,-0.04,-0.685
2021-08-01 00:40:45.512,-0.04,-0.68
2021-08-01 00:40:45.516,-0.035,-0.67
2021-08-01 00:40:45.520,-0.055,-0.675
2021-08-01 00:40:45.524,-0.065,-0.675
2021-08-01 00:40:45.528,-0.07,-0.68
2021-08-01 00:40:45.532,-0.055,-0.66
2021-08-01 00:40:45.536,-0.075,-0.625
2021-08-01 00:40:45.540,-0.07,-0.63
2021-08-01 00:40:45.544,-0.045,-0.65
2021-08-01 00:40:45.548,-0.06,-0.635
2021-08-01 00:40:45.552,-0.035,-0.655
2021-08-01 00:40:45.556,-0.01,-0.675
2021-08-01 00:40:45.560,-0.03,-0.66
2021-08-01 00:40:45.564,-0.02,-0.61
2021-08-01 00:40:45.568,-0.065,-0.61
2021-08-01 00:40:45.572,-0.07,-0.61
2021-08-01 00:40:45.576,-0.04,-0.605
2021-08-01 00:40:45.580,-0.01,-0.605
2021-08-01 00:40:45.584,-0.025,-0.61
2021-08-01 00:40:45.588,-0.01,-0.595
2021-08-01 00:40:45.592,-0.005,-0.585
2021-08-01 00:40:45.596,-0.01,-0.63
2021-08-01 00:40:45.600,0.0,-0.62
2021-08-01 00:40:45.604,-0.01,-0.615
2021-08-01 00:40:45.608,-0.03,-0.595
2021-08-01 00:40:45.612,-0.065,-0.6
2021-08-01 00:40:45.616,-0.09,-0.595
2021-08-01 00:40:45.620,-0.095,-0.605
2021-08-01 00:40:45.624,-0.105,-0.58
2021-08-01 00:40:45.628,-0.085,-0.585
2021-08-01 00:40:45.632,-0.13,-0.575
2021-08-01 00:40:45.636,-0.115,-0.56
2021-08-01 00:40:45.640,-0.1,-0.595
2021-08-01 00:40:45.644,-0.1,-0.62
2021-08-01 00:40:45.648,-0.11,-0.605
2021-08-01 00:40:45.652,-0.105,-0.595
2021-08-01 00:40:45.656,-0.1,-0.605
2021-08-01 00:40:45.660,-0.11,-0.615
2021-08-01 00:40:45.664,-0.115,-0.605
2021-08-01 00:40:45.668,-0.11,-0.62
2021-08-01 00:40:45.672,-0.11,-0.625
2021-08-01 00:40:45.676,-0.09,-0.615
2021-08-01 00:40:45.680,-0.11,-0.57
2021-08-01 00:40:45.684,-0.12,-0.595
2021-08-01 00:40:45.688,-0.12,-0.595
2021-08-01 00:40:45.692,-0.1,-0.62
2021-08-01 00:40:45.696,-0.09,-0.605
2021-08-01 00:40:45.700,-0.085,-0.555
2021-08-01 00:40:45.704,-0.085,-0.51
2021-08-01 00:40:45.708,-0.085,-0.43
2021-08-01 00:40:45.712,-0.065,-0.335
2021-08-01 00:40:45.716,-0.02,-0.14
2021-08-01 00:40:45.720,0.06,0.205
2021-08-01 00:40:45.724,0.115,0.545
2021-08-01 00:40:45.728,0.0,0.795
2021-08-01 00:40:45.732,-0.33,0.985
2021-08-01 00:40:45.736,-0.85,1.26
2021-08-01 00:40:45.740,-1.535,1.495
2021-08-01 00:40:45.780,-1.955,1.56
2021-08-01 00:40:45.784,-1.84,1.7
2021-08-01 00:40:45.788,-1.695,1.78
2021-08-01 00:40:45.792,-1.555,1.52
2021-08-01 00:40:45.796,-1.425,0.905
2021-08-01 00:40:45.800,-1.37,0.255
2021-08-01 00:40:45.804,-1.26,-0.215
2021-08-01 00:40:45.808,-1.115,-0.555
2021-08-01 00:40:45.812,-1.0,-0.775
2021-08-01 00:40:45.816,-0.865,-0.885
2021-08-01 00:40:45.820,-0.69,-0.95
2021-08-01 00:40:45.824,-0.505,-0.97
2021-08-01 00:40:45.828,-0.325,-0.975
2021-08-01 00:40:45.832,-0.15,-0.965
2021-08-01 00:40:45.836,0.0,-0.955
2021-08-01 00:40:45.840,0.12,-0.97
2021-08-01 00:40:45.844,0.195,-1.01
2021-08-01 00:40:45.848,0.215,-1.025
2021-08-01 00:40:45.852,0.24,-1.02
2021-08-01 00:40:45.856,0.28,-1.03
2021-08-01 00:40:45.860,0.325,-1.005
2021-08-01 00:40:45.864,0.335,-1.025
2021-08-01 00:40:45.868,0.355,-1.055
2021-08-01 00:40:45.872,0.37,-1.055
2021-08-01 00:40:45.876,0.4,-1.05
2021-08-01 00:40:45.880,0.395,-1.015
2021-08-01 00:40:45.884,0.4,-0.995
2021-08-01 00:40:45.888,0.415,-1.005
2021-08-01 00:40:45.892,0.435,-1.02
2021-08-01 00:40:45.896,0.47,-1.0
2021-08-01 00:40:45.900,0.48,-1.005
2021-08-01 00:40:45.904,0.525,-0.995
2021-08-01 00:40:45.908,0.55,-0.985
2021-08-01 00:40:45.912,0.555,-0.97
2021-08-01 00:40:45.916,0.585,-0.995
2021-08-01 00:40:45.920,0.625,-0.975
2021-08-01 00:40:45.924,0.64,-0.965
2021-08-01 00:40:45.928,0.67,-1.005
2021-08-01 00:40:45.932,0.715,-1.01
2021-08-01 00:40:45.936,0.735,-1.025
2021-08-01 00:40:45.940,0.76,-1.085
2021-08-01 00:40:45.944,0.805,-1.085
2021-08-01 00:40:45.948,0.805,-1.08
2021-08-01 00:40:45.952,0.82,-1.095
2021-08-01 00:40:45.956,0.865,-1.095
2021-08-01 00:40:45.960,0.89,-1.11
2021-08-01 00:40:45.964,0.925,-1.11
2021-08-01 00:40:45.968,0.94,-1.14
2021-08-01 00:40:45.972,0.96,-1.19
2021-08-01 00:40:45.976,0.975,-1.23
2021-08-01 00:40:45.980,0.99,-1.225
2021-08-01 00:40:45.984,0.975,-1.2
2021-08-01 00:40:45.988,0.975,-1.185
2021-08-01 00:40:45.992,0.935,-1.16
2021-08-01 00:40:45.996,0.855,-1.115
2021-08-01 00:40:46.000,0.815,-1.1
2021-08-01 00:40:46.004,0.75,-1.045
2021-08-01 00:40:46.008,0.715,-0.965
2021-08-01 00:40:46.012,0.655,-0.925
2021-08-01 00:40:46.016,0.625,-0.86
2021-08-01 00:40:46.020,0.57,-0.83
2021-08-01 00:40:46.024,0.535,-0.8
2021-08-01 00:40:46.028,0.48,-0.78
2021-08-01 00:40:46.032,0.41,-0.75
2021-08-01 00:40:46.036,0.325,-0.715
2021-08-01 00:40:46.040,0.26,-0.66
2021-08-01 00:40:46.044,0.22,-0.605
2021-08-01 00:40:46.048,0.175,-0.615
2021-08-01 00:40:46.052,0.135,-0.6
2021-08-01 00:40:46.056,0.08,-0.615
2021-08-01 00:40:46.060,0.035,-0.625
2021-08-01 00:40:46.064,0.025,-0.62
2021-08-01 00:40:46.068,0.005,-0.6
2021-08-01 00:40:46.072,-0.015,-0.59
2021-08-01 00:40:46.076,-0.04,-0.605
2021-08-01 00:40:46.080,-0.055,-0.59
2021-08-01 00:40:46.084,-0.07,-0.605
2021-08-01 00:40:46.088,-0.07,-0.62
2021-08-01 00:40:46.092,-0.115,-0.61
2021-08-01 00:40:46.096,-0.1,-0.62
2021-08-01 00:40:46.100,-0.065,-0.605
2021-08-01 00:40:46.104,-0.08,-0.63
2021-08-01 00:40:46.108,-0.105,-0.63
2021-08-01 00:40:46.112,-0.115,-0.64
2021-08-01 00:40:46.116,-0.125,-0.645
2021-08-01 00:40:46.120,-0.11,-0.645
2021-08-01 00:40:46.124,-0.07,-0.66
2021-08-01 00:40:46.128,-0.08,-0.68
2021-08-01 00:40:46.132,-0.045,-0.685
2021-08-01 00:40:46.136,-0.06,-0.685
2021-08-01 00:40:46.140,-0.035,-0.7
2021-08-01 00:40:46.144,-0.025,-0.71
2021-08-01 00:40:46.148,-0.025,-0.74
2021-08-01 00:40:46.152,-0.005,-0.755
2021-08-01 00:40:46.156,-0.015,-0.75
2021-08-01 00:40:46.160,-0.02,-0.795
2021-08-01 00:40:46.164,-0.025,-0.785
2021-08-01 00:40:46.168,-0.005,-0.76
2021-08-01 00:40:46.172,-0.045,-0.78
2021-08-01 00:40:46.176,-0.095,-0.805
2021-08-01 00:40:46.180,-0.105,-0.815
2021-08-01 00:40:46.184,-0.11,-0.825
2021-08-01 00:40:46.188,-0.09,-0.825
2021-08-01 00:40:46.192,-0.135,-0.825
2021-08-01 00:40:46.196,-0.16,-0.8
2021-08-01 00:40:46.200,-0.2,-0.785
2021-08-01 00:40:46.204,-0.185,-0.755
2021-08-01 00:40:46.208,-0.175,-0.775
2021-08-01 00:40:46.212,-0.17,-0.755
2021-08-01 00:40:46.216,-0.17,-0.73
2021-08-01 00:40:46.220,-0.145,-0.72
2021-08-01 00:40:46.224,-0.16,-0.725
2021-08-01 00:40:46.228,-0.16,-0.755
2021-08-01 00:40:46.232,-0.18,-0.75
2021-08-01 00:40:46.236,-0.175,-0.735
2021-08-01 00:40:46.240,-0.185,-0.725
2021-08-01 00:40:46.244,-0.185,-0.75
2021-08-01 00:40:46.248,-0.14,-0.765
2021-08-01 00:40:46.252,-0.16,-0.75
2021-08-01 00:40:46.256,-0.165,-0.77
2021-08-01 00:40:46.260,-0.17,-0.77
2021-08-01 00:40:46.264,-0.17,-0.75
2021-08-01 00:40:46.268,-0.175,-0.77
2021-08-01 00:40:46.272,-0.2,-0.77
2021-08-01 00:40:46.276,-0.185,-0.78
2021-08-01 00:40:46.280,-0.2,-0.78
2021-08-01 00:40:46.284,-0.18,-0.795
2021-08-01 00:40:46.288,-0.185,-0.815
2021-08-01 00:40:46.292,-0.205,-0.82
2021-08-01 00:40:46.296,-0.195,-0.795
2021-08-01 00:40:46.300,-0.215,-0.76
2021-08-01 00:40:46.304,-0.205,-0.77
2021-08-01 00:40:46.308,-0.22,-0.77
2021-08-01 00:40:46.312,-0.195,-0.765
2021-08-01 00:40:46.316,-0.17,-0.77
2021-08-01 00:40:46.320,-0.15,-0.78
2021-08-01 00:40:46.324,-0.135,-0.765
2021-08-01 00:40:46.328,-0.14,-0.765
2021-08-01 00:40:46.332,-0.165,-0.76
2021-08-01 00:40:46.336,-0.15,-0.78
2021-08-01 00:40:46.340,-0.135,-0.79
2021-08-01 00:40:46.344,-0.175,-0.79
2021-08-01 00:40:46.348,-0.195,-0.755
2021-08-01 00:40:46.352,-0.21,-0.745
2021-08-01 00:40:46.356,-0.235,-0.75
2021-08-01 00:40:46.360,-0.25,-0.72
2021-08-01 00:40:46.364,-0.235,-0.69
2021-08-01 00:40:46.368,-0.235,-0.7
2021-08-01 00:40:46.372,-0.22,-0.7
2021-08-01 00:40:46.376,-0.21,-0.705
2021-08-01 00:40:46.380,-0.215,-0.69
2021-08-01 00:40:46.384,-0.24,-0.7
2021-08-01 00:40:46.388,-0.22,-0.705
2021-08-01 00:40:46.392,-0.24,-0.715
2021-08-01 00:40:46.396,-0.235,-0.69
2021-08-01 00:40:46.400,-0.225,-0.695
2021-08-01 00:40:46.404,-0.225,-0.72
2021-08-01 00:40:46.408,-0.23,-0.705
2021-08-01 00:40:46.412,-0.225,-0.72
2021-08-01 00:40:46.416,-0.22,-0.71
2021-08-01 00:40:46.420,-0.245,-0.725
2021-08-01 00:40:46.424,-0.235,-0.665
2021-08-01 00:40:46.428,-0.23,-0.575
2021-08-01 00:40:46.432,-0.25,-0.405
2021-08-01 00:40:46.436,-0.185,-0.14
2021-08-01 00:40:46.440,-0.08,0.25
2021-08-01 00:40:46.444,-0.08,0.555
2021-08-01 00:40:46.448,-0.265,0.76
2021-08-01 00:40:46.452,-0.62,0.915
2021-08-01 00:40:46.456,-1.17,1.13
2021-08-01 00:40:46.460,-1.825,1.36
2021-08-01 00:40:46.504,-1.98,1.69
2021-08-01 00:40:46.508,-1.82,1.695
2021-08-01 00:40:46.512,-1.69,1.305
2021-08-01 00:40:46.516,-1.58,0.635
2021-08-01 00:40:46.520,-1.445,0.065
2021-08-01 00:40:46.524,-1.335,-0.405
2021-08-01 00:40:46.528,-1.19,-0.77
2021-08-01 00:40:46.532,-1.065,-0.945
2021-08-01 00:40:46.536,-0.91,-1.04
2021-08-01 00:40:46.540,-0.7,-1.1
2021-08-01 00:40:46.544,-0.505,-1.125
2021-08-01 00:40:46.548,-0.345,-1.13
2021-08-01 00:40:46.552,-0.145,-1.135
2021-08-01 00:40:46.556,-0.015,-1.17
2021-08-01 00:40:46.560,0.05,-1.18
2021-08-01 00:40:46.564,0.13,-1.165
2021-08-01 00:40:46.568,0.185,-1.165
2021-08-01 00:40:46.572,0.225,-1.155
2021-08-01 00:40:46.576,0.24,-1.15
2021-08-01 00:40:46.580,0.235,-1.155
2021-08-01 00:40:46.584,0.28,-1.155
2021-08-01 00:40:46.588,0.3,-1.145
2021-08-01 00:40:46.592,0.32,-1.15
2021-08-01 00:40:46.596,0.335,-1.165
2021-08-01 00:40:46.600,0.345,-1.185
2021-08-01 00:40:46.604,0.36,-1.16
2021-08-01 00:40:46.608,0.35,-1.145
2021-08-01 00:40:46.612,0.375,-1.145
2021-08-01 00:40:46.616,0.38,-1.145
2021-08-01 00:40:46.620,0.405,-1.145
2021-08-01 00:40:46.624,0.425,-1.15
2021-08-01 00:40:46.628,0.425,-1.185
2021-08-01 00:40:46.632,0.46,-1.205
2021-08-01 00:40:46.636,0.48,-1.215
2021-08-01 00:40:46.640,0.52,-1.275
2021-08-01 00:40:46.644,0.55,-1.3
2021-08-01 00:40:46.648,0.54,-1.28
2021-08-01 00:40:46.652,0.61,-1.26
2021-08-01 00:40:46.656,0.62,-1.305
2021-08-01 00:40:46.660,0.65,-1.355
2021-08-01 00:40:46.664,0.67,-1.39
2021-08-01 00:40:46.668,0.705,-1.39
2021-08-01 00:40:46.672,0.745,-1.415
