Time,ECG1,ECG2
2021-08-19 18:12:54.704,-0.07,0.045
2021-08-19 18:12:54.708,-0.02,-0.005
2021-08-19 18:12:54.712,0.035,-0.11
2021-08-19 18:12:54.716,0.035,-0.125
2021-08-19 18:12:54.720,0.085,-0.165
2021-08-19 18:12:54.724,0.08,-0.13
2021-08-19 18:12:54.728,0.14,-0.125
2021-08-19 18:12:54.732,0.25,-0.085
2021-08-19 18:12:54.736,0.33,-0.055
2021-08-19 18:12:54.740,0.335,-0.045
2021-08-19 18:12:54.744,0.27,-0.085
2021-08-19 18:12:54.748,0.24,-0.11
2021-08-19 18:12:54.752,0.085,-0.11
2021-08-19 18:12:54.756,0.06,-0.11
2021-08-19 18:12:54.760,0.05,-0.07
2021-08-19 18:12:54.764,0.05,-0.055
2021-08-19 18:12:54.768,0.0,-0.075
2021-08-19 18:12:54.772,-0.05,-0.025
2021-08-19 18:12:54.776,-0.02,0.01
2021-08-19 18:12:54.780,0.005,-0.01
2021-08-19 18:12:54.784,-0.045,-0.035
2021-08-19 18:12:54.788,-0.1,-0.025
2021-08-19 18:12:54.792,0.005,-0.05
2021-08-19 18:12:54.796,0.085,-0.045
2021-08-19 18:12:54.800,0.085,-0.055
2021-08-19 18:12:54.804,0.08,-0.065
2021-08-19 18:12:54.808,0.205,-0.09
2021-08-19 18:12:54.812,0.27,-0.095
2021-08-19 18:12:54.816,0.175,-0.125
2021-08-19 18:12:54.820,0.195,-0.055
2021-08-19 18:12:54.824,0.24,-0.01
2021-08-19 18:12:54.828,0.155,-0.005
2021-08-19 18:12:54.832,0.26,0.02
2021-08-19 18:12:54.836,0.28,0.03
2021-08-19 18:12:54.840,0.24,0.02
2021-08-19 18:12:54.844,0.485,-0.025
2021-08-19 18:12:54.848,0.545,-0.065
2021-08-19 18:12:54.852,0.38,-0.03
2021-08-19 18:12:54.856,0.345,0.035
2021-08-19 18:12:54.860,0.405,0.005
2021-08-19 18:12:54.864,0.33,-0.035
2021-08-19 18:12:54.868,0.23,-0.01
2021-08-19 18:12:54.872,0.29,-0.06
2021-08-19 18:12:54.876,0.31,-0.095
2021-08-19 18:12:54.880,0.38,-0.07
2021-08-19 18:12:54.884,0.505,-0.065
2021-08-19 18:12:54.888,0.525,-0.07
2021-08-19 18:12:54.892,0.52,-0.105
2021-08-19 18:12:54.896,0.56,-0.12
2021-08-19 18:12:54.900,0.545,-0.12
2021-08-19 18:12:54.904,0.52,-0.035
2021-08-19 18:12:54.908,0.48,-0.04
2021-08-19 18:12:54.912,0.62,-0.095
2021-08-19 18:12:54.916,0.765,-0.12
2021-08-19 18:12:54.920,0.69,-0.125
2021-08-19 18:12:54.924,0.48,-0.13
2021-08-19 18:12:54.928,0.395,-0.1
2021-08-19 18:12:54.932,0.46,-0.08
2021-08-19 18:12:54.936,0.555,-0.11
2021-08-19 18:12:54.940,0.59,-0.11
2021-08-19 18:12:54.944,0.445,-0.07
2021-08-19 18:12:54.948,0.27,-0.04
2021-08-19 18:12:54.952,0.34,0.0
2021-08-19 18:12:54.956,0.47,-0.025
2021-08-19 18:12:54.960,0.54,-0.025
2021-08-19 18:12:54.964,0.465,-0.07
2021-08-19 18:12:54.968,0.275,-0.095
2021-08-19 18:12:54.972,0.2,-0.075
2021-08-19 18:12:54.976,0.235,-0.07
2021-08-19 18:12:54.980,0.31,-0.075
2021-08-19 18:12:54.984,0.27,-0.055
2021-08-19 18:12:54.988,0.15,-0.02
2021-08-19 18:12:54.992,0.145,-0.005
2021-08-19 18:12:54.996,0.09,-0.005
2021-08-19 18:12:55.000,0.05,-0.015
2021-08-19 18:12:55.004,0.195,-0.02
2021-08-19 18:12:55.008,0.26,-0.02
2021-08-19 18:12:55.012,0.18,-0.025
2021-08-19 18:12:55.016,0.13,-0.03
2021-08-19 18:12:55.020,0.165,-0.06
2021-08-19 18:12:55.024,0.185,-0.105
2021-08-19 18:12:55.028,0.165,-0.09
2021-08-19 18:12:55.032,0.165,-0.045
2021-08-19 18:12:55.036,0.2,0.01
2021-08-19 18:12:55.040,0.285,-0.005
2021-08-19 18:12:55.044,0.225,0.0
2021-08-19 18:12:55.048,0.15,0.055
2021-08-19 18:12:55.052,0.15,0.05
2021-08-19 18:12:55.056,0.14,0.01
2021-08-19 18:12:55.060,0.095,0.02
2021-08-19 18:12:55.064,0.075,0.03
2021-08-19 18:12:55.068,0.085,0.03
2021-08-19 18:12:55.072,0.18,0.0
2021-08-19 18:12:55.076,0.24,-0.04
2021-08-19 18:12:55.080,0.355,-0.07
2021-08-19 18:12:55.084,0.24,-0.115
2021-08-19 18:12:55.088,-0.05,-0.095
2021-08-19 18:12:55.092,-0.115,-0.03
2021-08-19 18:12:55.096,-0.085,-0.065
2021-08-19 18:12:55.100,-0.03,-0.085
2021-08-19 18:12:55.104,0.06,-0.18
2021-08-19 18:12:55.108,0.06,-0.195
2021-08-19 18:12:55.112,-0.06,-0.16
2021-08-19 18:12:55.116,-0.055,-0.18
2021-08-19 18:12:55.120,-0.04,-0.135
2021-08-19 18:12:55.124,0.0,-0.13
2021-08-19 18:12:55.128,0.02,-0.14
2021-08-19 18:12:55.132,0.085,-0.135
2021-08-19 18:12:55.136,0.015,-0.125
2021-08-19 18:12:55.140,-0.3,-0.11
2021-08-19 18:12:55.144,-0.37,-0.065
2021-08-19 18:12:55.148,-0.185,-0.075
2021-08-19 18:12:55.152,-0.06,-0.11
2021-08-19 18:12:55.156,-0.095,-0.155
2021-08-19 18:12:55.160,-0.12,-0.165
2021-08-19 18:12:55.164,-0.265,-0.115
2021-08-19 18:12:55.168,-0.38,-0.12
2021-08-19 18:12:55.172,-0.27,-0.115
2021-08-19 18:12:55.176,-0.115,-0.165
2021-08-19 18:12:55.180,-0.13,-0.185
2021-08-19 18:12:55.184,-0.27,-0.125
2021-08-19 18:12:55.188,-0.365,-0.095
2021-08-19 18:12:55.192,-0.385,-0.08
2021-08-19 18:12:55.196,-0.335,-0.095
2021-08-19 18:12:55.200,-0.345,-0.145
2021-08-19 18:12:55.204,-0.345,-0.145
2021-08-19 18:12:55.208,-0.255,-0.175
2021-08-19 18:12:55.212,-0.335,-0.16
2021-08-19 18:12:55.216,-0.455,-0.125
2021-08-19 18:12:55.220,-0.455,-0.06
2021-08-19 18:12:55.224,-0.32,-0.1
2021-08-19 18:12:55.228,-0.335,-0.1
2021-08-19 18:12:55.232,-0.56,-0.09
2021-08-19 18:12:55.236,-0.64,-0.06
2021-08-19 18:12:55.240,-0.48,-0.055
2021-08-19 18:12:55.244,-0.42,-0.125
2021-08-19 18:12:55.248,-0.23,-0.15
2021-08-19 18:12:55.252,-0.195,-0.115
2021-08-19 18:12:55.256,-0.255,-0.14
2021-08-19 18:12:55.260,-0.285,-0.1
2021-08-19 18:12:55.264,-0.3,-0.075
2021-08-19 18:12:55.268,-0.33,-0.09
2021-08-19 18:12:55.272,-0.315,-0.08
2021-08-19 18:12:55.276,-0.185,-0.09
2021-08-19 18:12:55.280,-0.195,-0.08
2021-08-19 18:12:55.284,-0.155,-0.115
2021-08-19 18:12:55.288,-0.13,-0.1
2021-08-19 18:12:55.292,-0.085,-0.11
2021-08-19 18:12:55.296,-0.24,-0.1
2021-08-19 18:12:55.300,-0.225,-0.085
2021-08-19 18:12:55.304,-0.28,-0.105
2021-08-19 18:12:55.308,-0.275,-0.155
2021-08-19 18:12:55.312,-0.155,-0.15
2021-08-19 18:12:55.316,-0.135,-0.175
2021-08-19 18:12:55.320,-0.29,-0.165
2021-08-19 18:12:55.324,-0.41,-0.13
2021-08-19 18:12:55.328,-0.37,-0.115
2021-08-19 18:12:55.332,-0.205,-0.13
2021-08-19 18:12:55.336,-0.06,-0.16
2021-08-19 18:12:55.340,-0.135,-0.16
2021-08-19 18:12:55.344,-0.3,-0.15
2021-08-19 18:12:55.348,-0.31,-0.125
2021-08-19 18:12:55.352,-0.285,-0.115
2021-08-19 18:12:55.356,-0.29,-0.12
2021-08-19 18:12:55.360,-0.155,-0.1
2021-08-19 18:12:55.364,-0.185,-0.09
2021-08-19 18:12:55.368,-0.315,0.0
2021-08-19 18:12:55.372,-0.355,0.04
2021-08-19 18:12:55.376,-0.315,0.02
2021-08-19 18:12:55.380,-0.005,-0.12
2021-08-19 18:12:55.384,0.73,-0.19
2021-08-19 18:12:55.388,1.425,-0.31
2021-08-19 18:12:55.392,1.9,-0.56
2021-08-19 18:12:55.396,1.75,-0.815
2021-08-19 18:12:55.400,0.95,-1.015
2021-08-19 18:12:55.404,0.23,-1.045
2021-08-19 18:12:55.408,-0.26,-0.915
2021-08-19 18:12:55.412,-0.3,-0.86
2021-08-19 18:12:55.416,-0.28,-0.695
2021-08-19 18:12:55.420,-0.315,-0.52
2021-08-19 18:12:55.424,-0.4,-0.445
2021-08-19 18:12:55.428,-0.525,-0.305
2021-08-19 18:12:55.432,-0.54,-0.255
2021-08-19 18:12:55.436,-0.41,-0.24
2021-08-19 18:12:55.440,-0.415,-0.19
2021-08-19 18:12:55.444,-0.53,-0.12
2021-08-19 18:12:55.448,-0.64,-0.07
2021-08-19 18:12:55.452,-0.555,-0.085
2021-08-19 18:12:55.456,-0.415,-0.11
2021-08-19 18:12:55.460,-0.405,-0.12
2021-08-19 18:12:55.464,-0.385,-0.095
2021-08-19 18:12:55.468,-0.405,-0.065
2021-08-19 18:12:55.472,-0.43,-0.08
2021-08-19 18:12:55.476,-0.4,-0.06
2021-08-19 18:12:55.480,-0.315,-0.065
2021-08-19 18:12:55.484,-0.285,-0.075
2021-08-19 18:12:55.488,-0.33,-0.075
2021-08-19 18:12:55.492,-0.255,-0.06
2021-08-19 18:12:55.496,-0.295,-0.055
2021-08-19 18:12:55.500,-0.36,-0.06
2021-08-19 18:12:55.504,-0.245,-0.065
2021-08-19 18:12:55.508,-0.19,-0.07
2021-08-19 18:12:55.512,-0.16,-0.08
2021-08-19 18:12:55.516,-0.19,-0.09
2021-08-19 18:12:55.520,-0.19,-0.095
2021-08-19 18:12:55.524,-0.19,-0.12
2021-08-19 18:12:55.528,-0.165,-0.145
2021-08-19 18:12:55.532,-0.23,-0.11
2021-08-19 18:12:55.536,-0.295,-0.065
2021-08-19 18:12:55.540,-0.38,-0.115
2021-08-19 18:12:55.544,-0.345,-0.13
2021-08-19 18:12:55.548,-0.33,-0.08
2021-08-19 18:12:55.552,-0.445,-0.06
2021-08-19 18:12:55.556,-0.45,-0.05
2021-08-19 18:12:55.560,-0.33,-0.1
2021-08-19 18:12:55.564,-0.205,-0.135
2021-08-19 18:12:55.568,-0.145,-0.09
2021-08-19 18:12:55.572,-0.145,-0.085
2021-08-19 18:12:55.576,-0.23,-0.1
2021-08-19 18:12:55.580,-0.25,-0.09
2021-08-19 18:12:55.584,-0.23,-0.12
2021-08-19 18:12:55.588,-0.22,-0.105
2021-08-19 18:12:55.592,-0.2,-0.09
2021-08-19 18:12:55.596,-0.105,-0.105
2021-08-19 18:12:55.600,-0.04,-0.145
2021-08-19 18:12:55.604,-0.035,-0.12
2021-08-19 18:12:55.608,-0.12,-0.115
2021-08-19 18:12:55.612,-0.24,-0.09
2021-08-19 18:12:55.616,-0.35,-0.06
2021-08-19 18:12:55.620,-0.355,-0.06
2021-08-19 18:12:55.624,-0.365,-0.035
2021-08-19 18:12:55.628,-0.25,-0.07
2021-08-19 18:12:55.632,-0.24,-0.11
2021-08-19 18:12:55.636,-0.35,-0.08
2021-08-19 18:12:55.640,-0.39,-0.08
2021-08-19 18:12:55.644,-0.38,-0.11
2021-08-19 18:12:55.648,-0.38,-0.105
2021-08-19 18:12:55.652,-0.33,-0.105
2021-08-19 18:12:55.656,-0.44,-0.075
2021-08-19 18:12:55.660,-0.53,-0.02
2021-08-19 18:12:55.664,-0.465,-0.045
2021-08-19 18:12:55.668,-0.285,-0.11
2021-08-19 18:12:55.672,-0.195,-0.12
2021-08-19 18:12:55.676,-0.1,-0.095
2021-08-19 18:12:55.680,-0.045,-0.09
2021-08-19 18:12:55.684,-0.12,-0.055
2021-08-19 18:12:55.688,-0.145,-0.04
2021-08-19 18:12:55.692,-0.12,-0.055
2021-08-19 18:12:55.696,-0.16,-0.075
2021-08-19 18:12:55.700,-0.29,-0.055
2021-08-19 18:12:55.704,-0.215,-0.07
2021-08-19 18:12:55.708,-0.105,-0.105
2021-08-19 18:12:55.712,-0.135,-0.09
2021-08-19 18:12:55.716,-0.285,-0.06
2021-08-19 18:12:55.720,-0.335,-0.05
2021-08-19 18:12:55.724,-0.315,-0.055
2021-08-19 18:12:55.728,-0.265,-0.07
2021-08-19 18:12:55.732,-0.22,-0.105
2021-08-19 18:12:55.736,-0.15,-0.11
2021-08-19 18:12:55.740,-0.225,-0.08
2021-08-19 18:12:55.744,-0.195,-0.1
2021-08-19 18:12:55.748,-0.21,-0.095
2021-08-19 18:12:55.752,-0.27,-0.1
2021-08-19 18:12:55.756,-0.305,-0.03
2021-08-19 18:12:55.760,-0.235,-0.02
2021-08-19 18:12:55.764,-0.23,-0.035
2021-08-19 18:12:55.768,-0.24,-0.02
2021-08-19 18:12:55.772,-0.195,-0.045
2021-08-19 18:12:55.776,0.0,-0.095
2021-08-19 18:12:55.780,0.03,-0.105
2021-08-19 18:12:55.784,-0.11,-0.08
2021-08-19 18:12:55.788,-0.22,-0.01
2021-08-19 18:12:55.792,-0.28,0.025
2021-08-19 18:12:55.796,-0.165,-0.02
2021-08-19 18:12:55.800,-0.105,-0.055
2021-08-19 18:12:55.804,-0.265,-0.04
2021-08-19 18:12:55.808,-0.285,-0.09
2021-08-19 18:12:55.812,-0.235,-0.12
2021-08-19 18:12:55.816,-0.265,-0.08
2021-08-19 18:12:55.820,-0.44,-0.02
2021-08-19 18:12:55.824,-0.455,-0.01
2021-08-19 18:12:55.828,-0.325,-0.03
2021-08-19 18:12:55.832,-0.395,-0.025
2021-08-19 18:12:55.836,-0.525,0.015
2021-08-19 18:12:55.840,-0.6,0.06
2021-08-19 18:12:55.844,-0.67,0.01
2021-08-19 18:12:55.848,-0.625,-0.06
2021-08-19 18:12:55.852,-0.53,-0.095
2021-08-19 18:12:55.856,-0.56,-0.09
2021-08-19 18:12:55.860,-0.56,-0.065
2021-08-19 18:12:55.864,-0.44,-0.01
2021-08-19 18:12:55.868,-0.37,-0.04
2021-08-19 18:12:55.872,-0.465,-0.04
2021-08-19 18:12:55.876,-0.63,0.025
2021-08-19 18:12:55.880,-0.8,0.12
2021-08-19 18:12:55.884,-0.75,0.19
2021-08-19 18:12:55.888,-0.33,0.065
2021-08-19 18:12:55.892,0.48,-0.015
2021-08-19 18:12:55.896,1.285,-0.085
2021-08-19 18:12:55.900,1.81,-0.235
2021-08-19 18:12:55.904,1.68,-0.435
2021-08-19 18:12:55.908,0.745,-0.71
2021-08-19 18:12:55.912,-0.13,-0.82
2021-08-19 18:12:55.916,-0.7,-0.71
2021-08-19 18:12:55.920,-0.865,-0.64
2021-08-19 18:12:55.924,-0.6,-0.49
2021-08-19 18:12:55.928,-0.37,-0.295
2021-08-19 18:12:55.932,-0.33,-0.265
2021-08-19 18:12:55.936,-0.425,-0.175
2021-08-19 18:12:55.940,-0.385,-0.05
2021-08-19 18:12:55.944,-0.37,-0.025
2021-08-19 18:12:55.948,-0.475,-0.015
2021-08-19 18:12:55.952,-0.385,-0.03
2021-08-19 18:12:55.956,-0.36,0.005
2021-08-19 18:12:55.960,-0.445,0.05
2021-08-19 18:12:55.964,-0.495,0.07
2021-08-19 18:12:55.968,-0.545,0.095
2021-08-19 18:12:55.972,-0.375,0.065
2021-08-19 18:12:55.976,-0.32,0.005
2021-08-19 18:12:55.980,-0.345,-0.01
2021-08-19 18:12:55.984,-0.37,0.025
2021-08-19 18:12:55.988,-0.39,0.085
2021-08-19 18:12:55.992,-0.33,0.11
2021-08-19 18:12:55.996,-0.215,0.02
2021-08-19 18:12:56.000,-0.265,-0.045
2021-08-19 18:12:56.004,-0.39,-0.02
2021-08-19 18:12:56.008,-0.315,-0.005
2021-08-19 18:12:56.012,-0.135,-0.035
2021-08-19 18:12:56.016,-0.185,-0.04
2021-08-19 18:12:56.020,-0.315,0.015
2021-08-19 18:12:56.024,-0.305,0.04
2021-08-19 18:12:56.028,-0.27,0.03
2021-08-19 18:12:56.032,-0.24,-0.025
2021-08-19 18:12:56.036,-0.285,-0.015
2021-08-19 18:12:56.040,-0.335,0.01
2021-08-19 18:12:56.044,-0.37,0.03
2021-08-19 18:12:56.048,-0.335,0.015
2021-08-19 18:12:56.052,-0.44,0.04
2021-08-19 18:12:56.056,-0.465,0.065
2021-08-19 18:12:56.060,-0.395,0.02
2021-08-19 18:12:56.064,-0.39,-0.02
2021-08-19 18:12:56.068,-0.44,0.0
2021-08-19 18:12:56.072,-0.435,0.045
2021-08-19 18:12:56.076,-0.355,0.06
2021-08-19 18:12:56.080,-0.29,0.03
2021-08-19 18:12:56.084,-0.28,0.0
2021-08-19 18:12:56.088,-0.29,-0.01
2021-08-19 18:12:56.092,-0.18,-0.03
2021-08-19 18:12:56.096,-0.135,-0.03
2021-08-19 18:12:56.100,-0.07,-0.005
2021-08-19 18:12:56.104,0.0,0.0
2021-08-19 18:12:56.108,0.035,-0.015
2021-08-19 18:12:56.112,0.105,0.04
2021-08-19 18:12:56.116,0.195,0.075
2021-08-19 18:12:56.120,-0.045,0.025
2021-08-19 18:12:56.124,-0.28,0.015
2021-08-19 18:12:56.128,-0.215,0.035
2021-08-19 18:12:56.132,-0.05,0.03
2021-08-19 18:12:56.136,-0.035,-0.005
2021-08-19 18:12:56.140,-0.04,-0.04
2021-08-19 18:12:56.144,0.105,-0.07
2021-08-19 18:12:56.148,0.225,-0.05
2021-08-19 18:12:56.152,0.225,-0.05
2021-08-19 18:12:56.156,0.195,-0.01
2021-08-19 18:12:56.160,0.195,0.01
2021-08-19 18:12:56.164,0.29,-0.02
2021-08-19 18:12:56.168,0.37,-0.065
2021-08-19 18:12:56.172,0.41,-0.06
2021-08-19 18:12:56.176,0.315,-0.055
2021-08-19 18:12:56.180,0.18,-0.04
2021-08-19 18:12:56.184,0.23,-0.05
2021-08-19 18:12:56.188,0.25,-0.04
2021-08-19 18:12:56.192,0.32,-0.03
2021-08-19 18:12:56.196,0.235,-0.02
2021-08-19 18:12:56.200,-0.075,0.005
2021-08-19 18:12:56.204,-0.205,0.05
2021-08-19 18:12:56.208,-0.055,0.04
2021-08-19 18:12:56.212,-0.035,0.06
2021-08-19 18:12:56.216,-0.05,0.04
2021-08-19 18:12:56.220,-0.03,0.03
2021-08-19 18:12:56.224,-0.045,0.0
2021-08-19 18:12:56.228,-0.045,0.01
2021-08-19 18:12:56.232,0.045,0.01
2021-08-19 18:12:56.236,0.105,0.015
2021-08-19 18:12:56.240,0.045,0.01
2021-08-19 18:12:56.244,-0.085,0.06
2021-08-19 18:12:56.248,-0.15,0.06
2021-08-19 18:12:56.252,-0.085,0.035
2021-08-19 18:12:56.256,-0.02,0.045
2021-08-19 18:12:56.260,0.02,0.02
2021-08-19 18:12:56.264,-0.025,0.045
2021-08-19 18:12:56.268,-0.2,0.035
2021-08-19 18:12:56.272,-0.355,0.055
2021-08-19 18:12:56.276,-0.345,0.025
2021-08-19 18:12:56.280,-0.22,0.045
2021-08-19 18:12:56.284,-0.05,0.06
2021-08-19 18:12:56.288,-0.165,0.05
2021-08-19 18:12:56.292,-0.285,0.05
2021-08-19 18:12:56.296,-0.215,0.035
2021-08-19 18:12:56.300,-0.175,0.015
2021-08-19 18:12:56.304,-0.17,0.04
2021-08-19 18:12:56.308,-0.115,0.03
2021-08-19 18:12:56.312,-0.11,0.015
2021-08-19 18:12:56.316,-0.175,0.025
2021-08-19 18:12:56.320,-0.125,0.055
2021-08-19 18:12:56.324,-0.06,0.075
2021-08-19 18:12:56.328,-0.215,0.095
2021-08-19 18:12:56.332,-0.245,0.12
2021-08-19 18:12:56.336,-0.08,0.08
2021-08-19 18:12:56.340,0.025,0.035
2021-08-19 18:12:56.344,0.055,0.015
2021-08-19 18:12:56.348,-0.015,0.005
2021-08-19 18:12:56.352,-0.055,0.005
2021-08-19 18:12:56.356,-0.105,0.02
2021-08-19 18:12:56.360,-0.165,0.045
2021-08-19 18:12:56.364,-0.055,0.055
2021-08-19 18:12:56.368,0.02,0.025
2021-08-19 18:12:56.372,-0.065,0.0
2021-08-19 18:12:56.376,-0.09,0.015
2021-08-19 18:12:56.380,-0.125,0.065
2021-08-19 18:12:56.384,-0.08,0.06
2021-08-19 18:12:56.388,-0.02,0.04
2021-08-19 18:12:56.392,0.025,0.04
2021-08-19 18:12:56.396,0.04,0.05
2021-08-19 18:12:56.400,-0.035,0.06
2021-08-19 18:12:56.404,-0.13,0.105
2021-08-19 18:12:56.408,-0.14,0.095
2021-08-19 18:12:56.412,-0.14,0.08
2021-08-19 18:12:56.416,-0.05,0.065
2021-08-19 18:12:56.420,0.025,0.02
2021-08-19 18:12:56.424,-0.03,-0.01
2021-08-19 18:12:56.428,-0.03,-0.025
2021-08-19 18:12:56.432,0.01,-0.07
2021-08-19 18:12:56.436,-0.12,-0.06
2021-08-19 18:12:56.440,-0.205,-0.01
2021-08-19 18:12:56.444,-0.13,0.02
2021-08-19 18:12:56.448,-0.155,0.095
2021-08-19 18:12:56.452,-0.295,0.195
2021-08-19 18:12:56.456,-0.265,0.275
2021-08-19 18:12:56.460,-0.03,0.295
2021-08-19 18:12:56.464,0.51,0.11
2021-08-19 18:12:56.468,1.24,0.01
2021-08-19 18:12:56.472,1.82,-0.095
2021-08-19 18:12:56.480,1.905,-0.55
2021-08-19 18:12:56.484,1.1,-0.86
2021-08-19 18:12:56.488,0.185,-0.945
2021-08-19 18:12:56.492,-0.325,-0.87
2021-08-19 18:12:56.496,-0.375,-0.79
2021-08-19 18:12:56.500,-0.35,-0.625
2021-08-19 18:12:56.504,-0.21,-0.36
2021-08-19 18:12:56.508,-0.22,-0.27
2021-08-19 18:12:56.512,-0.275,-0.155
2021-08-19 18:12:56.516,-0.26,-0.11
2021-08-19 18:12:56.520,-0.23,-0.065
2021-08-19 18:12:56.524,-0.165,-0.02
2021-08-19 18:12:56.528,-0.18,0.065
2021-08-19 18:12:56.532,-0.14,0.145
2021-08-19 18:12:56.536,-0.06,0.135
2021-08-19 18:12:56.540,0.05,0.125
2021-08-19 18:12:56.544,0.095,0.105
2021-08-19 18:12:56.548,0.055,0.04
2021-08-19 18:12:56.552,0.025,-0.015
2021-08-19 18:12:56.556,0.01,-0.005
2021-08-19 18:12:56.560,-0.09,0.035
2021-08-19 18:12:56.564,-0.155,0.065
2021-08-19 18:12:56.568,0.0,0.065
2021-08-19 18:12:56.572,0.175,0.03
2021-08-19 18:12:56.576,0.185,0.035
2021-08-19 18:12:56.580,0.1,0.065
2021-08-19 18:12:56.584,0.095,0.075
2021-08-19 18:12:56.588,0.175,0.05
2021-08-19 18:12:56.592,0.145,0.07
2021-08-19 18:12:56.596,0.165,0.095
2021-08-19 18:12:56.600,0.205,0.105
2021-08-19 18:12:56.604,0.19,0.055
2021-08-19 18:12:56.608,0.105,0.045
2021-08-19 18:12:56.612,0.09,0.07
2021-08-19 18:12:56.616,0.11,0.055
2021-08-19 18:12:56.620,0.15,0.09
2021-08-19 18:12:56.624,0.18,0.075
2021-08-19 18:12:56.628,0.105,0.065
2021-08-19 18:12:56.632,0.225,0.065
2021-08-19 18:12:56.636,0.135,0.07
2021-08-19 18:12:56.640,-0.14,0.1
2021-08-19 18:12:56.644,-0.04,0.105
2021-08-19 18:12:56.648,0.23,0.045
2021-08-19 18:12:56.652,0.25,0.03
2021-08-19 18:12:56.656,0.025,0.105
2021-08-19 18:12:56.660,-0.01,0.165
2021-08-19 18:12:56.664,0.15,0.135
2021-08-19 18:12:56.668,0.36,0.055
2021-08-19 18:12:56.672,0.32,0.02
2021-08-19 18:12:56.676,0.155,-0.005
2021-08-19 18:12:56.680,0.17,-0.005
2021-08-19 18:12:56.684,0.175,0.005
2021-08-19 18:12:56.688,0.025,0.01
2021-08-19 18:12:56.692,-0.06,0.035
2021-08-19 18:12:56.696,-0.025,0.055
2021-08-19 18:12:56.700,0.03,0.065
2021-08-19 18:12:56.704,0.0,0.05
2021-08-19 18:12:56.708,-0.01,0.04
2021-08-19 18:12:56.712,-0.075,0.035
2021-08-19 18:12:56.716,-0.09,0.05
2021-08-19 18:12:56.720,-0.11,0.11
2021-08-19 18:12:56.724,-0.18,0.145
2021-08-19 18:12:56.728,-0.09,0.075
2021-08-19 18:12:56.732,-0.065,0.055
2021-08-19 18:12:56.736,0.015,0.08
2021-08-19 18:12:56.740,0.205,0.06
2021-08-19 18:12:56.744,0.25,0.065
2021-08-19 18:12:56.748,0.245,0.07
2021-08-19 18:12:56.752,0.255,0.085
2021-08-19 18:12:56.756,0.275,0.15
2021-08-19 18:12:56.760,0.12,0.165
2021-08-19 18:12:56.764,0.055,0.12
2021-08-19 18:12:56.768,0.115,0.03
2021-08-19 18:12:56.772,0.175,0.02
2021-08-19 18:12:56.776,0.18,0.025
2021-08-19 18:12:56.780,0.195,0.05
2021-08-19 18:12:56.784,0.22,0.065
2021-08-19 18:12:56.788,0.04,0.08
2021-08-19 18:12:56.792,-0.04,0.085
2021-08-19 18:12:56.796,0.06,0.11
2021-08-19 18:12:56.800,0.04,0.125
2021-08-19 18:12:56.804,0.04,0.115
2021-08-19 18:12:56.808,0.135,0.075
2021-08-19 18:12:56.812,0.155,0.01
2021-08-19 18:12:56.816,0.08,0.025
2021-08-19 18:12:56.820,0.065,0.045
2021-08-19 18:12:56.824,0.19,0.045
2021-08-19 18:12:56.828,0.115,0.06
2021-08-19 18:12:56.832,-0.015,0.11
2021-08-19 18:12:56.836,-0.22,0.205
2021-08-19 18:12:56.840,-0.365,0.29
2021-08-19 18:12:56.844,-0.24,0.26
2021-08-19 18:12:56.848,0.46,0.055
2021-08-19 18:12:56.852,1.16,-0.09
2021-08-19 18:12:56.856,1.8,-0.285
2021-08-19 18:12:56.860,1.95,-0.555
2021-08-19 18:12:56.864,1.365,-0.805
2021-08-19 18:12:56.868,0.43,-0.85
2021-08-19 18:12:56.872,-0.475,-0.62
2021-08-19 18:12:56.876,-0.84,-0.29
2021-08-19 18:12:56.880,-0.905,-0.02
2021-08-19 18:12:56.884,-0.89,0.385
2021-08-19 18:12:56.888,-1.05,0.565
2021-08-19 18:12:56.892,-1.16,0.67
2021-08-19 18:12:56.896,-1.05,0.8
2021-08-19 18:12:56.900,-1.1,0.86
2021-08-19 18:12:56.904,-1.24,0.89
2021-08-19 18:12:56.908,-1.3,0.915
2021-08-19 18:12:56.912,-1.225,0.935
2021-08-19 18:12:56.916,-1.07,0.86
2021-08-19 18:12:56.920,-0.765,0.69
2021-08-19 18:12:56.924,-0.64,0.475
2021-08-19 18:12:56.928,-0.68,0.36
2021-08-19 18:12:56.932,-0.645,0.24
2021-08-19 18:12:56.936,-0.58,0.095
2021-08-19 18:12:56.940,-0.565,0.06
2021-08-19 18:12:56.944,-0.55,0.06
2021-08-19 18:12:56.948,-0.475,0.06
2021-08-19 18:12:56.952,-0.395,0.05
2021-08-19 18:12:56.956,-0.445,-0.02
2021-08-19 18:12:56.960,-0.5,-0.035
2021-08-19 18:12:56.964,-0.39,-0.025
2021-08-19 18:12:56.968,-0.24,-0.005
2021-08-19 18:12:56.972,-0.275,0.02
2021-08-19 18:12:56.976,-0.335,0.045
2021-08-19 18:12:56.980,-0.26,0.06
2021-08-19 18:12:56.984,-0.215,0.08
2021-08-19 18:12:56.988,-0.33,0.06
2021-08-19 18:12:56.992,-0.465,0.02
2021-08-19 18:12:56.996,-0.42,-0.005
2021-08-19 18:12:57.000,-0.245,-0.075
2021-08-19 18:12:57.004,-0.185,-0.09
2021-08-19 18:12:57.008,-0.09,-0.065
