Time,ECG1,ECG2
2021-08-01 02:45:12.892,0.03,-0.22
2021-08-01 02:45:12.896,0.015,-0.215
2021-08-01 02:45:12.900,0.02,-0.22
2021-08-01 02:45:12.904,0.01,-0.215
2021-08-01 02:45:12.908,0.02,-0.22
2021-08-01 02:45:12.912,0.025,-0.205
2021-08-01 02:45:12.916,0.005,-0.22
2021-08-01 02:45:12.920,0.02,-0.225
2021-08-01 02:45:12.924,0.01,-0.225
2021-08-01 02:45:12.928,0.025,-0.195
2021-08-01 02:45:12.932,0.035,-0.085
2021-08-01 02:45:12.936,0.05,0.09
2021-08-01 02:45:12.940,0.075,0.34
2021-08-01 02:45:12.944,0.105,0.605
2021-08-01 02:45:12.948,0.17,0.775
2021-08-01 02:45:12.952,0.23,0.735
2021-08-01 02:45:12.956,0.325,0.465
2021-08-01 02:45:12.960,0.375,-0.075
2021-08-01 02:45:12.964,0.32,-0.66
2021-08-01 02:45:12.968,0.235,-1.0
2021-08-01 02:45:12.972,0.085,-1.12
2021-08-01 02:45:12.976,-0.085,-1.02
2021-08-01 02:45:12.980,-0.24,-0.82
2021-08-01 02:45:12.984,-0.335,-0.625
2021-08-01 02:45:12.988,-0.31,-0.45
2021-08-01 02:45:12.992,-0.275,-0.295
2021-08-01 02:45:12.996,-0.22,-0.18
2021-08-01 02:45:13.000,-0.135,-0.12
2021-08-01 02:45:13.004,-0.045,-0.1
2021-08-01 02:45:13.008,0.005,-0.09
2021-08-01 02:45:13.012,0.025,-0.13
2021-08-01 02:45:13.016,0.025,-0.16
2021-08-01 02:45:13.020,0.04,-0.175
2021-08-01 02:45:13.024,0.015,-0.22
2021-08-01 02:45:13.028,0.025,-0.235
2021-08-01 02:45:13.032,0.015,-0.245
2021-08-01 02:45:13.036,-0.01,-0.25
2021-08-01 02:45:13.040,-0.025,-0.255
2021-08-01 02:45:13.044,-0.02,-0.27
2021-08-01 02:45:13.048,-0.03,-0.27
2021-08-01 02:45:13.052,-0.01,-0.275
2021-08-01 02:45:13.056,0.0,-0.275
2021-08-01 02:45:13.060,-0.005,-0.28
2021-08-01 02:45:13.064,-0.015,-0.275
2021-08-01 02:45:13.068,-0.015,-0.29
2021-08-01 02:45:13.072,-0.01,-0.285
2021-08-01 02:45:13.076,-0.02,-0.28
2021-08-01 02:45:13.080,-0.01,-0.29
2021-08-01 02:45:13.084,-0.03,-0.305
2021-08-01 02:45:13.088,-0.035,-0.315
2021-08-01 02:45:13.092,-0.015,-0.29
2021-08-01 02:45:13.096,-0.04,-0.29
2021-08-01 02:45:13.100,-0.02,-0.27
2021-08-01 02:45:13.104,-0.035,-0.28
2021-08-01 02:45:13.108,-0.01,-0.29
2021-08-01 02:45:13.112,-0.015,-0.295
2021-08-01 02:45:13.116,-0.01,-0.285
2021-08-01 02:45:13.120,-0.02,-0.295
2021-08-01 02:45:13.124,-0.015,-0.32
2021-08-01 02:45:13.128,-0.015,-0.305
2021-08-01 02:45:13.132,-0.01,-0.305
2021-08-01 02:45:13.136,-0.005,-0.24
2021-08-01 02:45:13.140,0.03,-0.21
2021-08-01 02:45:13.144,0.02,-0.21
2021-08-01 02:45:13.148,0.035,-0.185
2021-08-01 02:45:13.152,0.02,-0.15
2021-08-01 02:45:13.156,0.01,-0.14
2021-08-01 02:45:13.160,-0.005,-0.14
2021-08-01 02:45:13.164,0.005,-0.14
2021-08-01 02:45:13.168,0.0,-0.15
2021-08-01 02:45:13.172,0.02,-0.13
2021-08-01 02:45:13.176,0.02,-0.12
2021-08-01 02:45:13.180,0.025,-0.105
2021-08-01 02:45:13.184,0.015,-0.09
2021-08-01 02:45:13.188,0.01,-0.08
2021-08-01 02:45:13.192,0.015,-0.075
2021-08-01 02:45:13.196,0.045,-0.09
2021-08-01 02:45:13.200,0.05,-0.125
2021-08-01 02:45:13.204,0.045,-0.115
2021-08-01 02:45:13.208,0.025,-0.125
2021-08-01 02:45:13.212,0.025,-0.13
2021-08-01 02:45:13.216,0.04,-0.125
2021-08-01 02:45:13.220,0.03,-0.14
2021-08-01 02:45:13.224,0.05,-0.135
2021-08-01 02:45:13.228,0.03,-0.125
2021-08-01 02:45:13.232,0.035,-0.14
2021-08-01 02:45:13.236,0.035,-0.13
2021-08-01 02:45:13.240,0.045,-0.12
2021-08-01 02:45:13.244,0.045,-0.13
2021-08-01 02:45:13.248,0.045,-0.145
2021-08-01 02:45:13.252,0.055,-0.155
2021-08-01 02:45:13.256,0.045,-0.15
2021-08-01 02:45:13.260,0.055,-0.16
2021-08-01 02:45:13.264,0.045,-0.16
2021-08-01 02:45:13.268,0.035,-0.175
2021-08-01 02:45:13.272,0.035,-0.18
2021-08-01 02:45:13.276,0.05,-0.18
2021-08-01 02:45:13.280,0.035,-0.175
2021-08-01 02:45:13.284,0.05,-0.195
2021-08-01 02:45:13.288,0.045,-0.195
2021-08-01 02:45:13.292,0.05,-0.195
2021-08-01 02:45:13.296,0.055,-0.185
2021-08-01 02:45:13.300,0.05,-0.195
2021-08-01 02:45:13.304,0.06,-0.18
2021-08-01 02:45:13.308,0.07,-0.125
2021-08-01 02:45:13.312,0.07,-0.1
2021-08-01 02:45:13.316,0.085,-0.1
2021-08-01 02:45:13.320,0.1,-0.07
2021-08-01 02:45:13.324,0.08,-0.05
2021-08-01 02:45:13.328,0.085,-0.045
2021-08-01 02:45:13.332,0.065,-0.045
2021-08-01 02:45:13.336,0.05,-0.05
2021-08-01 02:45:13.340,0.065,-0.035
2021-08-01 02:45:13.344,0.055,-0.04
2021-08-01 02:45:13.348,0.06,-0.055
2021-08-01 02:45:13.352,0.07,-0.05
2021-08-01 02:45:13.356,0.065,-0.05
2021-08-01 02:45:13.360,0.035,-0.055
2021-08-01 02:45:13.364,0.06,-0.065
2021-08-01 02:45:13.368,0.05,-0.11
2021-08-01 02:45:13.372,0.035,-0.125
2021-08-01 02:45:13.376,0.025,-0.12
2021-08-01 02:45:13.380,0.035,-0.14
2021-08-01 02:45:13.384,0.07,-0.155
2021-08-01 02:45:13.388,0.05,-0.14
2021-08-01 02:45:13.392,0.055,-0.165
2021-08-01 02:45:13.396,0.045,-0.185
2021-08-01 02:45:13.400,0.04,-0.215
2021-08-01 02:45:13.404,0.055,-0.175
2021-08-01 02:45:13.408,0.035,0.0
2021-08-01 02:45:13.412,0.105,0.27
2021-08-01 02:45:13.416,0.115,0.585
2021-08-01 02:45:13.420,0.17,0.835
2021-08-01 02:45:13.424,0.275,0.86
2021-08-01 02:45:13.428,0.37,0.59
2021-08-01 02:45:13.432,0.385,0.115
2021-08-01 02:45:13.436,0.295,-0.5
2021-08-01 02:45:13.440,0.13,-0.92
2021-08-01 02:45:13.444,-0.075,-1.055
2021-08-01 02:45:13.448,-0.265,-0.995
2021-08-01 02:45:13.452,-0.365,-0.825
2021-08-01 02:45:13.456,-0.41,-0.655
2021-08-01 02:45:13.460,-0.365,-0.545
2021-08-01 02:45:13.464,-0.285,-0.395
2021-08-01 02:45:13.468,-0.19,-0.28
2021-08-01 02:45:13.472,-0.075,-0.265
2021-08-01 02:45:13.476,0.0,-0.24
2021-08-01 02:45:13.480,0.045,-0.195
2021-08-01 02:45:13.484,0.025,-0.16
2021-08-01 02:45:13.488,0.04,-0.16
2021-08-01 02:45:13.492,0.035,-0.15
2021-08-01 02:45:13.496,0.035,-0.17
2021-08-01 02:45:13.500,0.06,-0.165
2021-08-01 02:45:13.504,0.05,-0.155
2021-08-01 02:45:13.508,0.045,-0.155
2021-08-01 02:45:13.512,0.04,-0.155
2021-08-01 02:45:13.516,0.05,-0.145
2021-08-01 02:45:13.520,0.065,-0.16
2021-08-01 02:45:13.524,0.04,-0.14
2021-08-01 02:45:13.528,0.04,-0.125
2021-08-01 02:45:13.532,0.04,-0.16
2021-08-01 02:45:13.536,0.045,-0.165
2021-08-01 02:45:13.540,0.03,-0.15
2021-08-01 02:45:13.544,0.02,-0.15
2021-08-01 02:45:13.548,0.06,-0.17
2021-08-01 02:45:13.552,0.05,-0.195
2021-08-01 02:45:13.556,0.03,-0.225
2021-08-01 02:45:13.560,0.025,-0.25
2021-08-01 02:45:13.564,0.04,-0.235
2021-08-01 02:45:13.568,0.02,-0.245
2021-08-01 02:45:13.572,0.025,-0.245
2021-08-01 02:45:13.576,0.035,-0.26
2021-08-01 02:45:13.580,0.04,-0.26
2021-08-01 02:45:13.584,0.025,-0.25
2021-08-01 02:45:13.588,0.035,-0.26
2021-08-01 02:45:13.592,0.015,-0.27
2021-08-01 02:45:13.596,0.015,-0.27
2021-08-01 02:45:13.600,0.02,-0.265
2021-08-01 02:45:13.604,0.015,-0.255
2021-08-01 02:45:13.608,0.02,-0.27
2021-08-01 02:45:13.612,0.03,-0.265
2021-08-01 02:45:13.616,0.04,-0.28
2021-08-01 02:45:13.620,0.03,-0.27
2021-08-01 02:45:13.624,0.02,-0.3
2021-08-01 02:45:13.628,0.045,-0.305
2021-08-01 02:45:13.632,0.04,-0.28
2021-08-01 02:45:13.636,0.065,-0.22
2021-08-01 02:45:13.640,0.06,-0.23
2021-08-01 02:45:13.644,0.085,-0.205
2021-08-01 02:45:13.648,0.07,-0.185
2021-08-01 02:45:13.652,0.025,-0.16
2021-08-01 02:45:13.656,0.03,-0.145
2021-08-01 02:45:13.660,0.03,-0.135
2021-08-01 02:45:13.664,0.025,-0.115
2021-08-01 02:45:13.668,0.035,-0.08
2021-08-01 02:45:13.672,0.06,-0.08
2021-08-01 02:45:13.676,0.055,-0.075
2021-08-01 02:45:13.680,0.05,-0.085
2021-08-01 02:45:13.684,0.04,-0.085
2021-08-01 02:45:13.688,0.045,-0.09
2021-08-01 02:45:13.692,0.03,-0.07
2021-08-01 02:45:13.696,0.04,-0.06
2021-08-01 02:45:13.700,0.055,-0.05
2021-08-01 02:45:13.704,0.05,-0.07
2021-08-01 02:45:13.708,0.065,-0.075
2021-08-01 02:45:13.712,0.075,-0.055
2021-08-01 02:45:13.716,0.075,-0.06
2021-08-01 02:45:13.720,0.075,-0.075
2021-08-01 02:45:13.724,0.09,-0.13
2021-08-01 02:45:13.728,0.095,-0.16
2021-08-01 02:45:13.732,0.075,-0.165
2021-08-01 02:45:13.736,0.065,-0.17
2021-08-01 02:45:13.740,0.08,-0.175
2021-08-01 02:45:13.744,0.06,-0.185
2021-08-01 02:45:13.748,0.055,-0.18
2021-08-01 02:45:13.752,0.07,-0.185
2021-08-01 02:45:13.756,0.06,-0.195
2021-08-01 02:45:13.760,0.05,-0.18
2021-08-01 02:45:13.764,0.075,-0.205
2021-08-01 02:45:13.768,0.075,-0.2
2021-08-01 02:45:13.772,0.07,-0.205
2021-08-01 02:45:13.776,0.08,-0.21
2021-08-01 02:45:13.780,0.075,-0.215
2021-08-01 02:45:13.784,0.05,-0.225
2021-08-01 02:45:13.788,0.06,-0.24
2021-08-01 02:45:13.792,0.065,-0.25
2021-08-01 02:45:13.796,0.07,-0.26
2021-08-01 02:45:13.800,0.07,-0.24
2021-08-01 02:45:13.804,0.07,-0.235
2021-08-01 02:45:13.808,0.085,-0.21
2021-08-01 02:45:13.812,0.11,-0.17
2021-08-01 02:45:13.816,0.08,-0.14
2021-08-01 02:45:13.820,0.085,-0.135
2021-08-01 02:45:13.824,0.085,-0.11
2021-08-01 02:45:13.828,0.075,-0.13
2021-08-01 02:45:13.832,0.075,-0.105
2021-08-01 02:45:13.836,0.08,-0.095
2021-08-01 02:45:13.840,0.06,-0.1
2021-08-01 02:45:13.844,0.06,-0.13
2021-08-01 02:45:13.848,0.07,-0.145
2021-08-01 02:45:13.852,0.07,-0.16
2021-08-01 02:45:13.856,0.055,-0.175
2021-08-01 02:45:13.860,0.05,-0.185
2021-08-01 02:45:13.864,0.06,-0.175
2021-08-01 02:45:13.868,0.05,-0.18
2021-08-01 02:45:13.872,0.045,-0.175
2021-08-01 02:45:13.876,0.015,-0.165
2021-08-01 02:45:13.880,0.03,-0.165
2021-08-01 02:45:13.884,0.035,-0.185
2021-08-01 02:45:13.888,0.03,-0.19
2021-08-01 02:45:13.892,0.045,-0.19
2021-08-01 02:45:13.896,0.015,-0.185
2021-08-01 02:45:13.900,0.03,-0.215
2021-08-01 02:45:13.904,0.02,-0.23
2021-08-01 02:45:13.908,0.035,-0.235
2021-08-01 02:45:13.912,0.04,-0.255
2021-08-01 02:45:13.916,0.05,-0.265
2021-08-01 02:45:13.920,0.02,-0.245
2021-08-01 02:45:13.924,0.01,-0.28
2021-08-01 02:45:13.928,0.02,-0.28
2021-08-01 02:45:13.932,0.0,-0.275
2021-08-01 02:45:13.936,0.015,-0.28
2021-08-01 02:45:13.940,0.03,-0.285
2021-08-01 02:45:13.944,0.005,-0.295
2021-08-01 02:45:13.948,0.005,-0.32
2021-08-01 02:45:13.952,0.03,-0.34
2021-08-01 02:45:13.956,0.025,-0.335
2021-08-01 02:45:13.960,0.015,-0.28
2021-08-01 02:45:13.964,0.015,-0.28
2021-08-01 02:45:13.968,0.03,-0.28
2021-08-01 02:45:13.972,0.025,-0.245
2021-08-01 02:45:13.976,0.035,-0.25
2021-08-01 02:45:13.980,0.04,-0.225
2021-08-01 02:45:13.984,0.02,-0.205
2021-08-01 02:45:13.988,0.015,-0.195
2021-08-01 02:45:13.992,0.02,-0.155
2021-08-01 02:45:13.996,0.035,-0.15
2021-08-01 02:45:14.000,0.035,-0.14
2021-08-01 02:45:14.004,0.045,-0.17
2021-08-01 02:45:14.008,0.03,-0.18
2021-08-01 02:45:14.012,0.025,-0.175
2021-08-01 02:45:14.016,0.015,-0.175
2021-08-01 02:45:14.020,0.01,-0.185
2021-08-01 02:45:14.024,0.03,-0.195
2021-08-01 02:45:14.028,0.025,-0.2
2021-08-01 02:45:14.032,0.035,-0.195
2021-08-01 02:45:14.036,0.025,-0.215
2021-08-01 02:45:14.040,0.02,-0.2
2021-08-01 02:45:14.044,0.01,-0.215
2021-08-01 02:45:14.048,0.005,-0.215
2021-08-01 02:45:14.052,0.015,-0.21
2021-08-01 02:45:14.056,0.025,-0.18
2021-08-01 02:45:14.060,0.05,-0.195
2021-08-01 02:45:14.064,0.04,-0.18
2021-08-01 02:45:14.068,0.03,-0.185
2021-08-01 02:45:14.072,0.04,-0.19
2021-08-01 02:45:14.076,0.04,-0.21
2021-08-01 02:45:14.080,0.06,-0.21
2021-08-01 02:45:14.084,0.055,-0.2
2021-08-01 02:45:14.088,0.055,-0.22
2021-08-01 02:45:14.092,0.06,-0.24
2021-08-01 02:45:14.096,0.055,-0.215
2021-08-01 02:45:14.100,0.065,-0.225
2021-08-01 02:45:14.104,0.075,-0.225
2021-08-01 02:45:14.108,0.08,-0.23
2021-08-01 02:45:14.112,0.08,-0.245
2021-08-01 02:45:14.116,0.07,-0.26
2021-08-01 02:45:14.120,0.095,-0.26
2021-08-01 02:45:14.124,0.065,-0.27
2021-08-01 02:45:14.128,0.08,-0.22
2021-08-01 02:45:14.132,0.085,-0.05
2021-08-01 02:45:14.136,0.12,0.265
2021-08-01 02:45:14.140,0.17,0.565
2021-08-01 02:45:14.144,0.245,0.86
2021-08-01 02:45:14.148,0.33,0.945
2021-08-01 02:45:14.152,0.405,0.86
2021-08-01 02:45:14.156,0.46,0.47
2021-08-01 02:45:14.160,0.435,-0.205
2021-08-01 02:45:14.164,0.385,-0.79
2021-08-01 02:45:14.168,0.215,-1.085
2021-08-01 02:45:14.172,0.01,-1.17
2021-08-01 02:45:14.176,-0.18,-1.005
2021-08-01 02:45:14.180,-0.335,-0.815
2021-08-01 02:45:14.184,-0.36,-0.66
2021-08-01 02:45:14.188,-0.335,-0.525
2021-08-01 02:45:14.192,-0.3,-0.42
2021-08-01 02:45:14.196,-0.24,-0.335
2021-08-01 02:45:14.200,-0.145,-0.275
2021-08-01 02:45:14.204,-0.075,-0.265
2021-08-01 02:45:14.208,-0.035,-0.26
2021-08-01 02:45:14.212,0.015,-0.275
2021-08-01 02:45:14.216,0.03,-0.29
2021-08-01 02:45:14.220,0.015,-0.29
2021-08-01 02:45:14.224,0.015,-0.26
2021-08-01 02:45:14.228,0.015,-0.25
2021-08-01 02:45:14.232,0.03,-0.25
2021-08-01 02:45:14.236,0.015,-0.245
2021-08-01 02:45:14.240,0.03,-0.255
2021-08-01 02:45:14.244,0.035,-0.235
2021-08-01 02:45:14.248,0.035,-0.22
2021-08-01 02:45:14.252,0.035,-0.25
2021-08-01 02:45:14.256,0.055,-0.27
2021-08-01 02:45:14.260,0.05,-0.285
2021-08-01 02:45:14.264,0.05,-0.295
2021-08-01 02:45:14.268,0.05,-0.305
2021-08-01 02:45:14.272,0.035,-0.305
2021-08-01 02:45:14.276,0.035,-0.3
2021-08-01 02:45:14.280,0.055,-0.315
2021-08-01 02:45:14.284,0.035,-0.33
2021-08-01 02:45:14.288,0.035,-0.295
2021-08-01 02:45:14.292,0.045,-0.285
2021-08-01 02:45:14.296,0.06,-0.285
2021-08-01 02:45:14.300,0.045,-0.295
2021-08-01 02:45:14.304,0.03,-0.29
2021-08-01 02:45:14.308,0.04,-0.27
2021-08-01 02:45:14.312,0.045,-0.225
2021-08-01 02:45:14.316,0.045,-0.205
2021-08-01 02:45:14.320,0.07,-0.19
2021-08-01 02:45:14.324,0.09,-0.175
2021-08-01 02:45:14.328,0.085,-0.185
2021-08-01 02:45:14.332,0.07,-0.175
2021-08-01 02:45:14.336,0.05,-0.22
2021-08-01 02:45:14.340,0.05,-0.205
2021-08-01 02:45:14.344,0.0,-0.2
2021-08-01 02:45:14.348,0.01,-0.22
2021-08-01 02:45:14.352,0.005,-0.21
2021-08-01 02:45:14.356,0.005,-0.19
2021-08-01 02:45:14.360,0.01,-0.2
2021-08-01 02:45:14.364,0.015,-0.195
2021-08-01 02:45:14.368,0.015,-0.18
2021-08-01 02:45:14.372,0.025,-0.175
2021-08-01 02:45:14.376,0.02,-0.16
2021-08-01 02:45:14.380,0.02,-0.17
2021-08-01 02:45:14.384,0.005,-0.16
2021-08-01 02:45:14.388,0.015,-0.13
2021-08-01 02:45:14.392,0.02,-0.125
2021-08-01 02:45:14.396,0.04,-0.11
2021-08-01 02:45:14.400,0.055,-0.085
2021-08-01 02:45:14.404,0.08,-0.075
2021-08-01 02:45:14.408,0.07,-0.065
2021-08-01 02:45:14.412,0.08,-0.035
2021-08-01 02:45:14.416,0.1,-0.01
2021-08-01 02:45:14.420,0.11,0.0
2021-08-01 02:45:14.424,0.12,-0.025
2021-08-01 02:45:14.428,0.145,-0.045
2021-08-01 02:45:14.432,0.15,-0.025
2021-08-01 02:45:14.436,0.125,-0.025
2021-08-01 02:45:14.440,0.135,-0.035
2021-08-01 02:45:14.444,0.17,-0.055
2021-08-01 02:45:14.448,0.165,-0.06
2021-08-01 02:45:14.452,0.17,-0.055
2021-08-01 02:45:14.456,0.16,-0.045
2021-08-01 02:45:14.460,0.185,-0.075
2021-08-01 02:45:14.464,0.175,-0.065
2021-08-01 02:45:14.468,0.18,-0.055
2021-08-01 02:45:14.472,0.195,-0.05
2021-08-01 02:45:14.476,0.205,-0.025
2021-08-01 02:45:14.480,0.21,-0.03
2021-08-01 02:45:14.484,0.21,-0.04
2021-08-01 02:45:14.488,0.19,-0.055
2021-08-01 02:45:14.492,0.185,-0.055
2021-08-01 02:45:14.496,0.15,-0.07
2021-08-01 02:45:14.500,0.14,-0.075
2021-08-01 02:45:14.504,0.135,-0.085
2021-08-01 02:45:14.508,0.1,-0.105
2021-08-01 02:45:14.512,0.115,-0.11
2021-08-01 02:45:14.516,0.105,-0.11
2021-08-01 02:45:14.520,0.085,-0.11
2021-08-01 02:45:14.524,0.08,-0.135
2021-08-01 02:45:14.528,0.09,-0.145
2021-08-01 02:45:14.532,0.075,-0.14
2021-08-01 02:45:14.536,0.075,-0.145
2021-08-01 02:45:14.540,0.07,-0.165
2021-08-01 02:45:14.544,0.06,-0.17
2021-08-01 02:45:14.548,0.06,-0.185
2021-08-01 02:45:14.552,0.055,-0.185
2021-08-01 02:45:14.556,0.055,-0.195
2021-08-01 02:45:14.560,0.065,-0.18
2021-08-01 02:45:14.564,0.06,-0.185
2021-08-01 02:45:14.568,0.075,-0.175
2021-08-01 02:45:14.572,0.07,-0.16
2021-08-01 02:45:14.576,0.075,-0.16
2021-08-01 02:45:14.580,0.075,-0.165
2021-08-01 02:45:14.584,0.075,-0.175
2021-08-01 02:45:14.588,0.075,-0.19
2021-08-01 02:45:14.592,0.095,-0.22
2021-08-01 02:45:14.596,0.095,-0.195
2021-08-01 02:45:14.600,0.09,-0.125
2021-08-01 02:45:14.604,0.09,0.005
2021-08-01 02:45:14.608,0.135,0.19
2021-08-01 02:45:14.612,0.185,0.42
2021-08-01 02:45:14.616,0.23,0.555
2021-08-01 02:45:14.620,0.31,0.445
2021-08-01 02:45:14.624,0.39,0.19
2021-08-01 02:45:14.628,0.4,-0.29
2021-08-01 02:45:14.632,0.39,-0.84
2021-08-01 02:45:14.636,0.305,-1.14
2021-08-01 02:45:14.640,0.21,-1.135
2021-08-01 02:45:14.644,0.025,-0.995
2021-08-01 02:45:14.648,-0.15,-0.805
2021-08-01 02:45:14.652,-0.235,-0.67
2021-08-01 02:45:14.656,-0.24,-0.525
2021-08-01 02:45:14.660,-0.24,-0.42
2021-08-01 02:45:14.664,-0.195,-0.315
2021-08-01 02:45:14.668,-0.125,-0.235
2021-08-01 02:45:14.672,-0.04,-0.21
2021-08-01 02:45:14.676,0.005,-0.22
2021-08-01 02:45:14.680,0.045,-0.205
2021-08-01 02:45:14.684,0.065,-0.2
2021-08-01 02:45:14.688,0.065,-0.215
2021-08-01 02:45:14.692,0.055,-0.24
2021-08-01 02:45:14.696,0.055,-0.25
2021-08-01 02:45:14.700,0.065,-0.25
2021-08-01 02:45:14.704,0.05,-0.26
2021-08-01 02:45:14.708,0.045,-0.27
2021-08-01 02:45:14.712,0.05,-0.275
2021-08-01 02:45:14.716,0.04,-0.285
2021-08-01 02:45:14.720,0.05,-0.29
2021-08-01 02:45:14.724,0.035,-0.285
2021-08-01 02:45:14.728,0.015,-0.3
2021-08-01 02:45:14.732,0.005,-0.32
2021-08-01 02:45:14.736,0.015,-0.315
2021-08-01 02:45:14.740,0.0,-0.3
2021-08-01 02:45:14.744,0.02,-0.29
2021-08-01 02:45:14.748,0.03,-0.29
2021-08-01 02:45:14.752,0.025,-0.28
2021-08-01 02:45:14.756,0.02,-0.275
2021-08-01 02:45:14.760,0.045,-0.265
2021-08-01 02:45:14.764,0.04,-0.245
2021-08-01 02:45:14.768,0.035,-0.23
2021-08-01 02:45:14.772,0.045,-0.24
2021-08-01 02:45:14.776,0.05,-0.255
2021-08-01 02:45:14.780,0.045,-0.25
2021-08-01 02:45:14.784,0.04,-0.26
2021-08-01 02:45:14.788,0.04,-0.265
2021-08-01 02:45:14.792,0.055,-0.26
2021-08-01 02:45:14.796,0.065,-0.28
2021-08-01 02:45:14.800,0.06,-0.265
2021-08-01 02:45:14.804,0.06,-0.265
2021-08-01 02:45:14.808,0.065,-0.225
2021-08-01 02:45:14.812,0.065,-0.215
2021-08-01 02:45:14.816,0.055,-0.22
2021-08-01 02:45:14.820,0.05,-0.21
2021-08-01 02:45:14.824,0.055,-0.205
2021-08-01 02:45:14.828,0.04,-0.215
2021-08-01 02:45:14.832,0.005,-0.22
2021-08-01 02:45:14.836,0.02,-0.235
2021-08-01 02:45:14.840,0.03,-0.23
2021-08-01 02:45:14.844,0.04,-0.21
2021-08-01 02:45:14.848,0.015,-0.2
2021-08-01 02:45:14.852,0.025,-0.21
2021-08-01 02:45:14.856,0.03,-0.195
2021-08-01 02:45:14.860,0.005,-0.195
2021-08-01 02:45:14.864,0.03,-0.175
2021-08-01 02:45:14.868,0.03,-0.175
2021-08-01 02:45:14.872,0.025,-0.18
2021-08-01 02:45:14.876,0.035,-0.175
2021-08-01 02:45:14.880,0.045,-0.17
2021-08-01 02:45:14.884,0.05,-0.155
2021-08-01 02:45:14.888,0.03,-0.16
2021-08-01 02:45:14.892,0.045,-0.18
2021-08-01 02:45:14.896,0.065,-0.18
2021-08-01 02:45:14.900,0.05,-0.185
2021-08-01 02:45:14.904,0.065,-0.21
2021-08-01 02:45:14.908,0.08,-0.21
2021-08-01 02:45:14.912,0.07,-0.2
2021-08-01 02:45:14.916,0.075,-0.21
2021-08-01 02:45:14.920,0.09,-0.195
2021-08-01 02:45:14.924,0.11,-0.18
2021-08-01 02:45:14.928,0.09,-0.155
2021-08-01 02:45:14.932,0.1,-0.13
2021-08-01 02:45:14.936,0.145,-0.105
2021-08-01 02:45:14.940,0.125,-0.095
2021-08-01 02:45:14.944,0.135,-0.11
2021-08-01 02:45:14.948,0.13,-0.12
2021-08-01 02:45:14.952,0.145,-0.13
2021-08-01 02:45:14.956,0.115,-0.13
2021-08-01 02:45:14.960,0.13,-0.125
2021-08-01 02:45:14.964,0.135,-0.13
2021-08-01 02:45:14.968,0.135,-0.135
2021-08-01 02:45:14.972,0.11,-0.14
2021-08-01 02:45:14.976,0.115,-0.15
2021-08-01 02:45:14.980,0.085,-0.15
2021-08-01 02:45:14.984,0.09,-0.185
2021-08-01 02:45:14.988,0.08,-0.18
2021-08-01 02:45:14.992,0.065,-0.195
2021-08-01 02:45:14.996,0.06,-0.19
2021-08-01 02:45:15.000,0.07,-0.22
2021-08-01 02:45:15.004,0.05,-0.22
2021-08-01 02:45:15.008,0.07,-0.225
2021-08-01 02:45:15.012,0.055,-0.23
2021-08-01 02:45:15.016,0.08,-0.24
2021-08-01 02:45:15.020,0.055,-0.235
2021-08-01 02:45:15.024,0.06,-0.225
2021-08-01 02:45:15.028,0.055,-0.23
2021-08-01 02:45:15.032,0.07,-0.24
2021-08-01 02:45:15.036,0.06,-0.245
2021-08-01 02:45:15.040,0.065,-0.27
2021-08-01 02:45:15.044,0.06,-0.27
2021-08-01 02:45:15.048,0.03,-0.275
2021-08-01 02:45:15.052,0.045,-0.285
2021-08-01 02:45:15.056,0.035,-0.3
2021-08-01 02:45:15.060,0.015,-0.315
2021-08-01 02:45:15.064,0.02,-0.315
2021-08-01 02:45:15.068,0.025,-0.31
2021-08-01 02:45:15.072,0.015,-0.31
2021-08-01 02:45:15.076,0.015,-0.305
2021-08-01 02:45:15.080,0.025,-0.32
2021-08-01 02:45:15.084,0.035,-0.305
2021-08-01 02:45:15.088,0.04,-0.31
2021-08-01 02:45:15.092,0.03,-0.295
2021-08-01 02:45:15.096,0.03,-0.3
2021-08-01 02:45:15.100,0.035,-0.295
2021-08-01 02:45:15.104,0.04,-0.295
2021-08-01 02:45:15.108,0.035,-0.28
2021-08-01 02:45:15.112,0.055,-0.28
2021-08-01 02:45:15.116,0.05,-0.265
2021-08-01 02:45:15.120,0.065,-0.255
2021-08-01 02:45:15.124,0.065,-0.265
2021-08-01 02:45:15.128,0.075,-0.25
2021-08-01 02:45:15.132,0.07,-0.24
2021-08-01 02:45:15.136,0.105,-0.22
2021-08-01 02:45:15.140,0.11,-0.215
2021-08-01 02:45:15.144,0.115,-0.195
2021-08-01 02:45:15.148,0.09,-0.175
2021-08-01 02:45:15.152,0.115,-0.155
2021-08-01 02:45:15.156,0.095,-0.16
2021-08-01 02:45:15.160,0.095,-0.16
2021-08-01 02:45:15.164,0.075,-0.19
2021-08-01 02:45:15.168,0.07,-0.2
2021-08-01 02:45:15.172,0.065,-0.195
2021-08-01 02:45:15.176,0.065,-0.19
2021-08-01 02:45:15.180,0.06,-0.19
2021-08-01 02:45:15.184,0.065,-0.205
2021-08-01 02:45:15.188,0.045,-0.21
2021-08-01 02:45:15.192,0.07,-0.21
2021-08-01 02:45:15.196,0.06,-0.205
2021-08-01 02:45:15.200,0.055,-0.205
2021-08-01 02:45:15.204,0.055,-0.2
2021-08-01 02:45:15.208,0.05,-0.22
2021-08-01 02:45:15.212,0.06,-0.22
