Time,ECG1,ECG2
2021-08-01 02:23:37.392,0.09,-0.19
2021-08-01 02:23:37.396,0.105,-0.195
2021-08-01 02:23:37.400,0.105,-0.175
2021-08-01 02:23:37.404,0.095,-0.185
2021-08-01 02:23:37.408,0.1,-0.175
2021-08-01 02:23:37.412,0.09,-0.155
2021-08-01 02:23:37.416,0.1,-0.11
2021-08-01 02:23:37.420,0.145,0.005
2021-08-01 02:23:37.424,0.155,0.225
2021-08-01 02:23:37.428,0.17,0.465
2021-08-01 02:23:37.432,0.24,0.675
2021-08-01 02:23:37.436,0.295,0.745
2021-08-01 02:23:37.440,0.38,0.58
2021-08-01 02:23:37.444,0.435,0.235
2021-08-01 02:23:37.448,0.455,-0.28
2021-08-01 02:23:37.452,0.415,-0.78
2021-08-01 02:23:37.456,0.31,-1.025
2021-08-01 02:23:37.460,0.165,-1.085
2021-08-01 02:23:37.464,0.01,-0.935
2021-08-01 02:23:37.468,-0.115,-0.735
2021-08-01 02:23:37.472,-0.175,-0.58
2021-08-01 02:23:37.476,-0.17,-0.45
2021-08-01 02:23:37.480,-0.15,-0.35
2021-08-01 02:23:37.484,-0.125,-0.235
2021-08-01 02:23:37.488,-0.04,-0.18
2021-08-01 02:23:37.492,0.005,-0.16
2021-08-01 02:23:37.496,0.055,-0.19
2021-08-01 02:23:37.500,0.065,-0.185
2021-08-01 02:23:37.504,0.08,-0.19
2021-08-01 02:23:37.508,0.075,-0.175
2021-08-01 02:23:37.512,0.05,-0.21
2021-08-01 02:23:37.516,0.055,-0.22
2021-08-01 02:23:37.520,0.075,-0.215
2021-08-01 02:23:37.524,0.04,-0.21
2021-08-01 02:23:37.528,0.05,-0.21
2021-08-01 02:23:37.532,0.045,-0.22
2021-08-01 02:23:37.536,0.055,-0.22
2021-08-01 02:23:37.540,0.06,-0.25
2021-08-01 02:23:37.544,0.06,-0.25
2021-08-01 02:23:37.548,0.055,-0.23
2021-08-01 02:23:37.552,0.04,-0.24
2021-08-01 02:23:37.556,0.055,-0.25
2021-08-01 02:23:37.560,0.065,-0.25
2021-08-01 02:23:37.564,0.05,-0.235
2021-08-01 02:23:37.568,0.055,-0.24
2021-08-01 02:23:37.572,0.07,-0.23
2021-08-01 02:23:37.576,0.05,-0.21
2021-08-01 02:23:37.580,0.04,-0.235
2021-08-01 02:23:37.584,0.055,-0.24
2021-08-01 02:23:37.588,0.03,-0.22
2021-08-01 02:23:37.592,0.06,-0.235
2021-08-01 02:23:37.596,0.04,-0.225
2021-08-01 02:23:37.600,0.055,-0.185
2021-08-01 02:23:37.604,0.075,-0.155
2021-08-01 02:23:37.608,0.105,-0.13
2021-08-01 02:23:37.612,0.125,-0.105
2021-08-01 02:23:37.616,0.105,-0.07
2021-08-01 02:23:37.620,0.105,-0.055
2021-08-01 02:23:37.624,0.105,-0.065
2021-08-01 02:23:37.628,0.11,-0.085
2021-08-01 02:23:37.632,0.085,-0.09
2021-08-01 02:23:37.636,0.07,-0.095
2021-08-01 02:23:37.640,0.09,-0.125
2021-08-01 02:23:37.644,0.085,-0.13
2021-08-01 02:23:37.648,0.095,-0.14
2021-08-01 02:23:37.652,0.06,-0.175
2021-08-01 02:23:37.656,0.05,-0.155
2021-08-01 02:23:37.660,0.02,-0.16
2021-08-01 02:23:37.664,0.01,-0.155
2021-08-01 02:23:37.668,0.025,-0.145
2021-08-01 02:23:37.672,0.025,-0.155
2021-08-01 02:23:37.676,0.035,-0.18
2021-08-01 02:23:37.680,0.045,-0.16
2021-08-01 02:23:37.684,0.035,-0.155
2021-08-01 02:23:37.688,0.04,-0.145
2021-08-01 02:23:37.692,0.045,-0.135
2021-08-01 02:23:37.696,0.06,-0.14
2021-08-01 02:23:37.700,0.05,-0.13
2021-08-01 02:23:37.704,0.08,-0.12
2021-08-01 02:23:37.708,0.075,-0.12
2021-08-01 02:23:37.712,0.075,-0.095
2021-08-01 02:23:37.716,0.075,-0.105
2021-08-01 02:23:37.720,0.09,-0.14
2021-08-01 02:23:37.724,0.095,-0.135
2021-08-01 02:23:37.728,0.11,-0.14
2021-08-01 02:23:37.732,0.095,-0.125
2021-08-01 02:23:37.736,0.095,-0.145
2021-08-01 02:23:37.740,0.11,-0.16
2021-08-01 02:23:37.744,0.12,-0.175
2021-08-01 02:23:37.748,0.12,-0.185
2021-08-01 02:23:37.752,0.105,-0.17
2021-08-01 02:23:37.756,0.115,-0.13
2021-08-01 02:23:37.760,0.125,-0.115
2021-08-01 02:23:37.764,0.14,-0.095
2021-08-01 02:23:37.768,0.15,-0.075
2021-08-01 02:23:37.772,0.155,-0.045
2021-08-01 02:23:37.776,0.125,-0.045
2021-08-01 02:23:37.780,0.115,-0.06
2021-08-01 02:23:37.784,0.125,-0.04
2021-08-01 02:23:37.788,0.125,-0.04
2021-08-01 02:23:37.792,0.125,-0.02
2021-08-01 02:23:37.796,0.135,-0.02
2021-08-01 02:23:37.800,0.135,-0.035
2021-08-01 02:23:37.804,0.13,-0.035
2021-08-01 02:23:37.808,0.135,-0.035
2021-08-01 02:23:37.812,0.11,-0.055
2021-08-01 02:23:37.816,0.125,-0.075
2021-08-01 02:23:37.820,0.095,-0.08
2021-08-01 02:23:37.824,0.115,-0.105
2021-08-01 02:23:37.828,0.095,-0.085
2021-08-01 02:23:37.832,0.105,-0.1
2021-08-01 02:23:37.836,0.11,-0.125
2021-08-01 02:23:37.840,0.11,-0.145
2021-08-01 02:23:37.844,0.1,-0.125
2021-08-01 02:23:37.848,0.1,-0.125
2021-08-01 02:23:37.852,0.1,-0.13
2021-08-01 02:23:37.856,0.115,-0.17
2021-08-01 02:23:37.860,0.11,-0.18
2021-08-01 02:23:37.864,0.08,-0.19
2021-08-01 02:23:37.868,0.1,-0.205
2021-08-01 02:23:37.872,0.09,-0.2
2021-08-01 02:23:37.876,0.08,-0.22
2021-08-01 02:23:37.880,0.085,-0.245
2021-08-01 02:23:37.884,0.075,-0.24
2021-08-01 02:23:37.888,0.07,-0.225
2021-08-01 02:23:37.892,0.07,-0.235
2021-08-01 02:23:37.896,0.07,-0.22
2021-08-01 02:23:37.900,0.06,-0.24
2021-08-01 02:23:37.904,0.065,-0.26
2021-08-01 02:23:37.908,0.08,-0.25
2021-08-01 02:23:37.912,0.08,-0.24
2021-08-01 02:23:37.916,0.075,-0.245
2021-08-01 02:23:37.920,0.085,-0.26
2021-08-01 02:23:37.924,0.085,-0.235
2021-08-01 02:23:37.928,0.095,-0.205
2021-08-01 02:23:37.932,0.1,-0.205
2021-08-01 02:23:37.936,0.095,-0.205
2021-08-01 02:23:37.940,0.115,-0.175
2021-08-01 02:23:37.944,0.08,-0.145
2021-08-01 02:23:37.948,0.09,-0.145
2021-08-01 02:23:37.952,0.115,-0.13
2021-08-01 02:23:37.956,0.1,-0.115
2021-08-01 02:23:37.960,0.085,-0.12
2021-08-01 02:23:37.964,0.09,-0.125
2021-08-01 02:23:37.968,0.09,-0.125
2021-08-01 02:23:37.972,0.09,-0.11
2021-08-01 02:23:37.976,0.075,-0.11
2021-08-01 02:23:37.980,0.07,-0.135
2021-08-01 02:23:37.984,0.095,-0.135
2021-08-01 02:23:37.988,0.09,-0.11
2021-08-01 02:23:37.992,0.09,-0.115
2021-08-01 02:23:37.996,0.095,-0.115
2021-08-01 02:23:38.000,0.095,-0.13
2021-08-01 02:23:38.004,0.09,-0.12
2021-08-01 02:23:38.008,0.09,-0.095
2021-08-01 02:23:38.012,0.095,-0.075
2021-08-01 02:23:38.016,0.11,-0.1
2021-08-01 02:23:38.020,0.14,-0.07
2021-08-01 02:23:38.024,0.14,0.0
2021-08-01 02:23:38.028,0.15,0.16
2021-08-01 02:23:38.032,0.18,0.39
2021-08-01 02:23:38.036,0.2,0.61
2021-08-01 02:23:38.040,0.25,0.765
2021-08-01 02:23:38.044,0.31,0.715
2021-08-01 02:23:38.048,0.39,0.465
2021-08-01 02:23:38.052,0.43,-0.04
2021-08-01 02:23:38.056,0.455,-0.615
2021-08-01 02:23:38.060,0.38,-1.015
2021-08-01 02:23:38.064,0.285,-1.19
2021-08-01 02:23:38.068,0.145,-1.145
2021-08-01 02:23:38.072,0.01,-0.96
2021-08-01 02:23:38.076,-0.095,-0.815
2021-08-01 02:23:38.080,-0.16,-0.69
2021-08-01 02:23:38.084,-0.16,-0.58
2021-08-01 02:23:38.088,-0.15,-0.445
2021-08-01 02:23:38.092,-0.08,-0.31
2021-08-01 02:23:38.096,-0.02,-0.215
2021-08-01 02:23:38.100,0.025,-0.195
2021-08-01 02:23:38.104,0.065,-0.2
2021-08-01 02:23:38.108,0.075,-0.2
2021-08-01 02:23:38.112,0.085,-0.215
2021-08-01 02:23:38.116,0.1,-0.205
2021-08-01 02:23:38.120,0.075,-0.2
2021-08-01 02:23:38.124,0.075,-0.21
2021-08-01 02:23:38.128,0.055,-0.2
2021-08-01 02:23:38.132,0.065,-0.215
2021-08-01 02:23:38.136,0.055,-0.21
2021-08-01 02:23:38.140,0.07,-0.2
2021-08-01 02:23:38.144,0.035,-0.23
2021-08-01 02:23:38.148,0.055,-0.2
2021-08-01 02:23:38.152,0.06,-0.21
2021-08-01 02:23:38.156,0.085,-0.2
2021-08-01 02:23:38.160,0.06,-0.22
2021-08-01 02:23:38.164,0.06,-0.23
2021-08-01 02:23:38.168,0.075,-0.245
2021-08-01 02:23:38.172,0.065,-0.225
2021-08-01 02:23:38.176,0.065,-0.225
2021-08-01 02:23:38.180,0.07,-0.25
2021-08-01 02:23:38.184,0.065,-0.245
2021-08-01 02:23:38.188,0.055,-0.235
2021-08-01 02:23:38.192,0.065,-0.225
2021-08-01 02:23:38.196,0.08,-0.22
2021-08-01 02:23:38.200,0.065,-0.23
2021-08-01 02:23:38.204,0.055,-0.23
2021-08-01 02:23:38.208,0.06,-0.235
2021-08-01 02:23:38.212,0.06,-0.22
2021-08-01 02:23:38.216,0.055,-0.195
2021-08-01 02:23:38.220,0.055,-0.21
2021-08-01 02:23:38.224,0.07,-0.21
2021-08-01 02:23:38.228,0.075,-0.2
2021-08-01 02:23:38.232,0.09,-0.19
2021-08-01 02:23:38.236,0.085,-0.17
2021-08-01 02:23:38.240,0.095,-0.16
2021-08-01 02:23:38.244,0.085,-0.155
2021-08-01 02:23:38.248,0.075,-0.145
2021-08-01 02:23:38.252,0.1,-0.165
2021-08-01 02:23:38.256,0.115,-0.15
2021-08-01 02:23:38.260,0.115,-0.145
2021-08-01 02:23:38.264,0.12,-0.14
2021-08-01 02:23:38.268,0.15,-0.12
2021-08-01 02:23:38.272,0.165,-0.08
2021-08-01 02:23:38.276,0.21,-0.035
2021-08-01 02:23:38.280,0.2,-0.02
2021-08-01 02:23:38.284,0.21,-0.025
2021-08-01 02:23:38.288,0.22,-0.03
2021-08-01 02:23:38.292,0.195,-0.035
2021-08-01 02:23:38.296,0.18,-0.025
2021-08-01 02:23:38.300,0.17,-0.05
2021-08-01 02:23:38.304,0.145,-0.04
2021-08-01 02:23:38.308,0.13,-0.025
2021-08-01 02:23:38.312,0.115,-0.025
2021-08-01 02:23:38.316,0.115,-0.04
2021-08-01 02:23:38.320,0.12,-0.065
2021-08-01 02:23:38.324,0.12,-0.06
2021-08-01 02:23:38.328,0.13,-0.1
2021-08-01 02:23:38.332,0.135,-0.08
2021-08-01 02:23:38.336,0.12,-0.07
2021-08-01 02:23:38.340,0.145,-0.08
2021-08-01 02:23:38.344,0.145,-0.105
2021-08-01 02:23:38.348,0.14,-0.115
2021-08-01 02:23:38.352,0.125,-0.105
2021-08-01 02:23:38.356,0.13,-0.105
2021-08-01 02:23:38.360,0.135,-0.115
2021-08-01 02:23:38.364,0.14,-0.115
2021-08-01 02:23:38.368,0.155,-0.11
2021-08-01 02:23:38.372,0.15,-0.125
2021-08-01 02:23:38.376,0.135,-0.105
2021-08-01 02:23:38.380,0.15,-0.125
2021-08-01 02:23:38.384,0.125,-0.12
2021-08-01 02:23:38.388,0.14,-0.12
2021-08-01 02:23:38.392,0.14,-0.12
2021-08-01 02:23:38.396,0.135,-0.13
2021-08-01 02:23:38.400,0.15,-0.13
2021-08-01 02:23:38.404,0.14,-0.115
2021-08-01 02:23:38.408,0.135,-0.13
2021-08-01 02:23:38.412,0.145,-0.15
2021-08-01 02:23:38.416,0.145,-0.135
2021-08-01 02:23:38.420,0.15,-0.135
2021-08-01 02:23:38.424,0.14,-0.16
2021-08-01 02:23:38.428,0.165,-0.17
2021-08-01 02:23:38.432,0.135,-0.16
2021-08-01 02:23:38.436,0.15,-0.165
2021-08-01 02:23:38.440,0.145,-0.195
2021-08-01 02:23:38.444,0.145,-0.21
2021-08-01 02:23:38.448,0.15,-0.21
2021-08-01 02:23:38.452,0.155,-0.16
2021-08-01 02:23:38.456,0.18,-0.125
2021-08-01 02:23:38.460,0.2,-0.11
2021-08-01 02:23:38.464,0.175,-0.07
2021-08-01 02:23:38.468,0.175,-0.055
2021-08-01 02:23:38.472,0.18,-0.015
2021-08-01 02:23:38.476,0.175,-0.02
2021-08-01 02:23:38.480,0.18,-0.05
2021-08-01 02:23:38.484,0.175,-0.065
2021-08-01 02:23:38.488,0.165,-0.06
2021-08-01 02:23:38.492,0.15,-0.055
2021-08-01 02:23:38.496,0.16,-0.08
2021-08-01 02:23:38.500,0.16,-0.075
2021-08-01 02:23:38.504,0.145,-0.12
2021-08-01 02:23:38.508,0.185,-0.16
2021-08-01 02:23:38.512,0.17,-0.17
2021-08-01 02:23:38.516,0.135,-0.075
2021-08-01 02:23:38.520,0.17,0.075
2021-08-01 02:23:38.524,0.195,0.315
2021-08-01 02:23:38.528,0.215,0.53
2021-08-01 02:23:38.532,0.27,0.695
2021-08-01 02:23:38.536,0.315,0.575
2021-08-01 02:23:38.540,0.395,0.265
2021-08-01 02:23:38.544,0.385,-0.275
2021-08-01 02:23:38.548,0.33,-0.81
2021-08-01 02:23:38.552,0.205,-1.05
2021-08-01 02:23:38.556,0.055,-1.085
2021-08-01 02:23:38.560,-0.08,-0.975
2021-08-01 02:23:38.564,-0.175,-0.78
2021-08-01 02:23:38.568,-0.195,-0.625
2021-08-01 02:23:38.572,-0.18,-0.48
2021-08-01 02:23:38.576,-0.14,-0.355
2021-08-01 02:23:38.580,-0.045,-0.26
2021-08-01 02:23:38.584,0.02,-0.205
2021-08-01 02:23:38.588,0.07,-0.2
2021-08-01 02:23:38.592,0.11,-0.205
2021-08-01 02:23:38.596,0.13,-0.2
2021-08-01 02:23:38.600,0.14,-0.215
2021-08-01 02:23:38.604,0.135,-0.21
2021-08-01 02:23:38.608,0.135,-0.225
2021-08-01 02:23:38.612,0.12,-0.225
2021-08-01 02:23:38.616,0.125,-0.21
2021-08-01 02:23:38.620,0.13,-0.23
2021-08-01 02:23:38.624,0.12,-0.23
2021-08-01 02:23:38.628,0.12,-0.23
2021-08-01 02:23:38.632,0.13,-0.225
2021-08-01 02:23:38.636,0.14,-0.215
2021-08-01 02:23:38.640,0.145,-0.23
2021-08-01 02:23:38.644,0.15,-0.245
2021-08-01 02:23:38.648,0.15,-0.23
2021-08-01 02:23:38.652,0.145,-0.16
2021-08-01 02:23:38.656,0.17,-0.11
2021-08-01 02:23:38.660,0.195,-0.09
2021-08-01 02:23:38.664,0.19,-0.08
2021-08-01 02:23:38.668,0.19,-0.08
2021-08-01 02:23:38.672,0.2,-0.075
2021-08-01 02:23:38.676,0.185,-0.07
2021-08-01 02:23:38.680,0.175,-0.085
2021-08-01 02:23:38.684,0.155,-0.12
2021-08-01 02:23:38.688,0.15,-0.14
2021-08-01 02:23:38.692,0.12,-0.16
2021-08-01 02:23:38.696,0.135,-0.175
2021-08-01 02:23:38.700,0.115,-0.17
2021-08-01 02:23:38.704,0.09,-0.17
2021-08-01 02:23:38.708,0.105,-0.21
2021-08-01 02:23:38.712,0.09,-0.2
2021-08-01 02:23:38.716,0.085,-0.18
2021-08-01 02:23:38.720,0.075,-0.175
2021-08-01 02:23:38.724,0.1,-0.175
2021-08-01 02:23:38.728,0.1,-0.175
2021-08-01 02:23:38.732,0.105,-0.17
2021-08-01 02:23:38.736,0.11,-0.155
2021-08-01 02:23:38.740,0.11,-0.15
2021-08-01 02:23:38.744,0.1,-0.14
2021-08-01 02:23:38.748,0.11,-0.145
2021-08-01 02:23:38.752,0.115,-0.145
2021-08-01 02:23:38.756,0.115,-0.13
2021-08-01 02:23:38.760,0.125,-0.115
2021-08-01 02:23:38.764,0.115,-0.12
2021-08-01 02:23:38.768,0.115,-0.105
2021-08-01 02:23:38.772,0.125,-0.095
2021-08-01 02:23:38.776,0.12,-0.09
2021-08-01 02:23:38.780,0.135,-0.09
2021-08-01 02:23:38.784,0.135,-0.07
2021-08-01 02:23:38.788,0.125,-0.07
2021-08-01 02:23:38.792,0.125,-0.06
2021-08-01 02:23:38.796,0.135,-0.07
2021-08-01 02:23:38.800,0.145,-0.065
2021-08-01 02:23:38.804,0.135,-0.075
2021-08-01 02:23:38.808,0.145,-0.085
2021-08-01 02:23:38.812,0.15,-0.08
2021-08-01 02:23:38.816,0.14,-0.06
2021-08-01 02:23:38.820,0.18,-0.09
2021-08-01 02:23:38.824,0.175,-0.12
2021-08-01 02:23:38.828,0.185,-0.125
2021-08-01 02:23:38.832,0.175,-0.13
2021-08-01 02:23:38.836,0.185,-0.135
2021-08-01 02:23:38.840,0.195,-0.14
2021-08-01 02:23:38.844,0.21,-0.115
2021-08-01 02:23:38.848,0.2,-0.095
2021-08-01 02:23:38.852,0.23,-0.075
2021-08-01 02:23:38.856,0.215,-0.05
2021-08-01 02:23:38.860,0.225,-0.04
2021-08-01 02:23:38.864,0.225,-0.055
2021-08-01 02:23:38.868,0.19,-0.075
2021-08-01 02:23:38.872,0.195,-0.105
2021-08-01 02:23:38.876,0.195,-0.1
2021-08-01 02:23:38.880,0.15,-0.11
2021-08-01 02:23:38.884,0.15,-0.12
2021-08-01 02:23:38.888,0.13,-0.14
2021-08-01 02:23:38.892,0.135,-0.16
2021-08-01 02:23:38.896,0.115,-0.16
2021-08-01 02:23:38.900,0.095,-0.155
2021-08-01 02:23:38.904,0.11,-0.17
2021-08-01 02:23:38.908,0.12,-0.18
2021-08-01 02:23:38.912,0.11,-0.175
2021-08-01 02:23:38.916,0.115,-0.185
2021-08-01 02:23:38.920,0.115,-0.19
2021-08-01 02:23:38.924,0.145,-0.205
2021-08-01 02:23:38.928,0.125,-0.215
2021-08-01 02:23:38.932,0.12,-0.2
2021-08-01 02:23:38.936,0.1,-0.195
2021-08-01 02:23:38.940,0.105,-0.185
2021-08-01 02:23:38.944,0.09,-0.205
2021-08-01 02:23:38.948,0.13,-0.215
2021-08-01 02:23:38.952,0.115,-0.21
2021-08-01 02:23:38.956,0.115,-0.215
2021-08-01 02:23:38.960,0.125,-0.22
2021-08-01 02:23:38.964,0.115,-0.21
2021-08-01 02:23:38.968,0.115,-0.22
2021-08-01 02:23:38.972,0.135,-0.235
2021-08-01 02:23:38.976,0.13,-0.215
2021-08-01 02:23:38.980,0.125,-0.2
2021-08-01 02:23:38.984,0.125,-0.205
2021-08-01 02:23:38.988,0.155,-0.23
2021-08-01 02:23:38.992,0.14,-0.25
2021-08-01 02:23:38.996,0.12,-0.245
2021-08-01 02:23:39.000,0.13,-0.25
2021-08-01 02:23:39.004,0.155,-0.27
2021-08-01 02:23:39.008,0.15,-0.23
2021-08-01 02:23:39.012,0.15,-0.225
2021-08-01 02:23:39.016,0.2,-0.205
2021-08-01 02:23:39.020,0.175,-0.2
2021-08-01 02:23:39.024,0.185,-0.17
2021-08-01 02:23:39.028,0.175,-0.155
2021-08-01 02:23:39.032,0.17,-0.125
2021-08-01 02:23:39.036,0.155,-0.11
2021-08-01 02:23:39.040,0.165,-0.115
2021-08-01 02:23:39.044,0.165,-0.12
2021-08-01 02:23:39.048,0.15,-0.12
2021-08-01 02:23:39.052,0.145,-0.13
2021-08-01 02:23:39.056,0.14,-0.13
2021-08-01 02:23:39.060,0.145,-0.12
2021-08-01 02:23:39.064,0.14,-0.11
2021-08-01 02:23:39.068,0.14,-0.125
2021-08-01 02:23:39.072,0.16,-0.14
2021-08-01 02:23:39.076,0.17,-0.175
2021-08-01 02:23:39.080,0.16,-0.175
2021-08-01 02:23:39.084,0.15,-0.19
2021-08-01 02:23:39.088,0.125,-0.195
2021-08-01 02:23:39.092,0.14,-0.195
2021-08-01 02:23:39.096,0.14,-0.195
2021-08-01 02:23:39.100,0.135,-0.18
2021-08-01 02:23:39.104,0.14,-0.195
2021-08-01 02:23:39.108,0.14,-0.195
2021-08-01 02:23:39.112,0.135,-0.18
2021-08-01 02:23:39.116,0.125,-0.16
2021-08-01 02:23:39.120,0.15,-0.075
2021-08-01 02:23:39.124,0.17,0.055
2021-08-01 02:23:39.128,0.19,0.285
2021-08-01 02:23:39.132,0.205,0.49
2021-08-01 02:23:39.136,0.25,0.66
2021-08-01 02:23:39.140,0.31,0.68
2021-08-01 02:23:39.144,0.365,0.515
2021-08-01 02:23:39.148,0.435,0.07
2021-08-01 02:23:39.152,0.425,-0.535
2021-08-01 02:23:39.156,0.385,-0.98
2021-08-01 02:23:39.160,0.315,-1.165
2021-08-01 02:23:39.164,0.175,-1.135
2021-08-01 02:23:39.168,0.045,-0.95
2021-08-01 02:23:39.172,-0.07,-0.79
2021-08-01 02:23:39.176,-0.115,-0.63
2021-08-01 02:23:39.180,-0.1,-0.495
2021-08-01 02:23:39.184,-0.08,-0.365
2021-08-01 02:23:39.188,-0.015,-0.28
2021-08-01 02:23:39.192,0.04,-0.22
2021-08-01 02:23:39.196,0.07,-0.23
2021-08-01 02:23:39.200,0.115,-0.2
2021-08-01 02:23:39.204,0.125,-0.205
2021-08-01 02:23:39.208,0.115,-0.2
2021-08-01 02:23:39.212,0.105,-0.22
2021-08-01 02:23:39.216,0.12,-0.23
2021-08-01 02:23:39.220,0.125,-0.25
2021-08-01 02:23:39.224,0.12,-0.215
2021-08-01 02:23:39.228,0.11,-0.22
2021-08-01 02:23:39.232,0.125,-0.215
2021-08-01 02:23:39.236,0.135,-0.215
2021-08-01 02:23:39.240,0.125,-0.22
2021-08-01 02:23:39.244,0.135,-0.2
2021-08-01 02:23:39.248,0.13,-0.19
2021-08-01 02:23:39.252,0.125,-0.2
2021-08-01 02:23:39.256,0.135,-0.22
2021-08-01 02:23:39.260,0.155,-0.22
2021-08-01 02:23:39.264,0.145,-0.19
2021-08-01 02:23:39.268,0.16,-0.21
2021-08-01 02:23:39.272,0.16,-0.205
2021-08-01 02:23:39.276,0.16,-0.22
2021-08-01 02:23:39.280,0.155,-0.22
2021-08-01 02:23:39.284,0.175,-0.225
2021-08-01 02:23:39.288,0.15,-0.22
2021-08-01 02:23:39.292,0.145,-0.255
2021-08-01 02:23:39.296,0.145,-0.26
2021-08-01 02:23:39.300,0.145,-0.255
2021-08-01 02:23:39.304,0.13,-0.225
2021-08-01 02:23:39.308,0.15,-0.205
2021-08-01 02:23:39.312,0.17,-0.19
2021-08-01 02:23:39.316,0.155,-0.165
2021-08-01 02:23:39.320,0.15,-0.14
2021-08-01 02:23:39.324,0.16,-0.125
2021-08-01 02:23:39.328,0.16,-0.105
2021-08-01 02:23:39.332,0.165,-0.13
2021-08-01 02:23:39.336,0.175,-0.14
2021-08-01 02:23:39.340,0.17,-0.115
2021-08-01 02:23:39.344,0.14,-0.12
2021-08-01 02:23:39.348,0.18,-0.115
2021-08-01 02:23:39.352,0.155,-0.12
2021-08-01 02:23:39.356,0.18,-0.115
2021-08-01 02:23:39.360,0.145,-0.105
2021-08-01 02:23:39.364,0.145,-0.11
2021-08-01 02:23:39.368,0.16,-0.105
2021-08-01 02:23:39.372,0.155,-0.09
2021-08-01 02:23:39.376,0.155,-0.105
2021-08-01 02:23:39.380,0.15,-0.095
2021-08-01 02:23:39.384,0.155,-0.07
2021-08-01 02:23:39.388,0.13,-0.055
2021-08-01 02:23:39.392,0.135,-0.075
2021-08-01 02:23:39.396,0.16,-0.07
2021-08-01 02:23:39.400,0.16,-0.045
2021-08-01 02:23:39.404,0.165,-0.05
2021-08-01 02:23:39.408,0.175,-0.03
2021-08-01 02:23:39.412,0.155,-0.03
2021-08-01 02:23:39.416,0.175,-0.045
2021-08-01 02:23:39.420,0.18,-0.05
2021-08-01 02:23:39.424,0.175,-0.04
2021-08-01 02:23:39.428,0.19,-0.055
2021-08-01 02:23:39.432,0.2,-0.075
2021-08-01 02:23:39.436,0.195,-0.085
2021-08-01 02:23:39.440,0.185,-0.105
2021-08-01 02:23:39.444,0.195,-0.1
2021-08-01 02:23:39.448,0.21,-0.12
2021-08-01 02:23:39.452,0.215,-0.13
2021-08-01 02:23:39.456,0.205,-0.135
2021-08-01 02:23:39.460,0.2,-0.14
2021-08-01 02:23:39.464,0.215,-0.115
2021-08-01 02:23:39.468,0.205,-0.1
2021-08-01 02:23:39.472,0.22,-0.08
2021-08-01 02:23:39.476,0.235,-0.05
2021-08-01 02:23:39.480,0.245,-0.035
2021-08-01 02:23:39.484,0.265,0.005
2021-08-01 02:23:39.488,0.255,0.0
2021-08-01 02:23:39.492,0.265,-0.03
2021-08-01 02:23:39.496,0.215,-0.04
2021-08-01 02:23:39.500,0.215,-0.065
2021-08-01 02:23:39.504,0.2,-0.07
2021-08-01 02:23:39.508,0.205,-0.09
2021-08-01 02:23:39.512,0.175,-0.095
2021-08-01 02:23:39.516,0.185,-0.11
2021-08-01 02:23:39.520,0.16,-0.12
2021-08-01 02:23:39.524,0.175,-0.125
2021-08-01 02:23:39.528,0.17,-0.13
2021-08-01 02:23:39.532,0.17,-0.145
2021-08-01 02:23:39.536,0.165,-0.155
2021-08-01 02:23:39.540,0.165,-0.165
2021-08-01 02:23:39.544,0.165,-0.16
2021-08-01 02:23:39.548,0.16,-0.165
2021-08-01 02:23:39.552,0.16,-0.155
2021-08-01 02:23:39.556,0.15,-0.17
2021-08-01 02:23:39.560,0.155,-0.18
2021-08-01 02:23:39.564,0.145,-0.17
2021-08-01 02:23:39.568,0.155,-0.18
2021-08-01 02:23:39.572,0.155,-0.175
2021-08-01 02:23:39.576,0.145,-0.19
2021-08-01 02:23:39.580,0.14,-0.195
2021-08-01 02:23:39.584,0.14,-0.18
2021-08-01 02:23:39.588,0.15,-0.18
2021-08-01 02:23:39.592,0.15,-0.18
2021-08-01 02:23:39.596,0.155,-0.205
2021-08-01 02:23:39.600,0.165,-0.205
2021-08-01 02:23:39.604,0.145,-0.165
2021-08-01 02:23:39.608,0.145,-0.175
2021-08-01 02:23:39.612,0.16,-0.18
2021-08-01 02:23:39.616,0.16,-0.185
2021-08-01 02:23:39.620,0.155,-0.2
2021-08-01 02:23:39.624,0.15,-0.18
2021-08-01 02:23:39.628,0.155,-0.18
2021-08-01 02:23:39.632,0.145,-0.17
2021-08-01 02:23:39.636,0.16,-0.18
2021-08-01 02:23:39.640,0.165,-0.195
2021-08-01 02:23:39.644,0.165,-0.185
2021-08-01 02:23:39.648,0.16,-0.17
2021-08-01 02:23:39.652,0.175,-0.125
2021-08-01 02:23:39.656,0.195,0.005
2021-08-01 02:23:39.660,0.22,0.23
2021-08-01 02:23:39.664,0.28,0.52
2021-08-01 02:23:39.668,0.325,0.75
2021-08-01 02:23:39.672,0.37,0.825
2021-08-01 02:23:39.676,0.445,0.655
2021-08-01 02:23:39.680,0.505,0.23
2021-08-01 02:23:39.684,0.495,-0.365
2021-08-01 02:23:39.688,0.42,-0.775
2021-08-01 02:23:39.692,0.33,-0.99
2021-08-01 02:23:39.696,0.2,-1.03
2021-08-01 02:23:39.700,0.045,-0.89
2021-08-01 02:23:39.704,-0.045,-0.72
2021-08-01 02:23:39.708,-0.1,-0.6
2021-08-01 02:23:39.712,-0.11,-0.465
2021-08-01 02:23:39.716,-0.105,-0.345
2021-08-01 02:23:39.720,-0.055,-0.255
