Time,ECG1,ECG2
2021-08-19 21:48:52.508,-0.34,-0.125
2021-08-19 21:48:52.512,-0.335,-0.125
2021-08-19 21:48:52.516,-0.32,-0.125
2021-08-19 21:48:52.520,-0.315,-0.15
2021-08-19 21:48:52.524,-0.305,-0.135
2021-08-19 21:48:52.528,-0.27,-0.11
2021-08-19 21:48:52.532,-0.255,-0.11
2021-08-19 21:48:52.536,-0.23,-0.085
2021-08-19 21:48:52.540,-0.215,-0.115
2021-08-19 21:48:52.544,-0.205,-0.105
2021-08-19 21:48:52.548,-0.165,-0.08
2021-08-19 21:48:52.552,-0.145,-0.07
2021-08-19 21:48:52.556,-0.075,-0.03
2021-08-19 21:48:52.560,-0.02,-0.04
2021-08-19 21:48:52.564,0.025,-0.035
2021-08-19 21:48:52.568,0.085,-0.06
2021-08-19 21:48:52.572,0.12,-0.06
2021-08-19 21:48:52.576,0.115,-0.09
2021-08-19 21:48:52.580,0.11,-0.115
2021-08-19 21:48:52.584,0.09,-0.12
2021-08-19 21:48:52.588,0.07,-0.175
2021-08-19 21:48:52.592,0.185,-0.25
2021-08-19 21:48:52.596,0.405,-0.38
2021-08-19 21:48:52.600,0.725,-0.63
2021-08-19 21:48:52.604,0.995,-0.93
2021-08-19 21:48:52.608,1.1,-1.16
2021-08-19 21:48:52.612,0.975,-1.26
2021-08-19 21:48:52.616,0.605,-1.115
2021-08-19 21:48:52.620,0.155,-0.785
2021-08-19 21:48:52.624,-0.105,-0.435
2021-08-19 21:48:52.628,-0.27,-0.22
2021-08-19 21:48:52.632,-0.34,-0.13
2021-08-19 21:48:52.636,-0.38,-0.09
2021-08-19 21:48:52.640,-0.38,-0.045
2021-08-19 21:48:52.644,-0.4,-0.01
2021-08-19 21:48:52.648,-0.415,-0.02
2021-08-19 21:48:52.652,-0.435,-0.05
2021-08-19 21:48:52.656,-0.45,-0.04
2021-08-19 21:48:52.660,-0.48,-0.095
2021-08-19 21:48:52.664,-0.49,-0.09
2021-08-19 21:48:52.668,-0.5,-0.075
2021-08-19 21:48:52.672,-0.525,-0.08
2021-08-19 21:48:52.676,-0.53,-0.075
2021-08-19 21:48:52.680,-0.555,-0.09
2021-08-19 21:48:52.684,-0.555,-0.085
2021-08-19 21:48:52.688,-0.53,-0.105
2021-08-19 21:48:52.692,-0.54,-0.09
2021-08-19 21:48:52.696,-0.535,-0.075
2021-08-19 21:48:52.700,-0.555,-0.1
2021-08-19 21:48:52.704,-0.555,-0.075
2021-08-19 21:48:52.708,-0.57,-0.08
2021-08-19 21:48:52.712,-0.585,-0.08
2021-08-19 21:48:52.716,-0.56,-0.08
2021-08-19 21:48:52.720,-0.55,-0.08
2021-08-19 21:48:52.724,-0.58,-0.065
2021-08-19 21:48:52.728,-0.57,-0.055
2021-08-19 21:48:52.732,-0.585,-0.04
2021-08-19 21:48:52.736,-0.59,-0.045
2021-08-19 21:48:52.740,-0.585,-0.025
2021-08-19 21:48:52.744,-0.58,0.0
2021-08-19 21:48:52.748,-0.56,-0.01
2021-08-19 21:48:52.752,-0.52,-0.02
2021-08-19 21:48:52.756,-0.495,0.0
2021-08-19 21:48:52.760,-0.47,-0.005
2021-08-19 21:48:52.764,-0.435,0.005
2021-08-19 21:48:52.768,-0.43,0.005
2021-08-19 21:48:52.772,-0.41,0.0
2021-08-19 21:48:52.776,-0.41,0.015
2021-08-19 21:48:52.780,-0.385,0.03
2021-08-19 21:48:52.784,-0.355,0.025
2021-08-19 21:48:52.788,-0.375,0.03
2021-08-19 21:48:52.792,-0.36,0.055
2021-08-19 21:48:52.796,-0.345,0.06
2021-08-19 21:48:52.800,-0.33,0.05
2021-08-19 21:48:52.804,-0.32,0.04
2021-08-19 21:48:52.808,-0.32,0.035
2021-08-19 21:48:52.812,-0.3,0.025
2021-08-19 21:48:52.816,-0.285,0.02
2021-08-19 21:48:52.820,-0.265,0.005
2021-08-19 21:48:52.824,-0.255,0.0
2021-08-19 21:48:52.828,-0.245,0.0
2021-08-19 21:48:52.832,-0.215,0.01
2021-08-19 21:48:52.836,-0.215,-0.01
2021-08-19 21:48:52.840,-0.205,-0.03
2021-08-19 21:48:52.844,-0.205,-0.025
2021-08-19 21:48:52.848,-0.22,-0.045
2021-08-19 21:48:52.852,-0.205,-0.1
2021-08-19 21:48:52.856,-0.245,-0.11
2021-08-19 21:48:52.860,-0.23,-0.115
2021-08-19 21:48:52.864,-0.25,-0.125
2021-08-19 21:48:52.868,-0.24,-0.15
2021-08-19 21:48:52.872,-0.24,-0.155
2021-08-19 21:48:52.876,-0.26,-0.13
2021-08-19 21:48:52.880,-0.255,-0.135
2021-08-19 21:48:52.884,-0.23,-0.155
2021-08-19 21:48:52.888,-0.25,-0.135
2021-08-19 21:48:52.892,-0.255,-0.135
2021-08-19 21:48:52.896,-0.265,-0.12
2021-08-19 21:48:52.900,-0.275,-0.125
2021-08-19 21:48:52.904,-0.245,-0.14
2021-08-19 21:48:52.908,-0.25,-0.105
2021-08-19 21:48:52.912,-0.265,-0.095
2021-08-19 21:48:52.916,-0.285,-0.135
2021-08-19 21:48:52.920,-0.285,-0.105
2021-08-19 21:48:52.924,-0.305,-0.1
2021-08-19 21:48:52.928,-0.315,-0.095
2021-08-19 21:48:52.932,-0.34,-0.1
2021-08-19 21:48:52.936,-0.365,-0.1
2021-08-19 21:48:52.940,-0.38,-0.115
2021-08-19 21:48:52.944,-0.38,-0.11
2021-08-19 21:48:52.948,-0.38,-0.105
2021-08-19 21:48:52.952,-0.37,-0.115
2021-08-19 21:48:52.956,-0.365,-0.105
2021-08-19 21:48:52.960,-0.35,-0.095
2021-08-19 21:48:52.964,-0.28,-0.1
2021-08-19 21:48:52.968,-0.235,-0.105
2021-08-19 21:48:52.972,-0.16,-0.11
2021-08-19 21:48:52.976,-0.13,-0.14
2021-08-19 21:48:52.980,-0.11,-0.19
2021-08-19 21:48:52.984,-0.075,-0.235
2021-08-19 21:48:52.988,-0.035,-0.225
2021-08-19 21:48:52.992,-0.005,-0.205
2021-08-19 21:48:52.996,0.035,-0.24
2021-08-19 21:48:53.000,0.175,-0.335
2021-08-19 21:48:53.004,0.455,-0.47
2021-08-19 21:48:53.008,0.8,-0.685
2021-08-19 21:48:53.012,1.045,-0.94
2021-08-19 21:48:53.016,1.05,-1.125
2021-08-19 21:48:53.020,0.79,-1.145
2021-08-19 21:48:53.024,0.37,-0.905
2021-08-19 21:48:53.028,-0.02,-0.545
2021-08-19 21:48:53.032,-0.215,-0.245
2021-08-19 21:48:53.036,-0.305,-0.07
2021-08-19 21:48:53.040,-0.355,0.01
2021-08-19 21:48:53.044,-0.36,0.06
2021-08-19 21:48:53.048,-0.38,0.07
2021-08-19 21:48:53.052,-0.42,0.075
2021-08-19 21:48:53.056,-0.44,0.07
2021-08-19 21:48:53.060,-0.46,0.07
2021-08-19 21:48:53.064,-0.46,0.065
2021-08-19 21:48:53.068,-0.475,0.04
2021-08-19 21:48:53.072,-0.48,0.02
2021-08-19 21:48:53.076,-0.47,0.005
2021-08-19 21:48:53.080,-0.475,0.0
2021-08-19 21:48:53.084,-0.47,0.0
2021-08-19 21:48:53.088,-0.47,-0.025
2021-08-19 21:48:53.092,-0.49,-0.05
2021-08-19 21:48:53.096,-0.51,-0.06
2021-08-19 21:48:53.100,-0.51,-0.065
2021-08-19 21:48:53.104,-0.525,-0.07
2021-08-19 21:48:53.108,-0.51,-0.075
2021-08-19 21:48:53.112,-0.515,-0.08
2021-08-19 21:48:53.116,-0.49,-0.09
2021-08-19 21:48:53.120,-0.49,-0.09
2021-08-19 21:48:53.124,-0.5,-0.085
2021-08-19 21:48:53.128,-0.525,-0.1
2021-08-19 21:48:53.132,-0.525,-0.06
2021-08-19 21:48:53.136,-0.51,-0.07
2021-08-19 21:48:53.140,-0.535,-0.06
2021-08-19 21:48:53.144,-0.535,-0.07
2021-08-19 21:48:53.148,-0.545,-0.055
2021-08-19 21:48:53.152,-0.565,-0.08
2021-08-19 21:48:53.156,-0.56,-0.05
2021-08-19 21:48:53.160,-0.56,-0.075
2021-08-19 21:48:53.164,-0.56,-0.07
2021-08-19 21:48:53.168,-0.56,-0.08
2021-08-19 21:48:53.172,-0.59,-0.08
2021-08-19 21:48:53.176,-0.605,-0.07
2021-08-19 21:48:53.180,-0.605,-0.08
2021-08-19 21:48:53.184,-0.595,-0.075
2021-08-19 21:48:53.188,-0.595,-0.07
2021-08-19 21:48:53.192,-0.59,-0.075
2021-08-19 21:48:53.196,-0.575,-0.08
2021-08-19 21:48:53.200,-0.57,-0.085
2021-08-19 21:48:53.204,-0.58,-0.11
2021-08-19 21:48:53.208,-0.565,-0.105
2021-08-19 21:48:53.212,-0.56,-0.13
2021-08-19 21:48:53.216,-0.545,-0.135
2021-08-19 21:48:53.220,-0.52,-0.12
2021-08-19 21:48:53.224,-0.5,-0.14
2021-08-19 21:48:53.228,-0.465,-0.125
2021-08-19 21:48:53.232,-0.425,-0.125
2021-08-19 21:48:53.236,-0.395,-0.125
2021-08-19 21:48:53.240,-0.36,-0.12
2021-08-19 21:48:53.244,-0.31,-0.135
2021-08-19 21:48:53.248,-0.315,-0.13
2021-08-19 21:48:53.252,-0.3,-0.105
2021-08-19 21:48:53.256,-0.265,-0.095
2021-08-19 21:48:53.260,-0.265,-0.075
2021-08-19 21:48:53.264,-0.26,-0.08
2021-08-19 21:48:53.268,-0.25,-0.07
2021-08-19 21:48:53.272,-0.265,-0.04
2021-08-19 21:48:53.276,-0.285,-0.025
2021-08-19 21:48:53.280,-0.265,-0.03
2021-08-19 21:48:53.284,-0.295,-0.035
2021-08-19 21:48:53.288,-0.31,-0.02
2021-08-19 21:48:53.292,-0.33,-0.03
2021-08-19 21:48:53.296,-0.335,-0.035
2021-08-19 21:48:53.300,-0.35,-0.025
2021-08-19 21:48:53.304,-0.375,-0.035
2021-08-19 21:48:53.308,-0.375,-0.065
2021-08-19 21:48:53.312,-0.395,-0.07
2021-08-19 21:48:53.316,-0.37,-0.095
2021-08-19 21:48:53.320,-0.36,-0.1
2021-08-19 21:48:53.324,-0.37,-0.1
2021-08-19 21:48:53.328,-0.38,-0.085
2021-08-19 21:48:53.332,-0.395,-0.11
2021-08-19 21:48:53.336,-0.41,-0.11
2021-08-19 21:48:53.340,-0.395,-0.125
2021-08-19 21:48:53.344,-0.415,-0.135
2021-08-19 21:48:53.348,-0.44,-0.155
2021-08-19 21:48:53.352,-0.415,-0.185
2021-08-19 21:48:53.356,-0.435,-0.18
2021-08-19 21:48:53.360,-0.435,-0.195
2021-08-19 21:48:53.364,-0.445,-0.17
2021-08-19 21:48:53.368,-0.475,-0.17
2021-08-19 21:48:53.372,-0.495,-0.175
2021-08-19 21:48:53.376,-0.515,-0.18
2021-08-19 21:48:53.380,-0.505,-0.18
2021-08-19 21:48:53.384,-0.5,-0.18
2021-08-19 21:48:53.388,-0.52,-0.185
2021-08-19 21:48:53.392,-0.52,-0.17
2021-08-19 21:48:53.396,-0.53,-0.195
2021-08-19 21:48:53.400,-0.535,-0.2
2021-08-19 21:48:53.404,-0.56,-0.22
2021-08-19 21:48:53.408,-0.53,-0.21
2021-08-19 21:48:53.412,-0.535,-0.215
2021-08-19 21:48:53.416,-0.525,-0.21
2021-08-19 21:48:53.420,-0.51,-0.22
2021-08-19 21:48:53.424,-0.53,-0.215
2021-08-19 21:48:53.428,-0.525,-0.24
2021-08-19 21:48:53.432,-0.515,-0.22
2021-08-19 21:48:53.436,-0.515,-0.2
2021-08-19 21:48:53.440,-0.5,-0.215
2021-08-19 21:48:53.444,-0.47,-0.215
2021-08-19 21:48:53.448,-0.48,-0.21
2021-08-19 21:48:53.452,-0.465,-0.205
2021-08-19 21:48:53.456,-0.46,-0.21
2021-08-19 21:48:53.460,-0.445,-0.22
2021-08-19 21:48:53.464,-0.43,-0.2
2021-08-19 21:48:53.468,-0.435,-0.2
2021-08-19 21:48:53.472,-0.39,-0.205
2021-08-19 21:48:53.476,-0.375,-0.175
2021-08-19 21:48:53.480,-0.35,-0.185
2021-08-19 21:48:53.484,-0.34,-0.175
2021-08-19 21:48:53.488,-0.32,-0.145
2021-08-19 21:48:53.492,-0.31,-0.11
2021-08-19 21:48:53.496,-0.31,-0.105
2021-08-19 21:48:53.500,-0.32,-0.07
2021-08-19 21:48:53.504,-0.315,-0.06
2021-08-19 21:48:53.508,-0.335,-0.045
2021-08-19 21:48:53.512,-0.37,-0.05
2021-08-19 21:48:53.516,-0.365,-0.055
2021-08-19 21:48:53.520,-0.36,-0.06
2021-08-19 21:48:53.524,-0.345,-0.045
2021-08-19 21:48:53.528,-0.355,-0.045
2021-08-19 21:48:53.532,-0.37,-0.045
2021-08-19 21:48:53.536,-0.325,-0.06
2021-08-19 21:48:53.540,-0.26,-0.065
2021-08-19 21:48:53.544,-0.175,-0.05
2021-08-19 21:48:53.548,-0.09,-0.095
2021-08-19 21:48:53.552,-0.005,-0.115
2021-08-19 21:48:53.556,0.075,-0.18
2021-08-19 21:48:53.560,0.135,-0.21
2021-08-19 21:48:53.564,0.18,-0.205
2021-08-19 21:48:53.568,0.2,-0.215
2021-08-19 21:48:53.572,0.185,-0.27
2021-08-19 21:48:53.576,0.21,-0.325
2021-08-19 21:48:53.580,0.35,-0.42
2021-08-19 21:48:53.584,0.605,-0.625
2021-08-19 21:48:53.588,0.875,-0.835
2021-08-19 21:48:53.592,0.935,-1.02
2021-08-19 21:48:53.596,0.735,-1.14
2021-08-19 21:48:53.600,0.315,-1.045
2021-08-19 21:48:53.604,-0.1,-0.76
2021-08-19 21:48:53.608,-0.37,-0.505
2021-08-19 21:48:53.612,-0.49,-0.355
2021-08-19 21:48:53.616,-0.53,-0.22
2021-08-19 21:48:53.620,-0.535,-0.11
2021-08-19 21:48:53.624,-0.57,-0.085
2021-08-19 21:48:53.628,-0.595,-0.075
2021-08-19 21:48:53.632,-0.655,-0.055
2021-08-19 21:48:53.636,-0.655,-0.07
2021-08-19 21:48:53.640,-0.655,-0.09
2021-08-19 21:48:53.644,-0.66,-0.1
2021-08-19 21:48:53.648,-0.64,-0.13
2021-08-19 21:48:53.652,-0.625,-0.13
2021-08-19 21:48:53.656,-0.595,-0.12
2021-08-19 21:48:53.660,-0.615,-0.135
2021-08-19 21:48:53.664,-0.63,-0.145
2021-08-19 21:48:53.668,-0.62,-0.115
2021-08-19 21:48:53.672,-0.6,-0.12
2021-08-19 21:48:53.676,-0.58,-0.12
2021-08-19 21:48:53.680,-0.58,-0.1
2021-08-19 21:48:53.684,-0.56,-0.105
2021-08-19 21:48:53.688,-0.58,-0.12
2021-08-19 21:48:53.692,-0.56,-0.115
2021-08-19 21:48:53.696,-0.535,-0.11
2021-08-19 21:48:53.700,-0.505,-0.135
2021-08-19 21:48:53.704,-0.515,-0.13
2021-08-19 21:48:53.708,-0.5,-0.13
2021-08-19 21:48:53.712,-0.485,-0.12
2021-08-19 21:48:53.716,-0.475,-0.115
2021-08-19 21:48:53.720,-0.475,-0.105
2021-08-19 21:48:53.724,-0.485,-0.115
2021-08-19 21:48:53.728,-0.49,-0.08
2021-08-19 21:48:53.732,-0.515,-0.12
2021-08-19 21:48:53.736,-0.54,-0.085
2021-08-19 21:48:53.740,-0.55,-0.09
2021-08-19 21:48:53.744,-0.555,-0.09
2021-08-19 21:48:53.748,-0.555,-0.105
2021-08-19 21:48:53.752,-0.545,-0.12
2021-08-19 21:48:53.756,-0.575,-0.085
2021-08-19 21:48:53.760,-0.595,-0.1
2021-08-19 21:48:53.764,-0.6,-0.12
2021-08-19 21:48:53.768,-0.6,-0.12
2021-08-19 21:48:53.772,-0.6,-0.12
2021-08-19 21:48:53.776,-0.605,-0.13
2021-08-19 21:48:53.780,-0.59,-0.15
2021-08-19 21:48:53.784,-0.575,-0.14
2021-08-19 21:48:53.788,-0.575,-0.175
2021-08-19 21:48:53.792,-0.56,-0.19
2021-08-19 21:48:53.796,-0.55,-0.21
2021-08-19 21:48:53.800,-0.555,-0.22
2021-08-19 21:48:53.804,-0.555,-0.26
2021-08-19 21:48:53.808,-0.53,-0.285
2021-08-19 21:48:53.812,-0.545,-0.29
2021-08-19 21:48:53.816,-0.55,-0.305
2021-08-19 21:48:53.820,-0.55,-0.34
2021-08-19 21:48:53.824,-0.57,-0.33
2021-08-19 21:48:53.828,-0.55,-0.35
2021-08-19 21:48:53.832,-0.525,-0.35
2021-08-19 21:48:53.836,-0.525,-0.345
2021-08-19 21:48:53.840,-0.52,-0.36
2021-08-19 21:48:53.844,-0.495,-0.355
2021-08-19 21:48:53.848,-0.51,-0.365
2021-08-19 21:48:53.852,-0.505,-0.385
2021-08-19 21:48:53.856,-0.48,-0.385
2021-08-19 21:48:53.860,-0.475,-0.38
2021-08-19 21:48:53.864,-0.45,-0.365
2021-08-19 21:48:53.868,-0.415,-0.37
2021-08-19 21:48:53.872,-0.4,-0.36
2021-08-19 21:48:53.876,-0.41,-0.365
2021-08-19 21:48:53.880,-0.41,-0.355
2021-08-19 21:48:53.884,-0.415,-0.35
2021-08-19 21:48:53.888,-0.4,-0.345
2021-08-19 21:48:53.892,-0.39,-0.33
2021-08-19 21:48:53.896,-0.385,-0.335
2021-08-19 21:48:53.900,-0.38,-0.32
2021-08-19 21:48:53.904,-0.37,-0.3
2021-08-19 21:48:53.908,-0.38,-0.315
2021-08-19 21:48:53.912,-0.38,-0.315
2021-08-19 21:48:53.916,-0.36,-0.325
2021-08-19 21:48:53.920,-0.335,-0.285
2021-08-19 21:48:53.924,-0.325,-0.34
2021-08-19 21:48:53.928,-0.33,-0.31
2021-08-19 21:48:53.932,-0.345,-0.315
2021-08-19 21:48:53.936,-0.32,-0.325
2021-08-19 21:48:53.940,-0.295,-0.295
2021-08-19 21:48:53.944,-0.275,-0.295
2021-08-19 21:48:53.948,-0.27,-0.305
2021-08-19 21:48:53.952,-0.3,-0.3
2021-08-19 21:48:53.956,-0.3,-0.305
2021-08-19 21:48:53.960,-0.275,-0.315
2021-08-19 21:48:53.964,-0.215,-0.295
2021-08-19 21:48:53.968,-0.18,-0.285
2021-08-19 21:48:53.972,-0.09,-0.315
2021-08-19 21:48:53.976,-0.025,-0.32
2021-08-19 21:48:53.980,0.015,-0.355
2021-08-19 21:48:53.984,0.09,-0.42
2021-08-19 21:48:53.988,0.11,-0.425
2021-08-19 21:48:53.992,0.145,-0.43
2021-08-19 21:48:53.996,0.1,-0.46
2021-08-19 21:48:54.000,0.115,-0.48
2021-08-19 21:48:54.004,0.275,-0.54
2021-08-19 21:48:54.008,0.545,-0.71
2021-08-19 21:48:54.012,0.835,-0.905
2021-08-19 21:48:54.016,0.915,-1.135
2021-08-19 21:48:54.020,0.755,-1.29
2021-08-19 21:48:54.024,0.355,-1.265
2021-08-19 21:48:54.028,-0.065,-0.99
2021-08-19 21:48:54.032,-0.34,-0.72
2021-08-19 21:48:54.036,-0.495,-0.535
2021-08-19 21:48:54.040,-0.54,-0.44
2021-08-19 21:48:54.044,-0.575,-0.375
2021-08-19 21:48:54.048,-0.6,-0.32
2021-08-19 21:48:54.052,-0.61,-0.29
2021-08-19 21:48:54.056,-0.595,-0.305
2021-08-19 21:48:54.060,-0.625,-0.345
2021-08-19 21:48:54.064,-0.665,-0.36
2021-08-19 21:48:54.068,-0.695,-0.38
2021-08-19 21:48:54.072,-0.705,-0.395
2021-08-19 21:48:54.076,-0.69,-0.38
2021-08-19 21:48:54.080,-0.695,-0.4
2021-08-19 21:48:54.084,-0.695,-0.385
2021-08-19 21:48:54.088,-0.685,-0.37
2021-08-19 21:48:54.092,-0.675,-0.355
2021-08-19 21:48:54.096,-0.67,-0.36
2021-08-19 21:48:54.100,-0.66,-0.345
2021-08-19 21:48:54.104,-0.665,-0.345
2021-08-19 21:48:54.108,-0.65,-0.325
2021-08-19 21:48:54.112,-0.655,-0.335
2021-08-19 21:48:54.116,-0.67,-0.32
2021-08-19 21:48:54.120,-0.67,-0.3
2021-08-19 21:48:54.124,-0.685,-0.305
2021-08-19 21:48:54.128,-0.705,-0.29
2021-08-19 21:48:54.132,-0.7,-0.29
2021-08-19 21:48:54.136,-0.66,-0.29
2021-08-19 21:48:54.140,-0.65,-0.285
2021-08-19 21:48:54.144,-0.64,-0.26
2021-08-19 21:48:54.148,-0.65,-0.26
2021-08-19 21:48:54.152,-0.625,-0.25
2021-08-19 21:48:54.156,-0.62,-0.24
2021-08-19 21:48:54.160,-0.66,-0.25
2021-08-19 21:48:54.164,-0.63,-0.22
2021-08-19 21:48:54.168,-0.63,-0.24
2021-08-19 21:48:54.172,-0.6,-0.195
2021-08-19 21:48:54.176,-0.605,-0.195
2021-08-19 21:48:54.180,-0.595,-0.19
2021-08-19 21:48:54.184,-0.575,-0.17
2021-08-19 21:48:54.188,-0.57,-0.17
2021-08-19 21:48:54.192,-0.56,-0.155
2021-08-19 21:48:54.196,-0.54,-0.16
2021-08-19 21:48:54.200,-0.55,-0.16
2021-08-19 21:48:54.204,-0.52,-0.15
2021-08-19 21:48:54.208,-0.535,-0.155
2021-08-19 21:48:54.212,-0.53,-0.16
2021-08-19 21:48:54.216,-0.515,-0.16
2021-08-19 21:48:54.220,-0.525,-0.18
2021-08-19 21:48:54.224,-0.52,-0.195
2021-08-19 21:48:54.228,-0.52,-0.19
2021-08-19 21:48:54.232,-0.54,-0.19
2021-08-19 21:48:54.236,-0.535,-0.185
2021-08-19 21:48:54.240,-0.54,-0.19
2021-08-19 21:48:54.244,-0.565,-0.16
2021-08-19 21:48:54.248,-0.59,-0.165
2021-08-19 21:48:54.252,-0.585,-0.16
2021-08-19 21:48:54.256,-0.59,-0.16
2021-08-19 21:48:54.260,-0.56,-0.175
2021-08-19 21:48:54.264,-0.56,-0.15
2021-08-19 21:48:54.268,-0.54,-0.16
2021-08-19 21:48:54.272,-0.54,-0.19
2021-08-19 21:48:54.276,-0.54,-0.19
2021-08-19 21:48:54.280,-0.53,-0.22
2021-08-19 21:48:54.284,-0.54,-0.23
2021-08-19 21:48:54.288,-0.5,-0.25
2021-08-19 21:48:54.292,-0.505,-0.23
2021-08-19 21:48:54.296,-0.495,-0.235
2021-08-19 21:48:54.300,-0.46,-0.225
2021-08-19 21:48:54.304,-0.44,-0.22
2021-08-19 21:48:54.308,-0.43,-0.22
2021-08-19 21:48:54.312,-0.44,-0.195
2021-08-19 21:48:54.316,-0.42,-0.185
2021-08-19 21:48:54.320,-0.4,-0.19
2021-08-19 21:48:54.324,-0.415,-0.17
2021-08-19 21:48:54.328,-0.405,-0.13
2021-08-19 21:48:54.332,-0.42,-0.145
2021-08-19 21:48:54.336,-0.41,-0.135
2021-08-19 21:48:54.340,-0.425,-0.12
2021-08-19 21:48:54.344,-0.42,-0.12
2021-08-19 21:48:54.348,-0.43,-0.1
2021-08-19 21:48:54.352,-0.435,-0.1
2021-08-19 21:48:54.356,-0.44,-0.11
2021-08-19 21:48:54.360,-0.435,-0.105
2021-08-19 21:48:54.364,-0.45,-0.12
2021-08-19 21:48:54.368,-0.45,-0.11
2021-08-19 21:48:54.372,-0.435,-0.085
2021-08-19 21:48:54.376,-0.44,-0.085
2021-08-19 21:48:54.380,-0.42,-0.105
2021-08-19 21:48:54.384,-0.425,-0.095
2021-08-19 21:48:54.388,-0.4,-0.11
2021-08-19 21:48:54.392,-0.41,-0.1
2021-08-19 21:48:54.396,-0.395,-0.08
2021-08-19 21:48:54.400,-0.395,-0.08
2021-08-19 21:48:54.404,-0.37,-0.05
2021-08-19 21:48:54.408,-0.395,-0.05
2021-08-19 21:48:54.412,-0.37,-0.055
2021-08-19 21:48:54.416,-0.36,-0.05
2021-08-19 21:48:54.420,-0.37,-0.06
2021-08-19 21:48:54.424,-0.37,-0.08
2021-08-19 21:48:54.428,-0.38,-0.055
2021-08-19 21:48:54.432,-0.38,-0.035
2021-08-19 21:48:54.436,-0.39,-0.065
2021-08-19 21:48:54.440,-0.41,-0.035
2021-08-19 21:48:54.444,-0.425,-0.035
2021-08-19 21:48:54.448,-0.43,-0.04
2021-08-19 21:48:54.452,-0.415,-0.04
2021-08-19 21:48:54.456,-0.43,-0.04
2021-08-19 21:48:54.460,-0.46,-0.04
2021-08-19 21:48:54.464,-0.49,-0.05
2021-08-19 21:48:54.468,-0.52,-0.045
2021-08-19 21:48:54.472,-0.55,-0.045
2021-08-19 21:48:54.476,-0.525,-0.055
2021-08-19 21:48:54.480,-0.545,-0.06
2021-08-19 21:48:54.484,-0.525,-0.05
2021-08-19 21:48:54.488,-0.55,-0.055
2021-08-19 21:48:54.492,-0.54,-0.06
2021-08-19 21:48:54.496,-0.53,-0.06
2021-08-19 21:48:54.500,-0.54,-0.04
2021-08-19 21:48:54.504,-0.56,-0.07
2021-08-19 21:48:54.508,-0.54,-0.04
2021-08-19 21:48:54.512,-0.53,-0.06
2021-08-19 21:48:54.516,-0.545,-0.06
2021-08-19 21:48:54.520,-0.52,-0.04
2021-08-19 21:48:54.524,-0.49,-0.02
2021-08-19 21:48:54.528,-0.485,-0.03
2021-08-19 21:48:54.532,-0.46,-0.03
2021-08-19 21:48:54.536,-0.45,0.0
2021-08-19 21:48:54.540,-0.47,0.01
2021-08-19 21:48:54.544,-0.45,0.0
2021-08-19 21:48:54.548,-0.415,0.005
2021-08-19 21:48:54.552,-0.395,0.005
2021-08-19 21:48:54.556,-0.365,-0.01
2021-08-19 21:48:54.560,-0.34,-0.025
2021-08-19 21:48:54.564,-0.3,-0.025
2021-08-19 21:48:54.568,-0.32,-0.07
2021-08-19 21:48:54.572,-0.315,-0.06
2021-08-19 21:48:54.576,-0.295,-0.08
2021-08-19 21:48:54.580,-0.23,-0.08
2021-08-19 21:48:54.584,-0.16,-0.065
2021-08-19 21:48:54.588,-0.045,-0.06
2021-08-19 21:48:54.592,0.035,-0.08
2021-08-19 21:48:54.596,0.09,-0.14
2021-08-19 21:48:54.600,0.15,-0.165
2021-08-19 21:48:54.604,0.21,-0.18
2021-08-19 21:48:54.608,0.235,-0.17
2021-08-19 21:48:54.612,0.215,-0.205
2021-08-19 21:48:54.616,0.215,-0.255
2021-08-19 21:48:54.620,0.29,-0.355
2021-08-19 21:48:54.624,0.525,-0.52
2021-08-19 21:48:54.628,0.835,-0.72
2021-08-19 21:48:54.632,1.04,-0.95
2021-08-19 21:48:54.636,0.995,-1.115
2021-08-19 21:48:54.640,0.675,-1.105
2021-08-19 21:48:54.644,0.205,-0.85
2021-08-19 21:48:54.648,-0.15,-0.51
2021-08-19 21:48:54.652,-0.32,-0.24
2021-08-19 21:48:54.656,-0.41,-0.13
2021-08-19 21:48:54.660,-0.425,-0.03
2021-08-19 21:48:54.664,-0.435,0.03
2021-08-19 21:48:54.668,-0.48,0.075
2021-08-19 21:48:54.672,-0.51,0.05
2021-08-19 21:48:54.676,-0.5,0.0
2021-08-19 21:48:54.680,-0.57,-0.04
2021-08-19 21:48:54.684,-0.575,-0.06
2021-08-19 21:48:54.688,-0.59,-0.04
2021-08-19 21:48:54.692,-0.6,-0.06
2021-08-19 21:48:54.696,-0.595,-0.065
2021-08-19 21:48:54.700,-0.61,-0.065
2021-08-19 21:48:54.704,-0.61,-0.06
2021-08-19 21:48:54.708,-0.59,-0.06
2021-08-19 21:48:54.712,-0.6,-0.08
2021-08-19 21:48:54.716,-0.62,-0.11
2021-08-19 21:48:54.720,-0.6,-0.08
2021-08-19 21:48:54.724,-0.635,-0.11
2021-08-19 21:48:54.728,-0.625,-0.1
2021-08-19 21:48:54.732,-0.655,-0.1
2021-08-19 21:48:54.736,-0.64,-0.115
2021-08-19 21:48:54.740,-0.63,-0.1
2021-08-19 21:48:54.744,-0.625,-0.1
2021-08-19 21:48:54.748,-0.61,-0.1
2021-08-19 21:48:54.752,-0.58,-0.1
2021-08-19 21:48:54.756,-0.57,-0.105
