Time,ECG1,ECG2
2021-08-19 20:13:55.700,-0.345,-0.375
2021-08-19 20:13:55.704,-0.205,-0.39
2021-08-19 20:13:55.708,-0.1,-0.39
2021-08-19 20:13:55.712,-0.055,-0.385
2021-08-19 20:13:55.716,-0.015,-0.39
2021-08-19 20:13:55.720,0.01,-0.385
2021-08-19 20:13:55.724,0.015,-0.405
2021-08-19 20:13:55.728,0.03,-0.38
2021-08-19 20:13:55.732,0.015,-0.385
2021-08-19 20:13:55.736,0.02,-0.39
2021-08-19 20:13:55.740,0.015,-0.38
2021-08-19 20:13:55.744,-0.005,-0.375
2021-08-19 20:13:55.748,0.0,-0.39
2021-08-19 20:13:55.752,-0.01,-0.385
2021-08-19 20:13:55.756,0.01,-0.385
2021-08-19 20:13:55.760,0.015,-0.37
2021-08-19 20:13:55.764,0.02,-0.365
2021-08-19 20:13:55.768,0.0,-0.375
2021-08-19 20:13:55.772,0.0,-0.37
2021-08-19 20:13:55.776,0.025,-0.38
2021-08-19 20:13:55.780,0.015,-0.365
2021-08-19 20:13:55.784,0.02,-0.34
2021-08-19 20:13:55.788,0.045,-0.36
2021-08-19 20:13:55.792,0.035,-0.37
2021-08-19 20:13:55.796,0.045,-0.38
2021-08-19 20:13:55.800,0.06,-0.38
2021-08-19 20:13:55.804,0.05,-0.375
2021-08-19 20:13:55.808,0.06,-0.375
2021-08-19 20:13:55.812,0.06,-0.385
2021-08-19 20:13:55.816,0.065,-0.395
2021-08-19 20:13:55.820,0.065,-0.385
2021-08-19 20:13:55.824,0.065,-0.375
2021-08-19 20:13:55.828,0.06,-0.38
2021-08-19 20:13:55.832,0.08,-0.38
2021-08-19 20:13:55.836,0.07,-0.4
2021-08-19 20:13:55.840,0.075,-0.395
2021-08-19 20:13:55.844,0.065,-0.39
2021-08-19 20:13:55.848,0.07,-0.395
2021-08-19 20:13:55.852,0.075,-0.39
2021-08-19 20:13:55.856,0.105,-0.41
2021-08-19 20:13:55.860,0.07,-0.38
2021-08-19 20:13:55.864,0.09,-0.38
2021-08-19 20:13:55.868,0.085,-0.39
2021-08-19 20:13:55.872,0.1,-0.395
2021-08-19 20:13:55.876,0.11,-0.38
2021-08-19 20:13:55.880,0.085,-0.355
2021-08-19 20:13:55.884,0.07,-0.325
2021-08-19 20:13:55.888,0.055,-0.315
2021-08-19 20:13:55.892,0.035,-0.32
2021-08-19 20:13:55.896,0.0,-0.295
2021-08-19 20:13:55.900,-0.005,-0.31
2021-08-19 20:13:55.904,-0.005,-0.315
2021-08-19 20:13:55.908,-0.015,-0.3
2021-08-19 20:13:55.912,-0.005,-0.305
2021-08-19 20:13:55.916,0.01,-0.27
2021-08-19 20:13:55.920,0.0,-0.265
2021-08-19 20:13:55.924,-0.015,-0.285
2021-08-19 20:13:55.928,-0.015,-0.26
2021-08-19 20:13:55.932,-0.005,-0.27
2021-08-19 20:13:55.936,-0.04,-0.295
2021-08-19 20:13:55.940,-0.015,-0.305
2021-08-19 20:13:55.944,0.025,-0.32
2021-08-19 20:13:55.948,0.01,-0.3
2021-08-19 20:13:55.952,0.04,-0.315
2021-08-19 20:13:55.956,0.04,-0.33
2021-08-19 20:13:55.960,0.055,-0.335
2021-08-19 20:13:55.964,0.06,-0.34
2021-08-19 20:13:55.968,0.09,-0.33
2021-08-19 20:13:55.972,0.085,-0.34
2021-08-19 20:13:55.976,0.09,-0.335
2021-08-19 20:13:55.980,0.07,-0.345
2021-08-19 20:13:55.984,0.075,-0.35
2021-08-19 20:13:55.988,0.075,-0.345
2021-08-19 20:13:55.992,0.12,-0.34
2021-08-19 20:13:55.996,0.095,-0.335
2021-08-19 20:13:56.000,0.105,-0.34
2021-08-19 20:13:56.004,0.145,-0.33
2021-08-19 20:13:56.008,0.145,-0.35
2021-08-19 20:13:56.012,0.155,-0.355
2021-08-19 20:13:56.016,0.14,-0.355
2021-08-19 20:13:56.020,0.155,-0.355
2021-08-19 20:13:56.024,0.15,-0.345
2021-08-19 20:13:56.028,0.16,-0.365
2021-08-19 20:13:56.032,0.17,-0.36
2021-08-19 20:13:56.036,0.17,-0.35
2021-08-19 20:13:56.040,0.175,-0.355
2021-08-19 20:13:56.044,0.17,-0.36
2021-08-19 20:13:56.048,0.16,-0.355
2021-08-19 20:13:56.052,0.145,-0.36
2021-08-19 20:13:56.056,0.12,-0.365
2021-08-19 20:13:56.060,0.145,-0.37
2021-08-19 20:13:56.064,0.15,-0.36
2021-08-19 20:13:56.068,0.135,-0.36
2021-08-19 20:13:56.072,0.14,-0.395
2021-08-19 20:13:56.076,0.135,-0.37
2021-08-19 20:13:56.080,0.13,-0.385
2021-08-19 20:13:56.084,0.13,-0.395
2021-08-19 20:13:56.088,0.095,-0.405
2021-08-19 20:13:56.092,0.105,-0.425
2021-08-19 20:13:56.096,0.1,-0.415
2021-08-19 20:13:56.100,0.085,-0.425
2021-08-19 20:13:56.104,0.105,-0.415
2021-08-19 20:13:56.108,0.105,-0.425
2021-08-19 20:13:56.112,0.1,-0.42
2021-08-19 20:13:56.116,0.11,-0.4
2021-08-19 20:13:56.120,0.125,-0.38
2021-08-19 20:13:56.124,0.14,-0.37
2021-08-19 20:13:56.128,0.11,-0.385
2021-08-19 20:13:56.132,0.11,-0.39
2021-08-19 20:13:56.136,0.095,-0.4
2021-08-19 20:13:56.140,0.065,-0.355
2021-08-19 20:13:56.144,0.06,-0.26
2021-08-19 20:13:56.148,0.09,-0.105
2021-08-19 20:13:56.152,0.11,0.095
2021-08-19 20:13:56.156,0.13,0.315
2021-08-19 20:13:56.160,0.2,0.53
2021-08-19 20:13:56.164,0.265,0.635
2021-08-19 20:13:56.168,0.315,0.675
2021-08-19 20:13:56.172,0.3,0.535
2021-08-19 20:13:56.176,0.22,0.2
2021-08-19 20:13:56.180,0.14,-0.19
2021-08-19 20:13:56.184,-0.05,-0.435
2021-08-19 20:13:56.188,-0.325,-0.49
2021-08-19 20:13:56.192,-0.59,-0.45
2021-08-19 20:13:56.196,-0.745,-0.425
2021-08-19 20:13:56.200,-0.735,-0.395
2021-08-19 20:13:56.204,-0.625,-0.37
2021-08-19 20:13:56.208,-0.455,-0.37
2021-08-19 20:13:56.212,-0.305,-0.37
2021-08-19 20:13:56.216,-0.16,-0.39
2021-08-19 20:13:56.220,-0.045,-0.35
2021-08-19 20:13:56.224,-0.005,-0.355
2021-08-19 20:13:56.228,0.04,-0.36
2021-08-19 20:13:56.232,0.035,-0.365
2021-08-19 20:13:56.236,0.025,-0.35
2021-08-19 20:13:56.240,0.055,-0.345
2021-08-19 20:13:56.244,0.075,-0.335
2021-08-19 20:13:56.248,0.095,-0.33
2021-08-19 20:13:56.252,0.11,-0.345
2021-08-19 20:13:56.256,0.105,-0.34
2021-08-19 20:13:56.260,0.11,-0.345
2021-08-19 20:13:56.264,0.13,-0.355
2021-08-19 20:13:56.268,0.1,-0.32
2021-08-19 20:13:56.272,0.1,-0.36
2021-08-19 20:13:56.276,0.105,-0.35
2021-08-19 20:13:56.280,0.09,-0.365
2021-08-19 20:13:56.284,0.105,-0.345
2021-08-19 20:13:56.288,0.1,-0.35
2021-08-19 20:13:56.292,0.135,-0.34
2021-08-19 20:13:56.296,0.115,-0.36
2021-08-19 20:13:56.300,0.14,-0.36
2021-08-19 20:13:56.304,0.14,-0.365
2021-08-19 20:13:56.308,0.125,-0.36
2021-08-19 20:13:56.312,0.15,-0.36
2021-08-19 20:13:56.316,0.115,-0.365
2021-08-19 20:13:56.320,0.115,-0.36
2021-08-19 20:13:56.324,0.12,-0.365
2021-08-19 20:13:56.328,0.12,-0.37
2021-08-19 20:13:56.332,0.13,-0.38
2021-08-19 20:13:56.336,0.13,-0.375
2021-08-19 20:13:56.340,0.135,-0.38
2021-08-19 20:13:56.344,0.11,-0.39
2021-08-19 20:13:56.348,0.125,-0.39
2021-08-19 20:13:56.352,0.12,-0.385
2021-08-19 20:13:56.356,0.145,-0.385
2021-08-19 20:13:56.360,0.155,-0.37
2021-08-19 20:13:56.364,0.14,-0.36
2021-08-19 20:13:56.368,0.125,-0.36
2021-08-19 20:13:56.372,0.135,-0.365
2021-08-19 20:13:56.376,0.125,-0.375
2021-08-19 20:13:56.380,0.12,-0.345
2021-08-19 20:13:56.384,0.125,-0.33
2021-08-19 20:13:56.388,0.08,-0.325
2021-08-19 20:13:56.392,0.085,-0.335
2021-08-19 20:13:56.396,0.075,-0.335
2021-08-19 20:13:56.400,0.06,-0.325
2021-08-19 20:13:56.404,0.065,-0.34
2021-08-19 20:13:56.408,0.05,-0.335
2021-08-19 20:13:56.412,0.065,-0.33
2021-08-19 20:13:56.416,0.07,-0.35
2021-08-19 20:13:56.420,0.075,-0.33
2021-08-19 20:13:56.424,0.1,-0.315
2021-08-19 20:13:56.428,0.06,-0.32
2021-08-19 20:13:56.432,0.1,-0.31
2021-08-19 20:13:56.436,0.125,-0.285
2021-08-19 20:13:56.440,0.15,-0.28
2021-08-19 20:13:56.444,0.155,-0.275
2021-08-19 20:13:56.448,0.145,-0.25
2021-08-19 20:13:56.452,0.15,-0.245
2021-08-19 20:13:56.456,0.165,-0.255
2021-08-19 20:13:56.460,0.165,-0.275
2021-08-19 20:13:56.464,0.155,-0.255
2021-08-19 20:13:56.468,0.15,-0.275
2021-08-19 20:13:56.472,0.135,-0.25
2021-08-19 20:13:56.476,0.15,-0.25
2021-08-19 20:13:56.480,0.15,-0.255
2021-08-19 20:13:56.484,0.15,-0.275
2021-08-19 20:13:56.488,0.15,-0.275
2021-08-19 20:13:56.492,0.16,-0.295
2021-08-19 20:13:56.496,0.17,-0.3
2021-08-19 20:13:56.500,0.165,-0.31
2021-08-19 20:13:56.504,0.155,-0.335
2021-08-19 20:13:56.508,0.15,-0.31
2021-08-19 20:13:56.512,0.145,-0.315
2021-08-19 20:13:56.516,0.14,-0.32
2021-08-19 20:13:56.520,0.155,-0.32
2021-08-19 20:13:56.524,0.145,-0.305
2021-08-19 20:13:56.528,0.155,-0.33
2021-08-19 20:13:56.532,0.15,-0.335
2021-08-19 20:13:56.536,0.135,-0.32
2021-08-19 20:13:56.540,0.155,-0.33
2021-08-19 20:13:56.544,0.13,-0.37
2021-08-19 20:13:56.548,0.11,-0.36
2021-08-19 20:13:56.552,0.13,-0.37
2021-08-19 20:13:56.556,0.12,-0.355
2021-08-19 20:13:56.560,0.13,-0.37
2021-08-19 20:13:56.564,0.13,-0.365
2021-08-19 20:13:56.568,0.125,-0.37
2021-08-19 20:13:56.572,0.12,-0.355
2021-08-19 20:13:56.576,0.115,-0.37
2021-08-19 20:13:56.580,0.105,-0.38
2021-08-19 20:13:56.584,0.12,-0.39
2021-08-19 20:13:56.588,0.105,-0.38
2021-08-19 20:13:56.592,0.105,-0.385
2021-08-19 20:13:56.596,0.1,-0.39
2021-08-19 20:13:56.600,0.075,-0.37
2021-08-19 20:13:56.604,0.12,-0.375
2021-08-19 20:13:56.608,0.13,-0.37
2021-08-19 20:13:56.612,0.11,-0.38
2021-08-19 20:13:56.616,0.115,-0.375
2021-08-19 20:13:56.620,0.105,-0.355
2021-08-19 20:13:56.624,0.1,-0.345
2021-08-19 20:13:56.628,0.085,-0.32
2021-08-19 20:13:56.632,0.085,-0.32
2021-08-19 20:13:56.636,0.065,-0.335
2021-08-19 20:13:56.640,0.055,-0.32
2021-08-19 20:13:56.644,0.04,-0.335
2021-08-19 20:13:56.648,0.04,-0.355
2021-08-19 20:13:56.652,0.02,-0.35
2021-08-19 20:13:56.656,0.025,-0.35
2021-08-19 20:13:56.660,0.04,-0.35
2021-08-19 20:13:56.664,0.025,-0.335
2021-08-19 20:13:56.668,0.025,-0.345
2021-08-19 20:13:56.672,0.035,-0.35
2021-08-19 20:13:56.676,0.035,-0.35
2021-08-19 20:13:56.680,0.045,-0.34
2021-08-19 20:13:56.684,0.03,-0.375
2021-08-19 20:13:56.688,0.015,-0.375
2021-08-19 20:13:56.692,0.01,-0.385
2021-08-19 20:13:56.696,0.01,-0.395
2021-08-19 20:13:56.700,0.045,-0.4
2021-08-19 20:13:56.704,0.06,-0.375
2021-08-19 20:13:56.708,0.07,-0.295
2021-08-19 20:13:56.712,0.075,-0.19
2021-08-19 20:13:56.716,0.085,-0.005
2021-08-19 20:13:56.720,0.13,0.255
2021-08-19 20:13:56.724,0.17,0.465
2021-08-19 20:13:56.728,0.205,0.605
2021-08-19 20:13:56.732,0.315,0.695
2021-08-19 20:13:56.736,0.39,0.67
2021-08-19 20:13:56.740,0.39,0.44
2021-08-19 20:13:56.744,0.36,0.08
2021-08-19 20:13:56.748,0.3,-0.29
2021-08-19 20:13:56.752,0.145,-0.5
2021-08-19 20:13:56.756,-0.16,-0.52
2021-08-19 20:13:56.760,-0.47,-0.47
2021-08-19 20:13:56.764,-0.625,-0.415
2021-08-19 20:13:56.768,-0.63,-0.405
2021-08-19 20:13:56.772,-0.54,-0.395
2021-08-19 20:13:56.776,-0.38,-0.395
2021-08-19 20:13:56.780,-0.25,-0.4
2021-08-19 20:13:56.784,-0.115,-0.385
2021-08-19 20:13:56.788,-0.01,-0.395
2021-08-19 20:13:56.792,0.005,-0.4
2021-08-19 20:13:56.796,0.035,-0.39
2021-08-19 20:13:56.800,0.05,-0.405
2021-08-19 20:13:56.804,0.055,-0.39
2021-08-19 20:13:56.808,0.055,-0.38
2021-08-19 20:13:56.812,0.095,-0.385
2021-08-19 20:13:56.816,0.085,-0.38
2021-08-19 20:13:56.820,0.1,-0.365
2021-08-19 20:13:56.824,0.09,-0.39
2021-08-19 20:13:56.828,0.08,-0.39
2021-08-19 20:13:56.832,0.095,-0.38
2021-08-19 20:13:56.836,0.09,-0.365
2021-08-19 20:13:56.840,0.095,-0.38
2021-08-19 20:13:56.844,0.085,-0.38
2021-08-19 20:13:56.848,0.04,-0.4
2021-08-19 20:13:56.852,0.04,-0.385
2021-08-19 20:13:56.856,0.04,-0.38
2021-08-19 20:13:56.860,0.055,-0.405
2021-08-19 20:13:56.864,0.065,-0.39
2021-08-19 20:13:56.868,0.05,-0.375
2021-08-19 20:13:56.872,0.055,-0.37
2021-08-19 20:13:56.876,0.065,-0.355
2021-08-19 20:13:56.880,0.115,-0.36
2021-08-19 20:13:56.884,0.1,-0.315
2021-08-19 20:13:56.888,0.1,-0.325
2021-08-19 20:13:56.892,0.085,-0.32
2021-08-19 20:13:56.896,0.09,-0.32
2021-08-19 20:13:56.900,0.075,-0.305
2021-08-19 20:13:56.904,0.095,-0.305
2021-08-19 20:13:56.908,0.11,-0.29
2021-08-19 20:13:56.912,0.1,-0.285
2021-08-19 20:13:56.916,0.085,-0.285
2021-08-19 20:13:56.920,0.115,-0.285
2021-08-19 20:13:56.924,0.115,-0.285
2021-08-19 20:13:56.928,0.135,-0.3
2021-08-19 20:13:56.932,0.15,-0.3
2021-08-19 20:13:56.936,0.155,-0.305
2021-08-19 20:13:56.940,0.125,-0.34
2021-08-19 20:13:56.944,0.14,-0.345
2021-08-19 20:13:56.948,0.135,-0.32
2021-08-19 20:13:56.952,0.145,-0.34
2021-08-19 20:13:56.956,0.165,-0.335
2021-08-19 20:13:56.960,0.18,-0.345
2021-08-19 20:13:56.964,0.19,-0.35
2021-08-19 20:13:56.968,0.22,-0.33
2021-08-19 20:13:56.972,0.18,-0.32
2021-08-19 20:13:56.976,0.16,-0.33
2021-08-19 20:13:56.980,0.195,-0.32
2021-08-19 20:13:56.984,0.19,-0.31
2021-08-19 20:13:56.988,0.205,-0.335
2021-08-19 20:13:56.992,0.2,-0.32
2021-08-19 20:13:56.996,0.185,-0.3
2021-08-19 20:13:57.000,0.2,-0.305
2021-08-19 20:13:57.004,0.19,-0.265
2021-08-19 20:13:57.008,0.21,-0.28
2021-08-19 20:13:57.012,0.215,-0.275
2021-08-19 20:13:57.016,0.22,-0.275
2021-08-19 20:13:57.020,0.205,-0.27
2021-08-19 20:13:57.024,0.22,-0.265
2021-08-19 20:13:57.028,0.215,-0.275
2021-08-19 20:13:57.032,0.24,-0.28
2021-08-19 20:13:57.036,0.25,-0.28
2021-08-19 20:13:57.040,0.235,-0.265
2021-08-19 20:13:57.044,0.25,-0.27
2021-08-19 20:13:57.048,0.24,-0.275
2021-08-19 20:13:57.052,0.225,-0.295
2021-08-19 20:13:57.056,0.22,-0.295
2021-08-19 20:13:57.060,0.22,-0.275
2021-08-19 20:13:57.064,0.215,-0.29
2021-08-19 20:13:57.068,0.215,-0.29
2021-08-19 20:13:57.072,0.2,-0.28
2021-08-19 20:13:57.076,0.18,-0.28
2021-08-19 20:13:57.080,0.185,-0.295
2021-08-19 20:13:57.084,0.18,-0.31
2021-08-19 20:13:57.088,0.17,-0.29
2021-08-19 20:13:57.092,0.17,-0.315
2021-08-19 20:13:57.096,0.15,-0.315
2021-08-19 20:13:57.100,0.155,-0.305
2021-08-19 20:13:57.104,0.175,-0.305
2021-08-19 20:13:57.108,0.17,-0.315
2021-08-19 20:13:57.112,0.14,-0.32
2021-08-19 20:13:57.116,0.155,-0.325
2021-08-19 20:13:57.120,0.14,-0.325
2021-08-19 20:13:57.124,0.155,-0.3
2021-08-19 20:13:57.128,0.135,-0.31
2021-08-19 20:13:57.132,0.12,-0.29
2021-08-19 20:13:57.136,0.115,-0.285
2021-08-19 20:13:57.140,0.12,-0.3
2021-08-19 20:13:57.144,0.12,-0.32
2021-08-19 20:13:57.148,0.12,-0.295
2021-08-19 20:13:57.152,0.12,-0.3
2021-08-19 20:13:57.156,0.125,-0.275
2021-08-19 20:13:57.160,0.14,-0.285
2021-08-19 20:13:57.164,0.125,-0.265
2021-08-19 20:13:57.168,0.135,-0.29
2021-08-19 20:13:57.172,0.16,-0.305
2021-08-19 20:13:57.176,0.165,-0.31
2021-08-19 20:13:57.180,0.175,-0.31
2021-08-19 20:13:57.184,0.165,-0.31
2021-08-19 20:13:57.188,0.175,-0.33
2021-08-19 20:13:57.192,0.165,-0.305
2021-08-19 20:13:57.196,0.18,-0.315
2021-08-19 20:13:57.200,0.2,-0.305
2021-08-19 20:13:57.204,0.195,-0.285
2021-08-19 20:13:57.208,0.23,-0.27
2021-08-19 20:13:57.212,0.21,-0.27
2021-08-19 20:13:57.216,0.185,-0.265
2021-08-19 20:13:57.220,0.18,-0.28
2021-08-19 20:13:57.224,0.145,-0.295
2021-08-19 20:13:57.228,0.135,-0.305
2021-08-19 20:13:57.232,0.135,-0.32
2021-08-19 20:13:57.236,0.12,-0.325
2021-08-19 20:13:57.240,0.12,-0.32
2021-08-19 20:13:57.244,0.14,-0.325
2021-08-19 20:13:57.248,0.11,-0.33
2021-08-19 20:13:57.252,0.135,-0.34
2021-08-19 20:13:57.256,0.12,-0.335
2021-08-19 20:13:57.260,0.115,-0.345
2021-08-19 20:13:57.264,0.115,-0.33
2021-08-19 20:13:57.268,0.12,-0.34
2021-08-19 20:13:57.272,0.105,-0.34
2021-08-19 20:13:57.276,0.09,-0.365
2021-08-19 20:13:57.280,0.09,-0.345
2021-08-19 20:13:57.284,0.06,-0.305
2021-08-19 20:13:57.288,0.08,-0.25
2021-08-19 20:13:57.292,0.09,-0.14
2021-08-19 20:13:57.296,0.135,-0.02
2021-08-19 20:13:57.300,0.14,0.22
2021-08-19 20:13:57.304,0.215,0.455
2021-08-19 20:13:57.308,0.3,0.62
2021-08-19 20:13:57.312,0.305,0.715
2021-08-19 20:13:57.316,0.34,0.675
2021-08-19 20:13:57.320,0.31,0.395
2021-08-19 20:13:57.324,0.25,0.025
2021-08-19 20:13:57.328,0.115,-0.295
2021-08-19 20:13:57.332,-0.155,-0.42
2021-08-19 20:13:57.336,-0.425,-0.41
2021-08-19 20:13:57.340,-0.62,-0.385
2021-08-19 20:13:57.344,-0.695,-0.335
2021-08-19 20:13:57.348,-0.635,-0.315
2021-08-19 20:13:57.352,-0.505,-0.325
2021-08-19 20:13:57.356,-0.35,-0.335
2021-08-19 20:13:57.360,-0.18,-0.335
2021-08-19 20:13:57.364,-0.075,-0.33
2021-08-19 20:13:57.368,-0.025,-0.335
2021-08-19 20:13:57.372,0.0,-0.325
2021-08-19 20:13:57.376,0.01,-0.34
2021-08-19 20:13:57.380,0.025,-0.345
2021-08-19 20:13:57.384,0.015,-0.31
2021-08-19 20:13:57.388,0.03,-0.325
2021-08-19 20:13:57.392,0.045,-0.31
2021-08-19 20:13:57.396,0.065,-0.315
2021-08-19 20:13:57.400,0.015,-0.33
2021-08-19 20:13:57.404,0.045,-0.325
2021-08-19 20:13:57.408,0.055,-0.29
2021-08-19 20:13:57.412,0.06,-0.285
2021-08-19 20:13:57.416,0.07,-0.3
2021-08-19 20:13:57.420,0.075,-0.315
2021-08-19 20:13:57.424,0.065,-0.33
2021-08-19 20:13:57.428,0.07,-0.315
2021-08-19 20:13:57.432,0.07,-0.32
2021-08-19 20:13:57.436,0.07,-0.345
2021-08-19 20:13:57.440,0.05,-0.325
2021-08-19 20:13:57.444,0.1,-0.325
2021-08-19 20:13:57.448,0.075,-0.33
2021-08-19 20:13:57.452,0.055,-0.3
2021-08-19 20:13:57.456,0.105,-0.33
2021-08-19 20:13:57.460,0.11,-0.32
2021-08-19 20:13:57.464,0.115,-0.33
2021-08-19 20:13:57.468,0.11,-0.315
2021-08-19 20:13:57.472,0.12,-0.33
2021-08-19 20:13:57.476,0.135,-0.33
2021-08-19 20:13:57.480,0.125,-0.325
2021-08-19 20:13:57.484,0.135,-0.32
2021-08-19 20:13:57.488,0.15,-0.315
2021-08-19 20:13:57.492,0.165,-0.315
2021-08-19 20:13:57.496,0.17,-0.305
2021-08-19 20:13:57.500,0.155,-0.3
2021-08-19 20:13:57.504,0.14,-0.3
2021-08-19 20:13:57.508,0.11,-0.305
2021-08-19 20:13:57.512,0.11,-0.3
2021-08-19 20:13:57.516,0.105,-0.3
2021-08-19 20:13:57.520,0.1,-0.285
2021-08-19 20:13:57.524,0.095,-0.28
2021-08-19 20:13:57.528,0.085,-0.29
2021-08-19 20:13:57.532,0.08,-0.295
2021-08-19 20:13:57.536,0.06,-0.31
2021-08-19 20:13:57.540,0.055,-0.325
2021-08-19 20:13:57.544,0.055,-0.3
2021-08-19 20:13:57.548,0.03,-0.32
2021-08-19 20:13:57.552,0.04,-0.32
2021-08-19 20:13:57.556,0.04,-0.3
2021-08-19 20:13:57.560,0.045,-0.31
2021-08-19 20:13:57.564,0.045,-0.315
2021-08-19 20:13:57.568,0.065,-0.305
2021-08-19 20:13:57.572,0.065,-0.265
2021-08-19 20:13:57.576,0.055,-0.275
2021-08-19 20:13:57.580,0.07,-0.26
2021-08-19 20:13:57.584,0.075,-0.27
2021-08-19 20:13:57.588,0.1,-0.245
2021-08-19 20:13:57.592,0.08,-0.25
2021-08-19 20:13:57.596,0.105,-0.26
2021-08-19 20:13:57.600,0.1,-0.26
2021-08-19 20:13:57.604,0.12,-0.28
2021-08-19 20:13:57.608,0.105,-0.285
2021-08-19 20:13:57.612,0.1,-0.285
2021-08-19 20:13:57.616,0.11,-0.285
2021-08-19 20:13:57.620,0.12,-0.3
2021-08-19 20:13:57.624,0.12,-0.265
2021-08-19 20:13:57.628,0.11,-0.28
2021-08-19 20:13:57.632,0.115,-0.275
2021-08-19 20:13:57.636,0.115,-0.285
2021-08-19 20:13:57.640,0.08,-0.31
2021-08-19 20:13:57.644,0.08,-0.29
2021-08-19 20:13:57.648,0.095,-0.305
2021-08-19 20:13:57.652,0.075,-0.295
2021-08-19 20:13:57.656,0.07,-0.29
2021-08-19 20:13:57.660,0.095,-0.27
2021-08-19 20:13:57.664,0.06,-0.285
2021-08-19 20:13:57.668,0.04,-0.305
2021-08-19 20:13:57.672,0.06,-0.295
2021-08-19 20:13:57.676,0.055,-0.28
2021-08-19 20:13:57.680,0.07,-0.29
2021-08-19 20:13:57.684,0.06,-0.34
2021-08-19 20:13:57.688,0.055,-0.34
2021-08-19 20:13:57.692,0.055,-0.385
2021-08-19 20:13:57.696,0.06,-0.385
2021-08-19 20:13:57.700,0.075,-0.3
2021-08-19 20:13:57.704,0.075,-0.145
2021-08-19 20:13:57.708,0.095,0.085
2021-08-19 20:13:57.712,0.115,0.365
2021-08-19 20:13:57.716,0.165,0.585
2021-08-19 20:13:57.720,0.245,0.67
2021-08-19 20:13:57.724,0.355,0.6
2021-08-19 20:13:57.728,0.44,0.3
2021-08-19 20:13:57.732,0.53,-0.06
2021-08-19 20:13:57.736,0.545,-0.385
2021-08-19 20:13:57.740,0.49,-0.495
2021-08-19 20:13:57.744,0.275,-0.41
2021-08-19 20:13:57.748,-0.12,-0.3
2021-08-19 20:13:57.752,-0.49,-0.285
2021-08-19 20:13:57.756,-0.665,-0.245
2021-08-19 20:13:57.760,-0.625,-0.275
2021-08-19 20:13:57.764,-0.44,-0.27
2021-08-19 20:13:57.768,-0.27,-0.275
2021-08-19 20:13:57.772,-0.12,-0.285
2021-08-19 20:13:57.776,-0.055,-0.305
2021-08-19 20:13:57.780,-0.015,-0.3
2021-08-19 20:13:57.784,-0.025,-0.315
2021-08-19 20:13:57.788,-0.005,-0.315
2021-08-19 20:13:57.792,-0.01,-0.33
2021-08-19 20:13:57.796,-0.025,-0.32
2021-08-19 20:13:57.800,-0.025,-0.34
2021-08-19 20:13:57.804,0.0,-0.335
2021-08-19 20:13:57.808,-0.01,-0.335
2021-08-19 20:13:57.812,-0.005,-0.31
2021-08-19 20:13:57.816,-0.01,-0.305
2021-08-19 20:13:57.820,0.0,-0.305
2021-08-19 20:13:57.824,-0.025,-0.315
2021-08-19 20:13:57.828,0.005,-0.315
2021-08-19 20:13:57.832,-0.025,-0.32
2021-08-19 20:13:57.836,-0.01,-0.33
2021-08-19 20:13:57.840,-0.015,-0.325
2021-08-19 20:13:57.844,-0.03,-0.325
2021-08-19 20:13:57.848,-0.01,-0.305
2021-08-19 20:13:57.852,-0.015,-0.315
2021-08-19 20:13:57.856,0.0,-0.315
2021-08-19 20:13:57.860,0.005,-0.315
2021-08-19 20:13:57.864,-0.005,-0.35
2021-08-19 20:13:57.868,0.0,-0.325
2021-08-19 20:13:57.872,0.0,-0.325
2021-08-19 20:13:57.876,0.0,-0.31
2021-08-19 20:13:57.880,0.01,-0.335
2021-08-19 20:13:57.884,0.0,-0.315
2021-08-19 20:13:57.888,0.0,-0.32
2021-08-19 20:13:57.892,0.015,-0.285
2021-08-19 20:13:57.896,0.025,-0.29
2021-08-19 20:13:57.900,0.02,-0.295
2021-08-19 20:13:57.904,0.02,-0.305
2021-08-19 20:13:57.908,0.02,-0.3
2021-08-19 20:13:57.912,0.015,-0.3
2021-08-19 20:13:57.916,0.035,-0.3
2021-08-19 20:13:57.920,0.055,-0.295
2021-08-19 20:13:57.924,0.05,-0.32
2021-08-19 20:13:57.928,0.055,-0.295
2021-08-19 20:13:57.932,0.045,-0.295
2021-08-19 20:13:57.936,0.05,-0.31
2021-08-19 20:13:57.940,0.025,-0.32
2021-08-19 20:13:57.944,0.06,-0.31
2021-08-19 20:13:57.948,0.055,-0.305
2021-08-19 20:13:57.952,0.065,-0.31
2021-08-19 20:13:57.956,0.075,-0.29
2021-08-19 20:13:57.960,0.085,-0.3
2021-08-19 20:13:57.964,0.07,-0.28
2021-08-19 20:13:57.968,0.065,-0.29
2021-08-19 20:13:57.972,0.085,-0.245
2021-08-19 20:13:57.976,0.095,-0.235
2021-08-19 20:13:57.980,0.1,-0.22
2021-08-19 20:13:57.984,0.095,-0.2
2021-08-19 20:13:57.988,0.09,-0.19
2021-08-19 20:13:57.992,0.065,-0.19
2021-08-19 20:13:57.996,0.045,-0.2
2021-08-19 20:13:58.000,0.05,-0.195
2021-08-19 20:13:58.004,0.035,-0.17
2021-08-19 20:13:58.008,0.045,-0.185
2021-08-19 20:13:58.012,0.065,-0.195
2021-08-19 20:13:58.016,0.065,-0.21
