Time,ECG1,ECG2
2021-08-19 13:06:42.888,0.97,0.225
2021-08-19 13:06:42.892,0.945,0.22
2021-08-19 13:06:42.896,0.945,0.215
2021-08-19 13:06:42.900,0.92,0.23
2021-08-19 13:06:42.904,0.9,0.265
2021-08-19 13:06:42.908,0.865,0.27
2021-08-19 13:06:42.912,0.855,0.225
2021-08-19 13:06:42.916,0.84,0.21
2021-08-19 13:06:42.920,0.8,0.225
2021-08-19 13:06:42.924,0.77,0.27
2021-08-19 13:06:42.928,0.805,0.275
2021-08-19 13:06:42.932,0.805,0.28
2021-08-19 13:06:42.936,0.815,0.305
2021-08-19 13:06:42.940,0.81,0.27
2021-08-19 13:06:42.944,0.79,0.26
2021-08-19 13:06:42.948,0.785,0.3
2021-08-19 13:06:42.952,0.78,0.305
2021-08-19 13:06:42.956,0.75,0.28
2021-08-19 13:06:42.960,0.755,0.28
2021-08-19 13:06:42.964,0.765,0.295
2021-08-19 13:06:42.968,0.785,0.29
2021-08-19 13:06:42.972,0.83,0.275
2021-08-19 13:06:42.976,0.81,0.29
2021-08-19 13:06:42.980,0.8,0.29
2021-08-19 13:06:42.984,0.79,0.28
2021-08-19 13:06:42.988,0.81,0.275
2021-08-19 13:06:42.992,0.83,0.27
2021-08-19 13:06:42.996,0.83,0.25
2021-08-19 13:06:43.000,0.795,0.175
2021-08-19 13:06:43.004,0.795,0.15
2021-08-19 13:06:43.008,0.78,0.17
2021-08-19 13:06:43.012,0.815,0.23
2021-08-19 13:06:43.016,0.815,0.235
2021-08-19 13:06:43.020,0.835,0.205
2021-08-19 13:06:43.024,0.835,0.195
2021-08-19 13:06:43.028,0.82,0.2
2021-08-19 13:06:43.032,0.84,0.175
2021-08-19 13:06:43.036,0.84,0.12
2021-08-19 13:06:43.040,0.81,0.135
2021-08-19 13:06:43.044,0.8,0.135
2021-08-19 13:06:43.048,0.79,0.14
2021-08-19 13:06:43.052,0.805,0.145
2021-08-19 13:06:43.056,0.795,0.18
2021-08-19 13:06:43.060,0.82,0.195
2021-08-19 13:06:43.064,0.84,0.18
2021-08-19 13:06:43.068,0.805,0.155
2021-08-19 13:06:43.072,0.81,0.14
2021-08-19 13:06:43.076,0.81,0.15
2021-08-19 13:06:43.080,0.795,0.13
2021-08-19 13:06:43.084,0.785,0.15
2021-08-19 13:06:43.088,0.765,0.125
2021-08-19 13:06:43.092,0.775,0.145
2021-08-19 13:06:43.096,0.795,0.15
2021-08-19 13:06:43.100,0.795,0.145
2021-08-19 13:06:43.104,0.785,0.155
2021-08-19 13:06:43.108,0.83,0.125
2021-08-19 13:06:43.112,0.835,0.125
2021-08-19 13:06:43.116,0.825,0.12
2021-08-19 13:06:43.120,0.81,0.115
2021-08-19 13:06:43.124,0.805,0.13
2021-08-19 13:06:43.128,0.795,0.12
2021-08-19 13:06:43.132,0.785,0.15
2021-08-19 13:06:43.136,0.805,0.145
2021-08-19 13:06:43.140,0.785,0.085
2021-08-19 13:06:43.144,0.81,0.125
2021-08-19 13:06:43.148,0.845,0.15
2021-08-19 13:06:43.152,0.86,0.175
2021-08-19 13:06:43.156,0.86,0.17
2021-08-19 13:06:43.160,0.84,0.19
2021-08-19 13:06:43.164,0.805,0.185
2021-08-19 13:06:43.168,0.795,0.165
2021-08-19 13:06:43.172,0.8,0.16
2021-08-19 13:06:43.176,0.78,0.2
2021-08-19 13:06:43.180,0.835,0.175
2021-08-19 13:06:43.184,0.87,0.125
2021-08-19 13:06:43.188,0.99,0.16
2021-08-19 13:06:43.192,1.065,0.28
2021-08-19 13:06:43.196,1.205,0.535
2021-08-19 13:06:43.200,1.415,0.86
2021-08-19 13:06:43.204,1.41,1.145
2021-08-19 13:06:43.208,0.93,1.27
2021-08-19 13:06:43.212,0.34,1.075
2021-08-19 13:06:43.216,-0.235,0.725
2021-08-19 13:06:43.220,-0.59,0.405
2021-08-19 13:06:43.224,-0.81,0.295
2021-08-19 13:06:43.228,-0.945,0.325
2021-08-19 13:06:43.232,-0.835,0.39
2021-08-19 13:06:43.236,-0.485,0.395
2021-08-19 13:06:43.240,-0.13,0.395
2021-08-19 13:06:43.244,0.105,0.295
2021-08-19 13:06:43.248,0.31,0.23
2021-08-19 13:06:43.252,0.445,0.185
2021-08-19 13:06:43.256,0.535,0.125
2021-08-19 13:06:43.260,0.58,0.12
2021-08-19 13:06:43.264,0.58,0.11
2021-08-19 13:06:43.268,0.605,0.095
2021-08-19 13:06:43.272,0.62,0.1
2021-08-19 13:06:43.276,0.635,0.065
2021-08-19 13:06:43.280,0.64,0.025
2021-08-19 13:06:43.284,0.66,0.04
2021-08-19 13:06:43.288,0.67,0.035
2021-08-19 13:06:43.292,0.66,0.035
2021-08-19 13:06:43.296,0.625,0.045
2021-08-19 13:06:43.300,0.635,0.03
2021-08-19 13:06:43.304,0.63,0.055
2021-08-19 13:06:43.308,0.645,0.055
2021-08-19 13:06:43.312,0.665,0.05
2021-08-19 13:06:43.316,0.68,0.07
2021-08-19 13:06:43.320,0.685,0.065
2021-08-19 13:06:43.324,0.685,0.075
2021-08-19 13:06:43.328,0.695,0.065
2021-08-19 13:06:43.332,0.705,0.025
2021-08-19 13:06:43.336,0.67,0.03
2021-08-19 13:06:43.340,0.66,-0.01
2021-08-19 13:06:43.344,0.68,0.025
2021-08-19 13:06:43.348,0.67,0.055
2021-08-19 13:06:43.352,0.685,0.01
2021-08-19 13:06:43.356,0.67,0.015
2021-08-19 13:06:43.360,0.68,0.055
2021-08-19 13:06:43.364,0.715,0.045
2021-08-19 13:06:43.368,0.695,0.01
2021-08-19 13:06:43.372,0.69,-0.025
2021-08-19 13:06:43.376,0.685,0.01
2021-08-19 13:06:43.380,0.695,0.025
2021-08-19 13:06:43.384,0.7,0.0
2021-08-19 13:06:43.388,0.685,-0.035
2021-08-19 13:06:43.392,0.675,-0.04
2021-08-19 13:06:43.396,0.69,-0.01
2021-08-19 13:06:43.400,0.69,0.0
2021-08-19 13:06:43.404,0.74,0.025
2021-08-19 13:06:43.408,0.74,0.01
2021-08-19 13:06:43.412,0.75,0.005
2021-08-19 13:06:43.416,0.735,0.0
2021-08-19 13:06:43.420,0.745,0.035
2021-08-19 13:06:43.424,0.735,0.045
2021-08-19 13:06:43.428,0.74,0.055
2021-08-19 13:06:43.432,0.765,0.04
2021-08-19 13:06:43.436,0.76,0.05
2021-08-19 13:06:43.440,0.76,0.08
2021-08-19 13:06:43.444,0.755,0.08
2021-08-19 13:06:43.448,0.77,0.1
2021-08-19 13:06:43.452,0.77,0.12
2021-08-19 13:06:43.456,0.785,0.11
2021-08-19 13:06:43.460,0.785,0.105
2021-08-19 13:06:43.464,0.745,0.13
2021-08-19 13:06:43.468,0.76,0.185
2021-08-19 13:06:43.472,0.76,0.23
2021-08-19 13:06:43.476,0.79,0.23
2021-08-19 13:06:43.480,0.8,0.23
2021-08-19 13:06:43.484,0.79,0.27
2021-08-19 13:06:43.488,0.805,0.25
2021-08-19 13:06:43.492,0.82,0.27
2021-08-19 13:06:43.496,0.83,0.245
2021-08-19 13:06:43.500,0.835,0.26
2021-08-19 13:06:43.504,0.795,0.3
2021-08-19 13:06:43.508,0.795,0.305
2021-08-19 13:06:43.512,0.8,0.275
2021-08-19 13:06:43.516,0.78,0.315
2021-08-19 13:06:43.520,0.76,0.3
2021-08-19 13:06:43.524,0.795,0.28
2021-08-19 13:06:43.528,0.805,0.28
2021-08-19 13:06:43.532,0.805,0.245
2021-08-19 13:06:43.536,0.805,0.24
2021-08-19 13:06:43.540,0.81,0.225
2021-08-19 13:06:43.544,0.775,0.185
2021-08-19 13:06:43.548,0.775,0.165
2021-08-19 13:06:43.552,0.745,0.19
2021-08-19 13:06:43.556,0.76,0.205
2021-08-19 13:06:43.560,0.76,0.185
2021-08-19 13:06:43.564,0.745,0.18
2021-08-19 13:06:43.568,0.735,0.155
2021-08-19 13:06:43.572,0.775,0.115
2021-08-19 13:06:43.576,0.73,0.16
2021-08-19 13:06:43.580,0.75,0.18
2021-08-19 13:06:43.584,0.75,0.155
2021-08-19 13:06:43.588,0.705,0.11
2021-08-19 13:06:43.592,0.67,0.085
2021-08-19 13:06:43.596,0.685,0.115
2021-08-19 13:06:43.600,0.685,0.125
2021-08-19 13:06:43.604,0.705,0.135
2021-08-19 13:06:43.608,0.73,0.14
2021-08-19 13:06:43.612,0.725,0.17
2021-08-19 13:06:43.616,0.735,0.175
2021-08-19 13:06:43.620,0.735,0.11
2021-08-19 13:06:43.624,0.685,0.08
2021-08-19 13:06:43.628,0.675,0.115
2021-08-19 13:06:43.632,0.67,0.105
2021-08-19 13:06:43.636,0.67,0.115
2021-08-19 13:06:43.640,0.67,0.135
2021-08-19 13:06:43.644,0.68,0.16
2021-08-19 13:06:43.648,0.71,0.19
2021-08-19 13:06:43.652,0.71,0.15
2021-08-19 13:06:43.656,0.715,0.115
2021-08-19 13:06:43.660,0.69,0.13
2021-08-19 13:06:43.664,0.635,0.095
2021-08-19 13:06:43.668,0.66,0.1
2021-08-19 13:06:43.672,0.645,0.09
2021-08-19 13:06:43.676,0.655,0.105
2021-08-19 13:06:43.680,0.635,0.125
2021-08-19 13:06:43.684,0.645,0.115
2021-08-19 13:06:43.688,0.635,0.075
2021-08-19 13:06:43.692,0.655,0.085
2021-08-19 13:06:43.696,0.655,0.12
2021-08-19 13:06:43.700,0.645,0.075
2021-08-19 13:06:43.704,0.645,0.06
2021-08-19 13:06:43.708,0.65,0.065
2021-08-19 13:06:43.712,0.64,0.075
2021-08-19 13:06:43.716,0.635,0.095
2021-08-19 13:06:43.720,0.625,0.075
2021-08-19 13:06:43.724,0.64,0.115
2021-08-19 13:06:43.728,0.65,0.15
2021-08-19 13:06:43.732,0.665,0.165
2021-08-19 13:06:43.736,0.705,0.135
2021-08-19 13:06:43.740,0.7,0.135
2021-08-19 13:06:43.744,0.69,0.115
2021-08-19 13:06:43.748,0.705,0.11
2021-08-19 13:06:43.752,0.725,0.125
2021-08-19 13:06:43.756,0.725,0.145
2021-08-19 13:06:43.760,0.715,0.13
2021-08-19 13:06:43.764,0.71,0.125
2021-08-19 13:06:43.768,0.74,0.13
2021-08-19 13:06:43.772,0.77,0.135
2021-08-19 13:06:43.776,0.8,0.115
2021-08-19 13:06:43.780,0.805,0.055
2021-08-19 13:06:43.784,0.79,0.055
2021-08-19 13:06:43.788,0.76,0.13
2021-08-19 13:06:43.792,0.77,0.12
2021-08-19 13:06:43.796,0.745,0.1
2021-08-19 13:06:43.800,0.705,0.04
2021-08-19 13:06:43.804,0.68,0.06
2021-08-19 13:06:43.808,0.73,0.055
2021-08-19 13:06:43.812,0.675,0.09
2021-08-19 13:06:43.816,0.705,0.095
2021-08-19 13:06:43.820,0.705,0.045
2021-08-19 13:06:43.824,0.71,0.01
2021-08-19 13:06:43.828,0.675,0.05
2021-08-19 13:06:43.832,0.675,0.095
2021-08-19 13:06:43.836,0.655,0.065
2021-08-19 13:06:43.840,0.62,0.035
2021-08-19 13:06:43.844,0.62,0.015
2021-08-19 13:06:43.848,0.61,0.065
2021-08-19 13:06:43.852,0.62,0.075
2021-08-19 13:06:43.856,0.61,0.045
2021-08-19 13:06:43.860,0.64,0.01
2021-08-19 13:06:43.864,0.725,0.085
2021-08-19 13:06:43.868,0.835,0.15
2021-08-19 13:06:43.872,0.945,0.275
2021-08-19 13:06:43.876,1.105,0.49
2021-08-19 13:06:43.880,1.215,0.745
2021-08-19 13:06:43.884,1.03,0.935
2021-08-19 13:06:43.888,0.515,0.95
2021-08-19 13:06:43.892,-0.045,0.675
2021-08-19 13:06:43.896,-0.555,0.34
2021-08-19 13:06:43.900,-0.855,0.085
2021-08-19 13:06:43.904,-1.075,0.01
2021-08-19 13:06:43.908,-1.145,0.13
2021-08-19 13:06:43.912,-0.99,0.21
2021-08-19 13:06:43.916,-0.625,0.19
2021-08-19 13:06:43.920,-0.295,0.125
2021-08-19 13:06:43.924,-0.015,0.055
2021-08-19 13:06:43.928,0.15,0.045
2021-08-19 13:06:43.932,0.29,0.055
2021-08-19 13:06:43.936,0.415,0.02
2021-08-19 13:06:43.940,0.445,-0.055
2021-08-19 13:06:43.944,0.465,-0.07
2021-08-19 13:06:43.948,0.455,-0.06
2021-08-19 13:06:43.952,0.49,-0.095
2021-08-19 13:06:43.956,0.495,-0.09
2021-08-19 13:06:43.960,0.47,-0.075
2021-08-19 13:06:43.964,0.475,-0.03
2021-08-19 13:06:43.968,0.47,-0.04
2021-08-19 13:06:43.972,0.48,-0.055
2021-08-19 13:06:43.976,0.49,-0.065
2021-08-19 13:06:43.980,0.5,-0.07
2021-08-19 13:06:43.984,0.52,-0.05
2021-08-19 13:06:43.988,0.525,-0.055
2021-08-19 13:06:43.992,0.515,-0.08
2021-08-19 13:06:43.996,0.5,-0.075
2021-08-19 13:06:44.000,0.51,-0.03
2021-08-19 13:06:44.004,0.52,-0.04
2021-08-19 13:06:44.008,0.505,-0.04
2021-08-19 13:06:44.012,0.5,-0.045
2021-08-19 13:06:44.016,0.52,-0.035
2021-08-19 13:06:44.020,0.55,-0.04
2021-08-19 13:06:44.024,0.565,0.0
2021-08-19 13:06:44.028,0.57,0.03
2021-08-19 13:06:44.032,0.56,0.015
2021-08-19 13:06:44.036,0.555,0.0
2021-08-19 13:06:44.040,0.535,-0.02
2021-08-19 13:06:44.044,0.54,0.005
2021-08-19 13:06:44.048,0.55,0.06
2021-08-19 13:06:44.052,0.56,0.095
2021-08-19 13:06:44.056,0.585,0.105
2021-08-19 13:06:44.060,0.58,0.1
2021-08-19 13:06:44.064,0.585,0.085
2021-08-19 13:06:44.068,0.61,0.1
2021-08-19 13:06:44.072,0.615,0.105
2021-08-19 13:06:44.076,0.61,0.11
2021-08-19 13:06:44.080,0.615,0.155
2021-08-19 13:06:44.084,0.62,0.185
2021-08-19 13:06:44.088,0.645,0.195
2021-08-19 13:06:44.092,0.67,0.2
2021-08-19 13:06:44.096,0.705,0.18
2021-08-19 13:06:44.100,0.72,0.135
2021-08-19 13:06:44.104,0.7,0.115
2021-08-19 13:06:44.108,0.725,0.11
2021-08-19 13:06:44.112,0.72,0.105
2021-08-19 13:06:44.116,0.675,0.075
2021-08-19 13:06:44.120,0.635,0.075
2021-08-19 13:06:44.124,0.595,0.12
2021-08-19 13:06:44.128,0.595,0.1
2021-08-19 13:06:44.132,0.58,0.085
2021-08-19 13:06:44.136,0.59,0.115
2021-08-19 13:06:44.140,0.555,0.135
2021-08-19 13:06:44.144,0.57,0.135
2021-08-19 13:06:44.148,0.555,0.12
2021-08-19 13:06:44.152,0.53,0.095
2021-08-19 13:06:44.156,0.51,0.11
2021-08-19 13:06:44.160,0.495,0.095
2021-08-19 13:06:44.164,0.52,0.105
2021-08-19 13:06:44.168,0.49,0.115
2021-08-19 13:06:44.172,0.5,0.125
2021-08-19 13:06:44.176,0.485,0.115
2021-08-19 13:06:44.180,0.52,0.13
2021-08-19 13:06:44.184,0.54,0.13
2021-08-19 13:06:44.188,0.53,0.105
2021-08-19 13:06:44.192,0.545,0.09
2021-08-19 13:06:44.196,0.52,0.07
2021-08-19 13:06:44.200,0.505,0.085
2021-08-19 13:06:44.204,0.52,0.065
2021-08-19 13:06:44.208,0.51,0.035
2021-08-19 13:06:44.212,0.515,0.015
2021-08-19 13:06:44.216,0.525,0.035
2021-08-19 13:06:44.220,0.545,0.02
2021-08-19 13:06:44.224,0.55,0.02
2021-08-19 13:06:44.228,0.54,0.015
2021-08-19 13:06:44.232,0.545,0.0
2021-08-19 13:06:44.236,0.545,-0.035
2021-08-19 13:06:44.240,0.495,-0.03
2021-08-19 13:06:44.244,0.47,-0.05
2021-08-19 13:06:44.248,0.455,-0.07
2021-08-19 13:06:44.252,0.455,-0.055
2021-08-19 13:06:44.256,0.445,-0.02
2021-08-19 13:06:44.260,0.445,-0.035
2021-08-19 13:06:44.264,0.445,-0.07
2021-08-19 13:06:44.268,0.43,-0.075
2021-08-19 13:06:44.272,0.425,-0.085
2021-08-19 13:06:44.276,0.42,-0.08
2021-08-19 13:06:44.280,0.405,-0.04
2021-08-19 13:06:44.284,0.37,-0.085
2021-08-19 13:06:44.288,0.345,-0.145
2021-08-19 13:06:44.292,0.345,-0.09
2021-08-19 13:06:44.296,0.33,-0.055
2021-08-19 13:06:44.300,0.345,-0.035
2021-08-19 13:06:44.304,0.39,-0.06
2021-08-19 13:06:44.308,0.385,-0.075
2021-08-19 13:06:44.312,0.375,-0.105
2021-08-19 13:06:44.316,0.36,-0.06
2021-08-19 13:06:44.320,0.355,-0.03
2021-08-19 13:06:44.324,0.345,-0.065
2021-08-19 13:06:44.328,0.33,-0.025
2021-08-19 13:06:44.332,0.365,0.0
2021-08-19 13:06:44.336,0.425,0.02
2021-08-19 13:06:44.340,0.59,0.085
2021-08-19 13:06:44.344,0.73,0.265
2021-08-19 13:06:44.348,0.855,0.505
2021-08-19 13:06:44.352,1.055,0.73
2021-08-19 13:06:44.356,1.16,0.91
2021-08-19 13:06:44.360,0.8,0.905
2021-08-19 13:06:44.364,0.225,0.65
2021-08-19 13:06:44.368,-0.445,0.35
2021-08-19 13:06:44.372,-1.045,0.18
2021-08-19 13:06:44.376,-1.375,0.145
2021-08-19 13:06:44.380,-1.42,0.255
2021-08-19 13:06:44.384,-1.17,0.28
2021-08-19 13:06:44.388,-0.73,0.225
2021-08-19 13:06:44.392,-0.39,0.1
2021-08-19 13:06:44.396,-0.13,0.01
2021-08-19 13:06:44.400,0.005,-0.07
2021-08-19 13:06:44.404,0.13,-0.1
2021-08-19 13:06:44.408,0.15,-0.125
2021-08-19 13:06:44.412,0.155,-0.16
2021-08-19 13:06:44.416,0.13,-0.185
2021-08-19 13:06:44.420,0.14,-0.17
2021-08-19 13:06:44.424,0.145,-0.18
2021-08-19 13:06:44.428,0.155,-0.195
2021-08-19 13:06:44.432,0.125,-0.215
2021-08-19 13:06:44.436,0.105,-0.245
2021-08-19 13:06:44.440,0.065,-0.295
2021-08-19 13:06:44.444,0.045,-0.27
2021-08-19 13:06:44.448,0.0,-0.27
2021-08-19 13:06:44.452,0.0,-0.27
2021-08-19 13:06:44.456,-0.01,-0.295
2021-08-19 13:06:44.460,0.0,-0.3
2021-08-19 13:06:44.464,-0.015,-0.305
2021-08-19 13:06:44.468,0.005,-0.32
2021-08-19 13:06:44.472,-0.015,-0.315
2021-08-19 13:06:44.476,-0.01,-0.29
2021-08-19 13:06:44.480,-0.05,-0.32
2021-08-19 13:06:44.484,-0.065,-0.32
2021-08-19 13:06:44.488,-0.105,-0.315
2021-08-19 13:06:44.492,-0.085,-0.31
2021-08-19 13:06:44.496,-0.11,-0.315
2021-08-19 13:06:44.500,-0.145,-0.305
2021-08-19 13:06:44.504,-0.11,-0.315
2021-08-19 13:06:44.508,-0.125,-0.375
2021-08-19 13:06:44.512,-0.105,-0.405
2021-08-19 13:06:44.516,-0.1,-0.385
2021-08-19 13:06:44.520,-0.135,-0.395
2021-08-19 13:06:44.524,-0.15,-0.39
2021-08-19 13:06:44.528,-0.185,-0.405
2021-08-19 13:06:44.532,-0.17,-0.41
2021-08-19 13:06:44.536,-0.185,-0.4
2021-08-19 13:06:44.540,-0.185,-0.395
2021-08-19 13:06:44.544,-0.18,-0.4
2021-08-19 13:06:44.548,-0.19,-0.395
2021-08-19 13:06:44.552,-0.175,-0.405
2021-08-19 13:06:44.556,-0.2,-0.425
2021-08-19 13:06:44.560,-0.215,-0.44
2021-08-19 13:06:44.564,-0.205,-0.385
2021-08-19 13:06:44.568,-0.2,-0.36
2021-08-19 13:06:44.572,-0.22,-0.37
2021-08-19 13:06:44.576,-0.24,-0.36
2021-08-19 13:06:44.580,-0.22,-0.41
2021-08-19 13:06:44.584,-0.205,-0.455
2021-08-19 13:06:44.588,-0.175,-0.495
2021-08-19 13:06:44.592,-0.18,-0.525
2021-08-19 13:06:44.596,-0.19,-0.54
2021-08-19 13:06:44.600,-0.22,-0.54
2021-08-19 13:06:44.604,-0.195,-0.56
2021-08-19 13:06:44.608,-0.215,-0.485
2021-08-19 13:06:44.612,-0.23,-0.395
2021-08-19 13:06:44.616,-0.235,-0.405
2021-08-19 13:06:44.620,-0.195,-0.365
2021-08-19 13:06:44.624,-0.185,-0.375
2021-08-19 13:06:44.628,-0.16,-0.37
2021-08-19 13:06:44.632,-0.19,-0.34
2021-08-19 13:06:44.636,-0.185,-0.355
2021-08-19 13:06:44.640,-0.18,-0.345
2021-08-19 13:06:44.644,-0.2,-0.305
2021-08-19 13:06:44.648,-0.215,-0.26
2021-08-19 13:06:44.652,-0.2,-0.265
2021-08-19 13:06:44.656,-0.155,-0.305
2021-08-19 13:06:44.660,-0.175,-0.33
2021-08-19 13:06:44.664,-0.135,-0.33
2021-08-19 13:06:44.668,-0.12,-0.315
2021-08-19 13:06:44.672,-0.09,-0.235
2021-08-19 13:06:44.676,-0.1,-0.2
2021-08-19 13:06:44.680,-0.145,-0.255
2021-08-19 13:06:44.684,-0.14,-0.355
2021-08-19 13:06:44.688,-0.155,-0.375
2021-08-19 13:06:44.692,-0.145,-0.39
2021-08-19 13:06:44.696,-0.175,-0.415
2021-08-19 13:06:44.700,-0.21,-0.43
2021-08-19 13:06:44.704,-0.235,-0.445
2021-08-19 13:06:44.708,-0.275,-0.44
2021-08-19 13:06:44.712,-0.305,-0.475
2021-08-19 13:06:44.716,-0.31,-0.5
2021-08-19 13:06:44.720,-0.33,-0.51
2021-08-19 13:06:44.724,-0.36,-0.515
2021-08-19 13:06:44.728,-0.43,-0.52
2021-08-19 13:06:44.732,-0.45,-0.49
2021-08-19 13:06:44.736,-0.475,-0.49
2021-08-19 13:06:44.740,-0.495,-0.51
2021-08-19 13:06:44.744,-0.47,-0.48
2021-08-19 13:06:44.748,-0.395,-0.425
2021-08-19 13:06:44.752,-0.205,-0.33
2021-08-19 13:06:44.756,-0.07,-0.14
2021-08-19 13:06:44.760,0.1,0.115
2021-08-19 13:06:44.764,0.15,0.34
2021-08-19 13:06:44.768,-0.115,0.42
2021-08-19 13:06:44.772,-0.565,0.255
2021-08-19 13:06:44.776,-1.16,-0.08
2021-08-19 13:06:44.780,-1.665,-0.41
2021-08-19 13:06:44.796,-1.95,-0.58
2021-08-19 13:06:44.800,-1.54,-0.705
2021-08-19 13:06:44.804,-1.26,-0.78
2021-08-19 13:06:44.808,-1.02,-0.815
2021-08-19 13:06:44.812,-0.885,-0.83
2021-08-19 13:06:44.816,-0.815,-0.855
2021-08-19 13:06:44.820,-0.77,-0.84
2021-08-19 13:06:44.824,-0.735,-0.87
2021-08-19 13:06:44.828,-0.68,-0.88
2021-08-19 13:06:44.832,-0.66,-0.88
2021-08-19 13:06:44.836,-0.675,-0.89
2021-08-19 13:06:44.840,-0.69,-0.925
2021-08-19 13:06:44.844,-0.66,-0.95
2021-08-19 13:06:44.848,-0.68,-0.94
2021-08-19 13:06:44.852,-0.72,-0.945
2021-08-19 13:06:44.856,-0.735,-0.89
2021-08-19 13:06:44.860,-0.78,-0.865
2021-08-19 13:06:44.864,-0.78,-0.895
2021-08-19 13:06:44.868,-0.79,-0.895
2021-08-19 13:06:44.872,-0.785,-0.94
2021-08-19 13:06:44.876,-0.79,-0.935
2021-08-19 13:06:44.880,-0.785,-0.965
2021-08-19 13:06:44.884,-0.77,-0.97
2021-08-19 13:06:44.888,-0.76,-0.95
2021-08-19 13:06:44.892,-0.77,-0.93
2021-08-19 13:06:44.896,-0.725,-0.915
2021-08-19 13:06:44.900,-0.725,-0.94
2021-08-19 13:06:44.904,-0.745,-0.96
2021-08-19 13:06:44.908,-0.715,-0.935
2021-08-19 13:06:44.912,-0.695,-0.875
2021-08-19 13:06:44.916,-0.665,-0.835
2021-08-19 13:06:44.920,-0.61,-0.835
2021-08-19 13:06:44.924,-0.62,-0.84
2021-08-19 13:06:44.928,-0.655,-0.885
2021-08-19 13:06:44.932,-0.695,-0.92
2021-08-19 13:06:44.936,-0.67,-0.93
2021-08-19 13:06:44.940,-0.66,-0.925
2021-08-19 13:06:44.944,-0.645,-0.92
2021-08-19 13:06:44.948,-0.64,-0.94
2021-08-19 13:06:44.952,-0.66,-0.985
2021-08-19 13:06:44.956,-0.62,-1.015
2021-08-19 13:06:44.960,-0.61,-1.005
2021-08-19 13:06:44.964,-0.6,-1.01
2021-08-19 13:06:44.968,-0.61,-0.95
2021-08-19 13:06:44.972,-0.64,-0.915
2021-08-19 13:06:44.976,-0.66,-0.915
2021-08-19 13:06:44.980,-0.685,-0.92
2021-08-19 13:06:44.984,-0.705,-0.835
2021-08-19 13:06:44.988,-0.715,-0.79
2021-08-19 13:06:44.992,-0.735,-0.815
2021-08-19 13:06:44.996,-0.74,-0.88
2021-08-19 13:06:45.000,-0.72,-0.91
2021-08-19 13:06:45.004,-0.695,-0.92
2021-08-19 13:06:45.008,-0.735,-0.9
2021-08-19 13:06:45.012,-0.725,-0.895
2021-08-19 13:06:45.016,-0.75,-0.9
2021-08-19 13:06:45.020,-0.76,-0.915
2021-08-19 13:06:45.024,-0.77,-0.915
2021-08-19 13:06:45.028,-0.75,-0.885
2021-08-19 13:06:45.032,-0.71,-0.885
2021-08-19 13:06:45.036,-0.705,-0.83
2021-08-19 13:06:45.040,-0.705,-0.8
2021-08-19 13:06:45.044,-0.67,-0.81
2021-08-19 13:06:45.048,-0.68,-0.835
2021-08-19 13:06:45.052,-0.635,-0.875
2021-08-19 13:06:45.056,-0.63,-0.84
2021-08-19 13:06:45.060,-0.645,-0.755
2021-08-19 13:06:45.064,-0.665,-0.68
2021-08-19 13:06:45.068,-0.67,-0.63
2021-08-19 13:06:45.072,-0.675,-0.68
2021-08-19 13:06:45.076,-0.63,-0.8
2021-08-19 13:06:45.080,-0.61,-0.845
2021-08-19 13:06:45.084,-0.575,-0.82
2021-08-19 13:06:45.088,-0.545,-0.82
2021-08-19 13:06:45.092,-0.54,-0.83
2021-08-19 13:06:45.096,-0.555,-0.785
2021-08-19 13:06:45.100,-0.57,-0.75
2021-08-19 13:06:45.104,-0.575,-0.79
2021-08-19 13:06:45.108,-0.545,-0.825
2021-08-19 13:06:45.112,-0.56,-0.745
2021-08-19 13:06:45.116,-0.555,-0.6
2021-08-19 13:06:45.120,-0.58,-0.69
2021-08-19 13:06:45.124,-0.6,-0.82
2021-08-19 13:06:45.128,-0.59,-0.89
2021-08-19 13:06:45.132,-0.54,-0.93
2021-08-19 13:06:45.136,-0.535,-0.9
2021-08-19 13:06:45.140,-0.53,-0.86
2021-08-19 13:06:45.144,-0.565,-0.82
2021-08-19 13:06:45.148,-0.565,-0.8
2021-08-19 13:06:45.152,-0.545,-0.78
2021-08-19 13:06:45.156,-0.55,-0.765
2021-08-19 13:06:45.160,-0.555,-0.775
2021-08-19 13:06:45.164,-0.535,-0.74
2021-08-19 13:06:45.168,-0.55,-0.74
2021-08-19 13:06:45.172,-0.55,-0.79
2021-08-19 13:06:45.176,-0.605,-0.8
2021-08-19 13:06:45.180,-0.605,-0.775
2021-08-19 13:06:45.184,-0.59,-0.76
2021-08-19 13:06:45.188,-0.61,-0.785
2021-08-19 13:06:45.192,-0.6,-0.81
2021-08-19 13:06:45.196,-0.61,-0.805
2021-08-19 13:06:45.200,-0.595,-0.74
2021-08-19 13:06:45.204,-0.58,-0.7
2021-08-19 13:06:45.208,-0.615,-0.73
2021-08-19 13:06:45.212,-0.61,-0.775
2021-08-19 13:06:45.216,-0.595,-0.81
2021-08-19 13:06:45.220,-0.635,-0.83
2021-08-19 13:06:45.224,-0.615,-0.79
2021-08-19 13:06:45.228,-0.615,-0.785
2021-08-19 13:06:45.232,-0.625,-0.815
2021-08-19 13:06:45.236,-0.615,-0.795
2021-08-19 13:06:45.240,-0.605,-0.81
2021-08-19 13:06:45.244,-0.62,-0.795
