Time,ECG1,ECG2
2021-08-01 00:34:44.440,-0.04,-0.145
2021-08-01 00:34:44.444,-0.025,-0.14
2021-08-01 00:34:44.448,-0.035,-0.16
2021-08-01 00:34:44.452,-0.025,-0.155
2021-08-01 00:34:44.456,-0.02,-0.16
2021-08-01 00:34:44.460,-0.025,-0.15
2021-08-01 00:34:44.464,-0.005,-0.15
2021-08-01 00:34:44.468,-0.03,-0.175
2021-08-01 00:34:44.472,-0.015,-0.2
2021-08-01 00:34:44.476,-0.02,-0.2
2021-08-01 00:34:44.480,-0.025,-0.21
2021-08-01 00:34:44.484,-0.045,-0.19
2021-08-01 00:34:44.488,-0.03,-0.19
2021-08-01 00:34:44.492,0.0,-0.18
2021-08-01 00:34:44.496,-0.005,-0.17
2021-08-01 00:34:44.500,-0.03,-0.165
2021-08-01 00:34:44.504,-0.035,-0.175
2021-08-01 00:34:44.508,-0.04,-0.19
2021-08-01 00:34:44.512,-0.045,-0.19
2021-08-01 00:34:44.516,-0.06,-0.185
2021-08-01 00:34:44.520,-0.04,-0.205
2021-08-01 00:34:44.524,-0.055,-0.195
2021-08-01 00:34:44.528,-0.065,-0.21
2021-08-01 00:34:44.532,-0.045,-0.225
2021-08-01 00:34:44.536,-0.04,-0.245
2021-08-01 00:34:44.540,-0.085,-0.215
2021-08-01 00:34:44.544,-0.075,-0.24
2021-08-01 00:34:44.548,-0.085,-0.24
2021-08-01 00:34:44.552,-0.075,-0.255
2021-08-01 00:34:44.556,-0.06,-0.26
2021-08-01 00:34:44.560,-0.08,-0.265
2021-08-01 00:34:44.564,-0.07,-0.255
2021-08-01 00:34:44.568,-0.07,-0.24
2021-08-01 00:34:44.572,-0.08,-0.245
2021-08-01 00:34:44.576,-0.105,-0.23
2021-08-01 00:34:44.580,-0.065,-0.24
2021-08-01 00:34:44.584,-0.085,-0.24
2021-08-01 00:34:44.588,-0.085,-0.245
2021-08-01 00:34:44.592,-0.085,-0.235
2021-08-01 00:34:44.596,-0.065,-0.25
2021-08-01 00:34:44.600,-0.08,-0.25
2021-08-01 00:34:44.604,-0.09,-0.25
2021-08-01 00:34:44.608,-0.085,-0.255
2021-08-01 00:34:44.612,-0.105,-0.26
2021-08-01 00:34:44.616,-0.08,-0.24
2021-08-01 00:34:44.620,-0.065,-0.265
2021-08-01 00:34:44.624,-0.07,-0.275
2021-08-01 00:34:44.628,-0.1,-0.255
2021-08-01 00:34:44.632,-0.085,-0.255
2021-08-01 00:34:44.636,-0.085,-0.255
2021-08-01 00:34:44.640,-0.075,-0.265
2021-08-01 00:34:44.644,-0.085,-0.27
2021-08-01 00:34:44.648,-0.08,-0.25
2021-08-01 00:34:44.652,-0.07,-0.27
2021-08-01 00:34:44.656,-0.085,-0.265
2021-08-01 00:34:44.660,-0.1,-0.26
2021-08-01 00:34:44.664,-0.09,-0.25
2021-08-01 00:34:44.668,-0.115,-0.25
2021-08-01 00:34:44.672,-0.09,-0.255
2021-08-01 00:34:44.676,-0.075,-0.23
2021-08-01 00:34:44.680,-0.08,-0.245
2021-08-01 00:34:44.684,-0.075,-0.245
2021-08-01 00:34:44.688,-0.075,-0.26
2021-08-01 00:34:44.692,-0.06,-0.285
2021-08-01 00:34:44.696,-0.065,-0.315
2021-08-01 00:34:44.700,-0.05,-0.335
2021-08-01 00:34:44.704,-0.075,-0.38
2021-08-01 00:34:44.708,-0.06,-0.45
2021-08-01 00:34:44.712,-0.05,-0.46
2021-08-01 00:34:44.716,-0.055,-0.285
2021-08-01 00:34:44.720,-0.035,0.055
2021-08-01 00:34:44.724,-0.005,0.53
2021-08-01 00:34:44.728,0.045,1.09
2021-08-01 00:34:44.732,0.145,1.65
2021-08-01 00:34:44.748,0.285,1.945
2021-08-01 00:34:44.752,0.225,1.26
2021-08-01 00:34:44.756,0.125,0.72
2021-08-01 00:34:44.760,-0.04,0.35
2021-08-01 00:34:44.764,-0.17,0.16
2021-08-01 00:34:44.768,-0.255,0.015
2021-08-01 00:34:44.772,-0.255,-0.065
2021-08-01 00:34:44.776,-0.185,-0.13
2021-08-01 00:34:44.780,-0.14,-0.195
2021-08-01 00:34:44.784,-0.11,-0.22
2021-08-01 00:34:44.788,-0.1,-0.27
2021-08-01 00:34:44.792,-0.1,-0.3
2021-08-01 00:34:44.796,-0.075,-0.335
2021-08-01 00:34:44.800,-0.09,-0.35
2021-08-01 00:34:44.804,-0.1,-0.38
2021-08-01 00:34:44.808,-0.12,-0.39
2021-08-01 00:34:44.812,-0.105,-0.41
2021-08-01 00:34:44.816,-0.1,-0.415
2021-08-01 00:34:44.820,-0.105,-0.42
2021-08-01 00:34:44.824,-0.12,-0.42
2021-08-01 00:34:44.828,-0.11,-0.42
2021-08-01 00:34:44.832,-0.115,-0.42
2021-08-01 00:34:44.836,-0.11,-0.435
2021-08-01 00:34:44.840,-0.105,-0.44
2021-08-01 00:34:44.844,-0.135,-0.44
2021-08-01 00:34:44.848,-0.095,-0.445
2021-08-01 00:34:44.852,-0.09,-0.43
2021-08-01 00:34:44.856,-0.09,-0.43
2021-08-01 00:34:44.860,-0.11,-0.455
2021-08-01 00:34:44.864,-0.09,-0.45
2021-08-01 00:34:44.868,-0.085,-0.46
2021-08-01 00:34:44.872,-0.085,-0.45
2021-08-01 00:34:44.876,-0.09,-0.45
2021-08-01 00:34:44.880,-0.09,-0.455
2021-08-01 00:34:44.884,-0.09,-0.455
2021-08-01 00:34:44.888,-0.085,-0.45
2021-08-01 00:34:44.892,-0.07,-0.44
2021-08-01 00:34:44.896,-0.09,-0.45
2021-08-01 00:34:44.900,-0.05,-0.47
2021-08-01 00:34:44.904,-0.06,-0.455
2021-08-01 00:34:44.908,-0.065,-0.45
2021-08-01 00:34:44.912,-0.065,-0.475
2021-08-01 00:34:44.916,-0.06,-0.49
2021-08-01 00:34:44.920,-0.03,-0.47
2021-08-01 00:34:44.924,-0.02,-0.49
2021-08-01 00:34:44.928,-0.02,-0.495
2021-08-01 00:34:44.932,-0.01,-0.45
2021-08-01 00:34:44.936,-0.015,-0.46
2021-08-01 00:34:44.940,-0.015,-0.45
2021-08-01 00:34:44.944,-0.02,-0.445
2021-08-01 00:34:44.948,-0.02,-0.46
2021-08-01 00:34:44.952,-0.02,-0.46
2021-08-01 00:34:44.956,-0.03,-0.45
2021-08-01 00:34:44.960,-0.015,-0.47
2021-08-01 00:34:44.964,-0.03,-0.465
2021-08-01 00:34:44.968,-0.02,-0.465
2021-08-01 00:34:44.972,-0.01,-0.5
2021-08-01 00:34:44.976,0.0,-0.485
2021-08-01 00:34:44.980,0.0,-0.485
2021-08-01 00:34:44.984,-0.015,-0.505
2021-08-01 00:34:44.988,0.005,-0.505
2021-08-01 00:34:44.992,0.0,-0.51
2021-08-01 00:34:44.996,0.005,-0.515
2021-08-01 00:34:45.000,0.015,-0.515
2021-08-01 00:34:45.004,0.04,-0.515
2021-08-01 00:34:45.008,0.025,-0.505
2021-08-01 00:34:45.012,0.06,-0.51
2021-08-01 00:34:45.016,0.035,-0.51
2021-08-01 00:34:45.020,0.05,-0.51
2021-08-01 00:34:45.024,0.06,-0.505
2021-08-01 00:34:45.028,0.05,-0.505
2021-08-01 00:34:45.032,0.065,-0.5
2021-08-01 00:34:45.036,0.055,-0.495
2021-08-01 00:34:45.040,0.055,-0.485
2021-08-01 00:34:45.044,0.05,-0.46
2021-08-01 00:34:45.048,0.035,-0.45
2021-08-01 00:34:45.052,0.035,-0.43
2021-08-01 00:34:45.056,0.02,-0.395
2021-08-01 00:34:45.060,0.03,-0.385
2021-08-01 00:34:45.064,0.025,-0.37
2021-08-01 00:34:45.068,0.025,-0.355
2021-08-01 00:34:45.072,0.015,-0.32
2021-08-01 00:34:45.076,0.02,-0.315
2021-08-01 00:34:45.080,0.01,-0.295
2021-08-01 00:34:45.084,-0.01,-0.255
2021-08-01 00:34:45.088,-0.005,-0.255
2021-08-01 00:34:45.092,0.01,-0.24
2021-08-01 00:34:45.096,0.0,-0.22
2021-08-01 00:34:45.100,-0.005,-0.22
2021-08-01 00:34:45.104,-0.01,-0.22
2021-08-01 00:34:45.108,-0.035,-0.21
2021-08-01 00:34:45.112,-0.025,-0.205
2021-08-01 00:34:45.116,-0.035,-0.205
2021-08-01 00:34:45.120,-0.02,-0.195
2021-08-01 00:34:45.124,-0.03,-0.225
2021-08-01 00:34:45.128,-0.02,-0.245
2021-08-01 00:34:45.132,-0.005,-0.23
2021-08-01 00:34:45.136,-0.015,-0.235
2021-08-01 00:34:45.140,-0.015,-0.22
2021-08-01 00:34:45.144,-0.03,-0.215
2021-08-01 00:34:45.148,-0.01,-0.2
2021-08-01 00:34:45.152,-0.005,-0.205
2021-08-01 00:34:45.156,-0.02,-0.205
2021-08-01 00:34:45.160,-0.015,-0.235
2021-08-01 00:34:45.164,0.0,-0.265
2021-08-01 00:34:45.168,-0.005,-0.24
2021-08-01 00:34:45.172,-0.03,-0.265
2021-08-01 00:34:45.176,-0.03,-0.255
2021-08-01 00:34:45.180,-0.025,-0.245
2021-08-01 00:34:45.184,-0.035,-0.27
2021-08-01 00:34:45.188,-0.05,-0.26
2021-08-01 00:34:45.192,-0.05,-0.275
2021-08-01 00:34:45.196,-0.05,-0.26
2021-08-01 00:34:45.200,-0.07,-0.295
2021-08-01 00:34:45.204,-0.06,-0.275
2021-08-01 00:34:45.208,-0.065,-0.285
2021-08-01 00:34:45.212,-0.08,-0.28
2021-08-01 00:34:45.216,-0.06,-0.26
2021-08-01 00:34:45.220,-0.07,-0.265
2021-08-01 00:34:45.224,-0.05,-0.27
2021-08-01 00:34:45.228,-0.06,-0.26
2021-08-01 00:34:45.232,-0.06,-0.26
2021-08-01 00:34:45.236,-0.055,-0.28
2021-08-01 00:34:45.240,-0.05,-0.29
2021-08-01 00:34:45.244,-0.055,-0.3
2021-08-01 00:34:45.248,-0.05,-0.295
2021-08-01 00:34:45.252,-0.065,-0.305
2021-08-01 00:34:45.256,-0.06,-0.29
2021-08-01 00:34:45.260,-0.065,-0.275
2021-08-01 00:34:45.264,-0.065,-0.28
2021-08-01 00:34:45.268,-0.06,-0.29
2021-08-01 00:34:45.272,-0.06,-0.29
2021-08-01 00:34:45.276,-0.06,-0.285
2021-08-01 00:34:45.280,-0.06,-0.295
2021-08-01 00:34:45.284,-0.08,-0.31
2021-08-01 00:34:45.288,-0.07,-0.31
2021-08-01 00:34:45.292,-0.06,-0.305
2021-08-01 00:34:45.296,-0.04,-0.3
2021-08-01 00:34:45.300,-0.07,-0.305
2021-08-01 00:34:45.304,-0.085,-0.335
2021-08-01 00:34:45.308,-0.08,-0.33
2021-08-01 00:34:45.312,-0.08,-0.315
2021-08-01 00:34:45.316,-0.065,-0.32
2021-08-01 00:34:45.320,-0.08,-0.34
2021-08-01 00:34:45.324,-0.095,-0.34
2021-08-01 00:34:45.328,-0.075,-0.33
2021-08-01 00:34:45.332,-0.09,-0.335
2021-08-01 00:34:45.336,-0.08,-0.335
2021-08-01 00:34:45.340,-0.08,-0.35
2021-08-01 00:34:45.344,-0.08,-0.36
2021-08-01 00:34:45.348,-0.115,-0.375
2021-08-01 00:34:45.352,-0.105,-0.38
2021-08-01 00:34:45.356,-0.075,-0.365
2021-08-01 00:34:45.360,-0.09,-0.33
2021-08-01 00:34:45.364,-0.08,-0.32
2021-08-01 00:34:45.368,-0.1,-0.315
2021-08-01 00:34:45.372,-0.09,-0.31
2021-08-01 00:34:45.376,-0.065,-0.305
2021-08-01 00:34:45.380,-0.06,-0.3
2021-08-01 00:34:45.384,-0.095,-0.315
2021-08-01 00:34:45.388,-0.075,-0.335
2021-08-01 00:34:45.392,-0.095,-0.33
2021-08-01 00:34:45.396,-0.09,-0.33
2021-08-01 00:34:45.400,-0.1,-0.345
2021-08-01 00:34:45.404,-0.1,-0.345
2021-08-01 00:34:45.408,-0.07,-0.32
2021-08-01 00:34:45.412,-0.095,-0.335
2021-08-01 00:34:45.416,-0.105,-0.33
2021-08-01 00:34:45.420,-0.08,-0.32
2021-08-01 00:34:45.424,-0.1,-0.32
2021-08-01 00:34:45.428,-0.08,-0.35
2021-08-01 00:34:45.432,-0.08,-0.385
2021-08-01 00:34:45.436,-0.075,-0.45
2021-08-01 00:34:45.440,-0.07,-0.41
2021-08-01 00:34:45.444,-0.065,-0.245
2021-08-01 00:34:45.448,-0.045,0.11
2021-08-01 00:34:45.452,-0.01,0.59
2021-08-01 00:34:45.456,0.07,1.125
2021-08-01 00:34:45.460,0.18,1.71
2021-08-01 00:34:45.476,0.325,1.9
2021-08-01 00:34:45.480,0.275,1.215
2021-08-01 00:34:45.484,0.18,0.675
2021-08-01 00:34:45.488,0.03,0.295
2021-08-01 00:34:45.492,-0.13,0.125
2021-08-01 00:34:45.496,-0.215,0.04
2021-08-01 00:34:45.500,-0.22,-0.01
2021-08-01 00:34:45.504,-0.175,-0.075
2021-08-01 00:34:45.508,-0.11,-0.12
2021-08-01 00:34:45.512,-0.065,-0.185
2021-08-01 00:34:45.516,-0.06,-0.215
2021-08-01 00:34:45.520,-0.065,-0.26
2021-08-01 00:34:45.524,-0.06,-0.275
2021-08-01 00:34:45.528,-0.065,-0.295
2021-08-01 00:34:45.532,-0.065,-0.3
2021-08-01 00:34:45.536,-0.055,-0.31
2021-08-01 00:34:45.540,-0.075,-0.31
2021-08-01 00:34:45.544,-0.075,-0.34
2021-08-01 00:34:45.548,-0.065,-0.35
2021-08-01 00:34:45.552,-0.065,-0.355
2021-08-01 00:34:45.556,-0.055,-0.36
2021-08-01 00:34:45.560,-0.065,-0.375
2021-08-01 00:34:45.564,-0.08,-0.37
2021-08-01 00:34:45.568,-0.075,-0.375
2021-08-01 00:34:45.572,-0.09,-0.405
2021-08-01 00:34:45.576,-0.065,-0.415
2021-08-01 00:34:45.580,-0.065,-0.425
2021-08-01 00:34:45.584,-0.065,-0.435
2021-08-01 00:34:45.588,-0.08,-0.42
2021-08-01 00:34:45.592,-0.075,-0.42
2021-08-01 00:34:45.596,-0.075,-0.415
2021-08-01 00:34:45.600,-0.08,-0.415
2021-08-01 00:34:45.604,-0.095,-0.39
2021-08-01 00:34:45.608,-0.06,-0.385
2021-08-01 00:34:45.612,-0.055,-0.4
2021-08-01 00:34:45.616,-0.055,-0.39
2021-08-01 00:34:45.620,-0.07,-0.38
2021-08-01 00:34:45.624,-0.05,-0.395
2021-08-01 00:34:45.628,-0.055,-0.39
2021-08-01 00:34:45.632,-0.075,-0.425
2021-08-01 00:34:45.636,-0.085,-0.405
2021-08-01 00:34:45.640,-0.08,-0.405
2021-08-01 00:34:45.644,-0.075,-0.4
2021-08-01 00:34:45.648,-0.05,-0.405
2021-08-01 00:34:45.652,-0.05,-0.39
2021-08-01 00:34:45.656,-0.04,-0.38
2021-08-01 00:34:45.660,-0.035,-0.39
2021-08-01 00:34:45.664,-0.03,-0.38
2021-08-01 00:34:45.668,0.0,-0.365
2021-08-01 00:34:45.672,-0.02,-0.4
2021-08-01 00:34:45.676,-0.035,-0.395
2021-08-01 00:34:45.680,-0.02,-0.39
2021-08-01 00:34:45.684,-0.025,-0.415
2021-08-01 00:34:45.688,-0.025,-0.4
2021-08-01 00:34:45.692,-0.02,-0.4
2021-08-01 00:34:45.696,0.02,-0.405
2021-08-01 00:34:45.700,0.01,-0.4
2021-08-01 00:34:45.704,0.025,-0.41
2021-08-01 00:34:45.708,0.02,-0.425
2021-08-01 00:34:45.712,0.005,-0.42
2021-08-01 00:34:45.716,0.025,-0.445
2021-08-01 00:34:45.720,0.035,-0.425
2021-08-01 00:34:45.724,0.03,-0.445
2021-08-01 00:34:45.728,0.015,-0.455
2021-08-01 00:34:45.732,0.01,-0.455
2021-08-01 00:34:45.736,0.015,-0.46
2021-08-01 00:34:45.740,0.01,-0.445
2021-08-01 00:34:45.744,0.01,-0.455
2021-08-01 00:34:45.748,0.035,-0.44
2021-08-01 00:34:45.752,0.015,-0.45
2021-08-01 00:34:45.756,0.02,-0.455
2021-08-01 00:34:45.760,0.01,-0.435
2021-08-01 00:34:45.764,0.025,-0.4
2021-08-01 00:34:45.768,0.0,-0.39
2021-08-01 00:34:45.772,0.01,-0.375
2021-08-01 00:34:45.776,0.02,-0.34
2021-08-01 00:34:45.780,0.025,-0.315
2021-08-01 00:34:45.784,0.005,-0.295
2021-08-01 00:34:45.788,0.02,-0.275
2021-08-01 00:34:45.792,0.015,-0.29
2021-08-01 00:34:45.796,-0.005,-0.265
2021-08-01 00:34:45.800,0.0,-0.26
2021-08-01 00:34:45.804,-0.02,-0.265
2021-08-01 00:34:45.808,-0.025,-0.255
2021-08-01 00:34:45.812,-0.025,-0.235
2021-08-01 00:34:45.816,-0.035,-0.23
2021-08-01 00:34:45.820,-0.04,-0.2
2021-08-01 00:34:45.824,-0.045,-0.2
2021-08-01 00:34:45.828,-0.025,-0.205
2021-08-01 00:34:45.832,-0.025,-0.195
2021-08-01 00:34:45.836,-0.02,-0.15
2021-08-01 00:34:45.840,-0.015,-0.16
2021-08-01 00:34:45.844,-0.035,-0.185
2021-08-01 00:34:45.848,-0.04,-0.2
2021-08-01 00:34:45.852,-0.055,-0.195
2021-08-01 00:34:45.856,-0.055,-0.21
2021-08-01 00:34:45.860,-0.055,-0.215
2021-08-01 00:34:45.864,-0.06,-0.225
2021-08-01 00:34:45.868,-0.06,-0.235
2021-08-01 00:34:45.872,-0.07,-0.235
2021-08-01 00:34:45.876,-0.085,-0.255
2021-08-01 00:34:45.880,-0.045,-0.265
2021-08-01 00:34:45.884,-0.075,-0.245
2021-08-01 00:34:45.888,-0.065,-0.255
2021-08-01 00:34:45.892,-0.08,-0.25
2021-08-01 00:34:45.896,-0.08,-0.26
2021-08-01 00:34:45.900,-0.08,-0.265
2021-08-01 00:34:45.904,-0.08,-0.265
2021-08-01 00:34:45.908,-0.085,-0.26
2021-08-01 00:34:45.912,-0.09,-0.275
2021-08-01 00:34:45.916,-0.09,-0.26
2021-08-01 00:34:45.920,-0.09,-0.265
2021-08-01 00:34:45.924,-0.08,-0.27
2021-08-01 00:34:45.928,-0.065,-0.27
2021-08-01 00:34:45.932,-0.075,-0.275
2021-08-01 00:34:45.936,-0.085,-0.265
2021-08-01 00:34:45.940,-0.085,-0.26
2021-08-01 00:34:45.944,-0.095,-0.26
2021-08-01 00:34:45.948,-0.08,-0.265
2021-08-01 00:34:45.952,-0.1,-0.28
2021-08-01 00:34:45.956,-0.1,-0.285
2021-08-01 00:34:45.960,-0.105,-0.26
2021-08-01 00:34:45.964,-0.095,-0.265
2021-08-01 00:34:45.968,-0.095,-0.285
2021-08-01 00:34:45.972,-0.095,-0.27
2021-08-01 00:34:45.976,-0.1,-0.275
2021-08-01 00:34:45.980,-0.085,-0.275
2021-08-01 00:34:45.984,-0.1,-0.28
2021-08-01 00:34:45.988,-0.095,-0.29
2021-08-01 00:34:45.992,-0.1,-0.27
2021-08-01 00:34:45.996,-0.095,-0.28
2021-08-01 00:34:46.000,-0.09,-0.285
2021-08-01 00:34:46.004,-0.095,-0.265
2021-08-01 00:34:46.008,-0.11,-0.255
2021-08-01 00:34:46.012,-0.095,-0.245
2021-08-01 00:34:46.016,-0.105,-0.27
2021-08-01 00:34:46.020,-0.095,-0.24
2021-08-01 00:34:46.024,-0.09,-0.245
2021-08-01 00:34:46.028,-0.105,-0.235
2021-08-01 00:34:46.032,-0.095,-0.235
2021-08-01 00:34:46.036,-0.08,-0.245
2021-08-01 00:34:46.040,-0.08,-0.26
2021-08-01 00:34:46.044,-0.095,-0.265
2021-08-01 00:34:46.048,-0.1,-0.26
2021-08-01 00:34:46.052,-0.11,-0.27
2021-08-01 00:34:46.056,-0.105,-0.245
2021-08-01 00:34:46.060,-0.095,-0.225
2021-08-01 00:34:46.064,-0.08,-0.2
2021-08-01 00:34:46.068,-0.07,-0.175
2021-08-01 00:34:46.072,-0.045,-0.17
2021-08-01 00:34:46.076,-0.07,-0.175
2021-08-01 00:34:46.080,-0.075,-0.175
2021-08-01 00:34:46.084,-0.07,-0.17
2021-08-01 00:34:46.088,-0.08,-0.19
2021-08-01 00:34:46.092,-0.065,-0.195
2021-08-01 00:34:46.096,-0.085,-0.195
2021-08-01 00:34:46.100,-0.075,-0.2
2021-08-01 00:34:46.104,-0.07,-0.22
2021-08-01 00:34:46.108,-0.08,-0.22
2021-08-01 00:34:46.112,-0.06,-0.225
2021-08-01 00:34:46.116,-0.07,-0.25
2021-08-01 00:34:46.120,-0.08,-0.24
2021-08-01 00:34:46.124,-0.075,-0.25
2021-08-01 00:34:46.128,-0.095,-0.255
2021-08-01 00:34:46.132,-0.09,-0.25
2021-08-01 00:34:46.136,-0.095,-0.255
2021-08-01 00:34:46.140,-0.09,-0.265
2021-08-01 00:34:46.144,-0.08,-0.265
2021-08-01 00:34:46.148,-0.11,-0.255
2021-08-01 00:34:46.152,-0.1,-0.26
2021-08-01 00:34:46.156,-0.11,-0.275
2021-08-01 00:34:46.160,-0.1,-0.265
2021-08-01 00:34:46.164,-0.085,-0.265
2021-08-01 00:34:46.168,-0.1,-0.25
2021-08-01 00:34:46.172,-0.12,-0.235
2021-08-01 00:34:46.176,-0.105,-0.21
2021-08-01 00:34:46.180,-0.09,-0.22
2021-08-01 00:34:46.184,-0.075,-0.23
2021-08-01 00:34:46.188,-0.065,-0.2
2021-08-01 00:34:46.192,-0.075,-0.215
2021-08-01 00:34:46.196,-0.065,-0.215
2021-08-01 00:34:46.200,-0.08,-0.215
2021-08-01 00:34:46.204,-0.075,-0.21
2021-08-01 00:34:46.208,-0.075,-0.21
2021-08-01 00:34:46.212,-0.075,-0.2
2021-08-01 00:34:46.216,-0.075,-0.19
2021-08-01 00:34:46.220,-0.085,-0.19
2021-08-01 00:34:46.224,-0.085,-0.19
2021-08-01 00:34:46.228,-0.1,-0.2
2021-08-01 00:34:46.232,-0.055,-0.21
2021-08-01 00:34:46.236,-0.085,-0.2
2021-08-01 00:34:46.240,-0.055,-0.21
2021-08-01 00:34:46.244,-0.06,-0.185
2021-08-01 00:34:46.248,-0.06,-0.185
2021-08-01 00:34:46.252,-0.055,-0.19
2021-08-01 00:34:46.256,-0.07,-0.17
2021-08-01 00:34:46.260,-0.06,-0.175
2021-08-01 00:34:46.264,-0.055,-0.185
2021-08-01 00:34:46.268,-0.045,-0.155
2021-08-01 00:34:46.272,-0.04,-0.15
2021-08-01 00:34:46.276,-0.02,-0.18
2021-08-01 00:34:46.280,-0.055,-0.175
2021-08-01 00:34:46.284,-0.045,-0.185
2021-08-01 00:34:46.288,-0.05,-0.185
2021-08-01 00:34:46.292,-0.045,-0.185
2021-08-01 00:34:46.296,-0.045,-0.15
2021-08-01 00:34:46.300,-0.035,-0.14
2021-08-01 00:34:46.304,-0.025,-0.125
2021-08-01 00:34:46.308,-0.005,-0.11
2021-08-01 00:34:46.312,-0.02,-0.095
2021-08-01 00:34:46.316,0.0,-0.12
2021-08-01 00:34:46.320,-0.015,-0.115
2021-08-01 00:34:46.324,-0.02,-0.125
2021-08-01 00:34:46.328,-0.03,-0.155
2021-08-01 00:34:46.332,-0.03,-0.15
2021-08-01 00:34:46.336,-0.025,-0.15
2021-08-01 00:34:46.340,-0.05,-0.165
2021-08-01 00:34:46.344,-0.065,-0.17
2021-08-01 00:34:46.348,-0.065,-0.16
2021-08-01 00:34:46.352,-0.06,-0.175
2021-08-01 00:34:46.356,-0.065,-0.15
2021-08-01 00:34:46.360,-0.075,-0.175
2021-08-01 00:34:46.364,-0.05,-0.165
2021-08-01 00:34:46.368,-0.045,-0.175
2021-08-01 00:34:46.372,-0.03,-0.185
2021-08-01 00:34:46.376,-0.06,-0.195
2021-08-01 00:34:46.380,-0.06,-0.25
2021-08-01 00:34:46.384,-0.055,-0.36
2021-08-01 00:34:46.388,-0.06,-0.385
2021-08-01 00:34:46.392,-0.06,-0.295
2021-08-01 00:34:46.396,-0.05,-0.005
2021-08-01 00:34:46.400,-0.015,0.445
2021-08-01 00:34:46.404,0.05,1.005
2021-08-01 00:34:46.408,0.14,1.6
2021-08-01 00:34:46.432,0.29,1.425
2021-08-01 00:34:46.436,0.15,0.95
2021-08-01 00:34:46.440,-0.03,0.58
2021-08-01 00:34:46.444,-0.15,0.405
2021-08-01 00:34:46.448,-0.2,0.29
2021-08-01 00:34:46.452,-0.185,0.21
2021-08-01 00:34:46.456,-0.13,0.145
2021-08-01 00:34:46.460,-0.09,0.06
2021-08-01 00:34:46.464,-0.03,0.0
2021-08-01 00:34:46.468,-0.015,-0.035
2021-08-01 00:34:46.472,-0.045,-0.08
2021-08-01 00:34:46.476,-0.025,-0.11
2021-08-01 00:34:46.480,-0.02,-0.125
2021-08-01 00:34:46.484,-0.05,-0.15
2021-08-01 00:34:46.488,-0.02,-0.15
2021-08-01 00:34:46.492,-0.03,-0.175
2021-08-01 00:34:46.496,-0.025,-0.185
2021-08-01 00:34:46.500,-0.04,-0.19
2021-08-01 00:34:46.504,-0.015,-0.17
2021-08-01 00:34:46.508,-0.025,-0.18
2021-08-01 00:34:46.512,-0.01,-0.185
2021-08-01 00:34:46.516,0.0,-0.19
2021-08-01 00:34:46.520,-0.01,-0.18
2021-08-01 00:34:46.524,0.005,-0.185
2021-08-01 00:34:46.528,0.01,-0.18
2021-08-01 00:34:46.532,0.04,-0.185
2021-08-01 00:34:46.536,0.02,-0.16
2021-08-01 00:34:46.540,0.035,-0.14
2021-08-01 00:34:46.544,0.035,-0.15
2021-08-01 00:34:46.548,0.025,-0.135
2021-08-01 00:34:46.552,0.035,-0.16
2021-08-01 00:34:46.556,0.01,-0.14
2021-08-01 00:34:46.560,0.025,-0.14
2021-08-01 00:34:46.564,0.005,-0.15
2021-08-01 00:34:46.568,0.04,-0.175
2021-08-01 00:34:46.572,0.05,-0.18
2021-08-01 00:34:46.576,0.025,-0.165
2021-08-01 00:34:46.580,0.015,-0.185
2021-08-01 00:34:46.584,0.01,-0.205
2021-08-01 00:34:46.588,0.03,-0.21
2021-08-01 00:34:46.592,0.02,-0.21
2021-08-01 00:34:46.596,0.0,-0.235
2021-08-01 00:34:46.600,0.0,-0.24
2021-08-01 00:34:46.604,0.01,-0.245
2021-08-01 00:34:46.608,0.005,-0.22
2021-08-01 00:34:46.612,0.01,-0.24
2021-08-01 00:34:46.616,0.025,-0.2
2021-08-01 00:34:46.620,0.045,-0.22
2021-08-01 00:34:46.624,0.04,-0.22
2021-08-01 00:34:46.628,0.035,-0.195
2021-08-01 00:34:46.632,0.065,-0.205
2021-08-01 00:34:46.636,0.08,-0.2
2021-08-01 00:34:46.640,0.07,-0.21
2021-08-01 00:34:46.644,0.085,-0.215
2021-08-01 00:34:46.648,0.085,-0.225
2021-08-01 00:34:46.652,0.1,-0.24
2021-08-01 00:34:46.656,0.09,-0.23
2021-08-01 00:34:46.660,0.105,-0.245
2021-08-01 00:34:46.664,0.125,-0.25
2021-08-01 00:34:46.668,0.105,-0.255
2021-08-01 00:34:46.672,0.115,-0.255
2021-08-01 00:34:46.676,0.11,-0.27
2021-08-01 00:34:46.680,0.115,-0.285
2021-08-01 00:34:46.684,0.13,-0.285
2021-08-01 00:34:46.688,0.125,-0.3
2021-08-01 00:34:46.692,0.12,-0.275
2021-08-01 00:34:46.696,0.13,-0.305
2021-08-01 00:34:46.700,0.13,-0.285
2021-08-01 00:34:46.704,0.135,-0.305
2021-08-01 00:34:46.708,0.12,-0.28
2021-08-01 00:34:46.712,0.125,-0.295
2021-08-01 00:34:46.716,0.115,-0.29
2021-08-01 00:34:46.720,0.12,-0.275
2021-08-01 00:34:46.724,0.11,-0.24
2021-08-01 00:34:46.728,0.11,-0.23
2021-08-01 00:34:46.732,0.11,-0.215
2021-08-01 00:34:46.736,0.1,-0.205
2021-08-01 00:34:46.740,0.1,-0.18
