Time,ECG1,ECG2
2021-08-19 13:32:47.064,-0.14,-0.105
2021-08-19 13:32:47.068,-0.19,-0.135
2021-08-19 13:32:47.072,-0.205,-0.11
2021-08-19 13:32:47.076,-0.225,-0.12
2021-08-19 13:32:47.080,-0.27,-0.12
2021-08-19 13:32:47.084,-0.285,-0.09
2021-08-19 13:32:47.088,-0.295,-0.09
2021-08-19 13:32:47.092,-0.27,-0.08
2021-08-19 13:32:47.096,-0.275,-0.095
2021-08-19 13:32:47.100,-0.27,-0.05
2021-08-19 13:32:47.104,-0.285,-0.065
2021-08-19 13:32:47.108,-0.29,-0.085
2021-08-19 13:32:47.112,-0.275,-0.105
2021-08-19 13:32:47.116,-0.28,-0.095
2021-08-19 13:32:47.120,-0.275,-0.1
2021-08-19 13:32:47.124,-0.26,-0.1
2021-08-19 13:32:47.128,-0.26,-0.09
2021-08-19 13:32:47.132,-0.25,-0.06
2021-08-19 13:32:47.136,-0.25,-0.065
2021-08-19 13:32:47.140,-0.26,-0.07
2021-08-19 13:32:47.144,-0.27,-0.06
2021-08-19 13:32:47.148,-0.25,-0.04
2021-08-19 13:32:47.152,-0.255,-0.03
2021-08-19 13:32:47.156,-0.27,-0.035
2021-08-19 13:32:47.160,-0.235,-0.05
2021-08-19 13:32:47.164,-0.25,-0.055
2021-08-19 13:32:47.168,-0.26,-0.025
2021-08-19 13:32:47.172,-0.265,-0.015
2021-08-19 13:32:47.176,-0.25,-0.02
2021-08-19 13:32:47.180,-0.275,-0.055
2021-08-19 13:32:47.184,-0.26,-0.04
2021-08-19 13:32:47.188,-0.27,-0.03
2021-08-19 13:32:47.192,-0.28,-0.05
2021-08-19 13:32:47.196,-0.27,-0.045
2021-08-19 13:32:47.200,-0.275,-0.03
2021-08-19 13:32:47.204,-0.25,-0.05
2021-08-19 13:32:47.208,-0.27,-0.045
2021-08-19 13:32:47.212,-0.28,-0.05
2021-08-19 13:32:47.216,-0.29,-0.065
2021-08-19 13:32:47.220,-0.265,-0.05
2021-08-19 13:32:47.224,-0.265,-0.035
2021-08-19 13:32:47.228,-0.265,-0.055
2021-08-19 13:32:47.232,-0.265,-0.02
2021-08-19 13:32:47.236,-0.275,-0.045
2021-08-19 13:32:47.240,-0.295,-0.06
2021-08-19 13:32:47.244,-0.295,-0.06
2021-08-19 13:32:47.248,-0.29,-0.07
2021-08-19 13:32:47.252,-0.28,-0.065
2021-08-19 13:32:47.256,-0.28,-0.055
2021-08-19 13:32:47.260,-0.295,-0.055
2021-08-19 13:32:47.264,-0.32,-0.055
2021-08-19 13:32:47.268,-0.335,-0.07
2021-08-19 13:32:47.272,-0.34,-0.045
2021-08-19 13:32:47.276,-0.36,-0.085
2021-08-19 13:32:47.280,-0.365,-0.085
2021-08-19 13:32:47.284,-0.355,-0.085
2021-08-19 13:32:47.288,-0.36,-0.095
2021-08-19 13:32:47.292,-0.355,-0.09
2021-08-19 13:32:47.296,-0.34,-0.05
2021-08-19 13:32:47.300,-0.345,-0.08
2021-08-19 13:32:47.304,-0.35,-0.1
2021-08-19 13:32:47.308,-0.32,-0.07
2021-08-19 13:32:47.312,-0.35,-0.055
2021-08-19 13:32:47.316,-0.31,-0.075
2021-08-19 13:32:47.320,-0.315,-0.08
2021-08-19 13:32:47.324,-0.305,-0.075
2021-08-19 13:32:47.328,-0.295,-0.075
2021-08-19 13:32:47.332,-0.28,-0.05
2021-08-19 13:32:47.336,-0.27,-0.04
2021-08-19 13:32:47.340,-0.23,-0.055
2021-08-19 13:32:47.344,-0.26,-0.035
2021-08-19 13:32:47.348,-0.285,-0.045
2021-08-19 13:32:47.352,-0.255,-0.04
2021-08-19 13:32:47.356,-0.255,-0.03
2021-08-19 13:32:47.360,-0.26,-0.02
2021-08-19 13:32:47.364,-0.255,-0.035
2021-08-19 13:32:47.368,-0.255,-0.045
2021-08-19 13:32:47.372,-0.27,-0.03
2021-08-19 13:32:47.376,-0.265,-0.06
2021-08-19 13:32:47.380,-0.27,-0.035
2021-08-19 13:32:47.384,-0.26,-0.05
2021-08-19 13:32:47.388,-0.255,-0.035
2021-08-19 13:32:47.392,-0.265,-0.025
2021-08-19 13:32:47.396,-0.25,-0.035
2021-08-19 13:32:47.400,-0.26,-0.055
2021-08-19 13:32:47.404,-0.265,-0.04
2021-08-19 13:32:47.408,-0.25,-0.035
2021-08-19 13:32:47.412,-0.28,-0.045
2021-08-19 13:32:47.416,-0.27,-0.045
2021-08-19 13:32:47.420,-0.255,-0.045
2021-08-19 13:32:47.424,-0.27,-0.05
2021-08-19 13:32:47.428,-0.265,-0.02
2021-08-19 13:32:47.432,-0.29,-0.055
2021-08-19 13:32:47.436,-0.265,-0.025
2021-08-19 13:32:47.440,-0.285,-0.065
2021-08-19 13:32:47.444,-0.275,-0.045
2021-08-19 13:32:47.448,-0.26,-0.025
2021-08-19 13:32:47.452,-0.265,-0.025
2021-08-19 13:32:47.456,-0.285,-0.025
2021-08-19 13:32:47.460,-0.285,-0.01
2021-08-19 13:32:47.464,-0.305,-0.025
2021-08-19 13:32:47.468,-0.345,-0.055
2021-08-19 13:32:47.472,-0.325,-0.035
2021-08-19 13:32:47.476,-0.305,-0.025
2021-08-19 13:32:47.480,-0.295,-0.03
2021-08-19 13:32:47.484,-0.3,-0.005
2021-08-19 13:32:47.488,-0.29,-0.02
2021-08-19 13:32:47.492,-0.305,-0.02
2021-08-19 13:32:47.496,-0.305,-0.01
2021-08-19 13:32:47.500,-0.31,-0.06
2021-08-19 13:32:47.504,-0.32,-0.065
2021-08-19 13:32:47.508,-0.34,-0.095
2021-08-19 13:32:47.512,-0.34,-0.105
2021-08-19 13:32:47.516,-0.36,-0.11
2021-08-19 13:32:47.520,-0.32,-0.105
2021-08-19 13:32:47.524,-0.345,-0.125
2021-08-19 13:32:47.528,-0.35,-0.13
2021-08-19 13:32:47.532,-0.31,-0.11
2021-08-19 13:32:47.536,-0.3,-0.105
2021-08-19 13:32:47.540,-0.295,-0.09
2021-08-19 13:32:47.544,-0.285,-0.075
2021-08-19 13:32:47.548,-0.265,-0.075
2021-08-19 13:32:47.552,-0.27,-0.09
2021-08-19 13:32:47.556,-0.25,-0.085
2021-08-19 13:32:47.560,-0.285,-0.11
2021-08-19 13:32:47.564,-0.265,-0.085
2021-08-19 13:32:47.568,-0.285,-0.105
2021-08-19 13:32:47.572,-0.265,-0.1
2021-08-19 13:32:47.576,-0.28,-0.1
2021-08-19 13:32:47.580,-0.28,-0.095
2021-08-19 13:32:47.584,-0.295,-0.095
2021-08-19 13:32:47.588,-0.32,-0.08
2021-08-19 13:32:47.592,-0.41,-0.125
2021-08-19 13:32:47.596,-0.435,-0.125
2021-08-19 13:32:47.600,-0.445,-0.145
2021-08-19 13:32:47.604,-0.37,-0.195
2021-08-19 13:32:47.608,-0.215,-0.285
2021-08-19 13:32:47.612,0.1,-0.4
2021-08-19 13:32:47.616,0.425,-0.52
2021-08-19 13:32:47.620,0.825,-0.505
2021-08-19 13:32:47.624,1.07,-0.35
2021-08-19 13:32:47.628,1.005,-0.02
2021-08-19 13:32:47.632,0.525,0.31
2021-08-19 13:32:47.636,-0.145,0.505
2021-08-19 13:32:47.640,-0.74,0.595
2021-08-19 13:32:47.644,-1.07,0.365
2021-08-19 13:32:47.648,-1.06,0.015
2021-08-19 13:32:47.652,-0.91,-0.225
2021-08-19 13:32:47.656,-0.71,-0.3
2021-08-19 13:32:47.660,-0.53,-0.315
2021-08-19 13:32:47.664,-0.445,-0.285
2021-08-19 13:32:47.668,-0.4,-0.24
2021-08-19 13:32:47.672,-0.385,-0.12
2021-08-19 13:32:47.676,-0.365,-0.08
2021-08-19 13:32:47.680,-0.375,-0.08
2021-08-19 13:32:47.684,-0.395,-0.075
2021-08-19 13:32:47.688,-0.385,-0.095
2021-08-19 13:32:47.692,-0.39,-0.09
2021-08-19 13:32:47.696,-0.405,-0.07
2021-08-19 13:32:47.700,-0.385,-0.07
2021-08-19 13:32:47.704,-0.41,-0.05
2021-08-19 13:32:47.708,-0.41,-0.055
2021-08-19 13:32:47.712,-0.415,-0.055
2021-08-19 13:32:47.716,-0.41,-0.055
2021-08-19 13:32:47.720,-0.39,-0.055
2021-08-19 13:32:47.724,-0.395,-0.045
2021-08-19 13:32:47.728,-0.38,-0.04
2021-08-19 13:32:47.732,-0.35,-0.05
2021-08-19 13:32:47.736,-0.35,-0.03
2021-08-19 13:32:47.740,-0.325,-0.03
2021-08-19 13:32:47.744,-0.32,0.0
2021-08-19 13:32:47.748,-0.31,0.0
2021-08-19 13:32:47.752,-0.295,0.0
2021-08-19 13:32:47.756,-0.285,0.0
2021-08-19 13:32:47.760,-0.285,-0.02
2021-08-19 13:32:47.764,-0.26,0.02
2021-08-19 13:32:47.768,-0.25,0.015
2021-08-19 13:32:47.772,-0.245,0.01
2021-08-19 13:32:47.776,-0.22,0.025
2021-08-19 13:32:47.780,-0.195,0.025
2021-08-19 13:32:47.784,-0.145,0.02
2021-08-19 13:32:47.788,-0.1,0.035
2021-08-19 13:32:47.792,-0.09,0.025
2021-08-19 13:32:47.796,-0.09,-0.02
2021-08-19 13:32:47.800,-0.075,-0.05
2021-08-19 13:32:47.804,-0.035,-0.06
2021-08-19 13:32:47.808,-0.025,-0.1
2021-08-19 13:32:47.812,-0.02,-0.085
2021-08-19 13:32:47.816,0.0,-0.11
2021-08-19 13:32:47.820,0.02,-0.09
2021-08-19 13:32:47.824,0.035,-0.1
2021-08-19 13:32:47.828,0.05,-0.1
2021-08-19 13:32:47.832,0.07,-0.125
2021-08-19 13:32:47.836,0.1,-0.12
2021-08-19 13:32:47.840,0.115,-0.13
2021-08-19 13:32:47.844,0.13,-0.12
2021-08-19 13:32:47.848,0.125,-0.14
2021-08-19 13:32:47.852,0.14,-0.14
2021-08-19 13:32:47.856,0.125,-0.175
2021-08-19 13:32:47.860,0.125,-0.17
2021-08-19 13:32:47.864,0.125,-0.155
2021-08-19 13:32:47.868,0.1,-0.14
2021-08-19 13:32:47.872,0.085,-0.14
2021-08-19 13:32:47.876,0.07,-0.165
2021-08-19 13:32:47.880,0.035,-0.15
2021-08-19 13:32:47.884,0.005,-0.16
2021-08-19 13:32:47.888,-0.025,-0.12
2021-08-19 13:32:47.892,-0.075,-0.14
2021-08-19 13:32:47.896,-0.115,-0.155
2021-08-19 13:32:47.900,-0.13,-0.13
2021-08-19 13:32:47.904,-0.165,-0.14
2021-08-19 13:32:47.908,-0.18,-0.11
2021-08-19 13:32:47.912,-0.19,-0.08
2021-08-19 13:32:47.916,-0.225,-0.105
2021-08-19 13:32:47.920,-0.25,-0.08
2021-08-19 13:32:47.924,-0.255,-0.095
2021-08-19 13:32:47.928,-0.285,-0.09
2021-08-19 13:32:47.932,-0.32,-0.085
2021-08-19 13:32:47.936,-0.295,-0.07
2021-08-19 13:32:47.940,-0.315,-0.06
2021-08-19 13:32:47.944,-0.295,-0.045
2021-08-19 13:32:47.948,-0.285,-0.075
2021-08-19 13:32:47.952,-0.275,-0.055
2021-08-19 13:32:47.956,-0.28,-0.025
2021-08-19 13:32:47.960,-0.28,-0.015
2021-08-19 13:32:47.964,-0.255,-0.03
2021-08-19 13:32:47.968,-0.26,-0.015
2021-08-19 13:32:47.972,-0.265,-0.005
2021-08-19 13:32:47.976,-0.255,0.01
2021-08-19 13:32:47.980,-0.26,-0.01
2021-08-19 13:32:47.984,-0.295,0.0
2021-08-19 13:32:47.988,-0.27,-0.02
2021-08-19 13:32:47.992,-0.25,-0.03
2021-08-19 13:32:47.996,-0.23,-0.02
2021-08-19 13:32:48.000,-0.21,-0.025
2021-08-19 13:32:48.004,-0.205,-0.015
2021-08-19 13:32:48.008,-0.195,-0.035
2021-08-19 13:32:48.012,-0.205,-0.04
2021-08-19 13:32:48.016,-0.195,-0.06
2021-08-19 13:32:48.020,-0.21,-0.05
2021-08-19 13:32:48.024,-0.205,-0.09
2021-08-19 13:32:48.028,-0.205,-0.065
2021-08-19 13:32:48.032,-0.215,-0.05
2021-08-19 13:32:48.036,-0.225,-0.065
2021-08-19 13:32:48.040,-0.23,-0.085
2021-08-19 13:32:48.044,-0.2,-0.055
2021-08-19 13:32:48.048,-0.23,-0.04
2021-08-19 13:32:48.052,-0.25,-0.07
2021-08-19 13:32:48.056,-0.25,-0.07
2021-08-19 13:32:48.060,-0.255,-0.08
2021-08-19 13:32:48.064,-0.25,-0.07
2021-08-19 13:32:48.068,-0.285,-0.065
2021-08-19 13:32:48.072,-0.27,-0.07
2021-08-19 13:32:48.076,-0.3,-0.075
2021-08-19 13:32:48.080,-0.3,-0.07
2021-08-19 13:32:48.084,-0.295,-0.07
2021-08-19 13:32:48.088,-0.32,-0.065
2021-08-19 13:32:48.092,-0.33,-0.075
2021-08-19 13:32:48.096,-0.345,-0.05
2021-08-19 13:32:48.100,-0.32,-0.05
2021-08-19 13:32:48.104,-0.33,-0.075
2021-08-19 13:32:48.108,-0.345,-0.05
2021-08-19 13:32:48.112,-0.345,-0.05
2021-08-19 13:32:48.116,-0.365,-0.05
2021-08-19 13:32:48.120,-0.36,-0.04
2021-08-19 13:32:48.124,-0.37,-0.035
2021-08-19 13:32:48.128,-0.37,-0.02
2021-08-19 13:32:48.132,-0.38,-0.05
2021-08-19 13:32:48.136,-0.355,-0.035
2021-08-19 13:32:48.140,-0.36,-0.035
2021-08-19 13:32:48.144,-0.33,-0.01
2021-08-19 13:32:48.148,-0.335,-0.01
2021-08-19 13:32:48.152,-0.33,-0.005
2021-08-19 13:32:48.156,-0.31,0.005
2021-08-19 13:32:48.160,-0.32,0.005
2021-08-19 13:32:48.164,-0.315,0.0
2021-08-19 13:32:48.168,-0.28,0.035
2021-08-19 13:32:48.172,-0.23,0.045
2021-08-19 13:32:48.176,-0.21,0.055
2021-08-19 13:32:48.180,-0.185,0.015
2021-08-19 13:32:48.184,-0.16,0.005
2021-08-19 13:32:48.188,-0.18,-0.01
2021-08-19 13:32:48.192,-0.175,0.0
2021-08-19 13:32:48.196,-0.18,-0.01
2021-08-19 13:32:48.200,-0.185,-0.02
2021-08-19 13:32:48.204,-0.195,-0.025
2021-08-19 13:32:48.208,-0.195,-0.04
2021-08-19 13:32:48.212,-0.19,-0.045
2021-08-19 13:32:48.216,-0.195,-0.055
2021-08-19 13:32:48.220,-0.22,-0.045
2021-08-19 13:32:48.224,-0.205,-0.075
2021-08-19 13:32:48.228,-0.205,-0.06
2021-08-19 13:32:48.232,-0.205,-0.05
2021-08-19 13:32:48.236,-0.215,-0.045
2021-08-19 13:32:48.240,-0.215,-0.04
2021-08-19 13:32:48.244,-0.2,-0.06
2021-08-19 13:32:48.248,-0.21,-0.035
2021-08-19 13:32:48.252,-0.195,-0.02
2021-08-19 13:32:48.256,-0.235,-0.045
2021-08-19 13:32:48.260,-0.225,-0.05
2021-08-19 13:32:48.264,-0.23,-0.05
2021-08-19 13:32:48.268,-0.23,-0.04
2021-08-19 13:32:48.272,-0.24,-0.045
2021-08-19 13:32:48.276,-0.24,-0.045
2021-08-19 13:32:48.280,-0.23,-0.06
2021-08-19 13:32:48.284,-0.24,-0.055
2021-08-19 13:32:48.288,-0.235,-0.045
2021-08-19 13:32:48.292,-0.26,-0.05
2021-08-19 13:32:48.296,-0.25,-0.08
2021-08-19 13:32:48.300,-0.29,-0.08
2021-08-19 13:32:48.304,-0.305,-0.065
2021-08-19 13:32:48.308,-0.33,-0.085
2021-08-19 13:32:48.312,-0.345,-0.08
2021-08-19 13:32:48.316,-0.34,-0.075
2021-08-19 13:32:48.320,-0.35,-0.075
2021-08-19 13:32:48.324,-0.355,-0.075
2021-08-19 13:32:48.328,-0.34,-0.08
2021-08-19 13:32:48.332,-0.35,-0.05
2021-08-19 13:32:48.336,-0.38,-0.055
2021-08-19 13:32:48.340,-0.37,-0.045
2021-08-19 13:32:48.344,-0.37,-0.055
2021-08-19 13:32:48.348,-0.38,-0.055
2021-08-19 13:32:48.352,-0.395,-0.08
2021-08-19 13:32:48.356,-0.395,-0.03
2021-08-19 13:32:48.360,-0.37,-0.055
2021-08-19 13:32:48.364,-0.355,-0.045
2021-08-19 13:32:48.368,-0.335,-0.025
2021-08-19 13:32:48.372,-0.32,0.0
2021-08-19 13:32:48.376,-0.325,-0.015
2021-08-19 13:32:48.380,-0.32,0.02
2021-08-19 13:32:48.384,-0.315,0.01
2021-08-19 13:32:48.388,-0.315,0.02
2021-08-19 13:32:48.392,-0.285,0.03
2021-08-19 13:32:48.396,-0.22,0.015
2021-08-19 13:32:48.400,-0.18,0.045
2021-08-19 13:32:48.404,-0.18,0.075
2021-08-19 13:32:48.408,-0.17,0.005
2021-08-19 13:32:48.412,-0.165,-0.04
2021-08-19 13:32:48.416,-0.155,-0.03
2021-08-19 13:32:48.420,-0.175,-0.06
2021-08-19 13:32:48.424,-0.185,-0.06
2021-08-19 13:32:48.428,-0.185,-0.07
2021-08-19 13:32:48.432,-0.195,-0.06
2021-08-19 13:32:48.436,-0.205,-0.08
2021-08-19 13:32:48.440,-0.175,-0.065
2021-08-19 13:32:48.444,-0.175,-0.085
2021-08-19 13:32:48.448,-0.19,-0.06
2021-08-19 13:32:48.452,-0.18,-0.05
2021-08-19 13:32:48.456,-0.195,-0.06
2021-08-19 13:32:48.460,-0.19,-0.07
2021-08-19 13:32:48.464,-0.195,-0.07
2021-08-19 13:32:48.468,-0.2,-0.03
2021-08-19 13:32:48.472,-0.215,-0.04
2021-08-19 13:32:48.476,-0.2,-0.06
2021-08-19 13:32:48.480,-0.205,-0.06
2021-08-19 13:32:48.484,-0.19,-0.065
2021-08-19 13:32:48.488,-0.205,-0.05
2021-08-19 13:32:48.492,-0.21,-0.065
2021-08-19 13:32:48.496,-0.21,-0.05
2021-08-19 13:32:48.500,-0.2,-0.08
2021-08-19 13:32:48.504,-0.215,-0.06
2021-08-19 13:32:48.508,-0.215,-0.075
2021-08-19 13:32:48.512,-0.19,-0.07
2021-08-19 13:32:48.516,-0.23,-0.08
2021-08-19 13:32:48.520,-0.225,-0.055
2021-08-19 13:32:48.524,-0.23,-0.075
2021-08-19 13:32:48.528,-0.25,-0.055
2021-08-19 13:32:48.532,-0.215,-0.075
2021-08-19 13:32:48.536,-0.21,-0.06
2021-08-19 13:32:48.540,-0.22,-0.075
2021-08-19 13:32:48.544,-0.235,-0.045
2021-08-19 13:32:48.548,-0.21,-0.04
2021-08-19 13:32:48.552,-0.235,-0.04
2021-08-19 13:32:48.556,-0.22,-0.07
2021-08-19 13:32:48.560,-0.22,-0.07
2021-08-19 13:32:48.564,-0.235,-0.065
2021-08-19 13:32:48.568,-0.235,-0.05
2021-08-19 13:32:48.572,-0.225,-0.06
2021-08-19 13:32:48.576,-0.22,-0.075
2021-08-19 13:32:48.580,-0.255,-0.075
2021-08-19 13:32:48.584,-0.24,-0.06
2021-08-19 13:32:48.588,-0.235,-0.075
2021-08-19 13:32:48.592,-0.235,-0.07
2021-08-19 13:32:48.596,-0.245,-0.08
2021-08-19 13:32:48.600,-0.265,-0.07
2021-08-19 13:32:48.604,-0.29,-0.1
2021-08-19 13:32:48.608,-0.375,-0.105
2021-08-19 13:32:48.612,-0.4,-0.115
2021-08-19 13:32:48.616,-0.405,-0.145
2021-08-19 13:32:48.620,-0.36,-0.18
2021-08-19 13:32:48.624,-0.245,-0.25
2021-08-19 13:32:48.628,0.035,-0.335
2021-08-19 13:32:48.632,0.365,-0.46
2021-08-19 13:32:48.636,0.71,-0.5
2021-08-19 13:32:48.640,0.985,-0.445
2021-08-19 13:32:48.644,1.115,-0.245
2021-08-19 13:32:48.648,0.845,0.09
2021-08-19 13:32:48.652,0.23,0.43
2021-08-19 13:32:48.656,-0.435,0.61
2021-08-19 13:32:48.660,-0.95,0.54
2021-08-19 13:32:48.664,-1.08,0.23
2021-08-19 13:32:48.668,-0.975,-0.035
2021-08-19 13:32:48.672,-0.765,-0.175
2021-08-19 13:32:48.676,-0.53,-0.205
2021-08-19 13:32:48.680,-0.415,-0.255
2021-08-19 13:32:48.684,-0.345,-0.205
2021-08-19 13:32:48.688,-0.315,-0.12
2021-08-19 13:32:48.692,-0.31,-0.07
2021-08-19 13:32:48.696,-0.3,-0.04
2021-08-19 13:32:48.700,-0.305,-0.035
2021-08-19 13:32:48.704,-0.31,-0.035
2021-08-19 13:32:48.708,-0.305,-0.03
2021-08-19 13:32:48.712,-0.29,-0.035
2021-08-19 13:32:48.716,-0.285,-0.045
2021-08-19 13:32:48.720,-0.295,-0.035
2021-08-19 13:32:48.724,-0.295,-0.035
2021-08-19 13:32:48.728,-0.3,-0.045
2021-08-19 13:32:48.732,-0.285,-0.035
2021-08-19 13:32:48.736,-0.275,-0.04
2021-08-19 13:32:48.740,-0.295,-0.035
2021-08-19 13:32:48.744,-0.28,-0.055
2021-08-19 13:32:48.748,-0.28,-0.045
2021-08-19 13:32:48.752,-0.28,-0.05
2021-08-19 13:32:48.756,-0.275,-0.035
2021-08-19 13:32:48.760,-0.26,-0.035
2021-08-19 13:32:48.764,-0.27,-0.035
2021-08-19 13:32:48.768,-0.24,-0.025
2021-08-19 13:32:48.772,-0.245,-0.015
2021-08-19 13:32:48.776,-0.255,0.0
2021-08-19 13:32:48.780,-0.24,-0.035
2021-08-19 13:32:48.784,-0.235,-0.05
2021-08-19 13:32:48.788,-0.22,-0.04
2021-08-19 13:32:48.792,-0.23,-0.015
2021-08-19 13:32:48.796,-0.205,-0.045
2021-08-19 13:32:48.800,-0.185,-0.015
2021-08-19 13:32:48.804,-0.18,-0.045
2021-08-19 13:32:48.808,-0.17,-0.03
2021-08-19 13:32:48.812,-0.17,-0.04
2021-08-19 13:32:48.816,-0.15,-0.045
2021-08-19 13:32:48.820,-0.12,-0.055
2021-08-19 13:32:48.824,-0.115,-0.075
2021-08-19 13:32:48.828,-0.08,-0.05
2021-08-19 13:32:48.832,-0.075,-0.06
2021-08-19 13:32:48.836,-0.04,-0.07
2021-08-19 13:32:48.840,-0.03,-0.05
2021-08-19 13:32:48.844,0.0,-0.05
2021-08-19 13:32:48.848,0.015,-0.03
2021-08-19 13:32:48.852,0.045,0.0
2021-08-19 13:32:48.856,0.06,-0.05
2021-08-19 13:32:48.860,0.08,-0.045
2021-08-19 13:32:48.864,0.13,-0.05
2021-08-19 13:32:48.868,0.18,-0.06
2021-08-19 13:32:48.872,0.205,-0.025
2021-08-19 13:32:48.876,0.2,-0.005
2021-08-19 13:32:48.880,0.2,-0.045
2021-08-19 13:32:48.884,0.2,-0.065
2021-08-19 13:32:48.888,0.175,-0.08
2021-08-19 13:32:48.892,0.17,-0.065
2021-08-19 13:32:48.896,0.125,-0.085
2021-08-19 13:32:48.900,0.105,-0.07
2021-08-19 13:32:48.904,0.07,-0.095
2021-08-19 13:32:48.908,0.07,-0.075
2021-08-19 13:32:48.912,0.05,-0.095
2021-08-19 13:32:48.916,0.025,-0.095
2021-08-19 13:32:48.920,-0.005,-0.07
2021-08-19 13:32:48.924,-0.015,-0.06
2021-08-19 13:32:48.928,-0.055,-0.06
2021-08-19 13:32:48.932,-0.08,-0.075
2021-08-19 13:32:48.936,-0.105,-0.06
2021-08-19 13:32:48.940,-0.12,-0.055
2021-08-19 13:32:48.944,-0.115,-0.03
2021-08-19 13:32:48.948,-0.15,-0.06
2021-08-19 13:32:48.952,-0.16,-0.055
2021-08-19 13:32:48.956,-0.19,-0.06
2021-08-19 13:32:48.960,-0.195,-0.08
2021-08-19 13:32:48.964,-0.185,-0.08
2021-08-19 13:32:48.968,-0.215,-0.07
2021-08-19 13:32:48.972,-0.225,-0.06
2021-08-19 13:32:48.976,-0.225,-0.055
2021-08-19 13:32:48.980,-0.24,-0.06
2021-08-19 13:32:48.984,-0.24,-0.065
2021-08-19 13:32:48.988,-0.26,-0.045
2021-08-19 13:32:48.992,-0.28,-0.035
2021-08-19 13:32:48.996,-0.25,-0.06
2021-08-19 13:32:49.000,-0.285,-0.07
2021-08-19 13:32:49.004,-0.285,-0.065
2021-08-19 13:32:49.008,-0.27,-0.075
2021-08-19 13:32:49.012,-0.26,-0.065
2021-08-19 13:32:49.016,-0.24,-0.045
2021-08-19 13:32:49.020,-0.255,-0.06
2021-08-19 13:32:49.024,-0.25,-0.04
2021-08-19 13:32:49.028,-0.24,-0.055
2021-08-19 13:32:49.032,-0.245,-0.02
2021-08-19 13:32:49.036,-0.25,-0.025
2021-08-19 13:32:49.040,-0.25,-0.005
2021-08-19 13:32:49.044,-0.24,-0.03
2021-08-19 13:32:49.048,-0.25,-0.02
2021-08-19 13:32:49.052,-0.245,-0.015
2021-08-19 13:32:49.056,-0.24,0.005
2021-08-19 13:32:49.060,-0.24,0.0
2021-08-19 13:32:49.064,-0.245,0.01
2021-08-19 13:32:49.068,-0.22,0.0
2021-08-19 13:32:49.072,-0.195,0.045
2021-08-19 13:32:49.076,-0.195,0.035
2021-08-19 13:32:49.080,-0.21,0.0
2021-08-19 13:32:49.084,-0.225,-0.005
2021-08-19 13:32:49.088,-0.215,0.005
2021-08-19 13:32:49.092,-0.215,-0.005
2021-08-19 13:32:49.096,-0.2,-0.02
2021-08-19 13:32:49.100,-0.22,-0.02
2021-08-19 13:32:49.104,-0.255,-0.07
2021-08-19 13:32:49.108,-0.255,-0.06
2021-08-19 13:32:49.112,-0.24,-0.035
2021-08-19 13:32:49.116,-0.24,-0.05
2021-08-19 13:32:49.120,-0.25,-0.04
2021-08-19 13:32:49.124,-0.25,-0.03
2021-08-19 13:32:49.128,-0.24,-0.05
2021-08-19 13:32:49.132,-0.26,-0.045
2021-08-19 13:32:49.136,-0.24,-0.06
2021-08-19 13:32:49.140,-0.235,-0.06
2021-08-19 13:32:49.144,-0.24,-0.045
2021-08-19 13:32:49.148,-0.255,-0.06
2021-08-19 13:32:49.152,-0.25,-0.07
2021-08-19 13:32:49.156,-0.275,-0.045
2021-08-19 13:32:49.160,-0.27,-0.035
2021-08-19 13:32:49.164,-0.265,-0.06
2021-08-19 13:32:49.168,-0.25,-0.065
2021-08-19 13:32:49.172,-0.25,-0.045
2021-08-19 13:32:49.176,-0.26,-0.06
2021-08-19 13:32:49.180,-0.25,-0.035
2021-08-19 13:32:49.184,-0.235,-0.04
2021-08-19 13:32:49.188,-0.22,-0.05
2021-08-19 13:32:49.192,-0.24,-0.04
2021-08-19 13:32:49.196,-0.245,-0.04
2021-08-19 13:32:49.200,-0.26,-0.055
2021-08-19 13:32:49.204,-0.255,-0.07
2021-08-19 13:32:49.208,-0.27,-0.07
2021-08-19 13:32:49.212,-0.25,-0.065
2021-08-19 13:32:49.216,-0.25,-0.055
2021-08-19 13:32:49.220,-0.24,-0.04
2021-08-19 13:32:49.224,-0.235,-0.045
2021-08-19 13:32:49.228,-0.24,-0.025
2021-08-19 13:32:49.232,-0.25,-0.03
2021-08-19 13:32:49.236,-0.23,-0.045
2021-08-19 13:32:49.240,-0.255,-0.025
2021-08-19 13:32:49.244,-0.25,-0.025
2021-08-19 13:32:49.248,-0.25,-0.025
2021-08-19 13:32:49.252,-0.28,0.0
2021-08-19 13:32:49.256,-0.245,0.01
2021-08-19 13:32:49.260,-0.205,0.0
2021-08-19 13:32:49.264,-0.14,0.025
2021-08-19 13:32:49.268,-0.125,0.045
2021-08-19 13:32:49.272,-0.13,0.01
2021-08-19 13:32:49.276,-0.135,0.005
2021-08-19 13:32:49.280,-0.15,0.0
2021-08-19 13:32:49.284,-0.145,-0.03
2021-08-19 13:32:49.288,-0.15,0.0
2021-08-19 13:32:49.292,-0.185,0.0
2021-08-19 13:32:49.296,-0.19,-0.015
2021-08-19 13:32:49.300,-0.18,-0.025
2021-08-19 13:32:49.304,-0.2,-0.005
2021-08-19 13:32:49.308,-0.23,-0.045
2021-08-19 13:32:49.312,-0.23,-0.03
