Time,ECG1,ECG2
2021-08-19 20:14:40.448,0.055,-0.17
2021-08-19 20:14:40.452,0.045,-0.175
2021-08-19 20:14:40.456,0.06,-0.155
2021-08-19 20:14:40.460,0.085,-0.155
2021-08-19 20:14:40.464,0.075,-0.17
2021-08-19 20:14:40.468,0.075,-0.16
2021-08-19 20:14:40.472,0.08,-0.15
2021-08-19 20:14:40.476,0.09,-0.15
2021-08-19 20:14:40.480,0.09,-0.15
2021-08-19 20:14:40.484,0.09,-0.16
2021-08-19 20:14:40.488,0.09,-0.14
2021-08-19 20:14:40.492,0.08,-0.16
2021-08-19 20:14:40.496,0.095,-0.16
2021-08-19 20:14:40.500,0.08,-0.165
2021-08-19 20:14:40.504,0.075,-0.13
2021-08-19 20:14:40.508,0.08,-0.13
2021-08-19 20:14:40.512,0.105,-0.145
2021-08-19 20:14:40.516,0.08,-0.15
2021-08-19 20:14:40.520,0.09,-0.15
2021-08-19 20:14:40.524,0.09,-0.15
2021-08-19 20:14:40.528,0.075,-0.155
2021-08-19 20:14:40.532,0.095,-0.15
2021-08-19 20:14:40.536,0.09,-0.155
2021-08-19 20:14:40.540,0.1,-0.145
2021-08-19 20:14:40.544,0.11,-0.14
2021-08-19 20:14:40.548,0.115,-0.14
2021-08-19 20:14:40.552,0.125,-0.13
2021-08-19 20:14:40.556,0.11,-0.13
2021-08-19 20:14:40.560,0.11,-0.125
2021-08-19 20:14:40.564,0.135,-0.12
2021-08-19 20:14:40.568,0.125,-0.13
2021-08-19 20:14:40.572,0.125,-0.13
2021-08-19 20:14:40.576,0.135,-0.13
2021-08-19 20:14:40.580,0.125,-0.125
2021-08-19 20:14:40.584,0.135,-0.125
2021-08-19 20:14:40.588,0.12,-0.13
2021-08-19 20:14:40.592,0.135,-0.16
2021-08-19 20:14:40.596,0.115,-0.15
2021-08-19 20:14:40.600,0.125,-0.15
2021-08-19 20:14:40.604,0.125,-0.165
2021-08-19 20:14:40.608,0.095,-0.175
2021-08-19 20:14:40.612,0.11,-0.165
2021-08-19 20:14:40.616,0.085,-0.16
2021-08-19 20:14:40.620,0.05,-0.15
2021-08-19 20:14:40.624,0.05,-0.16
2021-08-19 20:14:40.628,0.08,-0.175
2021-08-19 20:14:40.632,0.085,-0.165
2021-08-19 20:14:40.636,0.055,-0.195
2021-08-19 20:14:40.640,0.045,-0.19
2021-08-19 20:14:40.644,0.05,-0.18
2021-08-19 20:14:40.648,0.06,-0.165
2021-08-19 20:14:40.652,0.05,-0.19
2021-08-19 20:14:40.656,0.055,-0.18
2021-08-19 20:14:40.660,0.06,-0.175
2021-08-19 20:14:40.664,0.05,-0.185
2021-08-19 20:14:40.668,0.075,-0.175
2021-08-19 20:14:40.672,0.075,-0.175
2021-08-19 20:14:40.676,0.06,-0.18
2021-08-19 20:14:40.680,0.05,-0.18
2021-08-19 20:14:40.684,0.05,-0.17
2021-08-19 20:14:40.688,0.075,-0.16
2021-08-19 20:14:40.692,0.055,-0.145
2021-08-19 20:14:40.696,0.055,-0.13
2021-08-19 20:14:40.700,0.055,-0.15
2021-08-19 20:14:40.704,0.03,-0.17
2021-08-19 20:14:40.708,0.025,-0.16
2021-08-19 20:14:40.712,0.015,-0.165
2021-08-19 20:14:40.716,0.025,-0.17
2021-08-19 20:14:40.720,0.0,-0.17
2021-08-19 20:14:40.724,0.0,-0.175
2021-08-19 20:14:40.728,0.01,-0.175
2021-08-19 20:14:40.732,0.005,-0.175
2021-08-19 20:14:40.736,0.005,-0.165
2021-08-19 20:14:40.740,-0.015,-0.175
2021-08-19 20:14:40.744,0.0,-0.185
2021-08-19 20:14:40.748,-0.005,-0.195
2021-08-19 20:14:40.752,0.0,-0.16
2021-08-19 20:14:40.756,-0.01,-0.2
2021-08-19 20:14:40.760,0.0,-0.165
2021-08-19 20:14:40.764,0.0,-0.2
2021-08-19 20:14:40.768,0.005,-0.165
2021-08-19 20:14:40.772,0.005,-0.19
2021-08-19 20:14:40.776,0.025,-0.205
2021-08-19 20:14:40.780,0.02,-0.205
2021-08-19 20:14:40.784,0.025,-0.185
2021-08-19 20:14:40.788,0.02,-0.21
2021-08-19 20:14:40.792,0.005,-0.19
2021-08-19 20:14:40.796,0.0,-0.185
2021-08-19 20:14:40.800,0.01,-0.2
2021-08-19 20:14:40.804,-0.005,-0.195
2021-08-19 20:14:40.808,-0.01,-0.21
2021-08-19 20:14:40.812,0.015,-0.205
2021-08-19 20:14:40.816,0.0,-0.22
2021-08-19 20:14:40.820,-0.015,-0.21
2021-08-19 20:14:40.824,-0.015,-0.21
2021-08-19 20:14:40.828,-0.02,-0.195
2021-08-19 20:14:40.832,-0.03,-0.185
2021-08-19 20:14:40.836,-0.03,-0.205
2021-08-19 20:14:40.840,-0.035,-0.205
2021-08-19 20:14:40.844,-0.04,-0.195
2021-08-19 20:14:40.848,-0.035,-0.195
2021-08-19 20:14:40.852,-0.02,-0.225
2021-08-19 20:14:40.856,-0.025,-0.23
2021-08-19 20:14:40.860,-0.02,-0.245
2021-08-19 20:14:40.864,-0.04,-0.225
2021-08-19 20:14:40.868,-0.02,-0.225
2021-08-19 20:14:40.872,-0.035,-0.2
2021-08-19 20:14:40.876,-0.02,-0.205
2021-08-19 20:14:40.880,-0.035,-0.2
2021-08-19 20:14:40.884,0.0,-0.205
2021-08-19 20:14:40.888,-0.01,-0.2
2021-08-19 20:14:40.892,-0.03,-0.215
2021-08-19 20:14:40.896,-0.02,-0.215
2021-08-19 20:14:40.900,-0.02,-0.22
2021-08-19 20:14:40.904,-0.005,-0.22
2021-08-19 20:14:40.908,-0.01,-0.21
2021-08-19 20:14:40.912,-0.025,-0.225
2021-08-19 20:14:40.916,-0.03,-0.225
2021-08-19 20:14:40.920,-0.03,-0.22
2021-08-19 20:14:40.924,-0.03,-0.23
2021-08-19 20:14:40.928,-0.015,-0.24
2021-08-19 20:14:40.932,-0.01,-0.23
2021-08-19 20:14:40.936,0.0,-0.23
2021-08-19 20:14:40.940,0.0,-0.205
2021-08-19 20:14:40.944,0.01,-0.215
2021-08-19 20:14:40.948,0.015,-0.21
2021-08-19 20:14:40.952,0.015,-0.185
2021-08-19 20:14:40.956,0.035,-0.18
2021-08-19 20:14:40.960,0.03,-0.18
2021-08-19 20:14:40.964,0.025,-0.185
2021-08-19 20:14:40.968,0.015,-0.2
2021-08-19 20:14:40.972,0.01,-0.215
2021-08-19 20:14:40.976,0.015,-0.225
2021-08-19 20:14:40.980,-0.01,-0.23
2021-08-19 20:14:40.984,-0.02,-0.23
2021-08-19 20:14:40.988,-0.03,-0.23
2021-08-19 20:14:40.992,-0.055,-0.23
2021-08-19 20:14:40.996,-0.05,-0.24
2021-08-19 20:14:41.000,-0.05,-0.245
2021-08-19 20:14:41.004,-0.045,-0.255
2021-08-19 20:14:41.008,-0.065,-0.27
2021-08-19 20:14:41.012,-0.045,-0.275
2021-08-19 20:14:41.016,-0.085,-0.265
2021-08-19 20:14:41.020,-0.055,-0.28
2021-08-19 20:14:41.024,-0.06,-0.285
2021-08-19 20:14:41.028,-0.06,-0.275
2021-08-19 20:14:41.032,-0.065,-0.275
2021-08-19 20:14:41.036,-0.075,-0.295
2021-08-19 20:14:41.040,-0.065,-0.305
2021-08-19 20:14:41.044,-0.08,-0.28
2021-08-19 20:14:41.048,-0.08,-0.31
2021-08-19 20:14:41.052,-0.075,-0.315
2021-08-19 20:14:41.056,-0.08,-0.295
2021-08-19 20:14:41.060,-0.05,-0.245
2021-08-19 20:14:41.064,-0.045,-0.15
2021-08-19 20:14:41.068,-0.025,-0.005
2021-08-19 20:14:41.072,0.02,0.21
2021-08-19 20:14:41.076,0.04,0.45
2021-08-19 20:14:41.080,0.105,0.68
2021-08-19 20:14:41.084,0.19,0.825
2021-08-19 20:14:41.088,0.265,0.92
2021-08-19 20:14:41.092,0.265,0.85
2021-08-19 20:14:41.096,0.23,0.56
2021-08-19 20:14:41.100,0.17,0.145
2021-08-19 20:14:41.104,0.06,-0.19
2021-08-19 20:14:41.108,-0.19,-0.405
2021-08-19 20:14:41.112,-0.5,-0.41
2021-08-19 20:14:41.116,-0.72,-0.38
2021-08-19 20:14:41.120,-0.79,-0.335
2021-08-19 20:14:41.124,-0.745,-0.325
2021-08-19 20:14:41.128,-0.665,-0.31
2021-08-19 20:14:41.132,-0.5,-0.31
2021-08-19 20:14:41.136,-0.375,-0.32
2021-08-19 20:14:41.140,-0.25,-0.34
2021-08-19 20:14:41.144,-0.165,-0.345
2021-08-19 20:14:41.148,-0.135,-0.335
2021-08-19 20:14:41.152,-0.11,-0.345
2021-08-19 20:14:41.156,-0.11,-0.325
2021-08-19 20:14:41.160,-0.095,-0.31
2021-08-19 20:14:41.164,-0.065,-0.32
2021-08-19 20:14:41.168,-0.065,-0.315
2021-08-19 20:14:41.172,-0.06,-0.315
2021-08-19 20:14:41.176,-0.03,-0.32
2021-08-19 20:14:41.180,-0.05,-0.3
2021-08-19 20:14:41.184,-0.035,-0.315
2021-08-19 20:14:41.188,-0.05,-0.32
2021-08-19 20:14:41.192,-0.055,-0.295
2021-08-19 20:14:41.196,-0.03,-0.315
2021-08-19 20:14:41.200,-0.03,-0.295
2021-08-19 20:14:41.204,-0.03,-0.31
2021-08-19 20:14:41.208,-0.04,-0.29
2021-08-19 20:14:41.212,-0.04,-0.285
2021-08-19 20:14:41.216,-0.025,-0.295
2021-08-19 20:14:41.220,-0.04,-0.32
2021-08-19 20:14:41.224,-0.015,-0.3
2021-08-19 20:14:41.228,-0.025,-0.28
2021-08-19 20:14:41.232,-0.015,-0.275
2021-08-19 20:14:41.236,-0.025,-0.265
2021-08-19 20:14:41.240,-0.015,-0.265
2021-08-19 20:14:41.244,-0.005,-0.255
2021-08-19 20:14:41.248,0.0,-0.26
2021-08-19 20:14:41.252,-0.025,-0.26
2021-08-19 20:14:41.256,-0.02,-0.255
2021-08-19 20:14:41.260,-0.015,-0.27
2021-08-19 20:14:41.264,-0.01,-0.24
2021-08-19 20:14:41.268,-0.005,-0.265
2021-08-19 20:14:41.272,-0.015,-0.26
2021-08-19 20:14:41.276,0.01,-0.265
2021-08-19 20:14:41.280,0.035,-0.25
2021-08-19 20:14:41.284,0.005,-0.28
2021-08-19 20:14:41.288,0.005,-0.265
2021-08-19 20:14:41.292,0.0,-0.275
2021-08-19 20:14:41.296,0.04,-0.25
2021-08-19 20:14:41.300,0.045,-0.26
2021-08-19 20:14:41.304,0.04,-0.265
2021-08-19 20:14:41.308,0.035,-0.25
2021-08-19 20:14:41.312,0.035,-0.26
2021-08-19 20:14:41.316,0.035,-0.255
2021-08-19 20:14:41.320,0.065,-0.255
2021-08-19 20:14:41.324,0.055,-0.255
2021-08-19 20:14:41.328,0.04,-0.275
2021-08-19 20:14:41.332,0.05,-0.26
2021-08-19 20:14:41.336,0.045,-0.245
2021-08-19 20:14:41.340,0.045,-0.255
2021-08-19 20:14:41.344,0.045,-0.24
2021-08-19 20:14:41.348,0.04,-0.26
2021-08-19 20:14:41.352,0.045,-0.245
2021-08-19 20:14:41.356,0.015,-0.245
2021-08-19 20:14:41.360,0.03,-0.26
2021-08-19 20:14:41.364,0.02,-0.235
2021-08-19 20:14:41.368,0.04,-0.25
2021-08-19 20:14:41.372,0.025,-0.23
2021-08-19 20:14:41.376,0.035,-0.245
2021-08-19 20:14:41.380,0.065,-0.235
2021-08-19 20:14:41.384,0.055,-0.215
2021-08-19 20:14:41.388,0.025,-0.225
2021-08-19 20:14:41.392,0.04,-0.22
2021-08-19 20:14:41.396,0.035,-0.205
2021-08-19 20:14:41.400,0.04,-0.215
2021-08-19 20:14:41.404,0.035,-0.235
2021-08-19 20:14:41.408,0.05,-0.24
2021-08-19 20:14:41.412,0.03,-0.24
2021-08-19 20:14:41.416,0.04,-0.25
2021-08-19 20:14:41.420,0.03,-0.23
2021-08-19 20:14:41.424,0.035,-0.22
2021-08-19 20:14:41.428,0.03,-0.255
2021-08-19 20:14:41.432,0.015,-0.255
2021-08-19 20:14:41.436,0.01,-0.24
2021-08-19 20:14:41.440,-0.025,-0.235
2021-08-19 20:14:41.444,0.005,-0.245
2021-08-19 20:14:41.448,0.005,-0.25
2021-08-19 20:14:41.452,-0.005,-0.27
2021-08-19 20:14:41.456,-0.015,-0.28
2021-08-19 20:14:41.460,-0.005,-0.27
2021-08-19 20:14:41.464,-0.015,-0.27
2021-08-19 20:14:41.468,0.0,-0.27
2021-08-19 20:14:41.472,-0.025,-0.255
2021-08-19 20:14:41.476,-0.01,-0.27
2021-08-19 20:14:41.480,0.0,-0.27
2021-08-19 20:14:41.484,0.01,-0.275
2021-08-19 20:14:41.488,0.01,-0.27
2021-08-19 20:14:41.492,0.0,-0.275
2021-08-19 20:14:41.496,-0.005,-0.27
2021-08-19 20:14:41.500,-0.01,-0.26
2021-08-19 20:14:41.504,-0.01,-0.26
2021-08-19 20:14:41.508,0.01,-0.28
2021-08-19 20:14:41.512,0.005,-0.295
2021-08-19 20:14:41.516,-0.005,-0.295
2021-08-19 20:14:41.520,0.03,-0.29
2021-08-19 20:14:41.524,0.005,-0.285
2021-08-19 20:14:41.528,0.0,-0.27
2021-08-19 20:14:41.532,0.0,-0.27
2021-08-19 20:14:41.536,0.02,-0.26
2021-08-19 20:14:41.540,0.0,-0.255
2021-08-19 20:14:41.544,0.0,-0.255
2021-08-19 20:14:41.548,0.0,-0.255
2021-08-19 20:14:41.552,0.015,-0.255
2021-08-19 20:14:41.556,-0.025,-0.255
2021-08-19 20:14:41.560,-0.05,-0.235
2021-08-19 20:14:41.564,-0.025,-0.245
2021-08-19 20:14:41.568,-0.075,-0.24
2021-08-19 20:14:41.572,-0.07,-0.245
2021-08-19 20:14:41.576,-0.09,-0.245
2021-08-19 20:14:41.580,-0.115,-0.255
2021-08-19 20:14:41.584,-0.085,-0.245
2021-08-19 20:14:41.588,-0.11,-0.265
2021-08-19 20:14:41.592,-0.12,-0.25
2021-08-19 20:14:41.596,-0.125,-0.225
2021-08-19 20:14:41.600,-0.125,-0.235
2021-08-19 20:14:41.604,-0.115,-0.24
2021-08-19 20:14:41.608,-0.125,-0.255
2021-08-19 20:14:41.612,-0.135,-0.255
2021-08-19 20:14:41.616,-0.135,-0.245
2021-08-19 20:14:41.620,-0.13,-0.24
2021-08-19 20:14:41.624,-0.115,-0.24
2021-08-19 20:14:41.628,-0.125,-0.235
2021-08-19 20:14:41.632,-0.11,-0.23
2021-08-19 20:14:41.636,-0.115,-0.26
2021-08-19 20:14:41.640,-0.11,-0.275
2021-08-19 20:14:41.644,-0.1,-0.275
2021-08-19 20:14:41.648,-0.085,-0.305
2021-08-19 20:14:41.652,-0.085,-0.295
2021-08-19 20:14:41.656,-0.07,-0.295
2021-08-19 20:14:41.660,-0.08,-0.295
2021-08-19 20:14:41.664,-0.07,-0.3
2021-08-19 20:14:41.668,-0.045,-0.285
2021-08-19 20:14:41.672,-0.02,-0.28
2021-08-19 20:14:41.676,-0.03,-0.29
2021-08-19 20:14:41.680,-0.01,-0.31
2021-08-19 20:14:41.684,-0.01,-0.32
2021-08-19 20:14:41.688,0.0,-0.32
2021-08-19 20:14:41.692,0.03,-0.335
2021-08-19 20:14:41.696,0.005,-0.335
2021-08-19 20:14:41.700,0.01,-0.32
2021-08-19 20:14:41.704,0.005,-0.345
2021-08-19 20:14:41.708,0.0,-0.32
2021-08-19 20:14:41.712,0.02,-0.325
2021-08-19 20:14:41.716,0.015,-0.325
2021-08-19 20:14:41.720,0.025,-0.315
2021-08-19 20:14:41.724,0.025,-0.315
2021-08-19 20:14:41.728,0.0,-0.315
2021-08-19 20:14:41.732,0.015,-0.33
2021-08-19 20:14:41.736,0.025,-0.32
2021-08-19 20:14:41.740,0.03,-0.325
2021-08-19 20:14:41.744,0.025,-0.31
2021-08-19 20:14:41.748,0.01,-0.32
2021-08-19 20:14:41.752,0.02,-0.31
2021-08-19 20:14:41.756,0.01,-0.315
2021-08-19 20:14:41.760,0.025,-0.315
2021-08-19 20:14:41.764,0.025,-0.32
2021-08-19 20:14:41.768,0.01,-0.32
2021-08-19 20:14:41.772,0.025,-0.345
2021-08-19 20:14:41.776,0.015,-0.36
2021-08-19 20:14:41.780,0.025,-0.32
2021-08-19 20:14:41.784,0.005,-0.33
2021-08-19 20:14:41.788,0.015,-0.305
2021-08-19 20:14:41.792,0.02,-0.32
2021-08-19 20:14:41.796,0.005,-0.315
2021-08-19 20:14:41.800,0.005,-0.32
2021-08-19 20:14:41.804,0.015,-0.305
2021-08-19 20:14:41.808,0.01,-0.32
2021-08-19 20:14:41.812,0.0,-0.31
2021-08-19 20:14:41.816,0.005,-0.285
2021-08-19 20:14:41.820,-0.01,-0.295
2021-08-19 20:14:41.824,-0.005,-0.29
2021-08-19 20:14:41.828,-0.01,-0.31
2021-08-19 20:14:41.832,-0.03,-0.31
2021-08-19 20:14:41.836,-0.01,-0.29
2021-08-19 20:14:41.840,-0.045,-0.305
2021-08-19 20:14:41.844,-0.025,-0.285
2021-08-19 20:14:41.848,-0.03,-0.305
2021-08-19 20:14:41.852,-0.025,-0.315
2021-08-19 20:14:41.856,-0.05,-0.305
2021-08-19 20:14:41.860,-0.055,-0.32
2021-08-19 20:14:41.864,-0.06,-0.32
2021-08-19 20:14:41.868,-0.04,-0.32
2021-08-19 20:14:41.872,-0.06,-0.33
2021-08-19 20:14:41.876,-0.04,-0.325
2021-08-19 20:14:41.880,-0.05,-0.335
2021-08-19 20:14:41.884,-0.045,-0.33
2021-08-19 20:14:41.888,-0.04,-0.35
2021-08-19 20:14:41.892,-0.04,-0.315
2021-08-19 20:14:41.896,-0.04,-0.33
2021-08-19 20:14:41.900,-0.04,-0.335
2021-08-19 20:14:41.904,-0.025,-0.335
2021-08-19 20:14:41.908,-0.045,-0.33
2021-08-19 20:14:41.912,-0.06,-0.34
2021-08-19 20:14:41.916,-0.04,-0.335
2021-08-19 20:14:41.920,-0.045,-0.305
2021-08-19 20:14:41.924,-0.045,-0.31
2021-08-19 20:14:41.928,-0.045,-0.32
2021-08-19 20:14:41.932,-0.04,-0.31
2021-08-19 20:14:41.936,-0.035,-0.315
2021-08-19 20:14:41.940,-0.04,-0.305
2021-08-19 20:14:41.944,-0.035,-0.325
2021-08-19 20:14:41.948,-0.05,-0.325
2021-08-19 20:14:41.952,-0.045,-0.345
2021-08-19 20:14:41.956,-0.03,-0.33
2021-08-19 20:14:41.960,-0.075,-0.33
2021-08-19 20:14:41.964,-0.055,-0.305
2021-08-19 20:14:41.968,-0.035,-0.31
2021-08-19 20:14:41.972,-0.045,-0.32
2021-08-19 20:14:41.976,-0.05,-0.32
2021-08-19 20:14:41.980,-0.04,-0.305
2021-08-19 20:14:41.984,-0.06,-0.3
2021-08-19 20:14:41.988,-0.06,-0.32
2021-08-19 20:14:41.992,-0.02,-0.32
2021-08-19 20:14:41.996,-0.03,-0.31
2021-08-19 20:14:42.000,-0.025,-0.3
2021-08-19 20:14:42.004,-0.025,-0.32
2021-08-19 20:14:42.008,-0.035,-0.305
2021-08-19 20:14:42.012,-0.06,-0.265
2021-08-19 20:14:42.016,-0.04,-0.275
2021-08-19 20:14:42.020,-0.02,-0.26
2021-08-19 20:14:42.024,0.0,-0.245
2021-08-19 20:14:42.028,0.005,-0.235
2021-08-19 20:14:42.032,0.02,-0.245
2021-08-19 20:14:42.036,0.025,-0.265
2021-08-19 20:14:42.040,0.04,-0.265
2021-08-19 20:14:42.044,0.05,-0.27
2021-08-19 20:14:42.048,0.06,-0.29
2021-08-19 20:14:42.052,0.03,-0.3
2021-08-19 20:14:42.056,0.015,-0.32
2021-08-19 20:14:42.060,0.01,-0.315
2021-08-19 20:14:42.064,0.0,-0.3
2021-08-19 20:14:42.068,-0.035,-0.32
2021-08-19 20:14:42.072,-0.025,-0.31
2021-08-19 20:14:42.076,-0.015,-0.33
2021-08-19 20:14:42.080,-0.025,-0.32
2021-08-19 20:14:42.084,-0.015,-0.33
2021-08-19 20:14:42.088,-0.02,-0.335
2021-08-19 20:14:42.092,-0.015,-0.34
2021-08-19 20:14:42.096,-0.03,-0.35
2021-08-19 20:14:42.100,-0.005,-0.335
2021-08-19 20:14:42.104,-0.035,-0.345
2021-08-19 20:14:42.108,-0.035,-0.345
2021-08-19 20:14:42.112,-0.05,-0.365
2021-08-19 20:14:42.116,-0.05,-0.355
2021-08-19 20:14:42.120,-0.04,-0.345
2021-08-19 20:14:42.124,-0.06,-0.35
2021-08-19 20:14:42.128,-0.075,-0.37
2021-08-19 20:14:42.132,-0.055,-0.375
2021-08-19 20:14:42.136,-0.055,-0.365
2021-08-19 20:14:42.140,-0.055,-0.295
2021-08-19 20:14:42.144,-0.04,-0.215
2021-08-19 20:14:42.148,0.0,-0.065
2021-08-19 20:14:42.152,0.025,0.13
2021-08-19 20:14:42.156,0.115,0.385
2021-08-19 20:14:42.160,0.185,0.625
2021-08-19 20:14:42.164,0.21,0.83
2021-08-19 20:14:42.168,0.23,0.845
2021-08-19 20:14:42.172,0.185,0.63
2021-08-19 20:14:42.176,0.095,0.24
2021-08-19 20:14:42.180,-0.005,-0.125
2021-08-19 20:14:42.184,-0.245,-0.37
2021-08-19 20:14:42.188,-0.54,-0.44
2021-08-19 20:14:42.192,-0.7,-0.445
2021-08-19 20:14:42.196,-0.735,-0.405
2021-08-19 20:14:42.200,-0.66,-0.375
2021-08-19 20:14:42.204,-0.555,-0.36
2021-08-19 20:14:42.208,-0.415,-0.35
2021-08-19 20:14:42.212,-0.29,-0.375
2021-08-19 20:14:42.216,-0.175,-0.365
2021-08-19 20:14:42.220,-0.115,-0.37
2021-08-19 20:14:42.224,-0.075,-0.375
2021-08-19 20:14:42.228,-0.055,-0.38
2021-08-19 20:14:42.232,-0.08,-0.375
2021-08-19 20:14:42.236,-0.07,-0.37
2021-08-19 20:14:42.240,-0.065,-0.39
2021-08-19 20:14:42.244,-0.045,-0.375
2021-08-19 20:14:42.248,-0.045,-0.38
2021-08-19 20:14:42.252,-0.055,-0.39
2021-08-19 20:14:42.256,-0.045,-0.375
2021-08-19 20:14:42.260,-0.01,-0.365
2021-08-19 20:14:42.264,-0.05,-0.37
2021-08-19 20:14:42.268,-0.035,-0.365
2021-08-19 20:14:42.272,-0.04,-0.38
2021-08-19 20:14:42.276,-0.05,-0.385
2021-08-19 20:14:42.280,-0.04,-0.37
2021-08-19 20:14:42.284,-0.03,-0.365
2021-08-19 20:14:42.288,-0.03,-0.39
2021-08-19 20:14:42.292,-0.015,-0.365
2021-08-19 20:14:42.296,-0.005,-0.36
2021-08-19 20:14:42.300,0.0,-0.375
2021-08-19 20:14:42.304,0.0,-0.36
2021-08-19 20:14:42.308,0.0,-0.35
2021-08-19 20:14:42.312,0.02,-0.355
2021-08-19 20:14:42.316,0.02,-0.37
2021-08-19 20:14:42.320,0.0,-0.365
2021-08-19 20:14:42.324,0.02,-0.35
2021-08-19 20:14:42.328,0.02,-0.335
2021-08-19 20:14:42.332,0.02,-0.335
2021-08-19 20:14:42.336,0.015,-0.325
2021-08-19 20:14:42.340,0.03,-0.345
2021-08-19 20:14:42.344,0.055,-0.33
2021-08-19 20:14:42.348,0.055,-0.305
2021-08-19 20:14:42.352,0.025,-0.325
2021-08-19 20:14:42.356,0.05,-0.325
2021-08-19 20:14:42.360,0.035,-0.32
2021-08-19 20:14:42.364,0.05,-0.325
2021-08-19 20:14:42.368,0.05,-0.315
2021-08-19 20:14:42.372,0.03,-0.32
2021-08-19 20:14:42.376,0.05,-0.32
2021-08-19 20:14:42.380,0.055,-0.33
2021-08-19 20:14:42.384,0.06,-0.32
2021-08-19 20:14:42.388,0.08,-0.3
2021-08-19 20:14:42.392,0.08,-0.295
2021-08-19 20:14:42.396,0.08,-0.29
2021-08-19 20:14:42.400,0.07,-0.315
2021-08-19 20:14:42.404,0.085,-0.3
2021-08-19 20:14:42.408,0.065,-0.32
2021-08-19 20:14:42.412,0.05,-0.315
2021-08-19 20:14:42.416,0.055,-0.31
2021-08-19 20:14:42.420,0.075,-0.32
2021-08-19 20:14:42.424,0.07,-0.3
2021-08-19 20:14:42.428,0.075,-0.295
2021-08-19 20:14:42.432,0.075,-0.305
2021-08-19 20:14:42.436,0.05,-0.285
2021-08-19 20:14:42.440,0.06,-0.27
2021-08-19 20:14:42.444,0.045,-0.265
2021-08-19 20:14:42.448,0.06,-0.265
2021-08-19 20:14:42.452,0.035,-0.26
2021-08-19 20:14:42.456,0.06,-0.25
2021-08-19 20:14:42.460,0.035,-0.26
2021-08-19 20:14:42.464,0.06,-0.26
2021-08-19 20:14:42.468,0.065,-0.26
2021-08-19 20:14:42.472,0.06,-0.25
2021-08-19 20:14:42.476,0.08,-0.245
2021-08-19 20:14:42.480,0.105,-0.28
2021-08-19 20:14:42.484,0.075,-0.265
2021-08-19 20:14:42.488,0.09,-0.3
2021-08-19 20:14:42.492,0.075,-0.27
2021-08-19 20:14:42.496,0.075,-0.28
2021-08-19 20:14:42.500,0.07,-0.275
2021-08-19 20:14:42.504,0.065,-0.29
2021-08-19 20:14:42.508,0.065,-0.275
2021-08-19 20:14:42.512,0.04,-0.3
2021-08-19 20:14:42.516,0.045,-0.295
2021-08-19 20:14:42.520,0.035,-0.305
2021-08-19 20:14:42.524,0.035,-0.31
2021-08-19 20:14:42.528,0.04,-0.31
2021-08-19 20:14:42.532,0.035,-0.295
2021-08-19 20:14:42.536,0.025,-0.305
2021-08-19 20:14:42.540,0.03,-0.315
2021-08-19 20:14:42.544,0.03,-0.305
2021-08-19 20:14:42.548,0.02,-0.3
2021-08-19 20:14:42.552,0.015,-0.295
2021-08-19 20:14:42.556,0.015,-0.295
2021-08-19 20:14:42.560,0.025,-0.29
2021-08-19 20:14:42.564,0.02,-0.305
2021-08-19 20:14:42.568,0.01,-0.33
2021-08-19 20:14:42.572,0.025,-0.32
2021-08-19 20:14:42.576,0.005,-0.32
2021-08-19 20:14:42.580,0.0,-0.33
2021-08-19 20:14:42.584,0.01,-0.34
2021-08-19 20:14:42.588,0.005,-0.33
2021-08-19 20:14:42.592,0.02,-0.325
2021-08-19 20:14:42.596,0.015,-0.315
2021-08-19 20:14:42.600,-0.005,-0.32
2021-08-19 20:14:42.604,-0.005,-0.32
2021-08-19 20:14:42.608,0.0,-0.345
2021-08-19 20:14:42.612,0.0,-0.33
2021-08-19 20:14:42.616,-0.025,-0.325
2021-08-19 20:14:42.620,0.02,-0.32
2021-08-19 20:14:42.624,0.005,-0.325
2021-08-19 20:14:42.628,0.015,-0.33
2021-08-19 20:14:42.632,0.0,-0.34
2021-08-19 20:14:42.636,-0.005,-0.34
2021-08-19 20:14:42.640,0.0,-0.335
2021-08-19 20:14:42.644,0.0,-0.36
2021-08-19 20:14:42.648,0.015,-0.335
2021-08-19 20:14:42.652,0.005,-0.32
2021-08-19 20:14:42.656,0.02,-0.34
2021-08-19 20:14:42.660,0.01,-0.325
2021-08-19 20:14:42.664,-0.005,-0.325
2021-08-19 20:14:42.668,0.02,-0.345
2021-08-19 20:14:42.672,0.015,-0.36
2021-08-19 20:14:42.676,0.015,-0.35
2021-08-19 20:14:42.680,0.005,-0.36
2021-08-19 20:14:42.684,0.01,-0.34
2021-08-19 20:14:42.688,0.02,-0.325
2021-08-19 20:14:42.692,0.005,-0.335
2021-08-19 20:14:42.696,0.025,-0.33
2021-08-19 20:14:42.700,-0.005,-0.315
2021-08-19 20:14:42.704,0.015,-0.33
2021-08-19 20:14:42.708,0.015,-0.33
2021-08-19 20:14:42.712,0.015,-0.335
2021-08-19 20:14:42.716,0.0,-0.325
2021-08-19 20:14:42.720,-0.005,-0.33
2021-08-19 20:14:42.724,0.005,-0.335
2021-08-19 20:14:42.728,-0.005,-0.31
2021-08-19 20:14:42.732,-0.025,-0.32
