Time,ECG1,ECG2
2021-08-01 00:14:34.764,0.0,-0.255
2021-08-01 00:14:34.768,-0.015,-0.24
2021-08-01 00:14:34.772,0.005,-0.24
2021-08-01 00:14:34.776,-0.01,-0.25
2021-08-01 00:14:34.780,-0.015,-0.245
2021-08-01 00:14:34.784,-0.005,-0.255
2021-08-01 00:14:34.788,-0.005,-0.24
2021-08-01 00:14:34.792,-0.005,-0.25
2021-08-01 00:14:34.796,0.0,-0.245
2021-08-01 00:14:34.800,-0.035,-0.23
2021-08-01 00:14:34.804,-0.025,-0.23
2021-08-01 00:14:34.808,-0.025,-0.23
2021-08-01 00:14:34.812,-0.005,-0.205
2021-08-01 00:14:34.816,-0.015,-0.22
2021-08-01 00:14:34.820,-0.015,-0.215
2021-08-01 00:14:34.824,-0.02,-0.22
2021-08-01 00:14:34.828,-0.025,-0.22
2021-08-01 00:14:34.832,-0.02,-0.2
2021-08-01 00:14:34.836,0.0,-0.18
2021-08-01 00:14:34.840,-0.04,-0.165
2021-08-01 00:14:34.844,-0.005,-0.17
2021-08-01 00:14:34.848,-0.02,-0.165
2021-08-01 00:14:34.852,-0.01,-0.165
2021-08-01 00:14:34.856,-0.02,-0.13
2021-08-01 00:14:34.860,-0.01,-0.13
2021-08-01 00:14:34.864,-0.005,-0.14
2021-08-01 00:14:34.868,-0.015,-0.13
2021-08-01 00:14:34.872,0.0,-0.115
2021-08-01 00:14:34.876,0.0,-0.115
2021-08-01 00:14:34.880,0.005,-0.08
2021-08-01 00:14:34.884,-0.01,-0.09
2021-08-01 00:14:34.888,0.0,-0.095
2021-08-01 00:14:34.892,0.0,-0.095
2021-08-01 00:14:34.896,0.01,-0.075
2021-08-01 00:14:34.900,0.0,-0.065
2021-08-01 00:14:34.904,0.005,-0.055
2021-08-01 00:14:34.908,0.015,-0.055
2021-08-01 00:14:34.912,0.005,-0.05
2021-08-01 00:14:34.916,0.015,-0.01
2021-08-01 00:14:34.920,0.02,0.01
2021-08-01 00:14:34.924,0.0,0.01
2021-08-01 00:14:34.928,0.015,-0.005
2021-08-01 00:14:34.932,0.02,-0.03
2021-08-01 00:14:34.936,0.025,-0.01
2021-08-01 00:14:34.940,0.045,-0.015
2021-08-01 00:14:34.944,0.045,-0.04
2021-08-01 00:14:34.948,0.04,-0.06
2021-08-01 00:14:34.952,0.035,-0.08
2021-08-01 00:14:34.956,0.035,-0.075
2021-08-01 00:14:34.960,0.04,-0.06
2021-08-01 00:14:34.964,0.035,-0.06
2021-08-01 00:14:34.968,0.04,-0.085
2021-08-01 00:14:34.972,0.045,-0.105
2021-08-01 00:14:34.976,0.045,-0.1
2021-08-01 00:14:34.980,0.04,-0.115
2021-08-01 00:14:34.984,0.05,-0.125
2021-08-01 00:14:34.988,0.07,-0.125
2021-08-01 00:14:34.992,0.06,-0.13
2021-08-01 00:14:34.996,0.07,-0.13
2021-08-01 00:14:35.000,0.035,-0.115
2021-08-01 00:14:35.004,0.025,-0.13
2021-08-01 00:14:35.008,0.05,-0.09
2021-08-01 00:14:35.012,0.035,-0.085
2021-08-01 00:14:35.016,0.05,-0.09
2021-08-01 00:14:35.020,0.07,-0.1
2021-08-01 00:14:35.024,0.085,-0.095
2021-08-01 00:14:35.028,0.095,-0.105
2021-08-01 00:14:35.032,0.09,-0.1
2021-08-01 00:14:35.036,0.115,-0.105
2021-08-01 00:14:35.040,0.12,-0.1
2021-08-01 00:14:35.044,0.1,-0.075
2021-08-01 00:14:35.048,0.095,-0.07
2021-08-01 00:14:35.052,0.095,-0.1
2021-08-01 00:14:35.056,0.085,-0.12
2021-08-01 00:14:35.060,0.055,-0.115
2021-08-01 00:14:35.064,0.05,-0.105
2021-08-01 00:14:35.068,0.015,-0.12
2021-08-01 00:14:35.072,0.0,-0.125
2021-08-01 00:14:35.076,0.005,-0.14
2021-08-01 00:14:35.080,0.005,-0.145
2021-08-01 00:14:35.084,0.005,-0.145
2021-08-01 00:14:35.088,0.005,-0.125
2021-08-01 00:14:35.092,0.0,-0.125
2021-08-01 00:14:35.096,0.0,-0.13
2021-08-01 00:14:35.100,0.0,-0.155
2021-08-01 00:14:35.104,0.005,-0.14
2021-08-01 00:14:35.108,-0.005,-0.135
2021-08-01 00:14:35.112,0.01,-0.14
2021-08-01 00:14:35.116,0.02,-0.15
2021-08-01 00:14:35.120,0.025,-0.17
2021-08-01 00:14:35.124,0.01,-0.21
2021-08-01 00:14:35.128,0.0,-0.235
2021-08-01 00:14:35.132,-0.005,-0.205
2021-08-01 00:14:35.136,0.005,-0.065
2021-08-01 00:14:35.140,0.035,0.12
2021-08-01 00:14:35.144,0.04,0.36
2021-08-01 00:14:35.148,0.075,0.545
2021-08-01 00:14:35.152,0.135,0.6
2021-08-01 00:14:35.156,0.23,0.585
2021-08-01 00:14:35.160,0.315,0.45
2021-08-01 00:14:35.164,0.33,0.095
2021-08-01 00:14:35.168,0.31,-0.36
2021-08-01 00:14:35.172,0.22,-0.575
2021-08-01 00:14:35.176,0.0,-0.61
2021-08-01 00:14:35.180,-0.235,-0.615
2021-08-01 00:14:35.184,-0.35,-0.59
2021-08-01 00:14:35.188,-0.325,-0.51
2021-08-01 00:14:35.192,-0.28,-0.385
2021-08-01 00:14:35.196,-0.26,-0.285
2021-08-01 00:14:35.200,-0.18,-0.22
2021-08-01 00:14:35.204,-0.09,-0.205
2021-08-01 00:14:35.208,-0.035,-0.205
2021-08-01 00:14:35.212,0.005,-0.205
2021-08-01 00:14:35.216,0.015,-0.225
2021-08-01 00:14:35.220,0.005,-0.205
2021-08-01 00:14:35.224,0.01,-0.22
2021-08-01 00:14:35.228,0.03,-0.21
2021-08-01 00:14:35.232,0.005,-0.21
2021-08-01 00:14:35.236,0.005,-0.195
2021-08-01 00:14:35.240,0.015,-0.2
2021-08-01 00:14:35.244,0.005,-0.22
2021-08-01 00:14:35.248,0.0,-0.23
2021-08-01 00:14:35.252,-0.005,-0.22
2021-08-01 00:14:35.256,0.005,-0.21
2021-08-01 00:14:35.260,0.005,-0.21
2021-08-01 00:14:35.264,0.0,-0.22
2021-08-01 00:14:35.268,0.0,-0.24
2021-08-01 00:14:35.272,-0.01,-0.235
2021-08-01 00:14:35.276,-0.005,-0.225
2021-08-01 00:14:35.280,-0.005,-0.23
2021-08-01 00:14:35.284,0.005,-0.22
2021-08-01 00:14:35.288,-0.005,-0.235
2021-08-01 00:14:35.292,-0.005,-0.235
2021-08-01 00:14:35.296,-0.005,-0.245
2021-08-01 00:14:35.300,0.0,-0.23
2021-08-01 00:14:35.304,0.0,-0.225
2021-08-01 00:14:35.308,-0.005,-0.23
2021-08-01 00:14:35.312,-0.01,-0.23
2021-08-01 00:14:35.316,-0.005,-0.23
2021-08-01 00:14:35.320,-0.02,-0.215
2021-08-01 00:14:35.324,-0.005,-0.21
2021-08-01 00:14:35.328,0.0,-0.225
2021-08-01 00:14:35.332,0.0,-0.21
2021-08-01 00:14:35.336,0.0,-0.195
2021-08-01 00:14:35.340,0.0,-0.19
2021-08-01 00:14:35.344,0.0,-0.18
2021-08-01 00:14:35.348,0.015,-0.175
2021-08-01 00:14:35.352,0.025,-0.175
2021-08-01 00:14:35.356,0.02,-0.16
2021-08-01 00:14:35.360,0.03,-0.15
2021-08-01 00:14:35.364,0.01,-0.165
2021-08-01 00:14:35.368,0.015,-0.135
2021-08-01 00:14:35.372,0.01,-0.14
2021-08-01 00:14:35.376,0.02,-0.125
2021-08-01 00:14:35.380,0.025,-0.11
2021-08-01 00:14:35.384,0.045,-0.09
2021-08-01 00:14:35.388,0.025,-0.1
2021-08-01 00:14:35.392,0.035,-0.095
2021-08-01 00:14:35.396,0.035,-0.075
2021-08-01 00:14:35.400,0.03,-0.06
2021-08-01 00:14:35.404,0.025,-0.065
2021-08-01 00:14:35.408,0.035,-0.04
2021-08-01 00:14:35.412,0.055,-0.05
2021-08-01 00:14:35.416,0.06,-0.065
2021-08-01 00:14:35.420,0.045,-0.075
2021-08-01 00:14:35.424,0.06,-0.05
2021-08-01 00:14:35.428,0.06,-0.075
2021-08-01 00:14:35.432,0.07,-0.095
2021-08-01 00:14:35.436,0.055,-0.085
2021-08-01 00:14:35.440,0.06,-0.08
2021-08-01 00:14:35.444,0.08,-0.105
2021-08-01 00:14:35.448,0.07,-0.095
2021-08-01 00:14:35.452,0.065,-0.105
2021-08-01 00:14:35.456,0.07,-0.095
2021-08-01 00:14:35.460,0.08,-0.105
2021-08-01 00:14:35.464,0.07,-0.075
2021-08-01 00:14:35.468,0.055,-0.1
2021-08-01 00:14:35.472,0.06,-0.085
2021-08-01 00:14:35.476,0.045,-0.1
2021-08-01 00:14:35.480,0.05,-0.09
2021-08-01 00:14:35.484,0.05,-0.08
2021-08-01 00:14:35.488,0.06,-0.075
2021-08-01 00:14:35.492,0.065,-0.08
2021-08-01 00:14:35.496,0.05,-0.09
2021-08-01 00:14:35.500,0.055,-0.09
2021-08-01 00:14:35.504,0.055,-0.07
2021-08-01 00:14:35.508,0.05,-0.075
2021-08-01 00:14:35.512,0.06,-0.075
2021-08-01 00:14:35.516,0.05,-0.08
2021-08-01 00:14:35.520,0.06,-0.075
2021-08-01 00:14:35.524,0.06,-0.07
2021-08-01 00:14:35.528,0.075,-0.07
2021-08-01 00:14:35.532,0.05,-0.065
2021-08-01 00:14:35.536,0.05,-0.065
2021-08-01 00:14:35.540,0.075,-0.08
2021-08-01 00:14:35.544,0.065,-0.09
2021-08-01 00:14:35.548,0.055,-0.085
2021-08-01 00:14:35.552,0.065,-0.085
2021-08-01 00:14:35.556,0.05,-0.085
2021-08-01 00:14:35.560,0.045,-0.1
2021-08-01 00:14:35.564,0.03,-0.1
2021-08-01 00:14:35.568,0.055,-0.115
2021-08-01 00:14:35.572,0.04,-0.095
2021-08-01 00:14:35.576,0.045,-0.09
2021-08-01 00:14:35.580,0.03,-0.11
2021-08-01 00:14:35.584,0.04,-0.095
2021-08-01 00:14:35.588,0.045,-0.11
2021-08-01 00:14:35.592,0.035,-0.12
2021-08-01 00:14:35.596,0.045,-0.125
2021-08-01 00:14:35.600,0.035,-0.11
2021-08-01 00:14:35.604,0.05,-0.125
2021-08-01 00:14:35.608,0.05,-0.13
2021-08-01 00:14:35.612,0.035,-0.115
2021-08-01 00:14:35.616,0.05,-0.12
2021-08-01 00:14:35.620,0.065,-0.11
2021-08-01 00:14:35.624,0.055,-0.13
2021-08-01 00:14:35.628,0.04,-0.135
2021-08-01 00:14:35.632,0.05,-0.115
2021-08-01 00:14:35.636,0.02,-0.125
2021-08-01 00:14:35.640,0.045,-0.115
2021-08-01 00:14:35.644,0.035,-0.145
2021-08-01 00:14:35.648,0.03,-0.125
2021-08-01 00:14:35.652,0.025,-0.115
2021-08-01 00:14:35.656,0.03,-0.11
2021-08-01 00:14:35.660,0.015,-0.135
2021-08-01 00:14:35.664,0.025,-0.13
2021-08-01 00:14:35.668,0.03,-0.12
2021-08-01 00:14:35.672,0.025,-0.105
2021-08-01 00:14:35.676,0.02,-0.135
2021-08-01 00:14:35.680,0.03,-0.115
2021-08-01 00:14:35.684,0.005,-0.12
2021-08-01 00:14:35.688,0.025,-0.12
2021-08-01 00:14:35.692,0.025,-0.125
2021-08-01 00:14:35.696,0.03,-0.085
2021-08-01 00:14:35.700,0.015,-0.065
2021-08-01 00:14:35.704,0.025,-0.055
2021-08-01 00:14:35.708,0.03,-0.035
2021-08-01 00:14:35.712,0.05,-0.01
2021-08-01 00:14:35.716,0.035,-0.01
2021-08-01 00:14:35.720,0.055,0.005
2021-08-01 00:14:35.724,0.07,0.03
2021-08-01 00:14:35.728,0.07,0.05
2021-08-01 00:14:35.732,0.075,0.05
2021-08-01 00:14:35.736,0.065,0.04
2021-08-01 00:14:35.740,0.06,0.005
2021-08-01 00:14:35.744,0.055,-0.035
2021-08-01 00:14:35.748,0.04,-0.06
2021-08-01 00:14:35.752,0.01,-0.11
2021-08-01 00:14:35.756,0.0,-0.125
2021-08-01 00:14:35.760,-0.015,-0.115
2021-08-01 00:14:35.764,-0.02,-0.105
2021-08-01 00:14:35.768,-0.025,-0.105
2021-08-01 00:14:35.772,-0.015,-0.11
2021-08-01 00:14:35.776,-0.005,-0.105
2021-08-01 00:14:35.780,0.0,-0.13
2021-08-01 00:14:35.784,0.0,-0.155
2021-08-01 00:14:35.788,0.025,-0.17
2021-08-01 00:14:35.792,0.015,-0.195
2021-08-01 00:14:35.796,0.04,-0.205
2021-08-01 00:14:35.800,0.03,-0.205
2021-08-01 00:14:35.804,0.005,-0.23
2021-08-01 00:14:35.808,-0.01,-0.215
2021-08-01 00:14:35.812,0.0,-0.24
2021-08-01 00:14:35.816,0.0,-0.26
2021-08-01 00:14:35.820,-0.02,-0.225
2021-08-01 00:14:35.824,-0.005,-0.21
2021-08-01 00:14:35.828,0.0,-0.225
2021-08-01 00:14:35.832,-0.005,-0.23
2021-08-01 00:14:35.836,0.0,-0.22
2021-08-01 00:14:35.840,0.0,-0.235
2021-08-01 00:14:35.844,0.0,-0.235
2021-08-01 00:14:35.848,-0.005,-0.225
2021-08-01 00:14:35.852,-0.01,-0.245
2021-08-01 00:14:35.856,-0.01,-0.27
2021-08-01 00:14:35.860,0.015,-0.235
2021-08-01 00:14:35.864,0.005,-0.14
2021-08-01 00:14:35.868,0.005,0.035
2021-08-01 00:14:35.872,0.06,0.27
2021-08-01 00:14:35.876,0.075,0.51
2021-08-01 00:14:35.880,0.125,0.68
2021-08-01 00:14:35.884,0.215,0.715
2021-08-01 00:14:35.888,0.305,0.69
2021-08-01 00:14:35.892,0.3,0.475
2021-08-01 00:14:35.896,0.245,-0.025
2021-08-01 00:14:35.900,0.175,-0.47
2021-08-01 00:14:35.904,0.03,-0.68
2021-08-01 00:14:35.908,-0.2,-0.75
2021-08-01 00:14:35.912,-0.345,-0.705
2021-08-01 00:14:35.916,-0.385,-0.595
2021-08-01 00:14:35.920,-0.365,-0.48
2021-08-01 00:14:35.924,-0.325,-0.395
2021-08-01 00:14:35.928,-0.245,-0.29
2021-08-01 00:14:35.932,-0.15,-0.265
2021-08-01 00:14:35.936,-0.08,-0.27
2021-08-01 00:14:35.940,-0.02,-0.275
2021-08-01 00:14:35.944,0.0,-0.255
2021-08-01 00:14:35.948,0.005,-0.265
2021-08-01 00:14:35.952,0.0,-0.255
2021-08-01 00:14:35.956,0.015,-0.24
2021-08-01 00:14:35.960,0.01,-0.25
2021-08-01 00:14:35.964,0.015,-0.265
2021-08-01 00:14:35.968,0.015,-0.24
2021-08-01 00:14:35.972,0.0,-0.225
2021-08-01 00:14:35.976,0.01,-0.225
2021-08-01 00:14:35.980,0.02,-0.245
2021-08-01 00:14:35.984,0.01,-0.24
2021-08-01 00:14:35.988,0.01,-0.25
2021-08-01 00:14:35.992,0.01,-0.245
2021-08-01 00:14:35.996,0.005,-0.225
2021-08-01 00:14:36.000,0.02,-0.235
2021-08-01 00:14:36.004,0.015,-0.225
2021-08-01 00:14:36.008,0.0,-0.225
2021-08-01 00:14:36.012,0.0,-0.23
2021-08-01 00:14:36.016,0.0,-0.215
2021-08-01 00:14:36.020,0.01,-0.21
2021-08-01 00:14:36.024,0.01,-0.225
2021-08-01 00:14:36.028,0.0,-0.23
2021-08-01 00:14:36.032,0.0,-0.195
2021-08-01 00:14:36.036,0.0,-0.195
2021-08-01 00:14:36.040,0.0,-0.18
2021-08-01 00:14:36.044,0.005,-0.165
2021-08-01 00:14:36.048,0.0,-0.185
2021-08-01 00:14:36.052,0.005,-0.18
2021-08-01 00:14:36.056,0.0,-0.155
2021-08-01 00:14:36.060,0.02,-0.15
2021-08-01 00:14:36.064,0.0,-0.125
2021-08-01 00:14:36.068,0.01,-0.135
2021-08-01 00:14:36.072,0.01,-0.14
2021-08-01 00:14:36.076,0.015,-0.095
2021-08-01 00:14:36.080,0.035,-0.075
2021-08-01 00:14:36.084,0.05,-0.08
2021-08-01 00:14:36.088,0.025,-0.06
2021-08-01 00:14:36.092,0.03,-0.065
2021-08-01 00:14:36.096,0.05,-0.045
2021-08-01 00:14:36.100,0.055,-0.035
2021-08-01 00:14:36.104,0.055,-0.03
2021-08-01 00:14:36.108,0.065,-0.02
2021-08-01 00:14:36.112,0.075,-0.015
2021-08-01 00:14:36.116,0.065,0.0
2021-08-01 00:14:36.120,0.07,0.0
2021-08-01 00:14:36.124,0.065,0.005
2021-08-01 00:14:36.128,0.07,0.005
2021-08-01 00:14:36.132,0.07,0.005
2021-08-01 00:14:36.136,0.07,0.005
2021-08-01 00:14:36.140,0.085,0.04
2021-08-01 00:14:36.144,0.055,0.045
2021-08-01 00:14:36.148,0.08,0.045
2021-08-01 00:14:36.152,0.09,0.065
2021-08-01 00:14:36.156,0.085,0.055
2021-08-01 00:14:36.160,0.095,0.055
2021-08-01 00:14:36.164,0.08,0.06
2021-08-01 00:14:36.168,0.125,0.055
2021-08-01 00:14:36.172,0.105,0.035
2021-08-01 00:14:36.176,0.11,0.025
2021-08-01 00:14:36.180,0.115,0.02
2021-08-01 00:14:36.184,0.1,0.015
2021-08-01 00:14:36.188,0.095,0.0
2021-08-01 00:14:36.192,0.075,-0.01
2021-08-01 00:14:36.196,0.08,-0.04
2021-08-01 00:14:36.200,0.055,-0.03
2021-08-01 00:14:36.204,0.06,-0.03
2021-08-01 00:14:36.208,0.075,-0.035
2021-08-01 00:14:36.212,0.07,-0.04
2021-08-01 00:14:36.216,0.05,-0.045
2021-08-01 00:14:36.220,0.065,-0.045
2021-08-01 00:14:36.224,0.08,-0.04
2021-08-01 00:14:36.228,0.07,-0.03
2021-08-01 00:14:36.232,0.08,-0.05
2021-08-01 00:14:36.236,0.085,-0.055
2021-08-01 00:14:36.240,0.08,-0.04
2021-08-01 00:14:36.244,0.07,-0.04
2021-08-01 00:14:36.248,0.08,-0.03
2021-08-01 00:14:36.252,0.09,-0.045
2021-08-01 00:14:36.256,0.09,-0.05
2021-08-01 00:14:36.260,0.08,-0.035
2021-08-01 00:14:36.264,0.085,-0.04
2021-08-01 00:14:36.268,0.075,-0.03
2021-08-01 00:14:36.272,0.065,-0.04
2021-08-01 00:14:36.276,0.08,-0.035
2021-08-01 00:14:36.280,0.08,-0.055
2021-08-01 00:14:36.284,0.08,-0.035
2021-08-01 00:14:36.288,0.065,-0.035
2021-08-01 00:14:36.292,0.08,-0.035
2021-08-01 00:14:36.296,0.065,-0.045
2021-08-01 00:14:36.300,0.065,-0.065
2021-08-01 00:14:36.304,0.085,-0.08
2021-08-01 00:14:36.308,0.065,-0.075
2021-08-01 00:14:36.312,0.055,-0.06
2021-08-01 00:14:36.316,0.06,-0.055
2021-08-01 00:14:36.320,0.06,-0.08
2021-08-01 00:14:36.324,0.07,-0.065
2021-08-01 00:14:36.328,0.035,-0.04
2021-08-01 00:14:36.332,0.06,-0.015
2021-08-01 00:14:36.336,0.065,-0.015
2021-08-01 00:14:36.340,0.065,0.01
2021-08-01 00:14:36.344,0.08,0.025
2021-08-01 00:14:36.348,0.1,0.035
2021-08-01 00:14:36.352,0.095,0.02
2021-08-01 00:14:36.356,0.105,0.025
2021-08-01 00:14:36.360,0.12,0.065
2021-08-01 00:14:36.364,0.125,0.095
2021-08-01 00:14:36.368,0.13,0.08
2021-08-01 00:14:36.372,0.12,0.03
2021-08-01 00:14:36.376,0.09,0.0
2021-08-01 00:14:36.380,0.06,-0.03
2021-08-01 00:14:36.384,0.035,-0.09
2021-08-01 00:14:36.388,0.03,-0.1
2021-08-01 00:14:36.392,0.01,-0.09
2021-08-01 00:14:36.396,0.0,-0.07
2021-08-01 00:14:36.400,0.0,-0.085
2021-08-01 00:14:36.404,0.03,-0.09
2021-08-01 00:14:36.408,0.015,-0.075
2021-08-01 00:14:36.412,0.03,-0.115
2021-08-01 00:14:36.416,0.04,-0.145
2021-08-01 00:14:36.420,0.05,-0.155
2021-08-01 00:14:36.424,0.06,-0.17
2021-08-01 00:14:36.428,0.05,-0.18
2021-08-01 00:14:36.432,0.055,-0.18
2021-08-01 00:14:36.436,0.035,-0.2
2021-08-01 00:14:36.440,0.03,-0.2
2021-08-01 00:14:36.444,0.025,-0.205
2021-08-01 00:14:36.448,0.015,-0.21
2021-08-01 00:14:36.452,0.005,-0.215
2021-08-01 00:14:36.456,0.03,-0.215
2021-08-01 00:14:36.460,0.03,-0.215
2021-08-01 00:14:36.464,0.03,-0.24
2021-08-01 00:14:36.468,0.02,-0.21
2021-08-01 00:14:36.472,0.01,-0.195
2021-08-01 00:14:36.476,0.015,-0.205
2021-08-01 00:14:36.480,0.025,-0.205
2021-08-01 00:14:36.484,0.02,-0.22
2021-08-01 00:14:36.488,0.03,-0.23
2021-08-01 00:14:36.492,0.02,-0.24
2021-08-01 00:14:36.496,0.03,-0.23
2021-08-01 00:14:36.500,0.015,-0.205
2021-08-01 00:14:36.504,0.03,-0.095
2021-08-01 00:14:36.508,0.035,0.1
2021-08-01 00:14:36.512,0.065,0.31
2021-08-01 00:14:36.516,0.075,0.53
2021-08-01 00:14:36.520,0.155,0.67
2021-08-01 00:14:36.524,0.25,0.69
2021-08-01 00:14:36.528,0.3,0.625
2021-08-01 00:14:36.532,0.315,0.325
2021-08-01 00:14:36.536,0.285,-0.18
2021-08-01 00:14:36.540,0.22,-0.53
2021-08-01 00:14:36.544,0.065,-0.695
2021-08-01 00:14:36.548,-0.145,-0.72
2021-08-01 00:14:36.552,-0.295,-0.7
2021-08-01 00:14:36.556,-0.345,-0.59
2021-08-01 00:14:36.560,-0.325,-0.475
2021-08-01 00:14:36.564,-0.29,-0.375
2021-08-01 00:14:36.568,-0.25,-0.305
2021-08-01 00:14:36.572,-0.15,-0.28
2021-08-01 00:14:36.576,-0.07,-0.26
2021-08-01 00:14:36.580,-0.025,-0.235
2021-08-01 00:14:36.584,0.015,-0.25
2021-08-01 00:14:36.588,-0.01,-0.25
2021-08-01 00:14:36.592,0.025,-0.25
2021-08-01 00:14:36.596,0.01,-0.255
2021-08-01 00:14:36.600,0.0,-0.25
2021-08-01 00:14:36.604,-0.015,-0.23
2021-08-01 00:14:36.608,0.0,-0.23
2021-08-01 00:14:36.612,-0.015,-0.245
2021-08-01 00:14:36.616,0.01,-0.245
2021-08-01 00:14:36.620,0.0,-0.235
2021-08-01 00:14:36.624,0.005,-0.24
2021-08-01 00:14:36.628,0.0,-0.235
2021-08-01 00:14:36.632,0.0,-0.235
2021-08-01 00:14:36.636,-0.01,-0.23
2021-08-01 00:14:36.640,-0.015,-0.235
2021-08-01 00:14:36.644,0.0,-0.23
2021-08-01 00:14:36.648,-0.015,-0.23
2021-08-01 00:14:36.652,-0.005,-0.235
2021-08-01 00:14:36.656,-0.005,-0.24
2021-08-01 00:14:36.660,0.0,-0.245
2021-08-01 00:14:36.664,0.0,-0.215
2021-08-01 00:14:36.668,-0.005,-0.215
2021-08-01 00:14:36.672,-0.01,-0.22
2021-08-01 00:14:36.676,-0.02,-0.21
2021-08-01 00:14:36.680,0.005,-0.22
2021-08-01 00:14:36.684,0.0,-0.215
2021-08-01 00:14:36.688,0.0,-0.215
2021-08-01 00:14:36.692,-0.02,-0.2
2021-08-01 00:14:36.696,-0.015,-0.2
2021-08-01 00:14:36.700,-0.01,-0.195
2021-08-01 00:14:36.704,-0.01,-0.185
2021-08-01 00:14:36.708,-0.02,-0.17
2021-08-01 00:14:36.712,0.005,-0.17
2021-08-01 00:14:36.716,0.0,-0.165
2021-08-01 00:14:36.720,-0.01,-0.165
2021-08-01 00:14:36.724,0.0,-0.155
2021-08-01 00:14:36.728,0.02,-0.145
2021-08-01 00:14:36.732,0.0,-0.125
2021-08-01 00:14:36.736,-0.005,-0.135
2021-08-01 00:14:36.740,0.005,-0.13
2021-08-01 00:14:36.744,-0.005,-0.11
2021-08-01 00:14:36.748,0.005,-0.09
2021-08-01 00:14:36.752,0.02,-0.11
2021-08-01 00:14:36.756,0.01,-0.11
2021-08-01 00:14:36.760,0.02,-0.1
2021-08-01 00:14:36.764,0.015,-0.085
2021-08-01 00:14:36.768,0.02,-0.065
2021-08-01 00:14:36.772,0.02,-0.035
2021-08-01 00:14:36.776,0.03,-0.035
2021-08-01 00:14:36.780,0.045,-0.05
2021-08-01 00:14:36.784,0.04,-0.04
2021-08-01 00:14:36.788,0.02,-0.04
2021-08-01 00:14:36.792,0.03,-0.015
2021-08-01 00:14:36.796,0.03,-0.025
2021-08-01 00:14:36.800,0.055,-0.035
2021-08-01 00:14:36.804,0.045,-0.06
2021-08-01 00:14:36.808,0.05,-0.055
2021-08-01 00:14:36.812,0.045,-0.08
2021-08-01 00:14:36.816,0.045,-0.07
2021-08-01 00:14:36.820,0.045,-0.09
2021-08-01 00:14:36.824,0.05,-0.09
2021-08-01 00:14:36.828,0.04,-0.085
2021-08-01 00:14:36.832,0.03,-0.1
2021-08-01 00:14:36.836,0.04,-0.1
2021-08-01 00:14:36.840,0.05,-0.12
2021-08-01 00:14:36.844,0.05,-0.12
2021-08-01 00:14:36.848,0.045,-0.115
2021-08-01 00:14:36.852,0.045,-0.09
2021-08-01 00:14:36.856,0.035,-0.08
2021-08-01 00:14:36.860,0.035,-0.07
2021-08-01 00:14:36.864,0.05,-0.115
2021-08-01 00:14:36.868,0.06,-0.11
2021-08-01 00:14:36.872,0.045,-0.085
2021-08-01 00:14:36.876,0.035,-0.07
2021-08-01 00:14:36.880,0.045,-0.1
2021-08-01 00:14:36.884,0.04,-0.1
2021-08-01 00:14:36.888,0.045,-0.105
2021-08-01 00:14:36.892,0.06,-0.08
2021-08-01 00:14:36.896,0.045,-0.065
2021-08-01 00:14:36.900,0.055,-0.075
2021-08-01 00:14:36.904,0.05,-0.08
2021-08-01 00:14:36.908,0.04,-0.09
2021-08-01 00:14:36.912,0.03,-0.09
2021-08-01 00:14:36.916,0.04,-0.08
2021-08-01 00:14:36.920,0.06,-0.09
2021-08-01 00:14:36.924,0.055,-0.085
2021-08-01 00:14:36.928,0.05,-0.105
2021-08-01 00:14:36.932,0.055,-0.1
2021-08-01 00:14:36.936,0.035,-0.085
2021-08-01 00:14:36.940,0.04,-0.09
2021-08-01 00:14:36.944,0.05,-0.115
2021-08-01 00:14:36.948,0.045,-0.105
2021-08-01 00:14:36.952,0.045,-0.09
2021-08-01 00:14:36.956,0.045,-0.075
2021-08-01 00:14:36.960,0.035,-0.045
2021-08-01 00:14:36.964,0.05,-0.02
2021-08-01 00:14:36.968,0.075,-0.01
2021-08-01 00:14:36.972,0.085,-0.02
2021-08-01 00:14:36.976,0.09,0.0
2021-08-01 00:14:36.980,0.085,0.005
2021-08-01 00:14:36.984,0.1,0.02
2021-08-01 00:14:36.988,0.125,0.05
2021-08-01 00:14:36.992,0.115,0.055
2021-08-01 00:14:36.996,0.095,0.055
2021-08-01 00:14:37.000,0.11,0.02
2021-08-01 00:14:37.004,0.075,-0.005
2021-08-01 00:14:37.008,0.05,-0.065
2021-08-01 00:14:37.012,0.045,-0.1
2021-08-01 00:14:37.016,0.02,-0.11
2021-08-01 00:14:37.020,-0.01,-0.12
2021-08-01 00:14:37.024,-0.02,-0.115
2021-08-01 00:14:37.028,-0.01,-0.09
2021-08-01 00:14:37.032,-0.03,-0.1
2021-08-01 00:14:37.036,-0.01,-0.12
2021-08-01 00:14:37.040,0.01,-0.125
2021-08-01 00:14:37.044,0.03,-0.14
2021-08-01 00:14:37.048,0.015,-0.14
2021-08-01 00:14:37.052,0.045,-0.16
2021-08-01 00:14:37.056,0.045,-0.2
2021-08-01 00:14:37.060,0.05,-0.215
2021-08-01 00:14:37.064,0.03,-0.21
2021-08-01 00:14:37.068,0.025,-0.225
2021-08-01 00:14:37.072,0.0,-0.225
2021-08-01 00:14:37.076,0.005,-0.24
2021-08-01 00:14:37.080,0.02,-0.23
2021-08-01 00:14:37.084,0.02,-0.24
