Time,ECG1,ECG2
2021-08-01 00:58:47.468,-0.46,0.05
2021-08-01 00:58:47.472,-0.47,0.02
2021-08-01 00:58:47.476,-0.435,0.035
2021-08-01 00:58:47.480,-0.455,0.03
2021-08-01 00:58:47.484,-0.435,0.03
2021-08-01 00:58:47.488,-0.445,0.04
2021-08-01 00:58:47.492,-0.455,0.025
2021-08-01 00:58:47.496,-0.455,0.035
2021-08-01 00:58:47.500,-0.44,0.015
2021-08-01 00:58:47.504,-0.41,0.02
2021-08-01 00:58:47.508,-0.355,0.015
2021-08-01 00:58:47.512,-0.28,0.015
2021-08-01 00:58:47.516,-0.215,0.01
2021-08-01 00:58:47.520,-0.11,-0.01
2021-08-01 00:58:47.524,-0.03,-0.035
2021-08-01 00:58:47.528,0.02,-0.1
2021-08-01 00:58:47.532,0.065,-0.085
2021-08-01 00:58:47.536,0.095,-0.085
2021-08-01 00:58:47.540,0.11,-0.145
2021-08-01 00:58:47.544,0.13,-0.24
2021-08-01 00:58:47.548,0.25,-0.43
2021-08-01 00:58:47.552,0.515,-0.665
2021-08-01 00:58:47.556,0.895,-0.93
2021-08-01 00:58:47.560,1.265,-1.155
2021-08-01 00:58:47.564,1.47,-1.29
2021-08-01 00:58:47.568,1.355,-1.21
2021-08-01 00:58:47.572,0.935,-0.885
2021-08-01 00:58:47.576,0.32,-0.445
2021-08-01 00:58:47.580,-0.12,-0.12
2021-08-01 00:58:47.584,-0.32,0.035
2021-08-01 00:58:47.588,-0.435,0.12
2021-08-01 00:58:47.592,-0.465,0.155
2021-08-01 00:58:47.596,-0.53,0.15
2021-08-01 00:58:47.600,-0.55,0.16
2021-08-01 00:58:47.604,-0.545,0.15
2021-08-01 00:58:47.608,-0.55,0.165
2021-08-01 00:58:47.612,-0.555,0.135
2021-08-01 00:58:47.616,-0.575,0.125
2021-08-01 00:58:47.620,-0.585,0.115
2021-08-01 00:58:47.624,-0.59,0.095
2021-08-01 00:58:47.628,-0.6,0.085
2021-08-01 00:58:47.632,-0.6,0.12
2021-08-01 00:58:47.636,-0.605,0.115
2021-08-01 00:58:47.640,-0.605,0.11
2021-08-01 00:58:47.644,-0.62,0.135
2021-08-01 00:58:47.648,-0.585,0.13
2021-08-01 00:58:47.652,-0.59,0.12
2021-08-01 00:58:47.656,-0.595,0.14
2021-08-01 00:58:47.660,-0.59,0.125
2021-08-01 00:58:47.664,-0.57,0.13
2021-08-01 00:58:47.668,-0.595,0.135
2021-08-01 00:58:47.672,-0.595,0.12
2021-08-01 00:58:47.676,-0.605,0.115
2021-08-01 00:58:47.680,-0.59,0.125
2021-08-01 00:58:47.684,-0.595,0.125
2021-08-01 00:58:47.688,-0.59,0.13
2021-08-01 00:58:47.692,-0.635,0.125
2021-08-01 00:58:47.696,-0.635,0.105
2021-08-01 00:58:47.700,-0.625,0.11
2021-08-01 00:58:47.704,-0.62,0.105
2021-08-01 00:58:47.708,-0.625,0.105
2021-08-01 00:58:47.712,-0.62,0.115
2021-08-01 00:58:47.716,-0.62,0.095
2021-08-01 00:58:47.720,-0.615,0.09
2021-08-01 00:58:47.724,-0.61,0.075
2021-08-01 00:58:47.728,-0.615,0.09
2021-08-01 00:58:47.732,-0.6,0.075
2021-08-01 00:58:47.736,-0.58,0.075
2021-08-01 00:58:47.740,-0.585,0.085
2021-08-01 00:58:47.744,-0.57,0.085
2021-08-01 00:58:47.748,-0.545,0.075
2021-08-01 00:58:47.752,-0.545,0.075
2021-08-01 00:58:47.756,-0.535,0.075
2021-08-01 00:58:47.760,-0.525,0.08
2021-08-01 00:58:47.764,-0.505,0.07
2021-08-01 00:58:47.768,-0.495,0.065
2021-08-01 00:58:47.772,-0.48,0.07
2021-08-01 00:58:47.776,-0.475,0.075
2021-08-01 00:58:47.780,-0.465,0.055
2021-08-01 00:58:47.784,-0.435,0.065
2021-08-01 00:58:47.788,-0.44,0.04
2021-08-01 00:58:47.792,-0.42,0.03
2021-08-01 00:58:47.796,-0.425,0.035
2021-08-01 00:58:47.800,-0.415,0.04
2021-08-01 00:58:47.804,-0.4,0.04
2021-08-01 00:58:47.808,-0.37,0.01
2021-08-01 00:58:47.812,-0.375,0.025
2021-08-01 00:58:47.816,-0.36,0.01
2021-08-01 00:58:47.820,-0.37,0.0
2021-08-01 00:58:47.824,-0.35,0.01
2021-08-01 00:58:47.828,-0.33,0.005
2021-08-01 00:58:47.832,-0.33,0.005
2021-08-01 00:58:47.836,-0.335,0.005
2021-08-01 00:58:47.840,-0.325,0.03
2021-08-01 00:58:47.844,-0.325,0.025
2021-08-01 00:58:47.848,-0.315,0.02
2021-08-01 00:58:47.852,-0.3,0.015
2021-08-01 00:58:47.856,-0.28,0.015
2021-08-01 00:58:47.860,-0.265,0.03
2021-08-01 00:58:47.864,-0.26,0.055
2021-08-01 00:58:47.868,-0.29,0.05
2021-08-01 00:58:47.872,-0.295,0.05
2021-08-01 00:58:47.876,-0.285,0.055
2021-08-01 00:58:47.880,-0.285,0.035
2021-08-01 00:58:47.884,-0.3,0.035
2021-08-01 00:58:47.888,-0.29,0.075
2021-08-01 00:58:47.892,-0.3,0.05
2021-08-01 00:58:47.896,-0.29,0.04
2021-08-01 00:58:47.900,-0.31,0.05
2021-08-01 00:58:47.904,-0.3,0.04
2021-08-01 00:58:47.908,-0.3,0.045
2021-08-01 00:58:47.912,-0.285,0.04
2021-08-01 00:58:47.916,-0.275,0.06
2021-08-01 00:58:47.920,-0.315,0.03
2021-08-01 00:58:47.924,-0.29,0.035
2021-08-01 00:58:47.928,-0.305,0.05
2021-08-01 00:58:47.932,-0.3,0.035
2021-08-01 00:58:47.936,-0.295,0.035
2021-08-01 00:58:47.940,-0.285,0.035
2021-08-01 00:58:47.944,-0.29,0.045
2021-08-01 00:58:47.948,-0.25,0.035
2021-08-01 00:58:47.952,-0.2,0.05
2021-08-01 00:58:47.956,-0.2,0.04
2021-08-01 00:58:47.960,-0.21,0.04
2021-08-01 00:58:47.964,-0.21,0.055
2021-08-01 00:58:47.968,-0.18,0.07
2021-08-01 00:58:47.972,-0.14,0.075
2021-08-01 00:58:47.976,-0.095,0.065
2021-08-01 00:58:47.980,-0.07,0.085
2021-08-01 00:58:47.984,-0.06,0.09
2021-08-01 00:58:47.988,-0.035,0.08
2021-08-01 00:58:47.992,0.015,0.07
2021-08-01 00:58:47.996,0.035,0.09
2021-08-01 00:58:48.000,0.04,0.07
2021-08-01 00:58:48.004,0.04,0.07
2021-08-01 00:58:48.008,0.01,0.015
2021-08-01 00:58:48.012,-0.035,0.005
2021-08-01 00:58:48.016,-0.08,0.0
2021-08-01 00:58:48.020,-0.11,-0.01
2021-08-01 00:58:48.024,-0.16,-0.005
2021-08-01 00:58:48.028,-0.225,0.0
2021-08-01 00:58:48.032,-0.275,0.01
2021-08-01 00:58:48.036,-0.29,0.02
2021-08-01 00:58:48.040,-0.34,0.025
2021-08-01 00:58:48.044,-0.345,0.025
2021-08-01 00:58:48.048,-0.355,0.025
2021-08-01 00:58:48.052,-0.335,0.03
2021-08-01 00:58:48.056,-0.305,0.025
2021-08-01 00:58:48.060,-0.305,0.01
2021-08-01 00:58:48.064,-0.295,0.0
2021-08-01 00:58:48.068,-0.285,-0.015
2021-08-01 00:58:48.072,-0.27,0.005
2021-08-01 00:58:48.076,-0.285,0.02
2021-08-01 00:58:48.080,-0.285,0.015
2021-08-01 00:58:48.084,-0.27,0.005
2021-08-01 00:58:48.088,-0.27,0.02
2021-08-01 00:58:48.092,-0.28,0.005
2021-08-01 00:58:48.096,-0.275,0.005
2021-08-01 00:58:48.100,-0.27,-0.01
2021-08-01 00:58:48.104,-0.255,-0.025
2021-08-01 00:58:48.108,-0.27,-0.02
2021-08-01 00:58:48.112,-0.245,0.0
2021-08-01 00:58:48.116,-0.255,-0.02
2021-08-01 00:58:48.120,-0.245,-0.025
2021-08-01 00:58:48.124,-0.26,-0.02
2021-08-01 00:58:48.128,-0.245,0.0
2021-08-01 00:58:48.132,-0.225,0.0
2021-08-01 00:58:48.136,-0.23,-0.025
2021-08-01 00:58:48.140,-0.235,-0.04
2021-08-01 00:58:48.144,-0.215,-0.01
2021-08-01 00:58:48.148,-0.19,-0.025
2021-08-01 00:58:48.152,-0.105,-0.01
2021-08-01 00:58:48.156,-0.03,-0.015
2021-08-01 00:58:48.160,0.065,-0.035
2021-08-01 00:58:48.164,0.17,-0.055
2021-08-01 00:58:48.168,0.215,-0.105
2021-08-01 00:58:48.172,0.275,-0.095
2021-08-01 00:58:48.176,0.285,-0.125
2021-08-01 00:58:48.180,0.31,-0.115
2021-08-01 00:58:48.184,0.305,-0.175
2021-08-01 00:58:48.188,0.285,-0.31
2021-08-01 00:58:48.192,0.41,-0.475
2021-08-01 00:58:48.196,0.7,-0.7
2021-08-01 00:58:48.200,1.075,-0.975
2021-08-01 00:58:48.204,1.43,-1.245
2021-08-01 00:58:48.208,1.61,-1.37
2021-08-01 00:58:48.212,1.515,-1.265
2021-08-01 00:58:48.216,1.095,-0.905
2021-08-01 00:58:48.220,0.55,-0.455
2021-08-01 00:58:48.224,0.145,-0.135
2021-08-01 00:58:48.228,-0.065,-0.005
2021-08-01 00:58:48.232,-0.165,0.07
2021-08-01 00:58:48.236,-0.21,0.105
2021-08-01 00:58:48.240,-0.235,0.11
2021-08-01 00:58:48.244,-0.26,0.11
2021-08-01 00:58:48.248,-0.27,0.125
2021-08-01 00:58:48.252,-0.3,0.13
2021-08-01 00:58:48.256,-0.305,0.11
2021-08-01 00:58:48.260,-0.3,0.085
2021-08-01 00:58:48.264,-0.29,0.08
2021-08-01 00:58:48.268,-0.285,0.07
2021-08-01 00:58:48.272,-0.265,0.07
2021-08-01 00:58:48.276,-0.29,0.075
2021-08-01 00:58:48.280,-0.285,0.085
2021-08-01 00:58:48.284,-0.28,0.09
2021-08-01 00:58:48.288,-0.28,0.095
2021-08-01 00:58:48.292,-0.26,0.075
2021-08-01 00:58:48.296,-0.27,0.065
2021-08-01 00:58:48.300,-0.265,0.08
2021-08-01 00:58:48.304,-0.275,0.065
2021-08-01 00:58:48.308,-0.295,0.095
2021-08-01 00:58:48.312,-0.275,0.07
2021-08-01 00:58:48.316,-0.28,0.07
2021-08-01 00:58:48.320,-0.275,0.07
2021-08-01 00:58:48.324,-0.29,0.075
2021-08-01 00:58:48.328,-0.29,0.06
2021-08-01 00:58:48.332,-0.285,0.03
2021-08-01 00:58:48.336,-0.28,0.055
2021-08-01 00:58:48.340,-0.275,0.06
2021-08-01 00:58:48.344,-0.285,0.045
2021-08-01 00:58:48.348,-0.275,0.055
2021-08-01 00:58:48.352,-0.295,0.05
2021-08-01 00:58:48.356,-0.28,0.06
2021-08-01 00:58:48.360,-0.25,0.075
2021-08-01 00:58:48.364,-0.235,0.07
2021-08-01 00:58:48.368,-0.225,0.08
2021-08-01 00:58:48.372,-0.22,0.08
2021-08-01 00:58:48.376,-0.205,0.08
2021-08-01 00:58:48.380,-0.22,0.075
2021-08-01 00:58:48.384,-0.18,0.08
2021-08-01 00:58:48.388,-0.18,0.07
2021-08-01 00:58:48.392,-0.17,0.055
2021-08-01 00:58:48.396,-0.155,0.06
2021-08-01 00:58:48.400,-0.135,0.055
2021-08-01 00:58:48.404,-0.14,0.075
2021-08-01 00:58:48.408,-0.135,0.055
2021-08-01 00:58:48.412,-0.135,0.055
2021-08-01 00:58:48.416,-0.08,0.045
2021-08-01 00:58:48.420,-0.065,0.035
2021-08-01 00:58:48.424,-0.05,0.035
2021-08-01 00:58:48.428,-0.01,0.035
2021-08-01 00:58:48.432,0.0,0.005
2021-08-01 00:58:48.436,0.03,0.005
2021-08-01 00:58:48.440,0.04,0.01
2021-08-01 00:58:48.444,0.035,0.015
2021-08-01 00:58:48.448,0.055,0.0
2021-08-01 00:58:48.452,0.07,-0.01
2021-08-01 00:58:48.456,0.075,0.005
2021-08-01 00:58:48.460,0.12,0.005
2021-08-01 00:58:48.464,0.15,-0.005
2021-08-01 00:58:48.468,0.16,0.0
2021-08-01 00:58:48.472,0.18,0.005
2021-08-01 00:58:48.476,0.205,0.02
2021-08-01 00:58:48.480,0.23,0.0
2021-08-01 00:58:48.484,0.225,0.005
2021-08-01 00:58:48.488,0.25,0.005
2021-08-01 00:58:48.492,0.23,0.03
2021-08-01 00:58:48.496,0.24,0.01
2021-08-01 00:58:48.500,0.265,0.01
2021-08-01 00:58:48.504,0.27,0.01
2021-08-01 00:58:48.508,0.295,-0.005
2021-08-01 00:58:48.512,0.295,0.025
2021-08-01 00:58:48.516,0.31,0.01
2021-08-01 00:58:48.520,0.305,0.015
2021-08-01 00:58:48.524,0.345,0.005
2021-08-01 00:58:48.528,0.355,0.015
2021-08-01 00:58:48.532,0.35,-0.005
2021-08-01 00:58:48.536,0.345,0.01
2021-08-01 00:58:48.540,0.355,0.025
2021-08-01 00:58:48.544,0.38,0.015
2021-08-01 00:58:48.548,0.4,0.025
2021-08-01 00:58:48.552,0.4,0.01
2021-08-01 00:58:48.556,0.42,0.015
2021-08-01 00:58:48.560,0.45,0.025
2021-08-01 00:58:48.564,0.47,0.015
2021-08-01 00:58:48.568,0.485,0.015
2021-08-01 00:58:48.572,0.485,0.02
2021-08-01 00:58:48.576,0.5,0.005
2021-08-01 00:58:48.580,0.49,0.035
2021-08-01 00:58:48.584,0.505,0.035
2021-08-01 00:58:48.588,0.52,0.03
2021-08-01 00:58:48.592,0.555,0.005
2021-08-01 00:58:48.596,0.59,0.0
2021-08-01 00:58:48.600,0.62,0.0
2021-08-01 00:58:48.604,0.635,-0.01
2021-08-01 00:58:48.608,0.675,-0.005
2021-08-01 00:58:48.612,0.7,-0.01
2021-08-01 00:58:48.616,0.735,-0.005
2021-08-01 00:58:48.620,0.74,-0.015
2021-08-01 00:58:48.624,0.74,-0.02
2021-08-01 00:58:48.628,0.78,-0.025
2021-08-01 00:58:48.632,0.86,-0.01
2021-08-01 00:58:48.636,0.88,-0.01
2021-08-01 00:58:48.640,0.955,-0.02
2021-08-01 00:58:48.644,1.015,0.005
2021-08-01 00:58:48.648,1.05,0.005
2021-08-01 00:58:48.652,1.105,0.015
2021-08-01 00:58:48.656,1.14,0.0
2021-08-01 00:58:48.660,1.21,0.005
2021-08-01 00:58:48.664,1.24,0.015
2021-08-01 00:58:48.668,1.235,0.005
2021-08-01 00:58:48.672,1.235,-0.02
2021-08-01 00:58:48.676,1.205,-0.045
2021-08-01 00:58:48.680,1.15,-0.065
2021-08-01 00:58:48.684,1.11,-0.055
2021-08-01 00:58:48.688,1.065,-0.085
2021-08-01 00:58:48.692,1.01,-0.065
2021-08-01 00:58:48.696,0.975,-0.05
2021-08-01 00:58:48.700,0.95,-0.03
2021-08-01 00:58:48.704,0.935,-0.04
2021-08-01 00:58:48.708,0.945,-0.045
2021-08-01 00:58:48.712,0.935,-0.05
2021-08-01 00:58:48.716,0.95,-0.055
2021-08-01 00:58:48.720,0.955,-0.055
2021-08-01 00:58:48.724,0.98,-0.07
2021-08-01 00:58:48.728,0.965,-0.08
2021-08-01 00:58:48.732,0.995,-0.08
2021-08-01 00:58:48.736,1.01,-0.08
2021-08-01 00:58:48.740,1.025,-0.105
2021-08-01 00:58:48.744,1.025,-0.08
2021-08-01 00:58:48.748,1.035,-0.075
2021-08-01 00:58:48.752,1.05,-0.09
2021-08-01 00:58:48.756,1.07,-0.095
2021-08-01 00:58:48.760,1.08,-0.08
2021-08-01 00:58:48.764,1.1,-0.095
2021-08-01 00:58:48.768,1.105,-0.1
2021-08-01 00:58:48.772,1.1,-0.08
2021-08-01 00:58:48.776,1.125,-0.075
2021-08-01 00:58:48.780,1.14,-0.1
2021-08-01 00:58:48.784,1.135,-0.095
2021-08-01 00:58:48.788,1.105,-0.08
2021-08-01 00:58:48.792,1.125,-0.07
2021-08-01 00:58:48.796,1.115,-0.075
2021-08-01 00:58:48.800,1.13,-0.075
2021-08-01 00:58:48.804,1.14,-0.08
2021-08-01 00:58:48.808,1.16,-0.095
2021-08-01 00:58:48.812,1.19,-0.09
2021-08-01 00:58:48.816,1.235,-0.1
2021-08-01 00:58:48.820,1.305,-0.13
2021-08-01 00:58:48.824,1.415,-0.145
2021-08-01 00:58:48.828,1.51,-0.17
2021-08-01 00:58:48.832,1.565,-0.18
2021-08-01 00:58:48.836,1.62,-0.235
2021-08-01 00:58:48.840,1.695,-0.23
2021-08-01 00:58:48.844,1.7,-0.22
2021-08-01 00:58:48.848,1.695,-0.275
2021-08-01 00:58:48.852,1.665,-0.395
2021-08-01 00:58:48.856,1.775,-0.535
2021-08-01 00:58:48.884,1.68,-0.47
2021-08-01 00:58:48.888,1.375,-0.25
2021-08-01 00:58:48.892,1.225,-0.11
2021-08-01 00:58:48.896,1.195,-0.03
2021-08-01 00:58:48.900,1.175,0.0
2021-08-01 00:58:48.904,1.135,0.015
2021-08-01 00:58:48.908,1.11,0.0
2021-08-01 00:58:48.912,1.055,0.005
2021-08-01 00:58:48.916,1.055,-0.005
2021-08-01 00:58:48.920,1.01,-0.04
2021-08-01 00:58:48.924,0.98,-0.04
2021-08-01 00:58:48.928,0.995,-0.07
2021-08-01 00:58:48.932,0.98,-0.055
2021-08-01 00:58:48.936,0.98,-0.06
2021-08-01 00:58:48.940,0.985,-0.085
2021-08-01 00:58:48.944,0.96,-0.065
2021-08-01 00:58:48.948,0.97,-0.105
2021-08-01 00:58:48.952,0.995,-0.08
2021-08-01 00:58:48.956,0.985,-0.095
2021-08-01 00:58:48.960,0.955,-0.08
2021-08-01 00:58:48.964,0.94,-0.1
2021-08-01 00:58:48.968,0.92,-0.075
2021-08-01 00:58:48.972,0.935,-0.07
2021-08-01 00:58:48.976,0.95,-0.095
2021-08-01 00:58:48.980,0.925,-0.085
2021-08-01 00:58:48.984,0.92,-0.09
2021-08-01 00:58:48.988,0.89,-0.06
2021-08-01 00:58:48.992,0.875,-0.07
2021-08-01 00:58:48.996,0.86,-0.095
2021-08-01 00:58:49.000,0.835,-0.095
2021-08-01 00:58:49.004,0.83,-0.1
2021-08-01 00:58:49.008,0.85,-0.09
2021-08-01 00:58:49.012,0.83,-0.09
2021-08-01 00:58:49.016,0.82,-0.08
2021-08-01 00:58:49.020,0.795,-0.105
2021-08-01 00:58:49.024,0.795,-0.09
2021-08-01 00:58:49.028,0.775,-0.095
2021-08-01 00:58:49.032,0.765,-0.11
2021-08-01 00:58:49.036,0.75,-0.1
2021-08-01 00:58:49.040,0.75,-0.115
2021-08-01 00:58:49.044,0.76,-0.105
2021-08-01 00:58:49.048,0.76,-0.135
2021-08-01 00:58:49.052,0.77,-0.135
2021-08-01 00:58:49.056,0.77,-0.12
2021-08-01 00:58:49.060,0.75,-0.12
2021-08-01 00:58:49.064,0.74,-0.125
2021-08-01 00:58:49.068,0.745,-0.13
2021-08-01 00:58:49.072,0.765,-0.135
2021-08-01 00:58:49.076,0.76,-0.13
2021-08-01 00:58:49.080,0.77,-0.125
2021-08-01 00:58:49.084,0.765,-0.13
2021-08-01 00:58:49.088,0.78,-0.12
2021-08-01 00:58:49.092,0.765,-0.12
2021-08-01 00:58:49.096,0.75,-0.13
2021-08-01 00:58:49.100,0.765,-0.13
2021-08-01 00:58:49.104,0.765,-0.125
2021-08-01 00:58:49.108,0.755,-0.14
2021-08-01 00:58:49.112,0.74,-0.15
2021-08-01 00:58:49.116,0.755,-0.155
2021-08-01 00:58:49.120,0.755,-0.155
2021-08-01 00:58:49.124,0.745,-0.135
2021-08-01 00:58:49.128,0.745,-0.15
2021-08-01 00:58:49.132,0.715,-0.16
2021-08-01 00:58:49.136,0.715,-0.16
2021-08-01 00:58:49.140,0.73,-0.17
2021-08-01 00:58:49.144,0.74,-0.17
2021-08-01 00:58:49.148,0.73,-0.15
2021-08-01 00:58:49.152,0.74,-0.155
2021-08-01 00:58:49.156,0.73,-0.155
2021-08-01 00:58:49.160,0.72,-0.145
2021-08-01 00:58:49.164,0.73,-0.155
2021-08-01 00:58:49.168,0.72,-0.135
2021-08-01 00:58:49.172,0.7,-0.14
2021-08-01 00:58:49.176,0.73,-0.135
2021-08-01 00:58:49.180,0.71,-0.125
2021-08-01 00:58:49.184,0.695,-0.12
2021-08-01 00:58:49.188,0.68,-0.13
2021-08-01 00:58:49.192,0.695,-0.13
2021-08-01 00:58:49.196,0.68,-0.13
2021-08-01 00:58:49.200,0.665,-0.125
2021-08-01 00:58:49.204,0.66,-0.135
2021-08-01 00:58:49.208,0.64,-0.11
2021-08-01 00:58:49.212,0.655,-0.12
2021-08-01 00:58:49.216,0.63,-0.105
2021-08-01 00:58:49.220,0.645,-0.12
2021-08-01 00:58:49.224,0.625,-0.1
2021-08-01 00:58:49.228,0.595,-0.12
2021-08-01 00:58:49.232,0.57,-0.125
2021-08-01 00:58:49.236,0.585,-0.12
2021-08-01 00:58:49.240,0.585,-0.12
2021-08-01 00:58:49.244,0.585,-0.105
2021-08-01 00:58:49.248,0.57,-0.12
2021-08-01 00:58:49.252,0.57,-0.115
2021-08-01 00:58:49.256,0.58,-0.115
2021-08-01 00:58:49.260,0.58,-0.115
2021-08-01 00:58:49.264,0.575,-0.125
2021-08-01 00:58:49.268,0.595,-0.105
2021-08-01 00:58:49.272,0.635,-0.12
2021-08-01 00:58:49.276,0.655,-0.105
2021-08-01 00:58:49.280,0.63,-0.1
2021-08-01 00:58:49.284,0.625,-0.095
2021-08-01 00:58:49.288,0.655,-0.095
2021-08-01 00:58:49.292,0.685,-0.095
2021-08-01 00:58:49.296,0.715,-0.095
2021-08-01 00:58:49.300,0.765,-0.05
2021-08-01 00:58:49.304,0.785,-0.025
2021-08-01 00:58:49.308,0.795,-0.04
2021-08-01 00:58:49.312,0.825,-0.015
2021-08-01 00:58:49.316,0.86,-0.03
2021-08-01 00:58:49.320,0.885,-0.045
2021-08-01 00:58:49.324,0.905,-0.045
2021-08-01 00:58:49.328,0.88,-0.075
2021-08-01 00:58:49.332,0.845,-0.11
2021-08-01 00:58:49.336,0.755,-0.13
2021-08-01 00:58:49.340,0.73,-0.14
2021-08-01 00:58:49.344,0.67,-0.13
2021-08-01 00:58:49.348,0.61,-0.14
2021-08-01 00:58:49.352,0.545,-0.135
2021-08-01 00:58:49.356,0.49,-0.12
2021-08-01 00:58:49.360,0.44,-0.12
2021-08-01 00:58:49.364,0.415,-0.12
2021-08-01 00:58:49.368,0.395,-0.105
2021-08-01 00:58:49.372,0.405,-0.11
2021-08-01 00:58:49.376,0.395,-0.13
2021-08-01 00:58:49.380,0.4,-0.135
2021-08-01 00:58:49.384,0.415,-0.13
2021-08-01 00:58:49.388,0.405,-0.13
2021-08-01 00:58:49.392,0.41,-0.125
2021-08-01 00:58:49.396,0.41,-0.115
2021-08-01 00:58:49.400,0.395,-0.115
2021-08-01 00:58:49.404,0.41,-0.11
2021-08-01 00:58:49.408,0.37,-0.115
2021-08-01 00:58:49.412,0.375,-0.1
2021-08-01 00:58:49.416,0.39,-0.09
2021-08-01 00:58:49.420,0.39,-0.085
2021-08-01 00:58:49.424,0.37,-0.1
2021-08-01 00:58:49.428,0.365,-0.115
2021-08-01 00:58:49.432,0.355,-0.1
2021-08-01 00:58:49.436,0.34,-0.12
2021-08-01 00:58:49.440,0.335,-0.115
2021-08-01 00:58:49.444,0.325,-0.105
2021-08-01 00:58:49.448,0.32,-0.125
2021-08-01 00:58:49.452,0.335,-0.105
2021-08-01 00:58:49.456,0.33,-0.12
2021-08-01 00:58:49.460,0.3,-0.11
2021-08-01 00:58:49.464,0.33,-0.13
2021-08-01 00:58:49.468,0.32,-0.12
2021-08-01 00:58:49.472,0.35,-0.1
2021-08-01 00:58:49.476,0.39,-0.13
2021-08-01 00:58:49.480,0.475,-0.12
2021-08-01 00:58:49.484,0.58,-0.12
2021-08-01 00:58:49.488,0.665,-0.145
2021-08-01 00:58:49.492,0.725,-0.21
2021-08-01 00:58:49.496,0.765,-0.24
2021-08-01 00:58:49.500,0.82,-0.245
2021-08-01 00:58:49.504,0.83,-0.23
2021-08-01 00:58:49.508,0.805,-0.285
2021-08-01 00:58:49.512,0.785,-0.415
2021-08-01 00:58:49.516,0.935,-0.56
2021-08-01 00:58:49.520,1.19,-0.765
2021-08-01 00:58:49.524,1.52,-1.04
2021-08-01 00:58:49.528,1.8,-1.25
2021-08-01 00:58:49.532,1.9,-1.34
2021-08-01 00:58:49.536,1.685,-1.19
2021-08-01 00:58:49.540,1.16,-0.81
2021-08-01 00:58:49.544,0.63,-0.425
2021-08-01 00:58:49.548,0.31,-0.205
2021-08-01 00:58:49.552,0.155,-0.08
2021-08-01 00:58:49.556,0.055,-0.015
2021-08-01 00:58:49.560,0.03,0.015
2021-08-01 00:58:49.564,-0.02,0.035
2021-08-01 00:58:49.568,-0.055,0.045
2021-08-01 00:58:49.572,-0.08,0.04
2021-08-01 00:58:49.576,-0.1,0.045
2021-08-01 00:58:49.580,-0.145,0.0
2021-08-01 00:58:49.584,-0.16,0.03
2021-08-01 00:58:49.588,-0.16,0.025
2021-08-01 00:58:49.592,-0.18,0.03
2021-08-01 00:58:49.596,-0.165,0.035
2021-08-01 00:58:49.600,-0.18,0.02
2021-08-01 00:58:49.604,-0.175,0.045
2021-08-01 00:58:49.608,-0.18,0.035
2021-08-01 00:58:49.612,-0.205,0.03
2021-08-01 00:58:49.616,-0.19,0.035
2021-08-01 00:58:49.620,-0.215,0.04
2021-08-01 00:58:49.624,-0.225,0.05
2021-08-01 00:58:49.628,-0.24,0.05
2021-08-01 00:58:49.632,-0.245,0.045
2021-08-01 00:58:49.636,-0.27,0.035
2021-08-01 00:58:49.640,-0.305,0.06
2021-08-01 00:58:49.644,-0.32,0.055
2021-08-01 00:58:49.648,-0.325,0.03
2021-08-01 00:58:49.652,-0.345,0.045
2021-08-01 00:58:49.656,-0.355,0.045
2021-08-01 00:58:49.660,-0.355,0.035
2021-08-01 00:58:49.664,-0.37,0.045
2021-08-01 00:58:49.668,-0.39,0.02
2021-08-01 00:58:49.672,-0.395,0.03
2021-08-01 00:58:49.676,-0.4,0.035
2021-08-01 00:58:49.680,-0.39,0.03
2021-08-01 00:58:49.684,-0.42,0.015
2021-08-01 00:58:49.688,-0.4,0.025
2021-08-01 00:58:49.692,-0.44,0.02
2021-08-01 00:58:49.696,-0.415,0.02
2021-08-01 00:58:49.700,-0.39,0.035
2021-08-01 00:58:49.704,-0.39,0.045
2021-08-01 00:58:49.708,-0.39,0.035
2021-08-01 00:58:49.712,-0.4,0.035
2021-08-01 00:58:49.716,-0.375,0.045
2021-08-01 00:58:49.720,-0.36,0.035
2021-08-01 00:58:49.724,-0.34,0.04
2021-08-01 00:58:49.728,-0.365,0.025
2021-08-01 00:58:49.732,-0.345,0.02
2021-08-01 00:58:49.736,-0.345,0.01
2021-08-01 00:58:49.740,-0.345,0.0
2021-08-01 00:58:49.744,-0.345,0.01
2021-08-01 00:58:49.748,-0.345,0.005
2021-08-01 00:58:49.752,-0.34,0.0
2021-08-01 00:58:49.756,-0.315,0.0
2021-08-01 00:58:49.760,-0.3,-0.03
2021-08-01 00:58:49.764,-0.3,-0.02
2021-08-01 00:58:49.768,-0.3,-0.04
2021-08-01 00:58:49.772,-0.29,-0.035
2021-08-01 00:58:49.776,-0.265,-0.05
2021-08-01 00:58:49.780,-0.245,-0.05
2021-08-01 00:58:49.784,-0.24,-0.05
2021-08-01 00:58:49.788,-0.26,-0.045
2021-08-01 00:58:49.792,-0.24,-0.02
2021-08-01 00:58:49.796,-0.23,-0.06
2021-08-01 00:58:49.800,-0.205,-0.03
2021-08-01 00:58:49.804,-0.21,-0.03
2021-08-01 00:58:49.808,-0.215,-0.025
2021-08-01 00:58:49.812,-0.225,-0.025
2021-08-01 00:58:49.816,-0.205,-0.03
2021-08-01 00:58:49.820,-0.21,-0.01
