Time,ECG1,ECG2
2021-08-19 22:18:44.860,-0.565,-0.095
2021-08-19 22:18:44.864,-0.56,-0.075
2021-08-19 22:18:44.868,-0.535,-0.09
2021-08-19 22:18:44.872,-0.48,-0.085
2021-08-19 22:18:44.876,-0.505,-0.1
2021-08-19 22:18:44.880,-0.505,-0.095
2021-08-19 22:18:44.884,-0.49,-0.11
2021-08-19 22:18:44.888,-0.49,-0.1
2021-08-19 22:18:44.892,-0.475,-0.115
2021-08-19 22:18:44.896,-0.485,-0.12
2021-08-19 22:18:44.900,-0.475,-0.115
2021-08-19 22:18:44.904,-0.455,-0.11
2021-08-19 22:18:44.908,-0.425,-0.11
2021-08-19 22:18:44.912,-0.4,-0.13
2021-08-19 22:18:44.916,-0.41,-0.135
2021-08-19 22:18:44.920,-0.405,-0.135
2021-08-19 22:18:44.924,-0.415,-0.155
2021-08-19 22:18:44.928,-0.41,-0.175
2021-08-19 22:18:44.932,-0.395,-0.17
2021-08-19 22:18:44.936,-0.365,-0.18
2021-08-19 22:18:44.940,-0.36,-0.185
2021-08-19 22:18:44.944,-0.335,-0.195
2021-08-19 22:18:44.948,-0.34,-0.2
2021-08-19 22:18:44.952,-0.33,-0.2
2021-08-19 22:18:44.956,-0.335,-0.205
2021-08-19 22:18:44.960,-0.315,-0.18
2021-08-19 22:18:44.964,-0.31,-0.215
2021-08-19 22:18:44.968,-0.29,-0.2
2021-08-19 22:18:44.972,-0.285,-0.195
2021-08-19 22:18:44.976,-0.28,-0.2
2021-08-19 22:18:44.980,-0.275,-0.205
2021-08-19 22:18:44.984,-0.265,-0.195
2021-08-19 22:18:44.988,-0.25,-0.205
2021-08-19 22:18:44.992,-0.26,-0.185
2021-08-19 22:18:44.996,-0.25,-0.18
2021-08-19 22:18:45.000,-0.25,-0.17
2021-08-19 22:18:45.004,-0.235,-0.175
2021-08-19 22:18:45.008,-0.25,-0.165
2021-08-19 22:18:45.012,-0.255,-0.17
2021-08-19 22:18:45.016,-0.24,-0.18
2021-08-19 22:18:45.020,-0.27,-0.16
2021-08-19 22:18:45.024,-0.27,-0.16
2021-08-19 22:18:45.028,-0.28,-0.15
2021-08-19 22:18:45.032,-0.27,-0.145
2021-08-19 22:18:45.036,-0.26,-0.16
2021-08-19 22:18:45.040,-0.26,-0.14
2021-08-19 22:18:45.044,-0.275,-0.15
2021-08-19 22:18:45.048,-0.26,-0.155
2021-08-19 22:18:45.052,-0.235,-0.17
2021-08-19 22:18:45.056,-0.245,-0.16
2021-08-19 22:18:45.060,-0.23,-0.18
2021-08-19 22:18:45.064,-0.215,-0.17
2021-08-19 22:18:45.068,-0.185,-0.16
2021-08-19 22:18:45.072,-0.17,-0.155
2021-08-19 22:18:45.076,-0.115,-0.14
2021-08-19 22:18:45.080,-0.085,-0.145
2021-08-19 22:18:45.084,-0.05,-0.1
2021-08-19 22:18:45.088,0.005,-0.085
2021-08-19 22:18:45.092,0.01,-0.105
2021-08-19 22:18:45.096,0.055,-0.08
2021-08-19 22:18:45.100,0.055,-0.09
2021-08-19 22:18:45.104,0.045,-0.1
2021-08-19 22:18:45.108,0.02,-0.135
2021-08-19 22:18:45.112,-0.04,-0.145
2021-08-19 22:18:45.116,-0.1,-0.17
2021-08-19 22:18:45.120,-0.16,-0.165
2021-08-19 22:18:45.124,-0.2,-0.18
2021-08-19 22:18:45.128,-0.25,-0.185
2021-08-19 22:18:45.132,-0.305,-0.16
2021-08-19 22:18:45.136,-0.36,-0.145
2021-08-19 22:18:45.140,-0.4,-0.135
2021-08-19 22:18:45.144,-0.4,-0.115
2021-08-19 22:18:45.148,-0.37,-0.11
2021-08-19 22:18:45.152,-0.39,-0.13
2021-08-19 22:18:45.156,-0.39,-0.115
2021-08-19 22:18:45.160,-0.38,-0.145
2021-08-19 22:18:45.164,-0.36,-0.135
2021-08-19 22:18:45.168,-0.365,-0.135
2021-08-19 22:18:45.172,-0.345,-0.155
2021-08-19 22:18:45.176,-0.34,-0.145
2021-08-19 22:18:45.180,-0.33,-0.16
2021-08-19 22:18:45.184,-0.335,-0.155
2021-08-19 22:18:45.188,-0.33,-0.145
2021-08-19 22:18:45.192,-0.32,-0.14
2021-08-19 22:18:45.196,-0.335,-0.12
2021-08-19 22:18:45.200,-0.32,-0.115
2021-08-19 22:18:45.204,-0.33,-0.115
2021-08-19 22:18:45.208,-0.31,-0.1
2021-08-19 22:18:45.212,-0.3,-0.1
2021-08-19 22:18:45.216,-0.28,-0.11
2021-08-19 22:18:45.220,-0.3,-0.105
2021-08-19 22:18:45.224,-0.285,-0.11
2021-08-19 22:18:45.228,-0.29,-0.1
2021-08-19 22:18:45.232,-0.28,-0.09
2021-08-19 22:18:45.236,-0.285,-0.09
2021-08-19 22:18:45.240,-0.275,-0.1
2021-08-19 22:18:45.244,-0.24,-0.09
2021-08-19 22:18:45.248,-0.215,-0.095
2021-08-19 22:18:45.252,-0.17,-0.09
2021-08-19 22:18:45.256,-0.1,-0.08
2021-08-19 22:18:45.260,-0.01,-0.125
2021-08-19 22:18:45.264,0.075,-0.135
2021-08-19 22:18:45.268,0.14,-0.16
2021-08-19 22:18:45.272,0.215,-0.22
2021-08-19 22:18:45.276,0.26,-0.25
2021-08-19 22:18:45.280,0.31,-0.27
2021-08-19 22:18:45.284,0.295,-0.33
2021-08-19 22:18:45.288,0.325,-0.42
2021-08-19 22:18:45.292,0.455,-0.535
2021-08-19 22:18:45.296,0.725,-0.755
2021-08-19 22:18:45.300,1.04,-0.98
2021-08-19 22:18:45.304,1.2,-1.195
2021-08-19 22:18:45.308,1.1,-1.315
2021-08-19 22:18:45.312,0.685,-1.245
2021-08-19 22:18:45.316,0.185,-0.905
2021-08-19 22:18:45.320,-0.11,-0.54
2021-08-19 22:18:45.324,-0.245,-0.315
2021-08-19 22:18:45.328,-0.315,-0.165
2021-08-19 22:18:45.332,-0.345,-0.07
2021-08-19 22:18:45.336,-0.36,0.005
2021-08-19 22:18:45.340,-0.38,0.07
2021-08-19 22:18:45.344,-0.4,0.08
2021-08-19 22:18:45.348,-0.385,0.1
2021-08-19 22:18:45.352,-0.415,0.085
2021-08-19 22:18:45.356,-0.41,0.07
2021-08-19 22:18:45.360,-0.395,0.045
2021-08-19 22:18:45.364,-0.44,0.04
2021-08-19 22:18:45.368,-0.42,0.06
2021-08-19 22:18:45.372,-0.425,0.045
2021-08-19 22:18:45.376,-0.435,0.055
2021-08-19 22:18:45.380,-0.425,0.03
2021-08-19 22:18:45.384,-0.46,0.045
2021-08-19 22:18:45.388,-0.46,0.03
2021-08-19 22:18:45.392,-0.45,0.035
2021-08-19 22:18:45.396,-0.44,0.035
2021-08-19 22:18:45.400,-0.45,0.05
2021-08-19 22:18:45.404,-0.455,0.03
2021-08-19 22:18:45.408,-0.455,0.03
2021-08-19 22:18:45.412,-0.465,0.01
2021-08-19 22:18:45.416,-0.47,0.02
2021-08-19 22:18:45.420,-0.475,0.03
2021-08-19 22:18:45.424,-0.475,0.035
2021-08-19 22:18:45.428,-0.49,0.035
2021-08-19 22:18:45.432,-0.48,0.045
2021-08-19 22:18:45.436,-0.48,0.06
2021-08-19 22:18:45.440,-0.475,0.06
2021-08-19 22:18:45.444,-0.485,0.045
2021-08-19 22:18:45.448,-0.475,0.065
2021-08-19 22:18:45.452,-0.47,0.07
2021-08-19 22:18:45.456,-0.46,0.07
2021-08-19 22:18:45.460,-0.47,0.085
2021-08-19 22:18:45.464,-0.48,0.065
2021-08-19 22:18:45.468,-0.485,0.075
2021-08-19 22:18:45.472,-0.475,0.055
2021-08-19 22:18:45.476,-0.47,0.05
2021-08-19 22:18:45.480,-0.45,0.06
2021-08-19 22:18:45.484,-0.465,0.065
2021-08-19 22:18:45.488,-0.475,0.07
2021-08-19 22:18:45.492,-0.47,0.05
2021-08-19 22:18:45.496,-0.45,0.07
2021-08-19 22:18:45.500,-0.45,0.055
2021-08-19 22:18:45.504,-0.42,0.045
2021-08-19 22:18:45.508,-0.425,0.015
2021-08-19 22:18:45.512,-0.42,0.01
2021-08-19 22:18:45.516,-0.4,0.005
2021-08-19 22:18:45.520,-0.395,-0.005
2021-08-19 22:18:45.524,-0.38,-0.02
2021-08-19 22:18:45.528,-0.39,-0.04
2021-08-19 22:18:45.532,-0.365,-0.03
2021-08-19 22:18:45.536,-0.325,-0.055
2021-08-19 22:18:45.540,-0.335,-0.045
2021-08-19 22:18:45.544,-0.33,-0.04
2021-08-19 22:18:45.548,-0.3,-0.04
2021-08-19 22:18:45.552,-0.285,-0.045
2021-08-19 22:18:45.556,-0.255,-0.04
2021-08-19 22:18:45.560,-0.24,-0.05
2021-08-19 22:18:45.564,-0.265,-0.06
2021-08-19 22:18:45.568,-0.27,-0.055
2021-08-19 22:18:45.572,-0.25,-0.045
2021-08-19 22:18:45.576,-0.24,-0.04
2021-08-19 22:18:45.580,-0.25,-0.045
2021-08-19 22:18:45.584,-0.24,-0.04
2021-08-19 22:18:45.588,-0.235,-0.035
2021-08-19 22:18:45.592,-0.245,-0.025
2021-08-19 22:18:45.596,-0.24,-0.03
2021-08-19 22:18:45.600,-0.23,-0.02
2021-08-19 22:18:45.604,-0.23,-0.035
2021-08-19 22:18:45.608,-0.27,-0.02
2021-08-19 22:18:45.612,-0.25,-0.03
2021-08-19 22:18:45.616,-0.235,-0.03
2021-08-19 22:18:45.620,-0.235,-0.035
2021-08-19 22:18:45.624,-0.24,-0.035
2021-08-19 22:18:45.628,-0.265,-0.02
2021-08-19 22:18:45.632,-0.245,-0.015
2021-08-19 22:18:45.636,-0.245,-0.015
2021-08-19 22:18:45.640,-0.255,-0.01
2021-08-19 22:18:45.644,-0.255,-0.01
2021-08-19 22:18:45.648,-0.215,-0.01
2021-08-19 22:18:45.652,-0.215,0.0
2021-08-19 22:18:45.656,-0.19,0.0
2021-08-19 22:18:45.660,-0.17,-0.035
2021-08-19 22:18:45.664,-0.18,-0.01
2021-08-19 22:18:45.668,-0.175,0.0
2021-08-19 22:18:45.672,-0.14,0.01
2021-08-19 22:18:45.676,-0.105,0.01
2021-08-19 22:18:45.680,-0.06,0.035
2021-08-19 22:18:45.684,-0.02,0.045
2021-08-19 22:18:45.688,-0.005,0.08
2021-08-19 22:18:45.692,0.0,0.09
2021-08-19 22:18:45.696,0.015,0.07
2021-08-19 22:18:45.700,0.04,0.085
2021-08-19 22:18:45.704,0.06,0.055
2021-08-19 22:18:45.708,0.06,0.05
2021-08-19 22:18:45.712,0.015,0.02
2021-08-19 22:18:45.716,-0.06,-0.005
2021-08-19 22:18:45.720,-0.09,-0.035
2021-08-19 22:18:45.724,-0.14,-0.035
2021-08-19 22:18:45.728,-0.215,-0.03
2021-08-19 22:18:45.732,-0.255,-0.045
2021-08-19 22:18:45.736,-0.295,-0.05
2021-08-19 22:18:45.740,-0.33,-0.02
2021-08-19 22:18:45.744,-0.37,0.02
2021-08-19 22:18:45.748,-0.36,0.005
2021-08-19 22:18:45.752,-0.375,0.0
2021-08-19 22:18:45.756,-0.365,0.015
2021-08-19 22:18:45.760,-0.37,0.0
2021-08-19 22:18:45.764,-0.355,0.0
2021-08-19 22:18:45.768,-0.35,-0.02
2021-08-19 22:18:45.772,-0.335,-0.045
2021-08-19 22:18:45.776,-0.34,-0.025
2021-08-19 22:18:45.780,-0.31,-0.015
2021-08-19 22:18:45.784,-0.3,-0.025
2021-08-19 22:18:45.788,-0.295,-0.025
2021-08-19 22:18:45.792,-0.305,-0.02
2021-08-19 22:18:45.796,-0.315,-0.015
2021-08-19 22:18:45.800,-0.29,-0.025
2021-08-19 22:18:45.804,-0.3,-0.005
2021-08-19 22:18:45.808,-0.32,0.0
2021-08-19 22:18:45.812,-0.315,-0.02
2021-08-19 22:18:45.816,-0.295,-0.01
2021-08-19 22:18:45.820,-0.31,-0.025
2021-08-19 22:18:45.824,-0.315,-0.05
2021-08-19 22:18:45.828,-0.305,-0.03
2021-08-19 22:18:45.832,-0.32,-0.015
2021-08-19 22:18:45.836,-0.32,-0.04
2021-08-19 22:18:45.840,-0.31,-0.035
2021-08-19 22:18:45.844,-0.31,-0.055
2021-08-19 22:18:45.848,-0.295,-0.055
2021-08-19 22:18:45.852,-0.245,-0.035
2021-08-19 22:18:45.856,-0.185,-0.045
2021-08-19 22:18:45.860,-0.115,-0.065
2021-08-19 22:18:45.864,-0.015,-0.045
2021-08-19 22:18:45.868,0.055,-0.08
2021-08-19 22:18:45.872,0.1,-0.115
2021-08-19 22:18:45.876,0.145,-0.17
2021-08-19 22:18:45.880,0.18,-0.2
2021-08-19 22:18:45.884,0.245,-0.2
2021-08-19 22:18:45.888,0.245,-0.26
2021-08-19 22:18:45.892,0.24,-0.365
2021-08-19 22:18:45.896,0.38,-0.51
2021-08-19 22:18:45.900,0.64,-0.72
2021-08-19 22:18:45.904,0.94,-0.94
2021-08-19 22:18:45.908,1.155,-1.165
2021-08-19 22:18:45.912,1.095,-1.33
2021-08-19 22:18:45.916,0.73,-1.28
2021-08-19 22:18:45.920,0.22,-0.96
2021-08-19 22:18:45.924,-0.14,-0.565
2021-08-19 22:18:45.928,-0.305,-0.285
2021-08-19 22:18:45.932,-0.355,-0.105
2021-08-19 22:18:45.936,-0.385,-0.01
2021-08-19 22:18:45.940,-0.4,0.075
2021-08-19 22:18:45.944,-0.435,0.085
2021-08-19 22:18:45.948,-0.44,0.135
2021-08-19 22:18:45.952,-0.44,0.115
2021-08-19 22:18:45.956,-0.455,0.13
2021-08-19 22:18:45.960,-0.445,0.12
2021-08-19 22:18:45.964,-0.445,0.11
2021-08-19 22:18:45.968,-0.435,0.07
2021-08-19 22:18:45.972,-0.45,0.06
2021-08-19 22:18:45.976,-0.465,0.075
2021-08-19 22:18:45.980,-0.445,0.08
2021-08-19 22:18:45.984,-0.435,0.075
2021-08-19 22:18:45.988,-0.43,0.1
2021-08-19 22:18:45.992,-0.445,0.08
2021-08-19 22:18:45.996,-0.445,0.075
2021-08-19 22:18:46.000,-0.455,0.085
2021-08-19 22:18:46.004,-0.445,0.095
2021-08-19 22:18:46.008,-0.42,0.105
2021-08-19 22:18:46.012,-0.43,0.075
2021-08-19 22:18:46.016,-0.445,0.09
2021-08-19 22:18:46.020,-0.445,0.095
2021-08-19 22:18:46.024,-0.445,0.11
2021-08-19 22:18:46.028,-0.455,0.1
2021-08-19 22:18:46.032,-0.445,0.11
2021-08-19 22:18:46.036,-0.455,0.1
2021-08-19 22:18:46.040,-0.475,0.105
2021-08-19 22:18:46.044,-0.475,0.095
2021-08-19 22:18:46.048,-0.48,0.105
2021-08-19 22:18:46.052,-0.48,0.11
2021-08-19 22:18:46.056,-0.505,0.1
2021-08-19 22:18:46.060,-0.495,0.11
2021-08-19 22:18:46.064,-0.485,0.105
2021-08-19 22:18:46.068,-0.48,0.115
2021-08-19 22:18:46.072,-0.49,0.11
2021-08-19 22:18:46.076,-0.485,0.11
2021-08-19 22:18:46.080,-0.475,0.12
2021-08-19 22:18:46.084,-0.485,0.1
2021-08-19 22:18:46.088,-0.465,0.11
2021-08-19 22:18:46.092,-0.45,0.11
2021-08-19 22:18:46.096,-0.44,0.085
2021-08-19 22:18:46.100,-0.45,0.095
2021-08-19 22:18:46.104,-0.43,0.075
2021-08-19 22:18:46.108,-0.41,0.085
2021-08-19 22:18:46.112,-0.395,0.08
2021-08-19 22:18:46.116,-0.38,0.055
2021-08-19 22:18:46.120,-0.395,0.07
2021-08-19 22:18:46.124,-0.36,0.055
2021-08-19 22:18:46.128,-0.335,0.04
2021-08-19 22:18:46.132,-0.355,0.06
2021-08-19 22:18:46.136,-0.32,0.04
2021-08-19 22:18:46.140,-0.315,0.035
2021-08-19 22:18:46.144,-0.305,0.01
2021-08-19 22:18:46.148,-0.29,0.015
2021-08-19 22:18:46.152,-0.285,0.025
2021-08-19 22:18:46.156,-0.26,0.025
2021-08-19 22:18:46.160,-0.25,0.015
2021-08-19 22:18:46.164,-0.255,0.0
2021-08-19 22:18:46.168,-0.26,0.005
2021-08-19 22:18:46.172,-0.26,0.0
2021-08-19 22:18:46.176,-0.255,0.015
2021-08-19 22:18:46.180,-0.25,0.01
2021-08-19 22:18:46.184,-0.25,0.0
2021-08-19 22:18:46.188,-0.215,0.0
2021-08-19 22:18:46.192,-0.23,0.0
2021-08-19 22:18:46.196,-0.2,-0.005
2021-08-19 22:18:46.200,-0.21,0.0
2021-08-19 22:18:46.204,-0.21,0.0
2021-08-19 22:18:46.208,-0.21,0.0
2021-08-19 22:18:46.212,-0.205,-0.005
2021-08-19 22:18:46.216,-0.22,-0.01
2021-08-19 22:18:46.220,-0.22,0.0
2021-08-19 22:18:46.224,-0.21,0.02
2021-08-19 22:18:46.228,-0.205,0.01
2021-08-19 22:18:46.232,-0.21,0.005
2021-08-19 22:18:46.236,-0.2,0.01
2021-08-19 22:18:46.240,-0.18,0.02
2021-08-19 22:18:46.244,-0.18,0.0
2021-08-19 22:18:46.248,-0.195,0.03
2021-08-19 22:18:46.252,-0.18,0.04
2021-08-19 22:18:46.256,-0.18,0.025
2021-08-19 22:18:46.260,-0.175,0.045
2021-08-19 22:18:46.264,-0.165,0.03
2021-08-19 22:18:46.268,-0.14,0.04
2021-08-19 22:18:46.272,-0.145,0.04
2021-08-19 22:18:46.276,-0.135,0.04
2021-08-19 22:18:46.280,-0.08,0.075
2021-08-19 22:18:46.284,-0.07,0.065
2021-08-19 22:18:46.288,-0.02,0.06
2021-08-19 22:18:46.292,0.0,0.08
2021-08-19 22:18:46.296,0.035,0.09
2021-08-19 22:18:46.300,0.04,0.065
2021-08-19 22:18:46.304,0.045,0.08
2021-08-19 22:18:46.308,0.06,0.07
2021-08-19 22:18:46.312,0.075,0.075
2021-08-19 22:18:46.316,0.055,0.04
2021-08-19 22:18:46.320,0.015,0.02
2021-08-19 22:18:46.324,-0.02,-0.02
2021-08-19 22:18:46.328,-0.07,-0.01
2021-08-19 22:18:46.332,-0.13,-0.02
2021-08-19 22:18:46.336,-0.19,-0.035
2021-08-19 22:18:46.340,-0.26,-0.02
2021-08-19 22:18:46.344,-0.315,-0.01
2021-08-19 22:18:46.348,-0.34,0.035
2021-08-19 22:18:46.352,-0.35,0.06
2021-08-19 22:18:46.356,-0.35,0.05
2021-08-19 22:18:46.360,-0.34,0.045
2021-08-19 22:18:46.364,-0.31,0.02
2021-08-19 22:18:46.368,-0.31,0.015
2021-08-19 22:18:46.372,-0.295,0.015
2021-08-19 22:18:46.376,-0.3,0.015
2021-08-19 22:18:46.380,-0.34,0.015
2021-08-19 22:18:46.384,-0.335,0.01
2021-08-19 22:18:46.388,-0.34,0.005
2021-08-19 22:18:46.392,-0.32,0.0
2021-08-19 22:18:46.396,-0.33,0.0
2021-08-19 22:18:46.400,-0.34,0.0
2021-08-19 22:18:46.404,-0.315,-0.005
2021-08-19 22:18:46.408,-0.32,-0.015
2021-08-19 22:18:46.412,-0.33,-0.02
2021-08-19 22:18:46.416,-0.34,-0.02
2021-08-19 22:18:46.420,-0.32,-0.025
2021-08-19 22:18:46.424,-0.335,-0.035
2021-08-19 22:18:46.428,-0.32,-0.04
2021-08-19 22:18:46.432,-0.31,-0.04
2021-08-19 22:18:46.436,-0.32,-0.04
2021-08-19 22:18:46.440,-0.34,-0.05
2021-08-19 22:18:46.444,-0.34,-0.06
2021-08-19 22:18:46.448,-0.32,-0.06
2021-08-19 22:18:46.452,-0.32,-0.04
2021-08-19 22:18:46.456,-0.285,-0.06
2021-08-19 22:18:46.460,-0.22,-0.05
2021-08-19 22:18:46.464,-0.16,-0.05
2021-08-19 22:18:46.468,-0.07,-0.075
2021-08-19 22:18:46.472,0.02,-0.08
2021-08-19 22:18:46.476,0.085,-0.1
2021-08-19 22:18:46.480,0.11,-0.165
2021-08-19 22:18:46.484,0.17,-0.2
2021-08-19 22:18:46.488,0.21,-0.225
2021-08-19 22:18:46.492,0.215,-0.255
2021-08-19 22:18:46.496,0.18,-0.325
2021-08-19 22:18:46.500,0.22,-0.46
2021-08-19 22:18:46.504,0.43,-0.62
2021-08-19 22:18:46.508,0.745,-0.85
2021-08-19 22:18:46.512,1.025,-1.075
2021-08-19 22:18:46.516,1.1,-1.3
2021-08-19 22:18:46.520,0.89,-1.4
2021-08-19 22:18:46.524,0.425,-1.22
2021-08-19 22:18:46.528,-0.03,-0.835
2021-08-19 22:18:46.532,-0.28,-0.49
2021-08-19 22:18:46.536,-0.385,-0.295
2021-08-19 22:18:46.540,-0.43,-0.17
2021-08-19 22:18:46.544,-0.43,-0.045
2021-08-19 22:18:46.548,-0.455,0.01
2021-08-19 22:18:46.552,-0.485,0.03
2021-08-19 22:18:46.556,-0.48,0.04
2021-08-19 22:18:46.560,-0.49,0.04
2021-08-19 22:18:46.564,-0.505,0.025
2021-08-19 22:18:46.568,-0.5,0.03
2021-08-19 22:18:46.572,-0.485,0.02
2021-08-19 22:18:46.576,-0.49,0.02
2021-08-19 22:18:46.580,-0.485,0.0
2021-08-19 22:18:46.584,-0.5,0.01
2021-08-19 22:18:46.588,-0.475,-0.01
2021-08-19 22:18:46.592,-0.495,-0.01
2021-08-19 22:18:46.596,-0.48,0.0
2021-08-19 22:18:46.600,-0.48,-0.01
2021-08-19 22:18:46.604,-0.48,0.015
2021-08-19 22:18:46.608,-0.47,0.005
2021-08-19 22:18:46.612,-0.485,0.0
2021-08-19 22:18:46.616,-0.505,-0.02
2021-08-19 22:18:46.620,-0.495,0.0
2021-08-19 22:18:46.624,-0.5,0.0
2021-08-19 22:18:46.628,-0.49,-0.01
2021-08-19 22:18:46.632,-0.51,0.0
2021-08-19 22:18:46.636,-0.52,-0.03
2021-08-19 22:18:46.640,-0.54,-0.025
2021-08-19 22:18:46.644,-0.535,-0.025
2021-08-19 22:18:46.648,-0.555,-0.02
2021-08-19 22:18:46.652,-0.525,-0.025
2021-08-19 22:18:46.656,-0.53,-0.02
2021-08-19 22:18:46.660,-0.525,-0.025
2021-08-19 22:18:46.664,-0.53,-0.045
2021-08-19 22:18:46.668,-0.545,-0.04
2021-08-19 22:18:46.672,-0.55,-0.055
2021-08-19 22:18:46.676,-0.535,-0.045
2021-08-19 22:18:46.680,-0.54,-0.035
2021-08-19 22:18:46.684,-0.5,-0.06
2021-08-19 22:18:46.688,-0.5,-0.04
2021-08-19 22:18:46.692,-0.515,-0.04
2021-08-19 22:18:46.696,-0.5,-0.04
2021-08-19 22:18:46.700,-0.5,-0.045
2021-08-19 22:18:46.704,-0.47,-0.04
2021-08-19 22:18:46.708,-0.505,-0.03
2021-08-19 22:18:46.712,-0.48,-0.055
2021-08-19 22:18:46.716,-0.46,-0.04
2021-08-19 22:18:46.720,-0.455,-0.075
2021-08-19 22:18:46.724,-0.455,-0.05
2021-08-19 22:18:46.728,-0.46,-0.08
2021-08-19 22:18:46.732,-0.45,-0.07
2021-08-19 22:18:46.736,-0.4,-0.08
2021-08-19 22:18:46.740,-0.42,-0.09
2021-08-19 22:18:46.744,-0.405,-0.105
2021-08-19 22:18:46.748,-0.38,-0.095
2021-08-19 22:18:46.752,-0.37,-0.11
2021-08-19 22:18:46.756,-0.385,-0.115
2021-08-19 22:18:46.760,-0.38,-0.13
2021-08-19 22:18:46.764,-0.385,-0.13
2021-08-19 22:18:46.768,-0.35,-0.15
2021-08-19 22:18:46.772,-0.315,-0.165
2021-08-19 22:18:46.776,-0.315,-0.16
2021-08-19 22:18:46.780,-0.305,-0.165
2021-08-19 22:18:46.784,-0.3,-0.18
2021-08-19 22:18:46.788,-0.3,-0.175
2021-08-19 22:18:46.792,-0.3,-0.16
2021-08-19 22:18:46.796,-0.32,-0.16
2021-08-19 22:18:46.800,-0.305,-0.155
2021-08-19 22:18:46.804,-0.3,-0.16
2021-08-19 22:18:46.808,-0.3,-0.16
2021-08-19 22:18:46.812,-0.29,-0.14
2021-08-19 22:18:46.816,-0.265,-0.16
2021-08-19 22:18:46.820,-0.255,-0.16
2021-08-19 22:18:46.824,-0.265,-0.14
2021-08-19 22:18:46.828,-0.255,-0.12
2021-08-19 22:18:46.832,-0.26,-0.16
2021-08-19 22:18:46.836,-0.26,-0.165
2021-08-19 22:18:46.840,-0.27,-0.14
2021-08-19 22:18:46.844,-0.27,-0.155
2021-08-19 22:18:46.848,-0.25,-0.16
2021-08-19 22:18:46.852,-0.265,-0.145
2021-08-19 22:18:46.856,-0.265,-0.165
2021-08-19 22:18:46.860,-0.285,-0.17
2021-08-19 22:18:46.864,-0.275,-0.155
2021-08-19 22:18:46.868,-0.265,-0.18
2021-08-19 22:18:46.872,-0.27,-0.175
2021-08-19 22:18:46.876,-0.26,-0.185
2021-08-19 22:18:46.880,-0.235,-0.2
2021-08-19 22:18:46.884,-0.205,-0.19
2021-08-19 22:18:46.888,-0.17,-0.16
2021-08-19 22:18:46.892,-0.13,-0.17
2021-08-19 22:18:46.896,-0.08,-0.155
2021-08-19 22:18:46.900,-0.075,-0.155
2021-08-19 22:18:46.904,-0.035,-0.13
2021-08-19 22:18:46.908,-0.01,-0.14
2021-08-19 22:18:46.912,0.01,-0.13
2021-08-19 22:18:46.916,0.035,-0.14
2021-08-19 22:18:46.920,0.04,-0.14
2021-08-19 22:18:46.924,-0.015,-0.18
2021-08-19 22:18:46.928,-0.06,-0.21
2021-08-19 22:18:46.932,-0.075,-0.215
2021-08-19 22:18:46.936,-0.14,-0.23
2021-08-19 22:18:46.940,-0.19,-0.22
2021-08-19 22:18:46.944,-0.26,-0.22
2021-08-19 22:18:46.948,-0.3,-0.23
2021-08-19 22:18:46.952,-0.33,-0.2
2021-08-19 22:18:46.956,-0.355,-0.2
2021-08-19 22:18:46.960,-0.38,-0.2
2021-08-19 22:18:46.964,-0.38,-0.18
2021-08-19 22:18:46.968,-0.39,-0.195
2021-08-19 22:18:46.972,-0.37,-0.195
2021-08-19 22:18:46.976,-0.385,-0.195
2021-08-19 22:18:46.980,-0.39,-0.205
2021-08-19 22:18:46.984,-0.38,-0.21
2021-08-19 22:18:46.988,-0.375,-0.2
2021-08-19 22:18:46.992,-0.375,-0.23
2021-08-19 22:18:46.996,-0.365,-0.225
2021-08-19 22:18:47.000,-0.365,-0.235
2021-08-19 22:18:47.004,-0.37,-0.23
2021-08-19 22:18:47.008,-0.335,-0.24
2021-08-19 22:18:47.012,-0.345,-0.23
2021-08-19 22:18:47.016,-0.33,-0.21
2021-08-19 22:18:47.020,-0.35,-0.225
2021-08-19 22:18:47.024,-0.335,-0.24
2021-08-19 22:18:47.028,-0.345,-0.24
2021-08-19 22:18:47.032,-0.345,-0.22
2021-08-19 22:18:47.036,-0.34,-0.23
2021-08-19 22:18:47.040,-0.32,-0.235
2021-08-19 22:18:47.044,-0.315,-0.25
2021-08-19 22:18:47.048,-0.305,-0.22
2021-08-19 22:18:47.052,-0.3,-0.22
2021-08-19 22:18:47.056,-0.305,-0.2
2021-08-19 22:18:47.060,-0.265,-0.23
2021-08-19 22:18:47.064,-0.26,-0.21
2021-08-19 22:18:47.068,-0.205,-0.215
2021-08-19 22:18:47.072,-0.155,-0.2
2021-08-19 22:18:47.076,-0.07,-0.22
2021-08-19 22:18:47.080,0.02,-0.215
2021-08-19 22:18:47.084,0.11,-0.24
2021-08-19 22:18:47.088,0.155,-0.3
2021-08-19 22:18:47.092,0.215,-0.355
2021-08-19 22:18:47.096,0.29,-0.375
2021-08-19 22:18:47.100,0.295,-0.37
2021-08-19 22:18:47.104,0.3,-0.43
2021-08-19 22:18:47.108,0.315,-0.51
2021-08-19 22:18:47.112,0.52,-0.67
2021-08-19 22:18:47.116,0.82,-0.86
2021-08-19 22:18:47.120,1.11,-1.105
2021-08-19 22:18:47.124,1.16,-1.295
2021-08-19 22:18:47.128,0.895,-1.385
2021-08-19 22:18:47.132,0.415,-1.195
2021-08-19 22:18:47.136,0.0,-0.84
