Time,ECG1,ECG2
2021-08-19 01:30:31.888,0.025,-0.455
2021-08-19 01:30:31.892,0.0,-0.46
2021-08-19 01:30:31.896,0.035,-0.445
2021-08-19 01:30:31.900,0.025,-0.465
2021-08-19 01:30:31.904,0.035,-0.455
2021-08-19 01:30:31.908,0.015,-0.46
2021-08-19 01:30:31.912,0.035,-0.47
2021-08-19 01:30:31.916,0.03,-0.47
2021-08-19 01:30:31.920,0.02,-0.45
2021-08-19 01:30:31.924,0.025,-0.45
2021-08-19 01:30:31.928,0.02,-0.455
2021-08-19 01:30:31.932,0.035,-0.465
2021-08-19 01:30:31.936,0.025,-0.44
2021-08-19 01:30:31.940,0.025,-0.44
2021-08-19 01:30:31.944,0.03,-0.455
2021-08-19 01:30:31.948,0.05,-0.465
2021-08-19 01:30:31.952,0.015,-0.465
2021-08-19 01:30:31.956,0.025,-0.45
2021-08-19 01:30:31.960,0.045,-0.44
2021-08-19 01:30:31.964,0.04,-0.425
2021-08-19 01:30:31.968,0.06,-0.385
2021-08-19 01:30:31.972,0.035,-0.355
2021-08-19 01:30:31.976,0.055,-0.32
2021-08-19 01:30:31.980,0.035,-0.275
2021-08-19 01:30:31.984,0.055,-0.265
2021-08-19 01:30:31.988,0.075,-0.265
2021-08-19 01:30:31.992,0.085,-0.265
2021-08-19 01:30:31.996,0.11,-0.265
2021-08-19 01:30:32.000,0.13,-0.24
2021-08-19 01:30:32.004,0.16,-0.24
2021-08-19 01:30:32.008,0.185,-0.275
2021-08-19 01:30:32.012,0.175,-0.26
2021-08-19 01:30:32.016,0.145,-0.24
2021-08-19 01:30:32.020,0.15,-0.24
2021-08-19 01:30:32.024,0.145,-0.255
2021-08-19 01:30:32.028,0.13,-0.265
2021-08-19 01:30:32.032,0.1,-0.3
2021-08-19 01:30:32.036,0.08,-0.36
2021-08-19 01:30:32.040,0.05,-0.395
2021-08-19 01:30:32.044,0.02,-0.4
2021-08-19 01:30:32.048,0.025,-0.405
2021-08-19 01:30:32.052,0.02,-0.39
2021-08-19 01:30:32.056,0.0,-0.395
2021-08-19 01:30:32.060,0.0,-0.375
2021-08-19 01:30:32.064,-0.01,-0.37
2021-08-19 01:30:32.068,-0.01,-0.385
2021-08-19 01:30:32.072,0.0,-0.395
2021-08-19 01:30:32.076,0.005,-0.415
2021-08-19 01:30:32.080,0.03,-0.415
2021-08-19 01:30:32.084,0.035,-0.425
2021-08-19 01:30:32.088,0.035,-0.46
2021-08-19 01:30:32.092,0.045,-0.47
2021-08-19 01:30:32.096,0.04,-0.475
2021-08-19 01:30:32.100,0.06,-0.475
2021-08-19 01:30:32.104,0.095,-0.485
2021-08-19 01:30:32.108,0.105,-0.48
2021-08-19 01:30:32.112,0.095,-0.48
2021-08-19 01:30:32.116,0.11,-0.45
2021-08-19 01:30:32.120,0.07,-0.46
2021-08-19 01:30:32.124,0.08,-0.46
2021-08-19 01:30:32.128,0.075,-0.445
2021-08-19 01:30:32.132,0.09,-0.45
2021-08-19 01:30:32.136,0.07,-0.475
2021-08-19 01:30:32.140,0.075,-0.45
2021-08-19 01:30:32.144,0.075,-0.465
2021-08-19 01:30:32.148,0.08,-0.46
2021-08-19 01:30:32.152,0.08,-0.43
2021-08-19 01:30:32.156,0.075,-0.41
2021-08-19 01:30:32.160,0.08,-0.37
2021-08-19 01:30:32.164,0.08,-0.34
2021-08-19 01:30:32.168,0.085,-0.335
2021-08-19 01:30:32.172,0.08,-0.265
2021-08-19 01:30:32.176,0.085,-0.055
2021-08-19 01:30:32.180,0.1,0.23
2021-08-19 01:30:32.184,0.145,0.52
2021-08-19 01:30:32.188,0.155,0.715
2021-08-19 01:30:32.192,0.12,0.875
2021-08-19 01:30:32.196,0.055,0.95
2021-08-19 01:30:32.200,0.03,0.915
2021-08-19 01:30:32.204,-0.01,0.7
2021-08-19 01:30:32.208,-0.16,0.345
2021-08-19 01:30:32.212,-0.455,-0.01
2021-08-19 01:30:32.216,-0.82,-0.1
2021-08-19 01:30:32.220,-1.16,0.08
2021-08-19 01:30:32.224,-1.37,0.195
2021-08-19 01:30:32.228,-1.51,-0.01
2021-08-19 01:30:32.232,-1.49,-0.385
2021-08-19 01:30:32.236,-1.285,-0.665
2021-08-19 01:30:32.240,-0.825,-0.83
2021-08-19 01:30:32.244,-0.305,-0.895
2021-08-19 01:30:32.248,-0.04,-0.855
2021-08-19 01:30:32.252,0.005,-0.755
2021-08-19 01:30:32.256,-0.01,-0.65
2021-08-19 01:30:32.260,-0.04,-0.595
2021-08-19 01:30:32.264,-0.04,-0.585
2021-08-19 01:30:32.268,-0.035,-0.58
2021-08-19 01:30:32.272,-0.01,-0.585
2021-08-19 01:30:32.276,0.05,-0.58
2021-08-19 01:30:32.280,0.13,-0.585
2021-08-19 01:30:32.284,0.155,-0.595
2021-08-19 01:30:32.288,0.16,-0.57
2021-08-19 01:30:32.292,0.2,-0.565
2021-08-19 01:30:32.296,0.2,-0.58
2021-08-19 01:30:32.300,0.205,-0.57
2021-08-19 01:30:32.304,0.19,-0.575
2021-08-19 01:30:32.308,0.215,-0.555
2021-08-19 01:30:32.312,0.215,-0.58
2021-08-19 01:30:32.316,0.225,-0.57
2021-08-19 01:30:32.320,0.215,-0.56
2021-08-19 01:30:32.324,0.215,-0.555
2021-08-19 01:30:32.328,0.205,-0.555
2021-08-19 01:30:32.332,0.215,-0.58
2021-08-19 01:30:32.336,0.23,-0.55
2021-08-19 01:30:32.340,0.205,-0.55
2021-08-19 01:30:32.344,0.23,-0.565
2021-08-19 01:30:32.348,0.225,-0.555
2021-08-19 01:30:32.352,0.24,-0.55
2021-08-19 01:30:32.356,0.22,-0.56
2021-08-19 01:30:32.360,0.22,-0.55
2021-08-19 01:30:32.364,0.225,-0.555
2021-08-19 01:30:32.368,0.225,-0.56
2021-08-19 01:30:32.372,0.22,-0.555
2021-08-19 01:30:32.376,0.205,-0.56
2021-08-19 01:30:32.380,0.215,-0.57
2021-08-19 01:30:32.384,0.21,-0.565
2021-08-19 01:30:32.388,0.2,-0.555
2021-08-19 01:30:32.392,0.195,-0.55
2021-08-19 01:30:32.396,0.195,-0.575
2021-08-19 01:30:32.400,0.19,-0.555
2021-08-19 01:30:32.404,0.19,-0.56
2021-08-19 01:30:32.408,0.21,-0.56
2021-08-19 01:30:32.412,0.215,-0.555
2021-08-19 01:30:32.416,0.225,-0.555
2021-08-19 01:30:32.420,0.215,-0.55
2021-08-19 01:30:32.424,0.185,-0.555
2021-08-19 01:30:32.428,0.19,-0.55
2021-08-19 01:30:32.432,0.205,-0.56
2021-08-19 01:30:32.436,0.205,-0.535
2021-08-19 01:30:32.440,0.185,-0.54
2021-08-19 01:30:32.444,0.185,-0.5
2021-08-19 01:30:32.448,0.185,-0.52
2021-08-19 01:30:32.452,0.16,-0.53
2021-08-19 01:30:32.456,0.175,-0.5
2021-08-19 01:30:32.460,0.165,-0.48
2021-08-19 01:30:32.464,0.15,-0.475
2021-08-19 01:30:32.468,0.14,-0.455
2021-08-19 01:30:32.472,0.15,-0.43
2021-08-19 01:30:32.476,0.13,-0.4
2021-08-19 01:30:32.480,0.125,-0.41
2021-08-19 01:30:32.484,0.13,-0.39
2021-08-19 01:30:32.488,0.13,-0.38
2021-08-19 01:30:32.492,0.11,-0.365
2021-08-19 01:30:32.496,0.11,-0.36
2021-08-19 01:30:32.500,0.095,-0.355
2021-08-19 01:30:32.504,0.085,-0.36
2021-08-19 01:30:32.508,0.095,-0.345
2021-08-19 01:30:32.512,0.095,-0.34
2021-08-19 01:30:32.516,0.085,-0.33
2021-08-19 01:30:32.520,0.06,-0.32
2021-08-19 01:30:32.524,0.07,-0.315
2021-08-19 01:30:32.528,0.065,-0.315
2021-08-19 01:30:32.532,0.08,-0.335
2021-08-19 01:30:32.536,0.07,-0.32
2021-08-19 01:30:32.540,0.07,-0.315
2021-08-19 01:30:32.544,0.07,-0.315
2021-08-19 01:30:32.548,0.065,-0.34
2021-08-19 01:30:32.552,0.055,-0.335
2021-08-19 01:30:32.556,0.07,-0.34
2021-08-19 01:30:32.560,0.085,-0.33
2021-08-19 01:30:32.564,0.075,-0.345
2021-08-19 01:30:32.568,0.08,-0.35
2021-08-19 01:30:32.572,0.07,-0.35
2021-08-19 01:30:32.576,0.07,-0.345
2021-08-19 01:30:32.580,0.08,-0.35
2021-08-19 01:30:32.584,0.09,-0.35
2021-08-19 01:30:32.588,0.09,-0.37
2021-08-19 01:30:32.592,0.105,-0.375
2021-08-19 01:30:32.596,0.09,-0.365
2021-08-19 01:30:32.600,0.08,-0.365
2021-08-19 01:30:32.604,0.09,-0.365
2021-08-19 01:30:32.608,0.07,-0.365
2021-08-19 01:30:32.612,0.1,-0.385
2021-08-19 01:30:32.616,0.085,-0.375
2021-08-19 01:30:32.620,0.085,-0.37
2021-08-19 01:30:32.624,0.1,-0.375
2021-08-19 01:30:32.628,0.095,-0.37
2021-08-19 01:30:32.632,0.095,-0.39
2021-08-19 01:30:32.636,0.105,-0.38
2021-08-19 01:30:32.640,0.1,-0.355
2021-08-19 01:30:32.644,0.1,-0.385
2021-08-19 01:30:32.648,0.11,-0.375
2021-08-19 01:30:32.652,0.125,-0.365
2021-08-19 01:30:32.656,0.125,-0.375
2021-08-19 01:30:32.660,0.13,-0.38
2021-08-19 01:30:32.664,0.115,-0.36
2021-08-19 01:30:32.668,0.105,-0.38
2021-08-19 01:30:32.672,0.125,-0.36
2021-08-19 01:30:32.676,0.14,-0.38
2021-08-19 01:30:32.680,0.125,-0.385
2021-08-19 01:30:32.684,0.115,-0.355
2021-08-19 01:30:32.688,0.12,-0.37
2021-08-19 01:30:32.692,0.11,-0.35
2021-08-19 01:30:32.696,0.1,-0.355
2021-08-19 01:30:32.700,0.08,-0.36
2021-08-19 01:30:32.704,0.1,-0.365
2021-08-19 01:30:32.708,0.11,-0.365
2021-08-19 01:30:32.712,0.095,-0.345
2021-08-19 01:30:32.716,0.1,-0.35
2021-08-19 01:30:32.720,0.095,-0.345
2021-08-19 01:30:32.724,0.095,-0.33
2021-08-19 01:30:32.728,0.1,-0.34
2021-08-19 01:30:32.732,0.1,-0.345
2021-08-19 01:30:32.736,0.095,-0.345
2021-08-19 01:30:32.740,0.095,-0.345
2021-08-19 01:30:32.744,0.105,-0.345
2021-08-19 01:30:32.748,0.085,-0.34
2021-08-19 01:30:32.752,0.07,-0.35
2021-08-19 01:30:32.756,0.08,-0.32
2021-08-19 01:30:32.760,0.075,-0.345
2021-08-19 01:30:32.764,0.08,-0.345
2021-08-19 01:30:32.768,0.11,-0.33
2021-08-19 01:30:32.772,0.09,-0.345
2021-08-19 01:30:32.776,0.09,-0.34
2021-08-19 01:30:32.780,0.09,-0.33
2021-08-19 01:30:32.784,0.08,-0.31
2021-08-19 01:30:32.788,0.095,-0.345
2021-08-19 01:30:32.792,0.08,-0.325
2021-08-19 01:30:32.796,0.075,-0.305
2021-08-19 01:30:32.800,0.07,-0.32
2021-08-19 01:30:32.804,0.105,-0.305
2021-08-19 01:30:32.808,0.075,-0.31
2021-08-19 01:30:32.812,0.08,-0.31
2021-08-19 01:30:32.816,0.075,-0.31
2021-08-19 01:30:32.820,0.075,-0.3
2021-08-19 01:30:32.824,0.065,-0.315
2021-08-19 01:30:32.828,0.09,-0.32
2021-08-19 01:30:32.832,0.055,-0.31
2021-08-19 01:30:32.836,0.09,-0.305
2021-08-19 01:30:32.840,0.09,-0.315
2021-08-19 01:30:32.844,0.085,-0.31
2021-08-19 01:30:32.848,0.085,-0.3
2021-08-19 01:30:32.852,0.075,-0.305
2021-08-19 01:30:32.856,0.075,-0.295
2021-08-19 01:30:32.860,0.075,-0.295
2021-08-19 01:30:32.864,0.075,-0.29
2021-08-19 01:30:32.868,0.065,-0.245
2021-08-19 01:30:32.872,0.085,-0.235
2021-08-19 01:30:32.876,0.06,-0.185
2021-08-19 01:30:32.880,0.08,-0.16
2021-08-19 01:30:32.884,0.075,-0.13
2021-08-19 01:30:32.888,0.11,-0.12
2021-08-19 01:30:32.892,0.125,-0.135
2021-08-19 01:30:32.896,0.145,-0.12
2021-08-19 01:30:32.900,0.165,-0.105
2021-08-19 01:30:32.904,0.165,-0.1
2021-08-19 01:30:32.908,0.195,-0.12
2021-08-19 01:30:32.912,0.19,-0.125
2021-08-19 01:30:32.916,0.19,-0.105
2021-08-19 01:30:32.920,0.17,-0.1
2021-08-19 01:30:32.924,0.155,-0.095
2021-08-19 01:30:32.928,0.145,-0.11
2021-08-19 01:30:32.932,0.14,-0.13
2021-08-19 01:30:32.936,0.105,-0.185
2021-08-19 01:30:32.940,0.09,-0.225
2021-08-19 01:30:32.944,0.035,-0.24
2021-08-19 01:30:32.948,0.015,-0.22
2021-08-19 01:30:32.952,0.025,-0.24
2021-08-19 01:30:32.956,0.01,-0.245
2021-08-19 01:30:32.960,-0.015,-0.215
2021-08-19 01:30:32.964,-0.005,-0.22
2021-08-19 01:30:32.968,0.0,-0.21
2021-08-19 01:30:32.972,-0.01,-0.24
2021-08-19 01:30:32.976,0.005,-0.235
2021-08-19 01:30:32.980,0.02,-0.245
2021-08-19 01:30:32.984,0.035,-0.24
2021-08-19 01:30:32.988,0.03,-0.25
2021-08-19 01:30:32.992,0.025,-0.27
2021-08-19 01:30:32.996,0.025,-0.31
2021-08-19 01:30:33.000,0.03,-0.325
2021-08-19 01:30:33.004,0.065,-0.295
2021-08-19 01:30:33.008,0.095,-0.295
2021-08-19 01:30:33.012,0.09,-0.285
2021-08-19 01:30:33.016,0.11,-0.295
2021-08-19 01:30:33.020,0.105,-0.285
2021-08-19 01:30:33.024,0.075,-0.295
2021-08-19 01:30:33.028,0.08,-0.285
2021-08-19 01:30:33.032,0.1,-0.28
2021-08-19 01:30:33.036,0.11,-0.27
2021-08-19 01:30:33.040,0.09,-0.275
2021-08-19 01:30:33.044,0.075,-0.265
2021-08-19 01:30:33.048,0.09,-0.25
2021-08-19 01:30:33.052,0.09,-0.265
2021-08-19 01:30:33.056,0.085,-0.235
2021-08-19 01:30:33.060,0.095,-0.22
2021-08-19 01:30:33.064,0.08,-0.165
2021-08-19 01:30:33.068,0.09,-0.16
2021-08-19 01:30:33.072,0.065,-0.16
2021-08-19 01:30:33.076,0.095,-0.04
2021-08-19 01:30:33.080,0.11,0.21
2021-08-19 01:30:33.084,0.135,0.465
2021-08-19 01:30:33.088,0.18,0.69
2021-08-19 01:30:33.092,0.155,0.85
2021-08-19 01:30:33.096,0.1,0.93
2021-08-19 01:30:33.100,0.055,0.915
2021-08-19 01:30:33.104,0.025,0.82
2021-08-19 01:30:33.108,-0.06,0.595
2021-08-19 01:30:33.112,-0.26,0.225
2021-08-19 01:30:33.116,-0.615,0.0
2021-08-19 01:30:33.120,-0.98,0.13
2021-08-19 01:30:33.124,-1.3,0.37
2021-08-19 01:30:33.128,-1.475,0.35
2021-08-19 01:30:33.132,-1.555,0.02
2021-08-19 01:30:33.136,-1.45,-0.335
2021-08-19 01:30:33.140,-1.1,-0.565
2021-08-19 01:30:33.144,-0.525,-0.69
2021-08-19 01:30:33.148,-0.125,-0.695
2021-08-19 01:30:33.152,0.035,-0.64
2021-08-19 01:30:33.156,0.005,-0.535
2021-08-19 01:30:33.160,-0.02,-0.425
2021-08-19 01:30:33.164,-0.03,-0.39
2021-08-19 01:30:33.168,-0.055,-0.37
2021-08-19 01:30:33.172,0.0,-0.4
2021-08-19 01:30:33.176,0.035,-0.4
2021-08-19 01:30:33.180,0.1,-0.4
2021-08-19 01:30:33.184,0.16,-0.39
2021-08-19 01:30:33.188,0.185,-0.38
2021-08-19 01:30:33.192,0.19,-0.395
2021-08-19 01:30:33.196,0.19,-0.385
2021-08-19 01:30:33.200,0.2,-0.38
2021-08-19 01:30:33.204,0.2,-0.38
2021-08-19 01:30:33.208,0.205,-0.375
2021-08-19 01:30:33.212,0.22,-0.395
2021-08-19 01:30:33.216,0.215,-0.385
2021-08-19 01:30:33.220,0.205,-0.39
2021-08-19 01:30:33.224,0.2,-0.37
2021-08-19 01:30:33.228,0.22,-0.37
2021-08-19 01:30:33.232,0.245,-0.355
2021-08-19 01:30:33.236,0.225,-0.36
2021-08-19 01:30:33.240,0.23,-0.37
2021-08-19 01:30:33.244,0.225,-0.36
2021-08-19 01:30:33.248,0.245,-0.365
2021-08-19 01:30:33.252,0.23,-0.37
2021-08-19 01:30:33.256,0.24,-0.36
2021-08-19 01:30:33.260,0.24,-0.355
2021-08-19 01:30:33.264,0.245,-0.355
2021-08-19 01:30:33.268,0.215,-0.355
2021-08-19 01:30:33.272,0.225,-0.365
2021-08-19 01:30:33.276,0.22,-0.36
2021-08-19 01:30:33.280,0.24,-0.37
2021-08-19 01:30:33.284,0.23,-0.355
2021-08-19 01:30:33.288,0.22,-0.37
2021-08-19 01:30:33.292,0.19,-0.36
2021-08-19 01:30:33.296,0.205,-0.375
2021-08-19 01:30:33.300,0.235,-0.35
2021-08-19 01:30:33.304,0.21,-0.365
2021-08-19 01:30:33.308,0.2,-0.37
2021-08-19 01:30:33.312,0.195,-0.355
2021-08-19 01:30:33.316,0.195,-0.365
2021-08-19 01:30:33.320,0.195,-0.37
2021-08-19 01:30:33.324,0.19,-0.36
2021-08-19 01:30:33.328,0.19,-0.37
2021-08-19 01:30:33.332,0.17,-0.335
2021-08-19 01:30:33.336,0.18,-0.345
2021-08-19 01:30:33.340,0.18,-0.34
2021-08-19 01:30:33.344,0.19,-0.345
2021-08-19 01:30:33.348,0.18,-0.34
2021-08-19 01:30:33.352,0.17,-0.32
2021-08-19 01:30:33.356,0.175,-0.305
2021-08-19 01:30:33.360,0.165,-0.295
2021-08-19 01:30:33.364,0.155,-0.285
2021-08-19 01:30:33.368,0.14,-0.265
2021-08-19 01:30:33.372,0.155,-0.255
2021-08-19 01:30:33.376,0.145,-0.255
2021-08-19 01:30:33.380,0.14,-0.235
2021-08-19 01:30:33.384,0.145,-0.205
2021-08-19 01:30:33.388,0.14,-0.185
2021-08-19 01:30:33.392,0.13,-0.19
2021-08-19 01:30:33.396,0.1,-0.18
2021-08-19 01:30:33.400,0.115,-0.16
2021-08-19 01:30:33.404,0.1,-0.155
2021-08-19 01:30:33.408,0.105,-0.15
2021-08-19 01:30:33.412,0.06,-0.16
2021-08-19 01:30:33.416,0.095,-0.145
2021-08-19 01:30:33.420,0.07,-0.145
2021-08-19 01:30:33.424,0.08,-0.135
2021-08-19 01:30:33.428,0.06,-0.13
2021-08-19 01:30:33.432,0.06,-0.14
2021-08-19 01:30:33.436,0.05,-0.145
2021-08-19 01:30:33.440,0.065,-0.13
2021-08-19 01:30:33.444,0.085,-0.13
2021-08-19 01:30:33.448,0.075,-0.14
2021-08-19 01:30:33.452,0.07,-0.145
2021-08-19 01:30:33.456,0.06,-0.145
2021-08-19 01:30:33.460,0.075,-0.16
2021-08-19 01:30:33.464,0.075,-0.15
2021-08-19 01:30:33.468,0.075,-0.16
2021-08-19 01:30:33.472,0.095,-0.185
2021-08-19 01:30:33.476,0.085,-0.185
2021-08-19 01:30:33.480,0.06,-0.185
2021-08-19 01:30:33.484,0.06,-0.19
2021-08-19 01:30:33.488,0.07,-0.2
2021-08-19 01:30:33.492,0.075,-0.195
2021-08-19 01:30:33.496,0.075,-0.185
2021-08-19 01:30:33.500,0.06,-0.19
2021-08-19 01:30:33.504,0.08,-0.185
2021-08-19 01:30:33.508,0.075,-0.205
2021-08-19 01:30:33.512,0.09,-0.2
2021-08-19 01:30:33.516,0.085,-0.2
2021-08-19 01:30:33.520,0.09,-0.215
2021-08-19 01:30:33.524,0.09,-0.22
2021-08-19 01:30:33.528,0.105,-0.22
2021-08-19 01:30:33.532,0.085,-0.205
2021-08-19 01:30:33.536,0.09,-0.2
2021-08-19 01:30:33.540,0.11,-0.235
2021-08-19 01:30:33.544,0.09,-0.215
2021-08-19 01:30:33.548,0.085,-0.23
2021-08-19 01:30:33.552,0.07,-0.215
2021-08-19 01:30:33.556,0.07,-0.22
2021-08-19 01:30:33.560,0.095,-0.225
2021-08-19 01:30:33.564,0.085,-0.225
2021-08-19 01:30:33.568,0.085,-0.22
2021-08-19 01:30:33.572,0.075,-0.2
2021-08-19 01:30:33.576,0.085,-0.215
2021-08-19 01:30:33.580,0.08,-0.205
2021-08-19 01:30:33.584,0.075,-0.195
2021-08-19 01:30:33.588,0.07,-0.21
2021-08-19 01:30:33.592,0.065,-0.23
2021-08-19 01:30:33.596,0.06,-0.23
2021-08-19 01:30:33.600,0.075,-0.235
2021-08-19 01:30:33.604,0.05,-0.24
2021-08-19 01:30:33.608,0.07,-0.235
2021-08-19 01:30:33.612,0.065,-0.25
2021-08-19 01:30:33.616,0.06,-0.24
2021-08-19 01:30:33.620,0.055,-0.24
2021-08-19 01:30:33.624,0.03,-0.265
2021-08-19 01:30:33.628,0.01,-0.245
2021-08-19 01:30:33.632,0.03,-0.265
2021-08-19 01:30:33.636,0.05,-0.255
2021-08-19 01:30:33.640,0.045,-0.235
2021-08-19 01:30:33.644,0.03,-0.245
2021-08-19 01:30:33.648,0.045,-0.265
2021-08-19 01:30:33.652,0.03,-0.25
2021-08-19 01:30:33.656,0.02,-0.25
2021-08-19 01:30:33.660,0.025,-0.275
2021-08-19 01:30:33.664,0.025,-0.265
2021-08-19 01:30:33.668,0.02,-0.25
2021-08-19 01:30:33.672,0.045,-0.24
2021-08-19 01:30:33.676,0.045,-0.255
2021-08-19 01:30:33.680,0.04,-0.26
2021-08-19 01:30:33.684,0.035,-0.23
2021-08-19 01:30:33.688,0.035,-0.245
2021-08-19 01:30:33.692,0.025,-0.245
2021-08-19 01:30:33.696,0.01,-0.24
2021-08-19 01:30:33.700,0.035,-0.25
2021-08-19 01:30:33.704,0.01,-0.26
2021-08-19 01:30:33.708,0.02,-0.24
2021-08-19 01:30:33.712,0.005,-0.25
2021-08-19 01:30:33.716,0.01,-0.255
2021-08-19 01:30:33.720,0.01,-0.25
2021-08-19 01:30:33.724,0.01,-0.24
2021-08-19 01:30:33.728,0.02,-0.25
2021-08-19 01:30:33.732,0.015,-0.255
2021-08-19 01:30:33.736,0.03,-0.26
2021-08-19 01:30:33.740,0.03,-0.235
2021-08-19 01:30:33.744,0.015,-0.24
2021-08-19 01:30:33.748,0.02,-0.25
2021-08-19 01:30:33.752,0.025,-0.26
2021-08-19 01:30:33.756,0.005,-0.235
2021-08-19 01:30:33.760,0.02,-0.26
2021-08-19 01:30:33.764,0.015,-0.22
2021-08-19 01:30:33.768,0.015,-0.2
2021-08-19 01:30:33.772,0.005,-0.155
2021-08-19 01:30:33.776,0.015,-0.1
2021-08-19 01:30:33.780,0.02,-0.095
2021-08-19 01:30:33.784,0.025,-0.08
2021-08-19 01:30:33.788,0.03,-0.07
2021-08-19 01:30:33.792,0.055,-0.075
2021-08-19 01:30:33.796,0.08,-0.08
2021-08-19 01:30:33.800,0.105,-0.045
2021-08-19 01:30:33.804,0.105,-0.07
2021-08-19 01:30:33.808,0.125,-0.065
2021-08-19 01:30:33.812,0.12,-0.055
2021-08-19 01:30:33.816,0.11,-0.045
2021-08-19 01:30:33.820,0.1,-0.03
2021-08-19 01:30:33.824,0.095,-0.045
2021-08-19 01:30:33.828,0.07,-0.055
2021-08-19 01:30:33.832,0.055,-0.1
2021-08-19 01:30:33.836,0.035,-0.14
2021-08-19 01:30:33.840,0.015,-0.17
2021-08-19 01:30:33.844,-0.025,-0.18
2021-08-19 01:30:33.848,-0.025,-0.18
2021-08-19 01:30:33.852,-0.03,-0.16
2021-08-19 01:30:33.856,-0.06,-0.155
2021-08-19 01:30:33.860,-0.07,-0.17
2021-08-19 01:30:33.864,-0.05,-0.17
2021-08-19 01:30:33.868,-0.08,-0.195
2021-08-19 01:30:33.872,-0.06,-0.22
2021-08-19 01:30:33.876,-0.05,-0.22
2021-08-19 01:30:33.880,-0.03,-0.215
2021-08-19 01:30:33.884,-0.025,-0.215
2021-08-19 01:30:33.888,-0.03,-0.23
2021-08-19 01:30:33.892,-0.045,-0.265
2021-08-19 01:30:33.896,-0.02,-0.285
2021-08-19 01:30:33.900,-0.01,-0.285
2021-08-19 01:30:33.904,-0.005,-0.275
2021-08-19 01:30:33.908,0.0,-0.235
2021-08-19 01:30:33.912,0.03,-0.25
2021-08-19 01:30:33.916,0.0,-0.25
2021-08-19 01:30:33.920,0.005,-0.24
2021-08-19 01:30:33.924,0.0,-0.26
2021-08-19 01:30:33.928,0.0,-0.25
2021-08-19 01:30:33.932,-0.005,-0.255
2021-08-19 01:30:33.936,0.0,-0.24
2021-08-19 01:30:33.940,0.0,-0.225
2021-08-19 01:30:33.944,-0.005,-0.23
2021-08-19 01:30:33.948,-0.01,-0.225
2021-08-19 01:30:33.952,0.0,-0.23
2021-08-19 01:30:33.956,-0.01,-0.205
2021-08-19 01:30:33.960,-0.01,-0.16
2021-08-19 01:30:33.964,-0.02,-0.115
2021-08-19 01:30:33.968,-0.025,-0.15
2021-08-19 01:30:33.972,0.01,-0.13
2021-08-19 01:30:33.976,0.005,-0.005
2021-08-19 01:30:33.980,0.015,0.235
2021-08-19 01:30:33.984,0.065,0.465
2021-08-19 01:30:33.988,0.065,0.65
2021-08-19 01:30:33.992,0.045,0.8
2021-08-19 01:30:33.996,-0.02,0.865
2021-08-19 01:30:34.000,-0.07,0.875
2021-08-19 01:30:34.004,-0.1,0.815
2021-08-19 01:30:34.008,-0.215,0.625
2021-08-19 01:30:34.012,-0.445,0.34
2021-08-19 01:30:34.016,-0.745,0.2
2021-08-19 01:30:34.020,-1.09,0.345
2021-08-19 01:30:34.024,-1.325,0.455
2021-08-19 01:30:34.028,-1.43,0.265
2021-08-19 01:30:34.032,-1.43,-0.09
2021-08-19 01:30:34.036,-1.27,-0.395
2021-08-19 01:30:34.040,-0.865,-0.58
2021-08-19 01:30:34.044,-0.38,-0.67
2021-08-19 01:30:34.048,-0.095,-0.64
2021-08-19 01:30:34.052,-0.04,-0.56
2021-08-19 01:30:34.056,-0.08,-0.42
2021-08-19 01:30:34.060,-0.115,-0.35
2021-08-19 01:30:34.064,-0.12,-0.34
2021-08-19 01:30:34.068,-0.13,-0.32
2021-08-19 01:30:34.072,-0.095,-0.335
2021-08-19 01:30:34.076,-0.025,-0.34
2021-08-19 01:30:34.080,0.02,-0.36
2021-08-19 01:30:34.084,0.055,-0.36
2021-08-19 01:30:34.088,0.115,-0.345
2021-08-19 01:30:34.092,0.095,-0.32
2021-08-19 01:30:34.096,0.14,-0.335
2021-08-19 01:30:34.100,0.11,-0.325
2021-08-19 01:30:34.104,0.11,-0.31
2021-08-19 01:30:34.108,0.1,-0.32
2021-08-19 01:30:34.112,0.125,-0.35
2021-08-19 01:30:34.116,0.12,-0.36
2021-08-19 01:30:34.120,0.095,-0.34
2021-08-19 01:30:34.124,0.1,-0.35
2021-08-19 01:30:34.128,0.085,-0.33
2021-08-19 01:30:34.132,0.1,-0.32
2021-08-19 01:30:34.136,0.1,-0.315
2021-08-19 01:30:34.140,0.1,-0.315
2021-08-19 01:30:34.144,0.1,-0.31
2021-08-19 01:30:34.148,0.125,-0.31
2021-08-19 01:30:34.152,0.115,-0.335
2021-08-19 01:30:34.156,0.11,-0.345
2021-08-19 01:30:34.160,0.12,-0.32
2021-08-19 01:30:34.164,0.105,-0.32
2021-08-19 01:30:34.168,0.105,-0.32
2021-08-19 01:30:34.172,0.1,-0.33
2021-08-19 01:30:34.176,0.11,-0.33
2021-08-19 01:30:34.180,0.095,-0.34
2021-08-19 01:30:34.184,0.08,-0.335
2021-08-19 01:30:34.188,0.1,-0.335
2021-08-19 01:30:34.192,0.09,-0.34
2021-08-19 01:30:34.196,0.07,-0.325
2021-08-19 01:30:34.200,0.085,-0.355
2021-08-19 01:30:34.204,0.095,-0.34
2021-08-19 01:30:34.208,0.075,-0.335
