Time,ECG1,ECG2
2021-08-19 06:39:01.764,0.16,-0.195
2021-08-19 06:39:01.768,0.16,-0.185
2021-08-19 06:39:01.772,0.135,-0.205
2021-08-19 06:39:01.776,0.14,-0.2
2021-08-19 06:39:01.780,0.13,-0.2
2021-08-19 06:39:01.784,0.145,-0.215
2021-08-19 06:39:01.788,0.15,-0.195
2021-08-19 06:39:01.792,0.125,-0.185
2021-08-19 06:39:01.796,0.175,-0.165
2021-08-19 06:39:01.800,0.17,-0.15
2021-08-19 06:39:01.804,0.165,-0.105
2021-08-19 06:39:01.808,0.15,-0.065
2021-08-19 06:39:01.812,0.145,0.005
2021-08-19 06:39:01.816,0.145,0.12
2021-08-19 06:39:01.820,0.15,0.36
2021-08-19 06:39:01.824,0.15,0.65
2021-08-19 06:39:01.828,0.155,1.0
2021-08-19 06:39:01.832,0.185,1.255
2021-08-19 06:39:01.836,0.195,1.435
2021-08-19 06:39:01.840,0.185,1.475
2021-08-19 06:39:01.844,0.155,1.375
2021-08-19 06:39:01.848,0.135,1.06
2021-08-19 06:39:01.852,0.105,0.54
2021-08-19 06:39:01.856,0.0,-0.05
2021-08-19 06:39:01.860,-0.195,-0.39
2021-08-19 06:39:01.864,-0.485,-0.37
2021-08-19 06:39:01.868,-0.8,-0.265
2021-08-19 06:39:01.872,-1.01,-0.32
2021-08-19 06:39:01.876,-1.18,-0.45
2021-08-19 06:39:01.880,-1.19,-0.56
2021-08-19 06:39:01.884,-1.085,-0.63
2021-08-19 06:39:01.888,-0.79,-0.66
2021-08-19 06:39:01.892,-0.445,-0.61
2021-08-19 06:39:01.896,-0.215,-0.535
2021-08-19 06:39:01.900,-0.12,-0.42
2021-08-19 06:39:01.904,-0.08,-0.365
2021-08-19 06:39:01.908,-0.06,-0.33
2021-08-19 06:39:01.912,-0.045,-0.34
2021-08-19 06:39:01.916,-0.035,-0.35
2021-08-19 06:39:01.920,0.015,-0.365
2021-08-19 06:39:01.924,0.04,-0.36
2021-08-19 06:39:01.928,0.125,-0.355
2021-08-19 06:39:01.932,0.165,-0.365
2021-08-19 06:39:01.936,0.195,-0.36
2021-08-19 06:39:01.940,0.18,-0.345
2021-08-19 06:39:01.944,0.18,-0.35
2021-08-19 06:39:01.948,0.18,-0.325
2021-08-19 06:39:01.952,0.195,-0.36
2021-08-19 06:39:01.956,0.195,-0.335
2021-08-19 06:39:01.960,0.22,-0.325
2021-08-19 06:39:01.964,0.2,-0.315
2021-08-19 06:39:01.968,0.21,-0.32
2021-08-19 06:39:01.972,0.225,-0.3
2021-08-19 06:39:01.976,0.22,-0.32
2021-08-19 06:39:01.980,0.2,-0.31
2021-08-19 06:39:01.984,0.205,-0.305
2021-08-19 06:39:01.988,0.205,-0.285
2021-08-19 06:39:01.992,0.215,-0.31
2021-08-19 06:39:01.996,0.235,-0.32
2021-08-19 06:39:02.000,0.215,-0.315
2021-08-19 06:39:02.004,0.195,-0.32
2021-08-19 06:39:02.008,0.2,-0.315
2021-08-19 06:39:02.012,0.21,-0.295
2021-08-19 06:39:02.016,0.22,-0.3
2021-08-19 06:39:02.020,0.22,-0.305
2021-08-19 06:39:02.024,0.205,-0.315
2021-08-19 06:39:02.028,0.21,-0.32
2021-08-19 06:39:02.032,0.21,-0.32
2021-08-19 06:39:02.036,0.205,-0.315
2021-08-19 06:39:02.040,0.215,-0.3
2021-08-19 06:39:02.044,0.215,-0.315
2021-08-19 06:39:02.048,0.19,-0.305
2021-08-19 06:39:02.052,0.18,-0.305
2021-08-19 06:39:02.056,0.21,-0.32
2021-08-19 06:39:02.060,0.2,-0.31
2021-08-19 06:39:02.064,0.205,-0.32
2021-08-19 06:39:02.068,0.19,-0.29
2021-08-19 06:39:02.072,0.18,-0.31
2021-08-19 06:39:02.076,0.175,-0.32
2021-08-19 06:39:02.080,0.165,-0.31
2021-08-19 06:39:02.084,0.16,-0.3
2021-08-19 06:39:02.088,0.165,-0.31
2021-08-19 06:39:02.092,0.17,-0.295
2021-08-19 06:39:02.096,0.17,-0.285
2021-08-19 06:39:02.100,0.145,-0.275
2021-08-19 06:39:02.104,0.135,-0.24
2021-08-19 06:39:02.108,0.15,-0.225
2021-08-19 06:39:02.112,0.14,-0.22
2021-08-19 06:39:02.116,0.16,-0.195
2021-08-19 06:39:02.120,0.155,-0.185
2021-08-19 06:39:02.124,0.145,-0.17
2021-08-19 06:39:02.128,0.13,-0.14
2021-08-19 06:39:02.132,0.135,-0.15
2021-08-19 06:39:02.136,0.12,-0.145
2021-08-19 06:39:02.140,0.13,-0.12
2021-08-19 06:39:02.144,0.105,-0.11
2021-08-19 06:39:02.148,0.075,-0.12
2021-08-19 06:39:02.152,0.09,-0.095
2021-08-19 06:39:02.156,0.105,-0.08
2021-08-19 06:39:02.160,0.09,-0.07
2021-08-19 06:39:02.164,0.105,-0.095
2021-08-19 06:39:02.168,0.07,-0.095
2021-08-19 06:39:02.172,0.08,-0.085
2021-08-19 06:39:02.176,0.08,-0.09
2021-08-19 06:39:02.180,0.115,-0.105
2021-08-19 06:39:02.184,0.105,-0.09
2021-08-19 06:39:02.188,0.1,-0.115
2021-08-19 06:39:02.192,0.105,-0.115
2021-08-19 06:39:02.196,0.105,-0.125
2021-08-19 06:39:02.200,0.11,-0.13
2021-08-19 06:39:02.204,0.11,-0.15
2021-08-19 06:39:02.208,0.125,-0.16
2021-08-19 06:39:02.212,0.125,-0.14
2021-08-19 06:39:02.216,0.13,-0.145
2021-08-19 06:39:02.220,0.13,-0.14
2021-08-19 06:39:02.224,0.135,-0.17
2021-08-19 06:39:02.228,0.135,-0.175
2021-08-19 06:39:02.232,0.145,-0.18
2021-08-19 06:39:02.236,0.145,-0.18
2021-08-19 06:39:02.240,0.14,-0.19
2021-08-19 06:39:02.244,0.13,-0.18
2021-08-19 06:39:02.248,0.135,-0.185
2021-08-19 06:39:02.252,0.145,-0.195
2021-08-19 06:39:02.256,0.15,-0.205
2021-08-19 06:39:02.260,0.16,-0.19
2021-08-19 06:39:02.264,0.16,-0.21
2021-08-19 06:39:02.268,0.155,-0.21
2021-08-19 06:39:02.272,0.165,-0.2
2021-08-19 06:39:02.276,0.155,-0.205
2021-08-19 06:39:02.280,0.175,-0.24
2021-08-19 06:39:02.284,0.145,-0.24
2021-08-19 06:39:02.288,0.165,-0.225
2021-08-19 06:39:02.292,0.17,-0.235
2021-08-19 06:39:02.296,0.17,-0.215
2021-08-19 06:39:02.300,0.17,-0.215
2021-08-19 06:39:02.304,0.185,-0.23
2021-08-19 06:39:02.308,0.17,-0.215
2021-08-19 06:39:02.312,0.195,-0.205
2021-08-19 06:39:02.316,0.175,-0.215
2021-08-19 06:39:02.320,0.18,-0.205
2021-08-19 06:39:02.324,0.185,-0.225
2021-08-19 06:39:02.328,0.165,-0.215
2021-08-19 06:39:02.332,0.175,-0.225
2021-08-19 06:39:02.336,0.18,-0.215
2021-08-19 06:39:02.340,0.17,-0.21
2021-08-19 06:39:02.344,0.175,-0.2
2021-08-19 06:39:02.348,0.165,-0.2
2021-08-19 06:39:02.352,0.18,-0.22
2021-08-19 06:39:02.356,0.18,-0.22
2021-08-19 06:39:02.360,0.18,-0.215
2021-08-19 06:39:02.364,0.17,-0.235
2021-08-19 06:39:02.368,0.185,-0.21
2021-08-19 06:39:02.372,0.185,-0.2
2021-08-19 06:39:02.376,0.185,-0.21
2021-08-19 06:39:02.380,0.17,-0.215
2021-08-19 06:39:02.384,0.18,-0.22
2021-08-19 06:39:02.388,0.175,-0.215
2021-08-19 06:39:02.392,0.17,-0.215
2021-08-19 06:39:02.396,0.17,-0.2
2021-08-19 06:39:02.400,0.18,-0.2
2021-08-19 06:39:02.404,0.175,-0.21
2021-08-19 06:39:02.408,0.15,-0.205
2021-08-19 06:39:02.412,0.175,-0.205
2021-08-19 06:39:02.416,0.145,-0.22
2021-08-19 06:39:02.420,0.17,-0.205
2021-08-19 06:39:02.424,0.17,-0.215
2021-08-19 06:39:02.428,0.17,-0.215
2021-08-19 06:39:02.432,0.165,-0.2
2021-08-19 06:39:02.436,0.155,-0.215
2021-08-19 06:39:02.440,0.14,-0.23
2021-08-19 06:39:02.444,0.17,-0.23
2021-08-19 06:39:02.448,0.16,-0.21
2021-08-19 06:39:02.452,0.15,-0.225
2021-08-19 06:39:02.456,0.12,-0.21
2021-08-19 06:39:02.460,0.135,-0.21
2021-08-19 06:39:02.464,0.135,-0.215
2021-08-19 06:39:02.468,0.16,-0.21
2021-08-19 06:39:02.472,0.16,-0.225
2021-08-19 06:39:02.476,0.14,-0.235
2021-08-19 06:39:02.480,0.15,-0.245
2021-08-19 06:39:02.484,0.135,-0.23
2021-08-19 06:39:02.488,0.135,-0.245
2021-08-19 06:39:02.492,0.135,-0.26
2021-08-19 06:39:02.496,0.13,-0.235
2021-08-19 06:39:02.500,0.135,-0.235
2021-08-19 06:39:02.504,0.135,-0.24
2021-08-19 06:39:02.508,0.14,-0.23
2021-08-19 06:39:02.512,0.125,-0.235
2021-08-19 06:39:02.516,0.16,-0.25
2021-08-19 06:39:02.520,0.14,-0.26
2021-08-19 06:39:02.524,0.135,-0.26
2021-08-19 06:39:02.528,0.145,-0.24
2021-08-19 06:39:02.532,0.13,-0.245
2021-08-19 06:39:02.536,0.135,-0.24
2021-08-19 06:39:02.540,0.135,-0.225
2021-08-19 06:39:02.544,0.13,-0.16
2021-08-19 06:39:02.548,0.12,-0.17
2021-08-19 06:39:02.552,0.125,-0.11
2021-08-19 06:39:02.556,0.125,-0.085
2021-08-19 06:39:02.560,0.14,-0.045
2021-08-19 06:39:02.564,0.165,-0.02
2021-08-19 06:39:02.568,0.17,-0.01
2021-08-19 06:39:02.572,0.19,-0.025
2021-08-19 06:39:02.576,0.23,-0.04
2021-08-19 06:39:02.580,0.24,-0.045
2021-08-19 06:39:02.584,0.235,-0.015
2021-08-19 06:39:02.588,0.26,-0.04
2021-08-19 06:39:02.592,0.275,-0.015
2021-08-19 06:39:02.596,0.255,-0.03
2021-08-19 06:39:02.600,0.235,-0.025
2021-08-19 06:39:02.604,0.23,-0.025
2021-08-19 06:39:02.608,0.225,-0.075
2021-08-19 06:39:02.612,0.215,-0.095
2021-08-19 06:39:02.616,0.19,-0.14
2021-08-19 06:39:02.620,0.18,-0.165
2021-08-19 06:39:02.624,0.135,-0.2
2021-08-19 06:39:02.628,0.115,-0.2
2021-08-19 06:39:02.632,0.095,-0.195
2021-08-19 06:39:02.636,0.1,-0.16
2021-08-19 06:39:02.640,0.095,-0.185
2021-08-19 06:39:02.644,0.08,-0.17
2021-08-19 06:39:02.648,0.06,-0.18
2021-08-19 06:39:02.652,0.055,-0.195
2021-08-19 06:39:02.656,0.09,-0.17
2021-08-19 06:39:02.660,0.1,-0.19
2021-08-19 06:39:02.664,0.1,-0.235
2021-08-19 06:39:02.668,0.11,-0.27
2021-08-19 06:39:02.672,0.095,-0.29
2021-08-19 06:39:02.676,0.11,-0.275
2021-08-19 06:39:02.680,0.14,-0.26
2021-08-19 06:39:02.684,0.155,-0.26
2021-08-19 06:39:02.688,0.165,-0.27
2021-08-19 06:39:02.692,0.16,-0.275
2021-08-19 06:39:02.696,0.165,-0.26
2021-08-19 06:39:02.700,0.14,-0.265
2021-08-19 06:39:02.704,0.16,-0.275
2021-08-19 06:39:02.708,0.14,-0.25
2021-08-19 06:39:02.712,0.15,-0.265
2021-08-19 06:39:02.716,0.155,-0.25
2021-08-19 06:39:02.720,0.14,-0.255
2021-08-19 06:39:02.724,0.145,-0.26
2021-08-19 06:39:02.728,0.16,-0.245
2021-08-19 06:39:02.732,0.15,-0.205
2021-08-19 06:39:02.736,0.145,-0.165
2021-08-19 06:39:02.740,0.145,-0.115
2021-08-19 06:39:02.744,0.155,-0.01
2021-08-19 06:39:02.748,0.14,0.2
2021-08-19 06:39:02.752,0.145,0.475
2021-08-19 06:39:02.756,0.165,0.825
2021-08-19 06:39:02.760,0.17,1.115
2021-08-19 06:39:02.764,0.22,1.345
2021-08-19 06:39:02.768,0.2,1.515
2021-08-19 06:39:02.772,0.175,1.535
2021-08-19 06:39:02.776,0.14,1.385
2021-08-19 06:39:02.780,0.125,1.03
2021-08-19 06:39:02.784,0.065,0.445
2021-08-19 06:39:02.788,-0.045,-0.105
2021-08-19 06:39:02.792,-0.315,-0.41
2021-08-19 06:39:02.796,-0.585,-0.45
2021-08-19 06:39:02.800,-0.79,-0.465
2021-08-19 06:39:02.804,-0.975,-0.525
2021-08-19 06:39:02.808,-1.04,-0.585
2021-08-19 06:39:02.812,-1.035,-0.68
2021-08-19 06:39:02.816,-0.895,-0.725
2021-08-19 06:39:02.820,-0.615,-0.715
2021-08-19 06:39:02.824,-0.36,-0.675
2021-08-19 06:39:02.828,-0.185,-0.59
2021-08-19 06:39:02.832,-0.115,-0.495
2021-08-19 06:39:02.836,-0.095,-0.44
2021-08-19 06:39:02.840,-0.075,-0.44
2021-08-19 06:39:02.844,-0.04,-0.445
2021-08-19 06:39:02.848,-0.01,-0.46
2021-08-19 06:39:02.852,0.015,-0.455
2021-08-19 06:39:02.856,0.055,-0.46
2021-08-19 06:39:02.860,0.105,-0.48
2021-08-19 06:39:02.864,0.15,-0.475
2021-08-19 06:39:02.868,0.16,-0.47
2021-08-19 06:39:02.872,0.16,-0.44
2021-08-19 06:39:02.876,0.165,-0.465
2021-08-19 06:39:02.880,0.165,-0.475
2021-08-19 06:39:02.884,0.185,-0.445
2021-08-19 06:39:02.888,0.195,-0.445
2021-08-19 06:39:02.892,0.195,-0.44
2021-08-19 06:39:02.896,0.19,-0.44
2021-08-19 06:39:02.900,0.155,-0.445
2021-08-19 06:39:02.904,0.185,-0.45
2021-08-19 06:39:02.908,0.17,-0.44
2021-08-19 06:39:02.912,0.17,-0.465
2021-08-19 06:39:02.916,0.175,-0.45
2021-08-19 06:39:02.920,0.175,-0.435
2021-08-19 06:39:02.924,0.185,-0.425
2021-08-19 06:39:02.928,0.18,-0.43
2021-08-19 06:39:02.932,0.155,-0.42
2021-08-19 06:39:02.936,0.18,-0.44
2021-08-19 06:39:02.940,0.18,-0.435
2021-08-19 06:39:02.944,0.185,-0.445
2021-08-19 06:39:02.948,0.165,-0.435
2021-08-19 06:39:02.952,0.15,-0.44
2021-08-19 06:39:02.956,0.185,-0.44
2021-08-19 06:39:02.960,0.15,-0.445
2021-08-19 06:39:02.964,0.17,-0.45
2021-08-19 06:39:02.968,0.185,-0.435
2021-08-19 06:39:02.972,0.18,-0.435
2021-08-19 06:39:02.976,0.155,-0.435
2021-08-19 06:39:02.980,0.17,-0.43
2021-08-19 06:39:02.984,0.16,-0.42
2021-08-19 06:39:02.988,0.16,-0.43
2021-08-19 06:39:02.992,0.145,-0.42
2021-08-19 06:39:02.996,0.15,-0.43
2021-08-19 06:39:03.000,0.13,-0.44
2021-08-19 06:39:03.004,0.14,-0.42
2021-08-19 06:39:03.008,0.135,-0.435
2021-08-19 06:39:03.012,0.135,-0.45
2021-08-19 06:39:03.016,0.135,-0.44
2021-08-19 06:39:03.020,0.14,-0.415
2021-08-19 06:39:03.024,0.14,-0.43
2021-08-19 06:39:03.028,0.14,-0.425
2021-08-19 06:39:03.032,0.13,-0.43
2021-08-19 06:39:03.036,0.12,-0.43
2021-08-19 06:39:03.040,0.115,-0.39
2021-08-19 06:39:03.044,0.13,-0.385
2021-08-19 06:39:03.048,0.125,-0.365
2021-08-19 06:39:03.052,0.13,-0.34
2021-08-19 06:39:03.056,0.11,-0.32
2021-08-19 06:39:03.060,0.1,-0.315
2021-08-19 06:39:03.064,0.095,-0.285
2021-08-19 06:39:03.068,0.1,-0.265
2021-08-19 06:39:03.072,0.11,-0.25
2021-08-19 06:39:03.076,0.075,-0.24
2021-08-19 06:39:03.080,0.08,-0.215
2021-08-19 06:39:03.084,0.09,-0.21
2021-08-19 06:39:03.088,0.075,-0.195
2021-08-19 06:39:03.092,0.065,-0.195
2021-08-19 06:39:03.096,0.07,-0.185
2021-08-19 06:39:03.100,0.085,-0.175
2021-08-19 06:39:03.104,0.085,-0.19
2021-08-19 06:39:03.108,0.045,-0.175
2021-08-19 06:39:03.112,0.07,-0.165
2021-08-19 06:39:03.116,0.08,-0.16
2021-08-19 06:39:03.120,0.095,-0.17
2021-08-19 06:39:03.124,0.085,-0.18
2021-08-19 06:39:03.128,0.085,-0.195
2021-08-19 06:39:03.132,0.1,-0.205
2021-08-19 06:39:03.136,0.085,-0.19
2021-08-19 06:39:03.140,0.095,-0.205
2021-08-19 06:39:03.144,0.105,-0.21
2021-08-19 06:39:03.148,0.105,-0.215
2021-08-19 06:39:03.152,0.11,-0.215
2021-08-19 06:39:03.156,0.1,-0.225
2021-08-19 06:39:03.160,0.13,-0.22
2021-08-19 06:39:03.164,0.13,-0.235
2021-08-19 06:39:03.168,0.125,-0.24
2021-08-19 06:39:03.172,0.135,-0.25
2021-08-19 06:39:03.176,0.13,-0.255
2021-08-19 06:39:03.180,0.14,-0.25
2021-08-19 06:39:03.184,0.115,-0.26
2021-08-19 06:39:03.188,0.12,-0.26
2021-08-19 06:39:03.192,0.125,-0.265
2021-08-19 06:39:03.196,0.12,-0.265
2021-08-19 06:39:03.200,0.115,-0.27
2021-08-19 06:39:03.204,0.13,-0.285
2021-08-19 06:39:03.208,0.115,-0.27
2021-08-19 06:39:03.212,0.13,-0.295
2021-08-19 06:39:03.216,0.125,-0.28
2021-08-19 06:39:03.220,0.125,-0.29
2021-08-19 06:39:03.224,0.14,-0.27
2021-08-19 06:39:03.228,0.145,-0.285
2021-08-19 06:39:03.232,0.135,-0.285
2021-08-19 06:39:03.236,0.16,-0.29
2021-08-19 06:39:03.240,0.145,-0.285
2021-08-19 06:39:03.244,0.145,-0.305
2021-08-19 06:39:03.248,0.14,-0.295
2021-08-19 06:39:03.252,0.15,-0.3
2021-08-19 06:39:03.256,0.13,-0.29
2021-08-19 06:39:03.260,0.14,-0.285
2021-08-19 06:39:03.264,0.12,-0.28
2021-08-19 06:39:03.268,0.13,-0.27
2021-08-19 06:39:03.272,0.15,-0.285
2021-08-19 06:39:03.276,0.14,-0.29
2021-08-19 06:39:03.280,0.13,-0.28
2021-08-19 06:39:03.284,0.13,-0.275
2021-08-19 06:39:03.288,0.135,-0.3
2021-08-19 06:39:03.292,0.135,-0.265
2021-08-19 06:39:03.296,0.15,-0.275
2021-08-19 06:39:03.300,0.135,-0.285
2021-08-19 06:39:03.304,0.135,-0.295
2021-08-19 06:39:03.308,0.145,-0.27
2021-08-19 06:39:03.312,0.155,-0.275
2021-08-19 06:39:03.316,0.15,-0.28
2021-08-19 06:39:03.320,0.145,-0.275
2021-08-19 06:39:03.324,0.125,-0.28
2021-08-19 06:39:03.328,0.145,-0.275
2021-08-19 06:39:03.332,0.14,-0.275
2021-08-19 06:39:03.336,0.145,-0.28
2021-08-19 06:39:03.340,0.135,-0.27
2021-08-19 06:39:03.344,0.16,-0.27
2021-08-19 06:39:03.348,0.155,-0.275
2021-08-19 06:39:03.352,0.13,-0.245
2021-08-19 06:39:03.356,0.13,-0.285
2021-08-19 06:39:03.360,0.13,-0.28
2021-08-19 06:39:03.364,0.125,-0.285
2021-08-19 06:39:03.368,0.135,-0.29
2021-08-19 06:39:03.372,0.14,-0.3
2021-08-19 06:39:03.376,0.145,-0.285
2021-08-19 06:39:03.380,0.14,-0.255
2021-08-19 06:39:03.384,0.13,-0.25
2021-08-19 06:39:03.388,0.13,-0.24
2021-08-19 06:39:03.392,0.12,-0.245
2021-08-19 06:39:03.396,0.13,-0.245
2021-08-19 06:39:03.400,0.14,-0.275
2021-08-19 06:39:03.404,0.135,-0.26
2021-08-19 06:39:03.408,0.145,-0.24
2021-08-19 06:39:03.412,0.155,-0.255
2021-08-19 06:39:03.416,0.145,-0.25
2021-08-19 06:39:03.420,0.145,-0.265
2021-08-19 06:39:03.424,0.12,-0.255
2021-08-19 06:39:03.428,0.14,-0.26
2021-08-19 06:39:03.432,0.135,-0.265
2021-08-19 06:39:03.436,0.15,-0.26
2021-08-19 06:39:03.440,0.145,-0.26
2021-08-19 06:39:03.444,0.125,-0.27
2021-08-19 06:39:03.448,0.135,-0.26
2021-08-19 06:39:03.452,0.13,-0.255
2021-08-19 06:39:03.456,0.15,-0.255
2021-08-19 06:39:03.460,0.14,-0.265
2021-08-19 06:39:03.464,0.155,-0.24
2021-08-19 06:39:03.468,0.14,-0.27
2021-08-19 06:39:03.472,0.15,-0.255
2021-08-19 06:39:03.476,0.155,-0.25
2021-08-19 06:39:03.480,0.145,-0.25
2021-08-19 06:39:03.484,0.15,-0.26
2021-08-19 06:39:03.488,0.12,-0.24
2021-08-19 06:39:03.492,0.145,-0.205
2021-08-19 06:39:03.496,0.095,-0.19
2021-08-19 06:39:03.500,0.115,-0.18
2021-08-19 06:39:03.504,0.135,-0.11
2021-08-19 06:39:03.508,0.13,-0.1
2021-08-19 06:39:03.512,0.115,-0.065
2021-08-19 06:39:03.516,0.14,-0.055
2021-08-19 06:39:03.520,0.15,-0.04
2021-08-19 06:39:03.524,0.2,-0.05
2021-08-19 06:39:03.528,0.205,-0.055
2021-08-19 06:39:03.532,0.2,-0.04
2021-08-19 06:39:03.536,0.215,-0.055
2021-08-19 06:39:03.540,0.235,-0.055
2021-08-19 06:39:03.544,0.255,-0.035
2021-08-19 06:39:03.548,0.24,-0.04
2021-08-19 06:39:03.552,0.24,-0.045
2021-08-19 06:39:03.556,0.235,-0.06
2021-08-19 06:39:03.560,0.215,-0.095
2021-08-19 06:39:03.564,0.215,-0.165
2021-08-19 06:39:03.568,0.17,-0.195
2021-08-19 06:39:03.572,0.155,-0.23
2021-08-19 06:39:03.576,0.135,-0.21
2021-08-19 06:39:03.580,0.1,-0.21
2021-08-19 06:39:03.584,0.09,-0.2
2021-08-19 06:39:03.588,0.07,-0.16
2021-08-19 06:39:03.592,0.06,-0.15
2021-08-19 06:39:03.596,0.06,-0.17
2021-08-19 06:39:03.600,0.045,-0.195
2021-08-19 06:39:03.604,0.05,-0.2
2021-08-19 06:39:03.608,0.055,-0.18
2021-08-19 06:39:03.612,0.09,-0.18
2021-08-19 06:39:03.616,0.095,-0.215
2021-08-19 06:39:03.620,0.085,-0.26
2021-08-19 06:39:03.624,0.1,-0.275
2021-08-19 06:39:03.628,0.09,-0.27
2021-08-19 06:39:03.632,0.105,-0.26
2021-08-19 06:39:03.636,0.125,-0.265
2021-08-19 06:39:03.640,0.16,-0.265
2021-08-19 06:39:03.644,0.155,-0.26
2021-08-19 06:39:03.648,0.145,-0.275
2021-08-19 06:39:03.652,0.15,-0.26
2021-08-19 06:39:03.656,0.14,-0.275
2021-08-19 06:39:03.660,0.115,-0.27
2021-08-19 06:39:03.664,0.13,-0.255
2021-08-19 06:39:03.668,0.135,-0.255
2021-08-19 06:39:03.672,0.115,-0.275
2021-08-19 06:39:03.676,0.13,-0.25
2021-08-19 06:39:03.680,0.115,-0.23
2021-08-19 06:39:03.684,0.13,-0.2
2021-08-19 06:39:03.688,0.1,-0.15
2021-08-19 06:39:03.692,0.115,-0.08
2021-08-19 06:39:03.696,0.13,0.01
2021-08-19 06:39:03.700,0.13,0.205
2021-08-19 06:39:03.704,0.135,0.535
2021-08-19 06:39:03.708,0.125,0.88
2021-08-19 06:39:03.712,0.155,1.2
2021-08-19 06:39:03.716,0.175,1.435
2021-08-19 06:39:03.720,0.205,1.61
2021-08-19 06:39:03.724,0.155,1.665
2021-08-19 06:39:03.728,0.145,1.54
2021-08-19 06:39:03.732,0.115,1.155
2021-08-19 06:39:03.736,0.095,0.57
2021-08-19 06:39:03.740,-0.02,-0.035
2021-08-19 06:39:03.744,-0.25,-0.36
2021-08-19 06:39:03.748,-0.505,-0.425
2021-08-19 06:39:03.752,-0.745,-0.405
2021-08-19 06:39:03.756,-0.935,-0.46
2021-08-19 06:39:03.760,-1.035,-0.58
2021-08-19 06:39:03.764,-1.085,-0.675
2021-08-19 06:39:03.768,-0.95,-0.725
2021-08-19 06:39:03.772,-0.715,-0.715
2021-08-19 06:39:03.776,-0.42,-0.69
2021-08-19 06:39:03.780,-0.215,-0.595
2021-08-19 06:39:03.784,-0.125,-0.51
2021-08-19 06:39:03.788,-0.085,-0.455
2021-08-19 06:39:03.792,-0.06,-0.43
2021-08-19 06:39:03.796,-0.065,-0.43
2021-08-19 06:39:03.800,-0.045,-0.425
2021-08-19 06:39:03.804,-0.01,-0.43
2021-08-19 06:39:03.808,0.02,-0.415
2021-08-19 06:39:03.812,0.095,-0.405
2021-08-19 06:39:03.816,0.135,-0.425
2021-08-19 06:39:03.820,0.14,-0.41
2021-08-19 06:39:03.824,0.165,-0.395
2021-08-19 06:39:03.828,0.18,-0.42
2021-08-19 06:39:03.832,0.185,-0.41
2021-08-19 06:39:03.836,0.17,-0.435
2021-08-19 06:39:03.840,0.19,-0.415
2021-08-19 06:39:03.844,0.18,-0.405
2021-08-19 06:39:03.848,0.17,-0.405
2021-08-19 06:39:03.852,0.18,-0.395
2021-08-19 06:39:03.856,0.185,-0.4
2021-08-19 06:39:03.860,0.185,-0.39
2021-08-19 06:39:03.864,0.195,-0.4
2021-08-19 06:39:03.868,0.205,-0.41
2021-08-19 06:39:03.872,0.175,-0.395
2021-08-19 06:39:03.876,0.185,-0.38
2021-08-19 06:39:03.880,0.205,-0.38
2021-08-19 06:39:03.884,0.2,-0.38
2021-08-19 06:39:03.888,0.18,-0.365
2021-08-19 06:39:03.892,0.175,-0.36
2021-08-19 06:39:03.896,0.18,-0.35
2021-08-19 06:39:03.900,0.175,-0.355
2021-08-19 06:39:03.904,0.205,-0.36
2021-08-19 06:39:03.908,0.155,-0.365
2021-08-19 06:39:03.912,0.175,-0.37
2021-08-19 06:39:03.916,0.18,-0.37
2021-08-19 06:39:03.920,0.19,-0.385
2021-08-19 06:39:03.924,0.175,-0.38
2021-08-19 06:39:03.928,0.185,-0.365
2021-08-19 06:39:03.932,0.165,-0.36
2021-08-19 06:39:03.936,0.18,-0.38
2021-08-19 06:39:03.940,0.16,-0.37
2021-08-19 06:39:03.944,0.165,-0.365
2021-08-19 06:39:03.948,0.175,-0.365
2021-08-19 06:39:03.952,0.135,-0.37
2021-08-19 06:39:03.956,0.155,-0.365
2021-08-19 06:39:03.960,0.16,-0.385
2021-08-19 06:39:03.964,0.135,-0.38
2021-08-19 06:39:03.968,0.15,-0.365
2021-08-19 06:39:03.972,0.15,-0.36
2021-08-19 06:39:03.976,0.145,-0.365
2021-08-19 06:39:03.980,0.14,-0.34
2021-08-19 06:39:03.984,0.125,-0.335
2021-08-19 06:39:03.988,0.12,-0.31
2021-08-19 06:39:03.992,0.125,-0.305
2021-08-19 06:39:03.996,0.11,-0.305
2021-08-19 06:39:04.000,0.115,-0.26
2021-08-19 06:39:04.004,0.115,-0.25
2021-08-19 06:39:04.008,0.11,-0.245
2021-08-19 06:39:04.012,0.11,-0.225
2021-08-19 06:39:04.016,0.105,-0.18
2021-08-19 06:39:04.020,0.105,-0.18
2021-08-19 06:39:04.024,0.09,-0.13
2021-08-19 06:39:04.028,0.115,-0.13
2021-08-19 06:39:04.032,0.09,-0.145
2021-08-19 06:39:04.036,0.105,-0.14
2021-08-19 06:39:04.040,0.095,-0.12
2021-08-19 06:39:04.044,0.075,-0.115
2021-08-19 06:39:04.048,0.06,-0.12
2021-08-19 06:39:04.052,0.085,-0.105
2021-08-19 06:39:04.056,0.095,-0.09
2021-08-19 06:39:04.060,0.095,-0.105
2021-08-19 06:39:04.064,0.08,-0.11
2021-08-19 06:39:04.068,0.105,-0.09
2021-08-19 06:39:04.072,0.065,-0.115
2021-08-19 06:39:04.076,0.09,-0.13
2021-08-19 06:39:04.080,0.1,-0.12
2021-08-19 06:39:04.084,0.115,-0.115
2021-08-19 06:39:04.088,0.095,-0.135
