Time,ECG1,ECG2
2021-08-19 18:02:43.872,-0.365,0.13
2021-08-19 18:02:43.876,-0.365,0.125
2021-08-19 18:02:43.880,-0.36,0.14
2021-08-19 18:02:43.884,-0.355,0.15
2021-08-19 18:02:43.888,-0.34,0.14
2021-08-19 18:02:43.892,-0.335,0.13
2021-08-19 18:02:43.896,-0.35,0.135
2021-08-19 18:02:43.900,-0.35,0.155
2021-08-19 18:02:43.904,-0.36,0.15
2021-08-19 18:02:43.908,-0.395,0.135
2021-08-19 18:02:43.912,-0.39,0.15
2021-08-19 18:02:43.916,-0.375,0.145
2021-08-19 18:02:43.920,-0.38,0.155
2021-08-19 18:02:43.924,-0.365,0.145
2021-08-19 18:02:43.928,-0.375,0.15
2021-08-19 18:02:43.932,-0.365,0.16
2021-08-19 18:02:43.936,-0.36,0.135
2021-08-19 18:02:43.940,-0.33,0.14
2021-08-19 18:02:43.944,-0.345,0.14
2021-08-19 18:02:43.948,-0.35,0.155
2021-08-19 18:02:43.952,-0.31,0.17
2021-08-19 18:02:43.956,-0.325,0.155
2021-08-19 18:02:43.960,-0.31,0.17
2021-08-19 18:02:43.964,-0.315,0.17
2021-08-19 18:02:43.968,-0.29,0.18
2021-08-19 18:02:43.972,-0.29,0.17
2021-08-19 18:02:43.976,-0.275,0.17
2021-08-19 18:02:43.980,-0.255,0.165
2021-08-19 18:02:43.984,-0.24,0.18
2021-08-19 18:02:43.988,-0.245,0.195
2021-08-19 18:02:43.992,-0.24,0.175
2021-08-19 18:02:43.996,-0.27,0.185
2021-08-19 18:02:44.000,-0.235,0.195
2021-08-19 18:02:44.004,-0.225,0.2
2021-08-19 18:02:44.008,-0.22,0.185
2021-08-19 18:02:44.012,-0.195,0.21
2021-08-19 18:02:44.016,-0.195,0.22
2021-08-19 18:02:44.020,-0.195,0.21
2021-08-19 18:02:44.024,-0.21,0.2
2021-08-19 18:02:44.028,-0.2,0.2
2021-08-19 18:02:44.032,-0.21,0.175
2021-08-19 18:02:44.036,-0.21,0.17
2021-08-19 18:02:44.040,-0.205,0.15
2021-08-19 18:02:44.044,-0.2,0.14
2021-08-19 18:02:44.048,-0.205,0.08
2021-08-19 18:02:44.052,-0.235,0.025
2021-08-19 18:02:44.056,-0.26,0.005
2021-08-19 18:02:44.060,-0.275,0.025
2021-08-19 18:02:44.064,-0.29,0.05
2021-08-19 18:02:44.068,-0.32,0.09
2021-08-19 18:02:44.072,-0.35,0.105
2021-08-19 18:02:44.076,-0.345,0.13
2021-08-19 18:02:44.080,-0.335,0.165
2021-08-19 18:02:44.084,-0.34,0.19
2021-08-19 18:02:44.088,-0.31,0.2
2021-08-19 18:02:44.092,-0.33,0.19
2021-08-19 18:02:44.096,-0.33,0.195
2021-08-19 18:02:44.100,-0.335,0.19
2021-08-19 18:02:44.104,-0.32,0.18
2021-08-19 18:02:44.108,-0.305,0.185
2021-08-19 18:02:44.112,-0.325,0.19
2021-08-19 18:02:44.116,-0.32,0.19
2021-08-19 18:02:44.120,-0.32,0.185
2021-08-19 18:02:44.124,-0.32,0.17
2021-08-19 18:02:44.128,-0.305,0.195
2021-08-19 18:02:44.132,-0.3,0.185
2021-08-19 18:02:44.136,-0.285,0.18
2021-08-19 18:02:44.140,-0.27,0.195
2021-08-19 18:02:44.144,-0.27,0.16
2021-08-19 18:02:44.148,-0.29,0.155
2021-08-19 18:02:44.152,-0.3,0.155
2021-08-19 18:02:44.156,-0.305,0.14
2021-08-19 18:02:44.160,-0.265,0.155
2021-08-19 18:02:44.164,-0.205,0.15
2021-08-19 18:02:44.168,-0.125,0.135
2021-08-19 18:02:44.172,-0.03,0.155
2021-08-19 18:02:44.176,0.035,0.125
2021-08-19 18:02:44.180,0.105,0.095
2021-08-19 18:02:44.184,0.175,0.035
2021-08-19 18:02:44.188,0.23,-0.015
2021-08-19 18:02:44.192,0.305,-0.115
2021-08-19 18:02:44.196,0.325,-0.225
2021-08-19 18:02:44.200,0.345,-0.365
2021-08-19 18:02:44.204,0.395,-0.585
2021-08-19 18:02:44.208,0.55,-0.84
2021-08-19 18:02:44.212,0.845,-1.1
2021-08-19 18:02:44.216,1.195,-1.395
2021-08-19 18:02:44.220,1.38,-1.585
2021-08-19 18:02:44.224,1.26,-1.64
2021-08-19 18:02:44.228,0.83,-1.465
2021-08-19 18:02:44.232,0.265,-1.03
2021-08-19 18:02:44.236,-0.105,-0.565
2021-08-19 18:02:44.240,-0.235,-0.325
2021-08-19 18:02:44.244,-0.235,-0.14
2021-08-19 18:02:44.248,-0.225,0.03
2021-08-19 18:02:44.252,-0.235,0.155
2021-08-19 18:02:44.256,-0.27,0.25
2021-08-19 18:02:44.260,-0.295,0.295
2021-08-19 18:02:44.264,-0.3,0.33
2021-08-19 18:02:44.268,-0.31,0.355
2021-08-19 18:02:44.272,-0.295,0.355
2021-08-19 18:02:44.276,-0.315,0.35
2021-08-19 18:02:44.280,-0.34,0.345
2021-08-19 18:02:44.284,-0.32,0.325
2021-08-19 18:02:44.288,-0.34,0.32
2021-08-19 18:02:44.292,-0.39,0.32
2021-08-19 18:02:44.296,-0.435,0.33
2021-08-19 18:02:44.300,-0.43,0.315
2021-08-19 18:02:44.304,-0.4,0.345
2021-08-19 18:02:44.308,-0.38,0.325
2021-08-19 18:02:44.312,-0.37,0.33
2021-08-19 18:02:44.316,-0.31,0.35
2021-08-19 18:02:44.320,-0.275,0.355
2021-08-19 18:02:44.324,-0.2,0.355
2021-08-19 18:02:44.328,-0.13,0.385
2021-08-19 18:02:44.332,-0.065,0.385
2021-08-19 18:02:44.336,-0.04,0.375
2021-08-19 18:02:44.340,-0.045,0.39
2021-08-19 18:02:44.344,-0.045,0.38
2021-08-19 18:02:44.348,-0.09,0.39
2021-08-19 18:02:44.352,-0.11,0.385
2021-08-19 18:02:44.356,-0.14,0.39
2021-08-19 18:02:44.360,-0.215,0.38
2021-08-19 18:02:44.364,-0.275,0.395
2021-08-19 18:02:44.368,-0.29,0.38
2021-08-19 18:02:44.372,-0.28,0.42
2021-08-19 18:02:44.376,-0.27,0.415
2021-08-19 18:02:44.380,-0.31,0.42
2021-08-19 18:02:44.384,-0.315,0.445
2021-08-19 18:02:44.388,-0.345,0.445
2021-08-19 18:02:44.392,-0.345,0.43
2021-08-19 18:02:44.396,-0.33,0.46
2021-08-19 18:02:44.400,-0.32,0.445
2021-08-19 18:02:44.404,-0.33,0.44
2021-08-19 18:02:44.408,-0.34,0.445
2021-08-19 18:02:44.412,-0.36,0.435
2021-08-19 18:02:44.416,-0.35,0.42
2021-08-19 18:02:44.420,-0.34,0.405
2021-08-19 18:02:44.424,-0.33,0.37
2021-08-19 18:02:44.428,-0.34,0.365
2021-08-19 18:02:44.432,-0.345,0.345
2021-08-19 18:02:44.436,-0.355,0.32
2021-08-19 18:02:44.440,-0.335,0.27
2021-08-19 18:02:44.444,-0.35,0.24
2021-08-19 18:02:44.448,-0.315,0.24
2021-08-19 18:02:44.452,-0.31,0.215
2021-08-19 18:02:44.456,-0.285,0.21
2021-08-19 18:02:44.460,-0.26,0.18
2021-08-19 18:02:44.464,-0.235,0.155
2021-08-19 18:02:44.468,-0.22,0.155
2021-08-19 18:02:44.472,-0.2,0.14
2021-08-19 18:02:44.476,-0.165,0.135
2021-08-19 18:02:44.480,-0.16,0.155
2021-08-19 18:02:44.484,-0.165,0.14
2021-08-19 18:02:44.488,-0.165,0.155
2021-08-19 18:02:44.492,-0.18,0.14
2021-08-19 18:02:44.496,-0.185,0.125
2021-08-19 18:02:44.500,-0.155,0.14
2021-08-19 18:02:44.504,-0.16,0.13
2021-08-19 18:02:44.508,-0.16,0.135
2021-08-19 18:02:44.512,-0.165,0.115
2021-08-19 18:02:44.516,-0.18,0.15
2021-08-19 18:02:44.520,-0.175,0.115
2021-08-19 18:02:44.524,-0.18,0.155
2021-08-19 18:02:44.528,-0.185,0.12
2021-08-19 18:02:44.532,-0.195,0.14
2021-08-19 18:02:44.536,-0.215,0.125
2021-08-19 18:02:44.540,-0.245,0.13
2021-08-19 18:02:44.544,-0.265,0.145
2021-08-19 18:02:44.548,-0.27,0.155
2021-08-19 18:02:44.552,-0.31,0.165
2021-08-19 18:02:44.556,-0.33,0.155
2021-08-19 18:02:44.560,-0.38,0.155
2021-08-19 18:02:44.564,-0.39,0.175
2021-08-19 18:02:44.568,-0.42,0.16
2021-08-19 18:02:44.572,-0.465,0.18
2021-08-19 18:02:44.576,-0.555,0.17
2021-08-19 18:02:44.580,-0.64,0.19
2021-08-19 18:02:44.584,-0.685,0.205
2021-08-19 18:02:44.588,-0.68,0.185
2021-08-19 18:02:44.592,-0.64,0.205
2021-08-19 18:02:44.596,-0.63,0.21
2021-08-19 18:02:44.600,-0.565,0.225
2021-08-19 18:02:44.604,-0.525,0.225
2021-08-19 18:02:44.608,-0.505,0.245
2021-08-19 18:02:44.612,-0.48,0.23
2021-08-19 18:02:44.616,-0.46,0.255
2021-08-19 18:02:44.620,-0.44,0.26
2021-08-19 18:02:44.624,-0.43,0.27
2021-08-19 18:02:44.628,-0.465,0.275
2021-08-19 18:02:44.632,-0.46,0.27
2021-08-19 18:02:44.636,-0.415,0.31
2021-08-19 18:02:44.640,-0.36,0.31
2021-08-19 18:02:44.644,-0.31,0.295
2021-08-19 18:02:44.648,-0.315,0.325
2021-08-19 18:02:44.652,-0.315,0.345
2021-08-19 18:02:44.656,-0.295,0.325
2021-08-19 18:02:44.660,-0.245,0.32
2021-08-19 18:02:44.664,-0.195,0.34
2021-08-19 18:02:44.668,-0.155,0.37
2021-08-19 18:02:44.672,-0.105,0.365
2021-08-19 18:02:44.676,-0.13,0.36
2021-08-19 18:02:44.680,-0.15,0.375
2021-08-19 18:02:44.684,-0.24,0.335
2021-08-19 18:02:44.688,-0.32,0.37
2021-08-19 18:02:44.692,-0.34,0.39
2021-08-19 18:02:44.696,-0.385,0.4
2021-08-19 18:02:44.700,-0.38,0.4
2021-08-19 18:02:44.704,-0.385,0.365
2021-08-19 18:02:44.708,-0.395,0.315
2021-08-19 18:02:44.712,-0.37,0.3
2021-08-19 18:02:44.716,-0.33,0.28
2021-08-19 18:02:44.720,-0.28,0.27
2021-08-19 18:02:44.724,-0.255,0.27
2021-08-19 18:02:44.728,-0.235,0.27
2021-08-19 18:02:44.732,-0.21,0.3
2021-08-19 18:02:44.736,-0.21,0.315
2021-08-19 18:02:44.740,-0.24,0.295
2021-08-19 18:02:44.744,-0.23,0.3
2021-08-19 18:02:44.748,-0.245,0.28
2021-08-19 18:02:44.752,-0.25,0.27
2021-08-19 18:02:44.756,-0.235,0.245
2021-08-19 18:02:44.760,-0.23,0.255
2021-08-19 18:02:44.764,-0.235,0.26
2021-08-19 18:02:44.768,-0.22,0.235
2021-08-19 18:02:44.772,-0.215,0.24
2021-08-19 18:02:44.776,-0.2,0.24
2021-08-19 18:02:44.780,-0.2,0.245
2021-08-19 18:02:44.784,-0.165,0.24
2021-08-19 18:02:44.788,-0.185,0.245
2021-08-19 18:02:44.792,-0.175,0.22
2021-08-19 18:02:44.796,-0.15,0.245
2021-08-19 18:02:44.800,-0.09,0.23
2021-08-19 18:02:44.804,-0.035,0.2
2021-08-19 18:02:44.808,0.04,0.18
2021-08-19 18:02:44.812,0.115,0.135
2021-08-19 18:02:44.816,0.195,0.06
2021-08-19 18:02:44.820,0.24,0.0
2021-08-19 18:02:44.824,0.27,-0.1
2021-08-19 18:02:44.828,0.295,-0.175
2021-08-19 18:02:44.832,0.32,-0.3
2021-08-19 18:02:44.836,0.32,-0.485
2021-08-19 18:02:44.840,0.375,-0.695
2021-08-19 18:02:44.844,0.61,-1.005
2021-08-19 18:02:44.848,0.975,-1.32
2021-08-19 18:02:44.852,1.315,-1.61
2021-08-19 18:02:44.856,1.435,-1.8
2021-08-19 18:02:44.860,1.24,-1.82
2021-08-19 18:02:44.864,0.74,-1.535
2021-08-19 18:02:44.868,0.2,-1.01
2021-08-19 18:02:44.872,-0.11,-0.61
2021-08-19 18:02:44.876,-0.21,-0.345
2021-08-19 18:02:44.880,-0.24,-0.16
2021-08-19 18:02:44.884,-0.21,0.0
2021-08-19 18:02:44.888,-0.225,0.1
2021-08-19 18:02:44.892,-0.25,0.205
2021-08-19 18:02:44.896,-0.25,0.265
2021-08-19 18:02:44.900,-0.22,0.29
2021-08-19 18:02:44.904,-0.27,0.315
2021-08-19 18:02:44.908,-0.295,0.305
2021-08-19 18:02:44.912,-0.295,0.32
2021-08-19 18:02:44.916,-0.315,0.315
2021-08-19 18:02:44.920,-0.315,0.325
2021-08-19 18:02:44.924,-0.335,0.335
2021-08-19 18:02:44.928,-0.365,0.335
2021-08-19 18:02:44.932,-0.365,0.355
2021-08-19 18:02:44.936,-0.365,0.355
2021-08-19 18:02:44.940,-0.37,0.335
2021-08-19 18:02:44.944,-0.365,0.345
2021-08-19 18:02:44.948,-0.385,0.34
2021-08-19 18:02:44.952,-0.365,0.34
2021-08-19 18:02:44.956,-0.39,0.34
2021-08-19 18:02:44.960,-0.425,0.36
2021-08-19 18:02:44.964,-0.415,0.36
2021-08-19 18:02:44.968,-0.42,0.36
2021-08-19 18:02:44.972,-0.42,0.37
2021-08-19 18:02:44.976,-0.415,0.385
2021-08-19 18:02:44.980,-0.41,0.405
2021-08-19 18:02:44.984,-0.4,0.4
2021-08-19 18:02:44.988,-0.415,0.405
2021-08-19 18:02:44.992,-0.425,0.425
2021-08-19 18:02:44.996,-0.415,0.42
2021-08-19 18:02:45.000,-0.39,0.435
2021-08-19 18:02:45.004,-0.41,0.45
2021-08-19 18:02:45.008,-0.41,0.47
2021-08-19 18:02:45.012,-0.405,0.485
2021-08-19 18:02:45.016,-0.395,0.49
2021-08-19 18:02:45.020,-0.38,0.455
2021-08-19 18:02:45.024,-0.375,0.48
2021-08-19 18:02:45.028,-0.345,0.465
2021-08-19 18:02:45.032,-0.37,0.48
2021-08-19 18:02:45.036,-0.39,0.465
2021-08-19 18:02:45.040,-0.39,0.46
2021-08-19 18:02:45.044,-0.375,0.445
2021-08-19 18:02:45.048,-0.37,0.44
2021-08-19 18:02:45.052,-0.355,0.435
2021-08-19 18:02:45.056,-0.36,0.43
2021-08-19 18:02:45.060,-0.35,0.41
2021-08-19 18:02:45.064,-0.355,0.4
2021-08-19 18:02:45.068,-0.33,0.365
2021-08-19 18:02:45.072,-0.325,0.35
2021-08-19 18:02:45.076,-0.31,0.33
2021-08-19 18:02:45.080,-0.315,0.315
2021-08-19 18:02:45.084,-0.32,0.315
2021-08-19 18:02:45.088,-0.3,0.285
2021-08-19 18:02:45.092,-0.285,0.255
2021-08-19 18:02:45.096,-0.285,0.26
2021-08-19 18:02:45.100,-0.25,0.25
2021-08-19 18:02:45.104,-0.25,0.22
2021-08-19 18:02:45.108,-0.215,0.225
2021-08-19 18:02:45.112,-0.205,0.205
2021-08-19 18:02:45.116,-0.175,0.2
2021-08-19 18:02:45.120,-0.185,0.215
2021-08-19 18:02:45.124,-0.185,0.22
2021-08-19 18:02:45.128,-0.16,0.235
2021-08-19 18:02:45.132,-0.17,0.225
2021-08-19 18:02:45.136,-0.135,0.2
2021-08-19 18:02:45.140,-0.145,0.2
2021-08-19 18:02:45.144,-0.13,0.215
2021-08-19 18:02:45.148,-0.145,0.21
2021-08-19 18:02:45.152,-0.13,0.21
2021-08-19 18:02:45.156,-0.15,0.205
2021-08-19 18:02:45.160,-0.15,0.195
2021-08-19 18:02:45.164,-0.175,0.205
2021-08-19 18:02:45.168,-0.185,0.195
2021-08-19 18:02:45.172,-0.18,0.2
2021-08-19 18:02:45.176,-0.195,0.2
2021-08-19 18:02:45.180,-0.18,0.2
2021-08-19 18:02:45.184,-0.19,0.195
2021-08-19 18:02:45.188,-0.175,0.21
2021-08-19 18:02:45.192,-0.18,0.195
2021-08-19 18:02:45.196,-0.18,0.18
2021-08-19 18:02:45.200,-0.2,0.19
2021-08-19 18:02:45.204,-0.185,0.17
2021-08-19 18:02:45.208,-0.2,0.18
2021-08-19 18:02:45.212,-0.2,0.195
2021-08-19 18:02:45.216,-0.19,0.22
2021-08-19 18:02:45.220,-0.175,0.21
2021-08-19 18:02:45.224,-0.155,0.175
2021-08-19 18:02:45.228,-0.14,0.185
2021-08-19 18:02:45.232,-0.1,0.185
2021-08-19 18:02:45.236,-0.095,0.19
2021-08-19 18:02:45.240,-0.105,0.155
2021-08-19 18:02:45.244,-0.135,0.185
2021-08-19 18:02:45.248,-0.125,0.18
2021-08-19 18:02:45.252,-0.12,0.21
2021-08-19 18:02:45.256,-0.105,0.21
2021-08-19 18:02:45.260,-0.075,0.225
2021-08-19 18:02:45.264,-0.04,0.26
2021-08-19 18:02:45.268,-0.01,0.26
2021-08-19 18:02:45.272,0.01,0.235
2021-08-19 18:02:45.276,0.01,0.25
2021-08-19 18:02:45.280,0.015,0.255
2021-08-19 18:02:45.284,0.015,0.25
2021-08-19 18:02:45.288,-0.01,0.215
2021-08-19 18:02:45.292,-0.035,0.21
2021-08-19 18:02:45.296,-0.075,0.175
2021-08-19 18:02:45.300,-0.12,0.135
2021-08-19 18:02:45.304,-0.18,0.12
2021-08-19 18:02:45.308,-0.205,0.11
2021-08-19 18:02:45.312,-0.245,0.115
2021-08-19 18:02:45.316,-0.265,0.15
2021-08-19 18:02:45.320,-0.285,0.16
2021-08-19 18:02:45.324,-0.3,0.195
2021-08-19 18:02:45.328,-0.34,0.26
2021-08-19 18:02:45.332,-0.33,0.28
2021-08-19 18:02:45.336,-0.355,0.28
2021-08-19 18:02:45.340,-0.35,0.265
2021-08-19 18:02:45.344,-0.35,0.255
2021-08-19 18:02:45.348,-0.325,0.25
2021-08-19 18:02:45.352,-0.305,0.275
2021-08-19 18:02:45.356,-0.305,0.255
2021-08-19 18:02:45.360,-0.29,0.25
2021-08-19 18:02:45.364,-0.26,0.25
2021-08-19 18:02:45.368,-0.275,0.22
2021-08-19 18:02:45.372,-0.28,0.22
2021-08-19 18:02:45.376,-0.275,0.225
2021-08-19 18:02:45.380,-0.275,0.215
2021-08-19 18:02:45.384,-0.265,0.21
2021-08-19 18:02:45.388,-0.26,0.21
2021-08-19 18:02:45.392,-0.27,0.195
2021-08-19 18:02:45.396,-0.27,0.17
2021-08-19 18:02:45.400,-0.27,0.2
2021-08-19 18:02:45.404,-0.29,0.195
2021-08-19 18:02:45.408,-0.3,0.2
2021-08-19 18:02:45.412,-0.31,0.18
2021-08-19 18:02:45.416,-0.3,0.185
2021-08-19 18:02:45.420,-0.315,0.185
2021-08-19 18:02:45.424,-0.28,0.16
2021-08-19 18:02:45.428,-0.24,0.185
2021-08-19 18:02:45.432,-0.17,0.19
2021-08-19 18:02:45.436,-0.09,0.165
2021-08-19 18:02:45.440,-0.015,0.135
2021-08-19 18:02:45.444,0.075,0.065
2021-08-19 18:02:45.448,0.12,0.005
2021-08-19 18:02:45.452,0.155,-0.07
2021-08-19 18:02:45.456,0.18,-0.16
2021-08-19 18:02:45.460,0.16,-0.28
2021-08-19 18:02:45.464,0.17,-0.46
2021-08-19 18:02:45.468,0.195,-0.68
2021-08-19 18:02:45.472,0.355,-0.96
2021-08-19 18:02:45.476,0.675,-1.28
2021-08-19 18:02:45.480,1.02,-1.58
2021-08-19 18:02:45.484,1.18,-1.77
2021-08-19 18:02:45.488,1.045,-1.82
2021-08-19 18:02:45.492,0.62,-1.61
2021-08-19 18:02:45.496,0.09,-1.105
2021-08-19 18:02:45.500,-0.22,-0.64
2021-08-19 18:02:45.504,-0.335,-0.36
2021-08-19 18:02:45.508,-0.385,-0.16
2021-08-19 18:02:45.512,-0.38,0.01
2021-08-19 18:02:45.516,-0.385,0.12
2021-08-19 18:02:45.520,-0.41,0.22
2021-08-19 18:02:45.524,-0.435,0.29
2021-08-19 18:02:45.528,-0.445,0.315
2021-08-19 18:02:45.532,-0.455,0.34
2021-08-19 18:02:45.536,-0.48,0.345
2021-08-19 18:02:45.540,-0.475,0.335
2021-08-19 18:02:45.544,-0.49,0.34
2021-08-19 18:02:45.548,-0.495,0.34
2021-08-19 18:02:45.552,-0.475,0.32
2021-08-19 18:02:45.556,-0.495,0.33
2021-08-19 18:02:45.560,-0.495,0.36
2021-08-19 18:02:45.564,-0.5,0.325
2021-08-19 18:02:45.568,-0.48,0.345
2021-08-19 18:02:45.572,-0.5,0.33
2021-08-19 18:02:45.576,-0.505,0.345
2021-08-19 18:02:45.580,-0.515,0.335
2021-08-19 18:02:45.584,-0.515,0.365
2021-08-19 18:02:45.588,-0.53,0.35
2021-08-19 18:02:45.592,-0.52,0.335
2021-08-19 18:02:45.596,-0.515,0.34
2021-08-19 18:02:45.600,-0.515,0.355
2021-08-19 18:02:45.604,-0.5,0.345
2021-08-19 18:02:45.608,-0.5,0.365
2021-08-19 18:02:45.612,-0.515,0.355
2021-08-19 18:02:45.616,-0.525,0.37
2021-08-19 18:02:45.620,-0.505,0.355
2021-08-19 18:02:45.624,-0.505,0.365
2021-08-19 18:02:45.628,-0.495,0.38
2021-08-19 18:02:45.632,-0.48,0.38
2021-08-19 18:02:45.636,-0.475,0.39
2021-08-19 18:02:45.640,-0.47,0.39
2021-08-19 18:02:45.644,-0.47,0.405
2021-08-19 18:02:45.648,-0.46,0.395
2021-08-19 18:02:45.652,-0.5,0.4
2021-08-19 18:02:45.656,-0.48,0.395
2021-08-19 18:02:45.660,-0.49,0.405
2021-08-19 18:02:45.664,-0.495,0.395
2021-08-19 18:02:45.668,-0.495,0.39
2021-08-19 18:02:45.672,-0.495,0.37
2021-08-19 18:02:45.676,-0.49,0.38
2021-08-19 18:02:45.680,-0.475,0.345
2021-08-19 18:02:45.684,-0.465,0.35
2021-08-19 18:02:45.688,-0.465,0.325
2021-08-19 18:02:45.692,-0.48,0.31
2021-08-19 18:02:45.696,-0.49,0.315
2021-08-19 18:02:45.700,-0.49,0.305
2021-08-19 18:02:45.704,-0.51,0.29
2021-08-19 18:02:45.708,-0.59,0.26
2021-08-19 18:02:45.712,-0.645,0.23
2021-08-19 18:02:45.716,-0.595,0.245
2021-08-19 18:02:45.720,-0.53,0.22
2021-08-19 18:02:45.724,-0.48,0.175
2021-08-19 18:02:45.728,-0.45,0.145
2021-08-19 18:02:45.732,-0.43,0.135
2021-08-19 18:02:45.736,-0.42,0.145
2021-08-19 18:02:45.740,-0.405,0.135
2021-08-19 18:02:45.744,-0.36,0.15
2021-08-19 18:02:45.748,-0.32,0.145
2021-08-19 18:02:45.752,-0.32,0.16
2021-08-19 18:02:45.756,-0.325,0.13
2021-08-19 18:02:45.760,-0.34,0.115
2021-08-19 18:02:45.764,-0.345,0.13
2021-08-19 18:02:45.768,-0.335,0.13
2021-08-19 18:02:45.772,-0.32,0.12
2021-08-19 18:02:45.776,-0.335,0.12
2021-08-19 18:02:45.780,-0.315,0.135
2021-08-19 18:02:45.784,-0.32,0.145
2021-08-19 18:02:45.788,-0.33,0.14
2021-08-19 18:02:45.792,-0.335,0.135
2021-08-19 18:02:45.796,-0.345,0.135
2021-08-19 18:02:45.800,-0.33,0.14
2021-08-19 18:02:45.804,-0.32,0.145
2021-08-19 18:02:45.808,-0.33,0.12
2021-08-19 18:02:45.812,-0.34,0.135
2021-08-19 18:02:45.816,-0.335,0.15
2021-08-19 18:02:45.820,-0.335,0.135
2021-08-19 18:02:45.824,-0.3,0.12
2021-08-19 18:02:45.828,-0.33,0.115
2021-08-19 18:02:45.832,-0.34,0.125
2021-08-19 18:02:45.836,-0.335,0.14
2021-08-19 18:02:45.840,-0.34,0.135
2021-08-19 18:02:45.844,-0.315,0.14
2021-08-19 18:02:45.848,-0.315,0.14
2021-08-19 18:02:45.852,-0.295,0.145
2021-08-19 18:02:45.856,-0.28,0.175
2021-08-19 18:02:45.860,-0.285,0.17
2021-08-19 18:02:45.864,-0.26,0.165
2021-08-19 18:02:45.868,-0.285,0.15
2021-08-19 18:02:45.872,-0.28,0.17
2021-08-19 18:02:45.876,-0.275,0.155
2021-08-19 18:02:45.880,-0.29,0.175
2021-08-19 18:02:45.884,-0.27,0.2
2021-08-19 18:02:45.888,-0.25,0.2
2021-08-19 18:02:45.892,-0.235,0.22
2021-08-19 18:02:45.896,-0.18,0.21
2021-08-19 18:02:45.900,-0.185,0.22
2021-08-19 18:02:45.904,-0.155,0.22
2021-08-19 18:02:45.908,-0.125,0.2
2021-08-19 18:02:45.912,-0.13,0.17
2021-08-19 18:02:45.916,-0.145,0.18
2021-08-19 18:02:45.920,-0.185,0.175
2021-08-19 18:02:45.924,-0.22,0.13
2021-08-19 18:02:45.928,-0.275,0.1
2021-08-19 18:02:45.932,-0.305,0.07
2021-08-19 18:02:45.936,-0.335,0.045
2021-08-19 18:02:45.940,-0.32,0.03
2021-08-19 18:02:45.944,-0.35,0.04
2021-08-19 18:02:45.948,-0.395,0.06
2021-08-19 18:02:45.952,-0.415,0.085
2021-08-19 18:02:45.956,-0.435,0.105
2021-08-19 18:02:45.960,-0.425,0.14
2021-08-19 18:02:45.964,-0.4,0.145
2021-08-19 18:02:45.968,-0.425,0.135
2021-08-19 18:02:45.972,-0.39,0.16
2021-08-19 18:02:45.976,-0.365,0.15
2021-08-19 18:02:45.980,-0.34,0.17
2021-08-19 18:02:45.984,-0.33,0.145
2021-08-19 18:02:45.988,-0.33,0.14
2021-08-19 18:02:45.992,-0.31,0.135
2021-08-19 18:02:45.996,-0.31,0.16
2021-08-19 18:02:46.000,-0.31,0.11
2021-08-19 18:02:46.004,-0.3,0.13
2021-08-19 18:02:46.008,-0.285,0.135
2021-08-19 18:02:46.012,-0.31,0.12
2021-08-19 18:02:46.016,-0.31,0.13
2021-08-19 18:02:46.020,-0.32,0.14
2021-08-19 18:02:46.024,-0.31,0.13
2021-08-19 18:02:46.028,-0.32,0.11
2021-08-19 18:02:46.032,-0.325,0.115
2021-08-19 18:02:46.036,-0.32,0.11
2021-08-19 18:02:46.040,-0.31,0.12
2021-08-19 18:02:46.044,-0.285,0.115
2021-08-19 18:02:46.048,-0.285,0.14
2021-08-19 18:02:46.052,-0.25,0.105
2021-08-19 18:02:46.056,-0.21,0.1
2021-08-19 18:02:46.060,-0.15,0.095
2021-08-19 18:02:46.064,-0.085,0.13
2021-08-19 18:02:46.068,0.01,0.075
2021-08-19 18:02:46.072,0.115,0.065
2021-08-19 18:02:46.076,0.205,0.005
2021-08-19 18:02:46.080,0.29,-0.1
2021-08-19 18:02:46.084,0.36,-0.17
2021-08-19 18:02:46.088,0.42,-0.28
2021-08-19 18:02:46.092,0.445,-0.39
2021-08-19 18:02:46.096,0.46,-0.585
2021-08-19 18:02:46.100,0.53,-0.81
2021-08-19 18:02:46.104,0.8,-1.09
2021-08-19 18:02:46.108,1.135,-1.345
2021-08-19 18:02:46.112,1.395,-1.59
2021-08-19 18:02:46.116,1.395,-1.74
2021-08-19 18:02:46.120,1.08,-1.675
2021-08-19 18:02:46.124,0.55,-1.29
2021-08-19 18:02:46.128,0.12,-0.775
2021-08-19 18:02:46.132,-0.045,-0.49
2021-08-19 18:02:46.136,-0.125,-0.28
2021-08-19 18:02:46.140,-0.15,-0.1
2021-08-19 18:02:46.144,-0.15,0.04
2021-08-19 18:02:46.148,-0.18,0.15
2021-08-19 18:02:46.152,-0.23,0.24
2021-08-19 18:02:46.156,-0.25,0.28
2021-08-19 18:02:46.160,-0.28,0.325
2021-08-19 18:02:46.164,-0.3,0.31
2021-08-19 18:02:46.168,-0.3,0.295
2021-08-19 18:02:46.172,-0.32,0.29
2021-08-19 18:02:46.176,-0.325,0.31
2021-08-19 18:02:46.180,-0.35,0.315
2021-08-19 18:02:46.184,-0.365,0.3
2021-08-19 18:02:46.188,-0.37,0.33
2021-08-19 18:02:46.192,-0.4,0.315
2021-08-19 18:02:46.196,-0.425,0.31
