Time,ECG1,ECG2
2021-08-01 00:08:15.272,0.02,-0.495
2021-08-01 00:08:15.276,0.005,-0.495
2021-08-01 00:08:15.280,-0.015,-0.49
2021-08-01 00:08:15.284,-0.005,-0.49
2021-08-01 00:08:15.288,0.005,-0.51
2021-08-01 00:08:15.292,0.005,-0.495
2021-08-01 00:08:15.296,0.0,-0.475
2021-08-01 00:08:15.300,0.0,-0.49
2021-08-01 00:08:15.304,0.01,-0.485
2021-08-01 00:08:15.308,0.03,-0.49
2021-08-01 00:08:15.312,0.0,-0.485
2021-08-01 00:08:15.316,-0.005,-0.48
2021-08-01 00:08:15.320,-0.015,-0.49
2021-08-01 00:08:15.324,-0.015,-0.495
2021-08-01 00:08:15.328,0.005,-0.465
2021-08-01 00:08:15.332,0.005,-0.465
2021-08-01 00:08:15.336,-0.015,-0.475
2021-08-01 00:08:15.340,0.0,-0.48
2021-08-01 00:08:15.344,-0.02,-0.475
2021-08-01 00:08:15.348,0.0,-0.465
2021-08-01 00:08:15.352,-0.005,-0.48
2021-08-01 00:08:15.356,0.0,-0.47
2021-08-01 00:08:15.360,0.0,-0.46
2021-08-01 00:08:15.364,0.0,-0.48
2021-08-01 00:08:15.368,0.0,-0.485
2021-08-01 00:08:15.372,-0.01,-0.48
2021-08-01 00:08:15.376,-0.005,-0.48
2021-08-01 00:08:15.380,-0.01,-0.475
2021-08-01 00:08:15.384,0.0,-0.49
2021-08-01 00:08:15.388,0.005,-0.505
2021-08-01 00:08:15.392,-0.01,-0.505
2021-08-01 00:08:15.396,-0.015,-0.495
2021-08-01 00:08:15.400,-0.005,-0.52
2021-08-01 00:08:15.404,0.0,-0.5
2021-08-01 00:08:15.408,-0.01,-0.525
2021-08-01 00:08:15.412,0.0,-0.515
2021-08-01 00:08:15.416,0.0,-0.53
2021-08-01 00:08:15.420,0.005,-0.545
2021-08-01 00:08:15.424,-0.02,-0.53
2021-08-01 00:08:15.428,-0.005,-0.54
2021-08-01 00:08:15.432,-0.02,-0.52
2021-08-01 00:08:15.436,-0.01,-0.54
2021-08-01 00:08:15.440,-0.02,-0.535
2021-08-01 00:08:15.444,-0.04,-0.545
2021-08-01 00:08:15.448,-0.02,-0.535
2021-08-01 00:08:15.452,-0.025,-0.555
2021-08-01 00:08:15.456,-0.035,-0.56
2021-08-01 00:08:15.460,-0.06,-0.56
2021-08-01 00:08:15.464,-0.045,-0.545
2021-08-01 00:08:15.468,-0.04,-0.56
2021-08-01 00:08:15.472,-0.03,-0.545
2021-08-01 00:08:15.476,-0.055,-0.545
2021-08-01 00:08:15.480,-0.065,-0.515
2021-08-01 00:08:15.484,-0.05,-0.525
2021-08-01 00:08:15.488,-0.07,-0.49
2021-08-01 00:08:15.492,-0.06,-0.46
2021-08-01 00:08:15.496,-0.07,-0.435
2021-08-01 00:08:15.500,-0.065,-0.435
2021-08-01 00:08:15.504,-0.01,-0.405
2021-08-01 00:08:15.508,-0.03,-0.375
2021-08-01 00:08:15.512,-0.015,-0.35
2021-08-01 00:08:15.516,0.01,-0.35
2021-08-01 00:08:15.520,0.05,-0.345
2021-08-01 00:08:15.524,0.025,-0.355
2021-08-01 00:08:15.528,0.02,-0.39
2021-08-01 00:08:15.532,0.03,-0.425
2021-08-01 00:08:15.536,0.0,-0.445
2021-08-01 00:08:15.540,0.01,-0.435
2021-08-01 00:08:15.544,-0.045,-0.435
2021-08-01 00:08:15.548,-0.065,-0.495
2021-08-01 00:08:15.552,-0.06,-0.525
2021-08-01 00:08:15.556,-0.075,-0.56
2021-08-01 00:08:15.560,-0.075,-0.56
2021-08-01 00:08:15.564,-0.09,-0.565
2021-08-01 00:08:15.568,-0.105,-0.6
2021-08-01 00:08:15.572,-0.105,-0.595
2021-08-01 00:08:15.576,-0.125,-0.615
2021-08-01 00:08:15.580,-0.105,-0.6
2021-08-01 00:08:15.584,-0.09,-0.605
2021-08-01 00:08:15.588,-0.075,-0.64
2021-08-01 00:08:15.592,-0.1,-0.625
2021-08-01 00:08:15.596,-0.095,-0.61
2021-08-01 00:08:15.600,-0.07,-0.61
2021-08-01 00:08:15.604,-0.08,-0.635
2021-08-01 00:08:15.608,-0.085,-0.625
2021-08-01 00:08:15.612,-0.1,-0.63
2021-08-01 00:08:15.616,-0.095,-0.62
2021-08-01 00:08:15.620,-0.09,-0.6
2021-08-01 00:08:15.624,-0.105,-0.625
2021-08-01 00:08:15.628,-0.095,-0.63
2021-08-01 00:08:15.632,-0.095,-0.64
2021-08-01 00:08:15.636,-0.095,-0.61
2021-08-01 00:08:15.640,-0.08,-0.605
2021-08-01 00:08:15.644,-0.07,-0.62
2021-08-01 00:08:15.648,-0.08,-0.6
2021-08-01 00:08:15.652,-0.09,-0.595
2021-08-01 00:08:15.656,-0.075,-0.6
2021-08-01 00:08:15.660,-0.075,-0.61
2021-08-01 00:08:15.664,-0.07,-0.595
2021-08-01 00:08:15.668,-0.08,-0.56
2021-08-01 00:08:15.672,-0.08,-0.45
2021-08-01 00:08:15.676,-0.065,-0.28
2021-08-01 00:08:15.680,-0.085,-0.165
2021-08-01 00:08:15.684,-0.08,-0.155
2021-08-01 00:08:15.688,-0.02,-0.15
2021-08-01 00:08:15.692,0.02,-0.34
2021-08-01 00:08:15.696,-0.02,-0.72
2021-08-01 00:08:15.700,-0.095,-1.07
2021-08-01 00:08:15.704,-0.315,-1.38
2021-08-01 00:08:15.708,-0.62,-1.525
2021-08-01 00:08:15.712,-0.93,-1.605
2021-08-01 00:08:15.716,-1.26,-1.74
2021-08-01 00:08:15.720,-1.57,-1.87
2021-08-01 00:08:15.724,-1.74,-2.0
2021-08-01 00:08:15.752,-1.32,-1.95
2021-08-01 00:08:15.756,-1.28,-1.745
2021-08-01 00:08:15.760,-1.2,-1.65
2021-08-01 00:08:15.764,-1.09,-1.535
2021-08-01 00:08:15.768,-1.005,-1.475
2021-08-01 00:08:15.772,-0.935,-1.46
2021-08-01 00:08:15.776,-0.88,-1.31
2021-08-01 00:08:15.780,-0.79,-1.085
2021-08-01 00:08:15.784,-0.68,-0.795
2021-08-01 00:08:15.788,-0.575,-0.53
2021-08-01 00:08:15.792,-0.47,-0.27
2021-08-01 00:08:15.796,-0.35,-0.165
2021-08-01 00:08:15.800,-0.22,-0.075
2021-08-01 00:08:15.804,-0.1,0.015
2021-08-01 00:08:15.808,-0.015,0.03
2021-08-01 00:08:15.812,0.075,0.06
2021-08-01 00:08:15.816,0.14,0.085
2021-08-01 00:08:15.820,0.13,0.12
2021-08-01 00:08:15.824,0.155,0.15
2021-08-01 00:08:15.828,0.17,0.18
2021-08-01 00:08:15.832,0.185,0.205
2021-08-01 00:08:15.836,0.18,0.215
2021-08-01 00:08:15.840,0.17,0.25
2021-08-01 00:08:15.844,0.19,0.26
2021-08-01 00:08:15.848,0.185,0.28
2021-08-01 00:08:15.852,0.225,0.3
2021-08-01 00:08:15.856,0.205,0.33
2021-08-01 00:08:15.860,0.23,0.34
2021-08-01 00:08:15.864,0.235,0.36
2021-08-01 00:08:15.868,0.24,0.39
2021-08-01 00:08:15.872,0.265,0.44
2021-08-01 00:08:15.876,0.26,0.45
2021-08-01 00:08:15.880,0.265,0.47
2021-08-01 00:08:15.884,0.28,0.5
2021-08-01 00:08:15.888,0.29,0.52
2021-08-01 00:08:15.892,0.295,0.555
2021-08-01 00:08:15.896,0.3,0.565
2021-08-01 00:08:15.900,0.32,0.585
2021-08-01 00:08:15.904,0.33,0.605
2021-08-01 00:08:15.908,0.35,0.63
2021-08-01 00:08:15.912,0.385,0.62
2021-08-01 00:08:15.916,0.405,0.635
2021-08-01 00:08:15.920,0.43,0.65
2021-08-01 00:08:15.924,0.425,0.66
2021-08-01 00:08:15.928,0.425,0.63
2021-08-01 00:08:15.932,0.475,0.625
2021-08-01 00:08:15.936,0.475,0.63
2021-08-01 00:08:15.940,0.495,0.63
2021-08-01 00:08:15.944,0.5,0.6
2021-08-01 00:08:15.948,0.51,0.57
2021-08-01 00:08:15.952,0.54,0.53
2021-08-01 00:08:15.956,0.525,0.495
2021-08-01 00:08:15.960,0.515,0.455
2021-08-01 00:08:15.964,0.52,0.425
2021-08-01 00:08:15.968,0.525,0.39
2021-08-01 00:08:15.972,0.505,0.35
2021-08-01 00:08:15.976,0.5,0.285
2021-08-01 00:08:15.980,0.49,0.235
2021-08-01 00:08:15.984,0.47,0.18
2021-08-01 00:08:15.988,0.435,0.155
2021-08-01 00:08:15.992,0.395,0.1
2021-08-01 00:08:15.996,0.375,0.03
2021-08-01 00:08:16.000,0.325,-0.02
2021-08-01 00:08:16.004,0.31,-0.06
2021-08-01 00:08:16.008,0.26,-0.13
2021-08-01 00:08:16.012,0.245,-0.17
2021-08-01 00:08:16.016,0.2,-0.24
2021-08-01 00:08:16.020,0.17,-0.26
2021-08-01 00:08:16.024,0.14,-0.295
2021-08-01 00:08:16.028,0.12,-0.32
2021-08-01 00:08:16.032,0.085,-0.365
2021-08-01 00:08:16.036,0.06,-0.39
2021-08-01 00:08:16.040,0.035,-0.39
2021-08-01 00:08:16.044,0.015,-0.4
2021-08-01 00:08:16.048,0.0,-0.4
2021-08-01 00:08:16.052,0.005,-0.39
2021-08-01 00:08:16.056,-0.01,-0.4
2021-08-01 00:08:16.060,-0.02,-0.41
2021-08-01 00:08:16.064,-0.025,-0.41
2021-08-01 00:08:16.068,-0.02,-0.415
2021-08-01 00:08:16.072,-0.035,-0.41
2021-08-01 00:08:16.076,-0.04,-0.41
2021-08-01 00:08:16.080,-0.04,-0.42
2021-08-01 00:08:16.084,-0.04,-0.41
2021-08-01 00:08:16.088,-0.055,-0.4
2021-08-01 00:08:16.092,-0.05,-0.41
2021-08-01 00:08:16.096,-0.06,-0.4
2021-08-01 00:08:16.100,-0.045,-0.405
2021-08-01 00:08:16.104,-0.05,-0.4
2021-08-01 00:08:16.108,-0.04,-0.375
2021-08-01 00:08:16.112,-0.05,-0.385
2021-08-01 00:08:16.116,-0.035,-0.39
2021-08-01 00:08:16.120,-0.045,-0.39
2021-08-01 00:08:16.124,-0.04,-0.37
2021-08-01 00:08:16.128,-0.055,-0.39
2021-08-01 00:08:16.132,-0.02,-0.39
2021-08-01 00:08:16.136,-0.06,-0.385
2021-08-01 00:08:16.140,-0.065,-0.355
2021-08-01 00:08:16.144,0.0,-0.365
2021-08-01 00:08:16.148,-0.005,-0.36
2021-08-01 00:08:16.152,-0.01,-0.37
2021-08-01 00:08:16.156,-0.01,-0.35
2021-08-01 00:08:16.160,-0.01,-0.37
2021-08-01 00:08:16.164,-0.03,-0.365
2021-08-01 00:08:16.168,-0.045,-0.38
2021-08-01 00:08:16.172,-0.025,-0.37
2021-08-01 00:08:16.176,-0.03,-0.385
2021-08-01 00:08:16.180,-0.035,-0.375
2021-08-01 00:08:16.184,-0.055,-0.38
2021-08-01 00:08:16.188,-0.045,-0.37
2021-08-01 00:08:16.192,-0.06,-0.355
2021-08-01 00:08:16.196,-0.05,-0.36
2021-08-01 00:08:16.200,-0.045,-0.38
2021-08-01 00:08:16.204,-0.05,-0.375
2021-08-01 00:08:16.208,-0.065,-0.38
2021-08-01 00:08:16.212,-0.06,-0.375
2021-08-01 00:08:16.216,-0.065,-0.385
2021-08-01 00:08:16.220,-0.065,-0.385
2021-08-01 00:08:16.224,-0.06,-0.4
2021-08-01 00:08:16.228,-0.065,-0.39
2021-08-01 00:08:16.232,-0.08,-0.38
2021-08-01 00:08:16.236,-0.065,-0.4
2021-08-01 00:08:16.240,-0.065,-0.38
2021-08-01 00:08:16.244,-0.06,-0.365
2021-08-01 00:08:16.248,-0.05,-0.375
2021-08-01 00:08:16.252,-0.06,-0.39
2021-08-01 00:08:16.256,-0.06,-0.365
2021-08-01 00:08:16.260,-0.08,-0.36
2021-08-01 00:08:16.264,-0.065,-0.37
2021-08-01 00:08:16.268,-0.06,-0.34
2021-08-01 00:08:16.272,-0.09,-0.295
2021-08-01 00:08:16.276,-0.08,-0.275
2021-08-01 00:08:16.280,-0.075,-0.25
2021-08-01 00:08:16.284,-0.065,-0.25
2021-08-01 00:08:16.288,-0.07,-0.21
2021-08-01 00:08:16.292,-0.055,-0.16
2021-08-01 00:08:16.296,-0.015,-0.14
2021-08-01 00:08:16.300,-0.01,-0.145
2021-08-01 00:08:16.304,-0.01,-0.15
2021-08-01 00:08:16.308,0.015,-0.155
2021-08-01 00:08:16.312,0.025,-0.175
2021-08-01 00:08:16.316,0.02,-0.22
2021-08-01 00:08:16.320,-0.005,-0.25
2021-08-01 00:08:16.324,-0.04,-0.245
2021-08-01 00:08:16.328,-0.05,-0.26
2021-08-01 00:08:16.332,-0.08,-0.28
2021-08-01 00:08:16.336,-0.085,-0.34
2021-08-01 00:08:16.340,-0.085,-0.36
2021-08-01 00:08:16.344,-0.095,-0.38
2021-08-01 00:08:16.348,-0.12,-0.35
2021-08-01 00:08:16.352,-0.145,-0.365
2021-08-01 00:08:16.356,-0.14,-0.395
2021-08-01 00:08:16.360,-0.145,-0.42
2021-08-01 00:08:16.364,-0.14,-0.42
2021-08-01 00:08:16.368,-0.145,-0.41
2021-08-01 00:08:16.372,-0.13,-0.43
2021-08-01 00:08:16.376,-0.115,-0.405
2021-08-01 00:08:16.380,-0.115,-0.415
2021-08-01 00:08:16.384,-0.14,-0.415
2021-08-01 00:08:16.388,-0.13,-0.42
2021-08-01 00:08:16.392,-0.125,-0.42
2021-08-01 00:08:16.396,-0.13,-0.41
2021-08-01 00:08:16.400,-0.13,-0.395
2021-08-01 00:08:16.404,-0.125,-0.415
2021-08-01 00:08:16.408,-0.125,-0.4
2021-08-01 00:08:16.412,-0.1,-0.41
2021-08-01 00:08:16.416,-0.11,-0.39
2021-08-01 00:08:16.420,-0.115,-0.4
2021-08-01 00:08:16.424,-0.13,-0.39
2021-08-01 00:08:16.428,-0.12,-0.385
2021-08-01 00:08:16.432,-0.115,-0.38
2021-08-01 00:08:16.436,-0.125,-0.39
2021-08-01 00:08:16.440,-0.115,-0.395
2021-08-01 00:08:16.444,-0.11,-0.4
2021-08-01 00:08:16.448,-0.12,-0.365
2021-08-01 00:08:16.452,-0.13,-0.335
2021-08-01 00:08:16.456,-0.13,-0.285
2021-08-01 00:08:16.460,-0.13,-0.135
2021-08-01 00:08:16.464,-0.115,0.04
2021-08-01 00:08:16.468,-0.12,0.155
2021-08-01 00:08:16.472,-0.105,0.245
2021-08-01 00:08:16.476,-0.055,0.24
2021-08-01 00:08:16.480,-0.025,-0.015
2021-08-01 00:08:16.484,-0.11,-0.43
2021-08-01 00:08:16.488,-0.255,-0.835
2021-08-01 00:08:16.492,-0.535,-1.14
2021-08-01 00:08:16.496,-0.885,-1.32
2021-08-01 00:08:16.500,-1.18,-1.48
2021-08-01 00:08:16.504,-1.51,-1.55
2021-08-01 00:08:16.508,-1.74,-1.615
2021-08-01 00:08:16.512,-1.765,-1.715
2021-08-01 00:08:16.516,-1.735,-1.835
2021-08-01 00:08:16.520,-1.645,-1.92
2021-08-01 00:08:16.536,-1.345,-1.905
2021-08-01 00:08:16.540,-1.31,-1.65
2021-08-01 00:08:16.544,-1.24,-1.39
2021-08-01 00:08:16.548,-1.155,-1.27
2021-08-01 00:08:16.552,-1.065,-1.18
2021-08-01 00:08:16.556,-0.96,-1.155
2021-08-01 00:08:16.560,-0.93,-1.155
2021-08-01 00:08:16.564,-0.845,-1.015
2021-08-01 00:08:16.568,-0.75,-0.79
2021-08-01 00:08:16.572,-0.68,-0.535
2021-08-01 00:08:16.576,-0.58,-0.27
2021-08-01 00:08:16.580,-0.44,-0.02
2021-08-01 00:08:16.584,-0.355,0.14
2021-08-01 00:08:16.588,-0.26,0.215
2021-08-01 00:08:16.592,-0.16,0.27
2021-08-01 00:08:16.596,-0.045,0.32
2021-08-01 00:08:16.600,0.015,0.36
2021-08-01 00:08:16.604,0.055,0.395
2021-08-01 00:08:16.608,0.065,0.425
2021-08-01 00:08:16.612,0.09,0.455
2021-08-01 00:08:16.616,0.135,0.475
2021-08-01 00:08:16.620,0.14,0.515
2021-08-01 00:08:16.624,0.145,0.51
2021-08-01 00:08:16.628,0.13,0.53
2021-08-01 00:08:16.632,0.15,0.555
2021-08-01 00:08:16.636,0.17,0.57
2021-08-01 00:08:16.640,0.155,0.6
2021-08-01 00:08:16.644,0.165,0.62
2021-08-01 00:08:16.648,0.175,0.65
2021-08-01 00:08:16.652,0.18,0.685
2021-08-01 00:08:16.656,0.205,0.705
2021-08-01 00:08:16.660,0.195,0.74
2021-08-01 00:08:16.664,0.205,0.75
2021-08-01 00:08:16.668,0.205,0.765
2021-08-01 00:08:16.672,0.205,0.81
2021-08-01 00:08:16.676,0.22,0.84
2021-08-01 00:08:16.680,0.22,0.865
2021-08-01 00:08:16.684,0.23,0.885
2021-08-01 00:08:16.688,0.235,0.915
2021-08-01 00:08:16.692,0.22,0.93
2021-08-01 00:08:16.696,0.28,0.94
2021-08-01 00:08:16.700,0.295,0.955
2021-08-01 00:08:16.704,0.315,0.975
2021-08-01 00:08:16.708,0.305,1.0
2021-08-01 00:08:16.712,0.33,1.02
2021-08-01 00:08:16.716,0.335,0.99
2021-08-01 00:08:16.720,0.365,1.0
2021-08-01 00:08:16.724,0.37,1.0
2021-08-01 00:08:16.728,0.405,0.985
2021-08-01 00:08:16.732,0.405,0.96
2021-08-01 00:08:16.736,0.425,0.91
2021-08-01 00:08:16.740,0.43,0.915
2021-08-01 00:08:16.744,0.435,0.86
2021-08-01 00:08:16.748,0.425,0.825
2021-08-01 00:08:16.752,0.435,0.79
2021-08-01 00:08:16.756,0.43,0.75
2021-08-01 00:08:16.760,0.425,0.71
2021-08-01 00:08:16.764,0.41,0.655
2021-08-01 00:08:16.768,0.415,0.595
2021-08-01 00:08:16.772,0.375,0.565
2021-08-01 00:08:16.776,0.365,0.525
2021-08-01 00:08:16.780,0.32,0.47
2021-08-01 00:08:16.784,0.3,0.415
2021-08-01 00:08:16.788,0.28,0.35
2021-08-01 00:08:16.792,0.22,0.305
2021-08-01 00:08:16.796,0.195,0.235
2021-08-01 00:08:16.800,0.17,0.195
2021-08-01 00:08:16.804,0.155,0.135
2021-08-01 00:08:16.808,0.115,0.11
2021-08-01 00:08:16.812,0.075,0.075
2021-08-01 00:08:16.816,0.06,0.035
2021-08-01 00:08:16.820,0.03,0.01
2021-08-01 00:08:16.824,0.005,-0.01
2021-08-01 00:08:16.828,-0.01,-0.03
2021-08-01 00:08:16.832,-0.02,-0.055
2021-08-01 00:08:16.836,-0.02,-0.065
2021-08-01 00:08:16.840,-0.035,-0.065
2021-08-01 00:08:16.844,-0.04,-0.08
2021-08-01 00:08:16.848,-0.065,-0.065
2021-08-01 00:08:16.852,-0.065,-0.07
2021-08-01 00:08:16.856,-0.06,-0.075
2021-08-01 00:08:16.860,-0.075,-0.065
2021-08-01 00:08:16.864,-0.05,-0.07
2021-08-01 00:08:16.868,-0.035,-0.07
2021-08-01 00:08:16.872,-0.07,-0.055
2021-08-01 00:08:16.876,-0.07,-0.06
2021-08-01 00:08:16.880,-0.045,-0.055
2021-08-01 00:08:16.884,-0.05,-0.055
2021-08-01 00:08:16.888,-0.05,-0.06
2021-08-01 00:08:16.892,-0.055,-0.04
2021-08-01 00:08:16.896,-0.065,-0.03
2021-08-01 00:08:16.900,-0.07,-0.05
2021-08-01 00:08:16.904,-0.055,-0.035
2021-08-01 00:08:16.908,-0.055,-0.03
2021-08-01 00:08:16.912,-0.05,-0.02
2021-08-01 00:08:16.916,-0.035,-0.025
2021-08-01 00:08:16.920,-0.03,-0.04
2021-08-01 00:08:16.924,-0.03,-0.04
2021-08-01 00:08:16.928,-0.045,-0.03
2021-08-01 00:08:16.932,-0.025,0.0
2021-08-01 00:08:16.936,-0.05,-0.005
2021-08-01 00:08:16.940,-0.04,-0.01
2021-08-01 00:08:16.944,-0.05,0.0
2021-08-01 00:08:16.948,-0.045,0.0
2021-08-01 00:08:16.952,-0.055,-0.03
2021-08-01 00:08:16.956,-0.035,-0.03
2021-08-01 00:08:16.960,-0.02,-0.02
2021-08-01 00:08:16.964,-0.03,-0.025
2021-08-01 00:08:16.968,-0.045,-0.05
2021-08-01 00:08:16.972,-0.035,-0.05
2021-08-01 00:08:16.976,-0.07,-0.035
2021-08-01 00:08:16.980,-0.055,-0.05
2021-08-01 00:08:16.984,-0.055,-0.04
2021-08-01 00:08:16.988,-0.065,-0.05
2021-08-01 00:08:16.992,-0.08,-0.05
2021-08-01 00:08:16.996,-0.065,-0.035
2021-08-01 00:08:17.000,-0.05,-0.05
2021-08-01 00:08:17.004,-0.06,-0.05
2021-08-01 00:08:17.008,-0.075,-0.045
2021-08-01 00:08:17.012,-0.06,-0.05
2021-08-01 00:08:17.016,-0.08,-0.05
2021-08-01 00:08:17.020,-0.08,-0.04
2021-08-01 00:08:17.024,-0.09,-0.05
2021-08-01 00:08:17.028,-0.09,-0.045
2021-08-01 00:08:17.032,-0.1,-0.06
2021-08-01 00:08:17.036,-0.09,-0.075
2021-08-01 00:08:17.040,-0.095,-0.06
2021-08-01 00:08:17.044,-0.085,-0.035
2021-08-01 00:08:17.048,-0.095,0.015
2021-08-01 00:08:17.052,-0.095,0.04
2021-08-01 00:08:17.056,-0.09,0.065
2021-08-01 00:08:17.060,-0.08,0.095
2021-08-01 00:08:17.064,-0.04,0.115
2021-08-01 00:08:17.068,-0.015,0.115
2021-08-01 00:08:17.072,-0.04,0.17
2021-08-01 00:08:17.076,-0.025,0.175
2021-08-01 00:08:17.080,0.0,0.165
2021-08-01 00:08:17.084,0.025,0.14
2021-08-01 00:08:17.088,0.01,0.105
2021-08-01 00:08:17.092,0.0,0.085
2021-08-01 00:08:17.096,0.0,0.075
2021-08-01 00:08:17.100,-0.03,0.055
2021-08-01 00:08:17.104,-0.025,0.05
2021-08-01 00:08:17.108,-0.07,0.035
2021-08-01 00:08:17.112,-0.065,0.0
2021-08-01 00:08:17.116,-0.025,-0.05
2021-08-01 00:08:17.120,-0.03,-0.06
2021-08-01 00:08:17.124,-0.065,-0.065
2021-08-01 00:08:17.128,-0.105,-0.075
2021-08-01 00:08:17.132,-0.12,-0.1
2021-08-01 00:08:17.136,-0.12,-0.13
2021-08-01 00:08:17.140,-0.135,-0.11
2021-08-01 00:08:17.144,-0.125,-0.12
2021-08-01 00:08:17.148,-0.1,-0.12
2021-08-01 00:08:17.152,-0.135,-0.14
2021-08-01 00:08:17.156,-0.13,-0.13
2021-08-01 00:08:17.160,-0.12,-0.12
2021-08-01 00:08:17.164,-0.11,-0.135
2021-08-01 00:08:17.168,-0.135,-0.125
2021-08-01 00:08:17.172,-0.125,-0.11
2021-08-01 00:08:17.176,-0.125,-0.1
2021-08-01 00:08:17.180,-0.1,-0.095
2021-08-01 00:08:17.184,-0.125,-0.12
2021-08-01 00:08:17.188,-0.115,-0.13
2021-08-01 00:08:17.192,-0.12,-0.125
2021-08-01 00:08:17.196,-0.135,-0.1
2021-08-01 00:08:17.200,-0.125,-0.1
2021-08-01 00:08:17.204,-0.14,-0.11
2021-08-01 00:08:17.208,-0.12,-0.105
2021-08-01 00:08:17.212,-0.13,-0.1
2021-08-01 00:08:17.216,-0.15,-0.085
2021-08-01 00:08:17.220,-0.135,-0.09
2021-08-01 00:08:17.224,-0.14,-0.1
2021-08-01 00:08:17.228,-0.14,-0.065
2021-08-01 00:08:17.232,-0.12,-0.01
2021-08-01 00:08:17.236,-0.115,0.125
2021-08-01 00:08:17.240,-0.1,0.285
2021-08-01 00:08:17.244,-0.11,0.39
2021-08-01 00:08:17.248,-0.11,0.485
2021-08-01 00:08:17.252,-0.065,0.455
2021-08-01 00:08:17.256,-0.035,0.19
2021-08-01 00:08:17.260,-0.115,-0.19
2021-08-01 00:08:17.264,-0.295,-0.535
2021-08-01 00:08:17.268,-0.62,-0.8
2021-08-01 00:08:17.272,-0.945,-0.955
2021-08-01 00:08:17.276,-1.245,-1.045
2021-08-01 00:08:17.280,-1.515,-1.1
2021-08-01 00:08:17.284,-1.67,-1.235
2021-08-01 00:08:17.288,-1.74,-1.405
2021-08-01 00:08:17.292,-1.675,-1.5
2021-08-01 00:08:17.296,-1.585,-1.635
2021-08-01 00:08:17.300,-1.525,-1.75
2021-08-01 00:08:17.304,-1.47,-1.75
2021-08-01 00:08:17.308,-1.38,-1.585
2021-08-01 00:08:17.312,-1.305,-1.36
2021-08-01 00:08:17.316,-1.22,-1.105
2021-08-01 00:08:17.320,-1.14,-0.97
2021-08-01 00:08:17.324,-1.065,-0.935
2021-08-01 00:08:17.328,-1.0,-0.89
2021-08-01 00:08:17.332,-0.945,-0.91
2021-08-01 00:08:17.336,-0.885,-0.805
2021-08-01 00:08:17.340,-0.805,-0.58
2021-08-01 00:08:17.344,-0.705,-0.295
2021-08-01 00:08:17.348,-0.605,-0.015
2021-08-01 00:08:17.352,-0.51,0.215
2021-08-01 00:08:17.356,-0.4,0.35
2021-08-01 00:08:17.360,-0.285,0.415
2021-08-01 00:08:17.364,-0.18,0.46
2021-08-01 00:08:17.368,-0.1,0.5
2021-08-01 00:08:17.372,-0.005,0.515
2021-08-01 00:08:17.376,0.035,0.54
2021-08-01 00:08:17.380,0.05,0.585
2021-08-01 00:08:17.384,0.04,0.615
2021-08-01 00:08:17.388,0.045,0.62
2021-08-01 00:08:17.392,0.055,0.67
2021-08-01 00:08:17.396,0.095,0.665
2021-08-01 00:08:17.400,0.085,0.68
2021-08-01 00:08:17.404,0.095,0.72
2021-08-01 00:08:17.408,0.105,0.725
2021-08-01 00:08:17.412,0.095,0.77
2021-08-01 00:08:17.416,0.09,0.78
2021-08-01 00:08:17.420,0.11,0.805
2021-08-01 00:08:17.424,0.12,0.82
2021-08-01 00:08:17.428,0.135,0.86
2021-08-01 00:08:17.432,0.135,0.855
2021-08-01 00:08:17.436,0.145,0.875
2021-08-01 00:08:17.440,0.16,0.885
2021-08-01 00:08:17.444,0.185,0.91
2021-08-01 00:08:17.448,0.18,0.92
2021-08-01 00:08:17.452,0.195,0.93
2021-08-01 00:08:17.456,0.215,0.935
2021-08-01 00:08:17.460,0.215,0.955
2021-08-01 00:08:17.464,0.22,0.955
2021-08-01 00:08:17.468,0.26,0.93
2021-08-01 00:08:17.472,0.295,0.945
2021-08-01 00:08:17.476,0.305,0.945
2021-08-01 00:08:17.480,0.285,0.945
2021-08-01 00:08:17.484,0.305,0.93
2021-08-01 00:08:17.488,0.35,0.925
2021-08-01 00:08:17.492,0.355,0.905
2021-08-01 00:08:17.496,0.365,0.89
2021-08-01 00:08:17.500,0.37,0.87
2021-08-01 00:08:17.504,0.385,0.83
2021-08-01 00:08:17.508,0.435,0.775
2021-08-01 00:08:17.512,0.41,0.745
2021-08-01 00:08:17.516,0.42,0.71
2021-08-01 00:08:17.520,0.43,0.66
2021-08-01 00:08:17.524,0.425,0.61
2021-08-01 00:08:17.528,0.39,0.575
2021-08-01 00:08:17.532,0.39,0.525
2021-08-01 00:08:17.536,0.385,0.46
2021-08-01 00:08:17.540,0.38,0.42
2021-08-01 00:08:17.544,0.335,0.375
2021-08-01 00:08:17.548,0.31,0.31
2021-08-01 00:08:17.552,0.285,0.255
2021-08-01 00:08:17.556,0.25,0.18
2021-08-01 00:08:17.560,0.225,0.145
2021-08-01 00:08:17.564,0.175,0.075
2021-08-01 00:08:17.568,0.155,0.015
2021-08-01 00:08:17.572,0.135,-0.035
2021-08-01 00:08:17.576,0.09,-0.065
2021-08-01 00:08:17.580,0.06,-0.095
2021-08-01 00:08:17.584,0.035,-0.13
2021-08-01 00:08:17.588,0.0,-0.16
2021-08-01 00:08:17.592,-0.005,-0.175
2021-08-01 00:08:17.596,-0.035,-0.195
2021-08-01 00:08:17.600,-0.055,-0.215
2021-08-01 00:08:17.604,-0.055,-0.22
