Time,ECG1,ECG2
2021-08-01 01:59:10.804,0.145,0.04
2021-08-01 01:59:10.808,0.165,0.0
2021-08-01 01:59:10.812,0.17,-0.025
2021-08-01 01:59:10.816,0.185,-0.045
2021-08-01 01:59:10.820,0.145,-0.07
2021-08-01 01:59:10.824,0.17,-0.035
2021-08-01 01:59:10.828,0.16,-0.025
2021-08-01 01:59:10.832,0.155,-0.035
2021-08-01 01:59:10.836,0.155,-0.02
2021-08-01 01:59:10.840,0.145,-0.01
2021-08-01 01:59:10.844,0.15,-0.025
2021-08-01 01:59:10.848,0.15,-0.015
2021-08-01 01:59:10.852,0.17,-0.04
2021-08-01 01:59:10.856,0.19,-0.075
2021-08-01 01:59:10.860,0.16,-0.02
2021-08-01 01:59:10.864,0.155,-0.01
2021-08-01 01:59:10.868,0.165,-0.03
2021-08-01 01:59:10.872,0.16,-0.04
2021-08-01 01:59:10.876,0.14,-0.015
2021-08-01 01:59:10.880,0.15,0.01
2021-08-01 01:59:10.884,0.16,0.045
2021-08-01 01:59:10.888,0.175,0.09
2021-08-01 01:59:10.892,0.17,0.105
2021-08-01 01:59:10.896,0.135,0.11
2021-08-01 01:59:10.900,0.14,0.13
2021-08-01 01:59:10.904,0.175,0.135
2021-08-01 01:59:10.908,0.195,0.13
2021-08-01 01:59:10.912,0.185,0.13
2021-08-01 01:59:10.916,0.19,0.125
2021-08-01 01:59:10.920,0.195,0.165
2021-08-01 01:59:10.924,0.18,0.155
2021-08-01 01:59:10.928,0.185,0.095
2021-08-01 01:59:10.932,0.14,0.035
2021-08-01 01:59:10.936,0.115,-0.045
2021-08-01 01:59:10.940,0.065,-0.055
2021-08-01 01:59:10.944,0.055,-0.065
2021-08-01 01:59:10.948,0.035,-0.01
2021-08-01 01:59:10.952,0.025,-0.005
2021-08-01 01:59:10.956,0.05,-0.03
2021-08-01 01:59:10.960,0.07,-0.05
2021-08-01 01:59:10.964,0.07,-0.08
2021-08-01 01:59:10.968,0.06,-0.13
2021-08-01 01:59:10.972,0.065,-0.15
2021-08-01 01:59:10.976,0.075,-0.15
2021-08-01 01:59:10.980,0.085,-0.15
2021-08-01 01:59:10.984,0.09,-0.175
2021-08-01 01:59:10.988,0.08,-0.18
2021-08-01 01:59:10.992,0.065,-0.175
2021-08-01 01:59:10.996,0.075,-0.205
2021-08-01 01:59:11.000,0.07,-0.22
2021-08-01 01:59:11.004,0.09,-0.195
2021-08-01 01:59:11.008,0.065,-0.155
2021-08-01 01:59:11.012,0.04,-0.15
2021-08-01 01:59:11.016,0.065,-0.175
2021-08-01 01:59:11.020,0.06,-0.225
2021-08-01 01:59:11.024,0.055,-0.21
2021-08-01 01:59:11.028,0.065,-0.21
2021-08-01 01:59:11.032,0.055,-0.215
2021-08-01 01:59:11.036,0.055,-0.22
2021-08-01 01:59:11.040,0.06,-0.215
2021-08-01 01:59:11.044,0.06,-0.27
2021-08-01 01:59:11.048,0.07,-0.26
2021-08-01 01:59:11.052,0.065,-0.18
2021-08-01 01:59:11.056,0.055,-0.025
2021-08-01 01:59:11.060,0.1,0.17
2021-08-01 01:59:11.064,0.125,0.365
2021-08-01 01:59:11.068,0.2,0.47
2021-08-01 01:59:11.072,0.265,0.51
2021-08-01 01:59:11.076,0.335,0.465
2021-08-01 01:59:11.080,0.36,0.11
2021-08-01 01:59:11.084,0.355,-0.38
2021-08-01 01:59:11.088,0.325,-0.63
2021-08-01 01:59:11.092,0.14,-0.735
2021-08-01 01:59:11.096,-0.065,-0.74
2021-08-01 01:59:11.100,-0.19,-0.67
2021-08-01 01:59:11.104,-0.24,-0.54
2021-08-01 01:59:11.108,-0.26,-0.435
2021-08-01 01:59:11.112,-0.19,-0.34
2021-08-01 01:59:11.116,-0.095,-0.28
2021-08-01 01:59:11.120,-0.02,-0.255
2021-08-01 01:59:11.124,0.0,-0.265
2021-08-01 01:59:11.128,0.03,-0.28
2021-08-01 01:59:11.132,0.045,-0.245
2021-08-01 01:59:11.136,0.05,-0.23
2021-08-01 01:59:11.140,0.05,-0.215
2021-08-01 01:59:11.144,0.055,-0.235
2021-08-01 01:59:11.148,0.02,-0.205
2021-08-01 01:59:11.152,0.03,-0.22
2021-08-01 01:59:11.156,0.065,-0.255
2021-08-01 01:59:11.160,0.09,-0.235
2021-08-01 01:59:11.164,0.08,-0.24
2021-08-01 01:59:11.168,0.05,-0.235
2021-08-01 01:59:11.172,0.055,-0.22
2021-08-01 01:59:11.176,0.05,-0.23
2021-08-01 01:59:11.180,0.045,-0.25
2021-08-01 01:59:11.184,0.06,-0.255
2021-08-01 01:59:11.188,0.035,-0.27
2021-08-01 01:59:11.192,0.065,-0.285
2021-08-01 01:59:11.196,0.075,-0.255
2021-08-01 01:59:11.200,0.045,-0.265
2021-08-01 01:59:11.204,0.005,-0.25
2021-08-01 01:59:11.208,-0.015,-0.255
2021-08-01 01:59:11.212,-0.035,-0.25
2021-08-01 01:59:11.216,-0.035,-0.22
2021-08-01 01:59:11.220,0.0,-0.225
2021-08-01 01:59:11.224,0.0,-0.22
2021-08-01 01:59:11.228,0.0,-0.2
2021-08-01 01:59:11.232,0.0,-0.19
2021-08-01 01:59:11.236,0.01,-0.205
2021-08-01 01:59:11.240,0.0,-0.2
2021-08-01 01:59:11.244,0.02,-0.21
2021-08-01 01:59:11.248,0.01,-0.235
2021-08-01 01:59:11.252,0.03,-0.245
2021-08-01 01:59:11.256,0.03,-0.215
2021-08-01 01:59:11.260,0.0,-0.195
2021-08-01 01:59:11.264,0.025,-0.2
2021-08-01 01:59:11.268,0.0,-0.23
2021-08-01 01:59:11.272,0.0,-0.22
2021-08-01 01:59:11.276,-0.01,-0.215
2021-08-01 01:59:11.280,0.0,-0.2
2021-08-01 01:59:11.284,-0.01,-0.16
2021-08-01 01:59:11.288,0.02,-0.135
2021-08-01 01:59:11.292,0.025,-0.145
2021-08-01 01:59:11.296,-0.005,-0.145
2021-08-01 01:59:11.300,-0.055,-0.13
2021-08-01 01:59:11.304,-0.08,-0.12
2021-08-01 01:59:11.308,-0.045,-0.125
2021-08-01 01:59:11.312,-0.02,-0.105
2021-08-01 01:59:11.316,-0.02,-0.05
2021-08-01 01:59:11.320,-0.01,-0.01
2021-08-01 01:59:11.324,-0.015,-0.035
2021-08-01 01:59:11.328,0.025,-0.07
2021-08-01 01:59:11.332,0.05,-0.085
2021-08-01 01:59:11.336,0.06,-0.07
2021-08-01 01:59:11.340,0.05,-0.09
2021-08-01 01:59:11.344,0.045,-0.12
2021-08-01 01:59:11.348,0.055,-0.15
2021-08-01 01:59:11.352,0.07,-0.145
2021-08-01 01:59:11.356,0.055,-0.12
2021-08-01 01:59:11.360,0.045,-0.14
2021-08-01 01:59:11.364,0.035,-0.18
2021-08-01 01:59:11.368,0.035,-0.155
2021-08-01 01:59:11.372,0.055,-0.15
2021-08-01 01:59:11.376,0.06,-0.135
2021-08-01 01:59:11.380,0.035,-0.135
2021-08-01 01:59:11.384,0.015,-0.135
2021-08-01 01:59:11.388,0.0,-0.155
2021-08-01 01:59:11.392,0.0,-0.16
2021-08-01 01:59:11.396,0.02,-0.115
2021-08-01 01:59:11.400,0.035,-0.115
2021-08-01 01:59:11.404,0.025,-0.14
2021-08-01 01:59:11.408,0.015,-0.16
2021-08-01 01:59:11.412,0.045,-0.14
2021-08-01 01:59:11.416,0.05,-0.14
2021-08-01 01:59:11.420,0.07,-0.075
2021-08-01 01:59:11.424,0.08,-0.05
2021-08-01 01:59:11.428,0.07,-0.12
2021-08-01 01:59:11.432,0.065,-0.185
2021-08-01 01:59:11.436,0.055,-0.185
2021-08-01 01:59:11.440,0.02,-0.175
2021-08-01 01:59:11.444,0.045,-0.21
2021-08-01 01:59:11.448,0.065,-0.215
2021-08-01 01:59:11.452,0.1,-0.21
2021-08-01 01:59:11.456,0.1,-0.225
2021-08-01 01:59:11.460,0.05,-0.22
2021-08-01 01:59:11.464,-0.025,-0.21
2021-08-01 01:59:11.468,-0.045,-0.19
2021-08-01 01:59:11.472,-0.005,-0.145
2021-08-01 01:59:11.476,0.03,-0.12
2021-08-01 01:59:11.480,0.045,-0.115
2021-08-01 01:59:11.484,0.045,-0.105
2021-08-01 01:59:11.488,0.055,-0.09
2021-08-01 01:59:11.492,0.075,-0.06
2021-08-01 01:59:11.496,0.06,-0.08
2021-08-01 01:59:11.500,0.075,-0.065
2021-08-01 01:59:11.504,0.09,-0.06
2021-08-01 01:59:11.508,0.13,-0.07
2021-08-01 01:59:11.512,0.115,-0.09
2021-08-01 01:59:11.516,0.06,-0.11
2021-08-01 01:59:11.520,0.02,-0.15
2021-08-01 01:59:11.524,0.035,-0.195
2021-08-01 01:59:11.528,0.035,-0.235
2021-08-01 01:59:11.532,0.025,-0.245
2021-08-01 01:59:11.536,0.055,-0.275
2021-08-01 01:59:11.540,0.045,-0.26
2021-08-01 01:59:11.544,-0.045,-0.255
2021-08-01 01:59:11.548,-0.01,-0.275
2021-08-01 01:59:11.552,0.035,-0.3
2021-08-01 01:59:11.556,0.055,-0.265
2021-08-01 01:59:11.560,0.105,-0.26
2021-08-01 01:59:11.564,0.15,-0.315
2021-08-01 01:59:11.568,0.165,-0.365
2021-08-01 01:59:11.572,0.145,-0.345
2021-08-01 01:59:11.576,0.06,-0.34
2021-08-01 01:59:11.580,0.01,-0.33
2021-08-01 01:59:11.584,-0.005,-0.35
2021-08-01 01:59:11.588,0.005,-0.315
2021-08-01 01:59:11.592,0.04,-0.315
2021-08-01 01:59:11.596,0.06,-0.315
2021-08-01 01:59:11.600,0.035,-0.305
2021-08-01 01:59:11.604,0.025,-0.26
2021-08-01 01:59:11.608,0.015,-0.26
2021-08-01 01:59:11.612,0.0,-0.26
2021-08-01 01:59:11.616,0.045,-0.29
2021-08-01 01:59:11.620,0.085,-0.265
2021-08-01 01:59:11.624,0.115,-0.265
2021-08-01 01:59:11.628,0.06,-0.305
2021-08-01 01:59:11.632,-0.015,-0.32
2021-08-01 01:59:11.636,-0.025,-0.285
2021-08-01 01:59:11.640,0.015,-0.175
2021-08-01 01:59:11.644,0.055,-0.005
2021-08-01 01:59:11.648,0.03,0.175
2021-08-01 01:59:11.652,0.045,0.39
2021-08-01 01:59:11.656,0.115,0.445
2021-08-01 01:59:11.660,0.215,0.44
2021-08-01 01:59:11.664,0.3,0.335
2021-08-01 01:59:11.668,0.285,0.015
2021-08-01 01:59:11.672,0.235,-0.435
2021-08-01 01:59:11.676,0.16,-0.695
2021-08-01 01:59:11.680,-0.08,-0.77
2021-08-01 01:59:11.684,-0.315,-0.785
2021-08-01 01:59:11.688,-0.39,-0.675
2021-08-01 01:59:11.692,-0.375,-0.505
2021-08-01 01:59:11.696,-0.32,-0.385
2021-08-01 01:59:11.700,-0.235,-0.295
2021-08-01 01:59:11.704,-0.155,-0.285
2021-08-01 01:59:11.708,-0.075,-0.28
2021-08-01 01:59:11.712,0.0,-0.29
2021-08-01 01:59:11.716,-0.015,-0.29
2021-08-01 01:59:11.720,-0.015,-0.26
2021-08-01 01:59:11.724,-0.055,-0.25
2021-08-01 01:59:11.728,-0.08,-0.275
2021-08-01 01:59:11.732,-0.095,-0.27
2021-08-01 01:59:11.736,-0.045,-0.285
2021-08-01 01:59:11.740,-0.06,-0.295
2021-08-01 01:59:11.744,-0.09,-0.27
2021-08-01 01:59:11.748,-0.115,-0.265
2021-08-01 01:59:11.752,-0.06,-0.29
2021-08-01 01:59:11.756,-0.045,-0.295
2021-08-01 01:59:11.760,-0.07,-0.285
2021-08-01 01:59:11.764,-0.07,-0.275
2021-08-01 01:59:11.768,-0.065,-0.29
2021-08-01 01:59:11.772,-0.08,-0.265
2021-08-01 01:59:11.776,-0.06,-0.26
2021-08-01 01:59:11.780,-0.035,-0.255
2021-08-01 01:59:11.784,-0.02,-0.23
2021-08-01 01:59:11.788,-0.03,-0.21
2021-08-01 01:59:11.792,-0.03,-0.215
2021-08-01 01:59:11.796,-0.09,-0.235
2021-08-01 01:59:11.800,-0.11,-0.27
2021-08-01 01:59:11.804,-0.1,-0.285
2021-08-01 01:59:11.808,-0.12,-0.275
2021-08-01 01:59:11.812,-0.12,-0.24
2021-08-01 01:59:11.816,-0.13,-0.24
2021-08-01 01:59:11.820,-0.13,-0.235
2021-08-01 01:59:11.824,-0.105,-0.24
2021-08-01 01:59:11.828,-0.12,-0.22
2021-08-01 01:59:11.832,-0.105,-0.215
2021-08-01 01:59:11.836,-0.105,-0.2
2021-08-01 01:59:11.840,-0.1,-0.21
2021-08-01 01:59:11.844,-0.11,-0.24
2021-08-01 01:59:11.848,-0.095,-0.225
2021-08-01 01:59:11.852,-0.095,-0.195
2021-08-01 01:59:11.856,-0.095,-0.185
2021-08-01 01:59:11.860,-0.045,-0.2
2021-08-01 01:59:11.864,-0.02,-0.22
2021-08-01 01:59:11.868,-0.04,-0.22
2021-08-01 01:59:11.872,-0.04,-0.22
2021-08-01 01:59:11.876,-0.05,-0.16
2021-08-01 01:59:11.880,-0.045,-0.125
2021-08-01 01:59:11.884,-0.03,-0.125
2021-08-01 01:59:11.888,-0.05,-0.1
2021-08-01 01:59:11.892,-0.045,-0.075
2021-08-01 01:59:11.896,-0.015,-0.075
2021-08-01 01:59:11.900,0.01,-0.125
2021-08-01 01:59:11.904,0.03,-0.18
2021-08-01 01:59:11.908,0.01,-0.165
2021-08-01 01:59:11.912,0.015,-0.105
2021-08-01 01:59:11.916,0.015,-0.08
2021-08-01 01:59:11.920,0.075,-0.095
2021-08-01 01:59:11.924,0.085,-0.13
2021-08-01 01:59:11.928,0.12,-0.145
2021-08-01 01:59:11.932,0.05,-0.16
2021-08-01 01:59:11.936,-0.07,-0.175
2021-08-01 01:59:11.940,-0.195,-0.2
2021-08-01 01:59:11.944,-0.14,-0.225
2021-08-01 01:59:11.948,-0.075,-0.19
2021-08-01 01:59:11.952,-0.055,-0.2
2021-08-01 01:59:11.956,-0.05,-0.225
2021-08-01 01:59:11.960,-0.075,-0.225
2021-08-01 01:59:11.964,-0.13,-0.205
2021-08-01 01:59:11.968,-0.095,-0.215
2021-08-01 01:59:11.972,-0.115,-0.21
2021-08-01 01:59:11.976,-0.1,-0.2
2021-08-01 01:59:11.980,-0.135,-0.185
2021-08-01 01:59:11.984,-0.12,-0.2
2021-08-01 01:59:11.988,-0.105,-0.19
2021-08-01 01:59:11.992,-0.085,-0.175
2021-08-01 01:59:11.996,-0.08,-0.175
2021-08-01 01:59:12.000,-0.105,-0.18
2021-08-01 01:59:12.004,-0.115,-0.19
2021-08-01 01:59:12.008,-0.12,-0.235
2021-08-01 01:59:12.012,-0.115,-0.17
2021-08-01 01:59:12.016,-0.11,-0.015
2021-08-01 01:59:12.020,-0.08,0.245
2021-08-01 01:59:12.024,-0.04,0.525
2021-08-01 01:59:12.028,0.03,0.66
2021-08-01 01:59:12.032,0.135,0.615
2021-08-01 01:59:12.036,0.195,0.395
2021-08-01 01:59:12.040,0.165,-0.07
2021-08-01 01:59:12.044,0.06,-0.45
2021-08-01 01:59:12.048,-0.08,-0.625
2021-08-01 01:59:12.052,-0.32,-0.61
2021-08-01 01:59:12.056,-0.49,-0.56
2021-08-01 01:59:12.060,-0.57,-0.49
2021-08-01 01:59:12.064,-0.535,-0.365
2021-08-01 01:59:12.068,-0.5,-0.265
2021-08-01 01:59:12.072,-0.355,-0.22
2021-08-01 01:59:12.076,-0.265,-0.225
2021-08-01 01:59:12.080,-0.18,-0.25
2021-08-01 01:59:12.084,-0.135,-0.26
2021-08-01 01:59:12.088,-0.125,-0.255
2021-08-01 01:59:12.092,-0.14,-0.275
2021-08-01 01:59:12.096,-0.16,-0.305
2021-08-01 01:59:12.100,-0.21,-0.32
2021-08-01 01:59:12.104,-0.195,-0.3
2021-08-01 01:59:12.108,-0.155,-0.275
2021-08-01 01:59:12.112,-0.115,-0.28
2021-08-01 01:59:12.116,-0.185,-0.31
2021-08-01 01:59:12.120,-0.22,-0.32
2021-08-01 01:59:12.124,-0.185,-0.315
2021-08-01 01:59:12.128,-0.185,-0.33
2021-08-01 01:59:12.132,-0.16,-0.315
2021-08-01 01:59:12.136,-0.14,-0.305
2021-08-01 01:59:12.140,-0.11,-0.305
2021-08-01 01:59:12.144,-0.155,-0.32
2021-08-01 01:59:12.148,-0.165,-0.31
2021-08-01 01:59:12.152,-0.155,-0.3
2021-08-01 01:59:12.156,-0.08,-0.295
2021-08-01 01:59:12.160,-0.025,-0.32
2021-08-01 01:59:12.164,-0.08,-0.34
2021-08-01 01:59:12.168,-0.2,-0.36
2021-08-01 01:59:12.172,-0.2,-0.33
2021-08-01 01:59:12.176,-0.165,-0.31
2021-08-01 01:59:12.180,-0.125,-0.3
2021-08-01 01:59:12.184,-0.11,-0.285
2021-08-01 01:59:12.188,-0.105,-0.265
2021-08-01 01:59:12.192,-0.07,-0.265
2021-08-01 01:59:12.196,-0.07,-0.23
2021-08-01 01:59:12.200,-0.07,-0.27
2021-08-01 01:59:12.204,-0.08,-0.25
2021-08-01 01:59:12.208,-0.095,-0.215
2021-08-01 01:59:12.212,-0.145,-0.185
2021-08-01 01:59:12.216,-0.15,-0.17
2021-08-01 01:59:12.220,-0.1,-0.17
2021-08-01 01:59:12.224,-0.06,-0.17
2021-08-01 01:59:12.228,-0.045,-0.16
2021-08-01 01:59:12.232,-0.055,-0.15
2021-08-01 01:59:12.236,-0.1,-0.135
2021-08-01 01:59:12.240,-0.065,-0.135
2021-08-01 01:59:12.244,-0.055,-0.13
2021-08-01 01:59:12.248,-0.045,-0.115
2021-08-01 01:59:12.252,-0.005,-0.08
2021-08-01 01:59:12.256,0.025,-0.09
2021-08-01 01:59:12.260,0.005,-0.07
2021-08-01 01:59:12.264,-0.035,-0.08
2021-08-01 01:59:12.268,-0.065,-0.09
2021-08-01 01:59:12.272,-0.02,-0.11
2021-08-01 01:59:12.276,-0.005,-0.125
2021-08-01 01:59:12.280,-0.03,-0.135
2021-08-01 01:59:12.284,-0.055,-0.14
2021-08-01 01:59:12.288,-0.05,-0.145
2021-08-01 01:59:12.292,-0.035,-0.14
2021-08-01 01:59:12.296,-0.015,-0.125
2021-08-01 01:59:12.300,-0.005,-0.145
2021-08-01 01:59:12.304,-0.015,-0.17
2021-08-01 01:59:12.308,-0.045,-0.165
2021-08-01 01:59:12.312,-0.07,-0.165
2021-08-01 01:59:12.316,-0.07,-0.155
2021-08-01 01:59:12.320,-0.045,-0.165
2021-08-01 01:59:12.324,-0.045,-0.175
2021-08-01 01:59:12.328,-0.065,-0.175
2021-08-01 01:59:12.332,-0.045,-0.165
2021-08-01 01:59:12.336,0.0,-0.17
2021-08-01 01:59:12.340,0.01,-0.19
2021-08-01 01:59:12.344,-0.055,-0.18
2021-08-01 01:59:12.348,-0.085,-0.175
2021-08-01 01:59:12.352,-0.08,-0.165
2021-08-01 01:59:12.356,-0.015,-0.145
2021-08-01 01:59:12.360,-0.015,-0.18
2021-08-01 01:59:12.364,-0.01,-0.205
2021-08-01 01:59:12.368,-0.05,-0.195
2021-08-01 01:59:12.372,-0.07,-0.185
2021-08-01 01:59:12.376,-0.07,-0.19
2021-08-01 01:59:12.380,-0.06,-0.185
2021-08-01 01:59:12.384,-0.03,-0.2
2021-08-01 01:59:12.388,-0.015,-0.195
2021-08-01 01:59:12.392,-0.015,-0.195
2021-08-01 01:59:12.396,-0.05,-0.185
2021-08-01 01:59:12.400,-0.06,-0.185
2021-08-01 01:59:12.404,-0.05,-0.185
2021-08-01 01:59:12.408,-0.015,-0.165
2021-08-01 01:59:12.412,-0.035,-0.175
2021-08-01 01:59:12.416,-0.035,-0.195
2021-08-01 01:59:12.420,-0.07,-0.215
2021-08-01 01:59:12.424,-0.065,-0.195
2021-08-01 01:59:12.428,-0.01,-0.17
2021-08-01 01:59:12.432,-0.02,-0.175
2021-08-01 01:59:12.436,-0.045,-0.195
2021-08-01 01:59:12.440,-0.075,-0.2
2021-08-01 01:59:12.444,-0.08,-0.215
2021-08-01 01:59:12.448,-0.075,-0.215
2021-08-01 01:59:12.452,-0.035,-0.215
2021-08-01 01:59:12.456,-0.07,-0.215
2021-08-01 01:59:12.460,-0.065,-0.215
2021-08-01 01:59:12.464,-0.04,-0.22
2021-08-01 01:59:12.468,0.005,-0.195
2021-08-01 01:59:12.472,-0.045,-0.175
2021-08-01 01:59:12.476,-0.08,-0.2
2021-08-01 01:59:12.480,-0.04,-0.2
2021-08-01 01:59:12.484,-0.025,-0.175
2021-08-01 01:59:12.488,0.0,-0.19
2021-08-01 01:59:12.492,-0.005,-0.2
2021-08-01 01:59:12.496,-0.065,-0.21
2021-08-01 01:59:12.500,-0.09,-0.195
2021-08-01 01:59:12.504,-0.08,-0.185
2021-08-01 01:59:12.508,-0.04,-0.17
2021-08-01 01:59:12.512,-0.025,-0.175
2021-08-01 01:59:12.516,-0.03,-0.2
2021-08-01 01:59:12.520,-0.07,-0.215
2021-08-01 01:59:12.524,-0.07,-0.2
2021-08-01 01:59:12.528,-0.06,-0.19
2021-08-01 01:59:12.532,-0.045,-0.215
2021-08-01 01:59:12.536,-0.03,-0.2
2021-08-01 01:59:12.540,-0.005,-0.185
2021-08-01 01:59:12.544,0.0,-0.19
2021-08-01 01:59:12.548,-0.025,-0.19
2021-08-01 01:59:12.552,-0.085,-0.19
2021-08-01 01:59:12.556,-0.09,-0.195
2021-08-01 01:59:12.560,-0.035,-0.22
2021-08-01 01:59:12.564,-0.025,-0.195
2021-08-01 01:59:12.568,-0.07,-0.155
2021-08-01 01:59:12.572,-0.08,-0.105
2021-08-01 01:59:12.576,-0.065,-0.09
2021-08-01 01:59:12.580,-0.045,-0.08
2021-08-01 01:59:12.584,-0.01,-0.05
2021-08-01 01:59:12.588,0.015,-0.03
2021-08-01 01:59:12.592,0.005,-0.04
2021-08-01 01:59:12.596,0.005,-0.02
2021-08-01 01:59:12.600,0.005,-0.005
2021-08-01 01:59:12.604,0.05,-0.01
2021-08-01 01:59:12.608,0.05,-0.025
2021-08-01 01:59:12.612,0.01,-0.075
2021-08-01 01:59:12.616,-0.01,-0.115
2021-08-01 01:59:12.620,-0.03,-0.17
2021-08-01 01:59:12.624,-0.01,-0.205
2021-08-01 01:59:12.628,-0.02,-0.19
2021-08-01 01:59:12.632,-0.075,-0.18
2021-08-01 01:59:12.636,-0.11,-0.18
2021-08-01 01:59:12.640,-0.1,-0.185
2021-08-01 01:59:12.644,-0.07,-0.205
2021-08-01 01:59:12.648,-0.065,-0.205
2021-08-01 01:59:12.652,-0.045,-0.24
2021-08-01 01:59:12.656,-0.01,-0.255
2021-08-01 01:59:12.660,-0.02,-0.245
2021-08-01 01:59:12.664,-0.02,-0.265
2021-08-01 01:59:12.668,-0.015,-0.285
2021-08-01 01:59:12.672,-0.04,-0.3
2021-08-01 01:59:12.676,-0.03,-0.29
2021-08-01 01:59:12.680,-0.055,-0.275
2021-08-01 01:59:12.684,-0.04,-0.28
2021-08-01 01:59:12.688,-0.055,-0.275
2021-08-01 01:59:12.692,-0.04,-0.295
2021-08-01 01:59:12.696,-0.04,-0.3
2021-08-01 01:59:12.700,-0.02,-0.275
2021-08-01 01:59:12.704,-0.04,-0.28
2021-08-01 01:59:12.708,-0.04,-0.285
2021-08-01 01:59:12.712,-0.05,-0.28
2021-08-01 01:59:12.716,-0.04,-0.285
2021-08-01 01:59:12.720,-0.035,-0.315
2021-08-01 01:59:12.724,-0.02,-0.315
2021-08-01 01:59:12.728,-0.025,-0.25
2021-08-01 01:59:12.732,0.0,-0.125
2021-08-01 01:59:12.736,0.045,0.07
2021-08-01 01:59:12.740,0.08,0.28
2021-08-01 01:59:12.744,0.13,0.425
2021-08-01 01:59:12.748,0.145,0.465
2021-08-01 01:59:12.752,0.13,0.43
2021-08-01 01:59:12.756,0.17,0.29
2021-08-01 01:59:12.760,0.14,-0.075
2021-08-01 01:59:12.764,0.095,-0.45
2021-08-01 01:59:12.768,-0.015,-0.67
2021-08-01 01:59:12.772,-0.24,-0.735
2021-08-01 01:59:12.776,-0.44,-0.7
2021-08-01 01:59:12.780,-0.5,-0.575
2021-08-01 01:59:12.784,-0.485,-0.47
2021-08-01 01:59:12.788,-0.4,-0.37
2021-08-01 01:59:12.792,-0.27,-0.33
2021-08-01 01:59:12.796,-0.16,-0.32
2021-08-01 01:59:12.800,-0.08,-0.315
2021-08-01 01:59:12.804,-0.035,-0.32
2021-08-01 01:59:12.808,-0.015,-0.305
2021-08-01 01:59:12.812,0.015,-0.305
2021-08-01 01:59:12.816,0.005,-0.32
2021-08-01 01:59:12.820,-0.005,-0.315
2021-08-01 01:59:12.824,-0.035,-0.305
2021-08-01 01:59:12.828,0.02,-0.285
2021-08-01 01:59:12.832,0.075,-0.29
2021-08-01 01:59:12.836,0.01,-0.295
2021-08-01 01:59:12.840,-0.09,-0.305
2021-08-01 01:59:12.844,-0.12,-0.315
2021-08-01 01:59:12.848,-0.095,-0.29
2021-08-01 01:59:12.852,-0.025,-0.285
2021-08-01 01:59:12.856,0.005,-0.31
2021-08-01 01:59:12.860,-0.025,-0.31
2021-08-01 01:59:12.864,-0.08,-0.305
2021-08-01 01:59:12.868,-0.105,-0.29
2021-08-01 01:59:12.872,-0.095,-0.29
2021-08-01 01:59:12.876,-0.045,-0.28
2021-08-01 01:59:12.880,-0.04,-0.305
2021-08-01 01:59:12.884,-0.025,-0.305
2021-08-01 01:59:12.888,-0.025,-0.28
2021-08-01 01:59:12.892,-0.04,-0.275
2021-08-01 01:59:12.896,-0.035,-0.295
2021-08-01 01:59:12.900,-0.035,-0.295
2021-08-01 01:59:12.904,-0.02,-0.275
2021-08-01 01:59:12.908,-0.025,-0.245
2021-08-01 01:59:12.912,0.0,-0.235
2021-08-01 01:59:12.916,0.015,-0.24
2021-08-01 01:59:12.920,0.005,-0.235
2021-08-01 01:59:12.924,-0.015,-0.265
2021-08-01 01:59:12.928,0.005,-0.265
2021-08-01 01:59:12.932,0.03,-0.255
2021-08-01 01:59:12.936,0.02,-0.26
2021-08-01 01:59:12.940,0.0,-0.265
2021-08-01 01:59:12.944,-0.03,-0.225
2021-08-01 01:59:12.948,-0.105,-0.18
2021-08-01 01:59:12.952,-0.09,-0.185
2021-08-01 01:59:12.956,0.005,-0.185
2021-08-01 01:59:12.960,0.02,-0.18
2021-08-01 01:59:12.964,-0.005,-0.16
2021-08-01 01:59:12.968,-0.03,-0.185
2021-08-01 01:59:12.972,-0.005,-0.17
2021-08-01 01:59:12.976,-0.005,-0.19
2021-08-01 01:59:12.980,-0.01,-0.185
2021-08-01 01:59:12.984,0.015,-0.175
2021-08-01 01:59:12.988,0.03,-0.16
2021-08-01 01:59:12.992,0.045,-0.175
2021-08-01 01:59:12.996,0.085,-0.14
2021-08-01 01:59:13.000,0.11,-0.12
2021-08-01 01:59:13.004,0.08,-0.08
2021-08-01 01:59:13.008,0.015,-0.08
2021-08-01 01:59:13.012,0.005,-0.085
2021-08-01 01:59:13.016,0.04,-0.065
2021-08-01 01:59:13.020,0.07,-0.07
2021-08-01 01:59:13.024,0.06,-0.11
2021-08-01 01:59:13.028,0.04,-0.13
2021-08-01 01:59:13.032,0.06,-0.125
2021-08-01 01:59:13.036,0.075,-0.13
2021-08-01 01:59:13.040,0.06,-0.135
2021-08-01 01:59:13.044,0.025,-0.14
2021-08-01 01:59:13.048,0.03,-0.175
2021-08-01 01:59:13.052,0.02,-0.165
2021-08-01 01:59:13.056,0.01,-0.16
2021-08-01 01:59:13.060,0.02,-0.18
2021-08-01 01:59:13.064,0.025,-0.185
2021-08-01 01:59:13.068,0.025,-0.175
2021-08-01 01:59:13.072,0.005,-0.195
2021-08-01 01:59:13.076,0.035,-0.21
2021-08-01 01:59:13.080,0.025,-0.185
2021-08-01 01:59:13.084,0.04,-0.145
