Time,ECG1,ECG2
2021-08-19 18:24:20.028,-0.135,0.13
2021-08-19 18:24:20.032,-0.13,0.11
2021-08-19 18:24:20.036,-0.115,0.125
2021-08-19 18:24:20.040,-0.155,0.145
2021-08-19 18:24:20.044,-0.19,0.155
2021-08-19 18:24:20.048,-0.185,0.175
2021-08-19 18:24:20.052,-0.2,0.185
2021-08-19 18:24:20.056,-0.15,0.14
2021-08-19 18:24:20.060,-0.135,0.14
2021-08-19 18:24:20.064,-0.145,0.16
2021-08-19 18:24:20.068,-0.15,0.16
2021-08-19 18:24:20.072,-0.05,0.14
2021-08-19 18:24:20.076,-0.035,0.115
2021-08-19 18:24:20.080,-0.005,0.12
2021-08-19 18:24:20.084,0.06,0.095
2021-08-19 18:24:20.088,0.075,0.065
2021-08-19 18:24:20.092,0.06,0.05
2021-08-19 18:24:20.096,0.095,0.035
2021-08-19 18:24:20.100,0.135,0.025
2021-08-19 18:24:20.104,0.17,0.04
2021-08-19 18:24:20.108,0.145,0.05
2021-08-19 18:24:20.112,0.16,0.025
2021-08-19 18:24:20.116,0.135,0.02
2021-08-19 18:24:20.120,0.105,0.01
2021-08-19 18:24:20.124,0.075,0.025
2021-08-19 18:24:20.128,0.055,0.025
2021-08-19 18:24:20.132,0.015,0.045
2021-08-19 18:24:20.136,0.005,0.075
2021-08-19 18:24:20.140,0.0,0.05
2021-08-19 18:24:20.144,-0.025,-0.005
2021-08-19 18:24:20.148,0.015,0.015
2021-08-19 18:24:20.152,0.02,0.04
2021-08-19 18:24:20.156,0.01,0.03
2021-08-19 18:24:20.160,-0.01,0.05
2021-08-19 18:24:20.164,-0.005,0.07
2021-08-19 18:24:20.168,-0.02,0.06
2021-08-19 18:24:20.172,-0.02,0.01
2021-08-19 18:24:20.176,-0.01,0.03
2021-08-19 18:24:20.180,0.02,0.01
2021-08-19 18:24:20.184,-0.005,0.025
2021-08-19 18:24:20.188,-0.01,0.05
2021-08-19 18:24:20.192,-0.05,0.03
2021-08-19 18:24:20.196,-0.08,0.04
2021-08-19 18:24:20.200,-0.12,0.055
2021-08-19 18:24:20.204,-0.13,0.075
2021-08-19 18:24:20.208,-0.185,0.05
2021-08-19 18:24:20.212,-0.225,0.035
2021-08-19 18:24:20.216,-0.17,0.015
2021-08-19 18:24:20.220,-0.195,0.015
2021-08-19 18:24:20.224,-0.25,0.045
2021-08-19 18:24:20.228,-0.33,0.055
2021-08-19 18:24:20.232,-0.32,0.05
2021-08-19 18:24:20.236,-0.37,0.035
2021-08-19 18:24:20.240,-0.415,0.035
2021-08-19 18:24:20.244,-0.375,0.045
2021-08-19 18:24:20.248,-0.35,0.025
2021-08-19 18:24:20.252,-0.285,0.01
2021-08-19 18:24:20.256,-0.305,-0.005
2021-08-19 18:24:20.260,-0.39,-0.005
2021-08-19 18:24:20.264,-0.475,0.005
2021-08-19 18:24:20.268,-0.51,0.06
2021-08-19 18:24:20.272,-0.45,0.035
2021-08-19 18:24:20.276,-0.445,0.06
2021-08-19 18:24:20.280,-0.44,0.04
2021-08-19 18:24:20.284,-0.38,0.02
2021-08-19 18:24:20.288,-0.365,0.045
2021-08-19 18:24:20.292,-0.35,0.06
2021-08-19 18:24:20.296,-0.365,0.03
2021-08-19 18:24:20.300,-0.4,0.045
2021-08-19 18:24:20.304,-0.465,0.105
2021-08-19 18:24:20.308,-0.45,0.175
2021-08-19 18:24:20.312,-0.5,0.22
2021-08-19 18:24:20.316,-0.55,0.14
2021-08-19 18:24:20.320,-0.425,0.005
2021-08-19 18:24:20.324,-0.04,-0.065
2021-08-19 18:24:20.328,0.59,-0.15
2021-08-19 18:24:20.332,1.285,-0.34
2021-08-19 18:24:20.336,1.79,-0.635
2021-08-19 18:24:20.340,1.76,-0.895
2021-08-19 18:24:20.344,1.065,-0.865
2021-08-19 18:24:20.348,0.34,-0.74
2021-08-19 18:24:20.352,-0.43,-0.615
2021-08-19 18:24:20.356,-0.7,-0.375
2021-08-19 18:24:20.360,-0.62,-0.295
2021-08-19 18:24:20.364,-0.54,-0.25
2021-08-19 18:24:20.368,-0.43,-0.14
2021-08-19 18:24:20.372,-0.43,-0.045
2021-08-19 18:24:20.376,-0.395,0.025
2021-08-19 18:24:20.380,-0.34,0.05
2021-08-19 18:24:20.384,-0.32,0.005
2021-08-19 18:24:20.388,-0.295,-0.005
2021-08-19 18:24:20.392,-0.34,0.01
2021-08-19 18:24:20.396,-0.355,0.015
2021-08-19 18:24:20.400,-0.325,0.03
2021-08-19 18:24:20.404,-0.31,0.015
2021-08-19 18:24:20.408,-0.355,0.015
2021-08-19 18:24:20.412,-0.34,0.035
2021-08-19 18:24:20.416,-0.34,0.055
2021-08-19 18:24:20.420,-0.345,0.035
2021-08-19 18:24:20.424,-0.365,0.07
2021-08-19 18:24:20.428,-0.325,0.055
2021-08-19 18:24:20.432,-0.33,0.05
2021-08-19 18:24:20.436,-0.335,0.095
2021-08-19 18:24:20.440,-0.34,0.05
2021-08-19 18:24:20.444,-0.37,0.055
2021-08-19 18:24:20.448,-0.375,0.06
2021-08-19 18:24:20.452,-0.36,0.09
2021-08-19 18:24:20.456,-0.405,0.075
2021-08-19 18:24:20.460,-0.455,0.075
2021-08-19 18:24:20.464,-0.46,0.095
2021-08-19 18:24:20.468,-0.455,0.09
2021-08-19 18:24:20.472,-0.465,0.075
2021-08-19 18:24:20.476,-0.515,0.03
2021-08-19 18:24:20.480,-0.445,0.055
2021-08-19 18:24:20.484,-0.47,0.09
2021-08-19 18:24:20.488,-0.42,0.085
2021-08-19 18:24:20.492,-0.38,0.09
2021-08-19 18:24:20.496,-0.415,0.055
2021-08-19 18:24:20.500,-0.405,0.055
2021-08-19 18:24:20.504,-0.405,0.085
2021-08-19 18:24:20.508,-0.41,0.08
2021-08-19 18:24:20.512,-0.345,0.085
2021-08-19 18:24:20.516,-0.315,0.105
2021-08-19 18:24:20.520,-0.295,0.12
2021-08-19 18:24:20.524,-0.305,0.12
2021-08-19 18:24:20.528,-0.29,0.1
2021-08-19 18:24:20.532,-0.26,0.065
2021-08-19 18:24:20.536,-0.23,0.05
2021-08-19 18:24:20.540,-0.235,0.06
2021-08-19 18:24:20.544,-0.24,0.06
2021-08-19 18:24:20.548,-0.2,0.035
2021-08-19 18:24:20.552,-0.22,0.025
2021-08-19 18:24:20.556,-0.23,0.025
2021-08-19 18:24:20.560,-0.205,0.005
2021-08-19 18:24:20.564,-0.22,0.0
2021-08-19 18:24:20.568,-0.2,0.03
2021-08-19 18:24:20.572,-0.175,0.06
2021-08-19 18:24:20.576,-0.19,0.1
2021-08-19 18:24:20.580,-0.13,0.14
2021-08-19 18:24:20.584,-0.02,0.11
2021-08-19 18:24:20.588,0.02,0.075
2021-08-19 18:24:20.592,0.01,0.055
2021-08-19 18:24:20.596,0.035,0.045
2021-08-19 18:24:20.600,0.095,0.05
2021-08-19 18:24:20.604,0.095,0.075
2021-08-19 18:24:20.608,0.11,0.07
2021-08-19 18:24:20.612,0.095,0.04
2021-08-19 18:24:20.616,0.085,0.05
2021-08-19 18:24:20.620,0.1,0.055
2021-08-19 18:24:20.624,0.075,0.06
2021-08-19 18:24:20.628,0.025,0.03
2021-08-19 18:24:20.632,-0.04,0.07
2021-08-19 18:24:20.636,-0.06,0.06
2021-08-19 18:24:20.640,-0.07,0.04
2021-08-19 18:24:20.644,-0.095,0.05
2021-08-19 18:24:20.648,-0.08,0.04
2021-08-19 18:24:20.652,-0.12,0.065
2021-08-19 18:24:20.656,-0.175,0.08
2021-08-19 18:24:20.660,-0.175,0.055
2021-08-19 18:24:20.664,-0.185,0.04
2021-08-19 18:24:20.668,-0.21,0.07
2021-08-19 18:24:20.672,-0.25,0.065
2021-08-19 18:24:20.676,-0.24,0.05
2021-08-19 18:24:20.680,-0.255,0.06
2021-08-19 18:24:20.684,-0.285,0.08
2021-08-19 18:24:20.688,-0.28,0.08
2021-08-19 18:24:20.692,-0.285,0.075
2021-08-19 18:24:20.696,-0.3,0.1
2021-08-19 18:24:20.700,-0.315,0.12
2021-08-19 18:24:20.704,-0.32,0.095
2021-08-19 18:24:20.708,-0.345,0.09
2021-08-19 18:24:20.712,-0.355,0.09
2021-08-19 18:24:20.716,-0.335,0.075
2021-08-19 18:24:20.720,-0.33,0.125
2021-08-19 18:24:20.724,-0.285,0.14
2021-08-19 18:24:20.728,-0.26,0.11
2021-08-19 18:24:20.732,-0.22,0.125
2021-08-19 18:24:20.736,-0.21,0.12
2021-08-19 18:24:20.740,-0.18,0.145
2021-08-19 18:24:20.744,-0.16,0.165
2021-08-19 18:24:20.748,-0.2,0.135
2021-08-19 18:24:20.752,-0.23,0.095
2021-08-19 18:24:20.756,-0.2,0.11
2021-08-19 18:24:20.760,-0.22,0.11
2021-08-19 18:24:20.764,-0.215,0.09
2021-08-19 18:24:20.768,-0.22,0.065
2021-08-19 18:24:20.772,-0.24,0.045
2021-08-19 18:24:20.776,-0.255,0.05
2021-08-19 18:24:20.780,-0.27,0.06
2021-08-19 18:24:20.784,-0.29,0.01
2021-08-19 18:24:20.788,-0.28,0.02
2021-08-19 18:24:20.792,-0.28,0.035
2021-08-19 18:24:20.796,-0.285,0.0
2021-08-19 18:24:20.800,-0.24,0.01
2021-08-19 18:24:20.804,-0.235,0.05
2021-08-19 18:24:20.808,-0.205,0.085
2021-08-19 18:24:20.812,-0.19,0.105
2021-08-19 18:24:20.816,-0.145,0.1
2021-08-19 18:24:20.820,-0.105,0.105
2021-08-19 18:24:20.824,-0.1,0.09
2021-08-19 18:24:20.828,-0.13,0.125
2021-08-19 18:24:20.832,-0.125,0.125
2021-08-19 18:24:20.836,-0.11,0.11
2021-08-19 18:24:20.840,-0.18,0.105
2021-08-19 18:24:20.844,-0.115,0.105
2021-08-19 18:24:20.848,-0.06,0.115
2021-08-19 18:24:20.852,-0.09,0.125
2021-08-19 18:24:20.856,-0.115,0.11
2021-08-19 18:24:20.860,-0.115,0.1
2021-08-19 18:24:20.864,-0.14,0.135
2021-08-19 18:24:20.868,-0.14,0.18
2021-08-19 18:24:20.872,-0.145,0.235
2021-08-19 18:24:20.876,-0.22,0.255
2021-08-19 18:24:20.880,-0.255,0.205
2021-08-19 18:24:20.884,-0.12,0.045
2021-08-19 18:24:20.888,0.26,0.0
2021-08-19 18:24:20.892,0.86,-0.105
2021-08-19 18:24:20.896,1.525,-0.365
2021-08-19 18:24:20.900,1.935,-0.69
2021-08-19 18:24:20.904,1.86,-0.83
2021-08-19 18:24:20.908,1.25,-0.755
2021-08-19 18:24:20.912,0.47,-0.635
2021-08-19 18:24:20.916,-0.195,-0.56
2021-08-19 18:24:20.920,-0.48,-0.33
2021-08-19 18:24:20.924,-0.44,-0.25
2021-08-19 18:24:20.928,-0.335,-0.195
2021-08-19 18:24:20.932,-0.36,-0.105
2021-08-19 18:24:20.936,-0.345,-0.04
2021-08-19 18:24:20.940,-0.285,-0.01
2021-08-19 18:24:20.944,-0.3,0.03
2021-08-19 18:24:20.948,-0.32,0.08
2021-08-19 18:24:20.952,-0.33,0.08
2021-08-19 18:24:20.956,-0.38,0.09
2021-08-19 18:24:20.960,-0.37,0.09
2021-08-19 18:24:20.964,-0.32,0.095
2021-08-19 18:24:20.968,-0.295,0.145
2021-08-19 18:24:20.972,-0.255,0.215
2021-08-19 18:24:20.976,-0.2,0.25
2021-08-19 18:24:20.980,-0.16,0.245
2021-08-19 18:24:20.984,-0.135,0.19
2021-08-19 18:24:20.988,-0.185,0.185
2021-08-19 18:24:20.992,-0.165,0.215
2021-08-19 18:24:20.996,-0.17,0.215
2021-08-19 18:24:21.000,-0.195,0.175
2021-08-19 18:24:21.004,-0.165,0.13
2021-08-19 18:24:21.008,-0.135,0.095
2021-08-19 18:24:21.012,-0.14,0.135
2021-08-19 18:24:21.016,-0.21,0.15
2021-08-19 18:24:21.020,-0.175,0.135
2021-08-19 18:24:21.024,-0.195,0.155
2021-08-19 18:24:21.028,-0.155,0.115
2021-08-19 18:24:21.032,-0.145,0.085
2021-08-19 18:24:21.036,-0.13,0.065
2021-08-19 18:24:21.040,-0.14,0.06
2021-08-19 18:24:21.044,-0.1,0.075
2021-08-19 18:24:21.048,-0.065,0.085
2021-08-19 18:24:21.052,-0.09,0.105
2021-08-19 18:24:21.056,-0.03,0.135
2021-08-19 18:24:21.060,0.05,0.165
2021-08-19 18:24:21.064,0.055,0.135
2021-08-19 18:24:21.068,0.07,0.16
2021-08-19 18:24:21.072,0.07,0.145
2021-08-19 18:24:21.076,0.085,0.125
2021-08-19 18:24:21.080,0.13,0.12
2021-08-19 18:24:21.084,0.155,0.115
2021-08-19 18:24:21.088,0.14,0.115
2021-08-19 18:24:21.092,0.15,0.115
2021-08-19 18:24:21.096,0.175,0.13
2021-08-19 18:24:21.100,0.195,0.13
2021-08-19 18:24:21.104,0.19,0.125
2021-08-19 18:24:21.108,0.19,0.08
2021-08-19 18:24:21.112,0.2,0.105
2021-08-19 18:24:21.116,0.225,0.14
2021-08-19 18:24:21.120,0.215,0.16
2021-08-19 18:24:21.124,0.22,0.12
2021-08-19 18:24:21.128,0.23,0.11
2021-08-19 18:24:21.132,0.175,0.1
2021-08-19 18:24:21.136,0.21,0.105
2021-08-19 18:24:21.140,0.17,0.11
2021-08-19 18:24:21.144,0.13,0.12
2021-08-19 18:24:21.148,0.135,0.115
2021-08-19 18:24:21.152,0.135,0.11
2021-08-19 18:24:21.156,0.135,0.12
2021-08-19 18:24:21.160,0.155,0.12
2021-08-19 18:24:21.164,0.185,0.095
2021-08-19 18:24:21.168,0.2,0.075
2021-08-19 18:24:21.172,0.195,0.055
2021-08-19 18:24:21.176,0.235,0.115
2021-08-19 18:24:21.180,0.22,0.125
2021-08-19 18:24:21.184,0.195,0.095
2021-08-19 18:24:21.188,0.16,0.04
2021-08-19 18:24:21.192,0.185,0.035
2021-08-19 18:24:21.196,0.215,0.035
2021-08-19 18:24:21.200,0.175,0.075
2021-08-19 18:24:21.204,0.14,0.105
2021-08-19 18:24:21.208,0.115,0.145
2021-08-19 18:24:21.212,0.06,0.15
2021-08-19 18:24:21.216,0.055,0.14
2021-08-19 18:24:21.220,0.09,0.15
2021-08-19 18:24:21.224,0.09,0.18
2021-08-19 18:24:21.228,0.075,0.165
2021-08-19 18:24:21.232,0.06,0.15
2021-08-19 18:24:21.236,0.055,0.175
2021-08-19 18:24:21.240,0.04,0.155
2021-08-19 18:24:21.244,0.005,0.135
2021-08-19 18:24:21.248,-0.045,0.14
2021-08-19 18:24:21.252,-0.065,0.17
2021-08-19 18:24:21.256,-0.08,0.145
2021-08-19 18:24:21.260,-0.05,0.195
2021-08-19 18:24:21.264,-0.105,0.225
2021-08-19 18:24:21.268,-0.24,0.165
2021-08-19 18:24:21.272,-0.29,-0.01
2021-08-19 18:24:21.276,0.06,-0.11
2021-08-19 18:24:21.280,0.805,-0.16
2021-08-19 18:24:21.284,1.5,-0.385
2021-08-19 18:24:21.288,1.91,-0.635
2021-08-19 18:24:21.292,1.865,-0.76
2021-08-19 18:24:21.296,1.335,-0.765
2021-08-19 18:24:21.300,0.62,-0.72
2021-08-19 18:24:21.304,0.105,-0.605
2021-08-19 18:24:21.308,0.075,-0.35
2021-08-19 18:24:21.312,0.04,-0.25
2021-08-19 18:24:21.316,0.065,-0.175
2021-08-19 18:24:21.320,-0.03,-0.09
2021-08-19 18:24:21.324,-0.125,-0.035
2021-08-19 18:24:21.328,-0.135,0.04
2021-08-19 18:24:21.332,-0.165,0.065
2021-08-19 18:24:21.336,-0.125,0.06
2021-08-19 18:24:21.340,-0.175,0.07
2021-08-19 18:24:21.344,-0.195,0.085
2021-08-19 18:24:21.348,-0.18,0.085
2021-08-19 18:24:21.352,-0.23,0.03
2021-08-19 18:24:21.356,-0.26,0.04
2021-08-19 18:24:21.360,-0.275,0.04
2021-08-19 18:24:21.364,-0.245,0.04
2021-08-19 18:24:21.368,-0.27,0.06
2021-08-19 18:24:21.372,-0.275,0.045
2021-08-19 18:24:21.376,-0.275,0.035
2021-08-19 18:24:21.380,-0.265,0.04
2021-08-19 18:24:21.384,-0.3,0.04
2021-08-19 18:24:21.388,-0.32,0.055
2021-08-19 18:24:21.392,-0.31,0.06
2021-08-19 18:24:21.396,-0.34,0.07
2021-08-19 18:24:21.400,-0.32,0.06
2021-08-19 18:24:21.404,-0.34,0.05
2021-08-19 18:24:21.408,-0.335,0.065
2021-08-19 18:24:21.412,-0.36,0.065
2021-08-19 18:24:21.416,-0.355,0.055
2021-08-19 18:24:21.420,-0.355,0.055
2021-08-19 18:24:21.424,-0.365,0.035
2021-08-19 18:24:21.428,-0.35,0.045
2021-08-19 18:24:21.432,-0.35,0.045
2021-08-19 18:24:21.436,-0.38,0.03
2021-08-19 18:24:21.440,-0.34,0.06
2021-08-19 18:24:21.444,-0.345,0.09
2021-08-19 18:24:21.448,-0.32,0.085
2021-08-19 18:24:21.452,-0.275,0.095
2021-08-19 18:24:21.456,-0.23,0.125
2021-08-19 18:24:21.460,-0.255,0.105
2021-08-19 18:24:21.464,-0.225,0.12
2021-08-19 18:24:21.468,-0.145,0.135
2021-08-19 18:24:21.472,-0.175,0.15
2021-08-19 18:24:21.476,-0.21,0.13
2021-08-19 18:24:21.480,-0.21,0.14
2021-08-19 18:24:21.484,-0.2,0.095
2021-08-19 18:24:21.488,-0.205,0.13
2021-08-19 18:24:21.492,-0.16,0.12
2021-08-19 18:24:21.496,-0.14,0.105
2021-08-19 18:24:21.500,-0.125,0.11
2021-08-19 18:24:21.504,-0.04,0.125
2021-08-19 18:24:21.508,-0.02,0.09
2021-08-19 18:24:21.512,-0.06,0.065
2021-08-19 18:24:21.516,0.06,0.08
2021-08-19 18:24:21.520,0.17,0.07
2021-08-19 18:24:21.524,0.175,0.045
2021-08-19 18:24:21.528,0.19,0.025
2021-08-19 18:24:21.532,0.255,0.05
2021-08-19 18:24:21.536,0.29,0.055
2021-08-19 18:24:21.540,0.27,0.04
2021-08-19 18:24:21.544,0.28,0.015
2021-08-19 18:24:21.548,0.29,0.035
2021-08-19 18:24:21.552,0.24,0.05
2021-08-19 18:24:21.556,0.215,0.015
2021-08-19 18:24:21.560,0.175,0.04
2021-08-19 18:24:21.564,0.105,0.03
2021-08-19 18:24:21.568,0.06,0.04
2021-08-19 18:24:21.572,0.025,0.005
2021-08-19 18:24:21.576,0.035,0.015
2021-08-19 18:24:21.580,-0.035,0.035
2021-08-19 18:24:21.584,-0.09,0.035
2021-08-19 18:24:21.588,-0.12,0.055
2021-08-19 18:24:21.592,-0.18,0.06
2021-08-19 18:24:21.596,-0.125,0.025
2021-08-19 18:24:21.600,-0.09,0.04
2021-08-19 18:24:21.604,-0.155,0.055
2021-08-19 18:24:21.608,-0.18,0.06
2021-08-19 18:24:21.612,-0.18,0.065
2021-08-19 18:24:21.616,-0.215,0.07
2021-08-19 18:24:21.620,-0.275,0.045
2021-08-19 18:24:21.624,-0.22,0.02
2021-08-19 18:24:21.628,-0.2,0.04
2021-08-19 18:24:21.632,-0.24,0.035
2021-08-19 18:24:21.636,-0.29,0.005
2021-08-19 18:24:21.640,-0.235,0.005
2021-08-19 18:24:21.644,-0.235,0.02
2021-08-19 18:24:21.648,-0.25,0.005
2021-08-19 18:24:21.652,-0.285,-0.025
2021-08-19 18:24:21.656,-0.295,-0.01
2021-08-19 18:24:21.660,-0.355,-0.025
2021-08-19 18:24:21.664,-0.35,-0.035
2021-08-19 18:24:21.668,-0.425,-0.02
2021-08-19 18:24:21.672,-0.495,-0.035
2021-08-19 18:24:21.676,-0.48,0.0
2021-08-19 18:24:21.680,-0.475,-0.01
2021-08-19 18:24:21.684,-0.55,-0.01
2021-08-19 18:24:21.688,-0.565,-0.005
2021-08-19 18:24:21.692,-0.5,0.015
2021-08-19 18:24:21.696,-0.54,0.015
2021-08-19 18:24:21.700,-0.535,0.005
2021-08-19 18:24:21.704,-0.57,0.01
2021-08-19 18:24:21.708,-0.575,0.025
2021-08-19 18:24:21.712,-0.555,0.04
2021-08-19 18:24:21.716,-0.54,0.1
2021-08-19 18:24:21.720,-0.53,0.145
2021-08-19 18:24:21.724,-0.6,0.17
2021-08-19 18:24:21.728,-0.64,0.17
2021-08-19 18:24:21.732,-0.655,0.03
2021-08-19 18:24:21.736,-0.42,-0.085
2021-08-19 18:24:21.740,0.195,-0.15
2021-08-19 18:24:21.744,0.955,-0.395
2021-08-19 18:24:21.748,1.595,-0.65
2021-08-19 18:24:21.752,1.69,-0.815
2021-08-19 18:24:21.756,1.09,-0.775
2021-08-19 18:24:21.760,0.36,-0.635
2021-08-19 18:24:21.764,-0.4,-0.525
2021-08-19 18:24:21.768,-0.67,-0.32
2021-08-19 18:24:21.772,-0.56,-0.24
2021-08-19 18:24:21.776,-0.655,-0.19
2021-08-19 18:24:21.780,-0.715,-0.125
2021-08-19 18:24:21.784,-0.63,-0.065
2021-08-19 18:24:21.788,-0.55,-0.02
2021-08-19 18:24:21.792,-0.56,0.005
2021-08-19 18:24:21.796,-0.545,0.055
2021-08-19 18:24:21.800,-0.54,0.04
2021-08-19 18:24:21.804,-0.595,0.06
2021-08-19 18:24:21.808,-0.615,0.02
2021-08-19 18:24:21.812,-0.595,0.065
2021-08-19 18:24:21.816,-0.595,0.075
2021-08-19 18:24:21.820,-0.655,0.075
2021-08-19 18:24:21.824,-0.635,0.075
2021-08-19 18:24:21.828,-0.63,0.055
2021-08-19 18:24:21.832,-0.62,0.07
2021-08-19 18:24:21.836,-0.57,0.11
2021-08-19 18:24:21.840,-0.54,0.085
2021-08-19 18:24:21.844,-0.55,0.07
2021-08-19 18:24:21.848,-0.495,0.055
2021-08-19 18:24:21.852,-0.54,0.085
2021-08-19 18:24:21.856,-0.605,0.08
2021-08-19 18:24:21.860,-0.595,0.05
2021-08-19 18:24:21.864,-0.555,0.07
2021-08-19 18:24:21.868,-0.58,0.07
2021-08-19 18:24:21.872,-0.59,0.075
2021-08-19 18:24:21.876,-0.575,0.09
2021-08-19 18:24:21.880,-0.585,0.1
2021-08-19 18:24:21.884,-0.63,0.0
2021-08-19 18:24:21.888,-0.555,-0.02
2021-08-19 18:24:21.892,-0.555,0.005
2021-08-19 18:24:21.896,-0.585,0.03
2021-08-19 18:24:21.900,-0.56,0.02
2021-08-19 18:24:21.904,-0.53,0.005
2021-08-19 18:24:21.908,-0.59,0.01
2021-08-19 18:24:21.912,-0.585,0.045
2021-08-19 18:24:21.916,-0.615,0.02
2021-08-19 18:24:21.920,-0.64,0.0
2021-08-19 18:24:21.924,-0.65,0.0
2021-08-19 18:24:21.928,-0.655,0.01
2021-08-19 18:24:21.932,-0.66,0.015
2021-08-19 18:24:21.936,-0.665,0.02
2021-08-19 18:24:21.940,-0.68,0.015
2021-08-19 18:24:21.944,-0.65,0.045
2021-08-19 18:24:21.948,-0.725,0.05
2021-08-19 18:24:21.952,-0.72,0.065
2021-08-19 18:24:21.956,-0.71,0.045
2021-08-19 18:24:21.960,-0.71,0.02
2021-08-19 18:24:21.964,-0.735,0.06
2021-08-19 18:24:21.968,-0.7,0.07
2021-08-19 18:24:21.972,-0.7,0.075
2021-08-19 18:24:21.976,-0.685,0.1
2021-08-19 18:24:21.980,-0.69,0.075
2021-08-19 18:24:21.984,-0.69,0.075
2021-08-19 18:24:21.988,-0.695,0.065
2021-08-19 18:24:21.992,-0.7,0.065
2021-08-19 18:24:21.996,-0.65,0.04
2021-08-19 18:24:22.000,-0.65,0.03
2021-08-19 18:24:22.004,-0.61,0.035
2021-08-19 18:24:22.008,-0.5,0.03
2021-08-19 18:24:22.012,-0.415,0.035
2021-08-19 18:24:22.016,-0.38,0.025
2021-08-19 18:24:22.020,-0.33,0.025
2021-08-19 18:24:22.024,-0.275,0.05
2021-08-19 18:24:22.028,-0.265,0.04
2021-08-19 18:24:22.032,-0.3,0.035
2021-08-19 18:24:22.036,-0.315,0.01
2021-08-19 18:24:22.040,-0.335,0.0
2021-08-19 18:24:22.044,-0.345,0.005
2021-08-19 18:24:22.048,-0.36,0.015
2021-08-19 18:24:22.052,-0.37,0.02
2021-08-19 18:24:22.056,-0.38,0.025
2021-08-19 18:24:22.060,-0.35,0.045
2021-08-19 18:24:22.064,-0.37,0.05
2021-08-19 18:24:22.068,-0.41,0.01
2021-08-19 18:24:22.072,-0.42,0.03
2021-08-19 18:24:22.076,-0.385,0.015
2021-08-19 18:24:22.080,-0.395,0.02
2021-08-19 18:24:22.084,-0.4,0.03
2021-08-19 18:24:22.088,-0.395,0.055
2021-08-19 18:24:22.092,-0.365,0.045
2021-08-19 18:24:22.096,-0.38,0.08
2021-08-19 18:24:22.100,-0.34,0.06
2021-08-19 18:24:22.104,-0.36,0.045
2021-08-19 18:24:22.108,-0.355,0.035
2021-08-19 18:24:22.112,-0.33,0.035
2021-08-19 18:24:22.116,-0.325,0.04
2021-08-19 18:24:22.120,-0.36,0.01
2021-08-19 18:24:22.124,-0.345,0.045
2021-08-19 18:24:22.128,-0.295,0.03
2021-08-19 18:24:22.132,-0.33,0.015
2021-08-19 18:24:22.136,-0.325,0.005
2021-08-19 18:24:22.140,-0.315,0.02
2021-08-19 18:24:22.144,-0.345,0.01
2021-08-19 18:24:22.148,-0.415,0.02
2021-08-19 18:24:22.152,-0.425,0.035
2021-08-19 18:24:22.156,-0.45,0.005
2021-08-19 18:24:22.160,-0.5,0.0
2021-08-19 18:24:22.164,-0.515,-0.005
2021-08-19 18:24:22.168,-0.53,-0.015
2021-08-19 18:24:22.172,-0.515,-0.03
2021-08-19 18:24:22.176,-0.55,0.0
2021-08-19 18:24:22.180,-0.545,0.005
2021-08-19 18:24:22.184,-0.57,0.005
2021-08-19 18:24:22.188,-0.59,0.025
2021-08-19 18:24:22.192,-0.595,0.0
2021-08-19 18:24:22.196,-0.595,-0.02
2021-08-19 18:24:22.200,-0.61,0.0
2021-08-19 18:24:22.204,-0.6,0.0
2021-08-19 18:24:22.208,-0.605,0.02
2021-08-19 18:24:22.212,-0.6,0.005
2021-08-19 18:24:22.216,-0.58,0.0
2021-08-19 18:24:22.220,-0.555,-0.045
2021-08-19 18:24:22.224,-0.56,-0.025
2021-08-19 18:24:22.228,-0.54,0.005
2021-08-19 18:24:22.232,-0.505,0.015
2021-08-19 18:24:22.236,-0.435,0.015
2021-08-19 18:24:22.240,-0.46,-0.025
2021-08-19 18:24:22.244,-0.425,0.005
2021-08-19 18:24:22.248,-0.38,0.02
2021-08-19 18:24:22.252,-0.375,0.06
2021-08-19 18:24:22.256,-0.385,0.07
2021-08-19 18:24:22.260,-0.37,0.08
2021-08-19 18:24:22.264,-0.355,0.105
2021-08-19 18:24:22.268,-0.39,0.2
2021-08-19 18:24:22.272,-0.43,0.24
2021-08-19 18:24:22.276,-0.46,0.185
2021-08-19 18:24:22.280,-0.4,0.03
2021-08-19 18:24:22.284,-0.03,-0.015
2021-08-19 18:24:22.288,0.63,-0.1
2021-08-19 18:24:22.292,1.29,-0.325
2021-08-19 18:24:22.296,1.745,-0.61
2021-08-19 18:24:22.300,1.69,-0.8
2021-08-19 18:24:22.304,0.975,-0.785
2021-08-19 18:24:22.308,0.11,-0.7
2021-08-19 18:24:22.312,-0.58,-0.585
2021-08-19 18:24:22.316,-0.81,-0.38
2021-08-19 18:24:22.320,-0.69,-0.245
2021-08-19 18:24:22.324,-0.6,-0.195
2021-08-19 18:24:22.328,-0.555,-0.1
2021-08-19 18:24:22.332,-0.495,-0.03
2021-08-19 18:24:22.336,-0.435,0.01
2021-08-19 18:24:22.340,-0.42,0.03
2021-08-19 18:24:22.344,-0.415,0.01
2021-08-19 18:24:22.348,-0.395,0.025
2021-08-19 18:24:22.352,-0.365,0.045
2021-08-19 18:24:22.356,-0.4,0.025
2021-08-19 18:24:22.360,-0.41,0.06
