Time,ECG1,ECG2
2021-08-19 01:32:21.100,-0.355,-0.83
2021-08-19 01:32:21.104,-0.175,-0.71
2021-08-19 01:32:21.108,-0.175,-0.59
2021-08-19 01:32:21.112,-0.18,-0.53
2021-08-19 01:32:21.116,-0.23,-0.505
2021-08-19 01:32:21.120,-0.215,-0.52
2021-08-19 01:32:21.124,-0.165,-0.515
2021-08-19 01:32:21.128,-0.125,-0.49
2021-08-19 01:32:21.132,-0.035,-0.505
2021-08-19 01:32:21.136,0.03,-0.495
2021-08-19 01:32:21.140,0.06,-0.5
2021-08-19 01:32:21.144,0.07,-0.485
2021-08-19 01:32:21.148,0.065,-0.48
2021-08-19 01:32:21.152,0.085,-0.485
2021-08-19 01:32:21.156,0.075,-0.485
2021-08-19 01:32:21.160,0.08,-0.475
2021-08-19 01:32:21.164,0.085,-0.485
2021-08-19 01:32:21.168,0.08,-0.475
2021-08-19 01:32:21.172,0.085,-0.475
2021-08-19 01:32:21.176,0.075,-0.485
2021-08-19 01:32:21.180,0.095,-0.48
2021-08-19 01:32:21.184,0.08,-0.48
2021-08-19 01:32:21.188,0.085,-0.465
2021-08-19 01:32:21.192,0.075,-0.475
2021-08-19 01:32:21.196,0.1,-0.47
2021-08-19 01:32:21.200,0.09,-0.48
2021-08-19 01:32:21.204,0.115,-0.475
2021-08-19 01:32:21.208,0.115,-0.485
2021-08-19 01:32:21.212,0.105,-0.485
2021-08-19 01:32:21.216,0.09,-0.475
2021-08-19 01:32:21.220,0.09,-0.475
2021-08-19 01:32:21.224,0.095,-0.48
2021-08-19 01:32:21.228,0.08,-0.47
2021-08-19 01:32:21.232,0.085,-0.475
2021-08-19 01:32:21.236,0.09,-0.5
2021-08-19 01:32:21.240,0.09,-0.49
2021-08-19 01:32:21.244,0.095,-0.48
2021-08-19 01:32:21.248,0.1,-0.48
2021-08-19 01:32:21.252,0.07,-0.485
2021-08-19 01:32:21.256,0.08,-0.46
2021-08-19 01:32:21.260,0.055,-0.485
2021-08-19 01:32:21.264,0.06,-0.48
2021-08-19 01:32:21.268,0.04,-0.5
2021-08-19 01:32:21.272,0.03,-0.51
2021-08-19 01:32:21.276,0.025,-0.47
2021-08-19 01:32:21.280,0.04,-0.485
2021-08-19 01:32:21.284,0.045,-0.475
2021-08-19 01:32:21.288,0.03,-0.485
2021-08-19 01:32:21.292,0.03,-0.45
2021-08-19 01:32:21.296,0.03,-0.44
2021-08-19 01:32:21.300,0.035,-0.445
2021-08-19 01:32:21.304,0.015,-0.435
2021-08-19 01:32:21.308,0.01,-0.42
2021-08-19 01:32:21.312,0.005,-0.41
2021-08-19 01:32:21.316,-0.02,-0.375
2021-08-19 01:32:21.320,0.0,-0.385
2021-08-19 01:32:21.324,0.005,-0.365
2021-08-19 01:32:21.328,-0.01,-0.34
2021-08-19 01:32:21.332,-0.015,-0.33
2021-08-19 01:32:21.336,-0.02,-0.325
2021-08-19 01:32:21.340,-0.025,-0.315
2021-08-19 01:32:21.344,-0.025,-0.285
2021-08-19 01:32:21.348,-0.03,-0.295
2021-08-19 01:32:21.352,-0.04,-0.28
2021-08-19 01:32:21.356,-0.05,-0.27
2021-08-19 01:32:21.360,-0.03,-0.25
2021-08-19 01:32:21.364,-0.055,-0.26
2021-08-19 01:32:21.368,-0.04,-0.25
2021-08-19 01:32:21.372,-0.06,-0.24
2021-08-19 01:32:21.376,-0.04,-0.26
2021-08-19 01:32:21.380,-0.065,-0.255
2021-08-19 01:32:21.384,-0.055,-0.265
2021-08-19 01:32:21.388,-0.045,-0.27
2021-08-19 01:32:21.392,-0.065,-0.255
2021-08-19 01:32:21.396,-0.065,-0.265
2021-08-19 01:32:21.400,-0.065,-0.27
2021-08-19 01:32:21.404,-0.08,-0.28
2021-08-19 01:32:21.408,-0.07,-0.295
2021-08-19 01:32:21.412,-0.065,-0.295
2021-08-19 01:32:21.416,-0.055,-0.295
2021-08-19 01:32:21.420,-0.06,-0.27
2021-08-19 01:32:21.424,-0.07,-0.305
2021-08-19 01:32:21.428,-0.06,-0.3
2021-08-19 01:32:21.432,-0.065,-0.29
2021-08-19 01:32:21.436,-0.06,-0.315
2021-08-19 01:32:21.440,-0.04,-0.305
2021-08-19 01:32:21.444,-0.05,-0.29
2021-08-19 01:32:21.448,-0.06,-0.305
2021-08-19 01:32:21.452,-0.055,-0.31
2021-08-19 01:32:21.456,-0.055,-0.31
2021-08-19 01:32:21.460,-0.065,-0.29
2021-08-19 01:32:21.464,-0.065,-0.295
2021-08-19 01:32:21.468,-0.075,-0.31
2021-08-19 01:32:21.472,-0.07,-0.315
2021-08-19 01:32:21.476,-0.045,-0.315
2021-08-19 01:32:21.480,-0.05,-0.315
2021-08-19 01:32:21.484,-0.07,-0.305
2021-08-19 01:32:21.488,-0.055,-0.285
2021-08-19 01:32:21.492,-0.04,-0.29
2021-08-19 01:32:21.496,-0.03,-0.295
2021-08-19 01:32:21.500,-0.05,-0.29
2021-08-19 01:32:21.504,-0.035,-0.295
2021-08-19 01:32:21.508,-0.06,-0.29
2021-08-19 01:32:21.512,-0.05,-0.31
2021-08-19 01:32:21.516,-0.025,-0.29
2021-08-19 01:32:21.520,-0.05,-0.3
2021-08-19 01:32:21.524,-0.055,-0.29
2021-08-19 01:32:21.528,-0.045,-0.295
2021-08-19 01:32:21.532,-0.06,-0.295
2021-08-19 01:32:21.536,-0.05,-0.295
2021-08-19 01:32:21.540,-0.04,-0.275
2021-08-19 01:32:21.544,-0.055,-0.29
2021-08-19 01:32:21.548,-0.065,-0.3
2021-08-19 01:32:21.552,-0.06,-0.29
2021-08-19 01:32:21.556,-0.075,-0.295
2021-08-19 01:32:21.560,-0.08,-0.305
2021-08-19 01:32:21.564,-0.055,-0.295
2021-08-19 01:32:21.568,-0.08,-0.285
2021-08-19 01:32:21.572,-0.095,-0.3
2021-08-19 01:32:21.576,-0.085,-0.28
2021-08-19 01:32:21.580,-0.085,-0.305
2021-08-19 01:32:21.584,-0.095,-0.28
2021-08-19 01:32:21.588,-0.1,-0.285
2021-08-19 01:32:21.592,-0.08,-0.3
2021-08-19 01:32:21.596,-0.095,-0.305
2021-08-19 01:32:21.600,-0.11,-0.305
2021-08-19 01:32:21.604,-0.1,-0.325
2021-08-19 01:32:21.608,-0.095,-0.31
2021-08-19 01:32:21.612,-0.105,-0.3
2021-08-19 01:32:21.616,-0.1,-0.3
2021-08-19 01:32:21.620,-0.115,-0.3
2021-08-19 01:32:21.624,-0.125,-0.29
2021-08-19 01:32:21.628,-0.12,-0.29
2021-08-19 01:32:21.632,-0.1,-0.305
2021-08-19 01:32:21.636,-0.13,-0.31
2021-08-19 01:32:21.640,-0.115,-0.3
2021-08-19 01:32:21.644,-0.125,-0.27
2021-08-19 01:32:21.648,-0.135,-0.305
2021-08-19 01:32:21.652,-0.115,-0.29
2021-08-19 01:32:21.656,-0.12,-0.27
2021-08-19 01:32:21.660,-0.115,-0.285
2021-08-19 01:32:21.664,-0.105,-0.295
2021-08-19 01:32:21.668,-0.12,-0.285
2021-08-19 01:32:21.672,-0.14,-0.295
2021-08-19 01:32:21.676,-0.12,-0.29
2021-08-19 01:32:21.680,-0.105,-0.305
2021-08-19 01:32:21.684,-0.13,-0.305
2021-08-19 01:32:21.688,-0.13,-0.29
2021-08-19 01:32:21.692,-0.125,-0.305
2021-08-19 01:32:21.696,-0.125,-0.305
2021-08-19 01:32:21.700,-0.105,-0.3
2021-08-19 01:32:21.704,-0.14,-0.31
2021-08-19 01:32:21.708,-0.145,-0.31
2021-08-19 01:32:21.712,-0.14,-0.3
2021-08-19 01:32:21.716,-0.145,-0.285
2021-08-19 01:32:21.720,-0.13,-0.285
2021-08-19 01:32:21.724,-0.125,-0.235
2021-08-19 01:32:21.728,-0.135,-0.2
2021-08-19 01:32:21.732,-0.145,-0.175
2021-08-19 01:32:21.736,-0.125,-0.125
2021-08-19 01:32:21.740,-0.15,-0.11
2021-08-19 01:32:21.744,-0.135,-0.115
2021-08-19 01:32:21.748,-0.11,-0.1
2021-08-19 01:32:21.752,-0.075,-0.105
2021-08-19 01:32:21.756,-0.055,-0.085
2021-08-19 01:32:21.760,-0.04,-0.08
2021-08-19 01:32:21.764,-0.02,-0.09
2021-08-19 01:32:21.768,0.0,-0.1
2021-08-19 01:32:21.772,-0.025,-0.1
2021-08-19 01:32:21.776,-0.035,-0.09
2021-08-19 01:32:21.780,-0.045,-0.085
2021-08-19 01:32:21.784,-0.05,-0.09
2021-08-19 01:32:21.788,-0.1,-0.15
2021-08-19 01:32:21.792,-0.08,-0.2
2021-08-19 01:32:21.796,-0.11,-0.23
2021-08-19 01:32:21.800,-0.145,-0.25
2021-08-19 01:32:21.804,-0.17,-0.235
2021-08-19 01:32:21.808,-0.205,-0.21
2021-08-19 01:32:21.812,-0.22,-0.2
2021-08-19 01:32:21.816,-0.23,-0.2
2021-08-19 01:32:21.820,-0.23,-0.22
2021-08-19 01:32:21.824,-0.21,-0.23
2021-08-19 01:32:21.828,-0.22,-0.255
2021-08-19 01:32:21.832,-0.205,-0.25
2021-08-19 01:32:21.836,-0.2,-0.265
2021-08-19 01:32:21.840,-0.19,-0.275
2021-08-19 01:32:21.844,-0.185,-0.285
2021-08-19 01:32:21.848,-0.19,-0.31
2021-08-19 01:32:21.852,-0.2,-0.305
2021-08-19 01:32:21.856,-0.18,-0.31
2021-08-19 01:32:21.860,-0.135,-0.315
2021-08-19 01:32:21.864,-0.115,-0.31
2021-08-19 01:32:21.868,-0.125,-0.3
2021-08-19 01:32:21.872,-0.13,-0.3
2021-08-19 01:32:21.876,-0.115,-0.285
2021-08-19 01:32:21.880,-0.155,-0.28
2021-08-19 01:32:21.884,-0.15,-0.285
2021-08-19 01:32:21.888,-0.145,-0.295
2021-08-19 01:32:21.892,-0.125,-0.285
2021-08-19 01:32:21.896,-0.13,-0.29
2021-08-19 01:32:21.900,-0.16,-0.29
2021-08-19 01:32:21.904,-0.15,-0.28
2021-08-19 01:32:21.908,-0.15,-0.26
2021-08-19 01:32:21.912,-0.155,-0.24
2021-08-19 01:32:21.916,-0.14,-0.22
2021-08-19 01:32:21.920,-0.15,-0.18
2021-08-19 01:32:21.924,-0.15,-0.165
2021-08-19 01:32:21.928,-0.14,-0.155
2021-08-19 01:32:21.932,-0.135,-0.04
2021-08-19 01:32:21.936,-0.13,0.16
2021-08-19 01:32:21.940,-0.125,0.395
2021-08-19 01:32:21.944,-0.055,0.58
2021-08-19 01:32:21.948,-0.07,0.675
2021-08-19 01:32:21.952,-0.11,0.725
2021-08-19 01:32:21.956,-0.2,0.7
2021-08-19 01:32:21.960,-0.205,0.61
2021-08-19 01:32:21.964,-0.27,0.43
2021-08-19 01:32:21.968,-0.43,0.16
2021-08-19 01:32:21.972,-0.745,0.025
2021-08-19 01:32:21.976,-1.085,0.145
2021-08-19 01:32:21.980,-1.405,0.295
2021-08-19 01:32:21.984,-1.6,0.185
2021-08-19 01:32:21.988,-1.685,-0.15
2021-08-19 01:32:21.992,-1.595,-0.46
2021-08-19 01:32:21.996,-1.28,-0.63
2021-08-19 01:32:22.000,-0.795,-0.72
2021-08-19 01:32:22.004,-0.38,-0.71
2021-08-19 01:32:22.008,-0.22,-0.61
2021-08-19 01:32:22.012,-0.22,-0.49
2021-08-19 01:32:22.016,-0.265,-0.395
2021-08-19 01:32:22.020,-0.28,-0.375
2021-08-19 01:32:22.024,-0.29,-0.39
2021-08-19 01:32:22.028,-0.235,-0.39
2021-08-19 01:32:22.032,-0.205,-0.38
2021-08-19 01:32:22.036,-0.13,-0.39
2021-08-19 01:32:22.040,-0.07,-0.37
2021-08-19 01:32:22.044,-0.02,-0.38
2021-08-19 01:32:22.048,-0.05,-0.385
2021-08-19 01:32:22.052,-0.035,-0.37
2021-08-19 01:32:22.056,-0.03,-0.385
2021-08-19 01:32:22.060,-0.03,-0.355
2021-08-19 01:32:22.064,0.0,-0.36
2021-08-19 01:32:22.068,-0.01,-0.365
2021-08-19 01:32:22.072,-0.005,-0.36
2021-08-19 01:32:22.076,0.0,-0.35
2021-08-19 01:32:22.080,-0.01,-0.36
2021-08-19 01:32:22.084,0.005,-0.375
2021-08-19 01:32:22.088,0.005,-0.34
2021-08-19 01:32:22.092,-0.01,-0.35
2021-08-19 01:32:22.096,0.0,-0.37
2021-08-19 01:32:22.100,0.01,-0.355
2021-08-19 01:32:22.104,0.0,-0.365
2021-08-19 01:32:22.108,0.01,-0.34
2021-08-19 01:32:22.112,0.005,-0.36
2021-08-19 01:32:22.116,0.015,-0.335
2021-08-19 01:32:22.120,0.0,-0.355
2021-08-19 01:32:22.124,0.0,-0.375
2021-08-19 01:32:22.128,0.0,-0.355
2021-08-19 01:32:22.132,0.02,-0.375
2021-08-19 01:32:22.136,0.01,-0.385
2021-08-19 01:32:22.140,0.01,-0.36
2021-08-19 01:32:22.144,-0.005,-0.38
2021-08-19 01:32:22.148,0.005,-0.355
2021-08-19 01:32:22.152,0.0,-0.385
2021-08-19 01:32:22.156,-0.005,-0.375
2021-08-19 01:32:22.160,0.0,-0.38
2021-08-19 01:32:22.164,0.005,-0.37
2021-08-19 01:32:22.168,0.0,-0.36
2021-08-19 01:32:22.172,0.01,-0.365
2021-08-19 01:32:22.176,0.0,-0.36
2021-08-19 01:32:22.180,0.005,-0.36
2021-08-19 01:32:22.184,0.0,-0.37
2021-08-19 01:32:22.188,-0.01,-0.36
2021-08-19 01:32:22.192,0.0,-0.36
2021-08-19 01:32:22.196,-0.005,-0.36
2021-08-19 01:32:22.200,-0.02,-0.35
2021-08-19 01:32:22.204,-0.04,-0.335
2021-08-19 01:32:22.208,-0.035,-0.32
2021-08-19 01:32:22.212,-0.045,-0.305
2021-08-19 01:32:22.216,-0.06,-0.28
2021-08-19 01:32:22.220,-0.025,-0.29
2021-08-19 01:32:22.224,-0.035,-0.275
2021-08-19 01:32:22.228,-0.06,-0.255
2021-08-19 01:32:22.232,-0.045,-0.23
2021-08-19 01:32:22.236,-0.06,-0.235
2021-08-19 01:32:22.240,-0.065,-0.205
2021-08-19 01:32:22.244,-0.08,-0.2
2021-08-19 01:32:22.248,-0.085,-0.185
2021-08-19 01:32:22.252,-0.085,-0.165
2021-08-19 01:32:22.256,-0.08,-0.165
2021-08-19 01:32:22.260,-0.1,-0.15
2021-08-19 01:32:22.264,-0.11,-0.145
2021-08-19 01:32:22.268,-0.11,-0.14
2021-08-19 01:32:22.272,-0.1,-0.135
2021-08-19 01:32:22.276,-0.115,-0.125
2021-08-19 01:32:22.280,-0.12,-0.13
2021-08-19 01:32:22.284,-0.115,-0.135
2021-08-19 01:32:22.288,-0.11,-0.135
2021-08-19 01:32:22.292,-0.12,-0.15
2021-08-19 01:32:22.296,-0.1,-0.12
2021-08-19 01:32:22.300,-0.105,-0.135
2021-08-19 01:32:22.304,-0.1,-0.125
2021-08-19 01:32:22.308,-0.08,-0.145
2021-08-19 01:32:22.312,-0.11,-0.15
2021-08-19 01:32:22.316,-0.095,-0.15
2021-08-19 01:32:22.320,-0.1,-0.15
2021-08-19 01:32:22.324,-0.115,-0.16
2021-08-19 01:32:22.328,-0.11,-0.16
2021-08-19 01:32:22.332,-0.08,-0.16
2021-08-19 01:32:22.336,-0.075,-0.145
2021-08-19 01:32:22.340,-0.1,-0.155
2021-08-19 01:32:22.344,-0.1,-0.17
2021-08-19 01:32:22.348,-0.09,-0.17
2021-08-19 01:32:22.352,-0.095,-0.16
2021-08-19 01:32:22.356,-0.075,-0.155
2021-08-19 01:32:22.360,-0.09,-0.17
2021-08-19 01:32:22.364,-0.09,-0.185
2021-08-19 01:32:22.368,-0.09,-0.16
2021-08-19 01:32:22.372,-0.07,-0.155
2021-08-19 01:32:22.376,-0.08,-0.16
2021-08-19 01:32:22.380,-0.07,-0.15
2021-08-19 01:32:22.384,-0.075,-0.155
2021-08-19 01:32:22.388,-0.09,-0.16
2021-08-19 01:32:22.392,-0.07,-0.175
2021-08-19 01:32:22.396,-0.075,-0.165
2021-08-19 01:32:22.400,-0.05,-0.17
2021-08-19 01:32:22.404,-0.085,-0.14
2021-08-19 01:32:22.408,-0.075,-0.155
2021-08-19 01:32:22.412,-0.05,-0.145
2021-08-19 01:32:22.416,-0.065,-0.155
2021-08-19 01:32:22.420,-0.06,-0.15
2021-08-19 01:32:22.424,-0.065,-0.145
2021-08-19 01:32:22.428,-0.07,-0.15
2021-08-19 01:32:22.432,-0.075,-0.155
2021-08-19 01:32:22.436,-0.065,-0.155
2021-08-19 01:32:22.440,-0.08,-0.145
2021-08-19 01:32:22.444,-0.08,-0.16
2021-08-19 01:32:22.448,-0.085,-0.155
2021-08-19 01:32:22.452,-0.09,-0.15
2021-08-19 01:32:22.456,-0.09,-0.145
2021-08-19 01:32:22.460,-0.1,-0.155
2021-08-19 01:32:22.464,-0.08,-0.155
2021-08-19 01:32:22.468,-0.09,-0.15
2021-08-19 01:32:22.472,-0.09,-0.15
2021-08-19 01:32:22.476,-0.09,-0.17
2021-08-19 01:32:22.480,-0.095,-0.155
2021-08-19 01:32:22.484,-0.11,-0.175
2021-08-19 01:32:22.488,-0.095,-0.17
2021-08-19 01:32:22.492,-0.105,-0.155
2021-08-19 01:32:22.496,-0.085,-0.17
2021-08-19 01:32:22.500,-0.115,-0.16
2021-08-19 01:32:22.504,-0.095,-0.165
2021-08-19 01:32:22.508,-0.085,-0.18
2021-08-19 01:32:22.512,-0.1,-0.16
2021-08-19 01:32:22.516,-0.105,-0.155
2021-08-19 01:32:22.520,-0.11,-0.15
2021-08-19 01:32:22.524,-0.105,-0.145
2021-08-19 01:32:22.528,-0.11,-0.145
2021-08-19 01:32:22.532,-0.11,-0.16
2021-08-19 01:32:22.536,-0.085,-0.16
2021-08-19 01:32:22.540,-0.11,-0.15
2021-08-19 01:32:22.544,-0.105,-0.16
2021-08-19 01:32:22.548,-0.085,-0.165
2021-08-19 01:32:22.552,-0.115,-0.165
2021-08-19 01:32:22.556,-0.13,-0.165
2021-08-19 01:32:22.560,-0.105,-0.145
2021-08-19 01:32:22.564,-0.105,-0.15
2021-08-19 01:32:22.568,-0.105,-0.15
2021-08-19 01:32:22.572,-0.105,-0.145
2021-08-19 01:32:22.576,-0.095,-0.16
2021-08-19 01:32:22.580,-0.115,-0.145
2021-08-19 01:32:22.584,-0.12,-0.15
2021-08-19 01:32:22.588,-0.105,-0.155
2021-08-19 01:32:22.592,-0.115,-0.135
2021-08-19 01:32:22.596,-0.12,-0.12
2021-08-19 01:32:22.600,-0.105,-0.155
2021-08-19 01:32:22.604,-0.1,-0.155
2021-08-19 01:32:22.608,-0.1,-0.175
2021-08-19 01:32:22.612,-0.12,-0.14
2021-08-19 01:32:22.616,-0.11,-0.15
2021-08-19 01:32:22.620,-0.11,-0.145
2021-08-19 01:32:22.624,-0.13,-0.155
2021-08-19 01:32:22.628,-0.1,-0.145
2021-08-19 01:32:22.632,-0.11,-0.155
2021-08-19 01:32:22.636,-0.115,-0.155
2021-08-19 01:32:22.640,-0.12,-0.16
2021-08-19 01:32:22.644,-0.115,-0.165
2021-08-19 01:32:22.648,-0.105,-0.15
2021-08-19 01:32:22.652,-0.115,-0.165
2021-08-19 01:32:22.656,-0.135,-0.15
2021-08-19 01:32:22.660,-0.095,-0.135
2021-08-19 01:32:22.664,-0.105,-0.1
2021-08-19 01:32:22.668,-0.11,-0.07
2021-08-19 01:32:22.672,-0.12,-0.04
2021-08-19 01:32:22.676,-0.095,-0.005
2021-08-19 01:32:22.680,-0.11,0.02
2021-08-19 01:32:22.684,-0.095,0.035
2021-08-19 01:32:22.688,-0.055,0.02
2021-08-19 01:32:22.692,-0.035,0.035
2021-08-19 01:32:22.696,-0.02,0.045
2021-08-19 01:32:22.700,-0.025,0.03
2021-08-19 01:32:22.704,0.0,0.01
2021-08-19 01:32:22.708,0.01,0.02
2021-08-19 01:32:22.712,-0.015,0.005
2021-08-19 01:32:22.716,-0.01,0.035
2021-08-19 01:32:22.720,-0.015,0.04
2021-08-19 01:32:22.724,-0.03,0.015
2021-08-19 01:32:22.728,-0.07,-0.02
2021-08-19 01:32:22.732,-0.075,-0.085
2021-08-19 01:32:22.736,-0.11,-0.11
2021-08-19 01:32:22.740,-0.125,-0.11
2021-08-19 01:32:22.744,-0.145,-0.105
2021-08-19 01:32:22.748,-0.165,-0.115
2021-08-19 01:32:22.752,-0.19,-0.09
2021-08-19 01:32:22.756,-0.19,-0.07
2021-08-19 01:32:22.760,-0.18,-0.11
2021-08-19 01:32:22.764,-0.2,-0.08
2021-08-19 01:32:22.768,-0.205,-0.105
2021-08-19 01:32:22.772,-0.175,-0.115
2021-08-19 01:32:22.776,-0.16,-0.125
2021-08-19 01:32:22.780,-0.16,-0.125
2021-08-19 01:32:22.784,-0.135,-0.15
2021-08-19 01:32:22.788,-0.16,-0.185
2021-08-19 01:32:22.792,-0.15,-0.2
2021-08-19 01:32:22.796,-0.12,-0.17
2021-08-19 01:32:22.800,-0.13,-0.175
2021-08-19 01:32:22.804,-0.1,-0.195
2021-08-19 01:32:22.808,-0.03,-0.19
2021-08-19 01:32:22.812,-0.065,-0.18
2021-08-19 01:32:22.816,-0.065,-0.21
2021-08-19 01:32:22.820,-0.06,-0.2
2021-08-19 01:32:22.824,-0.08,-0.19
2021-08-19 01:32:22.828,-0.095,-0.18
2021-08-19 01:32:22.832,-0.08,-0.18
2021-08-19 01:32:22.836,-0.095,-0.185
2021-08-19 01:32:22.840,-0.095,-0.175
2021-08-19 01:32:22.844,-0.08,-0.17
2021-08-19 01:32:22.848,-0.105,-0.195
2021-08-19 01:32:22.852,-0.11,-0.165
2021-08-19 01:32:22.856,-0.11,-0.16
2021-08-19 01:32:22.860,-0.1,-0.13
2021-08-19 01:32:22.864,-0.08,-0.105
2021-08-19 01:32:22.868,-0.085,-0.075
2021-08-19 01:32:22.872,-0.1,-0.065
2021-08-19 01:32:22.876,-0.095,-0.02
2021-08-19 01:32:22.880,-0.08,0.12
2021-08-19 01:32:22.884,-0.065,0.375
2021-08-19 01:32:22.888,-0.02,0.58
2021-08-19 01:32:22.892,-0.005,0.775
2021-08-19 01:32:22.896,-0.04,0.845
2021-08-19 01:32:22.900,-0.065,0.87
2021-08-19 01:32:22.904,-0.135,0.845
2021-08-19 01:32:22.908,-0.17,0.725
2021-08-19 01:32:22.912,-0.255,0.5
2021-08-19 01:32:22.916,-0.475,0.18
2021-08-19 01:32:22.920,-0.78,0.07
2021-08-19 01:32:22.924,-1.125,0.255
2021-08-19 01:32:22.928,-1.435,0.4
2021-08-19 01:32:22.932,-1.615,0.26
2021-08-19 01:32:22.936,-1.665,-0.07
2021-08-19 01:32:22.940,-1.565,-0.375
2021-08-19 01:32:22.944,-1.23,-0.56
2021-08-19 01:32:22.948,-0.755,-0.675
2021-08-19 01:32:22.952,-0.34,-0.65
2021-08-19 01:32:22.956,-0.19,-0.555
2021-08-19 01:32:22.960,-0.19,-0.41
2021-08-19 01:32:22.964,-0.205,-0.335
2021-08-19 01:32:22.968,-0.225,-0.28
2021-08-19 01:32:22.972,-0.22,-0.295
2021-08-19 01:32:22.976,-0.205,-0.29
2021-08-19 01:32:22.980,-0.18,-0.305
2021-08-19 01:32:22.984,-0.08,-0.31
2021-08-19 01:32:22.988,-0.04,-0.295
2021-08-19 01:32:22.992,0.02,-0.31
2021-08-19 01:32:22.996,0.03,-0.31
2021-08-19 01:32:23.000,0.05,-0.3
2021-08-19 01:32:23.004,0.03,-0.315
2021-08-19 01:32:23.008,0.045,-0.305
2021-08-19 01:32:23.012,0.05,-0.28
2021-08-19 01:32:23.016,0.035,-0.3
2021-08-19 01:32:23.020,0.055,-0.29
2021-08-19 01:32:23.024,0.035,-0.285
2021-08-19 01:32:23.028,0.075,-0.28
2021-08-19 01:32:23.032,0.055,-0.29
2021-08-19 01:32:23.036,0.065,-0.27
2021-08-19 01:32:23.040,0.055,-0.27
2021-08-19 01:32:23.044,0.05,-0.27
2021-08-19 01:32:23.048,0.065,-0.265
2021-08-19 01:32:23.052,0.07,-0.27
2021-08-19 01:32:23.056,0.085,-0.28
2021-08-19 01:32:23.060,0.05,-0.285
2021-08-19 01:32:23.064,0.065,-0.265
2021-08-19 01:32:23.068,0.07,-0.29
2021-08-19 01:32:23.072,0.07,-0.28
2021-08-19 01:32:23.076,0.08,-0.3
2021-08-19 01:32:23.080,0.08,-0.285
2021-08-19 01:32:23.084,0.07,-0.28
2021-08-19 01:32:23.088,0.075,-0.27
2021-08-19 01:32:23.092,0.08,-0.275
2021-08-19 01:32:23.096,0.085,-0.285
2021-08-19 01:32:23.100,0.08,-0.27
2021-08-19 01:32:23.104,0.06,-0.3
2021-08-19 01:32:23.108,0.065,-0.315
2021-08-19 01:32:23.112,0.075,-0.3
2021-08-19 01:32:23.116,0.075,-0.305
2021-08-19 01:32:23.120,0.05,-0.285
2021-08-19 01:32:23.124,0.065,-0.29
2021-08-19 01:32:23.128,0.065,-0.295
2021-08-19 01:32:23.132,0.06,-0.305
2021-08-19 01:32:23.136,0.035,-0.305
2021-08-19 01:32:23.140,0.055,-0.285
2021-08-19 01:32:23.144,0.055,-0.295
2021-08-19 01:32:23.148,0.05,-0.285
2021-08-19 01:32:23.152,0.05,-0.285
2021-08-19 01:32:23.156,0.045,-0.265
2021-08-19 01:32:23.160,0.06,-0.26
2021-08-19 01:32:23.164,0.04,-0.245
2021-08-19 01:32:23.168,0.05,-0.245
2021-08-19 01:32:23.172,0.035,-0.215
2021-08-19 01:32:23.176,0.035,-0.205
2021-08-19 01:32:23.180,0.02,-0.17
2021-08-19 01:32:23.184,0.02,-0.17
2021-08-19 01:32:23.188,0.05,-0.135
2021-08-19 01:32:23.192,0.04,-0.145
2021-08-19 01:32:23.196,0.015,-0.12
2021-08-19 01:32:23.200,-0.01,-0.095
2021-08-19 01:32:23.204,0.005,-0.1
2021-08-19 01:32:23.208,0.01,-0.08
2021-08-19 01:32:23.212,-0.01,-0.11
2021-08-19 01:32:23.216,-0.025,-0.08
2021-08-19 01:32:23.220,-0.01,-0.065
2021-08-19 01:32:23.224,-0.01,-0.07
2021-08-19 01:32:23.228,0.0,-0.07
2021-08-19 01:32:23.232,-0.015,-0.06
2021-08-19 01:32:23.236,-0.02,-0.07
2021-08-19 01:32:23.240,-0.025,-0.06
2021-08-19 01:32:23.244,-0.015,-0.065
2021-08-19 01:32:23.248,-0.025,-0.065
2021-08-19 01:32:23.252,-0.015,-0.06
2021-08-19 01:32:23.256,-0.02,-0.06
2021-08-19 01:32:23.260,-0.03,-0.06
2021-08-19 01:32:23.264,-0.015,-0.085
2021-08-19 01:32:23.268,0.0,-0.07
2021-08-19 01:32:23.272,0.0,-0.08
2021-08-19 01:32:23.276,-0.025,-0.085
2021-08-19 01:32:23.280,-0.035,-0.09
2021-08-19 01:32:23.284,-0.005,-0.095
2021-08-19 01:32:23.288,-0.015,-0.11
2021-08-19 01:32:23.292,-0.015,-0.105
2021-08-19 01:32:23.296,-0.045,-0.1
2021-08-19 01:32:23.300,-0.035,-0.11
2021-08-19 01:32:23.304,0.0,-0.12
2021-08-19 01:32:23.308,-0.005,-0.13
2021-08-19 01:32:23.312,-0.01,-0.105
2021-08-19 01:32:23.316,-0.025,-0.11
2021-08-19 01:32:23.320,-0.025,-0.125
2021-08-19 01:32:23.324,-0.015,-0.14
2021-08-19 01:32:23.328,-0.03,-0.13
2021-08-19 01:32:23.332,0.0,-0.12
2021-08-19 01:32:23.336,-0.015,-0.115
2021-08-19 01:32:23.340,-0.015,-0.125
2021-08-19 01:32:23.344,-0.01,-0.12
2021-08-19 01:32:23.348,-0.025,-0.115
2021-08-19 01:32:23.352,0.0,-0.13
2021-08-19 01:32:23.356,-0.01,-0.125
2021-08-19 01:32:23.360,0.005,-0.125
